,ent,aexp,ndev,ns,age,asexp,la,ld,target
1534,2.72,269.18,2.56,1.48,2.31,52.13,461.71,133.54,False
1535,2.89,291.19,3.37,1.27,2.02,73.71,477.62,114.36,True
1536,2.85,285.45,3.16,1.32,2.1,68.08,473.47,119.36,True
1537,3.04,310.95,4.11,1.07,1.76,93.08,491.91,97.14,False
1538,2.77,275.98,2.81,1.42,2.22,58.8,466.63,127.61,False
1539,2.77,275.98,2.81,1.42,2.22,58.8,466.63,127.61,False
1540,2.81,280.54,2.98,1.37,2.16,63.27,469.93,123.64,False
1541,2.88,290.67,3.36,1.27,2.03,73.2,477.25,114.81,True
1542,3.01,307.27,3.97,1.11,1.81,89.47,489.24,100.35,False
1543,2.72,268.69,2.54,1.49,2.32,51.65,461.36,133.96,False
1544,2.91,294.3,3.49,1.23,1.98,76.76,479.87,111.65,True
1545,2.79,277.71,2.88,1.4,2.2,60.49,467.88,126.11,False
1546,2.81,280.9,2.99,1.37,2.16,63.62,470.19,123.32,False
1547,3.05,312.27,4.16,1.06,1.74,94.37,492.86,95.99,False
1548,2.76,274.55,2.76,1.43,2.24,57.4,465.59,128.86,False
1549,3.09,317.92,4.37,1.0,1.67,99.91,496.94,91.07,False
1550,2.96,301.06,3.74,1.17,1.89,83.38,484.76,105.76,False
1551,2.82,282.4,3.05,1.35,2.14,65.09,471.27,122.02,False
1552,2.73,270.11,2.59,1.47,2.3,53.05,462.39,132.73,False
1553,3.01,307.67,3.99,1.1,1.8,89.87,489.54,100.0,False
1554,2.98,303.05,3.81,1.15,1.86,85.34,486.2,104.02,False
1555,2.88,289.86,3.33,1.28,2.04,72.4,476.66,115.52,True
1556,3.02,308.94,4.03,1.09,1.79,91.11,490.45,98.89,False
1557,2.72,268.39,2.53,1.49,2.32,51.36,461.14,134.22,False
1558,2.94,298.58,3.65,1.19,1.92,80.96,482.97,107.92,False
1559,3.08,316.84,4.33,1.01,1.68,98.85,496.16,92.01,False
1560,3.04,311.29,4.12,1.07,1.76,93.41,492.15,96.85,False
1561,2.85,285.58,3.17,1.32,2.09,68.21,473.57,119.25,True
1562,2.77,275.58,2.8,1.42,2.23,58.4,466.34,127.96,False
1563,3.05,312.22,4.15,1.06,1.74,94.32,492.82,96.04,False
1564,2.91,294.27,3.49,1.23,1.98,76.73,479.85,111.68,True
1565,2.85,286.08,3.19,1.32,2.09,68.7,473.93,118.81,True
1566,3.03,310.53,4.09,1.07,1.77,92.67,491.6,97.51,False
1567,2.84,284.83,3.14,1.33,2.1,67.48,473.03,119.9,True
1568,2.96,300.87,3.73,1.17,1.89,83.19,484.62,105.93,False
1569,3.0,305.76,3.91,1.12,1.83,87.99,488.15,101.67,False
1570,2.8,279.3,2.93,1.38,2.18,62.06,469.03,124.72,False
1571,2.81,281.31,3.01,1.36,2.15,64.02,470.48,122.97,False
1572,2.83,283.28,3.08,1.34,2.13,65.95,471.9,121.25,False
1573,2.77,274.91,2.77,1.43,2.24,57.75,465.85,128.54,False
1574,2.86,287.31,3.23,1.3,2.07,69.91,474.82,117.74,True
1575,2.78,276.86,2.84,1.41,2.21,59.67,467.27,126.84,False
1576,2.72,269.43,2.57,1.48,2.31,52.38,461.9,133.32,False
1577,2.88,289.61,3.32,1.28,2.04,72.16,476.48,115.73,True
1578,2.98,304.02,3.85,1.14,1.85,86.29,486.9,103.18,False
1579,2.72,268.52,2.53,1.49,2.32,51.49,461.24,134.11,False
1580,3.02,308.72,4.02,1.09,1.79,90.89,490.29,99.09,False
1581,2.81,281.4,3.01,1.36,2.15,64.11,470.55,122.89,False
1582,2.82,282.07,3.04,1.36,2.14,64.77,471.03,122.31,False
1583,2.82,282.18,3.04,1.35,2.14,64.88,471.11,122.21,False
1584,2.82,282.36,3.05,1.35,2.14,65.06,471.24,122.05,False
1585,3.08,316.15,4.3,1.02,1.69,98.17,495.66,92.61,False
1586,2.95,298.84,3.66,1.19,1.92,81.21,483.15,107.7,False
1587,3.01,307.19,3.97,1.11,1.81,89.39,489.19,100.42,False
1588,3.0,305.45,3.9,1.12,1.83,87.69,487.93,101.93,False
1589,2.85,286.05,3.18,1.32,2.09,68.67,473.91,118.84,True
1590,2.86,286.93,3.22,1.31,2.08,69.53,474.54,118.07,True
1591,2.79,277.71,2.88,1.4,2.2,60.5,467.88,126.1,False
1592,3.05,312.89,4.18,1.05,1.73,94.98,493.3,95.45,False
1593,3.0,306.7,3.95,1.11,1.82,88.91,488.83,100.85,False
1594,2.86,287.86,3.25,1.3,2.06,70.45,475.22,117.26,True
1595,3.06,314.65,4.24,1.03,1.71,96.71,494.58,93.92,False
1596,2.95,299.55,3.68,1.18,1.91,81.9,483.66,107.08,False
1597,3.05,312.89,4.18,1.05,1.73,94.98,493.3,95.46,False
1598,2.92,295.24,3.52,1.23,1.97,77.68,480.55,110.83,True
1599,2.96,301.05,3.74,1.17,1.89,83.37,484.75,105.77,False
1600,2.92,295.79,3.55,1.22,1.96,78.22,480.95,110.35,False
1601,2.93,296.28,3.56,1.22,1.95,78.69,481.3,109.93,False
1602,2.88,290.21,3.34,1.28,2.03,72.74,476.91,115.22,True
1603,2.74,270.85,2.62,1.47,2.29,53.77,462.92,132.08,False
1604,2.91,294.34,3.49,1.23,1.98,76.8,479.9,111.61,True
1605,2.89,291.68,3.39,1.26,2.01,74.19,477.98,113.93,True
1606,2.97,301.73,3.77,1.16,1.88,84.04,485.24,105.18,False
1607,2.83,283.43,3.09,1.34,2.12,66.11,472.02,121.12,False
1608,2.82,281.84,3.03,1.36,2.14,64.54,470.86,122.51,False
1609,2.73,270.63,2.61,1.47,2.29,53.56,462.76,132.27,False
1610,3.06,313.67,4.21,1.04,1.72,95.75,493.87,94.77,False
1611,2.75,273.42,2.72,1.44,2.26,56.29,464.78,129.84,False
1612,2.72,269.24,2.56,1.48,2.31,52.2,461.76,133.48,False
1613,2.82,281.57,3.02,1.36,2.15,64.28,470.67,122.74,False
1614,3.06,314.58,4.24,1.03,1.71,96.63,494.53,93.98,False
1615,2.9,292.41,3.42,1.25,2.0,74.9,478.5,113.3,True
1616,2.86,287.19,3.23,1.31,2.07,69.79,474.73,117.84,True
1617,2.97,302.43,3.79,1.15,1.87,84.73,485.75,104.56,False
1618,2.83,283.6,3.09,1.34,2.12,66.26,472.13,120.98,False
1619,2.76,274.17,2.74,1.43,2.25,57.02,465.32,129.19,False
1620,2.96,300.6,3.72,1.17,1.9,82.93,484.42,106.16,False
1621,2.72,268.24,2.52,1.49,2.32,51.21,461.03,134.36,False
1622,2.97,302.08,3.78,1.16,1.88,84.38,485.49,104.87,False
1623,2.89,291.85,3.4,1.26,2.01,74.36,478.1,113.78,True
1624,2.88,290.01,3.33,1.28,2.04,72.55,476.77,115.39,True
1625,2.75,273.37,2.71,1.44,2.26,56.24,464.74,129.88,False
1626,3.09,317.42,4.35,1.01,1.67,99.42,496.58,91.51,False
1627,2.75,272.62,2.69,1.45,2.27,55.51,464.2,130.54,False
1628,3.02,308.93,4.03,1.09,1.79,91.1,490.44,98.9,False
1629,3.0,305.41,3.9,1.12,1.83,87.65,487.9,101.97,False
1630,3.01,306.9,3.96,1.11,1.81,89.11,488.98,100.67,False
1631,2.81,280.35,2.97,1.37,2.16,63.08,469.79,123.8,False
1632,3.07,315.55,4.28,1.02,1.7,97.58,495.23,93.14,False
1633,2.95,298.89,3.66,1.19,1.92,81.25,483.19,107.65,False
1634,2.9,293.28,3.45,1.24,1.99,75.75,479.13,112.54,True
1635,3.06,313.44,4.2,1.05,1.73,95.52,493.7,94.97,False
1636,2.8,279.18,2.93,1.38,2.18,61.93,468.94,124.83,False
1637,3.01,307.47,3.98,1.1,1.81,89.67,489.39,100.17,False
1638,2.88,290.45,3.35,1.27,2.03,72.98,477.09,115.0,True
1639,2.91,294.68,3.5,1.23,1.97,77.13,480.14,111.32,True
1640,2.78,276.69,2.84,1.41,2.21,59.49,467.14,127.0,False
1641,3.05,313.34,4.2,1.05,1.73,95.42,493.63,95.06,False
1642,3.08,317.35,4.34,1.01,1.68,99.35,496.53,91.57,False
1643,2.94,298.17,3.63,1.2,1.93,80.55,482.67,108.28,False
1644,2.87,288.63,3.28,1.29,2.05,71.2,475.77,116.59,True
1645,2.84,284.69,3.13,1.33,2.11,67.33,472.92,120.03,True
1646,3.03,310.63,4.1,1.07,1.76,92.76,491.67,97.42,False
1647,2.91,293.44,3.46,1.24,1.99,75.92,479.25,112.4,True
1648,2.97,301.75,3.77,1.16,1.88,84.06,485.25,105.16,False
1649,3.02,308.36,4.01,1.1,1.79,90.53,490.03,99.4,False
1650,3.01,307.04,3.96,1.11,1.81,89.24,489.08,100.55,False
1651,3.05,312.67,4.17,1.05,1.74,94.76,493.15,95.64,False
1652,2.93,296.15,3.56,1.22,1.96,78.57,481.21,110.04,False
1653,2.8,279.71,2.95,1.38,2.17,62.45,469.32,124.37,False
1654,2.83,283.63,3.09,1.34,2.12,66.3,472.16,120.95,False
1655,2.89,291.66,3.39,1.26,2.01,74.17,477.96,113.95,True
1656,3.06,313.64,4.21,1.04,1.72,95.71,493.85,94.8,False
1657,3.03,309.9,4.07,1.08,1.77,92.05,491.15,98.06,False
1658,2.99,305.32,3.9,1.13,1.83,87.56,487.84,102.05,False
1659,2.75,272.7,2.69,1.45,2.26,55.59,464.26,130.47,False
1660,2.89,291.86,3.4,1.26,2.01,74.36,478.1,113.78,True
1661,3.04,311.28,4.12,1.07,1.76,93.4,492.14,96.86,False
1662,2.74,271.37,2.64,1.46,2.28,54.28,463.3,131.63,False
1663,2.76,274.36,2.75,1.43,2.24,57.21,465.46,129.03,False
1664,3.08,317.08,4.33,1.01,1.68,99.09,496.34,91.8,False
1665,3.04,311.87,4.14,1.06,1.75,93.98,492.57,96.34,False
1666,3.05,312.23,4.15,1.06,1.74,94.34,492.83,96.02,False
1667,2.87,288.65,3.28,1.29,2.05,71.22,475.78,116.57,True
1668,3.07,315.23,4.27,1.03,1.7,97.27,495.0,93.41,False
1669,2.87,288.15,3.26,1.3,2.06,70.73,475.43,117.0,True
1670,2.81,280.45,2.98,1.37,2.16,63.19,469.86,123.71,False
1671,2.99,304.29,3.86,1.14,1.85,86.55,487.09,102.94,False
1672,3.0,305.99,3.92,1.12,1.83,88.22,488.32,101.46,False
1673,2.83,283.55,3.09,1.34,2.12,66.22,472.1,121.02,False
1674,3.04,311.79,4.14,1.06,1.75,93.9,492.51,96.41,False
1675,3.05,313.1,4.19,1.05,1.73,95.18,493.46,95.27,False
1676,2.88,290.21,3.34,1.28,2.03,72.74,476.91,115.22,True
1677,2.79,278.2,2.89,1.39,2.19,60.98,468.24,125.67,False
1678,2.79,277.66,2.87,1.4,2.2,60.44,467.84,126.15,False
1679,2.78,277.36,2.86,1.4,2.2,60.16,467.63,126.41,False
1680,3.03,310.6,4.09,1.07,1.76,92.74,491.65,97.44,False
1681,2.78,277.3,2.86,1.4,2.2,60.1,467.58,126.46,False
1682,2.75,273.35,2.71,1.44,2.26,56.22,464.73,129.9,False
1683,2.74,271.83,2.66,1.46,2.28,54.73,463.63,131.23,False
1684,2.99,305.16,3.89,1.13,1.84,87.41,487.72,102.18,False
1685,2.73,270.49,2.61,1.47,2.29,53.42,462.66,132.39,False
1686,2.85,286.41,3.2,1.31,2.08,69.03,474.17,118.52,True
1687,2.83,283.67,3.1,1.34,2.12,66.33,472.18,120.91,False
1688,3.06,313.76,4.21,1.04,1.72,95.83,493.94,94.69,False
1689,2.73,269.84,2.58,1.48,2.3,52.78,462.19,132.96,False
1690,2.89,290.96,3.37,1.27,2.02,73.48,477.45,114.56,True
1691,2.73,269.73,2.58,1.48,2.3,52.67,462.11,133.06,False
1692,2.87,288.19,3.26,1.3,2.06,70.77,475.45,116.97,True
1693,3.04,311.06,4.11,1.07,1.76,93.18,491.98,97.05,False
1694,2.99,304.48,3.87,1.13,1.85,86.73,487.23,102.78,False
1695,2.73,270.38,2.6,1.47,2.3,53.31,462.58,132.49,False
1696,2.87,288.39,3.27,1.29,2.06,70.96,475.6,116.8,True
1697,2.72,268.66,2.54,1.49,2.32,51.63,461.34,133.99,False
1698,3.06,313.69,4.21,1.04,1.72,95.77,493.89,94.75,False
1699,2.96,300.34,3.71,1.17,1.9,82.67,484.23,106.39,False
1700,3.0,306.71,3.95,1.11,1.82,88.92,488.84,100.84,False
1701,2.93,297.14,3.6,1.21,1.94,79.54,481.92,109.18,False
1702,2.92,295.82,3.55,1.22,1.96,78.25,480.97,110.32,False
1703,2.96,300.44,3.72,1.17,1.9,82.78,484.31,106.3,False
1704,3.02,308.64,4.02,1.09,1.79,90.82,490.24,99.15,False
1705,2.75,272.27,2.67,1.45,2.27,55.16,463.95,130.85,False
1706,3.08,317.26,4.34,1.01,1.68,99.26,496.46,91.65,False
1707,2.85,285.63,3.17,1.32,2.09,68.26,473.61,119.2,True
1708,2.89,291.6,3.39,1.26,2.02,74.11,477.92,114.01,True
1709,2.88,290.24,3.34,1.27,2.03,72.78,476.93,115.19,True
1710,2.97,302.69,3.8,1.15,1.87,84.98,485.94,104.34,False
1711,2.93,296.08,3.56,1.22,1.96,78.51,481.16,110.09,False
1712,2.77,275.14,2.78,1.42,2.23,57.98,466.02,128.34,False
1713,2.98,303.51,3.83,1.14,1.86,85.78,486.52,103.63,False
1714,2.96,300.68,3.73,1.17,1.9,83.01,484.48,106.09,False
1715,2.78,277.21,2.86,1.4,2.21,60.01,467.52,126.54,False
1716,2.86,287.16,3.23,1.31,2.07,69.76,474.71,117.87,True
1717,3.07,315.42,4.27,1.03,1.7,97.46,495.14,93.25,False
1718,2.95,298.98,3.66,1.19,1.92,81.35,483.25,107.57,False
1719,3.07,315.21,4.27,1.03,1.7,97.26,494.99,93.43,False
1720,3.03,309.77,4.06,1.08,1.78,91.92,491.05,98.17,False
1721,2.95,299.12,3.67,1.19,1.92,81.49,483.36,107.45,False
1722,3.0,305.69,3.91,1.12,1.83,87.92,488.1,101.73,False
1723,2.8,279.65,2.95,1.38,2.17,62.4,469.28,124.41,False
1724,2.84,284.49,3.13,1.33,2.11,67.14,472.78,120.2,True
1725,2.91,294.44,3.5,1.23,1.98,76.89,479.97,111.53,True
1726,2.86,288.04,3.26,1.3,2.06,70.62,475.34,117.11,True
1727,2.95,299.23,3.67,1.19,1.91,81.59,483.43,107.35,False
1728,2.91,294.18,3.49,1.24,1.98,76.64,479.79,111.75,True
1729,2.93,297.1,3.59,1.21,1.94,79.5,481.89,109.21,False
1730,2.89,291.28,3.38,1.26,2.02,73.8,477.69,114.28,True
1731,2.71,267.55,2.5,1.5,2.33,50.54,460.54,134.96,False
1732,2.83,283.66,3.1,1.34,2.12,66.33,472.18,120.92,False
1733,2.85,286.56,3.2,1.31,2.08,69.17,474.27,118.39,True
1734,2.89,291.72,3.39,1.26,2.01,74.22,478.0,113.9,True
1735,2.91,294.17,3.49,1.24,1.98,76.63,479.78,111.76,True
1736,2.85,285.48,3.16,1.32,2.1,68.11,473.49,119.34,True
1737,2.76,274.76,2.77,1.43,2.24,57.6,465.75,128.68,False
1738,2.8,279.75,2.95,1.38,2.17,62.5,469.36,124.32,False
1739,2.72,268.62,2.54,1.49,2.32,51.58,461.31,134.03,False
1740,3.03,310.48,4.09,1.07,1.77,92.62,491.57,97.55,False
1741,3.01,307.59,3.98,1.1,1.8,89.78,489.48,100.07,False
1742,2.97,302.44,3.79,1.15,1.87,84.74,485.75,104.56,False
1743,3.03,309.69,4.06,1.08,1.78,91.84,490.99,98.24,False
1744,2.82,281.57,3.02,1.36,2.15,64.28,470.67,122.74,False
1745,2.76,274.71,2.76,1.43,2.24,57.56,465.71,128.72,False
1746,2.77,274.83,2.77,1.43,2.24,57.67,465.8,128.62,False
1747,2.85,286.08,3.19,1.32,2.09,68.7,473.93,118.81,True
1748,2.93,296.21,3.56,1.22,1.95,78.63,481.25,109.99,False
1749,2.72,269.24,2.56,1.48,2.31,52.19,461.76,133.48,False
1750,2.86,287.79,3.25,1.3,2.07,70.38,475.16,117.32,True
1751,2.8,279.31,2.93,1.38,2.18,62.06,469.03,124.71,False
1752,2.89,291.22,3.38,1.27,2.02,73.74,477.64,114.33,True
1753,3.08,316.53,4.31,1.01,1.69,98.55,495.94,92.28,False
1754,2.76,274.51,2.76,1.43,2.24,57.36,465.57,128.89,False
1755,2.97,302.4,3.79,1.15,1.87,84.7,485.72,104.59,False
1756,3.08,316.36,4.31,1.02,1.69,98.39,495.82,92.43,False
1757,3.08,317.25,4.34,1.01,1.68,99.26,496.46,91.65,False
1758,3.02,309.2,4.04,1.09,1.78,91.36,490.64,98.67,False
1759,2.89,290.9,3.36,1.27,2.02,73.43,477.41,114.61,True
1760,2.85,286.52,3.2,1.31,2.08,69.13,474.24,118.43,True
1761,2.83,282.77,3.06,1.35,2.13,65.46,471.54,121.7,False
1762,3.04,311.21,4.12,1.07,1.76,93.33,492.09,96.92,False
1763,2.86,287.73,3.25,1.3,2.07,70.31,475.12,117.38,True
1764,2.72,268.14,2.52,1.49,2.32,51.12,460.96,134.44,False
1765,2.8,279.42,2.94,1.38,2.18,62.17,469.11,124.62,False
1766,2.72,269.41,2.57,1.48,2.31,52.36,461.88,133.34,False
1767,2.76,274.77,2.77,1.43,2.24,57.62,465.76,128.66,False
1768,2.85,286.55,3.2,1.31,2.08,69.16,474.27,118.4,True
1769,2.97,302.66,3.8,1.15,1.87,84.95,485.91,104.36,False
1770,2.75,273.27,2.71,1.44,2.26,56.15,464.67,129.97,False
1771,2.96,300.88,3.73,1.17,1.89,83.21,484.62,105.92,False
1772,2.87,289.01,3.29,1.29,2.05,71.57,476.04,116.26,True
1773,2.78,276.7,2.84,1.41,2.21,59.5,467.15,126.99,False
1774,2.77,276.07,2.81,1.42,2.22,58.88,466.69,127.54,False
1775,2.91,294.46,3.5,1.23,1.98,76.92,479.99,111.51,True
1776,2.98,302.79,3.8,1.15,1.87,85.08,486.0,104.26,False
1777,2.76,273.57,2.72,1.44,2.25,56.44,464.89,129.71,False
1778,3.01,307.38,3.98,1.11,1.81,89.58,489.33,100.25,False
1779,2.73,269.8,2.58,1.48,2.3,52.74,462.16,132.99,False
1780,2.92,294.87,3.51,1.23,1.97,77.31,480.28,111.16,True
1781,2.84,285.28,3.16,1.32,2.1,67.91,473.35,119.51,True
1782,2.97,301.63,3.76,1.16,1.88,83.95,485.17,105.26,False
1783,2.74,271.19,2.63,1.46,2.28,54.1,463.16,131.79,False
1784,2.81,280.19,2.97,1.37,2.17,62.93,469.67,123.94,False
1785,2.88,289.69,3.32,1.28,2.04,72.24,476.54,115.66,True
1786,2.75,273.41,2.72,1.44,2.26,56.28,464.77,129.85,False
1787,2.77,275.05,2.78,1.43,2.23,57.89,465.96,128.42,False
1788,2.96,300.2,3.71,1.18,1.9,82.54,484.14,106.51,False
1789,2.91,293.9,3.48,1.24,1.98,76.36,479.58,112.0,True
1790,3.06,314.07,4.22,1.04,1.72,96.14,494.16,94.42,False
1791,2.92,295.14,3.52,1.23,1.97,77.58,480.47,110.92,True
1792,2.96,300.38,3.72,1.17,1.9,82.72,484.27,106.35,False
1793,2.88,289.68,3.32,1.28,2.04,72.23,476.53,115.67,True
1794,3.09,317.38,4.35,1.01,1.67,99.38,496.55,91.54,False
1795,2.95,299.2,3.67,1.19,1.91,81.56,483.41,107.38,False
1796,3.06,313.58,4.2,1.04,1.73,95.65,493.8,94.86,False
1797,3.07,315.15,4.26,1.03,1.7,97.19,494.94,93.48,False
1798,2.92,295.43,3.53,1.22,1.96,77.87,480.69,110.66,False
1799,2.75,273.42,2.72,1.44,2.26,56.29,464.78,129.84,False
1800,2.71,267.56,2.5,1.5,2.33,50.55,460.54,134.95,False
1801,3.0,306.41,3.94,1.11,1.82,88.62,488.62,101.1,False
1802,3.02,309.35,4.05,1.09,1.78,91.51,490.75,98.54,False
1803,2.95,298.93,3.66,1.19,1.92,81.3,483.22,107.61,False
1804,2.89,291.98,3.4,1.26,2.01,74.49,478.2,113.67,True
1805,3.01,307.5,3.98,1.1,1.81,89.69,489.41,100.15,False
1806,2.8,278.98,2.92,1.39,2.18,61.74,468.8,125.0,False
1807,3.04,311.16,4.12,1.07,1.76,93.28,492.06,96.96,False
1808,2.77,274.99,2.77,1.43,2.23,57.83,465.92,128.47,False
1809,2.74,271.49,2.64,1.46,2.28,54.39,463.38,131.53,False
1810,2.74,270.87,2.62,1.47,2.29,53.79,462.94,132.06,False
1811,2.85,285.64,3.17,1.32,2.09,68.27,473.61,119.2,True
1812,2.75,273.28,2.71,1.44,2.26,56.16,464.68,129.96,False
1813,3.0,305.39,3.9,1.12,1.83,87.63,487.88,101.99,False
1814,2.81,280.68,2.99,1.37,2.16,63.41,470.03,123.52,False
1815,2.96,301.15,3.74,1.17,1.89,83.47,484.82,105.68,False
1816,2.99,305.06,3.89,1.13,1.84,87.3,487.65,102.28,False
1817,2.97,301.61,3.76,1.16,1.88,83.92,485.15,105.28,False
1818,3.01,307.97,4.0,1.1,1.8,90.16,489.75,99.74,False
1819,2.87,288.91,3.29,1.29,2.05,71.48,475.98,116.34,True
1820,3.01,307.49,3.98,1.1,1.81,89.69,489.4,100.16,False
1821,3.05,312.98,4.18,1.05,1.73,95.07,493.37,95.37,False
1822,2.82,282.16,3.04,1.35,2.14,64.86,471.09,122.23,False
1823,2.86,287.41,3.23,1.3,2.07,70.01,474.89,117.65,True
1824,3.05,313.04,4.18,1.05,1.73,95.13,493.41,95.32,False
1825,2.74,271.67,2.65,1.46,2.28,54.58,463.51,131.37,False
1826,2.75,272.91,2.7,1.45,2.26,55.79,464.41,130.29,False
1827,3.09,317.51,4.35,1.0,1.67,99.51,496.65,91.42,False
1828,2.84,284.77,3.14,1.33,2.11,67.42,472.99,119.95,True
1829,3.05,313.17,4.19,1.05,1.73,95.25,493.51,95.21,False
1830,2.76,274.46,2.75,1.43,2.24,57.31,465.53,128.94,False
1831,2.87,288.82,3.29,1.29,2.05,71.39,475.91,116.42,True
1832,2.87,288.96,3.29,1.29,2.05,71.53,476.01,116.3,True
1833,2.8,279.66,2.95,1.38,2.17,62.41,469.29,124.41,False
1834,2.95,298.78,3.66,1.19,1.92,81.15,483.11,107.75,False
1835,2.81,280.33,2.97,1.37,2.16,63.06,469.77,123.82,False
1836,2.87,288.34,3.27,1.29,2.06,70.92,475.57,116.84,True
1837,3.0,306.07,3.93,1.12,1.82,88.3,488.38,101.39,False
1838,2.82,282.33,3.05,1.35,2.14,65.02,471.22,122.08,False
1839,2.93,296.23,3.56,1.22,1.95,78.65,481.27,109.97,False
1840,3.08,316.64,4.32,1.01,1.68,98.66,496.02,92.18,False
1841,2.92,295.85,3.55,1.22,1.96,78.28,480.99,110.3,False
1842,2.73,270.78,2.62,1.47,2.29,53.71,462.87,132.14,False
1843,2.9,293.34,3.45,1.24,1.99,75.81,479.17,112.49,True
1844,3.0,305.96,3.92,1.12,1.83,88.19,488.3,101.49,False
1845,2.86,286.93,3.22,1.31,2.08,69.54,474.55,118.07,True
1846,2.74,271.46,2.64,1.46,2.28,54.37,463.36,131.55,False
1847,3.04,311.43,4.13,1.07,1.75,93.55,492.25,96.72,False
1848,2.86,286.77,3.21,1.31,2.08,69.37,474.42,118.21,True
1849,2.75,272.94,2.7,1.45,2.26,55.82,464.43,130.26,False
1850,3.07,315.56,4.28,1.02,1.7,97.6,495.24,93.13,False
1851,2.73,270.51,2.61,1.47,2.29,53.44,462.68,132.37,False
1852,2.78,277.08,2.85,1.41,2.21,59.87,467.42,126.66,False
1853,3.08,316.35,4.31,1.02,1.69,98.37,495.81,92.44,False
1854,2.86,287.58,3.24,1.3,2.07,70.17,475.01,117.51,True
1855,3.06,314.59,4.24,1.03,1.71,96.65,494.54,93.97,False
1856,3.05,312.33,4.16,1.06,1.74,94.43,492.9,95.94,False
1857,2.84,284.92,3.14,1.33,2.1,67.57,473.09,119.82,True
1858,2.76,274.18,2.74,1.43,2.25,57.04,465.33,129.18,False
1859,3.09,317.82,4.36,1.0,1.67,99.81,496.87,91.16,False
1860,2.89,291.81,3.4,1.26,2.01,74.32,478.07,113.81,True
1861,2.93,296.17,3.56,1.22,1.95,78.59,481.22,110.02,False
1862,2.8,279.73,2.95,1.38,2.17,62.48,469.34,124.34,False
1863,2.83,282.97,3.07,1.35,2.13,65.65,471.68,121.52,False
1864,3.05,312.13,4.15,1.06,1.74,94.23,492.76,96.11,False
1865,2.99,305.12,3.89,1.13,1.84,87.37,487.69,102.22,False
1866,2.89,291.37,3.38,1.26,2.02,73.89,477.75,114.2,True
1867,2.95,299.04,3.67,1.19,1.92,81.4,483.3,107.52,False
1868,2.8,279.85,2.95,1.38,2.17,62.59,469.43,124.24,False
1869,2.97,302.31,3.79,1.16,1.87,84.61,485.66,104.67,False
1870,2.82,282.75,3.06,1.35,2.13,65.44,471.52,121.71,False
1871,3.03,309.92,4.07,1.08,1.77,92.07,491.16,98.04,False
1872,3.09,317.88,4.36,1.0,1.67,99.87,496.92,91.1,False
1873,2.75,272.26,2.67,1.45,2.27,55.16,463.94,130.85,False
1874,2.87,289.4,3.31,1.28,2.04,71.95,476.33,115.92,True
1875,3.03,309.91,4.07,1.08,1.77,92.06,491.15,98.05,False
1876,2.97,301.9,3.77,1.16,1.88,84.21,485.36,105.03,False
1877,3.02,309.0,4.04,1.09,1.79,91.17,490.5,98.84,False
1878,2.89,291.07,3.37,1.27,2.02,73.59,477.54,114.46,True
1879,3.02,308.22,4.01,1.1,1.8,90.4,489.93,99.52,False
1880,2.83,282.93,3.07,1.35,2.13,65.61,471.65,121.56,False
1881,2.86,287.8,3.25,1.3,2.07,70.39,475.17,117.31,True
1882,2.75,272.47,2.68,1.45,2.27,55.36,464.09,130.67,False
1883,2.8,279.9,2.96,1.38,2.17,62.65,469.46,124.19,False
1884,2.99,304.75,3.88,1.13,1.84,87.0,487.42,102.55,False
1885,3.07,315.36,4.27,1.03,1.7,97.4,495.09,93.3,False
1886,3.07,315.3,4.27,1.03,1.7,97.35,495.05,93.35,False
1887,2.88,289.45,3.31,1.28,2.04,72.0,476.37,115.87,True
1888,2.93,297.34,3.6,1.2,1.94,79.73,482.06,109.0,False
1889,2.83,283.33,3.08,1.34,2.12,66.0,471.94,121.21,False
1890,2.92,295.81,3.55,1.22,1.96,78.24,480.96,110.33,False
1891,2.79,278.77,2.91,1.39,2.18,61.54,468.65,125.18,False
1892,2.76,274.18,2.74,1.43,2.25,57.03,465.33,129.18,False
1893,2.94,298.52,3.65,1.19,1.92,80.89,482.92,107.97,False
1894,2.9,292.32,3.42,1.25,2.01,74.82,478.44,113.37,True
1895,3.02,308.56,4.02,1.09,1.79,90.74,490.18,99.22,False
1896,2.82,281.61,3.02,1.36,2.15,64.32,470.7,122.71,False
1897,2.92,295.28,3.53,1.22,1.97,77.72,480.58,110.8,False
1898,2.93,296.47,3.57,1.21,1.95,78.88,481.44,109.76,False
1899,3.01,307.37,3.97,1.11,1.81,89.57,489.32,100.26,False
1900,2.78,277.03,2.85,1.41,2.21,59.83,467.39,126.7,False
1901,2.85,286.06,3.18,1.32,2.09,68.68,473.92,118.83,True
1902,2.99,305.21,3.89,1.13,1.84,87.45,487.75,102.15,False
1903,2.82,281.96,3.03,1.36,2.14,64.66,470.95,122.4,False
1904,3.06,314.14,4.23,1.04,1.72,96.21,494.21,94.36,False
1905,2.72,268.94,2.55,1.49,2.31,51.9,461.54,133.75,False
1906,3.06,314.1,4.22,1.04,1.72,96.17,494.18,94.4,False
1907,3.05,312.42,4.16,1.06,1.74,94.52,492.97,95.86,False
1908,2.82,281.72,3.02,1.36,2.15,64.43,470.78,122.61,False
1909,2.89,291.23,3.38,1.27,2.02,73.74,477.65,114.33,True
1910,3.0,306.4,3.94,1.11,1.82,88.62,488.62,101.11,False
