,ent,aexp,ndev,ns,age,asexp,la,ld,target
1528,3.78,180.98,1.14,1.27,36.44,1.21,140.53,247.44,True
1529,3.72,185.92,1.18,1.15,42.09,1.24,58.29,241.41,True
1530,3.72,185.3,1.17,1.16,41.38,1.24,68.56,242.17,True
1531,3.78,180.28,1.14,1.29,35.62,1.2,152.32,248.3,True
1532,3.84,175.51,1.1,1.4,30.17,1.17,231.72,254.11,True
1533,3.88,172.49,1.08,1.48,26.71,1.15,282.06,257.8,True
1534,3.69,188.21,1.19,1.09,44.71,1.26,20.19,238.63,True
1535,3.86,174.15,1.09,1.44,28.61,1.16,254.3,255.76,True
1536,3.8,178.72,1.13,1.32,33.84,1.19,178.27,250.2,True
1537,3.84,175.76,1.11,1.4,30.45,1.17,227.55,253.81,True
1538,3.69,187.86,1.19,1.1,44.31,1.26,25.95,239.05,True
1539,3.66,190.56,1.21,1.04,47.4,1.27,-18.96,235.76,False
1540,3.88,172.25,1.08,1.48,26.44,1.15,285.94,258.08,True
1541,3.7,187.48,1.19,1.11,43.87,1.25,32.31,239.51,True
1542,3.76,182.09,1.15,1.24,37.71,1.22,122.04,246.08,True
1543,3.87,172.77,1.08,1.47,27.03,1.15,277.33,257.45,True
1544,3.77,181.73,1.15,1.25,37.3,1.21,128.01,246.52,True
1545,3.7,187.42,1.19,1.11,43.81,1.25,33.22,239.58,True
1546,3.81,178.11,1.12,1.34,33.14,1.19,188.44,250.94,True
1547,3.8,178.62,1.13,1.33,33.73,1.19,179.87,250.32,True
1548,3.73,185.19,1.17,1.17,41.25,1.24,70.5,242.31,True
1549,3.73,185.08,1.17,1.17,41.13,1.24,72.22,242.44,True
1550,3.77,181.07,1.14,1.27,36.54,1.21,139.06,247.33,True
1551,3.77,181.73,1.15,1.25,37.29,1.21,128.16,246.53,True
1552,3.88,171.93,1.08,1.49,26.06,1.14,291.39,258.48,True
1553,3.69,188.05,1.19,1.1,44.52,1.26,22.87,238.82,True
1554,3.88,172.45,1.08,1.48,26.66,1.15,282.73,257.85,True
1555,3.73,184.88,1.17,1.17,40.9,1.23,75.6,242.68,True
1556,3.82,177.07,1.11,1.36,31.96,1.18,205.69,252.21,True
1557,3.68,189.47,1.2,1.06,46.15,1.27,-0.79,237.09,False
1558,3.71,186.81,1.18,1.13,43.11,1.25,43.41,240.33,True
1559,3.71,186.9,1.18,1.12,43.21,1.25,41.93,240.22,True
1560,3.75,183.4,1.16,1.21,39.2,1.22,100.28,244.49,True
1561,3.81,178.22,1.12,1.34,33.27,1.19,186.59,250.81,True
1562,3.67,189.51,1.2,1.06,46.2,1.27,-1.55,237.03,False
1563,3.8,179.14,1.13,1.31,34.32,1.19,171.27,249.69,True
1564,3.72,185.82,1.18,1.15,41.98,1.24,59.89,241.53,True
1565,3.75,183.22,1.16,1.21,39.0,1.22,103.18,244.7,True
1566,3.71,186.27,1.18,1.14,42.49,1.24,52.5,240.99,True
1567,3.85,174.21,1.09,1.43,28.68,1.16,253.38,255.7,True
1568,3.66,190.7,1.21,1.03,47.56,1.27,-21.31,235.59,False
1569,3.73,185.25,1.17,1.16,41.33,1.24,69.4,242.23,True
1570,3.76,182.63,1.15,1.23,38.33,1.22,113.03,245.42,True
1571,3.76,182.24,1.15,1.24,37.88,1.22,119.54,245.9,True
1572,3.75,182.94,1.16,1.22,38.68,1.22,107.9,245.05,True
1573,3.73,184.42,1.17,1.18,40.37,1.23,83.33,243.25,True
1574,3.84,175.44,1.1,1.4,30.08,1.17,232.91,254.2,True
1575,3.87,172.57,1.08,1.47,26.8,1.15,280.7,257.7,True
1576,3.73,184.53,1.17,1.18,40.5,1.23,81.43,243.11,True
1577,3.76,181.9,1.15,1.25,37.48,1.21,125.26,246.32,True
1578,3.72,185.28,1.17,1.16,41.36,1.24,68.96,242.2,True
1579,3.68,189.08,1.2,1.07,45.71,1.26,5.66,237.56,True
1580,3.82,177.24,1.12,1.36,32.15,1.18,202.86,252.0,True
1581,3.71,186.5,1.18,1.13,42.76,1.25,48.57,240.7,True
1582,3.7,187.21,1.18,1.12,43.57,1.25,36.76,239.84,True
1583,3.84,175.77,1.11,1.4,30.46,1.17,227.38,253.79,True
1584,3.83,176.05,1.11,1.39,30.79,1.17,222.72,253.45,True
1585,3.65,191.71,1.22,1.01,48.72,1.28,-38.13,234.36,False
1586,3.88,172.23,1.08,1.48,26.41,1.15,286.35,258.11,True
1587,3.78,180.92,1.14,1.27,36.37,1.21,141.55,247.51,True
1588,3.74,184.27,1.16,1.19,40.2,1.23,85.74,243.42,True
1589,3.86,174.09,1.09,1.44,28.54,1.16,255.43,255.85,True
1590,3.88,172.45,1.08,1.48,26.66,1.15,282.68,257.84,True
1591,3.68,189.35,1.2,1.06,46.02,1.27,1.1,237.23,True
1592,3.67,189.75,1.2,1.05,46.48,1.27,-5.56,236.74,False
1593,3.69,188.11,1.19,1.09,44.6,1.26,21.76,238.74,True
1594,3.84,175.84,1.11,1.39,30.54,1.17,226.23,253.71,True
1595,3.69,188.0,1.19,1.1,44.47,1.26,23.64,238.88,True
1596,3.68,189.43,1.2,1.06,46.11,1.27,-0.24,237.13,False
1597,3.85,174.33,1.1,1.43,28.81,1.16,251.39,255.55,True
1598,3.84,175.81,1.11,1.39,30.51,1.17,226.77,253.75,True
1599,3.86,173.39,1.09,1.45,27.75,1.15,266.94,256.69,True
1600,3.7,187.53,1.19,1.11,43.93,1.25,31.52,239.46,True
1601,3.81,178.14,1.12,1.34,33.18,1.19,187.92,250.91,True
1602,3.69,188.13,1.19,1.09,44.62,1.26,21.48,238.72,True
1603,3.81,177.61,1.12,1.35,32.57,1.18,196.69,251.55,True
1604,3.85,174.48,1.1,1.43,28.99,1.16,248.86,255.37,True
1605,3.88,171.74,1.08,1.49,25.85,1.14,294.44,258.7,True
1606,3.75,183.27,1.16,1.21,39.05,1.22,102.44,244.65,True
1607,3.67,189.59,1.2,1.06,46.29,1.27,-2.89,236.94,False
1608,3.83,176.66,1.11,1.37,31.48,1.18,212.56,252.71,True
1609,3.8,178.57,1.12,1.33,33.67,1.19,180.7,250.38,True
1610,3.75,183.11,1.16,1.22,38.87,1.22,105.06,244.84,True
1611,3.67,190.27,1.21,1.04,47.07,1.27,-14.19,236.11,False
1612,3.69,188.21,1.19,1.09,44.71,1.26,20.1,238.62,True
1613,3.88,172.35,1.08,1.48,26.55,1.15,284.29,257.96,True
1614,3.85,174.76,1.1,1.42,29.31,1.16,244.19,255.02,True
1615,3.86,173.81,1.09,1.44,28.22,1.16,259.99,256.18,True
1616,3.7,187.54,1.19,1.11,43.94,1.25,31.29,239.44,True
1617,3.76,182.1,1.15,1.24,37.72,1.22,121.87,246.07,True
1618,3.71,186.78,1.18,1.13,43.07,1.25,43.95,240.37,True
1619,3.84,175.23,1.1,1.41,29.85,1.17,236.3,254.45,True
1620,3.86,173.35,1.09,1.45,27.69,1.15,267.71,256.75,True
1621,3.73,184.79,1.17,1.18,40.79,1.23,77.12,242.79,True
1622,3.86,173.68,1.09,1.45,28.07,1.16,262.25,256.35,True
1623,3.81,178.43,1.12,1.33,33.51,1.19,183.13,250.55,True
1624,3.79,179.85,1.13,1.3,35.14,1.2,159.35,248.81,True
1625,3.68,189.17,1.2,1.07,45.81,1.26,4.18,237.45,True
1626,3.73,184.42,1.17,1.18,40.37,1.23,83.25,243.24,True
1627,3.66,190.43,1.21,1.04,47.25,1.27,-16.85,235.91,False
1628,3.78,180.54,1.14,1.28,35.92,1.2,147.99,247.98,True
1629,3.74,183.64,1.16,1.2,39.48,1.23,96.27,244.2,True
1630,3.69,187.87,1.19,1.1,44.32,1.26,25.77,239.03,True
1631,3.7,187.78,1.19,1.1,44.21,1.25,27.38,239.15,True
1632,3.68,188.79,1.2,1.08,45.37,1.26,10.5,237.92,True
1633,3.68,188.93,1.2,1.07,45.54,1.26,8.14,237.74,True
1634,3.81,178.04,1.12,1.34,33.07,1.19,189.47,251.02,True
1635,3.66,191.16,1.21,1.02,48.09,1.28,-29.02,235.02,False
1636,3.68,189.1,1.2,1.07,45.73,1.26,5.33,237.54,True
1637,3.88,171.76,1.08,1.49,25.88,1.14,294.12,258.68,True
1638,3.7,187.44,1.19,1.11,43.83,1.25,32.89,239.56,True
1639,3.68,189.29,1.2,1.07,45.95,1.27,2.06,237.3,True
1640,3.65,191.94,1.22,1.0,48.99,1.28,-42.04,234.07,False
1641,3.69,188.3,1.19,1.09,44.82,1.26,18.62,238.51,True
1642,3.68,188.73,1.2,1.08,45.31,1.26,11.45,237.99,True
1643,3.69,188.01,1.19,1.1,44.49,1.26,23.4,238.86,True
1644,3.81,177.68,1.12,1.35,32.65,1.18,195.6,251.47,True
1645,3.7,187.74,1.19,1.1,44.17,1.25,28.03,239.2,True
1646,3.81,178.2,1.12,1.34,33.24,1.19,186.95,250.83,True
1647,3.65,191.55,1.22,1.01,48.54,1.28,-35.51,234.55,False
1648,3.78,180.45,1.14,1.28,35.82,1.2,149.46,248.09,True
1649,3.82,177.44,1.12,1.36,32.38,1.18,199.54,251.76,True
1650,3.8,178.53,1.12,1.33,33.63,1.19,181.31,250.42,True
1651,3.69,188.06,1.19,1.1,44.54,1.26,22.62,238.8,True
1652,3.87,172.82,1.08,1.47,27.08,1.15,276.57,257.39,True
1653,3.69,188.07,1.19,1.1,44.55,1.26,22.46,238.79,True
1654,3.74,184.38,1.17,1.19,40.33,1.23,83.86,243.29,True
1655,3.75,183.21,1.16,1.21,38.99,1.22,103.4,244.72,True
1656,3.84,175.68,1.1,1.4,30.37,1.17,228.82,253.9,True
1657,3.75,183.09,1.16,1.22,38.85,1.22,105.44,244.87,True
1658,3.82,177.14,1.11,1.36,32.03,1.18,204.6,252.13,True
1659,3.65,191.56,1.22,1.01,48.55,1.28,-35.64,234.54,False
1660,3.7,187.13,1.18,1.12,43.48,1.25,38.07,239.94,True
1661,3.69,188.46,1.19,1.09,45.0,1.26,15.95,238.32,True
1662,3.85,174.7,1.1,1.42,29.24,1.16,245.19,255.1,True
1663,3.67,189.54,1.2,1.06,46.24,1.27,-2.04,237.0,False
1664,3.82,177.05,1.11,1.36,31.94,1.18,205.97,252.23,True
1665,3.71,186.95,1.18,1.12,43.27,1.25,41.14,240.16,True
1666,3.68,189.41,1.2,1.06,46.09,1.27,0.14,237.16,False
1667,3.77,181.63,1.15,1.25,37.17,1.21,129.81,246.65,True
1668,3.7,187.6,1.19,1.11,44.01,1.25,30.34,239.37,True
1669,3.66,190.93,1.21,1.03,47.83,1.28,-25.24,235.3,False
1670,3.7,187.31,1.19,1.11,43.68,1.25,35.13,239.72,True
1671,3.76,182.61,1.15,1.23,38.3,1.22,113.36,245.45,True
1672,3.75,183.5,1.16,1.21,39.32,1.22,98.57,244.36,True
1673,3.66,190.81,1.21,1.03,47.69,1.28,-23.16,235.45,False
1674,3.74,183.89,1.16,1.2,39.76,1.23,92.14,243.89,True
1675,3.68,188.72,1.2,1.08,45.29,1.26,11.66,238.0,True
1676,3.83,176.42,1.11,1.38,31.21,1.18,216.6,253.0,True
1677,3.77,181.2,1.14,1.26,36.68,1.21,136.92,247.17,True
1678,3.75,183.01,1.16,1.22,38.75,1.22,106.82,244.97,True
1679,3.86,174.08,1.09,1.44,28.54,1.16,255.45,255.85,True
1680,3.73,184.52,1.17,1.18,40.49,1.23,81.54,243.12,True
1681,3.82,177.42,1.12,1.36,32.36,1.18,199.86,251.78,True
1682,3.83,176.03,1.11,1.39,30.77,1.17,222.99,253.47,True
1683,3.76,182.29,1.15,1.24,37.94,1.22,118.69,245.84,True
1684,3.83,176.11,1.11,1.39,30.86,1.17,221.7,253.38,True
1685,3.83,176.73,1.11,1.37,31.57,1.18,211.35,252.62,True
1686,3.74,184.11,1.16,1.19,40.02,1.23,88.4,243.62,True
1687,3.8,179.08,1.13,1.32,34.25,1.19,172.3,249.76,True
1688,3.82,177.07,1.11,1.36,31.95,1.18,205.76,252.21,True
1689,3.87,172.73,1.08,1.47,26.98,1.15,278.06,257.5,True
1690,3.76,182.67,1.15,1.23,38.37,1.22,112.39,245.38,True
1691,3.87,173.07,1.09,1.46,27.37,1.15,272.42,257.09,True
1692,3.71,186.29,1.18,1.14,42.51,1.24,52.1,240.96,True
1693,3.81,177.76,1.12,1.35,32.74,1.19,194.26,251.37,True
1694,3.73,184.79,1.17,1.18,40.8,1.23,77.03,242.79,True
1695,3.79,180.07,1.14,1.29,35.39,1.2,155.68,248.54,True
1696,3.76,182.38,1.15,1.23,38.03,1.22,117.31,245.74,True
1697,3.72,185.94,1.18,1.15,42.11,1.24,58.02,241.4,True
1698,3.76,181.95,1.15,1.25,37.55,1.21,124.34,246.25,True
1699,3.7,187.0,1.18,1.12,43.32,1.25,40.32,240.1,True
1700,3.88,172.08,1.08,1.49,26.24,1.15,288.88,258.3,True
1701,3.84,175.51,1.1,1.4,30.16,1.17,231.76,254.11,True
1702,3.86,174.17,1.09,1.43,28.63,1.16,254.08,255.75,True
1703,3.73,185.0,1.17,1.17,41.04,1.24,73.57,242.53,True
1704,3.81,178.44,1.12,1.33,33.52,1.19,182.95,250.54,True
1705,3.82,177.05,1.11,1.36,31.93,1.18,206.12,252.24,True
1706,3.69,188.52,1.19,1.08,45.07,1.26,14.89,238.24,True
1707,3.78,180.58,1.14,1.28,35.97,1.2,147.29,247.93,True
1708,3.67,189.84,1.2,1.05,46.58,1.27,-7.07,236.63,False
1709,3.72,185.95,1.18,1.15,42.12,1.24,57.82,241.38,True
1710,3.88,171.92,1.08,1.49,26.06,1.14,291.49,258.49,True
1711,3.74,184.02,1.16,1.19,39.91,1.23,89.92,243.73,True
1712,3.72,185.64,1.17,1.16,41.76,1.24,63.01,241.76,True
1713,3.7,187.59,1.19,1.11,44.0,1.25,30.45,239.38,True
1714,3.67,189.75,1.2,1.05,46.47,1.27,-5.51,236.74,False
1715,3.87,172.82,1.08,1.47,27.08,1.15,276.59,257.4,True
1716,3.67,190.05,1.2,1.05,46.82,1.27,-10.47,236.38,False
1717,3.81,178.19,1.12,1.34,33.23,1.19,187.09,250.84,True
1718,3.65,191.7,1.22,1.01,48.71,1.28,-38.03,234.36,False
1719,3.71,186.7,1.18,1.13,42.98,1.25,45.29,240.46,True
1720,3.69,188.08,1.19,1.1,44.56,1.26,22.29,238.78,True
1721,3.81,178.03,1.12,1.34,33.05,1.19,189.74,251.04,True
1722,3.79,180.09,1.14,1.29,35.42,1.2,155.34,248.52,True
1723,3.69,187.85,1.19,1.1,44.29,1.26,26.2,239.07,True
1724,3.88,172.19,1.08,1.48,26.36,1.15,287.07,258.16,True
1725,3.71,186.29,1.18,1.14,42.51,1.24,52.11,240.96,True
1726,3.77,181.0,1.14,1.27,36.46,1.21,140.21,247.41,True
1727,3.79,179.61,1.13,1.3,34.86,1.2,163.42,249.11,True
1728,3.72,185.37,1.17,1.16,41.45,1.24,67.51,242.09,True
1729,3.72,185.28,1.17,1.16,41.36,1.24,68.95,242.2,True
1730,3.81,178.15,1.12,1.34,33.19,1.19,187.8,250.9,True
1731,3.67,189.78,1.2,1.05,46.51,1.27,-6.01,236.71,False
1732,3.78,180.41,1.14,1.28,35.78,1.2,150.08,248.13,True
1733,3.83,176.02,1.11,1.39,30.75,1.17,223.26,253.49,True
1734,3.85,174.93,1.1,1.42,29.51,1.17,241.28,254.81,True
1735,3.66,190.98,1.21,1.02,47.88,1.28,-25.95,235.25,False
1736,3.82,177.21,1.12,1.36,32.11,1.18,203.46,252.04,True
1737,3.85,174.86,1.1,1.42,29.42,1.16,242.52,254.9,True
1738,3.87,173.17,1.09,1.46,27.49,1.15,270.6,256.96,True
1739,3.76,182.13,1.15,1.24,37.75,1.22,121.45,246.04,True
1740,3.68,188.83,1.2,1.08,45.42,1.26,9.76,237.86,True
1741,3.77,181.68,1.15,1.25,37.24,1.21,128.85,246.58,True
1742,3.86,173.55,1.09,1.45,27.93,1.16,264.27,256.49,True
1743,3.88,171.89,1.08,1.49,26.02,1.14,292.05,258.53,True
1744,3.84,175.42,1.1,1.4,30.06,1.17,233.24,254.22,True
1745,3.7,186.98,1.18,1.12,43.3,1.25,40.6,240.12,True
1746,3.71,186.61,1.18,1.13,42.88,1.25,46.84,240.58,True
1747,3.77,181.08,1.14,1.27,36.54,1.21,138.97,247.32,True
1748,3.68,188.8,1.2,1.08,45.38,1.26,10.35,237.91,True
1749,3.76,182.51,1.15,1.23,38.19,1.22,115.06,245.57,True
1750,3.76,182.41,1.15,1.23,38.06,1.22,116.84,245.7,True
1751,3.73,184.6,1.17,1.18,40.57,1.23,80.32,243.03,True
1752,3.8,178.78,1.13,1.32,33.91,1.19,177.29,250.13,True
1753,3.79,179.67,1.13,1.3,34.94,1.2,162.33,249.03,True
1754,3.82,177.16,1.12,1.36,32.05,1.18,204.27,252.1,True
1755,3.79,179.68,1.13,1.3,34.95,1.2,162.19,249.02,True
1756,3.87,172.84,1.09,1.47,27.11,1.15,276.13,257.36,True
1757,3.68,188.66,1.2,1.08,45.23,1.26,12.65,238.07,True
1758,3.86,173.37,1.09,1.45,27.72,1.15,267.37,256.72,True
1759,3.87,172.57,1.08,1.47,26.8,1.15,280.7,257.7,True
1760,3.8,179.04,1.13,1.32,34.21,1.19,172.95,249.81,True
1761,3.82,177.28,1.12,1.36,32.19,1.18,202.29,251.96,True
1762,3.68,188.79,1.2,1.08,45.38,1.26,10.48,237.92,True
1763,3.84,175.54,1.1,1.4,30.2,1.17,231.17,254.07,True
1764,3.83,176.28,1.11,1.38,31.05,1.17,218.82,253.17,True
1765,3.7,187.59,1.19,1.11,44.0,1.25,30.43,239.38,True
1766,3.84,175.82,1.11,1.39,30.53,1.17,226.49,253.73,True
1767,3.73,184.56,1.17,1.18,40.53,1.23,80.97,243.08,True
1768,3.67,189.76,1.2,1.05,46.49,1.27,-5.69,236.73,False
1769,3.68,189.49,1.2,1.06,46.18,1.27,-1.19,237.06,False
1770,3.82,176.88,1.11,1.37,31.73,1.18,208.91,252.44,True
1771,3.69,187.83,1.19,1.1,44.28,1.25,26.41,239.08,True
1772,3.8,178.52,1.12,1.33,33.62,1.19,181.55,250.44,True
1773,3.77,181.49,1.15,1.26,37.01,1.21,132.16,246.82,True
1774,3.83,176.62,1.11,1.38,31.43,1.18,213.27,252.76,True
1775,3.66,190.72,1.21,1.03,47.59,1.27,-21.68,235.56,False
1776,3.81,178.03,1.12,1.34,33.06,1.19,189.69,251.03,True
1777,3.72,185.89,1.18,1.15,42.05,1.24,58.83,241.45,True
1778,3.68,188.95,1.2,1.07,45.55,1.26,7.87,237.72,True
1779,3.83,176.41,1.11,1.38,31.2,1.18,216.69,253.01,True
1780,3.83,176.36,1.11,1.38,31.15,1.18,217.46,253.07,True
1781,3.77,181.16,1.14,1.26,36.64,1.21,137.61,247.22,True
1782,3.67,189.63,1.2,1.06,46.34,1.27,-3.58,236.89,False
1783,3.69,188.6,1.19,1.08,45.16,1.26,13.6,238.14,True
1784,3.82,176.84,1.11,1.37,31.69,1.18,209.5,252.48,True
1785,3.68,189.01,1.2,1.07,45.62,1.26,6.87,237.65,True
1786,3.84,175.45,1.1,1.4,30.1,1.17,232.67,254.18,True
1787,3.69,188.17,1.19,1.09,44.67,1.26,20.72,238.66,True
1788,3.81,178.36,1.12,1.33,33.43,1.19,184.27,250.64,True
1789,3.7,187.15,1.18,1.12,43.5,1.25,37.77,239.91,True
1790,3.86,174.17,1.09,1.43,28.63,1.16,254.01,255.74,True
1791,3.82,177.32,1.12,1.36,32.24,1.18,201.49,251.9,True
1792,3.84,175.76,1.11,1.4,30.45,1.17,227.58,253.81,True
1793,3.71,186.54,1.18,1.13,42.79,1.25,48.03,240.66,True
1794,3.69,188.62,1.19,1.08,45.18,1.26,13.38,238.13,True
1795,3.76,181.95,1.15,1.25,37.54,1.21,124.46,246.26,True
1796,3.79,179.72,1.13,1.3,34.99,1.2,161.55,248.97,True
1797,3.77,181.71,1.15,1.25,37.27,1.21,128.35,246.54,True
1798,3.76,182.05,1.15,1.24,37.66,1.21,122.77,246.14,True
1799,3.85,174.7,1.1,1.42,29.24,1.16,245.21,255.1,True
1800,3.85,174.26,1.09,1.43,28.73,1.16,252.59,255.64,True
1801,3.82,177.16,1.12,1.36,32.06,1.18,204.25,252.1,True
1802,3.88,171.96,1.08,1.49,26.1,1.14,290.88,258.44,True
1803,3.7,187.41,1.19,1.11,43.8,1.25,33.44,239.6,True
1804,3.81,178.15,1.12,1.34,33.2,1.19,187.64,250.88,True
1805,3.87,172.64,1.08,1.47,26.89,1.15,279.45,257.61,True
1806,3.82,176.78,1.11,1.37,31.62,1.18,210.59,252.56,True
1807,3.72,185.53,1.17,1.16,41.65,1.24,64.71,241.89,True
1808,3.78,180.23,1.14,1.29,35.57,1.2,153.07,248.35,True
1809,3.72,185.31,1.17,1.16,41.39,1.24,68.43,242.16,True
1810,3.69,188.12,1.19,1.09,44.61,1.26,21.64,238.73,True
1811,3.75,182.84,1.15,1.22,38.56,1.22,109.55,245.17,True
1812,3.79,179.7,1.13,1.3,34.97,1.2,161.87,249.0,True
1813,3.74,184.08,1.16,1.19,39.98,1.23,88.91,243.66,True
1814,3.67,189.58,1.2,1.06,46.28,1.27,-2.66,236.95,False
1815,3.66,191.19,1.21,1.02,48.12,1.28,-29.51,234.99,False
1816,3.87,172.78,1.08,1.47,27.04,1.15,277.24,257.44,True
1817,3.88,171.79,1.08,1.49,25.91,1.14,293.6,258.64,True
1818,3.65,191.24,1.21,1.02,48.18,1.28,-30.35,234.93,False
1819,3.79,179.82,1.13,1.3,35.11,1.2,159.84,248.85,True
1820,3.74,183.87,1.16,1.2,39.74,1.23,92.42,243.91,True
1821,3.8,179.06,1.13,1.32,34.23,1.19,172.61,249.78,True
1822,3.87,173.01,1.09,1.46,27.3,1.15,273.35,257.16,True
1823,3.68,189.36,1.2,1.06,46.03,1.27,0.98,237.22,True
1824,3.87,172.56,1.08,1.47,26.79,1.15,280.8,257.7,True
1825,3.76,182.12,1.15,1.24,37.74,1.22,121.52,246.04,True
1826,3.78,180.64,1.14,1.28,36.04,1.2,146.3,247.86,True
1827,3.69,188.34,1.19,1.09,44.86,1.26,18.02,238.47,True
1828,3.83,176.49,1.11,1.38,31.29,1.18,215.32,252.91,True
1829,3.73,184.91,1.17,1.17,40.93,1.23,75.11,242.65,True
1830,3.7,187.72,1.19,1.1,44.16,1.25,28.22,239.21,True
1831,3.7,187.58,1.19,1.11,43.99,1.25,30.62,239.39,True
1832,3.74,184.36,1.17,1.19,40.3,1.23,84.26,243.32,True
1833,3.83,176.34,1.11,1.38,31.12,1.18,217.91,253.1,True
1834,3.69,188.31,1.19,1.09,44.83,1.26,18.41,238.5,True
1835,3.78,180.8,1.14,1.27,36.22,1.21,143.61,247.66,True
1836,3.68,189.06,1.2,1.07,45.69,1.26,5.89,237.58,True
1837,3.7,187.29,1.19,1.11,43.66,1.25,35.38,239.74,True
1838,3.85,174.51,1.1,1.43,29.02,1.16,248.42,255.33,True
1839,3.79,179.96,1.13,1.29,35.26,1.2,157.59,248.68,True
1840,3.65,191.78,1.22,1.01,48.79,1.28,-39.26,234.27,False
1841,3.74,183.73,1.16,1.2,39.59,1.23,94.69,244.08,True
1842,3.65,191.97,1.22,1.0,49.02,1.28,-42.48,234.04,False
1843,3.79,180.09,1.14,1.29,35.41,1.2,155.45,248.53,True
1844,3.8,178.52,1.12,1.33,33.62,1.19,181.5,250.43,True
1845,3.83,176.16,1.11,1.39,30.91,1.17,220.9,253.32,True
1846,3.83,176.15,1.11,1.39,30.91,1.17,220.96,253.32,True
1847,3.87,172.49,1.08,1.48,26.71,1.15,281.94,257.79,True
1848,3.78,180.88,1.14,1.27,36.32,1.21,142.23,247.56,True
1849,3.85,174.75,1.1,1.42,29.29,1.16,244.43,255.04,True
1850,3.78,180.85,1.14,1.27,36.28,1.21,142.77,247.6,True
1851,3.79,179.4,1.13,1.31,34.62,1.2,166.97,249.37,True
1852,3.72,186.0,1.18,1.15,42.19,1.24,56.88,241.31,True
1853,3.76,182.68,1.15,1.23,38.38,1.22,112.27,245.37,True
1854,3.77,181.44,1.14,1.26,36.95,1.21,132.97,246.88,True
1855,3.87,173.18,1.09,1.46,27.5,1.15,270.47,256.95,True
1856,3.87,173.33,1.09,1.46,27.68,1.15,267.96,256.76,True
1857,3.72,185.56,1.17,1.16,41.68,1.24,64.26,241.85,True
1858,3.82,177.06,1.11,1.36,31.95,1.18,205.83,252.22,True
1859,3.73,184.53,1.17,1.18,40.5,1.23,81.4,243.11,True
1860,3.85,174.24,1.09,1.43,28.72,1.16,252.78,255.65,True
1861,3.65,191.53,1.21,1.01,48.52,1.28,-35.24,234.57,False
1862,3.81,177.67,1.12,1.35,32.64,1.18,195.76,251.48,True
1863,3.67,189.53,1.2,1.06,46.22,1.27,-1.87,237.01,False
1864,3.66,190.77,1.21,1.03,47.65,1.28,-22.55,235.5,False
1865,3.68,189.38,1.2,1.06,46.05,1.27,0.61,237.19,False
1866,3.83,176.45,1.11,1.38,31.25,1.18,215.99,252.96,True
1867,3.73,185.2,1.17,1.17,41.26,1.24,70.35,242.3,True
1868,3.8,179.02,1.13,1.32,34.18,1.19,173.28,249.83,True
1869,3.8,178.6,1.13,1.33,33.71,1.19,180.23,250.34,True
1870,3.73,184.41,1.17,1.19,40.36,1.23,83.49,243.26,True
1871,3.81,177.65,1.12,1.35,32.61,1.18,196.11,251.5,True
1872,3.7,187.71,1.19,1.1,44.14,1.25,28.45,239.23,True
1873,3.67,190.18,1.21,1.04,46.97,1.27,-12.66,236.22,False
1874,3.87,173.01,1.09,1.46,27.31,1.15,273.31,257.16,True
1875,3.67,190.04,1.2,1.05,46.81,1.27,-10.32,236.39,False
1876,3.85,174.86,1.1,1.42,29.42,1.16,242.52,254.9,True
1877,3.78,180.55,1.14,1.28,35.94,1.2,147.77,247.97,True
1878,3.77,181.06,1.14,1.27,36.53,1.21,139.19,247.34,True
1879,3.8,178.89,1.13,1.32,34.03,1.19,175.45,249.99,True
1880,3.84,175.53,1.1,1.4,30.19,1.17,231.39,254.09,True
1881,3.7,187.64,1.19,1.11,44.06,1.25,29.56,239.31,True
1882,3.74,183.91,1.16,1.2,39.79,1.23,91.76,243.86,True
1883,3.88,172.13,1.08,1.48,26.3,1.15,287.97,258.23,True
1884,3.75,183.17,1.16,1.22,38.94,1.22,104.05,244.76,True
1885,3.75,183.51,1.16,1.21,39.33,1.22,98.37,244.35,True
1886,3.67,189.78,1.2,1.05,46.51,1.27,-6.0,236.71,False
1887,3.75,183.3,1.16,1.21,39.09,1.22,101.88,244.61,True
1888,3.69,188.04,1.19,1.1,44.52,1.26,22.95,238.83,True
1889,3.74,183.96,1.16,1.2,39.85,1.23,90.86,243.8,True
1890,3.83,176.43,1.11,1.38,31.22,1.18,216.43,252.99,True
1891,3.66,190.4,1.21,1.04,47.22,1.27,-16.38,235.95,False
1892,3.68,189.24,1.2,1.07,45.89,1.26,2.94,237.36,True
1893,3.83,176.45,1.11,1.38,31.24,1.18,216.12,252.97,True
1894,3.67,190.2,1.21,1.04,46.99,1.27,-13.0,236.2,False
1895,3.83,176.64,1.11,1.37,31.47,1.18,212.82,252.73,True
1896,3.87,172.75,1.08,1.47,27.01,1.15,277.7,257.48,True
1897,3.8,179.14,1.13,1.31,34.33,1.19,171.15,249.68,True
1898,3.78,180.65,1.14,1.28,36.06,1.21,145.99,247.84,True
1899,3.85,174.7,1.1,1.42,29.24,1.16,245.14,255.09,True
1900,3.69,188.46,1.19,1.09,45.0,1.26,15.9,238.31,True
1901,3.87,173.29,1.09,1.46,27.63,1.15,268.68,256.82,True
1902,3.69,187.89,1.19,1.1,44.34,1.26,25.54,239.02,True
1903,3.78,180.74,1.14,1.27,36.16,1.21,144.57,247.73,True
