,ent,aexp,ndev,ns,age,asexp,la,ld,target
1529,4.21,205.66,0.38,1.35,0.38,99.07,416.67,785.86,True
1530,4.15,172.17,0.44,1.03,-0.78,148.34,433.42,855.43,False
1531,4.23,216.93,0.36,1.46,0.77,82.49,411.04,762.46,True
1532,4.18,190.91,0.4,1.21,-0.13,120.77,424.05,816.5,True
1533,4.15,173.32,0.43,1.04,-0.74,146.65,432.84,853.03,False
1534,4.2,201.24,0.38,1.31,0.23,105.57,418.88,795.04,True
1535,4.17,183.78,0.42,1.14,-0.38,131.26,427.61,831.31,True
1536,4.16,175.94,0.43,1.07,-0.65,142.79,431.53,847.59,False
1537,4.18,188.31,0.41,1.19,-0.22,124.6,425.35,821.9,True
1538,4.2,204.03,0.38,1.34,0.32,101.47,417.49,789.25,True
1539,4.18,186.85,0.41,1.17,-0.27,126.74,426.08,824.93,True
1540,4.15,171.06,0.44,1.02,-0.82,149.98,433.97,857.73,False
1541,4.18,188.04,0.41,1.18,-0.23,124.98,425.48,822.45,True
1542,4.2,201.88,0.38,1.32,0.25,104.62,418.56,793.7,True
1543,4.2,201.74,0.38,1.31,0.24,104.83,418.63,794.0,True
1544,4.2,204.13,0.38,1.34,0.33,101.33,417.44,789.05,True
1545,4.2,198.98,0.39,1.29,0.15,108.89,420.01,799.73,True
1546,4.2,199.1,0.39,1.29,0.15,108.72,419.95,799.48,True
1547,4.18,190.05,0.4,1.2,-0.16,122.04,424.48,818.29,True
1548,4.16,180.28,0.42,1.11,-0.5,136.4,429.36,838.56,True
1549,4.22,214.45,0.36,1.44,0.68,86.14,412.28,767.61,True
1550,4.19,197.6,0.39,1.28,0.1,110.92,420.7,802.6,True
1551,4.18,191.78,0.4,1.22,-0.1,119.49,423.61,814.69,True
1552,4.16,180.27,0.42,1.11,-0.5,136.41,429.36,838.58,True
1553,4.15,174.23,0.43,1.05,-0.71,145.31,432.39,851.14,False
1554,4.16,175.63,0.43,1.06,-0.66,143.25,431.69,848.23,False
1555,4.18,192.11,0.4,1.22,-0.09,119.0,423.44,814.0,True
1556,4.16,178.17,0.43,1.09,-0.57,139.5,430.41,842.95,False
1557,4.14,169.14,0.44,1.0,-0.89,152.79,434.93,861.7,False
1558,4.16,178.14,0.43,1.09,-0.58,139.56,430.43,843.02,False
1559,4.15,171.18,0.44,1.02,-0.82,149.8,433.91,857.48,False
1560,4.19,197.25,0.39,1.27,0.09,111.45,420.88,803.33,True
1561,4.15,170.6,0.44,1.02,-0.84,150.65,434.2,858.69,False
1562,4.18,189.5,0.41,1.2,-0.18,122.85,424.75,819.43,True
1563,4.18,189.04,0.41,1.19,-0.2,123.52,424.98,820.38,True
1564,4.16,179.65,0.42,1.1,-0.52,137.33,429.67,839.87,True
1565,4.17,182.26,0.42,1.13,-0.43,133.49,428.37,834.45,True
1566,4.23,217.19,0.36,1.46,0.78,82.1,410.9,761.91,True
1567,4.17,185.59,0.41,1.16,-0.32,128.59,426.7,827.53,True
1568,4.16,178.86,0.42,1.09,-0.55,138.5,430.07,841.53,False
1569,4.15,170.38,0.44,1.01,-0.84,150.97,434.31,859.13,False
1570,4.21,209.11,0.37,1.39,0.5,93.99,414.95,778.7,True
1571,4.18,192.4,0.4,1.23,-0.08,118.57,423.3,813.4,True
1572,4.22,210.87,0.37,1.4,0.56,91.41,414.07,775.04,True
1573,4.2,199.7,0.39,1.3,0.17,107.84,419.65,798.24,True
1574,4.19,197.67,0.39,1.28,0.1,110.83,420.67,802.46,True
1575,4.22,215.82,0.36,1.45,0.73,84.12,411.59,764.76,True
1576,4.18,189.57,0.41,1.2,-0.18,122.74,424.72,819.28,True
1577,4.17,183.68,0.42,1.14,-0.38,131.41,427.66,831.52,True
1578,4.18,187.97,0.41,1.18,-0.23,125.09,425.51,822.6,True
1579,4.23,216.01,0.36,1.45,0.74,83.83,411.49,764.35,True
1580,4.2,200.01,0.39,1.3,0.18,107.38,419.5,797.6,True
1581,4.16,180.61,0.42,1.11,-0.49,135.93,429.2,837.9,True
1582,4.19,194.25,0.4,1.24,-0.02,115.86,422.38,809.56,True
1583,4.2,203.64,0.38,1.33,0.31,102.04,417.68,790.06,True
1584,4.17,183.34,0.42,1.14,-0.4,131.91,427.83,832.23,True
1585,4.17,185.82,0.41,1.16,-0.31,128.26,426.59,827.07,True
1586,4.23,216.62,0.36,1.46,0.76,82.95,411.19,763.1,True
1587,4.22,211.0,0.37,1.4,0.56,91.21,414.0,774.77,True
1588,4.22,210.48,0.37,1.4,0.55,91.97,414.26,775.84,True
1589,4.16,177.89,0.43,1.09,-0.58,139.93,430.56,843.54,False
1590,4.2,203.86,0.38,1.34,0.32,101.71,417.57,789.59,True
1591,4.23,216.09,0.36,1.45,0.74,83.73,411.46,764.2,True
1592,4.19,196.16,0.39,1.26,0.05,113.04,421.42,805.59,True
1593,4.19,192.69,0.4,1.23,-0.07,118.15,423.16,812.81,True
1594,4.17,184.32,0.41,1.15,-0.36,130.47,427.34,830.19,True
1595,4.22,211.69,0.37,1.41,0.59,90.2,413.66,773.34,True
1596,4.23,218.29,0.35,1.47,0.82,80.49,410.36,759.63,True
1597,4.19,196.61,0.39,1.27,0.06,112.38,421.19,804.66,True
1598,4.17,184.07,0.41,1.14,-0.37,130.83,427.46,830.7,True
1599,4.2,200.42,0.39,1.3,0.2,106.78,419.29,796.74,True
1600,4.19,196.76,0.39,1.27,0.07,112.17,421.12,804.35,True
1601,4.21,208.98,0.37,1.38,0.49,94.18,415.01,778.96,True
1602,4.22,214.32,0.36,1.44,0.68,86.32,412.34,767.87,True
1603,4.15,173.88,0.43,1.05,-0.72,145.82,432.56,851.87,False
1604,4.22,212.27,0.36,1.42,0.61,89.35,413.37,772.14,True
1605,4.2,203.98,0.38,1.34,0.32,101.53,417.51,789.34,True
1606,4.21,207.52,0.37,1.37,0.44,96.34,415.74,782.01,True
1607,4.21,210.05,0.37,1.39,0.53,92.61,414.47,776.74,True
1608,4.19,193.88,0.4,1.24,-0.03,116.4,422.56,810.32,True
1609,4.2,198.79,0.39,1.29,0.14,109.18,420.11,800.13,True
1610,4.19,196.79,0.39,1.27,0.07,112.12,421.11,804.29,True
1611,4.19,196.45,0.39,1.26,0.06,112.62,421.28,804.99,True
1612,4.15,172.41,0.44,1.03,-0.77,147.98,433.29,854.91,False
1613,4.23,219.31,0.35,1.48,0.85,78.99,409.85,757.51,True
1614,4.16,176.02,0.43,1.07,-0.65,142.68,431.49,847.43,False
1615,4.19,194.56,0.4,1.25,-0.01,115.39,422.22,808.91,True
1616,4.2,203.61,0.38,1.33,0.31,102.09,417.7,790.12,True
1617,4.18,190.58,0.4,1.21,-0.14,121.26,424.21,817.19,True
1618,4.22,210.68,0.37,1.4,0.55,91.68,414.16,775.43,True
1619,4.23,219.25,0.35,1.48,0.85,79.07,409.87,757.63,True
1620,4.18,189.12,0.41,1.19,-0.19,123.4,424.94,820.21,True
1621,4.23,216.67,0.36,1.46,0.76,82.87,411.17,762.99,True
1622,4.17,183.09,0.42,1.14,-0.4,132.27,427.95,832.73,True
1623,4.15,173.6,0.43,1.04,-0.73,146.24,432.7,852.46,False
1624,4.15,174.2,0.43,1.05,-0.71,145.34,432.4,851.19,False
1625,4.22,211.74,0.37,1.41,0.59,90.12,413.63,773.23,True
1626,4.18,192.4,0.4,1.23,-0.08,118.57,423.3,813.39,True
1627,4.23,219.23,0.35,1.48,0.85,79.11,409.89,757.68,True
1628,4.2,199.78,0.39,1.3,0.17,107.72,419.61,798.07,True
1629,4.19,193.3,0.4,1.23,-0.05,117.25,422.85,811.53,True
1630,4.21,207.82,0.37,1.37,0.45,95.89,415.59,781.38,True
1631,4.2,202.97,0.38,1.33,0.29,103.03,418.02,791.45,True
1632,4.16,176.46,0.43,1.07,-0.63,142.02,431.27,846.5,False
1633,4.23,219.76,0.35,1.49,0.87,78.32,409.62,756.57,True
1634,4.22,213.28,0.36,1.43,0.64,87.85,412.86,770.03,True
1635,4.22,210.08,0.37,1.39,0.53,92.57,414.46,776.68,True
1636,4.19,197.09,0.39,1.27,0.08,111.67,420.95,803.66,True
1637,4.16,176.16,0.43,1.07,-0.64,142.46,431.42,847.12,False
1638,4.15,169.65,0.44,1.01,-0.87,152.04,434.67,860.64,False
1639,4.21,208.19,0.37,1.38,0.47,95.35,415.41,780.61,True
1640,4.2,201.3,0.38,1.31,0.23,105.48,418.85,794.91,True
1641,4.18,187.69,0.41,1.18,-0.24,125.51,425.66,823.19,True
1642,4.18,191.88,0.4,1.22,-0.1,119.34,423.56,814.48,True
1643,4.18,187.55,0.41,1.18,-0.25,125.71,425.73,823.48,True
1644,4.15,175.03,0.43,1.06,-0.68,144.13,431.99,849.48,False
1645,4.21,209.45,0.37,1.39,0.51,93.49,414.77,777.99,True
1646,4.22,213.47,0.36,1.43,0.65,87.57,412.76,769.64,True
1647,4.15,171.25,0.44,1.02,-0.81,149.7,433.88,857.33,False
1648,4.15,170.79,0.44,1.02,-0.83,150.36,434.1,858.27,False
1649,4.22,211.53,0.37,1.41,0.58,90.42,413.73,773.66,True
1650,4.2,199.32,0.39,1.29,0.16,108.4,419.84,799.03,True
1651,4.19,195.59,0.39,1.26,0.03,113.88,421.7,806.76,True
1652,4.18,187.51,0.41,1.18,-0.25,125.77,425.74,823.55,True
1653,4.2,199.83,0.39,1.3,0.18,107.65,419.59,797.97,True
1654,4.15,171.11,0.44,1.02,-0.82,149.9,433.95,857.62,False
1655,4.22,212.66,0.36,1.42,0.62,88.76,413.17,771.31,True
1656,4.21,209.35,0.37,1.39,0.51,93.64,414.82,778.19,True
1657,4.2,202.7,0.38,1.32,0.28,103.42,418.15,792.01,True
1658,4.19,196.48,0.39,1.26,0.06,112.57,421.26,804.92,True
1659,4.16,175.92,0.43,1.07,-0.65,142.81,431.54,847.62,False
1660,4.19,194.68,0.4,1.25,-0.0,115.22,422.16,808.67,True
1661,4.16,179.09,0.42,1.1,-0.54,138.15,429.95,841.03,True
1662,4.19,192.68,0.4,1.23,-0.07,118.16,423.16,812.82,True
1663,4.18,190.84,0.4,1.21,-0.14,120.87,424.08,816.64,True
1664,4.21,204.56,0.38,1.34,0.34,100.69,417.22,788.15,True
1665,4.18,190.74,0.4,1.21,-0.14,121.01,424.13,816.84,True
1666,4.23,218.5,0.35,1.48,0.82,80.18,410.25,759.2,True
1667,4.16,180.21,0.42,1.11,-0.5,136.51,429.4,838.72,True
1668,4.16,180.15,0.42,1.11,-0.51,136.6,429.43,838.85,True
1669,4.18,192.07,0.4,1.22,-0.09,119.06,423.47,814.09,True
1670,4.16,177.6,0.43,1.08,-0.59,140.34,430.7,844.13,False
1671,4.19,194.1,0.4,1.24,-0.02,116.07,422.45,809.86,True
1672,4.2,199.38,0.39,1.29,0.16,108.31,419.81,798.9,True
1673,4.16,177.32,0.43,1.08,-0.6,140.76,430.84,844.72,False
1674,4.15,172.91,0.43,1.04,-0.76,147.25,433.05,853.88,False
1675,4.15,169.96,0.44,1.01,-0.86,151.59,434.52,860.01,False
1676,4.21,207.64,0.37,1.37,0.45,96.15,415.68,781.74,True
1677,4.22,214.01,0.36,1.43,0.67,86.78,412.49,768.51,True
1678,4.22,210.12,0.37,1.4,0.53,92.51,414.44,776.6,True
1679,4.2,201.51,0.38,1.31,0.23,105.17,418.74,794.48,True
1680,4.23,216.06,0.36,1.45,0.74,83.77,411.47,764.27,True
1681,4.15,171.34,0.44,1.02,-0.81,149.56,433.83,857.14,False
1682,4.16,179.67,0.42,1.1,-0.52,137.3,429.66,839.83,True
1683,4.19,197.18,0.39,1.27,0.08,111.55,420.91,803.48,True
1684,4.15,170.9,0.44,1.02,-0.83,150.21,434.05,858.06,False
1685,4.22,211.61,0.37,1.41,0.59,90.32,413.7,773.51,True
1686,4.16,180.79,0.42,1.11,-0.48,135.66,429.11,837.52,True
1687,4.22,214.6,0.36,1.44,0.69,85.92,412.2,767.3,True
1688,4.16,180.56,0.42,1.11,-0.49,135.99,429.22,837.99,True
1689,4.23,217.72,0.36,1.47,0.8,81.33,410.64,760.82,True
1690,4.2,202.47,0.38,1.32,0.27,103.75,418.26,792.48,True
1691,4.22,212.42,0.36,1.42,0.61,89.12,413.29,771.81,True
1692,4.23,219.71,0.35,1.49,0.87,78.4,409.65,756.68,True
1693,4.17,181.29,0.42,1.12,-0.47,134.92,428.86,836.48,True
1694,4.15,171.03,0.44,1.02,-0.82,150.01,433.98,857.78,False
1695,4.19,192.67,0.4,1.23,-0.07,118.17,423.16,812.83,True
1696,4.17,186.1,0.41,1.16,-0.3,127.84,426.45,826.48,True
1697,4.15,171.81,0.44,1.03,-0.8,148.87,433.59,856.16,False
1698,4.19,195.27,0.4,1.25,0.02,114.35,421.86,807.44,True
1699,4.22,215.77,0.36,1.45,0.73,84.2,411.62,764.87,True
1700,4.2,200.54,0.39,1.3,0.2,106.61,419.23,796.5,True
1701,4.19,193.02,0.4,1.23,-0.06,117.66,422.99,812.1,True
1702,4.18,187.27,0.41,1.18,-0.26,126.13,425.87,824.06,True
1703,4.16,176.62,0.43,1.07,-0.63,141.79,431.19,846.17,False
1704,4.2,203.35,0.38,1.33,0.3,102.47,417.83,790.66,True
1705,4.17,181.9,0.42,1.12,-0.45,134.02,428.55,835.2,True
1706,4.22,213.85,0.36,1.43,0.66,87.02,412.58,768.86,True
1707,4.19,193.92,0.4,1.24,-0.03,116.34,422.54,810.25,True
1708,4.14,169.14,0.44,1.0,-0.89,152.8,434.93,861.72,False
1709,4.17,181.93,0.42,1.12,-0.44,133.97,428.53,835.14,True
1710,4.22,213.73,0.36,1.43,0.66,87.2,412.64,769.11,True
1711,4.18,192.53,0.4,1.23,-0.08,118.39,423.24,813.13,True
1712,4.22,213.86,0.36,1.43,0.66,87.0,412.57,768.82,True
1713,4.23,218.75,0.35,1.48,0.83,79.81,410.12,758.67,True
1714,4.16,177.13,0.43,1.08,-0.61,141.04,430.93,845.11,False
1715,4.21,205.38,0.38,1.35,0.37,99.47,416.81,786.44,True
1716,4.22,213.8,0.36,1.43,0.66,87.1,412.6,768.96,True
1717,4.15,172.58,0.44,1.03,-0.77,147.73,433.21,854.56,False
1718,4.17,186.17,0.41,1.17,-0.3,127.74,426.42,826.34,True
1719,4.15,171.28,0.44,1.02,-0.81,149.65,433.86,857.27,False
1720,4.16,178.33,0.43,1.09,-0.57,139.28,430.34,842.63,False
1721,4.17,181.55,0.42,1.12,-0.46,134.53,428.72,835.93,True
1722,4.17,183.24,0.42,1.14,-0.4,132.05,427.88,832.43,True
1723,4.18,191.02,0.4,1.21,-0.13,120.6,423.99,816.26,True
1724,4.19,193.9,0.4,1.24,-0.03,116.36,422.55,810.28,True
1725,4.18,192.51,0.4,1.23,-0.08,118.42,423.25,813.17,True
1726,4.23,220.59,0.35,1.5,0.9,77.11,409.21,754.85,True
1727,4.21,209.68,0.37,1.39,0.52,93.15,414.66,777.51,True
1728,4.17,181.31,0.42,1.12,-0.47,134.89,428.85,836.43,True
1729,4.19,196.53,0.39,1.26,0.06,112.49,421.23,804.81,True
1730,4.23,218.89,0.35,1.48,0.84,79.61,410.06,758.39,True
1731,4.17,183.93,0.42,1.14,-0.37,131.03,427.53,830.99,True
1732,4.17,184.46,0.41,1.15,-0.36,130.25,427.27,829.89,True
1733,4.15,171.05,0.44,1.02,-0.82,149.99,433.98,857.75,False
1734,4.15,174.51,0.43,1.05,-0.7,144.9,432.25,850.56,False
1735,4.21,204.46,0.38,1.34,0.34,100.83,417.27,788.35,True
1736,4.22,215.79,0.36,1.45,0.73,84.16,411.6,764.82,True
1737,4.19,195.11,0.4,1.25,0.01,114.59,421.95,807.77,True
1738,4.17,183.98,0.42,1.14,-0.37,130.96,427.51,830.88,True
1739,4.2,203.06,0.38,1.33,0.29,102.89,417.97,791.26,True
1740,4.2,199.72,0.39,1.3,0.17,107.81,419.64,798.2,True
1741,4.2,200.84,0.39,1.31,0.21,106.15,419.08,795.86,True
1742,4.2,201.61,0.38,1.31,0.24,105.03,418.7,794.27,True
1743,4.17,183.11,0.42,1.14,-0.4,132.25,427.95,832.7,True
1744,4.15,169.33,0.44,1.0,-0.88,152.51,434.83,861.31,False
1745,4.22,210.38,0.37,1.4,0.54,92.12,414.31,776.05,True
1746,4.15,169.75,0.44,1.01,-0.87,151.89,434.62,860.44,False
1747,4.23,219.58,0.35,1.49,0.86,78.59,409.71,756.95,True
1748,4.17,181.86,0.42,1.12,-0.45,134.08,428.57,835.29,True
1749,4.22,213.29,0.36,1.43,0.64,87.84,412.85,770.01,True
1750,4.21,206.23,0.38,1.36,0.4,98.22,416.38,784.67,True
1751,4.23,220.23,0.35,1.49,0.88,77.63,409.38,755.6,True
1752,4.23,218.05,0.35,1.47,0.81,80.84,410.48,760.13,True
1753,4.15,173.23,0.43,1.04,-0.75,146.78,432.88,853.21,False
1754,4.21,208.86,0.37,1.38,0.49,94.36,415.07,779.21,True
1755,4.22,215.02,0.36,1.44,0.7,85.3,411.99,766.42,True
1756,4.19,193.42,0.4,1.23,-0.05,117.07,422.79,811.28,True
1757,4.21,208.33,0.37,1.38,0.47,95.13,415.33,780.31,True
1758,4.16,175.51,0.43,1.06,-0.67,143.42,431.74,848.47,False
1759,4.18,188.86,0.41,1.19,-0.2,123.78,425.07,820.76,True
1760,4.18,188.42,0.41,1.19,-0.22,124.43,425.29,821.67,True
1761,4.16,180.0,0.42,1.11,-0.51,136.81,429.5,839.15,True
1762,4.15,169.48,0.44,1.0,-0.88,152.29,434.76,861.0,False
1763,4.22,212.32,0.36,1.42,0.61,89.28,413.34,772.04,True
1764,4.15,172.74,0.43,1.04,-0.76,147.49,433.13,854.22,False
1765,4.18,190.97,0.4,1.21,-0.13,120.68,424.01,816.37,True
1766,4.17,183.18,0.42,1.14,-0.4,132.13,427.91,832.54,True
1767,4.18,188.69,0.41,1.19,-0.21,124.03,425.15,821.1,True
1768,4.23,220.45,0.35,1.49,0.89,77.32,409.28,755.15,True
1769,4.21,209.87,0.37,1.39,0.52,92.87,414.56,777.11,True
1770,4.18,187.77,0.41,1.18,-0.24,125.38,425.61,823.01,True
1771,4.19,198.19,0.39,1.28,0.12,110.05,420.4,801.37,True
1772,4.18,187.38,0.41,1.18,-0.26,125.95,425.81,823.82,True
1773,4.2,203.66,0.38,1.33,0.31,102.0,417.67,790.01,True
1774,4.19,195.21,0.4,1.25,0.02,114.45,421.9,807.57,True
1775,4.15,173.19,0.43,1.04,-0.75,146.84,432.9,853.3,False
1776,4.19,196.0,0.39,1.26,0.04,113.28,421.5,805.92,True
1777,4.21,206.93,0.37,1.36,0.42,97.21,416.04,783.23,True
1778,4.15,171.39,0.44,1.02,-0.81,149.48,433.81,857.04,False
1779,4.2,198.6,0.39,1.28,0.13,109.46,420.2,800.53,True
1780,4.2,199.51,0.39,1.29,0.17,108.11,419.74,798.63,True
1781,4.18,186.83,0.41,1.17,-0.27,126.77,426.09,824.97,True
1782,4.19,193.51,0.4,1.24,-0.04,116.94,422.74,811.09,True
1783,4.23,217.74,0.36,1.47,0.8,81.3,410.63,760.77,True
1784,4.17,185.13,0.41,1.16,-0.33,129.28,426.94,828.51,True
1785,4.16,180.58,0.42,1.11,-0.49,135.96,429.21,837.95,True
1786,4.15,173.04,0.43,1.04,-0.75,147.06,432.98,853.61,False
1787,4.2,203.93,0.38,1.34,0.32,101.61,417.54,789.46,True
1788,4.15,169.89,0.44,1.01,-0.86,151.7,434.56,860.16,False
1789,4.16,175.62,0.43,1.06,-0.66,143.27,431.69,848.26,False
1790,4.19,194.05,0.4,1.24,-0.02,116.15,422.48,809.98,True
1791,4.19,194.1,0.4,1.24,-0.02,116.07,422.45,809.86,True
1792,4.18,187.17,0.41,1.17,-0.26,126.27,425.91,824.26,True
1793,4.23,219.03,0.35,1.48,0.84,79.39,409.98,758.09,True
1794,4.16,178.35,0.43,1.09,-0.57,139.24,430.32,842.57,False
1795,4.2,203.74,0.38,1.33,0.31,101.89,417.63,789.85,True
1796,4.19,192.96,0.4,1.23,-0.06,117.76,423.02,812.24,True
1797,4.19,196.95,0.39,1.27,0.08,111.89,421.03,803.96,True
1798,4.18,191.55,0.4,1.22,-0.11,119.82,423.72,815.16,True
1799,4.19,197.43,0.39,1.27,0.09,111.18,420.79,802.96,True
1800,4.17,181.08,0.42,1.12,-0.47,135.23,428.96,836.92,True
1801,4.17,185.24,0.41,1.16,-0.33,129.1,426.88,828.26,True
1802,4.17,183.24,0.42,1.14,-0.4,132.05,427.88,832.43,True
1803,4.19,194.2,0.4,1.24,-0.02,115.93,422.4,809.66,True
1804,4.18,189.93,0.4,1.2,-0.17,122.21,424.54,818.53,True
1805,4.15,172.56,0.44,1.03,-0.77,147.77,433.22,854.61,False
1806,4.21,204.38,0.38,1.34,0.33,100.96,417.31,788.53,True
1807,4.16,178.0,0.43,1.09,-0.58,139.76,430.5,843.31,False
1808,4.17,184.8,0.41,1.15,-0.34,129.76,427.1,829.19,True
1809,4.17,181.38,0.42,1.12,-0.46,134.78,428.81,836.28,True
1810,4.22,212.81,0.36,1.42,0.63,88.54,413.09,771.0,True
1811,4.21,206.03,0.38,1.36,0.39,98.53,416.49,785.1,True
1812,4.21,205.87,0.38,1.35,0.39,98.76,416.57,785.43,True
1813,4.22,214.27,0.36,1.44,0.68,86.4,412.36,767.97,True
1814,4.19,194.03,0.4,1.24,-0.02,116.17,422.48,810.01,True
1815,4.21,209.64,0.37,1.39,0.52,93.21,414.68,777.6,True
1816,4.23,216.15,0.36,1.45,0.74,83.63,411.42,764.06,True
1817,4.21,207.2,0.37,1.37,0.43,96.8,415.9,782.66,True
1818,4.2,201.1,0.38,1.31,0.22,105.78,418.95,795.34,True
1819,4.19,195.95,0.39,1.26,0.04,113.35,421.52,806.02,True
1820,4.21,206.08,0.38,1.36,0.39,98.45,416.46,784.99,True
1821,4.15,173.83,0.43,1.05,-0.73,145.89,432.58,851.96,False
1822,4.22,215.58,0.36,1.45,0.72,84.47,411.71,765.25,True
1823,4.2,200.32,0.39,1.3,0.19,106.92,419.34,796.95,True
1824,4.19,193.62,0.4,1.24,-0.04,116.78,422.69,810.87,True
1825,4.18,188.3,0.41,1.19,-0.22,124.61,425.35,821.92,True
1826,4.22,210.66,0.37,1.4,0.55,91.71,414.17,775.47,True
1827,4.2,199.4,0.39,1.29,0.16,108.27,419.8,798.85,True
1828,4.21,209.04,0.37,1.39,0.5,94.09,414.98,778.84,True
1829,4.2,200.65,0.39,1.3,0.2,106.44,419.18,796.27,True
1830,4.15,174.74,0.43,1.06,-0.69,144.55,432.13,850.07,False
1831,4.18,191.16,0.4,1.21,-0.12,120.4,423.92,815.98,True
1832,4.18,190.21,0.4,1.2,-0.16,121.8,424.4,817.96,True
1833,4.17,185.37,0.41,1.16,-0.33,128.92,426.82,828.01,True
1834,4.18,188.24,0.41,1.19,-0.23,124.69,425.38,822.03,True
1835,4.21,204.64,0.38,1.34,0.34,100.57,417.18,787.98,True
1836,4.18,189.35,0.41,1.2,-0.19,123.06,424.82,819.73,True
1837,4.22,213.41,0.36,1.43,0.65,87.67,412.79,769.76,True
1838,4.21,207.14,0.37,1.37,0.43,96.88,415.93,782.78,True
1839,4.19,195.16,0.4,1.25,0.01,114.51,421.92,807.67,True
1840,4.15,175.11,0.43,1.06,-0.68,144.01,431.94,849.31,False
1841,4.21,205.11,0.38,1.35,0.36,99.88,416.95,787.01,True
1842,4.23,220.58,0.35,1.5,0.9,77.12,409.21,754.87,True
1843,4.23,219.46,0.35,1.49,0.86,78.77,409.77,757.2,True
1844,4.18,187.12,0.41,1.17,-0.26,126.34,425.94,824.36,True
1845,4.19,193.84,0.4,1.24,-0.03,116.45,422.58,810.4,True
1846,4.22,212.57,0.36,1.42,0.62,88.9,413.22,771.51,True
1847,4.18,191.67,0.4,1.22,-0.11,119.65,423.66,814.91,True
1848,4.18,187.15,0.41,1.17,-0.26,126.3,425.93,824.31,True
1849,4.22,214.12,0.36,1.43,0.67,86.63,412.44,768.3,True
1850,4.14,169.27,0.44,1.0,-0.88,152.6,434.87,861.44,False
1851,4.15,170.11,0.44,1.01,-0.85,151.37,434.45,859.7,False
1852,4.15,171.49,0.44,1.02,-0.81,149.34,433.76,856.84,False
1853,4.16,175.78,0.43,1.07,-0.66,143.03,431.61,847.92,False
1854,4.16,175.57,0.43,1.06,-0.66,143.33,431.71,848.35,False
1855,4.15,170.21,0.44,1.01,-0.85,151.22,434.39,859.48,False
1856,4.19,198.27,0.39,1.28,0.12,109.94,420.36,801.21,True
1857,4.19,194.98,0.4,1.25,0.01,114.79,422.01,808.05,True
1858,4.22,214.7,0.36,1.44,0.69,85.77,412.15,767.08,True
1859,4.19,193.51,0.4,1.24,-0.04,116.94,422.74,811.09,True
1860,4.21,207.12,0.37,1.37,0.43,96.93,415.94,782.84,True
1861,4.18,190.14,0.4,1.2,-0.16,121.9,424.43,818.1,True
1862,4.17,186.05,0.41,1.16,-0.3,127.92,426.47,826.59,True
1863,4.23,220.59,0.35,1.5,0.9,77.1,409.2,754.85,True
1864,4.17,181.32,0.42,1.12,-0.47,134.88,428.84,836.42,True
1865,4.15,171.42,0.44,1.02,-0.81,149.45,433.79,856.98,False
1866,4.21,206.04,0.38,1.36,0.39,98.51,416.48,785.08,True
1867,4.2,203.84,0.38,1.34,0.32,101.74,417.58,789.63,True
1868,4.22,212.15,0.37,1.41,0.6,89.52,413.43,772.39,True
1869,4.22,211.69,0.37,1.41,0.59,90.19,413.65,773.33,True
1870,4.16,180.36,0.42,1.11,-0.5,136.28,429.32,838.4,True
1871,4.23,216.35,0.36,1.46,0.75,83.33,411.32,763.65,True
1872,4.22,214.92,0.36,1.44,0.7,85.45,412.04,766.63,True
1873,4.18,190.99,0.4,1.21,-0.13,120.65,424.0,816.33,True
1874,4.19,194.55,0.4,1.25,-0.01,115.42,422.23,808.94,True
1875,4.22,214.46,0.36,1.44,0.68,86.12,412.27,767.58,True
1876,4.16,178.84,0.42,1.09,-0.55,138.53,430.08,841.57,False
1877,4.15,174.11,0.43,1.05,-0.72,145.48,432.44,851.38,False
1878,4.21,209.9,0.37,1.39,0.53,92.83,414.55,777.06,True
1879,4.19,197.86,0.39,1.28,0.11,110.55,420.57,802.07,True
1880,4.2,199.75,0.39,1.3,0.17,107.77,419.63,798.14,True
1881,4.16,179.72,0.42,1.1,-0.52,137.23,429.64,839.74,True
1882,4.22,211.4,0.37,1.41,0.58,90.63,413.8,773.95,True
1883,4.16,179.87,0.42,1.1,-0.52,137.01,429.57,839.43,True
1884,4.18,187.6,0.41,1.18,-0.25,125.63,425.7,823.36,True
1885,4.21,209.98,0.37,1.39,0.53,92.72,414.51,776.89,True
1886,4.16,178.22,0.43,1.09,-0.57,139.44,430.39,842.85,False
1887,4.21,205.88,0.38,1.35,0.39,98.75,416.56,785.41,True
1888,4.17,186.06,0.41,1.16,-0.3,127.9,426.47,826.56,True
1889,4.19,193.23,0.4,1.23,-0.05,117.36,422.89,811.68,True
1890,4.22,214.88,0.36,1.44,0.7,85.5,412.06,766.7,True
1891,4.2,202.87,0.38,1.33,0.28,103.17,418.06,791.65,True
1892,4.19,197.56,0.39,1.27,0.1,110.98,420.72,802.67,True
1893,4.17,182.0,0.42,1.13,-0.44,133.87,428.5,835.0,True
1894,4.21,206.05,0.38,1.36,0.39,98.5,416.48,785.06,True
1895,4.23,220.84,0.35,1.5,0.91,76.74,409.08,754.34,True
1896,4.21,207.7,0.37,1.37,0.45,96.06,415.65,781.61,True
1897,4.21,207.52,0.37,1.37,0.44,96.33,415.74,781.99,True
1898,4.21,204.7,0.38,1.34,0.35,100.49,417.15,787.86,True
1899,4.16,175.16,0.43,1.06,-0.68,143.93,431.92,849.2,False
1900,4.2,203.21,0.38,1.33,0.29,102.68,417.9,790.96,True
