,ent,aexp,ndev,ns,age,asexp,la,ld,target
1158,1.09,38.87,10.37,1.14,3.57,4.38,56.05,10.21,True
1159,0.29,196.93,20.29,1.0,-1.61,4.6,-263.75,-7.48,False
1160,0.5,136.94,17.06,1.0,0.16,4.73,-166.74,-2.62,False
1161,0.24,210.36,21.01,1.0,-2.0,4.57,-285.47,-8.57,False
1162,0.43,157.12,18.14,1.0,-0.44,4.68,-199.38,-4.25,False
1163,0.34,181.52,19.46,1.0,-1.15,4.63,-238.84,-6.23,False
1164,0.46,148.04,17.65,1.0,-0.17,4.7,-184.69,-3.52,False
1165,0.26,203.91,20.67,1.0,-1.81,4.58,-275.04,-8.05,False
1166,0.3,193.32,20.1,1.0,-1.5,4.61,-257.92,-7.19,False
1167,0.45,150.54,17.79,1.0,-0.24,4.7,-188.74,-3.72,False
1168,0.27,201.33,20.53,1.0,-1.73,4.59,-270.87,-7.84,False
1169,0.31,188.95,19.86,1.0,-1.37,4.62,-250.85,-6.83,False
1170,0.33,183.79,19.58,1.0,-1.22,4.63,-242.51,-6.42,False
1171,0.21,217.39,21.39,1.0,-2.21,4.56,-296.85,-9.14,False
1172,0.53,128.79,16.62,1.0,0.4,4.74,-153.56,-1.96,False
1173,0.44,154.88,18.02,1.0,-0.37,4.69,-195.76,-4.07,False
1174,0.36,175.89,19.16,1.0,-0.99,4.64,-229.73,-5.77,False
1175,0.44,154.71,18.01,1.0,-0.37,4.69,-195.49,-4.06,False
1176,0.19,222.58,21.67,1.0,-2.36,4.55,-305.24,-9.56,False
1177,0.25,206.59,20.81,1.0,-1.89,4.58,-279.38,-8.26,False
1178,0.3,193.32,20.1,1.0,-1.5,4.61,-257.91,-7.19,False
1179,0.5,137.43,17.08,1.0,0.14,4.72,-167.53,-2.66,False
1180,0.2,220.84,21.58,1.0,-2.31,4.55,-302.42,-9.42,False
1181,0.19,223.3,21.71,1.0,-2.38,4.54,-306.41,-9.62,False
1182,0.52,132.75,16.83,1.0,0.28,4.73,-159.96,-2.28,False
1183,0.56,122.36,16.27,1.0,0.58,4.76,-143.17,-1.43,False
1184,0.4,164.25,18.53,1.0,-0.65,4.67,-210.91,-4.83,False
1185,0.46,148.45,17.68,1.0,-0.18,4.7,-185.36,-3.55,False
1186,0.54,125.66,16.45,1.0,0.49,4.75,-148.5,-1.7,False
1187,0.22,214.54,21.24,1.0,-2.12,4.56,-292.23,-8.91,False
1188,0.49,140.65,17.26,1.0,0.05,4.72,-172.75,-2.92,False
1189,0.42,160.16,18.31,1.0,-0.53,4.68,-204.3,-4.5,False
1190,0.22,215.31,21.28,1.0,-2.15,4.56,-293.48,-8.97,False
1191,0.37,173.05,19.0,1.0,-0.9,4.65,-225.14,-5.54,False
1192,0.33,184.89,19.64,1.0,-1.25,4.62,-244.28,-6.5,False
1193,0.34,181.61,19.46,1.0,-1.16,4.63,-238.98,-6.24,False
1194,0.57,118.79,16.08,1.0,0.69,4.76,-137.39,-1.15,False
1195,0.48,143.65,17.42,1.0,-0.04,4.71,-177.6,-3.16,False
1196,0.47,147.47,17.62,1.0,-0.15,4.7,-183.77,-3.47,False
1197,0.28,197.67,20.33,1.0,-1.63,4.6,-264.95,-7.54,False
1198,0.42,161.28,18.37,1.0,-0.56,4.67,-206.1,-4.59,False
1199,0.27,200.3,20.47,1.0,-1.7,4.59,-269.21,-7.75,False
1200,0.46,148.64,17.69,1.0,-0.19,4.7,-185.67,-3.57,False
1201,0.53,130.23,16.69,1.0,0.35,4.74,-155.89,-2.07,False
1202,0.24,208.53,20.92,1.0,-1.95,4.58,-282.52,-8.42,False
1203,0.5,139.25,17.18,1.0,0.09,4.72,-170.49,-2.8,False
1204,0.3,192.37,20.04,1.0,-1.47,4.61,-256.39,-7.11,False
1205,0.28,198.16,20.36,1.0,-1.64,4.6,-265.75,-7.58,False
1206,0.33,183.45,19.56,1.0,-1.21,4.63,-241.96,-6.39,False
1207,0.43,155.97,18.08,1.0,-0.4,4.69,-197.52,-4.16,False
1208,0.45,152.62,17.9,1.0,-0.3,4.69,-192.11,-3.89,False
1209,0.53,129.15,16.64,1.0,0.38,4.74,-154.15,-1.99,False
1210,0.2,220.9,21.58,1.0,-2.31,4.55,-302.52,-9.42,False
1211,0.56,122.6,16.28,1.0,0.58,4.76,-143.55,-1.45,False
1212,0.24,209.62,20.97,1.0,-1.98,4.57,-284.27,-8.51,False
1213,0.49,140.39,17.24,1.0,0.05,4.72,-172.33,-2.9,False
1214,0.56,120.45,16.17,1.0,0.64,4.76,-140.07,-1.28,False
1215,0.5,137.77,17.1,1.0,0.13,4.72,-168.09,-2.68,False
1216,0.49,141.03,17.28,1.0,0.04,4.72,-173.35,-2.95,False
1217,0.43,156.01,18.08,1.0,-0.4,4.69,-197.59,-4.16,False
1218,0.45,150.51,17.79,1.0,-0.24,4.7,-188.69,-3.72,False
1219,0.21,218.15,21.43,1.0,-2.23,4.55,-298.08,-9.2,False
1220,0.44,154.43,18.0,1.0,-0.36,4.69,-195.02,-4.03,False
1221,0.46,148.49,17.68,1.0,-0.18,4.7,-185.42,-3.55,False
1222,0.45,150.83,17.81,1.0,-0.25,4.7,-189.21,-3.74,False
1223,0.19,224.26,21.76,1.0,-2.41,4.54,-307.95,-9.7,False
1224,0.4,164.8,18.56,1.0,-0.66,4.67,-211.8,-4.88,False
1225,0.23,212.83,21.15,1.0,-2.07,4.57,-289.47,-8.77,False
1226,0.4,165.45,18.59,1.0,-0.68,4.67,-212.85,-4.93,False
1227,0.43,158.23,18.2,1.0,-0.47,4.68,-201.18,-4.34,False
1228,0.49,141.87,17.32,1.0,0.01,4.71,-174.71,-3.02,False
1229,0.32,188.42,19.83,1.0,-1.36,4.62,-250.0,-6.79,False
1230,0.47,146.31,17.56,1.0,-0.12,4.71,-181.9,-3.38,False
1231,0.27,200.6,20.49,1.0,-1.71,4.59,-269.69,-7.78,False
1232,0.24,208.47,20.91,1.0,-1.94,4.58,-282.42,-8.42,False
1233,0.51,134.45,16.92,1.0,0.23,4.73,-162.71,-2.41,False
1234,0.5,139.08,17.17,1.0,0.09,4.72,-170.2,-2.79,False
1235,0.47,146.33,17.56,1.0,-0.12,4.71,-181.93,-3.38,False
1236,0.29,196.6,20.27,1.0,-1.6,4.6,-263.23,-7.45,False
1237,0.3,193.05,20.08,1.0,-1.49,4.61,-257.48,-7.17,False
1238,0.37,174.32,19.07,1.0,-0.94,4.65,-227.2,-5.65,False
1239,0.53,128.82,16.62,1.0,0.39,4.74,-153.61,-1.96,False
1240,0.28,199.36,20.42,1.0,-1.68,4.59,-267.68,-7.68,False
1241,0.24,209.91,20.99,1.0,-1.99,4.57,-284.74,-8.53,False
1242,0.38,170.55,18.87,1.0,-0.83,4.65,-221.09,-5.34,False
1243,0.5,138.63,17.15,1.0,0.11,4.72,-169.48,-2.75,False
1244,0.47,146.12,17.55,1.0,-0.11,4.71,-181.59,-3.36,False
1245,0.42,159.44,18.27,1.0,-0.5,4.68,-203.13,-4.44,False
1246,0.33,185.08,19.65,1.0,-1.26,4.62,-244.59,-6.52,False
1247,0.55,124.27,16.37,1.0,0.53,4.75,-146.25,-1.59,False
1248,0.26,204.28,20.69,1.0,-1.82,4.58,-275.64,-8.08,False
1249,0.27,201.61,20.54,1.0,-1.74,4.59,-271.33,-7.86,False
1250,0.28,198.47,20.37,1.0,-1.65,4.6,-266.24,-7.61,False
1251,0.45,151.21,17.83,1.0,-0.26,4.7,-189.83,-3.77,False
1252,0.26,202.93,20.61,1.0,-1.78,4.59,-273.46,-7.97,False
1253,0.23,212.31,21.12,1.0,-2.06,4.57,-288.64,-8.73,False
1254,0.32,188.71,19.85,1.0,-1.36,4.62,-250.47,-6.81,False
1255,0.53,130.1,16.69,1.0,0.36,4.74,-155.68,-2.06,False
1256,0.43,156.04,18.09,1.0,-0.41,4.69,-197.63,-4.17,False
1257,0.23,213.3,21.17,1.0,-2.09,4.57,-290.22,-8.81,False
1258,0.31,189.72,19.9,1.0,-1.39,4.61,-252.1,-6.9,False
1259,0.32,187.19,19.76,1.0,-1.32,4.62,-248.0,-6.69,False
1260,0.23,212.87,21.15,1.0,-2.07,4.57,-289.53,-8.77,False
1261,0.39,167.52,18.7,1.0,-0.74,4.66,-216.19,-5.1,False
1262,0.31,189.75,19.9,1.0,-1.39,4.61,-252.14,-6.9,False
1263,0.31,190.79,19.96,1.0,-1.43,4.61,-253.83,-6.98,False
1264,0.2,221.58,21.62,1.0,-2.33,4.55,-303.63,-9.48,False
1265,0.54,127.03,16.52,1.0,0.45,4.75,-150.72,-1.81,False
1266,0.24,208.61,20.92,1.0,-1.95,4.57,-282.64,-8.43,False
1267,0.48,143.94,17.43,1.0,-0.05,4.71,-178.07,-3.18,False
1268,0.53,130.87,16.73,1.0,0.33,4.74,-156.93,-2.12,False
1269,0.18,227.28,21.93,1.0,-2.5,4.54,-312.84,-9.94,False
1270,0.36,175.55,19.14,1.0,-0.98,4.64,-229.18,-5.75,False
1271,0.44,154.41,18.0,1.0,-0.36,4.69,-194.99,-4.03,False
1272,0.25,206.25,20.79,1.0,-1.88,4.58,-278.82,-8.24,False
1273,0.45,151.46,17.84,1.0,-0.27,4.69,-190.22,-3.79,False
1274,0.44,153.32,17.94,1.0,-0.33,4.69,-193.23,-3.94,False
1275,0.26,202.62,20.6,1.0,-1.77,4.59,-272.95,-7.94,False
1276,0.46,150.25,17.77,1.0,-0.24,4.7,-188.28,-3.7,False
1277,0.49,140.69,17.26,1.0,0.05,4.72,-172.82,-2.92,False
1278,0.31,188.89,19.86,1.0,-1.37,4.62,-250.76,-6.83,False
1279,0.32,187.57,19.79,1.0,-1.33,4.62,-248.63,-6.72,False
1280,0.25,205.49,20.75,1.0,-1.86,4.58,-277.6,-8.17,False
1281,0.27,201.52,20.54,1.0,-1.74,4.59,-271.19,-7.85,False
1282,0.55,125.11,16.42,1.0,0.5,4.75,-147.62,-1.66,False
1283,0.37,173.87,19.05,1.0,-0.93,4.65,-226.47,-5.61,False
1284,0.24,210.5,21.02,1.0,-2.0,4.57,-285.7,-8.58,False
1285,0.53,130.67,16.72,1.0,0.34,4.74,-156.61,-2.11,False
1286,0.45,152.22,17.88,1.0,-0.29,4.69,-191.45,-3.86,False
1287,0.23,211.94,21.1,1.0,-2.05,4.57,-288.03,-8.7,False
1288,0.35,179.93,19.37,1.0,-1.11,4.64,-236.26,-6.1,False
1289,0.37,174.68,19.09,1.0,-0.95,4.65,-227.77,-5.68,False
1290,0.46,149.07,17.71,1.0,-0.2,4.7,-186.37,-3.6,False
1291,0.37,174.35,19.07,1.0,-0.94,4.65,-227.25,-5.65,False
1292,0.53,130.21,16.69,1.0,0.35,4.74,-155.86,-2.07,False
1293,0.57,118.92,16.09,1.0,0.68,4.76,-137.61,-1.16,False
1294,0.32,186.91,19.75,1.0,-1.31,4.62,-247.55,-6.67,False
1295,0.45,151.45,17.84,1.0,-0.27,4.69,-190.21,-3.79,False
1296,0.5,138.82,17.16,1.0,0.1,4.72,-169.79,-2.77,False
1297,0.27,200.92,20.51,1.0,-1.72,4.59,-270.21,-7.8,False
1298,0.55,123.35,16.32,1.0,0.55,4.75,-144.76,-1.51,False
1299,0.42,159.7,18.28,1.0,-0.51,4.68,-203.56,-4.46,False
1300,0.54,128.1,16.58,1.0,0.42,4.74,-152.46,-1.9,False
1301,0.32,188.35,19.83,1.0,-1.35,4.62,-249.89,-6.79,False
1302,0.21,218.28,21.44,1.0,-2.23,4.55,-298.29,-9.21,False
1303,0.43,155.91,18.08,1.0,-0.4,4.69,-197.42,-4.15,False
1304,0.24,209.43,20.96,1.0,-1.97,4.57,-283.97,-8.49,False
1305,0.25,206.04,20.78,1.0,-1.87,4.58,-278.48,-8.22,False
1306,0.23,213.05,21.16,1.0,-2.08,4.57,-289.83,-8.79,False
1307,0.49,139.42,17.19,1.0,0.08,4.72,-170.75,-2.82,False
1308,0.38,170.84,18.88,1.0,-0.84,4.65,-221.57,-5.37,False
1309,0.34,182.72,19.52,1.0,-1.19,4.63,-240.78,-6.33,False
1310,0.54,128.26,16.59,1.0,0.41,4.74,-152.71,-1.91,False
1311,0.21,218.77,21.47,1.0,-2.25,4.55,-299.07,-9.25,False
1312,0.54,126.19,16.48,1.0,0.47,4.75,-149.36,-1.75,False
1313,0.49,140.99,17.28,1.0,0.04,4.72,-173.3,-2.95,False
1314,0.55,125.29,16.43,1.0,0.5,4.75,-147.91,-1.67,False
1315,0.38,171.45,18.92,1.0,-0.86,4.65,-222.55,-5.41,False
1316,0.44,153.15,17.93,1.0,-0.32,4.69,-192.97,-3.93,False
1317,0.42,160.15,18.31,1.0,-0.53,4.68,-204.28,-4.5,False
1318,0.57,118.15,16.04,1.0,0.71,4.76,-136.35,-1.09,False
1319,0.36,176.82,19.21,1.0,-1.02,4.64,-231.23,-5.85,False
1320,0.35,178.95,19.32,1.0,-1.08,4.64,-234.69,-6.02,False
1321,0.21,217.08,21.38,1.0,-2.2,4.56,-296.35,-9.11,False
1322,0.39,167.04,18.68,1.0,-0.73,4.66,-215.41,-5.06,False
1323,0.56,122.61,16.28,1.0,0.58,4.76,-143.58,-1.46,False
1324,0.42,158.62,18.23,1.0,-0.48,4.68,-201.81,-4.37,False
1325,0.57,117.58,16.01,1.0,0.72,4.77,-135.45,-1.05,False
1326,0.57,118.83,16.08,1.0,0.69,4.76,-137.45,-1.15,False
1327,0.21,218.82,21.47,1.0,-2.25,4.55,-299.15,-9.26,False
1328,0.27,200.22,20.47,1.0,-1.7,4.59,-269.08,-7.75,False
1329,0.48,142.78,17.37,1.0,-0.02,4.71,-176.2,-3.09,False
1330,0.32,188.76,19.85,1.0,-1.37,4.62,-250.54,-6.82,False
1331,0.28,198.92,20.4,1.0,-1.66,4.6,-266.97,-7.64,False
1332,0.46,148.9,17.7,1.0,-0.2,4.7,-186.09,-3.59,False
1333,0.52,133.37,16.86,1.0,0.26,4.73,-160.97,-2.33,False
1334,0.19,221.88,21.63,1.0,-2.34,4.55,-304.11,-9.5,False
1335,0.52,131.48,16.76,1.0,0.32,4.74,-157.92,-2.17,False
1336,0.31,190.16,19.93,1.0,-1.41,4.61,-252.81,-6.93,False
1337,0.43,157.39,18.16,1.0,-0.44,4.68,-199.81,-4.27,False
1338,0.31,191.07,19.97,1.0,-1.43,4.61,-254.28,-7.01,False
1339,0.29,195.6,20.22,1.0,-1.57,4.6,-261.6,-7.37,False
1340,0.39,168.09,18.74,1.0,-0.76,4.66,-217.12,-5.14,False
1341,0.44,153.77,17.96,1.0,-0.34,4.69,-193.96,-3.98,False
1342,0.5,136.74,17.05,1.0,0.16,4.73,-166.41,-2.6,False
1343,0.57,118.08,16.04,1.0,0.71,4.76,-136.25,-1.09,False
1344,0.57,118.75,16.08,1.0,0.69,4.76,-137.33,-1.14,False
1345,0.48,142.95,17.38,1.0,-0.02,4.71,-176.46,-3.1,False
1346,0.22,215.48,21.29,1.0,-2.15,4.56,-293.76,-8.99,False
1347,0.34,182.19,19.5,1.0,-1.17,4.63,-239.92,-6.29,False
1348,0.3,193.29,20.09,1.0,-1.5,4.61,-257.87,-7.19,False
1349,0.55,123.07,16.31,1.0,0.56,4.75,-144.32,-1.49,False
1350,0.52,132.09,16.8,1.0,0.3,4.74,-158.9,-2.22,False
1351,0.28,199.02,20.4,1.0,-1.67,4.6,-267.14,-7.65,False
1352,0.5,137.49,17.09,1.0,0.14,4.72,-167.63,-2.66,False
1353,0.49,140.93,17.27,1.0,0.04,4.72,-173.21,-2.94,False
1354,0.41,162.84,18.45,1.0,-0.6,4.67,-208.63,-4.72,False
1355,0.55,123.46,16.33,1.0,0.55,4.75,-144.94,-1.52,False
1356,0.37,174.59,19.09,1.0,-0.95,4.65,-227.63,-5.67,False
1357,0.45,151.09,17.82,1.0,-0.26,4.7,-189.63,-3.76,False
1358,0.45,153.01,17.92,1.0,-0.32,4.69,-192.72,-3.92,False
1359,0.54,127.16,16.53,1.0,0.44,4.75,-150.93,-1.82,False
1360,0.32,187.93,19.8,1.0,-1.34,4.62,-249.2,-6.75,False
1361,0.24,210.82,21.04,1.0,-2.01,4.57,-286.22,-8.61,False
1362,0.25,206.22,20.79,1.0,-1.88,4.58,-278.78,-8.23,False
1363,0.44,154.23,17.99,1.0,-0.35,4.69,-194.7,-4.02,False
1364,0.31,188.86,19.85,1.0,-1.37,4.62,-250.7,-6.83,False
1365,0.18,225.7,21.84,1.0,-2.45,4.54,-310.28,-9.81,False
1366,0.52,131.92,16.79,1.0,0.3,4.74,-158.63,-2.21,False
1367,0.42,159.68,18.28,1.0,-0.51,4.68,-203.52,-4.46,False
1368,0.54,127.73,16.56,1.0,0.43,4.74,-151.85,-1.87,False
1369,0.29,195.21,20.2,1.0,-1.56,4.6,-260.97,-7.34,False
1370,0.47,145.66,17.53,1.0,-0.1,4.71,-180.85,-3.32,False
1371,0.54,126.31,16.48,1.0,0.47,4.75,-149.55,-1.75,False
1372,0.31,189.25,19.88,1.0,-1.38,4.62,-251.34,-6.86,False
1373,0.51,134.11,16.9,1.0,0.24,4.73,-162.16,-2.39,False
1374,0.3,192.76,20.06,1.0,-1.48,4.61,-257.01,-7.14,False
1375,0.19,224.04,21.75,1.0,-2.4,4.54,-307.6,-9.68,False
1376,0.54,127.51,16.55,1.0,0.43,4.75,-151.49,-1.85,False
1377,0.36,176.16,19.17,1.0,-1.0,4.64,-230.17,-5.8,False
1378,0.43,156.47,18.11,1.0,-0.42,4.68,-198.33,-4.2,False
1379,0.19,223.51,21.72,1.0,-2.39,4.54,-306.73,-9.64,False
1380,0.21,218.87,21.47,1.0,-2.25,4.55,-299.24,-9.26,False
1381,0.46,149.03,17.71,1.0,-0.2,4.7,-186.3,-3.6,False
1382,0.41,161.56,18.38,1.0,-0.57,4.67,-206.56,-4.61,False
1383,0.29,195.92,20.24,1.0,-1.58,4.6,-262.12,-7.4,False
1384,0.18,224.64,21.78,1.0,-2.42,4.54,-308.56,-9.73,False
1385,0.42,159.13,18.25,1.0,-0.5,4.68,-202.63,-4.42,False
1386,0.32,186.47,19.73,1.0,-1.3,4.62,-246.83,-6.63,False
1387,0.55,125.4,16.43,1.0,0.49,4.75,-148.08,-1.68,False
1388,0.32,188.52,19.84,1.0,-1.36,4.62,-250.15,-6.8,False
1389,0.55,123.05,16.31,1.0,0.56,4.75,-144.29,-1.49,False
1390,0.37,173.25,19.01,1.0,-0.91,4.65,-225.46,-5.56,False
1391,0.56,121.13,16.2,1.0,0.62,4.76,-141.18,-1.33,False
1392,0.44,153.76,17.96,1.0,-0.34,4.69,-193.95,-3.98,False
1393,0.38,169.72,18.82,1.0,-0.81,4.66,-219.76,-5.27,False
1394,0.41,163.41,18.48,1.0,-0.62,4.67,-209.56,-4.76,False
1395,0.37,173.03,19.0,1.0,-0.9,4.65,-225.11,-5.54,False
1396,0.46,149.12,17.71,1.0,-0.2,4.7,-186.44,-3.6,False
1397,0.44,155.63,18.06,1.0,-0.39,4.69,-196.97,-4.13,False
1398,0.49,140.82,17.27,1.0,0.04,4.72,-173.02,-2.93,False
1399,0.32,186.94,19.75,1.0,-1.31,4.62,-247.6,-6.67,False
1400,0.27,201.14,20.52,1.0,-1.73,4.59,-270.57,-7.82,False
1401,0.32,187.74,19.79,1.0,-1.34,4.62,-248.9,-6.74,False
1402,0.52,132.31,16.81,1.0,0.29,4.74,-159.26,-2.24,False
1403,0.43,156.01,18.08,1.0,-0.4,4.69,-197.58,-4.16,False
1404,0.49,140.63,17.26,1.0,0.05,4.72,-172.71,-2.92,False
1405,0.28,198.04,20.35,1.0,-1.64,4.6,-265.55,-7.57,False
1406,0.4,164.28,18.53,1.0,-0.65,4.67,-210.95,-4.83,False
1407,0.3,193.26,20.09,1.0,-1.5,4.61,-257.82,-7.18,False
1408,0.18,224.87,21.8,1.0,-2.43,4.54,-308.94,-9.75,False
1409,0.51,134.3,16.91,1.0,0.23,4.73,-162.47,-2.4,False
1410,0.24,210.68,21.03,1.0,-2.01,4.57,-285.99,-8.6,False
1411,0.37,172.8,18.99,1.0,-0.9,4.65,-224.74,-5.52,False
1412,0.54,126.0,16.47,1.0,0.48,4.75,-149.05,-1.73,False
1413,0.57,118.18,16.05,1.0,0.71,4.76,-136.41,-1.1,False
1414,0.35,180.5,19.4,1.0,-1.12,4.63,-237.18,-6.15,False
1415,0.53,128.32,16.59,1.0,0.41,4.74,-152.8,-1.92,False
1416,0.48,144.07,17.44,1.0,-0.05,4.71,-178.27,-3.19,False
1417,0.34,182.56,19.52,1.0,-1.18,4.63,-240.51,-6.32,False
1418,0.17,227.51,21.94,1.0,-2.5,4.54,-313.21,-9.96,False
1419,0.3,193.48,20.1,1.0,-1.5,4.61,-258.17,-7.2,False
1420,0.29,194.42,20.15,1.0,-1.53,4.6,-259.7,-7.28,False
1421,0.21,219.09,21.48,1.0,-2.26,4.55,-299.6,-9.28,False
1422,0.48,142.35,17.35,1.0,-0.0,4.71,-175.5,-3.06,False
1423,0.28,198.19,20.36,1.0,-1.64,4.6,-265.79,-7.58,False
1424,0.48,143.53,17.41,1.0,-0.04,4.71,-177.4,-3.15,False
1425,0.19,223.31,21.71,1.0,-2.38,4.54,-306.42,-9.62,False
1426,0.27,200.48,20.48,1.0,-1.71,4.59,-269.5,-7.77,False
1427,0.42,160.53,18.33,1.0,-0.54,4.68,-204.89,-4.53,False
1428,0.31,190.2,19.93,1.0,-1.41,4.61,-252.88,-6.94,False
1429,0.4,165.51,18.6,1.0,-0.68,4.67,-212.94,-4.93,False
1430,0.32,188.12,19.81,1.0,-1.35,4.62,-249.5,-6.77,False
1431,0.47,146.95,17.6,1.0,-0.14,4.7,-182.93,-3.43,False
1432,0.48,143.03,17.39,1.0,-0.02,4.71,-176.59,-3.11,False
1433,0.26,205.04,20.73,1.0,-1.84,4.58,-276.87,-8.14,False
1434,0.53,128.73,16.61,1.0,0.4,4.74,-153.47,-1.95,False
1435,0.44,154.98,18.03,1.0,-0.37,4.69,-195.93,-4.08,False
1436,0.34,183.12,19.55,1.0,-1.2,4.63,-241.42,-6.36,False
1437,0.45,151.68,17.85,1.0,-0.28,4.69,-190.59,-3.81,False
1438,0.32,187.96,19.81,1.0,-1.34,4.62,-249.25,-6.75,False
1439,0.24,209.73,20.98,1.0,-1.98,4.57,-284.46,-8.52,False
1440,0.22,213.73,21.2,1.0,-2.1,4.56,-290.92,-8.84,False
1441,0.28,199.35,20.42,1.0,-1.68,4.59,-267.67,-7.68,False
1442,0.51,133.91,16.89,1.0,0.24,4.73,-161.84,-2.37,False
1443,0.45,152.14,17.88,1.0,-0.29,4.69,-191.32,-3.85,False
1444,0.19,223.99,21.75,1.0,-2.4,4.54,-307.51,-9.67,False
1445,0.26,204.62,20.7,1.0,-1.83,4.58,-276.19,-8.1,False
1446,0.52,131.83,16.78,1.0,0.31,4.74,-158.49,-2.2,False
1447,0.4,164.69,18.55,1.0,-0.66,4.67,-211.61,-4.87,False
1448,0.33,183.79,19.58,1.0,-1.22,4.63,-242.5,-6.42,False
1449,0.52,131.88,16.78,1.0,0.3,4.74,-158.56,-2.21,False
1450,0.56,120.48,16.17,1.0,0.64,4.76,-140.13,-1.28,False
1451,0.38,172.06,18.95,1.0,-0.88,4.65,-223.53,-5.46,False
1452,0.28,197.42,20.32,1.0,-1.62,4.6,-264.54,-7.52,False
1453,0.52,132.91,16.84,1.0,0.27,4.73,-160.22,-2.29,False
1454,0.32,188.14,19.82,1.0,-1.35,4.62,-249.54,-6.77,False
1455,0.46,150.16,17.77,1.0,-0.23,4.7,-188.12,-3.69,False
1456,0.54,126.83,16.51,1.0,0.45,4.75,-150.39,-1.8,False
1457,0.35,179.56,19.35,1.0,-1.1,4.64,-235.66,-6.07,False
1458,0.44,154.22,17.99,1.0,-0.35,4.69,-194.69,-4.02,False
1459,0.57,119.75,16.13,1.0,0.66,4.76,-138.95,-1.22,False
1460,0.51,134.93,16.95,1.0,0.21,4.73,-163.5,-2.45,False
1461,0.51,135.1,16.96,1.0,0.21,4.73,-163.78,-2.47,False
1462,0.56,121.78,16.24,1.0,0.6,4.76,-142.24,-1.39,False
1463,0.28,197.99,20.35,1.0,-1.64,4.6,-265.47,-7.57,False
1464,0.56,120.08,16.15,1.0,0.65,4.76,-139.48,-1.25,False
1465,0.52,131.71,16.78,1.0,0.31,4.74,-158.29,-2.19,False
1466,0.31,189.27,19.88,1.0,-1.38,4.62,-251.36,-6.86,False
1467,0.28,197.96,20.35,1.0,-1.64,4.6,-265.42,-7.56,False
1468,0.34,182.68,19.52,1.0,-1.19,4.63,-240.7,-6.33,False
1469,0.44,153.38,17.94,1.0,-0.33,4.69,-193.32,-3.95,False
1470,0.27,200.32,20.47,1.0,-1.71,4.59,-269.24,-7.76,False
1471,0.24,210.86,21.04,1.0,-2.01,4.57,-286.29,-8.61,False
1472,0.2,219.68,21.52,1.0,-2.27,4.55,-300.54,-9.33,False
1473,0.27,201.14,20.52,1.0,-1.73,4.59,-270.56,-7.82,False
1474,0.51,133.95,16.9,1.0,0.24,4.73,-161.91,-2.37,False
1475,0.19,223.37,21.71,1.0,-2.38,4.54,-306.52,-9.62,False
1476,0.51,134.73,16.94,1.0,0.22,4.73,-163.18,-2.44,False
1477,0.2,221.66,21.62,1.0,-2.33,4.55,-303.75,-9.49,False
1478,0.36,175.72,19.15,1.0,-0.98,4.64,-229.45,-5.76,False
1479,0.31,189.07,19.87,1.0,-1.37,4.62,-251.05,-6.84,False
1480,0.3,192.72,20.06,1.0,-1.48,4.61,-256.95,-7.14,False
1481,0.42,160.42,18.32,1.0,-0.53,4.68,-204.71,-4.52,False
1482,0.44,153.48,17.95,1.0,-0.33,4.69,-193.49,-3.96,False
1483,0.38,172.15,18.95,1.0,-0.88,4.65,-223.68,-5.47,False
1484,0.41,163.07,18.47,1.0,-0.61,4.67,-209.0,-4.74,False
1485,0.48,142.64,17.36,1.0,-0.01,4.71,-175.97,-3.08,False
1486,0.51,136.38,17.03,1.0,0.17,4.73,-165.84,-2.57,False
1487,0.52,131.17,16.75,1.0,0.33,4.74,-157.42,-2.15,False
1488,0.26,202.65,20.6,1.0,-1.77,4.59,-273.01,-7.94,False
1489,0.47,145.72,17.53,1.0,-0.1,4.71,-180.94,-3.33,False
1490,0.32,186.32,19.72,1.0,-1.29,4.62,-246.59,-6.62,False
1491,0.54,126.07,16.47,1.0,0.47,4.75,-149.17,-1.74,False
1492,0.41,163.41,18.48,1.0,-0.62,4.67,-209.56,-4.76,False
1493,0.38,170.14,18.85,1.0,-0.82,4.66,-220.44,-5.31,False
1494,0.33,184.1,19.6,1.0,-1.23,4.63,-243.01,-6.44,False
1495,0.56,122.58,16.28,1.0,0.58,4.76,-143.53,-1.45,False
1496,0.43,157.02,18.14,1.0,-0.43,4.68,-199.22,-4.25,False
1497,0.27,199.97,20.45,1.0,-1.69,4.59,-268.67,-7.73,False
1498,0.44,155.08,18.03,1.0,-0.38,4.69,-196.08,-4.09,False
1499,0.29,196.34,20.26,1.0,-1.59,4.6,-262.81,-7.43,False
1500,0.54,126.85,16.51,1.0,0.45,4.75,-150.44,-1.8,False
1501,0.29,195.42,20.21,1.0,-1.56,4.6,-261.32,-7.36,False
1502,0.28,198.79,20.39,1.0,-1.66,4.6,-266.76,-7.63,False
1503,0.2,221.15,21.59,1.0,-2.32,4.55,-302.92,-9.44,False
1504,0.31,191.35,19.99,1.0,-1.44,4.61,-254.73,-7.03,False
1505,0.28,198.08,20.35,1.0,-1.64,4.6,-265.61,-7.57,False
1506,0.37,174.31,19.07,1.0,-0.94,4.65,-227.18,-5.65,False
1507,0.42,160.34,18.32,1.0,-0.53,4.68,-204.58,-4.51,False
1508,0.27,202.14,20.57,1.0,-1.76,4.59,-272.18,-7.9,False
