,ent,aexp,ndev,ns,age,asexp,la,ld,target
1151,3.07,230.54,5.61,2.0,96.87,0.91,1261.8,58.33,False
1152,3.08,225.43,5.47,2.0,95.44,0.91,1255.37,59.93,False
1153,2.92,293.85,7.28,2.0,114.55,0.91,1341.4,38.55,False
1154,2.95,279.12,6.89,2.0,110.43,0.91,1322.88,43.15,False
1155,2.8,344.78,8.62,2.0,128.77,0.91,1405.43,22.63,False
1156,2.94,285.61,7.06,2.0,112.25,0.91,1331.04,41.12,False
1157,2.94,281.74,6.96,2.0,111.17,0.91,1326.18,42.33,False
1158,3.02,250.52,6.14,2.0,102.45,0.91,1286.92,52.09,False
1159,2.86,315.64,7.85,2.0,120.63,0.91,1368.79,31.74,False
1160,2.94,282.31,6.97,2.0,111.32,0.91,1326.89,42.15,False
1161,2.87,312.65,7.77,2.0,119.8,0.91,1365.04,32.67,False
1162,2.84,324.52,8.08,2.0,123.11,0.91,1379.96,28.96,False
1163,3.01,255.32,6.26,2.0,103.79,0.91,1292.95,50.59,False
1164,2.9,300.77,7.46,2.0,116.48,0.91,1350.1,36.39,False
1165,3.1,215.64,5.22,2.0,92.7,0.91,1243.06,62.99,False
1166,2.9,302.07,7.49,2.0,116.84,0.91,1351.73,35.98,False
1167,2.86,317.62,7.9,2.0,121.19,0.91,1371.28,31.12,False
1168,2.79,348.71,8.72,2.0,129.87,0.91,1410.38,21.4,False
1169,2.91,296.77,7.35,2.0,115.36,0.91,1345.07,37.64,False
1170,2.87,313.06,7.78,2.0,119.91,0.91,1365.56,32.54,False
1171,2.81,338.67,8.46,2.0,127.07,0.91,1397.75,24.54,False
1172,2.79,346.17,8.65,2.0,129.16,0.91,1407.18,22.2,False
1173,2.94,283.09,6.99,2.0,111.54,0.91,1327.87,41.91,False
1174,2.84,327.58,8.16,2.0,123.97,0.91,1383.81,28.01,False
1175,2.96,276.33,6.82,2.0,109.65,0.91,1319.37,44.02,False
1176,3.0,256.38,6.29,2.0,104.08,0.91,1294.29,50.26,False
1177,2.79,347.12,8.68,2.0,129.43,0.91,1408.39,21.9,False
1178,2.86,316.58,7.88,2.0,120.9,0.91,1369.98,31.44,False
1179,2.93,286.77,7.09,2.0,112.57,0.91,1332.5,40.76,False
1180,2.8,341.01,8.52,2.0,127.72,0.91,1400.7,23.81,False
1181,2.84,324.18,8.08,2.0,123.02,0.91,1379.54,29.07,False
1182,2.84,327.18,8.15,2.0,123.86,0.91,1383.31,28.13,False
1183,2.97,270.91,6.67,2.0,108.14,0.91,1312.56,45.72,False
1184,3.02,250.76,6.14,2.0,102.51,0.91,1287.22,52.01,False
1185,2.85,320.7,7.98,2.0,122.05,0.91,1375.16,30.16,False
1186,2.93,288.3,7.13,2.0,113.0,0.91,1334.42,40.28,False
1187,2.91,297.44,7.37,2.0,115.55,0.91,1345.91,37.43,False
1188,3.1,216.59,5.24,2.0,92.97,0.91,1244.25,62.69,False
1189,2.93,289.63,7.17,2.0,113.37,0.91,1336.1,39.86,False
1190,3.06,232.42,5.66,2.0,97.39,0.91,1264.17,57.74,False
1191,3.03,244.19,5.97,2.0,100.68,0.91,1278.96,54.07,False
1192,2.98,266.07,6.55,2.0,106.79,0.91,1306.47,47.23,False
1193,3.03,244.62,5.98,2.0,100.8,0.91,1279.5,53.93,False
1194,3.04,242.72,5.93,2.0,100.27,0.91,1277.11,54.53,False
1195,2.86,315.68,7.85,2.0,120.64,0.91,1368.84,31.73,False
1196,3.07,229.72,5.59,2.0,96.64,0.91,1260.77,58.59,False
1197,2.95,281.02,6.94,2.0,110.97,0.91,1325.27,42.55,False
1198,3.05,236.37,5.76,2.0,98.49,0.91,1269.13,56.51,False
1199,2.8,342.73,8.56,2.0,128.2,0.91,1402.86,23.27,False
1200,3.09,220.53,5.35,2.0,94.07,0.91,1249.22,61.46,False
1201,2.93,287.35,7.11,2.0,112.73,0.91,1333.23,40.58,False
1202,2.97,269.14,6.63,2.0,107.65,0.91,1310.33,46.27,False
1203,3.06,233.95,5.7,2.0,97.82,0.91,1266.08,57.27,False
1204,2.86,315.92,7.86,2.0,120.71,0.91,1369.15,31.65,False
1205,3.1,214.74,5.19,2.0,92.45,0.91,1241.93,63.27,False
1206,3.04,240.3,5.87,2.0,99.59,0.91,1274.07,55.28,False
1207,3.01,254.19,6.23,2.0,103.47,0.91,1291.53,50.94,False
1208,3.05,235.78,5.75,2.0,98.33,0.91,1268.38,56.7,False
1209,2.9,299.95,7.44,2.0,116.25,0.91,1349.07,36.64,False
1210,3.07,226.55,5.5,2.0,95.75,0.91,1256.78,59.58,False
1211,2.93,289.08,7.15,2.0,113.21,0.91,1335.4,40.04,False
1212,2.79,349.04,8.73,2.0,129.96,0.91,1410.79,21.3,False
1213,2.93,288.07,7.12,2.0,112.93,0.91,1334.13,40.35,False
1214,3.03,243.8,5.96,2.0,100.57,0.91,1278.47,54.19,False
1215,2.94,282.54,6.98,2.0,111.39,0.91,1327.18,42.08,False
1216,3.09,220.9,5.36,2.0,94.17,0.91,1249.67,61.34,False
1217,3.0,256.43,6.29,2.0,104.1,0.91,1294.35,50.24,False
1218,2.87,314.48,7.82,2.0,120.31,0.91,1367.34,32.1,False
1219,3.02,250.5,6.14,2.0,102.44,0.91,1286.89,52.09,False
1220,3.07,228.25,5.55,2.0,96.23,0.91,1258.92,59.05,False
1221,2.89,306.52,7.61,2.0,118.09,0.91,1357.33,34.59,False
1222,2.94,282.74,6.98,2.0,111.44,0.91,1327.43,42.02,False
1223,3.0,259.61,6.38,2.0,104.99,0.91,1298.35,49.25,False
1224,2.86,317.77,7.91,2.0,121.23,0.91,1371.47,31.07,False
1225,2.85,320.52,7.98,2.0,122.0,0.91,1374.93,30.21,False
1226,3.02,248.22,6.07,2.0,101.8,0.91,1284.02,52.81,False
1227,2.86,319.5,7.95,2.0,121.71,0.91,1373.65,30.53,False
1228,3.02,249.23,6.1,2.0,102.08,0.91,1285.29,52.49,False
1229,2.99,262.34,6.45,2.0,105.75,0.91,1301.78,48.39,False
1230,2.86,318.47,7.92,2.0,121.42,0.91,1372.35,30.85,False
1231,2.81,338.69,8.46,2.0,127.07,0.91,1397.78,24.53,False
1232,3.1,217.22,5.26,2.0,93.14,0.91,1245.05,62.49,False
1233,2.98,265.49,6.53,2.0,106.63,0.91,1305.74,47.41,False
1234,2.98,266.42,6.55,2.0,106.89,0.91,1306.91,47.12,False
1235,3.09,220.71,5.35,2.0,94.12,0.91,1249.43,61.4,False
1236,3.07,226.92,5.51,2.0,95.85,0.91,1257.25,59.46,False
1237,2.88,309.7,7.69,2.0,118.97,0.91,1361.33,33.59,False
1238,3.07,227.47,5.53,2.0,96.01,0.91,1257.94,59.29,False
1239,2.9,299.7,7.43,2.0,116.18,0.91,1348.75,36.72,False
1240,3.02,249.73,6.11,2.0,102.23,0.91,1285.93,52.33,False
1241,2.83,330.95,8.25,2.0,124.91,0.91,1388.05,26.95,False
1242,3.05,237.48,5.79,2.0,98.8,0.91,1270.53,56.16,False
1243,3.09,221.59,5.37,2.0,94.36,0.91,1250.54,61.13,False
1244,2.91,297.4,7.37,2.0,115.54,0.91,1345.87,37.44,False
1245,2.99,262.17,6.44,2.0,105.7,0.91,1301.56,48.45,False
1246,2.93,289.5,7.16,2.0,113.33,0.91,1335.93,39.91,False
1247,2.95,280.96,6.94,2.0,110.95,0.91,1325.2,42.57,False
1248,2.86,316.35,7.87,2.0,120.83,0.91,1369.68,31.52,False
1249,2.8,343.47,8.58,2.0,128.41,0.91,1403.79,23.04,False
1250,2.94,282.3,6.97,2.0,111.32,0.91,1326.88,42.16,False
1251,2.89,305.68,7.59,2.0,117.85,0.91,1356.27,34.85,False
1252,3.05,238.45,5.82,2.0,99.07,0.91,1271.74,55.86,False
1253,2.84,325.3,8.1,2.0,123.33,0.91,1380.95,28.72,False
1254,3.06,230.92,5.62,2.0,96.97,0.91,1262.27,58.21,False
1255,3.04,241.41,5.9,2.0,99.9,0.91,1275.47,54.93,False
1256,2.83,330.61,8.24,2.0,124.82,0.91,1387.62,27.06,False
1257,2.85,321.32,8.0,2.0,122.22,0.91,1375.94,29.96,False
1258,3.08,223.91,5.44,2.0,95.01,0.91,1253.47,60.4,False
1259,2.93,289.78,7.17,2.0,113.41,0.91,1336.28,39.82,False
1260,3.01,252.5,6.19,2.0,103.0,0.91,1289.41,51.47,False
1261,2.89,305.72,7.59,2.0,117.86,0.91,1356.32,34.84,False
1262,2.8,343.16,8.58,2.0,128.32,0.91,1403.4,23.14,False
1263,3.03,247.11,6.05,2.0,101.49,0.91,1282.63,53.15,False
1264,2.86,316.66,7.88,2.0,120.92,0.91,1370.08,31.42,False
1265,2.9,301.37,7.47,2.0,116.65,0.91,1350.86,36.2,False
1266,2.86,317.87,7.91,2.0,121.26,0.91,1371.61,31.04,False
1267,2.86,315.42,7.84,2.0,120.57,0.91,1368.52,31.81,False
1268,2.8,343.16,8.58,2.0,128.32,0.91,1403.4,23.14,False
1269,2.89,304.58,7.56,2.0,117.54,0.91,1354.89,35.19,False
1270,3.04,242.03,5.91,2.0,100.08,0.91,1276.25,54.74,False
1271,3.08,224.1,5.44,2.0,95.07,0.91,1253.7,60.34,False
1272,3.01,254.63,6.24,2.0,103.59,0.91,1292.08,50.8,False
1273,2.89,305.66,7.59,2.0,117.85,0.91,1356.25,34.85,False
1274,2.81,339.78,8.49,2.0,127.38,0.91,1399.15,24.19,False
1275,2.88,309.96,7.7,2.0,119.05,0.91,1361.66,33.51,False
1276,2.99,261.6,6.43,2.0,105.54,0.91,1300.85,48.62,False
1277,2.86,318.87,7.94,2.0,121.54,0.91,1372.86,30.73,False
1278,2.79,348.71,8.72,2.0,129.87,0.91,1410.38,21.4,False
1279,2.98,268.43,6.61,2.0,107.45,0.91,1309.44,46.49,False
1280,3.04,243.15,5.94,2.0,100.39,0.91,1277.65,54.39,False
1281,2.79,347.81,8.7,2.0,129.62,0.91,1409.25,21.68,False
1282,2.94,285.41,7.05,2.0,112.19,0.91,1330.79,41.18,False
1283,2.96,275.48,6.79,2.0,109.42,0.91,1318.3,44.29,False
1284,2.81,337.52,8.43,2.0,126.74,0.91,1396.3,24.9,False
1285,3.01,252.88,6.2,2.0,103.11,0.91,1289.89,51.35,False
1286,3.1,216.61,5.24,2.0,92.97,0.91,1244.28,62.69,False
1287,2.97,270.0,6.65,2.0,107.89,0.91,1311.42,46.0,False
1288,2.91,295.18,7.31,2.0,114.92,0.91,1343.07,38.13,False
1289,2.86,318.19,7.92,2.0,121.35,0.91,1372.0,30.94,False
1290,3.05,238.61,5.82,2.0,99.12,0.91,1271.94,55.81,False
1291,2.92,290.16,7.18,2.0,113.52,0.91,1336.76,39.7,False
1292,2.85,320.24,7.97,2.0,121.92,0.91,1374.58,30.3,False
1293,2.86,316.44,7.87,2.0,120.86,0.91,1369.8,31.49,False
1294,2.83,328.45,8.19,2.0,124.21,0.91,1384.91,27.73,False
1295,2.83,329.13,8.21,2.0,124.4,0.91,1385.76,27.52,False
1296,3.08,224.15,5.44,2.0,95.08,0.91,1253.76,60.33,False
1297,2.83,331.03,8.26,2.0,124.93,0.91,1388.14,26.93,False
1298,2.98,265.11,6.52,2.0,106.52,0.91,1305.27,47.53,False
1299,2.84,324.82,8.09,2.0,123.2,0.91,1380.34,28.87,False
1300,2.86,315.65,7.85,2.0,120.64,0.91,1368.82,31.73,False
1301,3.08,225.59,5.48,2.0,95.48,0.91,1255.58,59.88,False
1302,2.92,292.44,7.24,2.0,114.15,0.91,1339.63,38.99,False
1303,3.01,255.34,6.26,2.0,103.79,0.91,1292.98,50.58,False
1304,3.1,214.99,5.2,2.0,92.52,0.91,1242.25,63.19,False
1305,2.98,264.89,6.51,2.0,106.46,0.91,1304.98,47.6,False
1306,2.79,347.25,8.68,2.0,129.46,0.91,1408.54,21.86,False
1307,3.0,259.06,6.36,2.0,104.83,0.91,1297.66,49.42,False
1308,3.04,240.49,5.87,2.0,99.64,0.91,1274.31,55.22,False
1309,2.79,347.42,8.69,2.0,129.51,0.91,1408.75,21.81,False
1310,3.04,239.82,5.85,2.0,99.46,0.91,1273.46,55.43,False
1311,2.84,327.89,8.17,2.0,124.05,0.91,1384.2,27.91,False
1312,3.1,215.56,5.21,2.0,92.68,0.91,1242.96,63.01,False
1313,3.04,240.65,5.88,2.0,99.69,0.91,1274.51,55.17,False
1314,2.92,293.56,7.27,2.0,114.47,0.91,1341.03,38.64,False
1315,3.05,236.17,5.76,2.0,98.44,0.91,1268.88,56.57,False
1316,2.8,342.81,8.57,2.0,128.22,0.91,1402.96,23.25,False
1317,2.99,260.61,6.4,2.0,105.26,0.91,1299.61,48.93,False
1318,2.97,269.12,6.63,2.0,107.64,0.91,1310.31,46.27,False
1319,3.07,227.43,5.53,2.0,96.0,0.91,1257.89,59.3,False
1320,3.04,241.62,5.9,2.0,99.96,0.91,1275.73,54.87,False
1321,2.87,313.51,7.79,2.0,120.04,0.91,1366.12,32.4,False
1322,3.0,256.33,6.29,2.0,104.07,0.91,1294.23,50.27,False
1323,2.82,334.99,8.36,2.0,126.04,0.91,1393.13,25.69,False
1324,2.94,281.51,6.95,2.0,111.1,0.91,1325.88,42.4,False
1325,2.9,302.58,7.51,2.0,116.99,0.91,1352.38,35.82,False
1326,2.97,272.96,6.73,2.0,108.71,0.91,1315.13,45.07,False
1327,3.01,254.26,6.23,2.0,103.49,0.91,1291.62,50.92,False
1328,2.81,337.43,8.42,2.0,126.72,0.91,1396.19,24.93,False
1329,3.05,238.71,5.82,2.0,99.15,0.91,1272.07,55.78,False
1330,2.82,333.76,8.33,2.0,125.69,0.91,1391.58,26.08,False
1331,3.01,255.53,6.27,2.0,103.84,0.91,1293.21,50.52,False
1332,3.02,248.45,6.08,2.0,101.87,0.91,1284.31,52.74,False
1333,2.98,267.29,6.58,2.0,107.13,0.91,1308.0,46.85,False
1334,3.03,246.16,6.02,2.0,101.23,0.91,1281.43,53.45,False
1335,3.08,226.38,5.5,2.0,95.7,0.91,1256.57,59.63,False
1336,2.8,343.69,8.59,2.0,128.47,0.91,1404.07,22.97,False
1337,3.05,237.65,5.8,2.0,98.85,0.91,1270.74,56.11,False
1338,2.83,332.07,8.28,2.0,125.22,0.91,1389.45,26.6,False
1339,3.09,220.65,5.35,2.0,94.1,0.91,1249.36,61.42,False
1340,3.09,217.96,5.28,2.0,93.35,0.91,1245.99,62.26,False
1341,3.05,235.03,5.73,2.0,98.12,0.91,1267.44,56.93,False
1342,2.9,300.55,7.45,2.0,116.42,0.91,1349.82,36.45,False
1343,3.05,237.28,5.79,2.0,98.75,0.91,1270.27,56.23,False
1344,2.93,286.98,7.1,2.0,112.63,0.91,1332.77,40.69,False
1345,2.95,279.97,6.91,2.0,110.67,0.91,1323.95,42.88,False
1346,3.06,233.44,5.69,2.0,97.68,0.91,1265.45,57.42,False
1347,2.87,313.58,7.8,2.0,120.06,0.91,1366.2,32.38,False
1348,2.95,278.54,6.87,2.0,110.27,0.91,1322.15,43.33,False
1349,3.0,260.18,6.39,2.0,105.14,0.91,1299.07,49.07,False
1350,3.02,247.79,6.06,2.0,101.68,0.91,1283.49,52.94,False
1351,2.86,316.82,7.88,2.0,120.96,0.91,1370.28,31.37,False
1352,2.92,290.43,7.19,2.0,113.59,0.91,1337.1,39.62,False
1353,2.79,347.38,8.69,2.0,129.5,0.91,1408.7,21.82,False
1354,2.96,275.83,6.8,2.0,109.52,0.91,1318.75,44.18,False
1355,2.93,288.4,7.13,2.0,113.02,0.91,1334.54,40.25,False
1356,2.98,268.25,6.6,2.0,107.4,0.91,1309.21,46.55,False
1357,3.02,249.32,6.1,2.0,102.11,0.91,1285.4,52.46,False
1358,3.06,233.24,5.68,2.0,97.62,0.91,1265.19,57.49,False
1359,3.04,240.38,5.87,2.0,99.61,0.91,1274.17,55.26,False
1360,2.88,309.96,7.7,2.0,119.05,0.91,1361.65,33.51,False
1361,3.07,228.99,5.57,2.0,96.43,0.91,1259.84,58.82,False
1362,2.82,333.62,8.32,2.0,125.66,0.91,1391.4,26.12,False
1363,3.09,222.03,5.39,2.0,94.49,0.91,1251.1,60.99,False
1364,2.79,348.82,8.72,2.0,129.9,0.91,1410.52,21.37,False
1365,2.83,328.96,8.2,2.0,124.35,0.91,1385.54,27.58,False
1366,3.06,232.4,5.66,2.0,97.38,0.91,1264.14,57.75,False
1367,2.81,338.92,8.46,2.0,127.14,0.91,1398.07,24.46,False
1368,2.95,279.15,6.89,2.0,110.44,0.91,1322.91,43.14,False
1369,2.95,277.24,6.84,2.0,109.91,0.91,1320.52,43.74,False
1370,3.07,228.04,5.54,2.0,96.17,0.91,1258.65,59.11,False
1371,2.8,342.89,8.57,2.0,128.25,0.91,1403.06,23.22,False
1372,2.88,308.78,7.67,2.0,118.72,0.91,1360.17,33.88,False
1373,2.96,276.11,6.81,2.0,109.59,0.91,1319.1,44.09,False
1374,2.99,261.6,6.43,2.0,105.54,0.91,1300.85,48.62,False
1375,2.96,273.69,6.75,2.0,108.92,0.91,1316.05,44.85,False
1376,3.02,248.2,6.07,2.0,101.8,0.91,1284.0,52.81,False
1377,2.96,273.04,6.73,2.0,108.74,0.91,1315.24,45.05,False
1378,2.85,320.71,7.98,2.0,122.05,0.91,1375.17,30.15,False
1379,2.91,294.5,7.29,2.0,114.73,0.91,1342.22,38.34,False
1380,2.92,291.05,7.2,2.0,113.77,0.91,1337.88,39.42,False
1381,2.88,310.06,7.7,2.0,119.08,0.91,1361.79,33.48,False
1382,2.87,312.01,7.75,2.0,119.62,0.91,1364.23,32.87,False
1383,2.99,263.04,6.47,2.0,105.94,0.91,1302.66,48.18,False
1384,3.03,245.23,6.0,2.0,100.97,0.91,1280.26,53.74,False
1385,2.93,286.53,7.08,2.0,112.5,0.91,1332.2,40.83,False
1386,2.81,338.84,8.46,2.0,127.11,0.91,1397.97,24.49,False
1387,2.97,270.0,6.65,2.0,107.89,0.91,1311.42,46.0,False
1388,3.01,252.48,6.19,2.0,102.99,0.91,1289.39,51.47,False
1389,3.06,232.39,5.66,2.0,97.38,0.91,1264.12,57.75,False
1390,3.02,251.33,6.16,2.0,102.67,0.91,1287.94,51.83,False
1391,2.9,299.96,7.44,2.0,116.25,0.91,1349.08,36.64,False
1392,2.87,311.41,7.74,2.0,119.45,0.91,1363.48,33.06,False
1393,3.08,222.9,5.41,2.0,94.73,0.91,1252.19,60.72,False
1394,2.99,260.62,6.4,2.0,105.27,0.91,1299.62,48.93,False
1395,3.05,238.29,5.81,2.0,99.03,0.91,1271.54,55.91,False
1396,2.81,337.26,8.42,2.0,126.67,0.91,1395.99,24.98,False
1397,3.05,237.75,5.8,2.0,98.88,0.91,1270.86,56.08,False
1398,3.01,254.68,6.25,2.0,103.61,0.91,1292.14,50.79,False
1399,3.0,259.01,6.36,2.0,104.82,0.91,1297.59,49.43,False
1400,2.96,274.61,6.77,2.0,109.17,0.91,1317.21,44.56,False
1401,2.86,318.11,7.92,2.0,121.32,0.91,1371.91,30.96,False
1402,2.89,303.29,7.53,2.0,117.18,0.91,1353.27,35.6,False
1403,2.94,285.03,7.04,2.0,112.08,0.91,1330.31,41.3,False
1404,3.03,243.65,5.95,2.0,100.53,0.91,1278.28,54.23,False
1405,3.07,228.96,5.57,2.0,96.42,0.91,1259.81,58.83,False
1406,3.07,228.78,5.56,2.0,96.37,0.91,1259.58,58.88,False
1407,2.96,274.89,6.78,2.0,109.25,0.91,1317.56,44.47,False
1408,3.03,244.12,5.97,2.0,100.66,0.91,1278.87,54.09,False
1409,3.05,236.94,5.78,2.0,98.65,0.91,1269.84,56.33,False
1410,2.83,328.74,8.2,2.0,124.29,0.91,1385.26,27.65,False
1411,2.84,327.66,8.17,2.0,123.99,0.91,1383.91,27.98,False
1412,2.86,318.95,7.94,2.0,121.56,0.91,1372.96,30.7,False
1413,2.97,272.38,6.71,2.0,108.55,0.91,1314.4,45.26,False
1414,2.93,288.88,7.15,2.0,113.16,0.91,1335.15,40.1,False
1415,2.99,260.37,6.4,2.0,105.2,0.91,1299.31,49.01,False
1416,3.05,238.06,5.81,2.0,98.97,0.91,1271.25,55.98,False
1417,2.86,315.34,7.84,2.0,120.55,0.91,1368.42,31.83,False
1418,3.0,257.8,6.33,2.0,104.48,0.91,1296.07,49.81,False
1419,3.0,259.6,6.37,2.0,104.98,0.91,1298.34,49.25,False
1420,2.92,293.78,7.27,2.0,114.53,0.91,1341.31,38.57,False
1421,2.98,265.2,6.52,2.0,106.55,0.91,1305.38,47.5,False
1422,2.88,310.5,7.72,2.0,119.2,0.91,1362.34,33.34,False
1423,2.96,274.93,6.78,2.0,109.26,0.91,1317.61,44.46,False
1424,2.94,284.91,7.04,2.0,112.05,0.91,1330.16,41.34,False
1425,2.85,323.29,8.05,2.0,122.77,0.91,1378.41,29.35,False
1426,2.95,277.76,6.85,2.0,110.05,0.91,1321.17,43.57,False
1427,3.04,242.83,5.93,2.0,100.3,0.91,1277.25,54.49,False
1428,2.82,332.55,8.3,2.0,125.36,0.91,1390.06,26.45,False
1429,3.01,254.03,6.23,2.0,103.42,0.91,1291.33,50.99,False
1430,2.91,296.02,7.33,2.0,115.15,0.91,1344.12,37.87,False
1431,2.96,276.5,6.82,2.0,109.7,0.91,1319.58,43.97,False
1432,2.92,290.67,7.19,2.0,113.66,0.91,1337.4,39.54,False
1433,2.86,315.6,7.85,2.0,120.62,0.91,1368.75,31.75,False
1434,3.0,258.34,6.34,2.0,104.63,0.91,1296.75,49.64,False
1435,3.07,228.39,5.55,2.0,96.26,0.91,1259.1,59.0,False
1436,2.88,308.67,7.67,2.0,118.69,0.91,1360.03,33.92,False
1437,2.95,278.82,6.88,2.0,110.35,0.91,1322.5,43.24,False
1438,3.1,215.15,5.2,2.0,92.57,0.91,1242.44,63.14,False
1439,3.04,239.77,5.85,2.0,99.44,0.91,1273.4,55.45,False
1440,2.97,269.15,6.63,2.0,107.65,0.91,1310.35,46.26,False
1441,3.07,227.25,5.52,2.0,95.95,0.91,1257.66,59.36,False
1442,2.81,337.78,8.43,2.0,126.82,0.91,1396.63,24.82,False
1443,2.79,345.61,8.64,2.0,129.0,0.91,1406.47,22.37,False
1444,2.9,298.97,7.41,2.0,115.98,0.91,1347.84,36.95,False
1445,3.0,256.94,6.3,2.0,104.24,0.91,1294.98,50.08,False
1446,3.03,247.54,6.06,2.0,101.61,0.91,1283.17,53.02,False
1447,3.05,238.38,5.82,2.0,99.05,0.91,1271.65,55.88,False
1448,3.08,225.38,5.47,2.0,95.42,0.91,1255.31,59.94,False
1449,2.99,264.3,6.5,2.0,106.29,0.91,1304.25,47.78,False
1450,2.82,335.9,8.38,2.0,126.29,0.91,1394.27,25.41,False
1451,2.98,267.96,6.59,2.0,107.32,0.91,1308.85,46.64,False
1452,2.87,313.28,7.79,2.0,119.97,0.91,1365.83,32.48,False
1453,3.03,247.34,6.05,2.0,101.56,0.91,1282.92,53.08,False
1454,2.82,333.73,8.33,2.0,125.69,0.91,1391.54,26.08,False
1455,2.95,280.84,6.93,2.0,110.91,0.91,1325.04,42.61,False
1456,3.09,218.78,5.3,2.0,93.58,0.91,1247.01,62.01,False
1457,2.98,265.18,6.52,2.0,106.54,0.91,1305.36,47.5,False
1458,3.05,238.66,5.82,2.0,99.13,0.91,1272.01,55.79,False
1459,2.98,268.65,6.61,2.0,107.51,0.91,1309.71,46.42,False
1460,2.93,289.13,7.15,2.0,113.23,0.91,1335.46,40.02,False
1461,2.81,339.0,8.47,2.0,127.16,0.91,1398.17,24.44,False
1462,2.97,271.55,6.69,2.0,108.32,0.91,1313.36,45.52,False
1463,3.1,215.27,5.21,2.0,92.6,0.91,1242.59,63.1,False
1464,2.85,323.56,8.06,2.0,122.85,0.91,1378.76,29.26,False
1465,3.08,223.05,5.41,2.0,94.77,0.91,1252.38,60.67,False
1466,2.94,282.26,6.97,2.0,111.31,0.91,1326.82,42.17,False
1467,2.82,334.23,8.34,2.0,125.83,0.91,1392.17,25.93,False
1468,2.83,330.56,8.24,2.0,124.8,0.91,1387.56,27.07,False
1469,3.1,217.55,5.27,2.0,93.24,0.91,1245.46,62.39,False
1470,2.99,264.34,6.5,2.0,106.31,0.91,1304.3,47.77,False
1471,2.97,270.97,6.67,2.0,108.16,0.91,1312.63,45.7,False
1472,2.91,294.41,7.29,2.0,114.7,0.91,1342.11,38.37,False
1473,3.03,244.54,5.98,2.0,100.78,0.91,1279.4,53.96,False
1474,2.89,305.87,7.59,2.0,117.9,0.91,1356.51,34.79,False
1475,3.02,251.07,6.15,2.0,102.6,0.91,1287.61,51.92,False
1476,2.98,267.18,6.57,2.0,107.1,0.91,1307.86,46.88,False
1477,3.09,219.16,5.31,2.0,93.68,0.91,1247.48,61.89,False
1478,2.96,273.0,6.73,2.0,108.72,0.91,1315.18,45.06,False
1479,3.0,260.07,6.39,2.0,105.11,0.91,1298.92,49.1,False
1480,3.03,244.99,5.99,2.0,100.9,0.91,1279.96,53.82,False
1481,2.86,319.47,7.95,2.0,121.7,0.91,1373.61,30.54,False
1482,3.03,245.28,6.0,2.0,100.98,0.91,1280.33,53.73,False
1483,2.86,315.93,7.86,2.0,120.71,0.91,1369.16,31.65,False
1484,3.02,249.88,6.12,2.0,102.27,0.91,1286.11,52.29,False
1485,3.1,214.76,5.19,2.0,92.46,0.91,1241.96,63.26,False
1486,2.85,321.99,8.02,2.0,122.41,0.91,1376.78,29.75,False
1487,3.06,233.83,5.7,2.0,97.78,0.91,1265.94,57.3,False
1488,2.98,265.2,6.52,2.0,106.55,0.91,1305.38,47.5,False
1489,3.05,236.0,5.75,2.0,98.39,0.91,1268.66,56.62,False
1490,3.1,215.46,5.21,2.0,92.65,0.91,1242.83,63.04,False
1491,3.09,221.68,5.38,2.0,94.39,0.91,1250.66,61.1,False
1492,3.07,226.63,5.51,2.0,95.77,0.91,1256.88,59.55,False
1493,2.92,290.16,7.18,2.0,113.52,0.91,1336.76,39.7,False
1494,3.07,227.82,5.54,2.0,96.1,0.91,1258.37,59.18,False
1495,2.92,293.52,7.27,2.0,114.45,0.91,1340.98,38.65,False
1496,3.08,222.41,5.4,2.0,94.59,0.91,1251.57,60.87,False
1497,3.08,225.81,5.48,2.0,95.54,0.91,1255.85,59.81,False
1498,2.87,313.76,7.8,2.0,120.11,0.91,1366.43,32.33,False
1499,3.04,241.87,5.91,2.0,100.03,0.91,1276.05,54.79,False
1500,2.95,280.34,6.92,2.0,110.78,0.91,1324.42,42.77,False
1501,2.79,346.03,8.65,2.0,129.12,0.91,1407.01,22.24,False
1502,2.86,318.39,7.92,2.0,121.4,0.91,1372.26,30.88,False
1503,2.92,290.65,7.19,2.0,113.66,0.91,1337.38,39.55,False
1504,3.08,225.0,5.46,2.0,95.32,0.91,1254.83,60.06,False
1505,2.96,275.91,6.8,2.0,109.54,0.91,1318.85,44.15,False
1506,3.02,251.34,6.16,2.0,102.67,0.91,1287.95,51.83,False
1507,3.08,224.03,5.44,2.0,95.05,0.91,1253.61,60.37,False
1508,2.82,335.56,8.38,2.0,126.2,0.91,1393.85,25.51,False
1509,2.96,274.93,6.78,2.0,109.26,0.91,1317.61,44.46,False
1510,2.96,277.18,6.84,2.0,109.89,0.91,1320.44,43.76,False
1511,2.89,304.94,7.57,2.0,117.64,0.91,1355.34,35.08,False
1512,2.96,274.86,6.78,2.0,109.24,0.91,1317.52,44.48,False
1513,2.86,315.6,7.85,2.0,120.62,0.91,1368.75,31.75,False
1514,2.95,279.61,6.9,2.0,110.57,0.91,1323.49,43.0,False
1515,3.01,254.9,6.25,2.0,103.67,0.91,1292.43,50.72,False
1516,3.07,230.3,5.6,2.0,96.8,0.91,1261.49,58.41,False
1517,2.8,344.42,8.61,2.0,128.67,0.91,1404.99,22.74,False
