,ent,aexp,ndev,ns,age,asexp,la,ld,target
1527,3.0,-19.27,0.27,2.0,21.44,0.87,516.21,309.36,False
1528,2.89,-56.85,0.15,2.0,22.9,0.98,557.13,270.44,True
1529,2.99,-21.65,0.26,2.0,21.53,0.88,518.8,306.89,False
1530,2.97,-27.42,0.24,2.0,21.76,0.9,525.08,300.92,False
1531,3.06,4.57,0.34,2.0,20.51,0.8,490.25,334.04,True
1532,2.96,-33.0,0.22,2.0,21.98,0.91,531.16,295.13,True
1533,2.93,-41.53,0.2,2.0,22.31,0.94,540.44,286.31,True
1534,2.93,-43.47,0.19,2.0,22.38,0.94,542.56,284.3,True
1535,2.96,-31.27,0.23,2.0,21.91,0.91,529.27,296.93,False
1536,3.09,14.17,0.37,2.0,20.14,0.77,479.8,343.98,True
1537,3.1,16.87,0.38,2.0,20.04,0.77,476.86,346.78,True
1538,3.08,9.44,0.35,2.0,20.33,0.79,484.95,339.08,True
1539,2.89,-55.66,0.15,2.0,22.86,0.98,555.83,271.67,True
1540,3.02,-10.62,0.29,2.0,21.11,0.85,506.8,318.31,False
1541,3.0,-19.03,0.27,2.0,21.43,0.87,515.95,309.6,False
1542,3.04,-4.74,0.31,2.0,20.88,0.83,500.39,324.4,False
1543,2.89,-57.55,0.15,2.0,22.93,0.99,557.88,269.72,True
1544,2.89,-57.69,0.15,2.0,22.94,0.99,558.04,269.57,True
1545,2.88,-61.43,0.13,2.0,23.08,1.0,562.11,265.7,True
1546,2.96,-33.88,0.22,2.0,22.01,0.92,532.12,294.23,True
1547,2.92,-46.07,0.18,2.0,22.48,0.95,545.39,281.6,True
1548,2.99,-21.33,0.26,2.0,21.52,0.88,518.46,307.22,False
1549,2.95,-34.56,0.22,2.0,22.04,0.92,532.85,293.53,True
1550,3.0,-16.39,0.27,2.0,21.33,0.86,513.08,312.33,False
1551,2.89,-58.48,0.14,2.0,22.97,0.99,558.9,268.76,True
1552,3.05,0.13,0.33,2.0,20.69,0.82,495.09,329.44,True
1553,2.96,-34.06,0.22,2.0,22.02,0.92,532.32,294.04,True
1554,2.89,-58.29,0.14,2.0,22.96,0.99,558.7,268.94,True
1555,3.07,6.17,0.34,2.0,20.45,0.8,488.51,335.7,True
1556,3.0,-18.01,0.27,2.0,21.39,0.87,514.84,310.66,False
1557,2.97,-27.76,0.24,2.0,21.77,0.9,525.45,300.56,False
1558,3.09,14.11,0.37,2.0,20.14,0.77,479.87,343.91,True
1559,2.99,-22.27,0.26,2.0,21.56,0.88,519.48,306.24,False
1560,3.01,-14.25,0.28,2.0,21.25,0.86,510.74,314.56,False
1561,3.04,-4.75,0.31,2.0,20.88,0.83,500.4,324.39,False
1562,3.07,7.74,0.35,2.0,20.39,0.79,486.8,337.32,True
1563,3.06,4.07,0.34,2.0,20.53,0.8,490.8,333.53,True
1564,2.95,-35.2,0.22,2.0,22.06,0.92,533.55,292.86,True
1565,3.01,-14.91,0.28,2.0,21.27,0.86,511.47,313.87,False
1566,2.88,-59.45,0.14,2.0,23.0,0.99,559.96,267.75,True
1567,3.04,-2.82,0.32,2.0,20.8,0.82,498.3,326.38,False
1568,2.88,-61.21,0.13,2.0,23.07,1.0,561.87,265.92,True
1569,2.93,-41.96,0.19,2.0,22.32,0.94,540.91,285.86,True
1570,3.07,5.59,0.34,2.0,20.48,0.8,489.14,335.1,True
1571,2.92,-47.51,0.18,2.0,22.54,0.96,546.96,280.11,True
1572,2.99,-22.13,0.26,2.0,21.55,0.88,519.32,306.4,False
1573,2.9,-53.01,0.16,2.0,22.75,0.97,552.94,274.42,True
1574,3.05,-1.34,0.32,2.0,20.74,0.82,496.69,327.92,False
1575,2.89,-55.96,0.15,2.0,22.87,0.98,556.16,271.36,True
1576,2.94,-38.73,0.2,2.0,22.2,0.93,537.4,289.2,True
1577,2.9,-52.48,0.16,2.0,22.73,0.97,552.37,274.96,True
1578,2.95,-37.72,0.21,2.0,22.16,0.93,536.3,290.25,True
1579,3.1,17.01,0.38,2.0,20.03,0.77,476.71,346.92,True
1580,3.01,-16.16,0.27,2.0,21.32,0.86,512.82,312.58,False
1581,2.96,-30.9,0.23,2.0,21.89,0.91,528.88,297.31,False
1582,2.89,-58.81,0.14,2.0,22.98,0.99,559.26,268.41,True
1583,3.09,15.38,0.37,2.0,20.09,0.77,478.49,345.23,True
1584,3.02,-12.02,0.29,2.0,21.16,0.85,508.32,316.86,False
1585,3.09,12.88,0.37,2.0,20.19,0.78,481.21,342.64,True
1586,3.09,12.77,0.37,2.0,20.2,0.78,481.33,342.53,True
1587,2.98,-25.6,0.25,2.0,21.69,0.89,523.1,302.8,False
1588,2.93,-44.38,0.19,2.0,22.42,0.95,543.55,283.35,True
1589,2.96,-32.79,0.22,2.0,21.97,0.91,530.93,295.35,True
1590,2.97,-27.47,0.24,2.0,21.76,0.9,525.14,300.86,False
1591,3.07,8.22,0.35,2.0,20.37,0.79,486.28,337.82,True
1592,3.06,2.56,0.33,2.0,20.59,0.81,492.45,331.96,True
1593,2.91,-49.6,0.17,2.0,22.62,0.96,549.23,277.95,True
1594,3.09,13.06,0.37,2.0,20.18,0.78,481.01,342.84,True
1595,2.97,-27.02,0.24,2.0,21.74,0.9,524.65,301.33,False
1596,3.07,6.73,0.35,2.0,20.43,0.8,487.9,336.28,True
1597,3.03,-8.61,0.3,2.0,21.03,0.84,504.6,320.39,False
1598,2.89,-56.0,0.15,2.0,22.87,0.98,556.2,271.32,True
1599,2.89,-56.58,0.15,2.0,22.89,0.98,556.83,270.72,True
1600,3.0,-19.46,0.26,2.0,21.45,0.87,516.41,309.16,False
1601,3.04,-2.44,0.32,2.0,20.79,0.82,497.89,326.78,False
1602,3.04,-4.33,0.31,2.0,20.86,0.83,499.94,324.82,False
1603,3.04,-3.85,0.31,2.0,20.84,0.83,499.42,325.32,False
1604,3.1,19.14,0.38,2.0,19.95,0.76,474.39,349.13,True
1605,2.87,-62.93,0.13,2.0,23.14,1.0,563.75,264.14,True
1606,3.04,-4.29,0.31,2.0,20.86,0.83,499.9,324.87,False
1607,3.04,-3.44,0.31,2.0,20.83,0.83,498.97,325.75,False
1608,3.05,-1.32,0.32,2.0,20.74,0.82,496.66,327.95,False
1609,2.87,-64.36,0.12,2.0,23.19,1.01,565.31,262.66,True
1610,3.09,14.92,0.37,2.0,20.11,0.77,478.98,344.76,True
1611,3.03,-8.21,0.3,2.0,21.01,0.84,504.17,320.81,False
1612,3.01,-15.17,0.28,2.0,21.28,0.86,511.75,313.6,False
1613,2.91,-51.3,0.16,2.0,22.69,0.97,551.09,276.18,True
1614,2.87,-64.09,0.13,2.0,23.18,1.01,565.01,262.94,True
1615,3.07,6.76,0.35,2.0,20.43,0.8,487.87,336.3,True
1616,2.87,-63.08,0.13,2.0,23.14,1.0,563.91,263.99,True
1617,2.94,-40.91,0.2,2.0,22.28,0.94,539.78,286.94,True
1618,3.06,1.66,0.33,2.0,20.63,0.81,493.42,331.03,True
1619,3.09,14.15,0.37,2.0,20.14,0.77,479.82,343.97,True
1620,2.97,-29.27,0.23,2.0,21.83,0.9,527.1,299.0,False
1621,3.04,-2.4,0.32,2.0,20.79,0.82,497.85,326.82,False
1622,2.97,-27.59,0.24,2.0,21.77,0.9,525.27,300.74,False
1623,2.9,-55.27,0.15,2.0,22.84,0.98,555.4,272.08,True
1624,2.98,-25.12,0.25,2.0,21.67,0.89,522.58,303.3,False
1625,3.09,15.4,0.37,2.0,20.09,0.77,478.46,345.26,True
1626,2.91,-51.02,0.17,2.0,22.68,0.97,550.78,276.47,True
1627,3.04,-2.89,0.32,2.0,20.81,0.82,498.38,326.31,False
1628,2.91,-49.2,0.17,2.0,22.61,0.96,548.8,278.36,True
1629,2.91,-51.16,0.17,2.0,22.68,0.97,550.93,276.33,True
1630,2.99,-21.69,0.26,2.0,21.54,0.88,518.84,306.85,False
1631,2.99,-21.53,0.26,2.0,21.53,0.88,518.67,307.02,False
1632,2.88,-61.33,0.13,2.0,23.08,1.0,562.0,265.81,True
1633,2.93,-41.96,0.19,2.0,22.32,0.94,540.91,285.86,True
1634,2.92,-45.01,0.18,2.0,22.44,0.95,544.24,282.7,True
1635,2.97,-29.85,0.23,2.0,21.85,0.9,527.73,298.4,False
1636,2.91,-51.29,0.17,2.0,22.69,0.97,551.08,276.19,True
1637,3.08,12.01,0.36,2.0,20.23,0.78,482.15,341.75,True
1638,2.99,-21.13,0.26,2.0,21.51,0.88,518.24,307.43,False
1639,2.94,-39.07,0.2,2.0,22.21,0.93,537.77,288.85,True
1640,2.88,-60.2,0.14,2.0,23.03,0.99,560.77,266.97,True
1641,2.91,-50.2,0.17,2.0,22.64,0.96,549.89,277.32,True
1642,3.01,-14.35,0.28,2.0,21.25,0.86,510.86,314.45,False
1643,3.01,-16.03,0.28,2.0,21.32,0.86,512.68,312.71,False
1644,3.07,5.38,0.34,2.0,20.48,0.8,489.37,334.88,True
1645,2.9,-52.02,0.16,2.0,22.71,0.97,551.87,275.44,True
1646,2.92,-46.16,0.18,2.0,22.49,0.95,545.48,281.51,True
1647,2.95,-37.0,0.21,2.0,22.13,0.93,535.51,291.0,True
1648,2.99,-22.7,0.25,2.0,21.58,0.88,519.95,305.8,False
1649,2.96,-31.77,0.23,2.0,21.93,0.91,529.82,296.41,True
1650,2.95,-35.4,0.21,2.0,22.07,0.92,533.78,292.65,True
1651,2.99,-22.05,0.26,2.0,21.55,0.88,519.24,306.47,False
1652,2.99,-21.94,0.26,2.0,21.55,0.88,519.12,306.59,False
1653,2.9,-52.42,0.16,2.0,22.73,0.97,552.3,275.03,True
1654,3.04,-2.83,0.32,2.0,20.8,0.82,498.32,326.37,False
1655,2.94,-41.07,0.2,2.0,22.29,0.94,539.95,286.78,True
1656,2.98,-23.96,0.25,2.0,21.62,0.89,521.31,304.5,False
1657,2.87,-63.49,0.13,2.0,23.16,1.0,564.35,263.57,True
1658,2.88,-61.42,0.13,2.0,23.08,1.0,562.1,265.71,True
1659,2.9,-52.47,0.16,2.0,22.73,0.97,552.36,274.97,True
1660,3.08,12.17,0.36,2.0,20.22,0.78,481.98,341.91,True
1661,2.91,-49.34,0.17,2.0,22.61,0.96,548.95,278.21,True
1662,3.08,9.17,0.35,2.0,20.34,0.79,485.25,338.8,True
1663,2.89,-58.51,0.14,2.0,22.97,0.99,558.93,268.73,True
1664,2.97,-29.56,0.23,2.0,21.84,0.9,527.42,298.69,False
1665,2.93,-41.91,0.19,2.0,22.32,0.94,540.86,285.91,True
1666,3.06,4.61,0.34,2.0,20.51,0.8,490.21,334.09,True
1667,2.96,-34.13,0.22,2.0,22.02,0.92,532.38,293.97,True
1668,3.02,-11.23,0.29,2.0,21.13,0.85,507.46,317.68,False
1669,2.96,-31.5,0.23,2.0,21.92,0.91,529.53,296.69,False
1670,3.01,-12.97,0.28,2.0,21.2,0.85,509.35,315.88,False
1671,3.03,-7.46,0.3,2.0,20.98,0.84,503.35,321.59,False
1672,2.98,-26.29,0.24,2.0,21.71,0.89,523.85,302.09,False
1673,3.1,15.97,0.38,2.0,20.07,0.77,477.85,345.84,True
1674,3.01,-14.85,0.28,2.0,21.27,0.86,511.4,313.93,False
1675,2.99,-21.24,0.26,2.0,21.52,0.88,518.35,307.32,False
1676,2.94,-39.3,0.2,2.0,22.22,0.93,538.02,288.61,True
1677,3.0,-17.2,0.27,2.0,21.36,0.87,513.96,311.5,False
1678,2.93,-43.01,0.19,2.0,22.36,0.94,542.05,284.77,True
1679,3.07,8.52,0.35,2.0,20.36,0.79,485.96,338.13,True
1680,3.08,9.24,0.35,2.0,20.33,0.79,485.17,338.88,True
1681,3.05,-1.37,0.32,2.0,20.75,0.82,496.72,327.89,False
1682,3.0,-16.58,0.27,2.0,21.34,0.87,513.28,312.14,False
1683,3.01,-15.35,0.28,2.0,21.29,0.86,511.94,313.41,False
1684,3.0,-19.76,0.26,2.0,21.46,0.87,516.74,308.85,False
1685,2.91,-50.73,0.17,2.0,22.66,0.97,550.47,276.77,True
1686,2.92,-45.63,0.18,2.0,22.47,0.95,544.91,282.06,True
1687,3.05,0.23,0.33,2.0,20.68,0.82,494.98,329.55,True
1688,3.1,18.96,0.38,2.0,19.96,0.76,474.59,348.94,True
1689,3.0,-18.12,0.27,2.0,21.4,0.87,514.96,310.54,False
1690,3.07,7.89,0.35,2.0,20.39,0.79,486.64,337.48,True
1691,3.0,-19.41,0.26,2.0,21.45,0.87,516.36,309.21,False
1692,3.01,-13.76,0.28,2.0,21.23,0.86,510.21,315.06,False
1693,3.1,17.37,0.38,2.0,20.02,0.76,476.31,347.3,True
1694,2.97,-30.39,0.23,2.0,21.87,0.91,528.32,297.84,False
1695,2.97,-27.22,0.24,2.0,21.75,0.9,524.87,301.12,False
1696,2.87,-63.43,0.13,2.0,23.16,1.0,564.29,263.62,True
1697,2.92,-45.3,0.18,2.0,22.45,0.95,544.55,282.4,True
1698,2.97,-29.96,0.23,2.0,21.86,0.9,527.85,298.28,False
1699,2.88,-61.67,0.13,2.0,23.09,1.0,562.37,265.45,True
1700,3.1,18.04,0.38,2.0,19.99,0.76,475.59,347.99,True
1701,2.95,-37.36,0.21,2.0,22.14,0.93,535.91,290.62,True
1702,3.0,-16.48,0.27,2.0,21.33,0.86,513.17,312.24,False
1703,3.03,-7.01,0.3,2.0,20.97,0.84,502.86,322.05,False
1704,2.88,-59.46,0.14,2.0,23.0,0.99,559.97,267.74,True
1705,2.96,-33.19,0.22,2.0,21.98,0.91,531.36,294.94,True
1706,2.93,-44.67,0.19,2.0,22.43,0.95,543.87,283.05,True
1707,3.0,-19.81,0.26,2.0,21.46,0.87,516.8,308.79,False
1708,3.09,13.96,0.37,2.0,20.15,0.77,480.03,343.77,True
1709,2.9,-55.25,0.15,2.0,22.84,0.98,555.39,272.09,True
1710,2.9,-54.11,0.16,2.0,22.8,0.98,554.15,273.27,True
1711,2.93,-43.42,0.19,2.0,22.38,0.94,542.51,284.34,True
1712,3.05,-0.28,0.32,2.0,20.7,0.82,495.54,329.02,True
1713,2.96,-32.38,0.22,2.0,21.95,0.91,530.49,295.77,True
1714,3.05,1.2,0.33,2.0,20.65,0.81,493.92,330.55,True
1715,3.03,-7.58,0.3,2.0,20.99,0.84,503.49,321.46,False
1716,2.97,-28.44,0.24,2.0,21.8,0.9,526.19,299.86,False
1717,2.94,-40.36,0.2,2.0,22.26,0.94,539.17,287.52,True
1718,2.89,-56.27,0.15,2.0,22.88,0.98,556.5,271.04,True
1719,3.09,14.4,0.37,2.0,20.13,0.77,479.55,344.22,True
1720,3.01,-15.51,0.28,2.0,21.3,0.86,512.11,313.25,False
1721,3.03,-6.35,0.31,2.0,20.94,0.83,502.14,322.73,False
1722,3.09,15.06,0.37,2.0,20.11,0.77,478.83,344.91,True
1723,3.09,12.46,0.36,2.0,20.21,0.78,481.67,342.21,True
1724,2.89,-58.75,0.14,2.0,22.98,0.99,559.2,268.47,True
1725,2.95,-34.42,0.22,2.0,22.03,0.92,532.7,293.67,True
1726,3.08,12.06,0.36,2.0,20.22,0.78,482.1,341.8,True
1727,2.94,-39.57,0.2,2.0,22.23,0.93,538.31,288.33,True
1728,2.92,-47.48,0.18,2.0,22.54,0.96,546.92,280.14,True
1729,3.07,5.83,0.34,2.0,20.47,0.8,488.89,335.34,True
1730,2.9,-54.24,0.16,2.0,22.8,0.98,554.28,273.15,True
1731,3.08,9.71,0.36,2.0,20.32,0.79,484.66,339.36,True
1732,3.04,-2.54,0.32,2.0,20.79,0.82,497.99,326.68,False
1733,2.87,-63.83,0.13,2.0,23.17,1.0,564.73,263.21,True
1734,3.02,-10.02,0.29,2.0,21.08,0.85,506.14,318.93,False
1735,2.97,-27.93,0.24,2.0,21.78,0.9,525.64,300.38,False
1736,2.95,-34.87,0.22,2.0,22.05,0.92,533.2,293.2,True
1737,2.9,-55.05,0.15,2.0,22.83,0.98,555.16,272.31,True
1738,2.9,-52.25,0.16,2.0,22.72,0.97,552.12,275.2,True
1739,3.03,-5.99,0.31,2.0,20.93,0.83,501.75,323.11,False
1740,3.01,-15.1,0.28,2.0,21.28,0.86,511.67,313.67,False
1741,2.91,-48.9,0.17,2.0,22.59,0.96,548.47,278.67,True
1742,2.99,-21.38,0.26,2.0,21.52,0.88,518.51,307.17,False
1743,3.09,13.03,0.37,2.0,20.19,0.78,481.05,342.8,True
1744,2.89,-56.27,0.15,2.0,22.88,0.98,556.5,271.04,True
1745,3.08,10.16,0.36,2.0,20.3,0.79,484.17,339.83,True
1746,3.09,13.16,0.37,2.0,20.18,0.78,480.9,342.94,True
1747,3.05,1.28,0.33,2.0,20.64,0.81,493.84,330.63,True
1748,2.9,-52.7,0.16,2.0,22.74,0.97,552.61,274.73,True
1749,3.02,-10.2,0.29,2.0,21.09,0.85,506.33,318.75,False
1750,3.09,12.73,0.36,2.0,20.2,0.78,481.37,342.49,True
1751,2.98,-25.36,0.25,2.0,21.68,0.89,522.84,303.04,False
1752,2.96,-31.75,0.23,2.0,21.93,0.91,529.8,296.43,True
1753,2.9,-55.34,0.15,2.0,22.84,0.98,555.48,272.01,True
1754,3.07,7.62,0.35,2.0,20.4,0.79,486.94,337.2,True
1755,3.09,12.7,0.36,2.0,20.2,0.78,481.4,342.46,True
1756,2.99,-20.1,0.26,2.0,21.47,0.88,517.12,308.49,False
1757,2.91,-48.62,0.17,2.0,22.58,0.96,548.17,278.96,True
1758,2.97,-30.36,0.23,2.0,21.87,0.91,528.29,297.87,False
1759,3.1,17.44,0.38,2.0,20.01,0.76,476.24,347.37,True
1760,2.94,-41.04,0.2,2.0,22.29,0.94,539.91,286.81,True
1761,2.92,-45.49,0.18,2.0,22.46,0.95,544.76,282.2,True
1762,2.95,-34.73,0.22,2.0,22.04,0.92,533.04,293.35,True
1763,2.97,-30.16,0.23,2.0,21.86,0.91,528.06,298.08,False
1764,3.1,19.26,0.39,2.0,19.94,0.76,474.26,349.25,True
1765,2.92,-47.35,0.18,2.0,22.53,0.96,546.79,280.27,True
1766,3.02,-10.64,0.29,2.0,21.11,0.85,506.82,318.29,False
1767,3.09,14.09,0.37,2.0,20.15,0.77,479.89,343.89,True
1768,2.96,-33.53,0.22,2.0,22.0,0.92,531.74,294.59,True
1769,3.06,2.93,0.33,2.0,20.58,0.81,492.04,332.35,True
1770,2.92,-45.12,0.18,2.0,22.45,0.95,544.35,282.59,True
1771,3.1,18.99,0.38,2.0,19.95,0.76,474.55,348.97,True
1772,3.02,-11.26,0.29,2.0,21.13,0.85,507.49,317.65,False
1773,2.95,-37.69,0.21,2.0,22.16,0.93,536.27,290.28,True
1774,3.03,-7.17,0.3,2.0,20.97,0.84,503.04,321.88,False
1775,3.01,-13.52,0.28,2.0,21.22,0.86,509.95,315.31,False
1776,3.0,-19.44,0.26,2.0,21.45,0.87,516.39,309.18,False
1777,3.07,7.12,0.35,2.0,20.42,0.8,487.48,336.68,True
1778,2.95,-37.19,0.21,2.0,22.14,0.93,535.72,290.8,True
1779,3.05,1.2,0.33,2.0,20.65,0.81,493.92,330.55,True
1780,2.9,-54.68,0.15,2.0,22.82,0.98,554.76,272.69,True
1781,2.93,-42.45,0.19,2.0,22.34,0.94,541.45,285.35,True
1782,3.06,2.29,0.33,2.0,20.6,0.81,492.74,331.67,True
1783,3.02,-9.19,0.3,2.0,21.05,0.84,505.24,319.79,False
1784,2.96,-31.76,0.23,2.0,21.93,0.91,529.81,296.42,True
1785,3.09,15.07,0.37,2.0,20.11,0.77,478.82,344.92,True
1786,2.94,-40.68,0.2,2.0,22.27,0.94,539.52,287.19,True
1787,2.94,-38.03,0.21,2.0,22.17,0.93,536.64,289.93,True
1788,3.08,9.58,0.36,2.0,20.32,0.79,484.8,339.23,True
1789,2.87,-63.67,0.13,2.0,23.17,1.0,564.55,263.38,True
1790,2.98,-26.89,0.24,2.0,21.74,0.9,524.51,301.46,False
1791,2.89,-56.53,0.15,2.0,22.89,0.98,556.77,270.78,True
1792,3.09,14.5,0.37,2.0,20.13,0.77,479.44,344.32,True
1793,3.08,11.38,0.36,2.0,20.25,0.78,482.84,341.09,True
1794,2.98,-26.19,0.24,2.0,21.71,0.89,523.75,302.18,False
1795,3.09,14.69,0.37,2.0,20.12,0.77,479.24,344.52,True
1796,3.01,-13.1,0.28,2.0,21.2,0.85,509.5,315.74,False
1797,3.03,-7.53,0.3,2.0,20.99,0.84,503.43,321.51,False
1798,2.91,-51.95,0.16,2.0,22.71,0.97,551.79,275.52,True
1799,3.1,15.92,0.37,2.0,20.07,0.77,477.89,345.8,True
1800,2.98,-25.75,0.24,2.0,21.69,0.89,523.27,302.64,False
1801,2.94,-37.73,0.21,2.0,22.16,0.93,536.31,290.24,True
1802,3.02,-10.65,0.29,2.0,21.11,0.85,506.82,318.28,False
1803,2.89,-57.81,0.14,2.0,22.94,0.99,558.18,269.44,True
1804,2.99,-20.64,0.26,2.0,21.5,0.88,517.7,307.94,False
1805,2.97,-29.06,0.23,2.0,21.82,0.9,526.87,299.21,False
1806,2.98,-25.66,0.25,2.0,21.69,0.89,523.17,302.73,False
1807,3.1,18.75,0.38,2.0,19.96,0.76,474.82,348.72,True
1808,3.06,3.8,0.34,2.0,20.54,0.8,491.09,333.25,True
1809,2.91,-50.78,0.17,2.0,22.67,0.97,550.52,276.72,True
1810,2.88,-59.9,0.14,2.0,23.02,0.99,560.44,267.29,True
1811,3.0,-16.96,0.27,2.0,21.35,0.87,513.7,311.74,False
1812,2.93,-43.06,0.19,2.0,22.37,0.94,542.11,284.72,True
1813,2.97,-28.55,0.24,2.0,21.8,0.9,526.32,299.74,False
1814,3.07,5.74,0.34,2.0,20.47,0.8,488.98,335.25,True
1815,2.97,-29.98,0.23,2.0,21.86,0.9,527.87,298.26,False
1816,2.93,-44.75,0.19,2.0,22.43,0.95,543.95,282.97,True
1817,2.93,-42.88,0.19,2.0,22.36,0.94,541.91,284.91,True
1818,3.09,15.16,0.37,2.0,20.1,0.77,478.73,345.0,True
1819,3.0,-16.55,0.27,2.0,21.34,0.87,513.25,312.17,False
1820,3.01,-15.49,0.28,2.0,21.29,0.86,512.1,313.26,False
1821,3.0,-18.23,0.27,2.0,21.4,0.87,515.08,310.43,False
1822,2.99,-20.62,0.26,2.0,21.49,0.88,517.68,307.96,False
1823,2.92,-47.27,0.18,2.0,22.53,0.96,546.69,280.36,True
1824,2.9,-55.31,0.15,2.0,22.84,0.98,555.45,272.03,True
1825,3.03,-8.17,0.3,2.0,21.01,0.84,504.13,320.85,False
1826,2.93,-43.35,0.19,2.0,22.38,0.94,542.43,284.42,True
1827,3.02,-10.45,0.29,2.0,21.1,0.85,506.61,318.48,False
1828,3.0,-18.36,0.27,2.0,21.41,0.87,515.22,310.3,False
1829,2.94,-40.73,0.2,2.0,22.28,0.94,539.57,287.13,True
1830,3.04,-2.97,0.32,2.0,20.81,0.82,498.46,326.24,False
1831,2.97,-30.39,0.23,2.0,21.87,0.91,528.32,297.84,False
1832,2.87,-63.09,0.13,2.0,23.15,1.0,563.92,263.98,True
1833,3.07,8.09,0.35,2.0,20.38,0.79,486.42,337.69,True
1834,3.05,-1.15,0.32,2.0,20.74,0.82,496.48,328.12,False
1835,3.07,8.67,0.35,2.0,20.36,0.79,485.79,338.29,True
1836,2.88,-59.71,0.14,2.0,23.01,0.99,560.24,267.47,True
1837,3.04,-4.48,0.31,2.0,20.87,0.83,500.1,324.67,False
1838,3.0,-19.36,0.26,2.0,21.45,0.87,516.31,309.26,False
1839,2.95,-37.7,0.21,2.0,22.16,0.93,536.28,290.27,True
1840,2.99,-20.68,0.26,2.0,21.5,0.88,517.75,307.89,False
1841,3.04,-5.54,0.31,2.0,20.91,0.83,501.27,323.57,False
1842,3.0,-17.61,0.27,2.0,21.38,0.87,514.41,311.07,False
1843,2.9,-53.37,0.16,2.0,22.77,0.97,553.33,274.05,True
1844,2.96,-32.87,0.22,2.0,21.97,0.91,531.02,295.27,True
1845,2.94,-40.2,0.2,2.0,22.26,0.94,539.0,287.68,True
1846,3.11,19.49,0.39,2.0,19.94,0.76,474.01,349.49,True
1847,3.04,-2.31,0.32,2.0,20.78,0.82,497.75,326.91,False
1848,3.03,-7.72,0.3,2.0,20.99,0.84,503.63,321.32,False
1849,2.88,-62.35,0.13,2.0,23.12,1.0,563.11,264.75,True
1850,3.02,-11.17,0.29,2.0,21.13,0.85,507.39,317.74,False
1851,3.1,16.21,0.38,2.0,20.06,0.77,477.58,346.09,True
1852,3.07,8.47,0.35,2.0,20.36,0.79,486.01,338.07,True
1853,2.9,-53.21,0.16,2.0,22.76,0.97,553.17,274.21,True
1854,2.91,-49.75,0.17,2.0,22.63,0.96,549.4,277.79,True
1855,2.98,-24.16,0.25,2.0,21.63,0.89,521.53,304.29,False
1856,2.98,-25.68,0.25,2.0,21.69,0.89,523.19,302.71,False
1857,3.1,18.85,0.38,2.0,19.96,0.76,474.71,348.83,True
1858,3.07,6.51,0.35,2.0,20.44,0.8,488.15,336.05,True
1859,3.04,-2.14,0.32,2.0,20.78,0.82,497.57,327.09,False
1860,2.96,-32.1,0.22,2.0,21.94,0.91,530.18,296.07,True
1861,3.0,-16.47,0.27,2.0,21.33,0.86,513.16,312.26,False
1862,2.94,-38.9,0.2,2.0,22.2,0.93,537.58,289.03,True
1863,2.99,-19.87,0.26,2.0,21.47,0.87,516.87,308.73,False
1864,3.08,11.38,0.36,2.0,20.25,0.78,482.84,341.09,True
1865,2.93,-44.03,0.19,2.0,22.4,0.95,543.17,283.71,True
1866,3.09,14.36,0.37,2.0,20.13,0.77,479.59,344.18,True
1867,3.04,-3.23,0.32,2.0,20.82,0.83,498.75,325.96,False
1868,3.06,1.73,0.33,2.0,20.63,0.81,493.35,331.1,True
1869,3.03,-7.71,0.3,2.0,20.99,0.84,503.63,321.32,False
1870,3.02,-9.8,0.29,2.0,21.07,0.85,505.9,319.16,False
1871,3.1,18.89,0.38,2.0,19.96,0.76,474.67,348.87,True
1872,3.03,-9.05,0.3,2.0,21.04,0.84,505.08,319.94,False
1873,3.1,16.04,0.38,2.0,20.07,0.77,477.77,345.91,True
1874,3.08,9.96,0.36,2.0,20.31,0.79,484.39,339.62,True
1875,3.07,8.37,0.35,2.0,20.37,0.79,486.12,337.97,True
1876,2.95,-35.35,0.21,2.0,22.07,0.92,533.72,292.7,True
1877,3.04,-4.75,0.31,2.0,20.88,0.83,500.4,324.39,False
1878,2.91,-50.4,0.17,2.0,22.65,0.97,550.1,277.12,True
1879,3.0,-16.94,0.27,2.0,21.35,0.87,513.68,311.76,False
1880,2.87,-64.12,0.12,2.0,23.19,1.01,565.04,262.91,True
1881,2.97,-30.11,0.23,2.0,21.86,0.91,528.02,298.13,False
1882,3.0,-18.32,0.27,2.0,21.4,0.87,515.17,310.34,False
1883,3.06,3.65,0.34,2.0,20.55,0.81,491.26,333.08,True
1884,2.94,-40.0,0.2,2.0,22.25,0.93,538.78,287.88,True
1885,3.05,1.13,0.33,2.0,20.65,0.81,494.0,330.47,True
1886,3.07,5.96,0.34,2.0,20.46,0.8,488.74,335.48,True
1887,3.07,7.68,0.35,2.0,20.39,0.79,486.87,337.26,True
1888,3.06,4.68,0.34,2.0,20.51,0.8,490.13,334.16,True
1889,2.9,-55.06,0.15,2.0,22.83,0.98,555.18,272.29,True
1890,2.95,-36.54,0.21,2.0,22.11,0.92,535.01,291.48,True
1891,3.08,8.97,0.35,2.0,20.34,0.79,485.47,338.59,True
1892,3.06,4.09,0.34,2.0,20.53,0.8,490.78,333.54,True
1893,2.87,-63.81,0.13,2.0,23.17,1.0,564.7,263.23,True
1894,3.01,-13.79,0.28,2.0,21.23,0.86,510.24,315.03,False
1895,2.95,-36.93,0.21,2.0,22.13,0.93,535.44,291.06,True
1896,2.99,-23.4,0.25,2.0,21.6,0.89,520.71,305.08,False
