,ent,aexp,ndev,ns,age,asexp,la,ld,target
1518,4.67,-103.52,6.49,1.92,13.18,24.88,-70.06,14.46,False
1519,4.3,-68.55,5.93,1.69,24.1,27.67,2.89,15.85,False
1520,3.99,-39.58,5.47,1.5,33.15,29.98,63.34,17.0,False
1521,4.18,-57.65,5.76,1.62,27.51,28.54,25.64,16.28,False
1522,4.48,-85.33,6.2,1.8,18.86,26.33,-32.11,15.18,False
1523,4.71,-107.47,6.56,1.95,11.95,24.57,-78.28,14.3,False
1524,4.27,-66.11,5.89,1.68,24.86,27.86,8.0,15.94,False
1525,4.17,-56.24,5.73,1.61,27.95,28.65,28.59,16.33,False
1526,4.02,-42.11,5.51,1.52,32.36,29.78,58.06,16.9,False
1527,4.34,-72.54,6.0,1.72,22.86,27.35,-5.42,15.69,False
1528,4.79,-114.14,6.66,1.99,9.86,24.04,-92.21,14.03,False
1529,4.54,-91.0,6.29,1.84,17.09,25.88,-43.92,14.95,False
1530,4.16,-55.14,5.72,1.6,28.29,28.74,30.87,16.38,False
1531,4.2,-58.82,5.77,1.63,27.14,28.45,23.2,16.23,False
1532,4.16,-55.1,5.72,1.6,28.3,28.74,30.96,16.38,False
1533,4.59,-95.34,6.36,1.87,15.73,25.53,-53.0,14.78,False
1534,4.26,-64.43,5.87,1.67,25.39,28.0,11.5,16.01,False
1535,4.25,-63.47,5.85,1.66,25.69,28.07,13.49,16.05,False
1536,4.2,-59.39,5.78,1.63,26.96,28.4,22.01,16.21,False
1537,4.52,-89.35,6.27,1.83,17.6,26.01,-40.5,15.02,False
1538,4.62,-98.98,6.42,1.89,14.6,25.24,-60.59,14.64,False
1539,4.63,-99.58,6.43,1.9,14.41,25.2,-61.83,14.61,False
1540,4.67,-102.99,6.49,1.92,13.34,24.93,-68.96,14.48,False
1541,4.15,-54.17,5.7,1.6,28.59,28.82,32.9,16.42,False
1542,4.52,-89.1,6.26,1.83,17.68,26.03,-39.97,15.03,False
1543,4.75,-111.2,6.62,1.97,10.78,24.27,-86.07,14.15,False
1544,4.31,-69.5,5.95,1.7,23.8,27.59,0.91,15.81,False
1545,4.1,-49.68,5.63,1.57,29.99,29.17,42.25,16.6,False
1546,4.0,-40.2,5.48,1.5,32.95,29.93,62.04,16.97,False
1547,4.36,-74.38,6.03,1.73,22.28,27.21,-9.27,15.61,False
1548,4.71,-107.32,6.56,1.95,11.99,24.58,-77.97,14.31,False
1549,4.33,-71.19,5.97,1.71,23.28,27.46,-2.6,15.74,False
1550,4.77,-113.12,6.65,1.99,10.18,24.12,-90.08,14.07,False
1551,4.25,-64.11,5.86,1.66,25.49,28.02,12.16,16.02,False
1552,4.08,-48.24,5.6,1.56,30.44,29.29,45.26,16.65,False
1553,4.16,-55.69,5.72,1.61,28.12,28.69,29.72,16.36,False
1554,4.3,-68.45,5.93,1.69,24.13,27.68,3.1,15.85,False
1555,4.05,-44.8,5.55,1.54,31.52,29.56,52.44,16.79,False
1556,4.43,-80.94,6.13,1.77,20.23,26.68,-22.95,15.35,False
1557,4.32,-70.56,5.96,1.71,23.47,27.51,-1.3,15.77,False
1558,4.0,-40.06,5.47,1.5,33.0,29.94,62.33,16.98,False
1559,4.67,-103.4,6.49,1.92,13.22,24.89,-69.8,14.46,False
1560,4.79,-114.8,6.68,2.0,9.66,23.98,-93.59,14.01,False
1561,4.61,-97.84,6.4,1.89,14.95,25.34,-58.21,14.68,False
1562,4.52,-89.11,6.26,1.83,17.68,26.03,-40.0,15.03,False
1563,4.65,-101.57,6.46,1.91,13.79,25.04,-65.98,14.53,False
1564,4.43,-80.83,6.13,1.77,20.27,26.69,-22.72,15.36,False
1565,4.67,-102.97,6.49,1.92,13.35,24.93,-68.91,14.48,False
1566,4.19,-58.51,5.77,1.63,27.24,28.47,23.84,16.24,False
1567,4.07,-46.68,5.58,1.55,30.93,29.41,48.51,16.71,False
1568,4.14,-53.28,5.69,1.59,28.87,28.89,34.76,16.45,False
1569,4.77,-112.9,6.64,1.99,10.25,24.14,-89.61,14.08,False
1570,4.55,-91.76,6.3,1.85,16.85,25.82,-45.52,14.92,False
1571,4.5,-87.59,6.24,1.82,18.15,26.15,-36.83,15.09,False
1572,4.67,-103.19,6.49,1.92,13.28,24.91,-69.37,14.47,False
1573,4.6,-96.53,6.38,1.88,15.36,25.44,-55.46,14.73,False
1574,4.55,-92.45,6.32,1.85,16.64,25.77,-46.96,14.9,False
1575,4.56,-93.1,6.33,1.85,16.43,25.71,-48.31,14.87,False
1576,4.68,-104.24,6.51,1.93,12.95,24.83,-71.56,14.43,False
1577,4.04,-44.14,5.54,1.53,31.72,29.61,53.82,16.82,False
1578,4.23,-61.55,5.82,1.65,26.29,28.23,17.51,16.12,False
1579,4.42,-80.07,6.12,1.77,20.5,26.75,-21.13,15.39,False
1580,4.74,-110.27,6.6,1.97,11.07,24.35,-84.13,14.19,False
1581,4.42,-79.38,6.11,1.76,20.72,26.81,-19.69,15.42,False
1582,4.35,-73.31,6.01,1.72,22.61,27.29,-7.03,15.66,False
1583,4.64,-100.34,6.44,1.9,14.17,25.14,-63.43,14.58,False
1584,4.36,-73.78,6.02,1.73,22.47,27.25,-8.01,15.64,False
1585,4.65,-101.72,6.47,1.91,13.74,25.03,-66.3,14.53,False
1586,4.24,-63.18,5.85,1.66,25.78,28.1,14.1,16.06,False
1587,4.04,-44.43,5.54,1.53,31.63,29.59,53.22,16.8,False
1588,4.14,-53.64,5.69,1.59,28.76,28.86,34.0,16.44,False
1589,4.6,-96.53,6.38,1.88,15.36,25.44,-55.48,14.73,False
1590,4.71,-106.98,6.55,1.95,12.1,24.61,-77.28,14.32,False
1591,4.44,-81.72,6.14,1.78,19.99,26.62,-24.57,15.32,False
1592,3.99,-39.83,5.47,1.5,33.07,29.96,62.81,16.99,False
1593,4.67,-103.06,6.49,1.92,13.32,24.92,-69.09,14.47,False
1594,4.65,-101.1,6.46,1.91,13.94,25.08,-65.01,14.55,False
1595,4.68,-104.41,6.51,1.93,12.9,24.81,-71.91,14.42,False
1596,4.77,-112.45,6.64,1.98,10.39,24.17,-88.68,14.1,False
1597,4.5,-87.49,6.24,1.82,18.19,26.16,-36.62,15.09,False
1598,4.07,-47.04,5.59,1.55,30.82,29.38,47.77,16.7,False
1599,4.77,-113.0,6.65,1.99,10.22,24.13,-89.82,14.08,False
1600,4.6,-96.63,6.38,1.88,15.33,25.43,-55.68,14.73,False
1601,4.42,-80.2,6.12,1.77,20.46,26.74,-21.41,15.38,False
1602,4.58,-94.65,6.35,1.87,15.95,25.59,-51.56,14.81,False
1603,4.66,-102.08,6.47,1.91,13.63,25.0,-67.05,14.51,False
1604,4.1,-49.36,5.62,1.57,30.09,29.2,42.94,16.61,False
1605,4.23,-62.18,5.83,1.65,26.09,28.18,16.19,16.1,False
1606,4.43,-80.79,6.13,1.77,20.28,26.69,-22.64,15.36,False
1607,4.33,-71.14,5.97,1.71,23.29,27.46,-2.5,15.74,False
1608,4.76,-111.98,6.63,1.98,10.54,24.21,-87.69,14.12,False
1609,4.15,-54.24,5.7,1.6,28.57,28.81,32.75,16.41,False
1610,4.08,-47.89,5.6,1.56,30.55,29.32,46.0,16.67,False
1611,4.11,-50.45,5.64,1.57,29.75,29.11,40.66,16.56,False
1612,4.2,-59.29,5.78,1.63,26.99,28.41,22.22,16.21,False
1613,4.15,-54.21,5.7,1.6,28.58,28.81,32.81,16.42,False
1614,4.08,-47.83,5.6,1.56,30.57,29.32,46.13,16.67,False
1615,4.65,-101.09,6.45,1.91,13.94,25.08,-64.99,14.55,False
1616,4.68,-104.53,6.51,1.93,12.87,24.8,-72.15,14.42,False
1617,4.57,-93.66,6.34,1.86,16.26,25.67,-49.48,14.85,False
1618,4.34,-72.33,5.99,1.72,22.92,27.37,-4.99,15.7,False
1619,4.18,-56.88,5.74,1.62,27.75,28.6,27.25,16.31,False
1620,4.64,-100.85,6.45,1.91,14.01,25.1,-64.48,14.56,False
1621,4.47,-84.22,6.18,1.8,19.21,26.42,-29.78,15.22,False
1622,4.75,-110.59,6.61,1.97,10.97,24.32,-84.79,14.18,False
1623,4.7,-105.86,6.53,1.94,12.45,24.7,-74.94,14.36,False
1624,4.42,-79.84,6.11,1.77,20.58,26.77,-20.65,15.4,False
1625,4.27,-65.52,5.88,1.67,25.05,27.91,9.22,15.97,False
1626,4.42,-79.68,6.11,1.77,20.62,26.78,-20.32,15.4,False
1627,4.28,-66.52,5.9,1.68,24.74,27.83,7.14,15.93,False
1628,4.05,-44.88,5.55,1.54,31.49,29.56,52.28,16.79,False
1629,4.66,-102.67,6.48,1.92,13.45,24.95,-68.27,14.49,False
1630,4.69,-105.32,6.52,1.94,12.62,24.74,-73.82,14.38,False
1631,4.32,-70.2,5.96,1.7,23.59,27.54,-0.54,15.78,False
1632,4.36,-74.01,6.02,1.73,22.4,27.24,-8.48,15.63,False
1633,4.74,-109.48,6.59,1.96,11.32,24.41,-82.49,14.22,False
1634,4.19,-57.94,5.76,1.62,27.41,28.52,25.03,16.27,False
1635,4.11,-50.93,5.65,1.58,29.6,29.07,39.66,16.55,False
1636,4.59,-95.62,6.37,1.87,15.65,25.51,-53.56,14.77,False
1637,4.06,-46.25,5.57,1.54,31.06,29.45,49.41,16.73,False
1638,4.5,-87.27,6.23,1.82,18.25,26.18,-36.16,15.1,False
1639,4.03,-43.5,5.53,1.53,31.92,29.67,55.16,16.84,False
1640,4.4,-78.27,6.09,1.76,21.07,26.9,-17.38,15.46,False
1641,4.01,-40.95,5.49,1.51,32.72,29.87,60.47,16.94,False
1642,4.68,-104.24,6.51,1.93,12.96,24.83,-71.55,14.43,False
1643,4.76,-111.73,6.63,1.98,10.62,24.23,-87.17,14.13,False
1644,4.71,-107.29,6.55,1.95,12.0,24.58,-77.92,14.31,False
1645,4.6,-97.04,6.39,1.88,15.2,25.4,-56.53,14.71,False
1646,4.52,-88.74,6.26,1.83,17.8,26.06,-39.22,15.04,False
1647,4.79,-114.64,6.67,2.0,9.71,24.0,-93.25,14.01,False
1648,4.21,-60.42,5.8,1.64,26.64,28.32,19.86,16.17,False
1649,4.57,-94.15,6.34,1.86,16.11,25.63,-50.51,14.83,False
1650,4.65,-101.68,6.46,1.91,13.76,25.03,-66.21,14.53,False
1651,4.43,-80.9,6.13,1.77,20.25,26.69,-22.86,15.36,False
1652,4.39,-76.95,6.07,1.75,21.48,27.0,-14.63,15.51,False
1653,4.32,-69.95,5.95,1.7,23.66,27.56,-0.01,15.79,False
1654,4.59,-96.17,6.38,1.88,15.48,25.47,-54.72,14.75,False
1655,4.21,-60.44,5.8,1.64,26.63,28.32,19.81,16.17,False
1656,4.14,-53.49,5.69,1.59,28.8,28.87,34.31,16.44,False
1657,4.34,-72.72,6.0,1.72,22.8,27.34,-5.8,15.68,False
1658,4.61,-97.32,6.39,1.88,15.12,25.38,-57.12,14.7,False
1659,4.44,-81.89,6.15,1.78,19.94,26.61,-24.92,15.32,False
1660,4.34,-72.18,5.99,1.72,22.97,27.38,-4.67,15.7,False
1661,3.99,-39.63,5.47,1.5,33.13,29.97,63.22,16.99,False
1662,4.55,-92.4,6.32,1.85,16.65,25.77,-46.85,14.9,False
1663,4.33,-71.71,5.98,1.71,23.11,27.42,-3.69,15.72,False
1664,4.56,-93.35,6.33,1.86,16.36,25.69,-48.84,14.86,False
1665,4.63,-99.72,6.43,1.9,14.37,25.19,-62.12,14.61,False
1666,4.43,-80.88,6.13,1.77,20.25,26.69,-22.83,15.36,False
1667,4.71,-107.36,6.56,1.95,11.98,24.58,-78.05,14.3,False
1668,4.24,-63.29,5.85,1.66,25.74,28.09,13.88,16.05,False
1669,4.65,-101.27,6.46,1.91,13.88,25.06,-65.36,14.55,False
1670,4.54,-91.39,6.3,1.84,16.97,25.85,-44.74,14.94,False
1671,4.29,-67.93,5.92,1.69,24.3,27.72,4.2,15.87,False
1672,4.26,-64.79,5.87,1.67,25.28,27.97,10.75,16.0,False
1673,4.2,-59.14,5.78,1.63,27.04,28.42,22.52,16.22,False
1674,4.0,-40.57,5.48,1.51,32.84,29.9,61.26,16.96,False
1675,4.64,-100.62,6.45,1.9,14.09,25.11,-64.0,14.57,False
1676,4.76,-111.35,6.62,1.98,10.74,24.26,-86.38,14.15,False
1677,4.47,-84.8,6.19,1.8,19.03,26.37,-31.0,15.2,False
1678,4.12,-51.53,5.66,1.58,29.42,29.03,38.4,16.52,False
1679,4.53,-89.84,6.27,1.83,17.45,25.97,-41.52,15.0,False
1680,4.66,-102.35,6.48,1.92,13.55,24.98,-67.61,14.5,False
1681,4.19,-58.34,5.77,1.62,27.29,28.48,24.19,16.25,False
1682,4.6,-96.84,6.39,1.88,15.27,25.42,-56.13,14.72,False
1683,4.55,-91.9,6.31,1.85,16.81,25.81,-45.81,14.92,False
1684,4.38,-76.07,6.05,1.74,21.75,27.07,-12.79,15.55,False
1685,4.19,-57.91,5.76,1.62,27.42,28.52,25.09,16.27,False
1686,4.63,-99.35,6.43,1.9,14.48,25.22,-61.35,14.62,False
1687,4.62,-98.21,6.41,1.89,14.84,25.31,-58.98,14.67,False
1688,4.55,-91.59,6.3,1.84,16.91,25.83,-45.16,14.93,False
1689,4.41,-79.3,6.1,1.76,20.74,26.81,-19.52,15.42,False
1690,4.21,-59.86,5.79,1.63,26.81,28.36,21.03,16.19,False
1691,4.52,-89.12,6.26,1.83,17.68,26.03,-40.02,15.03,False
1692,4.37,-74.64,6.03,1.73,22.2,27.18,-9.8,15.6,False
1693,4.22,-60.67,5.8,1.64,26.56,28.3,19.33,16.16,False
1694,4.39,-77.34,6.07,1.75,21.36,26.97,-15.43,15.5,False
1695,4.29,-67.55,5.92,1.69,24.41,27.75,4.99,15.89,False
1696,4.37,-75.5,6.04,1.74,21.93,27.12,-11.61,15.57,False
1697,4.43,-80.95,6.13,1.77,20.23,26.68,-22.97,15.35,False
1698,4.29,-67.74,5.92,1.69,24.35,27.73,4.58,15.88,False
1699,4.63,-99.71,6.43,1.9,14.37,25.19,-62.1,14.61,False
1700,4.28,-66.84,5.9,1.68,24.64,27.81,6.47,15.91,False
1701,4.67,-102.96,6.48,1.92,13.35,24.93,-68.89,14.48,False
1702,4.3,-68.28,5.93,1.69,24.18,27.69,3.46,15.86,False
1703,4.6,-96.68,6.38,1.88,15.32,25.43,-55.78,14.73,False
1704,4.66,-102.49,6.48,1.92,13.5,24.97,-67.9,14.5,False
1705,4.26,-64.55,5.87,1.67,25.35,27.99,11.24,16.0,False
1706,4.36,-73.73,6.01,1.73,22.48,27.26,-7.91,15.64,False
1707,4.68,-104.51,6.51,1.93,12.87,24.8,-72.12,14.42,False
1708,4.76,-112.17,6.63,1.98,10.48,24.19,-88.09,14.11,False
1709,4.51,-88.11,6.25,1.82,17.99,26.11,-37.9,15.07,False
1710,4.64,-100.66,6.45,1.91,14.07,25.11,-64.09,14.57,False
1711,4.63,-99.82,6.43,1.9,14.34,25.18,-62.32,14.6,False
1712,4.43,-80.72,6.13,1.77,20.3,26.7,-22.49,15.36,False
1713,4.2,-59.56,5.79,1.63,26.91,28.39,21.64,16.2,False
1714,4.43,-81.02,6.13,1.77,20.21,26.68,-23.11,15.35,False
1715,4.36,-74.38,6.03,1.73,22.28,27.2,-9.27,15.61,False
1716,4.61,-97.96,6.4,1.89,14.92,25.33,-58.46,14.68,False
1717,4.33,-71.27,5.98,1.71,23.25,27.45,-2.78,15.74,False
1718,4.03,-43.46,5.53,1.53,31.94,29.67,55.24,16.84,False
1719,4.22,-60.72,5.81,1.64,26.55,28.29,19.24,16.16,False
1720,4.65,-101.82,6.47,1.91,13.71,25.02,-66.5,14.52,False
1721,4.36,-73.72,6.01,1.73,22.49,27.26,-7.88,15.64,False
1722,4.57,-93.51,6.33,1.86,16.31,25.68,-49.17,14.85,False
1723,4.77,-112.42,6.64,1.98,10.4,24.17,-88.63,14.1,False
1724,4.44,-81.94,6.15,1.78,19.92,26.6,-25.04,15.31,False
1725,4.25,-63.61,5.85,1.66,25.64,28.06,13.21,16.04,False
1726,4.3,-68.86,5.94,1.69,24.0,27.65,2.26,15.83,False
1727,4.64,-100.53,6.45,1.9,14.11,25.12,-63.81,14.57,False
1728,4.28,-67.05,5.91,1.68,24.57,27.79,6.03,15.91,False
1729,4.14,-53.14,5.68,1.59,28.91,28.9,35.04,16.46,False
1730,4.51,-87.86,6.24,1.82,18.07,26.13,-37.39,15.08,False
1731,4.2,-59.25,5.78,1.63,27.0,28.41,22.3,16.22,False
1732,4.32,-70.08,5.96,1.7,23.62,27.55,-0.3,15.78,False
1733,4.4,-78.18,6.09,1.76,21.09,26.9,-17.2,15.46,False
1734,4.26,-64.47,5.87,1.67,25.38,28.0,11.41,16.01,False
1735,4.01,-41.55,5.5,1.51,32.53,29.82,59.23,16.92,False
1736,4.11,-50.35,5.64,1.57,29.78,29.12,40.86,16.57,False
1737,4.68,-104.0,6.5,1.93,13.03,24.85,-71.05,14.44,False
1738,4.43,-80.93,6.13,1.77,20.24,26.68,-22.92,15.35,False
1739,4.64,-100.72,6.45,1.91,14.05,25.11,-64.22,14.57,False
1740,4.52,-89.65,6.27,1.83,17.51,25.99,-41.12,15.01,False
1741,4.38,-76.11,6.05,1.74,21.74,27.07,-12.88,15.55,False
1742,4.39,-76.75,6.06,1.75,21.54,27.02,-14.22,15.52,False
1743,4.4,-78.38,6.09,1.76,21.03,26.89,-17.6,15.46,False
1744,4.72,-107.9,6.56,1.95,11.81,24.53,-79.18,14.28,False
1745,4.45,-82.59,6.16,1.79,19.72,26.55,-26.38,15.29,False
1746,4.05,-44.71,5.55,1.53,31.55,29.57,52.63,16.79,False
1747,4.65,-101.05,6.45,1.91,13.95,25.08,-64.9,14.55,False
1748,4.17,-56.21,5.73,1.61,27.95,28.65,28.64,16.34,False
1749,4.56,-93.33,6.33,1.86,16.36,25.7,-48.8,14.86,False
1750,4.39,-76.56,6.06,1.75,21.6,27.03,-13.8,15.53,False
1751,4.78,-114.04,6.66,1.99,9.89,24.05,-92.0,14.04,False
1752,4.38,-76.09,6.05,1.74,21.75,27.07,-12.83,15.55,False
1753,4.32,-70.52,5.96,1.71,23.49,27.51,-1.21,15.77,False
1754,4.08,-48.23,5.6,1.56,30.45,29.29,45.3,16.65,False
1755,4.14,-53.25,5.69,1.59,28.88,28.89,34.82,16.45,False
1756,4.24,-63.0,5.84,1.66,25.83,28.11,14.47,16.07,False
1757,4.5,-87.69,6.24,1.82,18.12,26.14,-37.03,15.09,False
1758,4.24,-62.51,5.83,1.65,25.99,28.15,15.49,16.09,False
1759,4.26,-64.35,5.86,1.66,25.41,28.0,11.66,16.01,False
1760,4.22,-61.42,5.82,1.65,26.33,28.24,17.76,16.13,False
1761,4.11,-50.77,5.65,1.57,29.65,29.09,39.99,16.55,False
1762,4.59,-95.52,6.37,1.87,15.68,25.52,-53.36,14.77,False
1763,4.32,-70.38,5.96,1.7,23.53,27.52,-0.91,15.77,False
1764,4.63,-99.67,6.43,1.9,14.38,25.19,-62.03,14.61,False
1765,4.05,-44.72,5.55,1.53,31.54,29.57,52.62,16.79,False
1766,4.11,-50.79,5.65,1.57,29.65,29.08,39.95,16.55,False
1767,4.13,-52.31,5.67,1.58,29.17,28.96,36.77,16.49,False
1768,4.24,-62.85,5.84,1.65,25.88,28.12,14.79,16.07,False
1769,4.0,-40.55,5.48,1.51,32.84,29.9,61.31,16.96,False
1770,4.44,-82.02,6.15,1.78,19.89,26.6,-25.2,15.31,False
1771,4.39,-77.1,6.07,1.75,21.43,26.99,-14.93,15.51,False
1772,4.22,-61.08,5.81,1.64,26.43,28.26,18.47,16.14,False
1773,4.39,-77.43,6.07,1.75,21.33,26.96,-15.63,15.49,False
1774,4.72,-107.61,6.56,1.95,11.9,24.56,-78.59,14.29,False
1775,4.71,-106.6,6.54,1.94,12.22,24.64,-76.47,14.33,False
1776,4.15,-54.62,5.71,1.6,28.45,28.78,31.96,16.4,False
1777,4.37,-75.08,6.04,1.74,22.06,27.15,-10.71,15.59,False
1778,4.65,-101.66,6.46,1.91,13.76,25.03,-66.16,14.53,False
1779,4.51,-88.39,6.25,1.82,17.9,26.09,-38.5,15.06,False
1780,4.51,-87.96,6.24,1.82,18.04,26.12,-37.6,15.07,False
1781,4.12,-51.27,5.65,1.58,29.5,29.05,38.94,16.53,False
1782,4.45,-82.62,6.16,1.79,19.71,26.55,-26.45,15.29,False
1783,4.11,-50.37,5.64,1.57,29.78,29.12,40.83,16.57,False
1784,4.37,-75.13,6.04,1.74,22.05,27.15,-10.83,15.58,False
1785,4.71,-107.2,6.55,1.95,12.03,24.59,-77.72,14.31,False
1786,4.61,-97.23,6.39,1.88,15.14,25.38,-56.94,14.71,False
1787,4.39,-76.93,6.07,1.75,21.48,27.0,-14.58,15.51,False
1788,4.51,-88.43,6.25,1.82,17.89,26.09,-38.58,15.06,False
1789,4.45,-83.02,6.16,1.79,19.58,26.52,-27.29,15.27,False
1790,4.15,-54.25,5.7,1.6,28.57,28.81,32.73,16.41,False
1791,4.76,-112.02,6.63,1.98,10.53,24.21,-87.79,14.12,False
1792,4.01,-41.29,5.49,1.51,32.61,29.84,59.77,16.93,False
1793,4.11,-50.53,5.64,1.57,29.73,29.11,40.49,16.56,False
1794,4.35,-73.31,6.01,1.72,22.62,27.29,-7.02,15.66,False
1795,4.66,-101.91,6.47,1.91,13.68,25.01,-66.69,14.52,False
1796,4.66,-102.28,6.47,1.92,13.57,24.98,-67.47,14.51,False
1797,4.3,-68.56,5.93,1.69,24.1,27.67,2.88,15.85,False
1798,4.19,-57.75,5.76,1.62,27.47,28.53,25.42,16.27,False
1799,4.27,-65.87,5.89,1.67,24.94,27.88,8.49,15.95,False
1800,4.74,-109.83,6.6,1.97,11.21,24.38,-83.22,14.21,False
1801,4.29,-68.04,5.92,1.69,24.26,27.71,3.96,15.87,False
1802,4.53,-90.54,6.29,1.84,17.23,25.92,-42.97,14.97,False
1803,4.53,-90.02,6.28,1.83,17.4,25.96,-41.88,14.99,False
1804,4.15,-54.34,5.7,1.6,28.54,28.8,32.55,16.41,False
1805,4.27,-65.48,5.88,1.67,25.06,27.91,9.31,15.97,False
1806,4.79,-114.33,6.67,2.0,9.8,24.02,-92.61,14.03,False
1807,4.67,-102.86,6.48,1.92,13.38,24.94,-68.69,14.48,False
1808,4.76,-111.89,6.63,1.98,10.57,24.22,-87.51,14.12,False
1809,4.36,-74.35,6.02,1.73,22.29,27.21,-9.2,15.62,False
1810,4.29,-68.02,5.92,1.69,24.27,27.71,4.01,15.87,False
1811,4.0,-40.08,5.47,1.5,32.99,29.94,62.3,16.98,False
1812,4.04,-44.13,5.54,1.53,31.73,29.62,53.84,16.82,False
1813,4.79,-114.78,6.68,2.0,9.66,23.99,-93.54,14.01,False
1814,4.65,-101.03,6.45,1.91,13.96,25.08,-64.85,14.56,False
1815,4.63,-99.41,6.43,1.9,14.46,25.21,-61.48,14.62,False
1816,4.48,-85.05,6.2,1.8,18.95,26.36,-31.51,15.19,False
1817,4.3,-68.83,5.94,1.69,24.01,27.65,2.31,15.83,False
1818,4.06,-45.98,5.57,1.54,31.15,29.47,49.98,16.74,False
1819,4.63,-99.78,6.43,1.9,14.35,25.18,-62.25,14.6,False
1820,4.01,-41.08,5.49,1.51,32.68,29.86,60.19,16.94,False
1821,4.78,-113.51,6.65,1.99,10.06,24.09,-90.9,14.06,False
1822,4.51,-88.06,6.25,1.82,18.01,26.11,-37.81,15.07,False
1823,4.54,-91.05,6.29,1.84,17.08,25.88,-44.03,14.95,False
1824,4.62,-98.7,6.42,1.89,14.69,25.27,-60.0,14.65,False
1825,4.38,-76.45,6.06,1.74,21.63,27.04,-13.59,15.53,False
1826,4.58,-94.94,6.36,1.87,15.86,25.57,-52.16,14.8,False
1827,4.78,-113.54,6.66,1.99,10.05,24.09,-90.96,14.06,False
1828,4.31,-69.17,5.94,1.7,23.91,27.62,1.61,15.82,False
1829,4.72,-108.43,6.57,1.96,11.65,24.49,-80.29,14.26,False
1830,4.79,-114.63,6.67,2.0,9.71,24.0,-93.23,14.01,False
1831,4.3,-68.26,5.93,1.69,24.19,27.69,3.5,15.86,False
1832,4.16,-55.6,5.72,1.61,28.14,28.7,29.9,16.36,False
1833,4.2,-58.89,5.78,1.63,27.12,28.44,23.06,16.23,False
1834,4.75,-110.79,6.61,1.97,10.91,24.3,-85.23,14.17,False
1835,4.01,-41.43,5.5,1.51,32.57,29.83,59.48,16.92,False
1836,4.04,-43.79,5.53,1.53,31.83,29.64,54.54,16.83,False
1837,4.03,-43.49,5.53,1.53,31.93,29.67,55.17,16.84,False
1838,4.36,-74.46,6.03,1.73,22.25,27.2,-9.44,15.61,False
1839,4.12,-51.84,5.66,1.58,29.32,29.0,37.76,16.51,False
1840,4.77,-112.24,6.63,1.98,10.46,24.19,-88.24,14.11,False
1841,4.49,-86.34,6.22,1.81,18.54,26.25,-34.22,15.14,False
1842,4.49,-86.75,6.22,1.81,18.42,26.22,-35.07,15.12,False
1843,4.49,-86.75,6.22,1.81,18.42,26.22,-35.07,15.12,False
1844,4.09,-48.43,5.61,1.56,30.38,29.27,44.86,16.64,False
1845,4.41,-78.67,6.09,1.76,20.94,26.86,-18.21,15.44,False
1846,4.19,-58.45,5.77,1.63,27.26,28.47,23.98,16.25,False
1847,4.58,-94.93,6.36,1.87,15.86,25.57,-52.14,14.8,False
1848,4.13,-52.94,5.68,1.59,28.97,28.91,35.46,16.47,False
1849,4.46,-83.97,6.18,1.79,19.28,26.44,-29.27,15.23,False
1850,4.18,-57.51,5.75,1.62,27.55,28.55,25.93,16.28,False
1851,4.62,-98.34,6.41,1.89,14.8,25.3,-59.24,14.66,False
1852,4.17,-56.45,5.74,1.61,27.88,28.63,28.14,16.33,False
1853,4.04,-43.99,5.54,1.53,31.77,29.63,54.13,16.82,False
1854,4.56,-93.1,6.33,1.85,16.43,25.71,-48.32,14.87,False
1855,4.36,-73.69,6.01,1.73,22.5,27.26,-7.82,15.64,False
1856,4.64,-100.12,6.44,1.9,14.24,25.15,-62.97,14.59,False
1857,4.76,-111.75,6.63,1.98,10.61,24.23,-87.21,14.13,False
1858,4.77,-112.6,6.64,1.98,10.34,24.16,-89.0,14.1,False
1859,4.01,-41.33,5.49,1.51,32.6,29.84,59.68,16.93,False
1860,4.23,-62.19,5.83,1.65,26.09,28.18,16.17,16.1,False
1861,4.68,-104.28,6.51,1.93,12.94,24.82,-71.63,14.43,False
1862,4.45,-82.35,6.15,1.78,19.79,26.57,-25.9,15.3,False
1863,4.03,-42.99,5.52,1.52,32.08,29.71,56.22,16.86,False
1864,4.48,-85.29,6.2,1.8,18.87,26.34,-32.01,15.18,False
1865,4.3,-68.72,5.93,1.69,24.05,27.66,2.54,15.84,False
1866,4.32,-70.3,5.96,1.7,23.56,27.53,-0.74,15.78,False
1867,4.2,-58.88,5.78,1.63,27.12,28.44,23.07,16.23,False
1868,4.0,-40.8,5.49,1.51,32.77,29.88,60.79,16.95,False
1869,4.04,-44.46,5.54,1.53,31.62,29.59,53.14,16.8,False
1870,4.76,-111.53,6.62,1.98,10.68,24.25,-86.75,14.14,False
1871,4.7,-105.72,6.53,1.94,12.49,24.71,-74.63,14.37,False
1872,4.61,-97.72,6.4,1.89,14.99,25.35,-57.95,14.69,False
1873,4.58,-94.91,6.36,1.87,15.87,25.57,-52.08,14.8,False
1874,4.78,-113.33,6.65,1.99,10.12,24.1,-90.51,14.07,False
1875,4.4,-77.76,6.08,1.75,21.22,26.94,-16.32,15.48,False
1876,4.0,-40.04,5.47,1.5,33.01,29.94,62.38,16.98,False
1877,4.69,-105.02,6.52,1.93,12.71,24.76,-73.19,14.4,False
1878,4.37,-74.72,6.03,1.73,22.17,27.18,-9.98,15.6,False
