,ent,aexp,ndev,ns,age,asexp,la,ld,target
1158,1.68,666.13,0.82,1.09,17.31,31.64,300.1,130.63,True
1159,1.94,602.07,0.96,1.29,14.93,24.89,261.27,102.21,True
1160,1.9,611.44,0.94,1.26,15.27,25.88,266.95,106.36,True
1161,1.7,661.35,0.83,1.1,17.13,31.14,297.2,128.51,True
1162,2.14,551.31,1.06,1.45,13.04,19.55,230.5,79.68,True
1163,1.71,660.42,0.83,1.1,17.1,31.04,296.64,128.1,True
1164,1.8,636.29,0.88,1.18,16.2,28.5,282.01,117.39,True
1165,1.91,608.29,0.94,1.27,15.16,25.55,265.04,104.97,True
1166,1.62,682.67,0.78,1.04,17.92,33.38,310.13,137.97,True
1167,2.08,567.49,1.03,1.4,13.64,21.25,240.3,86.86,True
1168,1.62,682.7,0.78,1.04,17.92,33.38,310.15,137.99,True
1169,2.06,570.42,1.02,1.39,13.75,21.56,242.08,88.16,True
1170,1.58,692.34,0.76,1.01,18.28,34.4,315.99,142.26,True
1171,1.93,603.24,0.95,1.28,14.97,25.02,261.98,102.73,True
1172,1.93,605.42,0.95,1.28,15.05,25.25,263.3,103.69,True
1173,1.8,637.56,0.88,1.18,16.25,28.63,282.79,117.96,True
1174,1.91,608.27,0.94,1.27,15.16,25.55,265.03,104.96,True
1175,1.61,685.52,0.78,1.03,18.03,33.68,311.86,139.24,True
1176,1.95,598.5,0.96,1.3,14.79,24.52,259.11,100.62,True
1177,1.68,667.9,0.81,1.08,17.37,31.83,301.18,131.42,True
1178,2.06,570.86,1.02,1.38,13.77,21.61,242.35,88.36,True
1179,1.71,659.66,0.83,1.11,17.07,30.96,296.18,127.76,True
1180,1.93,604.11,0.95,1.28,15.0,25.11,262.5,103.11,True
1181,2.15,548.71,1.07,1.45,12.94,19.27,228.92,78.53,True
1182,2.12,556.48,1.05,1.43,13.23,20.09,233.63,81.98,True
1183,1.75,648.8,0.86,1.14,16.66,29.82,289.6,122.94,True
1184,1.97,594.91,0.97,1.31,14.66,24.14,256.93,99.03,True
1185,2.01,584.39,0.99,1.34,14.27,23.03,250.55,94.36,True
1186,1.92,605.53,0.95,1.28,15.05,25.26,263.36,103.74,True
1187,1.95,599.47,0.96,1.3,14.83,24.62,259.69,101.05,True
1188,1.77,643.97,0.87,1.16,16.48,29.31,286.67,120.8,True
1189,1.88,616.2,0.93,1.24,15.45,26.38,269.83,108.48,True
1190,1.81,634.26,0.89,1.19,16.12,28.28,280.78,116.49,True
1191,2.14,551.7,1.06,1.44,13.05,19.59,230.73,79.86,True
1192,1.75,649.48,0.85,1.14,16.69,29.89,290.01,123.25,True
1193,2.16,546.3,1.08,1.46,12.85,19.02,227.46,77.46,True
1194,1.8,637.4,0.88,1.18,16.24,28.61,282.68,117.88,True
1195,1.59,689.0,0.77,1.02,18.16,34.05,313.97,140.78,True
1196,1.98,591.82,0.98,1.32,14.54,23.81,255.06,97.66,True
1197,1.72,657.21,0.84,1.11,16.98,30.7,294.69,126.67,True
1198,1.63,681.14,0.79,1.04,17.87,33.22,309.2,137.29,True
1199,1.96,596.61,0.97,1.3,14.72,24.32,257.96,99.78,True
1200,1.84,628.05,0.9,1.21,15.89,27.63,277.02,113.73,True
1201,1.99,590.03,0.98,1.32,14.48,23.63,253.97,96.86,True
1202,1.62,681.94,0.78,1.04,17.9,33.3,309.69,137.65,True
1203,2.09,564.09,1.04,1.41,13.51,20.89,238.24,85.35,True
1204,1.59,689.61,0.77,1.01,18.18,34.11,314.34,141.05,True
1205,1.69,663.97,0.82,1.09,17.23,31.41,298.79,129.67,True
1206,1.78,642.34,0.87,1.16,16.42,29.13,285.68,120.07,True
1207,1.69,665.76,0.82,1.09,17.29,31.6,299.88,130.47,True
1208,1.82,633.23,0.89,1.19,16.08,28.17,280.16,116.03,True
1209,2.06,572.32,1.02,1.38,13.82,21.76,243.23,89.0,True
1210,2.04,576.3,1.01,1.37,13.97,22.18,245.65,90.77,True
1211,1.73,654.5,0.84,1.12,16.88,30.42,293.06,125.47,True
1212,1.75,650.46,0.85,1.14,16.73,29.99,290.6,123.68,True
1213,1.85,625.34,0.91,1.21,15.79,27.34,275.38,112.53,True
1214,2.16,545.61,1.08,1.46,12.83,18.95,227.04,77.15,True
1215,2.16,545.91,1.08,1.46,12.84,18.98,227.22,77.28,True
1216,1.95,598.15,0.96,1.3,14.78,24.48,258.89,100.47,True
1217,1.63,680.39,0.79,1.04,17.84,33.14,308.75,136.96,True
1218,2.02,580.7,1.0,1.35,14.13,22.64,248.31,92.72,True
1219,1.84,626.51,0.9,1.21,15.83,27.47,276.08,113.05,True
1220,1.67,670.62,0.81,1.07,17.47,32.11,302.83,132.62,True
1221,2.04,576.07,1.01,1.37,13.96,22.16,245.51,90.67,True
1222,1.93,603.31,0.95,1.28,14.97,25.02,262.02,102.76,True
1223,2.0,586.55,0.99,1.34,14.35,23.26,251.86,95.32,True
1224,1.96,596.8,0.97,1.3,14.73,24.34,258.07,99.87,True
1225,1.63,679.11,0.79,1.05,17.79,33.01,307.97,136.39,True
1226,1.96,596.22,0.97,1.31,14.71,24.28,257.72,99.61,True
1227,1.99,589.04,0.98,1.33,14.44,23.52,253.37,96.43,True
1228,2.04,576.82,1.01,1.37,13.99,22.23,245.96,91.0,True
1229,2.15,549.66,1.07,1.45,12.98,19.37,229.49,78.95,True
1230,2.17,543.55,1.08,1.47,12.75,18.73,225.79,76.24,True
1231,1.94,600.89,0.96,1.29,14.88,24.77,260.55,101.68,True
1232,2.16,546.89,1.07,1.46,12.87,19.08,227.81,77.72,True
1233,1.72,656.82,0.84,1.12,16.96,30.66,294.46,126.5,True
1234,1.85,625.16,0.91,1.22,15.78,27.33,275.27,112.45,True
1235,1.96,596.91,0.97,1.3,14.73,24.35,258.14,99.92,True
1236,1.58,692.09,0.76,1.01,18.27,34.37,315.84,142.15,True
1237,1.71,659.66,0.83,1.11,17.07,30.96,296.18,127.76,True
1238,1.83,629.03,0.9,1.2,15.93,27.73,277.61,114.17,True
1239,1.75,648.45,0.86,1.14,16.65,29.78,289.38,122.79,True
1240,1.74,653.36,0.85,1.13,16.83,30.29,292.36,124.96,True
1241,1.7,662.53,0.83,1.1,17.17,31.26,297.92,129.04,True
1242,1.6,686.89,0.77,1.02,18.08,33.83,312.69,139.84,True
1243,2.04,577.19,1.01,1.37,14.0,22.27,246.19,91.17,True
1244,2.17,542.67,1.08,1.47,12.72,18.64,225.26,75.85,True
1245,1.73,653.8,0.84,1.13,16.85,30.34,292.63,125.16,True
1246,1.97,593.33,0.97,1.31,14.6,23.97,255.97,98.33,True
1247,1.78,642.49,0.87,1.16,16.43,29.15,285.77,120.14,True
1248,2.2,537.18,1.09,1.49,12.51,18.06,221.93,73.41,True
1249,1.71,659.95,0.83,1.11,17.08,30.99,296.36,127.89,True
1250,1.85,624.95,0.91,1.22,15.78,27.3,275.14,112.36,True
1251,2.03,579.35,1.0,1.36,14.08,22.5,247.5,92.13,True
1252,2.12,556.55,1.05,1.43,13.23,20.1,233.67,82.01,True
1253,1.6,686.94,0.77,1.02,18.08,33.83,312.72,139.87,True
1254,2.03,578.77,1.01,1.36,14.06,22.44,247.14,91.87,True
1255,1.66,672.71,0.8,1.07,17.55,32.33,304.1,133.55,True
1256,1.82,632.03,0.89,1.19,16.04,28.05,279.43,115.5,True
1257,1.98,590.45,0.98,1.32,14.49,23.67,254.22,97.05,True
1258,2.07,568.23,1.03,1.39,13.67,21.33,240.75,87.19,True
1259,1.76,647.85,0.86,1.14,16.63,29.71,289.02,122.52,True
1260,1.86,621.87,0.91,1.23,15.66,26.98,273.27,110.99,True
1261,1.92,607.98,0.94,1.27,15.15,25.52,264.85,104.83,True
1262,2.2,537.15,1.09,1.49,12.51,18.06,221.91,73.4,True
1263,2.0,586.96,0.99,1.33,14.36,23.3,252.1,95.5,True
1264,1.66,671.98,0.81,1.07,17.53,32.26,303.65,133.23,True
1265,1.59,690.02,0.77,1.01,18.2,34.16,314.59,141.24,True
1266,1.94,600.87,0.96,1.29,14.88,24.77,260.54,101.67,True
1267,1.62,681.37,0.79,1.04,17.87,33.24,309.34,137.39,True
1268,1.83,630.03,0.9,1.2,15.97,27.84,278.22,114.61,True
1269,1.74,651.33,0.85,1.13,16.76,30.08,291.13,124.06,True
1270,2.11,558.66,1.05,1.42,13.31,20.32,234.95,82.94,True
1271,1.73,655.02,0.84,1.12,16.89,30.47,293.37,125.7,True
1272,1.62,682.59,0.78,1.04,17.92,33.37,310.08,137.94,True
1273,2.11,558.52,1.05,1.42,13.31,20.31,234.87,82.88,True
1274,1.9,612.78,0.93,1.25,15.32,26.02,267.76,106.96,True
1275,1.62,681.84,0.78,1.04,17.89,33.29,309.63,137.61,True
1276,1.7,661.03,0.83,1.1,17.12,31.1,297.01,128.37,True
1277,1.87,618.91,0.92,1.23,15.55,26.67,271.48,109.68,True
1278,2.17,544.25,1.08,1.47,12.78,18.81,226.22,76.55,True
1279,2.17,544.63,1.08,1.47,12.79,18.84,226.44,76.72,True
1280,1.98,591.22,0.98,1.32,14.52,23.75,254.69,97.39,True
1281,1.83,630.1,0.9,1.2,15.97,27.84,278.26,114.64,True
1282,1.85,625.58,0.91,1.21,15.8,27.37,275.52,112.64,True
1283,1.96,597.38,0.97,1.3,14.75,24.4,258.42,100.12,True
1284,1.68,668.59,0.81,1.08,17.4,31.9,301.59,131.72,True
1285,1.84,626.19,0.9,1.21,15.82,27.43,275.89,112.91,True
1286,2.18,542.18,1.08,1.47,12.7,18.59,224.96,75.63,True
1287,2.2,536.51,1.1,1.49,12.49,17.99,221.52,73.11,True
1288,1.93,605.34,0.95,1.28,15.05,25.24,263.25,103.66,True
1289,1.97,592.98,0.98,1.32,14.59,23.94,255.76,98.17,True
1290,1.94,602.06,0.96,1.29,14.93,24.89,261.26,102.2,True
1291,2.19,537.86,1.09,1.49,12.54,18.13,222.34,73.71,True
1292,2.04,575.47,1.01,1.37,13.94,22.09,245.14,90.4,True
1293,1.86,622.62,0.91,1.22,15.69,27.06,273.72,111.32,True
1294,2.05,573.03,1.02,1.38,13.85,21.84,243.66,89.32,True
1295,2.04,577.6,1.01,1.36,14.02,22.32,246.44,91.35,True
1296,1.96,597.71,0.97,1.3,14.76,24.43,258.62,100.27,True
1297,1.84,626.42,0.9,1.21,15.83,27.46,276.03,113.01,True
1298,2.0,585.64,0.99,1.34,14.31,23.16,251.31,94.91,True
1299,1.8,637.06,0.88,1.18,16.23,28.58,282.48,117.73,True
1300,1.67,668.94,0.81,1.08,17.41,31.94,301.81,131.88,True
1301,2.03,578.56,1.01,1.36,14.05,22.42,247.01,91.77,True
1302,1.77,645.37,0.86,1.15,16.54,29.45,287.52,121.42,True
1303,1.94,600.84,0.96,1.29,14.88,24.76,260.52,101.66,True
1304,1.99,587.85,0.99,1.33,14.4,23.4,252.65,95.9,True
1305,2.04,576.22,1.01,1.37,13.96,22.17,245.59,90.73,True
1306,1.76,646.97,0.86,1.15,16.6,29.62,288.49,122.13,True
1307,2.01,584.36,0.99,1.34,14.27,23.03,250.53,94.35,True
1308,2.09,562.58,1.04,1.41,13.46,20.74,237.33,84.68,True
1309,1.63,679.97,0.79,1.04,17.82,33.1,308.49,136.77,True
1310,2.02,581.83,1.0,1.35,14.17,22.76,249.0,93.22,True
1311,2.01,583.91,0.99,1.34,14.25,22.98,250.26,94.15,True
1312,2.05,574.23,1.02,1.37,13.89,21.96,244.39,89.85,True
1313,1.77,644.93,0.86,1.15,16.52,29.41,287.25,121.22,True
1314,1.7,661.78,0.83,1.1,17.15,31.18,297.47,128.7,True
1315,1.98,592.32,0.98,1.32,14.56,23.87,255.36,97.88,True
1316,2.1,561.84,1.04,1.41,13.43,20.66,236.88,84.35,True
1317,1.73,654.47,0.84,1.12,16.87,30.41,293.04,125.46,True
1318,1.99,587.89,0.99,1.33,14.4,23.4,252.67,95.91,True
1319,1.91,608.09,0.94,1.27,15.15,25.53,264.92,104.88,True
1320,1.66,671.46,0.81,1.07,17.51,32.2,303.34,133.0,True
1321,1.65,673.83,0.8,1.06,17.59,32.45,304.77,134.05,True
1322,1.73,654.92,0.84,1.12,16.89,30.46,293.31,125.66,True
1323,1.87,619.35,0.92,1.23,15.57,26.71,271.75,109.88,True
1324,2.15,547.69,1.07,1.46,12.9,19.17,228.3,78.07,True
1325,2.01,583.33,1.0,1.35,14.23,22.92,249.91,93.89,True
1326,2.08,566.24,1.03,1.4,13.59,21.12,239.55,86.31,True
1327,2.05,574.75,1.01,1.37,13.91,22.02,244.71,90.08,True
1328,2.09,563.9,1.04,1.41,13.51,20.87,238.13,85.27,True
1329,1.61,685.55,0.78,1.03,18.03,33.69,311.88,139.25,True
1330,1.98,592.19,0.98,1.32,14.56,23.85,255.28,97.82,True
1331,2.19,539.72,1.09,1.48,12.61,18.33,223.47,74.54,True
1332,2.07,569.13,1.03,1.39,13.7,21.43,241.3,87.59,True
1333,1.82,632.16,0.89,1.19,16.04,28.06,279.51,115.56,True
1334,1.75,650.76,0.85,1.14,16.74,30.02,290.79,123.81,True
1335,2.04,575.69,1.01,1.37,13.94,22.12,245.28,90.5,True
1336,2.11,558.91,1.05,1.42,13.32,20.35,235.1,83.05,True
1337,1.88,616.72,0.92,1.24,15.47,26.44,270.15,108.7,True
1338,2.13,554.89,1.06,1.43,13.17,19.92,232.66,81.27,True
1339,1.73,653.66,0.85,1.13,16.84,30.33,292.54,125.1,True
1340,1.94,602.84,0.95,1.28,14.95,24.97,261.73,102.55,True
1341,2.01,584.44,0.99,1.34,14.27,23.04,250.58,94.38,True
1342,1.82,632.95,0.89,1.19,16.07,28.15,279.99,115.91,True
1343,2.07,568.14,1.03,1.39,13.66,21.32,240.7,87.15,True
1344,2.14,551.66,1.06,1.44,13.05,19.59,230.71,79.84,True
1345,2.01,584.83,0.99,1.34,14.28,23.08,250.81,94.55,True
1346,1.75,649.36,0.85,1.14,16.68,29.87,289.94,123.19,True
1347,1.74,651.9,0.85,1.13,16.78,30.14,291.48,124.32,True
1348,1.95,599.25,0.96,1.3,14.82,24.6,259.56,100.95,True
1349,1.64,676.66,0.8,1.05,17.7,32.75,306.49,135.3,True
1350,1.66,672.78,0.8,1.07,17.56,32.34,304.14,133.58,True
1351,1.95,599.86,0.96,1.29,14.84,24.66,259.93,101.23,True
1352,1.72,658.08,0.84,1.11,17.01,30.79,295.22,127.06,True
1353,1.93,603.6,0.95,1.28,14.98,25.05,262.19,102.88,True
1354,1.67,668.84,0.81,1.08,17.41,31.93,301.75,131.84,True
1355,2.12,555.82,1.05,1.43,13.21,20.02,233.23,81.68,True
1356,1.97,594.11,0.97,1.31,14.63,24.06,256.44,98.68,True
1357,1.73,655.12,0.84,1.12,16.9,30.48,293.43,125.75,True
1358,1.99,588.93,0.98,1.33,14.44,23.51,253.3,96.38,True
1359,1.99,588.27,0.99,1.33,14.41,23.44,252.9,96.08,True
1360,1.57,693.86,0.76,1.0,18.34,34.56,316.91,142.94,True
1361,2.13,553.83,1.06,1.44,13.13,19.81,232.02,80.8,True
1362,1.78,640.99,0.87,1.17,16.37,28.99,284.86,119.48,True
1363,1.98,591.55,0.98,1.32,14.53,23.79,254.89,97.54,True
1364,2.03,578.81,1.01,1.36,14.06,22.44,247.17,91.88,True
1365,2.14,551.69,1.06,1.44,13.05,19.59,230.72,79.85,True
1366,1.65,675.21,0.8,1.06,17.65,32.6,305.61,134.66,True
1367,1.69,665.98,0.82,1.09,17.3,31.62,300.01,130.57,True
1368,1.62,683.67,0.78,1.03,17.96,33.49,310.74,138.42,True
1369,2.14,551.13,1.06,1.45,13.03,19.53,230.38,79.6,True
1370,2.04,577.63,1.01,1.36,14.02,22.32,246.45,91.36,True
1371,1.85,624.47,0.91,1.22,15.76,27.25,274.85,112.15,True
1372,1.67,669.63,0.81,1.08,17.44,32.01,302.22,132.18,True
1373,1.78,641.54,0.87,1.16,16.39,29.05,285.2,119.72,True
1374,2.18,541.74,1.09,1.48,12.68,18.54,224.69,75.43,True
1375,1.63,679.25,0.79,1.05,17.8,33.02,308.06,136.45,True
1376,2.05,573.16,1.02,1.38,13.85,21.85,243.74,89.38,True
1377,1.82,632.57,0.89,1.19,16.06,28.11,279.76,115.74,True
1378,1.91,608.73,0.94,1.27,15.17,25.59,265.31,105.16,True
1379,2.08,566.02,1.03,1.4,13.59,21.1,239.41,86.21,True
1380,2.18,540.91,1.09,1.48,12.65,18.45,224.19,75.07,True
1381,1.58,691.45,0.76,1.01,18.25,34.31,315.46,141.87,True
1382,2.06,570.39,1.02,1.39,13.75,21.56,242.06,88.15,True
1383,1.75,648.49,0.86,1.14,16.65,29.78,289.41,122.81,True
1384,1.65,675.74,0.8,1.06,17.67,32.65,305.93,134.9,True
1385,1.92,607.23,0.94,1.27,15.12,25.44,264.4,104.5,True
1386,1.8,637.23,0.88,1.18,16.23,28.6,282.58,117.81,True
1387,2.05,574.74,1.01,1.37,13.91,22.02,244.7,90.08,True
1388,2.05,575.01,1.01,1.37,13.92,22.04,244.86,90.2,True
1389,2.15,548.41,1.07,1.45,12.93,19.24,228.74,78.39,True
1390,1.67,670.77,0.81,1.07,17.48,32.13,302.92,132.69,True
1391,2.03,579.07,1.01,1.36,14.07,22.47,247.32,92.0,True
1392,1.9,611.2,0.94,1.26,15.27,25.86,266.8,106.26,True
1393,2.05,573.03,1.02,1.38,13.85,21.84,243.66,89.32,True
1394,2.06,570.78,1.02,1.39,13.76,21.6,242.3,88.32,True
1395,1.9,612.54,0.93,1.25,15.31,26.0,267.61,106.85,True
1396,2.2,536.04,1.1,1.49,12.47,17.94,221.23,72.9,True
1397,1.63,679.31,0.79,1.05,17.8,33.03,308.09,136.48,True
1398,1.63,678.99,0.79,1.05,17.79,32.99,307.9,136.34,True
1399,1.87,619.47,0.92,1.23,15.57,26.73,271.82,109.93,True
1400,1.77,645.19,0.86,1.15,16.53,29.43,287.41,121.34,True
1401,2.19,537.71,1.09,1.49,12.53,18.12,222.25,73.65,True
1402,1.79,640.39,0.87,1.17,16.35,28.93,284.5,119.21,True
1403,1.77,644.31,0.87,1.16,16.5,29.34,286.88,120.95,True
1404,2.11,559.44,1.05,1.42,13.34,20.4,235.43,83.29,True
1405,1.77,645.18,0.86,1.15,16.53,29.43,287.4,121.34,True
1406,1.93,604.35,0.95,1.28,15.01,25.13,262.65,103.22,True
1407,1.78,641.99,0.87,1.16,16.41,29.1,285.47,119.92,True
1408,1.65,673.84,0.8,1.06,17.59,32.45,304.78,134.05,True
1409,1.68,666.63,0.82,1.09,17.33,31.69,300.41,130.86,True
1410,1.95,598.23,0.96,1.3,14.78,24.49,258.94,100.5,True
1411,2.06,571.8,1.02,1.38,13.8,21.71,242.92,88.77,True
1412,2.08,567.0,1.03,1.4,13.62,21.2,240.01,86.64,True
1413,1.96,596.47,0.97,1.3,14.72,24.3,257.87,99.72,True
1414,1.78,641.62,0.87,1.16,16.4,29.06,285.24,119.75,True
1415,2.11,558.04,1.05,1.42,13.29,20.26,234.57,82.67,True
1416,2.15,549.67,1.07,1.45,12.98,19.38,229.5,78.95,True
1417,2.16,546.75,1.07,1.46,12.87,19.07,227.73,77.66,True
1418,1.86,621.67,0.91,1.23,15.65,26.96,273.15,110.9,True
1419,1.68,666.16,0.82,1.09,17.31,31.64,300.12,130.64,True
1420,2.1,561.39,1.04,1.41,13.41,20.61,236.61,84.15,True
1421,1.91,610.31,0.94,1.26,15.23,25.76,266.26,105.86,True
1422,1.59,690.09,0.77,1.01,18.2,34.16,314.63,141.27,True
1423,1.9,612.62,0.93,1.25,15.32,26.0,267.66,106.89,True
1424,2.08,565.42,1.03,1.4,13.56,21.03,239.05,85.94,True
1425,1.64,678.16,0.79,1.05,17.76,32.91,307.4,135.97,True
1426,1.89,614.1,0.93,1.25,15.37,26.16,268.56,107.55,True
1427,1.93,603.79,0.95,1.28,14.99,25.08,262.31,102.97,True
1428,2.15,549.69,1.07,1.45,12.98,19.38,229.51,78.96,True
1429,2.14,551.54,1.06,1.45,13.05,19.57,230.64,79.78,True
1430,2.03,579.45,1.0,1.36,14.08,22.51,247.55,92.17,True
1431,1.77,643.65,0.87,1.16,16.47,29.27,286.48,120.66,True
1432,1.57,693.94,0.76,1.0,18.34,34.57,316.96,142.97,True
1433,1.6,687.18,0.77,1.02,18.09,33.86,312.87,139.97,True
1434,1.62,683.28,0.78,1.03,17.95,33.45,310.5,138.24,True
1435,1.62,681.48,0.79,1.04,17.88,33.26,309.41,137.44,True
1436,2.04,576.95,1.01,1.37,13.99,22.25,246.04,91.06,True
1437,1.75,650.62,0.85,1.14,16.73,30.01,290.7,123.75,True
1438,2.15,549.36,1.07,1.45,12.97,19.34,229.31,78.81,True
1439,1.95,597.97,0.96,1.3,14.77,24.46,258.78,100.39,True
1440,2.15,548.46,1.07,1.45,12.93,19.25,228.77,78.42,True
1441,2.04,577.26,1.01,1.36,14.0,22.28,246.23,91.2,True
1442,1.71,658.49,0.83,1.11,17.02,30.83,295.47,127.24,True
1443,2.12,556.05,1.05,1.43,13.21,20.05,233.37,81.78,True
1444,1.99,588.06,0.99,1.33,14.4,23.42,252.78,95.99,True
1445,1.75,649.87,0.85,1.14,16.7,29.93,290.25,123.42,True
1446,1.82,633.19,0.89,1.19,16.08,28.17,280.13,116.01,True
1447,2.18,541.82,1.08,1.48,12.69,18.55,224.74,75.47,True
1448,1.87,618.85,0.92,1.23,15.55,26.66,271.44,109.65,True
1449,1.61,686.09,0.78,1.02,18.05,33.74,312.2,139.49,True
1450,1.69,664.8,0.82,1.09,17.26,31.5,299.3,130.04,True
1451,1.73,654.85,0.84,1.12,16.89,30.45,293.27,125.63,True
1452,2.05,573.0,1.02,1.38,13.84,21.83,243.65,89.31,True
1453,1.74,651.29,0.85,1.13,16.76,30.08,291.11,124.05,True
1454,1.67,669.31,0.81,1.08,17.43,31.97,302.03,132.05,True
1455,1.67,669.57,0.81,1.08,17.44,32.0,302.19,132.16,True
1456,1.9,611.12,0.94,1.26,15.26,25.85,266.75,106.22,True
1457,2.11,558.89,1.05,1.42,13.32,20.35,235.09,83.05,True
1458,2.18,540.11,1.09,1.48,12.62,18.37,223.71,74.71,True
1459,1.86,622.81,0.91,1.22,15.7,27.08,273.84,111.41,True
1460,2.03,580.15,1.0,1.36,14.11,22.59,247.98,92.48,True
1461,1.99,588.65,0.98,1.33,14.43,23.48,253.13,96.25,True
1462,1.83,630.6,0.89,1.2,15.99,27.9,278.56,114.86,True
1463,2.08,566.21,1.03,1.4,13.59,21.12,239.52,86.29,True
1464,1.79,640.36,0.87,1.17,16.35,28.93,284.48,119.2,True
1465,1.82,631.02,0.89,1.2,16.0,27.94,278.82,115.05,True
1466,1.76,646.92,0.86,1.15,16.59,29.62,288.46,122.11,True
1467,2.19,539.01,1.09,1.48,12.58,18.25,223.04,74.22,True
1468,1.79,640.77,0.87,1.17,16.36,28.97,284.73,119.38,True
1469,1.9,612.07,0.93,1.26,15.3,25.95,267.33,106.64,True
1470,1.63,680.52,0.79,1.04,17.84,33.15,308.83,137.02,True
1471,1.59,690.1,0.77,1.01,18.2,34.16,314.64,141.27,True
1472,1.69,663.6,0.82,1.09,17.21,31.37,298.57,129.51,True
1473,1.8,636.33,0.88,1.18,16.2,28.5,282.04,117.41,True
1474,1.62,683.39,0.78,1.03,17.95,33.46,310.57,138.29,True
1475,2.15,548.09,1.07,1.46,12.92,19.21,228.54,78.25,True
1476,2.18,541.62,1.09,1.48,12.68,18.53,224.62,75.38,True
1477,1.82,632.42,0.89,1.19,16.05,28.09,279.67,115.67,True
1478,1.93,605.3,0.95,1.28,15.05,25.23,263.23,103.64,True
1479,1.63,680.83,0.79,1.04,17.85,33.19,309.02,137.16,True
1480,2.17,544.56,1.08,1.47,12.79,18.84,226.4,76.69,True
1481,2.08,566.0,1.03,1.4,13.58,21.1,239.4,86.2,True
1482,1.91,609.19,0.94,1.27,15.19,25.64,265.58,105.37,True
1483,2.01,582.84,1.0,1.35,14.21,22.87,249.61,93.67,True
1484,2.05,573.35,1.02,1.38,13.86,21.87,243.86,89.46,True
1485,2.16,546.48,1.07,1.46,12.86,19.04,227.57,77.54,True
1486,1.98,591.86,0.98,1.32,14.55,23.82,255.08,97.68,True
1487,1.6,688.52,0.77,1.02,18.14,34.0,313.68,140.57,True
1488,2.0,585.35,0.99,1.34,14.3,23.13,251.13,94.78,True
1489,1.71,659.8,0.83,1.11,17.07,30.97,296.27,127.83,True
1490,1.76,646.61,0.86,1.15,16.58,29.58,288.27,121.97,True
1491,1.6,688.54,0.77,1.02,18.14,34.0,313.69,140.58,True
1492,1.8,637.1,0.88,1.18,16.23,28.58,282.51,117.75,True
1493,1.84,627.77,0.9,1.21,15.88,27.6,276.85,113.61,True
1494,2.2,535.06,1.1,1.5,12.43,17.84,220.64,72.47,True
1495,2.12,556.42,1.05,1.43,13.23,20.09,233.59,81.95,True
1496,2.17,542.67,1.08,1.47,12.72,18.64,225.26,75.85,True
1497,1.63,680.35,0.79,1.04,17.84,33.14,308.73,136.94,True
1498,1.85,623.88,0.91,1.22,15.74,27.19,274.49,111.88,True
1499,2.1,561.59,1.04,1.41,13.42,20.63,236.73,84.24,True
1500,1.69,664.77,0.82,1.09,17.26,31.5,299.28,130.03,True
1501,2.21,534.08,1.1,1.5,12.4,17.73,220.05,72.03,True
1502,1.7,663.5,0.82,1.1,17.21,31.36,298.51,129.47,True
1503,1.88,616.23,0.93,1.24,15.45,26.38,269.85,108.49,True
1504,1.82,632.14,0.89,1.19,16.04,28.06,279.5,115.55,True
1505,2.17,544.63,1.08,1.47,12.79,18.84,226.44,76.72,True
1506,1.87,620.22,0.92,1.23,15.6,26.8,272.27,110.26,True
1507,1.69,664.17,0.82,1.09,17.24,31.43,298.91,129.76,True
1508,1.85,625.26,0.91,1.21,15.79,27.34,275.33,112.5,True
1509,1.85,624.17,0.91,1.22,15.75,27.22,274.67,112.01,True
1510,2.03,579.57,1.0,1.36,14.09,22.52,247.63,92.22,True
1511,2.05,573.46,1.02,1.38,13.86,21.88,243.92,89.51,True
1512,1.74,653.01,0.85,1.13,16.82,30.26,292.15,124.81,True
1513,1.63,678.78,0.79,1.05,17.78,32.97,307.77,136.25,True
1514,1.83,630.69,0.89,1.2,15.99,27.91,278.62,114.91,True
1515,1.8,638.26,0.88,1.17,16.27,28.7,283.21,118.26,True
1516,2.12,555.29,1.06,1.43,13.19,19.97,232.91,81.45,True
1517,2.03,579.21,1.0,1.36,14.08,22.49,247.41,92.06,True
1518,2.12,556.37,1.05,1.43,13.23,20.08,233.56,81.93,True
1519,1.95,598.24,0.96,1.3,14.78,24.49,258.95,100.51,True
1520,1.93,604.87,0.95,1.28,15.03,25.19,262.97,103.45,True
1521,1.75,649.36,0.85,1.14,16.68,29.87,289.93,123.19,True
1522,1.87,619.7,0.92,1.23,15.58,26.75,271.96,110.03,True
1523,1.97,594.64,0.97,1.31,14.65,24.11,256.76,98.91,True
1524,2.2,537.16,1.09,1.49,12.51,18.06,221.92,73.4,True
1525,1.84,627.44,0.9,1.21,15.87,27.57,276.65,113.47,True
1526,2.14,550.65,1.07,1.45,13.01,19.48,230.09,79.39,True
1527,2.18,540.28,1.09,1.48,12.63,18.39,223.81,74.79,True
1528,1.85,624.32,0.91,1.22,15.75,27.24,274.76,112.08,True
1529,2.13,554.95,1.06,1.43,13.17,19.93,232.7,81.3,True
1530,1.79,640.68,0.87,1.17,16.36,28.96,284.67,119.34,True
1531,1.87,619.24,0.92,1.23,15.56,26.7,271.68,109.82,True
1532,1.78,642.37,0.87,1.16,16.42,29.14,285.7,120.09,True
1533,2.08,566.96,1.03,1.4,13.62,21.2,239.98,86.63,True
1534,1.65,674.13,0.8,1.06,17.61,32.48,304.95,134.18,True
