,ent,aexp,ndev,ns,age,asexp,la,ld,target
1535,1.0,128.81,8.22,1.0,85.39,140.66,203.34,121.8,True
1536,0.89,141.83,8.24,1.0,82.64,150.08,224.33,118.54,True
1537,1.26,98.71,8.18,1.0,91.75,118.86,154.82,129.32,True
1538,0.99,130.02,8.22,1.0,85.14,141.53,205.29,121.5,True
1539,0.95,134.98,8.23,1.0,84.09,145.12,213.28,120.26,True
1540,1.01,128.01,8.22,1.0,85.56,140.08,202.05,122.0,True
1541,0.84,148.2,8.25,1.0,81.3,154.7,234.6,116.95,False
1542,0.92,137.97,8.23,1.0,83.46,147.29,218.11,119.51,True
1543,0.87,143.65,8.24,1.0,82.26,151.4,227.27,118.09,False
1544,0.84,147.29,8.25,1.0,81.49,154.04,233.13,117.18,False
1545,1.26,98.09,8.18,1.0,91.88,118.41,153.81,129.48,True
1546,1.28,96.13,8.17,1.0,92.29,116.99,150.66,129.97,True
1547,0.89,142.32,8.24,1.0,82.54,150.44,225.12,118.42,False
1548,0.96,133.42,8.23,1.0,84.42,143.99,210.77,120.65,True
1549,1.04,124.61,8.21,1.0,86.28,137.62,196.57,122.85,True
1550,0.85,146.63,8.25,1.0,81.63,153.56,232.06,117.34,False
1551,0.87,143.88,8.24,1.0,82.21,151.57,227.63,118.03,True
1552,0.91,140.12,8.24,1.0,83.0,148.85,221.58,118.97,True
1553,1.15,111.09,8.19,1.0,89.13,127.82,174.77,126.23,True
1554,0.97,132.25,8.22,1.0,84.67,143.15,208.89,120.94,True
1555,1.07,120.37,8.21,1.0,87.18,134.54,189.73,123.91,True
1556,1.29,94.8,8.17,1.0,92.57,116.03,148.52,130.3,True
1557,0.86,144.98,8.24,1.0,81.98,152.36,229.4,117.76,True
1558,1.06,122.07,8.21,1.0,86.82,135.77,192.47,123.48,True
1559,0.82,149.55,8.25,1.0,81.01,155.67,236.77,116.61,False
1560,1.27,97.61,8.17,1.0,91.98,118.07,153.05,129.6,True
1561,1.07,121.32,8.21,1.0,86.98,135.23,191.26,123.67,True
1562,1.17,109.34,8.19,1.0,89.5,126.56,171.95,126.67,True
1563,1.31,92.18,8.17,1.0,93.13,114.13,144.29,130.95,True
1564,0.91,139.23,8.23,1.0,83.19,148.2,220.15,119.19,True
1565,1.05,123.69,8.21,1.0,86.47,136.95,195.09,123.08,True
1566,1.18,108.07,8.19,1.0,89.77,125.64,169.91,126.98,True
1567,0.88,143.15,8.24,1.0,82.36,151.04,226.46,118.21,False
1568,1.04,123.85,8.21,1.0,86.44,137.07,195.35,123.04,True
1569,0.92,138.31,8.23,1.0,83.39,147.53,218.65,119.42,True
1570,1.27,97.68,8.17,1.0,91.97,118.11,153.15,129.58,True
1571,0.97,132.19,8.22,1.0,84.68,143.11,208.8,120.95,True
1572,1.14,112.11,8.2,1.0,88.92,128.56,176.41,125.97,True
1573,0.98,131.53,8.22,1.0,84.82,142.62,207.72,121.12,True
1574,1.08,119.21,8.21,1.0,87.42,133.7,187.86,124.2,True
1575,0.92,138.13,8.23,1.0,83.42,147.41,218.37,119.47,True
1576,0.83,148.61,8.25,1.0,81.21,154.99,235.26,116.85,False
1577,1.25,99.87,8.18,1.0,91.5,119.7,156.68,129.03,True
1578,1.3,93.98,8.17,1.0,92.75,115.44,147.2,130.5,True
1579,1.2,105.95,8.19,1.0,90.22,124.1,166.48,127.51,True
1580,0.88,143.26,8.24,1.0,82.34,151.12,226.63,118.19,False
1581,1.17,108.75,8.19,1.0,89.63,126.13,171.0,126.81,True
1582,1.01,127.54,8.22,1.0,85.66,139.74,201.3,122.11,True
1583,1.3,93.88,8.17,1.0,92.77,115.36,147.03,130.53,True
1584,1.11,116.59,8.2,1.0,87.97,131.81,183.64,124.85,True
1585,1.22,103.66,8.18,1.0,90.7,122.44,162.79,128.09,True
1586,1.06,122.16,8.21,1.0,86.8,135.84,192.61,123.46,True
1587,1.09,118.66,8.2,1.0,87.54,133.31,186.98,124.33,True
1588,0.87,144.05,8.24,1.0,82.17,151.69,227.91,117.99,True
1589,1.11,116.45,8.2,1.0,88.0,131.7,183.41,124.89,True
1590,1.02,126.27,8.22,1.0,85.93,138.82,199.25,122.43,True
1591,1.14,112.74,8.2,1.0,88.79,129.02,177.44,125.81,True
1592,1.28,95.57,8.17,1.0,92.41,116.59,149.76,130.11,True
1593,1.16,110.56,8.19,1.0,89.25,127.44,173.92,126.36,True
1594,1.3,93.31,8.17,1.0,92.89,114.95,146.11,130.67,True
1595,1.3,94.22,8.17,1.0,92.7,115.6,147.57,130.45,True
1596,1.04,124.17,8.21,1.0,86.37,137.3,195.86,122.96,True
1597,0.86,145.29,8.24,1.0,81.91,152.59,229.91,117.68,True
1598,1.24,100.29,8.18,1.0,91.42,120.0,157.37,128.93,True
1599,1.26,98.71,8.18,1.0,91.75,118.86,154.82,129.32,True
1600,1.25,99.93,8.18,1.0,91.49,119.74,156.78,129.02,True
1601,0.83,149.04,8.25,1.0,81.12,155.31,235.96,116.74,False
1602,1.12,115.43,8.2,1.0,88.22,130.96,181.76,125.14,True
1603,1.08,119.6,8.21,1.0,87.34,133.99,188.49,124.1,True
1604,1.17,108.56,8.19,1.0,89.67,125.99,170.7,126.86,True
1605,1.22,103.38,8.18,1.0,90.76,122.24,162.35,128.15,True
1606,1.16,110.21,8.19,1.0,89.32,127.19,173.36,126.45,True
1607,0.89,142.37,8.24,1.0,82.53,150.47,225.2,118.41,False
1608,0.86,145.87,8.24,1.0,81.79,153.01,230.85,117.53,True
1609,0.89,142.08,8.24,1.0,82.59,150.26,224.73,118.48,False
1610,1.04,124.29,8.21,1.0,86.35,137.38,196.05,122.93,True
1611,1.21,104.35,8.18,1.0,90.56,122.94,163.9,127.91,True
1612,1.26,98.28,8.18,1.0,91.84,118.55,154.12,129.43,True
1613,1.25,99.84,8.18,1.0,91.51,119.68,156.64,129.04,True
1614,0.91,139.54,8.23,1.0,83.13,148.43,220.64,119.11,True
1615,1.25,99.46,8.18,1.0,91.59,119.4,156.03,129.13,True
1616,0.86,144.83,8.24,1.0,82.01,152.25,229.16,117.79,True
1617,1.02,126.13,8.22,1.0,85.96,138.71,199.02,122.47,True
1618,1.0,129.14,8.22,1.0,85.32,140.9,203.88,121.71,True
1619,0.96,134.21,8.23,1.0,84.25,144.56,212.04,120.45,True
1620,0.88,143.1,8.24,1.0,82.37,151.01,226.38,118.22,False
1621,1.15,111.32,8.19,1.0,89.09,127.99,175.14,126.17,True
1622,1.24,100.37,8.18,1.0,91.4,120.06,157.49,128.91,True
1623,1.29,94.73,8.17,1.0,92.59,115.98,148.4,130.32,True
1624,0.98,131.16,8.22,1.0,84.9,142.36,207.13,121.21,True
1625,1.17,108.48,8.19,1.0,89.69,125.93,170.56,126.88,True
1626,1.23,101.76,8.18,1.0,91.1,121.07,159.74,128.56,True
1627,1.04,124.58,8.21,1.0,86.29,137.59,196.52,122.86,True
1628,0.87,144.81,8.24,1.0,82.01,152.24,229.13,117.8,True
1629,0.95,134.45,8.23,1.0,84.2,144.74,212.44,120.39,True
1630,1.21,104.5,8.18,1.0,90.53,123.05,164.15,127.88,True
1631,1.15,111.44,8.19,1.0,89.06,128.08,175.34,126.14,True
1632,1.07,121.0,8.21,1.0,87.04,135.0,190.75,123.75,True
1633,0.87,144.13,8.24,1.0,82.16,151.75,228.04,117.97,True
1634,1.31,92.24,8.17,1.0,93.12,114.17,144.39,130.94,True
1635,0.91,139.06,8.23,1.0,83.23,148.08,219.86,119.24,True
1636,1.05,122.75,8.21,1.0,86.67,136.26,193.56,123.31,True
1637,1.26,98.2,8.18,1.0,91.86,118.49,153.99,129.45,True
1638,1.2,106.03,8.19,1.0,90.2,124.16,166.62,127.49,True
1639,1.18,108.01,8.19,1.0,89.79,125.59,169.81,127.0,True
1640,1.2,105.07,8.19,1.0,90.41,123.46,165.07,127.73,True
1641,1.1,117.07,8.2,1.0,87.87,132.15,184.42,124.73,True
1642,0.83,148.83,8.25,1.0,81.16,155.15,235.61,116.79,False
1643,0.85,146.99,8.25,1.0,81.55,153.82,232.65,117.25,False
1644,1.23,102.19,8.18,1.0,91.01,121.38,160.43,128.45,True
1645,1.06,122.27,8.21,1.0,86.77,135.92,192.8,123.43,True
1646,1.11,115.71,8.2,1.0,88.16,131.17,182.22,125.07,True
1647,0.92,138.25,8.23,1.0,83.4,147.49,218.57,119.44,True
1648,1.15,111.31,8.19,1.0,89.09,127.98,175.13,126.17,True
1649,1.21,104.91,8.19,1.0,90.44,123.35,164.81,127.77,True
1650,1.16,109.68,8.19,1.0,89.43,126.8,172.5,126.58,True
1651,0.92,137.8,8.23,1.0,83.49,147.16,217.83,119.55,True
1652,1.08,119.88,8.21,1.0,87.28,134.19,188.95,124.03,True
1653,0.98,131.14,8.22,1.0,84.9,142.34,207.1,121.21,True
1654,1.07,120.19,8.21,1.0,87.21,134.42,189.45,123.95,True
1655,1.2,105.59,8.19,1.0,90.3,123.84,165.9,127.6,True
1656,1.3,93.94,8.17,1.0,92.76,115.4,147.12,130.52,True
1657,0.94,136.57,8.23,1.0,83.75,146.27,215.85,119.86,True
1658,1.06,121.66,8.21,1.0,86.9,135.47,191.81,123.59,True
1659,1.13,113.68,8.2,1.0,88.59,129.7,178.95,125.58,True
1660,1.19,106.96,8.19,1.0,90.01,124.83,168.12,127.26,True
1661,0.84,147.28,8.25,1.0,81.49,154.03,233.11,117.18,False
1662,0.98,130.74,8.22,1.0,84.98,142.06,206.46,121.31,True
1663,0.92,138.81,8.23,1.0,83.28,147.9,219.47,119.3,True
1664,0.83,149.33,8.25,1.0,81.06,155.51,236.42,116.67,False
1665,0.9,140.92,8.24,1.0,82.83,149.43,222.86,118.77,True
1666,1.29,94.82,8.17,1.0,92.57,116.05,148.55,130.29,True
1667,0.91,139.14,8.23,1.0,83.21,148.13,219.99,119.22,True
1668,1.2,105.82,8.19,1.0,90.25,124.0,166.27,127.55,True
1669,1.31,93.04,8.17,1.0,92.95,114.75,145.67,130.74,True
1670,1.22,102.67,8.18,1.0,90.91,121.73,161.2,128.33,True
1671,1.14,113.06,8.2,1.0,88.72,129.25,177.95,125.73,True
1672,1.26,98.5,8.18,1.0,91.79,118.7,154.47,129.38,True
1673,1.25,100.02,8.18,1.0,91.47,119.81,156.92,129.0,True
1674,0.9,141.13,8.24,1.0,82.79,149.58,223.21,118.72,True
1675,1.0,129.27,8.22,1.0,85.3,140.99,204.08,121.68,True
1676,1.11,115.57,8.2,1.0,88.19,131.07,182.0,125.11,True
1677,1.3,93.59,8.17,1.0,92.83,115.15,146.56,130.6,True
1678,0.82,149.72,8.25,1.0,80.97,155.8,237.06,116.57,False
1679,1.14,112.66,8.2,1.0,88.8,128.96,177.31,125.83,True
1680,0.86,145.0,8.24,1.0,81.97,152.38,229.44,117.75,True
1681,0.85,146.77,8.25,1.0,81.6,153.66,232.29,117.31,False
1682,1.14,112.44,8.2,1.0,88.85,128.8,176.95,125.89,True
1683,0.97,132.44,8.22,1.0,84.63,143.28,209.19,120.89,True
1684,1.13,114.19,8.2,1.0,88.48,130.07,179.77,125.45,True
1685,1.22,103.15,8.18,1.0,90.81,122.07,161.97,128.21,True
1686,1.16,110.29,8.19,1.0,89.3,127.24,173.48,126.43,True
1687,0.92,138.01,8.23,1.0,83.45,147.32,218.17,119.5,True
1688,1.09,118.68,8.21,1.0,87.53,133.32,187.01,124.33,True
1689,1.12,114.78,8.2,1.0,88.36,130.5,180.72,125.3,True
1690,0.92,137.86,8.23,1.0,83.48,147.21,217.93,119.54,True
1691,1.29,95.3,8.17,1.0,92.47,116.39,149.32,130.17,True
1692,1.18,107.93,8.19,1.0,89.8,125.54,169.69,127.02,True
1693,1.06,121.36,8.21,1.0,86.96,135.26,191.34,123.66,True
1694,1.05,123.68,8.21,1.0,86.48,136.94,195.06,123.08,True
1695,0.91,139.05,8.23,1.0,83.23,148.07,219.84,119.24,True
1696,1.18,107.5,8.19,1.0,89.89,125.22,168.98,127.13,True
1697,1.11,115.62,8.2,1.0,88.18,131.1,182.07,125.1,True
1698,1.23,101.89,8.18,1.0,91.08,121.16,159.95,128.53,True
1699,1.03,125.55,8.21,1.0,86.08,138.29,198.08,122.61,True
1700,1.08,119.7,8.21,1.0,87.32,134.06,188.65,124.08,True
1701,1.04,123.99,8.21,1.0,86.41,137.17,195.58,123.0,True
1702,0.84,148.0,8.25,1.0,81.34,154.55,234.27,117.0,False
1703,1.31,93.18,8.17,1.0,92.92,114.85,145.9,130.7,True
1704,1.0,129.22,8.22,1.0,85.31,140.95,204.0,121.7,True
1705,1.04,123.82,8.21,1.0,86.45,137.04,195.3,123.04,True
1706,1.03,124.91,8.21,1.0,86.22,137.83,197.06,122.77,True
1707,1.02,126.41,8.22,1.0,85.9,138.91,199.47,122.4,True
1708,1.22,103.47,8.18,1.0,90.74,122.31,162.5,128.13,True
1709,1.27,97.48,8.17,1.0,92.01,117.97,152.84,129.63,True
1710,1.29,95.15,8.17,1.0,92.5,116.28,149.07,130.21,True
1711,0.82,149.64,8.25,1.0,80.99,155.74,236.91,116.59,False
1712,0.89,142.44,8.24,1.0,82.51,150.53,225.32,118.39,False
1713,0.97,132.69,8.23,1.0,84.57,143.47,209.6,120.83,True
1714,1.0,129.5,8.22,1.0,85.25,141.15,204.45,121.63,True
1715,1.2,105.16,8.19,1.0,90.39,123.53,165.21,127.71,True
1716,1.19,106.36,8.19,1.0,90.13,124.4,167.15,127.41,True
1717,0.94,135.62,8.23,1.0,83.95,145.58,214.31,120.1,True
1718,0.96,133.3,8.23,1.0,84.44,143.91,210.57,120.68,True
1719,1.17,109.26,8.19,1.0,89.52,126.5,171.82,126.69,True
1720,0.98,131.31,8.22,1.0,84.86,142.47,207.38,121.17,True
1721,1.02,126.99,8.22,1.0,85.78,139.34,200.4,122.25,True
1722,1.18,107.53,8.19,1.0,89.89,125.25,169.04,127.12,True
1723,0.97,132.66,8.23,1.0,84.58,143.44,209.54,120.84,True
1724,1.25,99.45,8.18,1.0,91.59,119.4,156.02,129.14,True
1725,0.86,145.41,8.24,1.0,81.89,152.68,230.1,117.65,True
1726,0.99,129.98,8.22,1.0,85.15,141.5,205.22,121.51,True
1727,1.22,103.41,8.18,1.0,90.76,122.26,162.39,128.15,True
1728,1.18,108.29,8.19,1.0,89.73,125.8,170.26,126.93,True
1729,1.31,93.09,8.17,1.0,92.94,114.79,145.75,130.73,True
1730,0.92,138.45,8.23,1.0,83.36,147.64,218.89,119.39,True
1731,1.2,105.0,8.19,1.0,90.42,123.41,164.96,127.75,True
1732,1.15,110.94,8.19,1.0,89.17,127.71,174.53,126.27,True
1733,0.87,144.03,8.24,1.0,82.18,151.67,227.87,117.99,True
1734,1.07,121.16,8.21,1.0,87.01,135.11,191.0,123.71,True
1735,1.16,110.4,8.19,1.0,89.28,127.32,173.65,126.4,True
1736,1.17,108.75,8.19,1.0,89.63,126.13,170.99,126.81,True
1737,1.02,127.11,8.22,1.0,85.75,139.43,200.61,122.22,True
1738,1.13,114.06,8.2,1.0,88.51,129.98,179.57,125.48,True
1739,0.87,143.69,8.24,1.0,82.25,151.43,227.33,118.08,False
1740,1.0,129.5,8.22,1.0,85.25,141.16,204.46,121.62,True
1741,0.95,135.03,8.23,1.0,84.08,145.16,213.37,120.24,True
1742,1.28,95.67,8.17,1.0,92.39,116.66,149.92,130.08,True
1743,0.91,140.0,8.24,1.0,83.03,148.76,221.37,119.0,True
1744,1.22,103.17,8.18,1.0,90.81,122.09,162.01,128.21,True
1745,1.07,120.72,8.21,1.0,87.1,134.8,190.3,123.82,True
1746,1.11,115.59,8.2,1.0,88.18,131.09,182.04,125.1,True
1747,0.9,141.05,8.24,1.0,82.81,149.52,223.07,118.74,True
1748,1.19,106.58,8.19,1.0,90.09,124.56,167.51,127.35,True
1749,1.23,101.42,8.18,1.0,91.18,120.82,159.19,128.64,True
1750,1.04,124.6,8.21,1.0,86.28,137.61,196.56,122.85,True
1751,0.88,142.5,8.24,1.0,82.5,150.57,225.42,118.37,False
1752,0.92,138.73,8.23,1.0,83.3,147.84,219.34,119.32,True
1753,1.25,99.12,8.18,1.0,91.66,119.15,155.47,129.22,True
1754,1.11,116.56,8.2,1.0,87.98,131.78,183.59,124.86,True
1755,1.2,105.35,8.19,1.0,90.35,123.67,165.53,127.66,True
1756,1.18,107.34,8.19,1.0,89.93,125.11,168.72,127.17,True
1757,1.19,106.66,8.19,1.0,90.07,124.62,167.64,127.33,True
1758,1.0,129.29,8.22,1.0,85.29,141.0,204.11,121.68,True
1759,1.3,93.31,8.17,1.0,92.89,114.95,146.11,130.67,True
1760,1.27,97.77,8.17,1.0,91.95,118.18,153.3,129.56,True
1761,0.9,140.49,8.24,1.0,82.93,149.11,222.16,118.88,True
1762,0.89,142.07,8.24,1.0,82.59,150.25,224.71,118.48,False
1763,0.9,140.27,8.24,1.0,82.97,148.96,221.82,118.93,True
1764,0.95,134.96,8.23,1.0,84.09,145.11,213.26,120.26,True
1765,0.86,145.76,8.24,1.0,81.81,152.93,230.66,117.56,True
1766,1.21,104.73,8.18,1.0,90.48,123.22,164.52,127.82,True
1767,0.9,140.18,8.24,1.0,82.99,148.89,221.67,118.96,True
1768,1.25,99.52,8.18,1.0,91.58,119.44,156.12,129.12,True
1769,0.87,144.33,8.24,1.0,82.11,151.89,228.36,117.92,True
1770,1.24,100.33,8.18,1.0,91.41,120.03,157.43,128.92,True
1771,1.03,125.68,8.22,1.0,86.05,138.39,198.3,122.58,True
1772,1.13,114.21,8.2,1.0,88.48,130.08,179.8,125.45,True
1773,0.85,146.5,8.24,1.0,81.66,153.47,231.86,117.37,True
1774,1.24,100.37,8.18,1.0,91.4,120.06,157.49,128.91,True
1775,1.29,95.36,8.17,1.0,92.46,116.43,149.42,130.16,True
1776,1.18,107.29,8.19,1.0,89.94,125.08,168.66,127.18,True
1777,0.84,147.43,8.25,1.0,81.46,154.14,233.36,117.14,False
1778,0.9,140.53,8.24,1.0,82.92,149.14,222.24,118.87,True
1779,1.23,101.46,8.18,1.0,91.17,120.85,159.24,128.64,True
1780,1.05,123.33,8.21,1.0,86.55,136.69,194.5,123.17,True
1781,1.17,108.9,8.19,1.0,89.6,126.24,171.25,126.77,True
1782,1.12,115.37,8.2,1.0,88.23,130.92,181.67,125.16,True
1783,0.95,134.4,8.23,1.0,84.21,144.71,212.36,120.4,True
1784,0.99,130.66,8.22,1.0,85.0,142.0,206.33,121.33,True
1785,0.84,147.18,8.25,1.0,81.51,153.96,232.95,117.2,False
1786,1.17,108.92,8.19,1.0,89.59,126.25,171.27,126.77,True
1787,1.02,126.57,8.22,1.0,85.86,139.04,199.74,122.36,True
1788,1.02,127.1,8.22,1.0,85.75,139.42,200.59,122.22,True
1789,1.22,102.86,8.18,1.0,90.87,121.87,161.51,128.28,True
1790,0.93,137.48,8.23,1.0,83.56,146.94,217.32,119.63,True
1791,1.2,105.34,8.19,1.0,90.35,123.66,165.5,127.67,True
1792,0.98,131.73,8.22,1.0,84.78,142.77,208.04,121.07,True
1793,1.08,119.56,8.21,1.0,87.35,133.95,188.42,124.11,True
1794,1.07,121.09,8.21,1.0,87.02,135.07,190.9,123.73,True
1795,1.02,126.74,8.22,1.0,85.83,139.16,200.0,122.32,True
1796,1.26,98.2,8.18,1.0,91.86,118.49,153.99,129.45,True
1797,1.09,118.6,8.2,1.0,87.55,133.26,186.88,124.35,True
1798,0.94,135.92,8.23,1.0,83.89,145.81,214.81,120.02,True
1799,1.03,125.51,8.21,1.0,86.09,138.27,198.02,122.62,True
1800,1.25,99.32,8.18,1.0,91.62,119.3,155.81,129.17,True
1801,0.95,135.42,8.23,1.0,84.0,145.44,213.99,120.15,True
1802,1.06,121.9,8.21,1.0,86.85,135.65,192.2,123.53,True
1803,0.88,143.05,8.24,1.0,82.38,150.97,226.3,118.24,False
1804,1.18,107.97,8.19,1.0,89.79,125.57,169.75,127.01,True
1805,1.07,120.37,8.21,1.0,87.17,134.55,189.74,123.91,True
1806,1.28,96.45,8.17,1.0,92.23,117.22,151.17,129.89,True
1807,1.1,116.94,8.2,1.0,87.9,132.06,184.21,124.76,True
1808,1.21,104.28,8.18,1.0,90.57,122.89,163.79,127.93,True
1809,1.18,108.41,8.19,1.0,89.7,125.88,170.45,126.9,True
1810,0.89,141.64,8.24,1.0,82.68,149.95,224.03,118.59,True
1811,0.84,147.83,8.25,1.0,81.37,154.43,234.01,117.04,False
1812,1.24,101.35,8.18,1.0,91.19,120.77,159.07,128.66,True
1813,1.1,117.61,8.2,1.0,87.76,132.54,185.28,124.6,True
1814,0.91,139.72,8.24,1.0,83.09,148.56,220.93,119.07,True
1815,0.99,130.03,8.22,1.0,85.13,141.54,205.3,121.49,True
1816,1.09,117.92,8.2,1.0,87.69,132.77,185.78,124.52,True
1817,0.89,141.81,8.24,1.0,82.65,150.07,224.3,118.55,True
1818,1.04,124.85,8.21,1.0,86.23,137.79,196.96,122.79,True
1819,1.07,120.62,8.21,1.0,87.12,134.73,190.14,123.84,True
1820,0.96,133.65,8.23,1.0,84.37,144.16,211.14,120.59,True
1821,1.21,104.39,8.18,1.0,90.55,122.97,163.98,127.9,True
1822,0.92,138.29,8.23,1.0,83.39,147.52,218.63,119.43,True
1823,1.13,114.21,8.2,1.0,88.48,130.08,179.8,125.45,True
1824,1.27,97.85,8.18,1.0,91.93,118.24,153.44,129.54,True
1825,0.94,136.11,8.23,1.0,83.85,145.94,215.11,119.97,True
1826,0.88,142.67,8.24,1.0,82.47,150.69,225.68,118.33,False
1827,1.28,96.56,8.17,1.0,92.2,117.3,151.35,129.86,True
1828,1.17,109.24,8.19,1.0,89.53,126.48,171.79,126.69,True
1829,1.03,125.74,8.22,1.0,86.04,138.44,198.4,122.56,True
1830,1.14,112.79,8.2,1.0,88.78,129.06,177.52,125.8,True
1831,1.07,120.34,8.21,1.0,87.18,134.52,189.69,123.91,True
1832,0.85,146.41,8.24,1.0,81.68,153.4,231.71,117.4,True
1833,0.91,139.42,8.23,1.0,83.15,148.34,220.45,119.14,True
1834,1.3,94.13,8.17,1.0,92.72,115.54,147.43,130.47,True
1835,1.23,102.3,8.18,1.0,90.99,121.46,160.6,128.43,True
1836,0.86,145.96,8.24,1.0,81.77,153.07,230.99,117.51,True
1837,1.07,120.87,8.21,1.0,87.07,134.91,190.55,123.78,True
1838,1.01,128.26,8.22,1.0,85.51,140.26,202.46,121.93,True
1839,0.97,132.04,8.22,1.0,84.71,143.0,208.56,120.99,True
1840,0.9,140.41,8.24,1.0,82.94,149.05,222.03,118.9,True
1841,0.95,135.22,8.23,1.0,84.04,145.3,213.68,120.19,True
1842,1.26,98.5,8.18,1.0,91.79,118.71,154.48,129.37,True
1843,1.19,106.25,8.19,1.0,90.16,124.32,166.97,127.44,True
1844,0.84,148.13,8.25,1.0,81.31,154.64,234.48,116.97,False
1845,0.86,145.52,8.24,1.0,81.86,152.76,230.28,117.62,True
1846,1.2,105.15,8.19,1.0,90.39,123.52,165.19,127.71,True
1847,0.95,134.35,8.23,1.0,84.22,144.67,212.27,120.41,True
1848,0.9,140.14,8.24,1.0,83.0,148.86,221.61,118.96,True
1849,1.04,124.63,8.21,1.0,86.27,137.63,196.61,122.84,True
1850,0.99,130.2,8.22,1.0,85.1,141.66,205.57,121.45,True
1851,0.96,133.98,8.23,1.0,84.3,144.4,211.67,120.51,True
1852,0.82,149.77,8.25,1.0,80.97,155.83,237.13,116.56,False
1853,0.88,142.61,8.24,1.0,82.48,150.65,225.59,118.35,False
1854,0.86,145.11,8.24,1.0,81.95,152.46,229.62,117.72,True
1855,1.05,123.6,8.21,1.0,86.49,136.88,194.94,123.1,True
1856,0.94,135.74,8.23,1.0,83.93,145.67,214.5,120.07,True
1857,1.27,96.72,8.17,1.0,92.17,117.42,151.61,129.82,True
1858,1.06,121.57,8.21,1.0,86.92,135.41,191.67,123.61,True
1859,0.87,143.81,8.24,1.0,82.22,151.52,227.53,118.05,True
1860,0.85,147.08,8.25,1.0,81.53,153.88,232.79,117.23,False
1861,1.04,124.48,8.21,1.0,86.31,137.52,196.37,122.88,True
1862,0.83,149.39,8.25,1.0,81.05,155.56,236.52,116.65,False
1863,1.15,111.1,8.19,1.0,89.13,127.83,174.8,126.22,True
1864,1.01,128.05,8.22,1.0,85.55,140.11,202.12,121.99,True
1865,0.88,143.11,8.24,1.0,82.37,151.01,226.4,118.22,False
1866,1.04,123.98,8.21,1.0,86.41,137.16,195.55,123.01,True
1867,0.99,129.89,8.22,1.0,85.16,141.44,205.08,121.53,True
1868,1.15,110.97,8.19,1.0,89.16,127.73,174.58,126.26,True
1869,1.05,122.54,8.21,1.0,86.72,136.12,193.24,123.36,True
1870,1.1,116.93,8.2,1.0,87.9,132.05,184.18,124.77,True
1871,1.22,103.69,8.18,1.0,90.7,122.46,162.84,128.08,True
1872,1.2,104.97,8.19,1.0,90.43,123.39,164.91,127.76,True
1873,1.13,113.94,8.2,1.0,88.53,129.89,179.37,125.51,True
1874,0.9,141.22,8.24,1.0,82.77,149.65,223.35,118.69,True
1875,1.09,117.84,8.2,1.0,87.71,132.71,185.65,124.54,True
1876,1.25,99.14,8.18,1.0,91.66,119.17,155.51,129.22,True
1877,0.95,134.52,8.23,1.0,84.19,144.79,212.55,120.37,True
1878,1.04,124.12,8.21,1.0,86.38,137.26,195.78,122.97,True
1879,1.12,115.39,8.2,1.0,88.23,130.94,181.71,125.15,True
1880,0.99,129.57,8.22,1.0,85.23,141.2,204.56,121.61,True
1881,1.26,98.13,8.18,1.0,91.87,118.44,153.88,129.47,True
1882,1.3,93.8,8.17,1.0,92.79,115.3,146.9,130.55,True
1883,0.88,142.61,8.24,1.0,82.48,150.65,225.59,118.35,False
1884,1.12,115.06,8.2,1.0,88.3,130.7,181.18,125.23,True
1885,1.05,122.95,8.21,1.0,86.63,136.41,193.89,123.26,True
1886,0.93,137.09,8.23,1.0,83.64,146.65,216.69,119.73,True
1887,1.22,102.75,8.18,1.0,90.9,121.79,161.33,128.31,True
1888,1.02,126.87,8.22,1.0,85.8,139.25,200.21,122.28,True
1889,1.12,114.38,8.2,1.0,88.44,130.2,180.07,125.41,True
1890,1.15,111.53,8.19,1.0,89.04,128.14,175.48,126.12,True
1891,1.09,118.34,8.2,1.0,87.6,133.07,186.46,124.42,True
1892,1.09,118.88,8.21,1.0,87.49,133.46,187.33,124.28,True
1893,1.02,127.17,8.22,1.0,85.74,139.47,200.7,122.21,True
1894,1.11,116.58,8.2,1.0,87.97,131.8,183.63,124.85,True
1895,1.2,105.79,8.19,1.0,90.25,123.99,166.24,127.55,True
1896,1.27,97.84,8.18,1.0,91.93,118.23,153.41,129.54,True
1897,0.98,131.8,8.22,1.0,84.76,142.82,208.16,121.05,True
1898,1.11,115.65,8.2,1.0,88.17,131.13,182.12,125.09,True
1899,1.21,104.87,8.19,1.0,90.45,123.32,164.74,127.78,True
1900,1.09,118.39,8.2,1.0,87.59,133.11,186.53,124.4,True
1901,0.97,131.93,8.22,1.0,84.73,142.92,208.37,121.02,True
1902,1.1,117.46,8.2,1.0,87.79,132.44,185.05,124.63,True
1903,1.01,128.22,8.22,1.0,85.52,140.23,202.4,121.94,True
1904,1.29,95.47,8.17,1.0,92.43,116.51,149.59,130.13,True
1905,1.15,111.25,8.19,1.0,89.1,127.94,175.04,126.19,True
1906,0.84,147.44,8.25,1.0,81.46,154.15,233.38,117.14,False
1907,0.87,143.74,8.24,1.0,82.24,151.47,227.41,118.06,True
1908,0.92,137.97,8.23,1.0,83.46,147.29,218.1,119.51,True
1909,0.84,147.62,8.25,1.0,81.42,154.28,233.66,117.1,False
1910,1.27,96.88,8.17,1.0,92.14,117.54,151.87,129.78,True
1911,1.23,101.72,8.18,1.0,91.11,121.04,159.67,128.57,True
