,ent,aexp,ndev,ns,age,asexp,la,ld,target
1158,2.0,25.56,4.47,1.54,10.58,0.49,127.51,10.87,True
1159,1.98,21.78,4.08,1.46,12.27,0.42,117.39,9.27,True
1160,2.06,36.06,5.57,1.77,5.89,0.7,155.66,15.34,False
1161,2.06,37.64,5.74,1.8,5.18,0.73,159.9,16.02,False
1162,1.95,16.09,3.48,1.34,14.81,0.31,102.14,6.85,True
1163,2.0,25.87,4.5,1.55,10.44,0.5,128.35,11.01,True
1164,1.98,22.72,4.18,1.48,11.85,0.44,119.91,9.67,True
1165,1.92,10.35,2.88,1.22,17.38,0.2,86.74,4.4,True
1166,2.02,29.39,4.87,1.63,8.87,0.57,137.79,12.51,True
1167,1.95,15.5,3.42,1.33,15.07,0.3,100.56,6.6,True
1168,2.0,25.15,4.43,1.54,10.76,0.49,126.42,10.7,True
1169,1.96,17.47,3.63,1.37,14.19,0.34,105.84,7.44,True
1170,2.01,28.25,4.75,1.6,9.38,0.55,134.74,12.02,True
1171,2.06,36.48,5.61,1.78,5.7,0.71,156.79,15.52,False
1172,1.93,12.16,3.07,1.26,16.57,0.24,91.6,5.17,True
1173,1.87,0.87,1.89,1.02,21.61,0.02,61.32,0.37,True
1174,1.92,10.93,2.94,1.23,17.11,0.21,88.31,4.65,True
1175,1.89,4.86,2.31,1.1,19.83,0.09,72.04,2.07,True
1176,1.88,3.87,2.2,1.08,20.27,0.07,69.36,1.64,False
1177,2.09,43.45,6.34,1.92,2.59,0.84,175.49,18.49,True
1178,1.98,21.32,4.03,1.45,12.47,0.41,116.15,9.07,True
1179,1.96,18.4,3.72,1.39,13.78,0.36,108.32,7.83,True
1180,2.01,28.42,4.77,1.6,9.3,0.55,135.19,12.09,True
1181,1.91,9.18,2.76,1.2,17.9,0.18,83.62,3.91,True
1182,1.87,1.16,1.92,1.02,21.48,0.02,62.11,0.49,True
1183,1.99,24.44,4.36,1.52,11.08,0.47,124.53,10.4,True
1184,2.0,25.97,4.52,1.55,10.4,0.5,128.62,11.05,True
1185,1.9,6.44,2.47,1.14,19.12,0.12,76.26,2.74,True
1186,2.04,32.58,5.21,1.69,7.44,0.63,146.34,13.86,True
1187,2.03,31.04,5.05,1.66,8.13,0.6,142.2,13.21,True
1188,1.97,19.99,3.89,1.43,13.07,0.39,112.58,8.5,True
1189,2.01,28.32,4.76,1.6,9.34,0.55,134.93,12.05,True
1190,2.11,45.58,6.57,1.97,1.63,0.88,181.19,19.4,True
1191,1.89,5.47,2.37,1.12,19.56,0.11,73.67,2.33,True
1192,2.03,32.08,5.15,1.68,7.67,0.62,145.0,13.65,True
1193,1.88,3.13,2.13,1.07,20.6,0.06,67.39,1.33,True
1194,1.94,15.23,3.39,1.32,15.19,0.29,99.83,6.48,True
1195,1.95,16.17,3.49,1.34,14.78,0.31,102.34,6.88,True
1196,2.06,37.74,5.75,1.8,5.14,0.73,160.18,16.06,False
1197,2.04,33.22,5.27,1.71,7.16,0.64,148.06,14.14,False
1198,2.07,38.67,5.84,1.82,4.72,0.75,162.67,16.45,False
1199,2.03,31.26,5.07,1.67,8.03,0.61,142.8,13.3,True
1200,2.11,46.65,6.68,1.99,1.16,0.9,184.06,19.85,True
1201,2.09,43.09,6.31,1.92,2.75,0.83,174.52,18.34,True
1202,2.0,25.21,4.44,1.54,10.74,0.49,126.58,10.73,True
1203,1.96,17.81,3.66,1.38,14.04,0.34,106.75,7.58,True
1204,1.96,17.45,3.62,1.37,14.2,0.34,105.77,7.42,True
1205,1.96,18.39,3.72,1.39,13.78,0.36,108.31,7.83,True
1206,2.11,45.99,6.61,1.98,1.45,0.89,182.29,19.57,True
1207,2.07,38.85,5.86,1.83,4.64,0.75,163.14,16.53,False
1208,2.02,30.26,4.96,1.64,8.48,0.59,140.13,12.88,True
1209,2.09,43.13,6.31,1.92,2.73,0.84,174.63,18.35,True
1210,1.95,17.21,3.6,1.37,14.31,0.33,105.12,7.32,True
1211,2.07,39.49,5.93,1.84,4.35,0.76,164.88,16.81,False
1212,1.89,5.7,2.4,1.12,19.45,0.11,74.29,2.43,True
1213,2.0,26.47,4.57,1.56,10.17,0.51,129.96,11.26,True
1214,1.99,23.0,4.2,1.49,11.73,0.45,120.65,9.79,True
1215,1.92,10.64,2.91,1.23,17.25,0.21,87.53,4.53,True
1216,2.04,32.87,5.24,1.7,7.31,0.64,147.12,13.99,True
1217,1.86,0.42,1.84,1.01,21.81,0.01,60.12,0.18,True
1218,1.94,15.29,3.4,1.33,15.17,0.3,99.99,6.51,True
1219,1.9,6.95,2.53,1.15,18.89,0.13,77.64,2.96,True
1220,2.04,33.63,5.32,1.72,6.97,0.65,149.17,14.31,False
1221,1.89,4.96,2.32,1.11,19.78,0.1,72.29,2.11,True
1222,2.02,29.77,4.91,1.63,8.7,0.58,138.81,12.67,True
1223,2.01,27.46,4.67,1.58,9.73,0.53,132.6,11.68,True
1224,2.02,29.13,4.85,1.62,8.98,0.56,137.09,12.4,True
1225,1.93,11.92,3.05,1.25,16.67,0.23,90.97,5.07,True
1226,2.04,32.89,5.24,1.7,7.31,0.64,147.17,14.0,True
1227,2.1,44.82,6.49,1.95,1.97,0.87,179.17,19.07,True
1228,1.99,24.54,4.37,1.52,11.04,0.48,124.78,10.44,True
1229,1.96,18.96,3.78,1.4,13.53,0.37,109.83,8.07,True
1230,1.97,20.82,3.98,1.44,12.7,0.4,114.82,8.86,True
1231,2.08,40.9,6.08,1.87,3.73,0.79,168.64,17.4,False
1232,1.96,18.6,3.75,1.4,13.69,0.36,108.87,7.92,True
1233,2.06,37.13,5.68,1.79,5.41,0.72,158.53,15.8,False
1234,2.01,28.1,4.74,1.6,9.44,0.54,134.34,11.96,True
1235,2.02,30.26,4.96,1.64,8.48,0.59,140.11,12.88,True
1236,1.92,10.48,2.9,1.22,17.32,0.2,87.1,4.46,True
1237,2.11,46.02,6.61,1.98,1.44,0.89,182.36,19.58,True
1238,2.04,33.85,5.34,1.72,6.88,0.66,149.73,14.4,False
1239,2.01,27.57,4.68,1.59,9.68,0.53,132.9,11.73,True
1240,2.72,45.59,4.11,2.0,-27.48,-0.5,213.13,3.12,False
1241,2.87,45.24,3.46,2.0,-34.57,-0.85,220.13,-1.08,True
1242,2.58,45.93,4.73,2.0,-20.76,-0.16,206.49,7.11,False
1243,2.65,45.77,4.43,2.0,-23.97,-0.32,209.66,5.21,False
1244,2.67,45.72,4.35,2.0,-24.89,-0.37,210.57,4.66,False
1245,2.97,45.01,3.03,2.0,-39.35,-1.08,224.85,-3.91,True
1246,2.89,45.2,3.39,2.0,-35.35,-0.88,220.9,-1.54,True
1247,2.64,45.77,4.45,2.0,-23.83,-0.32,209.52,5.29,False
1248,2.88,45.23,3.43,2.0,-34.9,-0.86,220.45,-1.27,True
1249,2.68,45.7,4.31,2.0,-25.35,-0.39,211.02,4.39,False
1250,2.65,45.76,4.42,2.0,-24.1,-0.33,209.79,5.13,False
1251,2.97,45.02,3.06,2.0,-39.03,-1.07,224.54,-3.72,True
1252,2.67,45.72,4.35,2.0,-24.89,-0.37,210.57,4.66,False
1253,2.75,45.52,3.98,2.0,-28.92,-0.57,214.55,2.27,False
1254,2.82,45.37,3.69,2.0,-32.1,-0.72,217.69,0.38,False
1255,2.87,45.26,3.49,2.0,-34.3,-0.83,219.87,-0.92,True
1256,2.9,45.18,3.35,2.0,-35.8,-0.91,221.34,-1.81,True
1257,2.83,45.34,3.65,2.0,-32.54,-0.75,218.13,0.12,False
1258,2.61,45.84,4.57,2.0,-22.5,-0.25,208.21,6.07,False
1259,2.67,45.71,4.33,2.0,-25.1,-0.38,210.78,4.53,True
1260,2.77,45.49,3.92,2.0,-29.6,-0.6,215.22,1.87,True
1261,2.91,45.16,3.31,2.0,-36.22,-0.93,221.76,-2.05,True
1262,2.89,45.21,3.4,2.0,-35.27,-0.88,220.82,-1.49,True
1263,2.66,45.74,4.38,2.0,-24.56,-0.35,210.25,4.85,False
1264,2.63,45.81,4.51,2.0,-23.18,-0.28,208.88,5.67,False
1265,2.9,45.18,3.34,2.0,-35.94,-0.91,221.48,-1.89,True
1266,2.96,45.03,3.07,2.0,-38.86,-1.06,224.37,-3.62,True
1267,2.82,45.37,3.69,2.0,-32.06,-0.72,217.65,0.41,False
1268,2.86,45.27,3.51,2.0,-34.05,-0.82,219.61,-0.77,True
1269,2.67,45.71,4.33,2.0,-25.09,-0.38,210.76,4.54,True
1270,2.6,45.87,4.63,2.0,-21.83,-0.22,207.55,6.47,False
1271,2.82,45.37,3.7,2.0,-32.02,-0.72,217.62,0.43,False
1272,2.84,45.32,3.6,2.0,-33.08,-0.77,218.66,-0.19,True
1273,2.67,45.7,4.32,2.0,-25.22,-0.38,210.9,4.46,False
1274,2.58,45.92,4.71,2.0,-20.89,-0.17,206.62,7.03,False
1275,2.68,45.68,4.28,2.0,-25.67,-0.41,211.34,4.19,False
1276,2.87,45.24,3.46,2.0,-34.6,-0.85,220.16,-1.1,True
1277,2.85,45.28,3.54,2.0,-33.74,-0.81,219.31,-0.59,True
1278,2.9,45.17,3.32,2.0,-36.13,-0.92,221.67,-2.0,True
1279,2.77,45.49,3.92,2.0,-29.64,-0.6,215.26,1.85,True
1280,2.65,45.76,4.41,2.0,-24.19,-0.33,209.88,5.07,False
1281,2.9,45.17,3.33,2.0,-36.06,-0.92,221.61,-1.96,True
1282,2.8,45.41,3.77,2.0,-31.22,-0.68,216.82,0.91,False
1283,2.64,45.78,4.45,2.0,-23.76,-0.31,209.45,5.33,False
1284,2.63,45.81,4.52,2.0,-23.07,-0.28,208.77,5.74,False
1285,2.89,45.21,3.4,2.0,-35.24,-0.88,220.79,-1.47,True
1286,2.91,45.16,3.3,2.0,-36.34,-0.93,221.88,-2.13,True
1287,2.88,45.23,3.44,2.0,-34.81,-0.86,220.36,-1.22,True
1288,2.68,45.69,4.3,2.0,-25.44,-0.4,211.12,4.33,False
1289,2.82,45.37,3.7,2.0,-32.03,-0.72,217.63,0.42,False
1290,2.56,45.98,4.82,2.0,-19.71,-0.11,205.46,7.72,False
1291,2.73,45.57,4.07,2.0,-27.94,-0.52,213.58,2.85,False
1292,2.69,45.66,4.23,2.0,-26.23,-0.43,211.89,3.87,False
1293,2.75,45.53,3.99,2.0,-28.86,-0.56,214.49,2.31,False
1294,2.68,45.69,4.29,2.0,-25.58,-0.4,211.26,4.25,False
1295,2.88,45.22,3.42,2.0,-35.01,-0.87,220.57,-1.34,True
1296,2.71,45.61,4.15,2.0,-27.07,-0.48,212.72,3.37,False
1297,2.9,45.19,3.36,2.0,-35.74,-0.9,221.28,-1.77,True
1298,2.9,45.17,3.32,2.0,-36.11,-0.92,221.65,-1.99,True
1299,2.97,45.02,3.05,2.0,-39.11,-1.07,224.61,-3.77,True
1300,2.74,45.56,4.04,2.0,-28.24,-0.53,213.88,2.67,False
1301,2.61,45.85,4.58,2.0,-22.31,-0.24,208.02,6.19,False
1302,2.69,45.68,4.26,2.0,-25.82,-0.41,211.49,4.11,False
1303,2.67,45.7,4.31,2.0,-25.32,-0.39,211.0,4.4,False
1304,2.68,45.68,4.27,2.0,-25.74,-0.41,211.41,4.15,False
1305,2.75,45.52,3.98,2.0,-28.97,-0.57,214.6,2.24,False
1306,2.74,45.55,4.04,2.0,-28.31,-0.54,213.95,2.63,False
1307,2.85,45.3,3.57,2.0,-33.37,-0.79,218.95,-0.37,True
1308,2.6,45.88,4.64,2.0,-21.66,-0.21,207.38,6.57,False
1309,2.94,45.1,3.19,2.0,-37.57,-0.99,223.09,-2.85,True
1310,2.75,45.53,4.0,2.0,-28.71,-0.56,214.34,2.39,False
1311,2.61,45.85,4.58,2.0,-22.36,-0.24,208.07,6.16,False
1312,2.94,45.09,3.18,2.0,-37.68,-1.0,223.21,-2.92,True
1313,2.69,45.67,4.26,2.0,-25.9,-0.42,211.56,4.06,False
1314,2.76,45.49,3.92,2.0,-29.55,-0.6,215.18,1.89,True
1315,2.73,45.57,4.07,2.0,-27.9,-0.52,213.55,2.87,False
1316,2.81,45.39,3.73,2.0,-31.64,-0.7,217.24,0.66,False
1317,2.55,45.99,4.85,2.0,-19.42,-0.1,205.17,7.9,False
1318,2.95,45.05,3.11,2.0,-38.41,-1.04,223.92,-3.35,True
1319,2.85,45.3,3.57,2.0,-33.47,-0.79,219.04,-0.42,True
1320,2.8,45.41,3.77,2.0,-31.26,-0.68,216.86,0.88,False
1321,2.78,45.45,3.85,2.0,-30.39,-0.64,216.0,1.4,True
1322,2.86,45.26,3.5,2.0,-34.22,-0.83,219.78,-0.87,True
1323,2.94,45.09,3.18,2.0,-37.65,-1.0,223.18,-2.91,True
1324,2.55,45.98,4.83,2.0,-19.65,-0.11,205.4,7.76,False
1325,2.97,45.02,3.05,2.0,-39.16,-1.07,224.66,-3.8,True
1326,2.9,45.17,3.34,2.0,-35.98,-0.92,221.52,-1.91,True
1327,2.83,45.34,3.65,2.0,-32.57,-0.75,218.15,0.11,False
1328,2.77,45.48,3.91,2.0,-29.75,-0.61,215.37,1.78,True
1329,2.6,45.87,4.62,2.0,-21.91,-0.22,207.63,6.42,False
1330,2.79,45.44,3.82,2.0,-30.69,-0.65,216.3,1.22,True
1331,2.93,45.11,3.22,2.0,-37.27,-0.98,222.79,-2.68,True
1332,2.62,45.83,4.54,2.0,-22.79,-0.26,208.5,5.9,False
1333,2.81,45.38,3.72,2.0,-31.73,-0.71,217.32,0.61,False
1334,2.57,45.95,4.76,2.0,-20.35,-0.14,206.09,7.35,False
1335,2.64,45.79,4.48,2.0,-23.5,-0.3,209.2,5.48,False
1336,2.8,45.41,3.77,2.0,-31.25,-0.68,216.85,0.89,False
1337,2.86,45.28,3.53,2.0,-33.82,-0.81,219.39,-0.63,True
1338,2.57,45.93,4.74,2.0,-20.61,-0.16,206.34,7.2,False
1339,2.7,45.65,4.21,2.0,-26.43,-0.44,212.09,3.75,False
1340,2.81,45.4,3.75,2.0,-31.46,-0.69,217.06,0.76,False
1341,2.65,45.75,4.4,2.0,-24.32,-0.34,210.01,4.99,False
1342,2.88,45.23,3.44,2.0,-34.79,-0.86,220.35,-1.21,True
1343,2.88,45.23,3.45,2.0,-34.77,-0.86,220.33,-1.2,True
1344,2.61,45.86,4.6,2.0,-22.12,-0.23,207.83,6.3,False
1345,2.85,45.3,3.57,2.0,-33.46,-0.79,219.04,-0.42,True
1346,2.97,45.02,3.04,2.0,-39.2,-1.07,224.7,-3.82,True
1347,2.64,45.77,4.44,2.0,-23.87,-0.32,209.56,5.26,False
1348,2.58,45.91,4.7,2.0,-21.04,-0.18,206.77,6.94,False
1349,2.75,45.53,4.0,2.0,-28.69,-0.56,214.32,2.41,False
1350,2.65,45.76,4.42,2.0,-24.12,-0.33,209.81,5.11,False
1351,2.68,45.69,4.29,2.0,-25.49,-0.4,211.16,4.3,False
1352,2.59,45.89,4.65,2.0,-21.57,-0.2,207.3,6.62,False
1353,2.8,45.41,3.78,2.0,-31.11,-0.68,216.71,0.97,False
1354,2.92,45.13,3.25,2.0,-36.93,-0.96,222.47,-2.48,True
1355,2.68,45.69,4.29,2.0,-25.53,-0.4,211.2,4.28,False
1356,2.66,45.73,4.37,2.0,-24.69,-0.36,210.38,4.77,False
1357,2.72,45.6,4.13,2.0,-27.31,-0.49,212.96,3.22,False
1358,2.73,45.57,4.06,2.0,-28.02,-0.52,213.66,2.8,False
1359,2.59,45.9,4.68,2.0,-21.32,-0.19,207.04,6.78,False
1360,2.59,45.9,4.68,2.0,-21.28,-0.19,207.0,6.8,False
1361,2.69,45.66,4.23,2.0,-26.22,-0.43,211.88,3.87,False
1362,2.65,45.75,4.4,2.0,-24.32,-0.34,210.0,5.0,False
1363,2.87,45.24,3.46,2.0,-34.62,-0.85,220.18,-1.11,True
1364,2.64,45.78,4.46,2.0,-23.64,-0.31,209.33,5.4,False
1365,2.69,45.66,4.23,2.0,-26.22,-0.43,211.88,3.87,False
1366,2.59,45.9,4.68,2.0,-21.25,-0.19,206.97,6.82,False
1367,2.87,45.24,3.46,2.0,-34.64,-0.85,220.2,-1.12,True
1368,2.66,45.74,4.39,2.0,-24.46,-0.35,210.14,4.92,False
1369,2.71,45.63,4.17,2.0,-26.82,-0.46,212.47,3.52,False
1370,2.63,45.81,4.51,2.0,-23.1,-0.28,208.8,5.72,False
1371,2.62,45.84,4.56,2.0,-22.57,-0.25,208.28,6.03,False
1372,2.68,45.69,4.29,2.0,-25.49,-0.4,211.16,4.3,False
1373,2.79,45.42,3.8,2.0,-30.9,-0.67,216.51,1.1,False
1374,2.88,45.23,3.43,2.0,-34.93,-0.86,220.48,-1.29,True
1375,2.75,45.53,3.99,2.0,-28.77,-0.56,214.4,2.36,False
1376,2.83,45.34,3.64,2.0,-32.63,-0.75,218.22,0.07,False
1377,2.65,45.75,4.39,2.0,-24.4,-0.34,210.08,4.95,False
1378,2.78,45.47,3.88,2.0,-30.05,-0.62,215.67,1.6,True
1379,2.6,45.86,4.61,2.0,-21.99,-0.23,207.71,6.38,False
1380,2.6,45.86,4.61,2.0,-22.0,-0.23,207.72,6.37,False
1381,2.66,45.74,4.38,2.0,-24.58,-0.35,210.26,4.84,False
1382,2.98,45.0,3.02,2.0,-39.48,-1.09,224.98,-3.99,True
1383,2.91,45.16,3.3,2.0,-36.33,-0.93,221.87,-2.12,True
1384,2.94,45.08,3.17,2.0,-37.8,-1.01,223.32,-2.99,True
1385,2.75,45.51,3.96,2.0,-29.1,-0.58,214.72,2.17,False
1386,2.8,45.41,3.77,2.0,-31.21,-0.68,216.81,0.91,False
1387,2.58,45.92,4.71,2.0,-20.9,-0.17,206.63,7.02,False
1388,2.73,45.57,4.07,2.0,-27.93,-0.52,213.57,2.86,False
1389,2.92,45.14,3.27,2.0,-36.71,-0.95,222.25,-2.35,True
1390,2.65,45.76,4.42,2.0,-24.12,-0.33,209.81,5.11,False
1391,2.88,45.23,3.44,2.0,-34.84,-0.86,220.4,-1.24,True
1392,2.64,45.78,4.45,2.0,-23.75,-0.31,209.45,5.33,False
1393,2.76,45.51,3.96,2.0,-29.16,-0.58,214.79,2.12,False
1394,2.61,45.85,4.58,2.0,-22.32,-0.24,208.03,6.18,False
1395,2.66,45.74,4.39,2.0,-24.48,-0.35,210.16,4.9,False
1396,2.76,45.5,3.95,2.0,-29.29,-0.59,214.92,2.05,True
1397,2.7,45.65,4.21,2.0,-26.38,-0.44,212.05,3.77,False
1398,2.62,45.83,4.55,2.0,-22.69,-0.26,208.4,5.96,False
1399,2.72,45.59,4.11,2.0,-27.54,-0.5,213.19,3.08,False
1400,2.81,45.39,3.73,2.0,-31.67,-0.7,217.27,0.64,False
1401,2.91,45.15,3.28,2.0,-36.54,-0.94,222.08,-2.25,True
1402,2.55,45.98,4.83,2.0,-19.62,-0.11,205.37,7.78,False
1403,2.56,45.96,4.79,2.0,-20.03,-0.13,205.77,7.54,False
1404,2.86,45.27,3.51,2.0,-34.11,-0.82,219.68,-0.81,True
1405,2.64,45.78,4.46,2.0,-23.7,-0.31,209.39,5.37,False
1406,2.87,45.24,3.46,2.0,-34.61,-0.85,220.17,-1.1,True
1407,2.76,45.5,3.94,2.0,-29.34,-0.59,214.97,2.02,True
1408,2.58,45.91,4.71,2.0,-20.98,-0.18,206.71,6.98,False
1409,2.8,45.42,3.79,2.0,-31.01,-0.67,216.62,1.03,False
1410,2.96,45.05,3.1,2.0,-38.59,-1.04,224.1,-3.46,True
1411,2.74,45.55,4.03,2.0,-28.39,-0.54,214.03,2.58,False
1412,2.6,45.87,4.62,2.0,-21.97,-0.22,207.69,6.39,False
1413,2.6,45.86,4.61,2.0,-22.0,-0.23,207.71,6.37,False
1414,2.81,45.38,3.72,2.0,-31.8,-0.71,217.4,0.56,False
1415,2.94,45.09,3.18,2.0,-37.65,-1.0,223.17,-2.9,True
1416,2.78,45.45,3.84,2.0,-30.49,-0.64,216.1,1.34,True
1417,2.85,45.3,3.58,2.0,-33.35,-0.79,218.92,-0.35,True
1418,2.91,45.16,3.31,2.0,-36.22,-0.93,221.76,-2.05,True
1419,2.88,45.23,3.44,2.0,-34.8,-0.86,220.36,-1.22,True
1420,2.86,45.26,3.5,2.0,-34.15,-0.83,219.72,-0.83,True
1421,2.57,45.95,4.76,2.0,-20.34,-0.14,206.07,7.36,False
1422,2.8,45.42,3.78,2.0,-31.09,-0.67,216.69,0.99,False
1423,2.87,45.26,3.49,2.0,-34.3,-0.83,219.86,-0.92,True
1424,2.57,45.95,4.76,2.0,-20.34,-0.14,206.08,7.35,False
1425,2.83,45.34,3.63,2.0,-32.71,-0.75,218.29,0.02,False
1426,2.77,45.49,3.92,2.0,-29.61,-0.6,215.23,1.86,True
1427,2.67,45.7,4.31,2.0,-25.34,-0.39,211.02,4.39,False
1428,2.78,45.45,3.84,2.0,-30.46,-0.64,216.07,1.36,True
1429,2.59,45.9,4.68,2.0,-21.25,-0.19,206.97,6.82,False
1430,2.75,45.54,4.01,2.0,-28.65,-0.55,214.28,2.43,False
1431,2.96,45.05,3.1,2.0,-38.55,-1.04,224.07,-3.44,True
1432,2.77,45.48,3.9,2.0,-29.75,-0.61,215.37,1.78,True
1433,2.87,45.25,3.47,2.0,-34.5,-0.84,220.06,-1.03,True
1434,2.76,45.49,3.93,2.0,-29.49,-0.6,215.11,1.93,True
1435,2.63,45.81,4.51,2.0,-23.16,-0.28,208.86,5.68,False
1436,2.8,45.4,3.75,2.0,-31.39,-0.69,216.99,0.8,False
1437,2.85,45.3,3.58,2.0,-33.36,-0.79,218.94,-0.36,True
1438,2.64,45.77,4.45,2.0,-23.81,-0.31,209.5,5.3,False
1439,2.66,45.73,4.36,2.0,-24.79,-0.36,210.47,4.72,False
1440,2.94,45.09,3.19,2.0,-37.59,-1.0,223.12,-2.87,True
1441,2.72,45.6,4.13,2.0,-27.32,-0.49,212.97,3.22,False
1442,2.61,45.84,4.57,2.0,-22.46,-0.25,208.17,6.1,False
1443,2.77,45.48,3.9,2.0,-29.77,-0.61,215.39,1.76,True
1444,2.91,45.15,3.29,2.0,-36.46,-0.94,222.0,-2.2,True
1445,2.82,45.36,3.69,2.0,-32.14,-0.73,217.73,0.36,False
1446,2.93,45.11,3.22,2.0,-37.24,-0.98,222.77,-2.66,True
1447,2.81,45.38,3.71,2.0,-31.86,-0.71,217.46,0.53,False
1448,2.63,45.8,4.5,2.0,-23.26,-0.29,208.96,5.62,False
1449,2.92,45.13,3.25,2.0,-36.88,-0.96,222.41,-2.45,True
1450,2.77,45.49,3.91,2.0,-29.64,-0.6,215.26,1.84,True
1451,2.59,45.9,4.68,2.0,-21.28,-0.19,207.0,6.8,False
1452,2.69,45.67,4.26,2.0,-25.84,-0.42,211.51,4.09,False
1453,2.62,45.82,4.54,2.0,-22.83,-0.27,208.53,5.88,False
1454,2.7,45.65,4.21,2.0,-26.43,-0.44,212.09,3.74,False
1455,2.9,45.17,3.32,2.0,-36.1,-0.92,221.64,-1.99,True
1456,2.72,45.59,4.11,2.0,-27.5,-0.5,213.15,3.11,False
1457,2.55,46.0,4.86,2.0,-19.33,-0.09,205.08,7.95,False
1458,2.75,45.53,3.99,2.0,-28.78,-0.56,214.41,2.35,False
1459,2.92,45.13,3.26,2.0,-36.84,-0.96,222.38,-2.43,True
1460,2.9,45.17,3.32,2.0,-36.13,-0.92,221.67,-2.0,True
1461,2.84,45.31,3.59,2.0,-33.16,-0.78,218.74,-0.24,True
1462,2.89,45.2,3.38,2.0,-35.53,-0.89,221.08,-1.65,True
1463,2.55,45.98,4.82,2.0,-19.69,-0.11,205.44,7.74,False
1464,2.82,45.35,3.67,2.0,-32.34,-0.74,217.92,0.25,False
1465,2.86,45.27,3.52,2.0,-33.97,-0.82,219.53,-0.72,True
1466,2.77,45.47,3.88,2.0,-30.01,-0.62,215.63,1.62,True
1467,2.55,45.99,4.84,2.0,-19.48,-0.1,205.23,7.86,False
1468,2.86,45.26,3.5,2.0,-34.15,-0.83,219.71,-0.83,True
1469,2.84,45.33,3.62,2.0,-32.87,-0.76,218.45,-0.07,False
1470,2.6,45.87,4.63,2.0,-21.85,-0.22,207.57,6.46,False
1471,2.74,45.54,4.01,2.0,-28.57,-0.55,214.2,2.48,False
1472,2.67,45.72,4.35,2.0,-24.9,-0.37,210.58,4.65,False
1473,2.93,45.12,3.23,2.0,-37.12,-0.97,222.65,-2.59,True
1474,2.98,45.0,3.02,2.0,-39.46,-1.09,224.96,-3.98,True
1475,2.64,45.79,4.47,2.0,-23.52,-0.3,209.22,5.47,False
1476,2.7,45.65,4.22,2.0,-26.34,-0.44,212.0,3.8,False
1477,2.79,45.43,3.81,2.0,-30.8,-0.66,216.41,1.15,True
1478,2.68,45.69,4.29,2.0,-25.57,-0.4,211.24,4.25,False
1479,2.81,45.39,3.74,2.0,-31.61,-0.7,217.2,0.68,False
1480,2.9,45.18,3.34,2.0,-35.89,-0.91,221.43,-1.86,True
1481,2.72,45.59,4.11,2.0,-27.45,-0.49,213.1,3.14,False
1482,2.61,45.85,4.59,2.0,-22.28,-0.24,207.99,6.2,False
1483,2.69,45.66,4.23,2.0,-26.16,-0.43,211.83,3.9,False
1484,2.92,45.13,3.25,2.0,-36.92,-0.96,222.45,-2.47,True
1485,2.58,45.91,4.71,2.0,-20.99,-0.18,206.72,6.97,False
1486,2.6,45.88,4.65,2.0,-21.63,-0.21,207.35,6.59,False
1487,2.86,45.28,3.53,2.0,-33.87,-0.81,219.44,-0.66,True
1488,2.69,45.66,4.23,2.0,-26.2,-0.43,211.87,3.88,False
1489,2.69,45.66,4.23,2.0,-26.19,-0.43,211.85,3.89,False
1490,2.94,45.09,3.17,2.0,-37.76,-1.0,223.29,-2.97,True
1491,2.76,45.51,3.96,2.0,-29.19,-0.58,214.82,2.11,False
1492,2.7,45.65,4.21,2.0,-26.37,-0.44,212.03,3.78,False
1493,2.86,45.28,3.52,2.0,-33.93,-0.81,219.49,-0.7,True
1494,2.71,45.61,4.15,2.0,-27.05,-0.48,212.7,3.38,False
1495,2.94,45.08,3.17,2.0,-37.84,-1.01,223.37,-3.02,True
1496,2.79,45.43,3.81,2.0,-30.75,-0.66,216.36,1.18,True
1497,2.62,45.83,4.56,2.0,-22.6,-0.26,208.31,6.01,False
1498,2.64,45.79,4.48,2.0,-23.47,-0.3,209.17,5.5,False
1499,2.94,45.09,3.17,2.0,-37.77,-1.0,223.29,-2.98,True
1500,2.68,45.69,4.29,2.0,-25.54,-0.4,211.21,4.28,False
1501,2.65,45.75,4.4,2.0,-24.36,-0.34,210.05,4.97,False
1502,2.77,45.48,3.9,2.0,-29.8,-0.61,215.42,1.75,True
1503,2.76,45.51,3.95,2.0,-29.21,-0.58,214.83,2.1,True
1504,2.95,45.06,3.13,2.0,-38.22,-1.03,223.74,-3.24,True
1505,2.76,45.49,3.93,2.0,-29.49,-0.6,215.12,1.93,True
1506,2.6,45.87,4.62,2.0,-21.97,-0.22,207.68,6.39,False
1507,2.61,45.84,4.57,2.0,-22.47,-0.25,208.18,6.09,False
1508,2.68,45.69,4.28,2.0,-25.6,-0.4,211.27,4.24,False
1509,2.78,45.45,3.85,2.0,-30.35,-0.64,215.96,1.42,True
1510,2.75,45.53,3.99,2.0,-28.78,-0.56,214.42,2.35,False
1511,2.64,45.77,4.44,2.0,-23.85,-0.32,209.54,5.27,False
1512,2.76,45.5,3.94,2.0,-29.35,-0.59,214.97,2.02,True
1513,2.59,45.89,4.66,2.0,-21.46,-0.2,207.19,6.69,False
1514,2.57,45.95,4.78,2.0,-20.2,-0.14,205.94,7.43,False
1515,2.76,45.5,3.94,2.0,-29.33,-0.59,214.96,2.03,True
1516,2.76,45.51,3.95,2.0,-29.23,-0.58,214.85,2.09,True
1517,2.87,45.24,3.46,2.0,-34.63,-0.85,220.19,-1.11,True
