,ent,aexp,ndev,ns,age,asexp,la,ld,target
1503,1.72,-116.54,13.1,1.26,117.52,1.37,-62.73,-85.19,False
1504,1.68,-173.45,13.7,1.12,128.95,1.44,-78.99,-102.25,False
1505,1.79,-14.01,12.02,1.5,96.93,1.24,-33.43,-54.45,False
1506,1.71,-132.4,13.27,1.22,120.71,1.39,-67.26,-89.94,False
1507,1.67,-197.05,13.95,1.07,133.69,1.47,-85.73,-109.32,False
1508,1.71,-127.68,13.22,1.23,119.76,1.39,-65.91,-88.53,False
1509,1.68,-177.89,13.75,1.11,129.84,1.45,-80.26,-103.58,False
1510,1.66,-200.27,13.98,1.06,134.34,1.48,-86.65,-110.29,False
1511,1.72,-125.11,13.19,1.24,119.24,1.38,-65.18,-87.76,False
1512,1.79,-19.97,12.08,1.48,98.13,1.25,-35.13,-56.24,False
1513,1.72,-112.96,13.06,1.26,116.8,1.37,-61.7,-84.11,False
1514,1.71,-139.28,13.34,1.2,122.09,1.4,-69.22,-92.0,False
1515,1.66,-203.15,14.02,1.05,134.91,1.48,-87.47,-111.15,False
1516,1.72,-115.32,13.09,1.26,117.28,1.37,-62.38,-84.82,False
1517,1.72,-113.07,13.06,1.26,116.82,1.37,-61.74,-84.15,False
1518,1.75,-73.97,12.65,1.36,108.97,1.32,-50.56,-72.43,False
1519,1.74,-92.12,12.84,1.31,112.62,1.34,-55.75,-77.87,False
1520,1.75,-71.57,12.63,1.36,108.49,1.31,-49.88,-71.71,False
1521,1.76,-65.04,12.56,1.38,107.18,1.31,-48.01,-69.75,False
1522,1.66,-205.87,14.04,1.05,135.46,1.48,-88.25,-111.97,False
1523,1.68,-179.14,13.76,1.11,130.09,1.45,-80.61,-103.95,False
1524,1.72,-118.46,13.12,1.25,117.91,1.37,-63.27,-85.76,False
1525,1.74,-92.05,12.84,1.31,112.6,1.34,-55.73,-77.85,False
1526,1.69,-166.48,13.63,1.14,127.55,1.43,-76.99,-100.16,False
1527,1.74,-93.87,12.86,1.31,112.97,1.34,-56.25,-78.39,False
1528,1.69,-158.66,13.55,1.16,125.98,1.42,-74.76,-97.81,False
1529,1.65,-213.75,14.13,1.03,137.04,1.49,-90.5,-114.33,False
1530,1.67,-194.95,13.93,1.07,133.27,1.47,-85.13,-108.69,False
1531,1.67,-183.41,13.81,1.1,130.95,1.46,-81.83,-105.23,False
1532,1.73,-105.64,12.99,1.28,115.33,1.36,-59.61,-81.92,False
1533,1.79,-21.15,12.09,1.48,98.36,1.25,-35.47,-56.59,False
1534,1.73,-102.93,12.96,1.29,114.79,1.35,-58.84,-81.11,False
1535,1.78,-37.15,12.26,1.44,101.58,1.27,-40.04,-61.39,False
1536,1.73,-108.28,13.01,1.28,115.86,1.36,-60.36,-82.71,False
1537,1.67,-196.29,13.94,1.07,133.54,1.47,-85.51,-109.09,False
1538,1.69,-155.43,13.51,1.17,125.33,1.42,-73.84,-96.85,False
1539,1.76,-57.12,12.47,1.4,105.59,1.3,-45.75,-67.38,False
1540,1.76,-66.29,12.57,1.37,107.43,1.31,-48.37,-70.12,False
1541,1.78,-31.95,12.21,1.45,100.53,1.27,-38.56,-59.83,False
1542,1.79,-25.37,12.14,1.47,99.21,1.26,-36.68,-57.86,False
1543,1.67,-187.78,13.85,1.09,131.83,1.46,-83.08,-106.54,False
1544,1.69,-167.93,13.64,1.14,127.84,1.44,-77.41,-100.59,False
1545,1.65,-219.03,14.18,1.02,138.1,1.5,-92.01,-115.91,False
1546,1.67,-193.21,13.91,1.08,132.92,1.47,-84.63,-108.17,False
1547,1.75,-70.52,12.62,1.36,108.28,1.31,-49.58,-71.39,False
1548,1.76,-57.35,12.48,1.39,105.63,1.3,-45.81,-67.44,False
1549,1.79,-20.9,12.09,1.48,98.31,1.25,-35.4,-56.52,False
1550,1.74,-96.61,12.89,1.3,113.52,1.35,-57.03,-79.21,False
1551,1.75,-73.6,12.65,1.36,108.9,1.32,-50.46,-72.32,False
1552,1.77,-51.54,12.42,1.41,104.47,1.29,-44.15,-65.7,False
1553,1.67,-193.15,13.91,1.08,132.91,1.47,-84.61,-108.15,False
1554,1.67,-191.63,13.89,1.08,132.6,1.47,-84.18,-107.7,False
1555,1.7,-144.69,13.4,1.19,123.17,1.41,-70.77,-93.63,False
1556,1.65,-219.94,14.19,1.01,138.29,1.5,-92.27,-116.18,False
1557,1.7,-146.88,13.42,1.19,123.61,1.41,-71.39,-94.28,False
1558,1.7,-145.58,13.41,1.19,123.35,1.41,-71.02,-93.89,False
1559,1.71,-134.91,13.3,1.21,121.21,1.39,-67.97,-90.69,False
1560,1.74,-83.84,12.76,1.33,110.95,1.33,-53.38,-75.38,False
1561,1.76,-61.0,12.52,1.39,106.37,1.3,-46.86,-68.54,False
1562,1.75,-71.77,12.63,1.36,108.53,1.32,-49.93,-71.77,False
1563,1.73,-106.37,12.99,1.28,115.48,1.36,-59.82,-82.14,False
1564,1.72,-114.51,13.08,1.26,117.11,1.37,-62.15,-84.58,False
1565,1.67,-186.22,13.84,1.09,131.52,1.46,-82.64,-106.08,False
1566,1.72,-117.41,13.11,1.25,117.7,1.37,-62.97,-85.45,False
1567,1.7,-145.47,13.41,1.19,123.33,1.41,-70.99,-93.86,False
1568,1.69,-157.36,13.53,1.16,125.72,1.42,-74.39,-97.42,False
1569,1.78,-34.95,12.24,1.45,101.14,1.27,-39.41,-60.73,False
1570,1.65,-220.36,14.2,1.01,138.37,1.5,-92.39,-116.31,False
1571,1.77,-47.46,12.37,1.42,103.65,1.28,-42.99,-64.48,False
1572,1.78,-31.64,12.21,1.46,100.47,1.26,-38.47,-59.74,False
1573,1.68,-175.99,13.73,1.12,129.46,1.45,-79.71,-103.01,False
1574,1.77,-50.48,12.4,1.41,104.25,1.29,-43.85,-65.39,False
1575,1.68,-182.19,13.79,1.1,130.7,1.45,-81.48,-104.87,False
1576,1.73,-98.0,12.91,1.3,113.8,1.35,-57.43,-79.63,False
1577,1.79,-22.39,12.11,1.48,98.61,1.25,-35.83,-56.97,False
1578,1.77,-45.28,12.35,1.42,103.21,1.28,-42.36,-63.83,False
1579,1.69,-165.98,13.62,1.14,127.45,1.43,-76.85,-100.01,False
1580,1.65,-217.12,14.16,1.02,137.72,1.5,-91.46,-115.34,False
1581,1.68,-174.41,13.71,1.12,129.14,1.44,-79.26,-102.54,False
1582,1.78,-27.71,12.16,1.46,99.68,1.26,-37.34,-58.56,False
1583,1.65,-218.86,14.18,1.02,138.07,1.5,-91.96,-115.86,False
1584,1.68,-172.47,13.69,1.13,128.75,1.44,-78.71,-101.95,False
1585,1.79,-22.71,12.11,1.48,98.68,1.25,-35.92,-57.06,False
1586,1.66,-197.59,13.96,1.07,133.8,1.47,-85.88,-109.48,False
1587,1.69,-165.14,13.61,1.14,127.28,1.43,-76.61,-99.76,False
1588,1.75,-83.71,12.75,1.33,110.93,1.33,-53.35,-75.35,False
1589,1.79,-15.86,12.04,1.49,97.3,1.24,-33.96,-55.01,False
1590,1.71,-127.39,13.22,1.23,119.7,1.38,-65.83,-88.44,False
1591,1.75,-78.21,12.7,1.35,109.82,1.32,-51.77,-73.7,False
1592,1.7,-141.42,13.36,1.2,122.52,1.4,-69.83,-92.65,False
1593,1.68,-173.44,13.7,1.12,128.95,1.44,-78.98,-102.24,False
1594,1.74,-91.39,12.84,1.32,112.47,1.34,-55.54,-77.65,False
1595,1.74,-93.67,12.86,1.31,112.93,1.34,-56.19,-78.33,False
1596,1.68,-177.68,13.75,1.11,129.8,1.45,-80.19,-103.51,False
1597,1.79,-24.3,12.13,1.47,99.0,1.26,-36.37,-57.54,False
1598,1.74,-95.76,12.88,1.31,113.35,1.35,-56.79,-78.96,False
1599,1.68,-174.3,13.71,1.12,129.12,1.44,-79.23,-102.5,False
1600,1.71,-136.28,13.31,1.21,121.49,1.4,-68.37,-91.11,False
1601,1.79,-26.83,12.15,1.47,99.5,1.26,-37.09,-58.29,False
1602,1.78,-39.62,12.29,1.44,102.07,1.27,-40.75,-62.13,False
1603,1.77,-51.34,12.41,1.41,104.43,1.29,-44.1,-65.64,False
1604,1.67,-184.69,13.82,1.1,131.21,1.46,-82.2,-105.62,False
1605,1.79,-26.89,12.16,1.47,99.52,1.26,-37.11,-58.31,False
1606,1.68,-171.41,13.68,1.13,128.54,1.44,-78.4,-101.64,False
1607,1.78,-29.23,12.18,1.46,99.99,1.26,-37.78,-59.02,False
1608,1.77,-41.76,12.31,1.43,102.5,1.28,-41.36,-62.77,False
1609,1.66,-200.29,13.99,1.06,134.34,1.48,-86.65,-110.29,False
1610,1.78,-30.56,12.19,1.46,100.25,1.26,-38.16,-59.42,False
1611,1.78,-27.84,12.17,1.46,99.71,1.26,-37.38,-58.6,False
1612,1.7,-149.78,13.45,1.18,124.2,1.41,-72.22,-95.15,False
1613,1.65,-218.47,14.18,1.02,137.99,1.5,-91.85,-115.74,False
1614,1.77,-55.22,12.45,1.4,105.21,1.29,-45.21,-66.81,False
1615,1.65,-213.91,14.13,1.03,137.07,1.49,-90.54,-114.37,False
1616,1.75,-79.42,12.71,1.34,110.07,1.32,-52.12,-74.06,False
1617,1.65,-220.57,14.2,1.01,138.41,1.5,-92.45,-116.37,False
1618,1.66,-210.09,14.09,1.04,136.31,1.49,-89.45,-113.23,False
1619,1.77,-42.58,12.32,1.43,102.67,1.28,-41.59,-63.02,False
1620,1.68,-174.67,13.71,1.12,129.19,1.44,-79.33,-102.61,False
1621,1.69,-160.02,13.56,1.15,126.25,1.43,-75.15,-98.22,False
1622,1.72,-117.6,13.11,1.25,117.73,1.37,-63.03,-85.5,False
1623,1.75,-70.33,12.61,1.36,108.24,1.31,-49.52,-71.34,False
1624,1.75,-78.89,12.7,1.34,109.96,1.32,-51.97,-73.9,False
1625,1.75,-83.49,12.75,1.33,110.88,1.33,-53.28,-75.28,False
1626,1.66,-205.63,14.04,1.05,135.41,1.48,-88.18,-111.89,False
1627,1.73,-100.24,12.93,1.29,114.25,1.35,-58.07,-80.3,False
1628,1.75,-75.71,12.67,1.35,109.32,1.32,-51.06,-72.95,False
1629,1.71,-134.5,13.29,1.21,121.13,1.39,-67.86,-90.57,False
1630,1.7,-148.47,13.44,1.18,123.93,1.41,-71.85,-94.76,False
1631,1.69,-167.14,13.64,1.14,127.68,1.43,-77.18,-100.35,False
1632,1.69,-160.46,13.56,1.15,126.34,1.43,-75.27,-98.35,False
1633,1.71,-137.94,13.33,1.21,121.82,1.4,-68.84,-91.6,False
1634,1.75,-77.13,12.69,1.35,109.61,1.32,-51.47,-73.37,False
1635,1.78,-31.09,12.2,1.46,100.36,1.26,-38.31,-59.57,False
1636,1.79,-23.47,12.12,1.47,98.83,1.25,-36.13,-57.29,False
1637,1.65,-223.38,14.23,1.01,138.98,1.51,-93.25,-117.21,False
1638,1.66,-198.42,13.97,1.06,133.96,1.47,-86.12,-109.73,False
1639,1.72,-116.42,13.1,1.26,117.5,1.37,-62.69,-85.15,False
1640,1.65,-214.96,14.14,1.03,137.29,1.49,-90.85,-114.69,False
1641,1.76,-65.9,12.57,1.37,107.35,1.31,-48.26,-70.01,False
1642,1.79,-14.03,12.02,1.5,96.93,1.24,-33.44,-54.46,False
1643,1.78,-31.12,12.2,1.46,100.37,1.26,-38.32,-59.58,False
1644,1.69,-163.81,13.6,1.15,127.01,1.43,-76.23,-99.36,False
1645,1.73,-108.25,13.01,1.28,115.86,1.36,-60.36,-82.7,False
1646,1.66,-203.87,14.02,1.05,135.06,1.48,-87.68,-111.37,False
1647,1.7,-142.55,13.38,1.2,122.74,1.4,-70.16,-92.98,False
1648,1.65,-220.1,14.19,1.01,138.32,1.5,-92.31,-116.23,False
1649,1.66,-199.86,13.98,1.06,134.25,1.48,-86.53,-110.16,False
1650,1.79,-25.47,12.14,1.47,99.23,1.26,-36.71,-57.89,False
1651,1.67,-191.85,13.9,1.08,132.64,1.47,-84.24,-107.76,False
1652,1.65,-215.43,14.14,1.02,137.38,1.5,-90.98,-114.83,False
1653,1.65,-213.26,14.12,1.03,136.94,1.49,-90.36,-114.18,False
1654,1.69,-163.21,13.59,1.15,126.89,1.43,-76.06,-99.18,False
1655,1.69,-165.95,13.62,1.14,127.44,1.43,-76.84,-100.0,False
1656,1.76,-56.98,12.47,1.4,105.56,1.3,-45.71,-67.33,False
1657,1.7,-144.71,13.4,1.19,123.18,1.41,-70.78,-93.63,False
1658,1.75,-76.49,12.68,1.35,109.48,1.32,-51.28,-73.18,False
1659,1.68,-181.25,13.78,1.1,130.52,1.45,-81.22,-104.59,False
1660,1.68,-173.34,13.7,1.12,128.93,1.44,-78.96,-102.22,False
1661,1.71,-138.18,13.33,1.21,121.87,1.4,-68.91,-91.67,False
1662,1.75,-81.61,12.73,1.34,110.5,1.33,-52.74,-74.72,False
1663,1.73,-110.05,13.03,1.27,116.22,1.36,-60.87,-83.24,False
1664,1.67,-192.59,13.9,1.08,132.79,1.47,-84.46,-107.99,False
1665,1.75,-81.09,12.73,1.34,110.4,1.33,-52.6,-74.56,False
1666,1.75,-75.32,12.67,1.35,109.24,1.32,-50.95,-72.83,False
1667,1.78,-36.35,12.25,1.44,101.42,1.27,-39.81,-61.15,False
1668,1.73,-103.55,12.96,1.29,114.91,1.35,-59.01,-81.29,False
1669,1.76,-60.04,12.5,1.39,106.17,1.3,-46.58,-68.25,False
1670,1.72,-116.78,13.1,1.26,117.57,1.37,-62.8,-85.26,False
1671,1.74,-88.77,12.81,1.32,111.94,1.34,-54.79,-76.86,False
1672,1.75,-69.74,12.61,1.37,108.12,1.31,-49.35,-71.16,False
1673,1.71,-139.94,13.35,1.2,122.22,1.4,-69.41,-92.2,False
1674,1.78,-36.66,12.26,1.44,101.48,1.27,-39.9,-61.24,False
1675,1.78,-28.09,12.17,1.46,99.76,1.26,-37.45,-58.67,False
1676,1.71,-138.3,13.33,1.21,121.89,1.4,-68.94,-91.71,False
1677,1.67,-184.12,13.81,1.1,131.09,1.46,-82.03,-105.45,False
1678,1.76,-63.76,12.54,1.38,106.92,1.31,-47.65,-69.37,False
1679,1.74,-92.07,12.84,1.31,112.61,1.34,-55.73,-77.85,False
1680,1.67,-189.33,13.87,1.09,132.14,1.46,-83.52,-107.01,False
1681,1.77,-46.49,12.36,1.42,103.45,1.28,-42.71,-64.19,False
1682,1.72,-113.58,13.07,1.26,116.93,1.37,-61.88,-84.3,False
1683,1.73,-104.6,12.98,1.28,115.12,1.36,-59.32,-81.61,False
1684,1.68,-174.4,13.71,1.12,129.14,1.44,-79.26,-102.53,False
1685,1.76,-60.44,12.51,1.39,106.25,1.3,-46.7,-68.37,False
1686,1.75,-79.47,12.71,1.34,110.08,1.32,-52.13,-74.07,False
1687,1.73,-104.56,12.97,1.28,115.12,1.36,-59.3,-81.6,False
1688,1.79,-13.99,12.02,1.5,96.93,1.24,-33.42,-54.45,False
1689,1.77,-50.7,12.41,1.41,104.3,1.29,-43.92,-65.45,False
1690,1.69,-156.0,13.52,1.16,125.45,1.42,-74.0,-97.02,False
1691,1.69,-158.08,13.54,1.16,125.86,1.42,-74.59,-97.64,False
1692,1.72,-124.58,13.19,1.24,119.14,1.38,-65.02,-87.6,False
1693,1.79,-18.39,12.07,1.49,97.81,1.25,-34.68,-55.77,False
1694,1.65,-222.84,14.22,1.01,138.87,1.5,-93.1,-117.05,False
1695,1.67,-183.49,13.81,1.1,130.97,1.46,-81.85,-105.26,False
1696,1.69,-168.72,13.65,1.13,128.0,1.44,-77.63,-100.83,False
1697,1.79,-26.19,12.15,1.47,99.38,1.26,-36.91,-58.1,False
1698,1.72,-124.59,13.19,1.24,119.14,1.38,-65.03,-87.6,False
1699,1.65,-218.74,14.18,1.02,138.04,1.5,-91.93,-115.82,False
1700,1.73,-99.77,12.92,1.3,114.15,1.35,-57.94,-80.16,False
1701,1.72,-119.85,13.14,1.25,118.19,1.38,-63.67,-86.18,False
1702,1.66,-204.58,14.03,1.05,135.2,1.48,-87.88,-111.58,False
1703,1.76,-61.87,12.52,1.38,106.54,1.3,-47.11,-68.8,False
1704,1.69,-168.65,13.65,1.13,127.98,1.44,-77.61,-100.81,False
1705,1.66,-204.61,14.03,1.05,135.21,1.48,-87.89,-111.59,False
1706,1.65,-214.37,14.13,1.03,137.17,1.49,-90.68,-114.51,False
1707,1.72,-120.32,13.14,1.25,118.28,1.38,-63.8,-86.32,False
1708,1.67,-192.11,13.9,1.08,132.7,1.47,-84.32,-107.84,False
1709,1.69,-157.33,13.53,1.16,125.71,1.42,-74.38,-97.42,False
1710,1.74,-88.66,12.81,1.32,111.92,1.34,-54.76,-76.83,False
1711,1.68,-177.2,13.74,1.11,129.7,1.45,-80.06,-103.37,False
1712,1.77,-46.91,12.37,1.42,103.54,1.28,-42.83,-64.32,False
1713,1.66,-201.88,14.0,1.06,134.66,1.48,-87.11,-110.77,False
1714,1.69,-160.5,13.57,1.15,126.35,1.43,-75.29,-98.37,False
1715,1.67,-188.96,13.87,1.09,132.06,1.46,-83.42,-106.9,False
1716,1.65,-212.24,14.11,1.03,136.74,1.49,-90.07,-113.87,False
1717,1.76,-65.77,12.57,1.38,107.33,1.31,-48.22,-69.97,False
1718,1.76,-57.5,12.48,1.39,105.66,1.3,-45.86,-67.49,False
1719,1.79,-24.05,12.13,1.47,98.95,1.26,-36.3,-57.46,False
1720,1.67,-183.8,13.81,1.1,131.03,1.46,-81.94,-105.35,False
1721,1.71,-129.99,13.24,1.22,120.22,1.39,-66.57,-89.22,False
1722,1.74,-95.88,12.88,1.3,113.37,1.35,-56.82,-79.0,False
1723,1.77,-52.57,12.43,1.41,104.67,1.29,-44.45,-66.01,False
1724,1.67,-185.71,13.83,1.09,131.41,1.46,-82.49,-105.92,False
1725,1.69,-164.3,13.61,1.14,127.11,1.43,-76.37,-99.51,False
1726,1.72,-125.8,13.2,1.23,119.38,1.38,-65.37,-87.96,False
1727,1.76,-61.03,12.52,1.39,106.37,1.3,-46.87,-68.55,False
1728,1.76,-59.49,12.5,1.39,106.06,1.3,-46.43,-68.09,False
1729,1.68,-172.04,13.69,1.13,128.67,1.44,-78.58,-101.82,False
1730,1.79,-25.84,12.14,1.47,99.31,1.26,-36.81,-58.0,False
1731,1.74,-88.72,12.81,1.32,111.93,1.34,-54.78,-76.85,False
1732,1.68,-170.53,13.67,1.13,128.36,1.44,-78.15,-101.37,False
1733,1.7,-151.81,13.47,1.17,124.6,1.42,-72.8,-95.76,False
1734,1.71,-136.34,13.31,1.21,121.5,1.4,-68.38,-91.12,False
1735,1.74,-89.82,12.82,1.32,112.15,1.34,-55.09,-77.18,False
1736,1.74,-85.86,12.78,1.33,111.36,1.33,-53.96,-75.99,False
1737,1.71,-136.96,13.32,1.21,121.62,1.4,-68.56,-91.31,False
1738,1.78,-28.84,12.18,1.46,99.91,1.26,-37.67,-58.9,False
1739,1.66,-200.41,13.99,1.06,134.36,1.48,-86.69,-110.33,False
1740,1.65,-215.56,14.15,1.02,137.41,1.5,-91.02,-114.87,False
1741,1.66,-204.99,14.03,1.05,135.28,1.48,-88.0,-111.7,False
1742,1.75,-81.96,12.74,1.34,110.58,1.33,-52.84,-74.82,False
1743,1.65,-218.18,14.17,1.02,137.93,1.5,-91.77,-115.66,False
1744,1.71,-131.64,13.26,1.22,120.55,1.39,-67.04,-89.71,False
1745,1.66,-211.17,14.1,1.03,136.53,1.49,-89.76,-113.56,False
1746,1.79,-12.98,12.01,1.5,96.72,1.24,-33.14,-54.14,False
1747,1.77,-47.99,12.38,1.42,103.75,1.29,-43.14,-64.64,False
1748,1.8,-12.59,12.0,1.5,96.64,1.24,-33.03,-54.03,False
1749,1.68,-170.19,13.67,1.13,128.29,1.44,-78.05,-101.27,False
1750,1.71,-133.31,13.28,1.22,120.89,1.39,-67.52,-90.21,False
1751,1.79,-13.95,12.02,1.5,96.92,1.24,-33.42,-54.44,False
1752,1.73,-108.73,13.02,1.27,115.95,1.36,-60.5,-82.85,False
1753,1.78,-29.27,12.18,1.46,99.99,1.26,-37.79,-59.03,False
1754,1.76,-55.62,12.46,1.4,105.29,1.29,-45.32,-66.92,False
1755,1.67,-186.22,13.84,1.09,131.51,1.46,-82.63,-106.07,False
1756,1.79,-16.73,12.05,1.49,97.48,1.25,-34.21,-55.27,False
1757,1.65,-219.55,14.19,1.02,138.21,1.5,-92.16,-116.07,False
1758,1.74,-87.55,12.8,1.32,111.7,1.33,-54.44,-76.5,False
1759,1.65,-219.84,14.19,1.01,138.27,1.5,-92.24,-116.15,False
1760,1.78,-32.56,12.21,1.45,100.65,1.27,-38.73,-60.01,False
1761,1.74,-85.17,12.77,1.33,111.22,1.33,-53.76,-75.79,False
1762,1.76,-55.96,12.46,1.4,105.35,1.3,-45.42,-67.03,False
1763,1.79,-18.22,12.06,1.49,97.78,1.25,-34.64,-55.72,False
1764,1.75,-70.46,12.61,1.36,108.27,1.31,-49.56,-71.37,False
1765,1.76,-59.02,12.49,1.39,105.97,1.3,-46.29,-67.95,False
1766,1.72,-115.64,13.09,1.26,117.34,1.37,-62.47,-84.92,False
1767,1.69,-160.32,13.56,1.15,126.31,1.43,-75.23,-98.31,False
1768,1.65,-220.21,14.2,1.01,138.34,1.5,-92.35,-116.27,False
1769,1.71,-131.83,13.26,1.22,120.59,1.39,-67.09,-89.77,False
1770,1.67,-195.45,13.93,1.07,133.37,1.47,-85.27,-108.84,False
1771,1.75,-73.74,12.65,1.36,108.93,1.32,-50.5,-72.36,False
1772,1.77,-51.96,12.42,1.41,104.55,1.29,-44.28,-65.83,False
1773,1.78,-31.32,12.2,1.46,100.41,1.26,-38.38,-59.64,False
1774,1.78,-37.85,12.27,1.44,101.72,1.27,-40.24,-61.6,False
1775,1.74,-95.1,12.87,1.31,113.21,1.34,-56.6,-78.76,False
1776,1.79,-26.79,12.15,1.47,99.5,1.26,-37.08,-58.28,False
1777,1.76,-61.51,12.52,1.39,106.47,1.3,-47.0,-68.69,False
1778,1.78,-33.16,12.22,1.45,100.78,1.27,-38.9,-60.19,False
1779,1.73,-107.2,13.0,1.28,115.64,1.36,-60.06,-82.39,False
1780,1.69,-158.48,13.54,1.16,125.94,1.42,-74.71,-97.76,False
1781,1.68,-179.32,13.76,1.11,130.13,1.45,-80.66,-104.01,False
1782,1.76,-61.15,12.52,1.39,106.4,1.3,-46.9,-68.58,False
1783,1.67,-192.25,13.9,1.08,132.72,1.47,-84.36,-107.88,False
1784,1.79,-23.12,12.12,1.48,98.76,1.25,-36.03,-57.18,False
1785,1.71,-135.09,13.3,1.21,121.25,1.39,-68.03,-90.75,False
1786,1.78,-32.91,12.22,1.45,100.73,1.27,-38.83,-60.12,False
1787,1.77,-44.33,12.34,1.43,103.02,1.28,-42.09,-63.54,False
1788,1.78,-40.48,12.3,1.43,102.25,1.28,-40.99,-62.39,False
1789,1.72,-122.19,13.16,1.24,118.66,1.38,-64.34,-86.88,False
1790,1.7,-141.15,13.36,1.2,122.46,1.4,-69.76,-92.57,False
1791,1.78,-34.28,12.23,1.45,101.0,1.27,-39.22,-60.53,False
1792,1.69,-166.43,13.63,1.14,127.54,1.43,-76.98,-100.14,False
1793,1.77,-44.72,12.34,1.42,103.1,1.28,-42.21,-63.66,False
1794,1.66,-209.21,14.08,1.04,136.13,1.49,-89.2,-112.97,False
1795,1.73,-110.22,13.03,1.27,116.25,1.36,-60.92,-83.29,False
1796,1.78,-36.23,12.25,1.44,101.39,1.27,-39.78,-61.11,False
1797,1.79,-19.31,12.08,1.48,97.99,1.25,-34.95,-56.04,False
1798,1.69,-156.9,13.53,1.16,125.63,1.42,-74.26,-97.29,False
1799,1.78,-40.24,12.3,1.44,102.2,1.28,-40.93,-62.32,False
1800,1.76,-61.82,12.52,1.38,106.53,1.3,-47.09,-68.79,False
1801,1.75,-70.29,12.61,1.36,108.23,1.31,-49.51,-71.32,False
1802,1.68,-170.9,13.67,1.13,128.44,1.44,-78.26,-101.48,False
1803,1.73,-98.44,12.91,1.3,113.89,1.35,-57.55,-79.76,False
1804,1.7,-148.72,13.44,1.18,123.98,1.41,-71.92,-94.83,False
1805,1.69,-159.27,13.55,1.16,126.1,1.42,-74.93,-98.0,False
1806,1.68,-180.54,13.78,1.11,130.37,1.45,-81.01,-104.37,False
1807,1.74,-97.07,12.9,1.3,113.61,1.35,-57.16,-79.35,False
1808,1.78,-32.96,12.22,1.45,100.74,1.27,-38.85,-60.13,False
1809,1.77,-44.43,12.34,1.43,103.04,1.28,-42.12,-63.57,False
1810,1.71,-137.67,13.32,1.21,121.76,1.4,-68.76,-91.52,False
1811,1.77,-48.05,12.38,1.42,103.77,1.29,-43.16,-64.66,False
1812,1.77,-43.6,12.33,1.43,102.87,1.28,-41.89,-63.32,False
1813,1.68,-182.2,13.79,1.1,130.71,1.45,-81.49,-104.87,False
1814,1.68,-180.18,13.77,1.11,130.3,1.45,-80.91,-104.26,False
1815,1.67,-194.7,13.93,1.07,133.22,1.47,-85.06,-108.62,False
1816,1.78,-28.23,12.17,1.46,99.79,1.26,-37.5,-58.72,False
1817,1.74,-93.15,12.85,1.31,112.82,1.34,-56.04,-78.18,False
1818,1.71,-140.39,13.35,1.2,122.31,1.4,-69.54,-92.34,False
1819,1.71,-133.59,13.28,1.22,120.94,1.39,-67.6,-90.3,False
1820,1.77,-50.66,12.41,1.41,104.29,1.29,-43.9,-65.44,False
1821,1.65,-223.33,14.23,1.01,138.97,1.51,-93.24,-117.2,False
1822,1.68,-175.32,13.72,1.12,129.33,1.45,-79.52,-102.81,False
1823,1.66,-199.34,13.98,1.06,134.15,1.48,-86.38,-110.01,False
1824,1.65,-222.99,14.22,1.01,138.9,1.5,-93.14,-117.1,False
1825,1.79,-23.53,12.12,1.47,98.84,1.25,-36.15,-57.31,False
1826,1.75,-81.31,12.73,1.34,110.45,1.33,-52.66,-74.63,False
1827,1.66,-197.44,13.96,1.07,133.77,1.47,-85.84,-109.44,False
1828,1.72,-124.2,13.18,1.24,119.06,1.38,-64.92,-87.48,False
1829,1.76,-58.73,12.49,1.39,105.91,1.3,-46.21,-67.86,False
1830,1.71,-129.44,13.24,1.23,120.11,1.39,-66.41,-89.06,False
1831,1.68,-169.12,13.66,1.13,128.08,1.44,-77.75,-100.95,False
1832,1.71,-132.4,13.27,1.22,120.71,1.39,-67.26,-89.94,False
1833,1.66,-204.52,14.03,1.05,135.19,1.48,-87.86,-111.56,False
1834,1.73,-106.27,12.99,1.28,115.46,1.36,-59.79,-82.11,False
1835,1.7,-147.28,13.43,1.18,123.69,1.41,-71.51,-94.4,False
1836,1.73,-98.73,12.91,1.3,113.94,1.35,-57.64,-79.85,False
1837,1.79,-26.45,12.15,1.47,99.43,1.26,-36.99,-58.18,False
1838,1.77,-46.87,12.37,1.42,103.53,1.28,-42.82,-64.3,False
1839,1.79,-19.61,12.08,1.48,98.05,1.25,-35.03,-56.13,False
1840,1.74,-93.6,12.86,1.31,112.91,1.34,-56.17,-78.31,False
1841,1.71,-131.82,13.26,1.22,120.59,1.39,-67.09,-89.77,False
1842,1.74,-84.22,12.76,1.33,111.03,1.33,-53.49,-75.5,False
1843,1.77,-48.48,12.38,1.42,103.85,1.29,-43.28,-64.78,False
1844,1.72,-123.8,13.18,1.24,118.98,1.38,-64.8,-87.36,False
1845,1.78,-39.24,12.29,1.44,102.0,1.27,-40.64,-62.01,False
1846,1.7,-147.01,13.42,1.18,123.64,1.41,-71.43,-94.32,False
1847,1.77,-48.43,12.38,1.42,103.84,1.29,-43.27,-64.77,False
1848,1.69,-160.33,13.56,1.15,126.32,1.43,-75.24,-98.32,False
1849,1.67,-188.93,13.87,1.09,132.06,1.46,-83.41,-106.89,False
1850,1.67,-187.94,13.85,1.09,131.86,1.46,-83.13,-106.59,False
1851,1.65,-215.48,14.15,1.02,137.39,1.5,-90.99,-114.85,False
