,ent,aexp,ndev,ns,age,asexp,la,ld,target
1514,0.46,-1.36,2.08,2.95,-4.32,-100.69,-20.7,20.3,False
1515,0.61,24.01,2.86,2.72,-2.56,-76.24,-5.84,21.68,False
1516,0.69,37.21,3.27,2.6,-1.64,-63.5,1.89,22.39,True
1517,0.69,37.05,3.27,2.6,-1.65,-63.66,1.79,22.38,True
1518,0.46,-1.92,2.06,2.95,-4.36,-101.22,-21.02,20.27,False
1519,0.55,14.01,2.55,2.81,-3.25,-85.87,-11.7,21.14,False
1520,0.7,37.96,3.29,2.59,-1.59,-62.78,2.33,22.43,True
1521,0.63,27.77,2.98,2.69,-2.3,-72.61,-3.64,21.88,False
1522,0.57,16.84,2.64,2.79,-3.06,-83.14,-10.04,21.29,False
1523,0.51,6.83,2.33,2.88,-3.75,-92.79,-15.9,20.75,False
1524,0.67,33.92,3.17,2.63,-1.87,-66.68,-0.04,22.21,True
1525,0.75,46.42,3.55,2.52,-1.0,-54.63,7.28,22.89,True
1526,0.7,38.72,3.32,2.59,-1.54,-62.05,2.77,22.47,True
1527,0.58,18.98,2.71,2.77,-2.91,-81.08,-8.79,21.4,False
1528,0.68,35.17,3.21,2.62,-1.78,-65.47,0.7,22.28,True
1529,0.52,8.35,2.38,2.86,-3.65,-91.33,-15.01,20.83,False
1530,0.5,5.58,2.29,2.89,-3.84,-93.99,-16.63,20.68,False
1531,0.49,4.05,2.25,2.9,-3.95,-95.47,-17.53,20.6,False
1532,0.6,21.6,2.79,2.74,-2.73,-78.56,-7.25,21.55,False
1533,0.5,5.27,2.28,2.89,-3.86,-94.29,-16.81,20.66,False
1534,0.46,-1.0,2.09,2.95,-4.3,-100.34,-20.48,20.32,False
1535,0.67,33.21,3.15,2.64,-1.92,-67.36,-0.45,22.17,False
1536,0.45,-3.52,2.01,2.97,-4.47,-102.77,-21.96,20.19,False
1537,0.67,33.39,3.15,2.64,-1.91,-67.19,-0.35,22.18,True
1538,0.43,-6.45,1.92,3.0,-4.68,-105.59,-23.68,20.03,False
1539,0.44,-3.65,2.01,2.97,-4.48,-102.89,-22.04,20.18,False
1540,0.48,2.25,2.19,2.92,-4.07,-97.21,-18.58,20.5,False
1541,0.51,7.08,2.34,2.87,-3.74,-92.55,-15.76,20.76,False
1542,0.58,19.05,2.71,2.77,-2.9,-81.01,-8.75,21.41,False
1543,0.53,11.23,2.47,2.84,-3.45,-88.55,-13.33,20.99,False
1544,0.71,39.52,3.34,2.58,-1.48,-61.28,3.24,22.51,True
1545,0.45,-2.66,2.04,2.96,-4.41,-101.94,-21.46,20.23,False
1546,0.54,11.46,2.48,2.83,-3.43,-88.32,-13.19,21.0,False
1547,0.54,11.41,2.47,2.83,-3.43,-88.38,-13.22,21.0,False
1548,0.44,-5.04,1.97,2.98,-4.58,-104.24,-22.85,20.11,False
1549,0.69,36.66,3.25,2.61,-1.68,-64.04,1.56,22.36,True
1550,0.7,39.19,3.33,2.58,-1.5,-61.6,3.05,22.5,True
1551,0.54,12.74,2.51,2.82,-3.34,-87.1,-12.44,21.07,False
1552,0.56,16.06,2.62,2.79,-3.11,-83.89,-10.49,21.25,False
1553,0.45,-2.3,2.05,2.96,-4.39,-101.6,-21.25,20.25,False
1554,0.57,16.71,2.64,2.79,-3.07,-83.27,-10.11,21.28,False
1555,0.52,9.23,2.41,2.85,-3.59,-90.48,-14.49,20.88,False
1556,0.74,44.34,3.49,2.54,-1.15,-56.64,6.06,22.78,True
1557,0.69,37.61,3.28,2.6,-1.61,-63.13,2.12,22.41,True
1558,0.65,30.2,3.05,2.66,-2.13,-70.27,-2.22,22.01,False
1559,0.67,34.11,3.17,2.63,-1.86,-66.5,0.07,22.22,True
1560,0.64,27.9,2.98,2.69,-2.29,-72.48,-3.56,21.89,False
1561,0.48,1.59,2.17,2.92,-4.12,-97.84,-18.97,20.46,False
1562,0.59,19.68,2.73,2.76,-2.86,-80.4,-8.37,21.44,False
1563,0.6,22.73,2.82,2.73,-2.65,-77.46,-6.59,21.61,False
1564,0.45,-2.55,2.04,2.96,-4.41,-101.84,-21.4,20.24,False
1565,0.62,25.5,2.91,2.71,-2.46,-74.79,-4.97,21.76,False
1566,0.63,26.92,2.95,2.69,-2.36,-73.43,-4.14,21.83,False
1567,0.73,43.94,3.48,2.54,-1.17,-57.02,5.83,22.75,True
1568,0.47,1.14,2.16,2.93,-4.15,-98.28,-19.23,20.44,False
1569,0.49,3.01,2.21,2.91,-4.02,-96.48,-18.14,20.54,False
1570,0.43,-6.4,1.92,2.99,-4.67,-105.55,-23.65,20.03,False
1571,0.63,26.5,2.94,2.7,-2.39,-73.83,-4.38,21.81,False
1572,0.47,0.33,2.13,2.93,-4.2,-99.06,-19.71,20.4,False
1573,0.75,46.25,3.55,2.52,-1.01,-54.79,7.18,22.88,True
1574,0.43,-5.74,1.94,2.99,-4.63,-104.91,-23.26,20.07,False
1575,0.45,-2.85,2.03,2.96,-4.43,-102.12,-21.57,20.22,False
1576,0.48,2.04,2.18,2.92,-4.09,-97.41,-18.71,20.49,False
1577,0.57,17.19,2.65,2.78,-3.03,-82.8,-9.83,21.31,False
1578,0.49,3.72,2.24,2.9,-3.97,-95.79,-17.72,20.58,False
1579,0.52,9.12,2.4,2.85,-3.59,-90.59,-14.56,20.87,False
1580,0.48,2.77,2.21,2.91,-4.04,-96.71,-18.28,20.53,False
1581,0.44,-3.77,2.0,2.97,-4.49,-103.01,-22.11,20.17,False
1582,0.54,12.71,2.51,2.82,-3.34,-87.13,-12.46,21.07,False
1583,0.61,23.15,2.84,2.73,-2.62,-77.06,-6.35,21.63,False
1584,0.72,41.41,3.4,2.56,-1.35,-59.46,4.35,22.62,True
1585,0.44,-4.96,1.97,2.98,-4.57,-104.16,-22.81,20.11,False
1586,0.74,45.53,3.53,2.53,-1.06,-55.49,6.76,22.84,True
1587,0.57,17.24,2.65,2.78,-3.03,-82.76,-9.81,21.31,False
1588,0.48,1.6,2.17,2.92,-4.12,-97.83,-18.96,20.46,False
1589,0.62,25.11,2.9,2.71,-2.48,-75.17,-5.2,21.74,False
1590,0.69,36.71,3.25,2.61,-1.68,-63.99,1.6,22.36,True
1591,0.72,42.39,3.43,2.56,-1.28,-58.51,4.92,22.67,True
1592,0.72,41.36,3.4,2.56,-1.35,-59.5,4.32,22.61,True
1593,0.56,14.56,2.57,2.81,-3.22,-85.34,-11.37,21.17,False
1594,0.58,17.97,2.68,2.78,-2.98,-82.05,-9.38,21.35,False
1595,0.68,35.61,3.22,2.62,-1.75,-65.05,0.95,22.3,True
1596,0.49,3.61,2.23,2.9,-3.98,-95.9,-17.79,20.57,False
1597,0.75,47.09,3.58,2.51,-0.96,-53.98,7.68,22.92,True
1598,0.7,38.24,3.3,2.59,-1.57,-62.51,2.49,22.45,True
1599,0.62,25.94,2.92,2.7,-2.42,-74.37,-4.71,21.78,False
1600,0.63,26.65,2.94,2.7,-2.38,-73.68,-4.29,21.82,False
1601,0.62,24.8,2.89,2.71,-2.5,-75.47,-5.38,21.72,False
1602,0.66,31.46,3.09,2.65,-2.04,-69.05,-1.48,22.08,False
1603,0.73,43.19,3.46,2.55,-1.23,-57.74,5.39,22.71,True
1604,0.72,41.87,3.41,2.56,-1.32,-59.01,4.62,22.64,True
1605,0.73,42.89,3.45,2.55,-1.25,-58.03,5.22,22.7,True
1606,0.65,30.75,3.07,2.66,-2.09,-69.73,-1.89,22.04,False
1607,0.73,44.02,3.48,2.54,-1.17,-56.94,5.88,22.76,True
1608,0.7,38.31,3.3,2.59,-1.57,-62.45,2.53,22.45,True
1609,0.71,40.5,3.37,2.57,-1.41,-60.34,3.81,22.57,True
1610,0.74,45.74,3.53,2.52,-1.05,-55.28,6.89,22.85,True
1611,0.59,19.97,2.74,2.76,-2.84,-80.12,-8.2,21.46,False
1612,0.54,12.34,2.5,2.83,-3.37,-87.48,-12.68,21.05,False
1613,0.62,25.47,2.91,2.71,-2.46,-74.82,-4.98,21.76,False
1614,0.53,10.25,2.44,2.84,-3.52,-89.5,-13.9,20.93,False
1615,0.55,13.58,2.54,2.81,-3.28,-86.29,-11.95,21.11,False
1616,0.72,42.59,3.44,2.55,-1.27,-58.32,5.04,22.68,True
1617,0.64,28.95,3.02,2.68,-2.22,-71.47,-2.95,21.94,False
1618,0.47,0.15,2.13,2.94,-4.22,-99.23,-19.81,20.39,False
1619,0.48,2.76,2.21,2.91,-4.04,-96.72,-18.29,20.53,False
1620,0.57,16.72,2.64,2.79,-3.07,-83.26,-10.11,21.28,False
1621,0.46,-1.64,2.07,2.95,-4.34,-100.96,-20.86,20.29,False
1622,0.75,47.18,3.58,2.51,-0.95,-53.9,7.73,22.93,True
1623,0.75,47.44,3.59,2.51,-0.93,-53.64,7.88,22.94,True
1624,0.72,41.78,3.41,2.56,-1.32,-59.1,4.56,22.64,True
1625,0.72,41.94,3.42,2.56,-1.31,-58.95,4.66,22.65,True
1626,0.61,24.15,2.87,2.72,-2.55,-76.09,-5.76,21.68,False
1627,0.74,45.09,3.51,2.53,-1.09,-55.91,6.5,22.82,True
1628,0.68,35.54,3.22,2.62,-1.76,-65.12,0.91,22.3,True
1629,0.47,-0.11,2.12,2.94,-4.24,-99.49,-19.97,20.37,False
1630,0.61,24.07,2.86,2.72,-2.55,-76.17,-5.81,21.68,False
1631,0.64,28.87,3.01,2.68,-2.22,-71.54,-2.99,21.94,False
1632,0.6,21.95,2.8,2.74,-2.7,-78.22,-7.05,21.56,False
1633,0.56,15.7,2.61,2.8,-3.14,-84.25,-10.71,21.23,False
1634,0.67,33.33,3.15,2.64,-1.91,-67.24,-0.38,22.18,True
1635,0.45,-2.81,2.03,2.96,-4.42,-102.08,-21.55,20.23,False
1636,0.65,30.61,3.07,2.66,-2.1,-69.87,-1.97,22.03,False
1637,0.61,23.33,2.84,2.73,-2.61,-76.88,-6.24,21.64,False
1638,0.62,25.41,2.91,2.71,-2.46,-74.88,-5.02,21.75,False
1639,0.73,43.02,3.45,2.55,-1.24,-57.91,5.29,22.7,True
1640,0.73,44.11,3.48,2.54,-1.16,-56.85,5.93,22.76,True
1641,0.46,-0.58,2.1,2.94,-4.27,-99.93,-20.24,20.35,False
1642,0.61,23.28,2.84,2.73,-2.61,-76.93,-6.27,21.64,False
1643,0.58,18.24,2.68,2.77,-2.96,-81.79,-9.22,21.36,False
1644,0.74,44.84,3.51,2.53,-1.11,-56.16,6.35,22.8,True
1645,0.43,-5.53,1.95,2.99,-4.61,-104.71,-23.14,20.08,False
1646,0.59,20.42,2.75,2.75,-2.81,-79.69,-7.94,21.48,False
1647,0.75,46.34,3.55,2.52,-1.01,-54.71,7.23,22.88,True
1648,0.58,18.65,2.7,2.77,-2.93,-81.39,-8.98,21.39,False
1649,0.75,46.52,3.56,2.52,-0.99,-54.53,7.34,22.89,True
1650,0.63,26.38,2.94,2.7,-2.39,-73.95,-4.45,21.8,False
1651,0.51,6.47,2.32,2.88,-3.78,-93.14,-16.11,20.73,False
1652,0.56,14.62,2.57,2.81,-3.21,-85.29,-11.34,21.17,False
1653,0.49,4.17,2.25,2.9,-3.94,-95.36,-17.46,20.6,False
1654,0.48,2.83,2.21,2.91,-4.03,-96.64,-18.24,20.53,False
1655,0.61,24.26,2.87,2.72,-2.54,-75.99,-5.69,21.69,False
1656,0.65,30.07,3.05,2.67,-2.14,-70.39,-2.29,22.0,False
1657,0.72,41.07,3.39,2.57,-1.37,-59.78,4.15,22.6,True
1658,0.46,-1.78,2.07,2.95,-4.35,-101.09,-20.94,20.28,False
1659,0.65,30.25,3.06,2.66,-2.13,-70.21,-2.18,22.01,False
1660,0.58,19.09,2.71,2.76,-2.9,-80.98,-8.72,21.41,False
1661,0.46,-1.02,2.09,2.95,-4.3,-100.36,-20.5,20.32,False
1662,0.68,35.04,3.2,2.62,-1.79,-65.6,0.62,22.27,True
1663,0.66,31.93,3.11,2.65,-2.01,-68.59,-1.2,22.1,False
1664,0.47,-0.25,2.11,2.94,-4.24,-99.61,-20.05,20.37,False
1665,0.59,20.66,2.76,2.75,-2.79,-79.46,-7.8,21.5,False
1666,0.55,13.31,2.53,2.82,-3.3,-86.54,-12.11,21.1,False
1667,0.55,13.99,2.55,2.81,-3.26,-85.89,-11.71,21.13,False
1668,0.58,17.86,2.67,2.78,-2.99,-82.16,-9.45,21.34,False
1669,0.69,37.27,3.27,2.6,-1.64,-63.45,1.92,22.39,True
1670,0.52,8.11,2.37,2.86,-3.66,-91.56,-15.15,20.82,False
1671,0.66,32.08,3.11,2.65,-2.0,-68.46,-1.12,22.11,False
1672,0.5,5.65,2.3,2.89,-3.83,-93.93,-16.59,20.68,False
1673,0.59,19.61,2.73,2.76,-2.86,-80.47,-8.42,21.44,False
1674,0.57,17.28,2.65,2.78,-3.03,-82.72,-9.78,21.31,False
1675,0.57,17.81,2.67,2.78,-2.99,-82.2,-9.47,21.34,False
1676,0.46,-0.74,2.1,2.94,-4.28,-100.09,-20.34,20.34,False
1677,0.57,16.3,2.62,2.79,-3.09,-83.66,-10.36,21.26,False
1678,0.6,21.56,2.79,2.74,-2.73,-78.59,-7.28,21.54,False
1679,0.65,30.11,3.05,2.67,-2.13,-70.35,-2.27,22.01,False
1680,0.62,25.64,2.91,2.71,-2.45,-74.66,-4.89,21.76,False
1681,0.6,21.48,2.78,2.74,-2.73,-78.67,-7.32,21.54,False
1682,0.63,27.06,2.96,2.69,-2.35,-73.29,-4.05,21.84,False
1683,0.75,47.23,3.58,2.51,-0.95,-53.84,7.76,22.93,True
1684,0.6,21.84,2.8,2.74,-2.71,-78.32,-7.11,21.56,False
1685,0.62,25.11,2.9,2.71,-2.48,-75.17,-5.2,21.74,False
1686,0.45,-2.64,2.04,2.96,-4.41,-101.92,-21.45,20.24,False
1687,0.45,-3.21,2.02,2.97,-4.45,-102.47,-21.78,20.2,False
1688,0.45,-2.5,2.04,2.96,-4.4,-101.79,-21.36,20.24,False
1689,0.68,34.7,3.19,2.62,-1.82,-65.93,0.42,22.25,True
1690,0.57,17.41,2.66,2.78,-3.02,-82.6,-9.71,21.32,False
1691,0.55,13.28,2.53,2.82,-3.3,-86.57,-12.12,21.1,False
1692,0.51,7.85,2.36,2.87,-3.68,-91.81,-15.3,20.8,False
1693,0.53,9.6,2.42,2.85,-3.56,-90.12,-14.28,20.9,False
1694,0.45,-3.41,2.02,2.97,-4.46,-102.66,-21.9,20.19,False
1695,0.62,25.06,2.9,2.71,-2.49,-75.22,-5.23,21.73,False
1696,0.51,6.93,2.33,2.87,-3.75,-92.7,-15.84,20.75,False
1697,0.51,6.67,2.33,2.88,-3.76,-92.95,-16.0,20.74,False
1698,0.7,38.85,3.32,2.59,-1.53,-61.93,2.85,22.48,True
1699,0.52,7.95,2.37,2.87,-3.68,-91.71,-15.25,20.81,False
1700,0.76,48.36,3.61,2.5,-0.87,-52.76,8.42,22.99,True
1701,0.63,26.51,2.94,2.7,-2.39,-73.82,-4.38,21.81,False
1702,0.53,10.57,2.45,2.84,-3.49,-89.18,-13.71,20.95,False
1703,0.59,19.68,2.73,2.76,-2.86,-80.41,-8.38,21.44,False
1704,0.64,28.96,3.02,2.68,-2.22,-71.46,-2.94,21.94,False
1705,0.73,43.78,3.47,2.54,-1.19,-57.17,5.74,22.74,True
1706,0.45,-2.9,2.03,2.96,-4.43,-102.17,-21.6,20.22,False
1707,0.44,-3.66,2.01,2.97,-4.48,-102.91,-22.05,20.18,False
1708,0.75,46.62,3.56,2.52,-0.99,-54.44,7.4,22.9,True
1709,0.44,-4.8,1.97,2.98,-4.56,-104.0,-22.71,20.12,False
1710,0.75,46.51,3.56,2.52,-1.0,-54.54,7.33,22.89,True
1711,0.43,-5.7,1.95,2.99,-4.62,-104.87,-23.24,20.07,False
1712,0.51,6.92,2.33,2.87,-3.75,-92.71,-15.85,20.75,False
1713,0.66,31.27,3.09,2.66,-2.05,-69.24,-1.59,22.07,False
1714,0.67,33.82,3.17,2.63,-1.88,-66.77,-0.09,22.21,True
1715,0.49,3.5,2.23,2.91,-3.98,-96.0,-17.85,20.57,False
1716,0.54,11.92,2.49,2.83,-3.4,-87.88,-12.92,21.02,False
1717,0.5,5.84,2.3,2.88,-3.82,-93.74,-16.48,20.69,False
1718,0.75,46.69,3.56,2.52,-0.98,-54.37,7.44,22.9,True
1719,0.53,9.98,2.43,2.85,-3.53,-89.75,-14.05,20.92,False
1720,0.48,1.39,2.16,2.92,-4.13,-98.04,-19.09,20.45,False
1721,0.54,12.87,2.52,2.82,-3.33,-86.97,-12.36,21.07,False
1722,0.65,30.6,3.07,2.66,-2.1,-69.88,-1.98,22.03,False
1723,0.48,1.57,2.17,2.92,-4.12,-97.86,-18.98,20.46,False
1724,0.49,4.32,2.25,2.9,-3.93,-95.21,-17.37,20.61,False
1725,0.67,32.95,3.14,2.64,-1.94,-67.61,-0.61,22.16,False
1726,0.51,6.58,2.32,2.88,-3.77,-93.03,-16.05,20.73,False
1727,0.75,47.02,3.57,2.51,-0.96,-54.05,7.64,22.92,True
1728,0.54,12.46,2.51,2.82,-3.36,-87.36,-12.6,21.05,False
1729,0.67,33.18,3.15,2.64,-1.92,-67.39,-0.47,22.17,False
1730,0.48,2.78,2.21,2.91,-4.03,-96.69,-18.27,20.53,False
1731,0.6,21.7,2.79,2.74,-2.72,-78.46,-7.2,21.55,False
1732,0.51,7.75,2.36,2.87,-3.69,-91.9,-15.36,20.8,False
1733,0.75,46.06,3.54,2.52,-1.03,-54.97,7.07,22.87,True
1734,0.61,23.3,2.84,2.73,-2.61,-76.91,-6.25,21.64,False
1735,0.65,29.63,3.04,2.67,-2.17,-70.82,-2.55,21.98,False
1736,0.53,11.0,2.46,2.84,-3.46,-88.77,-13.46,20.97,False
1737,0.52,8.1,2.37,2.86,-3.67,-91.57,-15.16,20.82,False
1738,0.59,19.79,2.73,2.76,-2.85,-80.3,-8.31,21.45,False
1739,0.55,14.23,2.56,2.81,-3.24,-85.66,-11.57,21.15,False
1740,0.61,23.69,2.85,2.72,-2.58,-76.54,-6.03,21.66,False
1741,0.66,31.08,3.08,2.66,-2.07,-69.42,-1.7,22.06,False
1742,0.67,33.37,3.15,2.64,-1.91,-67.21,-0.36,22.18,True
1743,0.47,0.58,2.14,2.93,-4.19,-98.82,-19.56,20.41,False
1744,0.59,20.72,2.76,2.75,-2.79,-79.41,-7.77,21.5,False
1745,0.48,1.75,2.17,2.92,-4.11,-97.69,-18.88,20.47,False
1746,0.59,20.54,2.76,2.75,-2.8,-79.58,-7.87,21.49,False
1747,0.62,25.13,2.9,2.71,-2.48,-75.15,-5.19,21.74,False
1748,0.56,15.99,2.61,2.79,-3.12,-83.96,-10.54,21.24,False
1749,0.57,17.74,2.67,2.78,-2.99,-82.27,-9.51,21.34,False
1750,0.51,6.87,2.33,2.88,-3.75,-92.75,-15.88,20.75,False
1751,0.53,10.99,2.46,2.84,-3.46,-88.78,-13.47,20.97,False
1752,0.44,-4.93,1.97,2.98,-4.57,-104.13,-22.79,20.11,False
1753,0.58,18.22,2.68,2.77,-2.96,-81.81,-9.23,21.36,False
1754,0.66,32.31,3.12,2.65,-1.98,-68.23,-0.98,22.12,False
1755,0.58,19.32,2.72,2.76,-2.89,-80.76,-8.59,21.42,False
1756,0.71,40.03,3.36,2.58,-1.45,-60.79,3.54,22.54,True
1757,0.76,48.4,3.62,2.5,-0.86,-52.72,8.44,22.99,True
1758,0.45,-1.98,2.06,2.95,-4.37,-101.28,-21.06,20.27,False
1759,0.63,26.84,2.95,2.7,-2.36,-73.5,-4.18,21.83,False
1760,0.71,40.4,3.37,2.57,-1.42,-60.43,3.76,22.56,True
1761,0.68,35.49,3.22,2.62,-1.76,-65.16,0.88,22.3,True
1762,0.47,0.57,2.14,2.93,-4.19,-98.83,-19.57,20.41,False
1763,0.43,-6.28,1.93,2.99,-4.66,-105.43,-23.58,20.04,False
1764,0.64,28.37,3.0,2.68,-2.26,-72.03,-3.29,21.91,False
1765,0.76,47.84,3.6,2.51,-0.9,-53.26,8.11,22.96,True
1766,0.45,-3.27,2.02,2.97,-4.45,-102.53,-21.81,20.2,False
1767,0.67,33.73,3.16,2.63,-1.88,-66.87,-0.15,22.2,True
1768,0.43,-6.06,1.93,2.99,-4.65,-105.22,-23.45,20.05,False
1769,0.69,37.68,3.28,2.6,-1.61,-63.05,2.16,22.42,True
1770,0.51,6.82,2.33,2.88,-3.75,-92.8,-15.91,20.75,False
1771,0.51,6.95,2.34,2.87,-3.74,-92.68,-15.83,20.75,False
1772,0.46,-1.43,2.08,2.95,-4.33,-100.75,-20.74,20.3,False
1773,0.45,-3.27,2.02,2.97,-4.46,-102.53,-21.82,20.2,False
1774,0.48,1.62,2.17,2.92,-4.12,-97.81,-18.95,20.47,False
1775,0.53,10.2,2.44,2.85,-3.52,-89.54,-13.93,20.93,False
1776,0.55,14.01,2.55,2.81,-3.25,-85.88,-11.7,21.14,False
1777,0.46,-1.02,2.09,2.95,-4.3,-100.36,-20.5,20.32,False
1778,0.57,17.63,2.67,2.78,-3.0,-82.38,-9.58,21.33,False
1779,0.55,14.37,2.56,2.81,-3.23,-85.53,-11.49,21.16,False
1780,0.48,1.5,2.17,2.92,-4.12,-97.93,-19.02,20.46,False
1781,0.57,16.85,2.64,2.79,-3.06,-83.13,-10.03,21.29,False
1782,0.61,23.26,2.84,2.73,-2.61,-76.95,-6.28,21.64,False
1783,0.68,34.72,3.19,2.62,-1.81,-65.91,0.43,22.26,True
1784,0.58,19.4,2.72,2.76,-2.88,-80.67,-8.54,21.43,False
1785,0.59,20.48,2.75,2.75,-2.8,-79.63,-7.91,21.49,False
1786,0.73,43.51,3.46,2.54,-1.2,-57.43,5.58,22.73,True
1787,0.59,20.27,2.75,2.75,-2.82,-79.84,-8.03,21.47,False
1788,0.66,32.24,3.12,2.65,-1.99,-68.3,-1.02,22.12,False
1789,0.56,15.55,2.6,2.8,-3.15,-84.39,-10.8,21.22,False
1790,0.73,44.06,3.48,2.54,-1.17,-56.91,5.9,22.76,True
1791,0.58,19.26,2.72,2.76,-2.89,-80.81,-8.62,21.42,False
1792,0.5,6.17,2.31,2.88,-3.8,-93.43,-16.29,20.71,False
1793,0.51,7.79,2.36,2.87,-3.69,-91.86,-15.34,20.8,False
1794,0.66,31.45,3.09,2.65,-2.04,-69.06,-1.49,22.08,False
1795,0.7,37.82,3.29,2.6,-1.6,-62.92,2.25,22.42,True
1796,0.49,3.61,2.23,2.9,-3.98,-95.9,-17.79,20.57,False
1797,0.54,11.44,2.47,2.83,-3.43,-88.35,-13.2,21.0,False
1798,0.44,-3.91,2.0,2.97,-4.5,-103.15,-22.19,20.17,False
1799,0.62,24.63,2.88,2.72,-2.52,-75.64,-5.48,21.71,False
1800,0.66,32.68,3.13,2.64,-1.96,-67.87,-0.76,22.15,False
1801,0.45,-3.38,2.02,2.97,-4.46,-102.63,-21.88,20.2,False
1802,0.75,46.45,3.56,2.52,-1.0,-54.6,7.3,22.89,True
1803,0.56,15.51,2.6,2.8,-3.15,-84.42,-10.82,21.22,False
1804,0.46,-1.41,2.08,2.95,-4.33,-100.73,-20.73,20.3,False
1805,0.51,6.54,2.32,2.88,-3.77,-93.07,-16.07,20.73,False
1806,0.62,24.92,2.89,2.71,-2.5,-75.35,-5.31,21.73,False
1807,0.58,18.14,2.68,2.77,-2.97,-81.89,-9.28,21.36,False
1808,0.64,28.57,3.0,2.68,-2.24,-71.84,-3.17,21.92,False
1809,0.45,-2.0,2.06,2.95,-4.37,-101.31,-21.07,20.27,False
1810,0.62,25.32,2.9,2.71,-2.47,-74.97,-5.07,21.75,False
1811,0.43,-5.37,1.96,2.99,-4.6,-104.55,-23.05,20.09,False
1812,0.61,23.25,2.84,2.73,-2.61,-76.96,-6.29,21.64,False
1813,0.45,-2.13,2.06,2.96,-4.38,-101.43,-21.15,20.26,False
1814,0.52,8.82,2.39,2.86,-3.61,-90.87,-14.73,20.86,False
1815,0.54,11.82,2.49,2.83,-3.41,-87.98,-12.98,21.02,False
1816,0.65,30.08,3.05,2.67,-2.14,-70.38,-2.29,22.0,False
1817,0.71,40.97,3.39,2.57,-1.38,-59.88,4.09,22.59,True
1818,0.75,46.33,3.55,2.52,-1.01,-54.72,7.23,22.88,True
1819,0.43,-5.92,1.94,2.99,-4.64,-105.08,-23.37,20.06,False
1820,0.58,19.16,2.71,2.76,-2.9,-80.91,-8.68,21.41,False
1821,0.65,30.02,3.05,2.67,-2.14,-70.44,-2.32,22.0,False
1822,0.53,9.76,2.42,2.85,-3.55,-89.97,-14.19,20.91,False
1823,0.54,11.46,2.48,2.83,-3.43,-88.33,-13.19,21.0,False
1824,0.45,-3.25,2.02,2.97,-4.45,-102.51,-21.8,20.2,False
1825,0.63,26.27,2.93,2.7,-2.4,-74.05,-4.52,21.8,False
1826,0.45,-3.39,2.02,2.97,-4.46,-102.64,-21.88,20.2,False
1827,0.48,1.46,2.17,2.92,-4.13,-97.97,-19.05,20.46,False
1828,0.52,8.13,2.37,2.86,-3.66,-91.54,-15.14,20.82,False
1829,0.6,22.44,2.81,2.73,-2.67,-77.74,-6.76,21.59,False
1830,0.62,25.18,2.9,2.71,-2.48,-75.1,-5.15,21.74,False
1831,0.54,12.64,2.51,2.82,-3.35,-87.19,-12.5,21.06,False
1832,0.67,32.94,3.14,2.64,-1.94,-67.62,-0.61,22.16,False
1833,0.73,42.7,3.44,2.55,-1.26,-58.22,5.1,22.69,True
1834,0.54,12.19,2.5,2.83,-3.38,-87.62,-12.76,21.04,False
1835,0.67,34.32,3.18,2.63,-1.84,-66.3,0.19,22.23,True
1836,0.64,27.82,2.98,2.69,-2.29,-72.56,-3.61,21.88,False
1837,0.65,31.03,3.08,2.66,-2.07,-69.46,-1.73,22.06,False
1838,0.66,32.63,3.13,2.64,-1.96,-67.92,-0.79,22.14,False
1839,0.65,30.47,3.06,2.66,-2.11,-70.01,-2.06,22.03,False
1840,0.69,36.07,3.24,2.61,-1.72,-64.61,1.22,22.33,True
1841,0.75,47.54,3.59,2.51,-0.92,-53.55,7.94,22.95,True
1842,0.69,36.78,3.26,2.61,-1.67,-63.92,1.64,22.37,True
1843,0.69,37.43,3.28,2.6,-1.63,-63.29,2.02,22.4,True
1844,0.48,1.45,2.17,2.92,-4.13,-97.98,-19.05,20.46,False
1845,0.53,10.72,2.45,2.84,-3.48,-89.04,-13.62,20.96,False
1846,0.75,47.24,3.58,2.51,-0.94,-53.84,7.76,22.93,True
1847,0.63,27.43,2.97,2.69,-2.32,-72.94,-3.84,21.86,False
1848,0.49,3.91,2.24,2.9,-3.96,-95.6,-17.61,20.59,False
1849,0.74,44.55,3.5,2.54,-1.13,-56.43,6.19,22.79,True
1850,0.66,32.66,3.13,2.64,-1.96,-67.9,-0.78,22.14,False
1851,0.46,-0.74,2.1,2.94,-4.28,-100.09,-20.33,20.34,False
1852,0.71,39.64,3.35,2.58,-1.47,-61.16,3.31,22.52,True
1853,0.66,31.78,3.1,2.65,-2.02,-68.74,-1.29,22.1,False
1854,0.62,25.99,2.92,2.7,-2.42,-74.32,-4.68,21.78,False
1855,0.68,34.82,3.2,2.62,-1.81,-65.81,0.49,22.26,True
1856,0.66,32.48,3.12,2.64,-1.97,-68.07,-0.88,22.13,False
1857,0.57,17.49,2.66,2.78,-3.01,-82.52,-9.66,21.32,False
1858,0.69,37.21,3.27,2.6,-1.64,-63.51,1.89,22.39,True
1859,0.62,25.72,2.92,2.71,-2.44,-74.58,-4.84,21.77,False
1860,0.75,47.18,3.58,2.51,-0.95,-53.9,7.73,22.93,True
1861,0.62,24.95,2.89,2.71,-2.49,-75.33,-5.29,21.73,False
1862,0.54,11.64,2.48,2.83,-3.42,-88.15,-13.08,21.01,False
1863,0.56,15.54,2.6,2.8,-3.15,-84.39,-10.8,21.22,False
