,ent,aexp,ndev,ns,age,asexp,la,ld,target
1912,1.18,173.31,20.7,3.0,100.75,0.0,796.98,169.23,True
1913,1.06,175.28,22.05,3.0,92.47,0.0,688.51,164.31,True
1914,1.06,175.22,22.01,3.0,92.71,0.0,691.65,164.45,True
1915,1.03,175.61,22.27,3.0,91.09,0.0,670.43,163.49,True
1916,1.2,173.05,20.52,3.0,101.85,0.0,811.41,169.88,True
1917,0.9,177.72,23.72,3.0,82.19,0.0,553.77,158.19,False
1918,1.17,173.49,20.83,3.0,99.98,0.0,786.89,168.77,True
1919,1.11,174.43,21.47,3.0,96.03,0.0,735.19,166.42,True
1920,0.99,176.33,22.77,3.0,88.05,0.0,630.57,161.68,False
1921,0.93,177.14,23.32,3.0,84.65,0.0,586.03,159.66,False
1922,1.15,173.83,21.06,3.0,98.56,0.0,768.28,167.93,True
1923,0.89,177.86,23.82,3.0,81.61,0.0,546.23,157.85,False
1924,1.01,175.97,22.52,3.0,89.56,0.0,650.37,162.58,False
1925,1.2,173.11,20.56,3.0,101.59,0.0,808.01,169.73,True
1926,1.1,174.67,21.63,3.0,95.02,0.0,721.96,165.82,True
1927,1.19,173.17,20.61,3.0,101.33,0.0,804.63,169.57,True
1928,0.94,177.07,23.28,3.0,84.92,0.0,589.58,159.82,False
1929,1.05,175.37,22.11,3.0,92.06,0.0,683.15,164.06,True
1930,1.2,173.05,20.53,3.0,101.82,0.0,811.06,169.87,True
1931,1.03,175.6,22.27,3.0,91.1,0.0,670.58,163.49,True
1932,0.89,177.82,23.79,3.0,81.78,0.0,548.42,157.95,False
1933,0.99,176.35,22.78,3.0,87.97,0.0,629.54,161.63,False
1934,1.07,175.01,21.87,3.0,93.59,0.0,703.17,164.97,True
1935,1.04,175.45,22.16,3.0,91.76,0.0,679.17,163.88,True
1936,1.03,175.67,22.32,3.0,90.8,0.0,666.68,163.32,False
1937,0.92,177.38,23.49,3.0,83.62,0.0,572.52,159.04,False
1938,1.08,174.97,21.83,3.0,93.78,0.0,705.71,165.09,True
1939,0.91,177.45,23.54,3.0,83.32,0.0,568.64,158.87,False
1940,1.05,175.41,22.14,3.0,91.93,0.0,681.4,163.98,True
1941,1.2,173.09,20.55,3.0,101.66,0.0,808.9,169.77,True
1942,1.09,174.7,21.65,3.0,94.88,0.0,720.16,165.74,True
1943,1.16,173.68,20.96,3.0,99.18,0.0,776.46,168.3,True
1944,1.0,176.11,22.62,3.0,88.95,0.0,642.44,162.22,False
1945,0.91,177.51,23.57,3.0,83.1,0.0,565.69,158.73,False
1946,1.07,175.12,21.94,3.0,93.15,0.0,697.38,164.71,True
1947,1.03,175.61,22.27,3.0,91.08,0.0,670.36,163.48,True
1948,0.92,177.33,23.45,3.0,83.84,0.0,575.37,159.17,False
1949,1.09,174.76,21.69,3.0,94.65,0.0,717.15,165.61,True
1950,1.12,174.31,21.38,3.0,96.55,0.0,741.97,166.73,True
1951,0.88,177.91,23.85,3.0,81.39,0.0,543.26,157.72,False
1952,0.96,176.72,23.03,3.0,86.42,0.0,609.21,160.71,False
1953,1.0,176.17,22.66,3.0,88.73,0.0,639.46,162.08,False
1954,1.2,173.0,20.49,3.0,102.04,0.0,813.91,170.0,True
1955,0.97,176.53,22.91,3.0,87.18,0.0,619.22,161.16,False
1956,0.88,178.0,23.91,3.0,81.04,0.0,538.68,157.51,False
1957,1.07,175.0,21.85,3.0,93.66,0.0,704.07,165.01,True
1958,1.16,173.65,20.93,3.0,99.31,0.0,778.23,168.38,True
1959,0.94,177.13,23.32,3.0,84.68,0.0,586.46,159.68,False
1960,1.06,175.24,22.03,3.0,92.61,0.0,690.32,164.39,True
1961,1.16,173.65,20.93,3.0,99.33,0.0,778.44,168.39,True
1962,0.89,177.88,23.83,3.0,81.53,0.0,545.12,157.8,False
1963,1.18,173.39,20.76,3.0,100.4,0.0,792.44,169.02,True
1964,1.14,173.98,21.16,3.0,97.91,0.0,759.85,167.54,True
1965,1.07,175.04,21.89,3.0,93.46,0.0,701.54,164.9,True
1966,0.91,177.44,23.53,3.0,83.38,0.0,569.45,158.9,False
1967,1.12,174.33,21.4,3.0,96.43,0.0,740.48,166.66,True
1968,1.0,176.09,22.6,3.0,89.05,0.0,643.71,162.27,False
1969,1.1,174.66,21.63,3.0,95.06,0.0,722.44,165.85,True
1970,1.11,174.47,21.49,3.0,95.88,0.0,733.2,166.33,True
1971,1.17,173.52,20.84,3.0,99.88,0.0,785.58,168.71,True
1972,0.93,177.17,23.34,3.0,84.5,0.0,584.11,159.57,False
1973,1.03,175.67,22.31,3.0,90.83,0.0,667.05,163.33,False
1974,0.92,177.29,23.43,3.0,84.0,0.0,577.56,159.27,False
1975,1.01,176.05,22.58,3.0,89.22,0.0,645.99,162.38,False
1976,1.0,176.19,22.67,3.0,88.63,0.0,638.15,162.02,False
1977,0.89,177.85,23.81,3.0,81.64,0.0,546.62,157.87,False
1978,0.93,177.15,23.33,3.0,84.6,0.0,585.36,159.63,False
1979,0.94,177.1,23.29,3.0,84.82,0.0,588.24,159.76,False
1980,1.17,173.53,20.85,3.0,99.82,0.0,784.9,168.68,True
1981,1.12,174.37,21.42,3.0,96.3,0.0,738.7,166.58,True
1982,0.98,176.49,22.88,3.0,87.36,0.0,621.54,161.27,False
1983,1.06,175.23,22.02,3.0,92.65,0.0,690.86,164.41,True
1984,1.1,174.55,21.55,3.0,95.55,0.0,728.83,166.14,True
1985,1.14,174.05,21.21,3.0,97.63,0.0,756.2,167.38,True
1986,1.0,176.19,22.67,3.0,88.65,0.0,638.42,162.03,False
1987,1.15,173.78,21.03,3.0,98.75,0.0,770.84,168.04,True
1988,0.89,177.86,23.81,3.0,81.63,0.0,546.47,157.86,False
1989,0.96,176.78,23.08,3.0,86.14,0.0,605.63,160.55,False
1990,1.05,175.43,22.15,3.0,91.81,0.0,679.89,163.91,True
1991,1.02,175.82,22.42,3.0,90.18,0.0,658.46,162.94,False
1992,1.12,174.24,21.34,3.0,96.84,0.0,745.76,166.9,True
1993,1.02,175.81,22.41,3.0,90.22,0.0,659.0,162.97,False
1994,1.04,175.49,22.19,3.0,91.59,0.0,676.94,163.78,True
1995,0.99,176.21,22.69,3.0,88.53,0.0,636.87,161.96,False
1996,0.97,176.64,22.98,3.0,86.72,0.0,613.19,160.89,False
1997,1.19,173.22,20.64,3.0,101.11,0.0,801.7,169.44,True
1998,1.04,175.48,22.19,3.0,91.61,0.0,677.25,163.8,True
1999,0.91,177.59,23.63,3.0,82.76,0.0,561.26,158.53,False
2000,1.16,173.68,20.95,3.0,99.2,0.0,776.7,168.31,True
2001,1.08,174.94,21.81,3.0,93.9,0.0,707.25,165.16,True
2002,1.19,173.3,20.69,3.0,100.79,0.0,797.51,169.25,True
2003,0.9,177.69,23.7,3.0,82.33,0.0,555.69,158.28,False
2004,0.9,177.6,23.64,3.0,82.71,0.0,560.57,158.5,False
2005,1.09,174.71,21.66,3.0,94.87,0.0,720.04,165.74,True
2006,1.07,175.07,21.91,3.0,93.34,0.0,699.91,164.82,True
2007,0.95,176.91,23.17,3.0,85.59,0.0,598.33,160.21,False
2008,1.19,173.21,20.63,3.0,101.17,0.0,802.5,169.48,True
2009,1.16,173.67,20.94,3.0,99.25,0.0,777.34,168.34,True
2010,1.12,174.23,21.33,3.0,96.85,0.0,745.99,166.91,True
2011,1.07,175.06,21.9,3.0,93.39,0.0,700.56,164.85,True
2012,0.91,177.57,23.61,3.0,82.84,0.0,562.36,158.58,False
2013,0.89,177.89,23.83,3.0,81.49,0.0,544.68,157.78,False
2014,0.94,177.06,23.26,3.0,84.99,0.0,590.56,159.86,False
2015,0.9,177.6,23.64,3.0,82.71,0.0,560.68,158.51,False
2016,0.93,177.18,23.35,3.0,84.46,0.0,583.52,159.54,False
2017,1.14,173.96,21.15,3.0,97.99,0.0,760.93,167.59,True
2018,1.14,174.05,21.2,3.0,97.65,0.0,756.35,167.38,True
2019,0.98,176.42,22.83,3.0,87.66,0.0,625.47,161.45,False
2020,0.93,177.14,23.32,3.0,84.63,0.0,585.81,159.65,False
2021,1.08,174.91,21.8,3.0,94.0,0.0,708.57,165.22,True
2022,1.04,175.52,22.21,3.0,91.45,0.0,675.1,163.7,True
2023,0.92,177.36,23.47,3.0,83.73,0.0,574.0,159.11,False
2024,1.07,175.0,21.86,3.0,93.64,0.0,703.92,165.01,True
2025,0.93,177.26,23.41,3.0,84.11,0.0,579.03,159.34,False
2026,1.08,174.95,21.82,3.0,93.85,0.0,706.59,165.13,True
2027,0.88,177.97,23.89,3.0,81.14,0.0,540.04,157.57,False
2028,0.98,176.42,22.83,3.0,87.65,0.0,625.38,161.44,False
2029,1.16,173.72,20.98,3.0,99.03,0.0,774.47,168.21,True
2030,0.97,176.61,22.96,3.0,86.85,0.0,614.82,160.96,False
2031,1.09,174.69,21.64,3.0,94.96,0.0,721.13,165.79,True
2032,1.08,174.9,21.79,3.0,94.05,0.0,709.24,165.25,True
2033,1.14,174.05,21.21,3.0,97.62,0.0,756.07,167.37,True
2034,0.98,176.37,22.8,3.0,87.85,0.0,628.04,161.56,False
2035,1.08,174.95,21.82,3.0,93.84,0.0,706.47,165.12,True
2036,0.91,177.49,23.56,3.0,83.17,0.0,566.58,158.77,False
2037,1.1,174.62,21.6,3.0,95.22,0.0,724.55,165.94,True
2038,1.18,173.41,20.77,3.0,100.31,0.0,791.23,168.97,True
2039,0.93,177.2,23.36,3.0,84.4,0.0,582.82,159.51,False
2040,1.03,175.75,22.37,3.0,90.47,0.0,662.38,163.12,False
2041,1.15,173.91,21.11,3.0,98.22,0.0,763.91,167.73,True
2042,1.2,173.04,20.51,3.0,101.89,0.0,811.92,169.91,True
2043,0.9,177.72,23.72,3.0,82.22,0.0,554.18,158.21,False
2044,1.2,173.1,20.56,3.0,101.62,0.0,808.48,169.75,True
2045,1.0,176.07,22.59,3.0,89.15,0.0,644.98,162.33,False
2046,0.95,176.84,23.12,3.0,85.9,0.0,602.36,160.4,False
2047,1.14,173.94,21.13,3.0,98.08,0.0,762.1,167.65,True
2048,1.17,173.48,20.82,3.0,100.01,0.0,787.34,168.79,True
2049,1.01,175.96,22.51,3.0,89.61,0.0,651.01,162.6,False
2050,1.08,174.86,21.76,3.0,94.23,0.0,711.61,165.35,True
2051,1.14,173.99,21.16,3.0,97.9,0.0,759.64,167.53,True
2052,1.2,173.09,20.55,3.0,101.66,0.0,808.96,169.77,True
2053,0.96,176.79,23.08,3.0,86.13,0.0,605.44,160.54,False
2054,1.04,175.49,22.19,3.0,91.59,0.0,677.03,163.79,True
2055,0.89,177.8,23.77,3.0,81.87,0.0,549.64,158.01,False
2056,0.98,176.39,22.81,3.0,87.79,0.0,627.24,161.53,False
2057,1.14,174.06,21.21,3.0,97.59,0.0,755.56,167.35,True
2058,1.04,175.6,22.27,3.0,91.12,0.0,670.86,163.51,True
2059,1.16,173.74,21.0,3.0,98.92,0.0,773.1,168.14,True
2060,1.14,173.96,21.15,3.0,98.01,0.0,761.09,167.6,True
2061,1.2,173.14,20.58,3.0,101.47,0.0,806.53,169.66,True
2062,1.04,175.45,22.17,3.0,91.73,0.0,678.81,163.87,True
2063,1.14,173.95,21.14,3.0,98.07,0.0,761.91,167.64,True
2064,0.9,177.62,23.65,3.0,82.63,0.0,559.58,158.46,False
2065,1.07,175.01,21.86,3.0,93.61,0.0,703.52,164.99,True
2066,0.92,177.42,23.51,3.0,83.46,0.0,570.49,158.95,False
2067,1.1,174.59,21.58,3.0,95.37,0.0,726.47,166.03,True
2068,1.0,176.1,22.61,3.0,89.01,0.0,643.15,162.25,False
2069,1.01,176.05,22.57,3.0,89.23,0.0,646.07,162.38,False
2070,0.96,176.7,23.02,3.0,86.49,0.0,610.12,160.75,False
2071,1.14,174.05,21.21,3.0,97.61,0.0,755.94,167.37,True
2072,0.92,177.32,23.45,3.0,83.86,0.0,575.69,159.19,False
2073,1.15,173.87,21.08,3.0,98.39,0.0,766.15,167.83,True
2074,0.99,176.3,22.75,3.0,88.18,0.0,632.36,161.76,False
2075,1.0,176.2,22.68,3.0,88.57,0.0,637.43,161.99,False
2076,1.08,174.93,21.81,3.0,93.94,0.0,707.76,165.18,True
2077,1.12,174.23,21.33,3.0,96.89,0.0,746.46,166.94,True
2078,0.88,177.91,23.85,3.0,81.39,0.0,543.37,157.72,False
2079,1.11,174.48,21.5,3.0,95.8,0.0,732.22,166.29,True
2080,0.99,176.22,22.69,3.0,88.51,0.0,636.62,161.95,False
2081,1.08,174.94,21.81,3.0,93.9,0.0,707.26,165.16,True
2082,1.0,176.16,22.65,3.0,88.75,0.0,639.71,162.09,False
2083,0.98,176.46,22.85,3.0,87.52,0.0,623.63,161.36,False
2084,0.9,177.71,23.71,3.0,82.25,0.0,554.55,158.23,False
2085,1.17,173.49,20.83,3.0,99.97,0.0,786.83,168.77,True
2086,1.14,173.99,21.16,3.0,97.89,0.0,759.61,167.53,True
2087,0.91,177.45,23.53,3.0,83.35,0.0,568.98,158.88,False
2088,0.95,176.96,23.2,3.0,85.39,0.0,595.7,160.1,False
2089,1.16,173.67,20.95,3.0,99.22,0.0,777.02,168.32,True
2090,0.94,177.1,23.29,3.0,84.83,0.0,588.34,159.76,False
2091,1.11,174.5,21.52,3.0,95.72,0.0,731.11,166.24,True
2092,0.99,176.36,22.79,3.0,87.92,0.0,628.88,161.6,False
2093,1.09,174.7,21.65,3.0,94.89,0.0,720.21,165.74,True
2094,1.11,174.4,21.44,3.0,96.17,0.0,737.05,166.51,True
2095,0.89,177.76,23.74,3.0,82.05,0.0,551.9,158.11,False
2096,0.95,176.84,23.12,3.0,85.88,0.0,602.14,160.39,False
2097,1.12,174.36,21.42,3.0,96.31,0.0,738.91,166.59,True
2098,0.93,177.15,23.33,3.0,84.6,0.0,585.39,159.63,False
2099,1.2,173.05,20.52,3.0,101.85,0.0,811.51,169.89,True
2100,0.99,176.23,22.7,3.0,88.48,0.0,636.26,161.94,False
2101,1.11,174.53,21.53,3.0,95.62,0.0,729.87,166.18,True
2102,1.16,173.7,20.97,3.0,99.11,0.0,775.53,168.25,True
2103,1.1,174.66,21.63,3.0,95.06,0.0,722.51,165.85,True
2104,1.13,174.2,21.31,3.0,96.98,0.0,747.69,166.99,True
2105,0.9,177.66,23.68,3.0,82.46,0.0,557.32,158.35,False
2106,1.15,173.79,21.03,3.0,98.7,0.0,770.22,168.01,True
2107,1.02,175.89,22.47,3.0,89.89,0.0,654.67,162.77,False
2108,1.14,173.94,21.13,3.0,98.09,0.0,762.22,167.65,True
2109,0.99,176.33,22.77,3.0,88.06,0.0,630.7,161.68,False
2110,1.05,175.36,22.11,3.0,92.1,0.0,683.7,164.09,True
2111,0.97,176.57,22.93,3.0,87.03,0.0,617.2,161.07,False
2112,1.05,175.43,22.15,3.0,91.83,0.0,680.1,163.92,True
2113,0.9,177.66,23.68,3.0,82.45,0.0,557.21,158.35,False
2114,0.99,176.22,22.69,3.0,88.52,0.0,636.77,161.96,False
