,ent,aexp,ndev,ns,age,asexp,la,ld,target
1514,3.26,-65.79,6.0,2.14,133.18,0.06,-220.8,120.83,False
1515,3.21,-53.49,5.39,2.28,117.46,0.06,-141.97,124.69,False
1516,3.16,-41.44,4.78,2.43,102.07,0.06,-64.78,128.48,False
1517,3.2,-51.59,5.29,2.31,115.02,0.06,-129.76,125.29,False
1518,3.28,-71.22,6.28,2.08,140.11,0.06,-255.57,119.13,False
1519,3.26,-66.65,6.05,2.13,134.27,0.06,-226.26,120.56,False
1520,3.25,-63.47,5.89,2.17,130.21,0.06,-205.91,121.56,False
1521,3.21,-53.65,5.39,2.28,117.66,0.06,-142.99,124.64,False
1522,3.16,-40.08,4.71,2.44,100.33,0.06,-56.06,128.9,False
1523,3.14,-35.03,4.46,2.5,93.88,0.06,-23.7,130.49,False
1524,3.23,-57.88,5.61,2.23,123.06,0.06,-170.08,123.32,False
1525,3.2,-50.64,5.24,2.32,113.82,0.06,-123.72,125.59,False
1526,3.17,-43.23,4.87,2.4,104.34,0.06,-76.21,127.92,False
1527,3.29,-73.56,6.39,2.05,143.1,0.06,-270.56,118.39,False
1528,3.25,-63.89,5.91,2.16,130.74,0.06,-208.6,121.43,False
1529,3.25,-61.98,5.81,2.19,128.3,0.06,-196.33,122.03,False
1530,3.17,-42.99,4.86,2.41,104.05,0.06,-74.71,127.99,False
1531,3.22,-56.18,5.52,2.25,120.89,0.06,-159.19,123.85,False
1532,3.3,-76.07,6.52,2.02,146.31,0.06,-286.65,117.61,False
1533,3.15,-37.02,4.56,2.48,96.41,0.06,-36.42,129.87,False
1534,3.19,-47.99,5.11,2.35,110.43,0.06,-106.75,126.42,False
1535,3.28,-71.16,6.27,2.08,140.03,0.06,-255.16,119.15,False
1536,3.31,-77.69,6.6,2.0,148.38,0.06,-297.04,117.1,False
1537,3.27,-68.93,6.16,2.11,137.18,0.06,-240.89,119.85,False
1538,3.27,-67.38,6.08,2.12,135.21,0.06,-230.98,120.33,False
1539,3.3,-76.22,6.53,2.02,146.49,0.06,-287.59,117.56,False
1540,3.15,-39.04,4.66,2.45,99.0,0.06,-49.38,129.23,False
1541,3.17,-43.65,4.89,2.4,104.88,0.06,-78.89,127.79,False
1542,3.3,-74.78,6.45,2.04,144.66,0.06,-278.4,118.01,False
1543,3.25,-62.52,5.84,2.18,128.99,0.06,-199.82,121.86,False
1544,3.22,-55.87,5.51,2.26,120.5,0.06,-157.24,123.95,False
1545,3.28,-71.05,6.27,2.08,139.89,0.06,-254.49,119.18,False
1546,3.16,-41.34,4.78,2.43,101.93,0.06,-64.11,128.51,False
1547,3.17,-43.89,4.9,2.4,105.19,0.06,-80.45,127.71,False
1548,3.31,-77.78,6.6,2.0,148.49,0.06,-297.6,117.07,False
1549,3.29,-72.31,6.33,2.07,141.5,0.06,-262.54,118.79,False
1550,3.15,-38.42,4.63,2.46,98.2,0.06,-45.39,129.43,False
1551,3.19,-47.34,5.08,2.36,109.6,0.06,-102.58,126.62,False
1552,3.2,-50.95,5.26,2.31,114.21,0.06,-125.67,125.49,False
1553,3.25,-63.63,5.89,2.17,130.41,0.06,-206.95,121.51,False
1554,3.26,-65.99,6.01,2.14,133.42,0.06,-222.04,120.77,False
1555,3.2,-51.02,5.26,2.31,114.3,0.06,-126.12,125.47,False
1556,3.15,-38.52,4.63,2.46,98.33,0.06,-46.05,129.4,False
1557,3.23,-58.3,5.63,2.23,123.61,0.06,-172.81,123.18,False
1558,3.23,-58.66,5.64,2.22,124.06,0.06,-175.09,123.07,False
1559,3.29,-72.32,6.33,2.07,141.52,0.06,-262.63,118.78,False
1560,3.16,-41.03,4.76,2.43,101.54,0.06,-62.16,128.61,False
1561,3.17,-42.09,4.81,2.42,102.9,0.06,-68.96,128.27,False
1562,3.24,-61.66,5.8,2.19,127.89,0.06,-194.31,122.13,False
1563,3.22,-55.86,5.5,2.26,120.48,0.06,-157.13,123.95,False
1564,3.24,-59.64,5.69,2.21,125.32,0.06,-181.39,122.76,False
1565,3.27,-69.03,6.17,2.1,137.32,0.06,-241.56,119.81,False
1566,3.29,-73.18,6.37,2.06,142.61,0.06,-268.09,118.51,False
1567,3.21,-54.38,5.43,2.27,118.59,0.06,-147.66,124.42,False
1568,3.2,-49.5,5.19,2.33,112.36,0.06,-116.38,125.95,False
1569,3.28,-71.84,6.31,2.07,140.9,0.06,-259.56,118.93,False
1570,3.17,-41.96,4.81,2.42,102.73,0.06,-68.11,128.31,False
1571,3.17,-44.36,4.93,2.39,105.79,0.06,-83.46,127.56,False
1572,3.29,-74.11,6.42,2.05,143.8,0.06,-274.07,118.22,False
1573,3.14,-35.58,4.49,2.49,94.58,0.06,-27.24,130.32,False
1574,3.2,-51.66,5.29,2.31,115.12,0.06,-130.24,125.27,False
1575,3.17,-43.51,4.88,2.4,104.71,0.06,-78.05,127.83,False
1576,3.15,-38.44,4.63,2.46,98.23,0.06,-45.56,129.42,False
1577,3.23,-58.03,5.61,2.23,123.25,0.06,-171.04,123.27,False
1578,3.15,-37.8,4.6,2.47,97.41,0.06,-41.44,129.62,False
1579,3.27,-67.41,6.08,2.12,135.24,0.06,-231.17,120.32,False
1580,3.21,-53.68,5.4,2.28,117.7,0.06,-143.21,124.63,False
1581,3.16,-40.97,4.76,2.43,101.47,0.06,-61.78,128.62,False
1582,3.23,-58.37,5.63,2.23,123.69,0.06,-173.22,123.16,False
1583,3.23,-57.9,5.61,2.23,123.09,0.06,-170.19,123.31,False
1584,3.23,-57.39,5.58,2.24,122.44,0.06,-166.95,123.47,False
1585,3.26,-65.03,5.96,2.15,132.21,0.06,-215.93,121.07,False
1586,3.31,-77.51,6.59,2.01,148.15,0.06,-295.88,117.15,False
1587,3.15,-37.76,4.6,2.47,97.37,0.06,-41.21,129.63,False
1588,3.15,-37.5,4.58,2.47,97.03,0.06,-39.51,129.72,False
1589,3.14,-36.77,4.55,2.48,96.09,0.06,-34.82,129.95,False
1590,3.15,-37.08,4.56,2.48,96.49,0.06,-36.8,129.85,False
1591,3.24,-59.77,5.7,2.21,125.48,0.06,-182.23,122.72,False
1592,3.2,-50.4,5.23,2.32,113.51,0.06,-122.17,125.67,False
1593,3.17,-44.29,4.92,2.39,105.7,0.06,-83.03,127.58,False
1594,3.28,-70.59,6.24,2.09,139.3,0.06,-251.5,119.33,False
1595,3.21,-53.89,5.41,2.28,117.96,0.06,-144.51,124.57,False
1596,3.14,-36.6,4.54,2.48,95.88,0.06,-33.73,130.0,False
1597,3.16,-40.45,4.73,2.44,100.8,0.06,-58.41,128.79,False
1598,3.31,-77.79,6.6,2.0,148.5,0.06,-297.64,117.07,False
1599,3.27,-67.59,6.09,2.12,135.47,0.06,-232.31,120.27,False
1600,3.19,-48.03,5.11,2.35,110.48,0.06,-106.97,126.41,False
1601,3.18,-46.02,5.01,2.37,107.91,0.06,-94.1,127.04,False
1602,3.26,-66.38,6.03,2.14,133.93,0.06,-224.57,120.65,False
1603,3.14,-35.37,4.48,2.5,94.31,0.06,-25.86,130.38,False
1604,3.18,-45.72,5.0,2.38,107.53,0.06,-92.2,127.13,False
1605,3.29,-72.87,6.36,2.06,142.22,0.06,-266.16,118.61,False
1606,3.15,-37.57,4.59,2.47,97.12,0.06,-39.97,129.69,False
1607,3.18,-45.55,4.99,2.38,107.32,0.06,-91.12,127.19,False
1608,3.2,-50.71,5.25,2.32,113.9,0.06,-124.15,125.57,False
1609,3.26,-66.28,6.03,2.14,133.8,0.06,-223.94,120.68,False
1610,3.17,-43.43,4.88,2.4,104.61,0.06,-77.53,127.85,False
1611,3.27,-68.92,6.16,2.11,137.17,0.06,-240.84,119.85,False
1612,3.26,-66.57,6.04,2.13,134.17,0.06,-225.78,120.59,False
1613,3.25,-62.11,5.82,2.18,128.46,0.06,-197.17,121.99,False
1614,3.21,-52.1,5.32,2.3,115.68,0.06,-133.07,125.13,False
1615,3.28,-71.31,6.28,2.08,140.23,0.06,-256.16,119.1,False
1616,3.2,-50.64,5.24,2.32,113.82,0.06,-123.71,125.59,False
1617,3.24,-61.59,5.79,2.19,127.8,0.06,-193.85,122.15,False
1618,3.3,-75.01,6.47,2.03,144.95,0.06,-279.86,117.94,False
1619,3.24,-59.91,5.71,2.21,125.66,0.06,-183.1,122.68,False
1620,3.17,-44.29,4.92,2.39,105.7,0.06,-83.02,127.58,False
1621,3.22,-54.75,5.45,2.27,119.06,0.06,-150.02,124.3,False
1622,3.27,-67.91,6.11,2.12,135.88,0.06,-234.35,120.17,False
1623,3.16,-40.5,4.73,2.44,100.86,0.06,-58.74,128.77,False
1624,3.17,-43.68,4.89,2.4,104.92,0.06,-79.1,127.78,False
1625,3.19,-49.25,5.17,2.33,112.04,0.06,-114.79,126.03,False
1626,3.28,-71.43,6.29,2.08,140.37,0.06,-256.88,119.06,False
1627,3.18,-46.7,5.04,2.36,108.78,0.06,-98.43,126.83,False
1628,3.22,-56.44,5.53,2.25,121.23,0.06,-160.87,123.77,False
1629,3.2,-50.49,5.24,2.32,113.63,0.06,-122.76,125.64,False
1630,3.3,-76.43,6.54,2.02,146.76,0.06,-288.92,117.49,False
1631,3.24,-60.67,5.75,2.2,126.62,0.06,-187.94,122.44,False
1632,3.2,-51.86,5.3,2.3,115.37,0.06,-131.5,125.21,False
1633,3.3,-75.51,6.49,2.03,145.58,0.06,-283.02,117.78,False
1634,3.29,-71.92,6.31,2.07,141.0,0.06,-260.05,118.91,False
1635,3.23,-57.82,5.6,2.23,122.99,0.06,-169.71,123.34,False
1636,3.19,-48.34,5.13,2.34,110.88,0.06,-108.99,126.31,False
1637,3.24,-61.21,5.77,2.2,127.32,0.06,-191.43,122.27,False
1638,3.28,-71.8,6.3,2.07,140.85,0.06,-259.29,118.95,False
1639,3.15,-38.9,4.65,2.45,98.81,0.06,-48.46,129.28,False
1640,3.18,-46.37,5.03,2.37,108.36,0.06,-96.34,126.93,False
1641,3.21,-53.1,5.37,2.29,116.96,0.06,-139.48,124.82,False
1642,3.28,-70.26,6.23,2.09,138.89,0.06,-249.44,119.43,False
1643,3.21,-54.35,5.43,2.27,118.56,0.06,-147.49,124.42,False
1644,3.17,-43.6,4.89,2.4,104.82,0.06,-78.61,127.8,False
1645,3.16,-40.24,4.72,2.44,100.53,0.06,-57.08,128.85,False
1646,3.28,-71.0,6.26,2.08,139.82,0.06,-254.13,119.2,False
1647,3.25,-63.68,5.9,2.17,130.48,0.06,-207.28,121.49,False
1648,3.23,-56.92,5.56,2.25,121.84,0.06,-163.96,123.62,False
1649,3.2,-50.17,5.22,2.32,113.21,0.06,-120.66,125.74,False
1650,3.22,-55.41,5.48,2.26,119.92,0.06,-154.29,124.09,False
1651,3.23,-59.29,5.68,2.22,124.87,0.06,-179.16,122.87,False
1652,3.22,-56.77,5.55,2.25,121.65,0.06,-163.01,123.66,False
1653,3.25,-63.44,5.88,2.17,130.16,0.06,-205.69,121.57,False
1654,3.22,-54.43,5.43,2.27,118.66,0.06,-148.02,124.4,False
1655,3.21,-52.16,5.32,2.3,115.76,0.06,-133.44,125.11,False
1656,3.28,-70.03,6.22,2.09,138.58,0.06,-247.91,119.5,False
1657,3.28,-69.9,6.21,2.09,138.42,0.06,-247.08,119.54,False
1658,3.15,-38.62,4.64,2.46,98.46,0.06,-46.71,129.36,False
1659,3.3,-75.72,6.5,2.03,145.86,0.06,-284.39,117.72,False
1660,3.31,-77.88,6.61,2.0,148.62,0.06,-298.23,117.04,False
1661,3.17,-42.29,4.82,2.42,103.14,0.06,-70.17,128.21,False
1662,3.22,-55.25,5.47,2.26,119.71,0.06,-153.26,124.14,False
1663,3.23,-57.08,5.57,2.24,122.04,0.06,-164.93,123.57,False
1664,3.25,-62.25,5.82,2.18,128.65,0.06,-198.08,121.95,False
1665,3.21,-52.32,5.33,2.3,115.97,0.06,-134.49,125.06,False
1666,3.27,-68.58,6.14,2.11,136.73,0.06,-238.63,119.96,False
1667,3.16,-39.69,4.69,2.45,99.83,0.06,-53.57,129.03,False
1668,3.2,-51.86,5.3,2.3,115.38,0.06,-131.54,125.21,False
1669,3.28,-70.51,6.24,2.09,139.19,0.06,-250.98,119.35,False
1670,3.25,-64.18,5.92,2.16,131.11,0.06,-210.45,121.34,False
1671,3.16,-39.46,4.68,2.45,99.54,0.06,-52.09,129.1,False
1672,3.29,-73.7,6.4,2.05,143.28,0.06,-271.45,118.35,False
1673,3.27,-68.76,6.15,2.11,136.96,0.06,-239.78,119.9,False
1674,3.19,-47.75,5.1,2.35,110.12,0.06,-105.19,126.5,False
1675,3.17,-42.15,4.82,2.42,102.97,0.06,-69.3,128.26,False
1676,3.23,-57.05,5.56,2.24,122.0,0.06,-164.77,123.58,False
1677,3.31,-77.49,6.59,2.01,148.12,0.06,-295.75,117.16,False
1678,3.26,-66.87,6.06,2.13,134.54,0.06,-227.66,120.5,False
1679,3.16,-40.3,4.72,2.44,100.61,0.06,-57.46,128.84,False
1680,3.23,-58.17,5.62,2.23,123.44,0.06,-171.98,123.22,False
1681,3.21,-53.28,5.37,2.29,117.19,0.06,-140.62,124.76,False
1682,3.3,-74.62,6.45,2.04,144.45,0.06,-277.33,118.06,False
1683,3.21,-52.06,5.31,2.3,115.64,0.06,-132.83,125.14,False
1684,3.22,-55.28,5.48,2.26,119.74,0.06,-153.41,124.13,False
1685,3.16,-41.52,4.78,2.42,102.16,0.06,-65.25,128.45,False
1686,3.17,-42.43,4.83,2.41,103.32,0.06,-71.08,128.17,False
1687,3.17,-42.23,4.82,2.42,103.07,0.06,-69.8,128.23,False
1688,3.18,-45.6,4.99,2.38,107.37,0.06,-91.39,127.17,False
1689,3.28,-69.52,6.19,2.1,137.94,0.06,-244.68,119.66,False
1690,3.17,-42.62,4.84,2.41,103.57,0.06,-72.34,128.11,False
1691,3.21,-53.22,5.37,2.29,117.11,0.06,-140.23,124.78,False
1692,3.29,-72.53,6.34,2.06,141.78,0.06,-263.94,118.72,False
1693,3.23,-58.4,5.63,2.23,123.73,0.06,-173.42,123.15,False
1694,3.15,-38.93,4.65,2.45,98.85,0.06,-48.66,129.27,False
1695,3.25,-62.74,5.85,2.18,129.27,0.06,-201.21,121.79,False
1696,3.3,-76.08,6.52,2.02,146.32,0.06,-286.72,117.6,False
1697,3.19,-47.59,5.09,2.35,109.92,0.06,-104.18,126.55,False
1698,3.22,-55.19,5.47,2.27,119.63,0.06,-152.86,124.16,False
1699,3.3,-76.31,6.53,2.02,146.61,0.06,-288.16,117.53,False
1700,3.3,-75.31,6.48,2.03,145.33,0.06,-281.76,117.84,False
1701,3.29,-72.26,6.33,2.07,141.44,0.06,-262.23,118.8,False
1702,3.25,-63.99,5.91,2.16,130.87,0.06,-209.23,121.4,False
1703,3.2,-49.64,5.19,2.33,112.54,0.06,-117.32,125.9,False
1704,3.24,-61.32,5.78,2.19,127.47,0.06,-192.16,122.24,False
1705,3.24,-61.55,5.79,2.19,127.76,0.06,-193.64,122.16,False
1706,3.27,-67.48,6.09,2.12,135.33,0.06,-231.6,120.3,False
1707,3.28,-70.24,6.23,2.09,138.86,0.06,-249.3,119.44,False
1708,3.26,-65.1,5.97,2.15,132.29,0.06,-216.34,121.05,False
1709,3.14,-35.68,4.49,2.49,94.71,0.06,-27.87,130.29,False
1710,3.22,-55.21,5.47,2.26,119.66,0.06,-153.01,124.15,False
1711,3.18,-46.2,5.02,2.37,108.14,0.06,-95.25,126.98,False
1712,3.27,-67.1,6.07,2.13,134.85,0.06,-229.17,120.42,False
1713,3.15,-37.11,4.56,2.48,96.54,0.06,-37.05,129.84,False
1714,3.26,-66.26,6.03,2.14,133.77,0.06,-223.77,120.69,False
1715,3.18,-45.55,4.99,2.38,107.31,0.06,-91.07,127.19,False
1716,3.26,-66.61,6.04,2.13,134.22,0.06,-226.02,120.58,False
1717,3.24,-61.56,5.79,2.19,127.76,0.06,-193.65,122.16,False
1718,3.17,-42.72,4.85,2.41,103.7,0.06,-72.96,128.08,False
1719,3.26,-66.49,6.04,2.13,134.06,0.06,-225.26,120.61,False
1720,3.24,-60.31,5.73,2.21,126.16,0.06,-185.64,122.56,False
1721,3.17,-42.76,4.85,2.41,103.75,0.06,-73.22,128.06,False
1722,3.23,-59.23,5.67,2.22,124.79,0.06,-178.72,122.89,False
1723,3.28,-70.28,6.23,2.09,138.9,0.06,-249.52,119.42,False
1724,3.23,-58.3,5.63,2.23,123.6,0.06,-172.75,123.19,False
1725,3.3,-74.41,6.44,2.04,144.19,0.06,-276.01,118.13,False
1726,3.15,-38.73,4.64,2.46,98.6,0.06,-47.38,129.33,False
1727,3.25,-62.98,5.86,2.17,129.58,0.06,-202.77,121.72,False
1728,3.28,-70.88,6.26,2.08,139.68,0.06,-253.4,119.23,False
1729,3.23,-57.43,5.58,2.24,122.48,0.06,-167.18,123.46,False
1730,3.16,-41.4,4.78,2.43,102.01,0.06,-64.48,128.49,False
1731,3.21,-54.39,5.43,2.27,118.61,0.06,-147.75,124.41,False
1732,3.21,-54.36,5.43,2.27,118.57,0.06,-147.55,124.42,False
1733,3.23,-59.31,5.68,2.22,124.9,0.06,-179.27,122.87,False
1734,3.3,-76.71,6.55,2.01,147.12,0.06,-290.74,117.4,False
1735,3.17,-42.48,4.83,2.41,103.39,0.06,-71.43,128.15,False
1736,3.25,-63.9,5.91,2.16,130.75,0.06,-208.65,121.43,False
1737,3.21,-54.2,5.42,2.28,118.37,0.06,-146.53,124.47,False
1738,3.2,-50.85,5.25,2.32,114.08,0.06,-125.03,125.52,False
1739,3.21,-52.23,5.32,2.3,115.84,0.06,-133.87,125.09,False
1740,3.17,-42.93,4.86,2.41,103.97,0.06,-74.33,128.01,False
1741,3.15,-38.24,4.62,2.46,97.97,0.06,-44.23,129.48,False
1742,3.21,-54.26,5.42,2.28,118.44,0.06,-146.9,124.45,False
1743,3.17,-44.19,4.92,2.39,105.57,0.06,-82.38,127.61,False
1744,3.19,-49.0,5.16,2.34,111.72,0.06,-113.21,126.1,False
1745,3.29,-73.73,6.4,2.05,143.32,0.06,-271.67,118.34,False
1746,3.19,-49.3,5.18,2.33,112.1,0.06,-115.11,126.01,False
1747,3.26,-64.96,5.96,2.15,132.11,0.06,-215.44,121.09,False
1748,3.17,-43.48,4.88,2.4,104.67,0.06,-77.83,127.84,False
1749,3.22,-54.84,5.45,2.27,119.18,0.06,-150.59,124.27,False
1750,3.17,-42.87,4.85,2.41,103.89,0.06,-73.92,128.03,False
1751,3.16,-39.88,4.7,2.44,100.07,0.06,-54.77,128.97,False
1752,3.31,-77.39,6.58,2.01,147.99,0.06,-295.11,117.19,False
1753,3.26,-65.24,5.97,2.15,132.46,0.06,-217.22,121.01,False
1754,3.19,-46.96,5.06,2.36,109.12,0.06,-100.16,126.74,False
1755,3.18,-46.51,5.04,2.37,108.54,0.06,-97.25,126.89,False
1756,3.22,-55.74,5.5,2.26,120.33,0.06,-156.38,123.99,False
1757,3.25,-64.4,5.93,2.16,131.4,0.06,-211.89,121.27,False
1758,3.16,-41.23,4.77,2.43,101.8,0.06,-63.43,128.54,False
1759,3.17,-42.91,4.85,2.41,103.94,0.06,-74.16,128.02,False
1760,3.27,-69.19,6.17,2.1,137.51,0.06,-242.53,119.77,False
1761,3.18,-45.89,5.0,2.37,107.75,0.06,-93.3,127.08,False
1762,3.21,-54.36,5.43,2.27,118.56,0.06,-147.51,124.42,False
1763,3.18,-46.25,5.02,2.37,108.21,0.06,-95.59,126.97,False
1764,3.25,-64.05,5.92,2.16,130.95,0.06,-209.64,121.38,False
1765,3.28,-70.3,6.23,2.09,138.93,0.06,-249.64,119.42,False
1766,3.2,-51.87,5.3,2.3,115.38,0.06,-131.56,125.2,False
1767,3.27,-67.99,6.11,2.12,135.98,0.06,-234.89,120.14,False
1768,3.29,-74.35,6.43,2.04,144.1,0.06,-275.59,118.15,False
1769,3.27,-69.02,6.16,2.1,137.3,0.06,-241.46,119.82,False
1770,3.19,-48.15,5.12,2.35,110.63,0.06,-107.73,126.37,False
1771,3.16,-40.21,4.72,2.44,100.49,0.06,-56.87,128.86,False
1772,3.22,-55.09,5.47,2.27,119.5,0.06,-152.21,124.19,False
1773,3.27,-69.05,6.17,2.1,137.34,0.06,-241.68,119.81,False
1774,3.17,-43.97,4.91,2.4,105.29,0.06,-80.95,127.68,False
1775,3.27,-68.62,6.14,2.11,136.79,0.06,-238.93,119.94,False
1776,3.29,-71.94,6.31,2.07,141.03,0.06,-260.2,118.9,False
1777,3.27,-68.53,6.14,2.11,136.67,0.06,-238.33,119.97,False
1778,3.19,-47.97,5.11,2.35,110.4,0.06,-106.6,126.43,False
1779,3.16,-41.24,4.77,2.43,101.81,0.06,-63.5,128.54,False
1780,3.3,-76.82,6.56,2.01,147.26,0.06,-291.42,117.37,False
1781,3.3,-76.21,6.53,2.02,146.48,0.06,-287.54,117.56,False
1782,3.2,-51.01,5.26,2.31,114.29,0.06,-126.09,125.47,False
1783,3.16,-41.62,4.79,2.42,102.29,0.06,-65.92,128.42,False
1784,3.2,-49.76,5.2,2.33,112.69,0.06,-118.05,125.87,False
1785,3.25,-62.88,5.86,2.18,129.46,0.06,-202.16,121.75,False
1786,3.19,-48.84,5.15,2.34,111.52,0.06,-112.2,126.15,False
1787,3.27,-67.83,6.1,2.12,135.77,0.06,-233.82,120.19,False
1788,3.17,-42.48,4.83,2.41,103.39,0.06,-71.43,128.15,False
1789,3.23,-58.84,5.65,2.22,124.3,0.06,-176.26,123.01,False
1790,3.29,-73.74,6.4,2.05,143.33,0.06,-271.7,118.34,False
1791,3.27,-68.39,6.13,2.11,136.49,0.06,-237.4,120.02,False
1792,3.23,-57.99,5.61,2.23,123.21,0.06,-170.81,123.28,False
1793,3.29,-73.81,6.41,2.05,143.42,0.06,-272.18,118.31,False
1794,3.2,-50.43,5.23,2.32,113.54,0.06,-122.33,125.66,False
1795,3.16,-39.94,4.71,2.44,100.14,0.06,-55.14,128.95,False
1796,3.26,-65.75,6.0,2.14,133.12,0.06,-220.54,120.84,False
1797,3.22,-55.06,5.46,2.27,119.47,0.06,-152.04,124.2,False
1798,3.15,-38.24,4.62,2.46,97.97,0.06,-44.23,129.48,False
1799,3.15,-38.4,4.63,2.46,98.17,0.06,-45.27,129.43,False
1800,3.22,-56.67,5.55,2.25,121.52,0.06,-162.36,123.7,False
1801,3.14,-36.48,4.53,2.48,95.73,0.06,-32.99,130.03,False
1802,3.28,-70.86,6.26,2.08,139.64,0.06,-253.24,119.24,False
1803,3.17,-44.08,4.91,2.39,105.44,0.06,-81.69,127.65,False
1804,3.25,-62.15,5.82,2.18,128.52,0.06,-197.46,121.98,False
1805,3.25,-63.61,5.89,2.17,130.38,0.06,-206.78,121.52,False
1806,3.18,-46.74,5.05,2.36,108.84,0.06,-98.75,126.81,False
1807,3.16,-41.12,4.76,2.43,101.66,0.06,-62.74,128.58,False
1808,3.24,-60.18,5.72,2.21,126.01,0.06,-184.84,122.59,False
1809,3.27,-67.96,6.11,2.12,135.94,0.06,-234.65,120.15,False
1810,3.16,-40.56,4.74,2.44,100.94,0.06,-59.13,128.75,False
1811,3.15,-37.37,4.58,2.47,96.86,0.06,-38.66,129.76,False
1812,3.19,-48.64,5.14,2.34,111.26,0.06,-110.91,126.22,False
1813,3.22,-56.87,5.55,2.25,121.77,0.06,-163.61,123.63,False
1814,3.19,-47.14,5.07,2.36,109.35,0.06,-101.3,126.69,False
1815,3.21,-54.27,5.42,2.28,118.45,0.06,-146.93,124.45,False
1816,3.15,-37.57,4.59,2.47,97.12,0.06,-39.96,129.69,False
1817,3.14,-35.06,4.46,2.5,93.91,0.06,-23.87,130.48,False
1818,3.18,-45.94,5.01,2.37,107.81,0.06,-93.57,127.07,False
1819,3.14,-35.91,4.5,2.49,95.0,0.06,-29.36,130.21,False
1820,3.23,-58.44,5.63,2.23,123.78,0.06,-173.68,123.14,False
1821,3.23,-57.54,5.59,2.24,122.63,0.06,-167.91,123.42,False
1822,3.29,-73.65,6.4,2.05,143.21,0.06,-271.1,118.37,False
1823,3.21,-53.42,5.38,2.29,117.37,0.06,-141.53,124.72,False
1824,3.2,-49.54,5.19,2.33,112.41,0.06,-116.64,125.94,False
1825,3.27,-69.37,6.18,2.1,137.74,0.06,-243.69,119.71,False
1826,3.29,-73.58,6.39,2.05,143.12,0.06,-270.66,118.39,False
1827,3.14,-36.49,4.53,2.48,95.74,0.06,-33.07,130.03,False
1828,3.29,-73.83,6.41,2.05,143.44,0.06,-272.28,118.31,False
1829,3.24,-59.98,5.71,2.21,125.75,0.06,-183.54,122.66,False
1830,3.23,-58.31,5.63,2.23,123.61,0.06,-172.84,123.18,False
1831,3.17,-43.89,4.9,2.4,105.19,0.06,-80.44,127.71,False
1832,3.21,-52.92,5.36,2.29,116.73,0.06,-138.32,124.87,False
1833,3.21,-52.73,5.35,2.29,116.49,0.06,-137.11,124.93,False
1834,3.29,-72.02,6.32,2.07,141.13,0.06,-260.68,118.88,False
1835,3.24,-60.69,5.75,2.2,126.65,0.06,-188.09,122.43,False
1836,3.23,-59.01,5.66,2.22,124.51,0.06,-177.36,122.96,False
1837,3.23,-57.61,5.59,2.24,122.73,0.06,-168.39,123.4,False
1838,3.16,-40.56,4.74,2.44,100.93,0.06,-59.11,128.76,False
1839,3.15,-38.78,4.65,2.46,98.67,0.06,-47.73,129.31,False
1840,3.2,-51.9,5.31,2.3,115.43,0.06,-131.79,125.19,False
1841,3.19,-48.85,5.15,2.34,111.52,0.06,-112.21,126.15,False
1842,3.21,-51.95,5.31,2.3,115.49,0.06,-132.12,125.18,False
1843,3.18,-45.76,5.0,2.37,107.59,0.06,-92.46,127.12,False
1844,3.26,-66.64,6.05,2.13,134.26,0.06,-226.22,120.57,False
1845,3.22,-54.54,5.44,2.27,118.8,0.06,-148.71,124.36,False
1846,3.21,-52.8,5.35,2.29,116.57,0.06,-137.51,124.91,False
1847,3.22,-56.23,5.52,2.25,120.96,0.06,-159.55,123.83,False
1848,3.15,-39.1,4.66,2.45,99.08,0.06,-49.8,129.21,False
1849,3.28,-71.3,6.28,2.08,140.21,0.06,-256.05,119.1,False
1850,3.31,-77.76,6.6,2.0,148.46,0.06,-297.44,117.08,False
1851,3.25,-63.7,5.9,2.17,130.5,0.06,-207.39,121.49,False
1852,3.16,-40.6,4.74,2.43,100.99,0.06,-59.38,128.74,False
1853,3.28,-69.45,6.19,2.1,137.85,0.06,-244.23,119.68,False
1854,3.22,-54.51,5.44,2.27,118.76,0.06,-148.51,124.37,False
1855,3.22,-56.08,5.52,2.25,120.76,0.06,-158.53,123.88,False
1856,3.17,-43.66,4.89,2.4,104.89,0.06,-78.96,127.78,False
1857,3.3,-76.62,6.55,2.02,147.0,0.06,-290.14,117.43,False
1858,3.24,-59.71,5.7,2.21,125.41,0.06,-181.83,122.74,False
1859,3.15,-38.47,4.63,2.46,98.27,0.06,-45.76,129.41,False
1860,3.2,-50.66,5.24,2.32,113.84,0.06,-123.81,125.58,False
1861,3.25,-62.91,5.86,2.18,129.49,0.06,-202.32,121.74,False
1862,3.23,-58.49,5.64,2.23,123.85,0.06,-174.01,123.12,False
1863,3.22,-56.73,5.55,2.25,121.59,0.06,-162.71,123.68,False
1864,3.31,-77.91,6.61,2.0,148.65,0.06,-298.42,117.03,False
1865,3.22,-55.31,5.48,2.26,119.78,0.06,-153.62,124.12,False
1866,3.17,-44.1,4.91,2.39,105.46,0.06,-81.82,127.64,False
1867,3.25,-63.99,5.91,2.16,130.87,0.06,-209.26,121.4,False
1868,3.17,-43.37,4.88,2.4,104.53,0.06,-77.13,127.87,False
1869,3.2,-50.6,5.24,2.32,113.77,0.06,-123.48,125.6,False
1870,3.27,-68.9,6.16,2.11,137.14,0.06,-240.68,119.86,False
1871,3.18,-46.73,5.05,2.36,108.83,0.06,-98.68,126.82,False
