,ent,aexp,ndev,ns,age,asexp,la,ld,target
1531,2.07,63.73,-0.98,2.0,31.14,5.67,309.26,11.69,False
1532,2.01,57.69,-0.24,2.0,27.28,5.14,274.4,10.74,True
1533,2.12,69.12,-1.65,2.0,34.59,6.14,340.38,12.55,False
1534,1.97,54.55,0.14,2.0,25.28,4.86,256.29,10.25,True
1535,2.0,56.8,-0.13,2.0,26.71,5.06,269.25,10.6,True
1536,1.95,51.72,0.49,2.0,23.47,4.61,239.95,9.8,True
1537,2.11,67.61,-1.46,2.0,33.62,6.01,331.68,12.31,False
1538,2.06,63.16,-0.91,2.0,30.78,5.62,305.99,11.6,False
1539,1.98,55.16,0.07,2.0,25.66,4.91,259.77,10.34,True
1540,2.08,65.15,-1.16,2.0,32.05,5.79,317.45,11.92,False
1541,1.88,44.78,1.34,2.0,19.03,4.0,199.91,8.7,True
1542,2.0,56.99,-0.16,2.0,26.84,5.07,270.37,10.63,True
1543,2.02,59.14,-0.42,2.0,28.21,5.26,282.78,10.97,True
1544,2.14,70.67,-1.84,2.0,35.58,6.27,349.31,12.79,False
1545,2.06,62.65,-0.85,2.0,30.45,5.57,303.01,11.52,False
1546,1.94,51.64,0.5,2.0,23.42,4.6,239.48,9.79,True
1547,2.06,63.04,-0.9,2.0,30.7,5.6,305.26,11.58,False
1548,2.14,71.42,-1.93,2.0,36.06,6.34,353.65,12.91,False
1549,2.11,68.42,-1.56,2.0,34.14,6.08,336.35,12.43,False
1550,1.9,47.43,1.02,2.0,20.73,4.24,215.21,9.12,True
1551,2.1,67.2,-1.41,2.0,33.36,5.97,329.29,12.24,False
1552,1.95,52.36,0.41,2.0,23.87,4.67,243.61,9.9,True
1553,1.93,50.5,0.64,2.0,22.69,4.5,232.91,9.61,True
1554,2.02,59.6,-0.48,2.0,28.5,5.3,285.44,11.04,True
1555,2.02,59.3,-0.44,2.0,28.31,5.28,283.71,11.0,True
1556,1.96,53.3,0.3,2.0,24.48,4.75,249.05,10.05,True
1557,1.86,43.53,1.5,2.0,18.23,3.89,192.66,8.5,True
1558,2.07,64.61,-1.09,2.0,31.71,5.74,314.34,11.83,False
1559,2.05,61.97,-0.77,2.0,30.02,5.51,299.1,11.42,True
1560,2.03,60.21,-0.55,2.0,28.9,5.36,288.97,11.14,True
1561,1.96,52.8,0.36,2.0,24.16,4.71,246.17,9.97,True
1562,2.13,69.68,-1.71,2.0,34.95,6.19,343.6,12.63,False
1563,2.08,64.84,-1.12,2.0,31.85,5.76,315.64,11.87,False
1564,1.89,46.15,1.17,2.0,19.91,4.12,207.78,8.92,True
1565,1.95,51.75,0.49,2.0,23.49,4.61,240.12,9.8,True
1566,2.1,67.06,-1.39,2.0,33.27,5.96,328.51,12.22,False
1567,1.98,55.35,0.05,2.0,25.79,4.93,260.88,10.37,True
1568,2.02,59.63,-0.48,2.0,28.53,5.31,285.62,11.05,True
1569,1.9,46.79,1.1,2.0,20.32,4.18,211.5,9.02,True
1570,1.94,51.15,0.56,2.0,23.11,4.56,236.67,9.71,True
1571,2.09,65.64,-1.22,2.0,32.37,5.83,320.31,12.0,False
1572,1.95,52.0,0.46,2.0,23.65,4.64,241.58,9.84,True
1573,1.89,46.37,1.15,2.0,20.05,4.14,209.06,8.95,True
1574,1.98,54.96,0.09,2.0,25.54,4.9,258.62,10.31,True
1575,2.03,60.53,-0.59,2.0,29.1,5.38,290.8,11.19,True
1576,2.12,68.61,-1.58,2.0,34.26,6.09,337.42,12.46,False
1577,1.89,46.57,1.12,2.0,20.18,4.16,210.21,8.98,True
1578,2.08,64.77,-1.11,2.0,31.81,5.76,315.27,11.86,False
1579,2.07,63.99,-1.02,2.0,31.31,5.69,310.76,11.74,False
1580,2.12,68.97,-1.63,2.0,34.49,6.13,339.52,12.52,False
1581,2.12,68.61,-1.58,2.0,34.26,6.09,337.44,12.46,False
1582,2.05,61.76,-0.74,2.0,29.88,5.49,297.87,11.38,True
1583,2.11,67.76,-1.48,2.0,33.72,6.02,332.51,12.33,False
1584,1.94,50.92,0.59,2.0,22.96,4.54,235.34,9.67,True
1585,2.02,59.1,-0.42,2.0,28.19,5.26,282.57,10.96,True
1586,2.03,59.8,-0.5,2.0,28.63,5.32,286.56,11.07,True
1587,2.12,69.48,-1.69,2.0,34.82,6.17,342.45,12.6,False
1588,2.13,69.76,-1.73,2.0,35.0,6.19,344.1,12.65,False
1589,2.05,61.67,-0.73,2.0,29.83,5.48,297.38,11.37,True
1590,1.94,51.54,0.51,2.0,23.35,4.6,238.92,9.77,True
1591,1.99,56.13,-0.05,2.0,26.29,5.0,265.41,10.49,True
1592,2.05,61.68,-0.73,2.0,29.83,5.49,297.42,11.37,True
1593,1.97,54.56,0.14,2.0,25.28,4.86,256.35,10.25,True
1594,2.04,60.9,-0.64,2.0,29.33,5.42,292.91,11.25,True
1595,2.13,69.8,-1.73,2.0,35.02,6.2,344.27,12.65,False
1596,2.08,64.79,-1.11,2.0,31.82,5.76,315.4,11.86,False
1597,2.14,71.03,-1.88,2.0,35.81,6.31,351.38,12.85,False
1598,2.03,60.42,-0.58,2.0,29.03,5.38,290.18,11.17,True
1599,2.11,68.1,-1.52,2.0,33.93,6.05,334.48,12.38,False
1600,1.87,44.67,1.36,2.0,18.96,3.99,199.26,8.68,True
1601,1.92,48.8,0.85,2.0,21.6,4.36,223.11,9.34,True
1602,1.93,50.69,0.62,2.0,22.81,4.52,233.97,9.63,True
1603,1.86,43.76,1.47,2.0,18.38,3.91,193.98,8.54,True
1604,2.03,60.62,-0.6,2.0,29.16,5.39,291.31,11.2,True
1605,1.96,53.19,0.31,2.0,24.41,4.74,248.46,10.03,True
1606,1.93,50.51,0.64,2.0,22.69,4.51,232.96,9.61,True
1607,2.03,59.68,-0.49,2.0,28.55,5.31,285.88,11.05,True
1608,1.87,44.69,1.35,2.0,18.98,4.0,199.39,8.69,True
1609,2.12,69.46,-1.69,2.0,34.81,6.17,342.34,12.6,False
1610,2.15,71.68,-1.96,2.0,36.22,6.36,355.14,12.95,False
1611,1.9,47.2,1.05,2.0,20.58,4.22,213.88,9.08,True
1612,1.89,46.66,1.11,2.0,20.23,4.17,210.75,9.0,True
1613,2.15,71.78,-1.97,2.0,36.29,6.37,355.71,12.96,False
1614,2.1,67.11,-1.4,2.0,33.3,5.96,328.77,12.23,False
1615,1.93,50.05,0.7,2.0,22.4,4.47,230.28,9.53,True
1616,1.88,45.15,1.3,2.0,19.27,4.04,202.03,8.76,True
1617,2.14,71.15,-1.9,2.0,35.89,6.32,352.11,12.87,False
1618,1.89,46.6,1.12,2.0,20.2,4.16,210.41,8.99,True
1619,1.88,45.19,1.29,2.0,19.3,4.04,202.27,8.77,True
1620,2.03,60.52,-0.59,2.0,29.09,5.38,290.73,11.19,True
1621,2.1,66.64,-1.34,2.0,33.0,5.92,326.04,12.15,False
1622,1.93,50.6,0.63,2.0,22.75,4.51,233.49,9.62,True
1623,1.93,50.19,0.68,2.0,22.49,4.48,231.13,9.56,True
1624,1.86,43.51,1.5,2.0,18.22,3.89,192.55,8.5,True
1625,2.08,65.04,-1.15,2.0,31.98,5.78,316.83,11.9,False
1626,1.9,47.13,1.05,2.0,20.53,4.21,213.43,9.07,True
1627,1.97,54.48,0.15,2.0,25.23,4.85,255.85,10.23,True
1628,1.91,48.33,0.91,2.0,21.3,4.31,220.36,9.26,True
1629,2.09,65.64,-1.22,2.0,32.36,5.83,320.28,12.0,False
1630,2.08,65.02,-1.14,2.0,31.97,5.78,316.69,11.9,False
1631,1.91,48.57,0.88,2.0,21.46,4.34,221.78,9.3,True
1632,1.92,48.86,0.84,2.0,21.64,4.36,223.43,9.35,True
1633,1.97,54.23,0.18,2.0,25.07,4.83,254.42,10.19,True
1634,1.99,56.09,-0.05,2.0,26.26,5.0,265.19,10.49,True
1635,1.99,56.21,-0.06,2.0,26.34,5.01,265.86,10.51,True
1636,1.91,48.44,0.89,2.0,21.37,4.32,221.02,9.28,True
1637,2.13,70.07,-1.76,2.0,35.19,6.22,345.83,12.69,False
1638,2.02,58.9,-0.39,2.0,28.06,5.24,281.39,10.93,True
1639,1.99,56.36,-0.08,2.0,26.43,5.02,266.71,10.53,True
1640,2.12,68.63,-1.59,2.0,34.27,6.1,337.55,12.47,False
1641,1.89,46.75,1.1,2.0,20.29,4.18,211.25,9.01,True
1642,2.12,68.64,-1.59,2.0,34.28,6.1,337.6,12.47,False
1643,2.0,57.31,-0.2,2.0,27.04,5.1,272.19,10.68,True
1644,2.0,57.16,-0.18,2.0,26.94,5.09,271.34,10.66,True
1645,1.98,54.74,0.12,2.0,25.4,4.88,257.37,10.27,True
1646,1.91,48.53,0.88,2.0,21.43,4.33,221.52,9.29,True
1647,2.02,59.02,-0.41,2.0,28.13,5.25,282.05,10.95,True
1648,1.9,47.51,1.01,2.0,20.78,4.24,215.65,9.13,True
1649,1.99,56.47,-0.09,2.0,26.5,5.03,267.35,10.55,True
1650,1.93,50.46,0.64,2.0,22.66,4.5,232.69,9.6,True
1651,2.01,58.3,-0.32,2.0,27.67,5.19,277.91,10.84,True
1652,2.01,58.22,-0.31,2.0,27.62,5.18,277.48,10.82,True
1653,1.97,54.38,0.16,2.0,25.17,4.85,255.31,10.22,True
1654,2.13,69.65,-1.71,2.0,34.93,6.18,343.43,12.63,False
1655,1.9,47.34,1.03,2.0,20.67,4.23,214.67,9.11,True
1656,1.88,44.93,1.32,2.0,19.13,4.02,200.78,8.73,True
1657,1.92,49.51,0.76,2.0,22.05,4.42,227.17,9.45,True
1658,2.0,57.09,-0.17,2.0,26.9,5.08,270.96,10.65,True
1659,2.1,66.93,-1.38,2.0,33.19,5.95,327.75,12.2,False
1660,2.1,66.79,-1.36,2.0,33.1,5.93,326.91,12.18,False
1661,1.92,49.67,0.74,2.0,22.15,4.43,228.09,9.47,True
1662,2.15,71.93,-1.99,2.0,36.38,6.38,356.6,12.99,False
1663,1.98,54.7,0.12,2.0,25.38,4.87,257.17,10.27,True
1664,1.87,44.64,1.36,2.0,18.95,3.99,199.11,8.68,True
1665,2.07,64.04,-1.02,2.0,31.34,5.69,311.04,11.74,False
1666,2.13,70.41,-1.81,2.0,35.41,6.25,347.84,12.75,False
1667,2.0,57.04,-0.16,2.0,26.87,5.08,270.68,10.64,True
1668,1.98,55.48,0.03,2.0,25.87,4.94,261.63,10.39,True
1669,2.03,60.04,-0.53,2.0,28.78,5.34,287.97,11.11,True
1670,1.97,54.1,0.2,2.0,24.99,4.82,253.66,10.17,True
1671,2.0,57.31,-0.2,2.0,27.04,5.1,272.23,10.68,True
1672,1.87,44.19,1.42,2.0,18.65,3.95,196.47,8.61,True
1673,2.11,68.41,-1.56,2.0,34.13,6.08,336.27,12.43,False
1674,2.08,65.28,-1.17,2.0,32.13,5.8,318.21,11.94,False
1675,1.99,56.25,-0.07,2.0,26.36,5.01,266.09,10.51,True
1676,2.1,66.73,-1.35,2.0,33.06,5.93,326.59,12.17,False
1677,2.05,62.26,-0.8,2.0,30.2,5.54,300.79,11.46,False
1678,1.87,44.29,1.4,2.0,18.72,3.96,197.08,8.63,True
1679,1.98,55.17,0.07,2.0,25.68,4.91,259.89,10.34,True
1680,2.13,70.43,-1.81,2.0,35.42,6.25,347.92,12.75,False
1681,1.97,53.83,0.23,2.0,24.82,4.8,252.14,10.13,True
1682,1.98,54.98,0.09,2.0,25.55,4.9,258.78,10.31,True
1683,1.98,55.3,0.05,2.0,25.75,4.93,260.59,10.36,True
1684,1.9,47.51,1.01,2.0,20.78,4.24,215.63,9.13,True
1685,2.06,63.26,-0.93,2.0,30.84,5.62,306.54,11.62,False
1686,1.96,53.32,0.29,2.0,24.49,4.75,249.18,10.05,True
1687,2.0,56.91,-0.15,2.0,26.79,5.07,269.91,10.62,True
1688,2.05,62.0,-0.77,2.0,30.04,5.51,299.28,11.42,True
1689,1.87,44.66,1.36,2.0,18.96,3.99,199.22,8.68,True
1690,2.13,70.56,-1.82,2.0,35.51,6.26,348.7,12.77,False
1691,2.04,61.17,-0.67,2.0,29.51,5.44,294.48,11.29,True
1692,1.92,49.46,0.77,2.0,22.03,4.41,226.93,9.44,True
1693,2.05,62.52,-0.84,2.0,30.37,5.56,302.31,11.5,False
1694,2.01,58.32,-0.32,2.0,27.68,5.19,278.01,10.84,True
1695,2.06,62.73,-0.86,2.0,30.5,5.58,303.47,11.54,False
1696,2.13,70.49,-1.81,2.0,35.46,6.26,348.27,12.76,False
1697,1.95,52.63,0.38,2.0,24.05,4.69,245.19,9.94,True
1698,2.07,64.37,-1.06,2.0,31.55,5.72,312.97,11.8,False
1699,1.9,47.01,1.07,2.0,20.46,4.2,212.75,9.05,True
1700,2.07,64.53,-1.08,2.0,31.65,5.74,313.87,11.82,False
1701,2.05,62.49,-0.83,2.0,30.35,5.56,302.13,11.5,False
1702,2.08,64.93,-1.13,2.0,31.91,5.77,316.2,11.88,False
1703,1.97,54.57,0.14,2.0,25.29,4.86,256.38,10.25,True
1704,2.09,65.92,-1.25,2.0,32.54,5.86,321.92,12.04,False
1705,1.87,44.24,1.41,2.0,18.69,3.96,196.8,8.62,True
1706,1.95,52.62,0.38,2.0,24.04,4.69,245.15,9.94,True
1707,2.11,68.3,-1.55,2.0,34.06,6.07,335.65,12.42,False
1708,1.92,49.3,0.79,2.0,21.92,4.4,225.95,9.42,True
1709,1.97,54.44,0.16,2.0,25.21,4.85,255.65,10.23,True
1710,2.01,57.87,-0.26,2.0,27.4,5.15,275.44,10.77,True
1711,2.12,68.58,-1.58,2.0,34.24,6.09,337.27,12.46,False
1712,1.94,51.45,0.52,2.0,23.29,4.59,238.38,9.76,True
1713,1.87,44.74,1.35,2.0,19.01,4.0,199.64,8.7,True
1714,1.87,44.59,1.37,2.0,18.91,3.99,198.8,8.67,True
1715,1.89,46.47,1.13,2.0,20.11,4.15,209.66,8.97,True
1716,2.11,68.1,-1.52,2.0,33.93,6.05,334.47,12.38,False
1717,1.88,45.34,1.27,2.0,19.39,4.05,203.12,8.79,True
1718,1.94,51.69,0.49,2.0,23.45,4.61,239.76,9.79,True
1719,2.05,62.25,-0.8,2.0,30.2,5.54,300.72,11.46,False
1720,1.99,56.53,-0.1,2.0,26.54,5.03,267.7,10.56,True
1721,2.0,57.11,-0.17,2.0,26.91,5.08,271.07,10.65,True
1722,1.95,52.67,0.37,2.0,24.08,4.7,245.45,9.95,True
1723,1.94,51.33,0.54,2.0,23.22,4.58,237.72,9.74,True
1724,1.98,55.42,0.04,2.0,25.83,4.94,261.28,10.38,True
1725,2.01,58.16,-0.3,2.0,27.58,5.18,277.12,10.81,True
1726,2.14,71.01,-1.88,2.0,35.8,6.3,351.29,12.84,False
1727,1.98,55.35,0.04,2.0,25.79,4.93,260.89,10.37,True
1728,1.89,46.18,1.17,2.0,19.93,4.13,207.99,8.92,True
1729,2.05,62.23,-0.8,2.0,30.19,5.53,300.62,11.46,False
1730,1.91,48.2,0.92,2.0,21.22,4.3,219.64,9.24,True
1731,1.94,50.77,0.61,2.0,22.86,4.53,234.47,9.65,True
1732,1.91,47.79,0.97,2.0,20.96,4.27,217.26,9.18,True
1733,2.05,61.98,-0.77,2.0,30.03,5.51,299.17,11.42,True
1734,1.95,51.86,0.47,2.0,23.55,4.62,240.73,9.82,True
1735,1.87,44.21,1.41,2.0,18.67,3.95,196.6,8.61,True
1736,1.92,49.26,0.79,2.0,21.89,4.4,225.74,9.41,True
1737,2.12,68.67,-1.59,2.0,34.3,6.1,337.77,12.47,False
1738,2.06,63.04,-0.9,2.0,30.7,5.6,305.26,11.58,False
1739,1.93,50.19,0.68,2.0,22.49,4.48,231.11,9.56,True
1740,1.98,55.36,0.04,2.0,25.8,4.93,260.97,10.37,True
1741,1.93,50.04,0.7,2.0,22.39,4.46,230.25,9.53,True
1742,2.12,69.36,-1.68,2.0,34.74,6.16,341.76,12.58,False
1743,1.99,55.71,0.0,2.0,26.02,4.96,262.98,10.43,True
1744,1.99,56.07,-0.04,2.0,26.25,4.99,265.08,10.49,True
1745,2.09,66.57,-1.33,2.0,32.96,5.91,325.64,12.14,False
1746,2.12,68.83,-1.61,2.0,34.4,6.11,338.72,12.5,False
1747,2.04,61.5,-0.71,2.0,29.72,5.47,296.41,11.34,True
1748,2.09,65.65,-1.22,2.0,32.37,5.83,320.34,12.0,False
1749,2.01,58.65,-0.36,2.0,27.9,5.22,279.94,10.89,True
1750,2.11,67.82,-1.49,2.0,33.76,6.02,332.88,12.34,False
1751,2.09,66.15,-1.28,2.0,32.69,5.88,323.22,12.08,False
1752,1.88,45.42,1.26,2.0,19.44,4.06,203.6,8.8,True
1753,2.13,70.37,-1.8,2.0,35.39,6.25,347.61,12.74,False
1754,1.9,47.55,1.0,2.0,20.8,4.25,215.87,9.14,True
1755,2.11,68.43,-1.56,2.0,34.14,6.08,336.37,12.44,False
1756,2.11,67.79,-1.48,2.0,33.74,6.02,332.68,12.33,False
1757,1.95,52.15,0.44,2.0,23.74,4.65,242.44,9.87,True
1758,2.08,65.53,-1.21,2.0,32.3,5.82,319.68,11.98,False
1759,2.0,57.01,-0.16,2.0,26.85,5.08,270.46,10.63,True
1760,2.09,66.54,-1.33,2.0,32.94,5.91,325.47,12.14,False
1761,2.05,62.01,-0.77,2.0,30.05,5.51,299.36,11.42,True
1762,1.98,55.34,0.05,2.0,25.78,4.93,260.85,10.37,True
1763,1.88,45.45,1.26,2.0,19.46,4.06,203.74,8.81,True
1764,2.03,60.1,-0.54,2.0,28.82,5.35,288.32,11.12,True
1765,1.92,49.34,0.78,2.0,21.95,4.4,226.21,9.42,True
1766,2.13,69.6,-1.71,2.0,34.9,6.18,343.15,12.62,False
1767,1.87,44.15,1.42,2.0,18.63,3.95,196.25,8.6,True
1768,1.95,52.0,0.46,2.0,23.65,4.64,241.56,9.84,True
1769,1.93,50.21,0.68,2.0,22.5,4.48,231.23,9.56,True
1770,1.9,47.01,1.07,2.0,20.46,4.2,212.74,9.05,True
1771,1.87,44.23,1.41,2.0,18.68,3.96,196.74,8.62,True
1772,1.98,55.55,0.02,2.0,25.91,4.95,262.05,10.4,True
1773,1.97,54.54,0.14,2.0,25.27,4.86,256.23,10.24,True
1774,2.12,68.98,-1.63,2.0,34.5,6.13,339.58,12.52,False
1775,1.96,53.35,0.29,2.0,24.51,4.75,249.33,10.05,True
1776,1.98,55.12,0.07,2.0,25.64,4.91,259.57,10.33,True
1777,1.89,45.98,1.2,2.0,19.8,4.11,206.8,8.89,True
1778,1.97,54.45,0.15,2.0,25.21,4.85,255.72,10.23,True
1779,2.06,63.13,-0.91,2.0,30.76,5.61,305.8,11.6,False
1780,2.15,71.96,-1.99,2.0,36.4,6.39,356.74,12.99,False
1781,2.02,59.05,-0.41,2.0,28.15,5.26,282.27,10.96,True
1782,1.88,44.92,1.33,2.0,19.12,4.01,200.67,8.72,True
1783,1.9,47.54,1.0,2.0,20.8,4.25,215.82,9.14,True
1784,1.95,52.32,0.42,2.0,23.85,4.66,243.42,9.89,True
1785,2.08,65.31,-1.18,2.0,32.15,5.8,318.36,11.94,False
1786,2.15,71.73,-1.97,2.0,36.26,6.37,355.46,12.96,False
1787,2.08,65.37,-1.19,2.0,32.19,5.81,318.72,11.95,False
1788,2.02,59.32,-0.44,2.0,28.33,5.28,283.81,11.0,True
1789,1.89,45.92,1.2,2.0,19.76,4.1,206.47,8.88,True
1790,2.02,58.98,-0.4,2.0,28.11,5.25,281.86,10.94,True
1791,2.06,63.61,-0.97,2.0,31.07,5.66,308.59,11.68,False
1792,2.1,67.12,-1.4,2.0,33.31,5.96,328.82,12.23,False
1793,2.05,62.33,-0.81,2.0,30.25,5.54,301.16,11.47,False
1794,2.07,64.16,-1.04,2.0,31.42,5.7,311.73,11.76,False
1795,1.92,49.36,0.78,2.0,21.96,4.41,226.34,9.43,True
1796,2.03,60.63,-0.6,2.0,29.16,5.39,291.39,11.21,True
1797,1.95,52.17,0.44,2.0,23.76,4.65,242.55,9.87,True
1798,1.92,49.63,0.75,2.0,22.13,4.43,227.89,9.47,True
1799,2.0,57.09,-0.17,2.0,26.9,5.08,270.92,10.65,True
1800,2.11,68.2,-1.53,2.0,34.0,6.06,335.06,12.4,False
1801,1.99,56.67,-0.12,2.0,26.63,5.05,268.53,10.58,True
1802,2.1,67.56,-1.46,2.0,33.59,6.0,331.39,12.3,False
1803,1.87,44.48,1.38,2.0,18.84,3.98,198.15,8.65,True
1804,2.11,68.52,-1.57,2.0,34.21,6.09,336.92,12.45,False
1805,1.91,48.29,0.91,2.0,21.27,4.31,220.13,9.26,True
1806,2.04,61.1,-0.66,2.0,29.46,5.43,294.08,11.28,True
1807,1.94,51.54,0.51,2.0,23.35,4.6,238.92,9.77,True
1808,1.86,43.75,1.47,2.0,18.37,3.91,193.94,8.54,True
1809,2.03,59.88,-0.51,2.0,28.69,5.33,287.07,11.09,True
1810,1.88,45.08,1.31,2.0,19.23,4.03,201.64,8.75,True
1811,1.89,46.32,1.15,2.0,20.02,4.14,208.8,8.95,True
1812,2.06,62.69,-0.86,2.0,30.48,5.57,303.24,11.53,False
1813,1.98,54.87,0.1,2.0,25.48,4.89,258.14,10.3,True
1814,1.9,47.62,0.99,2.0,20.85,4.25,216.28,9.15,True
1815,1.92,49.07,0.82,2.0,21.77,4.38,224.64,9.38,True
1816,1.94,50.97,0.58,2.0,22.99,4.55,235.63,9.68,True
1817,2.07,64.13,-1.03,2.0,31.4,5.7,311.59,11.76,False
1818,2.06,63.33,-0.94,2.0,30.89,5.63,306.96,11.63,False
1819,2.13,69.68,-1.72,2.0,34.95,6.19,343.63,12.63,False
1820,1.97,54.31,0.17,2.0,25.12,4.84,254.9,10.21,True
1821,2.11,68.11,-1.52,2.0,33.94,6.05,334.54,12.39,False
1822,2.12,68.93,-1.62,2.0,34.47,6.12,339.29,12.52,False
1823,2.05,61.93,-0.76,2.0,29.99,5.51,298.89,11.41,True
1824,1.89,46.13,1.18,2.0,19.89,4.12,207.67,8.91,True
1825,1.91,47.87,0.96,2.0,21.01,4.27,217.73,9.19,True
1826,1.89,46.45,1.14,2.0,20.1,4.15,209.52,8.97,True
1827,2.02,59.63,-0.48,2.0,28.53,5.31,285.63,11.05,True
1828,2.13,70.25,-1.78,2.0,35.31,6.24,346.88,12.72,False
1829,1.91,48.54,0.88,2.0,21.43,4.33,221.57,9.3,True
1830,2.08,64.9,-1.13,2.0,31.89,5.77,316.04,11.88,False
1831,1.98,54.75,0.12,2.0,25.4,4.88,257.44,10.28,True
1832,1.91,48.54,0.88,2.0,21.44,4.33,221.59,9.3,True
1833,1.98,55.65,0.01,2.0,25.98,4.96,262.65,10.42,True
1834,2.03,60.16,-0.55,2.0,28.86,5.35,288.66,11.13,True
1835,2.07,63.71,-0.98,2.0,31.13,5.66,309.16,11.69,False
1836,1.98,55.57,0.02,2.0,25.93,4.95,262.14,10.41,True
1837,2.13,70.06,-1.76,2.0,35.19,6.22,345.79,12.69,False
1838,2.05,61.96,-0.77,2.0,30.01,5.51,299.03,11.41,True
1839,2.0,57.52,-0.22,2.0,27.18,5.12,273.44,10.71,True
1840,2.1,66.99,-1.39,2.0,33.23,5.95,328.1,12.21,False
1841,1.97,54.04,0.21,2.0,24.95,4.82,253.36,10.16,True
1842,1.87,43.95,1.45,2.0,18.5,3.93,195.08,8.57,True
1843,1.98,54.9,0.1,2.0,25.5,4.89,258.29,10.3,True
1844,2.07,63.64,-0.97,2.0,31.09,5.66,308.76,11.68,False
1845,2.06,62.69,-0.86,2.0,30.48,5.57,303.28,11.53,False
1846,1.91,47.81,0.97,2.0,20.97,4.27,217.37,9.18,True
1847,2.12,69.26,-1.66,2.0,34.68,6.15,341.17,12.57,False
1848,1.9,47.28,1.04,2.0,20.63,4.22,214.33,9.1,True
1849,1.92,48.94,0.83,2.0,21.69,4.37,223.89,9.36,True
1850,2.05,61.67,-0.73,2.0,29.83,5.49,297.4,11.37,True
1851,2.01,58.59,-0.35,2.0,27.86,5.21,279.6,10.88,True
1852,2.05,62.2,-0.8,2.0,30.17,5.53,300.43,11.45,True
1853,2.13,70.32,-1.79,2.0,35.36,6.24,347.31,12.73,False
1854,2.05,61.78,-0.74,2.0,29.9,5.49,298.01,11.39,True
1855,2.09,65.91,-1.25,2.0,32.54,5.86,321.88,12.04,False
1856,2.07,64.45,-1.07,2.0,31.6,5.73,313.4,11.81,False
1857,1.91,48.26,0.92,2.0,21.26,4.31,219.97,9.25,True
1858,2.14,71.33,-1.92,2.0,36.0,6.33,353.15,12.89,False
1859,2.1,66.66,-1.34,2.0,33.01,5.92,326.16,12.16,False
1860,1.9,47.56,1.0,2.0,20.81,4.25,215.94,9.14,True
1861,2.08,64.69,-1.1,2.0,31.76,5.75,314.81,11.85,False
1862,1.89,46.49,1.13,2.0,20.13,4.15,209.79,8.97,True
1863,1.95,52.13,0.44,2.0,23.73,4.65,242.33,9.86,True
1864,1.94,50.99,0.58,2.0,23.0,4.55,235.71,9.68,True
1865,2.01,58.53,-0.35,2.0,27.82,5.21,279.24,10.87,True
1866,1.89,46.51,1.13,2.0,20.14,4.15,209.87,8.98,True
1867,1.87,43.97,1.44,2.0,18.52,3.93,195.23,8.57,True
1868,1.96,53.06,0.33,2.0,24.32,4.73,247.66,10.01,True
1869,2.09,66.33,-1.3,2.0,32.8,5.89,324.25,12.1,False
1870,1.94,51.59,0.51,2.0,23.39,4.6,239.22,9.78,True
1871,1.91,47.86,0.96,2.0,21.0,4.27,217.65,9.19,True
1872,1.96,52.91,0.34,2.0,24.23,4.72,246.83,9.99,True
1873,1.87,44.44,1.38,2.0,18.81,3.97,197.91,8.65,True
1874,2.14,71.14,-1.89,2.0,35.88,6.32,352.04,12.86,False
1875,1.91,48.4,0.9,2.0,21.35,4.32,220.81,9.27,True
1876,1.88,45.45,1.26,2.0,19.46,4.06,203.73,8.81,True
1877,1.87,44.36,1.39,2.0,18.77,3.97,197.48,8.64,True
1878,2.15,71.6,-1.95,2.0,36.17,6.36,354.67,12.94,False
1879,1.95,52.21,0.43,2.0,23.78,4.66,242.78,9.88,True
1880,2.09,66.18,-1.29,2.0,32.71,5.88,323.43,12.08,False
1881,2.02,59.19,-0.43,2.0,28.24,5.27,283.05,10.98,True
1882,2.09,65.98,-1.26,2.0,32.58,5.86,322.25,12.05,False
1883,2.13,70.37,-1.8,2.0,35.39,6.25,347.62,12.74,False
1884,2.03,60.18,-0.55,2.0,28.88,5.35,288.8,11.13,True
1885,1.93,49.79,0.73,2.0,22.23,4.44,228.78,9.49,True
1886,2.05,62.56,-0.84,2.0,30.39,5.56,302.49,11.51,False
1887,2.07,63.76,-0.99,2.0,31.16,5.67,309.45,11.7,False
1888,1.96,53.18,0.31,2.0,24.4,4.74,248.37,10.03,True
1889,2.03,60.3,-0.56,2.0,28.95,5.36,289.5,11.15,True
1890,2.02,59.59,-0.48,2.0,28.49,5.3,285.34,11.04,True
1891,2.09,66.15,-1.28,2.0,32.69,5.88,323.22,12.08,False
1892,2.09,65.96,-1.26,2.0,32.57,5.86,322.13,12.05,False
1893,1.94,51.29,0.54,2.0,23.19,4.57,237.48,9.73,True
1894,1.95,52.18,0.43,2.0,23.76,4.65,242.63,9.87,True
1895,1.97,53.94,0.22,2.0,24.89,4.81,252.75,10.15,True
1896,2.02,59.57,-0.47,2.0,28.48,5.3,285.23,11.04,True
1897,2.09,66.13,-1.28,2.0,32.68,5.88,323.11,12.07,False
1898,2.12,69.03,-1.64,2.0,34.53,6.13,339.88,12.53,False
1899,2.09,66.0,-1.26,2.0,32.6,5.86,322.39,12.05,False
1900,1.9,47.46,1.01,2.0,20.75,4.24,215.36,9.13,True
1901,2.08,65.3,-1.18,2.0,32.15,5.8,318.32,11.94,False
1902,2.06,63.03,-0.9,2.0,30.7,5.6,305.24,11.58,False
