,ent,aexp,ndev,ns,age,asexp,la,ld,target
1154,5.37,288.04,1.89,3.0,6.76,-0.23,213.53,-116.73,True
1155,5.41,292.77,1.89,3.0,6.84,-0.24,202.7,-124.26,True
1156,5.16,264.38,1.88,3.0,6.35,-0.2,267.74,-79.05,True
1157,4.8,222.95,1.86,3.0,5.63,-0.15,362.64,-13.07,True
1158,4.68,209.06,1.86,3.0,5.39,-0.13,394.47,9.05,False
1159,4.64,204.93,1.86,3.0,5.32,-0.12,403.93,15.63,False
1160,5.29,278.69,1.89,3.0,6.6,-0.22,234.94,-101.84,True
1161,5.18,266.04,1.88,3.0,6.38,-0.2,263.93,-81.7,True
1162,4.88,232.27,1.87,3.0,5.79,-0.16,341.31,-27.9,True
1163,4.87,230.63,1.87,3.0,5.77,-0.16,345.06,-25.3,True
1164,4.63,203.26,1.86,3.0,5.29,-0.12,407.75,18.28,False
1165,5.3,280.32,1.89,3.0,6.63,-0.22,231.21,-104.44,True
1166,4.71,212.98,1.86,3.0,5.46,-0.13,385.49,2.81,False
1167,5.24,273.44,1.88,3.0,6.51,-0.21,246.98,-93.48,True
1168,4.93,238.06,1.87,3.0,5.89,-0.17,328.02,-37.14,True
1169,4.77,220.2,1.86,3.0,5.58,-0.14,368.94,-8.69,True
1170,5.18,265.88,1.88,3.0,6.38,-0.2,264.3,-81.44,True
1171,4.64,205.25,1.86,3.0,5.32,-0.12,403.21,15.12,False
1172,5.4,290.99,1.89,3.0,6.81,-0.23,206.77,-121.43,True
1173,5.13,260.28,1.88,3.0,6.28,-0.19,277.13,-72.52,True
1174,5.24,273.57,1.88,3.0,6.51,-0.21,246.68,-93.68,True
1175,5.25,274.37,1.88,3.0,6.52,-0.21,244.85,-94.96,True
1176,5.37,287.58,1.89,3.0,6.75,-0.23,214.57,-116.0,True
1177,5.27,276.71,1.89,3.0,6.57,-0.22,239.48,-98.69,True
1178,5.02,247.51,1.87,3.0,6.06,-0.18,306.39,-52.18,True
1179,5.3,280.01,1.89,3.0,6.62,-0.22,231.91,-103.95,True
1180,5.06,252.98,1.88,3.0,6.15,-0.19,293.86,-60.89,True
1181,5.28,277.4,1.89,3.0,6.58,-0.22,237.91,-99.78,True
1182,4.99,244.25,1.87,3.0,6.0,-0.17,313.84,-47.0,True
1183,4.93,237.6,1.87,3.0,5.89,-0.17,329.08,-36.41,True
1184,4.79,222.44,1.86,3.0,5.62,-0.15,363.82,-12.25,True
1185,5.06,252.62,1.88,3.0,6.15,-0.18,294.66,-60.33,True
1186,4.79,222.0,1.86,3.0,5.62,-0.15,364.83,-11.55,True
1187,5.15,263.13,1.88,3.0,6.33,-0.2,270.6,-77.06,True
1188,5.37,287.54,1.89,3.0,6.75,-0.23,214.68,-115.93,True
1189,4.68,209.04,1.86,3.0,5.39,-0.13,394.53,9.09,False
1190,5.16,263.44,1.88,3.0,6.34,-0.2,269.9,-77.55,True
1191,5.35,285.93,1.89,3.0,6.73,-0.23,218.36,-113.37,True
1192,4.95,239.86,1.87,3.0,5.93,-0.17,323.9,-40.0,True
1193,5.24,273.57,1.88,3.0,6.51,-0.21,246.69,-93.68,True
1194,5.05,251.14,1.88,3.0,6.12,-0.18,298.06,-57.97,True
1195,5.39,289.77,1.89,3.0,6.79,-0.23,209.57,-119.48,True
1196,4.77,219.27,1.86,3.0,5.57,-0.14,371.07,-7.21,True
1197,5.39,290.05,1.89,3.0,6.8,-0.23,208.92,-119.93,True
1198,5.13,260.99,1.88,3.0,6.29,-0.2,275.49,-73.65,True
1199,4.83,226.99,1.87,3.0,5.7,-0.15,353.39,-19.51,True
1200,4.77,219.38,1.86,3.0,5.57,-0.14,370.83,-7.38,True
1201,4.95,240.57,1.87,3.0,5.94,-0.17,322.28,-41.13,True
1202,4.77,219.93,1.86,3.0,5.58,-0.14,369.56,-8.26,True
1203,4.63,203.86,1.86,3.0,5.3,-0.12,406.38,17.33,False
1204,4.87,230.53,1.87,3.0,5.76,-0.16,345.29,-25.14,True
1205,5.02,247.76,1.87,3.0,6.06,-0.18,305.8,-52.59,True
1206,4.66,207.06,1.86,3.0,5.36,-0.13,399.05,12.24,False
1207,4.66,207.11,1.86,3.0,5.36,-0.13,398.94,12.16,False
1208,5.03,249.67,1.87,3.0,6.1,-0.18,301.43,-55.63,True
1209,5.15,263.32,1.88,3.0,6.33,-0.2,270.17,-77.36,True
1210,4.9,234.22,1.87,3.0,5.83,-0.16,336.83,-31.02,True
1211,4.86,229.36,1.87,3.0,5.74,-0.16,347.97,-23.27,True
1212,4.78,220.86,1.86,3.0,5.6,-0.14,367.44,-9.74,True
1213,5.15,262.36,1.88,3.0,6.32,-0.2,272.37,-75.83,True
1214,5.02,248.08,1.87,3.0,6.07,-0.18,305.08,-53.09,True
1215,5.39,289.99,1.89,3.0,6.8,-0.23,209.07,-119.83,True
1216,4.97,242.18,1.87,3.0,5.97,-0.17,318.59,-43.69,True
1217,5.24,273.01,1.88,3.0,6.5,-0.21,247.97,-92.79,True
1218,5.1,257.34,1.88,3.0,6.23,-0.19,283.87,-67.84,True
1219,4.84,228.07,1.87,3.0,5.72,-0.15,350.93,-21.22,True
1220,5.13,260.49,1.88,3.0,6.28,-0.19,276.65,-72.85,True
1221,5.16,264.02,1.88,3.0,6.35,-0.2,268.57,-78.47,True
1222,4.84,227.79,1.87,3.0,5.72,-0.15,351.56,-20.78,True
1223,5.09,256.17,1.88,3.0,6.21,-0.19,286.55,-65.97,True
1224,4.75,216.88,1.86,3.0,5.53,-0.14,376.57,-3.39,True
1225,5.4,291.48,1.89,3.0,6.82,-0.23,205.64,-122.21,True
1226,5.17,264.7,1.88,3.0,6.36,-0.2,266.99,-79.57,True
1227,5.12,259.7,1.88,3.0,6.27,-0.19,278.46,-71.6,True
1228,5.16,264.45,1.88,3.0,6.35,-0.2,267.58,-79.16,True
1229,5.2,268.0,1.88,3.0,6.41,-0.2,259.45,-84.81,True
1230,4.77,220.2,1.86,3.0,5.58,-0.14,368.94,-8.7,True
1231,5.11,257.84,1.88,3.0,6.24,-0.19,282.71,-68.64,True
1232,5.44,295.65,1.89,3.0,6.89,-0.24,196.1,-128.84,True
1233,5.27,276.7,1.89,3.0,6.57,-0.22,239.51,-98.67,True
1234,4.86,230.01,1.87,3.0,5.75,-0.16,346.47,-24.31,True
1235,4.76,218.09,1.86,3.0,5.55,-0.14,373.79,-5.32,True
1236,5.06,252.96,1.88,3.0,6.15,-0.19,293.9,-60.86,True
1237,4.68,209.25,1.86,3.0,5.39,-0.13,394.02,8.74,False
1238,5.39,290.56,1.89,3.0,6.81,-0.23,207.76,-120.74,True
1239,5.37,287.67,1.89,3.0,6.76,-0.23,214.38,-116.13,True
1240,4.72,214.44,1.86,3.0,5.48,-0.14,382.15,0.49,False
1241,4.88,231.66,1.87,3.0,5.78,-0.16,342.69,-26.95,True
1242,4.89,232.74,1.87,3.0,5.8,-0.16,340.22,-28.66,True
1243,5.02,248.29,1.87,3.0,6.07,-0.18,304.6,-53.42,True
1244,5.3,279.58,1.89,3.0,6.62,-0.22,232.92,-103.25,True
1245,4.82,225.56,1.87,3.0,5.68,-0.15,356.66,-17.23,True
1246,4.82,225.29,1.86,3.0,5.67,-0.15,357.28,-16.8,True
1247,4.63,203.73,1.86,3.0,5.3,-0.12,406.68,17.54,False
1248,4.81,223.83,1.86,3.0,5.65,-0.15,360.63,-14.47,True
1249,4.71,213.27,1.86,3.0,5.46,-0.13,384.82,2.34,False
1250,4.88,232.71,1.87,3.0,5.8,-0.16,340.3,-28.61,True
1251,5.2,268.41,1.88,3.0,6.42,-0.21,258.51,-85.46,True
1252,5.36,286.11,1.89,3.0,6.73,-0.23,217.95,-113.66,True
1253,5.16,264.14,1.88,3.0,6.35,-0.2,268.29,-78.66,True
1254,4.73,215.62,1.86,3.0,5.5,-0.14,379.43,-1.4,True
1255,5.35,285.44,1.89,3.0,6.72,-0.23,219.48,-112.59,True
1256,5.03,248.94,1.87,3.0,6.08,-0.18,303.1,-54.46,True
1257,5.42,293.99,1.89,3.0,6.87,-0.24,199.9,-126.2,True
1258,4.67,208.77,1.86,3.0,5.39,-0.13,395.14,9.52,False
1259,4.98,243.16,1.87,3.0,5.98,-0.17,316.34,-45.26,True
1260,4.91,235.83,1.87,3.0,5.86,-0.16,333.15,-33.58,True
1261,5.1,257.52,1.88,3.0,6.23,-0.19,283.44,-68.13,True
1262,4.87,230.53,1.87,3.0,5.76,-0.16,345.29,-25.13,True
1263,5.29,278.51,1.89,3.0,6.6,-0.22,235.35,-101.56,True
1264,5.04,249.9,1.87,3.0,6.1,-0.18,300.91,-55.99,True
1265,5.22,270.65,1.88,3.0,6.46,-0.21,253.36,-89.04,True
1266,4.8,223.26,1.86,3.0,5.64,-0.15,361.93,-13.57,True
1267,4.68,209.27,1.86,3.0,5.39,-0.13,393.99,8.72,False
1268,5.12,259.62,1.88,3.0,6.27,-0.19,278.63,-71.48,True
1269,5.24,273.44,1.88,3.0,6.51,-0.21,246.97,-93.49,True
1270,4.89,232.9,1.87,3.0,5.8,-0.16,339.85,-28.92,True
1271,5.25,273.63,1.88,3.0,6.51,-0.21,246.55,-93.78,True
1272,5.43,295.11,1.89,3.0,6.89,-0.24,197.33,-127.99,True
1273,4.92,237.05,1.87,3.0,5.88,-0.16,330.34,-35.53,True
1274,5.08,255.18,1.88,3.0,6.19,-0.19,288.82,-64.39,True
1275,4.64,204.42,1.86,3.0,5.31,-0.12,405.1,16.44,False
1276,4.63,203.62,1.86,3.0,5.3,-0.12,406.94,17.72,False
1277,5.19,267.73,1.88,3.0,6.41,-0.2,260.06,-84.38,True
1278,4.67,208.04,1.86,3.0,5.37,-0.13,396.8,10.67,False
1279,5.32,282.13,1.89,3.0,6.66,-0.22,227.06,-107.32,True
1280,5.17,264.57,1.88,3.0,6.35,-0.2,267.29,-79.35,True
1281,4.98,244.02,1.87,3.0,6.0,-0.17,314.39,-46.62,True
1282,4.74,215.79,1.86,3.0,5.51,-0.14,379.05,-1.67,True
1283,5.43,294.44,1.89,3.0,6.87,-0.24,198.86,-126.92,True
1284,5.19,266.9,1.88,3.0,6.4,-0.2,261.96,-83.06,True
1285,5.42,293.25,1.89,3.0,6.85,-0.24,201.58,-125.03,True
1286,4.9,234.69,1.87,3.0,5.84,-0.16,335.76,-31.76,True
1287,4.84,227.64,1.87,3.0,5.71,-0.15,351.89,-20.55,True
1288,5.18,265.81,1.88,3.0,6.38,-0.2,264.46,-81.32,True
1289,5.22,270.46,1.88,3.0,6.46,-0.21,253.81,-88.73,True
1290,5.38,288.38,1.89,3.0,6.77,-0.23,212.75,-117.27,True
1291,5.31,281.22,1.89,3.0,6.64,-0.22,229.16,-105.86,True
1292,5.09,256.4,1.88,3.0,6.21,-0.19,286.02,-66.34,True
1293,5.36,286.21,1.89,3.0,6.73,-0.23,217.72,-113.81,True
1294,5.18,266.18,1.88,3.0,6.38,-0.2,263.61,-81.91,True
1295,5.09,256.09,1.88,3.0,6.21,-0.19,286.72,-65.85,True
1296,5.34,284.72,1.89,3.0,6.7,-0.23,221.14,-111.44,True
1297,5.17,265.27,1.88,3.0,6.37,-0.2,265.7,-80.47,True
1298,4.77,220.2,1.86,3.0,5.58,-0.14,368.95,-8.69,True
1299,5.24,273.09,1.88,3.0,6.5,-0.21,247.78,-92.92,True
1300,5.32,281.86,1.89,3.0,6.66,-0.22,227.68,-106.89,True
1301,4.78,221.03,1.86,3.0,5.6,-0.14,367.05,-10.01,True
1302,5.44,295.72,1.89,3.0,6.9,-0.24,195.93,-128.96,True
1303,4.94,238.82,1.87,3.0,5.91,-0.17,326.28,-38.35,True
1304,5.41,292.81,1.89,3.0,6.85,-0.24,202.61,-124.32,True
1305,4.96,240.95,1.87,3.0,5.94,-0.17,321.41,-41.74,True
1306,4.81,224.19,1.86,3.0,5.65,-0.15,359.82,-15.04,True
1307,4.75,217.56,1.86,3.0,5.54,-0.14,375.0,-4.48,True
1308,4.75,217.38,1.86,3.0,5.54,-0.14,375.41,-4.19,True
1309,5.37,287.71,1.89,3.0,6.76,-0.23,214.28,-116.21,True
1310,5.36,286.28,1.89,3.0,6.73,-0.23,217.57,-113.92,True
1311,4.87,230.72,1.87,3.0,5.77,-0.16,344.85,-25.44,True
1312,5.11,258.29,1.88,3.0,6.25,-0.19,281.69,-69.34,True
1313,5.36,286.79,1.89,3.0,6.74,-0.23,216.39,-114.74,True
1314,5.38,288.91,1.89,3.0,6.78,-0.23,211.53,-118.12,True
1315,4.95,239.68,1.87,3.0,5.92,-0.17,324.32,-39.71,True
1316,5.26,275.56,1.88,3.0,6.55,-0.21,242.12,-96.85,True
1317,4.95,239.97,1.87,3.0,5.93,-0.17,323.65,-40.18,True
1318,4.87,231.15,1.87,3.0,5.77,-0.16,343.87,-26.12,True
1319,5.31,281.14,1.89,3.0,6.64,-0.22,229.33,-105.75,True
1320,4.99,244.61,1.87,3.0,6.01,-0.17,313.03,-47.56,True
1321,4.98,244.0,1.87,3.0,6.0,-0.17,314.41,-46.6,True
1322,4.91,235.39,1.87,3.0,5.85,-0.16,334.15,-32.88,True
1323,5.04,249.93,1.87,3.0,6.1,-0.18,300.85,-56.03,True
1324,5.3,280.1,1.89,3.0,6.62,-0.22,231.72,-104.08,True
1325,4.99,245.04,1.87,3.0,6.02,-0.18,312.04,-48.25,True
1326,5.02,248.16,1.87,3.0,6.07,-0.18,304.89,-53.22,True
1327,5.13,260.41,1.88,3.0,6.28,-0.19,276.83,-72.73,True
1328,4.88,232.33,1.87,3.0,5.79,-0.16,341.17,-28.0,True
1329,5.35,285.07,1.89,3.0,6.71,-0.23,220.33,-112.0,True
1330,5.09,255.5,1.88,3.0,6.2,-0.19,288.07,-64.91,True
1331,4.66,206.88,1.86,3.0,5.35,-0.13,399.47,12.53,False
1332,4.88,231.62,1.87,3.0,5.78,-0.16,342.78,-26.88,True
1333,4.69,210.74,1.86,3.0,5.42,-0.13,390.63,6.38,False
1334,4.8,223.16,1.86,3.0,5.64,-0.15,362.16,-13.41,True
1335,5.07,253.96,1.88,3.0,6.17,-0.19,291.61,-62.45,True
1336,5.38,288.66,1.89,3.0,6.77,-0.23,212.12,-117.71,True
1337,5.05,251.43,1.88,3.0,6.13,-0.18,297.4,-58.42,True
1338,5.36,286.28,1.89,3.0,6.73,-0.23,217.56,-113.93,True
1339,4.73,215.52,1.86,3.0,5.5,-0.14,379.68,-1.23,True
1340,5.25,274.38,1.88,3.0,6.53,-0.21,244.83,-94.97,True
1341,4.74,216.24,1.86,3.0,5.52,-0.14,378.03,-2.38,True
1342,4.66,207.71,1.86,3.0,5.37,-0.13,397.56,11.2,False
1343,4.75,217.47,1.86,3.0,5.54,-0.14,375.19,-4.35,True
1344,5.17,264.79,1.88,3.0,6.36,-0.2,266.8,-79.7,True
1345,5.44,296.04,1.89,3.0,6.9,-0.24,195.2,-129.47,True
1346,4.91,235.83,1.87,3.0,5.86,-0.16,333.14,-33.58,True
1347,5.15,262.88,1.88,3.0,6.33,-0.2,271.17,-76.66,True
1348,4.9,234.23,1.87,3.0,5.83,-0.16,336.81,-31.03,True
1349,5.04,250.31,1.87,3.0,6.11,-0.18,299.96,-56.65,True
1350,5.05,251.84,1.88,3.0,6.13,-0.18,296.46,-59.08,True
1351,5.06,252.22,1.88,3.0,6.14,-0.18,295.6,-59.68,True
1352,5.14,261.48,1.88,3.0,6.3,-0.2,274.38,-74.43,True
1353,5.07,253.53,1.88,3.0,6.16,-0.19,292.6,-61.76,True
1354,5.41,291.89,1.89,3.0,6.83,-0.24,204.7,-122.86,True
1355,5.22,270.94,1.88,3.0,6.47,-0.21,252.71,-89.49,True
1356,4.75,217.83,1.86,3.0,5.54,-0.14,374.38,-4.92,True
1357,4.92,237.18,1.87,3.0,5.88,-0.17,330.05,-35.73,True
1358,5.1,257.2,1.88,3.0,6.23,-0.19,284.18,-67.62,True
1359,5.07,254.02,1.88,3.0,6.17,-0.19,291.47,-62.55,True
1360,5.34,283.93,1.89,3.0,6.69,-0.22,222.94,-110.18,True
1361,4.83,226.9,1.87,3.0,5.7,-0.15,353.61,-19.35,True
1362,4.72,213.66,1.86,3.0,5.47,-0.14,383.92,1.72,False
1363,4.86,230.22,1.87,3.0,5.76,-0.16,345.98,-24.65,True
1364,5.29,278.79,1.89,3.0,6.6,-0.22,234.71,-102.0,True
1365,4.74,215.9,1.86,3.0,5.51,-0.14,378.8,-1.84,True
1366,5.19,267.62,1.88,3.0,6.41,-0.2,260.31,-84.21,True
1367,5.12,259.49,1.88,3.0,6.27,-0.19,278.94,-71.26,True
1368,5.02,248.1,1.87,3.0,6.07,-0.18,305.02,-53.13,True
1369,5.04,250.04,1.87,3.0,6.1,-0.18,300.59,-56.21,True
1370,4.79,222.47,1.86,3.0,5.62,-0.15,363.74,-12.31,True
1371,5.17,265.15,1.88,3.0,6.36,-0.2,265.97,-80.28,True
1372,4.96,241.52,1.87,3.0,5.95,-0.17,320.1,-42.64,True
1373,4.75,217.21,1.86,3.0,5.53,-0.14,375.8,-3.93,True
1374,4.79,222.21,1.86,3.0,5.62,-0.15,364.35,-11.88,True
1375,5.44,295.87,1.89,3.0,6.9,-0.24,195.6,-129.2,True
1376,5.13,260.48,1.88,3.0,6.28,-0.19,276.67,-72.84,True
1377,5.38,289.49,1.89,3.0,6.79,-0.23,210.2,-119.05,True
1378,5.04,249.88,1.87,3.0,6.1,-0.18,300.95,-55.96,True
1379,5.31,281.51,1.89,3.0,6.65,-0.22,228.48,-106.33,True
1380,5.02,247.88,1.87,3.0,6.06,-0.18,305.54,-52.77,True
1381,5.39,289.9,1.89,3.0,6.79,-0.23,209.27,-119.69,True
1382,4.66,207.07,1.86,3.0,5.36,-0.13,399.02,12.22,False
1383,5.23,271.75,1.88,3.0,6.48,-0.21,250.84,-90.79,True
1384,4.94,239.08,1.87,3.0,5.91,-0.17,325.7,-38.76,True
1385,5.4,291.59,1.89,3.0,6.82,-0.23,205.4,-122.38,True
1386,5.4,290.67,1.89,3.0,6.81,-0.23,207.5,-120.92,True
1387,5.14,262.16,1.88,3.0,6.31,-0.2,272.83,-75.51,True
1388,4.94,239.29,1.87,3.0,5.92,-0.17,325.2,-39.1,True
1389,5.07,254.07,1.88,3.0,6.17,-0.19,291.36,-62.62,True
1390,5.36,287.08,1.89,3.0,6.75,-0.23,215.73,-115.2,True
1391,4.81,224.32,1.86,3.0,5.66,-0.15,359.51,-15.25,True
1392,4.87,230.46,1.87,3.0,5.76,-0.16,345.44,-25.03,True
1393,4.76,218.04,1.86,3.0,5.55,-0.14,373.9,-5.25,True
1394,4.62,202.53,1.86,3.0,5.28,-0.12,409.43,19.45,False
1395,5.18,266.5,1.88,3.0,6.39,-0.2,262.87,-82.43,True
1396,5.43,294.83,1.89,3.0,6.88,-0.24,197.97,-127.54,True
1397,4.81,223.75,1.86,3.0,5.65,-0.15,360.82,-14.34,True
1398,5.19,267.49,1.88,3.0,6.41,-0.2,260.61,-84.0,True
1399,4.76,218.88,1.86,3.0,5.56,-0.14,371.97,-6.59,True
1400,4.88,232.26,1.87,3.0,5.79,-0.16,341.32,-27.89,True
1401,5.25,274.52,1.88,3.0,6.53,-0.21,244.5,-95.2,True
1402,5.06,252.15,1.88,3.0,6.14,-0.18,295.75,-59.58,True
1403,5.35,285.53,1.89,3.0,6.72,-0.23,219.28,-112.73,True
1404,5.06,253.14,1.88,3.0,6.16,-0.19,293.48,-61.15,True
1405,4.69,210.52,1.86,3.0,5.42,-0.13,391.13,6.73,False
1406,4.8,222.74,1.86,3.0,5.63,-0.15,363.13,-12.73,True
1407,4.87,231.22,1.87,3.0,5.78,-0.16,343.71,-26.24,True
1408,4.7,211.75,1.86,3.0,5.44,-0.13,388.31,4.77,False
1409,5.14,261.43,1.88,3.0,6.3,-0.2,274.48,-74.36,True
1410,5.41,292.91,1.89,3.0,6.85,-0.24,202.38,-124.48,True
1411,4.68,209.73,1.86,3.0,5.4,-0.13,392.95,7.99,False
1412,5.09,255.97,1.88,3.0,6.21,-0.19,287.01,-65.65,True
1413,4.85,228.2,1.87,3.0,5.72,-0.15,350.62,-21.43,True
1414,5.3,279.82,1.89,3.0,6.62,-0.22,232.36,-103.64,True
1415,4.88,231.75,1.87,3.0,5.78,-0.16,342.5,-27.08,True
1416,5.31,281.1,1.89,3.0,6.64,-0.22,229.44,-105.67,True
1417,5.28,277.14,1.89,3.0,6.57,-0.22,238.51,-99.37,True
1418,4.91,236.02,1.87,3.0,5.86,-0.16,332.71,-33.88,True
1419,4.69,210.25,1.86,3.0,5.41,-0.13,391.75,7.16,False
1420,5.04,250.03,1.87,3.0,6.1,-0.18,300.6,-56.2,True
1421,5.04,250.33,1.87,3.0,6.11,-0.18,299.92,-56.68,True
1422,5.31,280.44,1.89,3.0,6.63,-0.22,230.93,-104.63,True
1423,4.63,203.73,1.86,3.0,5.3,-0.12,406.68,17.54,False
1424,5.19,266.92,1.88,3.0,6.4,-0.2,261.92,-83.09,True
1425,4.9,233.87,1.87,3.0,5.82,-0.16,337.62,-30.47,True
1426,5.44,295.89,1.89,3.0,6.9,-0.24,195.53,-129.24,True
1427,5.14,262.0,1.88,3.0,6.31,-0.2,273.2,-75.25,True
1428,5.39,290.29,1.89,3.0,6.8,-0.23,208.38,-120.31,True
1429,5.31,281.37,1.89,3.0,6.65,-0.22,228.82,-106.1,True
1430,4.69,210.63,1.86,3.0,5.42,-0.13,390.88,6.56,False
1431,5.43,294.32,1.89,3.0,6.87,-0.24,199.13,-126.74,True
1432,4.97,242.35,1.87,3.0,5.97,-0.17,318.2,-43.97,True
1433,4.8,222.64,1.86,3.0,5.63,-0.15,363.37,-12.57,True
1434,4.74,216.8,1.86,3.0,5.53,-0.14,376.74,-3.27,True
1435,4.91,235.96,1.87,3.0,5.86,-0.16,332.83,-33.8,True
1436,4.63,203.51,1.86,3.0,5.29,-0.12,407.18,17.89,False
1437,5.26,275.63,1.88,3.0,6.55,-0.21,241.95,-96.97,True
1438,5.42,293.49,1.89,3.0,6.86,-0.24,201.04,-125.41,True
1439,5.09,255.87,1.88,3.0,6.2,-0.19,287.24,-65.49,True
1440,4.99,244.86,1.87,3.0,6.01,-0.17,312.46,-47.96,True
1441,5.39,290.28,1.89,3.0,6.8,-0.23,208.39,-120.3,True
1442,5.13,260.07,1.88,3.0,6.28,-0.19,277.6,-72.19,True
1443,5.3,279.83,1.89,3.0,6.62,-0.22,232.33,-103.66,True
1444,4.84,227.62,1.87,3.0,5.71,-0.15,351.94,-20.51,True
1445,4.68,209.81,1.86,3.0,5.4,-0.13,392.76,7.87,False
1446,5.15,262.46,1.88,3.0,6.32,-0.2,272.14,-75.99,True
1447,5.38,289.25,1.89,3.0,6.78,-0.23,210.76,-118.65,True
1448,5.45,296.59,1.89,3.0,6.91,-0.24,193.95,-130.34,True
1449,5.08,255.0,1.88,3.0,6.19,-0.19,289.21,-64.12,True
1450,5.13,260.04,1.88,3.0,6.28,-0.19,277.67,-72.14,True
1451,5.36,286.27,1.89,3.0,6.73,-0.23,217.58,-113.91,True
1452,4.74,215.74,1.86,3.0,5.51,-0.14,379.17,-1.59,True
1453,4.9,234.58,1.87,3.0,5.83,-0.16,336.01,-31.58,True
1454,5.17,265.55,1.88,3.0,6.37,-0.2,265.05,-80.91,True
1455,4.66,206.83,1.86,3.0,5.35,-0.13,399.58,12.6,False
1456,4.84,227.61,1.87,3.0,5.71,-0.15,351.98,-20.48,True
1457,5.1,257.24,1.88,3.0,6.23,-0.19,284.08,-67.69,True
1458,5.01,246.45,1.87,3.0,6.04,-0.18,308.8,-50.5,True
1459,4.7,211.23,1.86,3.0,5.43,-0.13,389.5,5.59,False
1460,5.44,295.7,1.89,3.0,6.9,-0.24,195.98,-128.93,True
1461,4.99,244.63,1.87,3.0,6.01,-0.17,312.97,-47.6,True
1462,4.69,210.67,1.86,3.0,5.42,-0.13,390.79,6.49,False
1463,5.32,282.33,1.89,3.0,6.66,-0.22,226.6,-107.64,True
1464,5.13,260.26,1.88,3.0,6.28,-0.19,277.16,-72.49,True
1465,4.84,227.27,1.87,3.0,5.71,-0.15,352.75,-19.95,True
1466,4.97,242.47,1.87,3.0,5.97,-0.17,317.93,-44.15,True
1467,5.1,257.35,1.88,3.0,6.23,-0.19,283.85,-67.85,True
1468,4.76,218.33,1.86,3.0,5.55,-0.14,373.22,-5.72,True
1469,5.22,270.23,1.88,3.0,6.45,-0.21,254.33,-88.36,True
1470,5.22,271.26,1.88,3.0,6.47,-0.21,251.98,-90.0,True
1471,4.84,227.67,1.87,3.0,5.71,-0.15,351.84,-20.59,True
1472,5.26,274.9,1.88,3.0,6.53,-0.21,243.63,-95.81,True
1473,4.73,215.55,1.86,3.0,5.5,-0.14,379.61,-1.28,True
1474,4.85,228.91,1.87,3.0,5.74,-0.15,349.0,-22.56,True
1475,5.37,287.75,1.89,3.0,6.76,-0.23,214.2,-116.26,True
1476,5.38,288.72,1.89,3.0,6.77,-0.23,211.96,-117.82,True
1477,5.01,246.68,1.87,3.0,6.04,-0.18,308.28,-50.86,True
1478,5.41,292.74,1.89,3.0,6.84,-0.24,202.77,-124.21,True
1479,5.05,251.03,1.88,3.0,6.12,-0.18,298.31,-57.8,True
1480,5.11,258.37,1.88,3.0,6.25,-0.19,281.51,-69.47,True
1481,5.16,263.64,1.88,3.0,6.34,-0.2,269.42,-77.88,True
1482,4.79,221.69,1.86,3.0,5.61,-0.15,365.53,-11.06,True
1483,5.32,281.94,1.89,3.0,6.66,-0.22,227.5,-107.02,True
1484,4.88,232.14,1.87,3.0,5.79,-0.16,341.59,-27.71,True
1485,5.35,285.82,1.89,3.0,6.72,-0.23,218.6,-113.2,True
1486,5.39,290.31,1.89,3.0,6.8,-0.23,208.33,-120.34,True
1487,5.1,257.36,1.88,3.0,6.23,-0.19,283.82,-67.87,True
1488,4.73,214.62,1.86,3.0,5.49,-0.14,381.73,0.2,False
1489,5.03,249.65,1.87,3.0,6.1,-0.18,301.48,-55.59,True
1490,4.75,217.85,1.86,3.0,5.54,-0.14,374.34,-4.94,True
1491,5.44,295.87,1.89,3.0,6.9,-0.24,195.59,-129.2,True
1492,5.29,278.44,1.89,3.0,6.6,-0.22,235.51,-101.45,True
1493,4.78,220.66,1.86,3.0,5.59,-0.14,367.89,-9.42,True
1494,4.8,222.72,1.86,3.0,5.63,-0.15,363.18,-12.7,True
1495,5.19,267.57,1.88,3.0,6.41,-0.2,260.42,-84.13,True
1496,5.36,286.27,1.89,3.0,6.73,-0.23,217.57,-113.92,True
1497,4.94,239.21,1.87,3.0,5.91,-0.17,325.41,-38.96,True
1498,4.92,237.14,1.87,3.0,5.88,-0.17,330.14,-35.66,True
1499,5.32,281.56,1.89,3.0,6.65,-0.22,228.36,-106.42,True
1500,5.26,275.67,1.88,3.0,6.55,-0.21,241.87,-97.03,True
1501,5.41,291.91,1.89,3.0,6.83,-0.24,204.66,-122.89,True
1502,4.85,228.87,1.87,3.0,5.73,-0.15,349.09,-22.49,True
1503,5.11,258.69,1.88,3.0,6.25,-0.19,280.77,-69.98,True
1504,5.06,252.99,1.88,3.0,6.15,-0.19,293.82,-60.92,True
1505,4.78,220.66,1.86,3.0,5.59,-0.14,367.9,-9.42,True
1506,5.44,295.25,1.89,3.0,6.89,-0.24,197.0,-128.22,True
1507,4.87,231.54,1.87,3.0,5.78,-0.16,342.96,-26.75,True
1508,5.02,248.28,1.87,3.0,6.07,-0.18,304.62,-53.41,True
1509,4.72,213.77,1.86,3.0,5.47,-0.14,383.68,1.55,False
1510,5.09,255.81,1.88,3.0,6.2,-0.19,287.36,-65.4,True
1511,5.36,286.68,1.89,3.0,6.74,-0.23,216.64,-114.57,True
1512,4.83,226.15,1.87,3.0,5.69,-0.15,355.32,-18.17,True
