,ent,aexp,ndev,ns,age,asexp,la,ld,target
1535,2.73,6.62,17.13,3.81,34.19,0.2,502.4,110.52,False
1536,2.75,6.37,16.24,3.68,32.79,0.18,438.52,111.53,False
1537,2.75,6.42,16.42,3.71,33.08,0.19,451.75,111.32,False
1538,2.77,6.2,15.66,3.6,31.88,0.18,397.0,112.18,False
1539,2.76,6.34,16.14,3.67,32.63,0.18,431.32,111.64,False
1540,2.78,6.15,15.46,3.58,31.58,0.17,383.26,112.4,False
1541,2.71,6.83,17.9,3.92,35.38,0.21,556.76,109.67,False
1542,2.74,6.56,16.93,3.78,33.87,0.19,487.77,110.75,False
1543,2.74,6.54,16.85,3.77,33.74,0.19,481.96,110.84,False
1544,2.75,6.41,16.39,3.7,33.02,0.19,449.08,111.36,False
1545,2.78,6.08,15.21,3.54,31.19,0.17,365.5,112.68,False
1546,2.73,6.66,17.27,3.83,34.41,0.2,512.39,110.36,False
1547,2.72,6.76,17.64,3.88,34.98,0.2,538.24,109.96,False
1548,2.78,6.07,15.16,3.53,31.12,0.17,362.01,112.73,False
1549,2.78,6.15,15.47,3.58,31.59,0.17,383.56,112.39,False
1550,2.71,6.8,17.77,3.9,35.18,0.21,547.43,109.81,False
1551,2.69,6.98,18.43,3.99,36.22,0.22,595.07,109.06,False
1552,2.76,6.32,16.08,3.66,32.55,0.18,427.38,111.7,False
1553,2.72,6.74,17.55,3.87,34.84,0.2,531.92,110.06,False
1554,2.76,6.28,15.91,3.64,32.28,0.18,415.11,111.9,False
1555,2.77,6.19,15.59,3.59,31.78,0.18,392.2,112.26,False
1556,2.77,6.24,15.77,3.62,32.06,0.18,405.19,112.05,False
1557,2.72,6.75,17.59,3.87,34.91,0.2,535.04,110.01,False
1558,2.73,6.66,17.28,3.83,34.41,0.2,512.56,110.36,False
1559,2.76,6.26,15.86,3.63,32.2,0.18,411.4,111.95,False
1560,2.7,6.96,18.34,3.98,36.07,0.21,588.34,109.17,False
1561,2.7,6.92,18.22,3.96,35.88,0.21,579.64,109.3,False
1562,2.79,6.04,15.06,3.52,30.95,0.17,354.25,112.85,False
1563,2.69,6.99,18.47,4.0,36.27,0.22,597.35,109.03,False
1564,2.7,6.98,18.41,3.99,36.18,0.22,593.2,109.09,False
1565,2.72,6.72,17.5,3.86,34.76,0.2,528.22,110.11,False
1566,2.74,6.53,16.8,3.76,33.68,0.19,478.9,110.89,False
1567,2.7,6.97,18.38,3.99,36.14,0.22,591.49,109.12,False
1568,2.71,6.86,18.0,3.93,35.55,0.21,564.38,109.55,False
1569,2.77,6.16,15.48,3.58,31.61,0.17,384.38,112.38,False
1570,2.73,6.63,17.19,3.82,34.27,0.2,506.19,110.46,False
1571,2.79,6.04,15.07,3.52,30.97,0.17,355.36,112.84,False
1572,2.78,6.09,15.26,3.55,31.26,0.17,368.46,112.63,False
1573,2.73,6.67,17.3,3.83,34.46,0.2,514.44,110.33,False
1574,2.7,6.89,18.1,3.95,35.7,0.21,571.24,109.44,False
1575,2.72,6.77,17.66,3.88,35.02,0.2,540.15,109.93,False
1576,2.7,6.91,18.17,3.95,35.8,0.21,576.04,109.36,False
1577,2.77,6.21,15.66,3.6,31.89,0.18,397.27,112.18,False
1578,2.76,6.33,16.09,3.66,32.56,0.18,427.93,111.69,False
1579,2.71,6.84,17.92,3.92,35.42,0.21,558.52,109.64,False
1580,2.74,6.5,16.71,3.75,33.54,0.19,472.49,110.99,False
1581,2.79,6.02,14.98,3.51,30.83,0.17,348.87,112.94,False
1582,2.71,6.87,18.04,3.94,35.6,0.21,566.86,109.51,False
1583,2.69,6.99,18.45,3.99,36.25,0.22,596.39,109.04,False
1584,2.72,6.74,17.57,3.87,34.88,0.2,533.7,110.03,False
1585,2.75,6.39,16.32,3.7,32.91,0.19,444.09,111.44,False
1586,2.75,6.43,16.46,3.72,33.14,0.19,454.33,111.28,False
1587,2.71,6.81,17.8,3.9,35.23,0.21,549.96,109.77,False
1588,2.76,6.26,15.86,3.63,32.2,0.18,411.42,111.95,False
1589,2.72,6.68,17.35,3.84,34.53,0.2,517.71,110.28,False
1590,2.76,6.28,15.93,3.64,32.32,0.18,416.77,111.87,False
1591,2.76,6.29,15.97,3.65,32.37,0.18,419.35,111.83,False
1592,2.77,6.16,15.48,3.58,31.61,0.17,384.54,112.38,False
1593,2.71,6.78,17.72,3.89,35.11,0.21,544.21,109.86,False
1594,2.79,6.01,14.95,3.5,30.79,0.17,346.95,112.97,False
1595,2.77,6.24,15.77,3.62,32.06,0.18,405.25,112.05,False
1596,2.76,6.35,16.19,3.68,32.72,0.18,435.16,111.58,False
1597,2.7,6.97,18.37,3.98,36.12,0.21,590.27,109.14,False
1598,2.73,6.63,17.16,3.81,34.23,0.2,504.33,110.49,False
1599,2.76,6.28,15.93,3.64,32.31,0.18,416.58,111.87,False
1600,2.76,6.32,16.07,3.66,32.54,0.18,426.85,111.71,False
1601,2.77,6.2,15.64,3.6,31.86,0.18,396.01,112.2,False
1602,2.73,6.62,17.12,3.81,34.17,0.2,501.59,110.53,False
1603,2.74,6.51,16.74,3.75,33.58,0.19,474.41,110.96,False
1604,2.76,6.28,15.93,3.64,32.32,0.18,416.9,111.87,False
1605,2.77,6.21,15.68,3.61,31.92,0.18,398.59,112.16,False
1606,2.73,6.58,17.0,3.79,33.98,0.2,492.69,110.67,False
1607,2.73,6.66,17.28,3.83,34.42,0.2,512.82,110.36,False
1608,2.76,6.32,16.07,3.66,32.52,0.18,426.2,111.72,False
1609,2.79,6.0,14.94,3.5,30.77,0.17,346.25,112.98,False
1610,2.72,6.67,17.33,3.84,34.49,0.2,516.04,110.31,False
1611,2.78,6.07,15.17,3.53,31.12,0.17,362.09,112.73,False
1612,2.78,6.1,15.29,3.55,31.31,0.17,370.62,112.6,False
1613,2.77,6.22,15.71,3.61,31.97,0.18,401.12,112.12,False
1614,2.74,6.51,16.73,3.75,33.55,0.19,473.27,110.98,False
1615,2.75,6.43,16.44,3.71,33.11,0.19,453.25,111.3,False
1616,2.73,6.61,17.09,3.8,34.13,0.2,499.41,110.57,False
1617,2.74,6.51,16.73,3.75,33.56,0.19,473.75,110.97,False
1618,2.77,6.2,15.62,3.6,31.84,0.18,394.81,112.22,False
1619,2.77,6.23,15.75,3.62,32.02,0.18,403.44,112.08,False
1620,2.78,6.09,15.24,3.54,31.24,0.17,367.57,112.64,False
1621,2.77,6.19,15.6,3.59,31.8,0.18,393.05,112.24,False
1622,2.77,6.21,15.67,3.61,31.91,0.18,398.34,112.16,False
1623,2.72,6.76,17.63,3.88,34.97,0.2,537.94,109.96,False
1624,2.75,6.4,16.34,3.7,32.95,0.19,445.75,111.41,False
1625,2.78,6.09,15.26,3.55,31.27,0.17,368.81,112.62,False
1626,2.74,6.47,16.6,3.73,33.35,0.19,463.99,111.13,False
1627,2.71,6.88,18.05,3.94,35.62,0.21,567.63,109.49,False
1628,2.77,6.16,15.51,3.58,31.65,0.17,386.41,112.35,False
1629,2.75,6.43,16.45,3.71,33.12,0.19,453.41,111.29,False
1630,2.72,6.72,17.47,3.86,34.72,0.2,526.63,110.14,False
1631,2.73,6.62,17.13,3.81,34.19,0.2,502.22,110.52,False
1632,2.79,6.03,15.05,3.52,30.93,0.17,353.5,112.87,False
1633,2.71,6.85,17.97,3.93,35.5,0.21,562.13,109.58,False
1634,2.77,6.25,15.82,3.63,32.15,0.18,409.0,111.99,False
1635,2.73,6.64,17.19,3.82,34.28,0.2,506.62,110.45,False
1636,2.74,6.48,16.64,3.74,33.43,0.19,467.5,111.07,False
1637,2.79,6.02,14.99,3.51,30.85,0.17,349.68,112.93,False
1638,2.78,6.06,15.12,3.53,31.05,0.17,359.14,112.78,False
1639,2.73,6.66,17.28,3.83,34.42,0.2,512.86,110.36,False
1640,2.72,6.7,17.41,3.85,34.62,0.2,521.95,110.21,False
1641,2.73,6.63,17.16,3.81,34.24,0.2,504.59,110.49,False
1642,2.72,6.75,17.59,3.87,34.9,0.2,534.91,110.01,False
1643,2.73,6.67,17.32,3.84,34.48,0.2,515.41,110.32,False
1644,2.76,6.36,16.21,3.68,32.75,0.18,436.69,111.56,False
1645,2.7,6.96,18.34,3.98,36.07,0.21,588.08,109.17,False
1646,2.7,6.88,18.07,3.94,35.65,0.21,568.99,109.47,False
1647,2.78,6.07,15.19,3.54,31.15,0.17,363.48,112.71,False
1648,2.75,6.42,16.42,3.71,33.07,0.19,451.35,111.33,False
1649,2.76,6.33,16.08,3.66,32.55,0.18,427.61,111.7,False
1650,2.72,6.7,17.42,3.85,34.63,0.2,522.46,110.21,False
1651,2.76,6.27,15.9,3.64,32.26,0.18,414.36,111.91,False
1652,2.72,6.74,17.55,3.87,34.84,0.2,532.16,110.05,False
1653,2.7,6.91,18.18,3.96,35.82,0.21,576.96,109.35,False
1654,2.76,6.34,16.13,3.67,32.63,0.18,430.96,111.65,False
1655,2.7,6.96,18.36,3.98,36.11,0.21,590.05,109.14,False
1656,2.74,6.56,16.92,3.78,33.86,0.19,487.41,110.76,False
1657,2.73,6.6,17.05,3.8,34.06,0.2,496.52,110.61,False
1658,2.75,6.38,16.28,3.69,32.85,0.19,441.25,111.48,False
1659,2.77,6.18,15.58,3.59,31.76,0.18,391.53,112.27,False
1660,2.78,6.1,15.28,3.55,31.3,0.17,370.18,112.6,False
1661,2.7,6.94,18.28,3.97,35.98,0.21,584.09,109.23,False
1662,2.73,6.6,17.07,3.8,34.09,0.2,497.57,110.6,False
1663,2.71,6.81,17.81,3.9,35.25,0.21,550.57,109.76,False
1664,2.7,6.9,18.14,3.95,35.76,0.21,573.92,109.39,False
1665,2.75,6.46,16.58,3.73,33.33,0.19,463.09,111.14,False
1666,2.72,6.72,17.49,3.86,34.74,0.2,527.66,110.12,False
1667,2.78,6.1,15.27,3.55,31.29,0.17,369.83,112.61,False
1668,2.7,6.96,18.36,3.98,36.11,0.21,589.83,109.14,False
1669,2.75,6.38,16.27,3.69,32.84,0.19,440.82,111.49,False
1670,2.74,6.51,16.75,3.76,33.59,0.19,475.0,110.95,False
1671,2.78,6.11,15.32,3.56,31.36,0.17,373.01,112.56,False
1672,2.7,6.91,18.17,3.95,35.8,0.21,575.97,109.36,False
1673,2.72,6.76,17.65,3.88,34.99,0.2,538.92,109.95,False
1674,2.74,6.57,16.94,3.78,33.89,0.19,488.71,110.74,False
1675,2.74,6.53,16.83,3.77,33.71,0.19,480.53,110.87,False
1676,2.76,6.31,16.02,3.65,32.46,0.18,423.33,111.77,False
1677,2.78,6.06,15.16,3.53,31.1,0.17,361.45,112.74,False
1678,2.76,6.31,16.02,3.65,32.45,0.18,422.86,111.77,False
1679,2.76,6.34,16.14,3.67,32.64,0.18,431.75,111.63,False
1680,2.78,6.11,15.33,3.56,31.37,0.17,373.44,112.55,False
1681,2.77,6.19,15.62,3.6,31.83,0.18,394.46,112.22,False
1682,2.75,6.4,16.35,3.7,32.96,0.19,446.37,111.4,False
1683,2.7,6.98,18.42,3.99,36.21,0.22,594.36,109.07,False
1684,2.74,6.55,16.87,3.77,33.78,0.19,483.47,110.82,False
1685,2.76,6.29,15.98,3.65,32.38,0.18,419.92,111.82,False
1686,2.79,6.02,14.98,3.51,30.83,0.17,349.12,112.94,False
1687,2.69,6.99,18.47,4.0,36.27,0.22,597.33,109.03,False
1688,2.72,6.73,17.51,3.86,34.78,0.2,529.19,110.1,False
1689,2.77,6.25,15.81,3.62,32.12,0.18,408.02,112.01,False
1690,2.7,6.94,18.27,3.97,35.97,0.21,583.42,109.25,False
1691,2.78,6.08,15.23,3.54,31.21,0.17,366.41,112.66,False
1692,2.74,6.48,16.62,3.74,33.39,0.19,465.76,111.1,False
1693,2.73,6.64,17.21,3.82,34.3,0.2,507.58,110.44,False
1694,2.74,6.53,16.81,3.76,33.69,0.19,479.56,110.88,False
1695,2.75,6.44,16.49,3.72,33.18,0.19,456.31,111.25,False
1696,2.71,6.86,18.01,3.93,35.55,0.21,564.54,109.54,False
1697,2.73,6.67,17.31,3.84,34.47,0.2,515.23,110.32,False
1698,2.77,6.18,15.58,3.59,31.76,0.18,391.29,112.27,False
1699,2.73,6.58,17.0,3.79,33.98,0.2,492.78,110.67,False
1700,2.76,6.33,16.1,3.66,32.57,0.18,428.54,111.68,False
1701,2.72,6.7,17.41,3.85,34.62,0.2,521.84,110.22,False
1702,2.76,6.3,15.99,3.65,32.4,0.18,420.75,111.81,False
1703,2.72,6.77,17.66,3.88,35.01,0.2,539.66,109.93,False
1704,2.75,6.4,16.36,3.7,32.99,0.19,447.32,111.39,False
1705,2.72,6.68,17.34,3.84,34.52,0.2,517.32,110.29,False
1706,2.72,6.68,17.35,3.84,34.54,0.2,518.1,110.27,False
1707,2.72,6.71,17.44,3.85,34.68,0.2,524.49,110.17,False
1708,2.73,6.65,17.26,3.83,34.38,0.2,511.23,110.38,False
1709,2.76,6.33,16.09,3.66,32.56,0.18,428.08,111.69,False
1710,2.77,6.26,15.84,3.63,32.17,0.18,410.31,111.97,False
1711,2.73,6.65,17.25,3.83,34.38,0.2,510.97,110.39,False
1712,2.76,6.26,15.86,3.63,32.2,0.18,411.54,111.95,False
1713,2.73,6.65,17.24,3.82,34.35,0.2,509.86,110.4,False
1714,2.72,6.77,17.68,3.89,35.05,0.21,541.68,109.9,False
1715,2.7,6.94,18.27,3.97,35.97,0.21,583.59,109.24,False
1716,2.79,6.02,15.0,3.51,30.86,0.17,350.45,112.91,False
1717,2.71,6.81,17.81,3.9,35.24,0.21,550.34,109.77,False
1718,2.75,6.4,16.34,3.7,32.95,0.19,445.52,111.42,False
1719,2.74,6.48,16.65,3.74,33.44,0.19,468.01,111.06,False
1720,2.76,6.33,16.11,3.67,32.6,0.18,429.65,111.67,False
1721,2.73,6.57,16.97,3.79,33.93,0.2,490.4,110.71,False
1722,2.7,6.97,18.4,3.99,36.16,0.22,592.48,109.1,False
1723,2.76,6.36,16.21,3.68,32.74,0.18,436.32,111.56,False
1724,2.72,6.75,17.6,3.88,34.92,0.2,535.56,110.0,False
1725,2.76,6.33,16.12,3.67,32.61,0.18,430.0,111.66,False
1726,2.78,6.08,15.23,3.54,31.21,0.17,366.4,112.66,False
1727,2.7,6.96,18.35,3.98,36.08,0.21,588.79,109.16,False
1728,2.71,6.81,17.8,3.9,35.24,0.21,550.1,109.77,False
1729,2.78,6.07,15.17,3.53,31.12,0.17,362.32,112.73,False
1730,2.72,6.73,17.53,3.87,34.81,0.2,530.67,110.08,False
1731,2.71,6.78,17.71,3.89,35.09,0.21,543.64,109.87,False
1732,2.71,6.82,17.83,3.91,35.28,0.21,552.22,109.74,False
1733,2.73,6.67,17.31,3.83,34.47,0.2,514.93,110.32,False
1734,2.73,6.65,17.25,3.83,34.37,0.2,510.71,110.39,False
1735,2.78,6.08,15.22,3.54,31.2,0.17,365.73,112.67,False
1736,2.78,6.05,15.12,3.53,31.04,0.17,358.49,112.79,False
1737,2.7,6.91,18.16,3.95,35.8,0.21,575.66,109.37,False
1738,2.79,6.03,15.02,3.51,30.89,0.17,351.79,112.89,False
1739,2.79,6.0,14.94,3.5,30.77,0.17,345.97,112.98,False
1740,2.74,6.5,16.69,3.75,33.5,0.19,470.99,111.02,False
1741,2.73,6.59,17.04,3.8,34.05,0.2,496.07,110.62,False
1742,2.76,6.26,15.87,3.63,32.22,0.18,412.24,111.94,False
1743,2.76,6.32,16.06,3.66,32.52,0.18,426.14,111.72,False
1744,2.76,6.35,16.18,3.68,32.71,0.18,434.66,111.59,False
1745,2.76,6.31,16.02,3.65,32.45,0.18,422.67,111.78,False
1746,2.75,6.42,16.43,3.71,33.09,0.19,452.34,111.31,False
1747,2.7,6.94,18.28,3.97,35.98,0.21,584.12,109.23,False
1748,2.74,6.53,16.8,3.76,33.67,0.19,478.79,110.89,False
1749,2.79,6.02,14.99,3.51,30.85,0.17,349.85,112.92,False
1750,2.71,6.81,17.81,3.9,35.24,0.21,550.4,109.77,False
1751,2.77,6.25,15.8,3.62,32.11,0.18,407.41,112.02,False
1752,2.74,6.51,16.75,3.76,33.59,0.19,475.16,110.95,False
1753,2.75,6.44,16.5,3.72,33.2,0.19,456.93,111.24,False
1754,2.79,6.0,14.94,3.5,30.76,0.17,345.8,112.99,False
1755,2.71,6.81,17.82,3.91,35.26,0.21,551.27,109.75,False
1756,2.77,6.26,15.84,3.63,32.18,0.18,410.44,111.97,False
1757,2.72,6.73,17.52,3.86,34.79,0.2,529.87,110.09,False
1758,2.7,6.93,18.26,3.97,35.94,0.21,582.42,109.26,False
1759,2.7,6.89,18.11,3.95,35.72,0.21,572.07,109.42,False
1760,2.77,6.22,15.7,3.61,31.95,0.18,400.25,112.13,False
1761,2.73,6.58,16.98,3.79,33.95,0.2,491.18,110.7,False
1762,2.7,6.95,18.31,3.97,36.03,0.21,586.29,109.2,False
1763,2.76,6.34,16.13,3.67,32.62,0.18,430.66,111.65,False
1764,2.7,6.94,18.27,3.97,35.97,0.21,583.59,109.24,False
1765,2.7,6.97,18.37,3.98,36.12,0.22,590.51,109.13,False
1766,2.74,6.55,16.88,3.77,33.8,0.19,484.5,110.8,False
1767,2.73,6.59,17.03,3.8,34.03,0.2,495.13,110.64,False
1768,2.75,6.41,16.4,3.71,33.05,0.19,450.35,111.34,False
1769,2.71,6.82,17.86,3.91,35.32,0.21,553.92,109.71,False
1770,2.74,6.47,16.6,3.73,33.36,0.19,464.22,111.12,False
1771,2.72,6.73,17.52,3.86,34.79,0.2,529.61,110.09,False
1772,2.71,6.87,18.02,3.93,35.57,0.21,565.39,109.53,False
1773,2.78,6.12,15.35,3.56,31.4,0.17,375.13,112.53,False
1774,2.69,6.99,18.47,4.0,36.28,0.22,597.69,109.02,False
1775,2.78,6.1,15.3,3.55,31.33,0.17,371.63,112.58,False
1776,2.78,6.12,15.35,3.56,31.4,0.17,375.11,112.53,False
1777,2.78,6.07,15.18,3.54,31.14,0.17,363.26,112.71,False
1778,2.77,6.17,15.54,3.59,31.7,0.17,388.73,112.31,False
1779,2.78,6.14,15.42,3.57,31.51,0.17,380.11,112.45,False
1780,2.74,6.56,16.93,3.78,33.88,0.19,488.15,110.75,False
1781,2.77,6.24,15.79,3.62,32.1,0.18,406.78,112.03,False
1782,2.73,6.66,17.27,3.83,34.4,0.2,512.09,110.37,False
1783,2.78,6.11,15.33,3.56,31.37,0.17,373.79,112.55,False
1784,2.75,6.46,16.55,3.73,33.29,0.19,461.03,111.17,False
1785,2.73,6.66,17.29,3.83,34.44,0.2,513.65,110.34,False
1786,2.72,6.71,17.45,3.85,34.69,0.2,525.05,110.16,False
1787,2.73,6.61,17.09,3.8,34.13,0.2,499.6,110.57,False
1788,2.71,6.8,17.79,3.9,35.21,0.21,549.05,109.79,False
1789,2.77,6.22,15.69,3.61,31.94,0.18,399.68,112.14,False
1790,2.79,6.0,14.94,3.5,30.77,0.17,346.15,112.98,False
1791,2.73,6.6,17.06,3.8,34.07,0.2,496.96,110.61,False
1792,2.79,6.03,15.02,3.51,30.89,0.17,351.49,112.9,False
1793,2.72,6.69,17.37,3.84,34.56,0.2,519.25,110.26,False
1794,2.78,6.08,15.21,3.54,31.19,0.17,365.57,112.68,False
1795,2.79,6.01,14.95,3.5,30.79,0.17,347.03,112.97,False
1796,2.7,6.94,18.26,3.97,35.96,0.21,583.05,109.25,False
1797,2.73,6.63,17.16,3.81,34.24,0.2,504.53,110.49,False
1798,2.73,6.63,17.16,3.81,34.24,0.2,504.5,110.49,False
1799,2.75,6.42,16.42,3.71,33.08,0.19,451.69,111.32,False
1800,2.75,6.38,16.27,3.69,32.85,0.19,440.98,111.49,False
1801,2.73,6.59,17.02,3.79,34.01,0.2,494.29,110.65,False
1802,2.73,6.67,17.3,3.83,34.45,0.2,514.09,110.34,False
1803,2.79,6.04,15.05,3.52,30.94,0.17,353.95,112.86,False
1804,2.76,6.27,15.9,3.64,32.27,0.18,414.62,111.9,False
1805,2.76,6.3,15.99,3.65,32.41,0.18,421.19,111.8,False
1806,2.78,6.08,15.2,3.54,31.17,0.17,364.27,112.7,False
1807,2.79,6.01,14.96,3.51,30.8,0.17,347.66,112.96,False
1808,2.7,6.91,18.18,3.96,35.83,0.21,577.01,109.35,False
1809,2.69,6.99,18.46,4.0,36.27,0.22,597.18,109.03,False
1810,2.76,6.28,15.93,3.64,32.31,0.18,416.49,111.87,False
1811,2.74,6.48,16.63,3.74,33.41,0.19,466.61,111.08,False
1812,2.77,6.17,15.53,3.58,31.68,0.17,387.86,112.33,False
1813,2.7,6.91,18.16,3.95,35.79,0.21,575.27,109.37,False
1814,2.7,6.88,18.08,3.94,35.66,0.21,569.65,109.46,False
1815,2.73,6.6,17.05,3.8,34.07,0.2,496.66,110.61,False
1816,2.78,6.15,15.46,3.58,31.58,0.17,383.28,112.4,False
1817,2.77,6.17,15.52,3.58,31.67,0.17,387.33,112.33,False
1818,2.76,6.29,15.96,3.64,32.35,0.18,418.54,111.84,False
1819,2.79,6.02,14.99,3.51,30.84,0.17,349.39,112.93,False
1820,2.72,6.67,17.33,3.84,34.49,0.2,516.04,110.31,False
1821,2.7,6.9,18.15,3.95,35.77,0.21,574.56,109.38,False
1822,2.74,6.52,16.77,3.76,33.62,0.19,476.37,110.93,False
1823,2.7,6.9,18.13,3.95,35.75,0.21,573.65,109.4,False
1824,2.73,6.66,17.26,3.83,34.39,0.2,511.44,110.38,False
1825,2.74,6.53,16.82,3.77,33.7,0.19,479.8,110.88,False
1826,2.73,6.65,17.25,3.83,34.37,0.2,510.53,110.39,False
1827,2.71,6.78,17.69,3.89,35.06,0.21,542.19,109.89,False
1828,2.71,6.8,17.78,3.9,35.2,0.21,548.35,109.8,False
1829,2.71,6.78,17.7,3.89,35.08,0.21,543.05,109.88,False
1830,2.78,6.08,15.19,3.54,31.16,0.17,364.1,112.7,False
1831,2.73,6.65,17.25,3.83,34.38,0.2,511.01,110.39,False
1832,2.77,6.16,15.49,3.58,31.63,0.17,385.36,112.36,False
1833,2.78,6.1,15.29,3.55,31.31,0.17,370.63,112.6,False
1834,2.72,6.73,17.52,3.86,34.8,0.2,530.25,110.08,False
1835,2.77,6.18,15.55,3.59,31.72,0.17,389.48,112.3,False
1836,2.72,6.76,17.63,3.88,34.97,0.2,537.74,109.96,False
1837,2.72,6.71,17.46,3.86,34.7,0.2,525.63,110.16,False
1838,2.71,6.84,17.92,3.92,35.42,0.21,558.28,109.64,False
1839,2.73,6.63,17.17,3.81,34.25,0.2,504.96,110.48,False
1840,2.71,6.81,17.82,3.91,35.26,0.21,551.39,109.75,False
1841,2.77,6.21,15.68,3.61,31.92,0.18,398.49,112.16,False
1842,2.71,6.83,17.9,3.92,35.38,0.21,556.85,109.66,False
1843,2.75,6.38,16.28,3.69,32.85,0.19,441.27,111.48,False
1844,2.76,6.31,16.04,3.66,32.49,0.18,424.65,111.75,False
1845,2.73,6.63,17.16,3.81,34.24,0.2,504.6,110.49,False
1846,2.76,6.28,15.91,3.64,32.28,0.18,414.9,111.9,False
1847,2.74,6.49,16.68,3.75,33.48,0.19,470.11,111.03,False
1848,2.74,6.52,16.77,3.76,33.62,0.19,476.3,110.93,False
1849,2.78,6.11,15.33,3.56,31.37,0.17,373.64,112.55,False
1850,2.79,6.04,15.07,3.52,30.97,0.17,355.34,112.84,False
1851,2.71,6.83,17.87,3.91,35.35,0.21,555.21,109.69,False
1852,2.76,6.33,16.11,3.67,32.59,0.18,429.14,111.68,False
1853,2.77,6.17,15.54,3.59,31.7,0.17,388.69,112.31,False
1854,2.75,6.41,16.38,3.7,33.01,0.19,448.33,111.37,False
1855,2.72,6.71,17.46,3.86,34.71,0.2,525.91,110.15,False
1856,2.72,6.69,17.4,3.85,34.6,0.2,521.11,110.23,False
1857,2.76,6.28,15.94,3.64,32.33,0.18,417.27,111.86,False
1858,2.74,6.57,16.94,3.78,33.89,0.19,488.59,110.74,False
1859,2.7,6.97,18.37,3.98,36.12,0.22,590.68,109.13,False
1860,2.74,6.5,16.72,3.75,33.54,0.19,472.65,110.99,False
1861,2.77,6.16,15.48,3.58,31.61,0.17,384.56,112.38,False
1862,2.77,6.2,15.62,3.6,31.83,0.18,394.67,112.22,False
1863,2.76,6.34,16.13,3.67,32.62,0.18,430.76,111.65,False
1864,2.73,6.63,17.17,3.82,34.25,0.2,505.27,110.48,False
1865,2.74,6.52,16.78,3.76,33.64,0.19,477.43,110.91,False
1866,2.74,6.48,16.63,3.74,33.41,0.19,466.52,111.09,False
1867,2.7,6.93,18.24,3.97,35.92,0.21,581.37,109.28,False
1868,2.76,6.29,15.95,3.64,32.35,0.18,418.35,111.84,False
1869,2.72,6.76,17.63,3.88,34.96,0.2,537.48,109.97,False
1870,2.75,6.43,16.46,3.72,33.14,0.19,454.31,111.28,False
1871,2.78,6.08,15.2,3.54,31.17,0.17,364.49,112.69,False
1872,2.74,6.55,16.88,3.77,33.79,0.19,484.27,110.81,False
1873,2.78,6.1,15.27,3.55,31.28,0.17,369.63,112.61,False
1874,2.72,6.76,17.63,3.88,34.97,0.2,537.9,109.96,False
1875,2.76,6.26,15.87,3.63,32.21,0.18,412.03,111.94,False
1876,2.74,6.52,16.76,3.76,33.61,0.19,475.9,110.94,False
1877,2.77,6.18,15.58,3.59,31.76,0.18,391.38,112.27,False
1878,2.71,6.84,17.91,3.92,35.41,0.21,558.03,109.65,False
1879,2.7,6.95,18.32,3.98,36.04,0.21,586.8,109.19,False
1880,2.78,6.14,15.43,3.57,31.52,0.17,380.57,112.44,False
1881,2.7,6.91,18.16,3.95,35.8,0.21,575.9,109.36,False
1882,2.71,6.78,17.7,3.89,35.08,0.21,543.0,109.88,False
1883,2.73,6.59,17.04,3.8,34.04,0.2,495.69,110.63,False
1884,2.79,6.04,15.07,3.52,30.98,0.17,355.57,112.83,False
1885,2.71,6.85,17.97,3.93,35.49,0.21,561.84,109.59,False
1886,2.76,6.3,16.0,3.65,32.42,0.18,421.6,111.79,False
1887,2.7,6.91,18.18,3.96,35.82,0.21,576.86,109.35,False
1888,2.77,6.17,15.52,3.58,31.68,0.17,387.52,112.33,False
1889,2.75,6.46,16.55,3.73,33.28,0.19,460.69,111.18,False
1890,2.78,6.05,15.11,3.53,31.04,0.17,358.3,112.79,False
1891,2.74,6.49,16.66,3.74,33.46,0.19,468.81,111.05,False
1892,2.76,6.35,16.18,3.68,32.7,0.18,434.38,111.59,False
1893,2.75,6.45,16.54,3.73,33.27,0.19,460.12,111.19,False
1894,2.73,6.6,17.08,3.8,34.1,0.2,498.24,110.59,False
1895,2.75,6.45,16.51,3.72,33.22,0.19,458.21,111.22,False
1896,2.72,6.69,17.38,3.84,34.57,0.2,519.74,110.25,False
1897,2.73,6.59,17.01,3.79,34.0,0.2,493.84,110.66,False
1898,2.76,6.34,16.13,3.67,32.62,0.18,430.65,111.65,False
1899,2.78,6.14,15.41,3.57,31.5,0.17,379.45,112.46,False
1900,2.73,6.58,17.01,3.79,33.99,0.2,493.43,110.66,False
1901,2.71,6.83,17.88,3.91,35.35,0.21,555.45,109.69,False
1902,2.77,6.24,15.78,3.62,32.07,0.18,405.59,112.05,False
1903,2.78,6.09,15.23,3.54,31.22,0.17,366.8,112.66,False
1904,2.77,6.22,15.71,3.61,31.96,0.18,400.71,112.12,False
1905,2.7,6.97,18.37,3.98,36.13,0.22,590.71,109.13,False
1906,2.78,6.1,15.27,3.55,31.28,0.17,369.45,112.62,False
1907,2.76,6.31,16.03,3.65,32.47,0.18,423.6,111.76,False
1908,2.75,6.44,16.51,3.72,33.21,0.19,457.67,111.23,False
1909,2.74,6.49,16.66,3.74,33.45,0.19,468.64,111.05,False
1910,2.79,6.05,15.09,3.52,31.01,0.17,356.93,112.81,False
1911,2.78,6.06,15.13,3.53,31.06,0.17,359.48,112.77,False
