,ent,aexp,ndev,ns,age,asexp,la,ld,target
1534,4.8,253.43,1.07,1.01,116.0,74.49,121.08,23.49,True
1535,4.74,163.86,0.76,1.4,75.64,45.68,239.46,165.23,True
1536,4.77,212.41,0.93,1.19,97.52,61.3,175.3,88.41,True
1537,4.77,214.49,0.94,1.18,98.45,61.96,172.55,85.12,True
1538,4.75,180.0,0.82,1.33,82.91,50.87,218.13,139.69,True
1539,4.74,160.62,0.75,1.41,74.18,44.64,243.74,170.36,True
1540,4.73,143.95,0.69,1.48,66.66,39.27,265.77,196.74,True
1541,4.75,176.52,0.81,1.34,81.34,49.75,222.74,145.21,True
1542,4.78,232.39,1.0,1.1,106.52,67.73,148.88,56.78,True
1543,4.75,186.84,0.84,1.3,85.99,53.07,209.09,128.87,True
1544,4.77,211.48,0.93,1.19,97.1,61.0,176.52,89.88,True
1545,4.73,141.25,0.68,1.49,65.44,38.4,269.35,201.03,True
1546,4.78,230.6,0.99,1.11,105.72,67.15,151.25,59.62,True
1547,4.77,220.31,0.96,1.15,101.08,63.84,164.85,75.9,True
1548,4.79,246.11,1.05,1.04,112.71,72.14,130.75,35.06,True
1549,4.79,242.15,1.03,1.06,110.92,70.87,135.98,41.33,True
1550,4.75,172.71,0.79,1.36,79.62,48.52,227.76,151.23,True
1551,4.77,205.13,0.91,1.22,94.23,58.95,184.92,99.93,True
1552,4.76,192.08,0.86,1.27,88.35,54.76,202.16,120.57,True
1553,4.73,151.71,0.72,1.45,70.16,41.77,255.52,184.46,True
1554,4.79,238.21,1.02,1.07,109.15,69.6,141.19,47.57,True
1555,4.79,249.59,1.06,1.02,114.27,73.26,126.16,29.57,True
1556,4.75,184.3,0.83,1.31,84.85,52.25,212.45,132.89,True
1557,4.74,171.77,0.79,1.36,79.2,48.22,229.0,152.71,True
1558,4.74,170.4,0.78,1.37,78.58,47.78,230.81,154.88,True
1559,4.79,237.03,1.02,1.08,108.61,69.22,142.75,49.44,True
1560,4.79,242.82,1.04,1.05,111.22,71.08,135.1,40.28,True
1561,4.75,175.35,0.8,1.35,80.81,49.37,224.28,147.05,True
1562,4.75,187.92,0.85,1.29,86.48,53.42,207.66,127.16,True
1563,4.76,189.86,0.85,1.28,87.35,54.04,205.1,124.09,True
1564,4.76,199.73,0.89,1.24,91.8,57.22,192.05,108.46,True
1565,4.79,248.96,1.06,1.03,113.99,73.06,126.98,30.56,True
1566,4.78,225.15,0.98,1.13,103.26,65.4,158.45,68.23,True
1567,4.76,197.59,0.88,1.25,90.84,56.53,194.88,111.86,True
1568,4.73,148.79,0.71,1.46,68.84,40.83,259.38,189.09,True
1569,4.73,140.36,0.68,1.5,65.04,38.12,270.52,202.42,True
1570,4.77,212.14,0.93,1.19,97.39,61.21,175.65,88.84,True
1571,4.74,159.42,0.75,1.42,73.63,44.25,245.33,172.27,True
1572,4.77,213.25,0.93,1.18,97.9,61.57,174.18,87.07,True
1573,4.75,185.03,0.84,1.3,85.18,52.49,211.48,131.74,True
1574,4.75,182.17,0.83,1.32,83.89,51.57,215.26,136.26,True
1575,4.77,216.8,0.95,1.17,99.49,62.71,169.5,81.46,True
1576,4.79,242.38,1.04,1.05,111.02,70.94,135.69,40.98,True
1577,4.75,186.56,0.84,1.3,85.87,52.98,209.46,129.31,True
1578,4.76,204.46,0.9,1.22,93.93,58.74,185.8,100.99,True
1579,4.77,213.98,0.94,1.18,98.23,61.8,173.21,85.91,True
1580,4.76,197.9,0.88,1.25,90.98,56.63,194.47,111.37,True
1581,4.74,162.56,0.76,1.4,75.05,45.26,241.18,167.3,True
1582,4.74,164.12,0.76,1.4,75.75,45.76,239.12,164.83,True
1583,4.73,147.95,0.71,1.47,68.46,40.56,260.49,190.42,True
1584,4.75,172.8,0.79,1.36,79.66,48.55,227.65,151.09,True
1585,4.8,252.99,1.07,1.01,115.81,74.35,121.65,24.17,True
1586,4.77,218.86,0.95,1.16,100.42,63.37,166.77,78.2,True
1587,4.75,186.44,0.84,1.3,85.81,52.94,209.62,129.51,True
1588,4.77,205.73,0.91,1.21,94.51,59.15,184.12,98.97,True
1589,4.73,153.99,0.73,1.44,71.19,42.5,252.51,180.86,True
1590,4.79,248.39,1.06,1.03,113.73,72.87,127.74,31.46,True
1591,4.79,243.82,1.04,1.05,111.68,71.4,133.77,38.69,True
1592,4.73,141.13,0.68,1.5,65.39,38.36,269.5,201.2,True
1593,4.77,207.46,0.91,1.21,95.29,59.7,181.84,96.24,True
1594,4.78,226.98,0.98,1.12,104.09,65.99,156.03,65.34,True
1595,4.79,247.64,1.05,1.03,113.39,72.63,128.73,32.65,True
1596,4.75,180.78,0.82,1.32,83.26,51.12,217.11,138.47,True
1597,4.78,229.67,0.99,1.11,105.3,66.85,152.48,61.08,True
1598,4.79,239.81,1.03,1.07,109.87,70.11,139.07,45.04,True
1599,4.79,245.65,1.05,1.04,112.5,71.99,131.36,35.79,True
1600,4.74,168.74,0.78,1.38,77.83,47.25,233.01,157.51,True
1601,4.75,174.92,0.8,1.35,80.62,49.24,224.84,147.73,True
1602,4.76,203.52,0.9,1.22,93.51,58.44,187.04,102.47,True
1603,4.77,219.11,0.95,1.16,100.54,63.45,166.44,77.8,True
1604,4.73,154.65,0.73,1.44,71.48,42.71,251.64,179.82,True
1605,4.77,205.33,0.91,1.22,94.33,59.02,184.65,99.61,True
1606,4.74,168.94,0.78,1.37,77.92,47.31,232.75,157.2,True
1607,4.73,146.21,0.7,1.47,67.68,40.0,262.79,193.17,True
1608,4.8,253.13,1.07,1.01,115.87,74.4,121.47,23.96,True
1609,4.73,147.45,0.7,1.47,68.24,40.4,261.15,191.21,True
1610,4.77,212.9,0.93,1.18,97.74,61.45,174.65,87.63,True
1611,4.76,192.41,0.86,1.27,88.5,54.86,201.73,120.05,True
1612,4.74,157.39,0.74,1.42,72.72,43.59,248.02,175.48,True
1613,4.73,154.28,0.73,1.44,71.32,42.59,252.12,180.39,True
1614,4.75,173.91,0.8,1.35,80.16,48.91,226.18,149.34,True
1615,4.78,230.04,0.99,1.11,105.46,66.97,152.0,60.51,True
1616,4.74,167.45,0.77,1.38,77.25,46.83,234.72,159.56,True
1617,4.78,232.29,1.0,1.1,106.48,67.69,149.02,56.95,True
1618,4.73,147.54,0.71,1.47,68.28,40.43,261.03,191.06,True
1619,4.75,179.65,0.82,1.33,82.75,50.76,218.6,140.25,True
1620,4.79,249.67,1.06,1.02,114.31,73.28,126.05,29.44,True
1621,4.79,252.27,1.07,1.01,115.48,74.12,122.61,25.32,True
1622,4.79,238.47,1.02,1.07,109.26,69.68,140.85,47.16,True
1623,4.75,174.03,0.8,1.35,80.22,48.95,226.03,149.15,True
1624,4.73,143.43,0.69,1.49,66.43,39.1,266.47,197.57,True
1625,4.73,148.42,0.71,1.46,68.68,40.71,259.87,189.67,True
1626,4.74,164.25,0.76,1.39,75.81,45.8,238.94,164.62,True
1627,4.77,220.54,0.96,1.15,101.18,63.91,164.55,75.54,True
1628,4.74,168.25,0.78,1.38,77.61,47.09,233.66,158.28,True
1629,4.74,171.39,0.79,1.36,79.03,48.1,229.52,153.33,True
1630,4.76,195.0,0.87,1.26,89.67,55.69,198.31,115.96,True
1631,4.78,224.06,0.97,1.13,102.77,65.04,159.9,69.97,True
1632,4.77,214.04,0.94,1.18,98.25,61.82,173.14,85.83,True
1633,4.76,189.4,0.85,1.29,87.15,53.89,205.7,124.82,True
1634,4.75,174.07,0.8,1.35,80.24,48.96,225.96,149.07,True
1635,4.78,235.83,1.01,1.08,108.07,68.83,144.34,51.34,True
1636,4.75,175.42,0.8,1.35,80.85,49.4,224.18,146.94,True
1637,4.78,224.04,0.97,1.13,102.76,65.04,159.91,69.99,True
1638,4.75,184.26,0.83,1.31,84.83,52.24,212.5,132.95,True
1639,4.77,204.79,0.9,1.22,94.08,58.84,185.36,100.46,True
1640,4.76,196.48,0.88,1.25,90.34,56.17,196.35,113.62,True
1641,4.77,219.8,0.96,1.15,100.85,63.67,165.53,76.71,True
1642,4.79,252.57,1.07,1.01,115.62,74.22,122.21,24.84,True
1643,4.78,221.07,0.96,1.15,101.42,64.08,163.84,74.7,True
1644,4.75,177.97,0.81,1.33,82.0,50.22,220.81,142.9,True
1645,4.77,208.83,0.92,1.2,95.9,60.15,180.02,94.07,True
1646,4.78,232.62,1.0,1.1,106.63,67.8,148.58,56.42,True
1647,4.78,225.67,0.98,1.13,103.49,65.56,157.77,67.42,True
1648,4.75,182.11,0.83,1.32,83.86,51.55,215.34,136.35,True
1649,4.78,223.24,0.97,1.14,102.4,64.78,160.98,71.27,True
1650,4.77,217.71,0.95,1.16,99.91,63.0,168.29,80.02,True
1651,4.8,254.88,1.08,1.0,116.66,74.96,119.16,21.19,True
1652,4.77,209.59,0.92,1.2,96.25,60.39,179.02,92.86,True
1653,4.76,202.85,0.9,1.23,93.21,58.22,187.92,103.53,True
1654,4.74,163.97,0.76,1.4,75.69,45.71,239.31,165.06,True
1655,4.73,153.44,0.73,1.44,70.94,42.32,253.23,181.73,True
1656,4.78,229.71,0.99,1.11,105.31,66.86,152.43,61.03,True
1657,4.78,234.51,1.01,1.09,107.48,68.41,146.09,53.43,True
1658,4.75,181.94,0.82,1.32,83.78,51.49,215.56,136.62,True
1659,4.74,163.05,0.76,1.4,75.27,45.42,240.53,166.52,True
1660,4.78,226.9,0.98,1.12,104.05,65.96,156.15,65.48,True
1661,4.79,247.16,1.05,1.03,113.18,72.48,129.36,33.4,True
1662,4.73,147.45,0.7,1.47,68.24,40.39,261.16,191.22,True
1663,4.73,140.92,0.68,1.5,65.29,38.29,269.79,201.55,True
1664,4.79,251.2,1.07,1.02,115.0,73.78,124.02,27.01,True
1665,4.74,164.15,0.76,1.4,75.76,45.77,239.08,164.78,True
1666,4.73,142.0,0.69,1.49,65.78,38.64,268.36,199.83,True
1667,4.79,244.47,1.04,1.05,111.97,71.61,132.92,37.67,True
1668,4.73,144.9,0.7,1.48,67.09,39.57,264.53,195.25,True
1669,4.77,209.61,0.92,1.2,96.26,60.4,178.99,92.83,True
1670,4.79,249.1,1.06,1.03,114.05,73.1,126.8,30.35,True
1671,4.78,224.06,0.97,1.13,102.77,65.05,159.89,69.96,True
1672,4.79,242.98,1.04,1.05,111.3,71.13,134.88,40.02,True
1673,4.74,161.1,0.75,1.41,74.39,44.79,243.11,169.6,True
1674,4.8,253.86,1.08,1.0,116.2,74.63,120.51,22.8,True
1675,4.75,186.6,0.84,1.3,85.88,52.99,209.41,129.25,True
1676,4.76,196.57,0.88,1.25,90.38,56.2,196.23,113.48,True
1677,4.73,143.63,0.69,1.48,66.52,39.17,266.2,197.25,True
1678,4.75,174.32,0.8,1.35,80.35,49.04,225.64,148.68,True
1679,4.74,165.88,0.77,1.39,76.55,46.33,236.79,162.04,True
1680,4.77,214.16,0.94,1.18,98.31,61.86,172.98,85.63,True
1681,4.79,242.84,1.04,1.05,111.23,71.09,135.08,40.25,True
1682,4.77,214.21,0.94,1.18,98.33,61.88,172.91,85.55,True
1683,4.73,151.99,0.72,1.45,70.28,41.86,255.16,184.03,True
1684,4.78,235.89,1.01,1.08,108.1,68.85,144.25,51.24,True
1685,4.75,183.09,0.83,1.31,84.3,51.86,214.04,134.8,True
1686,4.74,169.48,0.78,1.37,78.17,47.49,232.03,156.34,True
1687,4.75,185.59,0.84,1.3,85.43,52.67,210.75,130.86,True
1688,4.75,178.15,0.81,1.33,82.07,50.27,220.58,142.62,True
1689,4.78,231.52,1.0,1.1,106.13,67.44,150.04,58.17,True
1690,4.78,229.99,0.99,1.11,105.44,66.95,152.06,60.58,True
1691,4.76,202.96,0.9,1.23,93.26,58.26,187.78,103.35,True
1692,4.75,173.22,0.79,1.36,79.85,48.69,227.09,150.43,True
1693,4.75,182.61,0.83,1.31,84.09,51.71,214.68,135.56,True
1694,4.78,235.9,1.01,1.08,108.1,68.85,144.25,51.23,True
1695,4.78,222.85,0.97,1.14,102.22,64.65,161.5,71.88,True
1696,4.77,219.32,0.95,1.16,100.63,63.52,166.16,77.46,True
1697,4.76,193.25,0.86,1.27,88.88,55.13,200.62,118.72,True
1698,4.76,200.63,0.89,1.24,92.21,57.51,190.87,107.05,True
1699,4.74,165.36,0.77,1.39,76.31,46.16,237.48,162.86,True
1700,4.79,242.5,1.04,1.05,111.08,70.98,135.52,40.78,True
1701,4.75,172.95,0.79,1.36,79.73,48.6,227.45,150.86,True
1702,4.75,184.05,0.83,1.31,84.73,52.17,212.78,133.28,True
1703,4.76,202.72,0.9,1.23,93.15,58.18,188.1,103.74,True
1704,4.74,157.54,0.74,1.42,72.79,43.64,247.81,175.24,True
1705,4.75,183.5,0.83,1.31,84.49,52.0,213.5,134.15,True
1706,4.79,240.17,1.03,1.06,110.03,70.23,138.61,44.48,True
1707,4.76,196.94,0.88,1.25,90.55,56.32,195.73,112.88,True
1708,4.74,171.84,0.79,1.36,79.23,48.24,228.92,152.62,True
1709,4.77,211.28,0.93,1.19,97.01,60.93,176.78,90.19,True
1710,4.73,145.05,0.7,1.48,67.16,39.62,264.33,195.01,True
1711,4.77,206.0,0.91,1.21,94.63,59.23,183.77,98.55,True
1712,4.74,159.52,0.75,1.42,73.68,44.28,245.2,172.11,True
1713,4.79,244.07,1.04,1.05,111.79,71.48,133.45,38.3,True
1714,4.74,158.76,0.74,1.42,73.34,44.04,246.2,173.3,True
1715,4.73,141.22,0.68,1.49,65.43,38.39,269.39,201.07,True
1716,4.76,195.91,0.87,1.26,90.08,55.99,197.1,114.51,True
1717,4.73,150.41,0.72,1.45,69.57,41.35,257.24,186.52,True
1718,4.73,142.03,0.69,1.49,65.8,38.65,268.31,199.78,True
1719,4.73,145.92,0.7,1.47,67.55,39.9,263.17,193.63,True
1720,4.73,142.21,0.69,1.49,65.87,38.71,268.08,199.51,True
1721,4.73,156.11,0.74,1.43,72.14,43.18,249.71,177.51,True
1722,4.73,150.12,0.71,1.46,69.44,41.26,257.62,186.98,True
1723,4.73,141.16,0.68,1.49,65.4,38.37,269.47,201.17,True
1724,4.76,191.7,0.86,1.28,88.18,54.63,202.67,121.19,True
1725,4.78,228.87,0.99,1.11,104.94,66.59,153.54,62.35,True
1726,4.73,140.48,0.68,1.5,65.1,38.15,270.36,202.24,True
1727,4.78,230.5,0.99,1.11,105.67,67.12,151.39,59.78,True
1728,4.77,207.71,0.91,1.21,95.4,59.78,181.51,95.84,True
1729,4.78,225.75,0.98,1.13,103.53,65.59,157.66,67.29,True
1730,4.77,217.11,0.95,1.16,99.63,62.81,169.09,80.97,True
1731,4.74,170.4,0.78,1.37,78.58,47.78,230.83,154.9,True
1732,4.73,152.7,0.72,1.44,70.6,42.08,254.22,182.91,True
1733,4.79,239.76,1.03,1.07,109.84,70.09,139.15,45.12,True
1734,4.77,219.99,0.96,1.15,100.94,63.74,165.27,76.4,True
1735,4.74,164.62,0.76,1.39,75.97,45.92,238.46,164.04,True
1736,4.79,248.51,1.06,1.03,113.79,72.91,127.58,31.27,True
1737,4.73,152.55,0.72,1.45,70.53,42.04,254.42,183.15,True
1738,4.75,175.98,0.8,1.34,81.1,49.58,223.44,146.06,True
1739,4.79,245.75,1.05,1.04,112.54,72.02,131.23,35.64,True
1740,4.74,171.43,0.79,1.36,79.04,48.11,229.46,153.27,True
1741,4.77,207.7,0.91,1.21,95.39,59.78,181.52,95.86,True
1742,4.78,227.51,0.98,1.12,104.32,66.16,155.33,64.5,True
1743,4.73,151.26,0.72,1.45,69.95,41.62,256.12,185.18,True
1744,4.77,219.08,0.95,1.16,100.52,63.44,166.47,77.84,True
1745,4.73,143.25,0.69,1.49,66.35,39.05,266.7,197.85,True
1746,4.78,228.44,0.99,1.12,104.74,66.45,154.1,63.03,True
1747,4.78,223.29,0.97,1.14,102.42,64.8,160.91,71.19,True
1748,4.79,246.15,1.05,1.04,112.72,72.15,130.7,35.01,True
1749,4.79,243.13,1.04,1.05,111.36,71.18,134.69,39.79,True
1750,4.75,177.48,0.81,1.34,81.77,50.06,221.46,143.68,True
1751,4.77,219.64,0.96,1.15,100.78,63.62,165.73,76.95,True
1752,4.74,161.6,0.75,1.41,74.61,44.95,242.46,168.82,True
1753,4.74,163.62,0.76,1.4,75.53,45.6,239.78,165.62,True
1754,4.73,144.19,0.69,1.48,66.77,39.35,265.47,196.38,True
1755,4.75,186.42,0.84,1.3,85.8,52.93,209.65,129.54,True
1756,4.78,233.48,1.0,1.09,107.01,68.07,147.45,55.06,True
1757,4.74,158.05,0.74,1.42,73.01,43.81,247.14,174.44,True
1758,4.77,214.38,0.94,1.18,98.4,61.93,172.69,85.29,True
1759,4.73,142.9,0.69,1.49,66.19,38.93,267.16,198.41,True
1760,4.78,227.32,0.98,1.12,104.24,66.09,155.58,64.8,True
1761,4.78,221.42,0.96,1.15,101.58,64.19,163.39,74.15,True
1762,4.74,168.54,0.78,1.38,77.75,47.18,233.27,157.83,True
1763,4.77,209.58,0.92,1.2,96.24,60.39,179.03,92.88,True
1764,4.75,186.83,0.84,1.3,85.99,53.07,209.11,128.89,True
1765,4.75,172.34,0.79,1.36,79.45,48.4,228.26,151.82,True
1766,4.79,249.36,1.06,1.02,114.17,73.19,126.45,29.92,True
1767,4.73,150.52,0.72,1.45,69.62,41.39,257.09,186.35,True
1768,4.78,235.96,1.01,1.08,108.13,68.87,144.17,51.13,True
1769,4.74,163.46,0.76,1.4,75.45,45.55,239.99,165.87,True
1770,4.77,208.26,0.92,1.2,95.64,59.96,180.78,94.98,True
1771,4.74,170.99,0.79,1.37,78.85,47.97,230.04,153.96,True
1772,4.73,154.85,0.73,1.44,71.57,42.78,251.37,179.5,True
1773,4.79,248.31,1.06,1.03,113.7,72.85,127.84,31.58,True
1774,4.74,171.63,0.79,1.36,79.13,48.17,229.2,152.95,True
1775,4.77,214.24,0.94,1.18,98.34,61.89,172.88,85.51,True
1776,4.73,142.18,0.69,1.49,65.86,38.7,268.11,199.54,True
1777,4.78,230.48,0.99,1.11,105.66,67.11,151.41,59.81,True
1778,4.78,230.34,0.99,1.11,105.6,67.07,151.59,60.03,True
1779,4.79,252.83,1.07,1.01,115.73,74.3,121.87,24.44,True
1780,4.75,184.83,0.83,1.31,85.09,52.42,211.75,132.05,True
1781,4.73,146.0,0.7,1.47,67.59,39.93,263.06,193.5,True
1782,4.79,241.82,1.03,1.06,110.77,70.76,136.42,41.86,True
1783,4.79,240.46,1.03,1.06,110.16,70.32,138.22,44.01,True
1784,4.79,248.47,1.06,1.03,113.77,72.9,127.63,31.34,True
1785,4.75,177.36,0.81,1.34,81.72,50.02,221.61,143.87,True
1786,4.79,237.93,1.02,1.07,109.02,69.51,141.56,48.01,True
1787,4.8,254.84,1.08,1.0,116.64,74.95,119.21,21.25,True
1788,4.79,241.43,1.03,1.06,110.6,70.63,136.93,42.47,True
1789,4.77,208.24,0.92,1.2,95.64,59.96,180.8,95.0,True
1790,4.73,147.99,0.71,1.47,68.48,40.57,260.45,190.36,True
1791,4.79,238.46,1.02,1.07,109.26,69.68,140.86,47.17,True
1792,4.79,239.52,1.03,1.07,109.73,70.02,139.46,45.5,True
1793,4.76,193.95,0.87,1.27,89.2,55.36,199.69,117.61,True
1794,4.76,201.98,0.89,1.23,92.82,57.94,189.07,104.9,True
1795,4.73,144.96,0.7,1.48,67.12,39.6,264.44,195.15,True
1796,4.75,176.04,0.8,1.34,81.12,49.6,223.36,145.96,True
1797,4.74,162.68,0.76,1.4,75.1,45.3,241.03,167.11,True
1798,4.75,182.97,0.83,1.31,84.25,51.82,214.21,135.0,True
1799,4.75,177.76,0.81,1.34,81.9,50.15,221.09,143.24,True
1800,4.73,148.54,0.71,1.46,68.73,40.75,259.71,189.49,True
1801,4.77,207.38,0.91,1.21,95.25,59.68,181.94,96.36,True
1802,4.74,165.8,0.77,1.39,76.51,46.3,236.9,162.17,True
1803,4.75,179.06,0.81,1.33,82.48,50.57,219.38,141.19,True
1804,4.77,218.05,0.95,1.16,100.06,63.11,167.84,79.47,True
1805,4.76,202.04,0.89,1.23,92.84,57.96,189.0,104.81,True
1806,4.75,179.99,0.82,1.33,82.9,50.87,218.15,139.71,True
1807,4.79,248.9,1.06,1.03,113.97,73.04,127.06,30.65,True
1808,4.77,207.03,0.91,1.21,95.09,59.57,182.4,96.92,True
1809,4.74,159.01,0.75,1.42,73.45,44.12,245.87,172.91,True
1810,4.8,254.24,1.08,1.0,116.37,74.76,120.0,22.2,True
1811,4.74,165.33,0.77,1.39,76.3,46.15,237.52,162.91,True
1812,4.73,148.63,0.71,1.46,68.77,40.78,259.59,189.34,True
1813,4.8,253.37,1.07,1.01,115.98,74.48,121.15,23.57,True
1814,4.77,217.2,0.95,1.16,99.68,62.84,168.96,80.82,True
1815,4.75,183.87,0.83,1.31,84.65,52.11,213.02,133.57,True
1816,4.74,168.13,0.78,1.38,77.56,47.05,233.82,158.48,True
1817,4.77,209.98,0.92,1.2,96.42,60.51,178.51,92.26,True
1818,4.73,155.42,0.73,1.43,71.83,42.96,250.61,178.59,True
1819,4.75,184.29,0.83,1.31,84.84,52.25,212.46,132.91,True
1820,4.78,227.53,0.98,1.12,104.33,66.16,155.31,64.47,True
1821,4.76,191.91,0.86,1.27,88.28,54.7,202.39,120.85,True
1822,4.74,163.59,0.76,1.4,75.51,45.59,239.82,165.67,True
1823,4.74,165.24,0.77,1.39,76.26,46.12,237.64,163.05,True
1824,4.78,235.66,1.01,1.08,108.0,68.78,144.56,51.61,True
1825,4.74,162.34,0.76,1.4,74.95,45.19,241.47,167.64,True
1826,4.76,204.07,0.9,1.22,93.76,58.61,186.31,101.6,True
1827,4.74,167.47,0.77,1.38,77.26,46.84,234.7,159.53,True
1828,4.76,200.48,0.89,1.24,92.14,57.46,191.06,107.29,True
1829,4.76,190.15,0.85,1.28,87.48,54.13,204.72,123.64,True
1830,4.76,196.96,0.88,1.25,90.55,56.33,195.71,112.85,True
1831,4.74,168.21,0.78,1.38,77.6,47.08,233.71,158.35,True
1832,4.76,192.98,0.86,1.27,88.76,55.04,200.97,119.15,True
1833,4.79,242.35,1.04,1.06,111.01,70.93,135.72,41.03,True
1834,4.73,149.74,0.71,1.46,69.27,41.13,258.12,187.58,True
1835,4.73,143.27,0.69,1.49,66.35,39.05,266.68,197.83,True
1836,4.75,185.01,0.84,1.3,85.17,52.48,211.51,131.77,True
1837,4.75,174.58,0.8,1.35,80.47,49.13,225.29,148.27,True
1838,4.73,146.32,0.7,1.47,67.73,40.03,262.64,193.0,True
1839,4.75,179.34,0.82,1.33,82.61,50.66,219.0,140.73,True
1840,4.77,219.41,0.96,1.15,100.67,63.55,166.04,77.33,True
1841,4.79,250.75,1.06,1.02,114.8,73.63,124.62,27.72,True
1842,4.8,253.6,1.07,1.01,116.08,74.55,120.86,23.22,True
1843,4.73,143.09,0.69,1.49,66.27,38.99,266.92,198.11,True
1844,4.76,188.43,0.85,1.29,86.71,53.58,206.99,126.36,True
1845,4.79,249.59,1.06,1.02,114.27,73.26,126.16,29.57,True
1846,4.78,228.38,0.99,1.12,104.72,66.44,154.18,63.12,True
1847,4.77,205.37,0.91,1.22,94.35,59.03,184.59,99.54,True
1848,4.79,247.49,1.05,1.03,113.33,72.58,128.92,32.88,True
1849,4.8,254.05,1.08,1.0,116.29,74.7,120.25,22.5,True
1850,4.74,161.65,0.75,1.41,74.64,44.97,242.38,168.73,True
1851,4.79,245.87,1.05,1.04,112.6,72.06,131.06,35.44,True
1852,4.73,154.38,0.73,1.44,71.36,42.63,251.99,180.24,True
1853,4.79,237.97,1.02,1.07,109.04,69.52,141.51,47.95,True
1854,4.75,176.48,0.81,1.34,81.32,49.74,222.79,145.27,True
1855,4.79,252.01,1.07,1.01,115.36,74.04,122.96,25.74,True
1856,4.77,215.95,0.94,1.17,99.11,62.44,170.62,82.8,True
1857,4.74,169.97,0.78,1.37,78.39,47.64,231.39,155.57,True
1858,4.78,232.03,1.0,1.1,106.36,67.61,149.36,57.36,True
1859,4.74,163.34,0.76,1.4,75.4,45.51,240.16,166.07,True
1860,4.73,145.95,0.7,1.47,67.56,39.91,263.14,193.58,True
1861,4.78,225.74,0.98,1.13,103.53,65.59,157.67,67.3,True
1862,4.79,244.09,1.04,1.05,111.79,71.49,133.42,38.27,True
1863,4.76,197.11,0.88,1.25,90.62,56.37,195.51,112.61,True
1864,4.78,231.41,1.0,1.1,106.08,67.41,150.19,58.34,True
1865,4.73,144.14,0.69,1.48,66.74,39.33,265.53,196.46,True
1866,4.75,173.25,0.79,1.36,79.87,48.7,227.06,150.38,True
1867,4.73,149.87,0.71,1.46,69.33,41.18,257.95,187.37,True
1868,4.79,252.25,1.07,1.01,115.47,74.11,122.64,25.35,True
1869,4.79,244.36,1.04,1.05,111.92,71.58,133.06,37.83,True
1870,4.79,240.36,1.03,1.06,110.12,70.29,138.35,44.16,True
1871,4.74,161.89,0.76,1.4,74.74,45.04,242.07,168.36,True
1872,4.77,212.52,0.93,1.18,97.57,61.33,175.14,88.23,True
1873,4.76,202.78,0.9,1.23,93.18,58.2,188.02,103.64,True
1874,4.77,206.01,0.91,1.21,94.63,59.24,183.76,98.54,True
1875,4.78,235.64,1.01,1.08,107.99,68.77,144.59,51.64,True
1876,4.79,240.51,1.03,1.06,110.18,70.34,138.15,43.93,True
1877,4.78,221.44,0.96,1.15,101.59,64.2,163.36,74.11,True
1878,4.78,220.73,0.96,1.15,101.27,63.97,164.29,75.23,True
1879,4.76,204.08,0.9,1.22,93.76,58.62,186.31,101.59,True
1880,4.73,153.01,0.72,1.44,70.74,42.19,253.8,182.41,True
1881,4.79,240.85,1.03,1.06,110.34,70.45,137.7,43.39,True
1882,4.79,251.47,1.07,1.02,115.12,73.86,123.66,26.59,True
1883,4.79,247.71,1.05,1.03,113.43,72.66,128.63,32.53,True
1884,4.75,175.47,0.8,1.35,80.87,49.41,224.11,146.86,True
1885,4.74,161.62,0.75,1.41,74.63,44.96,242.42,168.78,True
1886,4.76,196.62,0.88,1.25,90.4,56.22,196.17,113.4,True
1887,4.76,191.94,0.86,1.27,88.29,54.71,202.35,120.81,True
1888,4.73,147.71,0.71,1.47,68.36,40.48,260.8,190.79,True
1889,4.74,161.24,0.75,1.41,74.45,44.83,242.92,169.38,True
1890,4.77,220.35,0.96,1.15,101.09,63.85,164.8,75.84,True
1891,4.79,238.85,1.02,1.07,109.44,69.8,140.34,46.55,True
1892,4.74,168.33,0.78,1.38,77.65,47.11,233.56,158.17,True
1893,4.73,151.84,0.72,1.45,70.22,41.81,255.35,184.26,True
1894,4.78,226.25,0.98,1.13,103.75,65.75,157.0,66.5,True
1895,4.75,187.88,0.85,1.29,86.46,53.4,207.72,127.23,True
1896,4.74,166.32,0.77,1.39,76.74,46.47,236.22,161.35,True
1897,4.76,193.49,0.87,1.27,88.99,55.21,200.3,118.35,True
1898,4.77,211.63,0.93,1.19,97.17,61.05,176.32,89.64,True
1899,4.74,157.86,0.74,1.42,72.93,43.75,247.39,174.73,True
1900,4.78,235.54,1.01,1.08,107.94,68.74,144.72,51.8,True
1901,4.73,152.7,0.72,1.44,70.61,42.09,254.21,182.89,True
1902,4.73,144.92,0.7,1.48,67.1,39.58,264.5,195.22,True
1903,4.76,194.02,0.87,1.27,89.23,55.38,199.6,117.5,True
1904,4.73,144.67,0.7,1.48,66.98,39.5,264.83,195.62,True
1905,4.74,157.5,0.74,1.42,72.77,43.63,247.86,175.3,True
1906,4.77,213.79,0.94,1.18,98.14,61.74,173.47,86.21,True
1907,4.77,211.93,0.93,1.19,97.3,61.14,175.92,89.16,True
1908,4.77,206.6,0.91,1.21,94.9,59.43,182.97,97.6,True
1909,4.76,193.34,0.86,1.27,88.92,55.16,200.49,118.58,True
1910,4.74,167.86,0.78,1.38,77.44,46.96,234.17,158.91,True
