,ent,aexp,ndev,ns,age,asexp,la,ld,target
1522,4.1,-232.77,0.52,2.0,11.24,1.32,343.93,369.57,False
1523,4.17,-197.37,0.49,2.0,11.49,1.28,354.79,371.69,False
1524,4.05,-255.89,0.54,2.0,11.08,1.35,336.84,368.19,False
1525,3.86,-342.46,0.62,2.0,10.48,1.46,310.29,363.01,False
1526,4.13,-218.09,0.51,2.0,11.35,1.3,348.44,370.45,False
1527,3.84,-354.81,0.63,2.0,10.39,1.47,306.5,362.27,False
1528,4.09,-238.72,0.53,2.0,11.2,1.33,342.11,369.22,False
1529,4.07,-244.75,0.53,2.0,11.16,1.34,340.26,368.86,False
1530,4.01,-271.94,0.56,2.0,10.97,1.37,331.92,367.23,False
1531,4.05,-256.73,0.54,2.0,11.08,1.35,336.58,368.14,False
1532,4.17,-199.27,0.49,2.0,11.48,1.28,354.21,371.58,False
1533,3.96,-294.99,0.58,2.0,10.81,1.4,324.85,365.85,False
1534,3.99,-282.44,0.57,2.0,10.9,1.38,328.7,366.6,False
1535,3.99,-284.91,0.57,2.0,10.88,1.39,327.94,366.45,False
1536,3.9,-325.78,0.61,2.0,10.59,1.44,315.4,364.01,False
1537,4.18,-194.51,0.48,2.0,11.51,1.27,355.67,371.86,False
1538,4.19,-191.67,0.48,2.0,11.53,1.27,356.54,372.03,False
1539,4.19,-188.32,0.48,2.0,11.56,1.27,357.57,372.23,False
1540,4.11,-225.39,0.51,2.0,11.3,1.31,346.2,370.01,False
1541,4.18,-192.68,0.48,2.0,11.52,1.27,356.23,371.97,False
1542,4.07,-246.25,0.53,2.0,11.15,1.34,339.8,368.77,False
1543,4.05,-253.44,0.54,2.0,11.1,1.35,337.59,368.34,False
1544,4.2,-187.6,0.48,2.0,11.56,1.26,357.79,372.28,False
1545,3.83,-355.3,0.63,2.0,10.39,1.47,306.35,362.24,False
1546,3.87,-339.69,0.62,2.0,10.5,1.45,311.14,363.17,False
1547,3.96,-295.79,0.58,2.0,10.8,1.4,324.6,365.8,False
1548,4.2,-183.78,0.47,2.0,11.59,1.26,358.96,372.5,False
1549,4.1,-233.12,0.52,2.0,11.24,1.32,343.83,369.55,False
1550,4.21,-179.46,0.47,2.0,11.62,1.25,360.29,372.76,False
1551,4.19,-189.46,0.48,2.0,11.55,1.27,357.22,372.16,False
1552,3.92,-313.5,0.6,2.0,10.68,1.42,319.17,364.74,False
1553,3.96,-296.54,0.58,2.0,10.8,1.4,324.37,365.76,False
1554,3.86,-344.93,0.63,2.0,10.46,1.46,309.53,362.86,False
1555,3.91,-318.51,0.6,2.0,10.64,1.43,317.64,364.44,False
1556,3.89,-330.96,0.61,2.0,10.56,1.44,313.82,363.7,False
1557,3.9,-324.95,0.61,2.0,10.6,1.44,315.66,364.06,False
1558,4.14,-211.89,0.5,2.0,11.39,1.29,350.34,370.82,False
1559,4.07,-246.39,0.53,2.0,11.15,1.34,339.76,368.76,False
1560,3.8,-370.01,0.65,2.0,10.28,1.49,301.84,361.36,False
1561,4.05,-257.31,0.54,2.0,11.07,1.35,336.41,368.1,False
1562,4.02,-269.26,0.55,2.0,10.99,1.37,332.74,367.39,False
1563,4.18,-193.32,0.48,2.0,11.52,1.27,356.03,371.93,False
1564,4.05,-253.11,0.54,2.0,11.1,1.35,337.69,368.36,False
1565,3.85,-346.54,0.63,2.0,10.45,1.46,309.04,362.76,False
1566,4.06,-252.15,0.54,2.0,11.11,1.34,337.99,368.41,False
1567,3.91,-322.34,0.6,2.0,10.62,1.43,316.46,364.21,False
1568,3.92,-315.14,0.6,2.0,10.67,1.42,318.67,364.64,False
1569,3.84,-351.95,0.63,2.0,10.41,1.47,307.38,362.44,False
1570,3.94,-307.52,0.59,2.0,10.72,1.41,321.01,365.1,False
1571,3.92,-315.94,0.6,2.0,10.66,1.42,318.42,364.59,False
1572,4.08,-242.39,0.53,2.0,11.18,1.33,340.98,369.0,False
1573,3.79,-374.87,0.65,2.0,10.25,1.5,300.35,361.07,False
1574,4.18,-196.27,0.49,2.0,11.5,1.28,355.13,371.76,False
1575,4.15,-209.18,0.5,2.0,11.41,1.29,351.17,370.98,False
1576,4.01,-275.54,0.56,2.0,10.95,1.37,330.82,367.01,False
1577,3.98,-289.22,0.57,2.0,10.85,1.39,326.62,366.19,False
1578,4.04,-257.82,0.54,2.0,11.07,1.35,336.25,368.07,False
1579,3.84,-351.22,0.63,2.0,10.42,1.47,307.6,362.48,False
1580,3.93,-311.43,0.59,2.0,10.69,1.42,319.81,364.86,False
1581,4.18,-193.33,0.48,2.0,11.52,1.27,356.03,371.93,False
1582,3.91,-318.54,0.6,2.0,10.64,1.43,317.63,364.44,False
1583,3.87,-338.48,0.62,2.0,10.51,1.45,311.51,363.25,False
1584,3.89,-331.7,0.61,2.0,10.55,1.44,313.59,363.65,False
1585,4.11,-229.68,0.52,2.0,11.27,1.32,344.88,369.76,False
1586,4.09,-238.74,0.53,2.0,11.2,1.33,342.1,369.21,False
1587,3.92,-314.42,0.6,2.0,10.67,1.42,318.89,364.69,False
1588,4.16,-205.92,0.5,2.0,11.43,1.29,352.17,371.18,False
1589,4.21,-181.49,0.47,2.0,11.6,1.26,359.66,372.64,False
1590,3.84,-353.56,0.63,2.0,10.4,1.47,306.88,362.34,False
1591,3.83,-358.61,0.64,2.0,10.36,1.48,305.33,362.04,False
1592,4.18,-193.43,0.48,2.0,11.52,1.27,356.0,371.93,False
1593,4.0,-278.08,0.56,2.0,10.93,1.38,330.04,366.86,False
1594,3.85,-347.55,0.63,2.0,10.44,1.46,308.73,362.7,False
1595,3.91,-319.45,0.6,2.0,10.64,1.43,317.34,364.38,False
1596,4.14,-211.96,0.5,2.0,11.39,1.29,350.32,370.82,False
1597,3.98,-285.67,0.57,2.0,10.87,1.39,327.71,366.41,False
1598,3.86,-341.92,0.62,2.0,10.48,1.46,310.45,363.04,False
1599,3.82,-363.43,0.64,2.0,10.33,1.48,303.86,361.75,False
1600,4.12,-223.48,0.51,2.0,11.31,1.31,346.78,370.13,False
1601,4.17,-201.04,0.49,2.0,11.47,1.28,353.67,371.47,False
1602,4.08,-243.47,0.53,2.0,11.17,1.33,340.65,368.93,False
1603,3.9,-324.7,0.61,2.0,10.6,1.44,315.74,364.07,False
1604,3.8,-373.68,0.65,2.0,10.26,1.5,300.71,361.14,False
1605,4.2,-183.48,0.47,2.0,11.59,1.26,359.05,372.52,False
1606,4.12,-224.2,0.51,2.0,11.3,1.31,346.56,370.09,False
1607,4.22,-178.22,0.47,2.0,11.63,1.25,360.67,372.84,False
1608,4.02,-267.92,0.55,2.0,11.0,1.36,333.15,367.47,False
1609,3.83,-356.51,0.64,2.0,10.38,1.48,305.98,362.17,False
1610,3.9,-325.16,0.61,2.0,10.6,1.44,315.59,364.04,False
1611,4.01,-273.88,0.56,2.0,10.96,1.37,331.32,367.11,False
1612,3.89,-330.54,0.61,2.0,10.56,1.44,313.94,363.72,False
1613,3.86,-345.09,0.63,2.0,10.46,1.46,309.48,362.85,False
1614,3.89,-330.32,0.61,2.0,10.56,1.44,314.01,363.73,False
1615,3.97,-293.84,0.58,2.0,10.82,1.4,325.2,365.92,False
1616,3.84,-353.6,0.63,2.0,10.4,1.47,306.87,362.34,False
1617,4.06,-252.49,0.54,2.0,11.11,1.35,337.89,368.39,False
1618,3.97,-293.36,0.58,2.0,10.82,1.4,325.35,365.95,False
1619,3.85,-350.31,0.63,2.0,10.42,1.47,307.88,362.54,False
1620,3.85,-349.78,0.63,2.0,10.43,1.47,308.04,362.57,False
1621,4.05,-254.89,0.54,2.0,11.09,1.35,337.15,368.25,False
1622,4.0,-280.68,0.56,2.0,10.91,1.38,329.24,366.7,False
1623,3.87,-339.38,0.62,2.0,10.5,1.45,311.23,363.19,False
1624,3.89,-328.25,0.61,2.0,10.58,1.44,314.65,363.86,False
1625,3.98,-287.6,0.57,2.0,10.86,1.39,327.12,366.29,False
1626,4.13,-220.14,0.51,2.0,11.33,1.31,347.81,370.33,False
1627,4.21,-180.07,0.47,2.0,11.61,1.26,360.1,372.73,False
1628,3.82,-361.95,0.64,2.0,10.34,1.48,304.31,361.84,False
1629,3.91,-320.73,0.6,2.0,10.63,1.43,316.95,364.31,False
1630,3.94,-304.42,0.59,2.0,10.74,1.41,321.96,365.28,False
1631,3.91,-319.07,0.6,2.0,10.64,1.43,317.46,364.41,False
1632,4.1,-231.02,0.52,2.0,11.26,1.32,344.47,369.68,False
1633,3.85,-347.16,0.63,2.0,10.44,1.46,308.85,362.73,False
1634,4.02,-267.26,0.55,2.0,11.0,1.36,333.35,367.51,False
1635,3.99,-281.0,0.57,2.0,10.91,1.38,329.14,366.69,False
1636,3.84,-353.51,0.63,2.0,10.4,1.47,306.9,362.35,False
1637,3.97,-293.86,0.58,2.0,10.82,1.4,325.19,365.92,False
1638,3.98,-285.55,0.57,2.0,10.88,1.39,327.74,366.41,False
1639,3.84,-353.79,0.63,2.0,10.4,1.47,306.81,362.33,False
1640,3.79,-375.0,0.65,2.0,10.25,1.5,300.31,361.06,False
1641,4.17,-200.25,0.49,2.0,11.47,1.28,353.91,371.52,False
1642,3.9,-324.88,0.61,2.0,10.6,1.44,315.68,364.06,False
1643,3.9,-325.56,0.61,2.0,10.6,1.44,315.47,364.02,False
1644,3.85,-348.81,0.63,2.0,10.43,1.47,308.34,362.63,False
1645,4.09,-238.27,0.53,2.0,11.21,1.33,342.25,369.24,False
1646,3.85,-349.44,0.63,2.0,10.43,1.47,308.15,362.59,False
1647,4.01,-271.65,0.56,2.0,10.97,1.37,332.01,367.25,False
1648,4.09,-237.58,0.52,2.0,11.21,1.33,342.46,369.28,False
1649,4.21,-179.74,0.47,2.0,11.62,1.25,360.2,372.75,False
1650,4.15,-211.09,0.5,2.0,11.4,1.29,350.58,370.87,False
1651,3.89,-329.99,0.61,2.0,10.56,1.44,314.11,363.75,False
1652,4.22,-176.43,0.47,2.0,11.64,1.25,361.22,372.94,False
1653,4.07,-247.36,0.53,2.0,11.14,1.34,339.46,368.7,False
1654,3.95,-302.62,0.59,2.0,10.76,1.41,322.51,365.39,False
1655,3.93,-311.49,0.59,2.0,10.69,1.42,319.79,364.86,False
1656,4.21,-179.8,0.47,2.0,11.61,1.25,360.18,372.74,False
1657,4.1,-231.67,0.52,2.0,11.25,1.32,344.27,369.64,False
1658,4.21,-179.38,0.47,2.0,11.62,1.25,360.31,372.77,False
1659,4.0,-280.84,0.57,2.0,10.91,1.38,329.19,366.7,False
1660,4.06,-251.86,0.54,2.0,11.11,1.34,338.08,368.43,False
1661,3.89,-331.09,0.61,2.0,10.56,1.44,313.78,363.69,False
1662,3.81,-367.92,0.65,2.0,10.3,1.49,302.48,361.48,False
1663,3.82,-364.43,0.64,2.0,10.32,1.48,303.55,361.69,False
1664,3.83,-359.8,0.64,2.0,10.36,1.48,304.97,361.97,False
1665,4.02,-266.94,0.55,2.0,11.01,1.36,333.45,367.53,False
1666,3.95,-301.88,0.58,2.0,10.76,1.41,322.73,365.44,False
1667,4.01,-273.38,0.56,2.0,10.96,1.37,331.48,367.14,False
1668,4.04,-258.64,0.54,2.0,11.06,1.35,336.0,368.02,False
1669,4.06,-250.01,0.54,2.0,11.12,1.34,338.64,368.54,False
1670,3.9,-324.46,0.61,2.0,10.6,1.44,315.81,364.08,False
1671,3.81,-365.24,0.64,2.0,10.32,1.49,303.3,361.64,False
1672,4.13,-216.32,0.5,2.0,11.36,1.3,348.98,370.56,False
1673,4.09,-235.33,0.52,2.0,11.23,1.32,343.15,369.42,False
1674,4.03,-262.47,0.55,2.0,11.04,1.36,334.82,367.79,False
1675,3.98,-286.3,0.57,2.0,10.87,1.39,327.51,366.37,False
1676,4.05,-256.17,0.54,2.0,11.08,1.35,336.75,368.17,False
1677,3.9,-324.64,0.61,2.0,10.6,1.44,315.75,364.07,False
1678,3.79,-375.67,0.65,2.0,10.25,1.5,300.1,361.02,False
1679,4.09,-237.64,0.52,2.0,11.21,1.33,342.44,369.28,False
1680,4.11,-227.18,0.51,2.0,11.28,1.31,345.65,369.91,False
1681,3.96,-296.93,0.58,2.0,10.8,1.4,324.25,365.73,False
1682,3.83,-357.37,0.64,2.0,10.37,1.48,305.72,362.12,False
1683,3.91,-321.24,0.6,2.0,10.63,1.43,316.8,364.28,False
1684,4.19,-192.02,0.48,2.0,11.53,1.27,356.43,372.01,False
1685,3.88,-334.12,0.61,2.0,10.54,1.45,312.84,363.51,False
1686,3.82,-362.33,0.64,2.0,10.34,1.48,304.19,361.82,False
1687,4.18,-196.35,0.49,2.0,11.5,1.28,355.1,371.75,False
1688,4.02,-271.29,0.56,2.0,10.98,1.37,332.12,367.27,False
1689,3.98,-288.21,0.57,2.0,10.86,1.39,326.93,366.25,False
1690,4.2,-184.82,0.48,2.0,11.58,1.26,358.64,372.44,False
1691,4.16,-205.04,0.49,2.0,11.44,1.29,352.44,371.23,False
1692,3.85,-350.32,0.63,2.0,10.42,1.47,307.88,362.54,False
1693,4.12,-222.0,0.51,2.0,11.32,1.31,347.24,370.22,False
1694,3.94,-306.84,0.59,2.0,10.73,1.41,321.21,365.14,False
1695,3.8,-369.21,0.65,2.0,10.29,1.49,302.08,361.41,False
1696,4.21,-181.65,0.47,2.0,11.6,1.26,359.61,372.63,False
1697,3.91,-321.37,0.6,2.0,10.62,1.43,316.76,364.27,False
1698,4.09,-236.83,0.52,2.0,11.22,1.33,342.69,369.33,False
1699,3.88,-332.25,0.61,2.0,10.55,1.44,313.42,363.62,False
1700,4.16,-203.94,0.49,2.0,11.45,1.28,352.78,371.3,False
1701,4.1,-230.14,0.52,2.0,11.26,1.32,344.74,369.73,False
1702,4.17,-197.34,0.49,2.0,11.49,1.28,354.8,371.69,False
1703,4.1,-231.5,0.52,2.0,11.25,1.32,344.32,369.65,False
1704,4.0,-280.86,0.57,2.0,10.91,1.38,329.18,366.69,False
1705,4.09,-235.91,0.52,2.0,11.22,1.32,342.97,369.38,False
1706,4.05,-256.92,0.54,2.0,11.08,1.35,336.53,368.13,False
1707,4.0,-277.34,0.56,2.0,10.93,1.38,330.26,366.9,False
1708,4.21,-181.73,0.47,2.0,11.6,1.26,359.59,372.63,False
1709,4.06,-251.7,0.54,2.0,11.11,1.34,338.13,368.44,False
1710,4.05,-253.52,0.54,2.0,11.1,1.35,337.57,368.33,False
1711,4.04,-258.52,0.54,2.0,11.06,1.35,336.03,368.03,False
1712,3.8,-371.71,0.65,2.0,10.27,1.49,301.32,361.26,False
1713,3.97,-291.95,0.58,2.0,10.83,1.39,325.78,366.03,False
1714,4.07,-244.89,0.53,2.0,11.16,1.34,340.22,368.85,False
1715,4.03,-263.65,0.55,2.0,11.03,1.36,334.46,367.72,False
1716,3.94,-306.71,0.59,2.0,10.73,1.41,321.25,365.15,False
1717,3.91,-321.36,0.6,2.0,10.62,1.43,316.76,364.27,False
1718,3.98,-287.61,0.57,2.0,10.86,1.39,327.11,366.29,False
1719,3.82,-360.42,0.64,2.0,10.35,1.48,304.78,361.93,False
1720,4.07,-245.22,0.53,2.0,11.16,1.34,340.11,368.83,False
1721,4.0,-280.43,0.56,2.0,10.91,1.38,329.31,366.72,False
1722,4.13,-217.92,0.51,2.0,11.35,1.3,348.49,370.46,False
1723,3.93,-309.06,0.59,2.0,10.71,1.42,320.53,365.01,False
1724,3.91,-320.7,0.6,2.0,10.63,1.43,316.96,364.31,False
1725,3.89,-331.41,0.61,2.0,10.55,1.44,313.68,363.67,False
1726,4.22,-175.59,0.47,2.0,11.64,1.25,361.47,372.99,False
1727,4.12,-223.31,0.51,2.0,11.31,1.31,346.83,370.14,False
1728,3.98,-286.95,0.57,2.0,10.87,1.39,327.31,366.33,False
1729,4.02,-270.0,0.55,2.0,10.98,1.37,332.51,367.34,False
1730,4.22,-177.83,0.47,2.0,11.63,1.25,360.78,372.86,False
1731,4.0,-279.43,0.56,2.0,10.92,1.38,329.62,366.78,False
1732,3.87,-340.68,0.62,2.0,10.49,1.46,310.83,363.11,False
1733,4.13,-217.1,0.51,2.0,11.35,1.3,348.74,370.51,False
1734,3.81,-367.97,0.65,2.0,10.3,1.49,302.46,361.48,False
1735,3.98,-289.34,0.57,2.0,10.85,1.39,326.58,366.19,False
1736,4.13,-218.04,0.51,2.0,11.35,1.3,348.45,370.45,False
1737,3.85,-346.21,0.63,2.0,10.45,1.46,309.14,362.78,False
1738,4.0,-276.41,0.56,2.0,10.94,1.38,330.55,366.96,False
1739,4.19,-189.6,0.48,2.0,11.55,1.27,357.17,372.16,False
1740,4.06,-250.48,0.54,2.0,11.12,1.34,338.5,368.51,False
1741,4.03,-266.16,0.55,2.0,11.01,1.36,333.69,367.57,False
1742,4.03,-264.56,0.55,2.0,11.02,1.36,334.18,367.67,False
1743,3.86,-343.5,0.62,2.0,10.47,1.46,309.97,362.95,False
1744,3.79,-375.97,0.65,2.0,10.24,1.5,300.01,361.0,False
1745,4.08,-241.34,0.53,2.0,11.18,1.33,341.3,369.06,False
1746,4.15,-206.9,0.5,2.0,11.43,1.29,351.87,371.12,False
1747,3.89,-331.8,0.61,2.0,10.55,1.44,313.56,363.65,False
1748,4.09,-236.16,0.52,2.0,11.22,1.33,342.89,369.37,False
1749,3.97,-291.02,0.57,2.0,10.84,1.39,326.07,366.09,False
1750,4.12,-223.78,0.51,2.0,11.31,1.31,346.69,370.11,False
1751,4.13,-220.42,0.51,2.0,11.33,1.31,347.72,370.31,False
1752,3.97,-290.66,0.57,2.0,10.84,1.39,326.18,366.11,False
1753,4.2,-187.64,0.48,2.0,11.56,1.26,357.78,372.27,False
1754,3.87,-338.35,0.62,2.0,10.51,1.45,311.55,363.25,False
1755,3.83,-356.88,0.64,2.0,10.38,1.48,305.86,362.14,False
1756,3.89,-331.35,0.61,2.0,10.56,1.44,313.7,363.67,False
1757,3.96,-295.11,0.58,2.0,10.81,1.4,324.81,365.84,False
1758,4.08,-243.19,0.53,2.0,11.17,1.33,340.74,368.95,False
1759,3.88,-333.38,0.61,2.0,10.54,1.45,313.07,363.55,False
1760,4.03,-264.77,0.55,2.0,11.02,1.36,334.12,367.66,False
1761,3.98,-289.6,0.57,2.0,10.85,1.39,326.5,366.17,False
1762,4.04,-260.37,0.55,2.0,11.05,1.36,335.47,367.92,False
1763,4.07,-247.77,0.53,2.0,11.14,1.34,339.33,368.67,False
1764,4.18,-194.88,0.48,2.0,11.51,1.27,355.55,371.84,False
1765,3.9,-327.02,0.61,2.0,10.59,1.44,315.02,363.93,False
1766,3.99,-281.94,0.57,2.0,10.9,1.38,328.85,366.63,False
1767,4.01,-272.2,0.56,2.0,10.97,1.37,331.84,367.21,False
1768,3.85,-348.54,0.63,2.0,10.43,1.47,308.42,362.64,False
1769,4.12,-221.06,0.51,2.0,11.33,1.31,347.52,370.27,False
1770,4.15,-206.83,0.5,2.0,11.43,1.29,351.89,371.12,False
1771,3.81,-366.89,0.65,2.0,10.31,1.49,302.79,361.55,False
1772,4.03,-262.92,0.55,2.0,11.03,1.36,334.69,367.77,False
1773,3.88,-334.19,0.61,2.0,10.54,1.45,312.82,363.5,False
1774,4.08,-239.74,0.53,2.0,11.2,1.33,341.79,369.15,False
1775,4.09,-236.9,0.52,2.0,11.22,1.33,342.67,369.33,False
1776,3.79,-375.85,0.65,2.0,10.24,1.5,300.05,361.01,False
1777,4.14,-214.5,0.5,2.0,11.37,1.3,349.54,370.67,False
1778,4.17,-200.71,0.49,2.0,11.47,1.28,353.77,371.49,False
1779,3.88,-334.7,0.62,2.0,10.53,1.45,312.67,363.47,False
1780,4.07,-247.26,0.53,2.0,11.14,1.34,339.49,368.7,False
1781,4.21,-181.04,0.47,2.0,11.61,1.26,359.8,372.67,False
1782,4.11,-227.51,0.52,2.0,11.28,1.31,345.55,369.89,False
1783,3.79,-375.05,0.65,2.0,10.25,1.5,300.29,361.06,False
1784,4.16,-205.25,0.49,2.0,11.44,1.29,352.38,371.22,False
1785,4.05,-254.63,0.54,2.0,11.09,1.35,337.23,368.26,False
1786,3.99,-281.55,0.57,2.0,10.9,1.38,328.97,366.65,False
1787,4.19,-190.27,0.48,2.0,11.54,1.27,356.97,372.12,False
1788,4.12,-222.52,0.51,2.0,11.32,1.31,347.08,370.19,False
1789,3.87,-337.04,0.62,2.0,10.52,1.45,311.95,363.33,False
1790,3.93,-309.15,0.59,2.0,10.71,1.42,320.51,365.0,False
1791,3.9,-324.54,0.61,2.0,10.6,1.44,315.79,364.08,False
1792,3.93,-309.66,0.59,2.0,10.71,1.42,320.35,364.97,False
1793,4.03,-264.31,0.55,2.0,11.02,1.36,334.26,367.68,False
1794,3.84,-354.75,0.63,2.0,10.39,1.47,306.52,362.27,False
1795,3.9,-325.76,0.61,2.0,10.59,1.44,315.41,364.01,False
1796,4.18,-196.96,0.49,2.0,11.49,1.28,354.92,371.72,False
1797,3.94,-308.27,0.59,2.0,10.72,1.41,320.77,365.05,False
1798,3.95,-301.88,0.58,2.0,10.76,1.41,322.74,365.44,False
1799,3.79,-374.49,0.65,2.0,10.25,1.5,300.46,361.09,False
1800,3.82,-361.21,0.64,2.0,10.35,1.48,304.54,361.89,False
1801,3.92,-316.94,0.6,2.0,10.66,1.43,318.12,364.54,False
1802,3.81,-365.08,0.64,2.0,10.32,1.49,303.35,361.65,False
1803,3.97,-292.44,0.58,2.0,10.83,1.4,325.63,366.0,False
1804,4.07,-247.46,0.53,2.0,11.14,1.34,339.43,368.69,False
1805,3.79,-374.43,0.65,2.0,10.25,1.5,300.48,361.09,False
1806,4.07,-246.1,0.53,2.0,11.15,1.34,339.85,368.77,False
1807,4.15,-208.62,0.5,2.0,11.41,1.29,351.34,371.02,False
1808,4.2,-184.23,0.47,2.0,11.58,1.26,358.82,372.48,False
1809,4.03,-265.37,0.55,2.0,11.02,1.36,333.93,367.62,False
1810,4.18,-196.59,0.49,2.0,11.5,1.28,355.03,371.74,False
1811,4.16,-205.92,0.5,2.0,11.43,1.29,352.17,371.18,False
1812,3.99,-282.26,0.57,2.0,10.9,1.38,328.75,366.61,False
1813,3.92,-314.49,0.6,2.0,10.67,1.42,318.87,364.68,False
1814,4.21,-180.68,0.47,2.0,11.61,1.26,359.91,372.69,False
1815,3.81,-367.05,0.65,2.0,10.31,1.49,302.75,361.54,False
1816,4.13,-219.88,0.51,2.0,11.33,1.3,347.89,370.34,False
1817,3.93,-309.85,0.59,2.0,10.71,1.42,320.29,364.96,False
1818,4.09,-235.14,0.52,2.0,11.23,1.32,343.21,369.43,False
1819,3.89,-330.97,0.61,2.0,10.56,1.44,313.81,363.7,False
1820,4.0,-277.52,0.56,2.0,10.93,1.38,330.21,366.89,False
1821,3.84,-353.95,0.63,2.0,10.4,1.47,306.76,362.32,False
1822,4.13,-219.29,0.51,2.0,11.34,1.3,348.07,370.38,False
1823,3.94,-307.7,0.59,2.0,10.72,1.41,320.95,365.09,False
1824,3.94,-306.21,0.59,2.0,10.73,1.41,321.41,365.18,False
1825,4.15,-209.63,0.5,2.0,11.41,1.29,351.03,370.96,False
1826,4.13,-220.25,0.51,2.0,11.33,1.31,347.77,370.32,False
1827,3.91,-318.94,0.6,2.0,10.64,1.43,317.5,364.42,False
1828,3.9,-325.97,0.61,2.0,10.59,1.44,315.35,363.99,False
1829,3.95,-299.56,0.58,2.0,10.78,1.4,323.45,365.57,False
1830,3.86,-344.26,0.62,2.0,10.46,1.46,309.74,362.9,False
1831,4.22,-178.5,0.47,2.0,11.62,1.25,360.58,372.82,False
1832,3.81,-366.4,0.65,2.0,10.31,1.49,302.94,361.57,False
1833,4.15,-207.85,0.5,2.0,11.42,1.29,351.58,371.06,False
1834,4.0,-277.02,0.56,2.0,10.93,1.38,330.36,366.92,False
1835,4.19,-190.7,0.48,2.0,11.54,1.27,356.84,372.09,False
1836,3.88,-336.42,0.62,2.0,10.52,1.45,312.14,363.37,False
1837,4.18,-195.26,0.49,2.0,11.51,1.27,355.44,371.82,False
1838,4.09,-234.83,0.52,2.0,11.23,1.32,343.3,369.45,False
1839,4.0,-280.0,0.56,2.0,10.91,1.38,329.45,366.75,False
1840,3.81,-368.71,0.65,2.0,10.29,1.49,302.24,361.44,False
1841,3.99,-281.74,0.57,2.0,10.9,1.38,328.91,366.64,False
1842,3.92,-316.51,0.6,2.0,10.66,1.43,318.25,364.56,False
1843,4.2,-185.71,0.48,2.0,11.57,1.26,358.37,372.39,False
1844,3.83,-358.48,0.64,2.0,10.37,1.48,305.37,362.05,False
1845,4.19,-191.07,0.48,2.0,11.54,1.27,356.72,372.07,False
1846,3.94,-304.85,0.59,2.0,10.74,1.41,321.82,365.26,False
1847,4.17,-197.92,0.49,2.0,11.49,1.28,354.62,371.66,False
1848,3.86,-342.91,0.62,2.0,10.47,1.46,310.15,362.98,False
1849,4.14,-215.71,0.5,2.0,11.36,1.3,349.17,370.59,False
1850,3.88,-336.0,0.62,2.0,10.52,1.45,312.27,363.39,False
1851,3.91,-321.12,0.6,2.0,10.63,1.43,316.83,364.28,False
1852,4.14,-214.55,0.5,2.0,11.37,1.3,349.52,370.66,False
1853,4.07,-246.38,0.53,2.0,11.15,1.34,339.76,368.76,False
1854,4.19,-191.0,0.48,2.0,11.54,1.27,356.75,372.07,False
1855,3.89,-328.09,0.61,2.0,10.58,1.44,314.7,363.87,False
1856,4.19,-192.62,0.48,2.0,11.53,1.27,356.25,371.98,False
1857,4.16,-206.18,0.5,2.0,11.43,1.29,352.09,371.16,False
1858,3.87,-339.58,0.62,2.0,10.5,1.45,311.17,363.18,False
1859,3.82,-360.77,0.64,2.0,10.35,1.48,304.67,361.91,False
1860,4.11,-225.27,0.51,2.0,11.3,1.31,346.23,370.02,False
1861,4.14,-214.96,0.5,2.0,11.37,1.3,349.4,370.64,False
1862,4.14,-212.34,0.5,2.0,11.39,1.3,350.2,370.79,False
1863,4.17,-200.3,0.49,2.0,11.47,1.28,353.89,371.52,False
1864,4.06,-251.49,0.54,2.0,11.11,1.34,338.19,368.45,False
1865,4.15,-210.79,0.5,2.0,11.4,1.29,350.68,370.89,False
1866,4.05,-253.92,0.54,2.0,11.1,1.35,337.45,368.31,False
1867,4.16,-204.94,0.49,2.0,11.44,1.29,352.47,371.24,False
1868,3.86,-344.15,0.62,2.0,10.47,1.46,309.77,362.91,False
1869,3.94,-307.48,0.59,2.0,10.72,1.41,321.02,365.1,False
1870,4.04,-261.47,0.55,2.0,11.04,1.36,335.13,367.85,False
1871,3.86,-341.61,0.62,2.0,10.48,1.46,310.55,363.06,False
1872,4.08,-240.7,0.53,2.0,11.19,1.33,341.5,369.1,False
1873,4.08,-241.9,0.53,2.0,11.18,1.33,341.13,369.03,False
1874,3.95,-299.6,0.58,2.0,10.78,1.4,323.43,365.57,False
1875,4.02,-270.74,0.56,2.0,10.98,1.37,332.29,367.3,False
1876,4.05,-255.57,0.54,2.0,11.08,1.35,336.94,368.21,False
1877,3.94,-307.32,0.59,2.0,10.72,1.41,321.07,365.11,False
1878,3.96,-298.91,0.58,2.0,10.78,1.4,323.65,365.61,False
1879,4.11,-228.36,0.52,2.0,11.28,1.32,345.29,369.84,False
1880,3.79,-374.29,0.65,2.0,10.25,1.5,300.53,361.1,False
1881,4.04,-261.48,0.55,2.0,11.04,1.36,335.13,367.85,False
1882,4.09,-235.03,0.52,2.0,11.23,1.32,343.24,369.44,False
1883,3.79,-374.58,0.65,2.0,10.25,1.5,300.44,361.08,False
1884,4.2,-184.48,0.47,2.0,11.58,1.26,358.75,372.46,False
1885,4.22,-177.88,0.47,2.0,11.63,1.25,360.77,372.86,False
1886,3.95,-302.88,0.59,2.0,10.75,1.41,322.43,365.38,False
1887,4.14,-212.76,0.5,2.0,11.38,1.3,350.07,370.77,False
1888,3.99,-284.24,0.57,2.0,10.88,1.38,328.15,366.49,False
