,ent,aexp,ndev,ns,age,asexp,la,ld,target
1529,2.0,103.4,3.36,0.51,47.78,2.2,213.8,-1.45,True
1530,1.97,107.0,3.29,0.45,47.36,2.27,221.1,-1.95,True
1531,1.83,122.62,2.98,0.21,45.5,2.57,252.82,-4.13,True
1532,2.14,86.81,3.68,0.76,49.76,1.87,180.1,0.86,True
1533,1.91,113.01,3.17,0.36,46.64,2.38,233.31,-2.79,True
1534,2.0,103.35,3.36,0.51,47.79,2.2,213.7,-1.44,True
1535,2.23,77.01,3.87,0.91,50.92,1.68,160.2,2.23,True
1536,2.08,93.84,3.54,0.65,48.92,2.01,194.37,-0.12,True
1537,2.24,75.99,3.89,0.93,51.04,1.67,158.11,2.37,True
1538,1.84,121.43,3.0,0.23,45.64,2.55,250.4,-3.97,True
1539,1.97,106.89,3.29,0.45,47.37,2.26,220.87,-1.94,True
1540,1.89,115.21,3.12,0.32,46.38,2.43,237.78,-3.1,True
1541,2.11,90.52,3.61,0.71,49.32,1.95,187.62,0.35,True
1542,2.05,97.22,3.48,0.6,48.52,2.08,201.24,-0.59,True
1543,2.09,92.91,3.56,0.67,49.03,1.99,192.48,0.01,True
1544,1.72,135.49,2.73,0.01,43.97,2.82,278.97,-5.93,True
1545,1.75,131.23,2.81,0.07,44.47,2.74,270.31,-5.33,True
1546,1.76,130.44,2.83,0.09,44.57,2.72,268.71,-5.22,True
1547,2.02,100.67,3.41,0.55,48.11,2.14,208.24,-1.07,True
1548,2.27,72.28,3.97,0.99,51.49,1.59,150.59,2.89,True
1549,2.01,102.23,3.38,0.52,47.92,2.17,211.42,-1.29,True
1550,2.05,96.91,3.48,0.61,48.56,2.07,200.61,-0.55,True
1551,2.27,72.44,3.96,0.99,51.47,1.6,150.92,2.87,True
1552,1.75,131.72,2.8,0.07,44.42,2.75,271.3,-5.4,True
1553,2.04,98.04,3.46,0.59,48.42,2.09,202.89,-0.7,True
1554,1.78,127.89,2.88,0.13,44.87,2.67,263.52,-4.87,True
1555,1.83,122.65,2.98,0.21,45.49,2.57,252.89,-4.14,True
1556,1.83,122.65,2.98,0.21,45.49,2.57,252.89,-4.14,True
1557,1.93,110.97,3.21,0.39,46.88,2.34,229.17,-2.51,True
1558,2.1,92.19,3.58,0.68,49.12,1.98,191.03,0.11,True
1559,2.14,87.1,3.68,0.76,49.72,1.88,180.69,0.82,True
1560,1.9,114.56,3.14,0.33,46.46,2.41,236.46,-3.01,True
1561,2.14,86.78,3.68,0.76,49.76,1.87,180.02,0.87,True
1562,1.94,110.19,3.22,0.4,46.98,2.33,227.58,-2.4,True
1563,2.01,101.43,3.4,0.54,48.02,2.16,209.8,-1.18,True
1564,2.27,72.38,3.97,0.99,51.47,1.6,150.79,2.88,True
1565,2.0,103.27,3.36,0.51,47.8,2.19,213.53,-1.43,True
1566,1.83,121.91,2.99,0.22,45.58,2.55,251.38,-4.03,True
1567,2.13,88.06,3.66,0.74,49.61,1.9,182.63,0.69,True
1568,1.84,121.28,3.01,0.23,45.66,2.54,250.1,-3.95,True
1569,1.85,119.66,3.04,0.25,45.85,2.51,246.82,-3.72,True
1570,2.1,91.6,3.59,0.69,49.19,1.97,189.83,0.2,True
1571,2.07,94.65,3.53,0.64,48.82,2.03,196.01,-0.23,True
1572,2.04,98.91,3.44,0.58,48.32,2.11,204.66,-0.82,True
1573,2.12,89.95,3.62,0.71,49.38,1.94,186.48,0.42,True
1574,1.92,112.08,3.19,0.37,46.75,2.36,231.43,-2.66,True
1575,1.91,112.97,3.17,0.36,46.65,2.38,233.22,-2.79,True
1576,1.85,120.23,3.03,0.24,45.78,2.52,247.97,-3.8,True
1577,1.88,117.17,3.09,0.29,46.15,2.46,241.75,-3.37,True
1578,1.86,118.7,3.06,0.27,45.96,2.49,244.87,-3.59,True
1579,1.93,110.82,3.21,0.39,46.9,2.34,228.87,-2.49,True
1580,1.76,130.17,2.83,0.09,44.6,2.72,268.16,-5.19,True
1581,2.18,82.57,3.77,0.83,50.26,1.79,171.48,1.46,True
1582,1.76,130.4,2.83,0.09,44.57,2.72,268.63,-5.22,True
1583,2.27,72.62,3.96,0.98,51.44,1.6,151.28,2.84,True
1584,1.83,122.28,2.99,0.21,45.54,2.56,252.13,-4.09,True
1585,2.2,79.85,3.82,0.87,50.58,1.74,165.97,1.83,True
1586,1.8,125.56,2.92,0.16,45.15,2.63,258.79,-4.54,True
1587,1.74,133.23,2.77,0.04,44.24,2.77,274.37,-5.61,True
1588,2.14,87.12,3.68,0.76,49.72,1.88,180.72,0.82,True
1589,2.11,90.61,3.61,0.7,49.31,1.95,187.81,0.33,True
1590,1.96,107.71,3.27,0.44,47.27,2.28,222.54,-2.05,True
1591,1.9,113.93,3.15,0.34,46.53,2.4,235.17,-2.92,True
1592,2.11,90.01,3.62,0.71,49.38,1.94,186.59,0.42,True
1593,1.93,111.15,3.2,0.39,46.86,2.35,229.53,-2.53,True
1594,1.75,131.72,2.8,0.07,44.41,2.75,271.31,-5.4,True
1595,2.06,95.92,3.5,0.62,48.67,2.05,198.59,-0.41,True
1596,1.79,127.29,2.89,0.13,44.94,2.66,262.32,-4.79,True
1597,1.86,118.47,3.06,0.27,45.99,2.49,244.4,-3.55,True
1598,2.25,75.14,3.91,0.94,51.15,1.65,156.39,2.49,True
1599,2.0,102.88,3.37,0.51,47.85,2.19,212.74,-1.38,True
1600,1.89,115.18,3.13,0.32,46.38,2.42,237.71,-3.09,True
1601,2.05,97.87,3.47,0.59,48.44,2.09,202.56,-0.68,True
1602,1.73,134.3,2.75,0.03,44.11,2.8,276.55,-5.76,True
1603,2.27,71.94,3.97,0.99,51.53,1.59,149.89,2.94,True
1604,2.1,91.54,3.59,0.69,49.19,1.97,189.71,0.2,True
1605,1.94,110.1,3.22,0.4,46.99,2.33,227.41,-2.39,True
1606,2.04,99.02,3.44,0.57,48.3,2.11,204.89,-0.84,True
1607,2.0,102.82,3.37,0.51,47.85,2.19,212.62,-1.37,True
1608,1.9,114.78,3.13,0.33,46.43,2.42,236.9,-3.04,True
1609,2.08,93.41,3.55,0.66,48.97,2.0,193.5,-0.06,True
1610,1.98,105.31,3.32,0.48,47.56,2.23,217.68,-1.72,True
1611,2.25,74.76,3.92,0.95,51.19,1.64,155.62,2.55,True
1612,2.21,79.45,3.83,0.88,50.63,1.73,165.15,1.89,True
1613,2.22,77.95,3.86,0.9,50.81,1.7,162.09,2.1,True
1614,1.73,133.82,2.76,0.03,44.17,2.79,275.57,-5.7,True
1615,2.16,84.36,3.73,0.8,50.05,1.83,175.11,1.21,True
1616,1.78,128.44,2.86,0.12,44.8,2.68,264.66,-4.95,True
1617,2.21,78.89,3.84,0.89,50.7,1.72,164.0,1.97,True
1618,1.77,129.37,2.85,0.1,44.69,2.7,266.53,-5.07,True
1619,1.9,114.81,3.13,0.33,46.43,2.42,236.97,-3.04,True
1620,1.86,119.25,3.05,0.26,45.9,2.5,245.98,-3.66,True
1621,1.81,125.0,2.93,0.17,45.21,2.61,257.66,-4.47,True
1622,1.87,118.33,3.06,0.27,46.01,2.49,244.12,-3.53,True
1623,1.84,120.81,3.01,0.24,45.71,2.53,249.14,-3.88,True
1624,2.12,89.51,3.63,0.72,49.44,1.93,185.57,0.49,True
1625,2.27,72.76,3.96,0.98,51.43,1.6,151.55,2.82,True
1626,1.79,127.49,2.88,0.13,44.92,2.66,262.72,-4.81,True
1627,1.87,117.71,3.08,0.28,46.08,2.47,242.84,-3.45,True
1628,2.15,85.44,3.71,0.78,49.92,1.85,177.31,1.05,True
1629,1.85,120.31,3.02,0.24,45.77,2.52,248.14,-3.81,True
1630,1.75,131.26,2.81,0.07,44.47,2.74,270.38,-5.34,True
1631,1.95,108.81,3.25,0.42,47.14,2.3,224.77,-2.21,True
1632,2.16,85.06,3.72,0.79,49.97,1.84,176.54,1.11,True
1633,2.16,85.09,3.72,0.79,49.96,1.84,176.61,1.1,True
1634,1.78,128.51,2.86,0.12,44.8,2.68,264.8,-4.96,True
1635,1.71,135.86,2.72,0.0,43.92,2.83,279.71,-5.98,True
1636,2.2,80.01,3.82,0.87,50.57,1.74,166.28,1.81,True
1637,1.92,112.25,3.18,0.37,46.73,2.37,231.76,-2.69,True
1638,2.06,96.52,3.49,0.61,48.6,2.06,199.82,-0.49,True
1639,1.71,135.83,2.72,0.0,43.93,2.82,279.66,-5.98,True
1640,2.01,101.88,3.39,0.53,47.96,2.17,210.7,-1.24,True
1641,2.21,79.68,3.82,0.87,50.6,1.74,165.62,1.86,True
1642,1.83,122.21,2.99,0.21,45.55,2.56,251.99,-4.08,True
1643,2.17,83.39,3.75,0.82,50.16,1.81,173.15,1.34,True
1644,2.17,83.85,3.74,0.81,50.11,1.82,174.09,1.28,True
1645,1.87,118.11,3.07,0.28,46.03,2.48,243.66,-3.5,True
1646,1.8,126.33,2.91,0.15,45.06,2.64,260.36,-4.65,True
1647,1.8,125.75,2.92,0.16,45.13,2.63,259.18,-4.57,True
1648,2.2,80.15,3.81,0.87,50.55,1.75,166.57,1.79,True
1649,1.9,114.33,3.14,0.34,46.48,2.41,235.99,-2.98,True
1650,2.16,84.69,3.72,0.8,50.01,1.83,175.79,1.16,True
1651,1.94,109.37,3.24,0.41,47.07,2.31,225.91,-2.28,True
1652,2.17,84.22,3.73,0.8,50.07,1.82,174.82,1.23,True
1653,1.81,124.28,2.95,0.18,45.3,2.6,256.2,-4.37,True
1654,2.23,76.61,3.88,0.92,50.97,1.68,159.38,2.29,True
1655,1.83,122.88,2.97,0.2,45.47,2.57,253.36,-4.17,True
1656,2.17,83.68,3.74,0.81,50.13,1.81,173.73,1.3,True
1657,1.73,134.39,2.75,0.02,44.1,2.8,276.74,-5.78,True
1658,2.13,87.93,3.66,0.75,49.62,1.9,182.37,0.71,True
1659,2.11,90.2,3.62,0.71,49.35,1.94,186.97,0.39,True
1660,1.91,113.44,3.16,0.35,46.59,2.39,234.18,-2.85,True
1661,2.03,99.58,3.43,0.56,48.24,2.12,206.03,-0.92,True
1662,1.82,124.12,2.95,0.18,45.32,2.6,255.88,-4.34,True
1663,1.99,104.5,3.33,0.49,47.65,2.22,216.02,-1.6,True
1664,1.76,130.93,2.82,0.08,44.51,2.73,269.7,-5.29,True
1665,1.76,130.82,2.82,0.08,44.52,2.73,269.49,-5.28,True
1666,2.03,99.15,3.44,0.57,48.29,2.11,205.16,-0.86,True
1667,2.2,80.63,3.8,0.86,50.49,1.76,167.54,1.73,True
1668,2.06,95.89,3.5,0.62,48.68,2.05,198.54,-0.4,True
1669,2.14,87.05,3.68,0.76,49.73,1.88,180.58,0.83,True
1670,2.27,72.2,3.97,0.99,51.49,1.59,150.42,2.9,True
1671,2.15,85.94,3.7,0.78,49.86,1.86,178.34,0.98,True
1672,2.06,96.49,3.49,0.61,48.61,2.06,199.76,-0.49,True
1673,1.99,104.53,3.33,0.49,47.65,2.22,216.09,-1.61,True
1674,2.17,83.93,3.74,0.81,50.1,1.82,174.25,1.27,True
1675,2.04,98.66,3.45,0.58,48.35,2.1,204.17,-0.79,True
1676,2.03,100.15,3.42,0.56,48.17,2.13,207.19,-1.0,True
1677,1.76,130.84,2.82,0.08,44.52,2.73,269.51,-5.28,True
1678,2.18,83.04,3.76,0.82,50.21,1.8,172.44,1.39,True
1679,1.79,127.34,2.89,0.13,44.94,2.66,262.41,-4.79,True
1680,1.8,125.37,2.92,0.16,45.17,2.62,258.42,-4.52,True
1681,2.07,94.76,3.53,0.64,48.81,2.03,196.25,-0.25,True
1682,1.85,120.53,3.02,0.24,45.75,2.53,248.58,-3.84,True
1683,1.99,104.4,3.34,0.49,47.67,2.22,215.81,-1.59,True
1684,1.71,135.69,2.72,0.0,43.94,2.82,279.37,-5.96,True
1685,2.13,88.24,3.65,0.74,49.59,1.9,183.0,0.66,True
1686,2.08,94.09,3.54,0.65,48.89,2.02,194.87,-0.15,True
1687,2.19,80.87,3.8,0.85,50.46,1.76,168.04,1.69,True
1688,2.17,83.26,3.75,0.82,50.18,1.81,172.89,1.36,True
1689,1.78,127.99,2.87,0.12,44.86,2.67,263.73,-4.88,True
1690,1.83,123.0,2.97,0.2,45.45,2.58,253.59,-4.19,True
1691,2.14,87.5,3.67,0.75,49.67,1.89,181.5,0.77,True
1692,1.78,128.34,2.87,0.12,44.82,2.68,264.44,-4.93,True
1693,2.22,78.55,3.84,0.89,50.74,1.71,163.32,2.02,True
1694,2.24,75.22,3.91,0.94,51.14,1.65,156.55,2.48,True
1695,1.83,122.21,2.99,0.21,45.55,2.56,251.99,-4.08,True
1696,2.1,91.83,3.58,0.68,49.16,1.97,190.29,0.16,True
1697,2.2,79.83,3.82,0.87,50.59,1.74,165.92,1.84,True
1698,1.9,114.02,3.15,0.34,46.52,2.4,235.36,-2.93,True
1699,1.97,106.57,3.29,0.46,47.41,2.26,220.22,-1.89,True
1700,1.87,118.4,3.06,0.27,46.0,2.49,244.25,-3.54,True
1701,1.81,124.51,2.94,0.18,45.27,2.61,256.66,-4.4,True
1702,1.98,105.9,3.31,0.47,47.49,2.24,218.86,-1.8,True
1703,2.1,91.42,3.59,0.69,49.21,1.96,189.46,0.22,True
1704,1.78,128.31,2.87,0.12,44.82,2.68,264.38,-4.93,True
1705,2.2,80.78,3.8,0.86,50.47,1.76,167.84,1.71,True
1706,2.06,96.18,3.5,0.62,48.64,2.06,199.13,-0.44,True
1707,2.2,80.49,3.81,0.86,50.51,1.75,167.25,1.75,True
1708,1.77,129.59,2.84,0.1,44.67,2.7,266.99,-5.11,True
1709,1.8,125.39,2.92,0.16,45.17,2.62,258.45,-4.52,True
1710,2.11,91.08,3.6,0.7,49.25,1.96,188.78,0.27,True
1711,2.26,73.7,3.94,0.97,51.32,1.62,153.46,2.69,True
1712,1.92,112.39,3.18,0.37,46.71,2.37,232.05,-2.71,True
1713,1.79,126.72,2.9,0.14,45.01,2.65,261.14,-4.7,True
1714,2.18,82.95,3.76,0.82,50.22,1.8,172.25,1.4,True
1715,1.8,125.32,2.93,0.17,45.18,2.62,258.31,-4.51,True
1716,1.92,112.53,3.18,0.36,46.7,2.37,232.33,-2.72,True
1717,1.88,117.1,3.09,0.29,46.15,2.46,241.61,-3.36,True
1718,1.82,123.74,2.96,0.19,45.36,2.59,255.1,-4.29,True
1719,2.27,71.77,3.98,1.0,51.55,1.58,149.55,2.96,True
1720,1.87,118.17,3.07,0.28,46.03,2.48,243.8,-3.51,True
1721,1.88,116.44,3.1,0.3,46.23,2.45,240.26,-3.27,True
1722,1.74,132.19,2.79,0.06,44.36,2.75,272.27,-5.47,True
1723,1.85,120.71,3.02,0.24,45.73,2.53,248.94,-3.87,True
1724,2.16,84.4,3.73,0.8,50.04,1.83,175.2,1.2,True
1725,2.02,101.03,3.4,0.54,48.07,2.15,208.98,-1.12,True
1726,1.74,132.27,2.79,0.06,44.35,2.76,272.42,-5.48,True
1727,2.08,93.63,3.55,0.66,48.95,2.01,193.95,-0.09,True
1728,2.0,102.79,3.37,0.51,47.86,2.18,212.54,-1.37,True
1729,2.15,85.42,3.71,0.78,49.92,1.85,177.26,1.06,True
1730,1.82,123.42,2.96,0.19,45.4,2.58,254.46,-4.25,True
1731,2.13,88.33,3.65,0.74,49.58,1.9,183.18,0.65,True
1732,2.19,80.98,3.8,0.85,50.45,1.76,168.25,1.68,True
1733,1.76,130.0,2.83,0.09,44.62,2.71,267.81,-5.16,True
1734,2.1,91.61,3.59,0.69,49.19,1.97,189.85,0.19,True
1735,2.18,82.39,3.77,0.83,50.28,1.79,171.12,1.48,True
1736,2.26,73.18,3.95,0.97,51.38,1.61,152.41,2.77,True
1737,1.94,109.56,3.24,0.41,47.05,2.32,226.29,-2.31,True
1738,1.82,124.06,2.95,0.19,45.33,2.6,255.75,-4.33,True
1739,2.27,72.1,3.97,0.99,51.51,1.59,150.22,2.92,True
1740,2.26,73.88,3.94,0.96,51.29,1.62,153.84,2.67,True
1741,2.08,94.05,3.54,0.65,48.9,2.02,194.8,-0.15,True
1742,1.97,106.84,3.29,0.45,47.37,2.26,220.78,-1.93,True
1743,1.85,120.13,3.03,0.25,45.79,2.52,247.77,-3.79,True
1744,2.03,99.42,3.43,0.57,48.26,2.12,205.7,-0.9,True
1745,2.08,93.4,3.55,0.66,48.97,2.0,193.48,-0.06,True
1746,2.11,90.51,3.61,0.71,49.32,1.95,187.62,0.35,True
1747,1.83,122.97,2.97,0.2,45.46,2.58,253.53,-4.18,True
1748,2.21,78.82,3.84,0.89,50.71,1.72,163.87,1.98,True
1749,1.75,131.45,2.81,0.07,44.45,2.74,270.77,-5.37,True
1750,2.04,98.61,3.45,0.58,48.35,2.1,204.06,-0.78,True
1751,2.16,84.78,3.72,0.79,50.0,1.84,175.97,1.15,True
1752,1.76,130.1,2.83,0.09,44.61,2.71,268.01,-5.18,True
1753,2.12,89.74,3.62,0.72,49.41,1.93,186.05,0.45,True
1754,1.79,127.39,2.89,0.13,44.93,2.66,262.51,-4.8,True
1755,1.81,124.54,2.94,0.18,45.27,2.61,256.73,-4.4,True
1756,1.71,135.96,2.72,0.0,43.91,2.83,279.93,-5.99,True
1757,1.82,123.02,2.97,0.2,45.45,2.58,253.63,-4.19,True
1758,2.16,84.36,3.73,0.8,50.05,1.83,175.11,1.21,True
1759,2.17,84.24,3.73,0.8,50.06,1.83,174.88,1.22,True
1760,1.89,115.05,3.13,0.32,46.4,2.42,237.44,-3.08,True
1761,2.13,87.71,3.66,0.75,49.65,1.89,181.93,0.74,True
1762,1.94,110.42,3.22,0.4,46.95,2.33,228.06,-2.43,True
1763,2.21,79.27,3.83,0.88,50.65,1.73,164.79,1.92,True
1764,1.76,129.99,2.83,0.09,44.62,2.71,267.8,-5.16,True
1765,1.88,116.58,3.1,0.3,46.22,2.45,240.55,-3.29,True
1766,1.93,110.57,3.22,0.39,46.93,2.34,228.36,-2.45,True
1767,2.07,95.25,3.52,0.63,48.75,2.04,197.23,-0.31,True
1768,1.72,135.04,2.73,0.01,44.02,2.81,278.06,-5.87,True
1769,1.93,110.73,3.21,0.39,46.91,2.34,228.67,-2.47,True
1770,2.18,82.39,3.77,0.83,50.28,1.79,171.11,1.48,True
1771,2.26,73.06,3.95,0.98,51.39,1.61,152.17,2.78,True
1772,2.09,92.54,3.57,0.67,49.08,1.99,191.74,0.06,True
1773,1.78,127.86,2.88,0.13,44.87,2.67,263.46,-4.86,True
1774,1.93,110.95,3.21,0.39,46.89,2.34,229.13,-2.5,True
1775,1.71,135.66,2.72,0.01,43.95,2.82,279.32,-5.95,True
1776,1.75,131.32,2.81,0.07,44.46,2.74,270.5,-5.35,True
1777,1.84,121.26,3.01,0.23,45.66,2.54,250.06,-3.94,True
1778,1.86,118.95,3.05,0.26,45.93,2.5,245.37,-3.62,True
1779,2.13,87.91,3.66,0.75,49.63,1.9,182.33,0.71,True
1780,1.73,134.03,2.75,0.03,44.14,2.79,276.01,-5.73,True
1781,2.09,92.64,3.57,0.67,49.06,1.99,191.93,0.05,True
1782,2.18,82.0,3.78,0.84,50.33,1.78,170.33,1.53,True
1783,1.82,123.29,2.97,0.2,45.42,2.58,254.18,-4.23,True
1784,2.14,86.78,3.68,0.76,49.76,1.87,180.03,0.87,True
1785,2.27,71.83,3.98,0.99,51.54,1.58,149.68,2.95,True
1786,2.16,84.31,3.73,0.8,50.05,1.83,175.01,1.21,True
1787,2.08,94.28,3.54,0.65,48.87,2.02,195.27,-0.18,True
1788,2.12,89.45,3.63,0.72,49.44,1.93,185.46,0.5,True
1789,1.88,117.06,3.09,0.29,46.16,2.46,241.53,-3.36,True
1790,2.05,97.59,3.47,0.6,48.48,2.08,201.98,-0.64,True
1791,2.08,94.29,3.54,0.65,48.87,2.02,195.28,-0.18,True
1792,1.96,107.94,3.27,0.44,47.24,2.28,223.0,-2.08,True
1793,2.05,97.35,3.48,0.6,48.5,2.08,201.5,-0.61,True
1794,2.24,75.36,3.91,0.94,51.12,1.65,156.85,2.46,True
1795,1.81,124.7,2.94,0.18,45.25,2.61,257.05,-4.42,True
1796,1.83,121.89,2.99,0.22,45.58,2.55,251.34,-4.03,True
1797,2.12,89.63,3.63,0.72,49.42,1.93,185.82,0.47,True
1798,2.0,103.27,3.36,0.51,47.8,2.19,213.52,-1.43,True
1799,2.24,75.21,3.91,0.94,51.14,1.65,156.53,2.48,True
1800,2.06,96.66,3.49,0.61,48.58,2.07,200.11,-0.51,True
1801,1.93,110.73,3.21,0.39,46.91,2.34,228.68,-2.47,True
1802,2.06,96.09,3.5,0.62,48.65,2.05,198.94,-0.43,True
1803,2.0,103.36,3.36,0.51,47.79,2.2,213.71,-1.45,True
1804,1.99,104.67,3.33,0.49,47.63,2.22,216.36,-1.63,True
1805,2.11,90.02,3.62,0.71,49.38,1.94,186.61,0.42,True
1806,2.17,83.69,3.74,0.81,50.13,1.81,173.75,1.3,True
1807,1.75,131.14,2.81,0.08,44.48,2.73,270.13,-5.32,True
1808,2.19,80.95,3.8,0.85,50.45,1.76,168.2,1.68,True
1809,2.0,102.57,3.37,0.52,47.88,2.18,212.11,-1.34,True
1810,1.9,114.93,3.13,0.33,46.41,2.42,237.22,-3.06,True
1811,1.83,122.42,2.98,0.21,45.52,2.56,252.42,-4.11,True
1812,1.84,121.86,2.99,0.22,45.59,2.55,251.27,-4.03,True
1813,2.11,90.33,3.61,0.71,49.34,1.94,187.24,0.37,True
1814,1.94,109.94,3.23,0.4,47.01,2.32,227.08,-2.36,True
1815,2.27,71.88,3.98,0.99,51.53,1.59,149.77,2.95,True
1816,2.22,78.06,3.85,0.9,50.8,1.71,162.33,2.08,True
1817,1.8,125.56,2.92,0.16,45.15,2.63,258.8,-4.54,True
1818,2.22,78.49,3.85,0.89,50.75,1.71,163.19,2.02,True
1819,2.15,86.26,3.69,0.77,49.82,1.86,178.97,0.94,True
1820,1.76,130.75,2.82,0.08,44.53,2.73,269.34,-5.27,True
1821,2.2,80.24,3.81,0.86,50.54,1.75,166.74,1.78,True
1822,1.81,124.28,2.95,0.18,45.3,2.6,256.19,-4.36,True
1823,1.77,128.86,2.86,0.11,44.75,2.69,265.51,-5.0,True
1824,1.95,108.6,3.25,0.42,47.16,2.3,224.36,-2.18,True
1825,1.84,120.98,3.01,0.23,45.69,2.54,249.49,-3.9,True
1826,2.16,84.28,3.73,0.8,50.06,1.83,174.96,1.22,True
1827,2.13,87.7,3.66,0.75,49.65,1.89,181.9,0.74,True
1828,2.09,92.41,3.57,0.68,49.09,1.98,191.47,0.08,True
1829,2.09,92.99,3.56,0.67,49.02,1.99,192.64,0.0,True
1830,2.22,78.42,3.85,0.89,50.75,1.71,163.06,2.03,True
1831,2.28,71.56,3.98,1.0,51.57,1.58,149.12,2.99,True
1832,1.74,133.24,2.77,0.04,44.23,2.77,274.39,-5.61,True
1833,2.24,75.19,3.91,0.94,51.14,1.65,156.5,2.48,True
1834,1.74,132.48,2.79,0.05,44.32,2.76,272.85,-5.51,True
1835,2.17,83.22,3.75,0.82,50.18,1.81,172.81,1.36,True
1836,1.98,105.05,3.32,0.48,47.59,2.23,217.14,-1.68,True
1837,2.0,103.61,3.35,0.5,47.76,2.2,214.21,-1.48,True
1838,2.22,78.53,3.84,0.89,50.74,1.71,163.29,2.02,True
1839,1.95,108.9,3.25,0.42,47.13,2.3,224.97,-2.22,True
1840,2.05,97.46,3.47,0.6,48.49,2.08,201.73,-0.62,True
1841,2.06,95.91,3.5,0.62,48.67,2.05,198.58,-0.41,True
1842,1.87,117.85,3.07,0.28,46.06,2.48,243.14,-3.47,True
1843,1.81,124.46,2.94,0.18,45.28,2.6,256.56,-4.39,True
1844,1.87,117.4,3.08,0.29,46.12,2.47,242.22,-3.4,True
1845,2.19,81.41,3.79,0.85,50.4,1.77,169.13,1.62,True
1846,1.75,131.27,2.81,0.07,44.47,2.74,270.4,-5.34,True
1847,1.99,104.32,3.34,0.49,47.67,2.21,215.67,-1.58,True
1848,1.83,122.37,2.98,0.21,45.53,2.56,252.32,-4.1,True
1849,2.13,88.48,3.65,0.74,49.56,1.91,183.48,0.63,True
1850,1.97,105.93,3.31,0.47,47.48,2.25,218.93,-1.8,True
1851,2.03,99.48,3.43,0.57,48.25,2.12,205.83,-0.9,True
1852,2.23,76.69,3.88,0.92,50.96,1.68,159.54,2.28,True
1853,2.28,71.6,3.98,1.0,51.57,1.58,149.2,2.99,True
1854,2.01,102.16,3.38,0.52,47.93,2.17,211.27,-1.28,True
1855,1.76,129.88,2.84,0.09,44.63,2.71,267.57,-5.15,True
1856,1.74,132.17,2.79,0.06,44.36,2.75,272.23,-5.47,True
1857,2.15,86.23,3.69,0.77,49.83,1.86,178.91,0.95,True
1858,2.21,79.18,3.83,0.88,50.66,1.73,164.61,1.93,True
1859,2.06,96.03,3.5,0.62,48.66,2.05,198.82,-0.42,True
1860,1.87,118.32,3.06,0.27,46.01,2.49,244.1,-3.53,True
1861,1.71,135.68,2.72,0.0,43.94,2.82,279.36,-5.96,True
1862,1.79,126.57,2.9,0.15,45.03,2.65,260.86,-4.68,True
1863,1.86,119.28,3.04,0.26,45.9,2.5,246.04,-3.67,True
1864,1.92,112.08,3.19,0.37,46.75,2.36,231.42,-2.66,True
1865,2.25,74.09,3.93,0.96,51.27,1.63,154.27,2.64,True
1866,2.21,79.31,3.83,0.88,50.65,1.73,164.86,1.91,True
1867,1.86,119.14,3.05,0.26,45.91,2.5,245.77,-3.65,True
1868,2.05,97.69,3.47,0.59,48.46,2.09,202.2,-0.66,True
1869,1.89,115.24,3.12,0.32,46.38,2.43,237.84,-3.1,True
1870,1.92,112.75,3.17,0.36,46.67,2.38,232.78,-2.76,True
1871,1.76,130.33,2.83,0.09,44.58,2.72,268.48,-5.21,True
1872,1.84,121.26,3.01,0.23,45.66,2.54,250.07,-3.94,True
1873,1.99,103.96,3.35,0.5,47.72,2.21,214.93,-1.53,True
1874,2.12,89.61,3.63,0.72,49.42,1.93,185.79,0.47,True
1875,1.72,134.49,2.75,0.02,44.09,2.8,276.94,-5.79,True
1876,1.92,111.69,3.19,0.38,46.8,2.36,230.62,-2.61,True
1877,1.94,110.0,3.23,0.4,47.0,2.32,227.19,-2.37,True
1878,2.27,72.37,3.97,0.99,51.47,1.6,150.77,2.88,True
1879,2.27,72.59,3.96,0.98,51.45,1.6,151.21,2.85,True
1880,1.89,115.25,3.12,0.32,46.37,2.43,237.86,-3.1,True
1881,2.15,86.2,3.69,0.77,49.83,1.86,178.86,0.95,True
1882,1.73,134.18,2.75,0.03,44.12,2.79,276.31,-5.75,True
1883,2.12,88.85,3.64,0.73,49.51,1.91,184.23,0.58,True
1884,1.96,107.41,3.28,0.44,47.31,2.27,221.93,-2.01,True
1885,2.15,85.45,3.71,0.78,49.92,1.85,177.34,1.05,True
1886,1.89,115.96,3.11,0.31,46.29,2.44,239.3,-3.2,True
1887,1.76,130.43,2.83,0.09,44.57,2.72,268.69,-5.22,True
1888,2.01,101.4,3.4,0.54,48.02,2.16,209.73,-1.17,True
1889,1.81,124.95,2.93,0.17,45.22,2.61,257.56,-4.46,True
1890,2.07,95.27,3.52,0.63,48.75,2.04,197.28,-0.32,True
1891,2.23,76.3,3.89,0.93,51.01,1.67,158.74,2.33,True
1892,2.26,73.15,3.95,0.97,51.38,1.61,152.35,2.77,True
1893,2.21,79.29,3.83,0.88,50.65,1.73,164.81,1.91,True
1894,1.98,104.79,3.33,0.48,47.62,2.22,216.61,-1.65,True
1895,1.97,106.2,3.3,0.46,47.45,2.25,219.48,-1.84,True
1896,1.93,111.19,3.2,0.38,46.86,2.35,229.61,-2.54,True
1897,2.24,76.02,3.89,0.93,51.04,1.67,158.19,2.37,True
1898,1.87,118.11,3.07,0.28,46.03,2.48,243.67,-3.5,True
1899,1.95,108.94,3.25,0.42,47.12,2.3,225.05,-2.22,True
