,ent,aexp,ndev,ns,age,asexp,la,ld,target
1511,5.22,253.68,-1.82,2.0,-62.37,0.51,627.44,919.09,False
1512,5.22,251.27,-1.75,2.0,-59.74,0.51,628.85,915.4,False
1513,5.22,257.1,-1.91,2.0,-66.1,0.51,625.44,924.32,False
1514,5.21,259.92,-1.99,2.0,-69.17,0.51,623.8,928.62,False
1515,5.19,286.27,-2.73,2.0,-97.87,0.51,608.43,968.88,False
1516,5.23,248.23,-1.66,2.0,-56.44,0.51,630.62,910.77,False
1517,5.22,255.93,-1.88,2.0,-64.83,0.51,626.12,922.53,False
1518,5.22,250.83,-1.74,2.0,-59.26,0.51,629.1,914.73,False
1519,5.21,265.56,-2.15,2.0,-75.32,0.51,620.5,937.25,False
1520,5.23,242.13,-1.49,2.0,-49.79,0.51,634.18,901.44,False
1521,5.24,238.63,-1.4,2.0,-45.98,0.51,636.21,896.11,False
1522,5.23,246.15,-1.61,2.0,-54.17,0.51,631.83,907.59,False
1523,5.24,238.87,-1.4,2.0,-46.24,0.51,636.08,896.47,False
1524,5.2,269.32,-2.25,2.0,-79.41,0.51,618.31,942.99,False
1525,5.21,260.99,-2.02,2.0,-70.34,0.51,623.17,930.27,False
1526,5.19,286.09,-2.72,2.0,-97.68,0.51,608.53,968.61,False
1527,5.24,240.04,-1.44,2.0,-47.52,0.51,635.39,898.26,False
1528,5.24,235.83,-1.32,2.0,-42.93,0.51,637.85,891.83,False
1529,5.19,283.5,-2.65,2.0,-94.86,0.51,610.04,964.66,False
1530,5.2,273.24,-2.36,2.0,-83.68,0.51,616.03,948.98,False
1531,5.22,256.85,-1.91,2.0,-65.83,0.51,625.59,923.94,False
1532,5.24,235.93,-1.32,2.0,-43.04,0.51,637.79,891.98,False
1533,5.24,239.64,-1.43,2.0,-47.08,0.51,635.62,897.65,False
1534,5.22,254.75,-1.85,2.0,-63.54,0.51,626.81,920.72,False
1535,5.19,281.18,-2.58,2.0,-92.33,0.51,611.4,961.1,False
1536,5.21,261.6,-2.04,2.0,-71.0,0.51,622.82,931.19,False
1537,5.21,265.89,-2.16,2.0,-75.67,0.51,620.32,937.74,False
1538,5.23,241.06,-1.46,2.0,-48.62,0.51,634.8,899.81,False
1539,5.2,270.25,-2.28,2.0,-80.42,0.51,617.77,944.41,False
1540,5.2,269.16,-2.25,2.0,-79.24,0.51,618.41,942.74,False
1541,5.24,238.85,-1.4,2.0,-46.22,0.51,636.09,896.44,False
1542,5.22,254.92,-1.85,2.0,-63.73,0.51,626.71,920.99,False
1543,5.23,240.93,-1.46,2.0,-48.48,0.51,634.88,899.61,False
1544,5.21,262.69,-2.07,2.0,-72.19,0.51,622.18,932.87,False
1545,5.22,256.99,-1.91,2.0,-65.98,0.51,625.51,924.15,False
1546,5.23,244.85,-1.57,2.0,-52.76,0.51,632.59,905.61,False
1547,5.19,279.35,-2.53,2.0,-90.34,0.51,612.46,958.31,False
1548,5.21,268.17,-2.22,2.0,-78.16,0.51,618.98,941.24,False
1549,5.21,263.31,-2.09,2.0,-72.86,0.51,621.82,933.8,False
1550,5.21,264.74,-2.13,2.0,-74.43,0.51,620.98,936.0,False
1551,5.2,274.76,-2.41,2.0,-85.34,0.51,615.14,951.3,False
1552,5.21,268.94,-2.24,2.0,-79.0,0.51,618.54,942.41,False
1553,5.21,261.55,-2.04,2.0,-70.94,0.51,622.85,931.11,False
1554,5.21,261.8,-2.04,2.0,-71.22,0.51,622.7,931.5,False
1555,5.21,261.04,-2.02,2.0,-70.39,0.51,623.14,930.34,False
1556,5.24,237.4,-1.36,2.0,-44.63,0.51,636.94,894.22,False
1557,5.22,256.1,-1.88,2.0,-65.01,0.51,626.02,922.8,False
1558,5.19,280.84,-2.58,2.0,-91.96,0.51,611.6,960.58,False
1559,5.2,272.67,-2.35,2.0,-83.06,0.51,616.36,948.11,False
1560,5.24,240.17,-1.44,2.0,-47.65,0.51,635.32,898.45,False
1561,5.2,274.79,-2.41,2.0,-85.37,0.51,615.12,951.35,False
1562,5.2,270.99,-2.3,2.0,-81.24,0.51,617.34,945.55,False
1563,5.23,244.33,-1.56,2.0,-52.19,0.51,632.89,904.81,False
1564,5.19,284.94,-2.69,2.0,-96.43,0.51,609.2,966.85,False
1565,5.2,276.72,-2.46,2.0,-87.48,0.51,614.0,954.3,False
1566,5.21,267.29,-2.2,2.0,-77.2,0.51,619.5,939.88,False
1567,5.22,252.79,-1.79,2.0,-61.41,0.51,627.96,917.74,False
1568,5.22,258.37,-1.95,2.0,-67.48,0.51,624.7,926.26,False
1569,5.23,245.0,-1.57,2.0,-52.92,0.51,632.5,905.83,False
1570,5.19,281.31,-2.59,2.0,-92.48,0.51,611.32,961.31,False
1571,5.23,247.06,-1.63,2.0,-55.16,0.51,631.3,908.98,False
1572,5.24,234.39,-1.28,2.0,-41.35,0.51,638.69,889.62,False
1573,5.21,261.3,-2.03,2.0,-70.67,0.51,622.99,930.73,False
1574,5.22,256.91,-1.91,2.0,-65.89,0.51,625.55,924.03,False
1575,5.2,274.65,-2.4,2.0,-85.22,0.51,615.2,951.13,False
1576,5.2,271.65,-2.32,2.0,-81.96,0.51,616.95,946.56,False
1577,5.23,246.35,-1.61,2.0,-54.39,0.51,631.71,907.9,False
1578,5.21,262.69,-2.07,2.0,-72.19,0.51,622.18,932.86,False
1579,5.24,235.61,-1.31,2.0,-42.68,0.51,637.98,891.48,False
1580,5.19,283.97,-2.66,2.0,-95.37,0.51,609.77,965.37,False
1581,5.23,245.28,-1.58,2.0,-53.22,0.51,632.34,906.26,False
1582,5.19,279.96,-2.55,2.0,-91.0,0.51,612.11,959.24,False
1583,5.22,258.47,-1.95,2.0,-67.59,0.51,624.64,926.41,False
1584,5.21,263.77,-2.1,2.0,-73.37,0.51,621.55,934.51,False
1585,5.21,262.33,-2.06,2.0,-71.8,0.51,622.39,932.32,False
1586,5.21,262.85,-2.07,2.0,-72.37,0.51,622.09,933.11,False
1587,5.23,244.18,-1.55,2.0,-52.03,0.51,632.98,904.58,False
1588,5.21,263.82,-2.1,2.0,-73.42,0.51,621.52,934.59,False
1589,5.24,238.12,-1.38,2.0,-45.42,0.51,636.51,895.32,False
1590,5.24,238.68,-1.4,2.0,-46.03,0.51,636.19,896.17,False
1591,5.19,281.45,-2.59,2.0,-92.62,0.51,611.24,961.52,False
1592,5.21,264.69,-2.12,2.0,-74.37,0.51,621.01,935.91,False
1593,5.22,254.5,-1.84,2.0,-63.26,0.51,626.96,920.34,False
1594,5.23,242.22,-1.5,2.0,-49.89,0.51,634.12,901.59,False
1595,5.24,237.37,-1.36,2.0,-44.61,0.51,636.95,894.18,False
1596,5.21,266.73,-2.18,2.0,-76.59,0.51,619.82,939.03,False
1597,5.21,261.2,-2.03,2.0,-70.57,0.51,623.05,930.58,False
1598,5.23,243.18,-1.52,2.0,-50.93,0.51,633.56,903.05,False
1599,5.22,254.95,-1.85,2.0,-63.76,0.51,626.7,921.04,False
1600,5.19,282.44,-2.62,2.0,-93.71,0.51,610.66,963.04,False
1601,5.21,264.62,-2.12,2.0,-74.3,0.51,621.05,935.82,False
1602,5.22,258.37,-1.95,2.0,-67.48,0.51,624.7,926.25,False
1603,5.24,234.85,-1.29,2.0,-41.86,0.51,638.42,890.33,False
1604,5.2,274.69,-2.4,2.0,-85.26,0.51,615.18,951.19,False
1605,5.23,241.52,-1.48,2.0,-49.13,0.51,634.53,900.52,False
1606,5.22,254.58,-1.84,2.0,-63.35,0.51,626.91,920.47,False
1607,5.22,250.22,-1.72,2.0,-58.6,0.51,629.46,913.8,False
1608,5.19,286.19,-2.72,2.0,-97.79,0.51,608.47,968.76,False
1609,5.24,233.29,-1.25,2.0,-40.16,0.51,639.33,887.94,False
1610,5.23,249.57,-1.7,2.0,-57.9,0.51,629.83,912.82,False
1611,5.22,258.55,-1.95,2.0,-67.68,0.51,624.59,926.54,False
1612,5.2,275.06,-2.41,2.0,-85.66,0.51,614.97,951.75,False
1613,5.22,251.67,-1.76,2.0,-60.19,0.51,628.61,916.03,False
1614,5.21,266.35,-2.17,2.0,-76.17,0.51,620.05,938.45,False
1615,5.19,278.57,-2.51,2.0,-89.49,0.51,612.92,957.12,False
1616,5.24,233.81,-1.26,2.0,-40.73,0.51,639.03,888.74,False
1617,5.22,253.47,-1.81,2.0,-62.14,0.51,627.56,918.77,False
1618,5.19,282.5,-2.62,2.0,-93.77,0.51,610.62,963.13,False
1619,5.24,239.32,-1.42,2.0,-46.73,0.51,635.82,897.15,False
1620,5.23,242.14,-1.49,2.0,-49.81,0.51,634.17,901.47,False
1621,5.21,259.85,-1.99,2.0,-69.09,0.51,623.84,928.52,False
1622,5.24,239.36,-1.42,2.0,-46.77,0.51,635.79,897.21,False
1623,5.24,239.63,-1.42,2.0,-47.07,0.51,635.63,897.63,False
1624,5.24,239.28,-1.42,2.0,-46.69,0.51,635.84,897.1,False
1625,5.2,277.24,-2.47,2.0,-88.04,0.51,613.69,955.09,False
1626,5.24,234.67,-1.29,2.0,-41.66,0.51,638.53,890.05,False
1627,5.19,284.54,-2.68,2.0,-95.99,0.51,609.44,966.24,False
1628,5.2,272.17,-2.33,2.0,-82.52,0.51,616.65,947.34,False
1629,5.21,266.7,-2.18,2.0,-76.56,0.51,619.84,938.99,False
1630,5.2,271.71,-2.32,2.0,-82.01,0.51,616.92,946.64,False
1631,5.21,266.68,-2.18,2.0,-76.54,0.51,619.85,938.95,False
1632,5.24,235.65,-1.31,2.0,-42.73,0.51,637.95,891.55,False
1633,5.19,281.43,-2.59,2.0,-92.61,0.51,611.25,961.5,False
1634,5.2,273.23,-2.36,2.0,-83.68,0.51,616.03,948.97,False
1635,5.19,280.56,-2.57,2.0,-91.65,0.51,611.76,960.16,False
1636,5.2,273.66,-2.38,2.0,-84.15,0.51,615.78,949.63,False
1637,5.23,249.04,-1.69,2.0,-57.32,0.51,630.14,912.0,False
1638,5.2,278.12,-2.5,2.0,-88.99,0.51,613.18,956.43,False
1639,5.2,269.49,-2.26,2.0,-79.6,0.51,618.21,943.25,False
1640,5.2,272.55,-2.34,2.0,-82.93,0.51,616.43,947.92,False
1641,5.19,281.32,-2.59,2.0,-92.49,0.51,611.31,961.33,False
1642,5.23,248.2,-1.66,2.0,-56.4,0.51,630.64,910.72,False
1643,5.23,246.47,-1.62,2.0,-54.53,0.51,631.64,908.09,False
1644,5.24,233.61,-1.26,2.0,-40.51,0.51,639.14,888.44,False
1645,5.21,260.81,-2.02,2.0,-70.14,0.51,623.28,929.99,False
1646,5.21,262.58,-2.07,2.0,-72.07,0.51,622.25,932.69,False
1647,5.22,253.0,-1.8,2.0,-61.64,0.51,627.83,918.06,False
1648,5.19,286.41,-2.73,2.0,-98.03,0.51,608.34,969.1,False
1649,5.21,266.71,-2.18,2.0,-76.57,0.51,619.84,939.0,False
1650,5.22,258.34,-1.95,2.0,-67.45,0.51,624.72,926.21,False
1651,5.21,260.35,-2.0,2.0,-69.64,0.51,623.54,929.29,False
1652,5.23,242.19,-1.5,2.0,-49.86,0.51,634.14,901.54,False
1653,5.24,239.25,-1.41,2.0,-46.65,0.51,635.86,897.04,False
1654,5.2,270.75,-2.29,2.0,-80.97,0.51,617.48,945.18,False
1655,5.2,278.1,-2.5,2.0,-88.98,0.51,613.19,956.41,False
1656,5.23,247.08,-1.63,2.0,-55.19,0.51,631.28,909.02,False
1657,5.19,284.91,-2.69,2.0,-96.39,0.51,609.22,966.8,False
1658,5.23,246.15,-1.61,2.0,-54.17,0.51,631.83,907.58,False
1659,5.24,236.28,-1.33,2.0,-43.42,0.51,637.59,892.51,False
1660,5.23,246.82,-1.63,2.0,-54.9,0.51,631.44,908.61,False
1661,5.23,244.55,-1.56,2.0,-52.43,0.51,632.76,905.15,False
1662,5.23,243.35,-1.53,2.0,-51.12,0.51,633.46,903.31,False
1663,5.19,279.32,-2.53,2.0,-90.31,0.51,612.48,958.27,False
1664,5.23,245.72,-1.59,2.0,-53.71,0.51,632.08,906.94,False
1665,5.23,244.38,-1.56,2.0,-52.25,0.51,632.86,904.89,False
1666,5.21,267.33,-2.2,2.0,-77.24,0.51,619.48,939.95,False
1667,5.2,272.96,-2.36,2.0,-83.37,0.51,616.19,948.55,False
1668,5.24,237.02,-1.35,2.0,-44.22,0.51,637.16,893.64,False
1669,5.19,280.64,-2.57,2.0,-91.75,0.51,611.71,960.29,False
1670,5.22,254.74,-1.85,2.0,-63.53,0.51,626.82,920.71,False
1671,5.19,279.36,-2.53,2.0,-90.35,0.51,612.46,958.32,False
1672,5.19,280.5,-2.57,2.0,-91.59,0.51,611.79,960.07,False
1673,5.21,264.42,-2.12,2.0,-74.07,0.51,621.17,935.5,False
1674,5.19,281.69,-2.6,2.0,-92.89,0.51,611.1,961.89,False
1675,5.19,283.13,-2.64,2.0,-94.45,0.51,610.26,964.08,False
1676,5.19,278.87,-2.52,2.0,-89.81,0.51,612.74,957.57,False
1677,5.21,267.8,-2.21,2.0,-77.75,0.51,619.2,940.66,False
1678,5.2,277.84,-2.49,2.0,-88.69,0.51,613.35,956.0,False
1679,5.2,272.66,-2.35,2.0,-83.05,0.51,616.36,948.09,False
1680,5.19,283.34,-2.65,2.0,-94.69,0.51,610.13,964.41,False
1681,5.19,283.0,-2.64,2.0,-94.32,0.51,610.33,963.89,False
1682,5.22,254.52,-1.84,2.0,-63.29,0.51,626.95,920.38,False
1683,5.19,282.88,-2.63,2.0,-94.19,0.51,610.4,963.71,False
1684,5.23,247.12,-1.63,2.0,-55.23,0.51,631.26,909.07,False
1685,5.23,249.26,-1.69,2.0,-57.56,0.51,630.01,912.35,False
1686,5.23,241.52,-1.48,2.0,-49.13,0.51,634.53,900.52,False
1687,5.21,260.45,-2.01,2.0,-69.75,0.51,623.49,929.43,False
1688,5.24,234.91,-1.29,2.0,-41.93,0.51,638.38,890.42,False
1689,5.21,263.98,-2.1,2.0,-73.59,0.51,621.43,934.83,False
1690,5.21,265.57,-2.15,2.0,-75.33,0.51,620.5,937.26,False
1691,5.2,276.2,-2.45,2.0,-86.9,0.51,614.3,953.49,False
1692,5.24,234.33,-1.28,2.0,-41.29,0.51,638.73,889.53,False
1693,5.23,246.81,-1.63,2.0,-54.89,0.51,631.44,908.6,False
1694,5.19,284.9,-2.69,2.0,-96.38,0.51,609.23,966.79,False
1695,5.21,262.24,-2.06,2.0,-71.7,0.51,622.45,932.17,False
1696,5.22,255.6,-1.87,2.0,-64.47,0.51,626.31,922.03,False
1697,5.22,259.09,-1.97,2.0,-68.27,0.51,624.28,927.37,False
1698,5.22,259.16,-1.97,2.0,-68.34,0.51,624.24,927.46,False
1699,5.2,271.8,-2.32,2.0,-82.11,0.51,616.87,946.77,False
1700,5.22,256.42,-1.89,2.0,-65.36,0.51,625.84,923.29,False
1701,5.2,277.64,-2.49,2.0,-88.47,0.51,613.46,955.7,False
1702,5.22,259.22,-1.97,2.0,-68.41,0.51,624.21,927.55,False
1703,5.19,283.2,-2.64,2.0,-94.53,0.51,610.22,964.19,False
1704,5.22,255.55,-1.87,2.0,-64.42,0.51,626.34,921.96,False
1705,5.23,242.85,-1.51,2.0,-50.57,0.51,633.76,902.54,False
1706,5.24,237.97,-1.38,2.0,-45.25,0.51,636.6,895.09,False
1707,5.23,245.05,-1.58,2.0,-52.97,0.51,632.47,905.91,False
1708,5.21,261.0,-2.02,2.0,-70.34,0.51,623.17,930.27,False
1709,5.23,248.63,-1.68,2.0,-56.87,0.51,630.38,911.37,False
1710,5.22,254.77,-1.85,2.0,-63.56,0.51,626.8,920.76,False
1711,5.21,259.66,-1.98,2.0,-68.89,0.51,623.95,928.23,False
1712,5.21,266.81,-2.18,2.0,-76.67,0.51,619.78,939.15,False
1713,5.22,251.78,-1.76,2.0,-60.31,0.51,628.54,916.19,False
1714,5.22,256.38,-1.89,2.0,-65.32,0.51,625.86,923.22,False
1715,5.19,282.82,-2.63,2.0,-94.12,0.51,610.44,963.61,False
1716,5.19,280.55,-2.57,2.0,-91.64,0.51,611.76,960.14,False
1717,5.23,241.61,-1.48,2.0,-49.22,0.51,634.48,900.65,False
1718,5.22,255.37,-1.86,2.0,-64.22,0.51,626.45,921.68,False
1719,5.2,276.58,-2.46,2.0,-87.32,0.51,614.08,954.08,False
1720,5.24,240.26,-1.44,2.0,-47.75,0.51,635.27,898.59,False
1721,5.21,261.18,-2.03,2.0,-70.55,0.51,623.06,930.56,False
1722,5.24,237.03,-1.35,2.0,-44.23,0.51,637.15,893.65,False
1723,5.2,271.88,-2.33,2.0,-82.2,0.51,616.82,946.9,False
1724,5.21,264.96,-2.13,2.0,-74.66,0.51,620.86,936.33,False
1725,5.2,275.75,-2.43,2.0,-86.42,0.51,614.56,952.81,False
1726,5.19,280.9,-2.58,2.0,-92.03,0.51,611.56,960.69,False
1727,5.2,275.61,-2.43,2.0,-86.26,0.51,614.64,952.6,False
1728,5.24,233.71,-1.26,2.0,-40.62,0.51,639.09,888.59,False
1729,5.22,253.46,-1.81,2.0,-62.14,0.51,627.56,918.76,False
1730,5.2,277.88,-2.49,2.0,-88.74,0.51,613.32,956.07,False
1731,5.21,262.52,-2.06,2.0,-72.01,0.51,622.28,932.6,False
1732,5.22,258.43,-1.95,2.0,-67.55,0.51,624.67,926.35,False
1733,5.22,255.93,-1.88,2.0,-64.83,0.51,626.12,922.53,False
1734,5.24,237.56,-1.37,2.0,-44.81,0.51,636.84,894.46,False
1735,5.24,240.43,-1.45,2.0,-47.94,0.51,635.16,898.85,False
1736,5.21,268.4,-2.23,2.0,-78.41,0.51,618.85,941.59,False
1737,5.23,247.15,-1.63,2.0,-55.26,0.51,631.25,909.11,False
1738,5.23,243.65,-1.54,2.0,-51.45,0.51,633.29,903.77,False
1739,5.2,275.33,-2.42,2.0,-85.96,0.51,614.81,952.17,False
1740,5.19,286.98,-2.75,2.0,-98.65,0.51,608.01,969.97,False
1741,5.22,253.2,-1.8,2.0,-61.86,0.51,627.71,918.37,False
1742,5.24,240.52,-1.45,2.0,-48.04,0.51,635.11,898.99,False
1743,5.2,278.06,-2.5,2.0,-88.94,0.51,613.21,956.34,False
1744,5.24,234.2,-1.27,2.0,-41.16,0.51,638.8,889.34,False
1745,5.21,259.63,-1.98,2.0,-68.86,0.51,623.96,928.19,False
1746,5.19,284.39,-2.67,2.0,-95.83,0.51,609.52,966.01,False
1747,5.19,282.76,-2.63,2.0,-94.05,0.51,610.47,963.52,False
1748,5.24,234.36,-1.28,2.0,-41.33,0.51,638.71,889.58,False
1749,5.19,284.57,-2.68,2.0,-96.03,0.51,609.42,966.29,False
1750,5.24,236.3,-1.33,2.0,-43.44,0.51,637.57,892.55,False
1751,5.23,249.9,-1.71,2.0,-58.26,0.51,629.64,913.32,False
1752,5.2,269.94,-2.27,2.0,-80.09,0.51,617.95,943.94,False
1753,5.23,248.75,-1.68,2.0,-57.0,0.51,630.31,911.56,False
1754,5.21,261.07,-2.02,2.0,-70.43,0.51,623.12,930.39,False
1755,5.22,259.32,-1.97,2.0,-68.52,0.51,624.15,927.71,False
1756,5.23,242.44,-1.5,2.0,-50.13,0.51,633.99,901.92,False
1757,5.24,240.64,-1.45,2.0,-48.17,0.51,635.04,899.18,False
1758,5.23,248.32,-1.67,2.0,-56.53,0.51,630.57,910.9,False
1759,5.21,262.36,-2.06,2.0,-71.84,0.51,622.37,932.36,False
1760,5.23,247.69,-1.65,2.0,-55.85,0.51,630.93,909.94,False
1761,5.22,258.73,-1.96,2.0,-67.88,0.51,624.49,926.81,False
1762,5.19,285.73,-2.71,2.0,-97.29,0.51,608.74,968.06,False
1763,5.23,246.17,-1.61,2.0,-54.19,0.51,631.82,907.62,False
1764,5.2,272.7,-2.35,2.0,-83.09,0.51,616.34,948.15,False
1765,5.19,279.57,-2.54,2.0,-90.57,0.51,612.34,958.64,False
1766,5.22,257.61,-1.93,2.0,-66.65,0.51,625.14,925.1,False
1767,5.19,285.02,-2.69,2.0,-96.52,0.51,609.15,966.98,False
1768,5.23,241.89,-1.49,2.0,-49.53,0.51,634.31,901.09,False
1769,5.22,258.04,-1.94,2.0,-67.12,0.51,624.9,925.75,False
1770,5.19,283.38,-2.65,2.0,-94.73,0.51,610.11,964.46,False
1771,5.23,246.04,-1.6,2.0,-54.06,0.51,631.89,907.43,False
1772,5.21,263.04,-2.08,2.0,-72.57,0.51,621.98,933.4,False
1773,5.2,275.0,-2.41,2.0,-85.6,0.51,615.0,951.66,False
1774,5.22,257.36,-1.92,2.0,-66.38,0.51,625.29,924.71,False
1775,5.22,254.73,-1.85,2.0,-63.52,0.51,626.82,920.7,False
1776,5.2,276.94,-2.47,2.0,-87.72,0.51,613.87,954.64,False
1777,5.21,262.75,-2.07,2.0,-72.26,0.51,622.14,932.96,False
1778,5.2,271.07,-2.3,2.0,-81.32,0.51,617.29,945.67,False
1779,5.21,268.89,-2.24,2.0,-78.95,0.51,618.56,942.33,False
1780,5.23,244.32,-1.56,2.0,-52.18,0.51,632.9,904.79,False
1781,5.21,262.24,-2.06,2.0,-71.7,0.51,622.44,932.17,False
1782,5.22,253.3,-1.81,2.0,-61.96,0.51,627.66,918.51,False
1783,5.21,266.15,-2.17,2.0,-75.96,0.51,620.16,938.15,False
1784,5.23,249.41,-1.7,2.0,-57.72,0.51,629.93,912.57,False
1785,5.19,280.22,-2.56,2.0,-91.29,0.51,611.95,959.64,False
1786,5.24,233.39,-1.25,2.0,-40.27,0.51,639.27,888.1,False
1787,5.21,265.95,-2.16,2.0,-75.74,0.51,620.28,937.84,False
1788,5.24,238.85,-1.4,2.0,-46.21,0.51,636.09,896.43,False
1789,5.22,255.35,-1.86,2.0,-64.19,0.51,626.46,921.64,False
1790,5.21,260.33,-2.0,2.0,-69.62,0.51,623.56,929.25,False
1791,5.19,285.45,-2.7,2.0,-96.99,0.51,608.9,967.64,False
1792,5.23,248.81,-1.68,2.0,-57.06,0.51,630.28,911.65,False
1793,5.22,257.11,-1.91,2.0,-66.11,0.51,625.44,924.33,False
1794,5.19,282.85,-2.63,2.0,-94.15,0.51,610.42,963.66,False
1795,5.22,259.28,-1.97,2.0,-68.48,0.51,624.17,927.66,False
1796,5.2,277.55,-2.48,2.0,-88.37,0.51,613.52,955.56,False
1797,5.2,274.86,-2.41,2.0,-85.45,0.51,615.08,951.45,False
1798,5.2,273.04,-2.36,2.0,-83.47,0.51,616.14,948.68,False
1799,5.22,256.53,-1.9,2.0,-65.48,0.51,625.77,923.45,False
1800,5.23,241.61,-1.48,2.0,-49.23,0.51,634.47,900.66,False
1801,5.23,245.42,-1.59,2.0,-53.37,0.51,632.26,906.47,False
1802,5.23,241.12,-1.47,2.0,-48.69,0.51,634.77,899.9,False
1803,5.22,251.53,-1.76,2.0,-60.03,0.51,628.69,915.81,False
1804,5.23,248.03,-1.66,2.0,-56.21,0.51,630.74,910.46,False
1805,5.23,245.71,-1.59,2.0,-53.69,0.51,632.08,906.92,False
1806,5.24,238.83,-1.4,2.0,-46.2,0.51,636.1,896.41,False
1807,5.19,281.02,-2.58,2.0,-92.16,0.51,611.49,960.87,False
1808,5.21,263.46,-2.09,2.0,-73.03,0.51,621.73,934.03,False
1809,5.2,269.64,-2.26,2.0,-79.77,0.51,618.12,943.48,False
1810,5.19,283.3,-2.64,2.0,-94.64,0.51,610.16,964.35,False
1811,5.23,246.36,-1.61,2.0,-54.4,0.51,631.71,907.91,False
1812,5.22,255.88,-1.88,2.0,-64.77,0.51,626.15,922.46,False
1813,5.24,239.79,-1.43,2.0,-47.24,0.51,635.54,897.87,False
1814,5.2,272.87,-2.35,2.0,-83.28,0.51,616.24,948.42,False
1815,5.19,286.7,-2.74,2.0,-98.35,0.51,608.18,969.54,False
1816,5.2,276.0,-2.44,2.0,-86.69,0.51,614.42,953.19,False
1817,5.2,277.83,-2.49,2.0,-88.68,0.51,613.35,955.99,False
1818,5.21,259.96,-1.99,2.0,-69.22,0.51,623.77,928.69,False
1819,5.21,260.2,-2.0,2.0,-69.48,0.51,623.63,929.06,False
1820,5.2,277.49,-2.48,2.0,-88.32,0.51,613.55,955.47,False
1821,5.2,270.51,-2.29,2.0,-80.71,0.51,617.62,944.81,False
1822,5.24,235.03,-1.3,2.0,-42.05,0.51,638.32,890.59,False
1823,5.22,254.47,-1.84,2.0,-63.23,0.51,626.98,920.3,False
1824,5.23,248.2,-1.66,2.0,-56.4,0.51,630.63,910.72,False
1825,5.2,270.29,-2.28,2.0,-80.47,0.51,617.74,944.48,False
1826,5.19,278.81,-2.52,2.0,-89.75,0.51,612.78,957.49,False
1827,5.2,276.01,-2.44,2.0,-86.7,0.51,614.41,953.21,False
1828,5.22,255.68,-1.87,2.0,-64.56,0.51,626.27,922.15,False
1829,5.21,265.68,-2.15,2.0,-75.44,0.51,620.44,937.42,False
1830,5.21,266.93,-2.19,2.0,-76.81,0.51,619.71,939.34,False
1831,5.23,248.15,-1.66,2.0,-56.35,0.51,630.66,910.65,False
1832,5.24,239.4,-1.42,2.0,-46.81,0.51,635.77,897.27,False
1833,5.22,251.21,-1.75,2.0,-59.69,0.51,628.88,915.33,False
1834,5.21,268.68,-2.24,2.0,-78.72,0.51,618.69,942.02,False
1835,5.22,255.22,-1.86,2.0,-64.06,0.51,626.54,921.45,False
1836,5.23,241.95,-1.49,2.0,-49.59,0.51,634.28,901.17,False
1837,5.21,262.38,-2.06,2.0,-71.85,0.51,622.36,932.38,False
1838,5.22,253.68,-1.82,2.0,-62.37,0.51,627.44,919.09,False
1839,5.2,272.1,-2.33,2.0,-82.44,0.51,616.69,947.24,False
1840,5.2,277.97,-2.5,2.0,-88.84,0.51,613.26,956.21,False
1841,5.22,257.78,-1.93,2.0,-66.84,0.51,625.05,925.35,False
1842,5.22,254.76,-1.85,2.0,-63.55,0.51,626.81,920.75,False
1843,5.24,240.36,-1.45,2.0,-47.86,0.51,635.21,898.74,False
1844,5.2,275.29,-2.42,2.0,-85.92,0.51,614.83,952.11,False
1845,5.23,244.71,-1.57,2.0,-52.6,0.51,632.67,905.38,False
1846,5.24,233.58,-1.26,2.0,-40.48,0.51,639.16,888.39,False
1847,5.21,264.56,-2.12,2.0,-74.23,0.51,621.09,935.71,False
1848,5.2,274.87,-2.41,2.0,-85.46,0.51,615.08,951.46,False
1849,5.19,278.73,-2.52,2.0,-89.66,0.51,612.83,957.36,False
1850,5.22,254.69,-1.85,2.0,-63.47,0.51,626.85,920.64,False
1851,5.21,263.79,-2.1,2.0,-73.39,0.51,621.54,934.54,False
1852,5.21,267.89,-2.21,2.0,-77.86,0.51,619.15,940.81,False
1853,5.23,246.93,-1.63,2.0,-55.02,0.51,631.37,908.78,False
1854,5.2,274.74,-2.4,2.0,-85.31,0.51,615.15,951.26,False
1855,5.19,280.81,-2.57,2.0,-91.93,0.51,611.61,960.55,False
1856,5.22,250.2,-1.72,2.0,-58.59,0.51,629.47,913.78,False
1857,5.2,270.68,-2.29,2.0,-80.89,0.51,617.52,945.06,False
1858,5.2,270.43,-2.28,2.0,-80.62,0.51,617.67,944.68,False
1859,5.24,235.9,-1.32,2.0,-43.01,0.51,637.81,891.93,False
1860,5.22,251.04,-1.74,2.0,-59.49,0.51,628.98,915.06,False
1861,5.24,235.45,-1.31,2.0,-42.52,0.51,638.07,891.25,False
1862,5.22,250.87,-1.74,2.0,-59.31,0.51,629.08,914.8,False
1863,5.24,235.13,-1.3,2.0,-42.17,0.51,638.25,890.76,False
1864,5.23,241.33,-1.47,2.0,-48.92,0.51,634.64,900.23,False
1865,5.24,235.34,-1.3,2.0,-42.39,0.51,638.14,891.07,False
1866,5.22,258.89,-1.96,2.0,-68.05,0.51,624.4,927.05,False
1867,5.22,255.56,-1.87,2.0,-64.42,0.51,626.34,921.96,False
1868,5.21,266.86,-2.18,2.0,-76.73,0.51,619.75,939.22,False
