,ent,aexp,ndev,ns,age,asexp,la,ld,target
1157,1.31,755.94,3.1,1.0,4.04,334.89,191.22,82.66,True
1158,1.59,593.86,4.3,1.0,7.08,421.09,282.91,134.17,True
1159,1.32,749.95,3.15,1.0,4.16,338.08,194.61,84.57,True
1160,1.05,911.03,1.95,1.0,1.14,252.42,103.49,33.37,True
1161,1.72,514.21,4.89,1.0,8.57,463.44,327.96,159.48,True
1162,0.98,952.84,1.64,1.0,0.36,230.19,79.84,20.09,True
1163,1.62,575.08,4.44,1.0,7.43,431.08,293.53,140.14,True
1164,1.56,606.32,4.21,1.0,6.84,414.46,275.86,130.21,True
1165,1.28,773.99,2.97,1.0,3.71,325.3,181.01,76.93,False
1166,1.46,669.93,3.74,1.0,5.65,380.63,239.87,110.0,True
1167,1.31,753.73,3.12,1.0,4.08,336.07,192.47,83.36,True
1168,1.02,927.87,1.83,1.0,0.83,243.47,93.97,28.03,True
1169,1.27,781.16,2.92,1.0,3.57,321.48,176.95,74.65,False
1170,1.3,762.21,3.06,1.0,3.93,331.56,187.67,80.67,True
1171,1.08,892.43,2.09,1.0,1.49,262.31,114.01,39.29,True
1172,2.58,1149.28,3.38,1.0,8.29,500.46,383.23,167.83,True
1173,2.19,1107.33,2.93,1.0,6.32,434.09,308.86,131.43,True
1174,2.51,1141.46,3.29,1.0,7.92,488.09,369.36,161.04,True
1175,2.66,1157.77,3.47,1.0,8.68,513.89,398.28,175.2,True
1176,1.98,1084.46,2.69,1.0,5.26,397.91,268.33,111.58,True
1177,2.56,1146.94,3.35,1.0,8.18,496.76,379.08,165.8,True
1178,2.67,1159.3,3.48,1.0,8.75,516.31,400.98,176.52,True
1179,1.93,1078.65,2.63,1.0,4.98,388.72,258.03,106.54,True
1180,2.06,1092.89,2.78,1.0,5.65,411.25,283.27,118.9,True
1181,2.06,1093.43,2.78,1.0,5.68,412.1,284.22,119.36,True
1182,2.4,1129.98,3.17,1.0,7.38,469.93,349.02,151.09,True
1183,2.04,1090.79,2.76,1.0,5.55,407.93,279.56,117.08,True
1184,2.26,1114.12,3.0,1.0,6.64,444.84,320.91,137.32,True
1185,1.97,1082.66,2.67,1.0,5.17,395.06,265.13,110.02,True
1186,2.53,1143.66,3.32,1.0,8.02,491.56,373.26,162.95,True
1187,1.97,1083.13,2.68,1.0,5.19,395.8,265.97,110.43,True
1188,2.2,1107.58,2.93,1.0,6.34,434.49,309.32,131.65,True
1189,2.19,1107.12,2.93,1.0,6.32,433.76,308.5,131.25,True
1190,2.43,1132.81,3.2,1.0,7.52,474.4,354.03,153.54,True
1191,1.98,1084.21,2.69,1.0,5.24,397.51,267.89,111.37,True
1192,2.44,1134.46,3.22,1.0,7.59,477.02,356.97,154.97,True
1193,1.96,1082.01,2.66,1.0,5.14,394.03,263.99,109.46,True
1194,2.63,1154.32,3.43,1.0,8.52,508.43,392.16,172.2,True
1195,2.47,1137.56,3.25,1.0,7.74,481.92,362.45,157.66,True
1196,2.03,1089.76,2.75,1.0,5.5,406.3,277.73,116.18,True
1197,2.59,1150.64,3.39,1.0,8.35,502.61,385.63,169.01,True
1198,2.28,1116.49,3.03,1.0,6.75,448.59,325.11,139.38,True
1199,2.44,1133.72,3.21,1.0,7.56,475.85,355.65,154.33,True
1200,2.48,1137.98,3.26,1.0,7.76,482.59,363.2,158.03,True
1201,2.56,1147.19,3.35,1.0,8.19,497.16,379.53,166.02,True
1202,2.02,1088.13,2.73,1.0,5.43,403.72,274.84,114.77,True
1203,2.17,1104.62,2.9,1.0,6.2,429.8,304.06,129.08,True
1204,2.46,1136.39,3.24,1.0,7.68,480.06,360.37,156.64,True
1205,2.49,1139.67,3.27,1.0,7.84,485.25,366.19,159.49,True
1206,2.03,1089.96,2.75,1.0,5.51,406.61,278.08,116.36,True
1207,2.32,1120.72,3.07,1.0,6.95,455.28,332.61,143.05,True
1208,2.63,1154.47,3.43,1.0,8.53,508.68,392.43,172.34,True
1209,2.21,1109.09,2.95,1.0,6.41,436.88,311.99,132.96,True
1210,2.61,1152.34,3.41,1.0,8.43,505.3,388.65,170.48,True
1211,2.65,1156.41,3.45,1.0,8.62,511.74,395.87,174.02,True
1212,1.92,1077.91,2.62,1.0,4.95,387.56,256.73,105.9,True
1213,1.84,1068.8,2.52,1.0,4.52,373.13,240.57,97.99,True
1214,2.23,1111.66,2.98,1.0,6.53,440.95,316.55,135.19,True
1215,2.15,1102.43,2.88,1.0,6.1,426.35,300.19,127.18,True
1216,2.61,1152.81,3.41,1.0,8.45,506.05,389.49,170.89,True
1217,2.38,1127.83,3.15,1.0,7.28,466.52,345.2,149.21,True
1218,2.13,1100.05,2.86,1.0,5.98,422.58,295.97,125.11,True
1219,2.52,1143.05,3.31,1.0,7.99,490.6,372.18,162.42,True
1220,2.06,1092.47,2.77,1.0,5.63,410.59,282.54,118.54,True
1221,2.02,1088.78,2.74,1.0,5.46,404.74,275.98,115.33,True
1222,2.33,1122.32,3.09,1.0,7.03,457.81,335.44,144.44,False
1223,2.21,1108.78,2.95,1.0,6.39,436.39,311.44,132.69,True
1224,1.88,1073.24,2.57,1.0,4.73,380.16,248.45,101.85,True
1225,1.95,1080.53,2.65,1.0,5.07,391.7,261.37,108.18,True
1226,2.39,1128.68,3.16,1.0,7.32,467.87,346.71,149.96,True
1227,2.26,1114.85,3.01,1.0,6.68,445.98,322.19,137.95,True
1228,2.42,1132.33,3.2,1.0,7.49,473.64,353.18,153.12,True
1229,2.15,1103.11,2.89,1.0,6.13,427.41,301.38,127.76,True
1230,2.36,1125.53,3.12,1.0,7.18,462.88,341.12,147.22,False
1231,2.37,1126.68,3.14,1.0,7.23,464.7,343.16,148.22,True
1232,2.15,1102.56,2.88,1.0,6.1,426.56,300.42,127.29,True
1233,2.06,1092.59,2.78,1.0,5.64,410.78,282.75,118.64,True
1234,2.01,1087.05,2.72,1.0,5.38,402.02,272.93,113.84,True
1235,2.44,1134.21,3.22,1.0,7.58,476.63,356.52,154.76,True
1236,2.03,1089.54,2.74,1.0,5.49,405.95,277.34,115.99,True
1237,2.58,1149.56,3.38,1.0,8.3,500.91,383.73,168.08,True
1238,2.13,1100.79,2.86,1.0,6.02,423.74,297.27,125.75,True
1239,2.37,1126.01,3.13,1.0,7.2,463.65,341.99,147.64,False
1240,2.41,1130.78,3.18,1.0,7.42,471.19,350.44,151.78,True
1241,2.6,1150.97,3.39,1.0,8.36,503.14,386.23,169.3,True
1242,2.51,1141.65,3.3,1.0,7.93,488.38,369.7,161.21,True
1243,1.89,1074.83,2.59,1.0,4.81,382.68,251.27,103.23,True
1244,2.33,1122.11,3.09,1.0,7.02,457.48,335.08,144.26,False
1245,2.47,1137.53,3.25,1.0,7.74,481.88,362.41,157.64,True
1246,1.86,1071.66,2.55,1.0,4.66,377.66,245.64,100.48,True
1247,2.21,1109.52,2.96,1.0,6.43,437.57,312.76,133.33,True
1248,2.29,1118.36,3.05,1.0,6.84,451.55,328.43,141.0,True
1249,2.26,1114.26,3.01,1.0,6.65,445.05,321.15,137.44,True
1250,2.68,1160.07,3.49,1.0,8.79,517.53,402.36,177.2,True
1251,2.19,1106.73,2.93,1.0,6.3,433.15,307.81,130.91,True
1252,2.47,1137.33,3.25,1.0,7.73,481.55,362.04,157.46,True
1253,2.25,1114.04,3.0,1.0,6.64,444.71,320.77,137.25,True
1254,2.6,1151.28,3.4,1.0,8.38,503.62,386.77,169.56,True
1255,2.11,1098.54,2.84,1.0,5.91,420.19,293.29,123.8,True
1256,2.39,1129.0,3.16,1.0,7.34,468.38,347.28,150.23,True
1257,2.6,1151.94,3.4,1.0,8.41,504.67,387.94,170.14,True
1258,2.32,1121.14,3.08,1.0,6.97,455.94,333.35,143.41,True
1259,2.32,1121.01,3.08,1.0,6.96,455.73,333.11,143.3,True
1260,2.61,1152.42,3.41,1.0,8.43,505.42,388.79,170.55,True
1261,2.44,1133.61,3.21,1.0,7.55,475.68,355.46,154.24,True
1262,2.24,1112.64,2.99,1.0,6.57,442.5,318.28,136.04,True
1263,2.23,1111.15,2.97,1.0,6.5,440.13,315.64,134.74,True
1264,2.54,1144.45,3.32,1.0,8.06,492.82,374.67,163.64,True
1265,2.22,1109.99,2.96,1.0,6.45,438.3,313.58,133.74,True
1266,2.04,1090.65,2.76,1.0,5.55,407.71,279.31,116.96,True
1267,2.12,1099.36,2.85,1.0,5.95,421.48,294.74,124.51,True
1268,2.63,1155.0,3.44,1.0,8.55,509.51,393.37,172.8,True
1269,2.57,1147.67,3.36,1.0,8.21,497.92,380.38,166.44,True
1270,2.4,1129.42,3.17,1.0,7.36,469.04,348.03,150.6,True
1271,2.41,1130.79,3.18,1.0,7.42,471.21,350.46,151.79,True
1272,2.41,1130.5,3.18,1.0,7.41,470.75,349.94,151.53,True
1273,2.56,1147.58,3.36,1.0,8.21,497.77,380.21,166.36,True
1274,1.96,1082.22,2.67,1.0,5.15,394.37,264.37,109.64,True
1275,1.99,1084.92,2.69,1.0,5.28,398.64,269.15,111.98,True
1276,2.31,1119.96,3.07,1.0,6.92,454.07,331.25,142.39,True
1277,1.97,1083.72,2.68,1.0,5.22,396.74,267.02,110.94,True
1278,1.83,1067.63,2.51,1.0,4.47,371.29,238.51,96.98,True
1279,2.41,1130.38,3.18,1.0,7.4,470.55,349.72,151.43,True
1280,2.18,1105.91,2.92,1.0,6.26,431.85,306.36,130.2,True
1281,2.6,1151.99,3.4,1.0,8.41,504.74,388.03,170.18,True
1282,2.46,1136.03,3.24,1.0,7.67,479.5,359.75,156.34,True
1283,2.45,1135.7,3.23,1.0,7.65,478.98,359.16,156.05,True
1284,2.67,1158.6,3.47,1.0,8.72,515.2,399.74,175.92,True
1285,2.59,1150.1,3.38,1.0,8.32,501.75,384.67,168.54,True
1286,2.68,1159.79,3.49,1.0,8.78,517.08,401.85,176.95,True
1287,2.51,1142.18,3.3,1.0,7.95,489.23,370.65,161.67,True
1288,2.18,1105.85,2.92,1.0,6.26,431.76,306.25,130.15,True
1289,2.5,1140.49,3.28,1.0,7.87,486.56,367.65,160.2,True
1290,1.95,1080.85,2.65,1.0,5.09,392.19,261.93,108.45,True
1291,2.49,1139.58,3.27,1.0,7.83,485.11,366.03,159.41,True
1292,2.24,1112.59,2.99,1.0,6.57,442.41,318.19,135.99,True
1293,2.08,1095.55,2.81,1.0,5.77,415.46,287.99,121.21,True
1294,2.51,1141.54,3.29,1.0,7.92,488.22,369.51,161.12,True
1295,2.68,1160.41,3.49,1.0,8.81,518.07,402.96,177.49,True
1296,2.17,1104.75,2.9,1.0,6.2,430.01,304.29,129.19,True
1297,2.3,1118.54,3.05,1.0,6.85,451.84,328.75,141.16,True
1298,2.17,1105.36,2.91,1.0,6.23,430.98,305.38,129.72,True
1299,2.27,1115.56,3.02,1.0,6.71,447.11,323.45,138.57,True
1300,2.07,1094.34,2.79,1.0,5.72,413.54,285.84,120.16,True
1301,2.65,1157.19,3.46,1.0,8.66,512.97,397.24,174.69,True
1302,1.99,1085.61,2.7,1.0,5.31,399.73,270.37,112.58,True
1303,2.58,1149.38,3.38,1.0,8.29,500.62,383.41,167.92,True
1304,2.33,1122.23,3.09,1.0,7.02,457.66,335.28,144.36,False
1305,1.9,1075.35,2.59,1.0,4.83,383.5,252.18,103.68,True
1306,2.16,1104.09,2.9,1.0,6.17,428.97,303.14,128.62,True
1307,2.59,1150.11,3.38,1.0,8.32,501.77,384.7,168.55,True
1308,2.39,1128.59,3.16,1.0,7.32,467.73,346.56,149.88,True
1309,2.0,1086.47,2.71,1.0,5.35,401.1,271.9,113.33,True
1310,2.14,1101.28,2.87,1.0,6.04,424.52,298.14,126.18,True
1311,1.93,1078.36,2.63,1.0,4.97,388.27,257.53,106.29,True
1312,2.32,1120.98,3.08,1.0,6.96,455.69,333.06,143.27,True
1313,2.22,1110.68,2.97,1.0,6.48,439.39,314.81,134.34,True
1314,2.68,1159.81,3.49,1.0,8.78,517.12,401.9,176.97,True
1315,2.03,1089.27,2.74,1.0,5.48,405.52,276.85,115.75,True
1316,2.13,1100.77,2.86,1.0,6.02,423.72,297.25,125.74,True
1317,2.29,1117.56,3.04,1.0,6.8,450.28,327.0,140.31,True
1318,2.31,1120.05,3.07,1.0,6.92,454.22,331.42,142.47,True
1319,1.98,1084.28,2.69,1.0,5.25,397.63,268.01,111.43,True
1320,2.3,1119.2,3.06,1.0,6.88,452.87,329.9,141.73,True
1321,1.91,1077.06,2.61,1.0,4.91,386.2,255.22,105.16,True
1322,2.29,1118.35,3.05,1.0,6.84,451.53,328.41,141.0,True
1323,2.39,1128.38,3.15,1.0,7.31,467.39,346.18,149.69,True
1324,1.93,1078.45,2.63,1.0,4.98,388.4,257.68,106.37,True
1325,2.67,1159.13,3.48,1.0,8.75,516.05,400.69,176.38,True
1326,1.98,1084.09,2.69,1.0,5.24,397.32,267.67,111.26,True
1327,2.03,1089.53,2.74,1.0,5.49,405.93,277.32,115.98,True
1328,2.54,1144.72,3.33,1.0,8.07,493.24,375.14,163.87,True
1329,2.12,1099.09,2.84,1.0,5.94,421.06,294.27,124.28,True
1330,2.26,1114.13,3.0,1.0,6.64,444.86,320.93,137.33,True
1331,2.44,1134.05,3.21,1.0,7.57,476.36,356.23,154.61,True
1332,1.94,1079.85,2.64,1.0,5.04,390.62,260.16,107.58,True
1333,2.19,1107.01,2.93,1.0,6.31,433.59,308.31,131.16,True
1334,2.51,1141.33,3.29,1.0,7.91,487.88,369.13,160.93,True
1335,2.56,1147.27,3.35,1.0,8.19,497.28,379.66,166.09,True
1336,2.24,1112.07,2.98,1.0,6.55,441.6,317.28,135.54,True
1337,2.45,1134.77,3.22,1.0,7.61,477.5,357.51,155.24,True
1338,2.18,1105.82,2.92,1.0,6.25,431.7,306.19,130.12,True
1339,1.89,1074.11,2.58,1.0,4.77,381.54,249.99,102.61,True
1340,2.02,1088.61,2.73,1.0,5.45,404.48,275.69,115.18,True
1341,1.86,1071.78,2.56,1.0,4.66,377.85,245.86,100.58,True
1342,2.58,1149.27,3.38,1.0,8.29,500.44,383.21,167.82,True
1343,2.1,1096.89,2.82,1.0,5.84,417.58,290.37,122.37,True
1344,2.19,1107.35,2.93,1.0,6.33,434.13,308.91,131.45,True
1345,2.44,1134.51,3.22,1.0,7.6,477.1,357.05,155.02,True
1346,1.96,1082.46,2.67,1.0,5.16,394.75,264.79,109.85,True
1347,2.23,1111.37,2.97,1.0,6.51,440.48,316.03,134.93,True
1348,2.49,1139.48,3.27,1.0,7.83,484.96,365.86,159.33,True
1349,1.85,1070.3,2.54,1.0,4.59,375.5,243.23,99.29,True
1350,1.88,1073.83,2.58,1.0,4.76,381.09,249.49,102.36,True
1351,2.49,1139.6,3.27,1.0,7.83,485.14,366.06,159.43,True
1352,2.65,1156.74,3.45,1.0,8.63,512.25,396.44,174.3,True
1353,2.66,1158.0,3.47,1.0,8.69,514.26,398.69,175.4,True
1354,1.97,1083.44,2.68,1.0,5.21,396.3,266.53,110.7,True
1355,1.94,1080.42,2.65,1.0,5.07,391.53,261.18,108.08,True
1356,2.36,1125.15,3.12,1.0,7.16,462.28,340.45,146.89,False
1357,2.43,1133.06,3.2,1.0,7.53,474.81,354.48,153.76,True
1358,2.07,1093.86,2.79,1.0,5.7,412.79,285.0,119.74,True
1359,2.28,1117.11,3.04,1.0,6.78,449.56,326.2,139.91,True
1360,2.45,1135.35,3.23,1.0,7.63,478.42,358.54,155.74,True
1361,2.4,1129.4,3.17,1.0,7.36,469.0,347.98,150.58,True
1362,2.35,1124.73,3.12,1.0,7.14,461.62,339.71,146.53,False
1363,2.1,1096.92,2.82,1.0,5.84,417.62,290.41,122.39,True
1364,2.15,1102.95,2.89,1.0,6.12,427.16,301.1,127.63,True
1365,2.26,1114.68,3.01,1.0,6.67,445.72,321.89,137.81,True
1366,2.68,1160.34,3.49,1.0,8.8,517.95,402.82,177.42,True
1367,2.51,1141.86,3.3,1.0,7.94,488.72,370.07,161.39,True
1368,2.14,1101.87,2.87,1.0,6.07,425.45,299.19,126.69,True
1369,1.84,1069.29,2.53,1.0,4.55,373.92,241.45,98.42,True
1370,2.16,1103.41,2.89,1.0,6.14,427.89,301.92,128.03,True
1371,1.88,1073.48,2.57,1.0,4.74,380.53,248.86,102.05,True
1372,2.48,1138.73,3.26,1.0,7.79,483.76,364.52,158.67,True
1373,2.44,1133.82,3.21,1.0,7.56,476.0,355.82,154.41,True
1374,2.38,1127.12,3.14,1.0,7.25,465.4,343.95,148.6,True
1375,2.2,1108.09,2.94,1.0,6.36,435.29,310.22,132.09,True
1376,2.01,1087.45,2.72,1.0,5.4,402.65,273.64,114.18,True
1377,2.21,1108.94,2.95,1.0,6.4,436.64,311.73,132.83,True
1378,2.05,1091.96,2.77,1.0,5.61,409.77,281.62,118.09,True
1379,2.62,1153.49,3.42,1.0,8.48,507.12,390.69,171.48,True
1380,2.49,1139.32,3.27,1.0,7.82,484.7,365.57,159.19,True
1381,2.2,1107.78,2.94,1.0,6.35,434.8,309.66,131.82,True
1382,2.04,1091.15,2.76,1.0,5.57,408.49,280.18,117.39,True
1383,2.44,1134.32,3.22,1.0,7.59,476.79,356.71,154.85,True
1384,2.53,1143.71,3.32,1.0,8.03,491.64,373.35,162.99,True
1385,1.89,1074.11,2.58,1.0,4.77,381.53,249.98,102.6,True
1386,2.24,1112.04,2.98,1.0,6.54,441.54,317.21,135.51,True
1387,1.92,1077.78,2.62,1.0,4.94,387.35,256.5,105.79,True
1388,2.34,1123.35,3.1,1.0,7.07,459.44,337.27,145.33,False
1389,2.04,1090.52,2.75,1.0,5.54,407.51,279.08,116.85,True
1390,2.28,1116.61,3.03,1.0,6.76,448.78,325.33,139.49,True
1391,2.15,1102.69,2.88,1.0,6.11,426.76,300.65,127.41,True
1392,1.84,1068.97,2.53,1.0,4.53,373.41,240.89,98.15,True
1393,2.67,1159.23,3.48,1.0,8.75,516.2,400.87,176.47,True
1394,1.85,1070.6,2.54,1.0,4.61,375.99,243.77,99.56,True
1395,1.83,1068.5,2.52,1.0,4.51,372.67,240.05,97.74,True
1396,2.27,1115.62,3.02,1.0,6.71,447.2,323.56,138.62,True
1397,2.47,1137.82,3.25,1.0,7.75,482.33,362.91,157.89,True
1398,2.36,1125.46,3.12,1.0,7.17,462.77,341.0,147.16,False
1399,2.33,1122.1,3.09,1.0,7.02,457.46,335.05,144.24,False
1400,2.55,1145.59,3.34,1.0,8.11,494.62,376.68,164.63,True
1401,2.28,1116.85,3.03,1.0,6.77,449.16,325.75,139.69,True
1402,2.4,1129.33,3.16,1.0,7.35,468.9,347.86,150.52,True
1403,2.48,1138.71,3.26,1.0,7.79,483.74,364.5,158.66,True
1404,2.2,1107.97,2.94,1.0,6.35,435.11,310.01,131.99,True
1405,2.61,1152.96,3.41,1.0,8.46,506.29,389.76,171.03,True
1406,2.17,1104.64,2.9,1.0,6.2,429.84,304.11,129.1,True
1407,2.44,1134.47,3.22,1.0,7.59,477.03,356.98,154.98,True
1408,2.28,1117.28,3.04,1.0,6.79,449.83,326.5,140.06,True
1409,2.26,1114.57,3.01,1.0,6.66,445.55,321.7,137.71,True
1410,2.6,1151.68,3.4,1.0,8.4,504.25,387.47,169.91,True
1411,2.27,1116.12,3.03,1.0,6.74,448.0,324.45,139.06,True
1412,1.89,1074.92,2.59,1.0,4.81,382.82,251.43,103.31,True
1413,1.82,1067.12,2.51,1.0,4.45,370.48,237.59,96.54,True
1414,2.15,1102.66,2.88,1.0,6.11,426.7,300.59,127.37,True
1415,2.15,1102.46,2.88,1.0,6.1,426.38,300.23,127.2,True
1416,2.26,1114.41,3.01,1.0,6.66,445.3,321.43,137.58,True
1417,1.92,1077.93,2.62,1.0,4.95,387.58,256.76,105.92,True
1418,2.56,1147.11,3.35,1.0,8.18,497.03,379.38,165.95,True
1419,1.98,1084.11,2.69,1.0,5.24,397.36,267.71,111.28,True
1420,2.56,1147.31,3.36,1.0,8.19,497.35,379.74,166.12,True
1421,2.24,1112.48,2.99,1.0,6.57,442.24,317.99,135.9,True
1422,2.57,1148.56,3.37,1.0,8.25,499.31,381.94,167.2,True
1423,2.1,1097.5,2.83,1.0,5.87,418.53,291.44,122.9,True
1424,2.16,1104.06,2.9,1.0,6.17,428.91,303.07,128.59,True
1425,2.29,1117.47,3.04,1.0,6.8,450.13,326.84,140.22,True
1426,2.28,1116.33,3.03,1.0,6.75,448.34,324.83,139.24,True
1427,2.6,1151.06,3.39,1.0,8.37,503.28,386.38,169.38,True
1428,2.07,1094.41,2.8,1.0,5.72,413.66,285.97,120.22,True
1429,2.0,1086.09,2.71,1.0,5.33,400.49,271.22,113.0,True
1430,1.85,1070.47,2.54,1.0,4.6,375.79,243.54,99.45,True
1431,2.0,1086.76,2.71,1.0,5.36,401.55,272.41,113.58,True
1432,2.05,1091.34,2.76,1.0,5.58,408.8,280.53,117.56,True
1433,2.26,1114.07,3.0,1.0,6.64,444.76,320.82,137.28,True
1434,2.18,1106.07,2.92,1.0,6.27,432.11,306.64,130.34,True
1435,2.17,1105.25,2.91,1.0,6.23,430.8,305.19,129.62,True
1436,2.17,1105.02,2.91,1.0,6.22,430.45,304.78,129.43,True
1437,2.33,1121.73,3.08,1.0,7.0,456.88,334.4,143.93,True
1438,2.64,1156.2,3.45,1.0,8.61,511.41,395.5,173.84,True
1439,1.84,1069.27,2.53,1.0,4.55,373.88,241.4,98.4,True
1440,2.6,1151.82,3.4,1.0,8.4,504.47,387.72,170.03,True
1441,2.08,1094.6,2.8,1.0,5.73,413.96,286.31,120.38,True
1442,2.24,1111.98,2.98,1.0,6.54,441.46,317.12,135.47,True
1443,2.42,1132.39,3.2,1.0,7.5,473.74,353.29,153.18,True
1444,2.05,1091.67,2.77,1.0,5.59,409.32,281.12,117.84,True
1445,2.55,1146.48,3.35,1.0,8.15,496.03,378.26,165.4,True
1446,2.36,1125.34,3.12,1.0,7.17,462.58,340.79,147.05,False
1447,2.32,1120.82,3.07,1.0,6.96,455.43,332.78,143.13,True
1448,1.98,1084.11,2.69,1.0,5.24,397.37,267.72,111.28,True
1449,2.47,1137.46,3.25,1.0,7.73,481.76,362.28,157.57,True
1450,2.1,1096.76,2.82,1.0,5.83,417.37,290.13,122.26,True
1451,2.41,1130.95,3.18,1.0,7.43,471.46,350.74,151.93,True
1452,1.98,1084.45,2.69,1.0,5.26,397.9,268.32,111.58,True
1453,2.47,1137.22,3.25,1.0,7.72,481.39,361.86,157.37,True
1454,2.11,1098.07,2.83,1.0,5.89,419.45,292.47,123.4,True
1455,2.65,1156.52,3.45,1.0,8.62,511.91,396.06,174.11,True
1456,2.26,1115.08,3.01,1.0,6.69,446.36,322.61,138.16,True
1457,2.01,1087.5,2.72,1.0,5.4,402.72,273.72,114.22,True
1458,2.61,1153.07,3.42,1.0,8.46,506.45,389.94,171.12,True
1459,1.91,1076.63,2.61,1.0,4.89,385.52,254.45,104.79,True
1460,2.62,1154.03,3.43,1.0,8.51,507.97,391.64,171.95,True
1461,2.1,1096.91,2.82,1.0,5.84,417.61,290.41,122.39,True
1462,2.31,1119.67,3.06,1.0,6.9,453.61,330.74,142.14,True
1463,1.88,1073.03,2.57,1.0,4.72,379.83,248.07,101.67,True
1464,2.08,1095.24,2.8,1.0,5.76,414.97,287.44,120.94,True
1465,1.92,1077.78,2.62,1.0,4.94,387.34,256.49,105.79,True
1466,2.11,1098.54,2.84,1.0,5.91,420.18,293.29,123.8,True
1467,2.59,1149.97,3.38,1.0,8.32,501.56,384.46,168.43,True
1468,2.24,1112.08,2.98,1.0,6.55,441.61,317.29,135.55,True
1469,2.14,1101.39,2.87,1.0,6.05,424.69,298.34,126.27,True
1470,2.67,1158.64,3.47,1.0,8.72,515.26,399.81,175.95,True
1471,2.2,1107.87,2.94,1.0,6.35,434.95,309.83,131.9,True
1472,2.51,1141.74,3.3,1.0,7.93,488.53,369.86,161.29,True
1473,1.98,1084.36,2.69,1.0,5.25,397.76,268.16,111.5,True
1474,2.41,1130.48,3.18,1.0,7.41,470.72,349.91,151.52,True
1475,2.17,1105.08,2.91,1.0,6.22,430.53,304.87,129.47,True
1476,2.36,1125.49,3.12,1.0,7.17,462.82,341.06,147.19,False
1477,2.05,1092.23,2.77,1.0,5.62,410.21,282.11,118.33,True
1478,2.19,1107.18,2.93,1.0,6.32,433.85,308.6,131.3,True
1479,2.12,1099.07,2.84,1.0,5.94,421.03,294.24,124.26,True
1480,2.66,1157.59,3.46,1.0,8.67,513.6,397.95,175.04,True
1481,2.53,1144.0,3.32,1.0,8.04,492.11,373.87,163.25,True
1482,2.63,1154.83,3.43,1.0,8.54,509.23,393.06,172.64,True
1483,2.02,1088.54,2.73,1.0,5.45,404.37,275.56,115.12,True
1484,1.83,1068.17,2.52,1.0,4.49,372.14,239.45,97.45,True
1485,1.85,1070.6,2.54,1.0,4.61,375.99,243.78,99.56,True
1486,2.56,1147.16,3.35,1.0,8.19,497.11,379.47,165.99,True
1487,2.58,1148.78,3.37,1.0,8.26,499.67,382.34,167.4,True
1488,2.63,1154.3,3.43,1.0,8.52,508.4,392.12,172.18,True
1489,1.86,1071.48,2.55,1.0,4.65,377.39,245.34,100.33,True
1490,2.43,1133.45,3.21,1.0,7.55,475.41,355.16,154.09,True
1491,1.96,1082.13,2.67,1.0,5.15,394.23,264.21,109.56,True
1492,1.85,1069.99,2.54,1.0,4.58,375.02,242.69,99.03,True
1493,1.93,1079.18,2.63,1.0,5.01,389.56,258.97,107.0,True
1494,2.07,1093.66,2.79,1.0,5.69,412.47,284.64,119.57,True
1495,2.06,1092.89,2.78,1.0,5.65,411.24,283.27,118.9,True
1496,2.28,1116.46,3.03,1.0,6.75,448.53,325.05,139.35,True
1497,2.04,1090.68,2.76,1.0,5.55,407.75,279.35,116.98,True
1498,2.21,1108.96,2.95,1.0,6.4,436.67,311.76,132.84,True
1499,1.85,1070.5,2.54,1.0,4.6,375.83,243.59,99.47,True
1500,1.93,1079.28,2.64,1.0,5.01,389.72,259.15,107.09,True
1501,2.67,1159.19,3.48,1.0,8.75,516.14,400.79,176.43,True
1502,2.11,1098.36,2.84,1.0,5.91,419.91,292.98,123.65,True
1503,2.03,1090.01,2.75,1.0,5.52,406.69,278.17,116.4,True
1504,2.21,1109.54,2.96,1.0,6.43,437.59,312.79,133.35,True
1505,2.22,1110.71,2.97,1.0,6.48,439.44,314.86,134.36,True
1506,2.19,1106.79,2.93,1.0,6.3,433.23,307.91,130.96,True
1507,1.86,1071.79,2.56,1.0,4.66,377.87,245.88,100.59,True
1508,2.08,1094.98,2.8,1.0,5.75,414.55,286.97,120.71,True
1509,1.83,1067.57,2.51,1.0,4.47,371.19,238.4,96.93,True
1510,2.47,1137.12,3.25,1.0,7.72,481.22,361.67,157.28,True
1511,2.39,1128.58,3.16,1.0,7.32,467.71,346.53,149.87,True
1512,2.66,1157.88,3.47,1.0,8.69,514.06,398.47,175.29,True
1513,2.2,1108.09,2.94,1.0,6.36,435.29,310.21,132.09,True
1514,2.28,1116.6,3.03,1.0,6.76,448.76,325.3,139.47,True
1515,2.45,1135.43,3.23,1.0,7.64,478.55,358.68,155.81,True
1516,2.55,1146.56,3.35,1.0,8.16,496.16,378.41,165.47,True
1517,2.18,1106.42,2.92,1.0,6.28,432.66,307.26,130.64,True
1518,2.68,1159.87,3.49,1.0,8.78,517.21,401.99,177.02,True
1519,2.12,1099.94,2.85,1.0,5.98,422.4,295.77,125.02,True
1520,1.82,1066.69,2.5,1.0,4.43,369.8,236.84,96.17,True
1521,1.99,1085.49,2.7,1.0,5.3,399.54,270.16,112.48,True
1522,2.27,1116.04,3.02,1.0,6.73,447.88,324.32,138.99,True
1523,1.99,1084.87,2.69,1.0,5.28,398.56,269.06,111.94,True
1524,2.58,1148.87,3.37,1.0,8.27,499.8,382.49,167.47,True
