,ent,aexp,ndev,ns,age,asexp,la,ld,target
1535,3.16,350.14,5.31,2.0,46.41,1.88,438.68,48.14,False
1536,2.94,353.64,5.22,2.0,38.66,1.63,456.22,51.64,False
1537,3.07,351.58,5.27,2.0,43.22,1.78,445.89,49.58,False
1538,3.05,351.83,5.27,2.0,42.66,1.76,447.16,49.83,False
1539,3.1,351.15,5.28,2.0,44.17,1.81,443.76,49.15,False
1540,3.14,350.51,5.3,2.0,45.58,1.85,440.55,48.51,False
1541,3.03,352.26,5.26,2.0,41.72,1.73,449.3,50.26,False
1542,3.17,349.91,5.31,2.0,46.9,1.89,437.57,47.91,False
1543,3.23,349.01,5.33,2.0,48.89,1.95,433.07,47.01,False
1544,2.87,354.75,5.2,2.0,36.21,1.56,461.77,52.75,False
1545,3.04,352.05,5.26,2.0,42.18,1.74,448.26,50.05,False
1546,2.84,355.27,5.18,2.0,35.06,1.52,464.37,53.27,False
1547,3.06,351.79,5.27,2.0,42.77,1.76,446.93,49.79,False
1548,2.92,353.93,5.22,2.0,38.04,1.61,457.63,51.93,False
1549,3.14,350.47,5.3,2.0,45.68,1.85,440.33,48.47,False
1550,3.08,351.38,5.28,2.0,43.66,1.79,444.9,49.38,False
1551,2.91,354.09,5.21,2.0,37.67,1.6,458.47,52.09,False
1552,3.11,350.99,5.29,2.0,44.52,1.82,442.95,48.99,False
1553,3.19,349.63,5.32,2.0,47.51,1.91,436.17,47.63,False
1554,3.08,351.46,5.27,2.0,43.48,1.78,445.31,49.46,False
1555,3.04,352.07,5.26,2.0,42.14,1.74,448.34,50.07,False
1556,3.08,351.37,5.28,2.0,43.68,1.79,444.85,49.37,False
1557,3.03,352.2,5.26,2.0,41.86,1.73,448.99,50.2,False
1558,3.12,350.7,5.29,2.0,45.16,1.84,441.51,48.7,False
1559,2.84,355.28,5.18,2.0,35.04,1.52,464.42,53.28,False
1560,2.82,355.63,5.18,2.0,34.27,1.5,466.17,53.63,False
1561,3.09,351.26,5.28,2.0,43.93,1.8,444.29,49.26,False
1562,3.2,349.41,5.32,2.0,48.01,1.93,435.06,47.41,False
1563,2.81,355.68,5.17,2.0,34.16,1.49,466.42,53.68,False
1564,3.04,352.1,5.26,2.0,42.06,1.74,448.52,50.1,False
1565,2.86,354.97,5.19,2.0,35.73,1.54,462.85,52.97,False
1566,2.92,353.91,5.22,2.0,38.07,1.62,457.57,51.91,False
1567,3.08,351.48,5.27,2.0,43.44,1.78,445.41,49.48,False
1568,2.9,354.28,5.21,2.0,37.25,1.59,459.41,52.28,False
1569,2.88,354.59,5.2,2.0,36.57,1.57,460.96,52.59,False
1570,2.81,355.68,5.17,2.0,34.16,1.49,466.42,53.68,False
1571,2.93,353.88,5.22,2.0,38.14,1.62,457.4,51.88,False
1572,2.96,353.27,5.23,2.0,39.48,1.66,454.36,51.27,False
1573,2.92,354.03,5.21,2.0,37.81,1.61,458.14,52.03,False
1574,2.99,352.89,5.24,2.0,40.32,1.69,452.47,50.89,False
1575,2.8,355.91,5.17,2.0,33.66,1.48,467.55,53.91,False
1576,2.98,352.96,5.24,2.0,40.18,1.68,452.78,50.96,False
1577,3.15,350.3,5.3,2.0,46.05,1.86,439.5,48.3,False
1578,2.94,353.59,5.22,2.0,38.77,1.64,455.97,51.59,False
1579,2.92,353.92,5.22,2.0,38.06,1.62,457.59,51.92,False
1580,3.17,350.01,5.31,2.0,46.69,1.88,438.04,48.01,False
1581,3.09,351.18,5.28,2.0,44.09,1.8,443.92,49.18,False
1582,3.01,352.6,5.25,2.0,40.97,1.71,451.0,50.6,False
1583,3.13,350.61,5.3,2.0,45.36,1.84,441.05,48.61,False
1584,2.88,354.63,5.2,2.0,36.49,1.57,461.14,52.63,False
1585,3.05,351.93,5.26,2.0,42.44,1.75,447.65,49.93,False
1586,3.11,350.99,5.29,2.0,44.52,1.82,442.95,48.99,False
1587,2.92,353.97,5.21,2.0,37.94,1.61,457.86,51.97,False
1588,2.89,354.51,5.2,2.0,36.76,1.57,460.53,52.51,False
1589,2.8,355.89,5.17,2.0,33.7,1.48,467.45,53.89,False
1590,2.91,354.12,5.21,2.0,37.61,1.6,458.6,52.12,False
1591,3.22,349.19,5.33,2.0,48.5,1.94,433.93,47.19,False
1592,3.13,350.63,5.29,2.0,45.33,1.84,441.13,48.63,False
1593,3.07,351.51,5.27,2.0,43.37,1.78,445.55,49.51,False
1594,3.16,350.18,5.31,2.0,46.32,1.87,438.88,48.18,False
1595,2.85,355.11,5.19,2.0,35.42,1.53,463.56,53.11,False
1596,3.11,350.91,5.29,2.0,44.7,1.82,442.56,48.91,False
1597,3.1,351.1,5.28,2.0,44.28,1.81,443.49,49.1,False
1598,2.89,354.46,5.2,2.0,36.86,1.58,460.3,52.46,False
1599,2.91,354.11,5.21,2.0,37.63,1.6,458.55,52.11,False
1600,2.85,355.08,5.19,2.0,35.48,1.53,463.42,53.08,False
1601,2.88,354.67,5.2,2.0,36.39,1.56,461.36,52.67,False
1602,3.06,351.72,5.27,2.0,42.91,1.77,446.61,49.72,False
1603,2.87,354.71,5.2,2.0,36.31,1.56,461.54,52.71,False
1604,2.89,354.44,5.2,2.0,36.9,1.58,460.21,52.44,False
1605,3.11,351.0,5.29,2.0,44.5,1.82,443.0,49.0,False
1606,2.97,353.23,5.23,2.0,39.58,1.66,454.14,51.23,False
1607,2.99,352.82,5.24,2.0,40.47,1.69,452.12,50.82,False
1608,2.8,355.96,5.17,2.0,33.55,1.47,467.79,53.96,False
1609,3.0,352.62,5.25,2.0,40.91,1.7,451.12,50.62,False
1610,3.2,349.52,5.32,2.0,47.76,1.92,435.61,47.52,False
1611,3.16,350.1,5.31,2.0,46.49,1.88,438.49,48.1,False
1612,3.0,352.62,5.25,2.0,40.91,1.7,451.12,50.62,False
1613,3.08,351.39,5.28,2.0,43.64,1.79,444.94,49.39,False
1614,2.94,353.71,5.22,2.0,38.51,1.63,456.55,51.71,False
1615,2.9,354.29,5.21,2.0,37.24,1.59,459.43,52.29,False
1616,3.01,352.47,5.25,2.0,41.25,1.71,450.35,50.47,False
1617,3.2,349.48,5.32,2.0,47.86,1.92,435.4,47.48,False
1618,2.95,353.57,5.22,2.0,38.83,1.64,455.83,51.57,False
1619,2.9,354.35,5.21,2.0,37.1,1.59,459.76,52.35,False
1620,2.86,354.89,5.19,2.0,35.91,1.55,462.44,52.89,False
1621,2.8,355.97,5.17,2.0,33.52,1.47,467.86,53.97,False
1622,3.08,351.44,5.28,2.0,43.52,1.79,445.21,49.44,False
1623,3.15,350.24,5.3,2.0,46.18,1.87,439.19,48.24,False
1624,3.01,352.49,5.25,2.0,41.21,1.71,450.44,50.49,False
1625,2.88,354.63,5.2,2.0,36.48,1.57,461.17,52.63,False
1626,3.1,351.02,5.29,2.0,44.46,1.82,443.1,49.02,False
1627,2.91,354.17,5.21,2.0,37.49,1.6,458.87,52.17,False
1628,3.17,350.01,5.31,2.0,46.69,1.88,438.05,48.01,False
1629,2.94,353.73,5.22,2.0,38.48,1.63,456.63,51.73,False
1630,3.2,349.45,5.32,2.0,47.93,1.92,435.24,47.45,False
1631,2.91,354.12,5.21,2.0,37.61,1.6,458.59,52.12,False
1632,3.18,349.85,5.31,2.0,47.05,1.9,437.23,47.85,False
1633,2.84,355.32,5.18,2.0,34.96,1.52,464.6,53.32,False
1634,2.86,354.95,5.19,2.0,35.79,1.54,462.73,52.95,False
1635,3.1,351.11,5.28,2.0,44.25,1.81,443.57,49.11,False
1636,3.14,350.4,5.3,2.0,45.82,1.86,440.01,48.4,False
1637,3.01,352.59,5.25,2.0,40.98,1.71,450.96,50.59,False
1638,3.2,349.5,5.32,2.0,47.81,1.92,435.5,47.5,False
1639,3.22,349.1,5.33,2.0,48.7,1.95,433.48,47.1,False
1640,3.22,349.12,5.33,2.0,48.64,1.95,433.62,47.12,False
1641,2.87,354.82,5.19,2.0,36.07,1.55,462.09,52.82,False
1642,3.15,350.29,5.3,2.0,46.07,1.87,439.44,48.29,False
1643,2.81,355.83,5.17,2.0,33.83,1.48,467.15,53.83,False
1644,2.91,354.15,5.21,2.0,37.55,1.6,458.73,52.15,False
1645,3.08,351.45,5.28,2.0,43.51,1.79,445.24,49.45,False
1646,2.91,354.21,5.21,2.0,37.42,1.6,459.04,52.21,False
1647,2.85,355.05,5.19,2.0,35.55,1.54,463.26,53.05,False
1648,2.94,353.71,5.22,2.0,38.52,1.63,456.54,51.71,False
1649,2.88,354.65,5.2,2.0,36.43,1.56,461.27,52.65,False
1650,3.09,351.22,5.28,2.0,44.01,1.8,444.11,49.22,False
1651,3.15,350.37,5.3,2.0,45.9,1.86,439.84,48.37,False
1652,3.18,349.83,5.31,2.0,47.07,1.9,437.17,47.83,False
1653,2.81,355.82,5.17,2.0,33.85,1.48,467.12,53.82,False
1654,3.02,352.43,5.25,2.0,41.34,1.72,450.15,50.43,False
1655,2.92,353.98,5.21,2.0,37.91,1.61,457.92,51.98,False
1656,2.91,354.08,5.21,2.0,37.7,1.6,458.39,52.08,False
1657,3.02,352.33,5.25,2.0,41.55,1.72,449.67,50.33,False
1658,3.12,350.8,5.29,2.0,44.94,1.83,442.0,48.8,False
1659,3.11,351.01,5.29,2.0,44.47,1.82,443.06,49.01,False
1660,3.02,352.45,5.25,2.0,41.3,1.72,450.25,50.45,False
1661,2.79,355.99,5.17,2.0,33.47,1.47,467.97,53.99,False
1662,2.88,354.68,5.2,2.0,36.37,1.56,461.42,52.68,False
1663,3.01,352.58,5.25,2.0,41.02,1.71,450.89,50.58,False
1664,3.03,352.26,5.26,2.0,41.73,1.73,449.28,50.26,False
1665,3.23,349.01,5.33,2.0,48.89,1.95,433.05,47.01,False
1666,3.02,352.41,5.25,2.0,41.39,1.72,450.04,50.41,False
1667,3.08,351.36,5.28,2.0,43.71,1.79,444.78,49.36,False
1668,3.03,352.22,5.26,2.0,41.8,1.73,449.12,50.22,False
1669,2.95,353.49,5.23,2.0,38.99,1.64,455.46,51.49,False
1670,3.22,349.12,5.33,2.0,48.65,1.95,433.6,47.12,False
1671,3.18,349.81,5.31,2.0,47.13,1.9,437.04,47.81,False
1672,2.86,355.0,5.19,2.0,35.66,1.54,463.01,53.0,False
1673,2.91,354.17,5.21,2.0,37.51,1.6,458.83,52.17,False
1674,2.93,353.77,5.22,2.0,38.38,1.63,456.86,51.77,False
1675,3.19,349.61,5.32,2.0,47.57,1.91,436.06,47.61,False
1676,2.83,355.45,5.18,2.0,34.67,1.51,465.26,53.45,False
1677,3.16,350.12,5.31,2.0,46.45,1.88,438.58,48.12,False
1678,3.18,349.74,5.32,2.0,47.27,1.9,436.72,47.74,False
1679,3.02,352.34,5.25,2.0,41.54,1.72,449.71,50.34,False
1680,3.14,350.38,5.3,2.0,45.88,1.86,439.88,48.38,False
1681,2.83,355.4,5.18,2.0,34.78,1.51,465.02,53.4,False
1682,3.13,350.62,5.29,2.0,45.35,1.84,441.08,48.62,False
1683,3.14,350.46,5.3,2.0,45.69,1.85,440.31,48.46,False
1684,3.21,349.34,5.33,2.0,48.17,1.93,434.7,47.34,False
1685,2.96,353.32,5.23,2.0,39.39,1.66,454.58,51.32,False
1686,3.2,349.43,5.32,2.0,47.96,1.92,435.17,47.43,False
1687,3.17,349.92,5.31,2.0,46.89,1.89,437.6,47.92,False
1688,2.89,354.48,5.2,2.0,36.82,1.58,460.39,52.48,False
1689,2.86,355.0,5.19,2.0,35.68,1.54,462.98,53.0,False
1690,3.18,349.82,5.31,2.0,47.1,1.9,437.11,47.82,False
1691,3.13,350.54,5.3,2.0,45.52,1.85,440.68,48.54,False
1692,3.13,350.54,5.3,2.0,45.51,1.85,440.71,48.54,False
1693,2.85,355.04,5.19,2.0,35.57,1.54,463.22,53.04,False
1694,2.89,354.52,5.2,2.0,36.72,1.57,460.61,52.52,False
1695,3.08,351.41,5.28,2.0,43.59,1.79,445.07,49.41,False
1696,2.94,353.63,5.22,2.0,38.7,1.64,456.13,51.63,False
1697,3.17,349.93,5.31,2.0,46.86,1.89,437.65,47.93,False
1698,2.86,355.01,5.19,2.0,35.65,1.54,463.03,53.01,False
1699,3.22,349.18,5.33,2.0,48.52,1.94,433.9,47.18,False
1700,2.92,354.05,5.21,2.0,37.75,1.61,458.27,52.05,False
1701,3.23,349.06,5.33,2.0,48.78,1.95,433.3,47.06,False
1702,3.15,350.36,5.3,2.0,45.91,1.86,439.82,48.36,False
1703,3.14,350.41,5.3,2.0,45.79,1.86,440.07,48.41,False
1704,3.14,350.48,5.3,2.0,45.65,1.85,440.39,48.48,False
1705,3.15,350.24,5.3,2.0,46.18,1.87,439.21,48.24,False
1706,2.91,354.06,5.21,2.0,37.73,1.6,458.32,52.06,False
1707,2.82,355.55,5.18,2.0,34.45,1.5,465.76,53.55,False
1708,2.88,354.56,5.2,2.0,36.63,1.57,460.81,52.56,False
1709,3.13,350.6,5.3,2.0,45.38,1.84,441.0,48.6,False
1710,3.18,349.79,5.31,2.0,47.17,1.9,436.96,47.79,False
1711,3.05,351.89,5.26,2.0,42.54,1.76,447.43,49.89,False
1712,2.93,353.87,5.22,2.0,38.17,1.62,457.33,51.87,False
1713,2.82,355.59,5.18,2.0,34.37,1.5,465.95,53.59,False
1714,3.05,351.84,5.27,2.0,42.65,1.76,447.2,49.84,False
1715,2.88,354.64,5.2,2.0,36.46,1.57,461.19,52.64,False
1716,3.17,349.95,5.31,2.0,46.81,1.89,437.77,47.95,False
1717,2.87,354.71,5.2,2.0,36.31,1.56,461.55,52.71,False
1718,3.22,349.12,5.33,2.0,48.65,1.95,433.6,47.12,False
1719,3.12,350.71,5.29,2.0,45.14,1.84,441.55,48.71,False
1720,3.15,350.23,5.3,2.0,46.21,1.87,439.13,48.23,False
1721,3.16,350.19,5.31,2.0,46.29,1.87,438.94,48.19,False
1722,3.0,352.74,5.24,2.0,40.66,1.7,451.7,50.74,False
1723,2.88,354.61,5.2,2.0,36.53,1.57,461.05,52.61,False
1724,3.0,352.76,5.24,2.0,40.61,1.69,451.8,50.76,False
1725,3.01,352.49,5.25,2.0,41.21,1.71,450.45,50.49,False
1726,3.14,350.42,5.3,2.0,45.78,1.86,440.09,48.42,False
1727,3.17,349.92,5.31,2.0,46.89,1.89,437.6,47.92,False
1728,2.8,355.89,5.17,2.0,33.7,1.48,467.46,53.89,False
1729,2.88,354.61,5.2,2.0,36.53,1.57,461.04,52.61,False
1730,2.87,354.85,5.19,2.0,36.01,1.55,462.23,52.85,False
1731,3.16,350.08,5.31,2.0,46.54,1.88,438.38,48.08,False
1732,3.17,350.02,5.31,2.0,46.67,1.88,438.09,48.02,False
1733,2.82,355.67,5.17,2.0,34.19,1.49,466.33,53.67,False
1734,3.07,351.58,5.27,2.0,43.21,1.78,445.92,49.58,False
1735,2.89,354.52,5.2,2.0,36.74,1.57,460.58,52.52,False
1736,2.98,353.03,5.24,2.0,40.03,1.68,453.13,51.03,False
1737,2.8,355.97,5.17,2.0,33.54,1.47,467.83,53.97,False
1738,3.17,349.9,5.31,2.0,46.94,1.89,437.49,47.9,False
1739,3.14,350.38,5.3,2.0,45.86,1.86,439.92,48.38,False
1740,2.96,353.4,5.23,2.0,39.2,1.65,455.0,51.4,False
1741,3.22,349.1,5.33,2.0,48.69,1.95,433.51,47.1,False
1742,3.08,351.36,5.28,2.0,43.71,1.79,444.78,49.36,False
1743,2.83,355.48,5.18,2.0,34.6,1.51,465.41,53.48,False
1744,2.88,354.59,5.2,2.0,36.58,1.57,460.94,52.59,False
1745,2.99,352.79,5.24,2.0,40.54,1.69,451.96,50.79,False
1746,3.05,351.92,5.26,2.0,42.46,1.75,447.62,49.92,False
1747,2.97,353.14,5.23,2.0,39.76,1.67,453.72,51.14,False
1748,2.89,354.44,5.2,2.0,36.89,1.58,460.22,52.44,False
1749,3.17,349.96,5.31,2.0,46.8,1.89,437.8,47.96,False
1750,3.12,350.79,5.29,2.0,44.96,1.83,441.96,48.79,False
1751,3.01,352.52,5.25,2.0,41.15,1.71,450.58,50.52,False
1752,3.07,351.51,5.27,2.0,43.38,1.78,445.54,49.51,False
1753,3.23,349.03,5.33,2.0,48.84,1.95,433.17,47.03,False
1754,2.89,354.42,5.2,2.0,36.94,1.58,460.12,52.42,False
1755,2.84,355.25,5.18,2.0,35.11,1.52,464.27,53.25,False
1756,2.96,353.35,5.23,2.0,39.32,1.65,454.74,51.35,False
1757,2.97,353.17,5.23,2.0,39.72,1.67,453.83,51.17,False
1758,2.86,354.89,5.19,2.0,35.9,1.55,462.47,52.89,False
1759,3.21,349.26,5.33,2.0,48.35,1.94,434.29,47.26,False
1760,3.11,350.98,5.29,2.0,44.54,1.82,442.92,48.98,False
1761,2.98,353.0,5.24,2.0,40.08,1.68,453.01,51.0,False
1762,3.01,352.58,5.25,2.0,41.01,1.71,450.89,50.58,False
1763,2.8,355.99,5.17,2.0,33.48,1.47,467.95,53.99,False
1764,2.83,355.48,5.18,2.0,34.61,1.51,465.38,53.48,False
1765,2.9,354.3,5.21,2.0,37.2,1.59,459.52,52.3,False
1766,2.94,353.65,5.22,2.0,38.64,1.63,456.27,51.65,False
1767,2.94,353.67,5.22,2.0,38.59,1.63,456.37,51.67,False
1768,3.22,349.21,5.33,2.0,48.45,1.94,434.05,47.21,False
1769,2.99,352.89,5.24,2.0,40.32,1.69,452.46,50.89,False
1770,3.1,351.02,5.29,2.0,44.47,1.82,443.08,49.02,False
1771,2.83,355.43,5.18,2.0,34.71,1.51,465.16,53.43,False
1772,3.21,349.37,5.32,2.0,48.1,1.93,434.84,47.37,False
1773,3.18,349.88,5.31,2.0,46.97,1.89,437.42,47.88,False
1774,3.15,350.32,5.3,2.0,45.99,1.86,439.62,48.32,False
1775,2.83,355.47,5.18,2.0,34.62,1.51,465.36,53.47,False
1776,3.15,350.3,5.3,2.0,46.05,1.86,439.48,48.3,False
1777,3.17,350.03,5.31,2.0,46.65,1.88,438.14,48.03,False
1778,2.88,354.55,5.2,2.0,36.66,1.57,460.75,52.55,False
1779,3.11,351.0,5.29,2.0,44.51,1.82,442.98,49.0,False
1780,3.04,352.01,5.26,2.0,42.28,1.75,448.03,50.01,False
1781,2.88,354.67,5.2,2.0,36.39,1.56,461.35,52.67,False
1782,2.87,354.75,5.2,2.0,36.21,1.56,461.77,52.75,False
1783,2.92,353.92,5.22,2.0,38.06,1.62,457.58,51.92,False
1784,2.8,355.88,5.17,2.0,33.72,1.48,467.41,53.88,False
1785,3.05,351.86,5.27,2.0,42.6,1.76,447.3,49.86,False
1786,2.94,353.63,5.22,2.0,38.68,1.63,456.17,51.63,False
1787,2.93,353.86,5.22,2.0,38.18,1.62,457.32,51.86,False
1788,3.22,349.12,5.33,2.0,48.65,1.95,433.6,47.12,False
1789,3.04,351.98,5.26,2.0,42.34,1.75,447.9,49.98,False
1790,3.16,350.16,5.31,2.0,46.36,1.87,438.79,48.16,False
1791,3.0,352.76,5.24,2.0,40.6,1.69,451.82,50.76,False
1792,2.95,353.44,5.23,2.0,39.12,1.65,455.18,51.44,False
1793,3.16,350.14,5.31,2.0,46.4,1.88,438.71,48.14,False
1794,2.88,354.69,5.2,2.0,36.35,1.56,461.44,52.69,False
1795,3.05,351.85,5.27,2.0,42.62,1.76,447.26,49.85,False
1796,3.03,352.26,5.26,2.0,41.72,1.73,449.29,50.26,False
1797,3.18,349.88,5.31,2.0,46.97,1.89,437.4,47.88,False
1798,2.8,355.99,5.17,2.0,33.48,1.47,467.95,53.99,False
1799,2.79,356.0,5.17,2.0,33.47,1.47,467.98,54.0,False
1800,2.87,354.79,5.2,2.0,36.14,1.56,461.93,52.79,False
1801,3.14,350.42,5.3,2.0,45.77,1.86,440.12,48.42,False
1802,3.21,349.38,5.32,2.0,48.07,1.93,434.91,47.38,False
1803,3.05,351.83,5.27,2.0,42.67,1.76,447.14,49.83,False
1804,2.92,354.02,5.21,2.0,37.84,1.61,458.09,52.02,False
1805,2.84,355.35,5.18,2.0,34.9,1.52,464.74,53.35,False
1806,3.17,350.04,5.31,2.0,46.62,1.88,438.2,48.04,False
1807,2.95,353.53,5.23,2.0,38.92,1.64,455.63,51.53,False
1808,3.2,349.41,5.32,2.0,48.01,1.93,435.05,47.41,False
1809,2.99,352.8,5.24,2.0,40.53,1.69,451.99,50.8,False
1810,3.23,349.05,5.33,2.0,48.8,1.95,433.27,47.05,False
1811,2.98,353.0,5.24,2.0,40.09,1.68,452.99,51.0,False
1812,3.03,352.28,5.26,2.0,41.68,1.73,449.39,50.28,False
1813,3.18,349.86,5.31,2.0,47.02,1.9,437.3,47.86,False
1814,2.91,354.17,5.21,2.0,37.49,1.6,458.86,52.17,False
1815,3.02,352.46,5.25,2.0,41.29,1.72,450.28,50.46,False
1816,3.18,349.76,5.32,2.0,47.24,1.9,436.79,47.76,False
1817,3.13,350.68,5.29,2.0,45.2,1.84,441.41,48.68,False
1818,2.89,354.41,5.2,2.0,36.96,1.58,460.07,52.41,False
1819,3.01,352.47,5.25,2.0,41.26,1.72,450.35,50.47,False
1820,2.93,353.82,5.22,2.0,38.28,1.62,457.08,51.82,False
1821,3.21,349.28,5.33,2.0,48.29,1.93,434.42,47.28,False
1822,3.19,349.7,5.32,2.0,47.38,1.91,436.48,47.7,False
1823,3.07,351.53,5.27,2.0,43.33,1.78,445.65,49.53,False
1824,3.05,351.85,5.27,2.0,42.62,1.76,447.26,49.85,False
1825,3.21,349.28,5.33,2.0,48.3,1.94,434.4,47.28,False
1826,3.07,351.52,5.27,2.0,43.35,1.78,445.6,49.52,False
1827,3.01,352.53,5.25,2.0,41.13,1.71,450.63,50.53,False
1828,2.85,355.15,5.19,2.0,35.34,1.53,463.74,53.15,False
1829,3.0,352.69,5.25,2.0,40.77,1.7,451.43,50.69,False
1830,3.22,349.16,5.33,2.0,48.56,1.94,433.8,47.16,False
1831,3.22,349.18,5.33,2.0,48.53,1.94,433.88,47.18,False
1832,2.8,355.97,5.17,2.0,33.53,1.47,467.83,53.97,False
1833,3.2,349.5,5.32,2.0,47.8,1.92,435.52,47.5,False
1834,3.08,351.37,5.28,2.0,43.67,1.79,444.87,49.37,False
1835,3.14,350.47,5.3,2.0,45.67,1.85,440.35,48.47,False
1836,2.81,355.73,5.17,2.0,34.06,1.49,466.63,53.73,False
1837,2.82,355.56,5.18,2.0,34.42,1.5,465.81,53.56,False
1838,3.0,352.64,5.25,2.0,40.87,1.7,451.21,50.64,False
1839,3.15,350.23,5.3,2.0,46.21,1.87,439.13,48.23,False
1840,2.87,354.84,5.19,2.0,36.01,1.55,462.22,52.84,False
1841,2.91,354.22,5.21,2.0,37.38,1.59,459.12,52.22,False
1842,3.07,351.59,5.27,2.0,43.19,1.78,445.96,49.59,False
1843,3.06,351.66,5.27,2.0,43.05,1.77,446.29,49.66,False
1844,3.16,350.17,5.31,2.0,46.34,1.87,438.83,48.17,False
1845,3.22,349.22,5.33,2.0,48.42,1.94,434.11,47.22,False
1846,2.82,355.64,5.18,2.0,34.25,1.5,466.22,53.64,False
1847,2.95,353.51,5.23,2.0,38.96,1.64,455.53,51.51,False
1848,2.83,355.49,5.18,2.0,34.58,1.51,465.46,53.49,False
1849,3.21,349.39,5.32,2.0,48.06,1.93,434.94,47.39,False
1850,2.88,354.67,5.2,2.0,36.39,1.56,461.36,52.67,False
1851,2.84,355.33,5.18,2.0,34.94,1.52,464.65,53.33,False
1852,2.86,354.98,5.19,2.0,35.71,1.54,462.91,52.98,False
1853,2.89,354.48,5.2,2.0,36.82,1.58,460.39,52.48,False
1854,2.81,355.69,5.17,2.0,34.15,1.49,466.44,53.69,False
1855,2.99,352.88,5.24,2.0,40.36,1.69,452.38,50.88,False
1856,2.81,355.83,5.17,2.0,33.84,1.48,467.14,53.83,False
1857,2.89,354.39,5.2,2.0,37.01,1.58,459.96,52.39,False
1858,3.21,349.4,5.32,2.0,48.04,1.93,434.99,47.4,False
1859,3.2,349.48,5.32,2.0,47.86,1.92,435.39,47.48,False
1860,2.81,355.82,5.17,2.0,33.86,1.48,467.1,53.82,False
1861,2.91,354.15,5.21,2.0,37.55,1.6,458.73,52.15,False
1862,2.81,355.75,5.17,2.0,34.02,1.49,466.74,53.75,False
1863,3.13,350.66,5.29,2.0,45.25,1.84,441.29,48.66,False
1864,3.07,351.52,5.27,2.0,43.35,1.78,445.61,49.52,False
1865,2.93,353.74,5.22,2.0,38.44,1.63,456.72,51.74,False
1866,2.88,354.57,5.2,2.0,36.63,1.57,460.83,52.57,False
1867,2.84,355.31,5.18,2.0,34.99,1.52,464.53,53.31,False
1868,2.97,353.11,5.24,2.0,39.85,1.67,453.54,51.11,False
1869,2.91,354.16,5.21,2.0,37.52,1.6,458.79,52.16,False
1870,3.03,352.14,5.26,2.0,41.98,1.74,448.71,50.14,False
1871,3.16,350.09,5.31,2.0,46.5,1.88,438.46,48.09,False
1872,3.03,352.17,5.26,2.0,41.93,1.74,448.83,50.17,False
1873,3.19,349.62,5.32,2.0,47.54,1.91,436.12,47.62,False
1874,2.82,355.55,5.18,2.0,34.46,1.5,465.74,53.55,False
1875,2.98,352.94,5.24,2.0,40.21,1.68,452.7,50.94,False
1876,3.22,349.15,5.33,2.0,48.58,1.94,433.75,47.15,False
1877,3.04,352.01,5.26,2.0,42.27,1.75,448.06,50.01,False
1878,3.06,351.72,5.27,2.0,42.9,1.77,446.62,49.72,False
1879,2.82,355.58,5.18,2.0,34.39,1.5,465.9,53.58,False
1880,2.86,355.01,5.19,2.0,35.65,1.54,463.04,53.01,False
1881,2.83,355.37,5.18,2.0,34.84,1.51,464.86,53.37,False
1882,2.87,354.84,5.19,2.0,36.02,1.55,462.21,52.84,False
1883,3.04,352.03,5.26,2.0,42.22,1.75,448.15,50.03,False
1884,3.19,349.73,5.32,2.0,47.31,1.9,436.63,47.73,False
1885,3.11,350.87,5.29,2.0,44.79,1.83,442.35,48.87,False
1886,3.0,352.66,5.25,2.0,40.84,1.7,451.28,50.66,False
1887,3.12,350.85,5.29,2.0,44.83,1.83,442.24,48.85,False
1888,3.12,350.71,5.29,2.0,45.13,1.84,441.57,48.71,False
1889,3.06,351.72,5.27,2.0,42.91,1.77,446.6,49.72,False
1890,2.96,353.4,5.23,2.0,39.21,1.65,454.98,51.4,False
1891,3.08,351.41,5.28,2.0,43.58,1.79,445.07,49.41,False
1892,2.86,354.98,5.19,2.0,35.72,1.54,462.88,52.98,False
1893,2.96,353.35,5.23,2.0,39.32,1.65,454.73,51.35,False
1894,3.14,350.47,5.3,2.0,45.67,1.85,440.36,48.47,False
1895,3.01,352.52,5.25,2.0,41.14,1.71,450.61,50.52,False
1896,2.99,352.83,5.24,2.0,40.46,1.69,452.15,50.83,False
1897,2.92,353.99,5.21,2.0,37.89,1.61,457.96,51.99,False
1898,3.0,352.68,5.25,2.0,40.78,1.7,451.42,50.68,False
1899,2.82,355.67,5.17,2.0,34.19,1.49,466.34,53.67,False
1900,3.03,352.22,5.26,2.0,41.8,1.73,449.11,50.22,False
1901,2.99,352.85,5.24,2.0,40.41,1.69,452.25,50.85,False
1902,3.08,351.42,5.28,2.0,43.58,1.79,445.08,49.42,False
1903,3.22,349.18,5.33,2.0,48.51,1.94,433.92,47.18,False
1904,3.22,349.19,5.33,2.0,48.51,1.94,433.93,47.19,False
1905,3.11,350.93,5.29,2.0,44.65,1.82,442.66,48.93,False
1906,2.81,355.82,5.17,2.0,33.85,1.48,467.1,53.82,False
1907,3.02,352.46,5.25,2.0,41.28,1.72,450.28,50.46,False
1908,3.11,351.0,5.29,2.0,44.5,1.82,443.01,49.0,False
1909,3.22,349.17,5.33,2.0,48.55,1.94,433.83,47.17,False
1910,3.2,349.54,5.32,2.0,47.72,1.92,435.72,47.54,False
1911,3.18,349.87,5.31,2.0,47.0,1.89,437.34,47.87,False
