,ent,aexp,ndev,ns,age,asexp,la,ld,target
1158,4.15,356.98,5.77,1.17,50.06,1.53,337.8,246.73,False
1159,4.15,295.3,5.85,1.34,63.41,1.32,292.85,206.68,False
1160,4.16,254.75,5.91,1.45,72.19,1.18,263.3,180.35,False
1161,4.15,366.91,5.75,1.14,47.91,1.57,345.04,253.17,False
1162,4.16,258.62,5.9,1.44,71.35,1.2,266.12,182.87,False
1163,4.15,361.0,5.76,1.16,49.19,1.55,340.73,249.34,False
1164,4.15,389.44,5.72,1.08,43.03,1.64,361.46,267.81,False
1165,4.16,271.71,5.88,1.4,68.52,1.24,275.66,191.36,False
1166,4.15,355.7,5.77,1.17,50.34,1.53,336.87,245.9,False
1167,4.15,293.59,5.85,1.34,63.78,1.32,291.61,205.57,False
1168,4.15,320.16,5.82,1.27,58.03,1.41,310.97,222.82,False
1169,4.15,411.94,5.69,1.02,38.16,1.72,377.86,282.42,False
1170,4.15,304.87,5.84,1.31,61.34,1.36,299.83,212.9,False
1171,4.15,372.9,5.74,1.13,46.61,1.59,349.4,257.06,False
1172,4.16,254.26,5.91,1.45,72.29,1.18,262.95,180.03,False
1173,4.15,294.37,5.85,1.34,63.61,1.32,292.17,206.08,False
1174,4.15,385.95,5.73,1.09,43.79,1.63,358.92,265.54,False
1175,4.15,334.04,5.8,1.23,55.03,1.46,321.08,231.83,False
1176,4.16,271.61,5.88,1.4,68.54,1.24,275.58,191.29,False
1177,4.15,408.82,5.7,1.03,38.84,1.71,375.58,280.39,False
1178,4.15,357.63,5.77,1.17,49.92,1.54,338.27,247.15,False
1179,4.15,393.9,5.72,1.07,42.07,1.66,364.71,270.7,False
1180,4.15,391.76,5.72,1.07,42.53,1.65,363.14,269.31,False
1181,4.15,363.28,5.76,1.15,48.7,1.56,342.39,250.82,False
1182,4.15,310.13,5.83,1.3,60.2,1.37,303.66,216.31,False
1183,4.15,296.05,5.85,1.34,63.25,1.33,293.4,207.17,False
1184,4.16,247.9,5.92,1.47,73.67,1.16,258.31,175.9,False
1185,4.16,264.09,5.89,1.42,70.17,1.22,270.11,186.41,False
1186,4.16,258.29,5.9,1.44,71.42,1.2,265.88,182.65,False
1187,4.15,342.7,5.79,1.21,53.15,1.49,327.39,237.45,False
1188,4.15,399.09,5.71,1.05,40.95,1.68,368.49,274.07,False
1189,4.15,336.91,5.79,1.22,54.4,1.47,323.18,233.7,False
1190,4.15,311.54,5.83,1.29,59.9,1.38,304.69,217.22,False
1191,4.15,308.33,5.83,1.3,60.59,1.37,302.35,215.14,False
1192,4.15,294.85,5.85,1.34,63.51,1.32,292.52,206.39,False
1193,4.15,323.0,5.81,1.26,57.42,1.42,313.04,224.66,False
1194,4.15,387.63,5.72,1.09,43.43,1.64,360.14,266.63,False
1195,4.15,391.99,5.72,1.07,42.48,1.65,363.32,269.46,False
1196,4.15,286.71,5.86,1.36,65.27,1.29,286.59,201.1,False
1197,4.16,283.73,5.87,1.37,65.91,1.28,284.42,199.17,False
1198,4.15,370.1,5.75,1.13,47.22,1.58,347.37,255.25,False
1199,4.16,250.27,5.91,1.46,73.16,1.17,260.03,177.44,False
1200,4.15,290.1,5.86,1.35,64.54,1.31,289.06,203.3,False
1201,4.15,361.63,5.76,1.16,49.05,1.55,341.19,249.75,False
1202,4.15,413.38,5.69,1.02,37.85,1.73,378.9,283.35,False
1203,4.16,266.0,5.89,1.42,69.75,1.22,271.5,187.65,False
1204,4.15,340.4,5.79,1.22,53.65,1.48,325.72,235.97,False
1205,4.15,393.48,5.72,1.07,42.16,1.66,364.4,270.43,False
1206,4.15,306.31,5.84,1.31,61.03,1.36,300.88,213.83,False
1207,4.15,355.31,5.77,1.17,50.42,1.53,336.59,245.65,False
1208,4.15,305.04,5.84,1.31,61.3,1.36,299.95,213.0,False
1209,4.16,253.45,5.91,1.45,72.47,1.18,262.35,179.5,False
1210,4.16,243.66,5.92,1.48,74.59,1.15,255.22,173.15,False
1211,4.16,248.25,5.92,1.47,73.59,1.16,258.56,176.13,False
1212,4.15,354.6,5.77,1.18,50.57,1.53,336.07,245.19,False
1213,4.16,248.84,5.91,1.47,73.47,1.16,258.99,176.51,False
1214,4.15,416.76,5.68,1.01,37.12,1.74,381.37,285.55,False
1215,4.15,374.5,5.74,1.12,46.27,1.59,350.57,258.1,False
1216,4.15,299.79,5.85,1.33,62.44,1.34,296.12,209.59,False
1217,4.15,354.11,5.77,1.18,50.68,1.52,335.71,244.87,False
1218,4.15,354.76,5.77,1.18,50.54,1.53,336.19,245.29,False
1219,4.15,342.68,5.79,1.21,53.16,1.49,327.38,237.44,False
1220,4.15,397.98,5.71,1.06,41.19,1.67,367.68,273.35,False
1221,4.15,349.8,5.78,1.19,51.61,1.51,332.57,242.07,False
1222,4.16,273.16,5.88,1.4,68.2,1.25,276.71,192.3,False
1223,4.15,411.42,5.69,1.02,38.28,1.72,377.48,282.08,False
1224,4.15,324.8,5.81,1.26,57.02,1.42,314.35,225.84,False
1225,4.15,316.84,5.82,1.28,58.75,1.4,308.55,220.67,False
1226,4.15,310.74,5.83,1.3,60.07,1.38,304.1,216.7,False
1227,4.15,343.36,5.79,1.21,53.01,1.49,327.87,237.88,False
1228,4.15,292.63,5.85,1.35,63.99,1.31,290.91,204.95,False
1229,4.15,418.69,5.68,1.0,36.7,1.74,382.77,286.8,False
1230,4.16,265.49,5.89,1.42,69.86,1.22,271.13,187.33,False
1231,4.15,367.22,5.75,1.14,47.84,1.57,345.26,253.38,False
1232,4.16,270.27,5.89,1.41,68.83,1.24,274.61,190.43,False
1233,4.16,261.74,5.9,1.43,70.67,1.21,268.39,184.89,False
1234,4.15,392.08,5.72,1.07,42.46,1.65,363.38,269.52,False
1235,4.15,294.59,5.85,1.34,63.56,1.32,292.33,206.22,False
1236,4.15,323.85,5.81,1.26,57.23,1.42,313.66,225.22,False
1237,4.16,271.75,5.88,1.4,68.51,1.24,275.69,191.39,False
1238,4.15,295.86,5.85,1.34,63.29,1.33,293.26,207.04,False
1239,4.15,407.63,5.7,1.03,39.1,1.71,374.72,279.62,False
1240,4.15,412.8,5.69,1.02,37.98,1.72,378.48,282.98,False
1241,4.15,386.8,5.73,1.09,43.61,1.64,359.53,266.09,False
1242,4.15,407.28,5.7,1.03,39.17,1.71,374.46,279.39,False
1243,4.15,402.76,5.7,1.04,40.15,1.69,371.16,276.45,False
1244,4.15,324.03,5.81,1.26,57.19,1.42,313.79,225.34,False
1245,4.15,400.04,5.71,1.05,40.74,1.68,369.18,274.69,False
1246,4.15,394.61,5.72,1.07,41.91,1.66,365.23,271.17,False
1247,4.15,360.72,5.76,1.16,49.25,1.55,340.53,249.16,False
1248,4.15,313.68,5.83,1.29,59.43,1.39,306.25,218.62,False
1249,4.15,304.49,5.84,1.31,61.42,1.35,299.55,212.65,False
1250,4.15,362.12,5.76,1.16,48.95,1.55,341.55,250.06,False
1251,4.15,348.42,5.78,1.19,51.91,1.5,331.57,241.17,False
1252,4.15,345.73,5.78,1.2,52.5,1.5,329.6,239.42,False
1253,4.16,270.24,5.89,1.41,68.83,1.24,274.59,190.41,False
1254,4.15,303.35,5.84,1.32,61.67,1.35,298.72,211.91,False
1255,4.15,340.58,5.79,1.21,53.61,1.48,325.85,236.08,False
1256,4.15,410.82,5.69,1.02,38.41,1.72,377.04,281.69,False
1257,4.16,283.83,5.87,1.37,65.89,1.28,284.49,199.23,False
1258,4.15,418.91,5.68,1.0,36.66,1.75,382.93,286.94,False
1259,4.16,278.94,5.87,1.38,66.95,1.27,280.93,196.06,False
1260,4.16,255.3,5.91,1.45,72.07,1.19,263.7,180.71,False
1261,4.15,390.82,5.72,1.08,42.74,1.65,362.46,268.7,False
1262,4.15,325.83,5.81,1.26,56.8,1.43,315.1,226.5,False
1263,4.15,404.18,5.7,1.04,39.84,1.7,372.2,277.38,False
1264,4.16,256.54,5.9,1.45,71.8,1.19,264.6,181.51,False
1265,4.15,323.61,5.81,1.26,57.28,1.42,313.48,225.06,False
1266,4.15,399.03,5.71,1.05,40.96,1.68,368.45,274.03,False
1267,4.15,336.32,5.8,1.23,54.53,1.46,322.75,233.32,False
1268,4.16,253.19,5.91,1.45,72.52,1.18,262.16,179.34,False
1269,4.15,373.07,5.74,1.13,46.58,1.59,349.53,257.18,False
1270,4.15,293.88,5.85,1.34,63.72,1.32,291.82,205.76,False
1271,4.15,387.91,5.72,1.09,43.37,1.64,360.34,266.81,False
1272,4.15,309.9,5.83,1.3,60.25,1.37,303.49,216.16,False
1273,4.15,409.83,5.69,1.03,38.62,1.71,376.32,281.05,False
1274,4.16,247.68,5.92,1.47,73.72,1.16,258.15,175.76,False
1275,4.15,301.29,5.84,1.32,62.11,1.34,297.22,210.57,False
1276,4.16,255.35,5.91,1.45,72.06,1.19,263.74,180.74,False
1277,4.15,309.93,5.83,1.3,60.24,1.37,303.52,216.18,False
1278,4.15,391.49,5.72,1.08,42.59,1.65,362.95,269.14,False
1279,4.15,344.87,5.78,1.2,52.68,1.49,328.97,238.86,False
1280,4.15,356.79,5.77,1.17,50.1,1.53,337.66,246.6,False
1281,4.15,345.6,5.78,1.2,52.52,1.5,329.51,239.34,False
1282,4.15,368.51,5.75,1.14,47.57,1.57,346.2,254.21,False
1283,4.15,305.24,5.84,1.31,61.26,1.36,300.1,213.13,False
1284,4.15,339.24,5.79,1.22,53.9,1.47,324.87,235.21,False
1285,4.16,253.22,5.91,1.45,72.52,1.18,262.19,179.36,False
1286,4.15,292.5,5.86,1.35,64.02,1.31,290.81,204.86,False
1287,4.15,375.67,5.74,1.12,46.01,1.6,351.42,258.87,False
1288,4.16,285.25,5.87,1.37,65.59,1.29,285.52,200.15,False
1289,4.15,376.34,5.74,1.12,45.87,1.6,351.91,259.3,False
1290,4.15,330.21,5.8,1.24,55.85,1.44,318.29,229.35,False
1291,4.15,308.2,5.83,1.3,60.62,1.37,302.25,215.06,False
1292,4.15,288.17,5.86,1.36,64.95,1.3,287.66,202.05,False
1293,4.16,262.63,5.9,1.43,70.48,1.21,269.05,185.47,False
1294,4.15,377.45,5.74,1.11,45.63,1.6,352.72,260.02,False
1295,4.15,381.04,5.73,1.1,44.85,1.62,355.33,262.35,False
1296,4.15,405.08,5.7,1.04,39.65,1.7,372.86,277.96,False
1297,4.15,397.96,5.71,1.06,41.19,1.67,367.67,273.34,False
1298,4.15,339.43,5.79,1.22,53.86,1.47,325.01,235.33,False
1299,4.16,259.59,5.9,1.44,71.14,1.2,266.83,183.5,False
1300,4.16,274.33,5.88,1.4,67.95,1.25,277.57,193.07,False
1301,4.16,266.32,5.89,1.42,69.68,1.22,271.73,187.86,False
1302,4.15,338.72,5.79,1.22,54.01,1.47,324.5,234.87,False
1303,4.15,301.63,5.84,1.32,62.04,1.35,297.47,210.79,False
1304,4.15,299.38,5.85,1.33,62.53,1.34,295.82,209.33,False
1305,4.15,287.01,5.86,1.36,65.2,1.3,286.81,201.3,False
1306,4.16,249.61,5.91,1.46,73.3,1.17,259.55,177.01,False
1307,4.15,299.25,5.85,1.33,62.55,1.34,295.73,209.25,False
1308,4.15,285.79,5.86,1.36,65.47,1.29,285.92,200.5,False
1309,4.16,254.65,5.91,1.45,72.21,1.18,263.23,180.29,False
1310,4.15,319.07,5.82,1.27,58.26,1.4,310.18,222.12,False
1311,4.15,288.01,5.86,1.36,64.99,1.3,287.54,201.94,False
1312,4.15,412.87,5.69,1.02,37.96,1.72,378.53,283.02,False
1313,4.16,257.28,5.9,1.44,71.64,1.19,265.14,181.99,False
1314,4.15,322.36,5.81,1.26,57.55,1.42,312.57,224.25,False
1315,4.16,264.0,5.89,1.42,70.19,1.22,270.04,186.35,False
1316,4.16,275.77,5.88,1.39,67.64,1.26,278.62,194.0,False
1317,4.16,284.48,5.87,1.37,65.75,1.29,284.97,199.66,False
1318,4.16,271.3,5.88,1.4,68.6,1.24,275.36,191.1,False
1319,4.15,379.26,5.74,1.11,45.24,1.61,354.04,261.2,False
1320,4.15,328.73,5.81,1.25,56.17,1.44,317.21,228.39,False
1321,4.15,364.8,5.76,1.15,48.37,1.56,343.5,251.81,False
1322,4.16,255.12,5.91,1.45,72.11,1.19,263.57,180.59,False
1323,4.16,273.98,5.88,1.4,68.03,1.25,277.31,192.83,False
1324,4.15,340.95,5.79,1.21,53.53,1.48,326.12,236.32,False
1325,4.15,401.83,5.71,1.05,40.35,1.69,370.49,275.85,False
1326,4.16,269.31,5.89,1.41,69.03,1.23,273.91,189.81,False
1327,4.16,269.63,5.89,1.41,68.97,1.24,274.14,190.01,False
1328,4.15,367.23,5.75,1.14,47.84,1.57,345.27,253.38,False
1329,4.15,393.31,5.72,1.07,42.2,1.66,364.28,270.32,False
1330,4.16,268.28,5.89,1.41,69.26,1.23,273.16,189.14,False
1331,4.16,236.91,5.93,1.5,76.05,1.12,250.3,168.76,False
1332,4.15,374.88,5.74,1.12,46.19,1.6,350.84,258.35,False
1333,4.16,261.17,5.9,1.43,70.8,1.21,267.98,184.52,False
1334,4.16,258.12,5.9,1.44,71.46,1.2,265.75,182.54,False
1335,4.15,390.16,5.72,1.08,42.88,1.65,361.98,268.28,False
1336,4.15,339.75,5.79,1.22,53.79,1.48,325.24,235.54,False
1337,4.15,345.83,5.78,1.2,52.47,1.5,329.68,239.49,False
1338,4.16,250.41,5.91,1.46,73.13,1.17,260.14,177.53,False
1339,4.16,257.43,5.9,1.44,71.61,1.19,265.25,182.09,False
1340,4.16,276.34,5.88,1.39,67.51,1.26,279.04,194.37,False
1341,4.15,323.55,5.81,1.26,57.3,1.42,313.44,225.02,False
1342,4.16,271.27,5.88,1.4,68.61,1.24,275.34,191.08,False
1343,4.15,379.97,5.74,1.11,45.08,1.61,354.56,261.66,False
1344,4.15,289.81,5.86,1.35,64.6,1.3,288.85,203.12,False
1345,4.15,328.02,5.81,1.25,56.33,1.44,316.7,227.93,False
1346,4.16,259.84,5.9,1.44,71.08,1.2,267.01,183.66,False
1347,4.15,367.96,5.75,1.14,47.68,1.57,345.8,253.86,False
1348,4.15,317.93,5.82,1.28,58.51,1.4,309.34,221.38,False
1349,4.15,300.53,5.84,1.32,62.28,1.34,296.66,210.07,False
1350,4.16,275.82,5.88,1.39,67.63,1.26,278.65,194.03,False
1351,4.15,370.48,5.75,1.13,47.14,1.58,347.64,255.49,False
1352,4.15,317.14,5.82,1.28,58.68,1.4,308.77,220.86,False
1353,4.15,367.53,5.75,1.14,47.78,1.57,345.49,253.58,False
1354,4.15,310.92,5.83,1.3,60.03,1.38,304.23,216.82,False
1355,4.15,379.81,5.74,1.11,45.12,1.61,354.44,261.55,False
1356,4.16,237.76,5.93,1.5,75.86,1.13,250.92,169.32,False
1357,4.15,417.42,5.68,1.0,36.98,1.74,381.85,285.97,False
1358,4.15,313.51,5.83,1.29,59.47,1.39,306.12,218.5,False
1359,4.15,349.21,5.78,1.19,51.74,1.51,332.14,241.68,False
1360,4.15,387.85,5.72,1.09,43.38,1.64,360.3,266.77,False
1361,4.15,335.07,5.8,1.23,54.8,1.46,321.83,232.5,False
1362,4.15,335.88,5.8,1.23,54.63,1.46,322.42,233.03,False
1363,4.15,365.51,5.76,1.15,48.21,1.56,344.02,252.27,False
1364,4.16,258.03,5.9,1.44,71.48,1.2,265.69,182.48,False
1365,4.15,388.91,5.72,1.08,43.15,1.64,361.07,267.46,False
1366,4.15,354.86,5.77,1.18,50.52,1.53,336.25,245.35,False
1367,4.15,347.49,5.78,1.2,52.11,1.5,330.89,240.57,False
1368,4.15,334.85,5.8,1.23,54.85,1.46,321.68,232.36,False
1369,4.15,286.1,5.86,1.36,65.4,1.29,286.15,200.71,False
1370,4.15,362.73,5.76,1.15,48.82,1.55,341.99,250.46,False
1371,4.15,396.45,5.71,1.06,41.52,1.67,366.57,272.36,False
1372,4.16,267.67,5.89,1.41,69.39,1.23,272.71,188.74,False
1373,4.16,258.53,5.9,1.44,71.37,1.2,266.06,182.81,False
1374,4.16,259.81,5.9,1.44,71.09,1.2,266.99,183.63,False
1375,4.16,274.52,5.88,1.4,67.91,1.25,277.71,193.19,False
1376,4.15,316.02,5.82,1.28,58.92,1.39,307.95,220.14,False
1377,4.15,384.84,5.73,1.09,44.03,1.63,358.11,264.82,False
1378,4.15,343.81,5.78,1.21,52.91,1.49,328.21,238.18,False
1379,4.15,354.0,5.77,1.18,50.71,1.52,335.63,244.79,False
1380,4.16,243.44,5.92,1.48,74.64,1.15,255.05,173.0,False
1381,4.15,315.92,5.82,1.28,58.95,1.39,307.88,220.07,False
1382,4.16,243.35,5.92,1.48,74.65,1.15,254.99,172.95,False
1383,4.15,319.22,5.82,1.27,58.23,1.41,310.28,222.21,False
1384,4.15,351.56,5.77,1.18,51.23,1.52,333.85,243.21,False
1385,4.15,362.48,5.76,1.15,48.87,1.55,341.81,250.3,False
1386,4.15,345.32,5.78,1.2,52.58,1.49,329.31,239.16,False
1387,4.15,375.83,5.74,1.12,45.98,1.6,351.54,258.97,False
1388,4.16,241.12,5.93,1.49,75.14,1.14,253.37,171.5,False
1389,4.15,389.92,5.72,1.08,42.93,1.65,361.81,268.12,False
1390,4.15,397.61,5.71,1.06,41.27,1.67,367.41,273.11,False
1391,4.15,349.69,5.78,1.19,51.64,1.51,332.49,241.99,False
1392,4.15,322.86,5.81,1.26,57.45,1.42,312.93,224.57,False
1393,4.16,259.73,5.9,1.44,71.11,1.2,266.93,183.59,False
1394,4.15,346.48,5.78,1.2,52.33,1.5,330.15,239.91,False
1395,4.16,278.95,5.87,1.38,66.95,1.27,280.94,196.06,False
1396,4.15,396.85,5.71,1.06,41.43,1.67,366.85,272.61,False
1397,4.15,390.38,5.72,1.08,42.83,1.65,362.14,268.42,False
1398,4.15,405.83,5.7,1.04,39.49,1.7,373.4,278.45,False
1399,4.15,373.04,5.74,1.13,46.58,1.59,349.51,257.16,False
1400,4.15,339.84,5.79,1.22,53.77,1.48,325.31,235.6,False
1401,4.15,333.22,5.8,1.24,55.2,1.45,320.49,231.3,False
1402,4.15,313.23,5.83,1.29,59.53,1.38,305.92,218.32,False
1403,4.16,264.84,5.89,1.42,70.0,1.22,270.65,186.9,False
1404,4.16,277.12,5.88,1.39,67.35,1.26,279.6,194.87,False
1405,4.15,326.26,5.81,1.25,56.71,1.43,315.42,226.78,False
1406,4.15,333.88,5.8,1.23,55.06,1.46,320.97,231.73,False
1407,4.16,260.45,5.9,1.43,70.95,1.2,267.46,184.05,False
1408,4.15,295.99,5.85,1.34,63.26,1.33,293.35,207.13,False
1409,4.16,260.45,5.9,1.43,70.95,1.2,267.45,184.05,False
1410,4.15,289.95,5.86,1.35,64.57,1.31,288.95,203.21,False
1411,4.15,350.87,5.78,1.19,51.38,1.51,333.35,242.76,False
1412,4.15,358.21,5.77,1.17,49.79,1.54,338.7,247.53,False
1413,4.15,287.0,5.86,1.36,65.21,1.3,286.8,201.29,False
1414,4.15,396.12,5.71,1.06,41.59,1.67,366.33,272.15,False
1415,4.15,364.61,5.76,1.15,48.41,1.56,343.36,251.68,False
1416,4.16,262.81,5.9,1.43,70.44,1.21,269.17,185.58,False
1417,4.16,253.44,5.91,1.45,72.47,1.18,262.34,179.5,False
1418,4.15,378.56,5.74,1.11,45.39,1.61,353.53,260.74,False
1419,4.15,399.97,5.71,1.05,40.76,1.68,369.13,274.64,False
1420,4.15,315.95,5.82,1.28,58.94,1.39,307.9,220.09,False
1421,4.15,310.61,5.83,1.3,60.1,1.38,304.01,216.62,False
1422,4.15,344.07,5.78,1.21,52.85,1.49,328.4,238.35,False
1423,4.15,389.09,5.72,1.08,43.11,1.64,361.2,267.58,False
1424,4.15,322.72,5.81,1.26,57.48,1.42,312.83,224.48,False
1425,4.16,265.59,5.89,1.42,69.84,1.22,271.2,187.39,False
1426,4.15,302.28,5.84,1.32,61.9,1.35,297.94,211.21,False
1427,4.16,237.66,5.93,1.5,75.88,1.13,250.85,169.26,False
1428,4.15,414.66,5.69,1.01,37.58,1.73,379.84,284.18,False
1429,4.15,321.24,5.82,1.27,57.79,1.41,311.76,223.52,False
1430,4.16,243.43,5.92,1.48,74.64,1.15,255.05,173.0,False
1431,4.15,294.87,5.85,1.34,63.5,1.32,292.54,206.4,False
1432,4.16,243.22,5.92,1.48,74.68,1.15,254.9,172.86,False
1433,4.15,402.44,5.7,1.05,40.22,1.69,370.93,276.25,False
1434,4.16,266.88,5.89,1.42,69.56,1.23,272.14,188.22,False
1435,4.16,261.23,5.9,1.43,70.78,1.21,268.02,184.56,False
1436,4.15,390.95,5.72,1.08,42.71,1.65,362.56,268.79,False
1437,4.15,362.98,5.76,1.15,48.76,1.55,342.17,250.63,False
1438,4.15,338.37,5.79,1.22,54.09,1.47,324.24,234.64,False
1439,4.15,414.64,5.69,1.01,37.58,1.73,379.82,284.17,False
1440,4.15,323.97,5.81,1.26,57.2,1.42,313.75,225.3,False
1441,4.16,251.04,5.91,1.46,72.99,1.17,260.59,177.94,False
1442,4.15,385.55,5.73,1.09,43.88,1.63,358.63,265.28,False
1443,4.15,392.78,5.72,1.07,42.31,1.66,363.89,269.97,False
1444,4.15,400.7,5.71,1.05,40.6,1.68,369.66,275.12,False
1445,4.16,248.25,5.92,1.47,73.59,1.16,258.56,176.13,False
1446,4.16,237.55,5.93,1.5,75.91,1.13,250.77,169.18,False
1447,4.16,282.34,5.87,1.37,66.22,1.28,283.4,198.26,False
1448,4.15,411.73,5.69,1.02,38.21,1.72,377.7,282.28,False
1449,4.15,317.9,5.82,1.28,58.52,1.4,309.32,221.35,False
1450,4.15,329.15,5.8,1.25,56.08,1.44,317.52,228.66,False
1451,4.15,326.08,5.81,1.25,56.75,1.43,315.28,226.66,False
1452,4.15,287.72,5.86,1.36,65.05,1.3,287.32,201.76,False
1453,4.15,315.23,5.82,1.28,59.1,1.39,307.38,219.62,False
1454,4.15,406.17,5.7,1.04,39.41,1.7,373.65,278.67,False
1455,4.16,276.2,5.88,1.39,67.54,1.26,278.93,194.28,False
1456,4.15,399.52,5.71,1.05,40.85,1.68,368.8,274.35,False
1457,4.15,415.73,5.69,1.01,37.34,1.73,380.62,284.88,False
1458,4.15,308.55,5.83,1.3,60.54,1.37,302.51,215.28,False
1459,4.16,269.71,5.89,1.41,68.95,1.24,274.2,190.06,False
1460,4.15,379.04,5.74,1.11,45.29,1.61,353.88,261.05,False
1461,4.15,414.14,5.69,1.01,37.69,1.73,379.46,283.84,False
1462,4.15,410.53,5.69,1.02,38.47,1.72,376.83,281.5,False
1463,4.15,336.02,5.8,1.23,54.6,1.46,322.53,233.12,False
1464,4.15,355.89,5.77,1.17,50.3,1.53,337.01,246.02,False
1465,4.15,324.24,5.81,1.26,57.15,1.42,313.94,225.47,False
1466,4.15,361.6,5.76,1.16,49.06,1.55,341.17,249.73,False
1467,4.15,332.03,5.8,1.24,55.46,1.45,319.62,230.53,False
1468,4.15,402.11,5.7,1.05,40.29,1.69,370.69,276.04,False
1469,4.16,268.51,5.89,1.41,69.21,1.23,273.33,189.29,False
1470,4.15,290.68,5.86,1.35,64.41,1.31,289.48,203.68,False
1471,4.15,351.07,5.77,1.19,51.34,1.51,333.49,242.89,False
1472,4.15,397.17,5.71,1.06,41.36,1.67,367.09,272.83,False
1473,4.15,411.26,5.69,1.02,38.31,1.72,377.36,281.98,False
1474,4.15,320.23,5.82,1.27,58.01,1.41,311.02,222.87,False
1475,4.15,326.23,5.81,1.25,56.72,1.43,315.39,226.76,False
1476,4.15,325.09,5.81,1.26,56.96,1.43,314.56,226.02,False
1477,4.16,260.08,5.9,1.44,71.03,1.2,267.18,183.81,False
1478,4.15,328.3,5.81,1.25,56.27,1.44,316.9,228.11,False
1479,4.15,363.02,5.76,1.15,48.75,1.55,342.21,250.65,False
1480,4.15,368.66,5.75,1.14,47.53,1.57,346.31,254.31,False
1481,4.15,299.59,5.85,1.33,62.48,1.34,295.98,209.47,False
1482,4.16,254.46,5.91,1.45,72.25,1.18,263.09,180.16,False
1483,4.15,341.61,5.79,1.21,53.39,1.48,326.6,236.75,False
1484,4.15,394.82,5.71,1.07,41.87,1.66,365.38,271.3,False
1485,4.15,376.79,5.74,1.12,45.77,1.6,352.24,259.59,False
1486,4.15,416.0,5.69,1.01,37.28,1.74,380.82,285.05,False
1487,4.15,318.05,5.82,1.28,58.49,1.4,309.43,221.45,False
1488,4.16,247.63,5.92,1.47,73.73,1.16,258.11,175.73,False
1489,4.15,335.99,5.8,1.23,54.6,1.46,322.5,233.1,False
1490,4.15,390.71,5.72,1.08,42.76,1.65,362.39,268.63,False
1491,4.15,371.13,5.75,1.13,47.0,1.58,348.12,255.92,False
1492,4.15,376.44,5.74,1.12,45.85,1.6,351.98,259.37,False
1493,4.16,247.47,5.92,1.47,73.76,1.16,257.99,175.62,False
1494,4.16,238.53,5.93,1.49,75.7,1.13,251.48,169.82,False
1495,4.15,405.24,5.7,1.04,39.61,1.7,372.97,278.07,False
1496,4.15,344.25,5.78,1.2,52.81,1.49,328.53,238.47,False
1497,4.15,349.71,5.78,1.19,51.63,1.51,332.5,242.01,False
1498,4.15,377.87,5.74,1.11,45.54,1.61,353.03,260.29,False
1499,4.16,245.81,5.92,1.47,74.12,1.15,256.78,174.54,False
1500,4.15,288.17,5.86,1.36,64.95,1.3,287.65,202.05,False
1501,4.15,352.86,5.77,1.18,50.95,1.52,334.8,244.05,False
1502,4.15,343.36,5.79,1.21,53.01,1.49,327.87,237.88,False
1503,4.16,273.75,5.88,1.4,68.08,1.25,277.14,192.68,False
1504,4.16,283.4,5.87,1.37,65.99,1.28,284.18,198.95,False
1505,4.15,410.25,5.69,1.02,38.53,1.72,376.62,281.32,False
1506,4.15,378.99,5.74,1.11,45.3,1.61,353.84,261.02,False
1507,4.15,293.56,5.85,1.34,63.79,1.32,291.58,205.55,False
1508,4.16,269.23,5.89,1.41,69.05,1.23,273.85,189.75,False
1509,4.16,239.46,5.93,1.49,75.5,1.13,252.16,170.42,False
1510,4.16,284.4,5.87,1.37,65.77,1.29,284.91,199.6,False
1511,4.15,332.42,5.8,1.24,55.37,1.45,319.91,230.78,False
1512,4.15,306.37,5.84,1.31,61.01,1.36,300.92,213.87,False
1513,4.15,368.84,5.75,1.14,47.49,1.57,346.44,254.43,False
1514,4.15,366.45,5.75,1.14,48.01,1.57,344.7,252.88,False
1515,4.15,288.31,5.86,1.36,64.92,1.3,287.76,202.14,False
1516,4.15,329.58,5.8,1.24,55.99,1.44,317.84,228.94,False
1517,4.15,288.48,5.86,1.36,64.89,1.3,287.88,202.25,False
1518,4.16,241.74,5.92,1.49,75.0,1.14,253.82,171.9,False
1519,4.16,276.8,5.88,1.39,67.41,1.26,279.37,194.67,False
1520,4.15,414.26,5.69,1.01,37.66,1.73,379.54,283.92,False
1521,4.16,276.1,5.88,1.39,67.56,1.26,278.86,194.22,False
1522,4.15,416.48,5.69,1.01,37.18,1.74,381.16,285.36,False
1523,4.15,309.22,5.83,1.3,60.4,1.37,303.0,215.72,False
1524,4.16,255.29,5.91,1.45,72.07,1.19,263.69,180.7,False
1525,4.15,385.14,5.73,1.09,43.96,1.63,358.33,265.02,False
1526,4.15,293.07,5.85,1.35,63.89,1.32,291.23,205.23,False
1527,4.15,303.4,5.84,1.32,61.66,1.35,298.76,211.94,False
1528,4.15,384.5,5.73,1.09,44.1,1.63,357.86,264.6,False
1529,4.15,417.3,5.68,1.0,37.0,1.74,381.76,285.89,False
1530,4.15,293.36,5.85,1.34,63.83,1.32,291.44,205.42,False
1531,4.15,380.06,5.74,1.11,45.06,1.61,354.62,261.72,False
1532,4.15,383.76,5.73,1.1,44.26,1.63,357.32,264.12,False
1533,4.15,388.3,5.72,1.08,43.28,1.64,360.63,267.06,False
1534,4.16,266.15,5.89,1.42,69.72,1.22,271.61,187.75,False
