,ent,aexp,ndev,ns,age,asexp,la,ld,target
1502,4.44,-7.84,-3.16,4.0,16.34,-22.6,412.78,131.58,False
1503,4.36,-4.92,-2.06,4.0,16.7,-15.14,316.17,123.8,False
1504,4.34,-4.11,-1.75,4.0,16.8,-13.06,289.21,121.63,False
1505,4.4,-6.25,-2.56,4.0,16.54,-18.54,360.2,127.35,False
1506,4.39,-5.84,-2.41,4.0,16.59,-17.49,346.58,126.25,False
1507,4.43,-7.49,-3.03,4.0,16.39,-21.71,401.27,130.65,False
1508,4.41,-6.62,-2.7,4.0,16.49,-19.48,372.34,128.32,False
1509,4.38,-5.42,-2.25,4.0,16.64,-16.41,332.68,125.13,False
1510,4.35,-4.38,-1.86,4.0,16.77,-13.75,298.1,122.34,False
1511,4.38,-5.58,-2.31,4.0,16.62,-16.8,337.72,125.53,False
1512,4.37,-5.1,-2.13,4.0,16.68,-15.59,321.97,124.27,False
1513,4.35,-4.46,-1.89,4.0,16.76,-13.95,300.75,122.56,False
1514,4.37,-5.32,-2.21,4.0,16.65,-16.15,329.21,124.85,False
1515,4.38,-5.48,-2.27,4.0,16.63,-16.55,334.48,125.27,False
1516,4.41,-6.68,-2.72,4.0,16.49,-19.62,374.22,128.47,False
1517,4.43,-7.49,-3.03,4.0,16.39,-21.69,401.01,130.63,False
1518,4.34,-4.03,-1.72,4.0,16.81,-12.85,286.44,121.4,False
1519,4.37,-5.04,-2.11,4.0,16.69,-15.43,319.98,124.11,False
1520,4.35,-4.39,-1.86,4.0,16.77,-13.77,298.38,122.37,False
1521,4.42,-7.03,-2.86,4.0,16.44,-20.52,385.84,129.41,False
1522,4.42,-7.11,-2.89,4.0,16.43,-20.72,388.5,129.62,False
1523,4.43,-7.52,-3.04,4.0,16.38,-21.79,402.27,130.73,False
1524,4.39,-6.03,-2.48,4.0,16.57,-17.97,352.77,126.75,False
1525,4.43,-7.68,-3.1,4.0,16.36,-22.18,407.36,131.14,False
1526,4.43,-7.4,-3.0,4.0,16.4,-21.46,398.1,130.4,False
1527,4.36,-4.67,-1.96,4.0,16.73,-14.48,307.66,123.11,False
1528,4.37,-5.38,-2.23,4.0,16.65,-16.29,331.12,125.0,False
1529,4.43,-7.38,-2.99,4.0,16.4,-21.42,397.52,130.35,False
1530,4.37,-5.24,-2.18,4.0,16.66,-15.96,326.73,124.65,False
1531,4.41,-6.66,-2.72,4.0,16.49,-19.57,373.56,128.42,False
1532,4.41,-6.79,-2.77,4.0,16.47,-19.91,377.95,128.77,False
1533,4.33,-3.63,-1.57,4.0,16.86,-11.83,273.23,120.34,False
1534,4.35,-4.54,-1.92,4.0,16.75,-14.17,303.57,122.78,False
1535,4.41,-6.92,-2.81,4.0,16.46,-20.23,382.09,129.11,False
1536,4.33,-3.61,-1.56,4.0,16.86,-11.77,272.52,120.28,False
1537,4.37,-5.13,-2.14,4.0,16.68,-15.67,323.02,124.35,False
1538,4.4,-6.5,-2.66,4.0,16.51,-19.17,368.42,128.01,False
1539,4.42,-7.29,-2.96,4.0,16.41,-21.19,394.52,130.11,False
1540,4.36,-4.84,-2.03,4.0,16.71,-14.92,313.35,123.57,False
1541,4.4,-6.3,-2.58,4.0,16.53,-18.65,361.65,127.46,False
1542,4.42,-7.01,-2.85,4.0,16.45,-20.46,385.07,129.35,False
1543,4.43,-7.49,-3.03,4.0,16.39,-21.7,401.19,130.65,False
1544,4.33,-3.57,-1.55,4.0,16.87,-11.69,271.43,120.2,False
1545,4.36,-4.77,-2.0,4.0,16.72,-14.74,310.99,123.38,False
1546,4.39,-5.88,-2.42,4.0,16.58,-17.58,347.77,126.34,False
1547,4.34,-4.02,-1.72,4.0,16.81,-12.84,286.34,121.4,False
1548,4.41,-6.95,-2.83,4.0,16.45,-20.31,383.2,129.2,False
1549,4.39,-6.09,-2.5,4.0,16.56,-18.11,354.67,126.9,False
1550,4.34,-4.14,-1.77,4.0,16.8,-13.14,290.24,121.71,False
1551,4.33,-3.76,-1.62,4.0,16.85,-12.16,277.51,120.69,False
1552,4.44,-7.8,-3.15,4.0,16.35,-22.5,411.46,131.47,False
1553,4.36,-4.94,-2.07,4.0,16.7,-15.19,316.82,123.85,False
1554,4.44,-8.0,-3.22,4.0,16.32,-23.0,417.94,132.0,False
1555,4.4,-6.4,-2.62,4.0,16.52,-18.92,365.19,127.75,False
1556,4.35,-4.57,-1.93,4.0,16.75,-14.24,304.49,122.86,False
1557,4.36,-5.01,-2.09,4.0,16.69,-15.35,318.84,124.01,False
1558,4.36,-4.78,-2.01,4.0,16.72,-14.78,311.48,123.42,False
1559,4.41,-6.86,-2.79,4.0,16.46,-20.08,380.15,128.95,False
1560,4.4,-6.3,-2.58,4.0,16.53,-18.65,361.58,127.46,False
1561,4.4,-6.46,-2.64,4.0,16.51,-19.05,366.89,127.88,False
1562,4.4,-6.31,-2.59,4.0,16.53,-18.68,362.08,127.5,False
1563,4.37,-5.16,-2.15,4.0,16.67,-15.74,323.9,124.42,False
1564,4.35,-4.25,-1.81,4.0,16.78,-13.43,293.96,122.01,False
1565,4.36,-4.9,-2.05,4.0,16.7,-15.07,315.32,123.73,False
1566,4.43,-7.4,-3.0,4.0,16.4,-21.46,398.05,130.39,False
1567,4.37,-5.13,-2.14,4.0,16.68,-15.67,323.04,124.35,False
1568,4.33,-3.54,-1.54,4.0,16.87,-11.61,270.46,120.12,False
1569,4.42,-7.3,-2.96,4.0,16.41,-21.21,394.86,130.14,False
1570,4.42,-7.23,-2.93,4.0,16.42,-21.04,392.61,129.96,False
1571,4.37,-5.13,-2.14,4.0,16.68,-15.66,322.87,124.34,False
1572,4.42,-7.0,-2.84,4.0,16.45,-20.43,384.74,129.32,False
1573,4.41,-6.62,-2.7,4.0,16.49,-19.47,372.24,128.31,False
1574,4.35,-4.45,-1.88,4.0,16.76,-13.94,300.6,122.55,False
1575,4.37,-5.15,-2.15,4.0,16.67,-15.72,323.7,124.41,False
1576,4.34,-4.07,-1.74,4.0,16.81,-12.94,287.72,121.51,False
1577,4.41,-6.69,-2.73,4.0,16.48,-19.64,374.5,128.5,False
1578,4.44,-7.79,-3.14,4.0,16.35,-22.45,410.93,131.43,False
1579,4.37,-5.21,-2.17,4.0,16.67,-15.86,325.53,124.55,False
1580,4.39,-5.9,-2.43,4.0,16.58,-17.62,348.33,126.39,False
1581,4.39,-5.89,-2.43,4.0,16.58,-17.61,348.12,126.37,False
1582,4.36,-4.92,-2.06,4.0,16.7,-15.14,316.12,123.8,False
1583,4.36,-4.77,-2.0,4.0,16.72,-14.76,311.18,123.4,False
1584,4.39,-6.04,-2.48,4.0,16.56,-17.98,352.99,126.76,False
1585,4.39,-6.06,-2.49,4.0,16.56,-18.04,353.73,126.82,False
1586,4.38,-5.48,-2.27,4.0,16.63,-16.55,334.42,125.27,False
1587,4.37,-5.17,-2.16,4.0,16.67,-15.78,324.45,124.47,False
1588,4.36,-4.64,-1.96,4.0,16.74,-14.43,306.91,123.05,False
1589,4.35,-4.35,-1.85,4.0,16.77,-13.68,297.19,122.27,False
1590,4.37,-5.14,-2.14,4.0,16.68,-15.68,323.18,124.36,False
1591,4.39,-6.04,-2.48,4.0,16.56,-17.99,353.07,126.77,False
1592,4.41,-6.82,-2.78,4.0,16.47,-19.99,379.02,128.86,False
1593,4.39,-5.84,-2.41,4.0,16.59,-17.49,346.6,126.25,False
1594,4.39,-6.14,-2.52,4.0,16.55,-18.26,356.53,127.05,False
1595,4.43,-7.61,-3.07,4.0,16.37,-21.99,404.94,130.95,False
1596,4.35,-4.38,-1.86,4.0,16.77,-13.76,298.26,122.36,False
1597,4.34,-4.1,-1.75,4.0,16.8,-13.03,288.85,121.6,False
1598,4.42,-7.29,-2.96,4.0,16.41,-21.19,394.5,130.11,False
1599,4.38,-5.52,-2.29,4.0,16.63,-16.66,335.88,125.39,False
1600,4.37,-5.32,-2.21,4.0,16.65,-16.14,329.1,124.84,False
1601,4.42,-7.23,-2.93,4.0,16.42,-21.03,392.45,129.94,False
1602,4.38,-5.65,-2.33,4.0,16.61,-16.99,340.1,125.73,False
1603,4.33,-3.58,-1.56,4.0,16.87,-11.71,271.77,120.22,False
1604,4.41,-6.7,-2.73,4.0,16.48,-19.68,374.94,128.53,False
1605,4.36,-4.65,-1.96,4.0,16.73,-14.45,307.24,123.08,False
1606,4.44,-7.86,-3.17,4.0,16.34,-22.65,413.44,131.63,False
1607,4.44,-7.95,-3.2,4.0,16.33,-22.87,416.29,131.86,False
1608,4.35,-4.46,-1.88,4.0,16.76,-13.94,300.63,122.55,False
1609,4.38,-5.5,-2.28,4.0,16.63,-16.61,335.16,125.33,False
1610,4.44,-7.98,-3.21,4.0,16.33,-22.94,417.23,131.94,False
1611,4.37,-5.15,-2.15,4.0,16.67,-15.72,323.65,124.4,False
1612,4.4,-6.26,-2.57,4.0,16.54,-18.56,360.5,127.37,False
1613,4.36,-4.86,-2.04,4.0,16.71,-14.99,314.19,123.64,False
1614,4.33,-3.84,-1.65,4.0,16.84,-12.37,280.29,120.91,False
1615,4.35,-4.3,-1.83,4.0,16.78,-13.54,295.46,122.13,False
1616,4.38,-5.62,-2.33,4.0,16.62,-16.92,339.25,125.66,False
1617,4.41,-6.7,-2.73,4.0,16.48,-19.67,374.91,128.53,False
1618,4.35,-4.45,-1.88,4.0,16.76,-13.92,300.39,122.53,False
1619,4.34,-4.06,-1.73,4.0,16.81,-12.93,287.48,121.49,False
1620,4.42,-7.32,-2.97,4.0,16.41,-21.27,395.64,130.2,False
1621,4.33,-3.7,-1.6,4.0,16.85,-12.0,275.51,120.52,False
1622,4.4,-6.49,-2.65,4.0,16.51,-19.15,368.11,127.98,False
1623,4.38,-5.75,-2.37,4.0,16.6,-17.25,343.46,126.0,False
1624,4.4,-6.24,-2.56,4.0,16.54,-18.5,359.71,127.31,False
1625,4.44,-7.76,-3.13,4.0,16.35,-22.4,410.18,131.37,False
1626,4.43,-7.71,-3.12,4.0,16.36,-22.27,408.5,131.24,False
1627,4.38,-5.46,-2.27,4.0,16.64,-16.52,334.02,125.24,False
1628,4.38,-5.63,-2.33,4.0,16.61,-16.95,339.65,125.69,False
1629,4.42,-7.17,-2.91,4.0,16.43,-20.87,390.39,129.78,False
1630,4.38,-5.76,-2.38,4.0,16.6,-17.27,343.79,126.02,False
1631,4.43,-7.38,-2.99,4.0,16.4,-21.41,397.44,130.34,False
1632,4.43,-7.6,-3.07,4.0,16.37,-21.98,404.72,130.93,False
1633,4.34,-4.13,-1.76,4.0,16.8,-13.11,289.92,121.68,False
1634,4.33,-3.64,-1.58,4.0,16.86,-11.85,273.56,120.37,False
1635,4.34,-4.01,-1.72,4.0,16.81,-12.8,285.86,121.36,False
1636,4.37,-5.26,-2.19,4.0,16.66,-16.0,327.36,124.7,False
1637,4.44,-7.87,-3.18,4.0,16.34,-22.68,413.83,131.66,False
1638,4.44,-7.95,-3.2,4.0,16.33,-22.87,416.28,131.86,False
1639,4.39,-5.83,-2.41,4.0,16.59,-17.46,346.28,126.22,False
1640,4.36,-4.85,-2.03,4.0,16.71,-14.96,313.77,123.61,False
1641,4.36,-4.78,-2.01,4.0,16.72,-14.78,311.46,123.42,False
1642,4.35,-4.32,-1.83,4.0,16.78,-13.59,296.08,122.18,False
1643,4.35,-4.37,-1.85,4.0,16.77,-13.71,297.69,122.31,False
1644,4.36,-4.93,-2.06,4.0,16.7,-15.15,316.29,123.81,False
1645,4.39,-5.98,-2.46,4.0,16.57,-17.83,350.99,126.6,False
1646,4.37,-5.32,-2.21,4.0,16.65,-16.14,329.15,124.84,False
1647,4.43,-7.62,-3.08,4.0,16.37,-22.04,405.57,131.0,False
1648,4.39,-5.89,-2.42,4.0,16.58,-17.6,347.99,126.36,False
1649,4.44,-7.98,-3.22,4.0,16.33,-22.95,417.38,131.95,False
1650,4.35,-4.33,-1.84,4.0,16.77,-13.63,296.55,122.22,False
1651,4.39,-5.87,-2.42,4.0,16.59,-17.56,347.56,126.33,False
1652,4.42,-7.23,-2.93,4.0,16.42,-21.04,392.61,129.95,False
1653,4.4,-6.25,-2.56,4.0,16.54,-18.52,359.97,127.33,False
1654,4.39,-6.16,-2.53,4.0,16.55,-18.31,357.23,127.11,False
1655,4.39,-6.1,-2.51,4.0,16.56,-18.15,355.13,126.94,False
1656,4.35,-4.51,-1.9,4.0,16.75,-14.07,302.3,122.68,False
1657,4.33,-3.66,-1.59,4.0,16.86,-11.92,274.44,120.44,False
1658,4.42,-7.18,-2.91,4.0,16.42,-20.9,390.73,129.8,False
1659,4.43,-7.68,-3.1,4.0,16.36,-22.19,407.47,131.15,False
1660,4.33,-3.79,-1.63,4.0,16.84,-12.25,278.72,120.78,False
1661,4.44,-7.78,-3.14,4.0,16.35,-22.43,410.6,131.4,False
1662,4.4,-6.4,-2.62,4.0,16.52,-18.9,364.89,127.72,False
1663,4.38,-5.72,-2.36,4.0,16.6,-17.17,342.52,125.92,False
1664,4.4,-6.51,-2.66,4.0,16.51,-19.19,368.64,128.03,False
1665,4.34,-3.89,-1.67,4.0,16.83,-12.48,281.75,121.03,False
1666,4.34,-3.97,-1.7,4.0,16.82,-12.7,284.51,121.25,False
1667,4.36,-4.66,-1.96,4.0,16.73,-14.46,307.4,123.09,False
1668,4.43,-7.38,-2.99,4.0,16.4,-21.43,397.61,130.36,False
1669,4.37,-5.31,-2.21,4.0,16.65,-16.14,329.07,124.84,False
1670,4.42,-7.14,-2.9,4.0,16.43,-20.81,389.69,129.72,False
1671,4.39,-5.86,-2.42,4.0,16.59,-17.53,347.19,126.3,False
1672,4.37,-5.28,-2.19,4.0,16.66,-16.04,327.79,124.74,False
1673,4.34,-4.21,-1.79,4.0,16.79,-13.32,292.63,121.9,False
1674,4.33,-3.62,-1.57,4.0,16.86,-11.8,272.92,120.32,False
1675,4.38,-5.5,-2.28,4.0,16.63,-16.6,335.14,125.33,False
1676,4.38,-5.68,-2.35,4.0,16.61,-17.07,341.14,125.81,False
1677,4.43,-7.37,-2.99,4.0,16.4,-21.39,397.2,130.33,False
1678,4.38,-5.72,-2.36,4.0,16.6,-17.17,342.49,125.92,False
1679,4.39,-5.89,-2.43,4.0,16.58,-17.61,348.16,126.38,False
1680,4.41,-6.91,-2.81,4.0,16.46,-20.22,382.02,129.1,False
1681,4.4,-6.35,-2.6,4.0,16.53,-18.77,363.26,127.59,False
1682,4.38,-5.42,-2.25,4.0,16.64,-16.42,332.72,125.13,False
1683,4.35,-4.3,-1.83,4.0,16.78,-13.55,295.54,122.14,False
1684,4.42,-7.24,-2.93,4.0,16.42,-21.05,392.69,129.96,False
1685,4.35,-4.4,-1.86,4.0,16.77,-13.79,298.72,122.39,False
1686,4.44,-7.93,-3.2,4.0,16.33,-22.82,415.65,131.81,False
1687,4.33,-3.72,-1.61,4.0,16.85,-12.05,276.15,120.58,False
1688,4.4,-6.42,-2.63,4.0,16.52,-18.96,365.61,127.78,False
1689,4.35,-4.52,-1.91,4.0,16.75,-14.1,302.65,122.71,False
1690,4.41,-6.92,-2.82,4.0,16.46,-20.24,382.3,129.12,False
1691,4.44,-7.88,-3.18,4.0,16.34,-22.7,414.11,131.69,False
1692,4.43,-7.6,-3.07,4.0,16.37,-21.98,404.82,130.94,False
1693,4.35,-4.59,-1.93,4.0,16.74,-14.28,304.99,122.9,False
1694,4.44,-7.98,-3.22,4.0,16.33,-22.95,417.36,131.95,False
1695,4.36,-4.8,-2.01,4.0,16.72,-14.82,311.97,123.46,False
1696,4.36,-4.74,-1.99,4.0,16.72,-14.67,310.1,123.31,False
1697,4.34,-3.96,-1.7,4.0,16.82,-12.68,284.27,121.23,False
1698,4.38,-5.42,-2.25,4.0,16.64,-16.41,332.6,125.12,False
1699,4.39,-6.06,-2.49,4.0,16.56,-18.03,353.62,126.82,False
1700,4.42,-7.17,-2.91,4.0,16.42,-20.89,390.63,129.8,False
1701,4.42,-7.34,-2.97,4.0,16.4,-21.31,396.12,130.24,False
1702,4.35,-4.43,-1.88,4.0,16.76,-13.89,299.94,122.49,False
1703,4.44,-7.79,-3.14,4.0,16.35,-22.46,411.05,131.44,False
1704,4.35,-4.53,-1.91,4.0,16.75,-14.14,303.2,122.75,False
1705,4.37,-5.03,-2.1,4.0,16.69,-15.41,319.68,124.08,False
1706,4.33,-3.55,-1.54,4.0,16.87,-11.63,270.65,120.13,False
1707,4.38,-5.47,-2.27,4.0,16.63,-16.53,334.15,125.25,False
1708,4.39,-5.98,-2.46,4.0,16.57,-17.83,351.01,126.6,False
1709,4.36,-4.69,-1.97,4.0,16.73,-14.54,308.38,123.17,False
1710,4.37,-5.06,-2.11,4.0,16.69,-15.48,320.55,124.15,False
1711,4.39,-6.17,-2.53,4.0,16.55,-18.32,357.35,127.12,False
1712,4.43,-7.65,-3.09,4.0,16.37,-22.1,406.35,131.06,False
1713,4.37,-5.25,-2.18,4.0,16.66,-15.96,326.78,124.65,False
1714,4.38,-5.47,-2.27,4.0,16.63,-16.54,334.24,125.25,False
1715,4.4,-6.25,-2.56,4.0,16.54,-18.53,360.1,127.34,False
1716,4.37,-5.22,-2.17,4.0,16.67,-15.89,325.86,124.58,False
1717,4.34,-4.03,-1.73,4.0,16.81,-12.87,286.7,121.43,False
1718,4.34,-3.87,-1.66,4.0,16.83,-12.44,281.21,120.98,False
1719,4.33,-3.61,-1.56,4.0,16.86,-11.77,272.49,120.28,False
1720,4.39,-6.13,-2.52,4.0,16.55,-18.23,356.18,127.02,False
1721,4.39,-6.05,-2.49,4.0,16.56,-18.02,353.52,126.81,False
1722,4.33,-3.85,-1.66,4.0,16.83,-12.4,280.61,120.94,False
1723,4.33,-3.81,-1.64,4.0,16.84,-12.29,279.3,120.83,False
1724,4.42,-7.22,-2.93,4.0,16.42,-21.01,392.27,129.93,False
1725,4.43,-7.5,-3.03,4.0,16.38,-21.72,401.4,130.66,False
1726,4.44,-7.88,-3.18,4.0,16.34,-22.7,414.05,131.68,False
1727,4.42,-7.33,-2.97,4.0,16.41,-21.29,395.87,130.22,False
1728,4.41,-6.91,-2.81,4.0,16.46,-20.22,382.0,129.1,False
1729,4.42,-7.08,-2.88,4.0,16.44,-20.65,387.5,129.54,False
1730,4.4,-6.56,-2.68,4.0,16.5,-19.31,370.2,128.15,False
1731,4.37,-5.29,-2.2,4.0,16.66,-16.07,328.23,124.77,False
1732,4.37,-5.1,-2.13,4.0,16.68,-15.59,322.03,124.27,False
1733,4.39,-6.05,-2.49,4.0,16.56,-18.02,353.52,126.81,False
1734,4.33,-3.56,-1.55,4.0,16.87,-11.66,271.08,120.17,False
1735,4.41,-6.95,-2.83,4.0,16.45,-20.32,383.31,129.21,False
1736,4.34,-3.87,-1.66,4.0,16.83,-12.46,281.39,121.0,False
1737,4.34,-4.21,-1.79,4.0,16.79,-13.3,292.36,121.88,False
1738,4.42,-7.12,-2.89,4.0,16.43,-20.74,388.71,129.64,False
1739,4.33,-3.83,-1.65,4.0,16.84,-12.33,279.82,120.87,False
1740,4.37,-5.29,-2.2,4.0,16.66,-16.07,328.21,124.77,False
1741,4.35,-4.44,-1.88,4.0,16.76,-13.9,300.08,122.5,False
1742,4.39,-5.95,-2.45,4.0,16.58,-17.76,350.11,126.53,False
1743,4.34,-4.04,-1.73,4.0,16.81,-12.87,286.81,121.43,False
1744,4.35,-4.4,-1.86,4.0,16.77,-13.79,298.67,122.39,False
1745,4.43,-7.45,-3.02,4.0,16.39,-21.6,399.88,130.54,False
1746,4.37,-5.33,-2.22,4.0,16.65,-16.18,329.66,124.89,False
1747,4.44,-7.94,-3.2,4.0,16.33,-22.84,415.96,131.84,False
1748,4.43,-7.41,-3.0,4.0,16.4,-21.5,398.51,130.43,False
1749,4.42,-7.31,-2.96,4.0,16.41,-21.24,395.2,130.16,False
1750,4.38,-5.46,-2.26,4.0,16.64,-16.5,333.8,125.22,False
1751,4.42,-6.99,-2.84,4.0,16.45,-20.43,384.67,129.32,False
1752,4.44,-7.76,-3.13,4.0,16.35,-22.38,409.94,131.35,False
1753,4.37,-5.21,-2.17,4.0,16.67,-15.86,325.51,124.55,False
1754,4.43,-7.7,-3.11,4.0,16.36,-22.23,408.06,131.2,False
1755,4.36,-4.68,-1.97,4.0,16.73,-14.52,308.08,123.15,False
1756,4.41,-6.71,-2.74,4.0,16.48,-19.71,375.34,128.56,False
1757,4.43,-7.45,-3.02,4.0,16.39,-21.6,399.92,130.54,False
1758,4.39,-6.02,-2.48,4.0,16.57,-17.94,352.48,126.72,False
1759,4.33,-3.64,-1.58,4.0,16.86,-11.86,273.69,120.38,False
1760,4.36,-4.96,-2.07,4.0,16.7,-15.23,317.31,123.89,False
1761,4.33,-3.77,-1.63,4.0,16.84,-12.2,278.09,120.73,False
1762,4.4,-6.43,-2.63,4.0,16.52,-18.98,365.98,127.81,False
1763,4.38,-5.47,-2.27,4.0,16.63,-16.53,334.19,125.25,False
1764,4.42,-7.19,-2.92,4.0,16.42,-20.92,391.1,129.83,False
1765,4.38,-5.5,-2.28,4.0,16.63,-16.61,335.25,125.34,False
1766,4.4,-6.21,-2.55,4.0,16.54,-18.44,358.89,127.24,False
1767,4.35,-4.59,-1.94,4.0,16.74,-14.29,305.09,122.91,False
1768,4.33,-3.5,-1.52,4.0,16.88,-11.5,269.04,120.0,False
1769,4.38,-5.59,-2.31,4.0,16.62,-16.85,338.31,125.58,False
1770,4.41,-6.76,-2.75,4.0,16.48,-19.83,376.88,128.69,False
1771,4.37,-5.33,-2.22,4.0,16.65,-16.18,329.61,124.88,False
1772,4.42,-7.33,-2.97,4.0,16.41,-21.28,395.73,130.21,False
1773,4.43,-7.58,-3.07,4.0,16.37,-21.94,404.26,130.89,False
1774,4.43,-7.64,-3.09,4.0,16.37,-22.08,406.14,131.05,False
1775,4.41,-6.91,-2.81,4.0,16.46,-20.22,381.98,129.1,False
1776,4.44,-7.92,-3.19,4.0,16.33,-22.8,415.4,131.79,False
1777,4.39,-5.86,-2.42,4.0,16.59,-17.54,347.24,126.3,False
1778,4.4,-6.52,-2.66,4.0,16.51,-19.21,368.94,128.05,False
1779,4.34,-4.1,-1.75,4.0,16.8,-13.04,288.94,121.61,False
1780,4.4,-6.31,-2.59,4.0,16.53,-18.69,362.18,127.5,False
1781,4.42,-7.04,-2.86,4.0,16.44,-20.55,386.25,129.44,False
1782,4.34,-3.94,-1.69,4.0,16.82,-12.63,283.65,121.18,False
1783,4.37,-5.36,-2.23,4.0,16.65,-16.25,330.59,124.96,False
1784,4.41,-6.64,-2.71,4.0,16.49,-19.53,373.01,128.38,False
1785,4.43,-7.58,-3.06,4.0,16.37,-21.92,404.04,130.88,False
1786,4.41,-6.92,-2.81,4.0,16.46,-20.23,382.17,129.11,False
1787,4.38,-5.8,-2.39,4.0,16.59,-17.39,345.27,126.14,False
1788,4.36,-4.98,-2.08,4.0,16.7,-15.28,317.92,123.94,False
1789,4.41,-6.84,-2.78,4.0,16.47,-20.03,379.55,128.9,False
1790,4.33,-3.52,-1.53,4.0,16.88,-11.54,269.55,120.04,False
1791,4.41,-6.97,-2.83,4.0,16.45,-20.36,383.83,129.25,False
1792,4.37,-5.13,-2.14,4.0,16.68,-15.68,323.11,124.36,False
1793,4.38,-5.68,-2.35,4.0,16.61,-17.07,341.21,125.82,False
1794,4.42,-7.27,-2.95,4.0,16.41,-21.13,393.71,130.04,False
1795,4.41,-6.67,-2.72,4.0,16.49,-19.59,373.86,128.45,False
1796,4.36,-4.73,-1.99,4.0,16.73,-14.64,309.66,123.27,False
1797,4.42,-7.23,-2.93,4.0,16.42,-21.02,392.36,129.94,False
1798,4.35,-4.4,-1.86,4.0,16.77,-13.8,298.83,122.4,False
1799,4.44,-7.8,-3.15,4.0,16.35,-22.5,411.46,131.47,False
1800,4.41,-6.92,-2.82,4.0,16.46,-20.25,382.32,129.13,False
1801,4.37,-5.26,-2.19,4.0,16.66,-16.01,327.4,124.7,False
1802,4.34,-4.17,-1.78,4.0,16.79,-13.21,291.18,121.79,False
1803,4.4,-6.44,-2.64,4.0,16.51,-19.03,366.51,127.85,False
1804,4.43,-7.63,-3.08,4.0,16.37,-22.04,405.62,131.0,False
1805,4.42,-7.28,-2.95,4.0,16.41,-21.15,394.0,130.07,False
1806,4.41,-6.83,-2.78,4.0,16.47,-20.02,379.34,128.89,False
1807,4.4,-6.28,-2.57,4.0,16.54,-18.59,360.91,127.4,False
1808,4.33,-3.56,-1.55,4.0,16.87,-11.65,270.91,120.15,False
1809,4.4,-6.25,-2.56,4.0,16.54,-18.54,360.2,127.35,False
1810,4.42,-7.01,-2.85,4.0,16.45,-20.46,385.09,129.35,False
1811,4.39,-5.95,-2.45,4.0,16.58,-17.77,350.18,126.54,False
1812,4.34,-3.96,-1.7,4.0,16.82,-12.66,284.08,121.21,False
1813,4.37,-5.29,-2.2,4.0,16.66,-16.08,328.3,124.78,False
1814,4.38,-5.51,-2.28,4.0,16.63,-16.63,335.47,125.35,False
1815,4.43,-7.4,-3.0,4.0,16.4,-21.47,398.24,130.41,False
1816,4.34,-4.18,-1.78,4.0,16.79,-13.23,291.42,121.81,False
1817,4.38,-5.8,-2.39,4.0,16.59,-17.38,345.15,126.13,False
1818,4.38,-5.51,-2.28,4.0,16.63,-16.65,335.72,125.37,False
1819,4.39,-6.03,-2.48,4.0,16.57,-17.97,352.77,126.75,False
1820,4.43,-7.65,-3.09,4.0,16.37,-22.1,406.36,131.06,False
1821,4.4,-6.34,-2.6,4.0,16.53,-18.76,363.06,127.58,False
1822,4.43,-7.53,-3.05,4.0,16.38,-21.81,402.53,130.75,False
1823,4.38,-5.61,-2.32,4.0,16.62,-16.9,339.0,125.64,False
1824,4.42,-7.04,-2.86,4.0,16.44,-20.54,386.06,129.43,False
1825,4.43,-7.74,-3.12,4.0,16.36,-22.33,409.32,131.3,False
1826,4.34,-3.96,-1.7,4.0,16.82,-12.67,284.1,121.22,False
1827,4.38,-5.57,-2.31,4.0,16.62,-16.8,337.66,125.53,False
1828,4.4,-6.35,-2.6,4.0,16.53,-18.8,363.53,127.61,False
1829,4.39,-6.01,-2.47,4.0,16.57,-17.91,352.11,126.69,False
1830,4.43,-7.68,-3.1,4.0,16.36,-22.18,407.37,131.14,False
1831,4.41,-6.81,-2.77,4.0,16.47,-19.96,378.56,128.82,False
1832,4.42,-7.09,-2.88,4.0,16.44,-20.68,387.88,129.57,False
1833,4.34,-4.21,-1.79,4.0,16.79,-13.32,292.58,121.9,False
1834,4.44,-7.92,-3.19,4.0,16.33,-22.8,415.47,131.8,False
1835,4.36,-4.95,-2.07,4.0,16.7,-15.2,316.88,123.86,False
1836,4.35,-4.54,-1.92,4.0,16.75,-14.15,303.36,122.77,False
1837,4.37,-5.12,-2.13,4.0,16.68,-15.63,322.57,124.31,False
1838,4.37,-5.12,-2.14,4.0,16.68,-15.64,322.63,124.32,False
1839,4.44,-7.98,-3.22,4.0,16.33,-22.95,417.33,131.95,False
1840,4.41,-6.89,-2.8,4.0,16.46,-20.16,381.15,129.03,False
1841,4.38,-5.58,-2.31,4.0,16.62,-16.83,338.02,125.56,False
1842,4.36,-4.84,-2.03,4.0,16.71,-14.91,313.21,123.56,False
1843,4.34,-4.09,-1.74,4.0,16.81,-13.0,288.37,121.56,False
1844,4.35,-4.49,-1.9,4.0,16.76,-14.03,301.76,122.64,False
1845,4.33,-3.69,-1.59,4.0,16.85,-11.98,275.25,120.5,False
1846,4.34,-4.11,-1.76,4.0,16.8,-13.07,289.36,121.64,False
1847,4.34,-3.95,-1.69,4.0,16.82,-12.65,283.9,121.2,False
1848,4.41,-6.6,-2.69,4.0,16.5,-19.41,371.53,128.26,False
1849,4.33,-3.57,-1.55,4.0,16.87,-11.68,271.37,120.19,False
1850,4.36,-4.77,-2.0,4.0,16.72,-14.74,310.94,123.38,False
