,ent,aexp,ndev,ns,age,asexp,la,ld,target
1152,1.48,-4.82,8.17,1.0,-2.28,17.45,62.73,-10.04,True
1153,1.26,-12.2,8.65,1.0,-7.7,19.3,75.88,-18.35,True
1154,1.43,-6.48,8.28,1.0,-3.5,17.87,65.69,-11.91,True
1155,1.34,-9.68,8.49,1.0,-5.86,18.67,71.41,-15.52,True
1156,1.13,-16.88,8.96,1.0,-11.14,20.47,84.23,-23.62,True
1157,1.23,-13.47,8.74,1.0,-8.64,19.62,78.15,-19.78,True
1158,1.36,-8.99,8.44,1.0,-5.35,18.5,70.17,-14.74,True
1159,1.19,-14.61,8.81,1.0,-9.47,19.9,80.18,-21.06,True
1160,1.2,-14.39,8.8,1.0,-9.31,19.85,79.79,-20.81,True
1161,1.09,-17.92,9.03,1.0,-11.91,20.73,86.08,-24.79,True
1162,1.17,-15.45,8.87,1.0,-10.09,20.11,81.68,-22.01,True
1163,1.5,-3.97,8.11,1.0,-1.66,17.24,61.23,-9.09,True
1164,1.21,-13.84,8.76,1.0,-8.91,19.71,78.81,-20.2,True
1165,1.3,-10.9,8.57,1.0,-6.75,18.97,73.56,-16.88,True
1166,1.22,-13.63,8.75,1.0,-8.76,19.66,78.44,-19.96,True
1167,1.2,-14.23,8.79,1.0,-9.2,19.81,79.51,-20.64,True
1168,1.33,-10.0,8.51,1.0,-6.09,18.75,71.96,-15.87,True
1169,1.51,-3.78,8.1,1.0,-1.52,17.19,60.89,-8.88,True
1170,1.18,-15.08,8.84,1.0,-9.82,20.02,81.02,-21.59,True
1171,1.34,-9.67,8.49,1.0,-5.85,18.67,71.39,-15.51,True
1172,1.42,-6.66,8.29,1.0,-3.64,17.92,66.02,-12.12,True
1173,1.25,-12.63,8.68,1.0,-8.02,19.41,76.65,-18.83,True
1174,1.23,-13.38,8.73,1.0,-8.57,19.59,77.98,-19.67,True
1175,1.25,-12.66,8.68,1.0,-8.04,19.41,76.7,-18.86,True
1176,1.21,-13.95,8.77,1.0,-8.99,19.74,79.0,-20.32,True
1177,1.09,-18.08,9.04,1.0,-12.02,20.77,86.36,-24.96,True
1178,1.32,-10.11,8.52,1.0,-6.17,18.78,72.16,-15.99,True
1179,1.49,-4.59,8.15,1.0,-2.12,17.4,62.33,-9.79,True
1180,1.41,-7.11,8.32,1.0,-3.97,18.03,66.82,-12.63,True
1181,1.23,-13.33,8.73,1.0,-8.54,19.58,77.9,-19.62,True
1182,1.21,-14.12,8.78,1.0,-9.12,19.78,79.32,-20.52,True
1183,1.41,-7.29,8.33,1.0,-4.1,18.07,67.14,-12.83,True
1184,1.47,-4.95,8.18,1.0,-2.38,17.49,62.97,-10.19,True
1185,1.36,-8.73,8.43,1.0,-5.16,18.43,69.7,-14.44,True
1186,1.47,-5.17,8.19,1.0,-2.55,17.54,63.37,-10.45,True
1187,1.33,-9.83,8.5,1.0,-5.96,18.71,71.66,-15.68,True
1188,1.07,-18.7,9.08,1.0,-12.48,20.93,87.47,-25.66,True
1189,1.39,-7.79,8.36,1.0,-4.47,18.2,68.04,-13.39,True
1190,1.42,-6.91,8.31,1.0,-3.82,17.98,66.46,-12.4,True
1191,1.47,-5.19,8.19,1.0,-2.56,17.55,63.4,-10.46,True
1192,1.14,-16.42,8.93,1.0,-10.81,20.36,83.41,-23.1,True
1193,1.13,-16.88,8.96,1.0,-11.15,20.47,84.23,-23.62,True
1194,1.27,-12.03,8.64,1.0,-7.58,19.26,75.59,-18.16,True
1195,1.14,-16.47,8.93,1.0,-10.84,20.37,83.49,-23.15,True
1196,1.09,-18.12,9.04,1.0,-12.06,20.78,86.44,-25.01,True
1197,1.39,-7.94,8.37,1.0,-4.58,18.24,68.3,-13.56,True
1198,1.44,-6.2,8.26,1.0,-3.3,17.8,65.2,-11.6,True
1199,1.3,-10.78,8.56,1.0,-6.66,18.94,73.35,-16.75,True
1200,1.24,-13.05,8.71,1.0,-8.33,19.51,77.41,-19.31,True
1201,1.48,-4.89,8.17,1.0,-2.33,17.47,62.86,-10.12,True
1202,1.46,-5.49,8.21,1.0,-2.78,17.62,63.94,-10.8,True
1203,1.3,-10.75,8.56,1.0,-6.64,18.94,73.3,-16.71,True
1204,1.38,-8.09,8.38,1.0,-4.68,18.27,68.56,-13.72,True
1205,1.2,-14.3,8.79,1.0,-9.25,19.82,79.62,-20.71,True
1206,1.47,-5.06,8.18,1.0,-2.46,17.51,63.16,-10.31,True
1207,1.19,-14.6,8.81,1.0,-9.47,19.9,80.17,-21.05,True
1208,1.39,-7.95,8.37,1.0,-4.58,18.24,68.31,-13.57,True
1209,1.37,-8.67,8.42,1.0,-5.11,18.42,69.59,-14.37,True
1210,1.13,-16.85,8.96,1.0,-11.12,20.46,84.16,-23.58,True
1211,1.38,-8.11,8.39,1.0,-4.7,18.28,68.6,-13.74,True
1212,1.09,-18.04,9.04,1.0,-12.0,20.76,86.3,-24.93,True
1213,1.33,-9.82,8.5,1.0,-5.96,18.7,71.65,-15.67,True
1214,1.17,-15.36,8.86,1.0,-10.03,20.09,81.52,-21.91,True
1215,1.24,-12.87,8.7,1.0,-8.2,19.47,77.08,-19.1,True
1216,1.24,-12.79,8.69,1.0,-8.14,19.45,76.94,-19.02,True
1217,1.1,-17.6,9.01,1.0,-11.67,20.65,85.5,-24.42,True
1218,1.25,-12.52,8.67,1.0,-7.94,19.38,76.45,-18.7,True
1219,1.46,-5.6,8.22,1.0,-2.86,17.65,64.14,-10.93,True
1220,1.49,-4.45,8.14,1.0,-2.01,17.36,62.08,-9.63,True
1221,1.41,-7.2,8.33,1.0,-4.03,18.05,66.98,-12.72,True
1222,1.37,-8.58,8.42,1.0,-5.04,18.39,69.43,-14.27,True
1223,1.21,-14.11,8.78,1.0,-9.11,19.78,79.3,-20.5,True
1224,1.32,-10.3,8.53,1.0,-6.31,18.82,72.49,-16.21,True
1225,1.21,-13.87,8.76,1.0,-8.93,19.72,78.86,-20.23,True
1226,1.47,-5.19,8.19,1.0,-2.56,17.55,63.4,-10.46,True
1227,1.29,-11.41,8.6,1.0,-7.13,19.1,74.49,-17.47,True
1228,1.3,-10.95,8.57,1.0,-6.79,18.99,73.67,-16.95,True
1229,1.14,-16.23,8.92,1.0,-10.67,20.31,83.07,-22.88,True
1230,1.16,-15.73,8.89,1.0,-10.3,20.18,82.17,-22.32,True
1231,1.25,-12.76,8.69,1.0,-8.11,19.44,76.88,-18.97,True
1232,1.4,-7.45,8.34,1.0,-4.22,18.11,67.42,-13.0,True
1233,1.36,-8.84,8.43,1.0,-5.24,18.46,69.9,-14.57,True
1234,1.17,-15.34,8.86,1.0,-10.01,20.09,81.48,-21.88,True
1235,1.32,-10.38,8.53,1.0,-6.37,18.85,72.65,-16.31,True
1236,1.26,-12.37,8.66,1.0,-7.83,19.34,76.19,-18.54,True
1237,1.1,-17.64,9.01,1.0,-11.7,20.66,85.57,-24.46,True
1238,1.13,-16.8,8.96,1.0,-11.08,20.45,84.07,-23.52,True
1239,1.46,-5.37,8.21,1.0,-2.69,17.59,63.72,-10.67,True
1240,1.06,-18.99,9.1,1.0,-12.69,21.0,87.98,-25.99,True
1241,1.34,-9.51,8.48,1.0,-5.73,18.63,71.09,-15.32,True
1242,1.17,-15.43,8.87,1.0,-10.08,20.11,81.65,-21.99,True
1243,1.17,-15.24,8.85,1.0,-9.94,20.06,81.3,-21.77,True
1244,1.11,-17.4,8.99,1.0,-11.52,20.6,85.14,-24.19,True
1245,1.46,-5.54,8.22,1.0,-2.81,17.63,64.02,-10.85,True
1246,1.26,-12.31,8.66,1.0,-7.79,19.33,76.08,-18.47,True
1247,1.29,-11.35,8.6,1.0,-7.08,19.09,74.37,-17.39,True
1248,1.39,-7.68,8.36,1.0,-4.39,18.17,67.84,-13.27,True
1249,1.33,-10.04,8.51,1.0,-6.12,18.76,72.04,-15.92,True
1250,1.23,-13.31,8.73,1.0,-8.52,19.58,77.87,-19.6,True
1251,1.33,-10.05,8.51,1.0,-6.12,18.76,72.05,-15.93,True
1252,1.09,-17.92,9.03,1.0,-11.9,20.73,86.07,-24.78,True
1253,1.35,-9.37,8.47,1.0,-5.63,18.59,70.85,-15.17,True
1254,1.47,-5.09,8.19,1.0,-2.49,17.52,63.23,-10.35,True
1255,1.18,-14.99,8.84,1.0,-9.75,20.0,80.85,-21.49,True
1256,1.4,-7.37,8.34,1.0,-4.16,18.09,67.28,-12.91,True
1257,1.35,-9.28,8.46,1.0,-5.56,18.57,70.69,-15.07,True
1258,1.26,-12.13,8.65,1.0,-7.65,19.28,75.76,-18.27,True
1259,1.52,-3.34,8.07,1.0,-1.2,17.09,60.11,-8.39,True
1260,1.14,-16.33,8.93,1.0,-10.74,20.33,83.25,-23.0,True
1261,1.35,-9.27,8.46,1.0,-5.56,18.57,70.67,-15.05,True
1262,1.42,-6.83,8.3,1.0,-3.76,17.96,66.32,-12.31,True
1263,1.27,-11.82,8.63,1.0,-7.43,19.2,75.21,-17.92,True
1264,1.13,-16.83,8.96,1.0,-11.11,20.46,84.14,-23.56,True
1265,1.33,-10.06,8.51,1.0,-6.13,18.76,72.07,-15.94,True
1266,1.32,-10.31,8.53,1.0,-6.32,18.83,72.51,-16.22,True
1267,1.08,-18.28,9.05,1.0,-12.17,20.82,86.71,-25.19,True
1268,1.52,-3.53,8.08,1.0,-1.34,17.13,60.44,-8.59,True
1269,1.11,-17.41,9.0,1.0,-11.53,20.6,85.17,-24.21,True
1270,1.24,-12.92,8.7,1.0,-8.23,19.48,77.16,-19.16,True
1271,1.33,-9.92,8.5,1.0,-6.03,18.73,71.82,-15.78,True
1272,1.28,-11.76,8.62,1.0,-7.38,19.19,75.1,-17.85,True
1273,1.35,-9.12,8.45,1.0,-5.45,18.53,70.4,-14.89,True
1274,1.16,-15.68,8.88,1.0,-10.26,20.17,82.09,-22.27,True
1275,1.07,-18.73,9.08,1.0,-12.5,20.93,87.53,-25.7,True
1276,1.3,-11.06,8.58,1.0,-6.87,19.01,73.85,-17.07,True
1277,1.41,-7.02,8.31,1.0,-3.9,18.0,66.66,-12.52,True
1278,1.51,-3.72,8.1,1.0,-1.48,17.18,60.79,-8.81,True
1279,1.4,-7.53,8.35,1.0,-4.28,18.13,67.57,-13.1,True
1280,1.3,-10.79,8.56,1.0,-6.67,18.95,73.37,-16.76,True
1281,1.5,-4.14,8.13,1.0,-1.79,17.29,61.54,-9.29,True
1282,1.44,-6.16,8.26,1.0,-3.27,17.79,65.13,-11.55,True
1283,1.39,-7.75,8.36,1.0,-4.44,18.19,67.96,-13.34,True
1284,1.13,-16.58,8.94,1.0,-10.92,20.39,83.69,-23.28,True
1285,1.19,-14.73,8.82,1.0,-9.57,19.93,80.4,-21.2,True
1286,1.06,-18.97,9.1,1.0,-12.68,20.99,87.95,-25.97,True
1287,1.28,-11.55,8.61,1.0,-7.23,19.14,74.73,-17.62,True
1288,1.3,-10.93,8.57,1.0,-6.77,18.98,73.63,-16.92,True
1289,1.48,-4.65,8.16,1.0,-2.16,17.41,62.44,-9.86,True
1290,1.35,-9.17,8.45,1.0,-5.48,18.54,70.49,-14.94,True
1291,1.26,-12.35,8.66,1.0,-7.81,19.34,76.15,-18.51,True
1292,1.07,-18.61,9.07,1.0,-12.41,20.9,87.3,-25.56,True
1293,1.22,-13.49,8.74,1.0,-8.65,19.62,78.18,-19.8,True
1294,1.18,-14.88,8.83,1.0,-9.67,19.97,80.65,-21.36,True
1295,1.11,-17.24,8.98,1.0,-11.41,20.56,84.87,-24.02,True
1296,1.35,-9.21,8.46,1.0,-5.51,18.55,70.56,-14.98,True
1297,1.19,-14.62,8.81,1.0,-9.48,19.9,80.19,-21.07,True
1298,1.44,-6.2,8.26,1.0,-3.3,17.8,65.2,-11.6,True
1299,1.13,-16.64,8.95,1.0,-10.97,20.41,83.79,-23.34,True
1300,1.36,-8.82,8.43,1.0,-5.22,18.46,69.87,-14.55,True
1301,1.23,-13.28,8.72,1.0,-8.5,19.57,77.81,-19.56,True
1302,1.27,-11.78,8.63,1.0,-7.4,19.19,75.14,-17.88,True
1303,1.47,-5.05,8.18,1.0,-2.46,17.51,63.16,-10.31,True
1304,1.39,-7.87,8.37,1.0,-4.53,18.22,68.17,-13.48,True
1305,1.29,-11.14,8.58,1.0,-6.93,19.03,73.99,-17.15,True
1306,1.11,-17.31,8.99,1.0,-11.46,20.58,84.98,-24.09,True
1307,1.16,-15.73,8.89,1.0,-10.3,20.18,82.17,-22.32,True
1308,1.17,-15.31,8.86,1.0,-9.99,20.08,81.42,-21.85,True
1309,1.31,-10.58,8.55,1.0,-6.52,18.9,73.0,-16.53,True
1310,1.39,-7.8,8.36,1.0,-4.47,18.2,68.04,-13.4,True
1311,1.52,-3.48,8.08,1.0,-1.3,17.12,60.35,-8.54,True
1312,1.28,-11.58,8.61,1.0,-7.25,19.15,74.79,-17.66,True
1313,1.1,-17.6,9.01,1.0,-11.67,20.65,85.51,-24.43,True
1314,1.3,-10.81,8.56,1.0,-6.69,18.95,73.41,-16.79,True
1315,1.16,-15.57,8.88,1.0,-10.18,20.14,81.89,-22.14,True
1316,1.17,-15.35,8.86,1.0,-10.02,20.09,81.49,-21.89,True
1317,1.25,-12.49,8.67,1.0,-7.92,19.37,76.4,-18.68,True
1318,1.26,-12.29,8.66,1.0,-7.78,19.32,76.05,-18.46,True
1319,1.09,-18.23,9.05,1.0,-12.14,20.81,86.63,-25.14,True
1320,1.1,-17.58,9.01,1.0,-11.66,20.64,85.47,-24.4,True
1321,1.31,-10.47,8.54,1.0,-6.44,18.87,72.81,-16.41,True
1322,1.32,-10.17,8.52,1.0,-6.22,18.79,72.28,-16.07,True
1323,1.18,-14.99,8.84,1.0,-9.76,20.0,80.86,-21.49,True
1324,1.27,-12.07,8.65,1.0,-7.61,19.27,75.66,-18.2,True
1325,1.21,-13.95,8.77,1.0,-8.99,19.74,79.01,-20.32,True
1326,1.28,-11.53,8.61,1.0,-7.21,19.13,74.69,-17.59,True
1327,1.52,-3.51,8.08,1.0,-1.32,17.13,60.41,-8.57,True
1328,1.49,-4.58,8.15,1.0,-2.11,17.4,62.32,-9.78,True
1329,1.16,-15.71,8.88,1.0,-10.28,20.18,82.14,-22.3,True
1330,1.39,-7.92,8.37,1.0,-4.56,18.23,68.26,-13.53,True
1331,1.11,-17.51,9.0,1.0,-11.61,20.63,85.35,-24.33,True
1332,1.09,-17.99,9.03,1.0,-11.96,20.75,86.21,-24.87,True
1333,1.12,-17.11,8.98,1.0,-11.31,20.53,84.63,-23.87,True
1334,1.51,-3.63,8.09,1.0,-1.41,17.16,60.62,-8.71,True
1335,1.19,-14.79,8.82,1.0,-9.61,19.95,80.51,-21.27,True
1336,1.36,-8.82,8.43,1.0,-5.23,18.46,69.87,-14.55,True
1337,1.35,-9.3,8.46,1.0,-5.58,18.57,70.72,-15.09,True
1338,1.44,-6.14,8.26,1.0,-3.25,17.78,65.09,-11.53,True
1339,1.37,-8.37,8.4,1.0,-4.9,18.34,69.07,-14.05,True
1340,1.26,-12.39,8.67,1.0,-7.84,19.35,76.22,-18.56,True
1341,1.31,-10.56,8.55,1.0,-6.5,18.89,72.96,-16.5,True
1342,1.15,-15.95,8.9,1.0,-10.46,20.24,82.56,-22.56,True
1343,1.14,-16.41,8.93,1.0,-10.8,20.35,83.39,-23.09,True
1344,1.37,-8.53,8.41,1.0,-5.01,18.38,69.35,-14.22,True
1345,1.26,-12.44,8.67,1.0,-7.88,19.36,76.31,-18.62,True
1346,1.53,-3.05,8.05,1.0,-0.98,17.01,59.58,-8.05,True
1347,1.48,-4.8,8.17,1.0,-2.27,17.45,62.71,-10.03,True
1348,1.07,-18.6,9.07,1.0,-12.4,20.9,87.28,-25.55,True
1349,1.09,-18.04,9.04,1.0,-12.0,20.76,86.29,-24.92,True
1350,1.44,-6.19,8.26,1.0,-3.29,17.8,65.19,-11.59,True
1351,1.45,-5.85,8.24,1.0,-3.04,17.71,64.57,-11.2,True
1352,1.24,-13.03,8.71,1.0,-8.31,19.51,77.36,-19.28,True
1353,1.3,-11.05,8.58,1.0,-6.86,19.01,73.83,-17.05,True
1354,1.26,-12.44,8.67,1.0,-7.89,19.36,76.32,-18.62,True
1355,1.29,-11.35,8.6,1.0,-7.08,19.09,74.38,-17.4,True
1356,1.19,-14.76,8.82,1.0,-9.59,19.94,80.45,-21.23,True
1357,1.49,-4.44,8.14,1.0,-2.01,17.36,62.07,-9.62,True
1358,1.43,-6.55,8.28,1.0,-3.56,17.89,65.82,-11.99,True
1359,1.4,-7.61,8.35,1.0,-4.33,18.15,67.71,-13.19,True
1360,1.41,-7.18,8.32,1.0,-4.02,18.05,66.95,-12.71,True
1361,1.3,-10.91,8.57,1.0,-6.76,18.98,73.6,-16.9,True
1362,1.28,-11.44,8.6,1.0,-7.14,19.11,74.53,-17.49,True
1363,1.18,-14.96,8.83,1.0,-9.73,19.99,80.81,-21.46,True
1364,1.41,-7.23,8.33,1.0,-4.06,18.06,67.03,-12.76,True
1365,1.2,-14.29,8.79,1.0,-9.24,19.82,79.61,-20.7,True
1366,1.26,-12.22,8.66,1.0,-7.72,19.31,75.93,-18.37,True
1367,1.5,-4.12,8.12,1.0,-1.77,17.28,61.49,-9.26,True
1368,1.4,-7.49,8.34,1.0,-4.25,18.12,67.49,-13.05,True
1369,1.2,-14.36,8.8,1.0,-9.29,19.84,79.74,-20.78,True
1370,1.42,-6.98,8.31,1.0,-3.87,17.99,66.58,-12.47,True
1371,1.39,-7.95,8.37,1.0,-4.58,18.24,68.31,-13.57,True
1372,1.22,-13.68,8.75,1.0,-8.79,19.67,78.52,-20.01,True
1373,1.49,-4.44,8.14,1.0,-2.01,17.36,62.07,-9.63,True
1374,1.25,-12.59,8.68,1.0,-7.99,19.4,76.59,-18.79,True
1375,1.11,-17.37,8.99,1.0,-11.51,20.59,85.1,-24.17,True
1376,1.23,-13.28,8.72,1.0,-8.5,19.57,77.81,-19.56,True
1377,1.16,-15.65,8.88,1.0,-10.24,20.16,82.03,-22.23,True
1378,1.28,-11.69,8.62,1.0,-7.33,19.17,74.98,-17.77,True
1379,1.26,-12.13,8.65,1.0,-7.66,19.28,75.77,-18.28,True
1380,1.31,-10.63,8.55,1.0,-6.55,18.91,73.09,-16.58,True
1381,1.07,-18.64,9.08,1.0,-12.44,20.91,87.37,-25.6,True
1382,1.09,-18.08,9.04,1.0,-12.03,20.77,86.37,-24.97,True
1383,1.53,-3.06,8.05,1.0,-1.0,17.02,59.62,-8.07,True
1384,1.1,-17.86,9.03,1.0,-11.86,20.72,85.97,-24.72,True
1385,1.19,-14.76,8.82,1.0,-9.59,19.94,80.45,-21.23,True
1386,1.49,-4.45,8.14,1.0,-2.01,17.36,62.08,-9.63,True
1387,1.44,-6.15,8.26,1.0,-3.27,17.79,65.12,-11.55,True
1388,1.38,-8.34,8.4,1.0,-4.87,18.34,69.01,-14.01,True
1389,1.36,-8.88,8.44,1.0,-5.27,18.47,69.97,-14.61,True
1390,1.49,-4.43,8.14,1.0,-2.0,17.36,62.05,-9.61,True
1391,1.52,-3.51,8.08,1.0,-1.33,17.13,60.41,-8.58,True
1392,1.47,-5.15,8.19,1.0,-2.53,17.54,63.33,-10.42,True
1393,1.46,-5.44,8.21,1.0,-2.74,17.61,63.84,-10.74,True
1394,1.16,-15.8,8.89,1.0,-10.35,20.2,82.3,-22.4,True
1395,1.47,-5.04,8.18,1.0,-2.45,17.51,63.14,-10.3,True
1396,1.07,-18.73,9.08,1.0,-12.5,20.93,87.52,-25.69,True
1397,1.09,-17.99,9.03,1.0,-11.96,20.75,86.2,-24.87,True
1398,1.36,-8.79,8.43,1.0,-5.2,18.45,69.81,-14.51,True
1399,1.3,-10.87,8.57,1.0,-6.73,18.97,73.51,-16.85,True
1400,1.51,-3.76,8.1,1.0,-1.5,17.19,60.84,-8.85,True
1401,1.25,-12.51,8.67,1.0,-7.94,19.38,76.44,-18.7,True
1402,1.48,-4.72,8.16,1.0,-2.22,17.43,62.57,-9.94,True
1403,1.52,-3.47,8.08,1.0,-1.29,17.12,60.33,-8.53,True
1404,1.23,-13.39,8.73,1.0,-8.58,19.6,78.0,-19.68,True
1405,1.29,-11.18,8.59,1.0,-6.96,19.05,74.07,-17.2,True
1406,1.22,-13.6,8.75,1.0,-8.74,19.65,78.38,-19.93,True
1407,1.24,-13.05,8.71,1.0,-8.33,19.51,77.41,-19.31,True
1408,1.47,-5.14,8.19,1.0,-2.52,17.53,63.31,-10.41,True
1409,1.35,-9.3,8.46,1.0,-5.58,18.57,70.72,-15.09,True
1410,1.5,-4.18,8.13,1.0,-1.81,17.29,61.59,-9.32,True
1411,1.17,-15.39,8.86,1.0,-10.05,20.1,81.57,-21.94,True
1412,1.14,-16.54,8.94,1.0,-10.89,20.39,83.62,-23.23,True
1413,1.32,-10.35,8.53,1.0,-6.35,18.84,72.59,-16.27,True
1414,1.14,-16.31,8.92,1.0,-10.72,20.33,83.21,-22.97,True
1415,1.09,-18.06,9.04,1.0,-12.01,20.76,86.32,-24.94,True
1416,1.14,-16.52,8.94,1.0,-10.88,20.38,83.58,-23.21,True
1417,1.43,-6.53,8.28,1.0,-3.54,17.88,65.79,-11.97,True
1418,1.12,-16.92,8.96,1.0,-11.17,20.48,84.29,-23.66,True
1419,1.09,-18.12,9.04,1.0,-12.05,20.78,86.43,-25.01,True
1420,1.34,-9.71,8.49,1.0,-5.88,18.68,71.46,-15.55,True
1421,1.12,-17.16,8.98,1.0,-11.35,20.54,84.73,-23.94,True
1422,1.19,-14.53,8.81,1.0,-9.42,19.88,80.04,-20.98,True
1423,1.1,-17.7,9.01,1.0,-11.75,20.68,85.69,-24.54,True
1424,1.29,-11.16,8.59,1.0,-6.94,19.04,74.04,-17.18,True
1425,1.4,-7.39,8.34,1.0,-4.18,18.1,67.33,-12.94,True
1426,1.4,-7.47,8.34,1.0,-4.23,18.12,67.46,-13.03,True
1427,1.25,-12.71,8.69,1.0,-8.08,19.43,76.79,-18.92,True
1428,1.1,-17.62,9.01,1.0,-11.69,20.66,85.54,-24.45,True
1429,1.52,-3.51,8.08,1.0,-1.32,17.13,60.4,-8.57,True
1430,1.14,-16.21,8.92,1.0,-10.65,20.3,83.04,-22.87,True
1431,1.19,-14.7,8.82,1.0,-9.54,19.93,80.34,-21.16,True
1432,1.09,-18.05,9.04,1.0,-12.0,20.76,86.31,-24.93,True
1433,1.38,-8.22,8.39,1.0,-4.79,18.31,68.8,-13.88,True
1434,1.3,-10.9,8.57,1.0,-6.75,18.98,73.58,-16.89,True
1435,1.53,-3.11,8.06,1.0,-1.03,17.03,59.7,-8.13,True
1436,1.24,-13.06,8.71,1.0,-8.34,19.52,77.42,-19.32,True
1437,1.4,-7.51,8.35,1.0,-4.26,18.13,67.53,-13.07,True
1438,1.43,-6.53,8.28,1.0,-3.54,17.88,65.79,-11.97,True
1439,1.23,-13.37,8.73,1.0,-8.56,19.59,77.96,-19.66,True
1440,1.38,-8.03,8.38,1.0,-4.64,18.26,68.46,-13.66,True
1441,1.18,-15.11,8.84,1.0,-9.84,20.03,81.07,-21.62,True
1442,1.34,-9.41,8.47,1.0,-5.66,18.6,70.91,-15.21,True
1443,1.38,-8.24,8.39,1.0,-4.8,18.31,68.84,-13.9,True
1444,1.52,-3.4,8.08,1.0,-1.24,17.1,60.21,-8.45,True
1445,1.07,-18.73,9.08,1.0,-12.5,20.93,87.52,-25.7,True
1446,1.18,-14.99,8.84,1.0,-9.76,20.0,80.87,-21.49,True
1447,1.11,-17.51,9.0,1.0,-11.61,20.63,85.35,-24.33,True
1448,1.07,-18.69,9.08,1.0,-12.47,20.92,87.45,-25.65,True
1449,1.08,-18.38,9.06,1.0,-12.25,20.85,86.9,-25.3,True
1450,1.19,-14.74,8.82,1.0,-9.57,19.94,80.41,-21.21,True
1451,1.23,-13.19,8.72,1.0,-8.44,19.55,77.66,-19.47,True
1452,1.4,-7.45,8.34,1.0,-4.22,18.11,67.42,-13.0,True
1453,1.42,-6.88,8.3,1.0,-3.8,17.97,66.42,-12.37,True
1454,1.5,-4.01,8.12,1.0,-1.69,17.25,61.3,-9.14,True
1455,1.22,-13.78,8.76,1.0,-8.87,19.7,78.71,-20.13,True
1456,1.1,-17.68,9.01,1.0,-11.73,20.67,85.66,-24.52,True
1457,1.15,-16.04,8.91,1.0,-10.52,20.26,82.72,-22.67,True
1458,1.36,-8.91,8.44,1.0,-5.29,18.48,70.02,-14.64,True
1459,1.31,-10.72,8.56,1.0,-6.62,18.93,73.25,-16.69,True
1460,1.4,-7.56,8.35,1.0,-4.3,18.14,67.63,-13.13,True
1461,1.27,-11.94,8.64,1.0,-7.52,19.23,75.42,-18.06,True
1462,1.27,-12.07,8.65,1.0,-7.61,19.27,75.65,-18.2,True
1463,1.28,-11.57,8.61,1.0,-7.24,19.14,74.77,-17.64,True
1464,1.43,-6.37,8.27,1.0,-3.42,17.84,65.5,-11.79,True
1465,1.17,-15.38,8.86,1.0,-10.04,20.09,81.54,-21.92,True
1466,1.25,-12.46,8.67,1.0,-7.9,19.36,76.35,-18.64,True
1467,1.37,-8.45,8.41,1.0,-4.95,18.36,69.2,-14.13,True
1468,1.32,-10.23,8.52,1.0,-6.26,18.81,72.38,-16.13,True
1469,1.49,-4.39,8.14,1.0,-1.97,17.35,61.97,-9.56,True
1470,1.46,-5.56,8.22,1.0,-2.83,17.64,64.05,-10.88,True
1471,1.3,-10.76,8.56,1.0,-6.65,18.94,73.32,-16.73,True
1472,1.44,-6.27,8.26,1.0,-3.35,17.82,65.33,-11.68,True
1473,1.52,-3.26,8.07,1.0,-1.14,17.06,59.96,-8.29,True
1474,1.48,-4.65,8.16,1.0,-2.16,17.41,62.44,-9.86,True
1475,1.19,-14.51,8.81,1.0,-9.41,19.88,80.01,-20.95,True
1476,1.26,-12.18,8.65,1.0,-7.69,19.29,75.85,-18.33,True
1477,1.53,-3.14,8.06,1.0,-1.05,17.04,59.75,-8.16,True
1478,1.29,-11.3,8.59,1.0,-7.04,19.07,74.28,-17.33,True
1479,1.37,-8.63,8.42,1.0,-5.08,18.41,69.52,-14.33,True
1480,1.3,-10.78,8.56,1.0,-6.66,18.94,73.35,-16.75,True
1481,1.39,-7.73,8.36,1.0,-4.42,18.18,67.92,-13.32,True
1482,1.45,-5.92,8.24,1.0,-3.1,17.73,64.71,-11.29,True
1483,1.53,-3.21,8.06,1.0,-1.11,17.05,59.88,-8.24,True
1484,1.38,-8.03,8.38,1.0,-4.64,18.26,68.46,-13.66,True
1485,1.17,-15.26,8.85,1.0,-9.96,20.07,81.34,-21.8,True
1486,1.11,-17.51,9.0,1.0,-11.6,20.63,85.34,-24.32,True
1487,1.07,-18.86,9.09,1.0,-12.6,20.97,87.75,-25.85,True
1488,1.51,-3.84,8.11,1.0,-1.57,17.21,61.0,-8.95,True
1489,1.3,-10.92,8.57,1.0,-6.76,18.98,73.6,-16.91,True
1490,1.19,-14.76,8.82,1.0,-9.59,19.94,80.45,-21.23,True
1491,1.33,-9.92,8.5,1.0,-6.03,18.73,71.82,-15.78,True
1492,1.07,-18.92,9.09,1.0,-12.64,20.98,87.86,-25.91,True
1493,1.11,-17.53,9.0,1.0,-11.62,20.63,85.38,-24.34,True
1494,1.3,-11.05,8.58,1.0,-6.86,19.01,73.84,-17.06,True
1495,1.37,-8.67,8.42,1.0,-5.12,18.42,69.61,-14.38,True
1496,1.07,-18.92,9.09,1.0,-12.64,20.98,87.86,-25.91,True
1497,1.36,-8.97,8.44,1.0,-5.33,18.49,70.13,-14.71,True
1498,1.16,-15.64,8.88,1.0,-10.23,20.16,82.01,-22.21,True
1499,1.24,-12.91,8.7,1.0,-8.23,19.48,77.15,-19.15,True
1500,1.49,-4.45,8.14,1.0,-2.01,17.36,62.07,-9.63,True
