,ent,aexp,ndev,ns,age,asexp,la,ld,target
1155,2.63,-14.24,2.29,2.76,-0.43,-29.84,263.38,86.74,True
1156,2.76,21.8,2.11,2.41,0.66,-18.2,239.17,95.1,True
1157,2.79,31.45,2.06,2.32,0.95,-15.09,232.69,97.34,True
1158,2.78,28.18,2.07,2.35,0.85,-16.14,234.89,96.58,True
1159,2.84,43.92,1.99,2.2,1.33,-11.06,224.32,100.23,True
1160,2.65,-8.78,2.26,2.71,-0.27,-28.08,259.71,88.01,True
1161,2.83,42.83,2.0,2.21,1.29,-11.41,225.05,99.98,True
1162,2.57,-30.24,2.37,2.92,-0.91,-35.0,274.12,83.03,False
1163,2.69,2.82,2.2,2.6,0.08,-24.33,251.92,90.7,True
1164,2.55,-35.85,2.4,2.97,-1.08,-36.82,277.89,81.73,False
1165,2.91,62.31,1.9,2.02,1.88,-5.12,211.97,104.49,True
1166,2.6,-21.39,2.33,2.83,-0.65,-32.15,268.18,85.08,False
1167,2.55,-35.99,2.4,2.97,-1.09,-36.86,277.98,81.7,False
1168,2.64,-9.42,2.27,2.71,-0.29,-28.28,260.14,87.86,True
1169,2.78,28.87,2.07,2.34,0.87,-15.92,234.43,96.74,True
1170,2.6,-22.34,2.33,2.84,-0.68,-32.45,268.81,84.86,False
1171,2.54,-37.12,2.41,2.98,-1.12,-37.23,278.74,81.44,False
1172,2.62,-14.86,2.3,2.77,-0.45,-30.04,263.79,86.6,True
1173,2.86,49.4,1.97,2.15,1.49,-9.29,220.64,101.5,True
1174,2.76,22.12,2.11,2.41,0.67,-18.1,238.96,95.17,True
1175,2.91,64.23,1.89,2.0,1.94,-4.5,210.68,104.94,True
1176,2.55,-36.02,2.4,2.97,-1.09,-36.87,278.0,81.69,False
1177,2.86,50.04,1.96,2.14,1.51,-9.08,220.21,101.65,True
1178,2.73,13.38,2.15,2.49,0.4,-20.92,244.83,93.15,True
1179,2.67,-3.59,2.24,2.66,-0.11,-26.4,256.23,89.21,True
1180,2.62,-15.44,2.3,2.77,-0.47,-30.22,264.18,86.46,True
1181,2.55,-35.51,2.4,2.97,-1.07,-36.71,277.66,81.81,False
1182,2.6,-21.89,2.33,2.83,-0.66,-32.31,268.51,84.97,False
1183,2.74,17.72,2.13,2.45,0.53,-19.52,241.91,94.15,True
1184,2.54,-38.75,2.42,3.0,-1.17,-37.75,279.83,81.06,False
1185,2.65,-7.43,2.26,2.69,-0.23,-27.64,258.8,88.32,True
1186,2.67,-3.14,2.24,2.65,-0.1,-26.25,255.92,89.32,True
1187,2.71,7.39,2.18,2.55,0.22,-22.85,248.85,91.76,True
1188,2.8,33.34,2.05,2.3,1.01,-14.48,231.42,97.78,True
1189,2.89,57.71,1.92,2.07,1.74,-6.61,215.06,103.43,True
1190,2.55,-35.85,2.4,2.97,-1.08,-36.82,277.89,81.73,False
1191,2.6,-20.56,2.33,2.82,-0.62,-31.88,267.62,85.28,False
1192,2.89,56.69,1.93,2.08,1.71,-6.94,215.74,103.19,True
1193,2.77,25.39,2.09,2.38,0.77,-17.04,236.77,95.93,True
1194,2.78,28.82,2.07,2.34,0.87,-15.94,234.46,96.73,True
1195,2.9,59.56,1.91,2.05,1.8,-6.01,213.82,103.85,True
1196,2.89,58.35,1.92,2.06,1.76,-6.4,214.63,103.57,True
1197,2.78,28.56,2.07,2.35,0.86,-16.02,234.63,96.67,True
1198,2.85,46.59,1.98,2.17,1.41,-10.2,222.52,100.85,True
1199,2.57,-30.31,2.38,2.92,-0.92,-35.03,274.17,83.01,False
1200,2.72,10.22,2.17,2.52,0.31,-21.94,246.95,92.41,True
1201,2.79,30.7,2.06,2.33,0.93,-15.33,233.2,97.16,True
1202,2.56,-31.54,2.38,2.93,-0.95,-35.42,274.99,82.73,False
1203,2.83,42.81,2.0,2.21,1.29,-11.42,225.06,99.97,True
1204,2.61,-17.44,2.31,2.79,-0.53,-30.87,265.52,86.0,True
1205,2.58,-28.1,2.36,2.89,-0.85,-34.31,272.68,83.53,False
1206,2.91,62.76,1.9,2.02,1.89,-4.98,211.67,104.6,True
1207,2.91,63.27,1.89,2.01,1.91,-4.81,211.33,104.71,True
1208,2.81,34.82,2.04,2.29,1.05,-14.0,230.43,98.12,True
1209,2.82,39.26,2.02,2.24,1.18,-12.56,227.45,99.15,True
1210,2.88,56.15,1.93,2.08,1.69,-7.11,216.11,103.06,True
1211,2.85,48.0,1.97,2.16,1.45,-9.74,221.58,101.17,True
1212,2.63,-13.76,2.29,2.76,-0.42,-29.68,263.05,86.85,True
1213,2.65,-6.92,2.25,2.69,-0.21,-27.47,258.46,88.44,True
1214,2.6,-21.42,2.33,2.83,-0.65,-32.16,268.2,85.08,False
1215,2.8,32.37,2.05,2.31,0.98,-14.79,232.07,97.55,True
1216,2.6,-21.04,2.33,2.83,-0.64,-32.03,267.94,85.16,False
1217,2.72,12.19,2.16,2.51,0.37,-21.3,245.63,92.87,True
1218,2.67,-1.97,2.23,2.64,-0.06,-25.88,255.13,89.59,True
1219,2.8,33.84,2.05,2.3,1.02,-14.32,231.09,97.89,True
1220,2.73,14.52,2.14,2.48,0.44,-20.55,244.06,93.41,True
1221,2.85,47.79,1.97,2.16,1.44,-9.81,221.72,101.12,True
1222,2.71,9.15,2.17,2.53,0.28,-22.29,247.67,92.17,True
1223,2.8,34.12,2.04,2.29,1.03,-14.22,230.9,97.96,True
1224,2.61,-18.76,2.32,2.8,-0.57,-31.3,266.41,85.69,False
1225,2.83,41.6,2.01,2.22,1.25,-11.81,225.88,99.69,True
1226,2.54,-37.87,2.41,2.99,-1.14,-37.47,279.24,81.26,False
1227,2.55,-34.5,2.4,2.96,-1.04,-36.38,276.98,82.04,False
1228,2.6,-20.19,2.32,2.82,-0.61,-31.76,267.37,85.36,False
1229,2.71,9.77,2.17,2.53,0.29,-22.09,247.25,92.31,True
1230,2.66,-5.26,2.25,2.67,-0.16,-26.94,257.35,88.82,True
1231,2.9,61.17,1.91,2.03,1.85,-5.49,212.74,104.23,True
1232,2.62,-16.85,2.31,2.79,-0.51,-30.68,265.13,86.14,True
1233,2.78,27.66,2.08,2.36,0.83,-16.31,235.24,96.46,True
1234,2.63,-14.07,2.29,2.76,-0.43,-29.78,263.26,86.78,True
1235,2.59,-23.18,2.34,2.85,-0.7,-32.72,269.37,84.67,False
1236,2.56,-33.12,2.39,2.94,-1.0,-35.93,276.05,82.36,False
1237,2.55,-34.72,2.4,2.96,-1.05,-36.45,277.13,81.99,False
1238,2.75,18.92,2.12,2.44,0.57,-19.13,241.11,94.43,True
1239,2.64,-9.94,2.27,2.72,-0.3,-28.45,260.49,87.74,True
1240,2.66,-5.51,2.25,2.68,-0.17,-27.02,257.51,88.76,True
1241,2.89,56.95,1.93,2.07,1.72,-6.85,215.57,103.25,True
1242,2.85,46.25,1.98,2.18,1.4,-10.31,222.75,100.77,True
1243,2.78,29.19,2.07,2.34,0.88,-15.82,234.21,96.81,True
1244,2.88,54.53,1.94,2.1,1.65,-7.64,217.2,102.69,True
1245,2.83,42.78,2.0,2.21,1.29,-11.43,225.09,99.96,True
1246,2.72,11.41,2.16,2.51,0.34,-21.56,246.15,92.69,True
1247,2.8,32.28,2.05,2.31,0.97,-14.82,232.14,97.53,True
1248,2.72,10.48,2.17,2.52,0.32,-21.86,246.77,92.47,True
1249,2.91,63.97,1.89,2.01,1.93,-4.59,210.85,104.88,True
1250,2.76,23.58,2.1,2.4,0.71,-17.63,237.98,95.51,True
1251,2.57,-29.39,2.37,2.91,-0.89,-34.73,273.55,83.23,False
1252,2.62,-16.24,2.3,2.78,-0.49,-30.48,264.72,86.28,True
1253,2.59,-23.56,2.34,2.85,-0.71,-32.85,269.63,84.58,False
1254,2.85,47.45,1.98,2.16,1.43,-9.92,221.95,101.05,True
1255,2.64,-11.71,2.28,2.74,-0.35,-29.02,261.68,87.33,True
1256,2.56,-31.04,2.38,2.92,-0.94,-35.26,274.66,82.84,False
1257,2.54,-38.41,2.42,2.99,-1.16,-37.64,279.6,81.14,False
1258,2.91,64.13,1.89,2.0,1.94,-4.54,210.75,104.91,True
1259,2.74,16.03,2.14,2.47,0.48,-20.06,243.04,93.76,True
1260,2.57,-30.44,2.38,2.92,-0.92,-35.07,274.25,82.99,False
1261,2.7,6.74,2.18,2.56,0.2,-23.07,249.29,91.61,True
1262,2.74,16.95,2.13,2.46,0.51,-19.77,242.43,93.97,True
1263,2.75,18.87,2.12,2.44,0.57,-19.15,241.14,94.42,True
1264,2.82,38.99,2.02,2.25,1.18,-12.65,227.63,99.08,True
1265,2.75,19.83,2.12,2.43,0.6,-18.84,240.5,94.64,True
1266,2.89,58.36,1.92,2.06,1.76,-6.4,214.62,103.58,True
1267,2.67,-2.48,2.23,2.65,-0.08,-26.04,255.48,89.47,True
1268,2.81,34.86,2.04,2.29,1.05,-13.98,230.4,98.13,True
1269,2.6,-21.77,2.33,2.83,-0.66,-32.27,268.43,85.0,False
1270,2.86,50.59,1.96,2.13,1.53,-8.91,219.84,101.77,True
1271,2.88,54.38,1.94,2.1,1.64,-7.68,217.3,102.65,True
1272,2.86,50.94,1.96,2.13,1.54,-8.79,219.6,101.86,True
1273,2.89,56.91,1.93,2.07,1.72,-6.87,215.6,103.24,True
1274,2.8,34.54,2.04,2.29,1.04,-14.09,230.62,98.05,True
1275,2.83,40.49,2.01,2.23,1.22,-12.17,226.62,99.43,True
1276,2.89,58.35,1.92,2.06,1.76,-6.4,214.63,103.57,True
1277,2.81,35.67,2.04,2.28,1.08,-13.73,229.86,98.31,True
1278,2.69,1.93,2.21,2.6,0.06,-24.62,252.51,90.49,True
1279,2.8,32.21,2.05,2.31,0.97,-14.84,232.18,97.51,True
1280,2.74,16.92,2.13,2.46,0.51,-19.78,242.45,93.97,True
1281,2.63,-12.9,2.29,2.75,-0.39,-29.4,262.47,87.05,True
1282,2.65,-6.83,2.25,2.69,-0.21,-27.45,258.4,88.46,True
1283,2.7,4.79,2.19,2.58,0.14,-23.69,250.6,91.15,True
1284,2.68,1.18,2.21,2.61,0.03,-24.86,253.02,90.32,True
1285,2.71,9.22,2.17,2.53,0.28,-22.26,247.62,92.18,True
1286,2.72,12.65,2.15,2.5,0.38,-21.15,245.31,92.98,True
1287,2.79,30.54,2.06,2.33,0.92,-15.38,233.3,97.13,True
1288,2.58,-27.93,2.36,2.89,-0.84,-34.26,272.57,83.57,False
1289,2.82,37.7,2.03,2.26,1.14,-13.07,228.5,98.78,True
1290,2.64,-10.53,2.27,2.72,-0.32,-28.64,260.88,87.6,True
1291,2.75,19.34,2.12,2.44,0.58,-19.0,240.83,94.53,True
1292,2.68,1.15,2.21,2.61,0.03,-24.87,253.04,90.31,True
1293,2.58,-27.91,2.36,2.89,-0.84,-34.25,272.55,83.57,False
1294,2.88,54.72,1.94,2.09,1.65,-7.57,217.06,102.73,True
1295,2.58,-25.64,2.35,2.87,-0.78,-33.52,271.03,84.1,False
1296,2.86,49.98,1.96,2.14,1.51,-9.1,220.25,101.63,True
1297,2.73,13.32,2.15,2.49,0.4,-20.94,244.86,93.13,True
1298,2.62,-16.45,2.3,2.78,-0.5,-30.55,264.86,86.23,True
1299,2.55,-34.08,2.39,2.95,-1.03,-36.24,276.7,82.14,False
1300,2.74,16.41,2.14,2.46,0.49,-19.94,242.79,93.85,True
1301,2.81,35.65,2.04,2.28,1.08,-13.73,229.87,98.31,True
1302,2.64,-10.42,2.27,2.72,-0.32,-28.61,260.81,87.63,True
1303,2.88,54.92,1.94,2.09,1.66,-7.51,216.93,102.78,True
1304,2.66,-4.69,2.24,2.67,-0.14,-26.75,256.96,88.96,True
1305,2.9,60.73,1.91,2.04,1.83,-5.63,213.03,104.13,True
1306,2.69,3.91,2.2,2.59,0.12,-23.98,251.19,90.95,True
1307,2.87,52.3,1.95,2.12,1.58,-8.36,218.69,102.17,True
1308,2.88,55.67,1.93,2.09,1.68,-7.27,216.43,102.95,True
1309,2.6,-20.71,2.33,2.82,-0.63,-31.93,267.72,85.24,False
1310,2.73,14.36,2.15,2.48,0.43,-20.61,244.17,93.37,True
1311,2.78,27.12,2.08,2.36,0.82,-16.49,235.6,96.33,True
1312,2.91,63.23,1.89,2.01,1.91,-4.83,211.35,104.71,True
1313,2.86,50.18,1.96,2.14,1.51,-9.04,220.11,101.68,True
1314,2.73,15.11,2.14,2.48,0.46,-20.36,243.67,93.55,True
1315,2.88,55.22,1.94,2.09,1.67,-7.41,216.73,102.85,True
1316,2.8,33.52,2.05,2.3,1.01,-14.42,231.3,97.82,True
1317,2.82,40.06,2.01,2.24,1.21,-12.31,226.91,99.33,True
1318,2.56,-33.54,2.39,2.95,-1.01,-36.07,276.34,82.27,False
1319,2.59,-23.77,2.34,2.85,-0.72,-32.91,269.77,84.53,False
1320,2.59,-23.85,2.34,2.85,-0.72,-32.94,269.82,84.51,False
1321,2.82,39.03,2.02,2.25,1.18,-12.64,227.6,99.09,True
1322,2.62,-15.99,2.3,2.78,-0.48,-30.4,264.55,86.34,True
1323,2.86,48.94,1.97,2.15,1.48,-9.44,220.95,101.39,True
1324,2.54,-37.61,2.41,2.99,-1.14,-37.38,279.07,81.32,False
1325,2.73,13.33,2.15,2.49,0.4,-20.94,244.86,93.13,True
1326,2.71,7.42,2.18,2.55,0.22,-22.84,248.83,91.77,True
1327,2.59,-24.76,2.35,2.86,-0.75,-33.23,270.44,84.3,False
1328,2.83,40.66,2.01,2.23,1.23,-12.11,226.51,99.47,True
1329,2.86,50.67,1.96,2.13,1.53,-8.88,219.78,101.79,True
1330,2.79,29.26,2.07,2.34,0.88,-15.79,234.16,96.83,True
1331,2.55,-36.46,2.41,2.98,-1.1,-37.01,278.3,81.59,False
1332,2.9,60.3,1.91,2.04,1.82,-5.77,213.32,104.03,True
1333,2.75,20.08,2.12,2.43,0.61,-18.76,240.33,94.7,True
1334,2.83,42.78,2.0,2.21,1.29,-11.43,225.09,99.96,True
1335,2.62,-16.05,2.3,2.78,-0.49,-30.42,264.59,86.32,True
1336,2.55,-33.79,2.39,2.95,-1.02,-36.15,276.5,82.21,False
1337,2.82,38.84,2.02,2.25,1.17,-12.7,227.73,99.05,True
1338,2.89,56.72,1.93,2.08,1.71,-6.93,215.72,103.2,True
1339,2.7,6.18,2.19,2.56,0.19,-23.24,249.66,91.48,True
1340,2.57,-29.26,2.37,2.91,-0.88,-34.69,273.46,83.26,False
1341,2.8,33.07,2.05,2.3,1.0,-14.57,231.61,97.71,True
1342,2.57,-29.57,2.37,2.91,-0.89,-34.79,273.67,83.19,False
1343,2.66,-5.22,2.25,2.67,-0.16,-26.92,257.31,88.83,True
1344,2.79,31.08,2.06,2.32,0.94,-15.21,232.94,97.25,True
1345,2.69,2.44,2.21,2.6,0.07,-24.45,252.17,90.61,True
1346,2.56,-31.14,2.38,2.92,-0.94,-35.29,274.72,82.82,False
1347,2.78,29.12,2.07,2.34,0.88,-15.84,234.26,96.8,True
1348,2.55,-34.03,2.39,2.95,-1.03,-36.23,276.67,82.15,False
1349,2.8,32.91,2.05,2.31,0.99,-14.61,231.71,97.68,True
1350,2.74,18.02,2.13,2.45,0.54,-19.42,241.71,94.22,True
1351,2.56,-31.44,2.38,2.93,-0.95,-35.39,274.92,82.75,False
1352,2.54,-38.21,2.42,2.99,-1.15,-37.58,279.47,81.18,False
1353,2.82,37.84,2.03,2.26,1.14,-13.02,228.4,98.82,True
1354,2.9,60.2,1.91,2.04,1.82,-5.8,213.39,104.0,True
1355,2.56,-33.62,2.39,2.95,-1.02,-36.09,276.39,82.25,False
1356,2.88,55.7,1.93,2.08,1.68,-7.26,216.41,102.96,True
1357,2.55,-34.18,2.39,2.95,-1.03,-36.28,276.77,82.12,False
1358,2.74,17.2,2.13,2.46,0.52,-19.69,242.26,94.03,True
1359,2.78,26.81,2.08,2.36,0.81,-16.59,235.81,96.26,True
1360,2.64,-11.63,2.28,2.74,-0.35,-29.0,261.62,87.35,True
1361,2.56,-31.72,2.38,2.93,-0.96,-35.48,275.11,82.69,False
1362,2.56,-32.14,2.38,2.93,-0.97,-35.62,275.39,82.59,False
1363,2.69,3.1,2.2,2.59,0.09,-24.24,251.73,90.76,True
1364,2.7,5.84,2.19,2.57,0.18,-23.35,249.89,91.4,True
1365,2.57,-30.54,2.38,2.92,-0.92,-35.1,274.32,82.96,False
1366,2.85,47.07,1.98,2.17,1.42,-10.04,222.2,100.96,True
1367,2.57,-30.07,2.37,2.91,-0.91,-34.95,274.0,83.07,False
1368,2.57,-29.93,2.37,2.91,-0.9,-34.9,273.91,83.1,False
1369,2.85,46.94,1.98,2.17,1.42,-10.09,222.29,100.93,True
1370,2.75,20.8,2.11,2.42,0.63,-18.52,239.84,94.87,True
1371,2.81,36.07,2.03,2.27,1.09,-13.6,229.59,98.41,True
1372,2.85,48.28,1.97,2.16,1.46,-9.65,221.39,101.24,True
1373,2.67,-1.45,2.23,2.64,-0.04,-25.71,254.78,89.71,True
1374,2.67,-1.97,2.23,2.64,-0.06,-25.88,255.13,89.59,True
1375,2.72,10.78,2.16,2.52,0.32,-21.76,246.57,92.54,True
1376,2.89,58.05,1.92,2.06,1.75,-6.5,214.83,103.5,True
1377,2.58,-27.57,2.36,2.89,-0.83,-34.14,272.33,83.65,False
1378,2.54,-37.02,2.41,2.98,-1.12,-37.19,278.67,81.46,False
1379,2.83,42.17,2.0,2.22,1.27,-11.63,225.5,99.82,True
1380,2.54,-38.05,2.41,2.99,-1.15,-37.53,279.36,81.22,False
1381,2.68,1.81,2.21,2.61,0.05,-24.65,252.59,90.46,True
1382,2.54,-36.84,2.41,2.98,-1.11,-37.13,278.55,81.5,False
1383,2.9,59.81,1.91,2.05,1.8,-5.93,213.65,103.91,True
1384,2.79,29.25,2.07,2.34,0.88,-15.8,234.17,96.83,True
1385,2.85,47.27,1.98,2.17,1.43,-9.98,222.07,101.01,True
1386,2.77,25.72,2.09,2.37,0.78,-16.94,236.54,96.01,True
1387,2.74,16.33,2.14,2.47,0.49,-19.97,242.85,93.83,True
1388,2.82,40.14,2.01,2.24,1.21,-12.28,226.86,99.35,True
1389,2.75,19.55,2.12,2.43,0.59,-18.93,240.69,94.58,True
1390,2.54,-37.12,2.41,2.98,-1.12,-37.22,278.73,81.44,False
1391,2.77,25.15,2.09,2.38,0.76,-17.12,236.93,95.87,True
1392,2.56,-32.47,2.39,2.94,-0.98,-35.73,275.62,82.51,False
1393,2.64,-11.0,2.28,2.73,-0.33,-28.79,261.2,87.49,True
1394,2.74,18.26,2.13,2.45,0.55,-19.35,241.55,94.28,True
1395,2.72,10.7,2.16,2.52,0.32,-21.79,246.63,92.52,True
1396,2.87,52.06,1.95,2.12,1.57,-8.43,218.85,102.12,True
1397,2.81,36.58,2.03,2.27,1.1,-13.43,229.25,98.53,True
1398,2.91,62.47,1.9,2.02,1.89,-5.07,211.86,104.53,True
1399,2.57,-29.7,2.37,2.91,-0.9,-34.83,273.76,83.16,False
1400,2.88,55.92,1.93,2.08,1.69,-7.19,216.26,103.01,True
1401,2.54,-38.11,2.42,2.99,-1.15,-37.55,279.4,81.21,False
1402,2.87,51.38,1.96,2.13,1.55,-8.65,219.31,101.96,True
1403,2.83,42.87,2.0,2.21,1.29,-11.4,225.03,99.98,True
1404,2.57,-30.16,2.37,2.91,-0.91,-34.98,274.07,83.05,False
1405,2.56,-32.44,2.39,2.94,-0.98,-35.71,275.59,82.52,False
1406,2.7,6.69,2.19,2.56,0.2,-23.08,249.32,91.59,True
1407,2.62,-15.38,2.3,2.77,-0.47,-30.21,264.14,86.48,True
1408,2.89,59.13,1.92,2.05,1.78,-6.15,214.11,103.75,True
1409,2.78,27.39,2.08,2.36,0.83,-16.4,235.42,96.4,True
1410,2.72,10.22,2.17,2.52,0.31,-21.94,246.95,92.41,True
1411,2.59,-23.35,2.34,2.85,-0.71,-32.78,269.49,84.63,False
1412,2.83,40.26,2.01,2.23,1.21,-12.24,226.77,99.38,True
1413,2.64,-11.1,2.28,2.73,-0.34,-28.83,261.27,87.47,True
1414,2.86,49.26,1.97,2.15,1.49,-9.34,220.74,101.46,True
1415,2.65,-8.92,2.27,2.71,-0.27,-28.12,259.8,87.98,True
1416,2.64,-9.95,2.27,2.72,-0.3,-28.45,260.49,87.74,True
1417,2.55,-35.72,2.4,2.97,-1.08,-36.77,277.8,81.76,False
1418,2.79,29.81,2.07,2.34,0.9,-15.62,233.79,96.96,True
1419,2.59,-25.41,2.35,2.87,-0.77,-33.44,270.87,84.15,False
1420,2.78,26.98,2.08,2.36,0.81,-16.53,235.7,96.3,True
1421,2.56,-33.47,2.39,2.95,-1.01,-36.05,276.28,82.28,False
1422,2.61,-18.43,2.31,2.8,-0.56,-31.19,266.19,85.77,False
1423,2.74,15.81,2.14,2.47,0.48,-20.13,243.19,93.71,True
1424,2.72,10.21,2.17,2.52,0.31,-21.94,246.95,92.41,True
1425,2.68,0.68,2.22,2.62,0.02,-25.02,253.35,90.2,True
1426,2.67,-2.57,2.23,2.65,-0.08,-26.07,255.54,89.45,True
1427,2.85,45.78,1.98,2.18,1.38,-10.46,223.07,100.66,True
1428,2.76,21.23,2.11,2.42,0.64,-18.39,239.55,94.97,True
1429,2.67,-2.02,2.23,2.64,-0.06,-25.89,255.17,89.58,True
1430,2.77,25.48,2.09,2.38,0.77,-17.02,236.7,95.95,True
1431,2.73,14.81,2.14,2.48,0.45,-20.46,243.87,93.48,True
1432,2.59,-23.43,2.34,2.85,-0.71,-32.8,269.54,84.61,False
1433,2.62,-16.21,2.3,2.78,-0.49,-30.47,264.69,86.29,True
1434,2.56,-31.62,2.38,2.93,-0.96,-35.45,275.05,82.71,False
1435,2.66,-4.94,2.24,2.67,-0.15,-26.84,257.13,88.9,True
1436,2.9,61.89,1.9,2.03,1.87,-5.26,212.26,104.39,True
1437,2.69,2.11,2.21,2.6,0.06,-24.56,252.39,90.53,True
1438,2.75,18.91,2.12,2.44,0.57,-19.13,241.11,94.43,True
1439,2.79,30.59,2.06,2.33,0.92,-15.36,233.27,97.14,True
1440,2.79,31.81,2.06,2.32,0.96,-14.97,232.45,97.42,True
1441,2.82,39.79,2.02,2.24,1.2,-12.39,227.09,99.27,True
1442,2.58,-26.87,2.36,2.88,-0.81,-33.91,271.85,83.81,False
1443,2.85,47.73,1.97,2.16,1.44,-9.83,221.76,101.11,True
1444,2.73,13.88,2.15,2.49,0.42,-20.76,244.49,93.26,True
1445,2.73,13.93,2.15,2.49,0.42,-20.74,244.46,93.27,True
1446,2.83,41.89,2.0,2.22,1.26,-11.72,225.68,99.76,True
1447,2.89,58.92,1.92,2.05,1.78,-6.22,214.25,103.71,True
1448,2.8,32.05,2.05,2.31,0.97,-14.89,232.29,97.48,True
1449,2.8,34.07,2.04,2.29,1.03,-14.24,230.93,97.94,True
1450,2.65,-8.69,2.26,2.71,-0.26,-28.04,259.64,88.03,True
1451,2.62,-14.83,2.3,2.77,-0.45,-30.03,263.77,86.6,True
1452,2.56,-31.91,2.38,2.93,-0.96,-35.54,275.24,82.64,False
1453,2.74,17.5,2.13,2.45,0.53,-19.59,242.06,94.1,True
1454,2.81,36.3,2.03,2.27,1.1,-13.52,229.43,98.46,True
1455,2.65,-7.62,2.26,2.7,-0.23,-27.7,258.93,88.28,True
1456,2.79,31.73,2.06,2.32,0.96,-15.0,232.51,97.4,True
1457,2.8,32.79,2.05,2.31,0.99,-14.65,231.79,97.65,True
1458,2.56,-31.56,2.38,2.93,-0.95,-35.43,275.01,82.72,False
1459,2.79,29.88,2.07,2.33,0.9,-15.59,233.75,96.97,True
1460,2.55,-33.89,2.39,2.95,-1.02,-36.18,276.57,82.18,False
1461,2.9,59.43,1.91,2.05,1.79,-6.05,213.91,103.82,True
1462,2.68,0.35,2.22,2.62,0.01,-25.13,253.57,90.13,True
1463,2.87,52.91,1.95,2.11,1.6,-8.16,218.28,102.31,True
1464,2.58,-26.41,2.36,2.88,-0.8,-33.77,271.55,83.92,False
1465,2.7,6.89,2.18,2.56,0.21,-23.01,249.18,91.64,True
1466,2.83,40.21,2.01,2.23,1.21,-12.26,226.81,99.37,True
1467,2.84,44.63,1.99,2.19,1.35,-10.83,223.84,100.39,True
1468,2.73,15.31,2.14,2.48,0.46,-20.3,243.53,93.59,True
1469,2.84,44.32,1.99,2.19,1.34,-10.93,224.05,100.32,True
1470,2.9,61.9,1.9,2.03,1.87,-5.26,212.25,104.4,True
1471,2.87,52.48,1.95,2.12,1.58,-8.3,218.57,102.21,True
1472,2.76,22.16,2.11,2.41,0.67,-18.09,238.93,95.18,True
1473,2.91,62.67,1.9,2.02,1.89,-5.01,211.73,104.57,True
1474,2.77,24.88,2.09,2.38,0.75,-17.21,237.1,95.81,True
1475,2.58,-27.46,2.36,2.89,-0.83,-34.11,272.25,83.67,False
1476,2.86,49.01,1.97,2.15,1.48,-9.42,220.9,101.41,True
1477,2.58,-27.9,2.36,2.89,-0.84,-34.25,272.55,83.57,False
1478,2.78,27.83,2.08,2.35,0.84,-16.26,235.12,96.5,True
1479,2.74,16.47,2.13,2.46,0.5,-19.92,242.75,93.86,True
1480,2.81,34.77,2.04,2.29,1.05,-14.02,230.47,98.11,True
1481,2.54,-37.78,2.41,2.99,-1.14,-37.44,279.18,81.28,False
1482,2.66,-4.16,2.24,2.66,-0.13,-26.58,256.6,89.08,True
1483,2.75,20.06,2.12,2.43,0.6,-18.76,240.34,94.7,True
1484,2.66,-6.36,2.25,2.68,-0.19,-27.29,258.08,88.57,True
1485,2.87,52.5,1.95,2.12,1.58,-8.29,218.56,102.22,True
1486,2.79,30.88,2.06,2.32,0.93,-15.27,233.08,97.2,True
1487,2.81,36.7,2.03,2.27,1.11,-13.39,229.17,98.55,True
1488,2.88,54.86,1.94,2.09,1.66,-7.53,216.98,102.76,True
1489,2.55,-36.23,2.41,2.97,-1.1,-36.94,278.14,81.64,False
1490,2.81,35.89,2.04,2.28,1.08,-13.65,229.71,98.37,True
1491,2.62,-16.33,2.3,2.78,-0.49,-30.51,264.78,86.26,True
1492,2.59,-24.85,2.35,2.86,-0.75,-33.26,270.5,84.28,False
1493,2.81,36.89,2.03,2.27,1.11,-13.33,229.04,98.6,True
1494,2.88,55.2,1.94,2.09,1.67,-7.42,216.75,102.84,True
1495,2.6,-21.64,2.33,2.83,-0.65,-32.23,268.34,85.03,False
1496,2.8,32.35,2.05,2.31,0.98,-14.8,232.09,97.54,True
1497,2.68,0.63,2.22,2.62,0.02,-25.04,253.39,90.19,True
1498,2.54,-38.61,2.42,3.0,-1.17,-37.71,279.74,81.09,False
1499,2.73,15.16,2.14,2.48,0.46,-20.34,243.63,93.56,True
1500,2.76,21.51,2.11,2.42,0.65,-18.29,239.37,95.03,True
1501,2.74,16.59,2.13,2.46,0.5,-19.89,242.67,93.89,True
1502,2.83,42.61,2.0,2.21,1.29,-11.48,225.2,99.92,True
1503,2.91,64.14,1.89,2.0,1.94,-4.53,210.74,104.92,True
1504,2.9,59.82,1.91,2.05,1.81,-5.93,213.64,103.92,True
1505,2.71,9.18,2.17,2.53,0.28,-22.28,247.65,92.17,True
1506,2.82,39.45,2.02,2.24,1.19,-12.5,227.32,99.19,True
1507,2.88,54.72,1.94,2.09,1.65,-7.57,217.07,102.73,True
1508,2.66,-5.02,2.25,2.67,-0.15,-26.86,257.18,88.88,True
1509,2.87,53.54,1.94,2.11,1.62,-7.95,217.86,102.46,True
1510,2.91,62.56,1.9,2.02,1.89,-5.04,211.8,104.55,True
1511,2.55,-35.36,2.4,2.96,-1.07,-36.66,277.55,81.84,False
1512,2.9,59.77,1.91,2.05,1.8,-5.94,213.67,103.9,True
1513,2.7,6.09,2.19,2.56,0.18,-23.28,249.72,91.45,True
1514,2.6,-21.33,2.33,2.83,-0.64,-32.13,268.13,85.1,False
