,ent,aexp,ndev,ns,age,asexp,la,ld,target
1522,2.93,58.0,2.25,3.0,32.51,-0.02,425.13,223.15,False
1523,2.92,58.0,2.39,3.0,32.61,-0.01,443.95,244.66,False
1524,2.94,58.0,2.18,3.0,32.46,-0.02,416.16,212.9,False
1525,2.93,58.0,2.29,3.0,32.54,-0.01,431.37,230.28,False
1526,2.91,58.0,2.42,3.0,32.63,-0.01,447.75,249.0,False
1527,2.95,58.0,2.13,3.0,32.43,-0.02,410.5,206.43,True
1528,2.91,58.0,2.42,3.0,32.63,-0.01,448.16,249.47,False
1529,2.92,58.0,2.35,3.0,32.58,-0.01,438.64,238.59,False
1530,2.93,58.0,2.28,3.0,32.53,-0.01,429.04,227.62,False
1531,2.94,58.0,2.22,3.0,32.49,-0.02,421.32,218.79,False
1532,2.94,58.0,2.2,3.0,32.48,-0.02,418.46,215.53,False
1533,2.93,58.0,2.27,3.0,32.53,-0.01,428.64,227.17,False
1534,2.94,58.0,2.19,3.0,32.47,-0.02,417.86,214.84,False
1535,2.92,58.0,2.38,3.0,32.6,-0.01,442.57,243.08,False
1536,2.94,58.0,2.24,3.0,32.5,-0.02,423.66,221.47,False
1537,2.96,58.0,2.04,3.0,32.37,-0.02,398.53,192.75,True
1538,2.94,58.0,2.2,3.0,32.48,-0.02,419.31,216.5,False
1539,2.94,58.0,2.16,3.0,32.45,-0.02,414.36,210.84,False
1540,2.93,58.0,2.31,3.0,32.55,-0.01,432.82,231.94,False
1541,2.96,58.0,2.04,3.0,32.37,-0.02,397.84,191.96,True
1542,2.91,58.0,2.43,3.0,32.64,-0.01,449.16,250.61,False
1543,2.92,58.0,2.37,3.0,32.6,-0.01,441.51,241.87,False
1544,2.92,58.0,2.4,3.0,32.62,-0.01,445.66,246.61,False
1545,2.93,58.0,2.27,3.0,32.53,-0.01,427.98,226.41,False
1546,2.96,58.0,2.07,3.0,32.38,-0.02,401.42,196.06,True
1547,2.95,58.0,2.13,3.0,32.43,-0.02,410.02,205.88,True
1548,2.92,58.0,2.39,3.0,32.61,-0.01,444.09,244.81,False
1549,2.95,58.0,2.14,3.0,32.44,-0.02,411.2,207.23,True
1550,2.93,58.0,2.27,3.0,32.52,-0.01,427.58,225.95,False
1551,2.96,58.0,2.04,3.0,32.37,-0.02,398.41,192.61,True
1552,2.91,58.0,2.41,3.0,32.63,-0.01,446.92,248.05,False
1553,2.95,58.0,2.08,3.0,32.39,-0.02,402.79,197.61,True
1554,2.94,58.0,2.19,3.0,32.47,-0.02,417.19,214.08,False
1555,2.92,58.0,2.37,3.0,32.59,-0.01,441.06,241.36,False
1556,2.91,58.0,2.43,3.0,32.64,-0.01,449.46,250.96,False
1557,2.93,58.0,2.3,3.0,32.55,-0.01,432.77,231.88,False
1558,2.95,58.0,2.12,3.0,32.42,-0.02,408.93,204.64,True
1559,2.95,58.0,2.1,3.0,32.41,-0.02,405.43,200.64,True
1560,2.93,58.0,2.31,3.0,32.55,-0.01,433.25,232.43,False
1561,2.92,58.0,2.35,3.0,32.58,-0.01,438.14,238.02,False
1562,2.93,58.0,2.32,3.0,32.56,-0.01,434.45,233.79,False
1563,2.95,58.0,2.08,3.0,32.4,-0.02,403.62,198.57,True
1564,2.94,58.0,2.17,3.0,32.46,-0.02,414.69,211.22,False
1565,2.92,58.0,2.39,3.0,32.61,-0.01,443.93,244.63,False
1566,2.94,58.0,2.19,3.0,32.47,-0.02,417.25,214.15,False
1567,2.92,58.0,2.4,3.0,32.62,-0.01,445.66,246.61,False
1568,2.91,58.0,2.42,3.0,32.63,-0.01,448.11,249.41,False
1569,2.92,58.0,2.4,3.0,32.62,-0.01,445.73,246.7,False
1570,2.92,58.0,2.38,3.0,32.61,-0.01,443.06,243.64,False
1571,2.94,58.0,2.23,3.0,32.5,-0.02,422.79,220.48,False
1572,2.96,58.0,2.05,3.0,32.37,-0.02,399.45,193.8,True
1573,2.95,58.0,2.15,3.0,32.44,-0.02,412.19,208.36,False
1574,2.91,58.0,2.43,3.0,32.63,-0.01,448.7,250.09,False
1575,2.92,58.0,2.36,3.0,32.59,-0.01,439.54,239.62,False
1576,2.95,58.0,2.14,3.0,32.44,-0.02,411.52,207.59,True
1577,2.94,58.0,2.2,3.0,32.48,-0.02,418.88,216.01,False
1578,2.95,58.0,2.12,3.0,32.42,-0.02,407.92,203.48,True
1579,2.94,58.0,2.18,3.0,32.46,-0.02,416.3,213.05,False
1580,2.96,58.0,2.05,3.0,32.37,-0.02,399.12,193.42,True
1581,2.93,58.0,2.27,3.0,32.53,-0.01,428.49,226.99,False
1582,2.94,58.0,2.24,3.0,32.5,-0.02,423.64,221.44,False
1583,2.96,58.0,2.03,3.0,32.36,-0.02,397.05,191.06,True
1584,2.95,58.0,2.12,3.0,32.42,-0.02,408.44,204.07,True
1585,2.95,58.0,2.12,3.0,32.42,-0.02,408.76,204.44,True
1586,2.93,58.0,2.25,3.0,32.51,-0.02,425.88,224.01,False
1587,2.91,58.0,2.43,3.0,32.64,-0.01,448.94,250.36,False
1588,2.94,58.0,2.17,3.0,32.46,-0.02,415.49,212.13,False
1589,2.96,58.0,2.03,3.0,32.36,-0.02,397.37,191.42,True
1590,2.92,58.0,2.37,3.0,32.6,-0.01,441.42,241.77,False
1591,2.94,58.0,2.19,3.0,32.47,-0.02,417.08,213.95,False
1592,2.91,58.0,2.42,3.0,32.63,-0.01,448.36,249.7,False
1593,2.96,58.0,2.03,3.0,32.36,-0.02,397.34,191.39,True
1594,2.93,58.0,2.25,3.0,32.51,-0.02,425.68,223.78,False
1595,2.91,58.0,2.42,3.0,32.63,-0.01,447.45,248.66,False
1596,2.93,58.0,2.29,3.0,32.54,-0.01,430.66,229.47,False
1597,2.93,58.0,2.27,3.0,32.52,-0.01,427.61,225.99,False
1598,2.92,58.0,2.37,3.0,32.59,-0.01,441.03,241.32,False
1599,2.92,58.0,2.4,3.0,32.62,-0.01,445.11,245.98,False
1600,2.92,58.0,2.35,3.0,32.58,-0.01,438.47,238.39,False
1601,2.96,58.0,2.06,3.0,32.38,-0.02,401.29,195.9,True
1602,2.93,58.0,2.3,3.0,32.55,-0.01,432.51,231.58,False
1603,2.95,58.0,2.16,3.0,32.45,-0.02,413.17,209.48,False
1604,2.92,58.0,2.34,3.0,32.58,-0.01,437.94,237.79,False
1605,2.92,58.0,2.4,3.0,32.61,-0.01,444.73,245.54,False
1606,2.95,58.0,2.11,3.0,32.41,-0.02,406.67,202.05,True
1607,2.92,58.0,2.4,3.0,32.62,-0.01,445.18,246.06,False
1608,2.93,58.0,2.26,3.0,32.52,-0.02,426.35,224.54,False
1609,2.96,58.0,2.06,3.0,32.38,-0.02,401.32,195.94,True
1610,2.91,58.0,2.41,3.0,32.62,-0.01,446.75,247.86,False
1611,2.93,58.0,2.3,3.0,32.55,-0.01,432.5,231.57,False
1612,2.92,58.0,2.34,3.0,32.57,-0.01,437.07,236.8,False
1613,2.92,58.0,2.36,3.0,32.59,-0.01,440.5,240.71,False
1614,2.96,58.0,2.07,3.0,32.39,-0.02,401.75,196.43,True
1615,2.94,58.0,2.17,3.0,32.46,-0.02,414.74,211.27,False
1616,2.95,58.0,2.12,3.0,32.42,-0.02,407.91,203.47,True
1617,2.95,58.0,2.09,3.0,32.4,-0.02,404.13,199.15,True
1618,2.96,58.0,2.03,3.0,32.36,-0.02,397.06,191.07,True
1619,2.91,58.0,2.43,3.0,32.64,-0.01,448.74,250.13,False
1620,2.94,58.0,2.16,3.0,32.45,-0.02,413.79,210.19,False
1621,2.91,58.0,2.43,3.0,32.64,-0.01,449.32,250.79,False
1622,2.93,58.0,2.29,3.0,32.54,-0.01,430.64,229.44,False
1623,2.94,58.0,2.19,3.0,32.47,-0.02,418.15,215.17,False
1624,2.94,58.0,2.2,3.0,32.48,-0.02,419.3,216.48,False
1625,2.94,58.0,2.24,3.0,32.51,-0.02,424.23,222.11,False
1626,2.92,58.0,2.35,3.0,32.58,-0.01,438.22,238.11,False
1627,2.95,58.0,2.09,3.0,32.4,-0.02,404.37,199.42,True
1628,2.93,58.0,2.25,3.0,32.51,-0.02,424.98,222.98,False
1629,2.93,58.0,2.27,3.0,32.52,-0.01,427.67,226.06,False
1630,2.95,58.0,2.14,3.0,32.44,-0.02,411.49,207.56,True
1631,2.94,58.0,2.22,3.0,32.49,-0.02,421.28,218.74,False
1632,2.94,58.0,2.17,3.0,32.46,-0.02,415.0,211.57,False
1633,2.96,58.0,2.07,3.0,32.39,-0.02,402.27,197.02,True
1634,2.92,58.0,2.38,3.0,32.61,-0.01,443.25,243.86,False
1635,2.95,58.0,2.08,3.0,32.39,-0.02,403.03,197.89,True
1636,2.93,58.0,2.29,3.0,32.54,-0.01,430.72,229.54,False
1637,2.94,58.0,2.21,3.0,32.48,-0.02,419.95,217.23,False
1638,2.91,58.0,2.42,3.0,32.63,-0.01,447.69,248.94,False
1639,2.93,58.0,2.28,3.0,32.53,-0.01,428.93,227.49,False
1640,2.93,58.0,2.31,3.0,32.56,-0.01,433.95,233.23,False
1641,2.94,58.0,2.16,3.0,32.45,-0.02,413.84,210.24,False
1642,2.96,58.0,2.05,3.0,32.38,-0.02,399.72,194.11,True
1643,2.96,58.0,2.06,3.0,32.38,-0.02,401.23,195.83,True
1644,2.95,58.0,2.1,3.0,32.41,-0.02,405.41,200.61,True
1645,2.94,58.0,2.18,3.0,32.46,-0.02,416.12,212.86,False
1646,2.93,58.0,2.28,3.0,32.53,-0.01,429.65,228.31,False
1647,2.92,58.0,2.34,3.0,32.57,-0.01,436.73,236.41,False
1648,2.92,58.0,2.35,3.0,32.58,-0.01,438.51,238.44,False
1649,2.94,58.0,2.16,3.0,32.45,-0.02,414.13,210.57,False
1650,2.91,58.0,2.42,3.0,32.63,-0.01,447.68,248.92,False
1651,2.96,58.0,2.04,3.0,32.37,-0.02,398.46,192.67,True
1652,2.93,58.0,2.31,3.0,32.55,-0.01,433.51,232.73,False
1653,2.91,58.0,2.41,3.0,32.63,-0.01,446.91,248.03,False
1654,2.95,58.0,2.16,3.0,32.45,-0.02,413.34,209.67,False
1655,2.96,58.0,2.05,3.0,32.37,-0.02,399.19,193.5,True
1656,2.91,58.0,2.42,3.0,32.63,-0.01,447.42,248.62,False
1657,2.92,58.0,2.4,3.0,32.62,-0.01,445.75,246.71,False
1658,2.93,58.0,2.26,3.0,32.52,-0.02,426.24,224.41,False
1659,2.95,58.0,2.08,3.0,32.39,-0.02,403.03,197.89,True
1660,2.94,58.0,2.2,3.0,32.48,-0.02,418.64,215.74,False
1661,2.94,58.0,2.22,3.0,32.49,-0.02,422.24,219.84,False
1662,2.94,58.0,2.21,3.0,32.48,-0.02,419.77,217.02,False
1663,2.94,58.0,2.24,3.0,32.5,-0.02,424.13,222.01,False
1664,2.95,58.0,2.11,3.0,32.42,-0.02,407.8,203.35,True
1665,2.93,58.0,2.28,3.0,32.53,-0.01,429.06,227.64,False
1666,2.93,58.0,2.27,3.0,32.53,-0.01,428.41,226.89,False
1667,2.96,58.0,2.04,3.0,32.37,-0.02,397.67,191.77,True
1668,2.95,58.0,2.14,3.0,32.43,-0.02,410.88,206.86,True
1669,2.94,58.0,2.21,3.0,32.49,-0.02,420.97,218.4,False
1670,2.94,58.0,2.21,3.0,32.48,-0.02,420.18,217.5,False
1671,2.94,58.0,2.17,3.0,32.46,-0.02,414.91,211.47,False
1672,2.93,58.0,2.25,3.0,32.51,-0.02,425.21,223.24,False
1673,2.95,58.0,2.1,3.0,32.41,-0.02,405.79,201.04,True
1674,2.92,58.0,2.36,3.0,32.59,-0.01,439.66,239.75,False
1675,2.93,58.0,2.31,3.0,32.55,-0.01,433.32,232.5,False
1676,2.95,58.0,2.14,3.0,32.44,-0.02,410.96,206.96,True
1677,2.91,58.0,2.42,3.0,32.63,-0.01,448.06,249.35,False
1678,2.93,58.0,2.27,3.0,32.53,-0.01,428.42,226.91,False
1679,2.95,58.0,2.14,3.0,32.43,-0.02,410.88,206.87,True
1680,2.93,58.0,2.31,3.0,32.55,-0.01,432.93,232.06,False
1681,2.95,58.0,2.15,3.0,32.44,-0.02,411.98,208.12,False
1682,2.95,58.0,2.1,3.0,32.41,-0.02,406.57,201.93,True
1683,2.95,58.0,2.08,3.0,32.4,-0.02,403.81,198.78,True
1684,2.93,58.0,2.26,3.0,32.52,-0.01,426.87,225.14,False
1685,2.96,58.0,2.07,3.0,32.39,-0.02,401.87,196.56,True
1686,2.96,58.0,2.03,3.0,32.36,-0.02,397.1,191.11,True
1687,2.96,58.0,2.05,3.0,32.37,-0.02,398.86,193.13,True
1688,2.96,58.0,2.03,3.0,32.36,-0.02,397.08,191.09,True
1689,2.94,58.0,2.23,3.0,32.5,-0.02,423.43,221.21,False
1690,2.96,58.0,2.06,3.0,32.38,-0.02,401.3,195.91,True
1691,2.92,58.0,2.38,3.0,32.6,-0.01,442.31,242.78,False
1692,2.96,58.0,2.03,3.0,32.36,-0.02,397.19,191.21,True
1693,2.91,58.0,2.42,3.0,32.63,-0.01,448.02,249.31,False
1694,2.94,58.0,2.24,3.0,32.51,-0.02,424.34,222.24,False
1695,2.95,58.0,2.12,3.0,32.42,-0.02,408.49,204.13,True
1696,2.94,58.0,2.21,3.0,32.49,-0.02,420.42,217.77,False
1697,2.92,58.0,2.37,3.0,32.6,-0.01,441.76,242.16,False
1698,2.94,58.0,2.22,3.0,32.49,-0.02,421.58,219.09,False
1699,2.92,58.0,2.4,3.0,32.61,-0.01,444.86,245.7,False
1700,2.94,58.0,2.22,3.0,32.49,-0.02,421.44,218.93,False
1701,2.94,58.0,2.19,3.0,32.47,-0.02,417.1,213.97,False
1702,2.94,58.0,2.24,3.0,32.51,-0.02,424.17,222.05,False
1703,2.93,58.0,2.29,3.0,32.54,-0.01,431.12,230.0,False
1704,2.94,58.0,2.23,3.0,32.5,-0.02,423.39,221.16,False
1705,2.95,58.0,2.12,3.0,32.42,-0.02,408.31,203.93,True
1706,2.92,58.0,2.36,3.0,32.59,-0.01,439.78,239.89,False
1707,2.92,58.0,2.38,3.0,32.61,-0.01,443.1,243.68,False
1708,2.93,58.0,2.3,3.0,32.54,-0.01,431.58,230.52,False
1709,2.93,58.0,2.31,3.0,32.55,-0.01,433.57,232.8,False
1710,2.93,58.0,2.31,3.0,32.56,-0.01,433.9,233.17,False
1711,2.93,58.0,2.27,3.0,32.52,-0.01,427.7,226.08,False
1712,2.95,58.0,2.13,3.0,32.43,-0.02,410.31,206.21,True
1713,2.92,58.0,2.34,3.0,32.58,-0.01,437.77,237.6,False
1714,2.94,58.0,2.17,3.0,32.46,-0.02,415.61,212.27,False
1715,2.94,58.0,2.16,3.0,32.45,-0.02,413.73,210.12,False
1716,2.92,58.0,2.33,3.0,32.57,-0.01,435.89,235.45,False
1717,2.92,58.0,2.41,3.0,32.62,-0.01,446.3,247.34,False
1718,2.92,58.0,2.33,3.0,32.57,-0.01,436.51,236.16,False
1719,2.95,58.0,2.11,3.0,32.41,-0.02,406.94,202.36,True
1720,2.96,58.0,2.05,3.0,32.37,-0.02,398.74,192.99,True
1721,2.92,58.0,2.4,3.0,32.62,-0.01,444.95,245.79,False
1722,2.94,58.0,2.19,3.0,32.47,-0.02,418.32,215.37,False
1723,2.95,58.0,2.12,3.0,32.42,-0.02,408.61,204.26,True
1724,2.95,58.0,2.14,3.0,32.43,-0.02,410.79,206.76,True
1725,2.93,58.0,2.32,3.0,32.56,-0.01,434.3,233.63,False
1726,2.95,58.0,2.11,3.0,32.42,-0.02,407.45,202.95,True
1727,2.94,58.0,2.22,3.0,32.49,-0.02,421.2,218.66,False
1728,2.95,58.0,2.11,3.0,32.41,-0.02,406.93,202.35,True
1729,2.94,58.0,2.22,3.0,32.49,-0.02,421.41,218.9,False
1730,2.93,58.0,2.28,3.0,32.53,-0.01,429.71,228.38,False
1731,2.93,58.0,2.29,3.0,32.54,-0.01,431.38,230.3,False
1732,2.92,58.0,2.39,3.0,32.61,-0.01,444.07,244.79,False
1733,2.93,58.0,2.3,3.0,32.55,-0.01,432.76,231.87,False
1734,2.91,58.0,2.43,3.0,32.63,-0.01,448.71,250.1,False
1735,2.92,58.0,2.34,3.0,32.57,-0.01,437.24,236.99,False
1736,2.94,58.0,2.24,3.0,32.51,-0.02,424.54,222.47,False
1737,2.95,58.0,2.15,3.0,32.45,-0.02,413.04,209.33,False
1738,2.96,58.0,2.05,3.0,32.37,-0.02,398.96,193.24,True
1739,2.93,58.0,2.31,3.0,32.55,-0.01,433.58,232.81,False
1740,2.93,58.0,2.27,3.0,32.53,-0.01,427.98,226.41,False
1741,2.93,58.0,2.26,3.0,32.52,-0.01,427.33,225.66,False
1742,2.93,58.0,2.32,3.0,32.56,-0.01,434.96,234.39,False
1743,2.95,58.0,2.09,3.0,32.4,-0.02,404.5,199.57,True
1744,2.93,58.0,2.32,3.0,32.56,-0.01,434.3,233.62,False
1745,2.92,58.0,2.34,3.0,32.58,-0.01,437.62,237.42,False
1746,2.94,58.0,2.18,3.0,32.47,-0.02,416.66,213.47,False
1747,2.93,58.0,2.31,3.0,32.55,-0.01,432.93,232.06,False
1748,2.94,58.0,2.17,3.0,32.46,-0.02,415.0,211.57,False
1749,2.91,58.0,2.42,3.0,32.63,-0.01,447.52,248.73,False
1750,2.95,58.0,2.15,3.0,32.44,-0.02,412.65,208.89,False
1751,2.95,58.0,2.12,3.0,32.43,-0.02,409.07,204.79,True
1752,2.94,58.0,2.21,3.0,32.49,-0.02,420.97,218.39,False
1753,2.92,58.0,2.34,3.0,32.57,-0.01,436.76,236.44,False
1754,2.94,58.0,2.21,3.0,32.48,-0.02,420.21,217.52,False
1755,2.94,58.0,2.18,3.0,32.47,-0.02,416.72,213.54,False
1756,2.94,58.0,2.17,3.0,32.46,-0.02,414.89,211.45,False
1757,2.93,58.0,2.27,3.0,32.53,-0.01,428.6,227.11,False
1758,2.92,58.0,2.34,3.0,32.58,-0.01,437.42,237.2,False
1759,2.96,58.0,2.04,3.0,32.37,-0.02,397.68,191.77,True
1760,2.96,58.0,2.05,3.0,32.37,-0.02,398.91,193.18,True
1761,2.93,58.0,2.29,3.0,32.54,-0.01,430.82,229.65,False
1762,2.95,58.0,2.11,3.0,32.42,-0.02,407.78,203.32,True
1763,2.92,58.0,2.34,3.0,32.57,-0.01,437.18,236.91,False
1764,2.93,58.0,2.31,3.0,32.56,-0.01,433.9,233.17,False
1765,2.96,58.0,2.07,3.0,32.39,-0.02,402.39,197.16,True
1766,2.91,58.0,2.41,3.0,32.62,-0.01,446.76,247.87,False
1767,2.94,58.0,2.19,3.0,32.47,-0.02,417.94,214.93,False
1768,2.95,58.0,2.1,3.0,32.41,-0.02,406.35,201.69,True
1769,2.94,58.0,2.22,3.0,32.49,-0.02,421.1,218.54,False
1770,2.95,58.0,2.1,3.0,32.41,-0.02,406.41,201.75,True
1771,2.93,58.0,2.27,3.0,32.53,-0.01,428.39,226.87,False
1772,2.92,58.0,2.34,3.0,32.57,-0.01,437.24,236.99,False
1773,2.92,58.0,2.4,3.0,32.62,-0.01,445.64,246.59,False
1774,2.92,58.0,2.4,3.0,32.62,-0.01,445.7,246.66,False
1775,2.94,58.0,2.17,3.0,32.46,-0.02,414.86,211.41,False
1776,2.93,58.0,2.32,3.0,32.56,-0.01,434.27,233.59,False
1777,2.95,58.0,2.12,3.0,32.42,-0.02,408.15,203.74,True
1778,2.92,58.0,2.39,3.0,32.61,-0.01,444.28,245.04,False
1779,2.95,58.0,2.13,3.0,32.43,-0.02,409.96,205.82,True
1780,2.94,58.0,2.23,3.0,32.5,-0.02,423.09,220.82,False
1781,2.96,58.0,2.05,3.0,32.37,-0.02,399.09,193.39,True
1782,2.92,58.0,2.35,3.0,32.58,-0.01,438.67,238.62,False
1783,2.92,58.0,2.41,3.0,32.62,-0.01,446.43,247.49,False
1784,2.94,58.0,2.21,3.0,32.48,-0.02,419.95,217.23,False
1785,2.95,58.0,2.1,3.0,32.41,-0.02,406.28,201.61,True
1786,2.93,58.0,2.33,3.0,32.56,-0.01,435.45,234.95,False
1787,2.95,58.0,2.12,3.0,32.42,-0.02,408.21,203.81,True
1788,2.95,58.0,2.1,3.0,32.41,-0.02,406.4,201.74,True
1789,2.93,58.0,2.3,3.0,32.54,-0.01,431.49,230.42,False
1790,2.92,58.0,2.39,3.0,32.61,-0.01,444.22,244.97,False
1791,2.96,58.0,2.07,3.0,32.39,-0.02,402.12,196.85,True
1792,2.95,58.0,2.09,3.0,32.4,-0.02,404.27,199.31,True
1793,2.94,58.0,2.2,3.0,32.48,-0.02,418.85,215.97,False
1794,2.92,58.0,2.37,3.0,32.59,-0.01,440.82,241.08,False
1795,2.92,58.0,2.37,3.0,32.6,-0.01,441.81,242.22,False
1796,2.94,58.0,2.17,3.0,32.46,-0.02,415.4,212.03,False
1797,2.93,58.0,2.3,3.0,32.55,-0.01,431.91,230.89,False
1798,2.96,58.0,2.04,3.0,32.37,-0.02,398.55,192.77,True
1799,2.93,58.0,2.25,3.0,32.51,-0.02,425.79,223.9,False
1800,2.94,58.0,2.19,3.0,32.47,-0.02,417.5,214.42,False
1801,2.94,58.0,2.23,3.0,32.5,-0.02,423.47,221.25,False
1802,2.94,58.0,2.18,3.0,32.47,-0.02,416.74,213.56,False
1803,2.94,58.0,2.19,3.0,32.47,-0.02,418.16,215.18,False
1804,2.91,58.0,2.42,3.0,32.63,-0.01,447.99,249.27,False
1805,2.96,58.0,2.03,3.0,32.36,-0.02,397.33,191.38,True
1806,2.93,58.0,2.3,3.0,32.55,-0.01,431.75,230.72,False
1807,2.96,58.0,2.07,3.0,32.39,-0.02,401.88,196.58,True
1808,2.96,58.0,2.07,3.0,32.39,-0.02,401.84,196.53,True
1809,2.93,58.0,2.3,3.0,32.54,-0.01,431.55,230.49,False
1810,2.95,58.0,2.11,3.0,32.42,-0.02,407.22,202.68,True
1811,2.93,58.0,2.29,3.0,32.54,-0.01,430.55,229.35,False
1812,2.95,58.0,2.15,3.0,32.45,-0.02,413.09,209.39,False
1813,2.96,58.0,2.03,3.0,32.36,-0.02,397.12,191.14,True
1814,2.93,58.0,2.3,3.0,32.55,-0.01,432.52,231.59,False
1815,2.95,58.0,2.09,3.0,32.4,-0.02,404.46,199.52,True
1816,2.94,58.0,2.16,3.0,32.45,-0.02,413.68,210.06,False
1817,2.94,58.0,2.21,3.0,32.49,-0.02,420.66,218.04,False
1818,2.92,58.0,2.34,3.0,32.58,-0.01,437.86,237.7,False
1819,2.94,58.0,2.19,3.0,32.47,-0.02,417.52,214.45,False
1820,2.92,58.0,2.36,3.0,32.59,-0.01,439.49,239.56,False
1821,2.93,58.0,2.27,3.0,32.52,-0.01,427.58,225.95,False
1822,2.93,58.0,2.31,3.0,32.55,-0.01,433.19,232.36,False
1823,2.93,58.0,2.27,3.0,32.52,-0.01,427.6,225.97,False
1824,2.93,58.0,2.26,3.0,32.52,-0.01,427.43,225.78,False
1825,2.92,58.0,2.38,3.0,32.61,-0.01,443.18,243.78,False
1826,2.92,58.0,2.33,3.0,32.57,-0.01,435.65,235.17,False
1827,2.96,58.0,2.05,3.0,32.38,-0.02,399.87,194.28,True
1828,2.95,58.0,2.11,3.0,32.41,-0.02,407.04,202.47,True
1829,2.93,58.0,2.29,3.0,32.54,-0.01,430.78,229.61,False
1830,2.94,58.0,2.17,3.0,32.46,-0.02,414.79,211.34,False
1831,2.95,58.0,2.11,3.0,32.42,-0.02,407.6,203.12,True
1832,2.92,58.0,2.39,3.0,32.61,-0.01,443.76,244.44,False
1833,2.95,58.0,2.13,3.0,32.43,-0.02,409.46,205.24,True
1834,2.92,58.0,2.34,3.0,32.57,-0.01,437.37,237.14,False
1835,2.91,58.0,2.42,3.0,32.63,-0.01,447.29,248.48,False
1836,2.94,58.0,2.24,3.0,32.5,-0.02,423.72,221.54,False
1837,2.92,58.0,2.34,3.0,32.58,-0.01,437.61,237.41,False
1838,2.92,58.0,2.35,3.0,32.58,-0.01,438.23,238.12,False
1839,2.93,58.0,2.28,3.0,32.53,-0.01,429.4,228.03,False
1840,2.92,58.0,2.38,3.0,32.6,-0.01,442.36,242.84,False
1841,2.94,58.0,2.21,3.0,32.48,-0.02,419.81,217.06,False
1842,2.95,58.0,2.13,3.0,32.43,-0.02,410.41,206.33,True
1843,2.93,58.0,2.31,3.0,32.56,-0.01,434.0,233.29,False
1844,2.95,58.0,2.11,3.0,32.41,-0.02,406.78,202.17,True
1845,2.95,58.0,2.08,3.0,32.39,-0.02,403.13,198.0,True
1846,2.91,58.0,2.42,3.0,32.63,-0.01,448.46,249.82,False
1847,2.95,58.0,2.09,3.0,32.4,-0.02,404.48,199.54,True
1848,2.94,58.0,2.17,3.0,32.46,-0.02,415.66,212.33,False
1849,2.93,58.0,2.26,3.0,32.52,-0.01,426.39,224.59,False
1850,2.96,58.0,2.06,3.0,32.38,-0.02,400.27,194.74,True
1851,2.95,58.0,2.13,3.0,32.43,-0.02,410.3,206.2,True
1852,2.95,58.0,2.08,3.0,32.4,-0.02,403.74,198.7,True
1853,2.94,58.0,2.2,3.0,32.48,-0.02,418.87,216.0,False
1854,2.95,58.0,2.09,3.0,32.4,-0.02,404.62,199.7,True
1855,2.94,58.0,2.17,3.0,32.46,-0.02,415.22,211.82,False
1856,2.94,58.0,2.21,3.0,32.49,-0.02,420.64,218.01,False
1857,2.94,58.0,2.24,3.0,32.51,-0.02,424.4,222.31,False
1858,2.93,58.0,2.29,3.0,32.54,-0.01,430.23,228.98,False
1859,2.92,58.0,2.35,3.0,32.58,-0.01,438.16,238.03,False
1860,2.95,58.0,2.12,3.0,32.43,-0.02,409.16,204.9,True
1861,2.95,58.0,2.08,3.0,32.4,-0.02,403.59,198.53,True
1862,2.93,58.0,2.29,3.0,32.54,-0.01,430.48,229.26,False
1863,2.92,58.0,2.4,3.0,32.61,-0.01,444.84,245.68,False
1864,2.93,58.0,2.25,3.0,32.51,-0.02,425.49,223.56,False
1865,2.93,58.0,2.32,3.0,32.56,-0.01,434.38,233.72,False
1866,2.93,58.0,2.24,3.0,32.51,-0.02,424.85,222.83,False
1867,2.96,58.0,2.06,3.0,32.38,-0.02,401.06,195.64,True
1868,2.93,58.0,2.3,3.0,32.55,-0.01,432.24,231.27,False
1869,2.94,58.0,2.2,3.0,32.47,-0.02,418.42,215.48,False
1870,2.93,58.0,2.27,3.0,32.53,-0.01,428.21,226.67,False
1871,2.93,58.0,2.26,3.0,32.52,-0.01,427.02,225.31,False
1872,2.94,58.0,2.19,3.0,32.47,-0.02,417.28,214.18,False
1873,2.96,58.0,2.07,3.0,32.39,-0.02,402.48,197.27,True
1874,2.92,58.0,2.39,3.0,32.61,-0.01,444.36,245.13,False
1875,2.92,58.0,2.37,3.0,32.59,-0.01,440.82,241.08,False
1876,2.95,58.0,2.13,3.0,32.43,-0.02,409.58,205.38,True
1877,2.93,58.0,2.25,3.0,32.51,-0.02,426.01,224.16,False
1878,2.92,58.0,2.4,3.0,32.62,-0.01,445.69,246.64,False
1879,2.93,58.0,2.29,3.0,32.54,-0.01,430.34,229.11,False
1880,2.92,58.0,2.39,3.0,32.61,-0.01,443.42,244.06,False
1881,2.92,58.0,2.4,3.0,32.62,-0.01,445.2,246.08,False
1882,2.95,58.0,2.08,3.0,32.4,-0.02,403.54,198.48,True
1883,2.95,58.0,2.15,3.0,32.44,-0.02,412.73,208.97,False
1884,2.92,58.0,2.38,3.0,32.6,-0.01,442.41,242.9,False
1885,2.95,58.0,2.12,3.0,32.42,-0.02,408.06,203.64,True
1886,2.94,58.0,2.17,3.0,32.45,-0.02,414.52,211.02,False
1887,2.94,58.0,2.18,3.0,32.47,-0.02,416.88,213.72,False
1888,2.94,58.0,2.21,3.0,32.48,-0.02,419.98,217.27,False
