,ent,aexp,ndev,ns,age,asexp,la,ld,target
1535,2.35,148.94,3.21,2.0,30.47,0.77,62.84,15.55,True
1536,2.06,200.85,3.29,2.0,29.75,0.69,63.9,16.87,True
1537,2.37,145.25,3.21,2.0,30.53,0.77,62.77,15.46,True
1538,2.42,135.96,3.19,2.0,30.66,0.79,62.58,15.22,False
1539,2.43,133.88,3.19,2.0,30.68,0.79,62.54,15.17,False
1540,2.16,183.13,3.27,2.0,30.0,0.72,63.54,16.42,True
1541,2.22,172.05,3.25,2.0,30.15,0.74,63.31,16.14,True
1542,2.33,151.99,3.22,2.0,30.43,0.76,62.9,15.63,True
1543,2.28,160.45,3.23,2.0,30.32,0.75,63.08,15.84,True
1544,2.07,199.79,3.29,2.0,29.77,0.7,63.87,16.84,True
1545,2.14,186.8,3.27,2.0,29.95,0.71,63.61,16.51,True
1546,2.49,123.59,3.17,2.0,30.83,0.8,62.33,14.91,False
1547,2.15,184.07,3.27,2.0,29.99,0.72,63.55,16.44,True
1548,2.34,150.96,3.22,2.0,30.45,0.77,62.88,15.6,True
1549,2.42,135.67,3.19,2.0,30.66,0.79,62.57,15.22,False
1550,2.53,115.95,3.16,2.0,30.93,0.82,62.17,14.71,False
1551,2.42,134.91,3.19,2.0,30.67,0.79,62.56,15.2,False
1552,2.43,133.19,3.19,2.0,30.69,0.79,62.52,15.15,False
1553,2.47,126.57,3.18,2.0,30.79,0.8,62.39,14.98,False
1554,2.06,201.4,3.29,2.0,29.75,0.69,63.91,16.88,True
1555,2.51,119.93,3.17,2.0,30.88,0.81,62.25,14.82,False
1556,2.45,131.06,3.19,2.0,30.72,0.79,62.48,15.1,False
1557,2.49,123.51,3.17,2.0,30.83,0.8,62.33,14.91,False
1558,2.54,114.0,3.16,2.0,30.96,0.82,62.13,14.66,False
1559,2.06,201.49,3.29,2.0,29.75,0.69,63.91,16.89,True
1560,2.21,174.18,3.25,2.0,30.12,0.73,63.35,16.19,True
1561,2.08,197.32,3.29,2.0,29.8,0.7,63.82,16.78,True
1562,2.43,134.49,3.19,2.0,30.68,0.79,62.55,15.19,False
1563,2.13,187.99,3.27,2.0,29.93,0.71,63.63,16.54,True
1564,2.33,151.49,3.22,2.0,30.44,0.76,62.89,15.62,True
1565,2.07,198.89,3.29,2.0,29.78,0.7,63.86,16.82,True
1566,2.25,166.62,3.24,2.0,30.23,0.74,63.2,16.0,True
1567,2.45,130.75,3.19,2.0,30.73,0.79,62.47,15.09,False
1568,2.49,123.89,3.17,2.0,30.82,0.8,62.33,14.92,False
1569,2.18,178.64,3.26,2.0,30.06,0.73,63.44,16.31,True
1570,2.28,160.78,3.23,2.0,30.31,0.75,63.08,15.85,True
1571,2.5,121.16,3.17,2.0,30.86,0.81,62.28,14.85,False
1572,2.12,190.02,3.28,2.0,29.91,0.71,63.68,16.59,True
1573,2.32,154.56,3.22,2.0,30.4,0.76,62.96,15.69,True
1574,2.15,184.95,3.27,2.0,29.98,0.72,63.57,16.47,True
1575,2.22,171.25,3.25,2.0,30.17,0.74,63.29,16.12,True
1576,2.29,160.01,3.23,2.0,30.32,0.75,63.07,15.83,True
1577,2.39,141.37,3.2,2.0,30.58,0.78,62.69,15.36,True
1578,2.2,174.71,3.25,2.0,30.12,0.73,63.36,16.21,True
1579,2.52,117.77,3.17,2.0,30.91,0.81,62.21,14.76,False
1580,2.5,121.93,3.17,2.0,30.85,0.81,62.29,14.87,False
1581,2.3,157.75,3.23,2.0,30.35,0.76,63.02,15.78,True
1582,2.39,141.03,3.2,2.0,30.58,0.78,62.68,15.35,True
1583,2.18,178.52,3.26,2.0,30.06,0.73,63.44,16.3,True
1584,2.1,193.01,3.28,2.0,29.86,0.71,63.74,16.67,True
1585,2.35,147.68,3.21,2.0,30.49,0.77,62.82,15.52,True
1586,2.16,181.93,3.26,2.0,30.02,0.72,63.51,16.39,True
1587,2.22,171.57,3.25,2.0,30.16,0.74,63.3,16.13,True
1588,2.43,134.23,3.19,2.0,30.68,0.79,62.54,15.18,False
1589,2.09,195.19,3.28,2.0,29.83,0.7,63.78,16.73,True
1590,2.06,200.24,3.29,2.0,29.76,0.7,63.88,16.85,True
1591,2.19,176.61,3.26,2.0,30.09,0.73,63.4,16.25,True
1592,2.4,140.07,3.2,2.0,30.6,0.78,62.66,15.33,True
1593,2.2,174.99,3.25,2.0,30.11,0.73,63.37,16.21,True
1594,2.28,161.83,3.23,2.0,30.3,0.75,63.1,15.88,True
1595,2.28,161.3,3.23,2.0,30.3,0.75,63.09,15.87,True
1596,2.21,174.4,3.25,2.0,30.12,0.73,63.36,16.2,True
1597,2.04,203.6,3.3,2.0,29.72,0.69,63.95,16.94,True
1598,2.32,152.92,3.22,2.0,30.42,0.76,62.92,15.65,True
1599,2.45,129.63,3.18,2.0,30.74,0.8,62.45,15.06,False
1600,2.46,128.24,3.18,2.0,30.76,0.8,62.42,15.03,False
1601,2.52,117.04,3.16,2.0,30.92,0.81,62.19,14.74,False
1602,2.46,128.36,3.18,2.0,30.76,0.8,62.42,15.03,False
1603,2.25,167.14,3.24,2.0,30.22,0.74,63.21,16.01,True
1604,2.03,205.96,3.3,2.0,29.68,0.69,64.0,17.0,True
1605,2.57,108.58,3.15,2.0,31.04,0.83,62.02,14.53,False
1606,2.26,164.06,3.24,2.0,30.27,0.75,63.15,15.94,True
1607,2.05,202.04,3.29,2.0,29.74,0.69,63.92,16.9,True
1608,2.03,205.82,3.3,2.0,29.69,0.69,64.0,17.0,True
1609,2.12,189.32,3.27,2.0,29.91,0.71,63.66,16.58,True
1610,2.39,140.64,3.2,2.0,30.59,0.78,62.67,15.34,True
1611,2.54,113.97,3.16,2.0,30.96,0.82,62.13,14.66,False
1612,2.54,114.18,3.16,2.0,30.96,0.82,62.14,14.67,False
1613,2.57,109.37,3.15,2.0,31.02,0.83,62.04,14.55,False
1614,2.29,160.15,3.23,2.0,30.32,0.75,63.07,15.84,True
1615,2.08,197.07,3.29,2.0,29.81,0.7,63.82,16.77,True
1616,2.14,186.63,3.27,2.0,29.95,0.71,63.61,16.51,True
1617,2.11,191.74,3.28,2.0,29.88,0.71,63.71,16.64,True
1618,2.08,198.07,3.29,2.0,29.79,0.7,63.84,16.8,True
1619,2.2,175.22,3.25,2.0,30.11,0.73,63.37,16.22,True
1620,2.32,154.11,3.22,2.0,30.4,0.76,62.95,15.68,True
1621,2.39,140.84,3.2,2.0,30.59,0.78,62.68,15.35,True
1622,2.12,190.35,3.28,2.0,29.9,0.71,63.68,16.6,True
1623,2.33,152.63,3.22,2.0,30.42,0.76,62.92,15.65,True
1624,2.21,174.41,3.25,2.0,30.12,0.73,63.36,16.2,True
1625,2.27,163.5,3.24,2.0,30.27,0.75,63.14,15.92,True
1626,2.29,158.99,3.23,2.0,30.34,0.75,63.05,15.81,True
1627,2.31,155.89,3.22,2.0,30.38,0.76,62.98,15.73,True
1628,2.34,150.66,3.22,2.0,30.45,0.77,62.88,15.6,True
1629,2.51,119.1,3.17,2.0,30.89,0.81,62.24,14.79,False
1630,2.37,144.22,3.21,2.0,30.54,0.78,62.75,15.43,True
1631,2.16,182.52,3.26,2.0,30.01,0.72,63.52,16.4,True
1632,2.05,202.26,3.29,2.0,29.74,0.69,63.92,16.91,True
1633,2.33,151.78,3.22,2.0,30.44,0.76,62.9,15.62,True
1634,2.52,117.43,3.17,2.0,30.91,0.81,62.2,14.75,False
1635,2.56,110.95,3.16,2.0,31.0,0.82,62.07,14.59,False
1636,2.31,156.17,3.22,2.0,30.37,0.76,62.99,15.74,True
1637,2.07,198.46,3.29,2.0,29.79,0.7,63.85,16.81,True
1638,2.48,125.22,3.18,2.0,30.8,0.8,62.36,14.95,False
1639,2.12,190.37,3.28,2.0,29.9,0.71,63.68,16.6,True
1640,2.13,188.31,3.27,2.0,29.93,0.71,63.64,16.55,True
1641,2.11,191.51,3.28,2.0,29.88,0.71,63.71,16.63,True
1642,2.2,174.82,3.25,2.0,30.12,0.73,63.37,16.21,True
1643,2.14,186.08,3.27,2.0,29.96,0.72,63.6,16.49,True
1644,2.54,113.93,3.16,2.0,30.96,0.82,62.13,14.66,False
1645,2.07,198.39,3.29,2.0,29.79,0.7,63.85,16.81,True
1646,2.46,129.19,3.18,2.0,30.75,0.8,62.44,15.05,False
1647,2.21,172.86,3.25,2.0,30.14,0.73,63.33,16.16,True
1648,2.23,169.31,3.24,2.0,30.19,0.74,63.26,16.07,True
1649,2.43,134.73,3.19,2.0,30.67,0.79,62.55,15.19,False
1650,2.3,158.22,3.23,2.0,30.35,0.76,63.03,15.79,True
1651,2.16,181.93,3.26,2.0,30.02,0.72,63.51,16.39,True
1652,2.5,121.76,3.17,2.0,30.85,0.81,62.29,14.86,False
1653,2.13,187.84,3.27,2.0,29.94,0.71,63.63,16.54,True
1654,2.04,204.16,3.3,2.0,29.71,0.69,63.96,16.95,True
1655,2.2,175.74,3.25,2.0,30.1,0.73,63.39,16.23,True
1656,2.17,181.04,3.26,2.0,30.03,0.72,63.49,16.37,True
1657,2.15,184.62,3.27,2.0,29.98,0.72,63.57,16.46,True
1658,2.49,123.6,3.17,2.0,30.83,0.8,62.33,14.91,False
1659,2.4,139.71,3.2,2.0,30.6,0.78,62.65,15.32,True
1660,2.18,179.78,3.26,2.0,30.05,0.72,63.47,16.33,True
1661,2.33,151.11,3.22,2.0,30.44,0.77,62.89,15.61,True
1662,2.53,115.27,3.16,2.0,30.94,0.82,62.16,14.7,False
1663,2.55,112.17,3.16,2.0,30.99,0.82,62.09,14.62,False
1664,2.35,148.21,3.21,2.0,30.49,0.77,62.83,15.53,True
1665,2.48,124.43,3.18,2.0,30.82,0.8,62.34,14.93,False
1666,2.31,155.73,3.22,2.0,30.38,0.76,62.98,15.72,True
1667,2.08,196.38,3.29,2.0,29.82,0.7,63.8,16.76,True
1668,2.03,205.8,3.3,2.0,29.69,0.69,64.0,17.0,True
1669,2.03,205.66,3.3,2.0,29.69,0.69,63.99,16.99,True
1670,2.48,124.66,3.18,2.0,30.81,0.8,62.35,14.94,False
1671,2.14,186.14,3.27,2.0,29.96,0.72,63.6,16.5,True
1672,2.54,114.72,3.16,2.0,30.95,0.82,62.15,14.68,False
1673,2.29,158.6,3.23,2.0,30.34,0.75,63.04,15.8,True
1674,2.33,151.98,3.22,2.0,30.43,0.76,62.9,15.63,True
1675,2.57,108.61,3.15,2.0,31.03,0.83,62.02,14.53,False
1676,2.15,184.88,3.27,2.0,29.98,0.72,63.57,16.46,True
1677,2.54,113.66,3.16,2.0,30.96,0.82,62.12,14.66,False
1678,2.13,187.73,3.27,2.0,29.94,0.71,63.63,16.54,True
1679,2.34,149.66,3.21,2.0,30.47,0.77,62.86,15.57,True
1680,2.21,173.34,3.25,2.0,30.14,0.73,63.34,16.17,True
1681,2.04,203.98,3.3,2.0,29.71,0.69,63.96,16.95,True
1682,2.51,118.85,3.17,2.0,30.89,0.81,62.23,14.79,False
1683,2.5,120.45,3.17,2.0,30.87,0.81,62.26,14.83,False
1684,2.14,185.96,3.27,2.0,29.96,0.72,63.59,16.49,True
1685,2.31,155.46,3.22,2.0,30.38,0.76,62.97,15.72,True
1686,2.13,188.87,3.27,2.0,29.92,0.71,63.65,16.57,True
1687,2.49,122.77,3.17,2.0,30.84,0.81,62.31,14.89,False
1688,2.24,167.45,3.24,2.0,30.22,0.74,63.22,16.02,True
1689,2.42,135.33,3.19,2.0,30.66,0.79,62.57,15.21,False
1690,2.35,148.35,3.21,2.0,30.48,0.77,62.83,15.54,True
1691,2.1,193.93,3.28,2.0,29.85,0.7,63.75,16.69,True
1692,2.33,151.61,3.22,2.0,30.44,0.76,62.9,15.62,True
1693,2.23,169.78,3.24,2.0,30.19,0.74,63.26,16.08,True
1694,2.32,153.6,3.22,2.0,30.41,0.76,62.94,15.67,True
1695,2.25,165.86,3.24,2.0,30.24,0.74,63.19,15.98,True
1696,2.23,170.75,3.25,2.0,30.17,0.74,63.28,16.11,True
1697,2.28,160.87,3.23,2.0,30.31,0.75,63.08,15.85,True
1698,2.1,193.62,3.28,2.0,29.86,0.7,63.75,16.69,True
1699,2.3,156.72,3.22,2.0,30.37,0.76,63.0,15.75,True
1700,2.34,150.08,3.21,2.0,30.46,0.77,62.86,15.58,True
1701,2.18,179.2,3.26,2.0,30.06,0.73,63.46,16.32,True
1702,2.45,130.94,3.19,2.0,30.72,0.79,62.48,15.09,False
1703,2.1,194.02,3.28,2.0,29.85,0.7,63.76,16.7,True
1704,2.15,184.54,3.27,2.0,29.98,0.72,63.56,16.46,True
1705,2.14,185.98,3.27,2.0,29.96,0.72,63.59,16.49,True
1706,2.11,191.65,3.28,2.0,29.88,0.71,63.71,16.64,True
1707,2.39,141.44,3.2,2.0,30.58,0.78,62.69,15.36,True
1708,2.17,180.92,3.26,2.0,30.03,0.72,63.49,16.36,True
1709,2.29,159.86,3.23,2.0,30.32,0.75,63.06,15.83,True
1710,2.42,135.24,3.19,2.0,30.67,0.79,62.56,15.2,False
1711,2.33,151.65,3.22,2.0,30.44,0.76,62.9,15.62,True
1712,2.41,137.67,3.2,2.0,30.63,0.78,62.61,15.27,True
1713,2.17,180.11,3.26,2.0,30.04,0.72,63.47,16.34,True
1714,2.12,190.52,3.28,2.0,29.9,0.71,63.69,16.61,True
1715,2.08,196.41,3.29,2.0,29.82,0.7,63.81,16.76,True
1716,2.51,120.17,3.17,2.0,30.87,0.81,62.26,14.82,False
1717,2.34,149.47,3.21,2.0,30.47,0.77,62.85,15.57,True
1718,2.48,123.97,3.18,2.0,30.82,0.8,62.33,14.92,False
1719,2.19,176.76,3.26,2.0,30.09,0.73,63.41,16.26,True
1720,2.44,132.78,3.19,2.0,30.7,0.79,62.51,15.14,False
1721,2.31,155.44,3.22,2.0,30.38,0.76,62.97,15.72,True
1722,2.16,181.88,3.26,2.0,30.02,0.72,63.51,16.39,True
1723,2.1,193.87,3.28,2.0,29.85,0.7,63.75,16.69,True
1724,2.56,109.65,3.15,2.0,31.02,0.82,62.04,14.55,False
1725,2.19,177.95,3.26,2.0,30.07,0.73,63.43,16.29,True
1726,2.05,202.8,3.3,2.0,29.73,0.69,63.94,16.92,True
1727,2.08,196.48,3.29,2.0,29.82,0.7,63.81,16.76,True
1728,2.43,134.09,3.19,2.0,30.68,0.79,62.54,15.17,False
1729,2.11,190.94,3.28,2.0,29.89,0.71,63.69,16.62,True
1730,2.51,120.16,3.17,2.0,30.87,0.81,62.26,14.82,False
1731,2.45,129.83,3.18,2.0,30.74,0.8,62.45,15.07,False
1732,2.2,176.02,3.25,2.0,30.1,0.73,63.39,16.24,True
1733,2.54,113.75,3.16,2.0,30.96,0.82,62.13,14.66,False
1734,2.06,200.29,3.29,2.0,29.76,0.7,63.88,16.86,True
1735,2.51,119.22,3.17,2.0,30.89,0.81,62.24,14.8,False
1736,2.38,143.48,3.2,2.0,30.55,0.78,62.73,15.41,True
1737,2.26,165.46,3.24,2.0,30.25,0.74,63.18,15.97,True
1738,2.48,124.58,3.18,2.0,30.81,0.8,62.35,14.93,False
1739,2.32,154.66,3.22,2.0,30.4,0.76,62.96,15.7,True
1740,2.13,187.7,3.27,2.0,29.94,0.71,63.63,16.54,True
1741,2.07,199.27,3.29,2.0,29.78,0.7,63.86,16.83,True
1742,2.41,137.75,3.2,2.0,30.63,0.78,62.61,15.27,True
1743,2.31,156.05,3.22,2.0,30.38,0.76,62.99,15.73,True
1744,2.44,132.58,3.19,2.0,30.7,0.79,62.51,15.14,False
1745,2.12,190.26,3.28,2.0,29.9,0.71,63.68,16.6,True
1746,2.03,205.77,3.3,2.0,29.69,0.69,64.0,16.99,True
1747,2.27,162.25,3.23,2.0,30.29,0.75,63.11,15.89,True
1748,2.5,121.62,3.17,2.0,30.85,0.81,62.29,14.86,False
1749,2.33,151.23,3.22,2.0,30.44,0.77,62.89,15.61,True
1750,2.4,139.1,3.2,2.0,30.61,0.78,62.64,15.3,True
1751,2.19,177.86,3.26,2.0,30.07,0.73,63.43,16.29,True
1752,2.5,122.1,3.17,2.0,30.85,0.81,62.3,14.87,False
1753,2.57,108.96,3.15,2.0,31.03,0.83,62.03,14.54,False
1754,2.11,192.37,3.28,2.0,29.87,0.71,63.72,16.65,True
1755,2.34,151.0,3.22,2.0,30.45,0.77,62.88,15.6,True
1756,2.38,142.6,3.2,2.0,30.56,0.78,62.71,15.39,True
1757,2.11,191.76,3.28,2.0,29.88,0.71,63.71,16.64,True
1758,2.57,109.14,3.15,2.0,31.03,0.83,62.03,14.54,False
1759,2.37,144.07,3.21,2.0,30.54,0.78,62.74,15.43,True
1760,2.08,197.83,3.29,2.0,29.8,0.7,63.83,16.79,True
1761,2.1,194.1,3.28,2.0,29.85,0.7,63.76,16.7,True
1762,2.35,149.13,3.21,2.0,30.47,0.77,62.85,15.56,True
1763,2.53,116.3,3.16,2.0,30.93,0.82,62.18,14.72,False
1764,2.55,112.54,3.16,2.0,30.98,0.82,62.1,14.63,False
1765,2.49,123.34,3.17,2.0,30.83,0.81,62.32,14.9,False
1766,2.32,153.33,3.22,2.0,30.41,0.76,62.93,15.66,True
1767,2.44,132.1,3.19,2.0,30.71,0.79,62.5,15.12,False
1768,2.17,181.21,3.26,2.0,30.03,0.72,63.5,16.37,True
1769,2.42,136.53,3.19,2.0,30.65,0.79,62.59,15.24,False
1770,2.1,194.06,3.28,2.0,29.85,0.7,63.76,16.7,True
1771,2.29,158.57,3.23,2.0,30.34,0.75,63.04,15.8,True
1772,2.06,200.03,3.29,2.0,29.77,0.7,63.88,16.85,True
1773,2.51,120.05,3.17,2.0,30.88,0.81,62.25,14.82,False
1774,2.57,108.07,3.15,2.0,31.04,0.83,62.01,14.51,False
1775,2.31,155.16,3.22,2.0,30.39,0.76,62.97,15.71,True
1776,2.39,141.12,3.2,2.0,30.58,0.78,62.68,15.35,True
1777,2.07,199.12,3.29,2.0,29.78,0.7,63.86,16.83,True
1778,2.57,108.34,3.15,2.0,31.04,0.83,62.02,14.52,False
1779,2.26,165.41,3.24,2.0,30.25,0.75,63.18,15.97,True
1780,2.31,154.72,3.22,2.0,30.39,0.76,62.96,15.7,True
1781,2.18,178.98,3.26,2.0,30.06,0.73,63.45,16.31,True
1782,2.12,190.69,3.28,2.0,29.9,0.71,63.69,16.61,True
1783,2.14,187.3,3.27,2.0,29.94,0.71,63.62,16.53,True
1784,2.18,178.49,3.26,2.0,30.07,0.73,63.44,16.3,True
1785,2.24,169.13,3.24,2.0,30.19,0.74,63.25,16.06,True
1786,2.4,140.11,3.2,2.0,30.6,0.78,62.66,15.33,True
1787,2.35,148.58,3.21,2.0,30.48,0.77,62.83,15.54,True
1788,2.4,139.35,3.2,2.0,30.61,0.78,62.65,15.31,True
1789,2.05,203.54,3.3,2.0,29.72,0.69,63.95,16.94,True
1790,2.52,117.36,3.17,2.0,30.91,0.81,62.2,14.75,False
1791,2.43,133.42,3.19,2.0,30.69,0.79,62.53,15.16,False
1792,2.48,125.35,3.18,2.0,30.8,0.8,62.36,14.95,False
1793,2.15,184.94,3.27,2.0,29.98,0.72,63.57,16.47,True
1794,2.16,183.64,3.27,2.0,29.99,0.72,63.55,16.43,True
1795,2.46,127.88,3.18,2.0,30.77,0.8,62.41,15.02,False
1796,2.24,167.49,3.24,2.0,30.22,0.74,63.22,16.02,True
1797,2.41,136.62,3.19,2.0,30.65,0.79,62.59,15.24,False
1798,2.08,196.57,3.29,2.0,29.81,0.7,63.81,16.76,True
1799,2.39,140.55,3.2,2.0,30.59,0.78,62.67,15.34,True
1800,2.47,126.85,3.18,2.0,30.78,0.8,62.39,14.99,False
1801,2.17,181.34,3.26,2.0,30.03,0.72,63.5,16.37,True
1802,2.12,189.7,3.28,2.0,29.91,0.71,63.67,16.59,True
1803,2.36,147.37,3.21,2.0,30.5,0.77,62.81,15.51,True
1804,2.45,130.42,3.18,2.0,30.73,0.8,62.47,15.08,False
1805,2.36,145.79,3.21,2.0,30.52,0.77,62.78,15.47,True
1806,2.08,196.53,3.29,2.0,29.81,0.7,63.81,16.76,True
1807,2.39,140.33,3.2,2.0,30.59,0.78,62.67,15.33,True
1808,2.37,144.25,3.21,2.0,30.54,0.78,62.75,15.43,True
1809,2.49,122.77,3.17,2.0,30.84,0.81,62.31,14.89,False
1810,2.29,158.78,3.23,2.0,30.34,0.75,63.04,15.8,True
1811,2.22,172.3,3.25,2.0,30.15,0.74,63.32,16.14,True
1812,2.21,173.63,3.25,2.0,30.13,0.73,63.34,16.18,True
1813,2.41,137.8,3.2,2.0,30.63,0.78,62.62,15.27,True
1814,2.03,205.75,3.3,2.0,29.69,0.69,63.99,16.99,True
1815,2.08,197.7,3.29,2.0,29.8,0.7,63.83,16.79,True
1816,2.08,198.02,3.29,2.0,29.79,0.7,63.84,16.8,True
1817,2.37,144.6,3.21,2.0,30.54,0.77,62.75,15.44,True
1818,2.36,146.77,3.21,2.0,30.51,0.77,62.8,15.5,True
1819,2.57,107.67,3.15,2.0,31.05,0.83,62.0,14.5,False
1820,2.16,182.63,3.26,2.0,30.01,0.72,63.53,16.41,True
1821,2.14,185.84,3.27,2.0,29.96,0.72,63.59,16.49,True
1822,2.48,124.25,3.18,2.0,30.82,0.8,62.34,14.93,False
1823,2.41,136.93,3.19,2.0,30.64,0.79,62.6,15.25,False
1824,2.18,178.32,3.26,2.0,30.07,0.73,63.44,16.3,True
1825,2.5,120.9,3.17,2.0,30.86,0.81,62.27,14.84,False
1826,2.27,163.29,3.23,2.0,30.28,0.75,63.13,15.92,True
1827,2.46,127.92,3.18,2.0,30.77,0.8,62.41,15.02,False
1828,2.56,110.58,3.15,2.0,31.01,0.82,62.06,14.58,False
1829,2.28,160.83,3.23,2.0,30.31,0.75,63.08,15.85,True
1830,2.22,172.56,3.25,2.0,30.15,0.73,63.32,16.15,True
1831,2.09,195.14,3.28,2.0,29.83,0.7,63.78,16.72,True
1832,2.34,150.32,3.22,2.0,30.46,0.77,62.87,15.59,True
1833,2.51,119.5,3.17,2.0,30.88,0.81,62.24,14.8,False
1834,2.45,129.45,3.18,2.0,30.75,0.8,62.45,15.06,False
1835,2.15,185.26,3.27,2.0,29.97,0.72,63.58,16.47,True
1836,2.39,140.92,3.2,2.0,30.59,0.78,62.68,15.35,True
1837,2.38,142.41,3.2,2.0,30.57,0.78,62.71,15.39,True
1838,2.23,169.71,3.24,2.0,30.19,0.74,63.26,16.08,True
1839,2.37,144.32,3.21,2.0,30.54,0.78,62.75,15.43,True
1840,2.35,147.58,3.21,2.0,30.49,0.77,62.81,15.52,True
1841,2.5,120.62,3.17,2.0,30.87,0.81,62.27,14.83,False
1842,2.34,150.79,3.22,2.0,30.45,0.77,62.88,15.6,True
1843,2.42,135.39,3.19,2.0,30.66,0.79,62.57,15.21,False
1844,2.42,136.33,3.19,2.0,30.65,0.79,62.59,15.23,False
1845,2.53,116.24,3.16,2.0,30.93,0.82,62.18,14.72,False
1846,2.33,152.13,3.22,2.0,30.43,0.76,62.91,15.63,True
1847,2.37,144.38,3.21,2.0,30.54,0.78,62.75,15.44,True
1848,2.34,149.96,3.21,2.0,30.46,0.77,62.86,15.58,True
1849,2.11,192.0,3.28,2.0,29.88,0.71,63.72,16.64,True
1850,2.39,141.76,3.2,2.0,30.57,0.78,62.7,15.37,True
1851,2.54,114.12,3.16,2.0,30.96,0.82,62.13,14.67,False
1852,2.24,167.79,3.24,2.0,30.21,0.74,63.22,16.03,True
1853,2.54,114.53,3.16,2.0,30.95,0.82,62.14,14.68,False
1854,2.41,137.76,3.2,2.0,30.63,0.78,62.61,15.27,True
1855,2.3,157.33,3.23,2.0,30.36,0.76,63.01,15.76,True
1856,2.53,116.68,3.16,2.0,30.92,0.81,62.19,14.73,False
1857,2.21,173.59,3.25,2.0,30.13,0.73,63.34,16.18,True
1858,2.35,149.03,3.21,2.0,30.47,0.77,62.84,15.55,True
1859,2.08,196.85,3.29,2.0,29.81,0.7,63.81,16.77,True
1860,2.34,149.51,3.21,2.0,30.47,0.77,62.85,15.57,True
1861,2.52,118.09,3.17,2.0,30.9,0.81,62.21,14.77,False
1862,2.25,165.81,3.24,2.0,30.24,0.74,63.18,15.98,True
1863,2.04,204.43,3.3,2.0,29.71,0.69,63.97,16.96,True
1864,2.32,153.42,3.22,2.0,30.41,0.76,62.93,15.67,True
1865,2.17,181.31,3.26,2.0,30.03,0.72,63.5,16.37,True
1866,2.44,132.33,3.19,2.0,30.71,0.79,62.5,15.13,False
1867,2.25,165.99,3.24,2.0,30.24,0.74,63.19,15.98,True
1868,2.49,123.08,3.17,2.0,30.83,0.81,62.32,14.9,False
1869,2.22,171.85,3.25,2.0,30.16,0.74,63.31,16.13,True
1870,2.48,124.2,3.18,2.0,30.82,0.8,62.34,14.92,False
1871,2.26,164.66,3.24,2.0,30.26,0.75,63.16,15.95,True
1872,2.07,199.82,3.29,2.0,29.77,0.7,63.87,16.84,True
1873,2.06,201.54,3.29,2.0,29.75,0.69,63.91,16.89,True
1874,2.53,115.62,3.16,2.0,30.94,0.82,62.16,14.71,False
1875,2.37,144.88,3.21,2.0,30.53,0.77,62.76,15.45,True
1876,2.52,118.48,3.17,2.0,30.9,0.81,62.22,14.78,False
1877,2.21,174.14,3.25,2.0,30.13,0.73,63.35,16.19,True
1878,2.12,190.47,3.28,2.0,29.9,0.71,63.68,16.61,True
1879,2.45,130.88,3.19,2.0,30.73,0.79,62.47,15.09,False
1880,2.35,148.81,3.21,2.0,30.48,0.77,62.84,15.55,True
1881,2.18,179.81,3.26,2.0,30.05,0.72,63.47,16.34,True
1882,2.5,121.94,3.17,2.0,30.85,0.81,62.29,14.87,False
1883,2.2,175.79,3.25,2.0,30.1,0.73,63.39,16.23,True
1884,2.5,121.84,3.17,2.0,30.85,0.81,62.29,14.86,False
1885,2.34,150.11,3.21,2.0,30.46,0.77,62.87,15.58,True
1886,2.46,127.82,3.18,2.0,30.77,0.8,62.41,15.02,False
1887,2.51,119.67,3.17,2.0,30.88,0.81,62.25,14.81,False
1888,2.11,191.87,3.28,2.0,29.88,0.71,63.71,16.64,True
1889,2.08,197.14,3.29,2.0,29.81,0.7,63.82,16.78,True
1890,2.27,163.06,3.23,2.0,30.28,0.75,63.13,15.91,True
1891,2.21,173.57,3.25,2.0,30.13,0.73,63.34,16.18,True
1892,2.43,134.43,3.19,2.0,30.68,0.79,62.55,15.18,False
1893,2.44,131.7,3.19,2.0,30.71,0.79,62.49,15.11,False
1894,2.51,119.53,3.17,2.0,30.88,0.81,62.24,14.81,False
1895,2.37,145.06,3.21,2.0,30.53,0.77,62.76,15.45,True
1896,2.52,117.53,3.17,2.0,30.91,0.81,62.2,14.75,False
1897,2.31,156.39,3.22,2.0,30.37,0.76,62.99,15.74,True
1898,2.53,115.28,3.16,2.0,30.94,0.82,62.16,14.7,False
1899,2.41,137.37,3.2,2.0,30.64,0.79,62.61,15.26,True
1900,2.3,158.16,3.23,2.0,30.35,0.76,63.03,15.79,True
1901,2.52,117.63,3.17,2.0,30.91,0.81,62.21,14.76,False
1902,2.33,152.4,3.22,2.0,30.43,0.76,62.91,15.64,True
1903,2.44,131.73,3.19,2.0,30.71,0.79,62.49,15.12,False
1904,2.26,164.21,3.24,2.0,30.26,0.75,63.15,15.94,True
1905,2.53,115.22,3.16,2.0,30.94,0.82,62.16,14.7,False
1906,2.47,126.85,3.18,2.0,30.78,0.8,62.39,14.99,False
1907,2.47,126.88,3.18,2.0,30.78,0.8,62.39,14.99,False
1908,2.5,121.28,3.17,2.0,30.86,0.81,62.28,14.85,False
1909,2.06,200.68,3.29,2.0,29.76,0.69,63.89,16.86,True
1910,2.2,176.14,3.25,2.0,30.1,0.73,63.39,16.24,True
1911,2.37,144.53,3.21,2.0,30.54,0.77,62.75,15.44,True
