,ent,aexp,ndev,ns,age,asexp,la,ld,target
1154,1.2,-109.4,6.19,2.0,-27.72,-0.03,202.57,-4.27,True
1155,1.52,-71.2,7.24,2.0,-11.51,-0.02,185.22,-0.02,True
1156,1.41,-84.71,6.87,2.0,-17.24,-0.02,191.35,-1.52,True
1157,0.86,-151.11,5.05,2.0,-45.41,-0.04,221.51,-8.9,True
1158,1.58,-63.06,7.46,2.0,-8.05,-0.01,181.52,0.88,True
1159,1.23,-106.27,6.28,2.0,-26.39,-0.03,201.15,-3.92,True
1160,0.96,-139.12,5.38,2.0,-40.33,-0.04,216.06,-7.57,True
1161,1.61,-60.35,7.53,2.0,-6.9,-0.01,180.29,1.18,True
1162,1.09,-122.44,5.83,2.0,-33.25,-0.03,208.49,-5.72,True
1163,1.03,-130.84,5.6,2.0,-36.81,-0.03,212.3,-6.65,True
1164,1.57,-64.86,7.41,2.0,-8.82,-0.01,182.34,0.68,True
1165,1.09,-122.75,5.82,2.0,-33.38,-0.03,208.63,-5.75,True
1166,1.55,-67.5,7.34,2.0,-9.94,-0.01,183.54,0.39,True
1167,0.98,-135.94,5.46,2.0,-38.98,-0.04,214.62,-7.22,True
1168,0.83,-154.19,4.96,2.0,-46.72,-0.04,222.91,-9.24,True
1169,1.55,-66.66,7.36,2.0,-9.58,-0.01,183.16,0.48,True
1170,0.79,-159.4,4.82,2.0,-48.93,-0.04,225.27,-9.82,True
1171,0.9,-146.47,5.18,2.0,-43.44,-0.04,219.4,-8.39,True
1172,0.78,-160.49,4.79,2.0,-49.4,-0.04,225.77,-9.94,True
1173,0.81,-156.59,4.9,2.0,-47.74,-0.04,224.0,-9.51,True
1174,1.33,-93.76,6.62,2.0,-21.08,-0.02,195.47,-2.53,True
1175,1.15,-115.96,6.01,2.0,-30.5,-0.03,205.55,-5.0,True
1176,1.47,-76.89,7.08,2.0,-13.92,-0.02,187.8,-0.65,True
1177,1.0,-133.53,5.53,2.0,-37.96,-0.04,213.53,-6.95,True
1178,1.23,-105.68,6.29,2.0,-26.14,-0.03,200.88,-3.85,True
1179,0.89,-146.95,5.16,2.0,-43.65,-0.04,219.62,-8.44,True
1180,0.89,-146.95,5.16,2.0,-43.65,-0.04,219.62,-8.44,True
1181,1.06,-127.09,5.71,2.0,-35.22,-0.03,210.6,-6.23,True
1182,1.55,-67.74,7.33,2.0,-10.04,-0.01,183.65,0.36,True
1183,0.98,-136.52,5.45,2.0,-39.22,-0.04,214.88,-7.28,True
1184,1.4,-85.04,6.86,2.0,-17.38,-0.02,191.51,-1.56,True
1185,0.86,-151.18,5.05,2.0,-45.44,-0.04,221.54,-8.91,True
1186,1.22,-107.55,6.24,2.0,-26.93,-0.03,201.73,-4.06,True
1187,1.38,-87.81,6.78,2.0,-18.56,-0.02,192.77,-1.87,True
1188,0.89,-147.64,5.14,2.0,-43.94,-0.04,219.93,-8.52,True
1189,1.27,-101.34,6.41,2.0,-24.3,-0.03,198.91,-3.37,True
1190,0.9,-146.55,5.17,2.0,-43.48,-0.04,219.44,-8.39,True
1191,1.49,-74.48,7.15,2.0,-12.9,-0.02,186.71,-0.39,True
1192,1.52,-71.25,7.23,2.0,-11.53,-0.02,185.24,-0.03,True
1193,0.8,-157.66,4.87,2.0,-48.2,-0.04,224.48,-9.63,True
1194,1.37,-89.15,6.74,2.0,-19.12,-0.02,193.37,-2.02,True
1195,1.35,-91.41,6.68,2.0,-20.08,-0.02,194.4,-2.27,True
1196,1.58,-63.09,7.46,2.0,-8.07,-0.01,181.54,0.88,True
1197,1.16,-114.79,6.04,2.0,-30.0,-0.03,205.02,-4.87,True
1198,1.53,-69.96,7.27,2.0,-10.98,-0.02,184.66,0.12,True
1199,1.15,-116.19,6.0,2.0,-30.6,-0.03,205.65,-5.02,True
1200,1.55,-67.44,7.34,2.0,-9.91,-0.01,183.52,0.4,True
1201,1.31,-96.35,6.55,2.0,-22.18,-0.02,196.64,-2.82,True
1202,0.92,-144.09,5.24,2.0,-42.43,-0.04,218.32,-8.12,True
1203,1.1,-121.65,5.85,2.0,-32.91,-0.03,208.13,-5.63,True
1204,1.02,-131.67,5.58,2.0,-37.16,-0.04,212.68,-6.74,True
1205,1.63,-57.89,7.6,2.0,-5.86,-0.01,179.18,1.46,True
1206,1.24,-105.24,6.3,2.0,-25.95,-0.03,200.68,-3.8,True
1207,1.37,-89.35,6.74,2.0,-19.21,-0.02,193.46,-2.04,True
1208,0.89,-147.62,5.14,2.0,-43.93,-0.04,219.92,-8.51,True
1209,1.14,-116.67,5.99,2.0,-30.8,-0.03,205.87,-5.07,True
1210,1.0,-133.86,5.52,2.0,-38.09,-0.04,213.67,-6.98,True
1211,1.42,-82.86,6.92,2.0,-16.45,-0.02,190.51,-1.32,True
1212,0.88,-148.99,5.11,2.0,-44.52,-0.04,220.55,-8.67,True
1213,1.49,-74.22,7.15,2.0,-12.79,-0.02,186.59,-0.36,True
1214,1.56,-66.07,7.38,2.0,-9.33,-0.01,182.89,0.55,True
1215,1.2,-109.2,6.2,2.0,-27.63,-0.03,202.48,-4.24,True
1216,1.38,-87.47,6.79,2.0,-18.41,-0.02,192.61,-1.83,True
1217,0.97,-137.16,5.43,2.0,-39.49,-0.04,215.17,-7.35,True
1218,1.23,-106.39,6.27,2.0,-26.44,-0.03,201.2,-3.93,True
1219,1.03,-129.75,5.63,2.0,-36.35,-0.03,211.81,-6.53,True
1220,1.23,-106.51,6.27,2.0,-26.49,-0.03,201.26,-3.95,True
1221,1.39,-86.2,6.83,2.0,-17.87,-0.02,192.03,-1.69,True
1222,1.29,-98.92,6.48,2.0,-23.27,-0.02,197.81,-3.1,True
1223,1.41,-84.03,6.88,2.0,-16.95,-0.02,191.05,-1.45,True
1224,0.79,-159.18,4.83,2.0,-48.84,-0.04,225.17,-9.8,True
1225,1.28,-100.07,6.45,2.0,-23.76,-0.03,198.33,-3.23,True
1226,0.84,-152.78,5.0,2.0,-46.12,-0.04,222.27,-9.09,True
1227,1.45,-79.79,7.0,2.0,-15.15,-0.02,189.12,-0.98,True
1228,1.14,-117.55,5.97,2.0,-31.17,-0.03,206.27,-5.17,True
1229,0.89,-147.04,5.16,2.0,-43.69,-0.04,219.66,-8.45,True
1230,1.55,-67.41,7.34,2.0,-9.9,-0.01,183.5,0.4,True
1231,0.89,-146.68,5.17,2.0,-43.54,-0.04,219.5,-8.41,True
1232,1.04,-128.75,5.66,2.0,-35.93,-0.03,211.36,-6.42,True
1233,1.01,-133.02,5.54,2.0,-37.74,-0.04,213.3,-6.89,True
1234,1.4,-85.19,6.85,2.0,-17.44,-0.02,191.57,-1.58,True
1235,0.91,-145.04,5.21,2.0,-42.84,-0.04,218.75,-8.23,True
1236,1.54,-68.53,7.31,2.0,-10.38,-0.02,184.01,0.27,True
1237,1.05,-127.62,5.69,2.0,-35.45,-0.03,210.84,-6.29,True
1238,1.32,-94.75,6.59,2.0,-21.5,-0.02,195.92,-2.64,True
1239,0.88,-148.11,5.13,2.0,-44.14,-0.04,220.15,-8.57,True
1240,1.13,-117.99,5.96,2.0,-31.36,-0.03,206.47,-5.22,True
1241,1.02,-131.17,5.59,2.0,-36.95,-0.03,212.45,-6.69,True
1242,1.15,-115.99,6.01,2.0,-30.51,-0.03,205.56,-5.0,True
1243,1.04,-129.23,5.65,2.0,-36.13,-0.03,211.57,-6.47,True
1244,1.48,-76.21,7.1,2.0,-13.63,-0.02,187.5,-0.58,True
1245,1.18,-112.47,6.11,2.0,-29.02,-0.03,203.96,-4.61,True
1246,0.87,-149.45,5.09,2.0,-44.71,-0.04,220.76,-8.72,True
1247,1.56,-65.55,7.39,2.0,-9.11,-0.01,182.65,0.61,True
1248,0.95,-139.83,5.36,2.0,-40.63,-0.04,216.39,-7.65,True
1249,0.83,-155.08,4.94,2.0,-47.1,-0.04,223.31,-9.34,True
1250,1.2,-109.18,6.2,2.0,-27.62,-0.03,202.47,-4.24,True
1251,0.97,-137.53,5.42,2.0,-39.65,-0.04,215.34,-7.39,True
1252,1.13,-118.25,5.95,2.0,-31.47,-0.03,206.59,-5.25,True
1253,1.54,-67.89,7.33,2.0,-10.1,-0.01,183.72,0.35,True
1254,0.8,-158.68,4.84,2.0,-48.63,-0.04,224.95,-9.74,True
1255,1.2,-109.65,6.18,2.0,-27.82,-0.03,202.68,-4.29,True
1256,1.47,-77.37,7.07,2.0,-14.12,-0.02,188.02,-0.71,True
1257,0.8,-158.45,4.85,2.0,-48.53,-0.04,224.84,-9.72,True
1258,1.11,-120.75,5.88,2.0,-32.53,-0.03,207.72,-5.53,True
1259,1.29,-98.58,6.49,2.0,-23.12,-0.02,197.65,-3.06,True
1260,1.51,-71.61,7.22,2.0,-11.68,-0.02,185.41,-0.07,True
1261,1.31,-96.31,6.55,2.0,-22.16,-0.02,196.63,-2.81,True
1262,0.93,-142.32,5.29,2.0,-41.68,-0.04,217.52,-7.92,True
1263,1.28,-99.58,6.46,2.0,-23.55,-0.02,198.11,-3.18,True
1264,1.58,-63.34,7.45,2.0,-8.17,-0.01,181.65,0.85,True
1265,0.93,-142.8,5.28,2.0,-41.89,-0.04,217.73,-7.98,True
1266,1.56,-65.83,7.38,2.0,-9.23,-0.01,182.78,0.57,True
1267,1.44,-80.04,6.99,2.0,-15.26,-0.02,189.23,-1.0,True
1268,1.3,-97.6,6.51,2.0,-22.71,-0.02,197.21,-2.96,True
1269,1.31,-96.81,6.54,2.0,-22.37,-0.02,196.85,-2.87,True
1270,0.97,-137.96,5.41,2.0,-39.83,-0.04,215.54,-7.44,True
1271,1.46,-78.47,7.04,2.0,-14.59,-0.02,188.52,-0.83,True
1272,1.11,-120.42,5.89,2.0,-32.39,-0.03,207.57,-5.49,True
1273,0.9,-145.91,5.19,2.0,-43.21,-0.04,219.15,-8.32,True
1274,1.33,-93.7,6.62,2.0,-21.05,-0.02,195.44,-2.52,True
1275,1.47,-77.48,7.06,2.0,-14.17,-0.02,188.07,-0.72,True
1276,0.86,-151.39,5.04,2.0,-45.53,-0.04,221.63,-8.93,True
1277,1.38,-87.59,6.79,2.0,-18.46,-0.02,192.66,-1.84,True
1278,0.8,-158.72,4.84,2.0,-48.64,-0.04,224.96,-9.75,True
1279,1.57,-65.05,7.4,2.0,-8.9,-0.01,182.43,0.66,True
1280,0.96,-138.89,5.38,2.0,-40.23,-0.04,215.96,-7.54,True
1281,1.38,-87.96,6.78,2.0,-18.62,-0.02,192.83,-1.88,True
1282,1.38,-88.04,6.78,2.0,-18.65,-0.02,192.87,-1.89,True
1283,1.52,-70.33,7.26,2.0,-11.14,-0.02,184.83,0.07,True
1284,1.58,-63.96,7.43,2.0,-8.43,-0.01,181.93,0.78,True
1285,0.91,-144.75,5.22,2.0,-42.72,-0.04,218.62,-8.19,True
1286,0.98,-136.59,5.45,2.0,-39.25,-0.04,214.91,-7.29,True
1287,0.9,-146.02,5.19,2.0,-43.25,-0.04,219.2,-8.34,True
1288,1.35,-91.11,6.69,2.0,-19.96,-0.02,194.26,-2.23,True
1289,1.32,-95.25,6.58,2.0,-21.71,-0.02,196.14,-2.69,True
1290,1.27,-100.59,6.43,2.0,-23.98,-0.03,198.57,-3.29,True
1291,1.17,-112.85,6.1,2.0,-29.18,-0.03,204.13,-4.65,True
1292,1.17,-112.98,6.09,2.0,-29.24,-0.03,204.19,-4.66,True
1293,1.45,-78.95,7.02,2.0,-14.8,-0.02,188.74,-0.88,True
1294,1.27,-101.52,6.41,2.0,-24.37,-0.03,198.99,-3.39,True
1295,1.41,-84.68,6.87,2.0,-17.23,-0.02,191.34,-1.52,True
1296,1.12,-119.38,5.92,2.0,-31.95,-0.03,207.1,-5.38,True
1297,1.62,-58.68,7.58,2.0,-6.2,-0.01,179.54,1.37,True
1298,1.45,-79.11,7.02,2.0,-14.87,-0.02,188.82,-0.9,True
1299,1.32,-94.64,6.59,2.0,-21.45,-0.02,195.86,-2.63,True
1300,1.37,-88.77,6.76,2.0,-18.96,-0.02,193.2,-1.97,True
1301,1.33,-93.39,6.63,2.0,-20.92,-0.02,195.3,-2.49,True
1302,1.62,-58.52,7.58,2.0,-6.13,-0.01,179.46,1.39,True
1303,1.43,-81.78,6.95,2.0,-16.0,-0.02,190.03,-1.2,True
1304,1.06,-127.22,5.7,2.0,-35.28,-0.03,210.66,-6.25,True
1305,1.39,-86.66,6.81,2.0,-18.07,-0.02,192.24,-1.74,True
1306,0.81,-157.56,4.87,2.0,-48.15,-0.04,224.44,-9.62,True
1307,0.95,-140.26,5.35,2.0,-40.81,-0.04,216.58,-7.7,True
1308,1.26,-101.84,6.4,2.0,-24.51,-0.03,199.14,-3.43,True
1309,1.07,-125.47,5.75,2.0,-34.54,-0.03,209.87,-6.05,True
1310,0.88,-148.45,5.12,2.0,-44.29,-0.04,220.3,-8.61,True
1311,1.17,-113.88,6.07,2.0,-29.62,-0.03,204.6,-4.76,True
1312,1.15,-116.13,6.01,2.0,-30.57,-0.03,205.62,-5.01,True
1313,1.33,-94.45,6.6,2.0,-21.37,-0.02,195.78,-2.61,True
1314,0.95,-139.9,5.36,2.0,-40.66,-0.04,216.42,-7.66,True
1315,1.31,-96.66,6.54,2.0,-22.31,-0.02,196.78,-2.85,True
1316,1.39,-86.76,6.81,2.0,-18.11,-0.02,192.29,-1.75,True
1317,0.95,-140.1,5.35,2.0,-40.74,-0.04,216.51,-7.68,True
1318,0.8,-157.75,4.87,2.0,-48.23,-0.04,224.53,-9.64,True
1319,1.04,-128.9,5.66,2.0,-35.99,-0.03,211.42,-6.43,True
1320,1.2,-109.93,6.18,2.0,-27.94,-0.03,202.81,-4.33,True
1321,1.54,-68.38,7.31,2.0,-10.31,-0.01,183.94,0.29,True
1322,1.42,-82.69,6.92,2.0,-16.38,-0.02,190.44,-1.3,True
1323,0.89,-147.66,5.14,2.0,-43.95,-0.04,219.94,-8.52,True
1324,1.29,-98.19,6.5,2.0,-22.96,-0.02,197.48,-3.02,True
1325,0.92,-143.28,5.26,2.0,-42.09,-0.04,217.95,-8.03,True
1326,1.0,-134.36,5.51,2.0,-38.31,-0.04,213.9,-7.04,True
1327,0.79,-158.86,4.84,2.0,-48.7,-0.04,225.03,-9.76,True
1328,1.5,-72.86,7.19,2.0,-12.21,-0.02,185.98,-0.21,True
1329,0.99,-135.5,5.48,2.0,-38.79,-0.04,214.42,-7.17,True
1330,1.54,-67.89,7.33,2.0,-10.1,-0.01,183.72,0.35,True
1331,1.34,-92.77,6.65,2.0,-20.66,-0.02,195.01,-2.42,True
1332,1.15,-115.38,6.03,2.0,-30.25,-0.03,205.28,-4.93,True
1333,1.08,-124.15,5.79,2.0,-33.98,-0.03,209.27,-5.91,True
1334,0.83,-154.0,4.97,2.0,-46.64,-0.04,222.82,-9.22,True
1335,1.63,-57.85,7.6,2.0,-5.84,-0.01,179.16,1.46,True
1336,1.07,-125.87,5.74,2.0,-34.71,-0.03,210.05,-6.1,True
1337,1.16,-114.78,6.04,2.0,-30.0,-0.03,205.01,-4.86,True
1338,0.99,-135.47,5.48,2.0,-38.78,-0.04,214.4,-7.16,True
1339,1.55,-67.79,7.33,2.0,-10.06,-0.01,183.67,0.36,True
1340,1.02,-130.97,5.6,2.0,-36.87,-0.03,212.37,-6.66,True
1341,0.95,-139.95,5.35,2.0,-40.68,-0.04,216.44,-7.66,True
1342,1.13,-118.61,5.94,2.0,-31.63,-0.03,206.75,-5.29,True
1343,1.32,-94.64,6.59,2.0,-21.46,-0.02,195.87,-2.63,True
1344,1.32,-95.58,6.57,2.0,-21.85,-0.02,196.29,-2.73,True
1345,0.99,-135.15,5.49,2.0,-38.64,-0.04,214.26,-7.13,True
1346,1.0,-134.5,5.5,2.0,-38.37,-0.04,213.97,-7.06,True
1347,1.05,-127.27,5.7,2.0,-35.3,-0.03,210.68,-6.25,True
1348,0.81,-157.58,4.87,2.0,-48.16,-0.04,224.45,-9.62,True
1349,1.23,-105.45,6.3,2.0,-26.04,-0.03,200.78,-3.83,True
1350,1.03,-130.55,5.61,2.0,-36.69,-0.03,212.17,-6.62,True
1351,1.25,-103.78,6.34,2.0,-25.33,-0.03,200.01,-3.64,True
1352,1.24,-104.89,6.31,2.0,-25.8,-0.03,200.52,-3.77,True
1353,1.17,-113.74,6.07,2.0,-29.56,-0.03,204.54,-4.75,True
1354,1.01,-132.47,5.56,2.0,-37.51,-0.04,213.05,-6.83,True
1355,0.97,-138.15,5.4,2.0,-39.91,-0.04,215.62,-7.46,True
1356,1.61,-59.62,7.55,2.0,-6.59,-0.01,179.96,1.26,True
1357,1.47,-76.45,7.09,2.0,-13.74,-0.02,187.61,-0.61,True
1358,1.56,-66.59,7.36,2.0,-9.55,-0.01,183.13,0.49,True
1359,0.8,-158.47,4.85,2.0,-48.54,-0.04,224.85,-9.72,True
1360,0.99,-134.75,5.5,2.0,-38.47,-0.04,214.08,-7.08,True
1361,1.55,-66.82,7.36,2.0,-9.65,-0.01,183.23,0.46,True
1362,0.99,-134.87,5.49,2.0,-38.52,-0.04,214.13,-7.1,True
1363,1.11,-121.09,5.87,2.0,-32.68,-0.03,207.88,-5.57,True
1364,1.12,-119.86,5.9,2.0,-32.15,-0.03,207.32,-5.43,True
1365,1.42,-82.65,6.92,2.0,-16.37,-0.02,190.42,-1.29,True
1366,1.01,-132.72,5.55,2.0,-37.61,-0.04,213.16,-6.86,True
1367,1.15,-115.61,6.02,2.0,-30.35,-0.03,205.39,-4.96,True
1368,0.78,-160.12,4.8,2.0,-49.24,-0.04,225.6,-9.9,True
1369,0.94,-141.75,5.3,2.0,-41.44,-0.04,217.26,-7.86,True
1370,0.93,-142.5,5.28,2.0,-41.76,-0.04,217.6,-7.94,True
1371,1.48,-75.63,7.11,2.0,-13.39,-0.02,187.23,-0.51,True
1372,1.01,-132.67,5.55,2.0,-37.59,-0.04,213.13,-6.85,True
1373,1.33,-93.68,6.62,2.0,-21.04,-0.02,195.43,-2.52,True
1374,0.82,-155.4,4.93,2.0,-47.23,-0.04,223.46,-9.38,True
1375,1.49,-74.94,7.13,2.0,-13.1,-0.02,186.92,-0.44,True
1376,1.43,-81.8,6.95,2.0,-16.0,-0.02,190.03,-1.2,True
1377,1.59,-62.04,7.49,2.0,-7.62,-0.01,181.06,1.0,True
1378,1.16,-114.85,6.04,2.0,-30.03,-0.03,205.04,-4.87,True
1379,1.59,-62.57,7.47,2.0,-7.85,-0.01,181.3,0.94,True
1380,1.02,-131.15,5.59,2.0,-36.95,-0.03,212.45,-6.68,True
1381,0.94,-140.61,5.34,2.0,-40.96,-0.04,216.74,-7.73,True
1382,1.63,-57.95,7.6,2.0,-5.89,-0.01,179.2,1.45,True
1383,1.61,-59.66,7.55,2.0,-6.61,-0.01,179.98,1.26,True
1384,1.05,-127.79,5.69,2.0,-35.52,-0.03,210.92,-6.31,True
1385,1.25,-103.01,6.37,2.0,-25.01,-0.03,199.67,-3.56,True
1386,0.93,-142.55,5.28,2.0,-41.78,-0.04,217.62,-7.95,True
1387,1.55,-67.54,7.34,2.0,-9.96,-0.01,183.56,0.38,True
1388,1.1,-121.53,5.86,2.0,-32.86,-0.03,208.08,-5.61,True
1389,1.37,-89.43,6.74,2.0,-19.24,-0.02,193.5,-2.05,True
1390,1.19,-110.73,6.15,2.0,-28.28,-0.03,203.17,-4.41,True
1391,1.04,-128.65,5.66,2.0,-35.89,-0.03,211.31,-6.41,True
1392,0.93,-142.99,5.27,2.0,-41.97,-0.04,217.82,-8.0,True
1393,0.86,-151.52,5.04,2.0,-45.59,-0.04,221.69,-8.95,True
1394,1.31,-96.89,6.53,2.0,-22.41,-0.02,196.89,-2.88,True
1395,1.36,-89.74,6.73,2.0,-19.37,-0.02,193.64,-2.08,True
1396,0.83,-154.1,4.97,2.0,-46.68,-0.04,222.87,-9.23,True
1397,1.03,-130.37,5.62,2.0,-36.61,-0.03,212.09,-6.6,True
1398,1.59,-62.8,7.47,2.0,-7.94,-0.01,181.41,0.91,True
1399,0.86,-151.43,5.04,2.0,-45.55,-0.04,221.65,-8.94,True
1400,1.05,-127.89,5.68,2.0,-35.56,-0.03,210.96,-6.32,True
1401,1.28,-100.31,6.44,2.0,-23.86,-0.03,198.44,-3.26,True
1402,0.94,-141.3,5.32,2.0,-41.25,-0.04,217.05,-7.81,True
1403,0.85,-152.66,5.01,2.0,-46.07,-0.04,222.21,-9.07,True
1404,1.16,-114.58,6.05,2.0,-29.91,-0.03,204.92,-4.84,True
1405,1.38,-87.38,6.79,2.0,-18.37,-0.02,192.57,-1.82,True
1406,1.42,-83.09,6.91,2.0,-16.55,-0.02,190.62,-1.34,True
1407,1.18,-112.01,6.12,2.0,-28.82,-0.03,203.75,-4.56,True
1408,0.87,-149.28,5.1,2.0,-44.64,-0.04,220.68,-8.7,True
1409,1.44,-80.07,6.99,2.0,-15.27,-0.02,189.25,-1.01,True
1410,1.63,-57.73,7.6,2.0,-5.79,-0.01,179.11,1.47,True
1411,1.53,-70.22,7.26,2.0,-11.09,-0.02,184.77,0.09,True
1412,1.45,-79.89,7.0,2.0,-15.2,-0.02,189.17,-0.99,True
1413,1.52,-70.69,7.25,2.0,-11.29,-0.02,184.99,0.03,True
1414,1.23,-106.31,6.28,2.0,-26.4,-0.03,201.16,-3.92,True
1415,1.32,-95.38,6.57,2.0,-21.77,-0.02,196.2,-2.71,True
1416,1.15,-115.76,6.02,2.0,-30.41,-0.03,205.46,-4.97,True
1417,1.42,-83.43,6.9,2.0,-16.7,-0.02,190.77,-1.38,True
1418,1.06,-126.16,5.73,2.0,-34.83,-0.03,210.18,-6.13,True
1419,1.55,-67.21,7.35,2.0,-9.82,-0.01,183.41,0.42,True
1420,1.34,-93.15,6.64,2.0,-20.82,-0.02,195.19,-2.46,True
1421,1.52,-70.89,7.24,2.0,-11.38,-0.02,185.08,0.01,True
1422,1.2,-110.13,6.17,2.0,-28.03,-0.03,202.9,-4.35,True
1423,1.05,-127.61,5.69,2.0,-35.44,-0.03,210.84,-6.29,True
1424,1.54,-67.84,7.33,2.0,-10.08,-0.01,183.7,0.35,True
1425,0.86,-150.86,5.06,2.0,-45.31,-0.04,221.4,-8.87,True
1426,1.06,-126.55,5.72,2.0,-34.99,-0.03,210.36,-6.17,True
1427,1.61,-60.25,7.54,2.0,-6.86,-0.01,180.25,1.19,True
1428,0.86,-151.01,5.05,2.0,-45.37,-0.04,221.46,-8.89,True
1429,1.42,-83.29,6.91,2.0,-16.64,-0.02,190.71,-1.37,True
1430,1.18,-112.11,6.12,2.0,-28.87,-0.03,203.8,-4.57,True
1431,1.23,-106.55,6.27,2.0,-26.51,-0.03,201.28,-3.95,True
1432,0.82,-156.14,4.91,2.0,-47.55,-0.04,223.79,-9.46,True
1433,1.29,-98.7,6.48,2.0,-23.18,-0.02,197.71,-3.08,True
1434,1.19,-111.38,6.14,2.0,-28.56,-0.03,203.47,-4.49,True
1435,1.57,-64.88,7.41,2.0,-8.82,-0.01,182.35,0.68,True
1436,0.93,-142.32,5.29,2.0,-41.68,-0.04,217.52,-7.92,True
1437,1.16,-114.12,6.06,2.0,-29.72,-0.03,204.71,-4.79,True
1438,1.18,-112.31,6.11,2.0,-28.95,-0.03,203.89,-4.59,True
1439,1.33,-93.33,6.63,2.0,-20.9,-0.02,195.27,-2.48,True
1440,1.3,-97.25,6.52,2.0,-22.56,-0.02,197.05,-2.92,True
1441,1.39,-86.27,6.82,2.0,-17.9,-0.02,192.06,-1.7,True
1442,1.09,-123.08,5.82,2.0,-33.52,-0.03,208.78,-5.79,True
1443,1.62,-58.43,7.59,2.0,-6.09,-0.01,179.42,1.4,True
1444,1.46,-78.08,7.05,2.0,-14.43,-0.02,188.35,-0.79,True
1445,1.62,-58.24,7.59,2.0,-6.01,-0.01,179.33,1.42,True
1446,1.26,-102.43,6.38,2.0,-24.76,-0.03,199.4,-3.49,True
1447,1.45,-79.74,7.0,2.0,-15.13,-0.02,189.1,-0.97,True
1448,1.49,-74.27,7.15,2.0,-12.81,-0.02,186.62,-0.36,True
1449,0.85,-152.22,5.02,2.0,-45.89,-0.04,222.02,-9.02,True
1450,1.46,-78.38,7.04,2.0,-14.55,-0.02,188.48,-0.82,True
1451,1.33,-93.68,6.62,2.0,-21.05,-0.02,195.43,-2.52,True
1452,0.8,-158.75,4.84,2.0,-48.66,-0.04,224.98,-9.75,True
1453,0.86,-150.45,5.07,2.0,-45.13,-0.04,221.21,-8.83,True
1454,1.5,-73.56,7.17,2.0,-12.51,-0.02,186.29,-0.28,True
1455,0.94,-140.74,5.33,2.0,-41.01,-0.04,216.8,-7.75,True
1456,1.0,-133.91,5.52,2.0,-38.12,-0.04,213.7,-6.99,True
1457,1.45,-79.34,7.01,2.0,-14.96,-0.02,188.92,-0.93,True
1458,1.57,-65.35,7.4,2.0,-9.03,-0.01,182.57,0.63,True
1459,1.08,-123.77,5.8,2.0,-33.82,-0.03,209.09,-5.86,True
1460,0.88,-149.06,5.1,2.0,-44.54,-0.04,220.58,-8.67,True
1461,1.33,-94.15,6.61,2.0,-21.25,-0.02,195.64,-2.57,True
1462,1.01,-132.78,5.55,2.0,-37.64,-0.04,213.19,-6.86,True
1463,1.47,-77.48,7.06,2.0,-14.17,-0.02,188.07,-0.72,True
1464,0.98,-136.13,5.46,2.0,-39.06,-0.04,214.71,-7.24,True
1465,0.99,-135.4,5.48,2.0,-38.75,-0.04,214.38,-7.16,True
1466,1.44,-81.01,6.97,2.0,-15.67,-0.02,189.67,-1.11,True
1467,1.59,-62.91,7.46,2.0,-7.99,-0.01,181.46,0.9,True
1468,1.13,-118.76,5.93,2.0,-31.69,-0.03,206.82,-5.31,True
1469,1.16,-114.7,6.05,2.0,-29.97,-0.03,204.98,-4.86,True
1470,0.92,-143.89,5.25,2.0,-42.35,-0.04,218.23,-8.1,True
1471,1.48,-75.13,7.13,2.0,-13.18,-0.02,187.01,-0.46,True
1472,1.22,-106.98,6.26,2.0,-26.69,-0.03,201.47,-4.0,True
1473,0.81,-156.69,4.9,2.0,-47.78,-0.04,224.04,-9.52,True
1474,1.4,-85.06,6.86,2.0,-17.39,-0.02,191.51,-1.56,True
1475,1.43,-82.19,6.94,2.0,-16.17,-0.02,190.21,-1.24,True
1476,1.11,-120.5,5.89,2.0,-32.42,-0.03,207.61,-5.5,True
1477,1.45,-79.01,7.02,2.0,-14.82,-0.02,188.77,-0.89,True
1478,1.11,-120.88,5.88,2.0,-32.59,-0.03,207.78,-5.54,True
1479,1.41,-84.54,6.87,2.0,-17.17,-0.02,191.28,-1.5,True
1480,0.93,-142.61,5.28,2.0,-41.81,-0.04,217.65,-7.96,True
1481,1.31,-96.66,6.54,2.0,-22.31,-0.02,196.78,-2.85,True
1482,0.87,-149.62,5.09,2.0,-44.78,-0.04,220.83,-8.74,True
1483,1.5,-72.7,7.2,2.0,-12.14,-0.02,185.9,-0.19,True
1484,1.3,-97.64,6.51,2.0,-22.73,-0.02,197.23,-2.96,True
1485,1.1,-121.56,5.86,2.0,-32.88,-0.03,208.09,-5.62,True
1486,1.05,-127.78,5.69,2.0,-35.52,-0.03,210.92,-6.31,True
1487,0.93,-142.88,5.27,2.0,-41.92,-0.04,217.77,-7.99,True
1488,0.79,-159.62,4.82,2.0,-49.03,-0.04,225.37,-9.85,True
1489,1.42,-83.35,6.9,2.0,-16.66,-0.02,190.74,-1.37,True
1490,1.25,-104.14,6.33,2.0,-25.49,-0.03,200.18,-3.68,True
1491,1.19,-110.95,6.15,2.0,-28.38,-0.03,203.27,-4.44,True
1492,1.27,-101.59,6.4,2.0,-24.4,-0.03,199.02,-3.4,True
1493,1.49,-75.01,7.13,2.0,-13.12,-0.02,186.95,-0.45,True
1494,0.84,-153.51,4.98,2.0,-46.43,-0.04,222.6,-9.17,True
