,ent,aexp,ndev,ns,age,asexp,la,ld,target
1521,4.93,-47.07,1.82,2.0,65.91,0.41,732.46,226.12,False
1522,5.02,-50.94,1.86,2.0,68.63,0.38,724.32,232.2,False
1523,4.88,-44.95,1.8,2.0,64.42,0.43,736.95,222.78,False
1524,4.99,-49.41,1.84,2.0,67.56,0.39,727.53,229.8,False
1525,6.31,-106.75,2.39,2.0,107.91,-0.05,606.64,320.03,False
1526,5.07,-53.13,1.88,2.0,70.18,0.36,719.7,235.65,False
1527,5.58,-75.24,2.09,2.0,85.74,0.19,673.07,270.45,False
1528,6.07,-96.25,2.29,2.0,100.52,0.03,628.78,303.5,False
1529,5.01,-50.39,1.85,2.0,68.25,0.38,725.46,231.35,False
1530,5.95,-90.98,2.24,2.0,96.82,0.07,639.9,295.21,False
1531,4.86,-44.02,1.79,2.0,63.76,0.43,738.91,221.31,False
1532,5.37,-66.05,2.0,2.0,79.27,0.26,692.46,255.98,False
1533,6.24,-103.52,2.36,2.0,105.64,-0.03,613.45,314.95,False
1534,5.07,-53.16,1.88,2.0,70.2,0.36,719.63,235.7,False
1535,5.21,-59.19,1.94,2.0,74.44,0.32,706.92,245.19,False
1536,6.28,-105.51,2.38,2.0,107.04,-0.04,609.26,318.08,False
1537,5.35,-65.29,1.99,2.0,78.74,0.27,694.05,254.79,False
1538,5.69,-79.86,2.13,2.0,88.99,0.16,663.34,277.71,False
1539,5.54,-73.21,2.07,2.0,84.31,0.21,677.36,267.25,False
1540,4.98,-49.03,1.84,2.0,67.29,0.4,728.34,229.2,False
1541,5.66,-78.39,2.12,2.0,87.96,0.17,666.42,275.41,False
1542,5.32,-64.03,1.98,2.0,77.85,0.28,696.71,252.81,False
1543,5.58,-75.03,2.09,2.0,85.59,0.19,673.51,270.12,False
1544,5.87,-87.66,2.21,2.0,94.48,0.1,646.9,289.98,False
1545,5.54,-73.44,2.07,2.0,84.47,0.21,676.88,267.61,False
1546,5.68,-79.3,2.13,2.0,88.6,0.16,664.51,276.84,False
1547,6.14,-99.49,2.32,2.0,102.81,0.0,621.94,308.61,False
1548,5.44,-69.22,2.03,2.0,81.5,0.24,685.76,260.98,False
1549,5.45,-69.49,2.04,2.0,81.69,0.24,685.21,261.39,False
1550,5.39,-66.67,2.01,2.0,79.71,0.26,691.15,256.96,False
1551,6.11,-98.0,2.31,2.0,101.76,0.02,625.08,306.27,False
1552,5.14,-56.09,1.91,2.0,72.26,0.34,713.46,240.31,False
1553,5.72,-81.27,2.15,2.0,89.98,0.15,660.36,279.94,False
1554,5.46,-69.99,2.04,2.0,82.05,0.23,684.14,262.19,False
1555,6.15,-99.78,2.33,2.0,103.01,0.0,621.33,309.06,False
1556,4.93,-47.13,1.82,2.0,65.95,0.41,732.36,226.2,False
1557,5.85,-86.71,2.2,2.0,93.81,0.1,648.89,288.5,False
1558,5.83,-86.03,2.19,2.0,93.33,0.11,650.33,287.42,False
1559,5.52,-72.66,2.07,2.0,83.92,0.21,678.52,266.38,False
1560,5.14,-56.02,1.91,2.0,72.21,0.34,713.59,240.21,False
1561,5.12,-55.17,1.9,2.0,71.62,0.35,715.39,238.87,False
1562,6.16,-100.27,2.33,2.0,103.35,-0.0,620.31,309.83,False
1563,5.38,-66.29,2.0,2.0,79.44,0.26,691.95,256.36,False
1564,5.0,-50.13,1.85,2.0,68.07,0.39,726.02,230.93,False
1565,5.57,-74.71,2.09,2.0,85.37,0.2,674.18,269.62,False
1566,5.57,-74.69,2.09,2.0,85.35,0.2,674.24,269.57,False
1567,6.02,-94.32,2.27,2.0,99.17,0.04,632.84,300.47,False
1568,5.6,-75.88,2.1,2.0,86.19,0.19,671.73,271.45,False
1569,5.37,-66.18,2.0,2.0,79.36,0.26,692.19,256.18,False
1570,5.21,-58.91,1.93,2.0,74.24,0.32,707.51,244.75,False
1571,6.01,-93.74,2.27,2.0,98.76,0.05,634.06,299.56,False
1572,5.4,-67.16,2.01,2.0,80.05,0.25,690.11,257.74,False
1573,6.3,-106.36,2.39,2.0,107.65,-0.05,607.45,319.43,False
1574,5.26,-61.32,1.96,2.0,75.94,0.3,702.43,248.54,False
1575,6.32,-107.3,2.4,2.0,108.31,-0.06,605.47,320.9,False
1576,5.85,-86.54,2.2,2.0,93.7,0.1,649.24,288.24,False
1577,5.58,-74.86,2.09,2.0,85.47,0.19,673.88,269.85,False
1578,5.27,-61.51,1.96,2.0,76.07,0.3,702.03,248.84,False
1579,5.88,-88.0,2.21,2.0,94.72,0.09,646.17,290.53,False
1580,6.13,-98.79,2.32,2.0,102.31,0.01,623.42,307.51,False
1581,4.95,-47.71,1.83,2.0,66.36,0.41,731.13,227.12,False
1582,6.26,-104.39,2.37,2.0,106.26,-0.03,611.62,316.32,False
1583,5.92,-89.89,2.23,2.0,96.05,0.08,642.18,293.51,False
1584,5.87,-87.58,2.21,2.0,94.43,0.1,647.05,289.87,False
1585,5.26,-61.27,1.96,2.0,75.9,0.3,702.54,248.46,False
1586,4.91,-46.11,1.81,2.0,65.23,0.42,734.5,224.6,False
1587,5.12,-55.33,1.9,2.0,71.72,0.35,715.06,239.11,False
1588,6.25,-104.05,2.37,2.0,106.02,-0.03,612.33,315.78,False
1589,5.67,-79.18,2.13,2.0,88.51,0.16,664.77,276.65,False
1590,5.3,-62.78,1.97,2.0,76.97,0.29,699.35,250.84,False
1591,5.31,-63.46,1.98,2.0,77.44,0.28,697.92,251.9,False
1592,5.27,-61.7,1.96,2.0,76.21,0.3,701.62,249.14,False
1593,6.28,-105.57,2.38,2.0,107.09,-0.04,609.12,318.18,False
1594,5.09,-53.68,1.88,2.0,70.56,0.36,718.54,236.51,False
1595,5.64,-77.5,2.11,2.0,87.33,0.17,668.32,274.0,False
1596,5.05,-52.1,1.87,2.0,69.45,0.37,721.88,234.03,False
1597,4.88,-44.6,1.8,2.0,64.17,0.43,737.68,222.23,False
1598,5.1,-54.29,1.89,2.0,70.99,0.35,717.26,237.47,False
1599,5.98,-92.59,2.26,2.0,97.95,0.06,636.5,297.75,False
1600,5.05,-51.92,1.87,2.0,69.33,0.37,722.24,233.76,False
1601,5.63,-77.44,2.11,2.0,87.29,0.17,668.44,273.9,False
1602,5.41,-67.56,2.02,2.0,80.33,0.25,689.27,258.36,False
1603,5.88,-88.2,2.21,2.0,94.86,0.09,645.75,290.84,False
1604,5.35,-65.14,1.99,2.0,78.63,0.27,694.36,254.56,False
1605,5.15,-56.61,1.91,2.0,72.63,0.34,712.36,241.13,False
1606,5.22,-59.56,1.94,2.0,74.7,0.31,706.15,245.77,False
1607,5.09,-53.89,1.89,2.0,70.71,0.36,718.1,236.85,False
1608,5.72,-80.92,2.14,2.0,89.74,0.15,661.09,279.39,False
1609,5.11,-54.82,1.89,2.0,71.37,0.35,716.13,238.31,False
1610,5.7,-80.21,2.14,2.0,89.23,0.15,662.6,278.26,False
1611,5.07,-53.2,1.88,2.0,70.23,0.36,719.54,235.77,False
1612,5.21,-59.0,1.93,2.0,74.31,0.32,707.33,244.89,False
1613,5.41,-67.93,2.02,2.0,80.59,0.25,688.49,258.94,False
1614,5.11,-54.54,1.89,2.0,71.17,0.35,716.73,237.87,False
1615,6.05,-95.48,2.28,2.0,99.98,0.04,630.4,302.3,False
1616,6.26,-104.63,2.37,2.0,106.43,-0.04,611.1,316.7,False
1617,4.9,-45.73,1.81,2.0,64.97,0.42,735.3,224.01,False
1618,5.25,-60.81,1.95,2.0,75.59,0.3,703.49,247.75,False
1619,5.31,-63.37,1.98,2.0,77.39,0.28,698.09,251.78,False
1620,6.33,-107.71,2.4,2.0,108.6,-0.06,604.61,321.55,False
1621,6.1,-97.53,2.3,2.0,101.43,0.02,626.08,305.52,False
1622,5.88,-87.89,2.21,2.0,94.65,0.09,646.39,290.36,False
1623,5.98,-92.4,2.26,2.0,97.82,0.06,636.89,297.45,False
1624,5.03,-51.22,1.86,2.0,68.83,0.38,723.72,232.65,False
1625,5.87,-87.81,2.21,2.0,94.59,0.09,646.57,290.23,False
1626,5.58,-74.99,2.09,2.0,85.57,0.19,673.59,270.06,False
1627,5.64,-77.62,2.11,2.0,87.41,0.17,668.06,274.19,False
1628,6.0,-93.08,2.26,2.0,98.29,0.05,635.47,298.51,False
1629,5.98,-92.4,2.26,2.0,97.82,0.06,636.9,297.45,False
1630,4.9,-45.62,1.81,2.0,64.89,0.42,735.52,223.84,False
1631,5.55,-73.68,2.08,2.0,84.64,0.2,676.36,268.0,False
1632,5.77,-83.5,2.17,2.0,91.56,0.13,655.65,283.45,False
1633,5.68,-79.45,2.13,2.0,88.7,0.16,664.21,277.07,False
1634,5.67,-79.11,2.13,2.0,88.46,0.16,664.92,276.53,False
1635,5.92,-89.89,2.23,2.0,96.05,0.08,642.18,293.5,False
1636,5.33,-64.1,1.98,2.0,77.9,0.28,696.55,252.92,False
1637,5.01,-50.25,1.85,2.0,68.15,0.39,725.77,231.12,False
1638,6.11,-98.21,2.31,2.0,101.9,0.01,624.65,306.59,False
1639,6.07,-96.07,2.29,2.0,100.4,0.03,629.15,303.23,False
1640,5.01,-50.62,1.85,2.0,68.41,0.38,724.99,231.7,False
1641,4.9,-45.57,1.81,2.0,64.85,0.42,735.64,223.75,False
1642,5.71,-80.84,2.14,2.0,89.68,0.15,661.26,279.27,False
1643,5.81,-84.92,2.18,2.0,92.55,0.12,652.67,285.68,False
1644,6.33,-107.68,2.4,2.0,108.57,-0.06,604.68,321.5,False
1645,5.27,-61.72,1.96,2.0,76.22,0.3,701.58,249.17,False
1646,5.05,-52.25,1.87,2.0,69.55,0.37,721.56,234.26,False
1647,5.56,-74.13,2.08,2.0,84.96,0.2,675.41,268.71,False
1648,6.22,-102.73,2.35,2.0,105.09,-0.02,615.11,313.71,False
1649,6.07,-96.23,2.29,2.0,100.51,0.03,628.81,303.48,False
1650,6.12,-98.42,2.31,2.0,102.05,0.01,624.21,306.92,False
1651,6.24,-103.66,2.36,2.0,105.74,-0.03,613.16,315.17,False
1652,6.04,-94.94,2.28,2.0,99.6,0.04,631.54,301.44,False
1653,5.59,-75.69,2.09,2.0,86.06,0.19,672.12,271.16,False
1654,6.07,-96.14,2.29,2.0,100.45,0.03,629.0,303.34,False
1655,5.22,-59.55,1.94,2.0,74.7,0.31,706.15,245.76,False
1656,5.04,-51.56,1.86,2.0,69.07,0.38,723.01,233.18,False
1657,5.1,-54.14,1.89,2.0,70.89,0.36,717.57,237.24,False
1658,5.15,-56.55,1.91,2.0,72.58,0.34,712.49,241.03,False
1659,5.62,-76.72,2.1,2.0,86.78,0.18,669.96,272.78,False
1660,5.11,-54.52,1.89,2.0,71.16,0.35,716.76,237.85,False
1661,6.01,-93.67,2.27,2.0,98.71,0.05,634.22,299.45,False
1662,6.14,-99.23,2.32,2.0,102.63,0.01,622.48,308.21,False
1663,6.14,-99.46,2.32,2.0,102.79,0.0,622.01,308.56,False
1664,5.83,-85.72,2.19,2.0,93.12,0.11,650.97,286.94,False
1665,4.85,-43.68,1.79,2.0,63.53,0.44,739.62,220.78,False
1666,6.18,-101.0,2.34,2.0,103.87,-0.01,618.76,310.98,False
1667,5.45,-69.31,2.03,2.0,81.57,0.24,685.57,261.12,False
1668,6.06,-95.85,2.29,2.0,100.25,0.03,629.61,302.89,False
1669,5.89,-88.57,2.22,2.0,95.12,0.09,644.97,291.43,False
1670,6.3,-106.23,2.39,2.0,107.55,-0.05,607.73,319.21,False
1671,5.35,-64.91,1.99,2.0,78.47,0.27,694.85,254.2,False
1672,4.98,-49.15,1.84,2.0,67.38,0.39,728.09,229.39,False
1673,6.32,-107.2,2.4,2.0,108.23,-0.06,605.69,320.74,False
1674,5.13,-55.54,1.9,2.0,71.87,0.34,714.61,239.45,False
1675,5.85,-86.58,2.2,2.0,93.72,0.1,649.17,288.29,False
1676,6.07,-96.42,2.29,2.0,100.64,0.03,628.43,303.77,False
1677,5.86,-87.0,2.2,2.0,94.02,0.1,648.28,288.95,False
1678,5.92,-89.94,2.23,2.0,96.09,0.08,642.07,293.59,False
1679,5.12,-55.02,1.9,2.0,71.51,0.35,715.7,238.63,False
1680,4.88,-44.72,1.8,2.0,64.25,0.43,737.44,222.41,False
1681,5.98,-92.47,2.26,2.0,97.87,0.06,636.75,297.56,False
1682,5.25,-60.65,1.95,2.0,75.47,0.31,703.85,247.48,False
1683,5.2,-58.69,1.93,2.0,74.09,0.32,707.98,244.4,False
1684,5.89,-88.69,2.22,2.0,95.2,0.09,644.72,291.61,False
1685,5.6,-75.78,2.1,2.0,86.12,0.19,671.95,271.29,False
1686,6.32,-106.98,2.39,2.0,108.08,-0.05,606.15,320.39,False
1687,5.0,-50.15,1.85,2.0,68.08,0.39,725.98,230.96,False
1688,5.93,-90.16,2.23,2.0,96.24,0.08,641.61,293.93,False
1689,4.98,-49.01,1.84,2.0,67.28,0.4,728.39,229.17,False
1690,5.47,-70.26,2.04,2.0,82.23,0.23,683.59,262.6,False
1691,5.73,-81.61,2.15,2.0,90.22,0.14,659.65,280.46,False
1692,6.01,-93.8,2.27,2.0,98.8,0.05,633.94,299.65,False
1693,6.26,-104.7,2.37,2.0,106.48,-0.04,610.95,316.81,False
1694,6.22,-102.63,2.35,2.0,105.02,-0.02,615.32,313.55,False
1695,5.65,-77.94,2.12,2.0,87.64,0.17,667.39,274.69,False
1696,5.65,-78.14,2.12,2.0,87.78,0.17,666.96,275.01,False
1697,5.89,-88.32,2.22,2.0,94.95,0.09,645.5,291.03,False
1698,6.2,-101.86,2.35,2.0,104.48,-0.01,616.94,312.34,False
1699,5.75,-82.37,2.16,2.0,90.76,0.14,658.04,281.67,False
1700,6.15,-99.64,2.32,2.0,102.92,0.0,621.62,308.85,False
1701,5.97,-92.14,2.25,2.0,97.63,0.06,637.44,297.04,False
1702,5.45,-69.58,2.04,2.0,81.76,0.24,685.01,261.54,False
1703,4.97,-48.68,1.84,2.0,67.04,0.4,729.08,228.65,False
1704,6.09,-97.32,2.3,2.0,101.28,0.02,626.52,305.19,False
1705,5.86,-87.2,2.21,2.0,94.16,0.1,647.85,289.27,False
1706,5.11,-54.9,1.9,2.0,71.42,0.35,715.96,238.44,False
1707,5.04,-51.66,1.86,2.0,69.14,0.37,722.8,233.34,False
1708,5.68,-79.6,2.13,2.0,88.81,0.16,663.89,277.3,False
1709,5.36,-65.41,2.0,2.0,78.82,0.27,693.8,254.98,False
1710,6.0,-93.35,2.26,2.0,98.49,0.05,634.88,298.95,False
1711,5.67,-78.99,2.13,2.0,88.38,0.16,665.17,276.35,False
1712,5.67,-79.17,2.13,2.0,88.5,0.16,664.79,276.63,False
1713,5.44,-69.18,2.03,2.0,81.47,0.24,685.85,260.91,False
1714,5.15,-56.59,1.91,2.0,72.61,0.34,712.39,241.1,False
1715,5.52,-72.27,2.06,2.0,83.65,0.21,679.34,265.77,False
1716,5.65,-77.89,2.12,2.0,87.61,0.17,667.48,274.62,False
1717,6.33,-107.43,2.4,2.0,108.4,-0.06,605.21,321.1,False
1718,5.83,-86.01,2.19,2.0,93.32,0.11,650.37,287.4,False
1719,5.92,-89.87,2.23,2.0,96.04,0.08,642.22,293.47,False
1720,5.21,-59.13,1.94,2.0,74.4,0.32,707.03,245.1,False
1721,5.68,-79.5,2.13,2.0,88.73,0.16,664.1,277.14,False
1722,5.62,-76.92,2.11,2.0,86.92,0.18,669.54,273.09,False
1723,5.46,-70.0,2.04,2.0,82.05,0.23,684.13,262.2,False
1724,5.79,-84.14,2.18,2.0,92.0,0.12,654.31,284.45,False
1725,5.33,-64.46,1.99,2.0,78.15,0.28,695.8,253.49,False
1726,5.6,-76.11,2.1,2.0,86.35,0.19,671.24,271.82,False
1727,5.46,-69.78,2.04,2.0,81.9,0.23,684.58,261.86,False
1728,5.33,-64.1,1.98,2.0,77.9,0.28,696.56,252.92,False
1729,6.07,-96.1,2.29,2.0,100.42,0.03,629.09,303.27,False
1730,5.46,-69.98,2.04,2.0,82.04,0.23,684.17,262.17,False
1731,5.29,-62.46,1.97,2.0,76.75,0.29,700.01,250.34,False
1732,5.84,-86.29,2.2,2.0,93.52,0.11,649.78,287.84,False
1733,5.81,-85.17,2.19,2.0,92.73,0.12,652.14,286.07,False
1734,5.87,-87.5,2.21,2.0,94.37,0.1,647.22,289.74,False
1735,5.83,-85.74,2.19,2.0,93.13,0.11,650.93,286.98,False
1736,4.89,-45.31,1.8,2.0,64.67,0.42,736.18,223.35,False
1737,6.15,-99.9,2.33,2.0,103.1,0.0,621.08,309.25,False
1738,5.45,-69.42,2.03,2.0,81.64,0.24,685.35,261.28,False
1739,6.05,-95.28,2.28,2.0,99.84,0.04,630.82,301.98,False
1740,6.18,-101.17,2.34,2.0,103.99,-0.01,618.4,311.26,False
1741,6.31,-106.67,2.39,2.0,107.86,-0.05,606.8,319.91,False
1742,5.02,-50.95,1.86,2.0,68.64,0.38,724.3,232.22,False
1743,5.44,-69.18,2.03,2.0,81.47,0.24,685.85,260.91,False
1744,6.08,-96.78,2.3,2.0,100.9,0.03,627.65,304.35,False
1745,6.24,-103.43,2.36,2.0,105.58,-0.03,613.64,314.81,False
1746,6.19,-101.49,2.34,2.0,104.22,-0.01,617.72,311.76,False
1747,5.26,-61.19,1.96,2.0,75.85,0.3,702.69,248.34,False
1748,5.95,-91.0,2.24,2.0,96.84,0.07,639.84,295.26,False
1749,5.57,-74.63,2.08,2.0,85.31,0.2,674.37,269.48,False
1750,5.04,-51.55,1.86,2.0,69.07,0.38,723.02,233.17,False
1751,6.02,-94.03,2.27,2.0,98.97,0.05,633.45,300.02,False
1752,5.25,-60.84,1.95,2.0,75.61,0.3,703.43,247.79,False
1753,5.78,-83.67,2.17,2.0,91.67,0.13,655.3,283.72,False
1754,6.02,-94.21,2.27,2.0,99.09,0.05,633.09,300.29,False
1755,5.74,-81.87,2.15,2.0,90.41,0.14,659.1,280.88,False
1756,4.92,-46.53,1.81,2.0,65.53,0.41,733.62,225.26,False
1757,6.19,-101.45,2.34,2.0,104.19,-0.01,617.8,311.7,False
1758,5.88,-87.93,2.21,2.0,94.67,0.09,646.31,290.42,False
1759,5.48,-70.94,2.05,2.0,82.71,0.23,682.14,263.68,False
1760,5.06,-52.54,1.87,2.0,69.76,0.37,720.95,234.72,False
1761,5.77,-83.46,2.17,2.0,91.53,0.13,655.74,283.38,False
1762,5.4,-67.14,2.01,2.0,80.04,0.25,690.15,257.7,False
1763,5.22,-59.42,1.94,2.0,74.6,0.31,706.44,245.55,False
1764,6.14,-99.22,2.32,2.0,102.62,0.01,622.51,308.19,False
1765,4.85,-43.6,1.79,2.0,63.47,0.44,739.78,220.66,False
1766,5.22,-59.35,1.94,2.0,74.55,0.32,706.58,245.44,False
1767,5.01,-50.45,1.85,2.0,68.29,0.38,725.34,231.44,False
1768,5.47,-70.43,2.04,2.0,82.36,0.23,683.21,262.88,False
1769,6.23,-103.04,2.36,2.0,105.31,-0.02,614.46,314.19,False
1770,4.9,-45.55,1.81,2.0,64.84,0.42,735.68,223.72,False
1771,4.92,-46.69,1.82,2.0,65.65,0.41,733.27,225.53,False
1772,5.68,-79.47,2.13,2.0,88.71,0.16,664.16,277.1,False
1773,4.87,-44.34,1.79,2.0,63.99,0.43,738.24,221.82,False
1774,5.76,-82.8,2.16,2.0,91.06,0.13,657.14,282.34,False
1775,5.27,-61.48,1.96,2.0,76.06,0.3,702.08,248.8,False
1776,5.8,-84.5,2.18,2.0,92.26,0.12,653.55,285.02,False
1777,5.49,-71.05,2.05,2.0,82.79,0.22,681.91,263.86,False
1778,6.18,-101.11,2.34,2.0,103.95,-0.01,618.52,311.16,False
1779,5.78,-83.89,2.17,2.0,91.83,0.12,654.83,284.06,False
1780,5.71,-80.78,2.14,2.0,89.64,0.15,661.4,279.16,False
1781,6.28,-105.32,2.38,2.0,106.91,-0.04,609.64,317.79,False
1782,5.58,-75.06,2.09,2.0,85.61,0.19,673.46,270.16,False
1783,5.7,-80.14,2.14,2.0,89.19,0.15,662.75,278.15,False
1784,5.5,-71.53,2.05,2.0,83.13,0.22,680.89,264.62,False
1785,6.15,-99.61,2.32,2.0,102.89,0.0,621.7,308.79,False
1786,4.92,-46.67,1.82,2.0,65.63,0.41,733.31,225.49,False
1787,4.95,-47.86,1.83,2.0,66.47,0.4,730.81,227.36,False
1788,5.26,-61.16,1.96,2.0,75.83,0.3,702.76,248.29,False
1789,4.93,-46.84,1.82,2.0,65.75,0.41,732.97,225.75,False
1790,5.61,-76.16,2.1,2.0,86.38,0.18,671.15,271.89,False
1791,5.11,-54.86,1.89,2.0,71.4,0.35,716.04,238.38,False
1792,6.29,-105.77,2.38,2.0,107.23,-0.04,608.7,318.49,False
1793,5.14,-56.23,1.91,2.0,72.36,0.34,713.16,240.53,False
1794,5.84,-86.42,2.2,2.0,93.61,0.11,649.5,288.04,False
1795,5.74,-82.09,2.16,2.0,90.56,0.14,658.63,281.23,False
1796,6.15,-99.53,2.32,2.0,102.84,0.0,621.86,308.67,False
1797,5.14,-56.01,1.91,2.0,72.2,0.34,713.63,240.18,False
1798,4.89,-45.07,1.8,2.0,64.5,0.43,736.69,222.97,False
1799,6.18,-101.24,2.34,2.0,104.04,-0.01,618.25,311.36,False
1800,6.13,-99.08,2.32,2.0,102.52,0.01,622.81,307.96,False
1801,6.06,-96.03,2.29,2.0,100.38,0.03,629.23,303.17,False
1802,5.65,-78.11,2.12,2.0,87.76,0.17,667.02,274.97,False
1803,5.76,-82.82,2.16,2.0,91.07,0.13,657.1,282.37,False
1804,5.9,-88.85,2.22,2.0,95.32,0.09,644.39,291.86,False
1805,6.06,-95.77,2.29,2.0,100.19,0.03,629.78,302.76,False
1806,6.05,-95.53,2.29,2.0,100.02,0.03,630.29,302.38,False
1807,4.88,-44.58,1.8,2.0,64.16,0.43,737.73,222.19,False
1808,5.92,-89.68,2.23,2.0,95.9,0.08,642.63,293.17,False
1809,5.53,-72.98,2.07,2.0,84.15,0.21,677.83,266.9,False
1810,6.18,-101.03,2.34,2.0,103.89,-0.01,618.7,311.03,False
1811,4.96,-48.05,1.83,2.0,66.6,0.4,730.41,227.66,False
1812,5.72,-80.97,2.15,2.0,89.77,0.15,660.99,279.46,False
1813,6.28,-105.52,2.38,2.0,107.06,-0.04,609.22,318.1,False
1814,5.29,-62.49,1.97,2.0,76.76,0.29,699.97,250.38,False
1815,5.62,-76.99,2.11,2.0,86.97,0.18,669.4,273.19,False
1816,4.96,-48.21,1.83,2.0,66.71,0.4,730.07,227.91,False
1817,5.86,-86.97,2.2,2.0,94.0,0.1,648.33,288.91,False
1818,5.33,-64.08,1.98,2.0,77.88,0.28,696.6,252.89,False
1819,5.18,-57.57,1.92,2.0,73.3,0.33,710.33,242.64,False
1820,6.17,-100.41,2.33,2.0,103.45,-0.0,620.01,310.05,False
1821,5.28,-62.01,1.96,2.0,76.43,0.29,700.97,249.63,False
1822,5.13,-55.57,1.9,2.0,71.89,0.34,714.56,239.49,False
1823,6.16,-100.3,2.33,2.0,103.38,-0.0,620.23,309.89,False
1824,5.81,-84.92,2.18,2.0,92.55,0.12,652.67,285.67,False
1825,6.11,-98.08,2.31,2.0,101.82,0.01,624.91,306.4,False
1826,5.66,-78.42,2.12,2.0,87.98,0.17,666.38,275.45,False
1827,5.04,-51.87,1.87,2.0,69.29,0.37,722.36,233.67,False
1828,5.87,-87.7,2.21,2.0,94.51,0.1,646.81,290.05,False
1829,5.47,-70.36,2.04,2.0,82.3,0.23,683.37,262.76,False
1830,5.08,-53.23,1.88,2.0,70.25,0.36,719.48,235.81,False
1831,6.21,-102.23,2.35,2.0,104.73,-0.02,616.17,312.92,False
1832,5.75,-82.49,2.16,2.0,90.84,0.14,657.79,281.85,False
1833,6.3,-106.21,2.39,2.0,107.54,-0.05,607.78,319.18,False
1834,5.24,-60.49,1.95,2.0,75.35,0.31,704.18,247.23,False
1835,5.63,-77.07,2.11,2.0,87.03,0.18,669.21,273.33,False
1836,5.53,-73.12,2.07,2.0,84.25,0.21,677.54,267.11,False
1837,5.47,-70.46,2.04,2.0,82.37,0.23,683.16,262.92,False
1838,5.75,-82.38,2.16,2.0,90.77,0.14,658.02,281.69,False
1839,5.3,-62.99,1.97,2.0,77.11,0.29,698.91,251.17,False
1840,5.42,-68.01,2.02,2.0,80.65,0.25,688.33,259.06,False
1841,6.11,-97.81,2.31,2.0,101.62,0.02,625.49,305.96,False
1842,5.55,-73.63,2.07,2.0,84.61,0.2,676.47,267.92,False
1843,5.56,-74.38,2.08,2.0,85.14,0.2,674.88,269.1,False
1844,5.4,-67.34,2.01,2.0,80.18,0.25,689.73,258.01,False
1845,5.4,-67.47,2.02,2.0,80.27,0.25,689.46,258.22,False
1846,5.89,-88.39,2.22,2.0,95.0,0.09,645.34,291.14,False
1847,6.19,-101.57,2.34,2.0,104.27,-0.01,617.55,311.89,False
1848,5.18,-57.67,1.92,2.0,73.37,0.33,710.12,242.8,False
1849,5.09,-53.97,1.89,2.0,70.77,0.36,717.93,236.97,False
1850,5.62,-76.8,2.11,2.0,86.84,0.18,669.79,272.9,False
1851,5.47,-70.23,2.04,2.0,82.21,0.23,683.65,262.56,False
1852,5.51,-72.09,2.06,2.0,83.52,0.22,679.72,265.49,False
1853,6.13,-98.7,2.32,2.0,102.25,0.01,623.61,307.36,False
1854,5.22,-59.57,1.94,2.0,74.71,0.31,706.11,245.79,False
1855,6.15,-99.79,2.33,2.0,103.02,0.0,621.31,309.08,False
1856,6.32,-107.06,2.4,2.0,108.14,-0.05,605.98,320.52,False
1857,6.09,-97.15,2.3,2.0,101.16,0.02,626.88,304.92,False
1858,6.22,-102.94,2.36,2.0,105.24,-0.02,614.66,314.04,False
1859,5.19,-58.39,1.93,2.0,73.88,0.32,708.6,243.94,False
1860,6.26,-104.61,2.37,2.0,106.41,-0.04,611.14,316.67,False
1861,5.33,-64.1,1.98,2.0,77.9,0.28,696.56,252.92,False
1862,6.3,-106.42,2.39,2.0,107.68,-0.05,607.34,319.51,False
1863,5.46,-69.9,2.04,2.0,81.98,0.23,684.33,262.05,False
1864,5.42,-68.23,2.02,2.0,80.8,0.25,687.86,259.41,False
1865,5.58,-75.0,2.09,2.0,85.57,0.19,673.58,270.07,False
1866,5.1,-54.46,1.89,2.0,71.12,0.35,716.88,237.75,False
1867,5.72,-81.32,2.15,2.0,90.02,0.14,660.26,280.01,False
1868,5.6,-76.04,2.1,2.0,86.3,0.19,671.4,271.7,False
1869,5.71,-80.8,2.14,2.0,89.66,0.15,661.34,279.2,False
1870,5.05,-52.02,1.87,2.0,69.4,0.37,722.03,233.91,False
1871,6.31,-106.52,2.39,2.0,107.75,-0.05,607.13,319.66,False
1872,6.03,-94.36,2.27,2.0,99.2,0.04,632.76,300.54,False
1873,5.94,-90.62,2.24,2.0,96.56,0.07,640.65,294.65,False
1874,5.8,-84.55,2.18,2.0,92.29,0.12,653.45,285.1,False
1875,5.71,-80.65,2.14,2.0,89.55,0.15,661.66,278.97,False
1876,6.02,-94.01,2.27,2.0,98.95,0.05,633.5,299.98,False
1877,6.26,-104.5,2.37,2.0,106.33,-0.03,611.38,316.49,False
1878,5.59,-75.62,2.09,2.0,86.0,0.19,672.28,271.04,False
1879,5.31,-63.22,1.97,2.0,77.28,0.29,698.42,251.53,False
1880,5.92,-89.87,2.23,2.0,96.04,0.08,642.22,293.47,False
1881,5.8,-84.8,2.18,2.0,92.47,0.12,652.92,285.49,False
1882,5.22,-59.53,1.94,2.0,74.68,0.31,706.21,245.72,False
1883,5.22,-59.54,1.94,2.0,74.69,0.31,706.18,245.74,False
1884,5.29,-62.71,1.97,2.0,76.92,0.29,699.48,250.74,False
1885,5.86,-87.04,2.2,2.0,94.05,0.1,648.19,289.02,False
1886,5.41,-67.81,2.02,2.0,80.51,0.25,688.74,258.76,False
