,ent,aexp,ndev,ns,age,asexp,la,ld,target
1895,2.68,378.51,5.8,2.0,-0.18,33.28,374.11,125.53,False
1896,2.73,418.37,6.7,2.0,-9.4,41.84,431.07,127.79,False
1897,2.64,352.25,5.21,2.0,5.88,27.65,336.58,124.04,False
1898,2.78,456.35,7.56,2.0,-18.17,49.99,485.35,129.94,False
1899,2.64,352.26,5.21,2.0,5.88,27.65,336.59,124.04,False
1900,2.64,351.64,5.19,2.0,6.03,27.52,335.71,124.01,False
1901,2.79,466.59,7.79,2.0,-20.54,52.18,499.97,130.52,False
1902,2.75,435.5,7.09,2.0,-13.36,45.51,455.55,128.76,False
1903,2.65,360.83,5.4,2.0,3.9,29.49,348.83,124.53,False
1904,2.71,400.9,6.31,2.0,-5.36,38.09,406.09,126.8,False
1905,2.71,405.08,6.4,2.0,-6.33,38.99,412.08,127.04,False
1906,2.77,453.55,7.5,2.0,-17.53,49.39,481.34,129.78,False
1907,2.67,370.05,5.61,2.0,1.77,31.47,362.01,125.05,False
1908,2.72,415.14,6.63,2.0,-8.65,41.14,426.44,127.61,False
1909,2.73,418.18,6.7,2.0,-9.35,41.8,430.79,127.78,False
1910,2.77,447.81,7.37,2.0,-16.2,48.15,473.13,129.46,False
1911,2.74,427.19,6.9,2.0,-11.43,43.73,443.67,128.29,False
1912,2.77,453.58,7.5,2.0,-17.53,49.39,481.38,129.79,False
1913,2.7,399.66,6.28,2.0,-5.07,37.82,404.33,126.73,False
1914,2.69,391.79,6.1,2.0,-3.25,36.13,393.08,126.28,False
1915,2.71,404.34,6.39,2.0,-6.15,38.83,411.02,127.0,False
1916,2.79,467.23,7.81,2.0,-20.69,52.32,500.9,130.56,False
1917,2.69,390.54,6.07,2.0,-2.96,35.86,391.29,126.21,False
1918,2.69,387.21,6.0,2.0,-2.2,35.15,386.54,126.02,False
1919,2.72,413.57,6.59,2.0,-8.29,40.81,424.2,127.52,False
1920,2.73,422.98,6.81,2.0,-10.46,42.83,437.66,128.05,False
1921,2.78,459.45,7.63,2.0,-18.89,50.65,489.78,130.12,False
1922,2.68,384.3,5.93,2.0,-1.52,34.53,382.38,125.86,False
1923,2.66,366.81,5.54,2.0,2.52,30.77,357.39,124.87,False
1924,2.78,456.37,7.56,2.0,-18.18,49.99,485.37,129.94,False
1925,2.79,463.93,7.73,2.0,-19.92,51.61,496.17,130.37,False
1926,2.66,362.01,5.43,2.0,3.63,29.74,350.52,124.6,False
1927,2.77,450.74,7.43,2.0,-16.88,48.78,477.32,129.62,False
1928,2.77,451.9,7.46,2.0,-17.14,49.03,478.98,129.69,False
1929,2.67,369.21,5.59,2.0,1.97,31.29,360.8,125.0,False
1930,2.68,380.14,5.84,2.0,-0.56,33.63,376.42,125.62,False
1931,2.78,455.25,7.54,2.0,-17.92,49.75,483.77,129.88,False
1932,2.75,432.69,7.03,2.0,-12.71,44.91,451.54,128.6,False
1933,2.69,386.7,5.99,2.0,-2.08,35.04,385.81,126.0,False
1934,2.72,408.06,6.47,2.0,-7.01,39.63,416.34,127.21,False
1935,2.72,407.92,6.47,2.0,-6.98,39.59,416.13,127.2,False
1936,2.78,458.65,7.61,2.0,-18.7,50.48,488.63,130.07,False
1937,2.71,406.25,6.43,2.0,-6.6,39.24,413.75,127.1,False
1938,2.78,455.96,7.55,2.0,-18.08,49.9,484.79,129.92,False
1939,2.75,437.42,7.13,2.0,-13.8,45.92,458.29,128.87,False
1940,2.75,437.66,7.14,2.0,-13.85,45.98,458.63,128.88,False
1941,2.77,450.67,7.43,2.0,-16.86,48.77,477.23,129.62,False
1942,2.75,438.18,7.15,2.0,-13.97,46.09,459.38,128.91,False
1943,2.7,395.64,6.19,2.0,-4.14,36.96,398.58,126.5,False
1944,2.8,474.6,7.97,2.0,-22.39,53.9,511.43,130.98,False
1945,2.77,453.14,7.49,2.0,-17.43,49.3,480.76,129.76,False
1946,2.75,431.77,7.01,2.0,-12.49,44.71,450.22,128.55,False
1947,2.77,446.9,7.35,2.0,-15.99,47.96,471.84,129.41,False
1948,2.79,463.45,7.72,2.0,-19.81,51.51,495.49,130.35,False
1949,2.65,356.55,5.31,2.0,4.89,28.57,342.72,124.29,False
1950,2.69,391.22,6.09,2.0,-3.12,36.01,392.26,126.25,False
1951,2.75,437.85,7.14,2.0,-13.9,46.02,458.9,128.89,False
1952,2.7,398.1,6.24,2.0,-4.71,37.49,402.09,126.64,False
1953,2.76,440.53,7.2,2.0,-14.52,46.59,462.73,129.05,False
1954,2.79,467.71,7.82,2.0,-20.8,52.42,501.59,130.59,False
1955,2.65,355.62,5.28,2.0,5.11,28.37,341.38,124.23,False
1956,2.76,443.19,7.26,2.0,-15.13,47.16,466.54,129.2,False
1957,2.76,442.82,7.26,2.0,-15.05,47.08,466.01,129.18,False
1958,2.71,404.82,6.4,2.0,-6.26,38.93,411.71,127.02,False
1959,2.75,432.86,7.03,2.0,-12.74,44.95,451.77,128.61,False
1960,2.66,363.84,5.47,2.0,3.21,30.14,353.14,124.7,False
1961,2.68,380.49,5.85,2.0,-0.64,33.71,376.92,125.64,False
1962,2.64,352.14,5.21,2.0,5.91,27.63,336.41,124.04,False
1963,2.75,436.14,7.1,2.0,-13.5,45.65,456.47,128.8,False
1964,2.66,365.56,5.51,2.0,2.81,30.51,355.6,124.8,False
1965,2.68,383.99,5.93,2.0,-1.45,34.46,381.94,125.84,False
1966,2.66,363.3,5.46,2.0,3.33,30.02,352.37,124.67,False
1967,2.79,462.85,7.71,2.0,-19.67,51.38,494.63,130.31,False
1968,2.79,467.33,7.81,2.0,-20.71,52.34,501.04,130.57,False
1969,2.79,468.39,7.83,2.0,-20.96,52.57,502.55,130.63,False
1970,2.78,455.21,7.54,2.0,-17.91,49.74,483.72,129.88,False
1971,2.74,426.95,6.9,2.0,-11.38,43.68,443.33,128.28,False
1972,2.76,446.17,7.33,2.0,-15.82,47.8,470.8,129.37,False
1973,2.7,395.14,6.18,2.0,-4.03,36.85,397.86,126.47,False
1974,2.76,444.91,7.3,2.0,-15.53,47.53,468.99,129.29,False
1975,2.74,425.77,6.87,2.0,-11.11,43.42,441.64,128.21,False
1976,2.73,419.8,6.74,2.0,-9.73,42.14,433.12,127.87,False
1977,2.7,398.5,6.25,2.0,-4.8,37.57,402.67,126.66,False
1978,2.66,362.58,5.44,2.0,3.5,29.87,351.34,124.63,False
1979,2.79,463.59,7.73,2.0,-19.85,51.54,495.69,130.35,False
1980,2.7,398.64,6.26,2.0,-4.83,37.6,402.86,126.67,False
1981,2.67,370.71,5.63,2.0,1.62,31.61,362.96,125.09,False
1982,2.68,378.76,5.81,2.0,-0.24,33.34,374.46,125.55,False
1983,2.68,383.28,5.91,2.0,-1.29,34.31,380.92,125.8,False
1984,2.65,355.97,5.29,2.0,5.03,28.45,341.89,124.25,False
1985,2.75,436.82,7.12,2.0,-13.66,45.8,457.43,128.84,False
1986,2.8,470.49,7.88,2.0,-21.44,53.02,505.55,130.74,False
1987,2.73,423.07,6.81,2.0,-10.48,42.84,437.78,128.06,False
1988,2.69,389.56,6.05,2.0,-2.74,35.66,389.9,126.16,False
1989,2.71,405.87,6.42,2.0,-6.51,39.16,413.21,127.08,False
1990,2.68,382.02,5.88,2.0,-0.99,34.04,379.12,125.73,False
1991,2.8,470.07,7.87,2.0,-21.34,52.93,504.96,130.72,False
1992,2.7,398.96,6.26,2.0,-4.91,37.67,403.33,126.69,False
1993,2.71,400.49,6.3,2.0,-5.26,38.0,405.52,126.78,False
1994,2.8,470.39,7.88,2.0,-21.42,53.0,505.4,130.74,False
1995,2.78,461.8,7.68,2.0,-19.43,51.15,493.13,130.25,False
1996,2.76,441.11,7.22,2.0,-14.65,46.72,463.56,129.08,False
1997,2.68,377.61,5.78,2.0,0.02,33.09,372.82,125.48,True
1998,2.67,371.42,5.64,2.0,1.46,31.76,363.96,125.13,True
1999,2.73,419.27,6.72,2.0,-9.6,42.03,432.36,127.84,False
2000,2.77,448.48,7.38,2.0,-16.35,48.3,474.1,129.5,False
2001,2.69,389.41,6.05,2.0,-2.7,35.62,389.68,126.15,False
2002,2.74,424.33,6.84,2.0,-10.77,43.12,439.59,128.13,False
2003,2.66,362.76,5.45,2.0,3.46,29.9,351.59,124.64,False
2004,2.68,382.8,5.9,2.0,-1.18,34.2,380.24,125.77,False
2005,2.66,368.86,5.58,2.0,2.05,31.21,360.31,124.98,True
2006,2.74,426.77,6.89,2.0,-11.34,43.64,443.07,128.27,False
2007,2.79,463.65,7.73,2.0,-19.86,51.55,495.78,130.36,False
2008,2.73,416.97,6.67,2.0,-9.07,41.54,429.07,127.71,False
2009,2.75,432.44,7.02,2.0,-12.65,44.85,451.17,128.59,False
2010,2.78,457.98,7.6,2.0,-18.55,50.34,487.67,130.04,False
2011,2.73,419.36,6.73,2.0,-9.63,42.05,432.49,127.85,False
2012,2.78,458.94,7.62,2.0,-18.77,50.54,489.05,130.09,False
2013,2.7,396.24,6.2,2.0,-4.28,37.09,399.44,126.54,False
2014,2.78,458.18,7.6,2.0,-18.6,50.38,487.96,130.05,False
2015,2.73,416.1,6.65,2.0,-8.87,41.35,427.82,127.66,False
2016,2.7,397.29,6.23,2.0,-4.52,37.31,400.94,126.6,False
2017,2.71,402.43,6.34,2.0,-5.71,38.42,408.28,126.89,False
2018,2.78,456.16,7.56,2.0,-18.13,49.94,485.07,129.93,False
2019,2.65,360.67,5.4,2.0,3.94,29.46,348.6,124.52,False
2020,2.72,414.58,6.62,2.0,-8.52,41.02,425.64,127.58,False
2021,2.71,402.66,6.35,2.0,-5.76,38.47,408.61,126.9,False
2022,2.77,447.76,7.37,2.0,-16.19,48.14,473.08,129.46,False
2023,2.79,464.75,7.75,2.0,-20.11,51.79,497.35,130.42,False
2024,2.77,447.09,7.35,2.0,-16.03,48.0,472.11,129.42,False
2025,2.65,358.26,5.34,2.0,4.5,28.94,345.16,124.38,False
2026,2.79,468.14,7.83,2.0,-20.9,52.52,502.19,130.61,False
2027,2.78,454.27,7.51,2.0,-17.69,49.54,482.37,129.83,False
2028,2.7,395.32,6.18,2.0,-4.07,36.89,398.13,126.48,False
2029,2.75,433.06,7.04,2.0,-12.79,44.99,452.06,128.62,False
2030,2.72,411.62,6.55,2.0,-7.83,40.39,421.41,127.41,False
2031,2.66,362.44,5.44,2.0,3.53,29.84,351.13,124.62,False
2032,2.77,448.19,7.38,2.0,-16.29,48.24,473.68,129.48,False
2033,2.65,358.21,5.34,2.0,4.51,28.93,345.09,124.38,False
2034,2.69,385.08,5.95,2.0,-1.7,34.69,383.49,125.9,False
2035,2.64,352.17,5.21,2.0,5.9,27.63,336.46,124.04,False
2036,2.71,402.58,6.35,2.0,-5.75,38.45,408.5,126.9,False
2037,2.65,359.71,5.38,2.0,4.16,29.25,347.23,124.47,False
2038,2.69,385.21,5.95,2.0,-1.73,34.72,383.68,125.91,False
2039,2.73,421.41,6.77,2.0,-10.1,42.49,435.42,127.96,False
2040,2.78,456.86,7.57,2.0,-18.29,50.1,486.07,129.97,False
2041,2.68,383.34,5.91,2.0,-1.3,34.32,381.01,125.8,False
2042,2.71,401.44,6.32,2.0,-5.48,38.2,406.87,126.83,False
2043,2.7,397.28,6.23,2.0,-4.52,37.31,400.93,126.6,False
2044,2.72,415.33,6.63,2.0,-8.69,41.18,426.72,127.62,False
2045,2.8,472.27,7.92,2.0,-21.85,53.4,508.1,130.85,False
2046,2.75,435.51,7.09,2.0,-13.36,45.51,455.56,128.76,False
2047,2.8,472.14,7.92,2.0,-21.82,53.37,507.91,130.84,False
2048,2.8,474.03,7.96,2.0,-22.26,53.78,510.61,130.95,False
2049,2.78,459.25,7.63,2.0,-18.84,50.61,489.49,130.11,False
2050,2.77,450.85,7.44,2.0,-16.9,48.81,477.49,129.63,False
2051,2.66,362.65,5.44,2.0,3.48,29.88,351.43,124.63,False
2052,2.76,444.54,7.29,2.0,-15.44,47.45,468.46,129.27,False
2053,2.73,422.95,6.81,2.0,-10.45,42.82,437.61,128.05,False
2054,2.67,376.55,5.76,2.0,0.27,32.86,371.29,125.42,True
2055,2.73,418.61,6.71,2.0,-9.45,41.89,431.41,127.8,False
2056,2.79,463.36,7.72,2.0,-19.79,51.49,495.37,130.34,False
2057,2.74,428.14,6.92,2.0,-11.65,43.93,445.03,128.34,False
2058,2.73,423.18,6.81,2.0,-10.51,42.87,437.95,128.06,False
2059,2.75,432.6,7.02,2.0,-12.68,44.89,451.41,128.6,False
2060,2.71,406.87,6.44,2.0,-6.74,39.37,414.63,127.14,False
2061,2.79,467.04,7.8,2.0,-20.64,52.28,500.62,130.55,False
2062,2.8,473.76,7.96,2.0,-22.2,53.72,510.23,130.93,False
2063,2.73,417.63,6.69,2.0,-9.23,41.68,430.01,127.75,False
2064,2.72,411.25,6.54,2.0,-7.75,40.31,420.89,127.39,False
2065,2.68,378.08,5.79,2.0,-0.08,33.19,373.48,125.51,True
2066,2.74,428.23,6.93,2.0,-11.68,43.95,445.16,128.35,False
2067,2.69,391.29,6.09,2.0,-3.14,36.03,392.37,126.26,False
2068,2.7,396.51,6.21,2.0,-4.34,37.15,399.83,126.55,False
2069,2.71,400.13,6.29,2.0,-5.18,37.92,404.99,126.76,False
2070,2.73,421.55,6.78,2.0,-10.13,42.52,435.61,127.97,False
2071,2.8,472.05,7.92,2.0,-21.8,53.36,507.79,130.83,False
2072,2.65,360.41,5.39,2.0,4.0,29.4,348.23,124.5,False
2073,2.76,438.8,7.17,2.0,-14.12,46.22,460.26,128.95,False
2074,2.76,440.92,7.21,2.0,-14.61,46.67,463.29,129.07,False
2075,2.75,431.84,7.01,2.0,-12.51,44.73,450.32,128.55,False
2076,2.68,377.63,5.78,2.0,0.02,33.09,372.84,125.48,True
2077,2.75,432.68,7.03,2.0,-12.7,44.91,451.51,128.6,False
2078,2.78,460.37,7.65,2.0,-19.1,50.85,491.09,130.17,False
2079,2.75,435.58,7.09,2.0,-13.37,45.53,455.66,128.77,False
2080,2.69,386.58,5.98,2.0,-2.05,35.01,385.63,125.99,False
2081,2.65,354.1,5.25,2.0,5.46,28.05,339.22,124.15,False
2082,2.69,385.91,5.97,2.0,-1.89,34.87,384.68,125.95,False
2083,2.7,396.08,6.2,2.0,-4.24,37.05,399.21,126.53,False
2084,2.66,363.8,5.47,2.0,3.22,30.13,353.08,124.7,False
2085,2.79,463.09,7.71,2.0,-19.73,51.43,494.98,130.32,False
2086,2.77,448.81,7.39,2.0,-16.43,48.37,474.56,129.52,False
2087,2.71,402.19,6.34,2.0,-5.66,38.37,407.95,126.87,False
2088,2.7,399.9,6.29,2.0,-5.13,37.87,404.67,126.74,False
2089,2.7,394.01,6.15,2.0,-3.77,36.61,396.25,126.41,False
2090,2.66,364.36,5.48,2.0,3.09,30.25,353.88,124.73,False
2091,2.77,453.9,7.51,2.0,-17.61,49.46,481.84,129.8,False
2092,2.77,451.45,7.45,2.0,-17.04,48.93,478.34,129.67,False
2093,2.69,391.44,6.09,2.0,-3.17,36.06,392.57,126.26,False
2094,2.73,421.87,6.78,2.0,-10.2,42.59,436.07,127.99,False
