,ent,aexp,ndev,ns,age,asexp,la,ld,target
1156,2.61,-123.51,5.19,3.51,5.72,0.24,683.5,214.27,False
1157,2.62,-121.93,5.17,3.51,5.71,0.23,683.1,213.96,False
1158,1.65,-313.16,7.96,3.93,7.43,0.43,730.6,250.53,True
1159,1.82,-279.44,7.47,3.85,7.13,0.39,722.22,244.08,False
1160,2.05,-233.88,6.8,3.75,6.72,0.35,710.91,235.37,False
1161,2.37,-171.2,5.89,3.61,6.15,0.28,695.34,223.39,False
1162,2.26,-193.82,6.22,3.66,6.35,0.31,700.96,227.71,False
1163,1.87,-270.74,7.34,3.83,7.05,0.39,720.06,242.42,False
1164,1.69,-306.43,7.86,3.91,7.37,0.42,728.92,249.24,False
1165,1.86,-271.75,7.36,3.83,7.06,0.39,720.31,242.61,False
1166,2.59,-129.08,5.28,3.52,5.77,0.24,684.88,215.33,False
1167,1.93,-258.83,7.17,3.81,6.94,0.37,717.1,240.14,False
1168,1.53,-337.39,8.31,3.98,7.65,0.45,736.61,255.16,True
1169,2.2,-205.62,6.39,3.69,6.46,0.32,703.89,229.97,False
1170,1.62,-319.94,8.06,3.94,7.49,0.44,732.28,251.83,True
1171,2.47,-152.65,5.62,3.57,5.98,0.27,690.73,219.84,False
1172,2.16,-212.95,6.5,3.71,6.53,0.33,705.71,231.37,False
1173,2.32,-182.21,6.05,3.64,6.25,0.3,698.07,225.49,False
1174,2.1,-224.22,6.66,3.73,6.63,0.34,708.51,233.52,False
1175,1.6,-323.67,8.11,3.95,7.52,0.44,733.21,252.54,True
1176,1.67,-310.13,7.92,3.92,7.4,0.43,729.84,249.95,True
1177,2.12,-220.68,6.61,3.72,6.6,0.33,707.63,232.85,False
1178,2.46,-154.55,5.65,3.58,6.0,0.27,691.21,220.2,False
1179,2.27,-191.29,6.18,3.66,6.33,0.3,700.33,227.23,False
1180,1.68,-308.45,7.89,3.92,7.39,0.42,729.43,249.63,True
1181,2.39,-166.95,5.83,3.6,6.11,0.28,694.28,222.57,False
1182,2.2,-204.36,6.37,3.69,6.45,0.32,703.57,229.73,False
1183,1.89,-266.04,7.27,3.82,7.01,0.38,718.89,241.52,False
1184,2.54,-138.26,5.41,3.54,5.85,0.25,687.16,217.09,False
1185,2.41,-163.77,5.78,3.6,6.08,0.28,693.49,221.96,False
1186,1.56,-331.52,8.23,3.97,7.6,0.45,735.16,254.04,True
1187,2.05,-235.78,6.83,3.76,6.73,0.35,711.38,235.73,False
1188,2.27,-191.07,6.18,3.66,6.33,0.3,700.28,227.19,False
1189,1.94,-256.5,7.13,3.8,6.92,0.37,716.52,239.7,False
1190,2.07,-231.84,6.77,3.75,6.7,0.35,710.4,234.98,False
1191,1.7,-304.55,7.84,3.91,7.35,0.42,728.46,248.88,False
1192,1.55,-333.23,8.25,3.97,7.61,0.45,735.58,254.37,True
1193,2.57,-132.37,5.32,3.53,5.8,0.24,685.7,215.96,False
1194,2.05,-234.28,6.81,3.75,6.72,0.35,711.01,235.45,False
1195,2.49,-147.65,5.55,3.56,5.94,0.26,689.49,218.88,False
1196,2.27,-190.6,6.17,3.66,6.33,0.3,700.16,227.1,False
1197,2.27,-191.97,6.19,3.66,6.34,0.31,700.5,227.36,False
1198,2.45,-155.56,5.66,3.58,6.01,0.27,691.46,220.4,False
1199,1.55,-333.69,8.26,3.97,7.61,0.45,735.69,254.45,True
1200,1.62,-319.92,8.06,3.94,7.49,0.44,732.28,251.82,True
1201,1.87,-270.26,7.34,3.83,7.04,0.38,719.94,242.33,False
1202,2.24,-198.23,6.28,3.67,6.39,0.31,702.05,228.55,False
1203,2.52,-142.4,5.47,3.55,5.89,0.25,688.19,217.88,False
1204,2.38,-170.61,5.88,3.61,6.15,0.28,695.19,223.27,False
1205,2.35,-175.59,5.95,3.62,6.19,0.29,696.43,224.22,False
1206,2.52,-143.03,5.48,3.55,5.9,0.26,688.34,218.0,False
1207,1.64,-316.44,8.01,3.93,7.46,0.43,731.41,251.16,True
1208,1.56,-331.72,8.23,3.97,7.6,0.45,735.2,254.08,True
1209,1.76,-291.72,7.65,3.88,7.24,0.41,725.27,246.43,False
1210,1.79,-285.65,7.56,3.87,7.18,0.4,723.76,245.27,False
1211,2.2,-204.46,6.38,3.69,6.45,0.32,703.6,229.74,False
1212,1.56,-332.07,8.24,3.97,7.6,0.45,735.29,254.14,True
1213,2.37,-172.46,5.91,3.62,6.16,0.29,695.65,223.63,False
1214,2.03,-237.87,6.86,3.76,6.75,0.35,711.9,236.13,False
1215,1.79,-286.83,7.58,3.87,7.19,0.4,724.06,245.49,False
1216,1.72,-300.04,7.77,3.9,7.31,0.42,727.34,248.02,False
1217,2.05,-235.25,6.82,3.75,6.73,0.35,711.25,235.63,False
1218,1.92,-260.64,7.19,3.81,6.96,0.38,717.55,240.49,False
1219,1.6,-324.46,8.13,3.95,7.53,0.44,733.4,252.69,True
1220,1.78,-288.36,7.6,3.87,7.21,0.4,724.44,245.79,False
1221,2.02,-241.47,6.92,3.77,6.78,0.36,712.79,236.82,False
1222,1.63,-318.44,8.04,3.94,7.48,0.43,731.91,251.54,True
1223,1.82,-281.18,7.49,3.86,7.14,0.4,722.65,244.41,False
1224,1.99,-246.7,6.99,3.78,6.83,0.36,714.09,237.82,False
1225,2.26,-194.0,6.22,3.66,6.36,0.31,701.0,227.75,False
1226,2.11,-223.95,6.66,3.73,6.63,0.34,708.44,233.47,False
1227,2.43,-160.14,5.73,3.59,6.05,0.27,692.59,221.27,False
1228,2.53,-140.83,5.45,3.55,5.88,0.25,687.8,217.58,False
1229,1.83,-278.1,7.45,3.85,7.11,0.39,721.89,243.83,False
1230,2.26,-192.97,6.21,3.66,6.35,0.31,700.75,227.55,False
1231,1.61,-321.87,8.09,3.94,7.51,0.44,732.76,252.19,True
1232,1.82,-279.61,7.47,3.85,7.13,0.39,722.26,244.11,False
1233,2.26,-193.26,6.21,3.66,6.35,0.31,700.82,227.6,False
1234,1.56,-331.36,8.23,3.97,7.59,0.45,735.12,254.01,True
1235,1.81,-281.64,7.5,3.86,7.15,0.4,722.77,244.5,False
1236,1.67,-308.86,7.9,3.92,7.39,0.42,729.53,249.71,True
1237,2.11,-223.31,6.65,3.73,6.62,0.34,708.28,233.35,False
1238,1.8,-283.57,7.53,3.86,7.16,0.4,723.25,244.87,False
1239,1.59,-326.17,8.15,3.95,7.55,0.44,733.83,253.02,True
1240,2.23,-200.15,6.31,3.68,6.41,0.31,702.53,228.92,False
1241,1.69,-306.83,7.87,3.91,7.37,0.42,729.02,249.32,False
1242,1.8,-283.7,7.53,3.86,7.16,0.4,723.28,244.9,False
1243,1.85,-274.51,7.4,3.84,7.08,0.39,721.0,243.14,False
1244,1.93,-257.77,7.15,3.8,6.93,0.37,716.84,239.94,False
1245,2.59,-127.87,5.26,3.52,5.76,0.24,684.58,215.1,False
1246,1.6,-323.12,8.11,3.95,7.52,0.44,733.07,252.43,True
1247,1.93,-258.9,7.17,3.81,6.94,0.37,717.12,240.15,False
1248,2.05,-234.64,6.82,3.75,6.72,0.35,711.1,235.52,False
1249,2.23,-198.57,6.29,3.67,6.4,0.31,702.14,228.62,False
1250,2.11,-222.68,6.64,3.73,6.61,0.34,708.13,233.23,False
1251,1.75,-294.45,7.69,3.88,7.26,0.41,725.95,246.95,False
1252,2.38,-169.87,5.87,3.61,6.14,0.28,695.01,223.13,False
1253,2.28,-189.76,6.16,3.65,6.32,0.3,699.95,226.93,False
1254,1.78,-287.8,7.59,3.87,7.2,0.4,724.3,245.68,False
1255,1.93,-257.57,7.15,3.8,6.93,0.37,716.79,239.9,False
1256,1.67,-309.05,7.9,3.92,7.39,0.42,729.57,249.74,True
1257,2.46,-154.51,5.65,3.58,6.0,0.27,691.19,220.19,False
1258,2.45,-156.53,5.68,3.58,6.02,0.27,691.7,220.58,False
1259,2.02,-241.25,6.91,3.77,6.78,0.36,712.74,236.78,False
1260,2.38,-169.18,5.86,3.61,6.13,0.28,694.84,223.0,False
1261,1.73,-297.75,7.74,3.89,7.29,0.41,726.77,247.58,False
1262,2.17,-210.51,6.46,3.7,6.51,0.32,705.1,230.9,False
1263,2.45,-155.34,5.66,3.58,6.01,0.27,691.4,220.35,False
1264,2.08,-229.41,6.74,3.74,6.68,0.34,709.8,234.52,False
1265,2.01,-242.3,6.93,3.77,6.79,0.36,713.0,236.98,False
1266,2.03,-238.71,6.88,3.76,6.76,0.35,712.11,236.29,False
1267,1.84,-277.16,7.44,3.85,7.11,0.39,721.66,243.65,False
1268,2.03,-238.87,6.88,3.76,6.76,0.35,712.15,236.32,False
1269,2.2,-206.0,6.4,3.69,6.46,0.32,703.98,230.04,False
1270,1.91,-262.61,7.22,3.81,6.97,0.38,718.04,240.86,False
1271,1.48,-346.54,8.45,4.0,7.73,0.46,738.89,256.91,True
1272,2.3,-185.26,6.1,3.64,6.28,0.3,698.83,226.07,False
1273,2.08,-228.31,6.72,3.74,6.67,0.34,709.52,234.31,False
1274,2.17,-212.1,6.49,3.7,6.52,0.33,705.5,231.21,False
1275,1.67,-310.01,7.92,3.92,7.4,0.43,729.81,249.93,True
1276,2.63,-119.56,5.14,3.5,5.69,0.23,682.52,213.51,False
1277,2.63,-120.49,5.15,3.5,5.69,0.23,682.74,213.69,False
1278,1.86,-272.45,7.37,3.84,7.06,0.39,720.49,242.75,False
1279,2.36,-174.62,5.94,3.62,6.18,0.29,696.19,224.04,False
1280,2.3,-184.52,6.08,3.64,6.27,0.3,698.65,225.93,False
1281,2.06,-233.4,6.8,3.75,6.71,0.35,710.79,235.28,False
1282,1.85,-274.38,7.4,3.84,7.08,0.39,720.97,243.12,False
1283,1.81,-282.13,7.51,3.86,7.15,0.4,722.89,244.6,False
1284,1.85,-273.88,7.39,3.84,7.08,0.39,720.84,243.02,False
1285,2.09,-227.57,6.71,3.74,6.66,0.34,709.34,234.16,False
1286,2.51,-144.03,5.49,3.55,5.91,0.26,688.59,218.19,False
1287,1.51,-341.99,8.38,3.99,7.69,0.46,737.76,256.04,True
1288,1.58,-328.03,8.18,3.96,7.56,0.44,734.29,253.37,True
1289,2.17,-211.21,6.47,3.7,6.51,0.32,705.28,231.04,False
1290,2.51,-144.78,5.51,3.56,5.91,0.26,688.78,218.33,False
1291,1.72,-300.36,7.77,3.9,7.31,0.42,727.42,248.08,False
1292,1.48,-346.47,8.45,4.0,7.73,0.46,738.87,256.9,True
1293,1.69,-306.34,7.86,3.91,7.37,0.42,728.9,249.22,False
1294,1.85,-274.49,7.4,3.84,7.08,0.39,720.99,243.14,False
1295,1.54,-334.78,8.28,3.97,7.62,0.45,735.97,254.66,True
1296,1.82,-281.02,7.49,3.85,7.14,0.4,722.61,244.38,False
1297,1.8,-283.64,7.53,3.86,7.16,0.4,723.27,244.89,False
1298,1.91,-261.97,7.21,3.81,6.97,0.38,717.88,240.74,False
1299,2.34,-177.39,5.98,3.63,6.21,0.29,696.88,224.57,False
1300,1.93,-259.18,7.17,3.81,6.94,0.37,717.19,240.21,False
1301,2.0,-244.96,6.97,3.78,6.82,0.36,713.66,237.49,False
1302,2.54,-137.94,5.41,3.54,5.85,0.25,687.08,217.03,False
1303,1.71,-302.33,7.8,3.9,7.33,0.42,727.91,248.46,False
1304,1.83,-278.81,7.46,3.85,7.12,0.39,722.06,243.96,False
1305,1.59,-326.19,8.15,3.95,7.55,0.44,733.83,253.02,True
1306,1.64,-315.84,8.0,3.93,7.45,0.43,731.26,251.04,True
1307,1.58,-328.52,8.19,3.96,7.57,0.44,734.41,253.47,True
1308,1.77,-289.65,7.62,3.87,7.22,0.4,724.76,246.03,False
1309,1.75,-294.77,7.69,3.89,7.26,0.41,726.03,247.01,False
1310,2.15,-214.49,6.52,3.71,6.54,0.33,706.09,231.66,False
1311,2.43,-160.55,5.74,3.59,6.06,0.27,692.7,221.35,False
1312,1.87,-270.24,7.33,3.83,7.04,0.38,719.94,242.32,False
1313,2.6,-126.67,5.24,3.52,5.75,0.24,684.28,214.87,False
1314,1.73,-298.56,7.75,3.89,7.3,0.41,726.97,247.74,False
1315,2.07,-230.9,6.76,3.74,6.69,0.34,710.17,234.8,False
1316,2.21,-203.86,6.37,3.69,6.45,0.32,703.45,229.63,False
1317,2.15,-214.82,6.53,3.71,6.54,0.33,706.17,231.73,False
1318,1.85,-275.22,7.41,3.84,7.09,0.39,721.17,243.27,False
1319,2.6,-125.54,5.22,3.51,5.74,0.24,684.0,214.65,False
1320,1.5,-343.78,8.41,3.99,7.71,0.46,738.2,256.38,True
1321,1.58,-328.2,8.18,3.96,7.57,0.44,734.33,253.4,True
1322,1.75,-293.74,7.68,3.88,7.25,0.41,725.77,246.82,False
1323,2.54,-137.2,5.39,3.54,5.84,0.25,686.89,216.88,False
1324,1.66,-311.66,7.94,3.92,7.42,0.43,730.22,250.24,True
1325,1.71,-302.37,7.8,3.9,7.33,0.42,727.92,248.47,False
1326,1.61,-321.58,8.08,3.94,7.51,0.44,732.69,252.14,True
1327,2.07,-231.41,6.77,3.75,6.69,0.35,710.29,234.9,False
1328,2.4,-164.92,5.8,3.6,6.09,0.28,693.78,222.18,False
1329,2.5,-145.25,5.51,3.56,5.92,0.26,688.9,218.42,False
1330,2.25,-195.13,6.24,3.67,6.37,0.31,701.28,227.96,False
1331,2.11,-223.32,6.65,3.73,6.62,0.34,708.28,233.35,False
1332,1.52,-340.44,8.36,3.99,7.68,0.46,737.37,255.74,True
1333,1.67,-309.91,7.91,3.92,7.4,0.43,729.79,249.91,True
1334,1.78,-287.94,7.59,3.87,7.2,0.4,724.33,245.71,False
1335,1.81,-281.5,7.5,3.86,7.14,0.4,722.73,244.48,False
1336,2.09,-227.59,6.71,3.74,6.66,0.34,709.34,234.17,False
1337,2.13,-219.85,6.6,3.72,6.59,0.33,707.42,232.69,False
1338,1.89,-266.26,7.28,3.82,7.01,0.38,718.95,241.56,False
1339,1.6,-322.8,8.1,3.95,7.52,0.44,732.99,252.37,True
1340,1.65,-312.82,7.96,3.92,7.43,0.43,730.51,250.46,True
1341,1.55,-332.89,8.25,3.97,7.61,0.45,735.5,254.3,True
1342,2.36,-173.6,5.93,3.62,6.17,0.29,695.94,223.84,False
1343,2.51,-144.43,5.5,3.55,5.91,0.26,688.69,218.27,False
1344,2.41,-164.37,5.79,3.6,6.09,0.28,693.64,222.08,False
1345,2.57,-132.08,5.32,3.53,5.8,0.24,685.63,215.91,False
1346,2.48,-149.3,5.57,3.57,5.95,0.26,689.9,219.2,False
1347,1.58,-326.95,8.16,3.96,7.55,0.44,734.02,253.17,True
1348,1.54,-335.18,8.28,3.97,7.63,0.45,736.06,254.74,True
1349,2.09,-226.1,6.69,3.73,6.65,0.34,708.97,233.88,False
1350,1.99,-246.34,6.99,3.78,6.83,0.36,714.0,237.75,False
1351,1.73,-297.93,7.74,3.89,7.29,0.41,726.81,247.62,False
1352,1.67,-309.32,7.9,3.92,7.4,0.42,729.64,249.79,True
1353,2.15,-215.16,6.53,3.71,6.55,0.33,706.26,231.79,False
1354,2.01,-243.36,6.94,3.77,6.8,0.36,713.26,237.18,False
1355,1.67,-310.07,7.92,3.92,7.4,0.43,729.83,249.94,True
1356,1.54,-335.22,8.28,3.97,7.63,0.45,736.07,254.75,True
1357,2.22,-200.64,6.32,3.68,6.42,0.31,702.65,229.02,False
1358,2.53,-140.88,5.45,3.55,5.88,0.25,687.81,217.59,False
1359,1.85,-274.1,7.39,3.84,7.08,0.39,720.89,243.06,False
1360,1.59,-324.79,8.13,3.95,7.53,0.44,733.48,252.75,True
1361,2.61,-124.73,5.21,3.51,5.73,0.24,683.8,214.5,False
1362,1.91,-261.72,7.21,3.81,6.97,0.38,717.82,240.69,False
1363,2.52,-143.02,5.48,3.55,5.9,0.26,688.34,218.0,False
1364,1.55,-334.25,8.27,3.97,7.62,0.45,735.83,254.56,True
1365,2.21,-202.34,6.34,3.68,6.43,0.32,703.07,229.34,False
1366,1.74,-296.16,7.71,3.89,7.28,0.41,726.37,247.28,False
1367,1.68,-308.67,7.9,3.92,7.39,0.42,729.48,249.67,True
1368,2.53,-139.32,5.43,3.54,5.86,0.25,687.42,217.29,False
1369,1.89,-265.8,7.27,3.82,7.0,0.38,718.83,241.47,False
1370,2.06,-232.14,6.78,3.75,6.7,0.35,710.47,235.04,False
1371,2.33,-178.77,6.0,3.63,6.22,0.29,697.22,224.83,False
1372,1.99,-247.54,7.0,3.78,6.84,0.36,714.3,237.98,False
1373,1.72,-299.08,7.76,3.89,7.3,0.41,727.1,247.84,False
1374,2.37,-170.72,5.88,3.61,6.15,0.28,695.22,223.29,False
1375,2.6,-125.4,5.22,3.51,5.74,0.24,683.97,214.63,False
1376,2.21,-203.91,6.37,3.69,6.45,0.32,703.46,229.64,False
1377,1.8,-284.99,7.55,3.86,7.18,0.4,723.6,245.14,False
1378,1.66,-312.4,7.95,3.92,7.42,0.43,730.41,250.38,True
1379,1.72,-300.59,7.78,3.9,7.32,0.42,727.47,248.13,False
1380,2.4,-166.3,5.82,3.6,6.11,0.28,694.12,222.45,False
1381,2.59,-128.5,5.27,3.52,5.77,0.24,684.74,215.22,False
1382,2.13,-218.72,6.58,3.72,6.58,0.33,707.14,232.47,False
1383,1.78,-288.57,7.6,3.87,7.21,0.4,724.49,245.83,False
1384,1.92,-260.11,7.19,3.81,6.95,0.37,717.42,240.39,False
1385,1.82,-279.78,7.47,3.85,7.13,0.39,722.31,244.15,False
1386,1.81,-282.15,7.51,3.86,7.15,0.4,722.89,244.6,False
1387,2.45,-155.7,5.66,3.58,6.01,0.27,691.49,220.42,False
1388,2.19,-207.63,6.42,3.69,6.48,0.32,704.39,230.35,False
1389,1.86,-271.77,7.36,3.83,7.06,0.39,720.32,242.62,False
1390,2.38,-169.34,5.86,3.61,6.13,0.28,694.88,223.03,False
1391,2.31,-183.71,6.07,3.64,6.26,0.3,698.45,225.78,False
1392,2.2,-205.24,6.39,3.69,6.46,0.32,703.79,229.89,False
1393,2.37,-171.58,5.9,3.61,6.15,0.28,695.43,223.46,False
1394,2.63,-121.04,5.16,3.5,5.7,0.23,682.88,213.79,False
1395,2.14,-216.97,6.56,3.71,6.56,0.33,706.71,232.14,False
1396,1.58,-327.27,8.17,3.96,7.56,0.44,734.1,253.23,True
1397,1.76,-292.95,7.67,3.88,7.25,0.41,725.58,246.67,False
1398,1.92,-260.77,7.2,3.81,6.96,0.38,717.58,240.51,False
1399,2.5,-146.96,5.54,3.56,5.93,0.26,689.32,218.75,False
1400,1.92,-259.79,7.18,3.81,6.95,0.37,717.34,240.32,False
1401,2.13,-218.65,6.58,3.72,6.58,0.33,707.12,232.46,False
1402,1.94,-257.16,7.14,3.8,6.93,0.37,716.69,239.82,False
1403,2.28,-188.58,6.14,3.65,6.31,0.3,699.66,226.71,False
1404,1.61,-322.25,8.09,3.95,7.51,0.44,732.85,252.27,True
1405,1.91,-261.61,7.21,3.81,6.97,0.38,717.79,240.67,False
1406,2.34,-177.07,5.98,3.63,6.2,0.29,696.8,224.51,False
1407,1.72,-300.54,7.78,3.9,7.32,0.42,727.46,248.12,False
1408,1.95,-255.39,7.12,3.8,6.91,0.37,716.25,239.48,False
1409,2.3,-184.88,6.09,3.64,6.27,0.3,698.74,226.0,False
1410,2.29,-186.64,6.12,3.65,6.29,0.3,699.17,226.34,False
1411,1.63,-318.52,8.04,3.94,7.48,0.43,731.93,251.55,True
1412,2.55,-136.8,5.39,3.54,5.84,0.25,686.8,216.81,False
1413,1.85,-274.9,7.4,3.84,7.09,0.39,721.09,243.21,False
1414,2.5,-145.65,5.52,3.56,5.92,0.26,689.0,218.5,False
1415,1.78,-288.04,7.59,3.87,7.2,0.4,724.36,245.73,False
1416,2.61,-125.09,5.22,3.51,5.74,0.24,683.89,214.57,False
1417,1.85,-274.09,7.39,3.84,7.08,0.39,720.89,243.06,False
1418,2.21,-202.45,6.35,3.68,6.43,0.32,703.1,229.36,False
1419,2.05,-234.47,6.81,3.75,6.72,0.35,711.05,235.48,False
1420,1.57,-329.79,8.2,3.96,7.58,0.45,734.73,253.71,True
1421,2.16,-213.48,6.51,3.71,6.53,0.33,705.84,231.47,False
1422,1.98,-248.09,7.01,3.78,6.84,0.36,714.43,238.09,False
1423,2.58,-129.32,5.28,3.52,5.77,0.24,684.94,215.38,False
1424,2.57,-132.63,5.33,3.53,5.8,0.24,685.76,216.01,False
1425,2.19,-206.76,6.41,3.69,6.47,0.32,704.17,230.19,False
1426,1.87,-270.35,7.34,3.83,7.04,0.38,719.96,242.34,False
1427,1.53,-338.09,8.32,3.98,7.65,0.45,736.79,255.3,True
1428,1.66,-311.71,7.94,3.92,7.42,0.43,730.24,250.25,True
1429,2.49,-147.57,5.55,3.56,5.94,0.26,689.47,218.87,False
1430,2.32,-182.06,6.05,3.64,6.25,0.3,698.04,225.46,False
1431,1.59,-326.5,8.16,3.95,7.55,0.44,733.91,253.08,True
1432,1.89,-266.67,7.28,3.82,7.01,0.38,719.05,241.64,False
1433,2.28,-189.56,6.16,3.65,6.32,0.3,699.9,226.9,False
1434,1.94,-256.2,7.13,3.8,6.92,0.37,716.45,239.64,False
1435,2.58,-130.75,5.3,3.52,5.79,0.24,685.29,215.65,False
1436,2.54,-138.43,5.41,3.54,5.86,0.25,687.2,217.12,False
1437,2.07,-231.69,6.77,3.75,6.7,0.35,710.36,234.95,False
1438,1.96,-252.13,7.07,3.79,6.88,0.37,715.44,238.86,False
1439,2.39,-167.4,5.84,3.61,6.12,0.28,694.4,222.66,False
1440,1.97,-251.44,7.06,3.79,6.87,0.37,715.27,238.73,False
1441,1.67,-310.34,7.92,3.92,7.4,0.43,729.9,249.99,True
1442,2.52,-141.67,5.46,3.55,5.89,0.25,688.01,217.74,False
1443,1.98,-249.21,7.03,3.79,6.85,0.36,714.71,238.3,False
1444,2.33,-178.67,6.0,3.63,6.22,0.29,697.19,224.81,False
1445,1.71,-302.56,7.81,3.9,7.33,0.42,727.96,248.5,False
1446,2.29,-187.15,6.12,3.65,6.29,0.3,699.3,226.44,False
1447,2.6,-127.19,5.25,3.52,5.75,0.24,684.41,214.97,False
1448,2.24,-197.66,6.28,3.67,6.39,0.31,701.91,228.44,False
1449,2.02,-239.93,6.89,3.76,6.77,0.35,712.41,236.53,False
1450,2.58,-129.56,5.28,3.52,5.78,0.24,685.0,215.42,False
1451,1.8,-285.04,7.55,3.86,7.18,0.4,723.61,245.15,False
1452,2.04,-236.92,6.85,3.76,6.74,0.35,711.66,235.95,False
1453,2.07,-230.66,6.76,3.74,6.69,0.34,710.11,234.76,False
1454,1.69,-306.5,7.86,3.91,7.37,0.42,728.94,249.26,False
1455,2.46,-152.91,5.62,3.57,5.99,0.27,690.8,219.89,False
1456,1.67,-310.36,7.92,3.92,7.4,0.43,729.9,249.99,True
1457,1.89,-267.33,7.29,3.82,7.02,0.38,719.21,241.77,False
1458,1.9,-264.49,7.25,3.82,6.99,0.38,718.51,241.22,False
1459,2.38,-170.08,5.87,3.61,6.14,0.28,695.06,223.17,False
1460,2.28,-189.32,6.15,3.65,6.31,0.3,699.84,226.85,False
1461,2.04,-237.4,6.86,3.76,6.75,0.35,711.78,236.04,False
1462,1.55,-333.52,8.26,3.97,7.61,0.45,735.65,254.42,True
1463,1.75,-294.8,7.69,3.89,7.26,0.41,726.04,247.02,False
1464,1.9,-264.29,7.25,3.82,6.99,0.38,718.46,241.18,False
1465,1.78,-288.12,7.6,3.87,7.2,0.4,724.38,245.74,False
1466,1.95,-254.68,7.11,3.8,6.9,0.37,716.07,239.35,False
1467,2.52,-141.55,5.46,3.55,5.88,0.25,687.98,217.72,False
1468,2.25,-194.47,6.23,3.66,6.36,0.31,701.12,227.83,False
1469,1.55,-334.13,8.27,3.97,7.62,0.45,735.8,254.54,True
1470,2.1,-225.94,6.69,3.73,6.64,0.34,708.94,233.85,False
1471,1.6,-324.26,8.12,3.95,7.53,0.44,733.35,252.65,True
1472,2.48,-150.58,5.59,3.57,5.97,0.26,690.22,219.44,False
1473,1.72,-299.62,7.76,3.9,7.31,0.41,727.23,247.94,False
1474,2.55,-136.8,5.39,3.54,5.84,0.25,686.8,216.81,False
1475,2.31,-184.17,6.08,3.64,6.27,0.3,698.56,225.86,False
1476,2.44,-157.33,5.69,3.58,6.03,0.27,691.9,220.73,False
1477,1.73,-298.55,7.75,3.89,7.3,0.41,726.97,247.74,False
1478,2.21,-203.96,6.37,3.69,6.45,0.32,703.48,229.65,False
1479,1.91,-261.86,7.21,3.81,6.97,0.38,717.86,240.72,False
1480,2.42,-161.03,5.74,3.59,6.06,0.27,692.81,221.44,False
1481,1.57,-328.67,8.19,3.96,7.57,0.44,734.45,253.5,True
1482,1.56,-331.43,8.23,3.97,7.59,0.45,735.13,254.02,True
1483,2.27,-191.62,6.19,3.66,6.34,0.3,700.41,227.29,False
1484,2.26,-193.79,6.22,3.66,6.35,0.31,700.95,227.7,False
1485,1.5,-343.54,8.4,3.99,7.7,0.46,738.14,256.34,True
1486,2.34,-176.99,5.97,3.63,6.2,0.29,696.78,224.49,False
1487,2.08,-229.54,6.74,3.74,6.68,0.34,709.83,234.54,False
1488,2.05,-234.76,6.82,3.75,6.72,0.35,711.12,235.54,False
1489,2.56,-134.91,5.36,3.53,5.82,0.25,686.33,216.45,False
1490,1.61,-321.14,8.08,3.94,7.5,0.44,732.58,252.06,True
1491,2.54,-138.54,5.41,3.54,5.86,0.25,687.23,217.14,False
1492,1.54,-335.84,8.29,3.98,7.63,0.45,736.23,254.87,True
1493,2.28,-190.22,6.17,3.66,6.32,0.3,700.06,227.02,False
1494,2.16,-213.59,6.51,3.71,6.53,0.33,705.87,231.49,False
1495,1.7,-303.73,7.82,3.9,7.34,0.42,728.25,248.73,False
1496,1.77,-291.02,7.64,3.88,7.23,0.41,725.1,246.3,False
1497,2.53,-140.54,5.44,3.55,5.87,0.25,687.72,217.52,False
1498,1.76,-292.99,7.67,3.88,7.25,0.41,725.59,246.67,False
1499,1.97,-250.51,7.05,3.79,6.87,0.36,715.04,238.55,False
1500,1.55,-334.47,8.27,3.97,7.62,0.45,735.89,254.6,True
1501,1.83,-277.33,7.44,3.85,7.11,0.39,721.7,243.68,False
1502,1.78,-288.52,7.6,3.87,7.21,0.4,724.48,245.82,False
1503,2.38,-170.59,5.88,3.61,6.15,0.28,695.19,223.27,False
1504,2.16,-212.91,6.5,3.71,6.53,0.33,705.7,231.36,False
1505,2.1,-225.04,6.68,3.73,6.64,0.34,708.71,233.68,False
1506,2.12,-221.81,6.63,3.72,6.61,0.34,707.91,233.06,False
1507,2.61,-123.96,5.2,3.51,5.73,0.24,683.61,214.35,False
1508,2.45,-156.3,5.67,3.58,6.02,0.27,691.64,220.54,False
1509,2.44,-158.78,5.71,3.59,6.04,0.27,692.26,221.01,False
1510,1.85,-274.06,7.39,3.84,7.08,0.39,720.88,243.05,False
1511,1.92,-261.07,7.2,3.81,6.96,0.38,717.66,240.57,False
1512,2.61,-123.44,5.19,3.51,5.72,0.24,683.48,214.25,False
1513,1.55,-333.12,8.25,3.97,7.61,0.45,735.55,254.35,True
1514,1.74,-296.58,7.72,3.89,7.28,0.41,726.48,247.36,False
1515,2.36,-173.48,5.92,3.62,6.17,0.29,695.9,223.82,False
1516,1.71,-301.61,7.79,3.9,7.33,0.42,727.73,248.32,False
1517,2.24,-197.92,6.28,3.67,6.39,0.31,701.98,228.49,False
1518,2.23,-199.56,6.3,3.68,6.41,0.31,702.38,228.81,False
1519,2.21,-202.45,6.35,3.68,6.43,0.32,703.1,229.36,False
1520,1.85,-275.18,7.41,3.84,7.09,0.39,721.16,243.27,False
1521,1.54,-334.97,8.28,3.97,7.63,0.45,736.01,254.7,True
1522,1.58,-326.75,8.16,3.96,7.55,0.44,733.97,253.13,True
