,nuc,aexp,age,asexp,la,ld,target
1469,5.85,189.98,-13.97,0.0,269.55,58.42,True
1470,5.9,183.85,-12.35,0.0,243.89,53.61,True
1471,5.93,180.96,-11.59,0.0,231.83,51.35,True
1472,5.95,177.91,-10.78,0.0,219.05,48.96,True
1473,5.87,188.15,-13.48,0.0,261.89,56.98,True
1474,6.02,169.42,-8.54,0.0,183.52,42.31,True
1475,6.01,170.26,-8.76,0.0,187.07,42.97,True
1476,5.97,175.01,-10.02,0.0,206.94,46.69,True
1477,6.06,165.08,-7.4,0.0,165.39,38.91,True
1478,5.94,179.23,-11.13,0.0,224.59,50.0,True
1479,5.98,174.6,-9.91,0.0,205.22,46.37,True
1480,6.05,165.88,-7.61,0.0,168.74,39.54,True
1481,6.08,162.62,-6.75,0.0,155.09,36.98,True
1482,5.99,173.51,-9.62,0.0,200.65,45.52,True
1483,5.98,174.17,-9.79,0.0,203.39,46.03,True
1484,6.06,164.28,-7.18,0.0,162.03,38.28,True
1485,5.87,187.91,-13.42,0.0,260.91,56.8,True
1486,5.95,178.54,-10.95,0.0,221.67,49.45,True
1487,6.03,168.69,-8.35,0.0,180.47,41.74,True
1488,5.99,172.61,-9.38,0.0,196.9,44.81,True
1489,6.01,170.84,-8.92,0.0,189.47,43.42,True
1490,5.95,178.55,-10.95,0.0,221.75,49.47,True
1491,5.95,178.18,-10.85,0.0,220.18,49.17,True
1492,5.99,172.84,-9.44,0.0,197.86,44.99,True
1493,6.07,163.59,-7.0,0.0,159.16,37.75,True
1494,5.87,187.83,-13.4,0.0,260.55,56.73,True
1495,6.01,170.42,-8.81,0.0,187.73,43.1,True
1496,5.91,183.14,-12.16,0.0,240.94,53.06,True
1497,5.99,173.72,-9.68,0.0,201.55,45.68,True
1498,5.98,174.68,-9.93,0.0,205.56,46.44,True
1499,5.97,175.55,-10.16,0.0,209.19,47.11,True
1500,5.94,179.75,-11.27,0.0,226.75,50.4,True
1501,5.93,180.13,-11.37,0.0,228.35,50.7,True
1502,6.08,162.87,-6.81,0.0,156.14,37.18,True
1503,5.96,177.2,-10.6,0.0,216.1,48.41,True
1504,5.95,178.3,-10.88,0.0,220.68,49.27,True
1505,6.03,168.42,-8.28,0.0,179.36,41.53,True
1506,5.99,172.67,-9.4,0.0,197.15,44.86,True
1507,6.04,166.7,-7.82,0.0,172.14,40.18,True
1508,5.99,173.57,-9.64,0.0,200.89,45.56,True
1509,5.92,181.96,-11.85,0.0,235.99,52.13,True
1510,5.97,175.73,-10.21,0.0,209.92,47.25,True
1511,5.87,187.53,-13.32,0.0,259.29,56.5,True
1512,5.85,189.5,-13.84,0.0,267.53,58.04,True
1513,5.96,176.42,-10.39,0.0,212.83,47.8,True
1514,5.99,173.1,-9.51,0.0,198.95,45.2,True
1515,5.92,181.36,-11.69,0.0,233.47,51.66,True
1516,5.84,191.24,-14.3,0.0,274.81,59.4,True
1517,6.01,170.43,-8.81,0.0,187.78,43.11,True
1518,5.95,178.13,-10.84,0.0,219.97,49.13,True
1519,5.92,181.28,-11.67,0.0,233.14,51.6,True
1520,6.02,169.69,-8.61,0.0,184.68,42.53,True
1521,5.98,174.81,-9.96,0.0,206.1,46.54,True
1522,6.05,165.77,-7.58,0.0,168.28,39.46,True
1523,5.85,190.13,-14.01,0.0,270.2,58.54,True
1524,5.94,179.12,-11.1,0.0,224.11,49.91,True
1525,6.06,164.25,-7.18,0.0,161.93,38.27,True
1526,5.87,187.79,-13.39,0.0,260.4,56.7,True
1527,5.97,175.67,-10.19,0.0,209.68,47.21,True
1528,5.97,176.1,-10.3,0.0,211.5,47.55,True
1529,5.97,175.66,-10.19,0.0,209.63,47.2,True
1530,5.86,188.23,-13.51,0.0,262.24,57.05,True
1531,6.05,166.18,-7.69,0.0,170.0,39.78,True
1532,5.98,174.73,-9.94,0.0,205.75,46.47,True
1533,6.06,164.95,-7.36,0.0,164.85,38.81,True
1534,5.84,190.7,-14.16,0.0,272.55,58.98,True
1535,5.88,186.78,-13.12,0.0,256.15,55.91,True
1536,5.94,178.74,-11.0,0.0,222.53,49.61,True
1537,5.98,174.19,-9.8,0.0,203.49,46.05,True
1538,5.92,182.1,-11.89,0.0,236.57,52.24,True
1539,5.91,183.27,-12.2,0.0,241.48,53.16,True
1540,5.93,180.49,-11.46,0.0,229.87,50.99,True
1541,5.97,175.21,-10.07,0.0,207.76,46.85,True
1542,6.08,162.31,-6.67,0.0,153.8,36.74,True
1543,5.9,184.15,-12.43,0.0,245.17,53.85,True
1544,6.01,171.3,-9.04,0.0,191.4,43.78,True
1545,6.06,164.37,-7.21,0.0,162.4,38.35,True
1546,5.95,178.12,-10.84,0.0,219.95,49.13,True
1547,5.88,186.56,-13.07,0.0,255.25,55.74,True
1548,6.06,165.26,-7.44,0.0,166.15,39.06,True
1549,5.84,191.23,-14.3,0.0,274.76,59.39,True
1550,6.06,165.05,-7.39,0.0,165.28,38.89,True
1551,5.95,178.07,-10.82,0.0,219.71,49.09,True
1552,5.84,191.62,-14.4,0.0,276.41,59.7,True
1553,6.08,162.46,-6.7,0.0,154.42,36.86,True
1554,6.01,170.46,-8.82,0.0,187.89,43.13,True
1555,6.07,164.04,-7.12,0.0,161.05,38.1,True
1556,5.88,186.98,-13.17,0.0,256.98,56.06,True
1557,6.01,171.06,-8.97,0.0,190.4,43.6,True
1558,5.96,176.33,-10.37,0.0,212.45,47.73,True
1559,6.08,162.56,-6.73,0.0,154.83,36.94,True
1560,5.93,180.01,-11.34,0.0,227.83,50.6,True
1561,5.9,183.71,-12.31,0.0,243.33,53.51,True
1562,5.92,181.44,-11.71,0.0,233.83,51.73,True
1563,5.96,176.82,-10.49,0.0,214.48,48.11,True
1564,5.92,181.11,-11.63,0.0,232.46,51.47,True
1565,5.86,189.39,-13.81,0.0,267.09,57.96,True
1566,5.96,176.24,-10.34,0.0,212.05,47.65,True
1567,5.85,190.43,-14.08,0.0,271.41,58.77,True
1568,6.03,168.34,-8.26,0.0,179.02,41.47,True
1569,6.06,164.44,-7.23,0.0,162.71,38.41,True
1570,6.05,165.81,-7.59,0.0,168.42,39.48,True
1571,5.9,184.35,-12.48,0.0,246.01,54.01,True
1572,5.93,180.96,-11.59,0.0,231.83,51.35,True
1573,5.86,189.01,-13.71,0.0,265.49,57.66,True
1574,5.89,185.45,-12.77,0.0,250.6,54.87,True
1575,6.07,163.62,-7.01,0.0,159.3,37.77,True
1576,5.87,187.22,-13.24,0.0,258.0,56.25,True
1577,5.89,185.33,-12.74,0.0,250.09,54.77,True
1578,5.93,180.8,-11.55,0.0,231.16,51.23,True
1579,6.06,164.35,-7.2,0.0,162.32,38.34,True
1580,5.93,179.94,-11.32,0.0,227.56,50.56,True
1581,6.06,165.18,-7.42,0.0,165.78,38.99,True
1582,6.07,163.1,-6.87,0.0,157.1,37.36,True
1583,5.85,190.34,-14.06,0.0,271.07,58.7,True
1584,5.87,187.53,-13.32,0.0,259.3,56.5,True
1585,6.04,167.2,-7.95,0.0,174.24,40.57,True
1586,5.88,186.85,-13.14,0.0,256.46,55.97,True
1587,5.87,187.16,-13.22,0.0,257.74,56.21,True
1588,6.06,164.97,-7.37,0.0,164.95,38.83,True
1589,5.88,186.29,-12.99,0.0,254.1,55.53,True
1590,5.98,174.47,-9.87,0.0,204.66,46.27,True
1591,5.85,189.95,-13.96,0.0,269.44,58.4,True
1592,5.97,175.05,-10.03,0.0,207.08,46.72,True
1593,5.98,174.06,-9.77,0.0,202.97,45.95,True
1594,5.96,177.35,-10.63,0.0,216.72,48.53,True
1595,5.9,184.26,-12.46,0.0,245.62,53.94,True
1596,6.03,168.3,-8.24,0.0,178.84,41.43,True
1597,5.91,182.47,-11.98,0.0,238.13,52.53,True
1598,6.06,164.28,-7.19,0.0,162.05,38.29,True
1599,5.89,184.61,-12.55,0.0,247.08,54.21,True
1600,5.95,178.31,-10.89,0.0,220.74,49.28,True
1601,5.94,179.35,-11.16,0.0,225.08,50.09,True
1602,5.92,182.11,-11.89,0.0,236.65,52.26,True
1603,5.9,183.83,-12.34,0.0,243.82,53.6,True
1604,6.0,172.22,-9.28,0.0,195.27,44.51,True
1605,5.95,177.52,-10.68,0.0,217.41,48.65,True
1606,6.05,166.25,-7.7,0.0,170.27,39.83,True
1607,5.93,180.67,-11.51,0.0,230.6,51.12,True
1608,6.0,172.19,-9.27,0.0,195.14,44.48,True
1609,5.89,185.38,-12.75,0.0,250.32,54.82,True
1610,6.01,170.27,-8.77,0.0,187.11,42.98,True
1611,5.86,188.46,-13.57,0.0,263.18,57.23,True
1612,6.02,170.12,-8.73,0.0,186.47,42.86,True
1613,5.96,176.76,-10.48,0.0,214.24,48.06,True
1614,5.85,190.15,-14.01,0.0,270.26,58.55,True
1615,5.89,185.13,-12.69,0.0,249.28,54.62,True
1616,5.94,179.75,-11.27,0.0,226.75,50.4,True
1617,5.86,188.25,-13.51,0.0,262.31,57.06,True
1618,6.01,171.05,-8.97,0.0,190.37,43.59,True
1619,6.02,169.35,-8.52,0.0,183.23,42.25,True
1620,6.05,165.7,-7.56,0.0,167.99,39.4,True
1621,6.04,167.62,-8.07,0.0,176.01,40.9,True
1622,5.86,188.92,-13.69,0.0,265.11,57.59,True
1623,6.02,169.78,-8.64,0.0,185.04,42.59,True
1624,5.86,189.36,-13.8,0.0,266.95,57.93,True
1625,6.06,165.39,-7.48,0.0,166.67,39.15,True
1626,5.84,191.53,-14.38,0.0,276.03,59.63,True
1627,5.88,186.75,-13.11,0.0,256.02,55.89,True
1628,6.0,172.42,-9.33,0.0,196.1,44.66,True
1629,5.89,185.29,-12.73,0.0,249.93,54.74,True
1630,6.01,170.65,-8.86,0.0,188.67,43.27,True
1631,5.88,186.2,-12.97,0.0,253.75,55.46,True
1632,5.93,179.86,-11.3,0.0,227.2,50.49,True
1633,6.0,172.24,-9.29,0.0,195.33,44.52,True
1634,6.08,162.14,-6.62,0.0,153.1,36.61,True
1635,5.94,179.71,-11.26,0.0,226.6,50.37,True
1636,6.07,163.11,-6.88,0.0,157.15,37.37,True
1637,6.0,171.79,-9.17,0.0,193.44,44.17,True
1638,6.01,171.3,-9.04,0.0,191.39,43.78,True
1639,5.95,177.97,-10.8,0.0,219.3,49.01,True
1640,6.05,166.43,-7.75,0.0,171.02,39.97,True
1641,6.08,162.56,-6.73,0.0,154.84,36.94,True
1642,5.87,187.2,-13.23,0.0,257.9,56.24,True
1643,5.86,189.37,-13.81,0.0,266.99,57.94,True
1644,5.91,182.3,-11.94,0.0,237.42,52.4,True
1645,5.89,185.57,-12.8,0.0,251.11,54.96,True
1646,5.93,179.91,-11.31,0.0,227.41,50.53,True
1647,5.89,185.06,-12.67,0.0,248.96,54.56,True
1648,5.95,177.54,-10.69,0.0,217.52,48.68,True
1649,6.0,172.03,-9.23,0.0,194.48,44.36,True
1650,6.0,172.4,-9.33,0.0,196.02,44.65,True
1651,6.0,171.65,-9.13,0.0,192.86,44.06,True
1652,6.0,172.59,-9.38,0.0,196.79,44.79,True
1653,6.03,168.47,-8.29,0.0,179.58,41.57,True
1654,5.99,172.97,-9.48,0.0,198.41,45.1,True
1655,6.08,162.53,-6.72,0.0,154.72,36.92,True
1656,6.0,172.15,-9.26,0.0,194.98,44.45,True
1657,5.85,189.44,-13.82,0.0,267.28,57.99,True
1658,5.96,177.15,-10.58,0.0,215.89,48.37,True
1659,5.85,189.88,-13.94,0.0,269.13,58.34,True
1660,5.99,173.16,-9.53,0.0,199.19,45.24,True
1661,5.87,187.54,-13.32,0.0,259.34,56.51,True
1662,6.06,164.69,-7.29,0.0,163.76,38.61,True
1663,6.0,172.1,-9.25,0.0,194.76,44.41,True
1664,5.85,189.88,-13.94,0.0,269.11,58.34,True
1665,5.92,181.63,-11.76,0.0,234.61,51.88,True
1666,5.84,191.57,-14.39,0.0,276.21,59.67,True
1667,5.92,181.78,-11.8,0.0,235.25,52.0,True
1668,6.05,165.57,-7.52,0.0,167.42,39.29,True
1669,5.86,188.32,-13.53,0.0,262.6,57.12,True
1670,6.0,172.02,-9.23,0.0,194.41,44.35,True
1671,6.04,167.01,-7.9,0.0,173.44,40.42,True
1672,5.91,182.94,-12.11,0.0,240.11,52.91,True
1673,5.9,184.58,-12.54,0.0,246.96,54.19,True
1674,5.89,184.95,-12.64,0.0,248.53,54.48,True
1675,5.91,182.49,-11.99,0.0,238.2,52.55,True
1676,6.07,164.14,-7.15,0.0,161.46,38.18,True
1677,6.08,162.87,-6.81,0.0,156.12,37.18,True
1678,5.84,191.71,-14.42,0.0,276.77,59.77,True
1679,5.87,187.25,-13.25,0.0,258.14,56.28,True
1680,5.97,175.27,-10.09,0.0,208.02,46.9,True
1681,5.98,174.32,-9.83,0.0,204.03,46.15,True
1682,5.97,175.17,-10.06,0.0,207.59,46.82,True
1683,5.88,186.4,-13.02,0.0,254.59,55.62,True
1684,5.87,187.58,-13.33,0.0,259.51,56.54,True
1685,6.04,166.71,-7.83,0.0,172.21,40.19,True
1686,5.98,174.52,-9.89,0.0,204.88,46.31,True
1687,6.04,167.46,-8.02,0.0,175.32,40.77,True
1688,6.07,163.04,-6.86,0.0,156.85,37.31,True
1689,5.95,178.05,-10.82,0.0,219.65,49.07,True
1690,5.94,179.57,-11.22,0.0,226.01,50.26,True
1691,6.05,165.41,-7.48,0.0,166.78,39.17,True
1692,6.06,164.57,-7.26,0.0,163.25,38.51,True
1693,6.06,165.4,-7.48,0.0,166.71,39.16,True
1694,5.97,175.38,-10.11,0.0,208.46,46.98,True
1695,5.91,183.28,-12.2,0.0,241.53,53.17,True
1696,5.98,173.81,-9.7,0.0,201.92,45.75,True
1697,5.96,176.63,-10.44,0.0,213.68,47.96,True
1698,6.02,169.01,-8.43,0.0,181.81,41.99,True
1699,6.07,163.41,-6.96,0.0,158.4,37.61,True
1700,5.94,179.63,-11.24,0.0,226.25,50.31,True
1701,5.92,182.15,-11.9,0.0,236.78,52.28,True
1702,5.98,174.23,-9.81,0.0,203.65,46.08,True
1703,5.98,173.88,-9.72,0.0,202.19,45.8,True
1704,5.88,186.25,-12.98,0.0,253.95,55.5,True
1705,6.05,166.14,-7.67,0.0,169.8,39.74,True
1706,5.93,180.73,-11.53,0.0,230.85,51.17,True
1707,5.85,190.11,-14.0,0.0,270.09,58.52,True
1708,5.87,187.58,-13.33,0.0,259.52,56.54,True
1709,5.96,177.06,-10.56,0.0,215.49,48.3,True
1710,5.88,186.75,-13.12,0.0,256.05,55.89,True
1711,6.08,162.01,-6.58,0.0,152.52,36.5,True
1712,5.89,185.6,-12.81,0.0,251.22,54.99,True
1713,6.04,167.08,-7.92,0.0,173.76,40.48,True
1714,5.85,190.01,-13.97,0.0,269.66,58.44,True
1715,5.86,188.8,-13.66,0.0,264.62,57.49,True
1716,5.99,173.12,-9.52,0.0,199.02,45.21,True
1717,6.0,172.5,-9.35,0.0,196.41,44.72,True
1718,6.03,168.43,-8.28,0.0,179.4,41.54,True
1719,6.07,163.59,-7.0,0.0,159.15,37.75,True
1720,5.9,183.89,-12.36,0.0,244.05,53.64,True
1721,5.87,187.21,-13.24,0.0,257.97,56.25,True
1722,5.9,184.01,-12.39,0.0,244.58,53.74,True
1723,6.06,165.23,-7.44,0.0,166.03,39.03,True
1724,5.92,181.19,-11.65,0.0,232.77,51.53,True
1725,5.95,177.58,-10.69,0.0,217.67,48.7,True
1726,6.07,163.71,-7.03,0.0,159.65,37.84,True
1727,6.01,171.29,-9.03,0.0,191.35,43.77,True
1728,5.93,180.81,-11.55,0.0,231.21,51.24,True
1729,5.92,181.68,-11.78,0.0,234.84,51.92,True
1730,5.9,183.46,-12.25,0.0,242.25,53.31,True
1731,6.07,163.13,-6.88,0.0,157.24,37.39,True
1732,5.97,176.13,-10.31,0.0,211.61,47.57,True
1733,6.03,168.86,-8.39,0.0,181.21,41.88,True
1734,6.0,172.13,-9.26,0.0,194.89,44.44,True
1735,6.05,166.23,-7.7,0.0,170.19,39.81,True
1736,6.05,166.05,-7.65,0.0,169.44,39.67,True
1737,6.03,168.52,-8.3,0.0,179.78,41.61,True
1738,6.08,162.68,-6.76,0.0,155.34,37.03,True
1739,6.06,164.25,-7.18,0.0,161.92,38.26,True
1740,6.0,172.28,-9.3,0.0,195.49,44.55,True
1741,5.89,185.21,-12.71,0.0,249.59,54.68,True
1742,5.91,182.94,-12.11,0.0,240.09,52.9,True
1743,5.91,182.3,-11.94,0.0,237.44,52.41,True
1744,5.93,180.46,-11.46,0.0,229.74,50.96,True
1745,6.05,166.59,-7.8,0.0,171.71,40.1,True
1746,5.96,177.17,-10.59,0.0,215.98,48.39,True
1747,5.96,176.64,-10.45,0.0,213.76,47.97,True
1748,6.02,169.37,-8.53,0.0,183.34,42.27,True
1749,6.0,172.22,-9.28,0.0,195.25,44.5,True
1750,5.9,184.54,-12.53,0.0,246.78,54.15,True
1751,5.9,184.39,-12.49,0.0,246.17,54.04,True
1752,5.95,178.09,-10.83,0.0,219.81,49.1,True
1753,5.85,189.8,-13.92,0.0,268.79,58.28,True
1754,6.06,165.27,-7.45,0.0,166.17,39.06,True
1755,5.84,191.08,-14.26,0.0,274.15,59.28,True
1756,6.04,167.28,-7.98,0.0,174.57,40.63,True
1757,6.07,163.48,-6.97,0.0,158.71,37.66,True
1758,5.98,174.0,-9.75,0.0,202.69,45.9,True
1759,6.06,164.73,-7.3,0.0,163.91,38.64,True
1760,6.04,167.76,-8.1,0.0,176.59,41.01,True
1761,5.95,178.36,-10.9,0.0,220.93,49.31,True
1762,5.94,179.26,-11.14,0.0,224.71,50.02,True
1763,5.93,180.47,-11.46,0.0,229.77,50.97,True
1764,5.91,182.85,-12.08,0.0,239.71,52.83,True
1765,5.93,180.54,-11.48,0.0,230.05,51.02,True
1766,6.04,167.77,-8.11,0.0,176.62,41.02,True
1767,6.08,162.86,-6.81,0.0,156.11,37.18,True
1768,5.96,176.8,-10.49,0.0,214.41,48.09,True
1769,6.03,168.29,-8.24,0.0,178.81,41.43,True
1770,5.97,175.69,-10.2,0.0,209.78,47.23,True
1771,5.87,187.47,-13.3,0.0,259.04,56.45,True
1772,5.96,176.63,-10.44,0.0,213.71,47.96,True
1773,6.01,170.9,-8.93,0.0,189.73,43.47,True
1774,6.05,165.69,-7.56,0.0,167.93,39.39,True
1775,5.92,181.73,-11.79,0.0,235.03,51.95,True
1776,6.02,169.25,-8.5,0.0,182.84,42.18,True
1777,5.84,191.46,-14.36,0.0,275.75,59.58,True
1778,5.97,176.01,-10.28,0.0,211.12,47.48,True
1779,5.85,190.41,-14.08,0.0,271.37,58.76,True
1780,5.97,175.97,-10.27,0.0,210.93,47.44,True
1781,5.9,183.74,-12.32,0.0,243.45,53.53,True
1782,6.03,168.4,-8.27,0.0,179.27,41.51,True
1783,6.08,162.85,-6.81,0.0,156.06,37.17,True
1784,5.93,180.82,-11.55,0.0,231.23,51.24,True
1785,5.87,187.77,-13.38,0.0,260.31,56.69,True
1786,5.95,177.45,-10.66,0.0,217.15,48.61,True
1787,5.89,185.02,-12.66,0.0,248.8,54.53,True
1788,6.07,163.97,-7.1,0.0,160.75,38.04,True
1789,6.08,162.13,-6.62,0.0,153.04,36.6,True
1790,5.94,179.44,-11.19,0.0,225.45,50.16,True
1791,6.03,168.13,-8.2,0.0,178.16,41.31,True
1792,5.88,186.72,-13.11,0.0,255.93,55.87,True
1793,6.04,167.78,-8.11,0.0,176.67,41.03,True
1794,6.05,166.14,-7.67,0.0,169.8,39.74,True
1795,5.9,183.94,-12.37,0.0,244.28,53.69,True
1796,5.86,189.17,-13.75,0.0,266.18,57.79,True
1797,5.89,184.7,-12.57,0.0,247.46,54.28,True
1798,6.07,163.36,-6.94,0.0,158.19,37.56,True
1799,5.88,185.8,-12.86,0.0,252.08,55.15,True
1800,5.89,184.87,-12.62,0.0,248.18,54.42,True
1801,5.86,188.37,-13.54,0.0,262.83,57.16,True
1802,5.92,181.02,-11.6,0.0,232.06,51.4,True
1803,5.93,179.9,-11.31,0.0,227.36,50.52,True
1804,5.94,178.66,-10.98,0.0,222.18,49.55,True
1805,5.95,178.0,-10.81,0.0,219.45,49.04,True
1806,6.07,163.46,-6.97,0.0,158.6,37.64,True
1807,6.07,163.57,-7.0,0.0,159.08,37.73,True
1808,6.04,167.11,-7.93,0.0,173.88,40.5,True
1809,6.01,170.7,-8.88,0.0,188.91,43.32,True
1810,6.01,170.26,-8.76,0.0,187.04,42.97,True
1811,5.86,189.08,-13.73,0.0,265.77,57.71,True
1812,5.96,176.34,-10.37,0.0,212.5,47.73,True
1813,5.89,184.78,-12.59,0.0,247.8,54.34,True
1814,5.88,186.21,-12.97,0.0,253.76,55.46,True
1815,5.97,175.12,-10.04,0.0,207.37,46.77,True
1816,5.93,180.94,-11.58,0.0,231.72,51.33,True
1817,6.08,162.88,-6.82,0.0,156.2,37.19,True
1818,5.9,183.97,-12.38,0.0,244.4,53.71,True
1819,6.01,170.74,-8.89,0.0,189.05,43.34,True
1820,6.02,169.97,-8.69,0.0,185.85,42.74,True
1821,5.99,172.98,-9.48,0.0,198.45,45.1,True
1822,6.04,167.12,-7.93,0.0,173.9,40.51,True
1823,5.86,188.79,-13.65,0.0,264.56,57.48,True
1824,5.88,186.13,-12.95,0.0,253.45,55.4,True
1825,6.04,166.95,-7.89,0.0,173.2,40.38,True
1826,6.06,164.45,-7.23,0.0,162.77,38.42,True
1827,5.87,187.36,-13.27,0.0,258.58,56.36,True
1828,5.98,174.45,-9.87,0.0,204.57,46.25,True
1829,5.83,191.95,-14.49,0.0,277.78,59.96,True
1830,5.87,187.4,-13.29,0.0,258.78,56.4,True
1831,5.89,185.64,-12.82,0.0,251.39,55.02,True
1832,5.85,190.4,-14.08,0.0,271.32,58.75,True
1833,5.91,182.48,-11.99,0.0,238.19,52.55,True
1834,5.9,184.29,-12.46,0.0,245.73,53.96,True
1835,6.04,167.23,-7.96,0.0,174.38,40.6,True
1836,5.97,175.57,-10.16,0.0,209.26,47.13,True
1837,5.89,185.07,-12.67,0.0,249.03,54.57,True
1838,6.08,162.17,-6.63,0.0,153.22,36.64,True
1839,5.9,183.7,-12.31,0.0,243.26,53.5,True
1840,5.98,174.31,-9.83,0.0,203.99,46.14,True
1841,6.05,165.68,-7.55,0.0,167.88,39.38,True
1842,5.85,189.79,-13.92,0.0,268.77,58.27,True
1843,5.83,191.86,-14.46,0.0,277.41,59.89,True
1844,5.92,181.36,-11.69,0.0,233.5,51.67,True
1845,6.04,167.44,-8.02,0.0,175.25,40.76,True
1846,5.97,175.61,-10.18,0.0,209.45,47.16,True
1847,5.97,175.51,-10.15,0.0,209.01,47.08,True
1848,5.91,183.16,-12.17,0.0,241.03,53.08,True
1849,6.05,165.92,-7.62,0.0,168.92,39.57,True
1850,5.92,181.8,-11.81,0.0,235.34,52.01,True
1851,5.94,179.49,-11.2,0.0,225.68,50.2,True
1852,6.01,171.0,-8.96,0.0,190.13,43.55,True
1853,5.97,175.36,-10.11,0.0,208.41,46.97,True
1854,5.86,188.75,-13.64,0.0,264.42,57.46,True
1855,5.88,186.97,-13.17,0.0,256.96,56.06,True
1856,5.89,185.26,-12.72,0.0,249.79,54.72,True
1857,5.96,176.91,-10.52,0.0,214.86,48.18,True
1858,5.87,187.31,-13.26,0.0,258.38,56.33,True
1859,6.06,165.35,-7.47,0.0,166.53,39.13,True
1860,5.84,191.68,-14.41,0.0,276.64,59.75,True
1861,6.0,171.8,-9.17,0.0,193.51,44.18,True
1862,5.98,174.62,-9.91,0.0,205.28,46.38,True
1863,6.04,166.82,-7.86,0.0,172.67,40.28,True
1864,6.01,171.27,-9.03,0.0,191.28,43.76,True
1865,5.94,179.46,-11.19,0.0,225.54,50.18,True
1866,5.96,177.24,-10.61,0.0,216.26,48.44,True
1867,5.93,180.92,-11.58,0.0,231.64,51.32,True
1868,5.96,176.89,-10.51,0.0,214.78,48.16,True
1869,5.93,180.01,-11.34,0.0,227.83,50.61,True
1870,6.06,165.34,-7.47,0.0,166.49,39.12,True
1871,6.06,165.18,-7.42,0.0,165.82,38.99,True
1872,5.84,190.86,-14.2,0.0,273.23,59.11,True
1873,5.9,184.04,-12.4,0.0,244.71,53.77,True
1874,6.07,163.46,-6.97,0.0,158.61,37.64,True
1875,5.99,173.64,-9.66,0.0,201.2,45.62,True
1876,5.9,183.92,-12.37,0.0,244.19,53.67,True
1877,5.88,186.4,-13.02,0.0,254.57,55.61,True
1878,6.0,171.78,-9.16,0.0,193.42,44.16,True
1879,5.89,184.96,-12.64,0.0,248.54,54.48,True
1880,5.92,181.63,-11.76,0.0,234.63,51.88,True
1881,6.07,163.83,-7.07,0.0,160.15,37.93,True
1882,6.02,169.46,-8.55,0.0,183.73,42.35,True
1883,6.02,169.38,-8.53,0.0,183.38,42.28,True
1884,6.07,163.7,-7.03,0.0,159.62,37.83,True
1885,5.89,185.67,-12.83,0.0,251.5,55.04,True
1886,5.93,180.92,-11.58,0.0,231.64,51.32,True
1887,5.86,188.22,-13.5,0.0,262.2,57.04,True
1888,5.86,188.89,-13.68,0.0,264.98,57.56,True
1889,6.08,162.26,-6.65,0.0,153.6,36.71,True
1890,6.08,162.77,-6.79,0.0,155.73,37.1,True
1891,6.04,166.98,-7.9,0.0,173.35,40.4,True
1892,5.84,191.37,-14.33,0.0,275.35,59.5,True
1893,5.9,183.58,-12.28,0.0,242.78,53.41,True
1894,6.05,166.38,-7.74,0.0,170.8,39.93,True
1895,6.05,166.01,-7.64,0.0,169.27,39.64,True
1896,6.02,170.0,-8.69,0.0,185.96,42.77,True
1897,5.97,175.8,-10.23,0.0,210.25,47.31,True
1898,5.9,183.5,-12.26,0.0,242.45,53.34,True
1899,5.87,188.13,-13.48,0.0,261.8,56.97,True
1900,5.89,185.18,-12.7,0.0,249.48,54.66,True
1901,6.0,172.47,-9.35,0.0,196.29,44.7,True
1902,5.95,178.53,-10.95,0.0,221.65,49.45,True
1903,6.0,171.64,-9.13,0.0,192.81,44.05,True
1904,5.97,175.18,-10.06,0.0,207.64,46.82,True
1905,6.01,170.95,-8.94,0.0,189.93,43.51,True
1906,6.07,163.9,-7.08,0.0,160.45,37.99,True
1907,5.86,188.6,-13.6,0.0,263.78,57.34,True
1908,6.07,163.09,-6.87,0.0,157.04,37.35,True
1909,5.9,184.15,-12.43,0.0,245.16,53.85,True
1910,6.01,171.36,-9.05,0.0,191.67,43.83,True
1911,6.03,168.35,-8.26,0.0,179.08,41.48,True
1912,6.05,165.9,-7.61,0.0,168.83,39.56,True
1913,5.89,184.69,-12.57,0.0,247.42,54.27,True
1914,6.01,170.9,-8.93,0.0,189.74,43.47,True
1915,5.92,182.04,-11.87,0.0,236.33,52.2,True
1916,5.9,184.51,-12.52,0.0,246.66,54.13,True
1917,6.06,164.22,-7.17,0.0,161.79,38.24,True
1918,5.95,178.11,-10.83,0.0,219.87,49.12,True
1919,6.05,166.02,-7.64,0.0,169.31,39.65,True
1920,6.06,165.32,-7.46,0.0,166.37,39.1,True
1921,5.9,183.98,-12.38,0.0,244.46,53.72,True
1922,6.01,171.17,-9.0,0.0,190.86,43.68,True
1923,6.03,168.53,-8.31,0.0,179.8,41.61,True
1924,6.01,170.44,-8.81,0.0,187.79,43.11,True
1925,5.92,181.13,-11.63,0.0,232.55,51.49,True
1926,5.98,174.36,-9.85,0.0,204.22,46.18,True
1927,5.99,173.55,-9.63,0.0,200.83,45.55,True
1928,5.89,185.09,-12.68,0.0,249.1,54.59,True
1929,6.05,166.53,-7.78,0.0,171.44,40.05,True
1930,5.84,191.59,-14.39,0.0,276.29,59.68,True
1931,5.89,185.16,-12.7,0.0,249.4,54.65,True
1932,6.0,171.58,-9.11,0.0,192.58,44.0,True
1933,5.86,188.31,-13.53,0.0,262.57,57.11,True
