,nuc,aexp,age,asexp,la,ld,target
997,63.42,50.62,5.41,2.64,49.1,4.69,True
998,32.28,292.26,12.34,14.72,57.53,9.95,True
999,53.62,126.7,7.59,6.44,51.75,6.35,True
1000,44.01,201.21,9.73,10.17,54.35,7.97,True
1001,55.47,112.34,7.18,5.73,51.25,6.03,True
1002,42.6,212.17,10.04,10.72,54.73,8.21,True
1003,38.76,241.93,10.89,12.2,55.77,8.86,True
1004,30.22,308.24,12.8,15.52,58.08,10.3,True
1005,11.34,454.67,17.0,22.83,63.19,13.49,True
1006,33.73,280.99,12.02,14.15,57.13,9.71,True
1007,27.86,326.54,13.32,16.43,58.72,10.7,True
1008,29.36,314.85,12.99,15.85,58.31,10.45,True
1009,50.75,148.96,8.23,7.56,52.53,6.83,True
1010,16.45,415.05,15.86,20.85,61.81,12.63,True
1011,41.02,224.45,10.39,11.33,55.16,8.48,True
1012,11.99,449.64,16.85,22.58,63.01,13.38,True
1013,55.33,113.43,7.21,5.78,51.29,6.06,True
1014,59.01,84.86,6.39,4.35,50.3,5.43,True
1015,62.64,56.72,5.58,2.95,49.31,4.82,True
1016,53.18,130.08,7.69,6.61,51.87,6.42,True
1017,63.33,51.31,5.43,2.68,49.13,4.7,True
1018,38.23,246.08,11.01,12.41,55.92,8.95,True
1019,65.52,34.35,4.94,1.83,48.53,4.33,True
1020,38.54,243.65,10.94,12.29,55.83,8.89,True
1021,53.91,124.41,7.52,6.33,51.67,6.3,True
1022,49.82,156.12,8.43,7.91,52.78,6.99,True
1023,55.42,112.7,7.19,5.74,51.27,6.04,True
1024,53.72,125.86,7.57,6.4,51.73,6.33,True
1025,13.91,434.72,16.43,21.84,62.49,13.06,True
1026,23.81,357.94,14.22,18.0,59.81,11.38,True
1027,12.11,448.67,16.83,22.53,62.98,13.36,True
1028,55.43,112.65,7.19,5.74,51.26,6.04,True
1029,36.7,257.97,11.36,13.0,56.33,9.21,True
1030,29.49,313.88,12.96,15.8,58.28,10.42,True
1031,29.17,316.35,13.03,15.92,58.37,10.48,True
1032,53.57,127.06,7.6,6.46,51.77,6.35,True
1033,47.97,170.54,8.85,8.64,53.28,7.3,True
1034,40.39,229.29,10.53,11.57,55.33,8.58,True
1035,38.1,247.06,11.04,12.46,55.95,8.97,True
1036,25.33,346.14,13.88,17.41,59.4,11.13,True
1037,53.97,123.93,7.51,6.31,51.66,6.29,True
1038,33.08,286.0,12.16,14.4,57.31,9.82,True
1039,50.61,150.03,8.26,7.61,52.57,6.85,True
1040,25.97,341.18,13.74,17.16,59.23,11.02,True
1041,63.93,46.7,5.29,2.45,48.97,4.6,True
1042,36.43,260.04,11.41,13.11,56.4,9.25,True
1043,66.36,27.85,4.75,1.5,48.31,4.19,True
1044,65.18,36.99,5.02,1.96,48.63,4.39,True
1045,30.5,306.01,12.73,15.4,58.0,10.25,True
1046,42.05,216.43,10.16,10.93,54.88,8.3,True
1047,23.73,358.55,14.24,18.03,59.84,11.4,True
1048,55.72,110.37,7.12,5.63,51.18,5.99,True
1049,33.2,285.12,12.13,14.36,57.28,9.8,True
1050,16.86,411.88,15.77,20.7,61.69,12.56,True
1051,49.06,162.07,8.6,8.21,52.99,7.12,True
1052,37.2,254.08,11.24,12.81,56.19,9.12,True
1053,59.86,78.26,6.2,4.02,50.07,5.29,True
1054,42.5,212.94,10.06,10.75,54.76,8.23,True
1055,21.72,374.11,14.69,18.81,60.38,11.74,True
1056,14.47,430.42,16.3,21.62,62.34,12.96,True
1057,41.32,222.07,10.33,11.21,55.08,8.42,True
1058,28.1,324.64,13.27,16.34,58.65,10.66,True
1059,21.64,374.75,14.71,18.84,60.4,11.75,True
1060,48.85,163.69,8.65,8.29,53.04,7.15,True
1061,55.82,109.6,7.1,5.59,51.16,5.97,True
1062,18.85,396.38,15.33,19.92,61.15,12.22,True
1063,64.25,44.24,5.22,2.32,48.88,4.55,True
1064,54.83,117.29,7.32,5.97,51.43,6.14,True
1065,33.5,282.78,12.07,14.24,57.19,9.75,True
1066,39.23,238.34,10.79,12.02,55.65,8.78,True
1067,38.14,246.74,11.03,12.44,55.94,8.96,True
1068,53.47,127.84,7.62,6.5,51.79,6.37,True
1069,50.51,150.83,8.28,7.65,52.6,6.87,True
1070,23.91,357.17,14.2,17.96,59.79,11.37,True
1071,30.08,309.28,12.83,15.57,58.12,10.32,True
1072,37.5,251.76,11.18,12.69,56.11,9.07,True
1073,35.08,270.51,11.71,13.63,56.77,9.48,True
1074,44.32,198.85,9.66,10.05,54.27,7.92,True
1075,62.89,54.78,5.53,2.85,49.25,4.78,True
1076,9.41,469.62,17.43,23.58,63.71,13.82,True
1077,65.52,34.38,4.94,1.83,48.54,4.34,True
1078,13.02,441.62,16.62,22.18,62.73,13.21,True
1079,62.54,57.51,5.6,2.99,49.34,4.84,True
1080,11.9,450.36,16.87,22.62,63.04,13.4,True
1081,15.48,422.57,16.08,21.23,62.07,12.79,True
1082,64.45,42.68,5.18,2.25,48.83,4.52,True
1083,19.61,390.49,15.16,19.63,60.95,12.09,True
1084,34.82,272.5,11.77,13.73,56.84,9.52,True
1085,16.43,415.18,15.86,20.86,61.81,12.63,True
1086,61.98,61.86,5.73,3.2,49.49,4.93,True
1087,50.92,147.59,8.19,7.49,52.48,6.8,True
1088,56.84,101.66,6.87,5.19,50.88,5.8,True
1089,46.19,184.29,9.24,9.32,53.76,7.6,True
1090,17.92,403.65,15.53,20.28,61.41,12.38,True
1091,39.71,234.6,10.68,11.84,55.52,8.7,True
1092,29.33,315.1,12.99,15.86,58.32,10.45,True
1093,47.8,171.81,8.88,8.7,53.33,7.33,True
1094,43.85,202.46,9.76,10.23,54.4,8.0,True
1095,61.03,69.19,5.94,3.57,49.75,5.09,True
1096,66.34,27.98,4.76,1.51,48.31,4.2,True
1097,64.82,39.82,5.1,2.1,48.73,4.45,True
1098,9.1,472.01,17.49,23.7,63.79,13.87,True
1099,16.22,416.85,15.91,20.94,61.87,12.67,True
1100,24.08,355.82,14.16,17.89,59.74,11.34,True
1101,61.45,65.91,5.85,3.41,49.64,5.02,True
1102,34.0,278.9,11.96,14.05,57.06,9.66,True
1103,18.38,400.06,15.43,20.11,61.28,12.3,True
1104,55.79,109.84,7.11,5.6,51.17,5.98,True
1105,29.06,317.19,13.05,15.96,58.39,10.5,True
1106,25.76,342.77,13.79,17.24,59.29,11.05,True
1107,43.08,208.45,9.93,10.53,54.6,8.13,True
1108,32.87,287.67,12.21,14.49,57.37,9.85,True
1109,44.35,198.6,9.65,10.04,54.26,7.91,True
1110,15.54,422.08,16.06,21.21,62.05,12.78,True
1111,41.81,218.26,10.22,11.02,54.95,8.34,True
1112,61.22,67.72,5.9,3.5,49.7,5.06,True
1113,39.47,236.47,10.74,11.93,55.58,8.74,True
1114,31.82,295.81,12.44,14.9,57.65,10.03,True
1115,43.9,202.05,9.75,10.21,54.38,7.99,True
1116,35.58,266.59,11.6,13.44,56.63,9.39,True
1117,54.11,122.9,7.48,6.25,51.62,6.26,True
1118,64.56,41.81,5.15,2.2,48.8,4.5,True
1119,48.06,169.79,8.83,8.6,53.26,7.29,True
1120,12.89,442.66,16.65,22.23,62.77,13.23,True
1121,45.91,186.52,9.31,9.43,53.84,7.65,True
1122,51.57,142.56,8.04,7.24,52.31,6.69,True
1123,40.86,225.68,10.43,11.39,55.2,8.5,True
1124,61.77,63.46,5.78,3.28,49.55,4.97,True
1125,60.85,70.61,5.98,3.64,49.8,5.12,True
1126,61.94,62.15,5.74,3.22,49.5,4.94,True
1127,53.02,131.35,7.72,6.68,51.92,6.45,True
1128,15.56,421.91,16.06,21.2,62.04,12.78,True
1129,63.01,53.83,5.5,2.8,49.21,4.76,True
1130,66.26,28.58,4.77,1.54,48.33,4.21,True
1131,26.02,340.77,13.73,17.14,59.22,11.01,True
1132,14.73,428.41,16.24,21.52,62.27,12.92,True
1133,32.68,289.13,12.25,14.56,57.42,9.89,True
1134,39.49,236.28,10.73,11.92,55.57,8.73,True
1135,23.76,358.35,14.23,18.02,59.83,11.39,True
1136,60.16,75.96,6.13,3.91,49.99,5.24,True
1137,66.49,26.81,4.72,1.45,48.27,4.17,True
1138,33.92,279.51,11.97,14.08,57.08,9.68,True
1139,56.11,107.38,7.04,5.48,51.08,5.93,True
1140,35.81,264.86,11.55,13.35,56.57,9.36,True
1141,32.14,293.29,12.37,14.77,57.56,9.98,True
1142,46.98,178.18,9.07,9.02,53.55,7.47,True
1143,28.43,322.13,13.2,16.21,58.57,10.6,True
1144,43.4,205.94,9.86,10.4,54.52,8.07,True
1145,46.49,181.96,9.17,9.21,53.68,7.55,True
1146,64.34,43.54,5.2,2.29,48.86,4.53,True
1147,63.63,49.0,5.36,2.56,49.05,4.65,True
1148,42.22,215.08,10.12,10.86,54.84,8.27,True
1149,61.56,65.05,5.82,3.36,49.61,5.0,True
1150,22.21,370.32,14.58,18.62,60.25,11.65,True
1151,62.43,58.36,5.63,3.03,49.37,4.86,True
1152,16.02,418.38,15.96,21.02,61.92,12.7,True
1153,61.13,68.43,5.92,3.53,49.72,5.08,True
1154,31.53,298.06,12.5,15.01,57.73,10.08,True
1155,13.46,438.25,16.53,22.01,62.61,13.13,True
1156,32.19,292.94,12.36,14.75,57.55,9.97,True
1157,53.47,127.86,7.62,6.5,51.79,6.37,True
1158,54.81,117.44,7.32,5.98,51.43,6.14,True
1159,38.43,244.54,10.97,12.33,55.86,8.91,True
1160,38.34,245.22,10.99,12.37,55.89,8.93,True
1161,60.99,69.51,5.95,3.59,49.76,5.1,True
1162,62.76,55.75,5.55,2.9,49.28,4.8,True
1163,62.66,56.51,5.58,2.94,49.31,4.82,True
1164,61.99,61.72,5.73,3.2,49.49,4.93,True
1165,65.23,36.63,5.01,1.94,48.61,4.38,True
1166,18.45,399.52,15.42,20.08,61.26,12.29,True
1167,38.95,240.51,10.85,12.13,55.72,8.83,True
1168,43.46,205.52,9.85,10.38,54.5,8.06,True
1169,58.42,89.46,6.52,4.58,50.46,5.54,True
1170,57.85,93.9,6.65,4.8,50.61,5.63,True
1171,56.32,105.73,6.99,5.4,51.02,5.89,True
1172,61.86,62.72,5.75,3.25,49.52,4.95,True
1173,53.82,125.11,7.54,6.36,51.7,6.31,True
1174,46.23,184.01,9.23,9.31,53.75,7.59,True
1175,49.05,162.12,8.61,8.21,52.99,7.12,True
1176,28.43,322.13,13.2,16.21,58.57,10.6,True
1177,16.6,413.84,15.83,20.79,61.76,12.6,True
1178,22.77,366.03,14.45,18.4,60.1,11.56,True
1179,20.09,386.76,15.05,19.44,60.82,12.01,True
1180,52.94,131.93,7.74,6.71,51.94,6.46,True
1181,48.78,164.26,8.67,8.32,53.06,7.16,True
1182,20.94,380.18,14.86,19.11,60.59,11.87,True
1183,21.08,379.09,14.83,19.06,60.55,11.85,True
1184,39.54,235.94,10.72,11.9,55.56,8.73,True
1185,45.7,188.12,9.35,9.51,53.9,7.68,True
1186,53.3,129.14,7.66,6.57,51.84,6.4,True
1187,19.59,390.69,15.16,19.64,60.96,12.1,True
1188,62.41,58.47,5.63,3.03,49.38,4.86,True
1189,56.94,100.94,6.85,5.16,50.86,5.79,True
1190,24.87,349.75,13.99,17.59,59.53,11.21,True
1191,18.71,397.5,15.36,19.98,61.19,12.25,True
1192,25.4,345.6,13.87,17.38,59.38,11.12,True
1193,31.49,298.37,12.51,15.02,57.74,10.09,True
1194,61.45,65.94,5.85,3.41,49.64,5.02,True
1195,61.6,64.74,5.81,3.35,49.59,5.0,True
1196,39.12,239.19,10.82,12.07,55.68,8.8,True
1197,24.95,349.1,13.97,17.56,59.51,11.19,True
1198,27.77,327.22,13.34,16.46,58.74,10.71,True
1199,20.02,387.34,15.07,19.47,60.84,12.02,True
1200,46.31,183.37,9.22,9.28,53.73,7.58,True
1201,49.6,494.48,-15.1,24.92,-22.76,-77.97,False
1202,39.13,490.3,-6.78,24.69,-0.74,-54.62,False
1203,34.68,488.52,-3.25,24.59,8.62,-44.7,True
1204,45.3,492.77,-11.69,24.83,-13.72,-68.38,False
1205,39.04,490.27,-6.71,24.69,-0.55,-54.43,False
1206,35.99,489.05,-4.3,24.62,5.85,-47.64,True
1207,43.75,492.15,-10.45,24.79,-10.45,-64.91,False
1208,49.82,494.57,-15.27,24.93,-23.21,-78.44,False
1209,51.76,495.35,-16.81,24.97,-27.3,-82.78,False
1210,46.71,493.33,-12.8,24.86,-16.67,-71.51,False
1211,42.27,491.56,-9.28,24.76,-7.35,-61.63,False
1212,43.21,491.93,-10.03,24.78,-9.32,-63.72,False
1213,49.42,494.41,-14.96,24.92,-22.39,-77.57,False
1214,52.92,495.81,-17.73,25.0,-29.73,-85.35,False
1215,43.71,492.13,-10.42,24.79,-10.37,-64.83,False
1216,53.11,495.89,-17.88,25.0,-30.13,-85.78,False
1217,39.64,490.5,-7.19,24.7,-1.81,-55.76,False
1218,47.61,493.69,-13.52,24.88,-18.58,-73.53,False
1219,50.79,494.96,-16.04,24.95,-25.26,-80.61,False
1220,55.43,496.81,-19.73,25.05,-35.01,-90.95,False
1221,54.13,496.29,-18.7,25.02,-32.28,-88.06,False
1222,40.89,491.01,-8.19,24.73,-4.45,-58.56,False
1223,49.78,494.56,-15.24,24.93,-23.14,-78.37,False
1224,45.61,492.89,-11.93,24.83,-14.38,-69.08,False
1225,45.49,492.84,-11.83,24.83,-14.1,-68.79,False
1226,53.32,495.97,-18.05,25.0,-30.58,-86.26,False
1227,46.61,493.29,-12.73,24.85,-16.47,-71.3,False
1228,34.7,488.53,-3.27,24.59,8.58,-44.75,True
1229,55.16,496.71,-19.51,25.05,-34.45,-90.36,False
1230,54.0,496.24,-18.6,25.02,-32.02,-87.78,False
1231,33.39,488.01,-2.23,24.56,11.32,-41.85,True
1232,51.27,495.15,-16.43,24.96,-26.27,-81.69,False
1233,49.18,494.31,-14.76,24.91,-21.87,-77.02,False
1234,53.5,496.04,-18.2,25.01,-30.96,-86.66,False
1235,47.58,493.68,-13.49,24.88,-18.51,-73.46,False
1236,52.23,495.53,-17.19,24.98,-28.28,-83.82,False
1237,42.98,491.84,-9.84,24.77,-8.83,-63.2,False
1238,54.67,496.51,-19.12,25.03,-33.42,-89.26,False
1239,33.44,488.03,-2.26,24.56,11.23,-41.94,True
1240,37.4,489.61,-5.41,24.65,2.89,-50.77,True
1241,53.32,495.97,-18.05,25.0,-30.58,-86.26,False
1242,47.87,493.79,-13.72,24.88,-19.12,-74.11,False
1243,44.4,492.41,-10.97,24.81,-11.82,-66.37,False
1244,41.38,491.2,-8.57,24.74,-5.48,-59.65,False
1245,37.43,489.62,-5.44,24.65,2.82,-50.85,True
1246,40.6,490.89,-7.95,24.72,-3.84,-57.91,False
1247,43.85,492.19,-10.53,24.79,-10.66,-65.14,False
1248,34.39,488.41,-3.02,24.58,9.23,-44.06,True
1249,46.9,493.41,-12.96,24.86,-17.09,-71.95,False
1250,45.3,492.76,-11.68,24.83,-13.71,-68.37,False
1251,47.12,493.49,-13.13,24.87,-17.55,-72.44,False
1252,42.8,491.77,-9.7,24.77,-8.47,-62.82,False
1253,45.98,493.04,-12.23,24.84,-15.15,-69.9,False
1254,45.97,493.03,-12.22,24.84,-15.13,-69.88,False
1255,42.96,491.83,-9.82,24.77,-8.79,-63.15,False
1256,40.24,490.75,-7.67,24.71,-3.08,-57.11,False
1257,45.8,492.96,-12.08,24.84,-14.76,-69.49,False
1258,40.73,490.94,-8.06,24.72,-4.11,-58.2,False
1259,53.45,496.02,-18.15,25.01,-30.85,-86.54,False
1260,33.62,488.1,-2.41,24.56,10.84,-42.35,True
1261,41.67,491.32,-8.8,24.74,-6.08,-60.29,False
1262,35.68,488.92,-4.05,24.61,6.5,-46.95,True
1263,38.85,490.19,-6.56,24.68,-0.15,-54.0,True
1264,50.79,494.96,-16.04,24.95,-25.25,-80.61,False
1265,54.05,496.26,-18.63,25.02,-32.12,-87.89,False
1266,40.82,490.98,-8.12,24.73,-4.29,-58.39,False
1267,39.5,490.45,-7.08,24.7,-1.53,-55.46,False
1268,38.28,489.96,-6.11,24.67,1.05,-52.73,True
1269,48.66,494.11,-14.35,24.9,-20.79,-75.87,False
1270,38.05,489.87,-5.92,24.66,1.53,-52.21,True
1271,35.53,488.86,-3.92,24.61,6.83,-46.6,True
1272,39.71,490.53,-7.24,24.7,-1.96,-55.91,False
1273,48.22,493.93,-14.0,24.89,-19.86,-74.89,False
1274,54.11,496.28,-18.68,25.02,-32.23,-88.01,False
1275,37.49,489.65,-5.48,24.65,2.71,-50.97,True
1276,40.97,491.04,-8.25,24.73,-4.62,-58.74,False
1277,33.27,487.96,-2.14,24.56,11.57,-41.58,True
1278,48.12,493.89,-13.92,24.89,-19.63,-74.65,False
1279,47.08,493.48,-13.1,24.87,-17.47,-72.35,False
1280,38.34,489.98,-6.16,24.67,0.92,-52.86,True
1281,45.97,493.03,-12.22,24.84,-15.12,-69.87,False
1282,48.83,494.18,-14.49,24.9,-21.14,-76.25,False
1283,37.88,489.8,-5.8,24.66,1.88,-51.85,True
1284,45.81,492.97,-12.09,24.84,-14.78,-69.5,False
1285,33.04,487.87,-1.95,24.55,12.05,-41.07,True
1286,49.32,494.37,-14.88,24.92,-22.17,-77.35,False
1287,47.56,493.67,-13.47,24.88,-18.46,-73.41,False
1288,49.68,494.51,-15.16,24.92,-22.92,-78.13,False
1289,50.13,494.69,-15.52,24.93,-23.87,-79.14,False
1290,48.88,494.2,-14.53,24.91,-21.24,-76.35,False
1291,45.22,492.73,-11.62,24.82,-13.54,-68.19,False
1292,43.75,492.15,-10.45,24.79,-10.46,-64.92,False
1293,32.64,487.71,-1.63,24.54,12.9,-40.17,True
1294,42.25,491.55,-9.26,24.76,-7.3,-61.58,False
1295,53.64,496.1,-18.31,25.01,-31.25,-86.96,False
1296,48.35,493.98,-14.11,24.89,-20.13,-75.18,False
1297,50.99,495.04,-16.2,24.95,-25.68,-81.06,False
1298,48.01,493.85,-13.84,24.89,-19.42,-74.42,False
1299,55.05,496.66,-19.42,25.04,-34.2,-90.1,False
1300,55.25,496.74,-19.59,25.05,-34.64,-90.56,False
1301,37.66,489.71,-5.62,24.65,2.35,-51.35,True
1302,39.84,490.59,-7.35,24.7,-2.25,-56.22,False
1303,54.01,496.25,-18.6,25.02,-32.03,-87.79,False
1304,46.09,493.08,-12.31,24.84,-15.37,-70.13,False
1305,55.25,496.74,-19.58,25.05,-34.63,-90.54,False
1306,52.91,495.8,-17.72,25.0,-29.71,-85.33,False
1307,54.18,496.31,-18.73,25.02,-32.38,-88.16,False
1308,41.0,491.05,-8.27,24.73,-4.68,-58.8,False
1309,36.06,489.07,-4.35,24.62,5.71,-47.78,True
1310,45.27,492.75,-11.66,24.82,-13.65,-68.31,False
1311,38.24,489.95,-6.08,24.67,1.12,-52.65,True
1312,42.49,491.64,-9.45,24.76,-7.81,-62.12,False
1313,55.56,496.86,-19.83,25.05,-35.28,-91.24,False
1314,43.39,492.0,-10.16,24.78,-9.69,-64.11,False
1315,50.09,494.68,-15.49,24.93,-23.79,-79.06,False
1316,49.38,494.39,-14.92,24.92,-22.28,-77.46,False
1317,37.27,489.56,-5.3,24.65,3.18,-50.47,True
1318,52.13,495.49,-17.11,24.98,-28.08,-83.6,False
1319,37.48,489.64,-5.48,24.65,2.72,-50.95,True
1320,52.57,495.67,-17.46,24.99,-29.0,-84.58,False
1321,54.31,496.36,-18.84,25.03,-32.65,-88.45,False
1322,44.94,492.62,-11.4,24.82,-12.95,-67.57,False
1323,48.0,493.84,-13.83,24.89,-19.39,-74.39,False
1324,50.72,494.93,-15.99,24.95,-25.11,-80.46,False
1325,47.34,493.58,-13.3,24.87,-18.0,-72.92,False
1326,53.84,496.18,-18.46,25.02,-31.67,-87.41,False
1327,36.81,489.38,-4.95,24.64,4.13,-49.47,True
1328,40.03,490.66,-7.5,24.71,-2.64,-56.64,False
1329,34.47,488.44,-3.08,24.58,9.06,-44.24,True
1330,54.08,496.27,-18.65,25.02,-32.17,-87.94,False
1331,34.6,488.49,-3.19,24.59,8.79,-44.53,True
1332,32.87,487.8,-1.81,24.55,12.42,-40.67,True
1333,34.14,488.31,-2.82,24.58,9.75,-43.51,True
1334,54.66,496.5,-19.11,25.03,-33.39,-89.23,False
1335,37.09,489.49,-5.17,24.64,3.54,-50.09,True
1336,33.65,488.11,-2.43,24.57,10.78,-42.41,True
1337,46.15,493.11,-12.36,24.84,-15.51,-70.28,False
1338,38.68,490.12,-6.43,24.68,0.2,-53.63,True
1339,36.63,489.3,-4.8,24.63,4.5,-49.07,True
1340,54.24,496.34,-18.78,25.02,-32.51,-88.3,False
1341,53.15,495.9,-17.92,25.0,-30.22,-85.87,False
1342,33.45,488.03,-2.28,24.56,11.19,-41.97,True
1343,41.17,491.12,-8.4,24.73,-5.03,-59.17,False
1344,44.61,492.49,-11.13,24.81,-12.26,-66.84,False
1345,38.95,490.23,-6.64,24.68,-0.36,-54.22,False
1346,44.0,492.25,-10.65,24.8,-10.98,-65.48,False
1347,42.28,491.56,-9.29,24.76,-7.38,-61.66,False
1348,43.96,492.23,-10.62,24.8,-10.91,-65.4,False
1349,55.72,496.93,-19.96,25.06,-35.63,-91.61,False
1350,52.7,495.72,-17.56,24.99,-29.28,-84.87,False
1351,49.29,494.36,-14.85,24.91,-22.1,-77.26,False
1352,38.18,489.92,-6.03,24.67,1.26,-52.51,True
1353,34.96,488.64,-3.47,24.59,8.02,-45.34,True
1354,53.94,496.22,-18.54,25.02,-31.88,-87.63,False
1355,47.96,493.83,-13.8,24.88,-19.31,-74.31,False
1356,39.76,490.55,-7.28,24.7,-2.06,-56.02,False
1357,36.82,489.38,-4.95,24.64,4.12,-49.48,True
1358,55.81,496.97,-20.03,25.06,-35.82,-91.81,False
1359,46.99,493.44,-13.02,24.86,-17.26,-72.14,False
1360,47.85,493.79,-13.71,24.88,-19.08,-74.07,False
1361,36.27,489.16,-4.51,24.62,5.27,-48.25,True
1362,46.07,493.07,-12.3,24.84,-15.34,-70.1,False
1363,35.92,489.02,-4.23,24.62,6.01,-47.47,True
1364,35.6,488.89,-3.98,24.61,6.67,-46.76,True
1365,48.27,493.95,-14.04,24.89,-19.95,-74.99,False
1366,40.58,490.88,-7.94,24.72,-3.79,-57.86,False
1367,34.17,488.32,-2.84,24.58,9.69,-43.57,True
1368,34.66,488.52,-3.24,24.59,8.66,-44.67,True
1369,48.36,493.99,-14.12,24.89,-20.16,-75.2,False
1370,34.26,488.35,-2.92,24.58,9.5,-43.77,True
1371,43.43,492.02,-10.2,24.78,-9.78,-64.21,False
1372,32.58,487.69,-1.58,24.54,13.03,-40.03,True
1373,41.95,491.43,-9.03,24.75,-6.68,-60.92,False
1374,36.57,489.28,-4.76,24.63,4.63,-48.93,True
1375,35.92,489.02,-4.24,24.62,6.01,-47.47,True
1376,41.69,491.32,-8.82,24.74,-6.13,-60.34,False
1377,32.68,487.73,-1.66,24.54,12.82,-40.26,True
1378,54.38,496.39,-18.89,25.03,-32.81,-88.62,False
1379,38.87,490.2,-6.58,24.68,-0.19,-54.05,True
1380,52.41,495.6,-17.33,24.98,-28.65,-84.21,False
1381,48.66,494.11,-14.35,24.9,-20.77,-75.86,False
1382,38.99,490.25,-6.68,24.68,-0.46,-54.33,False
1383,55.16,496.7,-19.51,25.05,-34.44,-90.34,False
1384,54.46,496.43,-18.96,25.03,-32.98,-88.8,False
1385,39.5,490.45,-7.08,24.7,-1.51,-55.44,False
1386,33.82,488.18,-2.57,24.57,10.43,-42.79,True
1387,55.18,496.71,-19.53,25.05,-34.48,-90.39,False
1388,55.13,496.69,-19.48,25.04,-34.37,-90.27,False
1389,50.46,494.83,-15.78,24.94,-24.56,-79.87,False
1390,39.68,490.52,-7.22,24.7,-1.9,-55.86,False
1391,52.85,495.78,-17.68,24.99,-29.6,-85.21,False
1392,34.99,488.65,-3.5,24.6,7.96,-45.4,True
1393,37.63,489.7,-5.59,24.65,2.42,-51.28,True
1394,46.79,493.36,-12.87,24.86,-16.85,-71.7,False
1395,55.87,496.99,-20.08,25.06,-35.94,-91.93,False
1396,33.82,488.18,-2.57,24.57,10.41,-42.8,True
1397,48.53,494.06,-14.25,24.9,-20.51,-75.58,False
1398,49.37,494.39,-14.91,24.92,-22.27,-77.45,False
1399,50.84,494.98,-16.09,24.95,-25.37,-80.73,False
1400,42.76,491.75,-9.67,24.77,-8.37,-62.72,False
1401,53.74,496.14,-18.39,25.01,-31.46,-87.19,False
1402,40.12,490.7,-7.57,24.71,-2.83,-56.84,False
1403,39.47,490.44,-7.06,24.7,-1.46,-55.39,False
1404,42.34,491.58,-9.33,24.76,-7.49,-61.78,False
1405,39.25,490.35,-6.88,24.69,-1.0,-54.9,False
1406,51.79,495.36,-16.84,24.97,-27.36,-82.84,False
1407,40.16,490.71,-7.6,24.71,-2.91,-56.92,False
1408,32.79,487.77,-1.75,24.55,12.59,-40.5,True
1409,45.3,492.76,-11.68,24.83,-13.71,-68.37,False
1410,51.71,495.33,-16.77,24.97,-27.19,-82.66,False
1411,50.12,494.69,-15.51,24.93,-23.85,-79.12,False
1412,36.89,489.41,-5.0,24.64,3.97,-49.63,True
1413,42.88,491.8,-9.76,24.77,-8.63,-62.99,False
1414,39.33,490.38,-6.94,24.69,-1.16,-55.07,False
1415,45.28,492.76,-11.67,24.82,-13.67,-68.33,False
1416,51.8,495.36,-16.84,24.97,-27.38,-82.86,False
1417,38.01,489.85,-5.89,24.66,1.62,-52.12,True
1418,50.23,494.74,-15.6,24.94,-24.09,-79.38,False
1419,38.45,490.03,-6.25,24.67,0.69,-53.11,True
1420,42.49,491.64,-9.45,24.76,-7.8,-62.11,False
1421,41.19,491.12,-8.42,24.73,-5.08,-59.22,False
1422,55.42,496.81,-19.72,25.05,-34.98,-90.92,False
1423,41.05,491.07,-8.31,24.73,-4.79,-58.91,False
1424,46.33,493.18,-12.5,24.85,-15.87,-70.66,False
1425,49.98,494.64,-15.4,24.93,-23.56,-78.82,False
1426,39.91,490.61,-7.4,24.7,-2.37,-56.36,False
1427,49.32,494.37,-14.88,24.92,-22.17,-77.34,False
1428,40.94,491.03,-8.22,24.73,-4.55,-58.67,False
1429,40.54,490.86,-7.9,24.72,-3.7,-57.76,False
1430,45.87,492.99,-12.14,24.84,-14.92,-69.65,False
1431,37.21,489.54,-5.26,24.64,3.28,-50.36,True
1432,47.66,493.71,-13.56,24.88,-18.68,-73.64,False
1433,47.14,493.5,-13.15,24.87,-17.59,-72.49,False
1434,40.35,490.79,-7.75,24.71,-3.3,-57.34,False
1435,35.24,488.75,-3.69,24.6,7.44,-45.95,True
1436,47.24,493.54,-13.22,24.87,-17.79,-72.69,False
1437,53.01,495.85,-17.8,25.0,-29.92,-85.56,False
1438,32.45,487.63,-1.48,24.54,13.3,-39.74,True
1439,34.98,488.64,-3.49,24.59,7.99,-45.37,True
1440,43.91,492.21,-10.58,24.79,-10.8,-65.28,False
1441,54.82,496.57,-19.24,25.04,-33.72,-89.59,False
1442,44.17,492.32,-10.79,24.8,-11.34,-65.86,False
1443,44.74,492.54,-11.24,24.81,-12.53,-67.12,False
1444,43.58,492.08,-10.32,24.79,-10.1,-64.54,False
1445,51.38,495.19,-16.51,24.96,-26.49,-81.92,False
1446,48.79,494.16,-14.45,24.9,-21.05,-76.15,False
1447,46.74,493.34,-12.83,24.86,-16.74,-71.58,False
1448,55.24,496.74,-19.58,25.05,-34.62,-90.53,False
1449,33.35,487.99,-2.2,24.56,11.4,-41.76,True
1450,34.96,488.64,-3.48,24.59,8.02,-45.34,True
1451,43.67,492.11,-10.39,24.79,-10.28,-64.73,False
1452,52.64,495.7,-17.51,24.99,-29.16,-84.74,False
1453,54.49,496.44,-18.98,25.03,-33.03,-88.85,False
