,nuc,aexp,age,asexp,la,ld,target
1901,8.57,620.01,-19.08,-0.86,59.3,5.86,True
1902,8.65,627.93,-19.7,-0.88,60.15,5.88,True
1903,8.74,637.68,-20.46,-0.91,61.19,5.91,True
1904,7.98,559.06,-14.35,-0.66,52.79,5.66,True
1905,8.96,659.73,-22.17,-0.99,63.54,5.99,True
1906,7.83,543.73,-13.16,-0.61,51.16,5.61,True
1907,8.8,643.61,-20.92,-0.93,61.82,5.93,True
1908,8.62,624.76,-19.45,-0.87,59.81,5.87,True
1909,8.28,589.9,-16.74,-0.76,56.09,5.76,True
1910,7.66,526.21,-11.8,-0.55,49.28,5.55,True
1911,8.62,624.64,-19.44,-0.87,59.8,5.87,True
1912,8.31,592.43,-16.94,-0.77,56.36,5.77,True
1913,8.12,573.11,-15.44,-0.71,54.29,5.71,True
1914,8.09,570.71,-15.25,-0.7,54.04,5.7,True
1915,8.57,619.75,-19.06,-0.86,59.27,5.86,True
1916,8.13,574.81,-15.57,-0.71,54.47,5.71,True
1917,7.98,558.43,-14.3,-0.66,52.73,5.66,True
1918,8.12,573.61,-15.48,-0.71,54.35,5.71,True
1919,8.62,625.15,-19.48,-0.87,59.85,5.87,True
1920,7.85,545.26,-13.28,-0.61,51.32,5.62,True
1921,7.92,552.59,-13.85,-0.64,52.1,5.64,True
1922,8.09,569.85,-15.19,-0.69,53.95,5.7,True
1923,7.85,545.24,-13.28,-0.61,51.32,5.62,True
1924,8.26,587.45,-16.55,-0.75,55.82,5.75,True
1925,7.57,516.77,-11.06,-0.52,48.28,5.52,True
1926,7.68,527.91,-11.93,-0.56,49.47,5.56,True
1927,8.55,618.11,-18.94,-0.85,59.1,5.85,True
1928,8.43,605.66,-17.97,-0.81,57.77,5.81,True
1929,7.97,558.13,-14.28,-0.66,52.69,5.66,True
1930,7.94,554.91,-14.03,-0.65,52.35,5.65,True
1931,8.39,601.32,-17.63,-0.8,57.31,5.8,True
1932,7.69,529.57,-12.06,-0.56,49.64,5.56,True
1933,8.07,568.21,-15.06,-0.69,53.77,5.69,True
1934,7.94,554.34,-13.98,-0.64,52.29,5.65,True
1935,8.63,625.8,-19.53,-0.88,59.92,5.88,True
1936,8.25,586.46,-16.48,-0.75,55.72,5.75,True
1937,7.95,555.61,-14.08,-0.65,52.42,5.65,True
1938,8.71,634.4,-20.2,-0.9,60.84,5.9,True
1939,7.73,533.28,-12.35,-0.58,50.04,5.58,True
1940,8.49,611.25,-18.4,-0.83,58.37,5.83,True
1941,8.48,610.8,-18.37,-0.83,58.32,5.83,True
1942,7.99,560.45,-14.46,-0.66,52.94,5.66,True
1943,8.32,594.39,-17.09,-0.77,56.57,5.77,True
1944,8.5,612.91,-18.53,-0.83,58.54,5.83,True
1945,8.76,638.83,-20.55,-0.92,61.31,5.92,True
1946,7.63,522.79,-11.53,-0.54,48.92,5.54,True
1947,7.62,521.99,-11.47,-0.54,48.83,5.54,True
1948,7.51,510.78,-10.6,-0.5,47.64,5.5,True
1949,7.68,527.83,-11.92,-0.56,49.46,5.56,True
1950,7.95,555.78,-14.09,-0.65,52.44,5.65,True
1951,8.62,625.25,-19.49,-0.87,59.86,5.87,True
1952,8.65,627.67,-19.68,-0.88,60.12,5.88,True
1953,7.5,509.86,-10.53,-0.5,47.54,5.5,True
1954,8.11,572.62,-15.4,-0.7,54.24,5.7,True
1955,7.52,511.64,-10.67,-0.51,47.73,5.51,True
1956,7.88,548.46,-13.53,-0.63,51.66,5.63,True
1957,7.9,550.89,-13.71,-0.63,51.92,5.63,True
1958,7.59,519.16,-11.25,-0.53,48.53,5.53,True
1959,8.47,609.53,-18.27,-0.82,58.18,5.82,True
1960,8.11,572.3,-15.38,-0.7,54.21,5.7,True
1961,8.48,610.51,-18.35,-0.83,58.29,5.83,True
1962,8.1,570.85,-15.27,-0.7,54.05,5.7,True
1963,8.75,637.82,-20.47,-0.91,61.2,5.92,True
1964,8.46,608.61,-18.2,-0.82,58.08,5.82,True
1965,8.61,623.37,-19.34,-0.87,59.66,5.87,True
1966,8.95,658.61,-22.08,-0.98,63.42,5.98,True
1967,8.7,633.52,-20.13,-0.9,60.75,5.9,True
1968,7.9,551.18,-13.74,-0.63,51.95,5.63,True
1969,8.04,565.06,-14.82,-0.68,53.43,5.68,True
1970,8.86,649.09,-21.34,-0.95,62.41,5.95,True
1971,7.69,528.93,-12.01,-0.56,49.57,5.56,True
1972,8.28,589.92,-16.75,-0.76,56.09,5.76,True
1973,8.27,589.2,-16.69,-0.76,56.01,5.76,True
1974,8.97,661.05,-22.27,-0.99,63.68,5.99,True
1975,7.87,548.05,-13.49,-0.62,51.62,5.62,True
1976,8.33,594.8,-17.13,-0.78,56.61,5.78,True
1977,8.35,596.95,-17.29,-0.78,56.84,5.78,True
1978,8.78,640.88,-20.7,-0.92,61.53,5.93,True
1979,8.94,658.14,-22.04,-0.98,63.37,5.98,True
1980,8.78,641.15,-20.73,-0.93,61.56,5.93,True
1981,8.73,636.52,-20.37,-0.91,61.07,5.91,True
1982,7.71,530.9,-12.16,-0.57,49.79,5.57,True
1983,8.83,646.24,-21.12,-0.94,62.1,5.94,True
1984,8.87,650.24,-21.43,-0.96,62.53,5.96,True
1985,7.82,542.54,-13.07,-0.61,51.03,5.61,True
1986,8.81,643.93,-20.94,-0.93,61.86,5.94,True
1987,8.51,613.08,-18.55,-0.83,58.56,5.84,True
1988,8.77,639.86,-20.62,-0.92,61.42,5.92,True
1989,7.89,549.44,-13.6,-0.63,51.76,5.63,True
1990,7.87,547.32,-13.44,-0.62,51.54,5.62,True
1991,7.84,544.31,-13.2,-0.61,51.22,5.61,True
1992,7.73,533.35,-12.35,-0.58,50.05,5.58,True
1993,8.0,561.32,-14.52,-0.67,53.03,5.67,True
1994,8.08,569.34,-15.15,-0.69,53.89,5.69,True
1995,7.68,528.21,-11.95,-0.56,49.5,5.56,True
1996,8.71,634.39,-20.2,-0.9,60.84,5.9,True
1997,8.59,622.25,-19.26,-0.86,59.54,5.86,True
1998,8.94,657.66,-22.01,-0.98,63.32,5.98,True
1999,8.68,630.6,-19.91,-0.89,60.43,5.89,True
2000,8.56,618.44,-18.96,-0.85,59.13,5.85,True
2001,7.88,549.01,-13.57,-0.63,51.72,5.63,True
2002,7.76,536.21,-12.57,-0.59,50.35,5.59,True
2003,8.8,643.61,-20.92,-0.93,61.82,5.93,True
2004,7.92,553.21,-13.9,-0.64,52.17,5.64,True
2005,8.88,651.59,-21.54,-0.96,62.68,5.96,True
2006,8.21,582.12,-16.14,-0.73,55.26,5.74,True
2007,7.91,551.71,-13.78,-0.64,52.01,5.64,True
2008,8.91,654.96,-21.8,-0.97,63.03,5.97,True
2009,7.52,511.21,-10.63,-0.5,47.68,5.51,True
2010,8.66,629.0,-19.78,-0.89,60.26,5.89,True
2011,8.24,585.37,-16.39,-0.74,55.6,5.75,True
2012,7.86,546.07,-13.34,-0.62,51.41,5.62,True
2013,7.55,514.97,-10.92,-0.52,48.08,5.52,True
2014,8.69,631.62,-19.98,-0.89,60.54,5.9,True
2015,8.9,653.64,-21.7,-0.97,62.89,5.97,True
2016,7.75,535.2,-12.5,-0.58,50.24,5.58,True
2017,8.76,638.77,-20.54,-0.92,61.31,5.92,True
2018,7.71,530.89,-12.16,-0.57,49.78,5.57,True
2019,8.58,620.35,-19.11,-0.86,59.34,5.86,True
2020,7.95,555.87,-14.1,-0.65,52.45,5.65,True
2021,8.14,575.32,-15.61,-0.71,54.53,5.71,True
2022,8.16,577.78,-15.8,-0.72,54.79,5.72,True
2023,7.62,522.33,-11.5,-0.54,48.87,5.54,True
2024,8.6,622.68,-19.29,-0.87,59.59,5.87,True
2025,8.69,631.78,-20.0,-0.9,60.56,5.9,True
2026,7.51,510.43,-10.57,-0.5,47.6,5.5,True
2027,7.54,513.92,-10.84,-0.51,47.97,5.51,True
2028,8.18,579.75,-15.96,-0.73,55.0,5.73,True
2029,8.65,627.59,-19.67,-0.88,60.11,5.88,True
2030,8.75,638.41,-20.51,-0.92,61.27,5.92,True
2031,8.19,580.69,-16.03,-0.73,55.1,5.73,True
2032,7.93,553.53,-13.92,-0.64,52.2,5.64,True
2033,8.9,653.4,-21.68,-0.97,62.87,5.97,True
2034,7.97,557.46,-14.22,-0.65,52.62,5.66,True
2035,8.54,616.94,-18.85,-0.85,58.97,5.85,True
2036,7.62,521.65,-11.44,-0.54,48.8,5.54,True
2037,8.2,581.26,-16.07,-0.73,55.16,5.73,True
2038,8.17,578.96,-15.9,-0.72,54.92,5.72,True
2039,7.51,510.1,-10.55,-0.5,47.56,5.5,True
2040,8.01,561.71,-14.56,-0.67,53.08,5.67,True
2041,7.85,545.44,-13.29,-0.62,51.34,5.62,True
2042,8.21,582.44,-16.17,-0.74,55.29,5.74,True
2043,7.61,520.97,-11.39,-0.54,48.72,5.54,True
2044,7.56,515.79,-10.99,-0.52,48.17,5.52,True
2045,8.89,652.9,-21.64,-0.96,62.81,5.96,True
2046,7.67,527.29,-11.88,-0.56,49.4,5.56,True
2047,8.65,628.16,-19.72,-0.88,60.17,5.88,True
2048,8.04,565.56,-14.85,-0.68,53.49,5.68,True
2049,7.93,553.62,-13.93,-0.64,52.21,5.64,True
2050,7.66,526.18,-11.8,-0.55,49.28,5.55,True
2051,8.24,585.75,-16.42,-0.75,55.64,5.75,True
2052,8.23,584.89,-16.36,-0.74,55.55,5.74,True
2053,8.26,587.35,-16.55,-0.75,55.81,5.75,True
2054,7.75,535.66,-12.53,-0.58,50.29,5.58,True
2055,8.75,638.62,-20.53,-0.92,61.29,5.92,True
2056,8.07,568.65,-15.09,-0.69,53.82,5.69,True
2057,8.67,630.13,-19.87,-0.89,60.38,5.89,True
