,nuc,aexp,age,asexp,la,ld,target
1461,17.92,78.79,2.03,33.93,-321.59,-7.28,False
1462,16.55,84.05,1.95,33.79,-273.73,-5.94,False
1463,18.62,76.08,2.07,34.0,-346.3,-7.98,False
1464,13.81,94.59,1.8,33.52,-177.78,-3.23,False
1465,15.16,89.37,1.88,33.66,-225.27,-4.57,False
1466,14.24,92.92,1.82,33.57,-192.98,-3.66,False
1467,16.05,85.99,1.93,33.74,-256.09,-5.44,False
1468,18.47,76.65,2.06,33.98,-341.09,-7.83,False
1469,15.57,87.83,1.9,33.7,-239.35,-4.97,False
1470,15.44,88.31,1.89,33.68,-234.91,-4.84,False
1471,13.94,94.08,1.81,33.54,-182.43,-3.36,False
1472,17.07,82.05,1.98,33.84,-291.97,-6.45,False
1473,17.94,78.7,2.03,33.93,-322.45,-7.31,False
1474,13.7,95.02,1.79,33.51,-173.91,-3.12,False
1475,14.05,93.65,1.81,33.55,-186.37,-3.48,False
1476,14.65,91.36,1.85,33.61,-207.18,-4.06,False
1477,15.41,88.41,1.89,33.68,-234.01,-4.82,False
1478,14.72,91.1,1.85,33.61,-209.56,-4.13,False
1479,13.74,94.87,1.79,33.52,-175.25,-3.16,False
1480,15.21,89.19,1.88,33.66,-226.93,-4.62,False
1481,13.84,94.48,1.8,33.53,-178.77,-3.26,False
1482,15.06,89.78,1.87,33.65,-221.61,-4.47,False
1483,16.71,83.45,1.96,33.81,-279.2,-6.09,False
1484,17.35,80.98,2.0,33.87,-301.66,-6.72,False
1485,14.33,92.58,1.83,33.57,-196.11,-3.75,False
1486,14.18,93.17,1.82,33.56,-190.74,-3.6,False
1487,15.58,87.76,1.9,33.7,-239.92,-4.98,False
1488,14.37,92.44,1.83,33.58,-197.31,-3.78,False
1489,16.76,83.24,1.97,33.81,-281.14,-6.14,False
1490,17.2,81.54,1.99,33.86,-296.61,-6.58,False
1491,13.64,95.24,1.79,33.51,-171.82,-3.07,False
1492,14.15,93.27,1.82,33.56,-189.84,-3.57,False
1493,14.67,91.26,1.85,33.61,-208.06,-4.09,False
1494,17.67,79.76,2.02,33.9,-312.79,-7.04,False
1495,13.76,94.77,1.8,33.52,-176.1,-3.19,False
1496,16.37,84.74,1.94,33.78,-267.41,-5.76,False
1497,18.1,78.07,2.04,33.95,-328.15,-7.47,False
1498,14.42,92.24,1.83,33.58,-199.14,-3.83,False
1499,17.23,81.44,1.99,33.86,-297.47,-6.6,False
1500,18.59,76.19,2.07,34.0,-345.23,-7.95,False
1501,15.72,87.24,1.91,33.71,-244.65,-5.12,False
1502,14.43,92.2,1.83,33.58,-199.56,-3.85,False
1503,16.18,85.45,1.93,33.76,-260.97,-5.58,False
1504,14.5,91.94,1.84,33.59,-201.92,-3.91,False
1505,16.04,86.0,1.92,33.74,-255.95,-5.44,False
1506,16.72,83.41,1.96,33.81,-279.57,-6.1,False
1507,17.88,78.95,2.03,33.92,-320.16,-7.24,False
1508,17.78,79.32,2.02,33.91,-316.79,-7.15,False
1509,17.01,82.29,1.98,33.84,-289.79,-6.39,False
1510,18.37,77.05,2.06,33.97,-337.41,-7.73,False
1511,15.62,87.63,1.9,33.7,-241.17,-5.02,False
1512,17.5,80.41,2.01,33.89,-306.83,-6.87,False
1513,17.28,81.24,1.99,33.87,-299.27,-6.66,False
1514,17.97,78.6,2.03,33.93,-323.35,-7.33,False
1515,16.93,82.58,1.97,33.83,-287.09,-6.31,False
1516,17.96,78.62,2.03,33.93,-323.16,-7.33,False
1517,15.65,87.5,1.9,33.71,-242.32,-5.05,False
1518,14.04,93.71,1.81,33.55,-185.78,-3.46,False
1519,18.02,78.38,2.04,33.94,-325.3,-7.39,False
1520,14.38,92.4,1.83,33.58,-197.74,-3.8,False
1521,16.54,84.08,1.95,33.79,-273.42,-5.93,False
1522,15.52,88.02,1.9,33.69,-237.62,-4.92,False
1523,13.78,94.7,1.8,33.52,-176.76,-3.2,False
1524,17.15,81.73,1.99,33.85,-294.84,-6.53,False
1525,15.75,87.14,1.91,33.71,-245.64,-5.14,False
1526,13.64,95.24,1.79,33.51,-171.91,-3.07,False
1527,17.95,78.66,2.03,33.93,-322.74,-7.32,False
1528,15.89,86.6,1.92,33.73,-250.53,-5.28,False
1529,16.27,85.11,1.94,33.77,-264.06,-5.66,False
1530,14.32,92.6,1.83,33.57,-195.87,-3.74,False
1531,14.64,91.38,1.85,33.61,-206.99,-4.06,False
1532,17.07,82.03,1.98,33.85,-292.07,-6.45,False
1533,17.43,80.67,2.0,33.88,-304.45,-6.8,False
1534,18.17,77.81,2.04,33.95,-330.49,-7.53,False
1535,16.37,84.75,1.94,33.78,-267.33,-5.76,False
1536,14.76,90.92,1.85,33.62,-211.17,-4.17,False
1537,16.86,82.85,1.97,33.82,-284.65,-6.24,False
1538,14.34,92.56,1.83,33.58,-196.27,-3.75,False
1539,16.96,82.47,1.98,33.83,-288.06,-6.34,False
1540,18.09,78.12,2.04,33.95,-327.69,-7.46,False
1541,14.26,92.85,1.82,33.57,-193.58,-3.68,False
1542,17.15,81.72,1.99,33.85,-294.91,-6.53,False
1543,18.3,77.3,2.05,33.97,-335.17,-7.67,False
1544,16.91,82.66,1.97,33.83,-286.38,-6.29,False
1545,15.83,86.83,1.91,33.72,-248.38,-5.22,False
1546,16.18,85.47,1.93,33.76,-260.79,-5.57,False
1547,17.4,80.78,2.0,33.88,-303.5,-6.77,False
1548,15.07,89.73,1.87,33.65,-222.06,-4.48,False
1549,17.88,78.94,2.03,33.92,-320.26,-7.25,False
1550,14.28,92.77,1.83,33.57,-194.32,-3.7,False
1551,17.82,79.15,2.03,33.92,-318.34,-7.19,False
1552,17.15,81.74,1.99,33.85,-294.71,-6.53,False
1553,14.79,90.81,1.85,33.62,-212.18,-4.2,False
1554,15.59,87.76,1.9,33.7,-239.99,-4.99,False
1555,18.44,76.76,2.06,33.98,-340.05,-7.8,False
1556,15.11,89.58,1.87,33.65,-223.41,-4.52,False
1557,17.59,80.04,2.01,33.9,-310.23,-6.96,False
1558,15.29,88.89,1.88,33.67,-229.62,-4.69,False
1559,18.62,76.11,2.07,34.0,-346.03,-7.97,False
1560,16.2,85.4,1.93,33.76,-261.39,-5.59,False
1561,15.44,88.33,1.89,33.68,-234.78,-4.84,False
1562,16.66,83.64,1.96,33.8,-277.44,-6.04,False
1563,16.08,85.84,1.93,33.75,-257.39,-5.48,False
1564,17.88,78.94,2.03,33.92,-320.24,-7.25,False
1565,17.21,81.51,1.99,33.86,-296.87,-6.59,False
1566,13.79,94.66,1.8,33.52,-177.11,-3.21,False
1567,15.6,87.68,1.9,33.7,-240.64,-5.0,False
1568,15.21,89.21,1.88,33.66,-226.79,-4.61,False
1569,14.29,92.74,1.83,33.57,-194.6,-3.71,False
1570,15.18,89.3,1.88,33.66,-225.97,-4.59,False
1571,16.82,83.01,1.97,33.82,-283.15,-6.2,False
1572,14.77,90.89,1.85,33.62,-211.51,-4.18,False
1573,18.11,78.04,2.04,33.95,-328.46,-7.48,False
1574,17.09,81.98,1.98,33.85,-292.6,-6.47,False
1575,15.17,89.37,1.88,33.66,-225.29,-4.57,False
1576,14.64,91.41,1.85,33.6,-206.75,-4.05,False
1577,17.01,82.28,1.98,33.84,-289.8,-6.39,False
1578,15.6,87.71,1.9,33.7,-240.41,-5.0,False
1579,17.46,80.55,2.0,33.88,-305.58,-6.83,False
1580,17.3,81.16,2.0,33.87,-300.0,-6.68,False
1581,16.06,85.92,1.93,33.75,-256.66,-5.46,False
1582,17.67,79.72,2.02,33.9,-313.1,-7.05,False
1583,14.28,92.78,1.83,33.57,-194.25,-3.7,False
1584,16.87,82.81,1.97,33.83,-285.01,-6.25,False
1585,16.05,85.96,1.93,33.74,-256.33,-5.45,False
1586,16.61,83.81,1.96,33.8,-275.9,-6.0,False
1587,13.74,94.85,1.8,33.52,-175.46,-3.17,False
1588,15.37,88.58,1.89,33.68,-232.49,-4.77,False
1589,13.83,94.51,1.8,33.53,-178.48,-3.25,False
1590,17.92,78.77,2.03,33.93,-321.74,-7.29,False
1591,13.75,94.83,1.8,33.52,-175.62,-3.17,False
1592,17.1,81.94,1.98,33.85,-292.9,-6.48,False
1593,15.57,87.81,1.9,33.7,-239.48,-4.97,False
1594,17.66,79.77,2.02,33.9,-312.69,-7.03,False
1595,17.37,80.91,2.0,33.87,-302.32,-6.74,False
1596,15.5,88.07,1.89,33.69,-237.17,-4.91,False
1597,15.83,86.83,1.91,33.72,-248.42,-5.22,False
1598,15.07,89.75,1.87,33.65,-221.82,-4.47,False
1599,15.79,86.97,1.91,33.72,-247.19,-5.19,False
1600,14.46,92.07,1.84,33.59,-200.76,-3.88,False
1601,14.96,90.16,1.86,33.64,-218.1,-4.37,False
1602,14.33,92.59,1.83,33.57,-195.95,-3.75,False
1603,15.61,87.68,1.9,33.7,-240.68,-5.01,False
1604,16.34,84.85,1.94,33.77,-266.48,-5.73,False
1605,18.04,78.32,2.04,33.94,-325.87,-7.4,False
1606,18.01,78.44,2.04,33.94,-324.75,-7.37,False
1607,18.53,76.45,2.06,33.99,-342.93,-7.89,False
1608,14.9,90.41,1.86,33.63,-215.85,-4.31,False
1609,15.08,89.71,1.87,33.65,-222.23,-4.49,False
1610,15.1,89.63,1.87,33.65,-222.96,-4.51,False
1611,14.47,92.05,1.84,33.59,-200.92,-3.88,False
1612,15.67,87.45,1.9,33.71,-242.79,-5.06,False
1613,16.78,83.17,1.97,33.82,-281.73,-6.16,False
1614,16.51,84.22,1.95,33.79,-272.19,-5.89,False
1615,15.06,89.79,1.87,33.65,-221.46,-4.46,False
1616,18.55,76.35,2.07,33.99,-343.82,-7.91,False
1617,15.81,86.9,1.91,33.72,-247.78,-5.21,False
1618,18.12,78.01,2.04,33.95,-328.67,-7.48,False
1619,14.97,90.14,1.86,33.64,-218.32,-4.38,False
1620,14.64,91.41,1.85,33.6,-206.73,-4.05,False
1621,18.11,78.04,2.04,33.95,-328.4,-7.48,False
1622,15.03,89.88,1.87,33.64,-220.65,-4.44,False
1623,15.76,87.07,1.91,33.72,-246.2,-5.16,False
1624,14.21,93.05,1.82,33.56,-191.84,-3.63,False
1625,16.71,83.42,1.96,33.81,-279.43,-6.1,False
1626,16.54,84.08,1.95,33.79,-273.45,-5.93,False
1627,18.29,77.36,2.05,33.97,-334.65,-7.65,False
1628,14.22,93.02,1.82,33.56,-192.1,-3.64,False
1629,15.52,88.02,1.9,33.69,-237.61,-4.92,False
1630,16.95,82.5,1.98,33.83,-287.79,-6.33,False
1631,16.08,85.86,1.93,33.75,-257.21,-5.47,False
1632,16.98,82.39,1.98,33.84,-288.87,-6.36,False
1633,18.1,78.08,2.04,33.95,-328.06,-7.47,False
1634,13.84,94.48,1.8,33.53,-178.77,-3.26,False
1635,16.57,83.97,1.95,33.8,-274.49,-5.96,False
1636,17.77,79.34,2.02,33.91,-316.62,-7.14,False
1637,17.89,78.91,2.03,33.93,-320.5,-7.25,False
1638,14.82,90.71,1.86,33.62,-213.06,-4.23,False
1639,15.35,88.67,1.89,33.68,-231.63,-4.75,False
1640,14.8,90.77,1.85,33.62,-212.52,-4.21,False
1641,18.0,78.47,2.04,33.94,-324.56,-7.37,False
1642,14.33,92.59,1.83,33.57,-195.98,-3.75,False
1643,16.89,82.74,1.97,33.83,-285.63,-6.27,False
1644,18.54,76.41,2.07,33.99,-343.26,-7.89,False
1645,15.67,87.42,1.9,33.71,-243.09,-5.07,False
1646,16.78,83.15,1.97,33.82,-281.89,-6.17,False
1647,17.17,81.66,1.99,33.85,-295.52,-6.55,False
1648,14.53,91.81,1.84,33.59,-203.07,-3.95,False
1649,14.38,92.37,1.83,33.58,-197.96,-3.8,False
1650,15.89,86.59,1.92,33.73,-250.57,-5.28,False
1651,14.78,90.84,1.85,33.62,-211.87,-4.19,False
1652,14.6,91.55,1.84,33.6,-205.42,-4.01,False
1653,16.58,83.95,1.95,33.8,-274.65,-5.96,False
1654,13.88,94.31,1.8,33.53,-180.36,-3.31,False
1655,14.73,91.06,1.85,33.61,-209.93,-4.14,False
1656,17.42,80.69,2.0,33.88,-304.28,-6.8,False
1657,14.57,91.67,1.84,33.6,-204.36,-3.98,False
1658,17.39,80.8,2.0,33.88,-303.31,-6.77,False
1659,16.81,83.05,1.97,33.82,-282.86,-6.19,False
1660,14.99,90.04,1.87,33.64,-219.24,-4.4,False
1661,15.2,89.24,1.88,33.66,-226.52,-4.61,False
1662,14.68,91.23,1.85,33.61,-208.35,-4.09,False
1663,15.33,88.73,1.88,33.67,-231.16,-4.74,False
1664,14.09,93.51,1.81,33.55,-187.62,-3.51,False
1665,18.6,76.17,2.07,34.0,-345.42,-7.96,False
1666,15.49,88.13,1.89,33.69,-236.56,-4.89,False
1667,16.64,83.7,1.96,33.8,-276.92,-6.03,False
1668,15.47,88.19,1.89,33.69,-236.05,-4.87,False
1669,13.98,93.91,1.81,33.54,-183.96,-3.41,False
1670,18.22,77.61,2.05,33.96,-332.34,-7.59,False
1671,14.22,93.0,1.82,33.56,-192.29,-3.64,False
1672,16.73,83.36,1.96,33.81,-279.99,-6.11,False
1673,16.34,84.84,1.94,33.77,-266.56,-5.73,False
1674,17.63,79.91,2.01,33.9,-311.45,-7.0,False
1675,14.2,93.1,1.82,33.56,-191.34,-3.62,False
1676,18.38,77.0,2.06,33.97,-337.87,-7.74,False
1677,18.35,77.14,2.05,33.97,-336.64,-7.71,False
1678,18.05,78.26,2.04,33.94,-326.4,-7.42,False
1679,17.05,82.14,1.98,33.84,-291.09,-6.43,False
1680,15.62,87.63,1.9,33.7,-241.15,-5.02,False
1681,18.4,76.93,2.06,33.98,-338.55,-7.76,False
1682,16.66,83.63,1.96,33.8,-277.53,-6.04,False
1683,16.41,84.57,1.95,33.78,-268.98,-5.8,False
1684,18.23,77.59,2.05,33.96,-332.5,-7.59,False
1685,14.02,93.79,1.81,33.54,-185.04,-3.44,False
1686,18.07,78.2,2.04,33.94,-327.0,-7.44,False
1687,16.67,83.59,1.96,33.81,-277.93,-6.05,False
1688,18.54,76.39,2.07,33.99,-343.48,-7.9,False
1689,14.26,92.86,1.82,33.57,-193.53,-3.68,False
1690,14.05,93.66,1.81,33.55,-186.29,-3.47,False
1691,18.0,78.49,2.03,33.94,-324.36,-7.36,False
1692,16.34,84.84,1.94,33.77,-266.57,-5.73,False
1693,17.7,79.63,2.02,33.91,-313.98,-7.07,False
1694,17.18,81.61,1.99,33.86,-295.96,-6.56,False
1695,15.56,87.86,1.9,33.7,-239.08,-4.96,False
1696,14.85,90.58,1.86,33.63,-214.28,-4.26,False
1697,17.82,79.16,2.03,33.92,-318.22,-7.19,False
1698,16.63,83.75,1.96,33.8,-276.42,-6.01,False
1699,13.87,94.36,1.8,33.53,-179.91,-3.29,False
1700,14.9,90.39,1.86,33.63,-216.01,-4.31,False
1701,16.28,85.07,1.94,33.77,-264.41,-5.67,False
1702,14.77,90.89,1.85,33.62,-211.44,-4.18,False
1703,13.91,94.2,1.8,33.53,-181.3,-3.33,False
1704,17.97,78.59,2.03,33.93,-323.4,-7.34,False
1705,15.17,89.36,1.88,33.66,-225.4,-4.57,False
1706,16.32,84.92,1.94,33.77,-265.84,-5.71,False
1707,14.15,93.28,1.82,33.56,-189.69,-3.57,False
1708,14.96,90.15,1.86,33.64,-218.21,-4.37,False
1709,16.51,84.19,1.95,33.79,-272.47,-5.9,False
1710,16.89,82.72,1.97,33.83,-285.79,-6.28,False
1711,18.27,77.45,2.05,33.96,-333.81,-7.63,False
1712,16.36,84.78,1.94,33.77,-267.11,-5.75,False
1713,15.44,88.32,1.89,33.68,-234.83,-4.84,False
1714,17.06,82.1,1.98,33.84,-291.43,-6.43,False
1715,17.15,81.74,1.99,33.85,-294.79,-6.53,False
1716,14.78,90.86,1.85,33.62,-211.73,-4.19,False
1717,15.47,88.2,1.89,33.69,-235.92,-4.87,False
1718,17.5,80.4,2.01,33.89,-306.94,-6.87,False
1719,17.92,78.76,2.03,33.93,-321.87,-7.29,False
1720,16.14,85.64,1.93,33.75,-259.3,-5.53,False
1721,18.53,76.45,2.06,33.99,-342.9,-7.88,False
1722,17.28,81.23,1.99,33.87,-299.38,-6.66,False
1723,16.47,84.34,1.95,33.79,-271.11,-5.86,False
1724,15.21,89.21,1.88,33.66,-226.78,-4.61,False
1725,17.66,79.76,2.02,33.9,-312.76,-7.04,False
1726,13.61,95.35,1.79,33.5,-170.89,-3.04,False
1727,17.83,79.12,2.03,33.92,-318.63,-7.2,False
1728,17.66,79.76,2.02,33.9,-312.74,-7.03,False
1729,14.14,93.32,1.82,33.56,-189.35,-3.56,False
1730,13.83,94.5,1.8,33.53,-178.62,-3.26,False
1731,18.13,77.96,2.04,33.95,-329.17,-7.5,False
1732,15.55,87.91,1.9,33.69,-238.61,-4.95,False
1733,15.33,88.75,1.88,33.67,-230.93,-4.73,False
1734,16.45,84.44,1.95,33.78,-270.15,-5.84,False
1735,17.23,81.42,1.99,33.86,-297.7,-6.61,False
1736,17.61,79.98,2.01,33.9,-310.82,-6.98,False
1737,16.41,84.57,1.95,33.78,-268.98,-5.8,False
1738,15.62,87.63,1.9,33.7,-241.16,-5.02,False
1739,17.49,80.44,2.01,33.89,-306.63,-6.86,False
1740,14.7,91.14,1.85,33.61,-209.16,-4.12,False
1741,17.03,82.18,1.98,33.84,-290.7,-6.41,False
1742,18.31,77.26,2.05,33.97,-335.5,-7.68,False
1743,17.65,79.81,2.02,33.9,-312.34,-7.02,False
1744,17.26,81.33,1.99,33.86,-298.44,-6.63,False
1745,18.03,78.35,2.04,33.94,-325.57,-7.4,False
1746,16.73,83.34,1.96,33.81,-280.2,-6.12,False
1747,16.93,82.57,1.98,33.83,-287.16,-6.31,False
1748,15.18,89.33,1.88,33.66,-225.7,-4.58,False
1749,16.76,83.24,1.97,33.81,-281.14,-6.14,False
1750,16.42,84.56,1.95,33.78,-269.12,-5.81,False
1751,14.37,92.45,1.83,33.58,-197.29,-3.78,False
1752,18.03,78.35,2.04,33.94,-325.61,-7.4,False
1753,17.74,79.48,2.02,33.91,-315.35,-7.11,False
1754,14.56,91.7,1.84,33.6,-204.11,-3.97,False
1755,14.33,92.59,1.83,33.57,-195.95,-3.75,False
1756,14.53,91.81,1.84,33.59,-203.07,-3.95,False
1757,16.88,82.79,1.97,33.83,-285.23,-6.26,False
1758,18.1,78.08,2.04,33.95,-328.11,-7.47,False
1759,14.1,93.46,1.82,33.55,-188.03,-3.52,False
1760,17.49,80.45,2.01,33.89,-306.52,-6.86,False
1761,14.67,91.29,1.85,33.61,-207.79,-4.08,False
1762,14.73,91.05,1.85,33.61,-209.98,-4.14,False
1763,17.83,79.13,2.03,33.92,-318.53,-7.2,False
1764,15.7,87.31,1.91,33.71,-244.09,-5.1,False
1765,14.75,90.97,1.85,33.62,-210.78,-4.16,False
1766,13.72,94.94,1.79,33.51,-174.56,-3.14,False
1767,17.3,81.16,2.0,33.87,-300.01,-6.68,False
1768,13.77,94.74,1.8,33.52,-176.38,-3.19,False
1769,16.26,85.16,1.94,33.77,-263.59,-5.65,False
1770,17.73,79.52,2.02,33.91,-315.0,-7.1,False
1771,16.46,84.39,1.95,33.78,-270.62,-5.85,False
1772,13.89,94.27,1.8,33.53,-180.66,-3.31,False
1773,14.77,90.88,1.85,33.62,-211.55,-4.18,False
1774,17.48,80.47,2.01,33.89,-306.35,-6.86,False
1775,15.07,89.73,1.87,33.65,-221.98,-4.48,False
1776,17.18,81.61,1.99,33.86,-295.97,-6.56,False
1777,17.76,79.41,2.02,33.91,-315.99,-7.13,False
1778,16.95,82.49,1.98,33.83,-287.9,-6.34,False
1779,14.41,92.26,1.83,33.58,-198.97,-3.83,False
1780,18.44,76.79,2.06,33.98,-339.85,-7.8,False
1781,16.56,84.02,1.95,33.79,-274.01,-5.94,False
1782,14.38,92.41,1.83,33.58,-197.66,-3.79,False
1783,18.25,77.51,2.05,33.96,-333.25,-7.61,False
1784,18.06,78.24,2.04,33.94,-326.63,-7.43,False
1785,14.05,93.67,1.81,33.55,-186.19,-3.47,False
1786,16.59,83.89,1.96,33.8,-275.21,-5.98,False
1787,17.38,80.86,2.0,33.88,-302.73,-6.75,False
1788,14.51,91.89,1.84,33.59,-202.35,-3.93,False
1789,18.06,78.25,2.04,33.94,-326.54,-7.42,False
1790,14.67,91.29,1.85,33.61,-207.84,-4.08,False
1791,13.7,95.0,1.79,33.51,-174.06,-3.13,False
1792,14.21,93.04,1.82,33.56,-191.93,-3.63,False
1793,18.12,78.0,2.04,33.95,-328.81,-7.49,False
1794,18.16,77.85,2.04,33.95,-330.19,-7.53,False
1795,17.15,81.76,1.99,33.85,-294.59,-6.52,False
1796,17.12,81.85,1.99,33.85,-293.72,-6.5,False
1797,17.88,78.94,2.03,33.92,-320.24,-7.25,False
1798,16.58,83.92,1.96,33.8,-274.92,-5.97,False
1799,16.8,83.08,1.97,33.82,-282.54,-6.18,False
1800,14.29,92.75,1.83,33.57,-194.56,-3.71,False
1801,16.04,86.0,1.92,33.74,-255.97,-5.44,False
1802,15.59,87.73,1.9,33.7,-240.19,-4.99,False
1803,16.28,85.08,1.94,33.77,-264.37,-5.67,False
1804,15.82,86.84,1.91,33.72,-248.3,-5.22,False
1805,17.15,81.74,1.99,33.85,-294.75,-6.53,False
1806,15.13,89.52,1.87,33.65,-223.97,-4.53,False
1807,14.68,91.24,1.85,33.61,-208.24,-4.09,False
1808,17.47,80.5,2.01,33.88,-306.03,-6.85,False
1809,17.24,81.41,1.99,33.86,-297.77,-6.61,False
1810,17.46,80.55,2.0,33.88,-305.56,-6.83,False
1811,17.24,81.38,1.99,33.86,-298.06,-6.62,False
1812,14.13,93.36,1.82,33.55,-188.97,-3.55,False
1813,16.18,85.49,1.93,33.76,-260.63,-5.57,False
1814,13.64,95.22,1.79,33.51,-172.05,-3.07,False
1815,16.91,82.68,1.97,33.83,-286.21,-6.29,False
1816,18.06,78.26,2.04,33.94,-326.44,-7.42,False
1817,14.84,90.62,1.86,33.63,-213.95,-4.25,False
1818,15.91,86.51,1.92,33.73,-251.29,-5.3,False
1819,14.73,91.06,1.85,33.61,-209.92,-4.14,False
1820,16.49,84.27,1.95,33.79,-271.75,-5.88,False
1821,17.17,81.66,1.99,33.85,-295.5,-6.55,False
1822,14.29,92.72,1.83,33.57,-194.77,-3.71,False
1823,18.15,77.88,2.04,33.95,-329.88,-7.52,False
1824,15.17,89.37,1.88,33.66,-225.3,-4.57,False
1825,16.48,84.31,1.95,33.79,-271.39,-5.87,False
1826,15.23,89.11,1.88,33.66,-227.69,-4.64,False
1827,14.1,93.45,1.82,33.55,-188.15,-3.53,False
1828,17.23,81.42,1.99,33.86,-297.64,-6.61,False
1829,16.2,85.39,1.93,33.76,-261.57,-5.59,False
1830,16.68,83.56,1.96,33.81,-278.16,-6.06,False
1831,15.92,86.45,1.92,33.73,-251.86,-5.32,False
1832,16.57,83.95,1.95,33.8,-274.59,-5.96,False
1833,17.72,79.55,2.02,33.91,-314.65,-7.09,False
1834,14.88,90.48,1.86,33.63,-215.2,-4.29,False
1835,15.01,89.96,1.87,33.64,-219.95,-4.42,False
1836,18.02,78.39,2.04,33.94,-325.26,-7.39,False
1837,18.52,76.47,2.06,33.99,-342.75,-7.88,False
1838,13.91,94.2,1.8,33.53,-181.34,-3.33,False
1839,18.57,76.28,2.07,33.99,-344.46,-7.93,False
1840,17.94,78.69,2.03,33.93,-322.53,-7.31,False
1841,18.18,77.79,2.05,33.95,-330.67,-7.54,False
1842,16.09,85.8,1.93,33.75,-257.77,-5.49,False
1843,15.98,86.22,1.92,33.74,-253.94,-5.38,False
1844,14.41,92.28,1.83,33.58,-198.83,-3.83,False
1845,16.77,83.2,1.97,33.82,-281.47,-6.15,False
1846,14.82,90.69,1.86,33.62,-213.31,-4.23,False
1847,14.87,90.51,1.86,33.63,-214.96,-4.28,False
1848,16.89,82.73,1.97,33.83,-285.76,-6.27,False
1849,17.18,81.63,1.99,33.86,-295.76,-6.56,False
1850,15.25,89.04,1.88,33.67,-228.27,-4.66,False
1851,16.62,83.77,1.96,33.8,-276.27,-6.01,False
1852,16.15,85.6,1.93,33.75,-259.58,-5.54,False
1853,14.05,93.68,1.81,33.55,-186.09,-3.47,False
1854,13.69,95.04,1.79,33.51,-173.7,-3.12,False
1855,18.17,77.84,2.04,33.95,-330.29,-7.53,False
1856,17.42,80.72,2.0,33.88,-304.07,-6.79,False
1857,17.6,80.01,2.01,33.9,-310.49,-6.97,False
1858,14.02,93.77,1.81,33.54,-185.27,-3.44,False
1859,16.87,82.82,1.97,33.83,-284.92,-6.25,False
1860,14.38,92.39,1.83,33.58,-197.81,-3.8,False
1861,14.44,92.15,1.83,33.59,-200.03,-3.86,False
1862,14.51,91.88,1.84,33.59,-202.47,-3.93,False
1863,16.57,83.96,1.95,33.8,-274.5,-5.96,False
1864,14.53,91.81,1.84,33.59,-203.05,-3.95,False
1865,17.96,78.63,2.03,33.93,-323.1,-7.33,False
1866,16.9,82.71,1.97,33.83,-285.93,-6.28,False
1867,17.32,81.08,2.0,33.87,-300.74,-6.7,False
1868,18.59,76.19,2.07,34.0,-345.23,-7.95,False
1869,17.8,79.24,2.02,33.92,-317.55,-7.17,False
1870,17.16,81.69,1.99,33.85,-295.22,-6.54,False
1871,15.07,89.76,1.87,33.65,-221.79,-4.47,False
1872,15.74,87.17,1.91,33.71,-245.36,-5.14,False
1873,15.85,86.72,1.91,33.73,-249.38,-5.25,False
1874,14.05,93.65,1.81,33.55,-186.3,-3.47,False
1875,17.91,78.82,2.03,33.93,-321.37,-7.28,False
1876,13.75,94.82,1.8,33.52,-175.68,-3.17,False
1877,13.89,94.29,1.8,33.53,-180.49,-3.31,False
1878,14.91,90.35,1.86,33.63,-216.41,-4.32,False
1879,15.92,86.47,1.92,33.73,-251.72,-5.32,False
1880,17.44,80.64,2.0,33.88,-304.78,-6.81,False
1881,14.26,92.86,1.82,33.57,-193.51,-3.68,False
1882,15.79,86.98,1.91,33.72,-247.03,-5.18,False
1883,18.18,77.8,2.05,33.95,-330.65,-7.54,False
1884,14.97,90.1,1.86,33.64,-218.62,-4.38,False
1885,15.52,88.0,1.9,33.69,-237.81,-4.92,False
1886,17.66,79.78,2.02,33.9,-312.62,-7.03,False
1887,17.97,78.59,2.03,33.93,-323.44,-7.34,False
1888,16.79,83.12,1.97,33.82,-282.23,-6.18,False
1889,15.47,88.18,1.89,33.69,-236.1,-4.88,False
1890,14.21,93.05,1.82,33.56,-191.76,-3.63,False
1891,14.41,92.27,1.83,33.58,-198.91,-3.83,False
1892,16.1,85.79,1.93,33.75,-257.91,-5.49,False
1893,13.81,94.58,1.8,33.52,-177.9,-3.24,False
1894,18.52,76.49,2.06,33.99,-342.55,-7.87,False
1895,18.25,77.51,2.05,33.96,-333.26,-7.61,False
1896,14.51,91.9,1.84,33.59,-202.26,-3.92,False
1897,18.35,77.13,2.05,33.97,-336.74,-7.71,False
1898,15.83,86.81,1.91,33.72,-248.6,-5.23,False
1899,14.72,91.08,1.85,33.61,-209.7,-4.13,False
1900,16.18,85.47,1.93,33.76,-260.8,-5.57,False
1901,15.28,88.92,1.88,33.67,-229.42,-4.69,False
1902,17.48,80.45,2.01,33.89,-306.46,-6.86,False
1903,16.47,84.36,1.95,33.79,-270.89,-5.86,False
1904,14.83,90.65,1.86,33.62,-213.61,-4.24,False
1905,16.52,84.16,1.95,33.79,-272.69,-5.91,False
1906,13.6,95.38,1.79,33.5,-170.59,-3.03,False
1907,15.76,87.1,1.91,33.72,-245.96,-5.15,False
1908,15.91,86.52,1.92,33.73,-251.21,-5.3,False
1909,17.7,79.62,2.02,33.91,-314.07,-7.07,False
1910,16.2,85.39,1.93,33.76,-261.51,-5.59,False
