,nuc,aexp,age,asexp,la,ld,target
1462,-1.91,262.49,14.28,-0.6,159.35,80.11,True
1463,-0.02,247.23,13.69,-0.42,129.32,57.7,True
1464,-0.85,253.9,13.95,-0.5,142.46,67.5,True
1465,-1.2,256.77,14.06,-0.54,148.09,71.71,True
1466,-2.48,267.13,14.46,-0.66,168.47,86.91,True
1467,-1.69,260.7,14.21,-0.58,155.82,77.47,True
1468,0.32,244.47,13.58,-0.39,123.9,53.66,True
1469,-0.36,249.95,13.8,-0.45,134.67,61.7,True
1470,-0.98,255.0,13.99,-0.51,144.61,69.11,True
1471,-1.7,260.82,14.21,-0.58,156.06,77.65,True
1472,-0.03,247.29,13.69,-0.42,129.45,57.8,True
1473,-2.04,263.5,14.32,-0.62,161.34,81.59,True
1474,-2.95,270.92,14.6,-0.71,175.94,92.48,True
1475,-1.57,259.78,14.17,-0.57,154.02,76.13,True
1476,-2.25,265.25,14.39,-0.64,164.79,84.16,True
1477,-2.53,267.49,14.47,-0.66,169.19,87.44,True
1478,-2.05,263.61,14.32,-0.62,161.56,81.75,True
1479,-1.23,257.01,14.07,-0.54,148.57,72.07,True
1480,-0.18,248.53,13.74,-0.44,131.88,59.61,True
1481,-0.58,251.74,13.86,-0.47,138.19,64.33,True
1482,-2.16,264.5,14.36,-0.63,163.31,83.06,True
1483,-2.94,270.82,14.6,-0.7,175.75,92.34,True
1484,-2.99,271.23,14.62,-0.71,176.55,92.94,True
1485,-1.58,259.8,14.17,-0.57,154.05,76.15,True
1486,-2.5,267.25,14.46,-0.66,168.72,87.09,True
1487,-0.45,250.69,13.82,-0.46,136.14,62.79,True
1488,-2.01,263.3,14.31,-0.61,160.94,81.29,True
1489,0.15,245.82,13.64,-0.4,126.56,55.65,True
1490,0.18,245.62,13.63,-0.4,126.16,55.35,True
1491,-1.4,258.35,14.12,-0.55,151.2,74.02,True
1492,0.36,244.1,13.57,-0.38,123.17,53.12,True
1493,-3.29,273.62,14.71,-0.74,181.25,96.44,True
1494,-1.28,257.36,14.08,-0.54,149.26,72.58,True
1495,-0.93,254.55,13.97,-0.51,143.72,68.45,True
1496,-0.23,248.91,13.76,-0.44,132.62,60.17,True
1497,-0.15,248.27,13.73,-0.43,131.37,59.24,True
1498,-2.46,266.93,14.45,-0.66,168.09,86.62,True
1499,-2.98,271.16,14.61,-0.71,176.41,92.83,True
1500,-2.7,268.89,14.53,-0.68,171.94,89.5,True
1501,-3.15,272.5,14.66,-0.72,179.05,94.8,True
1502,-3.23,273.15,14.69,-0.73,180.32,95.75,True
1503,-1.47,258.93,14.14,-0.56,152.34,74.88,True
1504,0.45,243.44,13.54,-0.38,121.87,52.15,True
1505,0.07,246.45,13.66,-0.41,127.78,56.56,True
1506,-0.2,248.67,13.75,-0.44,132.16,59.82,True
1507,0.41,243.75,13.56,-0.38,122.47,52.6,True
1508,-0.63,252.15,13.88,-0.48,139.01,64.94,True
1509,-2.55,267.63,14.48,-0.67,169.46,87.64,True
1510,-2.36,266.14,14.42,-0.65,166.53,85.46,True
1511,0.07,246.47,13.66,-0.41,127.83,56.6,True
1512,-2.36,266.09,14.42,-0.65,166.44,85.39,True
1513,-2.52,267.44,14.47,-0.66,169.09,87.37,True
1514,-2.94,270.86,14.6,-0.7,175.82,92.39,True
1515,-0.43,250.5,13.82,-0.46,135.76,62.51,True
1516,-0.7,252.67,13.9,-0.49,140.03,65.69,True
1517,-2.89,270.4,14.58,-0.7,174.93,91.72,True
1518,0.42,243.64,13.55,-0.38,122.26,52.44,True
1519,-3.27,273.5,14.7,-0.74,181.01,96.26,True
1520,-0.28,249.34,13.77,-0.45,133.48,60.81,True
1521,-0.28,249.32,13.77,-0.45,133.44,60.78,True
1522,-1.18,256.58,14.05,-0.53,147.73,71.44,True
1523,-2.02,263.37,14.31,-0.61,161.09,81.4,True
1524,0.44,243.51,13.55,-0.38,122.01,52.25,True
1525,-2.49,267.17,14.46,-0.66,168.56,86.98,True
1526,-0.73,252.91,13.91,-0.49,140.5,66.05,True
1527,-2.79,269.61,14.55,-0.69,173.35,90.55,True
1528,-0.19,248.62,13.74,-0.44,132.06,59.75,True
1529,-1.66,260.45,14.2,-0.58,155.34,77.12,True
1530,0.42,243.67,13.55,-0.38,122.32,52.48,True
1531,-0.07,247.61,13.71,-0.43,130.07,58.27,True
1532,-1.66,260.47,14.2,-0.58,155.38,77.14,True
1533,0.17,245.68,13.63,-0.4,126.27,55.43,True
1534,-0.88,254.13,13.96,-0.5,142.89,67.83,True
1535,-0.06,247.53,13.7,-0.42,129.92,58.15,True
1536,-2.47,267.03,14.45,-0.66,168.29,86.77,True
1537,-2.72,269.03,14.53,-0.68,172.21,89.7,True
1538,-2.3,265.66,14.4,-0.64,165.6,84.76,True
1539,-0.38,250.11,13.8,-0.46,134.99,61.94,True
1540,-0.71,252.79,13.9,-0.49,140.26,65.87,True
1541,0.04,246.74,13.67,-0.41,128.36,56.99,True
1542,-3.05,271.71,14.63,-0.71,177.49,93.64,True
1543,-0.09,247.75,13.71,-0.43,130.34,58.47,True
1544,-2.37,266.2,14.42,-0.65,166.65,85.55,True
1545,-0.23,248.92,13.76,-0.44,132.66,60.19,True
1546,-1.48,259.0,14.14,-0.56,152.47,74.98,True
1547,-3.17,272.67,14.67,-0.73,179.38,95.04,True
1548,-2.97,271.06,14.61,-0.71,176.21,92.68,True
1549,-1.11,255.99,14.03,-0.53,146.55,70.56,True
1550,-2.62,268.27,14.5,-0.67,170.73,88.59,True
1551,-0.13,248.07,13.72,-0.43,130.98,58.94,True
1552,-2.33,265.88,14.41,-0.64,166.02,85.08,True
1553,-1.51,259.29,14.16,-0.57,153.06,75.41,True
1554,-0.63,252.13,13.88,-0.48,138.96,64.9,True
1555,-1.44,258.68,14.13,-0.56,151.86,74.52,True
1556,-1.31,257.61,14.09,-0.55,149.76,72.95,True
1557,-2.87,270.29,14.58,-0.7,174.69,91.55,True
1558,-1.69,260.7,14.21,-0.58,155.83,77.48,True
1559,-3.23,273.2,14.69,-0.73,180.42,95.82,True
1560,-1.03,255.34,14.0,-0.52,145.29,69.62,True
1561,-1.37,258.12,14.11,-0.55,150.76,73.7,True
1562,0.24,245.14,13.61,-0.4,125.22,54.65,True
1563,-3.31,273.83,14.72,-0.74,181.66,96.75,True
1564,-0.95,254.76,13.98,-0.51,144.15,68.77,True
1565,-2.54,267.6,14.48,-0.67,169.4,87.6,True
1566,-0.96,254.83,13.98,-0.51,144.27,68.86,True
1567,-1.26,257.21,14.08,-0.54,148.96,72.36,True
1568,-0.14,248.19,13.73,-0.43,131.21,59.11,True
1569,-2.69,268.81,14.52,-0.68,171.78,89.38,True
1570,-2.7,268.86,14.52,-0.68,171.89,89.46,True
1571,-2.35,266.02,14.41,-0.65,166.29,85.28,True
1572,-2.12,264.2,14.34,-0.62,162.72,82.62,True
1573,-1.22,256.9,14.06,-0.54,148.35,71.9,True
1574,-2.96,270.98,14.61,-0.71,176.06,92.57,True
1575,-1.73,261.07,14.22,-0.59,156.56,78.02,True
1576,-0.48,250.95,13.83,-0.47,136.64,63.17,True
1577,-0.32,249.62,13.78,-0.45,134.03,61.22,True
1578,-1.5,259.19,14.15,-0.56,152.86,75.27,True
1579,-2.83,269.89,14.56,-0.69,173.92,90.97,True
1580,-0.46,250.79,13.83,-0.46,136.33,62.93,True
1581,-1.57,259.77,14.17,-0.57,153.99,76.11,True
1582,0.38,243.95,13.56,-0.38,122.87,52.89,True
1583,0.25,245.0,13.6,-0.39,124.93,54.43,True
1584,-3.33,273.97,14.72,-0.74,181.94,96.96,True
1585,-0.45,250.67,13.82,-0.46,136.1,62.76,True
1586,-2.45,266.85,14.45,-0.66,167.93,86.5,True
1587,-0.91,254.4,13.97,-0.51,143.44,68.24,True
1588,0.49,243.1,13.53,-0.37,121.19,51.64,True
1589,-2.19,264.74,14.37,-0.63,163.78,83.41,True
1590,-3.08,271.97,14.64,-0.72,178.0,94.02,True
1591,0.5,243.03,13.53,-0.37,121.06,51.55,True
1592,-1.3,257.57,14.09,-0.54,149.66,72.88,True
1593,-1.77,261.32,14.23,-0.59,157.05,78.39,True
1594,-2.56,267.71,14.48,-0.67,169.62,87.77,True
1595,-0.62,252.09,13.88,-0.48,138.88,64.84,True
1596,0.19,245.53,13.63,-0.4,125.98,55.21,True
1597,-1.01,255.2,14.0,-0.52,145.02,69.41,True
1598,-2.01,263.3,14.31,-0.61,160.95,81.3,True
1599,-2.86,270.19,14.58,-0.7,174.5,91.4,True
1600,-2.54,267.6,14.48,-0.67,169.4,87.6,True
1601,-3.24,273.26,14.69,-0.73,180.54,95.91,True
1602,-1.51,259.28,14.15,-0.57,153.03,75.39,True
1603,-2.41,266.56,14.44,-0.65,167.37,86.09,True
1604,-1.81,261.69,14.25,-0.59,157.78,78.94,True
1605,-2.01,263.27,14.31,-0.61,160.89,81.25,True
1606,-3.08,271.93,14.64,-0.72,177.94,93.97,True
1607,0.11,246.15,13.65,-0.41,127.2,56.13,True
1608,-2.0,263.26,14.31,-0.61,160.86,81.23,True
1609,-1.9,262.44,14.28,-0.6,159.25,80.03,True
1610,-2.64,268.36,14.5,-0.67,170.9,88.72,True
1611,-2.13,264.29,14.35,-0.63,162.9,82.75,True
1612,-0.52,251.24,13.85,-0.47,137.22,63.6,True
1613,-3.12,272.3,14.66,-0.72,178.65,94.5,True
1614,-2.32,265.79,14.41,-0.64,165.84,84.95,True
1615,-0.61,252.0,13.87,-0.48,138.72,64.71,True
1616,-2.25,265.27,14.39,-0.64,164.83,84.19,True
1617,-0.67,252.5,13.89,-0.48,139.69,65.44,True
1618,0.07,246.46,13.66,-0.41,127.81,56.58,True
1619,-1.48,259.04,14.15,-0.56,152.56,75.04,True
1620,-1.22,256.91,14.06,-0.54,148.37,71.92,True
1621,-2.65,268.47,14.51,-0.68,171.12,88.88,True
1622,-2.43,266.67,14.44,-0.65,167.57,86.24,True
1623,0.22,245.26,13.61,-0.4,125.44,54.81,True
1624,-3.14,272.42,14.66,-0.72,178.9,94.69,True
1625,-2.12,264.17,14.34,-0.62,162.65,82.57,True
1626,-0.81,253.57,13.93,-0.5,141.8,67.01,True
1627,-1.34,257.87,14.1,-0.55,150.25,73.32,True
1628,-1.08,255.8,14.02,-0.52,146.18,70.28,True
1629,-0.73,252.92,13.91,-0.49,140.51,66.05,True
1630,-0.74,253.05,13.92,-0.49,140.78,66.25,True
1631,0.2,245.41,13.62,-0.4,125.74,55.03,True
1632,-1.24,257.06,14.07,-0.54,148.66,72.13,True
1633,-0.88,254.16,13.96,-0.5,142.96,67.88,True
1634,-0.06,247.49,13.7,-0.42,129.84,58.09,True
1635,-2.78,269.53,14.55,-0.69,173.21,90.44,True
1636,0.12,246.06,13.65,-0.41,127.02,55.99,True
1637,-0.95,254.69,13.98,-0.51,144.0,68.65,True
1638,-0.33,249.74,13.79,-0.45,134.27,61.4,True
1639,0.25,245.03,13.61,-0.39,124.99,54.48,True
1640,-1.27,257.34,14.08,-0.54,149.22,72.55,True
1641,-0.6,251.86,13.87,-0.48,138.44,64.51,True
1642,-2.78,269.53,14.55,-0.69,173.2,90.44,True
1643,-0.11,247.96,13.72,-0.43,130.76,58.78,True
1644,-2.86,270.13,14.57,-0.7,174.39,91.33,True
1645,-0.84,253.8,13.94,-0.5,142.25,67.35,True
1646,-0.74,253.01,13.91,-0.49,140.69,66.19,True
1647,-3.05,271.68,14.63,-0.71,177.44,93.6,True
1648,-1.1,255.93,14.03,-0.53,146.44,70.48,True
1649,-2.32,265.79,14.41,-0.64,165.84,84.95,True
1650,-0.11,247.92,13.72,-0.43,130.69,58.73,True
1651,0.21,245.38,13.62,-0.4,125.69,55.0,True
1652,-1.94,262.75,14.29,-0.61,159.86,80.49,True
1653,-1.68,260.59,14.21,-0.58,155.61,77.32,True
1654,-0.81,253.56,13.93,-0.5,141.78,67.0,True
1655,-0.91,254.42,13.97,-0.51,143.47,68.26,True
1656,-2.73,269.12,14.53,-0.68,172.41,89.84,True
1657,-0.13,248.11,13.72,-0.43,131.06,59.0,True
1658,-3.19,272.81,14.68,-0.73,179.65,95.25,True
1659,-2.27,265.4,14.39,-0.64,165.07,84.37,True
1660,-1.07,255.72,14.02,-0.52,146.04,70.17,True
1661,-3.29,273.68,14.71,-0.74,181.37,96.53,True
1662,0.43,243.6,13.55,-0.38,122.19,52.39,True
1663,-3.27,273.51,14.7,-0.74,181.05,96.29,True
1664,-3.25,273.29,14.69,-0.73,180.6,95.96,True
1665,0.34,244.31,13.58,-0.39,123.58,53.42,True
1666,-0.28,249.33,13.77,-0.45,133.46,60.8,True
1667,-0.76,253.21,13.92,-0.49,141.09,66.49,True
1668,-0.64,252.24,13.88,-0.48,139.18,65.06,True
1669,-1.62,260.18,14.19,-0.58,154.81,76.72,True
1670,-2.95,270.93,14.6,-0.71,175.96,92.5,True
1671,-2.68,268.7,14.52,-0.68,171.57,89.22,True
1672,-1.64,260.33,14.2,-0.58,155.11,76.94,True
1673,0.41,243.71,13.56,-0.38,122.4,52.54,True
1674,-0.47,250.82,13.83,-0.46,136.38,62.97,True
1675,-3.08,271.94,14.64,-0.72,177.96,93.98,True
1676,0.3,244.65,13.59,-0.39,124.25,53.92,True
1677,-1.45,258.78,14.14,-0.56,152.06,74.67,True
1678,-1.17,256.47,14.05,-0.53,147.5,71.27,True
1679,-0.93,254.54,13.97,-0.51,143.7,68.43,True
1680,-2.89,270.41,14.58,-0.7,174.94,91.73,True
1681,-1.54,259.53,14.16,-0.57,153.53,75.76,True
1682,-0.35,249.84,13.79,-0.45,134.46,61.54,True
1683,-2.72,269.06,14.53,-0.68,172.29,89.75,True
1684,-1.29,257.44,14.08,-0.54,149.42,72.7,True
1685,-2.9,270.47,14.59,-0.7,175.06,91.82,True
1686,-2.65,268.46,14.51,-0.68,171.1,88.87,True
1687,0.29,244.73,13.59,-0.39,124.41,54.04,True
1688,-1.85,262.01,14.26,-0.6,158.4,79.4,True
1689,-0.21,248.75,13.75,-0.44,132.32,59.94,True
1690,-0.4,250.3,13.81,-0.46,135.37,62.22,True
1691,-2.94,270.8,14.6,-0.7,175.7,92.3,True
1692,-1.49,259.05,14.15,-0.56,152.59,75.06,True
1693,-0.49,250.97,13.83,-0.47,136.68,63.2,True
1694,-2.93,270.71,14.6,-0.7,175.52,92.16,True
1695,-0.12,248.05,13.72,-0.43,130.94,58.91,True
1696,-2.42,266.59,14.44,-0.65,167.41,86.12,True
1697,-2.97,271.07,14.61,-0.71,176.24,92.7,True
1698,0.26,244.93,13.6,-0.39,124.79,54.33,True
1699,-2.23,265.11,14.38,-0.64,164.5,83.95,True
1700,-2.75,269.32,14.54,-0.69,172.79,90.13,True
1701,-3.01,271.42,14.62,-0.71,176.93,93.22,True
1702,-0.46,250.77,13.83,-0.46,136.28,62.9,True
1703,-0.49,251.04,13.84,-0.47,136.82,63.3,True
1704,-0.33,249.72,13.79,-0.45,134.22,61.36,True
1705,-0.87,254.07,13.95,-0.5,142.78,67.75,True
1706,-1.79,261.48,14.24,-0.59,157.37,78.63,True
1707,0.22,245.25,13.61,-0.4,125.43,54.81,True
1708,-2.6,268.1,14.49,-0.67,170.39,88.34,True
1709,-1.02,255.33,14.0,-0.52,145.27,69.6,True
1710,-1.4,258.4,14.12,-0.55,151.3,74.1,True
1711,-0.24,248.95,13.76,-0.44,132.71,60.23,True
1712,-0.39,250.16,13.8,-0.46,135.1,62.01,True
1713,-3.09,272.06,14.65,-0.72,178.18,94.15,True
1714,-2.48,267.12,14.46,-0.66,168.47,86.91,True
1715,-2.72,269.03,14.53,-0.68,172.21,89.7,True
1716,-1.04,255.49,14.01,-0.52,145.57,69.83,True
1717,0.15,245.87,13.64,-0.4,126.65,55.71,True
1718,-3.09,272.04,14.65,-0.72,178.14,94.12,True
1719,0.23,245.16,13.61,-0.4,125.25,54.67,True
1720,-1.57,259.72,14.17,-0.57,153.91,76.05,True
1721,0.07,246.46,13.66,-0.41,127.82,56.59,True
1722,-1.48,259.03,14.15,-0.56,152.55,75.03,True
1723,-2.56,267.77,14.48,-0.67,169.74,87.85,True
1724,-2.37,266.22,14.42,-0.65,166.7,85.59,True
1725,-0.77,253.23,13.92,-0.49,141.14,66.52,True
1726,-1.36,258.04,14.11,-0.55,150.6,73.58,True
1727,-0.24,248.99,13.76,-0.44,132.79,60.29,True
1728,-0.53,251.33,13.85,-0.47,137.4,63.73,True
1729,-3.03,271.59,14.63,-0.71,177.25,93.46,True
1730,-0.79,253.45,13.93,-0.5,141.56,66.83,True
1731,-0.38,250.08,13.8,-0.46,134.94,61.9,True
1732,-0.66,252.41,13.89,-0.48,139.51,65.31,True
1733,-0.37,250.03,13.8,-0.45,134.83,61.82,True
1734,-0.78,253.32,13.93,-0.49,141.3,66.64,True
1735,-2.34,266.0,14.41,-0.65,166.26,85.26,True
1736,-1.17,256.52,14.05,-0.53,147.61,71.35,True
1737,0.38,243.93,13.56,-0.38,122.83,52.87,True
1738,0.47,243.21,13.54,-0.37,121.41,51.8,True
1739,-1.77,261.33,14.23,-0.59,157.08,78.41,True
1740,-0.29,249.42,13.78,-0.45,133.64,60.93,True
1741,-0.84,253.83,13.95,-0.5,142.32,67.4,True
1742,-2.2,264.87,14.37,-0.63,164.04,83.6,True
1743,-2.66,268.59,14.51,-0.68,171.36,89.06,True
1744,-2.88,270.37,14.58,-0.7,174.86,91.67,True
1745,-0.19,248.58,13.74,-0.44,131.98,59.69,True
1746,-1.63,260.21,14.19,-0.58,154.87,76.76,True
1747,-2.55,267.69,14.48,-0.67,169.58,87.74,True
1748,-2.64,268.37,14.51,-0.67,170.93,88.74,True
1749,-0.11,247.94,13.72,-0.43,130.72,58.75,True
1750,-0.6,251.91,13.87,-0.48,138.54,64.58,True
1751,-1.72,260.92,14.22,-0.59,156.26,77.8,True
1752,-2.92,270.67,14.59,-0.7,175.44,92.11,True
1753,0.1,246.25,13.65,-0.41,127.4,56.27,True
1754,-0.49,250.98,13.84,-0.47,136.71,63.22,True
1755,-0.78,253.35,13.93,-0.49,141.36,66.69,True
1756,-1.55,259.54,14.17,-0.57,153.55,75.78,True
1757,-2.31,265.76,14.4,-0.64,165.78,84.9,True
1758,-3.32,273.9,14.72,-0.74,181.81,96.86,True
1759,-0.06,247.5,13.7,-0.42,129.85,58.1,True
1760,-2.33,265.88,14.41,-0.64,166.03,85.09,True
1761,-1.22,256.92,14.06,-0.54,148.39,71.93,True
1762,-1.08,255.81,14.02,-0.52,146.2,70.3,True
1763,-3.24,273.24,14.69,-0.73,180.51,95.89,True
1764,-1.15,256.32,14.04,-0.53,147.21,71.05,True
1765,-1.19,256.68,14.05,-0.53,147.92,71.58,True
1766,-1.87,262.18,14.27,-0.6,158.74,79.65,True
1767,-2.02,263.37,14.31,-0.61,161.09,81.4,True
1768,-2.06,263.72,14.33,-0.62,161.78,81.92,True
1769,0.2,245.45,13.62,-0.4,125.82,55.09,True
1770,-3.19,272.84,14.68,-0.73,179.71,95.29,True
1771,0.36,244.16,13.57,-0.38,123.27,53.2,True
1772,-1.82,261.75,14.25,-0.6,157.89,79.02,True
1773,-0.65,252.31,13.89,-0.48,139.32,65.16,True
1774,-1.3,257.53,14.09,-0.54,149.6,72.83,True
1775,-2.21,264.92,14.37,-0.63,164.13,83.67,True
1776,-3.14,272.45,14.66,-0.72,178.96,94.73,True
1777,-2.14,264.32,14.35,-0.63,162.96,82.8,True
1778,-3.12,272.28,14.66,-0.72,178.62,94.48,True
1779,-2.33,265.89,14.41,-0.65,166.05,85.1,True
1780,-1.73,261.06,14.22,-0.59,156.53,78.0,True
1781,-2.39,266.4,14.43,-0.65,167.05,85.85,True
1782,-0.85,253.89,13.95,-0.5,142.43,67.48,True
1783,-3.09,272.0,14.65,-0.72,178.06,94.06,True
1784,0.02,246.91,13.68,-0.42,128.7,57.24,True
1785,-1.06,255.59,14.01,-0.52,145.78,69.98,True
1786,-1.19,256.68,14.06,-0.53,147.93,71.58,True
1787,-1.3,257.58,14.09,-0.55,149.68,72.9,True
1788,-1.82,261.74,14.25,-0.6,157.87,79.0,True
1789,-2.47,267.02,14.45,-0.66,168.27,86.76,True
1790,-0.62,252.09,13.88,-0.48,138.89,64.85,True
1791,-2.1,264.06,14.34,-0.62,162.44,82.41,True
1792,-2.27,265.36,14.39,-0.64,165.01,84.33,True
1793,-0.05,247.45,13.7,-0.42,129.75,58.03,True
1794,-1.59,259.91,14.18,-0.57,154.28,76.33,True
1795,-0.4,250.31,13.81,-0.46,135.39,62.23,True
1796,-1.5,259.18,14.15,-0.56,152.84,75.25,True
1797,-1.51,259.22,14.15,-0.56,152.92,75.31,True
1798,-1.97,263.01,14.3,-0.61,160.37,80.86,True
1799,-1.15,256.31,14.04,-0.53,147.2,71.04,True
1800,-0.11,247.9,13.72,-0.43,130.65,58.7,True
1801,0.15,245.81,13.64,-0.4,126.54,55.63,True
1802,-2.09,263.91,14.33,-0.62,162.15,82.2,True
1803,-1.55,259.59,14.17,-0.57,153.64,75.85,True
1804,-2.23,265.08,14.38,-0.64,164.46,83.91,True
1805,0.11,246.14,13.65,-0.41,127.19,56.12,True
1806,-0.18,248.47,13.74,-0.44,131.75,59.52,True
1807,-2.95,270.91,14.6,-0.71,175.91,92.46,True
1808,-2.06,263.68,14.32,-0.62,161.69,81.85,True
1809,-1.09,255.9,14.02,-0.52,146.38,70.43,True
1810,-2.15,264.39,14.35,-0.63,163.09,82.9,True
1811,-1.46,258.88,14.14,-0.56,152.25,74.81,True
1812,-2.61,268.19,14.5,-0.67,170.56,88.47,True
1813,-2.71,268.95,14.53,-0.68,172.06,89.59,True
1814,-1.82,261.74,14.25,-0.6,157.88,79.01,True
1815,-0.33,249.67,13.78,-0.45,134.13,61.3,True
1816,-1.78,261.45,14.24,-0.59,157.3,78.58,True
1817,-2.57,267.8,14.48,-0.67,169.8,87.9,True
1818,-1.88,262.28,14.27,-0.6,158.93,79.8,True
1819,-0.15,248.24,13.73,-0.43,131.32,59.2,True
1820,-3.08,271.96,14.64,-0.72,177.98,94.0,True
1821,0.1,246.27,13.65,-0.41,127.44,56.3,True
1822,-2.54,267.56,14.47,-0.67,169.33,87.55,True
1823,0.41,243.71,13.56,-0.38,122.41,52.55,True
1824,0.37,244.08,13.57,-0.38,123.13,53.09,True
1825,-0.85,253.91,13.95,-0.5,142.47,67.51,True
1826,-2.56,267.73,14.48,-0.67,169.66,87.79,True
1827,-1.01,255.19,14.0,-0.52,145.0,69.4,True
1828,-0.33,249.69,13.79,-0.45,134.15,61.31,True
1829,-1.16,256.45,14.05,-0.53,147.46,71.24,True
1830,-1.36,258.02,14.11,-0.55,150.55,73.54,True
1831,-2.16,264.53,14.36,-0.63,163.37,83.1,True
1832,0.24,245.08,13.61,-0.39,125.09,54.55,True
1833,-1.05,255.57,14.01,-0.52,145.73,69.95,True
1834,-0.6,251.91,13.87,-0.48,138.53,64.57,True
1835,-1.51,259.29,14.16,-0.57,153.05,75.41,True
1836,-2.04,263.52,14.32,-0.62,161.37,81.62,True
1837,-1.04,255.49,14.01,-0.52,145.58,69.83,True
1838,-1.29,257.52,14.09,-0.54,149.56,72.8,True
1839,0.49,243.1,13.53,-0.37,121.19,51.64,True
1840,-2.86,270.19,14.58,-0.7,174.49,91.4,True
1841,-3.06,271.8,14.64,-0.72,177.67,93.77,True
1842,-0.89,254.24,13.96,-0.51,143.13,68.0,True
1843,-1.88,262.27,14.27,-0.6,158.93,79.79,True
1844,-0.45,250.65,13.82,-0.46,136.06,62.73,True
1845,0.38,243.97,13.57,-0.38,122.91,52.93,True
1846,-1.92,262.58,14.28,-0.61,159.53,80.24,True
1847,-2.9,270.47,14.59,-0.7,175.06,91.82,True
1848,-0.2,248.68,13.75,-0.44,132.17,59.83,True
1849,-0.06,247.49,13.7,-0.42,129.84,58.09,True
1850,-1.63,260.21,14.19,-0.58,154.86,76.75,True
1851,0.03,246.81,13.67,-0.42,128.5,57.09,True
1852,-0.31,249.51,13.78,-0.45,133.82,61.06,True
1853,-0.23,248.9,13.76,-0.44,132.61,60.16,True
1854,-2.3,265.62,14.4,-0.64,165.51,84.7,True
1855,-0.11,247.91,13.72,-0.43,130.65,58.7,True
1856,0.19,245.53,13.63,-0.4,125.98,55.21,True
1857,-1.63,260.22,14.19,-0.58,154.88,76.77,True
1858,-2.52,267.41,14.47,-0.66,169.04,87.33,True
1859,-0.22,248.86,13.75,-0.44,132.53,60.1,True
1860,-0.15,248.26,13.73,-0.43,131.34,59.22,True
1861,-0.09,247.78,13.71,-0.43,130.41,58.52,True
1862,-1.98,263.08,14.3,-0.61,160.5,80.97,True
1863,0.16,245.75,13.63,-0.4,126.41,55.54,True
1864,-0.8,253.53,13.93,-0.5,141.72,66.96,True
1865,-2.23,265.08,14.38,-0.64,164.44,83.9,True
1866,-1.06,255.59,14.01,-0.52,145.77,69.97,True
1867,-0.12,248.01,13.72,-0.43,130.85,58.85,True
1868,-1.07,255.67,14.02,-0.52,145.93,70.1,True
1869,-1.89,262.31,14.27,-0.6,158.99,79.84,True
1870,-2.1,264.06,14.34,-0.62,162.45,82.42,True
1871,-0.78,253.36,13.93,-0.49,141.39,66.71,True
1872,0.49,243.09,13.53,-0.37,121.18,51.64,True
1873,-0.04,247.35,13.7,-0.42,129.56,57.88,True
1874,-2.85,270.09,14.57,-0.7,174.31,91.26,True
1875,-3.15,272.52,14.67,-0.72,179.09,94.83,True
1876,-3.31,273.84,14.72,-0.74,181.69,96.77,True
1877,-0.89,254.25,13.96,-0.51,143.14,68.02,True
1878,-1.33,257.82,14.1,-0.55,150.16,73.25,True
1879,-2.1,264.04,14.34,-0.62,162.4,82.38,True
1880,-0.39,250.23,13.81,-0.46,135.23,62.11,True
1881,-2.07,263.81,14.33,-0.62,161.94,82.04,True
1882,-2.84,269.99,14.57,-0.69,174.1,91.11,True
1883,-1.91,262.49,14.28,-0.6,159.34,80.1,True
1884,-0.5,251.06,13.84,-0.47,136.86,63.33,True
1885,-0.23,248.9,13.75,-0.44,132.6,60.16,True
1886,-0.92,254.45,13.97,-0.51,143.53,68.31,True
1887,-0.11,247.93,13.72,-0.43,130.71,58.74,True
1888,0.43,243.55,13.55,-0.38,122.09,52.31,True
1889,-0.47,250.83,13.83,-0.46,136.4,62.99,True
1890,-2.03,263.47,14.32,-0.62,161.28,81.55,True
1891,-3.22,273.12,14.69,-0.73,180.26,95.7,True
1892,-2.87,270.28,14.58,-0.7,174.67,91.54,True
1893,-1.7,260.75,14.21,-0.58,155.94,77.56,True
1894,-0.94,254.67,13.98,-0.51,143.96,68.62,True
1895,-0.4,250.32,13.81,-0.46,135.4,62.24,True
1896,-2.65,268.43,14.51,-0.68,171.05,88.83,True
1897,-1.65,260.42,14.2,-0.58,155.28,77.07,True
1898,-2.12,264.2,14.34,-0.62,162.71,82.61,True
1899,-1.89,262.32,14.27,-0.6,159.01,79.85,True
1900,-0.36,249.95,13.8,-0.45,134.68,61.71,True
1901,-1.33,257.81,14.1,-0.55,150.14,73.24,True
1902,-0.42,250.47,13.82,-0.46,135.7,62.46,True
1903,-1.53,259.44,14.16,-0.57,153.35,75.63,True
1904,-2.07,263.76,14.33,-0.62,161.85,81.97,True
1905,-0.64,252.18,13.88,-0.48,139.06,64.97,True
1906,-2.72,269.02,14.53,-0.68,172.2,89.69,True
1907,-0.28,249.32,13.77,-0.45,133.44,60.78,True
1908,-2.2,264.85,14.37,-0.63,163.99,83.57,True
1909,-0.72,252.88,13.91,-0.49,140.44,66.0,True
1910,-3.16,272.56,14.67,-0.73,179.17,94.89,True
1911,-0.5,251.07,13.84,-0.47,136.88,63.34,True
1912,-2.02,263.39,14.31,-0.61,161.12,81.43,True
1913,-2.46,266.91,14.45,-0.66,168.05,86.6,True
