,nuc,aexp,age,asexp,la,ld,target
1911,7.06,235.77,12.04,0.0,-144.84,-126.72,False
1912,7.12,235.41,11.81,0.0,-158.51,-132.48,False
1913,7.91,230.03,8.38,0.0,-362.77,-218.48,False
1914,7.28,234.32,11.12,0.0,-199.66,-149.8,False
1915,7.08,235.66,11.97,0.0,-148.84,-128.4,False
1916,7.85,230.39,8.61,0.0,-349.05,-212.71,False
1917,7.43,233.26,10.44,0.0,-239.98,-166.78,False
1918,7.34,233.89,10.85,0.0,-216.0,-156.69,False
1919,7.56,232.39,9.88,0.0,-273.26,-180.8,False
1920,7.7,231.46,9.29,0.0,-308.63,-195.69,False
1921,6.97,236.45,12.47,0.0,-119.04,-115.86,False
1922,7.23,234.62,11.31,0.0,-188.41,-145.07,False
1923,8.05,229.03,7.74,0.0,-401.0,-234.58,False
1924,8.0,229.42,8.0,0.0,-385.93,-228.23,False
1925,7.71,231.35,9.23,0.0,-312.54,-197.33,False
1926,7.22,234.69,11.35,0.0,-185.93,-144.02,False
1927,7.53,232.62,10.04,0.0,-264.3,-177.02,False
1928,7.84,230.51,8.69,0.0,-344.64,-210.85,False
1929,7.2,234.87,11.47,0.0,-178.83,-141.03,False
1930,7.53,232.59,10.01,0.0,-265.59,-177.56,False
1931,7.2,234.87,11.47,0.0,-179.01,-141.11,False
1932,7.87,230.28,8.54,0.0,-353.24,-214.47,False
1933,7.89,230.12,8.44,0.0,-359.43,-217.07,False
1934,7.72,231.31,9.19,0.0,-314.4,-198.12,False
1935,7.93,229.84,8.26,0.0,-370.2,-221.61,False
1936,7.69,231.49,9.31,0.0,-307.5,-195.21,False
1937,7.73,231.21,9.13,0.0,-318.15,-199.7,False
1938,7.25,234.53,11.25,0.0,-191.91,-146.54,False
1939,7.05,235.86,12.1,0.0,-141.27,-125.22,False
1940,7.96,229.67,8.15,0.0,-376.72,-224.36,False
1941,7.57,232.34,9.85,0.0,-275.18,-181.6,False
1942,7.63,231.9,9.58,0.0,-291.64,-188.53,False
1943,7.03,235.98,12.18,0.0,-136.68,-123.29,False
1944,7.34,233.87,10.83,0.0,-216.77,-157.01,False
1945,7.7,231.44,9.28,0.0,-309.26,-195.95,False
1946,7.44,233.21,10.41,0.0,-242.08,-167.67,False
1947,7.67,231.63,9.4,0.0,-301.98,-192.89,False
1948,8.02,229.22,7.87,0.0,-393.53,-231.43,False
1949,7.19,234.9,11.48,0.0,-177.87,-140.63,False
1950,7.28,234.31,11.11,0.0,-200.07,-149.98,False
1951,7.0,236.2,12.32,0.0,-128.36,-119.78,False
1952,7.72,231.27,9.17,0.0,-315.72,-198.67,False
1953,7.46,233.06,10.31,0.0,-247.85,-170.09,False
1954,7.12,235.39,11.8,0.0,-159.23,-132.78,False
1955,7.27,234.37,11.15,0.0,-197.81,-149.03,False
1956,7.22,234.72,11.37,0.0,-184.75,-143.53,False
1957,7.32,234.05,10.95,0.0,-209.97,-154.14,False
1958,7.34,233.91,10.85,0.0,-215.55,-156.49,False
1959,7.47,232.99,10.27,0.0,-250.26,-171.11,False
1960,7.67,231.64,9.41,0.0,-301.49,-192.68,False
1961,7.04,235.92,12.13,0.0,-139.17,-124.34,False
1962,7.13,235.32,11.75,0.0,-161.86,-133.89,False
1963,7.65,231.79,9.5,0.0,-296.0,-190.37,False
1964,7.06,235.79,12.05,0.0,-144.16,-126.43,False
1965,7.96,229.63,8.13,0.0,-377.94,-224.87,False
1966,7.82,230.65,8.78,0.0,-339.26,-208.59,False
1967,7.2,234.84,11.45,0.0,-180.0,-141.53,False
1968,7.19,234.94,11.51,0.0,-176.13,-139.9,False
1969,7.88,230.21,8.49,0.0,-356.19,-215.71,False
1970,7.53,232.61,10.03,0.0,-264.89,-177.27,False
1971,7.61,232.05,9.67,0.0,-286.0,-186.16,False
1972,7.25,234.51,11.24,0.0,-192.5,-146.79,False
1973,7.53,232.58,10.01,0.0,-266.02,-177.75,False
1974,7.65,231.76,9.48,0.0,-297.23,-190.89,False
1975,7.88,230.19,8.48,0.0,-356.88,-216.0,False
1976,7.42,233.32,10.48,0.0,-237.95,-165.92,False
1977,7.06,235.82,12.07,0.0,-142.92,-125.91,False
1978,7.6,232.1,9.7,0.0,-284.25,-185.42,False
1979,7.4,233.49,10.59,0.0,-231.39,-163.16,False
1980,7.0,236.23,12.33,0.0,-127.3,-119.34,False
1981,7.85,230.4,8.62,0.0,-348.95,-212.66,False
1982,7.06,235.82,12.07,0.0,-142.93,-125.92,False
1983,7.76,231.05,9.03,0.0,-323.95,-202.14,False
1984,8.0,229.38,7.97,0.0,-387.68,-228.97,False
1985,7.25,234.51,11.24,0.0,-192.62,-146.84,False
1986,7.17,235.08,11.6,0.0,-171.09,-137.78,False
1987,7.34,233.86,10.82,0.0,-217.27,-157.22,False
1988,7.23,234.62,11.31,0.0,-188.38,-145.06,False
1989,7.58,232.28,9.81,0.0,-277.52,-182.59,False
1990,7.06,235.8,12.06,0.0,-143.48,-126.15,False
1991,7.0,236.22,12.33,0.0,-127.49,-119.42,False
1992,7.15,235.16,11.65,0.0,-167.85,-136.41,False
1993,7.12,235.4,11.81,0.0,-158.7,-132.56,False
1994,7.73,231.23,9.15,0.0,-317.33,-199.35,False
1995,7.55,232.44,9.92,0.0,-271.1,-179.88,False
1996,6.97,236.41,12.45,0.0,-120.44,-116.45,False
1997,7.28,234.29,11.09,0.0,-201.15,-150.43,False
1998,7.07,235.75,12.03,0.0,-145.63,-127.05,False
1999,7.15,235.22,11.69,0.0,-165.7,-135.51,False
2000,8.0,229.42,7.99,0.0,-386.09,-228.3,False
2001,7.57,232.33,9.85,0.0,-275.41,-181.7,False
2002,7.85,230.4,8.62,0.0,-348.78,-212.59,False
2003,7.02,236.09,12.24,0.0,-132.58,-121.56,False
2004,7.13,235.35,11.77,0.0,-160.59,-133.35,False
2005,7.14,235.27,11.72,0.0,-163.9,-134.75,False
2006,7.64,231.87,9.56,0.0,-292.91,-189.07,False
2007,7.79,230.85,8.9,0.0,-331.69,-205.4,False
2008,7.0,236.21,12.32,0.0,-128.14,-119.69,False
2009,7.49,232.89,10.21,0.0,-254.12,-172.74,False
2010,7.92,229.92,8.31,0.0,-367.06,-220.29,False
2011,7.0,236.2,12.32,0.0,-128.27,-119.74,False
2012,7.38,233.6,10.66,0.0,-227.31,-161.45,False
2013,7.11,235.45,11.84,0.0,-156.98,-131.83,False
2014,7.89,230.17,8.47,0.0,-357.61,-216.31,False
2015,7.93,229.86,8.27,0.0,-369.42,-221.28,False
2016,7.09,235.58,11.92,0.0,-151.83,-129.66,False
2017,7.08,235.63,11.95,0.0,-149.91,-128.86,False
2018,7.55,232.47,9.94,0.0,-270.08,-179.45,False
2019,8.01,229.31,7.93,0.0,-390.09,-229.98,False
2020,7.78,230.9,8.94,0.0,-329.89,-204.64,False
2021,7.77,230.99,8.99,0.0,-326.57,-203.24,False
2022,7.88,230.2,8.49,0.0,-356.55,-215.86,False
2023,7.64,231.85,9.54,0.0,-293.6,-189.36,False
2024,7.3,234.16,11.01,0.0,-206.0,-152.47,False
2025,8.02,229.25,7.89,0.0,-392.46,-230.98,False
2026,7.63,231.89,9.57,0.0,-292.17,-188.75,False
2027,8.01,229.35,7.95,0.0,-388.63,-229.37,False
2028,7.43,233.25,10.43,0.0,-240.54,-167.01,False
2029,7.58,232.28,9.82,0.0,-277.42,-182.54,False
2030,7.26,234.41,11.17,0.0,-196.59,-148.51,False
2031,7.55,232.47,9.93,0.0,-270.3,-179.55,False
2032,7.42,233.33,10.49,0.0,-237.37,-165.68,False
2033,7.42,233.37,10.51,0.0,-236.04,-165.12,False
2034,7.28,234.28,11.09,0.0,-201.35,-150.52,False
2035,7.03,236.03,12.2,0.0,-135.03,-122.59,False
2036,7.29,234.26,11.08,0.0,-202.21,-150.88,False
2037,7.71,231.36,9.23,0.0,-312.24,-197.2,False
2038,7.77,230.97,8.98,0.0,-327.21,-203.51,False
2039,7.18,234.95,11.52,0.0,-175.79,-139.76,False
2040,8.01,229.32,7.93,0.0,-389.78,-229.85,False
2041,7.46,233.08,10.33,0.0,-246.98,-169.73,False
2042,7.02,236.08,12.24,0.0,-133.01,-121.74,False
2043,7.19,234.9,11.48,0.0,-177.95,-140.66,False
2044,7.93,229.86,8.28,0.0,-369.18,-221.18,False
2045,7.99,229.49,8.04,0.0,-383.43,-227.18,False
2046,7.82,230.59,8.74,0.0,-341.44,-209.5,False
2047,7.98,229.54,8.07,0.0,-381.47,-226.36,False
2048,7.32,234.03,10.93,0.0,-210.88,-154.53,False
2049,7.88,230.23,8.51,0.0,-355.11,-215.26,False
2050,7.24,234.57,11.28,0.0,-190.33,-145.88,False
2051,7.16,235.13,11.63,0.0,-169.16,-136.96,False
2052,7.19,234.91,11.49,0.0,-177.45,-140.45,False
2053,7.84,230.46,8.66,0.0,-346.36,-211.57,False
2054,7.04,235.95,12.15,0.0,-138.03,-123.85,False
2055,7.88,230.18,8.48,0.0,-357.26,-216.16,False
2056,7.1,235.52,11.88,0.0,-154.27,-130.69,False
2057,7.36,233.73,10.74,0.0,-222.43,-159.39,False
2058,7.46,233.06,10.32,0.0,-247.58,-169.98,False
2059,7.59,232.16,9.74,0.0,-282.06,-184.5,False
2060,7.79,230.8,8.87,0.0,-333.66,-206.23,False
2061,7.42,233.33,10.48,0.0,-237.5,-165.74,False
2062,7.76,231.0,9.0,0.0,-325.83,-202.93,False
2063,7.09,235.63,11.95,0.0,-150.18,-128.97,False
2064,7.13,235.29,11.74,0.0,-162.9,-134.33,False
2065,7.6,232.14,9.73,0.0,-282.78,-184.8,False
2066,7.39,233.52,10.61,0.0,-230.09,-162.62,False
2067,7.77,230.94,8.96,0.0,-328.12,-203.89,False
2068,7.08,235.65,11.96,0.0,-149.26,-128.58,False
2069,7.74,231.17,9.11,0.0,-319.6,-200.3,False
2070,7.53,232.56,10.0,0.0,-266.55,-177.97,False
2071,7.61,232.06,9.68,0.0,-285.54,-185.97,False
2072,7.48,232.94,10.24,0.0,-252.19,-171.92,False
2073,8.04,229.09,7.78,0.0,-398.73,-233.62,False
2074,7.02,236.06,12.22,0.0,-133.81,-122.08,False
2075,6.97,236.43,12.46,0.0,-119.74,-116.16,False
2076,7.39,233.55,10.62,0.0,-229.19,-162.24,False
2077,7.27,234.37,11.15,0.0,-197.79,-149.02,False
2078,7.12,235.36,11.78,0.0,-160.2,-133.19,False
2079,7.58,232.25,9.8,0.0,-278.32,-182.92,False
2080,7.6,232.11,9.71,0.0,-283.66,-185.17,False
2081,7.17,235.08,11.6,0.0,-171.0,-137.73,False
2082,7.89,230.12,8.44,0.0,-359.43,-217.08,False
2083,7.7,231.45,9.29,0.0,-308.73,-195.73,False
2084,7.32,233.99,10.91,0.0,-212.2,-155.08,False
2085,7.64,231.86,9.55,0.0,-293.2,-189.19,False
2086,7.22,234.73,11.38,0.0,-184.08,-143.24,False
2087,7.31,234.08,10.96,0.0,-208.95,-153.71,False
2088,7.8,230.79,8.86,0.0,-334.09,-206.41,False
2089,7.73,231.21,9.14,0.0,-317.83,-199.56,False
2090,7.34,233.92,10.86,0.0,-214.96,-156.25,False
2091,6.96,236.5,12.51,0.0,-117.04,-115.02,False
2092,7.02,236.1,12.25,0.0,-132.11,-121.36,False
2093,7.29,234.21,11.05,0.0,-204.05,-151.65,False
2094,7.25,234.53,11.25,0.0,-191.74,-146.47,False
2095,7.77,230.96,8.97,0.0,-327.67,-203.7,False
2096,7.92,229.9,8.3,0.0,-367.65,-220.54,False
2097,7.55,232.49,9.95,0.0,-269.52,-179.22,False
2098,7.49,232.84,10.17,0.0,-256.04,-173.54,False
2099,8.01,229.29,7.91,0.0,-390.91,-230.33,False
2100,7.99,229.45,8.01,0.0,-384.99,-227.84,False
2101,7.76,231.02,9.01,0.0,-325.21,-202.67,False
2102,6.98,236.37,12.43,0.0,-121.8,-117.02,False
2103,7.99,229.47,8.03,0.0,-384.1,-227.46,False
2104,6.96,236.49,12.5,0.0,-117.33,-115.14,False
2105,7.96,229.66,8.14,0.0,-377.05,-224.49,False
2106,7.35,233.82,10.8,0.0,-218.74,-157.84,False
2107,8.02,229.26,7.89,0.0,-392.11,-230.83,False
2108,7.14,235.22,11.69,0.0,-165.55,-135.44,False
2109,7.01,236.14,12.28,0.0,-130.74,-120.79,False
2110,7.07,235.76,12.03,0.0,-145.14,-126.85,False
2111,7.38,233.61,10.66,0.0,-226.88,-161.27,False
2112,7.36,233.79,10.78,0.0,-220.09,-158.41,False
2113,7.0,236.17,12.3,0.0,-129.37,-120.21,False
2114,7.37,233.7,10.72,0.0,-223.35,-159.78,False
2115,6.97,236.42,12.45,0.0,-120.2,-116.35,False
2116,7.95,229.7,8.17,0.0,-375.46,-223.82,False
2117,7.16,235.12,11.63,0.0,-169.36,-137.04,False
2118,7.27,234.34,11.13,0.0,-199.1,-149.57,False
2119,7.99,229.49,8.04,0.0,-383.51,-227.21,False
2120,7.59,232.21,9.77,0.0,-280.12,-183.68,False
2121,7.73,231.21,9.13,0.0,-318.16,-199.7,False
2122,7.2,234.83,11.44,0.0,-180.44,-141.71,False
2123,7.22,234.69,11.35,0.0,-185.64,-143.9,False
2124,7.77,230.99,8.99,0.0,-326.38,-203.16,False
2125,7.62,231.97,9.62,0.0,-289.19,-187.5,False
2126,7.94,229.8,8.23,0.0,-371.78,-222.28,False
2127,7.23,234.62,11.31,0.0,-188.48,-145.1,False
2128,7.44,233.23,10.42,0.0,-241.34,-167.35,False
2129,7.88,230.19,8.49,0.0,-356.64,-215.9,False
2130,7.56,232.38,9.88,0.0,-273.41,-180.86,False
2131,7.19,234.9,11.49,0.0,-177.74,-140.57,False
2132,7.9,230.1,8.43,0.0,-360.3,-217.44,False
2133,7.83,230.55,8.71,0.0,-343.11,-210.2,False
2134,7.58,232.25,9.8,0.0,-278.41,-182.96,False
2135,7.07,235.71,12.0,0.0,-147.15,-127.69,False
2136,7.64,231.83,9.53,0.0,-294.58,-189.77,False
2137,7.05,235.88,12.11,0.0,-140.59,-124.93,False
2138,7.98,229.55,8.08,0.0,-381.17,-226.23,False
2139,7.44,233.2,10.4,0.0,-242.34,-167.77,False
2140,7.16,235.13,11.63,0.0,-168.94,-136.87,False
2141,7.89,230.16,8.46,0.0,-358.01,-216.48,False
2142,7.5,232.8,10.14,0.0,-257.77,-174.27,False
2143,7.26,234.45,11.2,0.0,-194.76,-147.74,False
2144,7.88,230.19,8.48,0.0,-356.83,-215.98,False
2145,8.0,229.42,7.99,0.0,-386.08,-228.3,False
2146,7.06,235.82,12.07,0.0,-142.94,-125.92,False
2147,7.28,234.29,11.09,0.0,-201.12,-150.42,False
2148,7.6,232.14,9.73,0.0,-282.66,-184.75,False
2149,7.55,232.47,9.94,0.0,-270.01,-179.43,False
2150,7.5,232.78,10.13,0.0,-258.49,-174.58,False
2151,7.23,234.63,11.31,0.0,-188.02,-144.9,False
2152,7.8,230.76,8.85,0.0,-334.96,-206.77,False
2153,7.88,230.22,8.51,0.0,-355.5,-215.42,False
2154,7.39,233.53,10.61,0.0,-229.79,-162.49,False
2155,7.97,229.61,8.12,0.0,-378.77,-225.22,False
2156,7.22,234.68,11.34,0.0,-186.24,-144.15,False
2157,7.21,234.76,11.4,0.0,-182.94,-142.76,False
2158,7.13,235.32,11.76,0.0,-161.73,-133.83,False
2159,7.43,233.3,10.47,0.0,-238.49,-166.16,False
2160,7.22,234.72,11.37,0.0,-184.6,-143.46,False
2161,7.23,234.66,11.33,0.0,-186.86,-144.42,False
2162,7.31,234.11,10.98,0.0,-207.95,-153.29,False
2163,7.96,229.63,8.13,0.0,-377.94,-224.87,False
2164,7.81,230.72,8.82,0.0,-336.72,-207.51,False
2165,7.03,236.03,12.21,0.0,-134.78,-122.49,False
2166,7.3,234.14,11.0,0.0,-206.87,-152.84,False
2167,7.37,233.66,10.7,0.0,-224.74,-160.36,False
2168,7.57,232.31,9.84,0.0,-276.15,-182.01,False
2169,7.06,235.78,12.05,0.0,-144.29,-126.49,False
2170,8.05,229.02,7.74,0.0,-401.32,-234.71,False
2171,7.47,233.03,10.29,0.0,-248.83,-170.51,False
2172,7.86,230.35,8.59,0.0,-350.56,-213.34,False
2173,7.65,231.77,9.49,0.0,-296.77,-190.69,False
2174,7.23,234.63,11.31,0.0,-188.12,-144.95,False
2175,7.13,235.3,11.74,0.0,-162.55,-134.18,False
2176,7.71,231.34,9.22,0.0,-313.04,-197.54,False
2177,7.87,230.25,8.52,0.0,-354.46,-214.98,False
2178,8.03,229.15,7.82,0.0,-396.21,-232.56,False
2179,7.51,232.72,10.1,0.0,-260.67,-175.49,False
2180,7.4,233.45,10.56,0.0,-232.89,-163.8,False
2181,7.67,231.62,9.39,0.0,-302.48,-193.1,False
2182,7.15,235.17,11.66,0.0,-167.64,-136.32,False
2183,7.19,234.91,11.49,0.0,-177.49,-140.47,False
2184,7.04,235.93,12.14,0.0,-138.52,-124.06,False
2185,7.54,232.5,9.95,0.0,-269.18,-179.08,False
2186,7.97,229.61,8.11,0.0,-378.98,-225.31,False
2187,7.71,231.39,9.25,0.0,-311.14,-196.74,False
2188,7.99,229.48,8.03,0.0,-383.71,-227.3,False
2189,7.05,235.85,12.09,0.0,-141.52,-125.32,False
2190,7.75,231.09,9.06,0.0,-322.46,-201.51,False
2191,7.98,229.54,8.07,0.0,-381.66,-226.44,False
2192,7.14,235.24,11.7,0.0,-164.94,-135.19,False
2193,7.25,234.47,11.21,0.0,-194.11,-147.47,False
2194,7.21,234.76,11.4,0.0,-183.14,-142.85,False
2195,7.95,229.73,8.19,0.0,-374.14,-223.27,False
2196,7.11,235.43,11.82,0.0,-157.68,-132.13,False
2197,7.9,230.08,8.41,0.0,-361.04,-217.75,False
2198,7.31,234.11,10.98,0.0,-207.71,-153.19,False
2199,8.0,229.36,7.95,0.0,-388.35,-229.25,False
2200,7.8,230.73,8.83,0.0,-336.07,-207.24,False
