,nuc,aexp,age,asexp,la,ld,target
1461,-2.87,161.97,16.44,-2.94,519.34,137.26,True
1462,-3.5,161.26,17.45,-3.13,522.3,137.22,True
1463,-1.97,162.96,15.01,-2.67,515.15,137.33,True
1464,-5.07,159.52,19.94,-3.59,529.6,137.1,True
1465,-3.49,161.28,17.42,-3.12,522.22,137.22,True
1466,-2.67,162.19,16.12,-2.88,518.42,137.28,True
1467,-5.9,158.59,21.28,-3.84,533.51,137.04,True
1468,-4.95,159.66,19.75,-3.56,529.04,137.11,True
1469,-1.54,163.44,14.32,-2.55,513.13,137.36,True
1470,-5.09,159.5,19.98,-3.6,529.71,137.1,True
1471,-3.51,161.25,17.47,-3.13,522.35,137.22,True
1472,-4.6,160.05,19.19,-3.45,527.41,137.14,True
1473,-4.68,159.95,19.32,-3.48,527.79,137.13,True
1474,-4.08,160.62,18.37,-3.3,525.01,137.17,True
1475,-5.32,159.25,20.34,-3.67,530.76,137.08,True
1476,-2.32,162.58,15.56,-2.78,516.77,137.31,True
1477,-1.76,163.2,14.68,-2.61,514.17,137.35,True
1478,-2.46,162.42,15.79,-2.82,517.43,137.29,True
1479,-3.63,161.12,17.65,-3.17,522.9,137.21,True
1480,-6.11,158.36,21.61,-3.9,534.49,137.02,True
1481,-2.12,162.8,15.25,-2.72,515.84,137.32,True
1482,-2.46,162.41,15.8,-2.82,517.46,137.29,True
1483,-6.26,158.19,21.85,-3.95,535.18,137.01,True
1484,-2.81,162.03,16.34,-2.92,519.06,137.27,True
1485,0.05,165.21,11.8,-2.08,505.74,137.48,True
1486,-5.95,158.54,21.35,-3.85,533.72,137.04,True
1487,0.14,165.31,11.65,-2.05,505.3,137.49,True
1488,-4.21,160.47,18.58,-3.34,525.62,137.16,True
1489,-3.49,161.28,17.43,-3.12,522.23,137.22,True
1490,-3.41,161.36,17.31,-3.1,521.89,137.22,True
1491,-5.44,159.11,20.53,-3.7,531.33,137.07,True
1492,-1.24,163.77,13.85,-2.46,511.76,137.38,True
1493,-5.18,159.39,20.13,-3.63,530.15,137.09,True
1494,-6.38,158.06,22.03,-3.98,535.73,137.0,True
1495,-1.97,162.96,15.02,-2.68,515.17,137.33,True
1496,-1.22,163.8,13.82,-2.45,511.65,137.39,True
1497,-5.08,159.51,19.96,-3.59,529.65,137.1,True
1498,-5.32,159.24,20.34,-3.67,530.78,137.08,True
1499,-2.55,162.32,15.94,-2.85,517.87,137.29,True
1500,-2.71,162.14,16.19,-2.89,518.6,137.28,True
1501,-3.12,161.69,16.84,-3.02,520.52,137.25,True
1502,-0.14,165.0,12.09,-2.13,506.59,137.47,True
1503,-4.72,159.9,19.4,-3.49,528.0,137.13,True
1504,-5.67,158.85,20.9,-3.77,532.42,137.06,True
1505,-5.2,159.37,20.16,-3.63,530.24,137.09,True
1506,-4.62,160.02,19.23,-3.46,527.51,137.13,True
1507,-0.73,164.34,13.03,-2.31,509.36,137.42,True
1508,-2.18,162.73,15.34,-2.74,516.12,137.32,True
1509,-1.94,163.0,14.96,-2.67,515.01,137.33,True
1510,-5.62,158.91,20.82,-3.76,532.18,137.06,True
1511,-3.26,161.54,17.06,-3.06,521.15,137.24,True
1512,-5.66,158.86,20.89,-3.77,532.37,137.06,True
1513,-5.13,159.46,20.04,-3.61,529.88,137.1,True
1514,-4.31,160.37,18.73,-3.37,526.06,137.16,True
1515,0.14,165.31,11.65,-2.05,505.3,137.49,True
1516,-6.21,158.25,21.77,-3.93,534.96,137.02,True
1517,-1.93,163.01,14.94,-2.66,514.95,137.33,True
1518,-3.78,160.95,17.89,-3.21,523.59,137.2,True
1519,-5.64,158.88,20.86,-3.76,532.3,137.06,True
1520,-3.98,160.73,18.22,-3.27,524.54,137.18,True
1521,-3.36,161.42,17.22,-3.09,521.62,137.23,True
1522,-6.21,158.25,21.77,-3.93,534.96,137.02,True
1523,-4.7,159.93,19.36,-3.48,527.89,137.13,True
1524,-5.33,159.23,20.36,-3.67,530.83,137.08,True
1525,-5.91,158.58,21.29,-3.84,533.55,137.04,True
1526,-4.69,159.94,19.34,-3.48,527.85,137.13,True
1527,-1.07,163.97,13.57,-2.41,510.93,137.4,True
1528,-0.56,164.53,12.77,-2.26,508.59,137.44,True
1529,-1.67,163.3,14.53,-2.58,513.73,137.35,True
1530,-4.07,160.63,18.36,-3.3,524.96,137.18,True
1531,-1.79,163.16,14.72,-2.62,514.31,137.34,True
1532,-0.71,164.37,13.0,-2.3,509.25,137.42,True
1533,-4.9,159.71,19.67,-3.54,528.81,137.11,True
1534,-4.48,160.18,19.0,-3.42,526.85,137.15,True
1535,-4.14,160.55,18.47,-3.32,525.29,137.17,True
1536,-1.48,163.5,14.24,-2.53,512.88,137.37,True
1537,-0.29,164.83,12.33,-2.18,507.29,137.46,True
1538,-1.22,163.8,13.81,-2.45,511.64,137.39,True
1539,-2.34,162.55,15.61,-2.79,516.9,137.3,True
1540,-1.86,163.08,14.84,-2.64,514.65,137.34,True
1541,-4.66,159.97,19.3,-3.47,527.71,137.13,True
1542,-2.95,161.87,16.57,-2.97,519.73,137.26,True
1543,-2.41,162.48,15.71,-2.8,517.19,137.3,True
1544,-0.06,165.08,11.97,-2.11,506.25,137.47,True
1545,-1.05,163.99,13.55,-2.4,510.86,137.4,True
1546,-0.6,164.49,12.82,-2.27,508.75,137.43,True
1547,-5.69,158.83,20.94,-3.78,532.53,137.06,True
1548,-1.14,163.88,13.69,-2.43,511.28,137.39,True
1549,-4.3,160.38,18.72,-3.36,526.01,137.16,True
1550,-2.42,162.47,15.72,-2.81,517.24,137.3,True
1551,-0.35,164.76,12.43,-2.19,507.6,137.45,True
1552,-2.79,162.05,16.32,-2.92,518.98,137.27,True
1553,-1.35,163.65,14.02,-2.49,512.26,137.38,True
1554,-3.61,161.14,17.63,-3.16,522.82,137.21,True
1555,-0.49,164.61,12.65,-2.23,508.23,137.44,True
1556,-6.01,158.48,21.44,-3.87,534.0,137.03,True
1557,-5.49,159.05,20.62,-3.72,531.59,137.07,True
1558,-5.22,159.35,20.19,-3.64,530.34,137.09,True
1559,-6.43,158.01,22.12,-4.0,535.97,137.0,True
1560,-1.32,163.68,13.98,-2.48,512.14,137.38,True
1561,-2.23,162.67,15.43,-2.75,516.38,137.31,True
1562,-2.1,162.82,15.22,-2.71,515.78,137.32,True
1563,-3.91,160.8,18.11,-3.25,524.22,137.19,True
1564,-2.85,161.98,16.41,-2.94,519.26,137.27,True
1565,-3.63,161.12,17.65,-3.17,522.88,137.21,True
1566,0.24,165.42,11.5,-2.02,504.85,137.49,True
1567,-5.23,159.34,20.21,-3.64,530.38,137.09,True
1568,-5.95,158.54,21.35,-3.85,533.72,137.04,True
1569,-4.03,160.67,18.29,-3.29,524.77,137.18,True
1570,-0.26,164.87,12.28,-2.17,507.15,137.46,True
1571,-1.0,164.05,13.46,-2.39,510.6,137.4,True
1572,-3.94,160.77,18.15,-3.26,524.36,137.18,True
1573,0.07,165.23,11.76,-2.07,505.62,137.48,True
1574,-1.51,163.48,14.27,-2.54,512.99,137.37,True
1575,-4.57,160.08,19.14,-3.44,527.27,137.14,True
1576,-3.77,160.96,17.88,-3.21,523.57,137.2,True
1577,-0.18,164.96,12.15,-2.14,506.78,137.46,True
1578,-2.69,162.16,16.16,-2.89,518.52,137.28,True
1579,-2.63,162.23,16.07,-2.87,518.25,137.28,True
1580,-5.36,159.2,20.41,-3.68,530.96,137.08,True
1581,-0.5,164.6,12.66,-2.24,508.28,137.44,True
1582,-5.59,158.94,20.77,-3.75,532.03,137.06,True
1583,-2.46,162.42,15.79,-2.82,517.45,137.29,True
1584,-4.53,160.12,19.09,-3.43,527.11,137.14,True
1585,-0.31,164.81,12.37,-2.18,507.41,137.45,True
1586,-1.88,163.06,14.87,-2.65,514.75,137.34,True
1587,-5.7,158.81,20.96,-3.78,532.58,137.05,True
1588,-5.11,159.48,20.01,-3.6,529.8,137.1,True
1589,-2.9,161.93,16.5,-2.95,519.51,137.26,True
1590,-3.67,161.08,17.71,-3.18,523.07,137.21,True
1591,-5.17,159.41,20.11,-3.62,530.09,137.09,True
1592,-5.26,159.31,20.24,-3.65,530.48,137.09,True
1593,-4.71,159.92,19.38,-3.49,527.95,137.13,True
1594,-5.62,158.91,20.82,-3.75,532.17,137.06,True
1595,-2.49,162.39,15.84,-2.83,517.58,137.29,True
1596,-5.46,159.08,20.57,-3.71,531.45,137.07,True
1597,-1.2,163.82,13.79,-2.45,511.57,137.39,True
1598,-0.06,165.08,11.97,-2.11,506.25,137.47,True
1599,-1.62,163.35,14.46,-2.57,513.53,137.36,True
1600,-6.38,158.06,22.04,-3.98,535.75,137.0,True
1601,-3.51,161.26,17.46,-3.13,522.32,137.22,True
1602,-6.35,158.1,21.99,-3.97,535.6,137.01,True
1603,-5.19,159.39,20.13,-3.63,530.17,137.09,True
1604,-2.54,162.33,15.92,-2.84,517.83,137.29,True
1605,-4.99,159.61,19.82,-3.57,529.26,137.11,True
1606,-5.74,158.77,21.02,-3.79,532.75,137.05,True
1607,-6.4,158.05,22.06,-3.99,535.81,137.0,True
1608,-2.82,162.01,16.37,-2.93,519.14,137.27,True
1609,-4.72,159.91,19.38,-3.49,527.97,137.13,True
1610,-3.75,160.99,17.84,-3.2,523.45,137.2,True
1611,-2.5,162.37,15.86,-2.83,517.64,137.29,True
1612,-0.57,164.52,12.78,-2.26,508.62,137.43,True
1613,0.3,165.49,11.39,-2.0,504.55,137.5,True
1614,-4.13,160.57,18.45,-3.31,525.22,137.17,True
1615,-5.41,159.14,20.48,-3.69,531.19,137.08,True
1616,-2.06,162.87,15.15,-2.7,515.55,137.32,True
1617,-1.0,164.04,13.47,-2.39,510.64,137.4,True
1618,-1.19,163.83,13.77,-2.44,511.51,137.39,True
1619,-0.18,164.95,12.16,-2.14,506.79,137.46,True
1620,0.06,165.22,11.78,-2.07,505.69,137.48,True
1621,-2.82,162.02,16.36,-2.92,519.1,137.27,True
1622,-1.88,163.07,14.86,-2.65,514.72,137.34,True
1623,-0.12,165.02,12.06,-2.13,506.51,137.47,True
1624,-3.48,161.28,17.42,-3.12,522.22,137.22,True
1625,-5.89,158.61,21.25,-3.84,533.44,137.04,True
1626,-4.16,160.53,18.49,-3.32,525.36,137.17,True
1627,-4.36,160.3,18.82,-3.38,526.33,137.15,True
1628,-4.36,160.31,18.82,-3.38,526.3,137.15,True
1629,-0.96,164.09,13.4,-2.37,510.42,137.41,True
1630,-4.05,160.65,18.33,-3.29,524.87,137.18,True
1631,-2.26,162.65,15.47,-2.76,516.49,137.31,True
1632,0.3,165.49,11.4,-2.0,504.56,137.5,True
1633,-5.14,159.44,20.06,-3.61,529.94,137.1,True
1634,-6.01,158.48,21.44,-3.87,533.99,137.03,True
1635,-2.78,162.07,16.3,-2.91,518.92,137.27,True
1636,-1.52,163.46,14.3,-2.54,513.06,137.36,True
1637,-2.38,162.5,15.67,-2.8,517.08,137.3,True
1638,-4.85,159.76,19.6,-3.53,528.61,137.12,True
1639,-3.55,161.2,17.53,-3.14,522.54,137.21,True
1640,-0.33,164.79,12.39,-2.19,507.48,137.45,True
1641,0.27,165.45,11.45,-2.01,504.72,137.5,True
1642,-0.09,165.05,12.01,-2.12,506.37,137.47,True
1643,-3.52,161.24,17.48,-3.13,522.39,137.22,True
1644,-6.09,158.38,21.58,-3.9,534.39,137.03,True
1645,-6.28,158.18,21.87,-3.95,535.26,137.01,True
1646,-3.34,161.44,17.19,-3.08,521.55,137.23,True
1647,-2.65,162.2,16.1,-2.88,518.35,137.28,True
1648,-3.62,161.13,17.64,-3.16,522.87,137.21,True
1649,-2.04,162.88,15.13,-2.7,515.49,137.33,True
1650,-5.28,159.28,20.29,-3.66,530.62,137.09,True
1651,-5.03,159.56,19.89,-3.58,529.44,137.1,True
1652,-1.37,163.64,14.05,-2.5,512.33,137.38,True
1653,-2.97,161.86,16.6,-2.97,519.8,137.26,True
1654,0.11,165.27,11.7,-2.06,505.46,137.48,True
1655,-0.78,164.29,13.11,-2.32,509.58,137.42,True
1656,-0.02,165.13,11.9,-2.1,506.05,137.48,True
1657,0.15,165.32,11.63,-2.05,505.24,137.49,True
1658,-5.05,159.54,19.91,-3.59,529.52,137.1,True
1659,-5.76,158.75,21.04,-3.8,532.83,137.05,True
1660,-1.96,162.97,14.99,-2.67,515.11,137.33,True
1661,-4.2,160.48,18.57,-3.34,525.57,137.17,True
1662,-4.9,159.71,19.68,-3.54,528.83,137.11,True
1663,-3.81,160.92,17.93,-3.22,523.72,137.19,True
1664,-5.34,159.22,20.38,-3.67,530.89,137.08,True
1665,-2.79,162.05,16.32,-2.92,518.98,137.27,True
1666,-5.44,159.11,20.53,-3.7,531.33,137.07,True
1667,-2.03,162.9,15.1,-2.69,515.42,137.33,True
1668,-3.46,161.31,17.38,-3.12,522.1,137.22,True
1669,-4.43,160.24,18.92,-3.4,526.61,137.15,True
1670,-0.51,164.58,12.69,-2.24,508.36,137.44,True
1671,-1.36,163.65,14.03,-2.49,512.28,137.38,True
1672,-5.09,159.5,19.98,-3.6,529.71,137.1,True
1673,-4.45,160.21,18.96,-3.41,526.73,137.15,True
1674,-2.77,162.07,16.29,-2.91,518.89,137.27,True
1675,-5.76,158.75,21.05,-3.8,532.84,137.05,True
1676,-5.34,159.22,20.38,-3.67,530.9,137.08,True
1677,-1.84,163.11,14.8,-2.64,514.54,137.34,True
1678,-1.47,163.52,14.21,-2.53,512.82,137.37,True
1679,-5.48,159.07,20.6,-3.71,531.52,137.07,True
1680,-0.72,164.35,13.02,-2.3,509.31,137.42,True
1681,-2.24,162.66,15.44,-2.76,516.42,137.31,True
1682,-0.18,164.95,12.17,-2.15,506.82,137.46,True
1683,-6.3,158.15,21.91,-3.96,535.36,137.01,True
1684,-2.86,161.98,16.43,-2.94,519.3,137.27,True
1685,-6.22,158.24,21.78,-3.93,534.98,137.02,True
1686,-5.55,158.98,20.72,-3.74,531.87,137.07,True
1687,-4.91,159.69,19.7,-3.55,528.88,137.11,True
1688,-1.96,162.98,14.99,-2.67,515.1,137.33,True
1689,-3.82,160.91,17.96,-3.22,523.8,137.19,True
1690,-6.25,158.21,21.83,-3.94,535.14,137.01,True
1691,-4.08,160.62,18.37,-3.3,525.0,137.17,True
1692,-0.79,164.28,13.13,-2.32,509.64,137.42,True
1693,-5.1,159.49,20.0,-3.6,529.76,137.1,True
1694,-4.74,159.88,19.43,-3.5,528.1,137.13,True
1695,-3.04,161.78,16.71,-2.99,520.12,137.25,True
1696,-2.27,162.63,15.49,-2.76,516.57,137.31,True
1697,-3.57,161.18,17.56,-3.15,522.64,137.21,True
1698,-3.77,160.96,17.88,-3.21,523.56,137.2,True
1699,-0.06,165.08,11.98,-2.11,506.26,137.47,True
1700,-4.66,159.97,19.3,-3.47,527.72,137.13,True
1701,-2.62,162.24,16.05,-2.87,518.2,137.28,True
1702,-1.33,163.68,13.99,-2.48,512.16,137.38,True
1703,-3.03,161.78,16.7,-2.99,520.12,137.25,True
1704,-6.38,158.06,22.04,-3.98,535.74,137.0,True
1705,-4.12,160.57,18.44,-3.31,525.21,137.17,True
1706,-6.07,158.41,21.54,-3.89,534.29,137.03,True
1707,-4.77,159.85,19.47,-3.5,528.23,137.12,True
1708,-0.97,164.08,13.41,-2.38,510.46,137.41,True
1709,-4.77,159.85,19.47,-3.5,528.22,137.12,True
1710,-2.64,162.22,16.08,-2.87,518.28,137.28,True
1711,-0.27,164.85,12.31,-2.17,507.24,137.46,True
1712,-0.43,164.68,12.55,-2.22,507.95,137.45,True
1713,-0.71,164.37,13.0,-2.3,509.26,137.42,True
1714,-0.78,164.28,13.12,-2.32,509.62,137.42,True
1715,-1.36,163.64,14.05,-2.5,512.33,137.38,True
1716,-4.78,159.84,19.48,-3.51,528.26,137.12,True
1717,-2.28,162.62,15.5,-2.77,516.6,137.31,True
1718,-5.15,159.43,20.07,-3.62,529.99,137.1,True
1719,-5.12,159.47,20.02,-3.61,529.84,137.1,True
1720,-0.25,164.87,12.28,-2.17,507.14,137.46,True
1721,-1.46,163.53,14.2,-2.52,512.77,137.37,True
1722,-4.88,159.73,19.65,-3.54,528.74,137.12,True
1723,-4.14,160.55,18.47,-3.32,525.29,137.17,True
1724,-3.18,161.62,16.94,-3.03,520.8,137.24,True
1725,-6.16,158.31,21.68,-3.91,534.69,137.02,True
1726,-0.57,164.52,12.77,-2.26,508.6,137.43,True
1727,-2.24,162.67,15.43,-2.75,516.39,137.31,True
1728,-2.76,162.09,16.26,-2.91,518.82,137.27,True
1729,-4.72,159.91,19.39,-3.49,528.0,137.13,True
1730,-4.29,160.38,18.71,-3.36,526.0,137.16,True
1731,-5.19,159.38,20.14,-3.63,530.19,137.09,True
1732,-6.04,158.45,21.48,-3.88,534.12,137.03,True
1733,-6.11,158.37,21.6,-3.9,534.46,137.02,True
1734,-1.1,163.93,13.63,-2.42,511.1,137.4,True
1735,-0.86,164.2,13.24,-2.34,509.95,137.41,True
1736,-4.34,160.33,18.79,-3.38,526.21,137.16,True
1737,0.21,165.39,11.54,-2.03,504.98,137.49,True
1738,-2.23,162.68,15.42,-2.75,516.36,137.31,True
1739,-6.26,158.2,21.84,-3.94,535.15,137.01,True
1740,-5.91,158.58,21.29,-3.84,533.55,137.04,True
1741,-1.1,163.93,13.63,-2.42,511.11,137.4,True
1742,-2.24,162.67,15.43,-2.75,516.39,137.31,True
1743,-2.01,162.92,15.08,-2.69,515.35,137.33,True
1744,-5.2,159.37,20.16,-3.63,530.24,137.09,True
1745,0.29,165.47,11.42,-2.01,504.63,137.5,True
1746,-1.25,163.76,13.86,-2.46,511.8,137.38,True
1747,-2.11,162.81,15.24,-2.72,515.81,137.32,True
1748,-6.23,158.23,21.8,-3.94,535.04,137.02,True
1749,-6.18,158.28,21.72,-3.92,534.81,137.02,True
1750,0.12,165.29,11.68,-2.05,505.38,137.49,True
1751,-4.74,159.88,19.43,-3.5,528.09,137.13,True
1752,-1.49,163.49,14.25,-2.53,512.92,137.37,True
1753,-0.19,164.94,12.18,-2.15,506.85,137.46,True
1754,-6.32,158.13,21.94,-3.96,535.46,137.01,True
1755,-1.15,163.87,13.71,-2.43,511.34,137.39,True
1756,-3.24,161.56,17.03,-3.05,521.06,137.24,True
1757,-4.47,160.19,18.99,-3.41,526.81,137.15,True
1758,-1.33,163.67,14.0,-2.49,512.18,137.38,True
1759,-1.47,163.52,14.21,-2.53,512.8,137.37,True
1760,-3.38,161.4,17.25,-3.09,521.73,137.23,True
1761,-5.57,158.97,20.74,-3.74,531.94,137.06,True
1762,-5.38,159.17,20.44,-3.68,531.07,137.08,True
1763,-3.28,161.51,17.09,-3.06,521.25,137.23,True
1764,-3.88,160.84,18.06,-3.24,524.09,137.19,True
1765,-5.58,158.95,20.77,-3.75,532.02,137.06,True
1766,-1.55,163.43,14.34,-2.55,513.2,137.36,True
1767,-5.92,158.58,21.3,-3.84,533.58,137.04,True
1768,-0.78,164.28,13.12,-2.32,509.62,137.42,True
1769,0.3,165.49,11.39,-2.0,504.55,137.5,True
1770,-5.4,159.16,20.47,-3.69,531.14,137.08,True
1771,-4.37,160.3,18.83,-3.38,526.34,137.15,True
1772,-3.68,161.06,17.74,-3.18,523.14,137.2,True
1773,-0.47,164.63,12.62,-2.23,508.16,137.44,True
1774,-6.14,158.33,21.65,-3.91,534.62,137.02,True
1775,-4.06,160.65,18.33,-3.29,524.89,137.18,True
1776,-4.78,159.84,19.49,-3.51,528.27,137.12,True
1777,-5.06,159.53,19.93,-3.59,529.56,137.1,True
1778,-1.07,163.96,13.58,-2.41,510.95,137.4,True
1779,-4.24,160.44,18.63,-3.35,525.76,137.16,True
1780,-4.86,159.75,19.62,-3.53,528.66,137.12,True
1781,-4.81,159.81,19.54,-3.52,528.41,137.12,True
1782,-6.28,158.18,21.87,-3.95,535.24,137.01,True
1783,-0.44,164.66,12.58,-2.22,508.02,137.44,True
1784,-3.54,161.22,17.52,-3.14,522.49,137.21,True
1785,-4.06,160.64,18.34,-3.29,524.92,137.18,True
1786,-1.2,163.82,13.78,-2.44,511.54,137.39,True
1787,-0.7,164.38,12.99,-2.3,509.22,137.43,True
1788,-0.57,164.52,12.78,-2.26,508.62,137.43,True
1789,-6.02,158.46,21.47,-3.88,534.07,137.03,True
1790,-3.82,160.91,17.95,-3.22,523.76,137.19,True
1791,-0.48,164.62,12.63,-2.23,508.18,137.44,True
1792,-6.22,158.24,21.78,-3.93,534.99,137.02,True
1793,-3.2,161.59,16.98,-3.04,520.91,137.24,True
1794,-3.91,160.8,18.11,-3.25,524.22,137.19,True
1795,-4.77,159.85,19.48,-3.51,528.24,137.12,True
1796,-0.04,165.11,11.94,-2.1,506.15,137.47,True
1797,-1.58,163.39,14.39,-2.56,513.34,137.36,True
1798,-4.14,160.55,18.47,-3.32,525.28,137.17,True
1799,-0.38,164.73,12.48,-2.2,507.74,137.45,True
1800,-0.64,164.44,12.89,-2.28,508.95,137.43,True
1801,-4.1,160.59,18.41,-3.31,525.1,137.17,True
1802,-0.84,164.22,13.21,-2.34,509.86,137.41,True
1803,-3.18,161.61,16.94,-3.03,520.82,137.24,True
1804,-1.46,163.53,14.2,-2.52,512.78,137.37,True
1805,-1.9,163.04,14.9,-2.65,514.82,137.34,True
1806,-1.3,163.71,13.94,-2.48,512.02,137.38,True
1807,-0.94,164.11,13.37,-2.37,510.36,137.41,True
1808,-3.98,160.73,18.21,-3.27,524.52,137.18,True
1809,-0.23,164.9,12.24,-2.16,507.04,137.46,True
1810,0.03,165.18,11.83,-2.08,505.83,137.48,True
1811,-1.05,163.99,13.55,-2.4,510.86,137.4,True
1812,-1.09,163.95,13.6,-2.41,511.03,137.4,True
1813,-0.15,164.99,12.11,-2.13,506.65,137.47,True
1814,-3.86,160.87,18.01,-3.23,523.95,137.19,True
1815,-0.35,164.77,12.42,-2.19,507.57,137.45,True
1816,-2.25,162.66,15.45,-2.76,516.45,137.31,True
1817,-1.53,163.45,14.31,-2.54,513.11,137.36,True
1818,-2.47,162.41,15.8,-2.82,517.47,137.29,True
1819,-4.05,160.65,18.33,-3.29,524.88,137.18,True
1820,-3.33,161.46,17.17,-3.08,521.48,137.23,True
1821,-3.63,161.12,17.65,-3.17,522.89,137.21,True
1822,0.02,165.18,11.84,-2.08,505.86,137.48,True
1823,-0.2,164.93,12.2,-2.15,506.91,137.46,True
1824,-2.53,162.34,15.9,-2.84,517.77,137.29,True
1825,-6.07,158.41,21.54,-3.89,534.27,137.03,True
1826,-0.29,164.83,12.33,-2.18,507.3,137.46,True
1827,-5.32,159.24,20.35,-3.67,530.79,137.08,True
1828,-1.41,163.59,14.12,-2.51,512.54,137.37,True
1829,-4.27,160.41,18.68,-3.36,525.9,137.16,True
1830,-2.44,162.44,15.76,-2.81,517.35,137.3,True
1831,-5.04,159.55,19.9,-3.58,529.49,137.1,True
1832,-2.63,162.23,16.06,-2.87,518.23,137.28,True
1833,-3.65,161.1,17.68,-3.17,522.97,137.21,True
1834,-6.12,158.36,21.61,-3.9,534.5,137.02,True
1835,-1.42,163.57,14.14,-2.51,512.59,137.37,True
1836,-4.24,160.44,18.63,-3.35,525.75,137.16,True
1837,-5.6,158.93,20.79,-3.75,532.1,137.06,True
1838,-4.54,160.11,19.1,-3.43,527.13,137.14,True
1839,-2.01,162.91,15.08,-2.69,515.36,137.33,True
1840,-2.01,162.91,15.08,-2.69,515.36,137.33,True
1841,-1.14,163.89,13.69,-2.43,511.27,137.39,True
1842,-3.47,161.3,17.4,-3.12,522.16,137.22,True
1843,-3.75,160.98,17.85,-3.2,523.47,137.2,True
1844,-4.42,160.24,18.91,-3.4,526.58,137.15,True
1845,-4.79,159.83,19.5,-3.51,528.32,137.12,True
1846,-4.38,160.28,18.85,-3.39,526.41,137.15,True
1847,-2.79,162.06,16.31,-2.92,518.96,137.27,True
1848,0.22,165.4,11.52,-2.02,504.91,137.49,True
1849,0.26,165.44,11.46,-2.01,504.75,137.5,True
1850,-0.41,164.69,12.53,-2.21,507.89,137.45,True
1851,-0.36,164.75,12.45,-2.2,507.64,137.45,True
1852,-1.75,163.21,14.66,-2.61,514.12,137.35,True
1853,-3.2,161.6,16.97,-3.04,520.89,137.24,True
1854,-4.87,159.75,19.62,-3.53,528.67,137.12,True
1855,-4.39,160.28,18.86,-3.39,526.43,137.15,True
1856,-0.83,164.23,13.19,-2.34,509.82,137.42,True
1857,-0.23,164.9,12.23,-2.16,507.01,137.46,True
1858,-5.87,158.63,21.22,-3.83,533.35,137.04,True
1859,-0.22,164.9,12.23,-2.16,507.01,137.46,True
1860,-1.56,163.42,14.36,-2.55,513.23,137.36,True
1861,-3.97,160.75,18.19,-3.27,524.47,137.18,True
1862,-5.97,158.52,21.38,-3.86,533.81,137.03,True
1863,-2.01,162.92,15.08,-2.69,515.35,137.33,True
1864,-2.34,162.56,15.59,-2.78,516.86,137.3,True
1865,-4.18,160.51,18.53,-3.33,525.47,137.17,True
1866,-4.57,160.08,19.15,-3.44,527.28,137.14,True
1867,-1.82,163.13,14.77,-2.63,514.45,137.34,True
1868,-3.37,161.41,17.24,-3.09,521.68,137.23,True
1869,-2.96,161.86,16.59,-2.97,519.79,137.26,True
1870,-5.15,159.43,20.07,-3.62,529.98,137.1,True
1871,-0.78,164.28,13.12,-2.32,509.61,137.42,True
1872,-0.98,164.06,13.44,-2.38,510.54,137.4,True
1873,-2.61,162.25,16.03,-2.86,518.13,137.28,True
1874,0.19,165.37,11.56,-2.03,505.05,137.49,True
1875,-3.6,161.15,17.61,-3.16,522.77,137.21,True
1876,-0.85,164.21,13.22,-2.34,509.92,137.41,True
1877,-0.29,164.83,12.34,-2.18,507.31,137.46,True
1878,-6.44,158.0,22.12,-4.0,536.0,137.0,True
1879,0.23,165.41,11.5,-2.02,504.86,137.49,True
1880,-0.99,164.06,13.45,-2.38,510.57,137.4,True
1881,-5.34,159.22,20.38,-3.67,530.87,137.08,True
1882,-2.92,161.91,16.52,-2.96,519.58,137.26,True
1883,-3.82,160.91,17.96,-3.22,523.8,137.19,True
1884,-5.61,158.92,20.8,-3.75,532.12,137.06,True
1885,-1.24,163.78,13.84,-2.46,511.73,137.39,True
1886,-4.83,159.78,19.57,-3.52,528.51,137.12,True
1887,-3.86,160.86,18.03,-3.24,523.99,137.19,True
1888,-3.31,161.48,17.14,-3.07,521.4,137.23,True
1889,-5.94,158.55,21.33,-3.85,533.68,137.04,True
1890,-3.71,161.03,17.78,-3.19,523.27,137.2,True
1891,-4.0,160.71,18.24,-3.28,524.61,137.18,True
1892,-2.37,162.52,15.64,-2.79,517.01,137.3,True
1893,-1.61,163.36,14.44,-2.57,513.48,137.36,True
1894,-0.35,164.76,12.44,-2.2,507.61,137.45,True
1895,-1.4,163.6,14.1,-2.51,512.5,137.37,True
1896,-6.06,158.42,21.53,-3.89,534.25,137.03,True
1897,0.1,165.26,11.71,-2.06,505.49,137.48,True
1898,-1.08,163.95,13.6,-2.41,511.02,137.4,True
1899,-5.33,159.23,20.36,-3.67,530.84,137.08,True
1900,-1.88,163.06,14.87,-2.65,514.75,137.34,True
1901,-0.37,164.74,12.47,-2.2,507.7,137.45,True
1902,-0.34,164.78,12.41,-2.19,507.54,137.45,True
1903,-3.41,161.37,17.3,-3.1,521.85,137.22,True
1904,-1.36,163.64,14.04,-2.49,512.32,137.38,True
1905,-3.42,161.35,17.32,-3.1,521.92,137.22,True
1906,-2.86,161.98,16.42,-2.94,519.29,137.27,True
1907,-3.27,161.52,17.08,-3.06,521.22,137.23,True
1908,-1.95,162.99,14.98,-2.67,515.06,137.33,True
1909,-3.81,160.92,17.94,-3.22,523.74,137.19,True
1910,-0.96,164.08,13.41,-2.38,510.45,137.41,True
1911,-3.51,161.26,17.46,-3.13,522.32,137.22,True
