,nuc,aexp,age,asexp,la,ld,target
1469,3.1,147.82,3.59,-4.46,62.46,118.46,True
1470,5.78,153.89,2.87,-2.68,60.68,116.68,True
1471,5.91,154.18,2.84,-2.59,60.59,116.59,True
1472,5.95,154.27,2.83,-2.57,60.57,116.57,True
1473,2.39,146.2,3.78,-4.94,62.94,118.94,True
1474,3.66,149.08,3.44,-4.09,62.09,118.09,True
1475,3.78,149.35,3.41,-4.01,62.01,118.01,True
1476,3.32,148.32,3.53,-4.32,62.32,118.32,True
1477,3.23,148.11,3.55,-4.38,62.38,118.38,True
1478,3.91,149.65,3.37,-3.92,61.93,117.93,True
1479,2.43,146.29,3.77,-4.91,62.91,118.91,True
1480,2.88,147.31,3.65,-4.61,62.61,118.61,True
1481,2.93,147.44,3.63,-4.58,62.58,118.58,True
1482,3.77,149.34,3.41,-4.01,62.02,118.02,True
1483,2.4,146.22,3.77,-4.93,62.94,118.94,True
1484,5.56,153.4,2.93,-2.82,60.82,116.82,True
1485,5.71,153.73,2.89,-2.72,60.73,116.73,True
1486,3.08,147.77,3.59,-4.48,62.48,118.48,True
1487,4.54,151.08,3.2,-3.5,61.5,117.5,True
1488,2.71,146.93,3.69,-4.72,62.73,118.73,True
1489,3.55,148.84,3.47,-4.16,62.17,118.17,True
1490,3.12,147.85,3.58,-4.45,62.45,118.45,True
1491,3.68,149.12,3.43,-4.08,62.08,118.08,True
1492,3.14,147.9,3.58,-4.44,62.44,118.44,True
1493,3.73,149.25,3.42,-4.04,62.04,118.04,True
1494,5.46,153.16,2.96,-2.89,60.89,116.89,True
1495,5.28,152.75,3.01,-3.01,61.02,117.02,True
1496,4.24,150.4,3.28,-3.7,61.71,117.71,True
1497,5.5,153.26,2.95,-2.86,60.86,116.86,True
1498,4.8,151.67,3.13,-3.33,61.33,117.33,True
1499,3.33,148.33,3.53,-4.31,62.31,118.31,True
1500,2.54,146.54,3.74,-4.84,62.84,118.84,True
1501,3.52,148.76,3.47,-4.18,62.19,118.19,True
1502,3.24,148.14,3.55,-4.37,62.37,118.37,True
1503,2.87,147.29,3.65,-4.62,62.62,118.62,True
1504,5.48,153.21,2.95,-2.88,60.88,116.88,True
1505,2.62,146.74,3.71,-4.78,62.78,118.78,True
1506,4.06,149.98,3.33,-3.83,61.83,117.83,True
1507,5.41,153.05,2.97,-2.92,60.93,116.93,True
1508,3.74,149.26,3.42,-4.04,62.04,118.04,True
1509,3.38,148.44,3.51,-4.28,62.28,118.28,True
1510,4.72,151.48,3.16,-3.39,61.39,117.39,True
1511,3.0,147.58,3.61,-4.53,62.54,118.54,True
1512,3.68,149.13,3.43,-4.08,62.08,118.08,True
1513,5.54,153.34,2.94,-2.84,60.84,116.84,True
1514,2.8,147.13,3.67,-4.67,62.67,118.67,True
1515,5.01,152.13,3.08,-3.19,61.2,117.2,True
1516,5.38,152.97,2.98,-2.95,60.95,116.95,True
1517,5.62,153.52,2.92,-2.79,60.79,116.79,True
1518,3.56,148.85,3.47,-4.16,62.16,118.16,True
1519,3.76,149.3,3.41,-4.03,62.03,118.03,True
1520,3.11,147.84,3.58,-4.46,62.46,118.46,True
1521,3.98,149.8,3.35,-3.88,61.88,117.88,True
1522,4.9,151.88,3.11,-3.27,61.27,117.27,True
1523,5.56,153.39,2.93,-2.82,60.83,116.83,True
1524,3.38,148.46,3.51,-4.28,62.28,118.28,True
1525,4.55,151.1,3.2,-3.5,61.5,117.5,True
1526,2.83,147.21,3.66,-4.64,62.64,118.64,True
1527,3.57,148.87,3.46,-4.15,62.16,118.16,True
1528,4.54,151.08,3.2,-3.5,61.51,117.51,True
1529,5.35,152.92,2.99,-2.96,60.97,116.97,True
1530,4.67,151.38,3.17,-3.42,61.42,117.42,True
1531,2.59,146.66,3.72,-4.8,62.81,118.81,True
1532,4.33,150.6,3.26,-3.64,61.65,117.65,True
1533,5.7,153.72,2.89,-2.73,60.73,116.73,True
1534,4.81,151.68,3.13,-3.33,61.33,117.33,True
1535,3.95,149.73,3.36,-3.9,61.9,117.9,True
1536,2.76,147.05,3.68,-4.69,62.69,118.69,True
1537,3.69,149.14,3.43,-4.07,62.08,118.08,True
1538,3.0,147.59,3.61,-4.53,62.53,118.53,True
1539,3.15,147.92,3.57,-4.43,62.43,118.43,True
1540,3.86,149.54,3.38,-3.95,61.96,117.96,True
1541,3.18,147.99,3.57,-4.41,62.41,118.41,True
1542,5.38,152.99,2.98,-2.94,60.94,116.94,True
1543,5.8,153.93,2.87,-2.67,60.67,116.67,True
1544,5.42,153.07,2.97,-2.92,60.92,116.92,True
1545,3.75,149.29,3.41,-4.03,62.03,118.03,True
1546,2.89,147.34,3.64,-4.6,62.61,118.61,True
1547,3.76,149.32,3.41,-4.02,62.02,118.02,True
1548,3.93,149.7,3.36,-3.91,61.91,117.91,True
1549,2.4,146.22,3.77,-4.93,62.94,118.94,True
1550,3.44,148.58,3.5,-4.24,62.24,118.24,True
1551,3.72,149.21,3.42,-4.05,62.06,118.06,True
1552,5.26,152.71,3.01,-3.02,61.03,117.03,True
1553,3.4,148.5,3.51,-4.26,62.27,118.27,True
1554,5.46,153.16,2.96,-2.89,60.89,116.89,True
1555,4.38,150.7,3.25,-3.61,61.62,117.62,True
1556,3.12,147.86,3.58,-4.45,62.45,118.45,True
1557,3.58,148.9,3.46,-4.14,62.15,118.15,True
1558,2.64,146.78,3.71,-4.77,62.77,118.77,True
1559,3.9,149.63,3.37,-3.93,61.93,117.93,True
1560,3.32,148.32,3.53,-4.31,62.32,118.32,True
1561,5.11,152.36,3.05,-3.13,61.13,117.13,True
1562,5.31,152.81,3.0,-2.99,61.0,117.0,True
1563,5.71,153.73,2.89,-2.72,60.73,116.73,True
1564,3.83,149.46,3.39,-3.98,61.98,117.98,True
1565,4.73,151.5,3.15,-3.38,61.38,117.38,True
1566,3.04,147.68,3.6,-4.5,62.51,118.51,True
1567,4.92,151.94,3.1,-3.25,61.25,117.25,True
1568,6.03,154.45,2.81,-2.51,60.52,116.52,True
1569,3.99,149.84,3.35,-3.87,61.87,117.87,True
1570,2.65,146.8,3.71,-4.76,62.76,118.76,True
1571,4.91,151.91,3.1,-3.26,61.26,117.26,True
1572,2.67,146.84,3.7,-4.75,62.75,118.75,True
1573,4.15,150.19,3.31,-3.77,61.77,117.77,True
1574,2.64,146.76,3.71,-4.77,62.78,118.78,True
1575,5.78,153.88,2.87,-2.68,60.68,116.68,True
1576,5.49,153.24,2.95,-2.87,60.87,116.87,True
1577,3.64,149.04,3.44,-4.1,62.11,118.11,True
1578,2.99,147.57,3.62,-4.54,62.54,118.54,True
1579,5.8,153.94,2.87,-2.66,60.66,116.66,True
1580,5.16,152.48,3.04,-3.09,61.1,117.1,True
1581,2.55,146.57,3.73,-4.83,62.83,118.83,True
1582,5.52,153.3,2.94,-2.85,60.85,116.85,True
1583,4.98,152.08,3.09,-3.21,61.21,117.21,True
1584,2.76,147.03,3.68,-4.69,62.7,118.7,True
1585,5.51,153.27,2.94,-2.86,60.86,116.86,True
1586,4.54,151.07,3.2,-3.51,61.51,117.51,True
1587,2.39,146.21,3.78,-4.94,62.94,118.94,True
1588,4.04,149.95,3.34,-3.84,61.84,117.84,True
1589,3.99,149.84,3.35,-3.87,61.87,117.87,True
1590,5.83,154.0,2.86,-2.65,60.65,116.65,True
1591,5.71,153.72,2.89,-2.73,60.73,116.73,True
1592,5.91,154.18,2.84,-2.59,60.6,116.6,True
1593,4.46,150.9,3.22,-3.56,61.56,117.56,True
1594,2.83,147.21,3.66,-4.64,62.64,118.64,True
1595,5.17,152.51,3.03,-3.08,61.09,117.09,True
1596,4.43,150.82,3.23,-3.58,61.58,117.58,True
1597,5.61,153.49,2.92,-2.79,60.8,116.8,True
1598,4.9,151.9,3.11,-3.26,61.26,117.26,True
1599,3.45,148.61,3.49,-4.23,62.23,118.23,True
1600,5.59,153.46,2.92,-2.8,60.81,116.81,True
1601,5.94,154.24,2.83,-2.57,60.58,116.58,True
1602,2.54,146.55,3.74,-4.84,62.84,118.84,True
1603,5.83,154.0,2.86,-2.65,60.65,116.65,True
1604,5.11,152.37,3.05,-3.13,61.13,117.13,True
1605,3.0,147.59,3.61,-4.53,62.53,118.53,True
1606,4.67,151.38,3.17,-3.41,61.42,117.42,True
1607,4.28,150.49,3.27,-3.68,61.68,117.68,True
1608,3.41,148.53,3.5,-4.25,62.26,118.26,True
1609,3.46,148.63,3.49,-4.22,62.23,118.23,True
1610,3.32,148.31,3.53,-4.32,62.32,118.32,True
1611,3.91,149.65,3.37,-3.92,61.93,117.93,True
1612,5.65,153.59,2.91,-2.77,60.77,116.77,True
1613,5.36,152.94,2.98,-2.96,60.96,116.96,True
1614,5.5,153.25,2.95,-2.87,60.87,116.87,True
1615,3.54,148.81,3.47,-4.17,62.17,118.17,True
1616,5.6,153.48,2.92,-2.8,60.8,116.8,True
1617,4.2,150.31,3.29,-3.73,61.73,117.73,True
1618,4.61,151.25,3.18,-3.45,61.46,117.46,True
1619,5.17,152.51,3.03,-3.08,61.09,117.09,True
1620,3.13,147.87,3.58,-4.45,62.45,118.45,True
1621,5.4,153.03,2.97,-2.93,60.93,116.93,True
1622,2.36,146.14,3.78,-4.96,62.96,118.96,True
1623,5.15,152.45,3.04,-3.1,61.1,117.1,True
1624,2.93,147.42,3.63,-4.58,62.58,118.58,True
1625,5.26,152.7,3.01,-3.03,61.03,117.03,True
1626,5.05,152.24,3.07,-3.16,61.16,117.16,True
1627,2.62,146.72,3.72,-4.79,62.79,118.79,True
1628,3.37,148.42,3.52,-4.29,62.29,118.29,True
1629,2.92,147.41,3.63,-4.58,62.59,118.59,True
1630,5.52,153.3,2.94,-2.85,60.85,116.85,True
1631,2.37,146.16,3.78,-4.95,62.95,118.95,True
1632,4.15,150.2,3.31,-3.76,61.77,117.77,True
1633,5.78,153.89,2.87,-2.68,60.68,116.68,True
1634,4.31,150.55,3.26,-3.66,61.66,117.66,True
1635,5.66,153.62,2.9,-2.76,60.76,116.76,True
1636,3.18,147.99,3.57,-4.41,62.41,118.41,True
1637,2.94,147.45,3.63,-4.57,62.57,118.57,True
1638,5.39,153.0,2.98,-2.94,60.94,116.94,True
1639,3.17,147.97,3.57,-4.42,62.42,118.42,True
1640,4.2,150.31,3.29,-3.73,61.73,117.73,True
1641,4.15,150.2,3.31,-3.76,61.76,117.76,True
1642,3.78,149.36,3.4,-4.01,62.01,118.01,True
1643,4.69,151.41,3.16,-3.41,61.41,117.41,True
1644,2.76,147.04,3.68,-4.69,62.69,118.69,True
1645,4.97,152.05,3.09,-3.22,61.22,117.22,True
1646,5.45,153.13,2.96,-2.9,60.9,116.9,True
1647,2.78,147.08,3.67,-4.68,62.68,118.68,True
1648,2.58,146.64,3.72,-4.81,62.81,118.81,True
1649,5.02,152.17,3.07,-3.18,61.19,117.19,True
1650,4.62,151.27,3.18,-3.45,61.45,117.45,True
1651,3.94,149.72,3.36,-3.9,61.9,117.9,True
1652,5.02,152.18,3.07,-3.18,61.18,117.18,True
1653,3.49,148.69,3.48,-4.21,62.21,118.21,True
1654,3.95,149.74,3.36,-3.9,61.9,117.9,True
1655,4.77,151.6,3.14,-3.35,61.35,117.35,True
1656,4.44,150.84,3.23,-3.57,61.58,117.58,True
1657,3.08,147.78,3.59,-4.48,62.48,118.48,True
1658,5.9,154.16,2.84,-2.6,60.6,116.6,True
1659,4.3,150.54,3.27,-3.66,61.66,117.66,True
1660,4.42,150.81,3.23,-3.58,61.58,117.58,True
1661,5.76,153.84,2.88,-2.69,60.69,116.69,True
1662,5.85,154.04,2.85,-2.63,60.64,116.64,True
1663,3.42,148.54,3.5,-4.25,62.25,118.25,True
1664,3.72,149.22,3.42,-4.05,62.05,118.05,True
1665,2.94,147.44,3.63,-4.57,62.58,118.58,True
1666,4.16,150.22,3.3,-3.76,61.76,117.76,True
1667,5.99,154.37,2.82,-2.54,60.54,116.54,True
1668,2.49,146.44,3.75,-4.87,62.87,118.87,True
1669,3.54,148.81,3.47,-4.17,62.17,118.17,True
1670,3.41,148.52,3.5,-4.26,62.26,118.26,True
1671,5.49,153.22,2.95,-2.87,60.88,116.88,True
1672,3.11,147.84,3.58,-4.46,62.46,118.46,True
1673,4.9,151.9,3.11,-3.26,61.26,117.26,True
1674,4.84,151.75,3.12,-3.31,61.31,117.31,True
1675,5.28,152.76,3.0,-3.01,61.01,117.01,True
1676,4.12,150.12,3.32,-3.79,61.79,117.79,True
1677,2.92,147.41,3.63,-4.58,62.59,118.59,True
1678,4.17,150.24,3.3,-3.75,61.75,117.75,True
1679,3.57,148.88,3.46,-4.15,62.15,118.15,True
1680,3.38,148.46,3.51,-4.27,62.28,118.28,True
1681,5.76,153.83,2.88,-2.69,60.7,116.7,True
1682,3.18,148.0,3.56,-4.41,62.41,118.41,True
1683,2.56,146.59,3.73,-4.82,62.83,118.83,True
1684,5.57,153.42,2.93,-2.81,60.82,116.82,True
1685,5.65,153.59,2.91,-2.77,60.77,116.77,True
1686,2.98,147.54,3.62,-4.54,62.55,118.55,True
1687,2.44,146.32,3.76,-4.9,62.91,118.91,True
1688,3.12,147.87,3.58,-4.45,62.45,118.45,True
1689,4.48,150.93,3.22,-3.55,61.55,117.55,True
1690,6.04,154.49,2.8,-2.5,60.5,116.5,True
1691,2.92,147.41,3.63,-4.58,62.58,118.58,True
1692,5.97,154.32,2.82,-2.55,60.55,116.55,True
1693,5.11,152.37,3.05,-3.12,61.13,117.13,True
1694,3.31,148.3,3.53,-4.32,62.32,118.32,True
1695,4.0,149.84,3.35,-3.87,61.87,117.87,True
1696,2.43,146.3,3.76,-4.91,62.91,118.91,True
1697,4.17,150.24,3.3,-3.75,61.75,117.75,True
1698,5.22,152.61,3.02,-3.05,61.06,117.06,True
1699,3.56,148.87,3.46,-4.15,62.16,118.16,True
1700,3.97,149.79,3.35,-3.88,61.89,117.89,True
1701,5.73,153.78,2.88,-2.71,60.71,116.71,True
1702,5.08,152.3,3.06,-3.14,61.15,117.15,True
1703,3.5,148.71,3.48,-4.2,62.2,118.2,True
1704,5.97,154.32,2.82,-2.55,60.55,116.55,True
1705,5.46,153.15,2.96,-2.89,60.9,116.9,True
1706,4.2,150.3,3.29,-3.73,61.73,117.73,True
1707,2.59,146.65,3.72,-4.81,62.81,118.81,True
1708,3.59,148.92,3.46,-4.14,62.14,118.14,True
1709,3.54,148.81,3.47,-4.17,62.17,118.17,True
1710,4.54,151.07,3.2,-3.51,61.51,117.51,True
1711,4.34,150.62,3.26,-3.64,61.64,117.64,True
1712,4.8,151.67,3.13,-3.33,61.33,117.33,True
1713,2.58,146.63,3.73,-4.81,62.81,118.81,True
1714,4.98,152.08,3.08,-3.21,61.21,117.21,True
1715,4.98,152.08,3.08,-3.21,61.21,117.21,True
1716,5.94,154.26,2.83,-2.57,60.57,116.57,True
1717,3.66,149.08,3.44,-4.09,62.09,118.09,True
1718,5.7,153.7,2.89,-2.73,60.74,116.74,True
1719,3.72,149.23,3.42,-4.05,62.05,118.05,True
1720,3.81,149.42,3.4,-3.99,61.99,117.99,True
1721,3.62,148.99,3.45,-4.12,62.12,118.12,True
1722,5.45,153.15,2.96,-2.9,60.9,116.9,True
1723,5.55,153.36,2.93,-2.83,60.84,116.84,True
1724,3.8,149.4,3.4,-4.0,62.0,118.0,True
1725,3.58,148.9,3.46,-4.15,62.15,118.15,True
1726,5.65,153.59,2.91,-2.77,60.77,116.77,True
1727,2.83,147.2,3.66,-4.65,62.65,118.65,True
1728,2.8,147.14,3.67,-4.66,62.66,118.66,True
1729,4.67,151.37,3.17,-3.42,61.42,117.42,True
1730,5.77,153.87,2.87,-2.68,60.69,116.69,True
1731,2.37,146.15,3.78,-4.95,62.96,118.96,True
1732,3.62,149.0,3.45,-4.11,62.12,118.12,True
1733,3.34,148.35,3.52,-4.31,62.31,118.31,True
1734,5.69,153.69,2.9,-2.74,60.74,116.74,True
1735,4.09,150.06,3.32,-3.8,61.81,117.81,True
1736,2.71,146.94,3.69,-4.72,62.72,118.72,True
1737,5.62,153.53,2.91,-2.78,60.79,116.79,True
1738,4.63,151.28,3.18,-3.45,61.45,117.45,True
1739,2.81,147.16,3.66,-4.66,62.66,118.66,True
1740,3.88,149.59,3.38,-3.94,61.94,117.94,True
1741,4.37,150.69,3.25,-3.62,61.62,117.62,True
1742,6.04,154.48,2.8,-2.5,60.51,116.51,True
1743,3.18,148.0,3.57,-4.41,62.41,118.41,True
1744,3.55,148.84,3.47,-4.16,62.17,118.17,True
1745,3.49,148.7,3.48,-4.2,62.21,118.21,True
1746,4.58,151.16,3.19,-3.48,61.48,117.48,True
1747,2.62,146.73,3.71,-4.78,62.79,118.79,True
1748,3.8,149.41,3.4,-3.99,62.0,118.0,True
1749,5.02,152.16,3.08,-3.19,61.19,117.19,True
1750,4.43,150.83,3.23,-3.58,61.58,117.58,True
1751,5.33,152.86,2.99,-2.98,60.98,116.98,True
1752,2.89,147.34,3.64,-4.6,62.61,118.61,True
1753,4.19,150.29,3.3,-3.74,61.74,117.74,True
1754,2.55,146.58,3.73,-4.83,62.83,118.83,True
1755,3.04,147.67,3.6,-4.51,62.51,118.51,True
1756,2.96,147.49,3.62,-4.56,62.56,118.56,True
1757,5.82,153.98,2.86,-2.65,60.65,116.65,True
1758,5.14,152.44,3.04,-3.1,61.11,117.11,True
1759,3.02,147.63,3.61,-4.52,62.52,118.52,True
1760,5.57,153.42,2.93,-2.82,60.82,116.82,True
1761,5.7,153.7,2.89,-2.73,60.73,116.73,True
1762,3.08,147.78,3.59,-4.47,62.48,118.48,True
1763,3.59,148.93,3.46,-4.14,62.14,118.14,True
1764,3.25,148.15,3.55,-4.37,62.37,118.37,True
1765,4.22,150.36,3.29,-3.72,61.72,117.72,True
1766,2.32,146.04,3.8,-4.99,62.99,118.99,True
1767,4.45,150.88,3.23,-3.56,61.56,117.56,True
1768,4.24,150.4,3.28,-3.7,61.71,117.71,True
1769,5.51,153.29,2.94,-2.85,60.86,116.86,True
1770,3.26,148.17,3.54,-4.36,62.36,118.36,True
1771,3.05,147.71,3.6,-4.5,62.5,118.5,True
1772,4.63,151.27,3.18,-3.45,61.45,117.45,True
1773,5.38,152.98,2.98,-2.94,60.95,116.95,True
1774,3.71,149.2,3.42,-4.06,62.06,118.06,True
1775,4.68,151.4,3.16,-3.41,61.41,117.41,True
1776,3.59,148.93,3.45,-4.13,62.14,118.14,True
1777,3.63,149.03,3.44,-4.11,62.11,118.11,True
1778,3.92,149.68,3.37,-3.91,61.92,117.92,True
1779,2.74,147.0,3.68,-4.7,62.71,118.71,True
1780,3.91,149.66,3.37,-3.92,61.92,117.92,True
1781,3.58,148.89,3.46,-4.15,62.15,118.15,True
1782,5.1,152.35,3.05,-3.13,61.13,117.13,True
1783,2.5,146.46,3.75,-4.86,62.86,118.86,True
1784,5.89,154.13,2.84,-2.6,60.61,116.61,True
1785,4.27,150.47,3.27,-3.68,61.68,117.68,True
1786,4.23,150.37,3.29,-3.71,61.71,117.71,True
1787,4.33,150.61,3.26,-3.64,61.65,117.65,True
1788,3.27,148.19,3.54,-4.35,62.35,118.35,True
1789,2.98,147.55,3.62,-4.54,62.54,118.54,True
1790,3.61,148.97,3.45,-4.12,62.13,118.13,True
1791,6.03,154.44,2.81,-2.51,60.52,116.52,True
1792,3.58,148.9,3.46,-4.15,62.15,118.15,True
1793,5.86,154.06,2.85,-2.63,60.63,116.63,True
1794,4.79,151.65,3.14,-3.34,61.34,117.34,True
1795,5.36,152.93,2.98,-2.96,60.96,116.96,True
1796,3.11,147.83,3.59,-4.46,62.46,118.46,True
1797,5.64,153.57,2.91,-2.77,60.77,116.77,True
1798,4.14,150.17,3.31,-3.77,61.77,117.77,True
1799,5.17,152.5,3.04,-3.09,61.09,117.09,True
1800,5.38,152.98,2.98,-2.95,60.95,116.95,True
1801,3.29,148.25,3.54,-4.34,62.34,118.34,True
1802,3.81,149.43,3.4,-3.99,61.99,117.99,True
1803,5.08,152.3,3.06,-3.14,61.15,117.15,True
1804,3.22,148.09,3.55,-4.38,62.38,118.38,True
1805,4.97,152.05,3.09,-3.22,61.22,117.22,True
1806,5.88,154.11,2.85,-2.61,60.61,116.61,True
1807,3.5,148.72,3.48,-4.2,62.2,118.2,True
1808,2.41,146.24,3.77,-4.93,62.93,118.93,True
1809,4.18,150.27,3.3,-3.74,61.74,117.74,True
1810,3.62,148.98,3.45,-4.12,62.12,118.12,True
1811,6.03,154.45,2.81,-2.51,60.51,116.51,True
1812,3.51,148.75,3.48,-4.19,62.19,118.19,True
1813,3.07,147.74,3.6,-4.49,62.49,118.49,True
1814,4.85,151.78,3.12,-3.3,61.3,117.3,True
1815,3.43,148.56,3.5,-4.24,62.25,118.25,True
1816,3.6,148.94,3.45,-4.13,62.14,118.14,True
1817,2.71,146.93,3.69,-4.72,62.73,118.73,True
1818,5.69,153.68,2.9,-2.74,60.74,116.74,True
1819,5.04,152.22,3.07,-3.17,61.17,117.17,True
1820,3.99,149.83,3.35,-3.87,61.87,117.87,True
1821,3.1,147.8,3.59,-4.47,62.47,118.47,True
1822,3.91,149.64,3.37,-3.93,61.93,117.93,True
1823,3.53,148.8,3.47,-4.17,62.18,118.18,True
1824,3.68,149.12,3.43,-4.08,62.08,118.08,True
1825,3.67,149.09,3.44,-4.09,62.09,118.09,True
1826,4.93,151.97,3.1,-3.24,61.25,117.25,True
1827,4.74,151.53,3.15,-3.37,61.37,117.37,True
1828,3.05,147.69,3.6,-4.5,62.5,118.5,True
1829,4.13,150.15,3.31,-3.78,61.78,117.78,True
1830,4.28,150.49,3.27,-3.68,61.68,117.68,True
1831,4.99,152.09,3.08,-3.21,61.21,117.21,True
1832,4.62,151.26,3.18,-3.45,61.45,117.45,True
1833,3.03,147.66,3.61,-4.51,62.51,118.51,True
1834,5.3,152.8,3.0,-3.0,61.0,117.0,True
1835,4.18,150.27,3.3,-3.74,61.75,117.75,True
1836,5.82,153.97,2.86,-2.65,60.66,116.66,True
1837,3.79,149.37,3.4,-4.01,62.01,118.01,True
1838,2.65,146.79,3.71,-4.76,62.77,118.77,True
1839,3.75,149.29,3.41,-4.03,62.03,118.03,True
1840,4.25,150.43,3.28,-3.7,61.7,117.7,True
1841,4.22,150.35,3.29,-3.72,61.72,117.72,True
1842,2.92,147.42,3.63,-4.58,62.58,118.58,True
1843,3.31,148.3,3.53,-4.32,62.32,118.32,True
1844,4.58,151.16,3.19,-3.48,61.48,117.48,True
1845,3.28,148.23,3.54,-4.34,62.34,118.34,True
1846,2.62,146.73,3.71,-4.78,62.79,118.79,True
1847,5.46,153.17,2.96,-2.89,60.89,116.89,True
1848,3.04,147.68,3.6,-4.5,62.51,118.51,True
1849,5.95,154.27,2.83,-2.56,60.57,116.57,True
1850,5.31,152.82,3.0,-2.99,61.0,117.0,True
1851,2.48,146.41,3.75,-4.88,62.88,118.88,True
1852,3.28,148.22,3.54,-4.34,62.35,118.35,True
1853,5.92,154.22,2.83,-2.58,60.58,116.58,True
1854,3.87,149.55,3.38,-3.95,61.95,117.95,True
1855,3.42,148.55,3.5,-4.25,62.25,118.25,True
1856,5.54,153.35,2.94,-2.84,60.84,116.84,True
1857,5.86,154.07,2.85,-2.62,60.63,116.63,True
1858,5.44,153.13,2.96,-2.9,60.9,116.9,True
1859,3.44,148.59,3.5,-4.24,62.24,118.24,True
1860,4.52,151.02,3.21,-3.52,61.52,117.52,True
1861,5.81,153.96,2.86,-2.66,60.66,116.66,True
1862,4.62,151.26,3.18,-3.45,61.45,117.45,True
1863,4.37,150.68,3.25,-3.62,61.62,117.62,True
1864,3.97,149.79,3.35,-3.88,61.89,117.89,True
1865,3.69,149.15,3.43,-4.07,62.07,118.07,True
1866,2.34,146.1,3.79,-4.97,62.97,118.97,True
1867,4.86,151.8,3.12,-3.29,61.29,117.29,True
1868,5.98,154.34,2.82,-2.54,60.55,116.55,True
1869,5.41,153.04,2.97,-2.93,60.93,116.93,True
1870,2.8,147.14,3.67,-4.66,62.67,118.67,True
1871,2.86,147.26,3.65,-4.63,62.63,118.63,True
1872,2.59,146.65,3.72,-4.81,62.81,118.81,True
1873,3.22,148.08,3.56,-4.39,62.39,118.39,True
1874,5.49,153.23,2.95,-2.87,60.87,116.87,True
1875,5.71,153.72,2.89,-2.73,60.73,116.73,True
1876,3.44,148.57,3.5,-4.24,62.24,118.24,True
1877,2.33,146.08,3.79,-4.97,62.98,118.98,True
1878,5.36,152.95,2.98,-2.95,60.96,116.96,True
1879,5.13,152.41,3.05,-3.11,61.12,117.12,True
1880,5.39,153.0,2.98,-2.94,60.94,116.94,True
1881,5.64,153.56,2.91,-2.77,60.78,116.78,True
1882,5.05,152.24,3.07,-3.16,61.16,117.16,True
1883,4.33,150.59,3.26,-3.65,61.65,117.65,True
1884,3.21,148.06,3.56,-4.39,62.39,118.39,True
1885,4.62,151.25,3.18,-3.45,61.45,117.45,True
1886,5.34,152.88,2.99,-2.97,60.98,116.98,True
1887,3.89,149.59,3.38,-3.94,61.94,117.94,True
1888,2.44,146.31,3.76,-4.91,62.91,118.91,True
1889,3.77,149.34,3.41,-4.02,62.02,118.02,True
1890,3.33,148.33,3.53,-4.31,62.31,118.31,True
1891,5.0,152.11,3.08,-3.2,61.2,117.2,True
1892,5.62,153.53,2.91,-2.78,60.79,116.79,True
1893,3.44,148.58,3.5,-4.24,62.24,118.24,True
1894,4.52,151.04,3.21,-3.52,61.52,117.52,True
1895,5.83,154.0,2.86,-2.64,60.65,116.65,True
1896,5.07,152.29,3.06,-3.15,61.15,117.15,True
1897,2.57,146.6,3.73,-4.82,62.82,118.82,True
1898,3.75,149.28,3.41,-4.03,62.03,118.03,True
1899,5.61,153.51,2.92,-2.79,60.79,116.79,True
1900,4.91,151.93,3.1,-3.25,61.26,117.26,True
1901,5.91,154.18,2.84,-2.59,60.6,116.6,True
1902,4.19,150.28,3.3,-3.74,61.74,117.74,True
1903,3.42,148.55,3.5,-4.25,62.25,118.25,True
1904,5.02,152.17,3.07,-3.18,61.19,117.19,True
1905,4.62,151.26,3.18,-3.45,61.45,117.45,True
1906,2.71,146.92,3.69,-4.73,62.73,118.73,True
1907,2.36,146.15,3.78,-4.95,62.96,118.96,True
1908,3.34,148.35,3.52,-4.31,62.31,118.31,True
1909,4.45,150.86,3.23,-3.57,61.57,117.57,True
1910,3.47,148.65,3.49,-4.22,62.22,118.22,True
1911,3.35,148.38,3.52,-4.3,62.3,118.3,True
1912,3.9,149.63,3.37,-3.93,61.93,117.93,True
1913,2.57,146.61,3.73,-4.82,62.82,118.82,True
1914,4.87,151.82,3.12,-3.29,61.29,117.29,True
1915,4.86,151.8,3.12,-3.29,61.29,117.29,True
1916,5.6,153.49,2.92,-2.8,60.8,116.8,True
1917,3.36,148.41,3.52,-4.29,62.29,118.29,True
1918,3.73,149.25,3.42,-4.04,62.04,118.04,True
1919,4.25,150.43,3.28,-3.7,61.7,117.7,True
1920,5.45,153.15,2.96,-2.9,60.9,116.9,True
1921,2.66,146.82,3.7,-4.76,62.76,118.76,True
1922,5.19,152.56,3.03,-3.07,61.07,117.07,True
1923,3.62,148.98,3.45,-4.12,62.12,118.12,True
1924,2.34,146.09,3.79,-4.97,62.97,118.97,True
1925,4.37,150.69,3.25,-3.62,61.62,117.62,True
1926,3.2,148.04,3.56,-4.4,62.4,118.4,True
1927,3.81,149.42,3.4,-3.99,61.99,117.99,True
1928,3.97,149.79,3.35,-3.88,61.88,117.88,True
1929,2.9,147.36,3.64,-4.6,62.6,118.6,True
1930,3.94,149.71,3.36,-3.91,61.91,117.91,True
1931,5.8,153.93,2.87,-2.66,60.67,116.67,True
1932,3.68,149.13,3.43,-4.08,62.08,118.08,True
1933,4.97,152.04,3.09,-3.22,61.22,117.22,True
