,nuc,aexp,age,asexp,la,ld,target
1466,-2.55,159.09,40.45,1.2,-98.66,45.21,False
1467,-0.41,159.29,36.08,1.07,-83.05,40.81,False
1468,1.8,159.51,31.57,0.94,-66.97,36.28,False
1469,5.75,159.9,23.48,0.69,-38.07,28.13,False
1470,5.65,159.89,23.69,0.7,-38.83,28.35,False
1471,3.08,159.64,28.95,0.86,-57.59,33.64,False
1472,-1.5,159.19,38.31,1.14,-91.02,43.06,False
1473,-1.82,159.16,38.97,1.16,-93.38,43.73,False
1474,-0.7,159.27,36.67,1.09,-85.19,41.42,False
1475,2.27,159.56,30.59,0.91,-63.46,35.29,False
1476,6.64,159.98,21.68,0.64,-31.63,26.32,False
1477,3.6,159.69,27.89,0.83,-53.82,32.57,False
1478,4.16,159.74,26.74,0.79,-49.71,31.41,False
1479,-3.39,159.0,42.16,1.26,-104.78,46.94,False
1480,-0.72,159.26,36.72,1.09,-85.36,41.46,False
1481,-2.07,159.13,39.48,1.17,-95.2,44.24,False
1482,3.37,159.66,28.35,0.84,-55.46,33.04,False
1483,0.5,159.38,34.22,1.02,-76.43,38.95,False
1484,2.42,159.57,30.3,0.9,-62.42,35.0,False
1485,-2.6,159.08,40.56,1.21,-99.07,45.33,False
1486,-2.45,159.09,40.25,1.2,-97.95,45.01,False
1487,-2.13,159.13,39.59,1.18,-95.59,44.35,False
1488,4.66,159.79,25.71,0.76,-46.03,30.38,False
1489,-1.25,159.21,37.8,1.12,-89.19,42.54,False
1490,-2.38,159.1,40.1,1.19,-97.43,44.87,False
1491,0.63,159.4,33.96,1.01,-75.49,38.68,False
1492,0.82,159.42,33.56,1.0,-74.07,38.28,False
1493,5.51,159.87,23.98,0.71,-39.85,28.64,False
1494,2.86,159.61,29.4,0.87,-59.2,34.09,False
1495,3.84,159.71,27.4,0.81,-52.05,32.07,False
1496,-2.32,159.11,39.99,1.19,-97.03,44.75,False
1497,-3.26,159.02,41.9,1.25,-103.84,46.67,False
1498,0.37,159.37,34.47,1.02,-77.33,39.2,False
1499,3.93,159.72,27.21,0.81,-51.39,31.89,False
1500,0.52,159.39,34.17,1.02,-76.26,38.9,False
1501,-2.7,159.07,40.76,1.21,-99.77,45.53,False
1502,-2.41,159.1,40.16,1.2,-97.64,44.92,False
1503,5.36,159.86,24.28,0.72,-40.93,28.94,False
1504,5.27,159.85,24.47,0.72,-41.59,29.13,False
1505,-2.83,159.06,41.03,1.22,-100.73,45.8,False
1506,-2.61,159.08,40.58,1.21,-99.13,45.35,False
1507,4.3,159.76,26.46,0.78,-48.71,31.13,False
1508,-1.06,159.23,37.41,1.11,-87.8,42.15,False
1509,-2.26,159.11,39.87,1.19,-96.59,44.63,False
1510,4.04,159.73,26.99,0.8,-50.59,31.66,False
1511,0.44,159.38,34.34,1.02,-76.85,39.06,False
1512,5.4,159.86,24.2,0.71,-40.63,28.85,False
1513,0.25,159.36,34.72,1.03,-78.22,39.45,False
1514,0.6,159.39,34.02,1.01,-75.72,38.75,False
1515,3.43,159.67,28.23,0.84,-55.02,32.91,False
1516,2.35,159.57,30.43,0.9,-62.9,35.13,False
1517,-0.26,159.31,35.77,1.06,-81.96,40.51,False
1518,5.78,159.9,23.44,0.69,-37.91,28.09,False
1519,2.13,159.54,30.88,0.92,-64.49,35.58,False
1520,1.03,159.44,33.13,0.98,-72.52,37.85,False
1521,1.95,159.53,31.25,0.93,-65.81,35.95,False
1522,5.12,159.84,24.78,0.73,-42.71,29.44,False
1523,-0.03,159.33,35.3,1.05,-80.28,40.03,False
1524,6.0,159.92,22.98,0.68,-36.27,27.63,False
1525,4.48,159.77,26.08,0.77,-47.34,30.75,False
1526,1.11,159.44,32.97,0.98,-71.97,37.69,False
1527,3.02,159.63,29.07,0.86,-58.02,33.76,False
1528,6.71,159.99,21.53,0.63,-31.11,26.17,False
1529,5.0,159.82,25.02,0.74,-43.55,29.68,False
1530,0.97,159.43,33.25,0.99,-72.97,37.97,False
1531,-3.24,159.02,41.86,1.25,-103.72,46.64,False
1532,1.2,159.45,32.79,0.97,-71.32,37.51,False
1533,0.66,159.4,33.89,1.01,-75.23,38.61,False
1534,-2.11,159.13,39.56,1.18,-95.47,44.32,False
1535,4.95,159.82,25.13,0.74,-43.95,29.79,False
1536,0.02,159.34,35.21,1.05,-79.95,39.94,False
1537,-2.62,159.08,40.59,1.21,-99.15,45.35,False
1538,2.25,159.56,30.64,0.91,-63.63,35.34,False
1539,4.77,159.8,25.49,0.75,-45.24,30.16,False
1540,-3.31,159.01,42.01,1.25,-104.24,46.79,False
1541,1.33,159.47,32.52,0.97,-70.35,37.23,False
1542,-1.63,159.18,38.56,1.15,-91.93,43.32,False
1543,0.06,159.34,35.13,1.04,-79.66,39.86,False
1544,2.7,159.6,29.73,0.88,-60.38,34.42,False
1545,6.69,159.99,21.56,0.64,-31.22,26.2,False
1546,-0.9,159.25,37.08,1.1,-86.63,41.82,False
1547,6.71,159.99,21.54,0.63,-31.13,26.18,False
1548,5.57,159.88,23.85,0.7,-39.38,28.5,False
1549,-1.73,159.17,38.77,1.15,-92.66,43.52,False
1550,-2.08,159.13,39.49,1.17,-95.24,44.25,False
1551,2.28,159.56,30.58,0.91,-63.41,35.28,False
1552,1.65,159.5,31.87,0.95,-68.03,36.58,False
1553,1.3,159.46,32.59,0.97,-70.61,37.31,False
1554,-0.52,159.28,36.3,1.08,-83.85,41.04,False
1555,-2.98,159.04,41.32,1.23,-101.79,46.1,False
1556,-0.48,159.29,36.22,1.08,-83.56,40.96,False
1557,1.29,159.46,32.6,0.97,-70.62,37.31,False
1558,-2.69,159.07,40.74,1.21,-99.69,45.5,False
1559,-3.02,159.04,41.41,1.23,-102.11,46.18,False
1560,5.42,159.87,24.17,0.71,-40.53,28.83,False
1561,0.41,159.37,34.4,1.02,-77.07,39.13,False
1562,-0.78,159.26,36.84,1.1,-85.77,41.58,False
1563,3.81,159.71,27.46,0.81,-52.27,32.14,False
1564,6.58,159.98,21.79,0.64,-32.04,26.43,False
1565,-0.46,159.29,36.17,1.08,-83.39,40.91,False
1566,-1.76,159.16,38.85,1.16,-92.94,43.6,False
1567,-3.09,159.03,41.55,1.24,-102.62,46.33,False
1568,4.33,159.76,26.39,0.78,-48.47,31.06,False
1569,-0.04,159.33,35.32,1.05,-80.36,40.05,False
1570,-1.76,159.16,38.83,1.16,-92.89,43.59,False
1571,4.32,159.76,26.42,0.78,-48.57,31.09,False
1572,4.32,159.76,26.41,0.78,-48.53,31.08,False
1573,3.23,159.65,28.63,0.85,-56.47,33.32,False
1574,2.01,159.53,31.13,0.92,-65.4,35.84,False
1575,5.8,159.9,23.38,0.69,-37.71,28.03,False
1576,-2.08,159.13,39.49,1.18,-95.25,44.25,False
1577,2.16,159.55,30.82,0.91,-64.28,35.52,False
1578,-1.99,159.14,39.31,1.17,-94.59,44.07,False
1579,2.66,159.6,29.8,0.88,-60.63,34.49,False
1580,-1.88,159.15,39.09,1.16,-93.81,43.85,False
1581,2.77,159.61,29.59,0.88,-59.88,34.28,False
1582,-1.85,159.15,39.01,1.16,-93.55,43.77,False
1583,0.5,159.38,34.21,1.02,-76.39,38.94,False
1584,-0.28,159.31,35.81,1.06,-82.1,40.55,False
1585,-3.28,159.01,41.93,1.25,-103.97,46.71,False
1586,-2.13,159.13,39.6,1.18,-95.64,44.36,False
1587,3.23,159.65,28.65,0.85,-56.52,33.33,False
1588,4.75,159.8,25.53,0.76,-45.4,30.2,False
1589,6.53,159.97,21.9,0.65,-32.43,26.54,False
1590,3.55,159.68,28.0,0.83,-54.19,32.68,False
1591,3.71,159.7,27.66,0.82,-52.99,32.34,False
1592,-3.29,159.01,41.95,1.25,-104.04,46.73,False
1593,1.44,159.48,32.29,0.96,-69.53,37.0,False
1594,5.48,159.87,24.04,0.71,-40.08,28.7,False
1595,4.94,159.82,25.14,0.74,-43.98,29.8,False
1596,2.0,159.53,31.15,0.92,-65.45,35.85,False
1597,3.94,159.72,27.19,0.8,-51.32,31.87,False
1598,-2.94,159.05,41.26,1.23,-101.56,46.03,False
1599,-2.45,159.09,40.24,1.2,-97.93,45.01,False
1600,0.64,159.4,33.94,1.01,-75.41,38.66,False
1601,2.42,159.57,30.29,0.9,-62.39,34.99,False
1602,4.23,159.75,26.6,0.79,-49.22,31.28,False
1603,4.96,159.82,25.1,0.74,-43.86,29.77,False
1604,4.44,159.77,26.16,0.77,-47.65,30.83,False
1605,0.87,159.42,33.46,0.99,-73.7,38.18,False
1606,-1.53,159.19,38.36,1.14,-91.2,43.11,False
1607,-0.32,159.3,35.9,1.07,-82.41,40.63,False
1608,-0.69,159.27,36.64,1.09,-85.08,41.38,False
1609,-1.58,159.18,38.48,1.14,-91.62,43.23,False
1610,6.7,159.99,21.55,0.64,-31.16,26.19,False
1611,4.25,159.75,26.55,0.79,-49.04,31.23,False
1612,2.8,159.61,29.51,0.87,-59.61,34.21,False
1613,4.59,159.78,25.85,0.76,-46.54,30.52,False
1614,2.41,159.57,30.31,0.9,-62.44,35.0,False
1615,5.3,159.85,24.4,0.72,-41.37,29.06,False
1616,1.05,159.44,33.1,0.98,-72.43,37.82,False
1617,6.01,159.92,22.95,0.68,-36.19,27.6,False
1618,3.69,159.7,27.69,0.82,-53.1,32.37,False
1619,-1.04,159.23,37.36,1.11,-87.64,42.11,False
1620,-1.93,159.15,39.17,1.17,-94.12,43.93,False
1621,-2.52,159.09,40.39,1.2,-98.45,45.15,False
1622,6.36,159.96,22.24,0.66,-33.65,26.89,False
1623,3.42,159.67,28.25,0.84,-55.1,32.94,False
1624,3.75,159.7,27.59,0.82,-52.73,32.27,False
1625,0.81,159.41,33.58,1.0,-74.14,38.3,False
1626,3.21,159.65,28.69,0.85,-56.67,33.38,False
1627,0.73,159.41,33.74,1.0,-74.72,38.46,False
1628,6.36,159.96,22.25,0.66,-33.67,26.89,False
1629,6.75,160.0,21.45,0.63,-30.81,26.09,False
1630,5.73,159.9,23.53,0.69,-38.24,28.18,False
1631,-0.42,159.29,36.1,1.07,-83.12,40.83,False
1632,-0.12,159.32,35.48,1.05,-80.92,40.21,False
1633,1.52,159.48,32.13,0.95,-68.97,36.84,False
1634,3.83,159.71,27.42,0.81,-52.14,32.1,False
1635,5.3,159.85,24.4,0.72,-41.35,29.06,False
1636,5.58,159.88,23.84,0.7,-39.36,28.5,False
1637,3.8,159.71,27.48,0.81,-52.36,32.16,False
1638,-1.96,159.14,39.24,1.17,-94.35,44.0,False
1639,-2.97,159.04,41.31,1.23,-101.74,46.08,False
1640,0.32,159.37,34.59,1.03,-77.74,39.32,False
1641,0.15,159.35,34.93,1.04,-78.97,39.66,False
1642,4.67,159.79,25.7,0.76,-45.99,30.37,False
1643,-1.0,159.24,37.29,1.11,-87.38,42.03,False
1644,-1.46,159.19,38.22,1.14,-90.72,42.97,False
1645,-3.36,159.01,42.11,1.25,-104.61,46.89,False
1646,1.22,159.45,32.75,0.97,-71.17,37.46,False
1647,-0.47,159.29,36.19,1.08,-83.47,40.93,False
1648,-0.73,159.26,36.72,1.09,-85.36,41.47,False
1649,0.19,159.35,34.85,1.04,-78.68,39.58,False
1650,-0.23,159.31,35.71,1.06,-81.73,40.44,False
1651,-0.67,159.27,36.61,1.09,-84.96,41.35,False
1652,4.66,159.79,25.72,0.76,-46.05,30.38,False
1653,-0.14,159.32,35.53,1.06,-81.08,40.26,False
1654,-2.96,159.04,41.29,1.23,-101.69,46.07,False
1655,-2.88,159.05,41.12,1.22,-101.06,45.89,False
1656,-2.92,159.05,41.2,1.23,-101.36,45.98,False
1657,2.08,159.54,30.99,0.92,-64.87,35.69,False
1658,-1.94,159.14,39.2,1.17,-94.2,43.96,False
1659,4.09,159.74,26.89,0.8,-50.23,31.56,False
1660,-0.48,159.29,36.22,1.08,-83.56,40.96,False
1661,0.01,159.34,35.22,1.05,-80.01,39.95,False
1662,3.76,159.7,27.55,0.82,-52.6,32.23,False
1663,0.14,159.35,34.96,1.04,-79.07,39.69,False
1664,0.29,159.36,34.66,1.03,-77.98,39.38,False
1665,-0.17,159.32,35.59,1.06,-81.31,40.32,False
1666,1.8,159.51,31.56,0.94,-66.91,36.26,False
1667,5.97,159.92,23.03,0.68,-36.46,27.68,False
1668,5.53,159.88,23.95,0.71,-39.74,28.6,False
1669,-2.46,159.09,40.27,1.2,-98.04,45.04,False
1670,0.76,159.41,33.68,1.0,-74.49,38.4,False
1671,1.79,159.51,31.58,0.94,-66.98,36.28,False
1672,3.37,159.67,28.35,0.84,-55.45,33.03,False
1673,3.06,159.63,28.98,0.86,-57.71,33.67,False
1674,-0.88,159.25,37.04,1.1,-86.48,41.78,False
1675,4.45,159.77,26.15,0.77,-47.59,30.82,False
1676,-2.29,159.11,39.92,1.19,-96.77,44.68,False
1677,5.06,159.83,24.89,0.74,-43.11,29.55,False
1678,5.81,159.9,23.37,0.69,-37.66,28.02,False
1679,4.17,159.74,26.73,0.79,-49.66,31.4,False
1680,6.26,159.95,22.45,0.66,-34.4,27.1,False
1681,2.49,159.58,30.15,0.89,-61.89,34.85,False
1682,-2.97,159.04,41.31,1.23,-101.75,46.08,False
1683,-3.04,159.04,41.46,1.23,-102.28,46.23,False
1684,3.1,159.64,28.9,0.86,-57.41,33.59,False
1685,-0.75,159.26,36.78,1.09,-85.55,41.52,False
1686,-0.03,159.33,35.31,1.05,-80.32,40.04,False
1687,2.89,159.62,29.34,0.87,-59.0,34.03,False
1688,3.74,159.7,27.59,0.82,-52.74,32.27,False
1689,-3.28,159.01,41.95,1.25,-104.02,46.72,False
1690,6.43,159.96,22.1,0.65,-33.14,26.74,False
1691,0.41,159.37,34.4,1.02,-77.08,39.13,False
1692,4.44,159.77,26.16,0.77,-47.64,30.83,False
1693,-1.03,159.23,37.34,1.11,-87.58,42.09,False
1694,5.62,159.89,23.75,0.7,-39.02,28.4,False
1695,0.11,159.35,35.02,1.04,-79.28,39.75,False
1696,3.58,159.69,27.92,0.83,-53.91,32.6,False
1697,2.97,159.63,29.17,0.86,-58.38,33.86,False
1698,-3.18,159.02,41.73,1.24,-103.24,46.51,False
1699,0.0,159.34,35.23,1.05,-80.04,39.96,False
1700,-0.64,159.27,36.54,1.09,-84.73,41.28,False
1701,2.61,159.59,29.91,0.89,-61.04,34.61,False
1702,0.23,159.36,34.77,1.03,-78.37,39.49,False
1703,1.51,159.48,32.15,0.95,-69.03,36.86,False
1704,2.47,159.58,30.19,0.9,-62.04,34.89,False
1705,-1.65,159.17,38.61,1.15,-92.12,43.37,False
1706,-0.68,159.27,36.63,1.09,-85.01,41.37,False
1707,-0.96,159.24,37.19,1.11,-87.04,41.94,False
1708,0.03,159.34,35.18,1.05,-79.83,39.91,False
1709,-2.16,159.12,39.65,1.18,-95.83,44.42,False
1710,4.34,159.76,26.38,0.78,-48.41,31.05,False
1711,-0.78,159.26,36.84,1.1,-85.78,41.58,False
1712,4.54,159.78,25.96,0.77,-46.92,30.63,False
1713,3.58,159.68,27.93,0.83,-53.97,32.62,False
1714,1.07,159.44,33.05,0.98,-72.24,37.77,False
1715,3.09,159.64,28.93,0.86,-57.54,33.62,False
1716,2.73,159.6,29.66,0.88,-60.15,34.36,False
1717,4.8,159.8,25.44,0.75,-45.07,30.11,False
1718,4.56,159.78,25.92,0.77,-46.78,30.59,False
1719,1.27,159.46,32.65,0.97,-70.8,37.36,False
1720,-0.01,159.33,35.26,1.05,-80.12,39.99,False
1721,0.15,159.35,34.93,1.04,-78.95,39.66,False
1722,0.37,159.37,34.47,1.02,-77.33,39.2,False
1723,-3.31,159.01,42.0,1.25,-104.22,46.78,False
1724,-0.1,159.32,35.45,1.05,-80.8,40.18,False
1725,-3.29,159.01,41.96,1.25,-104.07,46.74,False
1726,5.85,159.91,23.28,0.69,-37.34,27.93,False
1727,-0.5,159.29,36.27,1.08,-83.74,41.01,False
1728,2.99,159.63,29.14,0.86,-58.27,33.83,False
1729,-2.49,159.09,40.33,1.2,-98.23,45.09,False
1730,-0.16,159.32,35.58,1.06,-81.26,40.31,False
1731,-2.31,159.11,39.97,1.19,-96.95,44.73,False
1732,6.24,159.95,22.49,0.66,-34.53,27.14,False
1733,3.77,159.7,27.54,0.82,-52.57,32.22,False
1734,1.77,159.51,31.62,0.94,-67.14,36.33,False
1735,2.42,159.57,30.29,0.9,-62.39,34.99,False
1736,0.83,159.42,33.55,1.0,-74.04,38.27,False
1737,-0.26,159.31,35.78,1.06,-81.99,40.51,False
1738,6.24,159.95,22.49,0.66,-34.55,27.14,False
1739,4.51,159.78,26.02,0.77,-47.14,30.69,False
1740,-1.59,159.18,38.48,1.14,-91.64,43.23,False
1741,1.14,159.45,32.91,0.98,-71.74,37.63,False
1742,-0.45,159.29,36.17,1.07,-83.38,40.91,False
1743,6.43,159.96,22.1,0.65,-33.15,26.75,False
1744,-3.09,159.03,41.55,1.24,-102.61,46.33,False
1745,0.54,159.39,34.13,1.01,-76.11,38.86,False
1746,0.76,159.41,33.68,1.0,-74.48,38.4,False
1747,3.99,159.73,27.08,0.8,-50.93,31.76,False
1748,6.24,159.95,22.49,0.66,-34.54,27.14,False
1749,3.76,159.7,27.56,0.82,-52.63,32.24,False
1750,3.01,159.63,29.08,0.86,-58.07,33.77,False
1751,4.67,159.79,25.7,0.76,-46.01,30.37,False
1752,0.12,159.35,34.99,1.04,-79.16,39.72,False
1753,6.11,159.93,22.76,0.67,-35.5,27.41,False
1754,1.45,159.48,32.27,0.96,-69.46,36.98,False
1755,6.44,159.97,22.08,0.65,-33.06,26.72,False
1756,-3.2,159.02,41.78,1.24,-103.42,46.55,False
1757,2.99,159.63,29.13,0.86,-58.23,33.82,False
1758,0.37,159.37,34.49,1.02,-77.37,39.21,False
1759,5.21,159.85,24.59,0.73,-42.03,29.25,False
1760,2.11,159.54,30.93,0.92,-64.68,35.63,False
1761,2.33,159.56,30.48,0.9,-63.08,35.18,False
1762,-0.27,159.31,35.79,1.06,-82.04,40.53,False
1763,1.87,159.52,31.43,0.93,-66.45,36.13,False
1764,0.92,159.42,33.36,0.99,-73.35,38.08,False
1765,2.53,159.58,30.08,0.89,-61.63,34.77,False
1766,1.63,159.49,31.9,0.95,-68.13,36.61,False
1767,4.43,159.77,26.18,0.77,-47.71,30.85,False
1768,1.99,159.53,31.17,0.92,-65.52,35.87,False
1769,-1.96,159.14,39.25,1.17,-94.38,44.01,False
1770,-2.68,159.07,40.71,1.21,-99.61,45.48,False
1771,1.92,159.52,31.31,0.93,-66.03,36.02,False
1772,-1.31,159.21,37.91,1.13,-89.62,42.66,False
1773,0.18,159.35,34.87,1.04,-78.73,39.6,False
1774,-2.81,159.06,40.99,1.22,-100.6,45.76,False
1775,4.11,159.74,26.83,0.79,-50.03,31.51,False
1776,5.19,159.84,24.64,0.73,-42.2,29.3,False
1777,2.33,159.56,30.48,0.9,-63.06,35.18,False
1778,-0.79,159.26,36.85,1.1,-85.82,41.59,False
1779,3.79,159.71,27.5,0.81,-52.41,32.18,False
1780,3.46,159.67,28.16,0.83,-54.79,32.85,False
1781,-0.0,159.33,35.24,1.05,-80.08,39.98,False
1782,2.94,159.62,29.24,0.87,-58.62,33.93,False
1783,-1.61,159.18,38.54,1.15,-91.85,43.29,False
1784,1.78,159.51,31.6,0.94,-67.08,36.31,False
1785,3.88,159.71,27.31,0.81,-51.76,31.99,False
1786,4.37,159.76,26.3,0.78,-48.15,30.97,False
1787,4.38,159.76,26.3,0.78,-48.13,30.97,False
1788,-0.0,159.33,35.24,1.05,-80.08,39.97,False
1789,4.83,159.81,25.36,0.75,-44.79,30.03,False
1790,-0.56,159.28,36.39,1.08,-84.17,41.13,False
1791,0.18,159.35,34.87,1.04,-78.74,39.6,False
1792,1.68,159.5,31.81,0.94,-67.81,36.52,False
1793,2.62,159.59,29.88,0.89,-60.94,34.58,False
1794,3.61,159.69,27.86,0.83,-53.71,32.54,False
1795,5.47,159.87,24.07,0.71,-40.16,28.72,False
1796,1.69,159.5,31.79,0.94,-67.75,36.5,False
1797,0.95,159.43,33.29,0.99,-73.11,38.01,False
1798,6.65,159.99,21.65,0.64,-31.53,26.29,False
1799,3.67,159.69,27.73,0.82,-53.25,32.41,False
1800,-1.89,159.15,39.1,1.16,-93.83,43.85,False
1801,4.14,159.74,26.77,0.79,-49.82,31.45,False
1802,3.64,159.69,27.8,0.82,-53.49,32.48,False
1803,4.98,159.82,25.05,0.74,-43.69,29.72,False
1804,-2.25,159.11,39.84,1.19,-96.49,44.6,False
1805,-3.04,159.04,41.46,1.23,-102.26,46.23,False
1806,0.57,159.39,34.09,1.01,-75.94,38.81,False
1807,-2.62,159.08,40.59,1.21,-99.15,45.35,False
1808,-3.18,159.02,41.73,1.24,-103.25,46.51,False
1809,-1.38,159.2,38.07,1.13,-90.16,42.82,False
1810,-2.36,159.1,40.07,1.19,-97.31,44.83,False
1811,-2.23,159.12,39.81,1.18,-96.37,44.57,False
1812,5.81,159.9,23.37,0.69,-37.69,28.03,False
1813,4.22,159.75,26.61,0.79,-49.24,31.28,False
1814,-3.1,159.03,41.57,1.24,-102.68,46.35,False
1815,6.3,159.95,22.37,0.66,-34.1,27.01,False
1816,-1.28,159.21,37.85,1.13,-89.38,42.6,False
1817,3.87,159.71,27.33,0.81,-51.83,32.01,False
1818,0.3,159.36,34.63,1.03,-77.9,39.36,False
1819,2.37,159.57,30.4,0.9,-62.79,35.1,False
1820,3.64,159.69,27.79,0.82,-53.47,32.48,False
1821,-2.28,159.11,39.9,1.19,-96.69,44.66,False
1822,1.61,159.49,31.94,0.95,-68.29,36.65,False
1823,3.57,159.68,27.93,0.83,-53.98,32.62,False
1824,3.48,159.68,28.13,0.83,-54.66,32.81,False
1825,-2.52,159.09,40.39,1.2,-98.47,45.16,False
1826,1.74,159.5,31.69,0.94,-67.38,36.4,False
1827,2.71,159.6,29.7,0.88,-60.3,34.4,False
1828,-1.95,159.14,39.22,1.17,-94.28,43.98,False
1829,5.15,159.84,24.71,0.73,-42.46,29.37,False
1830,6.11,159.93,22.76,0.67,-35.49,27.41,False
1831,6.29,159.95,22.39,0.66,-34.17,27.03,False
1832,-0.25,159.31,35.76,1.06,-81.92,40.49,False
1833,-1.42,159.2,38.14,1.13,-90.44,42.89,False
1834,3.89,159.72,27.28,0.81,-51.65,31.96,False
1835,-2.52,159.09,40.38,1.2,-98.43,45.15,False
1836,0.9,159.42,33.41,0.99,-73.53,38.13,False
1837,-2.97,159.04,41.3,1.23,-101.72,46.07,False
1838,-2.97,159.04,41.32,1.23,-101.77,46.09,False
1839,-0.39,159.3,36.03,1.07,-82.88,40.76,False
1840,-1.26,159.21,37.81,1.12,-89.23,42.55,False
1841,0.47,159.38,34.29,1.02,-76.66,39.01,False
1842,-1.4,159.2,38.11,1.13,-90.31,42.86,False
1843,-0.87,159.25,37.02,1.1,-86.42,41.76,False
1844,-0.49,159.29,36.24,1.08,-83.63,40.98,False
1845,0.84,159.42,33.52,1.0,-73.92,38.24,False
1846,6.32,159.95,22.32,0.66,-33.93,26.97,False
1847,3.44,159.67,28.2,0.84,-54.94,32.89,False
1848,5.58,159.88,23.84,0.7,-39.35,28.5,False
1849,2.9,159.62,29.32,0.87,-58.93,34.01,False
1850,5.44,159.87,24.13,0.71,-40.38,28.79,False
1851,1.84,159.51,31.48,0.93,-66.65,36.19,False
1852,1.72,159.5,31.72,0.94,-67.49,36.43,False
1853,5.02,159.83,24.98,0.74,-43.41,29.64,False
1854,-2.09,159.13,39.5,1.18,-95.29,44.26,False
1855,-1.0,159.24,37.28,1.11,-87.35,42.03,False
1856,2.05,159.54,31.04,0.92,-65.08,35.75,False
1857,6.37,159.96,22.22,0.66,-33.58,26.87,False
1858,-2.34,159.11,40.03,1.19,-97.17,44.79,False
1859,5.85,159.91,23.29,0.69,-37.39,27.94,False
1860,3.26,159.65,28.59,0.85,-56.3,33.27,False
1861,0.96,159.43,33.29,0.99,-73.09,38.0,False
1862,-2.19,159.12,39.71,1.18,-96.01,44.47,False
1863,-0.28,159.31,35.81,1.06,-82.08,40.54,False
1864,1.39,159.47,32.39,0.96,-69.9,37.1,False
1865,5.21,159.85,24.59,0.73,-42.02,29.25,False
1866,-1.79,159.16,38.9,1.16,-93.14,43.66,False
1867,6.72,159.99,21.51,0.63,-31.03,26.15,False
1868,2.38,159.57,30.37,0.9,-62.68,35.07,False
1869,-3.4,159.0,42.18,1.26,-104.87,46.96,False
1870,5.66,159.89,23.68,0.7,-38.78,28.33,False
1871,5.34,159.86,24.33,0.72,-41.09,28.99,False
1872,-2.23,159.12,39.81,1.18,-96.37,44.57,False
1873,-2.79,159.06,40.95,1.22,-100.45,45.72,False
1874,4.72,159.8,25.6,0.76,-45.63,30.26,False
1875,2.35,159.56,30.44,0.9,-62.91,35.14,False
1876,5.62,159.89,23.75,0.7,-39.03,28.41,False
1877,3.87,159.71,27.34,0.81,-51.85,32.02,False
1878,2.31,159.56,30.51,0.9,-63.19,35.21,False
1879,5.87,159.91,23.25,0.69,-37.25,27.9,False
1880,4.11,159.74,26.83,0.79,-50.04,31.51,False
1881,-1.47,159.19,38.25,1.14,-90.82,43.0,False
1882,2.12,159.54,30.9,0.92,-64.58,35.61,False
1883,5.45,159.87,24.1,0.71,-40.27,28.75,False
1884,1.69,159.5,31.79,0.94,-67.73,36.5,False
1885,-1.22,159.22,37.73,1.12,-88.97,42.48,False
1886,3.85,159.71,27.37,0.81,-51.97,32.05,False
1887,5.49,159.87,24.02,0.71,-40.0,28.68,False
1888,3.05,159.63,29.0,0.86,-57.77,33.69,False
1889,1.56,159.49,32.06,0.95,-68.71,36.77,False
1890,-3.15,159.03,41.67,1.24,-103.05,46.45,False
1891,4.23,159.75,26.6,0.79,-49.23,31.28,False
1892,2.94,159.62,29.24,0.87,-58.63,33.93,False
1893,0.22,159.36,34.79,1.03,-78.45,39.52,False
1894,-3.39,159.0,42.17,1.26,-104.82,46.95,False
1895,4.65,159.79,25.74,0.76,-46.13,30.41,False
1896,3.19,159.65,28.73,0.85,-56.8,33.41,False
1897,3.55,159.68,28.0,0.83,-54.19,32.68,False
1898,-0.18,159.32,35.61,1.06,-81.39,40.35,False
1899,-2.07,159.13,39.48,1.17,-95.19,44.23,False
1900,1.52,159.48,32.14,0.95,-69.0,36.85,False
1901,-1.14,159.22,37.57,1.12,-88.37,42.31,False
1902,3.9,159.72,27.26,0.81,-51.57,31.94,False
1903,4.02,159.73,27.02,0.8,-50.71,31.7,False
1904,-2.55,159.08,40.46,1.2,-98.7,45.23,False
1905,-3.04,159.04,41.45,1.23,-102.23,46.22,False
1906,-1.45,159.19,38.2,1.14,-90.62,42.95,False
1907,5.23,159.85,24.54,0.73,-41.86,29.2,False
1908,4.93,159.82,25.16,0.74,-44.05,29.82,False
1909,2.22,159.55,30.71,0.91,-63.88,35.41,False
1910,1.62,159.49,31.92,0.95,-68.21,36.63,False
1911,5.63,159.89,23.74,0.7,-38.99,28.39,False
1912,2.43,159.57,30.28,0.9,-62.35,34.98,False
1913,-0.99,159.24,37.27,1.11,-87.31,42.01,False
1914,-0.67,159.27,36.62,1.09,-84.99,41.36,False
1915,-0.82,159.25,36.91,1.1,-86.02,41.65,False
1916,6.63,159.98,21.68,0.64,-31.65,26.33,False
1917,-3.04,159.04,41.45,1.23,-102.25,46.23,False
1918,3.23,159.65,28.64,0.85,-56.48,33.32,False
1919,0.96,159.43,33.27,0.99,-73.05,37.99,False
1920,3.69,159.7,27.69,0.82,-53.11,32.37,False
1921,2.81,159.61,29.5,0.87,-59.58,34.2,False
1922,-1.82,159.16,38.96,1.16,-93.36,43.72,False
1923,0.49,159.38,34.25,1.02,-76.51,38.97,False
1924,2.98,159.63,29.15,0.86,-58.31,33.84,False
1925,6.42,159.96,22.13,0.65,-33.23,26.77,False
