,nuc,aexp,age,asexp,la,ld,target
1445,20.1,159.8,20.71,-0.73,1313.87,-21.22,True
1446,21.57,166.01,23.21,-0.82,1311.9,-24.67,True
1447,17.87,150.45,16.95,-0.59,1316.84,-16.03,True
1448,16.89,146.34,15.3,-0.53,1318.15,-13.74,True
1449,16.02,142.7,13.84,-0.48,1319.3,-11.72,True
1450,19.38,156.81,19.51,-0.68,1314.82,-19.56,True
1451,21.57,165.98,23.2,-0.82,1311.91,-24.66,True
1452,21.2,164.44,22.58,-0.8,1312.4,-23.8,True
1453,19.81,158.62,20.24,-0.71,1314.25,-20.57,True
1454,20.87,163.07,22.03,-0.78,1312.83,-23.04,True
1455,17.85,150.36,16.92,-0.59,1316.87,-15.98,True
1456,21.88,167.31,23.73,-0.84,1311.49,-25.39,True
1457,21.54,165.88,23.16,-0.82,1311.94,-24.6,True
1458,22.8,171.14,25.27,-0.89,1310.27,-27.52,True
1459,19.59,157.67,19.86,-0.7,1314.55,-20.04,True
1460,22.87,171.46,25.4,-0.9,1310.17,-27.7,True
1461,16.46,144.52,14.57,-0.51,1318.72,-12.74,True
1462,19.25,156.24,19.28,-0.68,1315.0,-19.25,True
1463,19.07,155.48,18.98,-0.66,1315.24,-18.82,True
1464,19.05,155.4,18.94,-0.66,1315.27,-18.78,True
1465,17.51,148.94,16.35,-0.57,1317.32,-15.19,True
1466,16.61,145.18,14.83,-0.51,1318.51,-13.1,True
1467,18.41,152.7,17.86,-0.62,1316.13,-17.28,True
1468,22.7,170.73,25.11,-0.89,1310.4,-27.3,True
1469,22.86,171.41,25.38,-0.9,1310.19,-27.67,True
1470,16.75,145.74,15.06,-0.52,1318.34,-13.41,True
1471,20.49,161.46,21.38,-0.75,1313.35,-22.14,True
1472,22.96,171.84,25.55,-0.9,1310.05,-27.91,True
1473,15.98,142.52,13.77,-0.48,1319.36,-11.62,True
1474,22.91,171.63,25.47,-0.9,1310.12,-27.8,True
1475,19.79,158.51,20.19,-0.71,1314.28,-20.5,True
1476,16.85,146.17,15.23,-0.53,1318.2,-13.65,True
1477,18.01,151.06,17.2,-0.6,1316.65,-16.37,True
1478,20.63,162.04,21.61,-0.76,1313.16,-22.46,True
1479,19.37,156.74,19.48,-0.68,1314.85,-19.52,True
1480,17.61,149.37,16.52,-0.58,1317.18,-15.43,True
1481,16.45,144.47,14.55,-0.5,1318.74,-12.71,True
1482,20.79,162.73,21.89,-0.77,1312.94,-22.85,True
1483,21.75,166.74,23.5,-0.83,1311.67,-25.08,True
1484,20.2,160.26,20.9,-0.73,1313.73,-21.48,True
1485,19.25,156.27,19.29,-0.68,1314.99,-19.26,True
1486,23.0,171.98,25.61,-0.91,1310.01,-27.99,True
1487,20.5,161.49,21.39,-0.75,1313.34,-22.16,True
1488,18.64,153.7,18.26,-0.64,1315.81,-17.83,True
1489,22.54,170.09,24.85,-0.88,1310.61,-26.94,True
1490,16.81,146.0,15.16,-0.53,1318.25,-13.56,True
1491,20.17,160.12,20.84,-0.73,1313.77,-21.4,True
1492,17.81,150.19,16.85,-0.59,1316.92,-15.88,True
1493,18.65,153.73,18.27,-0.64,1315.8,-17.85,True
1494,15.93,142.31,13.68,-0.47,1319.43,-11.5,True
1495,17.8,150.17,16.84,-0.59,1316.93,-15.87,True
1496,22.99,171.95,25.6,-0.9,1310.01,-27.97,True
1497,22.98,171.9,25.58,-0.9,1310.03,-27.94,True
1498,20.47,161.39,21.35,-0.75,1313.37,-22.11,True
1499,19.33,156.59,19.42,-0.68,1314.89,-19.44,True
1500,19.36,156.72,19.47,-0.68,1314.85,-19.51,True
1501,17.6,149.32,16.5,-0.58,1317.2,-15.4,True
1502,17.8,150.18,16.84,-0.59,1316.93,-15.88,True
1503,18.47,152.98,17.97,-0.63,1316.04,-17.43,True
1504,19.0,155.18,18.86,-0.66,1315.34,-18.66,True
1505,19.74,158.31,20.11,-0.71,1314.35,-20.39,True
1506,15.51,140.56,12.98,-0.45,1319.98,-10.53,True
1507,22.79,171.13,25.27,-0.89,1310.28,-27.52,True
1508,22.13,168.35,24.15,-0.85,1311.16,-25.97,True
1509,18.35,152.49,17.77,-0.62,1316.19,-17.16,True
1510,17.84,150.32,16.9,-0.59,1316.88,-15.95,True
1511,20.53,161.63,21.45,-0.75,1313.29,-22.24,True
1512,19.77,158.45,20.17,-0.71,1314.3,-20.47,True
1513,16.05,142.82,13.89,-0.48,1319.26,-11.79,True
1514,16.15,143.24,14.05,-0.49,1319.13,-12.02,True
1515,20.75,162.57,21.83,-0.77,1313.0,-22.76,True
1516,16.74,145.7,15.04,-0.52,1318.35,-13.39,True
1517,21.6,166.14,23.26,-0.82,1311.86,-24.74,True
1518,19.81,158.59,20.23,-0.71,1314.26,-20.55,True
1519,17.93,150.73,17.06,-0.6,1316.75,-16.18,True
1520,18.16,151.68,17.45,-0.61,1316.45,-16.71,True
1521,16.27,143.73,14.25,-0.49,1318.97,-12.29,True
1522,19.23,156.15,19.24,-0.67,1315.03,-19.19,True
1523,18.74,154.11,18.43,-0.64,1315.68,-18.06,True
1524,17.85,150.37,16.92,-0.59,1316.87,-15.98,True
1525,17.17,147.53,15.78,-0.55,1317.77,-14.41,True
1526,16.51,144.75,14.66,-0.51,1318.65,-12.86,True
1527,22.96,171.82,25.55,-0.9,1310.06,-27.9,True
1528,22.46,169.72,24.7,-0.87,1310.73,-26.73,True
1529,17.31,148.11,16.01,-0.56,1317.59,-14.73,True
1530,22.21,168.66,24.28,-0.86,1311.06,-26.15,True
1531,19.27,156.34,19.32,-0.68,1314.97,-19.3,True
1532,21.98,167.7,23.89,-0.84,1311.36,-25.61,True
1533,21.48,165.62,23.05,-0.81,1312.02,-24.46,True
1534,15.92,142.27,13.67,-0.47,1319.44,-11.49,True
1535,22.58,170.24,24.91,-0.88,1310.56,-27.02,True
1536,22.55,170.11,24.86,-0.88,1310.6,-26.95,True
1537,22.79,171.13,25.27,-0.89,1310.28,-27.52,True
1538,22.86,171.41,25.38,-0.9,1310.19,-27.67,True
1539,21.03,163.71,22.28,-0.78,1312.63,-23.39,True
1540,21.67,166.43,23.38,-0.82,1311.77,-24.9,True
1541,21.02,163.7,22.28,-0.78,1312.63,-23.39,True
1542,20.63,162.05,21.62,-0.76,1313.16,-22.47,True
1543,20.46,161.35,21.34,-0.75,1313.38,-22.08,True
1544,22.75,170.97,25.21,-0.89,1310.33,-27.43,True
1545,21.04,163.78,22.32,-0.79,1312.61,-23.44,True
1546,18.74,154.13,18.43,-0.65,1315.67,-18.07,True
1547,17.66,149.56,16.6,-0.58,1317.12,-15.53,True
1548,16.11,143.05,13.98,-0.48,1319.19,-11.91,True
1549,20.7,162.33,21.73,-0.76,1313.07,-22.63,True
1550,20.9,163.19,22.08,-0.78,1312.8,-23.1,True
1551,16.39,144.25,14.46,-0.5,1318.81,-12.58,True
1552,15.84,141.91,13.52,-0.47,1319.55,-11.28,True
1553,16.26,143.71,14.24,-0.49,1318.98,-12.28,True
1554,15.52,140.59,12.99,-0.45,1319.97,-10.55,True
1555,16.9,146.36,15.31,-0.53,1318.14,-13.76,True
1556,22.49,169.86,24.76,-0.87,1310.68,-26.81,True
1557,21.38,165.21,22.89,-0.81,1312.15,-24.23,True
1558,21.21,164.47,22.59,-0.8,1312.39,-23.82,True
1559,17.05,147.02,15.57,-0.54,1317.93,-14.12,True
1560,16.16,143.28,14.07,-0.49,1319.12,-12.04,True
1561,17.23,147.76,15.87,-0.55,1317.7,-14.53,True
1562,22.24,168.81,24.33,-0.86,1311.01,-26.23,True
1563,18.05,151.21,17.26,-0.6,1316.6,-16.45,True
1564,18.67,153.81,18.3,-0.64,1315.78,-17.89,True
1565,15.97,142.47,13.74,-0.48,1319.38,-11.59,True
1566,22.97,171.89,25.58,-0.9,1310.03,-27.94,True
1567,21.2,164.45,22.58,-0.8,1312.4,-23.81,True
1568,18.41,152.71,17.86,-0.62,1316.12,-17.29,True
1569,22.56,170.17,24.88,-0.88,1310.58,-26.98,True
1570,21.24,164.61,22.65,-0.8,1312.35,-23.9,True
1571,20.92,163.25,22.1,-0.78,1312.78,-23.14,True
1572,16.42,144.37,14.51,-0.5,1318.77,-12.65,True
1573,17.63,149.46,16.56,-0.58,1317.16,-15.48,True
1574,20.25,160.45,20.97,-0.74,1313.67,-21.58,True
1575,21.11,164.07,22.43,-0.79,1312.52,-23.6,True
1576,16.83,146.09,15.2,-0.53,1318.22,-13.61,True
1577,18.36,152.5,17.78,-0.62,1316.19,-17.17,True
1578,19.16,155.89,19.14,-0.67,1315.11,-19.05,True
1579,18.63,153.65,18.24,-0.64,1315.83,-17.8,True
1580,17.0,146.81,15.49,-0.54,1318.0,-14.0,True
1581,21.4,165.26,22.91,-0.81,1312.14,-24.26,True
1582,16.61,145.15,14.82,-0.51,1318.52,-13.08,True
1583,15.88,142.1,13.6,-0.47,1319.49,-11.39,True
1584,20.29,160.61,21.04,-0.74,1313.62,-21.67,True
1585,16.33,144.0,14.36,-0.5,1318.89,-12.45,True
1586,16.8,145.96,15.15,-0.53,1318.27,-13.53,True
1587,19.28,156.39,19.34,-0.68,1314.95,-19.33,True
1588,18.91,154.81,18.71,-0.66,1315.46,-18.45,True
1589,19.76,158.39,20.15,-0.71,1314.32,-20.44,True
1590,18.75,154.15,18.44,-0.65,1315.67,-18.09,True
1591,20.28,160.56,21.02,-0.74,1313.63,-21.64,True
1592,19.59,157.67,19.86,-0.7,1314.55,-20.04,True
1593,19.58,157.64,19.85,-0.7,1314.56,-20.02,True
1594,19.95,159.19,20.47,-0.72,1314.07,-20.89,True
1595,19.9,158.98,20.38,-0.72,1314.13,-20.77,True
1596,17.05,147.02,15.57,-0.54,1317.93,-14.12,True
1597,22.31,169.11,24.46,-0.86,1310.92,-26.39,True
1598,17.56,149.17,16.44,-0.57,1317.25,-15.32,True
1599,21.32,164.93,22.78,-0.8,1312.24,-24.07,True
1600,16.1,143.01,13.96,-0.48,1319.2,-11.89,True
1601,17.7,149.74,16.67,-0.58,1317.07,-15.64,True
1602,21.21,164.46,22.59,-0.8,1312.39,-23.81,True
1603,19.59,157.68,19.86,-0.7,1314.55,-20.05,True
1604,19.86,158.82,20.32,-0.71,1314.18,-20.68,True
1605,17.98,150.92,17.14,-0.6,1316.69,-16.29,True
1606,20.6,161.91,21.56,-0.76,1313.2,-22.4,True
1607,20.89,163.13,22.05,-0.78,1312.82,-23.07,True
1608,22.21,168.7,24.29,-0.86,1311.05,-26.17,True
1609,21.17,164.32,22.53,-0.79,1312.44,-23.73,True
1610,15.83,141.9,13.52,-0.47,1319.56,-11.28,True
1611,16.81,145.99,15.16,-0.53,1318.26,-13.55,True
1612,16.71,145.56,14.99,-0.52,1318.39,-13.31,True
1613,18.6,153.53,18.19,-0.64,1315.86,-17.74,True
1614,21.26,164.69,22.68,-0.8,1312.32,-23.94,True
1615,20.11,159.88,20.75,-0.73,1313.85,-21.27,True
1616,15.88,142.1,13.59,-0.47,1319.49,-11.39,True
1617,22.3,169.05,24.43,-0.86,1310.94,-26.36,True
1618,21.84,167.13,23.66,-0.83,1311.55,-25.3,True
1619,21.92,167.46,23.79,-0.84,1311.44,-25.48,True
1620,22.0,167.82,23.94,-0.84,1311.33,-25.68,True
1621,21.02,163.67,22.27,-0.78,1312.64,-23.37,True
1622,21.97,167.69,23.89,-0.84,1311.37,-25.61,True
1623,19.31,156.5,19.38,-0.68,1314.92,-19.39,True
1624,20.31,160.7,21.07,-0.74,1313.59,-21.72,True
1625,16.84,146.11,15.21,-0.53,1318.22,-13.62,True
1626,20.01,159.44,20.57,-0.72,1313.99,-21.02,True
1627,20.11,159.85,20.73,-0.73,1313.86,-21.25,True
1628,17.87,150.44,16.95,-0.59,1316.84,-16.02,True
1629,20.94,163.33,22.13,-0.78,1312.75,-23.18,True
1630,19.71,158.19,20.07,-0.7,1314.38,-20.33,True
1631,17.61,149.37,16.52,-0.58,1317.18,-15.43,True
1632,16.07,142.91,13.92,-0.48,1319.24,-11.84,True
1633,22.13,168.36,24.15,-0.85,1311.16,-25.98,True
1634,22.97,171.89,25.57,-0.9,1310.03,-27.94,True
1635,21.89,167.33,23.74,-0.84,1311.48,-25.41,True
1636,16.18,143.36,14.1,-0.49,1319.09,-12.09,True
1637,20.26,160.5,21.0,-0.74,1313.65,-21.61,True
1638,15.94,142.34,13.69,-0.47,1319.42,-11.52,True
1639,17.33,148.17,16.04,-0.56,1317.57,-14.76,True
1640,21.97,167.67,23.88,-0.84,1311.38,-25.59,True
1641,21.22,164.54,22.62,-0.8,1312.37,-23.85,True
1642,18.73,154.07,18.41,-0.64,1315.69,-18.04,True
1643,16.85,146.17,15.23,-0.53,1318.2,-13.65,True
1644,16.59,145.08,14.8,-0.51,1318.54,-13.05,True
1645,21.39,165.24,22.9,-0.81,1312.14,-24.25,True
1646,20.35,160.85,21.14,-0.74,1313.54,-21.81,True
1647,22.28,168.96,24.4,-0.86,1310.96,-26.31,True
1648,16.56,144.93,14.73,-0.51,1318.59,-12.96,True
1649,22.09,168.17,24.08,-0.85,1311.22,-25.87,True
1650,19.73,158.25,20.09,-0.71,1314.37,-20.36,True
1651,19.02,155.28,18.9,-0.66,1315.31,-18.71,True
1652,16.91,146.42,15.33,-0.53,1318.12,-13.79,True
1653,18.72,154.04,18.4,-0.64,1315.7,-18.02,True
1654,16.39,144.24,14.46,-0.5,1318.81,-12.58,True
1655,19.26,156.31,19.31,-0.68,1314.98,-19.28,True
1656,16.39,144.23,14.45,-0.5,1318.82,-12.57,True
1657,19.82,158.66,20.26,-0.71,1314.23,-20.59,True
1658,22.97,171.86,25.56,-0.9,1310.04,-27.92,True
1659,21.54,165.87,23.16,-0.82,1311.94,-24.6,True
1660,20.06,159.66,20.66,-0.73,1313.92,-21.14,True
1661,16.82,146.04,15.18,-0.53,1318.24,-13.58,True
1662,22.47,169.77,24.72,-0.87,1310.71,-26.76,True
1663,17.4,148.48,16.16,-0.56,1317.47,-14.93,True
1664,18.89,154.74,18.68,-0.65,1315.48,-18.41,True
1665,22.79,171.13,25.27,-0.89,1310.28,-27.52,True
1666,18.32,152.34,17.71,-0.62,1316.24,-17.08,True
1667,15.59,140.89,13.11,-0.45,1319.88,-10.71,True
1668,20.61,161.98,21.59,-0.76,1313.18,-22.43,True
1669,19.23,156.16,19.25,-0.67,1315.03,-19.2,True
1670,21.7,166.52,23.42,-0.83,1311.74,-24.96,True
1671,22.82,171.25,25.32,-0.89,1310.24,-27.58,True
1672,17.93,150.7,17.05,-0.6,1316.76,-16.16,True
1673,19.09,155.58,19.02,-0.67,1315.21,-18.88,True
1674,17.63,149.45,16.55,-0.58,1317.16,-15.47,True
1675,17.43,148.6,16.21,-0.56,1317.43,-15.0,True
1676,16.23,143.57,14.19,-0.49,1319.03,-12.21,True
1677,18.29,152.2,17.66,-0.62,1316.29,-17.0,True
1678,17.87,150.45,16.95,-0.59,1316.84,-16.03,True
1679,19.97,159.28,20.51,-0.72,1314.04,-20.94,True
1680,22.03,167.94,23.99,-0.85,1311.29,-25.74,True
1681,17.61,149.38,16.52,-0.58,1317.18,-15.43,True
1682,16.99,146.76,15.47,-0.54,1318.01,-13.98,True
1683,18.77,154.21,18.47,-0.65,1315.65,-18.12,True
1684,17.05,147.02,15.58,-0.54,1317.93,-14.12,True
1685,19.93,159.1,20.43,-0.72,1314.09,-20.84,True
1686,19.15,155.82,19.11,-0.67,1315.14,-19.01,True
1687,21.13,164.13,22.46,-0.79,1312.5,-23.63,True
1688,22.83,171.31,25.34,-0.9,1310.22,-27.61,True
1689,16.8,145.96,15.15,-0.53,1318.27,-13.53,True
1690,19.79,158.52,20.2,-0.71,1314.28,-20.51,True
1691,22.95,171.78,25.53,-0.9,1310.07,-27.88,True
1692,21.71,166.57,23.43,-0.83,1311.72,-24.98,True
1693,20.76,162.58,21.83,-0.77,1312.99,-22.77,True
1694,20.39,161.03,21.21,-0.75,1313.48,-21.91,True
1695,15.56,140.75,13.05,-0.45,1319.92,-10.64,True
1696,19.42,156.95,19.57,-0.69,1314.78,-19.64,True
1697,15.75,141.55,13.38,-0.46,1319.67,-11.09,True
1698,19.32,156.52,19.4,-0.68,1314.91,-19.4,True
1699,16.77,145.84,15.1,-0.52,1318.3,-13.47,True
1700,17.24,147.8,15.89,-0.55,1317.68,-14.56,True
1701,20.15,160.02,20.8,-0.73,1313.8,-21.35,True
1702,20.52,161.57,21.43,-0.75,1313.31,-22.21,True
1703,22.29,169.03,24.42,-0.86,1310.94,-26.35,True
1704,15.68,141.26,13.26,-0.46,1319.76,-10.92,True
1705,22.73,170.88,25.17,-0.89,1310.36,-27.38,True
1706,17.84,150.33,16.9,-0.59,1316.88,-15.96,True
1707,22.71,170.79,25.13,-0.89,1310.39,-27.33,True
1708,22.3,169.07,24.44,-0.86,1310.93,-26.37,True
1709,20.08,159.76,20.7,-0.73,1313.89,-21.2,True
1710,20.73,162.47,21.79,-0.77,1313.03,-22.7,True
1711,22.6,170.31,24.94,-0.88,1310.54,-27.06,True
1712,17.17,147.49,15.76,-0.55,1317.78,-14.39,True
1713,21.85,167.19,23.68,-0.84,1311.53,-25.33,True
1714,22.78,171.06,25.24,-0.89,1310.3,-27.48,True
1715,20.57,161.79,21.51,-0.76,1313.24,-22.33,True
1716,19.51,157.34,19.72,-0.69,1314.66,-19.85,True
1717,21.65,166.34,23.34,-0.82,1311.8,-24.86,True
1718,16.91,146.4,15.33,-0.53,1318.13,-13.78,True
1719,22.43,169.6,24.66,-0.87,1310.76,-26.67,True
1720,20.01,159.43,20.57,-0.72,1313.99,-21.02,True
1721,22.68,170.67,25.08,-0.89,1310.42,-27.26,True
1722,21.39,165.22,22.89,-0.81,1312.15,-24.24,True
1723,17.32,148.14,16.02,-0.56,1317.57,-14.74,True
1724,17.98,150.93,17.15,-0.6,1316.69,-16.29,True
1725,19.29,156.44,19.36,-0.68,1314.94,-19.35,True
1726,21.48,165.6,23.05,-0.81,1312.03,-24.45,True
1727,19.12,155.69,19.06,-0.67,1315.18,-18.94,True
1728,19.11,155.65,19.04,-0.67,1315.19,-18.92,True
1729,22.57,170.21,24.9,-0.88,1310.57,-27.01,True
1730,16.31,143.91,14.32,-0.5,1318.92,-12.39,True
1731,16.16,143.26,14.06,-0.49,1319.12,-12.03,True
1732,22.9,171.58,25.45,-0.9,1310.13,-27.77,True
1733,22.32,169.13,24.46,-0.86,1310.91,-26.4,True
1734,18.68,153.86,18.32,-0.64,1315.76,-17.92,True
1735,22.06,168.04,24.03,-0.85,1311.26,-25.8,True
1736,17.91,150.61,17.02,-0.59,1316.79,-16.11,True
1737,16.53,144.82,14.69,-0.51,1318.63,-12.9,True
1738,22.75,170.94,25.19,-0.89,1310.34,-27.41,True
1739,20.45,161.29,21.31,-0.75,1313.4,-22.05,True
1740,20.62,162.02,21.61,-0.76,1313.17,-22.46,True
1741,19.92,159.05,20.41,-0.72,1314.11,-20.8,True
1742,18.72,154.01,18.38,-0.64,1315.71,-18.0,True
1743,20.67,162.21,21.68,-0.76,1313.11,-22.56,True
1744,16.16,143.26,14.06,-0.49,1319.12,-12.03,True
1745,21.32,164.95,22.78,-0.8,1312.24,-24.08,True
1746,20.44,161.26,21.3,-0.75,1313.41,-22.03,True
1747,22.12,168.31,24.14,-0.85,1311.17,-25.95,True
1748,18.72,154.01,18.39,-0.64,1315.71,-18.01,True
1749,18.26,152.1,17.62,-0.62,1316.32,-16.95,True
1750,20.92,163.26,22.11,-0.78,1312.77,-23.15,True
1751,17.67,149.61,16.61,-0.58,1317.11,-15.56,True
1752,15.51,140.52,12.96,-0.45,1319.99,-10.51,True
1753,20.45,161.29,21.31,-0.75,1313.4,-22.05,True
1754,21.84,167.12,23.66,-0.83,1311.55,-25.29,True
1755,15.83,141.88,13.51,-0.47,1319.56,-11.27,True
1756,16.26,143.71,14.24,-0.49,1318.98,-12.28,True
1757,22.97,171.85,25.56,-0.9,1310.05,-27.92,True
1758,18.72,154.04,18.4,-0.64,1315.7,-18.02,True
1759,21.8,166.97,23.6,-0.83,1311.6,-25.21,True
1760,16.22,143.53,14.17,-0.49,1319.04,-12.18,True
1761,22.48,169.81,24.74,-0.87,1310.7,-26.78,True
1762,17.63,149.44,16.55,-0.58,1317.16,-15.47,True
1763,16.0,142.59,13.79,-0.48,1319.34,-11.66,True
1764,22.53,170.04,24.83,-0.88,1310.62,-26.91,True
1765,22.97,171.89,25.57,-0.9,1310.04,-27.94,True
1766,20.02,159.48,20.59,-0.72,1313.97,-21.05,True
1767,20.66,162.18,21.67,-0.76,1313.12,-22.54,True
1768,17.26,147.89,15.93,-0.55,1317.65,-14.61,True
1769,15.79,141.71,13.44,-0.46,1319.62,-11.17,True
1770,21.39,165.25,22.9,-0.81,1312.14,-24.25,True
1771,19.36,156.71,19.47,-0.68,1314.85,-19.51,True
1772,15.5,140.51,12.96,-0.45,1320.0,-10.51,True
1773,20.27,160.52,21.0,-0.74,1313.65,-21.62,True
1774,21.02,163.68,22.27,-0.78,1312.64,-23.38,True
1775,18.82,154.46,18.56,-0.65,1315.57,-18.25,True
1776,22.37,169.37,24.56,-0.87,1310.84,-26.54,True
1777,15.52,140.57,12.98,-0.45,1319.98,-10.54,True
1778,18.95,154.98,18.77,-0.66,1315.4,-18.54,True
1779,18.49,153.04,17.99,-0.63,1316.02,-17.47,True
1780,16.06,142.85,13.9,-0.48,1319.25,-11.81,True
1781,21.6,166.1,23.25,-0.82,1311.87,-24.72,True
1782,19.78,158.48,20.18,-0.71,1314.29,-20.49,True
1783,19.48,157.21,19.67,-0.69,1314.7,-19.78,True
1784,19.83,158.7,20.27,-0.71,1314.22,-20.61,True
1785,20.51,161.56,21.42,-0.75,1313.31,-22.2,True
1786,22.26,168.91,24.38,-0.86,1310.98,-26.28,True
1787,19.39,156.83,19.52,-0.68,1314.82,-19.57,True
1788,17.75,149.95,16.75,-0.58,1317.0,-15.75,True
1789,17.01,146.86,15.51,-0.54,1317.98,-14.03,True
1790,20.25,160.45,20.97,-0.74,1313.67,-21.58,True
1791,21.36,165.13,22.86,-0.81,1312.18,-24.18,True
1792,18.17,151.71,17.46,-0.61,1316.44,-16.73,True
1793,21.96,167.65,23.87,-0.84,1311.38,-25.58,True
1794,15.82,141.85,13.49,-0.47,1319.57,-11.25,True
1795,16.16,143.25,14.06,-0.49,1319.13,-12.03,True
1796,22.2,168.62,24.26,-0.86,1311.07,-26.12,True
1797,21.47,165.56,23.03,-0.81,1312.04,-24.42,True
1798,22.22,168.71,24.3,-0.86,1311.04,-26.17,True
1799,16.25,143.65,14.22,-0.49,1319.0,-12.25,True
1800,22.63,170.43,24.99,-0.88,1310.5,-27.13,True
1801,17.03,146.93,15.54,-0.54,1317.96,-14.07,True
1802,18.09,151.38,17.33,-0.61,1316.54,-16.55,True
1803,21.22,164.5,22.61,-0.8,1312.38,-23.84,True
1804,21.99,167.75,23.91,-0.84,1311.35,-25.64,True
1805,15.59,140.86,13.1,-0.45,1319.89,-10.7,True
1806,17.92,150.66,17.04,-0.59,1316.77,-16.14,True
1807,17.87,150.44,16.95,-0.59,1316.84,-16.02,True
1808,15.68,141.24,13.25,-0.46,1319.77,-10.91,True
1809,20.51,161.56,21.42,-0.75,1313.32,-22.2,True
1810,21.37,165.17,22.87,-0.81,1312.17,-24.21,True
1811,16.52,144.8,14.68,-0.51,1318.63,-12.89,True
1812,18.16,151.68,17.45,-0.61,1316.45,-16.71,True
1813,19.42,156.97,19.58,-0.69,1314.77,-19.65,True
1814,18.03,151.13,17.23,-0.6,1316.63,-16.4,True
1815,20.23,160.38,20.95,-0.74,1313.69,-21.55,True
1816,16.24,143.6,14.2,-0.49,1319.02,-12.22,True
1817,22.49,169.86,24.76,-0.87,1310.68,-26.81,True
1818,22.84,171.32,25.35,-0.9,1310.21,-27.62,True
1819,19.51,157.33,19.72,-0.69,1314.66,-19.85,True
1820,22.9,171.59,25.45,-0.9,1310.13,-27.77,True
1821,15.58,140.85,13.1,-0.45,1319.89,-10.7,True
1822,22.35,169.28,24.53,-0.87,1310.86,-26.49,True
1823,19.3,156.47,19.38,-0.68,1314.93,-19.37,True
1824,18.35,152.47,17.76,-0.62,1316.2,-17.15,True
1825,18.5,153.09,18.02,-0.63,1316.0,-17.5,True
1826,19.67,158.0,19.99,-0.7,1314.44,-20.22,True
1827,20.28,160.59,21.03,-0.74,1313.62,-21.66,True
1828,15.88,142.11,13.6,-0.47,1319.49,-11.4,True
1829,22.13,168.35,24.15,-0.85,1311.16,-25.97,True
1830,21.05,163.81,22.33,-0.79,1312.6,-23.45,True
1831,16.26,143.67,14.23,-0.49,1318.99,-12.26,True
1832,20.46,161.33,21.33,-0.75,1313.39,-22.07,True
1833,22.55,170.11,24.86,-0.88,1310.6,-26.95,True
1834,21.26,164.69,22.68,-0.8,1312.32,-23.94,True
1835,21.09,163.97,22.39,-0.79,1312.55,-23.54,True
1836,16.05,142.79,13.88,-0.48,1319.27,-11.77,True
1837,19.34,156.61,19.43,-0.68,1314.88,-19.45,True
1838,18.97,155.06,18.81,-0.66,1315.38,-18.59,True
1839,15.51,140.55,12.97,-0.45,1319.98,-10.53,True
1840,17.53,149.01,16.38,-0.57,1317.3,-15.23,True
1841,22.12,168.31,24.13,-0.85,1311.17,-25.95,True
1842,19.78,158.48,20.18,-0.71,1314.29,-20.49,True
1843,19.82,158.64,20.24,-0.71,1314.24,-20.58,True
1844,21.64,166.3,23.33,-0.82,1311.81,-24.83,True
1845,16.78,145.89,15.12,-0.53,1318.29,-13.49,True
1846,19.45,157.09,19.62,-0.69,1314.73,-19.72,True
1847,20.81,162.78,21.91,-0.77,1312.93,-22.88,True
1848,20.58,161.84,21.53,-0.76,1313.23,-22.35,True
1849,20.88,163.09,22.03,-0.78,1312.83,-23.05,True
1850,22.29,169.03,24.42,-0.86,1310.94,-26.35,True
1851,22.82,171.24,25.31,-0.89,1310.24,-27.58,True
1852,15.84,141.92,13.52,-0.47,1319.55,-11.29,True
1853,22.67,170.6,25.06,-0.89,1310.44,-27.22,True
1854,22.21,168.7,24.29,-0.86,1311.05,-26.17,True
1855,20.21,160.29,20.91,-0.73,1313.72,-21.49,True
1856,20.67,162.2,21.68,-0.76,1313.11,-22.56,True
1857,22.37,169.33,24.55,-0.87,1310.85,-26.52,True
1858,21.84,167.12,23.66,-0.83,1311.55,-25.29,True
1859,17.74,149.89,16.73,-0.58,1317.02,-15.72,True
1860,21.5,165.71,23.09,-0.81,1312.0,-24.5,True
1861,21.14,164.19,22.48,-0.79,1312.48,-23.66,True
1862,15.63,141.06,13.18,-0.45,1319.82,-10.81,True
1863,19.07,155.49,18.98,-0.67,1315.24,-18.83,True
1864,21.99,167.76,23.91,-0.84,1311.35,-25.64,True
1865,22.54,170.05,24.84,-0.88,1310.62,-26.92,True
1866,20.23,160.38,20.95,-0.74,1313.69,-21.54,True
1867,20.27,160.53,21.01,-0.74,1313.64,-21.63,True
1868,22.6,170.31,24.94,-0.88,1310.54,-27.06,True
1869,16.04,142.75,13.86,-0.48,1319.29,-11.75,True
1870,15.59,140.86,13.1,-0.45,1319.88,-10.7,True
1871,21.99,167.75,23.91,-0.84,1311.35,-25.64,True
1872,15.79,141.74,13.45,-0.46,1319.61,-11.19,True
1873,22.63,170.43,24.99,-0.88,1310.5,-27.13,True
1874,15.51,140.56,12.98,-0.45,1319.98,-10.53,True
1875,22.62,170.39,24.97,-0.88,1310.51,-27.1,True
1876,17.94,150.74,17.07,-0.6,1316.75,-16.19,True
1877,16.15,143.21,14.04,-0.49,1319.14,-12.01,True
1878,21.57,165.99,23.2,-0.82,1311.91,-24.66,True
1879,18.15,151.64,17.43,-0.61,1316.46,-16.69,True
1880,19.34,156.62,19.43,-0.68,1314.88,-19.45,True
