,nuc,aexp,age,asexp,la,ld,target
1479,6.25,503.0,70.08,6.0,705.66,10.69,True
1480,7.03,503.0,69.35,6.0,809.84,11.39,True
1481,5.07,503.0,71.18,6.0,548.04,9.64,True
1482,6.81,503.0,69.55,6.0,780.31,11.19,True
1483,7.0,503.0,69.37,6.0,806.91,11.37,True
1484,5.9,503.0,70.4,6.0,659.71,10.39,True
1485,6.89,503.0,69.48,6.0,791.03,11.26,True
1486,6.74,503.0,69.61,6.0,771.98,11.14,True
1487,6.19,503.0,70.14,6.0,697.33,10.64,True
1488,6.54,503.0,69.8,6.0,745.23,10.96,True
1489,4.7,503.0,71.53,6.0,498.95,9.31,True
1490,7.62,503.0,68.8,6.0,888.56,11.92,True
1491,5.4,503.0,70.88,6.0,591.99,9.93,True
1492,5.69,503.0,70.6,6.0,630.99,10.19,True
1493,7.59,503.0,68.82,6.0,884.67,11.89,True
1494,6.94,503.0,69.43,6.0,798.46,11.31,True
1495,4.93,503.0,71.31,6.0,529.62,9.52,True
1496,7.19,503.0,69.19,6.0,832.33,11.54,True
1497,6.91,503.0,69.46,6.0,794.37,11.29,True
1498,6.12,503.0,70.2,6.0,688.41,10.58,True
1499,5.1,503.0,71.16,6.0,551.81,9.66,True
1500,6.4,503.0,69.93,6.0,726.51,10.83,True
1501,7.0,503.0,69.38,6.0,805.82,11.36,True
1502,4.42,503.0,71.79,6.0,461.79,9.06,True
1503,5.95,503.0,70.36,6.0,666.08,10.43,True
1504,4.54,503.0,71.68,6.0,477.35,9.17,True
1505,6.42,503.0,69.92,6.0,728.13,10.84,True
1506,6.8,503.0,69.56,6.0,779.4,11.19,True
1507,4.42,503.0,71.79,6.0,461.78,9.06,True
1508,7.19,503.0,69.19,6.0,831.72,11.54,True
1509,7.3,503.0,69.09,6.0,846.12,11.63,True
1510,6.34,503.0,69.99,6.0,718.32,10.78,True
1511,6.0,503.0,70.31,6.0,673.2,10.48,True
1512,7.17,503.0,69.21,6.0,829.0,11.52,True
1513,5.15,503.0,71.1,6.0,559.45,9.72,True
1514,6.92,503.0,69.45,6.0,795.05,11.29,True
1515,5.94,503.0,70.37,6.0,664.68,10.42,True
1516,7.61,503.0,68.8,6.0,888.44,11.92,True
1517,4.68,503.0,71.55,6.0,496.44,9.29,True
1518,4.84,503.0,71.4,6.0,516.83,9.43,True
1519,4.66,503.0,71.57,6.0,492.94,9.27,True
1520,6.88,503.0,69.49,6.0,790.14,11.26,True
1521,4.45,503.0,71.76,6.0,465.6,9.09,True
1522,6.98,503.0,69.39,6.0,803.16,11.35,True
1523,6.99,503.0,69.38,6.0,805.54,11.36,True
1524,6.7,503.0,69.66,6.0,765.8,11.1,True
1525,6.6,503.0,69.74,6.0,753.22,11.01,True
1526,5.24,503.0,71.03,6.0,570.28,9.79,True
1527,7.63,503.0,68.78,6.0,891.1,11.93,True
1528,5.34,503.0,70.93,6.0,584.13,9.88,True
1529,7.58,503.0,68.83,6.0,884.24,11.89,True
1530,6.68,503.0,69.67,6.0,763.39,11.08,True
1531,6.94,503.0,69.43,6.0,797.8,11.31,True
1532,6.31,503.0,70.02,6.0,713.79,10.75,True
1533,6.88,503.0,69.48,6.0,790.54,11.26,True
1534,6.01,503.0,70.3,6.0,674.23,10.48,True
1535,5.57,503.0,70.71,6.0,615.16,10.09,True
1536,5.86,503.0,70.44,6.0,654.4,10.35,True
1537,4.55,503.0,71.67,6.0,478.72,9.18,True
1538,7.4,503.0,68.99,6.0,860.37,11.73,True
1539,5.26,503.0,71.0,6.0,574.23,9.81,True
1540,5.1,503.0,71.15,6.0,552.89,9.67,True
1541,6.31,503.0,70.02,6.0,714.52,10.75,True
1542,7.6,503.0,68.81,6.0,886.69,11.9,True
1543,4.6,503.0,71.62,6.0,485.83,9.22,True
1544,5.77,503.0,70.53,6.0,641.81,10.27,True
1545,7.01,503.0,69.37,6.0,807.13,11.37,True
1546,4.39,503.0,71.82,6.0,457.77,9.04,True
1547,6.06,503.0,70.26,6.0,680.21,10.52,True
1548,6.98,503.0,69.39,6.0,803.32,11.35,True
1549,4.84,503.0,71.4,6.0,517.79,9.44,True
1550,4.87,503.0,71.37,6.0,521.73,9.46,True
1551,7.43,503.0,68.97,6.0,863.22,11.75,True
1552,4.77,503.0,71.47,6.0,507.66,9.37,True
1553,6.34,503.0,69.99,6.0,718.16,10.78,True
1554,7.52,503.0,68.89,6.0,875.16,11.83,True
1555,7.0,503.0,69.38,6.0,805.77,11.36,True
1556,4.4,503.0,71.81,6.0,458.69,9.04,True
1557,4.36,503.0,71.85,6.0,453.5,9.01,True
1558,5.77,503.0,70.53,6.0,641.6,10.26,True
1559,4.36,503.0,71.85,6.0,453.71,9.01,True
1560,5.89,503.0,70.42,6.0,657.5,10.37,True
1561,7.4,503.0,69.0,6.0,859.17,11.72,True
1562,7.35,503.0,69.04,6.0,853.46,11.68,True
1563,7.43,503.0,68.97,6.0,863.93,11.75,True
1564,6.45,503.0,69.89,6.0,732.63,10.87,True
1565,6.09,503.0,70.23,6.0,684.38,10.55,True
1566,7.42,503.0,68.97,6.0,863.07,11.75,True
1567,7.11,503.0,69.27,6.0,821.59,11.47,True
1568,5.26,503.0,71.01,6.0,573.01,9.81,True
1569,7.25,503.0,69.13,6.0,840.28,11.59,True
1570,7.6,503.0,68.81,6.0,885.89,11.9,True
1571,6.12,503.0,70.2,6.0,688.84,10.58,True
1572,4.97,503.0,71.28,6.0,534.76,9.55,True
1573,5.5,503.0,70.78,6.0,605.74,10.03,True
1574,5.34,503.0,70.93,6.0,584.22,9.88,True
1575,5.4,503.0,70.87,6.0,592.9,9.94,True
1576,6.17,503.0,70.15,6.0,695.87,10.63,True
1577,4.88,503.0,71.36,6.0,523.32,9.47,True
1578,5.72,503.0,70.58,6.0,634.64,10.22,True
1579,4.44,503.0,71.78,6.0,463.47,9.07,True
1580,6.92,503.0,69.45,6.0,795.31,11.29,True
1581,5.57,503.0,70.71,6.0,614.99,10.09,True
1582,4.83,503.0,71.41,6.0,516.11,9.43,True
1583,5.79,503.0,70.51,6.0,643.92,10.28,True
1584,4.59,503.0,71.64,6.0,483.61,9.21,True
1585,7.67,503.0,68.75,6.0,895.37,11.96,True
1586,4.71,503.0,71.52,6.0,499.92,9.32,True
1587,7.54,503.0,68.86,6.0,878.68,11.85,True
1588,6.65,503.0,69.7,6.0,759.47,11.05,True
1589,7.08,503.0,69.3,6.0,816.57,11.44,True
1590,7.46,503.0,68.94,6.0,867.98,11.78,True
1591,5.66,503.0,70.63,6.0,627.2,10.17,True
1592,6.82,503.0,69.54,6.0,782.42,11.21,True
1593,4.5,503.0,71.72,6.0,472.25,9.13,True
1594,5.92,503.0,70.39,6.0,661.68,10.4,True
1595,7.7,503.0,68.71,6.0,900.49,12.0,True
1596,5.79,503.0,70.51,6.0,644.51,10.28,True
1597,5.61,503.0,70.68,6.0,620.27,10.12,True
1598,5.47,503.0,70.81,6.0,601.22,9.99,True
1599,7.24,503.0,69.14,6.0,838.96,11.58,True
1600,4.74,503.0,71.49,6.0,504.3,9.35,True
1601,5.86,503.0,70.45,6.0,653.18,10.34,True
1602,4.95,503.0,71.29,6.0,532.25,9.53,True
1603,4.82,503.0,71.42,6.0,514.36,9.41,True
1604,5.93,503.0,70.37,6.0,663.68,10.41,True
1605,5.21,503.0,71.05,6.0,567.29,9.77,True
1606,6.58,503.0,69.77,6.0,749.61,10.99,True
1607,4.82,503.0,71.42,6.0,514.93,9.42,True
1608,6.57,503.0,69.77,6.0,748.96,10.98,True
1609,4.49,503.0,71.73,6.0,470.6,9.12,True
1610,6.53,503.0,69.81,6.0,744.0,10.95,True
1611,7.22,503.0,69.17,6.0,835.7,11.56,True
1612,6.12,503.0,70.2,6.0,688.66,10.58,True
1613,4.73,503.0,71.5,6.0,503.33,9.34,True
1614,5.94,503.0,70.36,6.0,664.89,10.42,True
1615,7.09,503.0,69.29,6.0,818.73,11.45,True
1616,5.61,503.0,70.67,6.0,620.86,10.13,True
1617,6.15,503.0,70.17,6.0,692.77,10.61,True
1618,4.53,503.0,71.69,6.0,476.42,9.16,True
1619,5.05,503.0,71.2,6.0,545.32,9.62,True
1620,4.89,503.0,71.35,6.0,524.44,9.48,True
1621,5.52,503.0,70.76,6.0,608.74,10.05,True
1622,4.52,503.0,71.7,6.0,474.97,9.15,True
1623,6.37,503.0,69.97,6.0,721.73,10.8,True
1624,6.41,503.0,69.93,6.0,727.31,10.84,True
1625,6.78,503.0,69.58,6.0,776.34,11.17,True
1626,5.52,503.0,70.76,6.0,608.66,10.04,True
1627,7.38,503.0,69.01,6.0,857.47,11.71,True
1628,6.01,503.0,70.3,6.0,673.51,10.48,True
1629,5.7,503.0,70.59,6.0,632.18,10.2,True
1630,6.21,503.0,70.11,6.0,700.83,10.66,True
1631,7.47,503.0,68.93,6.0,868.72,11.78,True
1632,6.24,503.0,70.09,6.0,704.08,10.68,True
1633,7.56,503.0,68.84,6.0,881.8,11.87,True
1634,5.96,503.0,70.35,6.0,667.49,10.44,True
1635,5.92,503.0,70.39,6.0,661.62,10.4,True
1636,5.54,503.0,70.74,6.0,611.32,10.06,True
1637,5.46,503.0,70.82,6.0,600.33,9.99,True
1638,5.75,503.0,70.55,6.0,638.57,10.24,True
1639,7.08,503.0,69.29,6.0,817.58,11.44,True
1640,5.47,503.0,70.81,6.0,601.18,9.99,True
1641,6.84,503.0,69.52,6.0,785.33,11.23,True
1642,4.91,503.0,71.34,6.0,526.17,9.49,True
1643,4.4,503.0,71.81,6.0,458.4,9.04,True
1644,5.41,503.0,70.86,6.0,594.22,9.95,True
1645,6.39,503.0,69.94,6.0,724.74,10.82,True
1646,4.83,503.0,71.41,6.0,516.01,9.42,True
1647,7.46,503.0,68.94,6.0,867.28,11.77,True
1648,6.41,503.0,69.93,6.0,726.84,10.84,True
1649,5.73,503.0,70.57,6.0,636.22,10.23,True
1650,7.48,503.0,68.92,6.0,870.66,11.8,True
1651,4.89,503.0,71.35,6.0,523.77,9.48,True
1652,4.87,503.0,71.37,6.0,521.15,9.46,True
1653,6.52,503.0,69.82,6.0,742.6,10.94,True
1654,5.59,503.0,70.7,6.0,617.47,10.1,True
1655,7.57,503.0,68.84,6.0,882.31,11.88,True
1656,7.31,503.0,69.08,6.0,847.52,11.64,True
1657,6.15,503.0,70.17,6.0,692.39,10.6,True
1658,7.13,503.0,69.25,6.0,823.36,11.48,True
1659,7.04,503.0,69.34,6.0,811.58,11.4,True
1660,5.69,503.0,70.6,6.0,630.65,10.19,True
1661,5.49,503.0,70.79,6.0,604.05,10.01,True
1662,5.39,503.0,70.88,6.0,591.1,9.93,True
1663,6.48,503.0,69.86,6.0,737.17,10.9,True
1664,5.73,503.0,70.56,6.0,636.59,10.23,True
1665,6.42,503.0,69.91,6.0,729.04,10.85,True
1666,4.54,503.0,71.68,6.0,476.97,9.16,True
1667,7.29,503.0,69.1,6.0,844.97,11.63,True
1668,7.46,503.0,68.94,6.0,868.33,11.78,True
1669,5.7,503.0,70.59,6.0,632.25,10.2,True
1670,6.01,503.0,70.3,6.0,674.1,10.48,True
1671,5.46,503.0,70.81,6.0,600.82,9.99,True
1672,5.82,503.0,70.48,6.0,648.36,10.31,True
1673,7.28,503.0,69.11,6.0,843.35,11.61,True
1674,5.83,503.0,70.47,6.0,649.68,10.32,True
1675,6.4,503.0,69.93,6.0,726.29,10.83,True
1676,5.22,503.0,71.05,6.0,567.86,9.77,True
1677,5.39,503.0,70.88,6.0,591.09,9.93,True
1678,6.31,503.0,70.02,6.0,713.46,10.75,True
1679,4.73,503.0,71.5,6.0,503.23,9.34,True
1680,4.73,503.0,71.5,6.0,502.73,9.34,True
1681,4.36,503.0,71.85,6.0,452.91,9.0,True
1682,6.67,503.0,69.68,6.0,762.64,11.07,True
1683,5.84,503.0,70.46,6.0,651.59,10.33,True
1684,5.78,503.0,70.52,6.0,642.5,10.27,True
1685,7.41,503.0,68.99,6.0,860.78,11.73,True
1686,5.3,503.0,70.97,6.0,578.59,9.84,True
1687,5.44,503.0,70.84,6.0,597.64,9.97,True
1688,5.49,503.0,70.79,6.0,604.69,10.02,True
1689,6.06,503.0,70.26,6.0,679.94,10.52,True
1690,7.1,503.0,69.28,6.0,820.16,11.46,True
1691,7.44,503.0,68.96,6.0,865.29,11.76,True
1692,4.38,503.0,71.83,6.0,455.34,9.02,True
1693,6.6,503.0,69.75,6.0,752.27,11.01,True
1694,6.95,503.0,69.42,6.0,799.19,11.32,True
1695,5.19,503.0,71.07,6.0,564.64,9.75,True
1696,4.78,503.0,71.45,6.0,509.9,9.38,True
1697,6.37,503.0,69.97,6.0,721.69,10.8,True
1698,7.27,503.0,69.12,6.0,841.8,11.6,True
1699,5.15,503.0,71.11,6.0,558.82,9.71,True
1700,4.36,503.0,71.85,6.0,453.04,9.0,True
1701,6.08,503.0,70.23,6.0,683.78,10.55,True
1702,4.9,503.0,71.34,6.0,525.67,9.49,True
1703,5.64,503.0,70.65,6.0,624.63,10.15,True
1704,7.24,503.0,69.15,6.0,838.13,11.58,True
1705,5.98,503.0,70.33,6.0,669.56,10.45,True
1706,6.44,503.0,69.9,6.0,731.63,10.87,True
1707,6.56,503.0,69.79,6.0,747.12,10.97,True
1708,6.2,503.0,70.13,6.0,698.82,10.65,True
1709,5.12,503.0,71.14,6.0,554.35,9.68,True
1710,7.0,503.0,69.38,6.0,805.78,11.36,True
1711,5.95,503.0,70.36,6.0,665.34,10.42,True
1712,6.69,503.0,69.66,6.0,764.88,11.09,True
1713,7.09,503.0,69.29,6.0,817.86,11.44,True
1714,5.13,503.0,71.13,6.0,556.18,9.69,True
1715,6.09,503.0,70.23,6.0,684.25,10.55,True
1716,5.46,503.0,70.81,6.0,600.91,9.99,True
1717,5.87,503.0,70.43,6.0,654.96,10.35,True
1718,4.59,503.0,71.63,6.0,484.04,9.21,True
1719,4.4,503.0,71.81,6.0,459.28,9.05,True
1720,7.33,503.0,69.06,6.0,850.96,11.67,True
1721,5.58,503.0,70.7,6.0,616.36,10.1,True
1722,7.65,503.0,68.76,6.0,893.78,11.95,True
1723,5.81,503.0,70.48,6.0,647.8,10.31,True
1724,5.43,503.0,70.85,6.0,596.34,9.96,True
1725,4.9,503.0,71.34,6.0,525.24,9.49,True
1726,7.66,503.0,68.75,6.0,895.05,11.96,True
1727,7.46,503.0,68.94,6.0,868.25,11.78,True
1728,5.86,503.0,70.44,6.0,653.49,10.34,True
1729,6.96,503.0,69.41,6.0,800.54,11.33,True
1730,5.68,503.0,70.61,6.0,629.22,10.18,True
1731,6.79,503.0,69.57,6.0,778.05,11.18,True
1732,4.77,503.0,71.46,6.0,508.56,9.37,True
1733,6.33,503.0,70.0,6.0,717.33,10.77,True
1734,4.87,503.0,71.37,6.0,521.79,9.46,True
1735,6.85,503.0,69.51,6.0,786.05,11.23,True
1736,6.71,503.0,69.64,6.0,768.16,11.11,True
1737,5.56,503.0,70.73,6.0,613.19,10.07,True
1738,4.56,503.0,71.66,6.0,480.3,9.19,True
1739,5.28,503.0,70.99,6.0,576.27,9.83,True
1740,7.0,503.0,69.37,6.0,806.45,11.37,True
1741,7.18,503.0,69.2,6.0,830.69,11.53,True
1742,6.9,503.0,69.47,6.0,792.34,11.27,True
1743,7.67,503.0,68.75,6.0,895.25,11.96,True
1744,5.29,503.0,70.97,6.0,578.28,9.84,True
1745,4.97,503.0,71.27,6.0,535.4,9.55,True
1746,5.31,503.0,70.96,6.0,579.85,9.85,True
1747,6.54,503.0,69.81,6.0,744.32,10.95,True
1748,6.44,503.0,69.89,6.0,731.93,10.87,True
1749,6.42,503.0,69.91,6.0,729.15,10.85,True
1750,7.5,503.0,68.9,6.0,873.7,11.82,True
1751,4.63,503.0,71.59,6.0,489.58,9.25,True
1752,5.4,503.0,70.88,6.0,591.9,9.93,True
1753,6.41,503.0,69.93,6.0,727.08,10.84,True
1754,4.57,503.0,71.65,6.0,481.31,9.19,True
1755,4.62,503.0,71.61,6.0,487.71,9.24,True
1756,6.35,503.0,69.98,6.0,719.6,10.79,True
1757,7.58,503.0,68.83,6.0,883.87,11.89,True
1758,7.21,503.0,69.17,6.0,834.69,11.56,True
1759,5.56,503.0,70.72,6.0,614.37,10.08,True
1760,6.53,503.0,69.81,6.0,744.09,10.95,True
1761,6.3,503.0,70.03,6.0,712.79,10.74,True
1762,7.21,503.0,69.17,6.0,834.53,11.56,True
1763,4.84,503.0,71.4,6.0,517.15,9.43,True
1764,6.86,503.0,69.51,6.0,786.99,11.24,True
1765,5.31,503.0,70.95,6.0,580.97,9.86,True
1766,5.41,503.0,70.86,6.0,594.33,9.95,True
1767,6.49,503.0,69.85,6.0,737.75,10.91,True
1768,6.07,503.0,70.24,6.0,682.37,10.54,True
1769,4.83,503.0,71.41,6.0,515.62,9.42,True
1770,5.9,503.0,70.41,6.0,658.8,10.38,True
1771,6.8,503.0,69.56,6.0,779.12,11.18,True
1772,4.57,503.0,71.65,6.0,481.89,9.2,True
1773,5.71,503.0,70.58,6.0,634.26,10.22,True
1774,5.64,503.0,70.64,6.0,624.95,10.15,True
1775,4.52,503.0,71.69,6.0,475.21,9.15,True
1776,4.38,503.0,71.83,6.0,455.29,9.02,True
1777,6.7,503.0,69.66,6.0,765.71,11.1,True
1778,5.27,503.0,71.0,6.0,574.47,9.82,True
1779,5.19,503.0,71.07,6.0,564.41,9.75,True
1780,7.61,503.0,68.8,6.0,888.42,11.92,True
1781,6.3,503.0,70.03,6.0,712.81,10.74,True
1782,6.33,503.0,70.0,6.0,716.75,10.77,True
1783,5.61,503.0,70.67,6.0,620.75,10.13,True
1784,5.72,503.0,70.57,6.0,635.4,10.22,True
1785,7.11,503.0,69.27,6.0,821.0,11.46,True
1786,5.43,503.0,70.85,6.0,596.35,9.96,True
1787,4.4,503.0,71.81,6.0,459.29,9.05,True
1788,5.75,503.0,70.55,6.0,638.9,10.25,True
1789,6.38,503.0,69.95,6.0,723.82,10.81,True
1790,6.17,503.0,70.15,6.0,694.83,10.62,True
1791,7.14,503.0,69.24,6.0,825.5,11.49,True
1792,6.85,503.0,69.51,6.0,786.19,11.23,True
1793,4.96,503.0,71.28,6.0,534.14,9.55,True
1794,6.51,503.0,69.83,6.0,741.43,10.93,True
1795,4.9,503.0,71.34,6.0,525.35,9.49,True
1796,7.03,503.0,69.34,6.0,810.47,11.39,True
1797,6.45,503.0,69.89,6.0,732.37,10.87,True
1798,5.69,503.0,70.6,6.0,631.53,10.2,True
1799,6.56,503.0,69.78,6.0,747.7,10.97,True
1800,6.16,503.0,70.16,6.0,694.11,10.62,True
1801,6.16,503.0,70.16,6.0,693.89,10.61,True
1802,6.59,503.0,69.76,6.0,751.03,11.0,True
1803,5.31,503.0,70.96,6.0,580.2,9.85,True
1804,5.25,503.0,71.02,6.0,572.02,9.8,True
1805,7.13,503.0,69.26,6.0,823.04,11.48,True
1806,5.78,503.0,70.52,6.0,643.07,10.27,True
1807,5.19,503.0,71.07,6.0,564.09,9.75,True
1808,6.24,503.0,70.09,6.0,704.6,10.69,True
1809,5.5,503.0,70.78,6.0,605.92,10.03,True
1810,7.56,503.0,68.85,6.0,880.98,11.87,True
1811,4.96,503.0,71.29,6.0,533.48,9.54,True
1812,6.14,503.0,70.18,6.0,691.16,10.6,True
1813,5.83,503.0,70.47,6.0,649.4,10.32,True
1814,5.33,503.0,70.94,6.0,582.95,9.87,True
1815,4.47,503.0,71.75,6.0,467.9,9.1,True
1816,5.26,503.0,71.01,6.0,573.4,9.81,True
1817,5.99,503.0,70.32,6.0,671.22,10.46,True
1818,5.27,503.0,71.0,6.0,574.57,9.82,True
1819,6.65,503.0,69.7,6.0,759.4,11.05,True
1820,4.95,503.0,71.3,6.0,531.6,9.53,True
1821,6.99,503.0,69.38,6.0,804.63,11.36,True
1822,5.88,503.0,70.42,6.0,656.35,10.36,True
1823,7.04,503.0,69.33,6.0,811.98,11.4,True
1824,5.76,503.0,70.53,6.0,640.85,10.26,True
1825,7.15,503.0,69.23,6.0,826.57,11.5,True
1826,4.74,503.0,71.49,6.0,504.71,9.35,True
1827,5.46,503.0,70.82,6.0,599.85,9.99,True
1828,4.67,503.0,71.55,6.0,495.38,9.29,True
1829,5.06,503.0,71.19,6.0,547.5,9.64,True
1830,6.2,503.0,70.13,6.0,698.83,10.65,True
1831,6.51,503.0,69.83,6.0,741.28,10.93,True
1832,5.79,503.0,70.51,6.0,643.83,10.28,True
1833,6.45,503.0,69.88,6.0,733.37,10.88,True
1834,5.45,503.0,70.83,6.0,599.0,9.98,True
1835,6.15,503.0,70.17,6.0,692.53,10.61,True
1836,4.57,503.0,71.65,6.0,481.13,9.19,True
1837,5.01,503.0,71.24,6.0,540.46,9.59,True
1838,6.29,503.0,70.04,6.0,710.7,10.73,True
1839,4.67,503.0,71.56,6.0,494.44,9.28,True
1840,5.77,503.0,70.53,6.0,641.71,10.27,True
1841,4.53,503.0,71.69,6.0,475.96,9.16,True
1842,4.66,503.0,71.57,6.0,492.73,9.27,True
1843,7.07,503.0,69.31,6.0,815.21,11.43,True
1844,5.09,503.0,71.17,6.0,550.49,9.66,True
1845,7.38,503.0,69.01,6.0,857.67,11.71,True
1846,6.26,503.0,70.06,6.0,708.0,10.71,True
1847,6.36,503.0,69.98,6.0,720.16,10.79,True
1848,4.78,503.0,71.45,6.0,509.56,9.38,True
1849,4.36,503.0,71.85,6.0,453.02,9.0,True
1850,7.64,503.0,68.77,6.0,892.16,11.94,True
1851,7.23,503.0,69.16,6.0,837.3,11.57,True
1852,6.55,503.0,69.8,6.0,745.56,10.96,True
1853,4.58,503.0,71.64,6.0,482.88,9.2,True
1854,6.55,503.0,69.79,6.0,746.49,10.97,True
1855,6.7,503.0,69.66,6.0,765.87,11.1,True
1856,5.29,503.0,70.98,6.0,577.49,9.84,True
1857,6.55,503.0,69.79,6.0,746.72,10.97,True
1858,6.72,503.0,69.64,6.0,768.5,11.11,True
1859,6.79,503.0,69.57,6.0,778.46,11.18,True
1860,6.65,503.0,69.7,6.0,759.83,11.06,True
1861,5.85,503.0,70.45,6.0,653.11,10.34,True
1862,5.85,503.0,70.45,6.0,652.21,10.34,True
1863,6.04,503.0,70.27,6.0,677.76,10.51,True
1864,5.0,503.0,71.25,6.0,539.12,9.58,True
1865,4.5,503.0,71.71,6.0,472.44,9.13,True
1866,7.43,503.0,68.97,6.0,864.16,11.75,True
1867,5.94,503.0,70.37,6.0,664.47,10.42,True
1868,5.14,503.0,71.12,6.0,557.33,9.7,True
1869,7.24,503.0,69.15,6.0,838.19,11.58,True
1870,7.63,503.0,68.78,6.0,890.61,11.93,True
1871,7.7,503.0,68.71,6.0,900.4,12.0,True
1872,7.1,503.0,69.27,6.0,820.32,11.46,True
1873,7.24,503.0,69.15,6.0,838.69,11.58,True
1874,7.31,503.0,69.08,6.0,847.61,11.64,True
1875,6.18,503.0,70.14,6.0,696.23,10.63,True
1876,6.57,503.0,69.77,6.0,749.13,10.98,True
1877,6.74,503.0,69.62,6.0,771.42,11.13,True
1878,5.08,503.0,71.17,6.0,549.78,9.65,True
1879,7.19,503.0,69.19,6.0,831.79,11.54,True
1880,5.96,503.0,70.35,6.0,667.61,10.44,True
1881,6.69,503.0,69.66,6.0,764.91,11.09,True
1882,5.69,503.0,70.61,6.0,630.47,10.19,True
1883,6.82,503.0,69.54,6.0,782.53,11.21,True
1884,7.66,503.0,68.76,6.0,894.12,11.95,True
1885,5.98,503.0,70.33,6.0,670.28,10.46,True
1886,5.49,503.0,70.79,6.0,603.79,10.01,True
1887,4.86,503.0,71.38,6.0,520.53,9.46,True
1888,5.16,503.0,71.1,6.0,560.69,9.72,True
1889,5.72,503.0,70.57,6.0,635.7,10.23,True
1890,5.19,503.0,71.07,6.0,563.67,9.74,True
1891,7.6,503.0,68.81,6.0,886.66,11.9,True
1892,5.61,503.0,70.68,6.0,619.87,10.12,True
1893,4.5,503.0,71.71,6.0,472.58,9.13,True
1894,6.04,503.0,70.27,6.0,677.9,10.51,True
1895,5.31,503.0,70.96,6.0,579.97,9.85,True
1896,6.17,503.0,70.15,6.0,695.39,10.62,True
1897,4.93,503.0,71.32,6.0,528.85,9.51,True
1898,6.18,503.0,70.14,6.0,697.29,10.64,True
1899,5.31,503.0,70.96,6.0,580.42,9.86,True
1900,4.74,503.0,71.49,6.0,504.45,9.35,True
1901,7.53,503.0,68.87,6.0,877.62,11.84,True
1902,5.8,503.0,70.49,6.0,646.35,10.3,True
1903,4.7,503.0,71.53,6.0,498.66,9.31,True
1904,7.62,503.0,68.79,6.0,889.49,11.92,True
1905,6.82,503.0,69.54,6.0,782.03,11.2,True
1906,6.3,503.0,70.03,6.0,712.6,10.74,True
1907,4.48,503.0,71.74,6.0,469.04,9.11,True
1908,7.16,503.0,69.23,6.0,827.33,11.51,True
1909,6.49,503.0,69.85,6.0,737.99,10.91,True
1910,7.29,503.0,69.1,6.0,845.54,11.63,True
1911,6.05,503.0,70.27,6.0,678.8,10.51,True
1912,6.67,503.0,69.69,6.0,761.7,11.07,True
1913,4.8,503.0,71.44,6.0,511.56,9.4,True
1914,6.42,503.0,69.92,6.0,728.58,10.85,True
1915,7.15,503.0,69.24,6.0,825.88,11.5,True
1916,5.05,503.0,71.2,6.0,545.22,9.62,True
1917,6.49,503.0,69.86,6.0,737.45,10.91,True
1918,5.29,503.0,70.98,6.0,577.4,9.84,True
1919,4.97,503.0,71.28,6.0,534.19,9.55,True
1920,5.28,503.0,70.98,6.0,576.78,9.83,True
1921,6.9,503.0,69.47,6.0,792.4,11.27,True
1922,5.92,503.0,70.39,6.0,661.31,10.4,True
1923,5.57,503.0,70.71,6.0,615.71,10.09,True
1924,7.71,503.0,68.71,6.0,900.76,12.0,True
1925,7.51,503.0,68.9,6.0,873.94,11.82,True
1926,4.68,503.0,71.55,6.0,495.9,9.29,True
1927,5.89,503.0,70.42,6.0,657.56,10.37,True
1928,4.39,503.0,71.82,6.0,457.65,9.03,True
1929,4.94,503.0,71.3,6.0,531.46,9.53,True
1930,7.64,503.0,68.77,6.0,892.32,11.94,True
1931,5.89,503.0,70.41,6.0,658.23,10.38,True
1932,4.9,503.0,71.34,6.0,525.12,9.49,True
1933,5.37,503.0,70.9,6.0,588.29,9.91,True
1934,7.54,503.0,68.87,6.0,878.09,11.85,True
1935,4.36,503.0,71.85,6.0,452.9,9.0,True
1936,5.16,503.0,71.09,6.0,560.75,9.72,True
1937,6.59,503.0,69.76,6.0,751.67,11.0,True
1938,7.49,503.0,68.91,6.0,871.95,11.81,True
1939,4.69,503.0,71.54,6.0,497.74,9.3,True
1940,4.94,503.0,71.3,6.0,530.93,9.52,True
1941,7.41,503.0,68.98,6.0,861.65,11.74,True
1942,5.46,503.0,70.82,6.0,600.56,9.99,True
1943,5.82,503.0,70.48,6.0,649.12,10.32,True
1944,7.04,503.0,69.34,6.0,811.2,11.4,True
1945,6.48,503.0,69.86,6.0,736.49,10.9,True
1946,5.35,503.0,70.92,6.0,586.04,9.89,True
1947,5.56,503.0,70.72,6.0,613.72,10.08,True
1948,6.68,503.0,69.68,6.0,762.91,11.08,True
1949,4.65,503.0,71.57,6.0,492.36,9.27,True
1950,5.83,503.0,70.47,6.0,649.46,10.32,True
1951,6.96,503.0,69.41,6.0,800.95,11.33,True
1952,5.32,503.0,70.95,6.0,581.13,9.86,True
1953,5.86,503.0,70.44,6.0,653.58,10.35,True
1954,6.83,503.0,69.53,6.0,783.34,11.21,True
1955,6.72,503.0,69.63,6.0,769.21,11.12,True
1956,6.02,503.0,70.29,6.0,674.86,10.49,True
1957,4.86,503.0,71.38,6.0,520.45,9.45,True
1958,7.11,503.0,69.27,6.0,820.97,11.46,True
1959,7.22,503.0,69.17,6.0,835.77,11.56,True
1960,6.92,503.0,69.45,6.0,795.48,11.29,True
