,nuc,aexp,age,asexp,la,ld,target
1460,19.95,283.68,6.88,16.11,-143.14,-10.53,False
1461,18.24,278.88,8.14,14.16,-105.5,-8.65,False
1462,28.96,309.08,0.21,26.41,-342.25,-20.47,False
1463,20.97,286.55,6.12,17.27,-165.61,-11.65,False
1464,21.08,286.86,6.04,17.4,-168.08,-11.77,False
1465,25.73,299.98,2.6,22.72,-270.89,-16.9,False
1466,23.16,292.74,4.5,19.78,-214.14,-14.07,False
1467,30.07,312.18,-0.6,27.67,-366.57,-21.68,False
1468,20.25,284.52,6.66,16.45,-149.71,-10.86,False
1469,27.21,304.15,1.51,24.41,-303.61,-18.54,False
1470,24.33,296.02,3.64,21.11,-239.88,-15.36,False
1471,30.3,312.84,-0.77,27.94,-371.76,-21.94,False
1472,27.3,304.39,1.44,24.51,-305.5,-18.63,False
1473,25.2,298.47,3.0,22.11,-259.07,-16.31,False
1474,24.22,295.72,3.72,20.99,-237.51,-15.24,False
1475,28.81,308.65,0.33,26.24,-338.86,-20.3,False
1476,18.5,279.61,7.94,14.45,-111.23,-8.94,False
1477,29.29,309.99,-0.03,26.78,-349.43,-20.82,False
1478,19.68,282.93,7.07,15.8,-137.2,-10.23,False
1479,19.25,281.73,7.39,15.31,-127.8,-9.76,False
1480,22.5,290.87,4.99,19.02,-199.5,-13.34,False
1481,24.1,295.39,3.81,20.86,-234.9,-15.11,False
1482,22.86,291.9,4.72,19.44,-207.54,-13.74,False
1483,24.54,296.63,3.48,21.36,-244.62,-15.59,False
1484,20.1,284.1,6.77,16.28,-146.41,-10.69,False
1485,23.12,292.61,4.53,19.73,-213.14,-14.02,False
1486,25.34,298.87,2.89,22.27,-262.23,-16.47,False
1487,26.85,303.12,1.78,23.99,-295.5,-18.13,False
1488,23.24,292.97,4.44,19.87,-215.92,-14.16,False
1489,21.47,287.97,5.75,17.85,-176.74,-12.2,False
1490,27.96,306.26,0.95,25.27,-320.15,-19.36,False
1491,27.15,303.97,1.55,24.34,-302.2,-18.47,False
1492,20.83,286.17,6.22,17.12,-162.64,-11.5,False
1493,29.43,310.38,-0.13,26.94,-352.49,-20.98,False
1494,23.08,292.5,4.56,19.68,-212.23,-13.98,False
1495,30.15,312.41,-0.66,27.76,-368.38,-21.77,False
1496,25.38,298.99,2.86,22.32,-263.13,-16.52,False
1497,29.76,311.31,-0.37,27.32,-359.76,-21.34,False
1498,19.21,281.61,7.42,15.26,-126.87,-9.72,False
1499,28.85,308.75,0.3,26.28,-339.7,-20.34,False
1500,23.59,293.93,4.19,20.27,-223.52,-14.54,False
1501,24.62,296.84,3.42,21.45,-246.31,-15.68,False
1502,28.95,309.04,0.23,26.4,-341.93,-20.45,False
1503,21.08,286.88,6.04,17.41,-168.24,-11.78,False
1504,18.12,278.54,8.23,14.02,-102.8,-8.51,False
1505,19.18,281.51,7.45,15.22,-126.08,-9.68,False
1506,25.26,298.65,2.95,22.18,-260.52,-16.39,False
1507,21.42,287.84,5.79,17.79,-175.74,-12.16,False
1508,26.04,300.83,2.38,23.07,-277.6,-17.24,False
1509,19.04,281.12,7.55,15.07,-123.07,-9.53,False
1510,25.56,299.48,2.73,22.52,-266.99,-16.71,False
1511,29.03,309.27,0.16,26.49,-343.78,-20.54,False
1512,18.4,279.33,8.02,14.34,-109.04,-8.83,False
1513,27.59,305.21,1.23,24.84,-311.9,-18.95,False
1514,19.19,281.55,7.44,15.24,-126.43,-9.69,False
1515,21.06,286.8,6.06,17.37,-167.6,-11.75,False
1516,23.6,293.96,4.18,20.28,-223.69,-14.55,False
1517,24.38,296.16,3.6,21.17,-240.94,-15.41,False
1518,22.47,290.78,5.01,18.99,-198.79,-13.31,False
1519,19.59,282.68,7.14,15.7,-135.28,-10.14,False
1520,23.67,294.18,4.12,20.37,-225.44,-14.64,False
1521,22.2,290.04,5.21,18.68,-192.96,-13.01,False
1522,19.28,281.82,7.37,15.35,-128.5,-9.8,False
1523,22.95,292.14,4.66,19.54,-209.47,-13.84,False
1524,23.22,292.89,4.46,19.84,-215.35,-14.13,False
1525,19.66,282.86,7.09,15.77,-136.69,-10.21,False
1526,21.29,287.46,5.89,17.64,-172.72,-12.0,False
1527,18.68,280.13,7.81,14.66,-115.24,-9.14,False
1528,19.93,283.65,6.89,16.09,-142.84,-10.51,False
1529,26.11,301.03,2.32,23.15,-279.17,-17.32,False
1530,21.22,287.27,5.93,17.56,-171.3,-11.93,False
1531,23.35,293.25,4.37,19.99,-218.17,-14.27,False
1532,18.36,279.22,8.05,14.3,-108.15,-8.78,False
1533,25.92,300.49,2.47,22.93,-274.92,-17.11,False
1534,19.92,283.6,6.9,16.07,-142.46,-10.49,False
1535,25.26,298.64,2.95,22.18,-260.44,-16.38,False
1536,19.66,282.87,7.09,15.78,-136.78,-10.21,False
1537,23.44,293.52,4.3,20.1,-220.24,-14.38,False
1538,19.6,282.7,7.13,15.71,-135.42,-10.14,False
1539,28.44,307.6,0.6,25.81,-330.67,-19.89,False
1540,26.46,302.03,2.06,23.55,-287.03,-17.71,False
1541,24.91,297.66,3.21,21.78,-252.7,-16.0,False
1542,19.55,282.58,7.17,15.66,-134.45,-10.09,False
1543,22.26,290.19,5.17,18.75,-194.13,-13.07,False
1544,24.77,297.25,3.32,21.61,-249.53,-15.84,False
1545,25.98,300.66,2.42,23.0,-276.25,-17.17,False
1546,23.68,294.19,4.12,20.37,-225.51,-14.64,False
1547,19.44,282.25,7.25,15.53,-131.94,-9.97,False
1548,21.69,288.59,5.59,18.1,-181.59,-12.45,False
1549,23.07,292.46,4.57,19.67,-211.98,-13.96,False
1550,28.8,308.61,0.34,26.22,-338.56,-20.28,False
1551,23.92,294.88,3.94,20.65,-230.96,-14.91,False
1552,26.36,301.75,2.14,23.44,-284.8,-17.6,False
1553,29.36,310.18,-0.07,26.86,-350.9,-20.9,False
1554,24.77,297.27,3.31,21.62,-249.64,-15.84,False
1555,26.49,302.1,2.04,23.58,-287.57,-17.74,False
1556,22.16,289.91,5.24,18.63,-191.93,-12.96,False
1557,18.7,280.18,7.8,14.68,-115.67,-9.16,False
1558,26.0,300.73,2.4,23.03,-276.83,-17.2,False
1559,20.15,284.25,6.73,16.34,-147.58,-10.75,False
1560,26.24,301.41,2.23,23.3,-282.11,-17.46,False
1561,18.11,278.51,8.23,14.01,-102.58,-8.5,False
1562,28.06,306.53,0.88,25.38,-322.28,-19.47,False
1563,19.11,281.33,7.49,15.15,-124.67,-9.61,False
1564,21.87,289.1,5.46,18.3,-185.59,-12.65,False
1565,23.01,292.3,4.62,19.6,-210.69,-13.9,False
1566,27.73,305.61,1.12,25.0,-315.05,-19.11,False
1567,25.78,300.11,2.57,22.77,-271.9,-16.95,False
1568,18.89,280.71,7.66,14.9,-119.85,-9.37,False
1569,18.93,280.83,7.62,14.95,-120.77,-9.41,False
1570,20.89,286.35,6.18,17.19,-164.05,-11.57,False
1571,29.6,310.86,-0.25,27.13,-356.22,-21.16,False
1572,28.39,307.45,0.64,25.75,-329.5,-19.83,False
1573,24.48,296.46,3.53,21.29,-243.29,-15.53,False
1574,25.19,298.44,3.01,22.09,-258.84,-16.3,False
1575,26.38,301.79,2.13,23.46,-285.14,-17.61,False
1576,26.22,301.35,2.24,23.27,-281.63,-17.44,False
1577,21.45,287.9,5.77,17.82,-176.21,-12.18,False
1578,26.15,301.14,2.3,23.19,-280.05,-17.36,False
1579,25.49,299.29,2.78,22.44,-265.48,-16.63,False
1580,23.81,294.57,4.02,20.53,-228.52,-14.79,False
1581,24.01,295.12,3.87,20.75,-232.85,-15.01,False
1582,18.34,279.15,8.07,14.27,-107.58,-8.75,False
1583,24.85,297.49,3.25,21.71,-251.38,-15.93,False
1584,23.64,294.08,4.15,20.33,-224.68,-14.6,False
1585,26.19,301.27,2.26,23.24,-281.01,-17.41,False
1586,27.33,304.47,1.42,24.54,-306.15,-18.66,False
1587,30.03,312.08,-0.57,27.63,-365.75,-21.64,False
1588,24.6,296.78,3.44,21.42,-245.8,-15.65,False
1589,21.21,287.25,5.94,17.55,-171.12,-11.92,False
1590,28.61,308.09,0.47,26.01,-334.52,-20.08,False
1591,25.61,299.64,2.69,22.58,-268.28,-16.77,False
1592,27.18,304.04,1.54,24.37,-302.76,-18.49,False
1593,27.77,305.72,1.09,25.05,-315.93,-19.15,False
1594,22.36,290.49,5.09,18.87,-196.5,-13.19,False
1595,23.41,293.44,4.32,20.07,-219.66,-14.35,False
1596,18.68,280.11,7.81,14.66,-115.14,-9.13,False
1597,28.98,309.11,0.2,26.43,-342.53,-20.48,False
1598,24.33,296.04,3.63,21.12,-240.02,-15.36,False
1599,20.18,284.33,6.71,16.37,-148.18,-10.78,False
1600,21.52,288.12,5.71,17.91,-177.94,-12.26,False
1601,29.82,311.49,-0.42,27.39,-361.17,-21.41,False
1602,22.66,291.33,4.87,19.21,-203.07,-13.52,False
1603,24.23,295.74,3.71,21.0,-237.68,-15.25,False
1604,22.06,289.63,5.32,18.52,-189.79,-12.86,False
1605,25.17,298.4,3.01,22.08,-258.56,-16.29,False
1606,22.09,289.73,5.29,18.56,-190.54,-12.89,False
1607,18.57,279.8,7.9,14.53,-112.68,-9.01,False
1608,21.35,287.64,5.84,17.71,-174.18,-12.08,False
1609,20.44,285.07,6.51,16.67,-154.05,-11.07,False
1610,30.19,312.54,-0.69,27.82,-369.41,-21.82,False
1611,27.44,304.79,1.34,24.67,-308.6,-18.79,False
1612,28.07,306.56,0.87,25.39,-322.54,-19.48,False
1613,29.98,311.94,-0.54,27.57,-364.71,-21.59,False
1614,19.78,283.22,7.0,15.92,-139.51,-10.35,False
1615,24.35,296.07,3.63,21.13,-240.26,-15.38,False
1616,28.98,309.13,0.2,26.43,-342.66,-20.49,False
1617,25.43,299.12,2.83,22.37,-264.15,-16.57,False
1618,18.42,279.37,8.01,14.36,-109.33,-8.84,False
1619,25.23,298.57,2.97,22.15,-259.85,-16.35,False
1620,20.92,286.42,6.16,17.22,-164.61,-11.6,False
1621,22.77,291.62,4.79,19.33,-205.37,-13.63,False
1622,30.06,312.16,-0.59,27.66,-366.38,-21.67,False
1623,22.63,291.25,4.89,19.18,-202.48,-13.49,False
1624,21.44,287.9,5.77,17.82,-176.19,-12.18,False
1625,24.35,296.09,3.62,21.14,-240.42,-15.38,False
1626,20.55,285.38,6.43,16.8,-156.46,-11.19,False
1627,29.13,309.55,0.09,26.6,-345.94,-20.65,False
1628,19.65,282.84,7.1,15.76,-136.49,-10.2,False
1629,29.71,311.18,-0.34,27.27,-358.74,-21.29,False
1630,18.86,280.63,7.68,14.87,-119.23,-9.34,False
1631,21.28,287.43,5.89,17.63,-172.52,-11.99,False
1632,25.91,300.48,2.47,22.92,-274.84,-17.1,False
1633,20.88,286.3,6.19,17.17,-163.65,-11.55,False
1634,22.64,291.26,4.89,19.18,-202.57,-13.49,False
1635,21.22,287.26,5.94,17.56,-171.2,-11.93,False
1636,28.63,308.13,0.46,26.03,-334.84,-20.1,False
1637,19.85,283.41,6.95,16.0,-141.0,-10.42,False
1638,27.96,306.26,0.95,25.27,-320.14,-19.36,False
1639,27.46,304.85,1.32,24.69,-309.07,-18.81,False
1640,19.43,282.22,7.26,15.51,-131.69,-9.96,False
1641,22.3,290.31,5.14,18.8,-195.1,-13.12,False
1642,23.99,295.07,3.89,20.73,-232.43,-14.98,False
1643,24.97,297.82,3.17,21.84,-253.98,-16.06,False
1644,25.81,300.2,2.54,22.81,-272.63,-16.99,False
1645,24.14,295.49,3.78,20.9,-235.7,-15.15,False
1646,19.87,283.46,6.93,16.02,-141.42,-10.44,False
1647,26.54,302.26,2.0,23.64,-288.77,-17.8,False
1648,19.97,283.74,6.86,16.13,-143.57,-10.55,False
1649,27.12,303.88,1.58,24.3,-301.5,-18.43,False
1650,19.4,282.14,7.28,15.48,-131.02,-9.92,False
1651,30.0,312.0,-0.55,27.6,-365.12,-21.61,False
1652,22.23,290.11,5.19,18.72,-193.56,-13.04,False
1653,18.13,278.55,8.22,14.02,-102.93,-8.52,False
1654,27.72,305.58,1.13,24.99,-314.79,-19.09,False
1655,23.0,292.27,4.62,19.59,-210.49,-13.89,False
1656,28.16,306.8,0.81,25.49,-324.43,-19.58,False
1657,19.46,282.3,7.24,15.55,-132.31,-9.99,False
1658,22.11,289.77,5.28,18.58,-190.88,-12.91,False
1659,19.62,282.77,7.12,15.74,-135.97,-10.17,False
1660,25.81,300.2,2.54,22.81,-272.62,-16.99,False
1661,27.83,305.89,1.05,25.12,-317.22,-19.22,False
1662,22.49,290.86,4.99,19.02,-199.37,-13.33,False
1663,26.44,301.96,2.08,23.52,-286.41,-17.68,False
1664,20.04,283.95,6.81,16.21,-145.19,-10.63,False
1665,26.72,302.75,1.87,23.85,-292.66,-17.99,False
1666,21.0,286.65,6.1,17.31,-166.4,-11.69,False
1667,22.82,291.76,4.76,19.39,-206.5,-13.69,False
1668,28.51,307.79,0.55,25.89,-332.19,-19.96,False
1669,28.32,307.27,0.69,25.68,-328.07,-19.76,False
1670,19.73,283.07,7.04,15.86,-138.37,-10.29,False
1671,28.74,308.45,0.38,26.16,-337.33,-20.22,False
1672,21.93,289.27,5.41,18.37,-186.93,-12.71,False
1673,25.28,298.71,2.94,22.2,-260.93,-16.41,False
1674,29.91,311.74,-0.48,27.49,-363.13,-21.51,False
1675,26.57,302.34,1.98,23.68,-289.4,-17.83,False
1676,26.19,301.25,2.27,23.24,-280.9,-17.4,False
1677,19.65,282.85,7.09,15.77,-136.62,-10.2,False
1678,25.14,298.29,3.04,22.04,-257.69,-16.25,False
1679,27.0,303.56,1.66,24.17,-298.97,-18.31,False
1680,23.66,294.14,4.13,20.35,-225.13,-14.62,False
1681,19.14,281.41,7.47,15.18,-125.32,-9.64,False
1682,19.23,281.65,7.41,15.28,-127.22,-9.73,False
1683,29.29,310.0,-0.03,26.79,-349.5,-20.83,False
1684,22.78,291.66,4.78,19.34,-205.66,-13.65,False
1685,25.09,298.18,3.07,21.99,-256.79,-16.2,False
1686,20.22,284.46,6.67,16.42,-149.19,-10.83,False
1687,22.62,291.2,4.9,19.16,-202.08,-13.47,False
1688,27.85,305.95,1.03,25.14,-317.75,-19.24,False
1689,21.95,289.32,5.4,18.39,-187.35,-12.73,False
1690,20.62,285.58,6.38,16.88,-158.01,-11.27,False
1691,30.06,312.15,-0.59,27.66,-366.33,-21.67,False
1692,23.1,292.55,4.55,19.71,-212.68,-14.0,False
1693,21.99,289.44,5.37,18.44,-188.29,-12.78,False
1694,20.66,285.7,6.35,16.92,-158.93,-11.32,False
1695,24.11,295.4,3.8,20.86,-234.98,-15.11,False
1696,21.18,287.16,5.96,17.52,-170.4,-11.89,False
1697,20.45,285.1,6.5,16.68,-154.23,-11.08,False
1698,23.55,293.82,4.22,20.22,-222.61,-14.49,False
1699,18.39,279.29,8.03,14.32,-108.67,-8.81,False
1700,25.85,300.32,2.51,22.86,-273.58,-17.04,False
1701,27.61,305.26,1.22,24.86,-312.33,-18.97,False
1702,20.84,286.2,6.22,17.13,-162.87,-11.51,False
1703,20.82,286.13,6.23,17.1,-162.31,-11.48,False
1704,23.97,295.0,3.91,20.7,-231.86,-14.96,False
1705,22.13,289.82,5.27,18.6,-191.24,-12.93,False
1706,28.38,307.42,0.65,25.74,-329.26,-19.82,False
1707,26.32,301.64,2.16,23.39,-283.96,-17.56,False
1708,21.45,287.91,5.77,17.82,-176.26,-12.18,False
1709,30.3,312.84,-0.77,27.94,-371.73,-21.94,False
1710,25.48,299.27,2.79,22.43,-265.37,-16.63,False
1711,21.39,287.73,5.81,17.75,-174.9,-12.11,False
1712,20.07,284.02,6.79,16.24,-145.79,-10.66,False
1713,19.81,283.28,6.98,15.94,-140.0,-10.37,False
1714,24.91,297.66,3.21,21.78,-252.7,-16.0,False
1715,26.72,302.77,1.87,23.85,-292.75,-18.0,False
1716,21.53,288.13,5.71,17.91,-177.99,-12.27,False
1717,23.55,293.83,4.21,20.23,-222.72,-14.5,False
1718,25.76,300.06,2.58,22.75,-271.52,-16.94,False
1719,26.8,302.98,1.82,23.94,-294.4,-18.08,False
1720,20.18,284.35,6.7,16.38,-148.34,-10.79,False
1721,25.91,300.47,2.47,22.92,-274.78,-17.1,False
1722,28.2,306.94,0.78,25.54,-325.46,-19.63,False
1723,22.42,290.64,5.05,18.93,-197.72,-13.25,False
1724,19.78,283.22,7.0,15.92,-139.51,-10.35,False
1725,19.43,282.21,7.26,15.51,-131.61,-9.95,False
1726,23.95,294.95,3.92,20.68,-231.49,-14.94,False
1727,19.62,282.75,7.12,15.73,-135.84,-10.16,False
1728,22.76,291.61,4.8,19.32,-205.31,-13.63,False
1729,22.36,290.49,5.09,18.87,-196.47,-13.19,False
1730,20.77,286.01,6.27,17.05,-161.37,-11.44,False
1731,26.48,302.07,2.05,23.57,-287.34,-17.72,False
1732,19.06,281.18,7.53,15.09,-123.48,-9.55,False
1733,24.95,297.78,3.18,21.83,-253.69,-16.05,False
1734,19.33,281.95,7.33,15.4,-129.54,-9.85,False
1735,25.49,299.3,2.78,22.45,-265.61,-16.64,False
1736,24.57,296.7,3.46,21.39,-245.23,-15.62,False
1737,28.75,308.48,0.37,26.17,-337.53,-20.23,False
1738,20.95,286.5,6.14,17.25,-165.23,-11.63,False
1739,25.59,299.58,2.71,22.56,-267.77,-16.75,False
1740,27.71,305.54,1.14,24.98,-314.5,-19.08,False
1741,19.59,282.68,7.14,15.7,-135.31,-10.14,False
1742,24.42,296.29,3.57,21.22,-241.98,-15.46,False
1743,21.31,287.53,5.87,17.67,-173.27,-12.03,False
1744,22.13,289.82,5.27,18.6,-191.28,-12.93,False
1745,25.9,300.46,2.48,22.91,-274.68,-17.09,False
1746,27.17,304.03,1.54,24.36,-302.68,-18.49,False
1747,19.66,282.88,7.09,15.78,-136.88,-10.22,False
1748,26.96,303.43,1.7,24.12,-297.98,-18.26,False
1749,26.83,303.07,1.79,23.97,-295.16,-18.12,False
1750,21.82,288.97,5.49,18.25,-184.58,-12.6,False
1751,18.37,279.25,8.04,14.31,-108.41,-8.8,False
1752,28.38,307.43,0.65,25.74,-329.35,-19.82,False
1753,24.68,297.0,3.38,21.51,-247.54,-15.74,False
1754,24.23,295.76,3.71,21.01,-237.81,-15.25,False
1755,23.55,293.83,4.21,20.23,-222.73,-14.5,False
1756,20.77,285.99,6.27,17.04,-161.23,-11.43,False
1757,20.68,285.76,6.33,16.95,-159.42,-11.34,False
1758,24.41,296.24,3.58,21.2,-241.62,-15.44,False
1759,27.72,305.56,1.14,24.98,-314.66,-19.09,False
1760,19.41,282.17,7.27,15.49,-131.27,-9.94,False
1761,24.91,297.67,3.21,21.78,-252.82,-16.0,False
1762,22.15,289.88,5.25,18.62,-191.69,-12.95,False
1763,22.85,291.85,4.73,19.42,-207.2,-13.73,False
1764,18.29,279.0,8.1,14.21,-106.44,-8.7,False
1765,28.4,307.48,0.63,25.76,-329.72,-19.84,False
1766,20.54,285.35,6.44,16.78,-156.19,-11.18,False
1767,30.24,312.66,-0.72,27.86,-370.32,-21.87,False
1768,19.46,282.31,7.24,15.55,-132.4,-9.99,False
1769,23.61,293.99,4.17,20.29,-223.96,-14.56,False
1770,25.06,298.08,3.1,21.95,-256.01,-16.16,False
1771,27.34,304.51,1.41,24.56,-306.45,-18.68,False
1772,21.83,288.99,5.48,18.26,-184.75,-12.6,False
1773,25.2,298.49,2.99,22.12,-259.23,-16.32,False
1774,26.75,302.85,1.85,23.88,-293.38,-18.03,False
1775,24.51,296.53,3.51,21.32,-243.89,-15.56,False
1776,28.73,308.41,0.39,26.14,-336.98,-20.2,False
1777,20.44,285.08,6.51,16.67,-154.06,-11.07,False
1778,26.44,301.97,2.08,23.53,-286.55,-17.69,False
1779,28.84,308.72,0.31,26.27,-339.45,-20.33,False
1780,25.89,300.42,2.49,22.9,-274.36,-17.08,False
1781,29.69,311.12,-0.32,27.24,-358.27,-21.26,False
1782,24.51,296.53,3.51,21.32,-243.88,-15.56,False
1783,21.69,288.59,5.59,18.1,-181.63,-12.45,False
1784,25.37,298.94,2.87,22.3,-262.79,-16.5,False
1785,27.65,305.37,1.19,24.91,-313.21,-19.02,False
1786,22.09,289.7,5.3,18.55,-190.34,-12.88,False
1787,18.51,279.63,7.94,14.46,-111.37,-8.94,False
1788,22.78,291.65,4.79,19.34,-205.6,-13.65,False
1789,29.91,311.73,-0.48,27.49,-363.05,-21.5,False
1790,26.45,301.98,2.08,23.53,-286.62,-17.69,False
1791,24.22,295.72,3.72,20.99,-237.49,-15.24,False
1792,23.97,295.02,3.9,20.71,-232.05,-14.97,False
1793,26.63,302.52,1.94,23.75,-290.8,-17.9,False
1794,20.39,284.94,6.55,16.62,-152.98,-11.02,False
1795,27.95,306.23,0.96,25.26,-319.95,-19.35,False
1796,23.63,294.07,4.15,20.32,-224.56,-14.59,False
1797,20.81,286.12,6.24,17.1,-162.28,-11.48,False
1798,30.28,312.8,-0.76,27.92,-371.4,-21.92,False
1799,25.02,297.98,3.13,21.91,-255.23,-16.12,False
1800,26.68,302.64,1.9,23.8,-291.76,-17.95,False
1801,27.01,303.58,1.66,24.18,-299.18,-18.32,False
1802,29.03,309.25,0.17,26.48,-343.6,-20.53,False
1803,19.44,282.25,7.25,15.53,-131.94,-9.97,False
1804,29.85,311.56,-0.44,27.42,-361.7,-21.44,False
1805,27.41,304.69,1.37,24.63,-307.82,-18.75,False
1806,20.73,285.9,6.29,17.01,-160.51,-11.4,False
1807,25.66,299.77,2.66,22.64,-269.3,-16.82,False
1808,25.86,300.34,2.51,22.87,-273.74,-17.05,False
1809,29.03,309.26,0.17,26.49,-343.69,-20.54,False
1810,26.95,303.41,1.7,24.11,-297.8,-18.25,False
1811,26.8,302.99,1.81,23.94,-294.55,-18.08,False
1812,27.55,305.11,1.26,24.8,-311.11,-18.91,False
1813,29.87,311.62,-0.45,27.44,-362.17,-21.46,False
1814,24.76,297.24,3.32,21.61,-249.47,-15.83,False
1815,22.59,291.12,4.93,19.12,-201.42,-13.44,False
1816,22.41,290.63,5.05,18.93,-197.62,-13.25,False
1817,21.24,287.33,5.92,17.59,-171.72,-11.95,False
1818,20.01,283.86,6.83,16.18,-144.51,-10.6,False
1819,19.31,281.88,7.35,15.38,-129.04,-9.82,False
1820,30.13,312.36,-0.65,27.74,-367.94,-21.75,False
1821,25.64,299.71,2.67,22.61,-268.84,-16.8,False
1822,22.06,289.63,5.32,18.52,-189.74,-12.85,False
1823,30.28,312.78,-0.76,27.92,-371.3,-21.92,False
1824,18.11,278.52,8.23,14.01,-102.65,-8.51,False
1825,22.31,290.33,5.13,18.8,-195.22,-13.13,False
1826,22.69,291.4,4.85,19.24,-203.62,-13.55,False
1827,26.66,302.59,1.92,23.78,-291.39,-17.93,False
1828,18.97,280.94,7.6,14.99,-121.6,-9.45,False
1829,29.71,311.17,-0.33,27.26,-358.63,-21.28,False
1830,19.99,283.8,6.85,16.15,-144.06,-10.57,False
1831,20.47,285.16,6.49,16.7,-154.69,-11.1,False
1832,18.35,279.19,8.05,14.28,-107.93,-8.77,False
1833,28.45,307.64,0.59,25.83,-330.95,-19.9,False
1834,26.31,301.61,2.17,23.38,-283.72,-17.54,False
1835,29.94,311.83,-0.51,27.53,-363.81,-21.54,False
1836,30.09,312.26,-0.62,27.7,-367.19,-21.71,False
1837,22.14,289.86,5.26,18.61,-191.59,-12.95,False
1838,23.45,293.56,4.29,20.11,-220.55,-14.39,False
1839,21.55,288.2,5.69,17.94,-178.55,-12.3,False
1840,24.31,295.98,3.65,21.1,-239.57,-15.34,False
1841,19.22,281.63,7.41,15.27,-127.07,-9.73,False
1842,19.35,282.0,7.32,15.42,-129.97,-9.87,False
1843,25.49,299.3,2.78,22.44,-265.55,-16.64,False
1844,26.79,302.96,1.82,23.93,-294.25,-18.07,False
1845,24.0,295.1,3.88,20.74,-232.62,-14.99,False
1846,23.92,294.86,3.94,20.64,-230.77,-14.9,False
1847,24.2,295.66,3.73,20.97,-237.06,-15.22,False
1848,28.57,307.96,0.51,25.96,-333.47,-20.03,False
1849,20.89,286.33,6.18,17.18,-163.93,-11.57,False
1850,25.39,299.01,2.86,22.32,-263.28,-16.52,False
1851,23.64,294.09,4.15,20.33,-224.73,-14.6,False
1852,29.36,310.2,-0.08,26.87,-351.05,-20.9,False
1853,23.62,294.02,4.16,20.3,-224.22,-14.57,False
1854,21.07,286.85,6.04,17.39,-168.0,-11.77,False
1855,29.83,311.51,-0.42,27.4,-361.29,-21.42,False
1856,28.25,307.07,0.74,25.6,-326.52,-19.68,False
1857,27.16,303.99,1.55,24.35,-302.33,-18.47,False
1858,21.38,287.72,5.82,17.75,-174.81,-12.11,False
1859,18.58,279.84,7.89,14.54,-112.97,-9.02,False
1860,19.68,282.94,7.07,15.8,-137.31,-10.24,False
1861,19.5,282.43,7.2,15.6,-133.32,-10.04,False
1862,24.89,297.61,3.22,21.76,-252.32,-15.98,False
1863,18.59,279.86,7.88,14.55,-113.13,-9.03,False
1864,25.58,299.55,2.71,22.55,-267.55,-16.74,False
1865,22.79,291.69,4.78,19.35,-205.88,-13.66,False
1866,24.46,296.39,3.54,21.26,-242.75,-15.5,False
1867,30.19,312.52,-0.69,27.81,-369.22,-21.81,False
1868,30.02,312.05,-0.57,27.62,-365.57,-21.63,False
1869,22.17,289.94,5.23,18.65,-192.22,-12.98,False
1870,18.29,279.03,8.1,14.22,-106.62,-8.71,False
1871,29.44,310.43,-0.14,26.96,-352.86,-20.99,False
1872,21.51,288.1,5.72,17.9,-177.74,-12.26,False
1873,18.48,279.54,7.96,14.42,-110.63,-8.91,False
1874,20.15,284.26,6.73,16.34,-147.65,-10.75,False
1875,19.82,283.31,6.97,15.96,-140.25,-10.38,False
1876,27.47,304.88,1.32,24.71,-309.34,-18.82,False
1877,22.28,290.25,5.15,18.77,-194.66,-13.1,False
1878,21.33,287.58,5.85,17.69,-173.69,-12.05,False
1879,26.87,303.18,1.76,24.02,-296.04,-18.16,False
1880,18.89,280.71,7.66,14.9,-119.82,-9.36,False
1881,30.15,312.41,-0.66,27.76,-368.34,-21.77,False
1882,18.5,279.62,7.94,14.46,-111.27,-8.94,False
1883,24.42,296.27,3.57,21.22,-241.86,-15.46,False
1884,19.06,281.18,7.53,15.09,-123.52,-9.55,False
1885,18.81,280.47,7.72,14.8,-117.96,-9.27,False
1886,23.24,292.94,4.45,19.86,-215.75,-14.15,False
1887,20.08,284.06,6.78,16.26,-146.11,-10.68,False
1888,30.34,312.94,-0.8,27.98,-372.54,-21.98,False
1889,20.58,285.46,6.41,16.83,-157.07,-11.22,False
1890,25.74,300.01,2.59,22.73,-271.13,-16.92,False
1891,19.33,281.94,7.33,15.4,-129.43,-9.84,False
1892,24.0,295.09,3.88,20.73,-232.57,-14.99,False
1893,28.4,307.48,0.63,25.76,-329.71,-19.84,False
1894,24.91,297.67,3.21,21.78,-252.78,-16.0,False
1895,25.67,299.8,2.65,22.65,-269.49,-16.83,False
1896,29.03,309.26,0.17,26.48,-343.66,-20.54,False
1897,22.09,289.71,5.3,18.55,-190.37,-12.89,False
1898,22.52,290.92,4.98,19.04,-199.84,-13.36,False
1899,21.96,289.35,5.39,18.41,-187.61,-12.75,False
1900,25.36,298.93,2.88,22.29,-262.67,-16.49,False
1901,29.36,310.2,-0.08,26.87,-351.01,-20.9,False
1902,19.93,283.64,6.89,16.09,-142.77,-10.51,False
1903,27.03,303.62,1.65,24.2,-299.47,-18.33,False
1904,22.7,291.43,4.84,19.25,-203.87,-13.56,False
1905,20.04,283.96,6.8,16.22,-145.28,-10.63,False
1906,22.1,289.75,5.28,18.57,-190.7,-12.9,False
1907,25.26,298.64,2.95,22.18,-260.41,-16.38,False
1908,21.18,287.14,5.97,17.51,-170.26,-11.88,False
