,nuc,aexp,age,asexp,la,ld,target
1468,7.98,85.39,2.66,-0.01,324.93,48.82,True
1469,10.53,90.59,3.92,-0.15,377.57,59.81,True
1470,9.76,89.02,3.54,-0.11,361.66,56.49,True
1471,7.89,85.2,2.61,-0.0,322.98,48.41,True
1472,11.88,93.34,4.59,-0.23,405.37,65.62,True
1473,10.26,90.03,3.78,-0.14,371.88,58.62,True
1474,8.04,85.52,2.69,-0.01,326.23,49.09,True
1475,10.89,91.32,4.09,-0.17,384.86,61.33,True
1476,7.96,85.34,2.64,-0.01,324.44,48.72,True
1477,9.2,87.88,3.26,-0.08,350.15,54.09,True
1478,9.73,88.95,3.52,-0.11,360.96,56.34,True
1479,8.36,86.15,2.84,-0.03,332.67,50.44,True
1480,9.85,89.2,3.58,-0.12,363.46,56.86,True
1481,9.82,89.15,3.57,-0.11,362.91,56.75,True
1482,7.92,85.26,2.62,-0.01,323.63,48.55,True
1483,8.12,85.67,2.72,-0.02,327.76,49.41,True
1484,10.18,89.88,3.75,-0.13,370.33,58.3,True
1485,11.82,93.21,4.56,-0.23,404.05,65.34,True
1486,8.51,86.47,2.92,-0.04,335.88,51.11,True
1487,8.24,85.92,2.78,-0.02,330.32,49.95,True
1488,8.75,86.96,3.04,-0.05,340.86,52.15,True
1489,11.74,93.05,4.52,-0.22,402.41,65.0,True
1490,8.78,87.03,3.05,-0.06,341.48,52.28,True
1491,8.38,86.2,2.85,-0.03,333.14,50.54,True
1492,11.93,93.45,4.61,-0.23,406.4,65.83,True
1493,10.07,89.65,3.69,-0.13,368.05,57.82,True
1494,8.92,87.31,3.12,-0.06,344.36,52.88,True
1495,10.63,90.8,3.97,-0.16,379.61,60.24,True
1496,11.32,92.2,4.31,-0.2,393.83,63.21,True
1497,10.88,91.3,4.09,-0.17,384.71,61.3,True
1498,8.12,85.68,2.73,-0.02,327.92,49.44,True
1499,10.15,89.82,3.73,-0.13,369.71,58.17,True
1500,11.32,92.2,4.31,-0.2,393.82,63.2,True
1501,8.95,87.37,3.14,-0.07,345.0,53.01,True
1502,8.28,86.01,2.81,-0.03,331.17,50.12,True
1503,10.27,90.05,3.79,-0.14,372.06,58.66,True
1504,11.59,92.76,4.45,-0.21,399.45,64.38,True
1505,8.17,85.77,2.75,-0.02,328.77,49.62,True
1506,8.98,87.43,3.15,-0.07,345.55,53.13,True
1507,12.17,93.94,4.73,-0.25,411.34,66.86,True
1508,8.02,85.48,2.68,-0.01,325.86,49.01,True
1509,8.3,86.04,2.81,-0.03,331.47,50.19,True
1510,10.56,90.66,3.93,-0.16,378.18,59.94,True
1511,10.65,90.84,3.98,-0.16,380.03,60.32,True
1512,8.64,86.74,2.98,-0.05,338.61,51.68,True
1513,8.82,87.1,3.07,-0.06,342.28,52.44,True
1514,11.37,92.31,4.34,-0.2,394.91,63.43,True
1515,12.17,93.93,4.73,-0.25,411.33,66.86,True
1516,10.5,90.52,3.9,-0.15,376.78,59.65,True
1517,8.98,87.44,3.15,-0.07,345.63,53.14,True
1518,8.12,85.67,2.72,-0.02,327.76,49.41,True
1519,8.73,86.91,3.02,-0.05,340.3,52.03,True
1520,8.77,87.0,3.05,-0.05,341.24,52.23,True
1521,10.35,90.22,3.83,-0.14,373.77,59.02,True
1522,8.43,86.31,2.88,-0.04,334.22,50.76,True
1523,11.4,92.36,4.35,-0.2,395.47,63.55,True
1524,11.88,93.34,4.59,-0.23,405.33,65.61,True
1525,8.29,86.02,2.81,-0.03,331.26,50.14,True
1526,8.19,85.81,2.76,-0.02,329.18,49.71,True
1527,10.85,91.25,4.08,-0.17,384.18,61.19,True
1528,11.82,93.22,4.56,-0.23,404.15,65.36,True
1529,12.08,93.75,4.69,-0.24,409.52,66.48,True
1530,9.25,87.98,3.29,-0.08,351.17,54.3,True
1531,8.62,86.69,2.97,-0.05,338.1,51.57,True
1532,8.25,85.95,2.79,-0.03,330.57,50.0,True
1533,9.21,87.89,3.26,-0.08,350.22,54.1,True
1534,10.01,89.53,3.66,-0.12,366.82,57.57,True
1535,9.34,88.15,3.33,-0.09,352.88,54.66,True
1536,11.79,93.17,4.54,-0.23,403.56,65.24,True
1537,9.52,88.53,3.42,-0.1,356.67,55.45,True
1538,9.97,89.45,3.64,-0.12,366.03,57.4,True
1539,11.25,92.05,4.27,-0.19,392.29,62.89,True
1540,9.29,88.07,3.31,-0.08,351.99,54.47,True
1541,8.4,86.24,2.86,-0.03,333.54,50.62,True
1542,11.95,93.48,4.62,-0.23,406.71,65.9,True
1543,7.87,85.17,2.6,-0.0,322.68,48.35,True
1544,9.41,88.3,3.36,-0.09,354.41,54.97,True
1545,9.62,88.73,3.47,-0.1,358.73,55.88,True
1546,11.39,92.35,4.35,-0.2,395.32,63.52,True
1547,7.85,85.13,2.59,-0.0,322.35,48.28,True
1548,9.36,88.21,3.34,-0.09,353.44,54.77,True
1549,8.85,87.16,3.08,-0.06,342.8,52.55,True
1550,11.75,93.08,4.52,-0.22,402.7,65.06,True
1551,8.47,86.38,2.9,-0.04,334.94,50.91,True
1552,11.69,92.95,4.49,-0.22,401.34,64.78,True
1553,10.13,89.78,3.72,-0.13,369.31,58.09,True
1554,11.46,92.49,4.38,-0.21,396.74,63.81,True
1555,11.22,91.99,4.26,-0.19,391.66,62.75,True
1556,11.73,93.02,4.51,-0.22,402.14,64.94,True
1557,11.68,92.94,4.49,-0.22,401.28,64.76,True
1558,10.57,90.68,3.94,-0.16,378.4,59.99,True
1559,9.46,88.41,3.39,-0.09,355.45,55.19,True
1560,8.64,86.73,2.98,-0.05,338.47,51.65,True
1561,7.88,85.19,2.61,-0.0,322.91,48.4,True
1562,7.89,85.2,2.61,-0.0,322.99,48.42,True
1563,8.37,86.18,2.85,-0.03,332.96,50.5,True
1564,7.8,85.01,2.56,0.0,321.14,48.03,True
1565,9.12,87.71,3.22,-0.07,348.41,53.72,True
1566,9.45,88.38,3.38,-0.09,355.15,55.13,True
1567,11.57,92.71,4.43,-0.21,398.92,64.27,True
1568,10.92,91.38,4.11,-0.18,385.47,61.46,True
1569,9.82,89.15,3.57,-0.11,362.95,56.76,True
1570,11.49,92.55,4.4,-0.21,397.38,63.95,True
1571,9.3,88.08,3.31,-0.08,352.16,54.51,True
1572,8.49,86.43,2.91,-0.04,335.42,51.01,True
1573,10.49,90.51,3.9,-0.15,376.7,59.63,True
1574,8.72,86.9,3.02,-0.05,340.2,52.01,True
1575,10.15,89.82,3.73,-0.13,369.72,58.17,True
1576,9.6,88.69,3.46,-0.1,358.26,55.78,True
1577,10.27,90.05,3.79,-0.14,372.06,58.66,True
1578,11.04,91.62,4.17,-0.18,387.94,61.98,True
1579,9.17,87.82,3.24,-0.08,349.48,53.95,True
1580,11.73,93.04,4.51,-0.22,402.3,64.97,True
1581,11.37,92.3,4.33,-0.2,394.82,63.41,True
1582,7.85,85.12,2.59,-0.0,322.19,48.25,True
1583,8.82,87.1,3.07,-0.06,342.27,52.44,True
1584,10.36,90.24,3.83,-0.14,373.97,59.06,True
1585,10.11,89.73,3.71,-0.13,368.87,57.99,True
1586,8.63,86.72,2.98,-0.05,338.4,51.63,True
1587,9.78,89.05,3.55,-0.11,361.99,56.56,True
1588,11.71,92.99,4.5,-0.22,401.81,64.87,True
1589,10.52,90.58,3.91,-0.15,377.38,59.77,True
1590,9.63,88.76,3.47,-0.1,358.98,55.93,True
1591,10.59,90.7,3.95,-0.16,378.68,60.04,True
1592,11.98,93.55,4.64,-0.24,407.45,66.05,True
1593,10.36,90.23,3.83,-0.14,373.9,59.05,True
1594,9.5,88.48,3.41,-0.1,356.22,55.35,True
1595,11.77,93.11,4.53,-0.22,403.0,65.12,True
1596,9.02,87.51,3.17,-0.07,346.39,53.3,True
1597,8.31,86.06,2.82,-0.03,331.73,50.24,True
1598,9.89,89.29,3.6,-0.12,364.35,57.05,True
1599,7.83,85.08,2.58,-0.0,321.82,48.17,True
1600,8.45,86.35,2.89,-0.04,334.61,50.84,True
1601,10.49,90.51,3.9,-0.15,376.75,59.64,True
1602,11.04,91.63,4.17,-0.18,388.08,62.01,True
1603,7.94,85.32,2.64,-0.01,324.19,48.67,True
1604,9.95,89.4,3.63,-0.12,365.52,57.3,True
1605,8.13,85.7,2.73,-0.02,328.07,49.48,True
1606,8.08,85.6,2.71,-0.02,327.04,49.26,True
1607,11.55,92.66,4.42,-0.21,398.42,64.17,True
1608,10.6,90.74,3.95,-0.16,379.03,60.12,True
1609,10.92,91.39,4.11,-0.18,385.63,61.49,True
1610,11.33,92.22,4.31,-0.2,394.01,63.24,True
1611,11.59,92.75,4.44,-0.21,399.34,64.36,True
1612,8.82,87.1,3.07,-0.06,342.28,52.44,True
1613,9.75,88.99,3.53,-0.11,361.32,56.42,True
1614,9.28,88.04,3.3,-0.08,351.71,54.41,True
1615,10.88,91.29,4.09,-0.17,384.65,61.29,True
1616,11.07,91.68,4.18,-0.18,388.54,62.1,True
1617,10.47,90.47,3.89,-0.15,376.26,59.54,True
1618,9.44,88.36,3.38,-0.09,354.95,55.09,True
1619,8.77,87.01,3.05,-0.05,341.31,52.24,True
1620,10.79,91.11,4.04,-0.17,382.78,60.9,True
1621,10.86,91.26,4.08,-0.17,384.3,61.22,True
1622,8.59,86.64,2.96,-0.04,337.6,51.47,True
1623,11.6,92.77,4.45,-0.21,399.6,64.41,True
1624,11.95,93.49,4.62,-0.23,406.8,65.91,True
1625,11.98,93.54,4.63,-0.24,407.33,66.02,True
1626,9.17,87.82,3.24,-0.08,349.48,53.95,True
1627,11.89,93.37,4.59,-0.23,405.59,65.66,True
1628,8.35,86.14,2.84,-0.03,332.54,50.41,True
1629,9.55,88.59,3.43,-0.1,357.27,55.57,True
1630,12.18,93.96,4.74,-0.25,411.57,66.91,True
1631,8.91,87.28,3.11,-0.06,344.04,52.81,True
1632,9.11,87.7,3.22,-0.07,348.3,53.7,True
1633,11.45,92.46,4.37,-0.21,396.45,63.75,True
1634,8.63,86.72,2.98,-0.05,338.35,51.62,True
1635,10.92,91.38,4.11,-0.18,385.54,61.47,True
1636,9.49,88.47,3.4,-0.1,356.05,55.32,True
1637,10.93,91.4,4.11,-0.18,385.67,61.5,True
1638,8.08,85.59,2.7,-0.02,326.96,49.24,True
1639,10.25,90.01,3.78,-0.14,371.67,58.58,True
1640,8.12,85.68,2.72,-0.02,327.84,49.43,True
1641,9.78,89.05,3.54,-0.11,361.96,56.55,True
1642,9.65,88.79,3.48,-0.1,359.33,56.0,True
1643,10.8,91.15,4.05,-0.17,383.14,60.97,True
1644,9.74,88.98,3.53,-0.11,361.25,56.4,True
1645,8.45,86.34,2.89,-0.04,334.56,50.83,True
1646,8.31,86.07,2.82,-0.03,331.79,50.25,True
1647,9.45,88.38,3.38,-0.09,355.2,55.14,True
1648,8.32,86.08,2.82,-0.03,331.91,50.28,True
1649,10.13,89.78,3.72,-0.13,369.33,58.09,True
1650,11.17,91.9,4.24,-0.19,390.76,62.57,True
1651,8.93,87.32,3.12,-0.06,344.47,52.9,True
1652,9.23,87.94,3.27,-0.08,350.72,54.2,True
1653,9.57,88.62,3.44,-0.1,357.64,55.65,True
1654,11.01,91.57,4.16,-0.18,387.42,61.87,True
1655,10.78,91.1,4.04,-0.17,382.65,60.87,True
1656,8.71,86.88,3.02,-0.05,340.01,51.97,True
1657,9.86,89.22,3.59,-0.12,363.69,56.91,True
1658,9.44,88.36,3.38,-0.09,354.94,55.09,True
1659,8.39,86.22,2.86,-0.03,333.36,50.58,True
1660,11.16,91.87,4.23,-0.19,390.49,62.51,True
1661,11.59,92.75,4.44,-0.21,399.35,64.36,True
1662,9.31,88.1,3.31,-0.09,352.36,54.55,True
1663,11.51,92.58,4.4,-0.21,397.67,64.01,True
1664,11.92,93.42,4.6,-0.23,406.11,65.77,True
1665,10.68,90.89,3.99,-0.16,380.52,60.43,True
1666,9.4,88.29,3.36,-0.09,354.3,54.95,True
1667,10.88,91.31,4.09,-0.17,384.78,61.32,True
1668,10.53,90.58,3.92,-0.15,377.45,59.79,True
1669,7.81,85.03,2.57,-0.0,321.34,48.07,True
1670,11.54,92.64,4.42,-0.21,398.26,64.13,True
1671,10.93,91.4,4.12,-0.18,385.73,61.52,True
1672,8.59,86.63,2.96,-0.04,337.47,51.44,True
1673,9.82,89.14,3.57,-0.11,362.9,56.75,True
1674,10.0,89.51,3.66,-0.12,366.57,57.51,True
1675,9.33,88.14,3.32,-0.09,352.74,54.63,True
1676,9.95,89.4,3.63,-0.12,365.48,57.29,True
1677,8.7,86.86,3.01,-0.05,339.79,51.92,True
1678,8.68,86.82,3.0,-0.05,339.36,51.83,True
1679,10.75,91.04,4.03,-0.17,382.05,60.75,True
1680,9.68,88.86,3.5,-0.11,359.99,56.14,True
1681,9.04,87.55,3.18,-0.07,346.75,53.38,True
1682,11.99,93.56,4.64,-0.24,407.59,66.08,True
1683,9.06,87.6,3.19,-0.07,347.24,53.48,True
1684,8.16,85.75,2.74,-0.02,328.58,49.58,True
1685,12.13,93.85,4.71,-0.24,410.53,66.69,True
1686,10.44,90.4,3.87,-0.15,375.64,59.41,True
1687,11.14,91.84,4.22,-0.19,390.15,62.44,True
1688,8.18,85.79,2.75,-0.02,329.02,49.67,True
1689,11.61,92.8,4.45,-0.22,399.85,64.46,True
1690,8.58,86.61,2.95,-0.04,337.28,51.4,True
1691,11.36,92.28,4.33,-0.2,394.57,63.36,True
1692,10.94,91.42,4.12,-0.18,385.87,61.54,True
1693,11.98,93.54,4.63,-0.24,407.34,66.03,True
1694,11.73,93.03,4.51,-0.22,402.15,64.94,True
1695,8.98,87.43,3.15,-0.07,345.58,53.13,True
1696,10.92,91.38,4.11,-0.18,385.49,61.47,True
1697,10.48,90.48,3.89,-0.15,376.44,59.57,True
1698,10.35,90.22,3.83,-0.14,373.77,59.02,True
1699,9.33,88.14,3.32,-0.09,352.75,54.63,True
1700,10.31,90.14,3.81,-0.14,372.94,58.85,True
1701,8.74,86.93,3.03,-0.05,340.54,52.08,True
1702,10.75,91.04,4.03,-0.17,382.05,60.75,True
1703,9.52,88.53,3.42,-0.1,356.72,55.46,True
1704,11.2,91.95,4.25,-0.19,391.23,62.66,True
1705,8.37,86.19,2.85,-0.03,333.0,50.5,True
1706,8.76,86.97,3.04,-0.05,340.91,52.16,True
1707,7.93,85.29,2.63,-0.01,323.93,48.61,True
1708,8.57,86.59,2.95,-0.04,337.04,51.35,True
1709,9.57,88.63,3.44,-0.1,357.67,55.66,True
1710,8.52,86.5,2.92,-0.04,336.15,51.16,True
1711,11.42,92.39,4.36,-0.2,395.76,63.61,True
1712,11.95,93.48,4.62,-0.23,406.79,65.91,True
1713,9.66,88.82,3.49,-0.11,359.59,56.06,True
1714,12.03,93.64,4.66,-0.24,408.38,66.24,True
1715,10.37,90.26,3.84,-0.15,374.2,59.11,True
1716,10.31,90.15,3.81,-0.14,373.04,58.87,True
1717,8.21,85.86,2.77,-0.02,329.7,49.82,True
1718,9.64,88.77,3.48,-0.1,359.09,55.95,True
1719,11.82,93.22,4.56,-0.23,404.09,65.35,True
1720,8.66,86.78,2.99,-0.05,339.02,51.76,True
1721,10.03,89.57,3.67,-0.13,367.25,57.66,True
1722,10.38,90.28,3.84,-0.15,374.38,59.15,True
1723,8.51,86.47,2.92,-0.04,335.9,51.11,True
1724,11.57,92.71,4.43,-0.21,398.98,64.28,True
1725,8.72,86.9,3.02,-0.05,340.22,52.01,True
1726,9.06,87.6,3.19,-0.07,347.25,53.48,True
1727,10.81,91.16,4.06,-0.17,383.29,61.0,True
1728,11.37,92.29,4.33,-0.2,394.75,63.4,True
1729,12.06,93.7,4.67,-0.24,408.97,66.37,True
1730,11.45,92.46,4.37,-0.21,396.42,63.75,True
1731,9.96,89.43,3.64,-0.12,365.75,57.34,True
1732,9.29,88.05,3.3,-0.08,351.88,54.45,True
1733,8.86,87.19,3.09,-0.06,343.13,52.62,True
1734,11.09,91.73,4.2,-0.19,389.05,62.21,True
1735,11.17,91.89,4.23,-0.19,390.67,62.55,True
1736,11.27,92.09,4.28,-0.2,392.72,62.97,True
1737,8.86,87.18,3.09,-0.06,343.02,52.6,True
1738,8.96,87.38,3.14,-0.07,345.08,53.03,True
1739,10.72,90.97,4.01,-0.16,381.38,60.61,True
1740,8.65,86.75,2.99,-0.05,338.67,51.69,True
1741,10.21,89.93,3.76,-0.14,370.86,58.41,True
1742,8.18,85.79,2.75,-0.02,328.96,49.66,True
1743,11.43,92.42,4.36,-0.2,396.03,63.67,True
1744,9.37,88.22,3.34,-0.09,353.52,54.79,True
1745,9.66,88.81,3.49,-0.1,359.56,56.05,True
1746,9.57,88.63,3.44,-0.1,357.69,55.66,True
1747,9.98,89.46,3.64,-0.12,366.13,57.42,True
1748,9.42,88.33,3.37,-0.09,354.64,55.02,True
1749,8.35,86.15,2.84,-0.03,332.62,50.43,True
1750,11.24,92.03,4.27,-0.19,392.1,62.85,True
1751,11.18,91.92,4.24,-0.19,390.94,62.6,True
1752,12.02,93.62,4.66,-0.24,408.2,66.21,True
1753,9.93,89.37,3.62,-0.12,365.16,57.22,True
1754,11.65,92.86,4.47,-0.22,400.5,64.6,True
1755,9.8,89.1,3.56,-0.11,362.46,56.66,True
1756,11.76,93.1,4.53,-0.22,402.94,65.11,True
1757,11.31,92.17,4.3,-0.2,393.52,63.14,True
1758,12.03,93.64,4.66,-0.24,408.35,66.24,True
1759,8.66,86.78,2.99,-0.05,338.96,51.75,True
1760,10.49,90.51,3.9,-0.15,376.74,59.64,True
1761,10.13,89.77,3.72,-0.13,369.25,58.07,True
1762,8.59,86.64,2.96,-0.04,337.58,51.46,True
1763,8.91,87.28,3.11,-0.06,344.02,52.81,True
1764,10.14,89.8,3.73,-0.13,369.49,58.12,True
1765,10.57,90.67,3.94,-0.16,378.36,59.98,True
1766,9.54,88.56,3.43,-0.1,357.03,55.52,True
1767,7.81,85.04,2.57,-0.0,321.38,48.08,True
1768,8.04,85.51,2.68,-0.01,326.11,49.07,True
1769,7.99,85.4,2.66,-0.01,325.07,48.85,True
1770,8.01,85.45,2.67,-0.01,325.58,48.96,True
1771,10.73,90.99,4.02,-0.17,381.6,60.65,True
1772,9.77,89.04,3.54,-0.11,361.83,56.52,True
1773,10.25,90.01,3.78,-0.14,371.66,58.58,True
1774,8.36,86.17,2.84,-0.03,332.82,50.47,True
1775,10.13,89.77,3.72,-0.13,369.2,58.06,True
1776,8.43,86.3,2.88,-0.04,334.12,50.74,True
1777,11.71,92.99,4.5,-0.22,401.81,64.87,True
1778,9.54,88.57,3.43,-0.1,357.14,55.54,True
1779,9.6,88.69,3.46,-0.1,358.31,55.79,True
1780,11.14,91.84,4.22,-0.19,390.14,62.44,True
1781,9.95,89.41,3.63,-0.12,365.57,57.3,True
1782,11.36,92.28,4.33,-0.2,394.57,63.36,True
1783,8.45,86.34,2.89,-0.04,334.57,50.83,True
1784,10.5,90.52,3.9,-0.15,376.86,59.66,True
1785,9.98,89.47,3.65,-0.12,366.17,57.43,True
1786,11.06,91.67,4.18,-0.18,388.44,62.08,True
1787,10.75,91.03,4.03,-0.17,382.02,60.74,True
1788,10.29,90.1,3.8,-0.14,372.55,58.76,True
1789,8.87,87.19,3.09,-0.06,343.19,52.63,True
1790,10.65,90.83,3.98,-0.16,379.96,60.31,True
1791,8.4,86.25,2.86,-0.03,333.59,50.63,True
1792,8.84,87.13,3.08,-0.06,342.57,52.5,True
1793,9.76,89.02,3.54,-0.11,361.69,56.5,True
1794,8.55,86.56,2.94,-0.04,336.75,51.29,True
1795,9.35,88.19,3.33,-0.09,353.23,54.73,True
1796,10.56,90.64,3.93,-0.16,378.03,59.91,True
1797,8.61,86.66,2.96,-0.05,337.82,51.51,True
1798,9.63,88.75,3.47,-0.1,358.91,55.92,True
1799,10.22,89.95,3.76,-0.14,371.07,58.45,True
1800,8.05,85.52,2.69,-0.01,326.27,49.1,True
1801,10.0,89.51,3.66,-0.12,366.61,57.52,True
1802,10.83,91.2,4.07,-0.17,383.66,61.08,True
1803,10.21,89.94,3.76,-0.14,370.96,58.43,True
1804,10.03,89.58,3.67,-0.13,367.28,57.66,True
1805,10.86,91.26,4.08,-0.17,384.31,61.22,True
1806,9.28,88.04,3.3,-0.08,351.77,54.42,True
1807,11.81,93.19,4.55,-0.23,403.86,65.3,True
1808,8.15,85.73,2.74,-0.02,328.38,49.54,True
1809,9.89,89.29,3.6,-0.12,364.4,57.06,True
1810,8.59,86.63,2.96,-0.04,337.47,51.44,True
1811,11.72,93.01,4.51,-0.22,401.98,64.91,True
1812,9.16,87.8,3.24,-0.08,349.29,53.91,True
1813,9.71,88.92,3.51,-0.11,360.68,56.28,True
1814,10.33,90.19,3.82,-0.14,373.45,58.95,True
1815,10.16,89.83,3.73,-0.13,369.81,58.19,True
1816,9.88,89.27,3.6,-0.12,364.18,57.02,True
1817,9.05,87.56,3.18,-0.07,346.89,53.41,True
1818,11.76,93.09,4.53,-0.22,402.85,65.09,True
1819,8.57,86.59,2.95,-0.04,337.04,51.35,True
1820,10.11,89.74,3.71,-0.13,368.88,58.0,True
1821,10.43,90.39,3.87,-0.15,375.52,59.38,True
1822,9.94,89.38,3.62,-0.12,365.29,57.25,True
1823,10.46,90.45,3.88,-0.15,376.12,59.51,True
1824,8.18,85.8,2.75,-0.02,329.07,49.68,True
1825,9.84,89.18,3.58,-0.12,363.31,56.83,True
1826,11.33,92.22,4.31,-0.2,393.98,63.24,True
1827,9.68,88.86,3.5,-0.11,359.99,56.14,True
1828,8.93,87.32,3.12,-0.06,344.42,52.89,True
1829,11.64,92.84,4.47,-0.22,400.3,64.56,True
1830,8.36,86.17,2.85,-0.03,332.85,50.48,True
1831,10.28,90.08,3.79,-0.14,372.38,58.73,True
1832,9.85,89.19,3.58,-0.12,363.4,56.85,True
1833,9.89,89.28,3.6,-0.12,364.31,57.04,True
1834,9.23,87.93,3.27,-0.08,350.65,54.19,True
1835,8.29,86.02,2.81,-0.03,331.32,50.16,True
1836,8.86,87.18,3.09,-0.06,343.08,52.61,True
1837,8.21,85.85,2.77,-0.02,329.64,49.8,True
1838,8.67,86.79,2.99,-0.05,339.06,51.77,True
1839,11.68,92.93,4.49,-0.22,401.18,64.74,True
1840,9.54,88.57,3.43,-0.1,357.13,55.54,True
1841,10.92,91.38,4.11,-0.18,385.54,61.48,True
1842,9.92,89.35,3.62,-0.12,365.01,57.19,True
1843,10.6,90.74,3.95,-0.16,379.03,60.12,True
1844,7.92,85.26,2.62,-0.01,323.61,48.54,True
1845,11.15,91.85,4.22,-0.19,390.22,62.45,True
1846,11.81,93.2,4.55,-0.23,403.94,65.32,True
1847,8.73,86.91,3.02,-0.05,340.3,52.03,True
1848,9.35,88.19,3.34,-0.09,353.25,54.73,True
1849,9.25,87.97,3.28,-0.08,351.02,54.27,True
1850,10.84,91.23,4.07,-0.17,383.96,61.15,True
1851,11.17,91.89,4.23,-0.19,390.71,62.55,True
1852,8.96,87.39,3.14,-0.07,345.18,53.05,True
1853,10.0,89.51,3.66,-0.12,366.62,57.52,True
1854,8.36,86.16,2.84,-0.03,332.74,50.45,True
1855,12.16,93.92,4.73,-0.25,411.19,66.83,True
1856,10.34,90.21,3.83,-0.14,373.65,58.99,True
1857,10.57,90.66,3.94,-0.16,378.25,59.95,True
1858,8.38,86.2,2.85,-0.03,333.1,50.53,True
1859,8.66,86.77,2.99,-0.05,338.93,51.74,True
1860,10.85,91.23,4.07,-0.17,384.03,61.16,True
1861,12.05,93.69,4.67,-0.24,408.86,66.34,True
1862,8.08,85.58,2.7,-0.02,326.9,49.23,True
1863,9.73,88.96,3.52,-0.11,361.01,56.35,True
1864,9.85,89.21,3.58,-0.12,363.57,56.89,True
1865,8.46,86.37,2.89,-0.04,334.85,50.89,True
1866,11.02,91.6,4.16,-0.18,387.7,61.93,True
1867,9.88,89.26,3.6,-0.12,364.1,57.0,True
1868,11.1,91.75,4.2,-0.19,389.24,62.25,True
1869,11.11,91.78,4.21,-0.19,389.56,62.31,True
1870,11.8,93.19,4.55,-0.23,403.78,65.28,True
1871,8.95,87.36,3.13,-0.06,344.9,52.99,True
1872,9.97,89.46,3.64,-0.12,366.05,57.41,True
1873,10.99,91.53,4.15,-0.18,387.03,61.79,True
1874,9.16,87.79,3.24,-0.08,349.24,53.9,True
1875,8.6,86.66,2.96,-0.05,337.75,51.5,True
1876,10.87,91.28,4.09,-0.17,384.55,61.27,True
1877,8.33,86.11,2.83,-0.03,332.19,50.34,True
1878,8.12,85.67,2.72,-0.02,327.81,49.42,True
1879,9.08,87.63,3.2,-0.07,347.59,53.55,True
1880,9.03,87.54,3.18,-0.07,346.66,53.36,True
1881,10.15,89.82,3.73,-0.13,369.72,58.17,True
1882,11.51,92.58,4.4,-0.21,397.64,64.0,True
1883,8.57,86.58,2.94,-0.04,337.0,51.34,True
1884,10.3,90.13,3.81,-0.14,372.82,58.82,True
1885,9.38,88.24,3.35,-0.09,353.8,54.85,True
1886,12.07,93.73,4.68,-0.24,409.31,66.44,True
1887,11.1,91.75,4.2,-0.19,389.26,62.25,True
1888,7.9,85.22,2.61,-0.01,323.25,48.47,True
1889,10.83,91.21,4.07,-0.17,383.74,61.1,True
1890,11.85,93.27,4.57,-0.23,404.63,65.46,True
1891,10.76,91.05,4.03,-0.17,382.15,60.77,True
1892,8.24,85.93,2.79,-0.02,330.39,49.96,True
1893,10.15,89.81,3.73,-0.13,369.59,58.15,True
1894,11.03,91.61,4.17,-0.18,387.86,61.96,True
1895,9.26,88.0,3.29,-0.08,351.33,54.33,True
1896,11.16,91.88,4.23,-0.19,390.58,62.53,True
1897,11.71,93.0,4.5,-0.22,401.91,64.89,True
1898,11.86,93.31,4.58,-0.23,405.01,65.54,True
1899,9.27,88.02,3.29,-0.08,351.54,54.38,True
1900,11.26,92.08,4.28,-0.2,392.63,62.95,True
1901,11.07,91.69,4.19,-0.18,388.66,62.13,True
1902,8.31,86.06,2.82,-0.03,331.69,50.23,True
1903,7.96,85.36,2.65,-0.01,324.62,48.76,True
1904,11.83,93.25,4.56,-0.23,404.38,65.41,True
1905,11.18,91.91,4.24,-0.19,390.87,62.59,True
1906,11.0,91.55,4.15,-0.18,387.19,61.82,True
1907,9.62,88.74,3.47,-0.1,358.81,55.89,True
1908,11.59,92.74,4.44,-0.21,399.3,64.35,True
1909,9.28,88.05,3.3,-0.08,351.81,54.43,True
1910,8.61,86.67,2.97,-0.05,337.84,51.52,True
1911,11.19,91.93,4.24,-0.19,391.08,62.63,True
1912,11.13,91.8,4.21,-0.19,389.78,62.36,True
1913,11.05,91.65,4.18,-0.18,388.28,62.05,True
1914,9.81,89.13,3.56,-0.11,362.75,56.72,True
1915,9.88,89.27,3.6,-0.12,364.14,57.01,True
1916,12.06,93.7,4.67,-0.24,408.95,66.36,True
1917,8.8,87.07,3.06,-0.06,341.9,52.36,True
1918,9.29,88.06,3.3,-0.08,351.91,54.45,True
1919,11.83,93.23,4.56,-0.23,404.23,65.38,True
1920,10.77,91.08,4.04,-0.17,382.47,60.83,True
1921,10.92,91.37,4.11,-0.18,385.45,61.46,True
1922,9.54,88.57,3.43,-0.1,357.13,55.54,True
1923,9.85,89.21,3.58,-0.12,363.54,56.88,True
1924,10.02,89.55,3.66,-0.13,366.96,57.6,True
1925,8.66,86.78,2.99,-0.05,338.98,51.75,True
1926,8.28,86.01,2.81,-0.03,331.21,50.13,True
1927,11.24,92.03,4.27,-0.19,392.03,62.83,True
1928,8.43,86.31,2.88,-0.04,334.28,50.77,True
1929,9.93,89.36,3.62,-0.12,365.1,57.21,True
1930,8.92,87.3,3.12,-0.06,344.22,52.85,True
1931,11.52,92.6,4.41,-0.21,397.89,64.05,True
1932,10.97,91.48,4.13,-0.18,386.5,61.67,True
