,nuc,aexp,age,asexp,la,ld,target
1956,12.85,1.14,1.45,16.0,86.42,113.44,True
1957,13.81,11.54,1.4,16.0,82.35,107.12,True
1958,14.63,20.35,1.35,16.0,78.89,101.76,True
1959,13.82,11.65,1.4,16.0,82.3,107.05,True
1960,13.14,4.24,1.44,16.0,85.2,111.55,True
1961,14.21,15.86,1.38,16.0,80.65,104.48,True
1962,14.22,15.96,1.38,16.0,80.61,104.42,True
1963,12.01,-7.9,1.5,16.0,89.96,118.94,True
1964,15.9,34.01,1.28,16.0,73.54,93.45,True
1965,15.39,28.59,1.31,16.0,75.67,96.75,True
1966,16.21,37.33,1.27,16.0,72.24,91.43,True
1967,14.97,24.03,1.33,16.0,77.45,99.52,True
1968,15.27,27.19,1.32,16.0,76.21,97.6,True
1969,15.94,34.41,1.28,16.0,73.38,93.2,True
1970,15.87,33.69,1.29,16.0,73.67,93.64,True
1971,14.95,23.82,1.34,16.0,77.54,99.65,True
1972,13.61,9.34,1.41,16.0,83.21,108.45,True
1973,14.62,20.26,1.35,16.0,78.93,101.81,True
1974,15.6,30.78,1.3,16.0,74.81,95.41,True
1975,12.67,-0.82,1.46,16.0,87.19,114.63,True
1976,13.78,11.15,1.4,16.0,82.5,107.35,True
1977,12.27,-5.13,1.49,16.0,88.87,117.25,True
1978,12.87,1.37,1.45,16.0,86.33,113.3,True
1979,13.48,7.99,1.42,16.0,83.74,109.27,True
1980,13.22,5.14,1.43,16.0,84.85,111.01,True
1981,12.26,-5.14,1.49,16.0,88.88,117.26,True
1982,12.43,-3.39,1.48,16.0,88.19,116.2,True
1983,13.77,11.09,1.4,16.0,82.52,107.39,True
1984,14.7,21.08,1.35,16.0,78.61,101.31,True
1985,15.94,34.46,1.28,16.0,73.37,93.17,True
1986,16.44,39.81,1.25,16.0,71.27,89.92,True
1987,14.08,14.45,1.38,16.0,81.21,105.35,True
1988,13.79,11.32,1.4,16.0,82.43,107.25,True
1989,13.73,10.66,1.4,16.0,82.69,107.65,True
1990,15.9,34.04,1.28,16.0,73.53,93.43,True
1991,14.24,16.19,1.38,16.0,80.52,104.28,True
1992,15.86,33.58,1.29,16.0,73.71,93.71,True
1993,13.81,11.54,1.4,16.0,82.35,107.12,True
1994,13.64,9.7,1.41,16.0,83.07,108.23,True
1995,12.12,-6.73,1.49,16.0,89.5,118.23,True
1996,14.31,16.94,1.37,16.0,80.23,103.83,True
1997,15.24,26.92,1.32,16.0,76.32,97.76,True
1998,13.77,11.07,1.4,16.0,82.53,107.4,True
1999,14.08,14.4,1.38,16.0,81.23,105.38,True
2000,12.5,-2.64,1.47,16.0,87.9,115.74,True
2001,15.1,25.46,1.33,16.0,76.89,98.65,True
2002,14.77,21.87,1.35,16.0,78.3,100.83,True
2003,13.33,6.37,1.43,16.0,84.37,110.26,True
2004,14.01,13.67,1.39,16.0,81.51,105.82,True
2005,14.13,14.94,1.38,16.0,81.01,105.05,True
2006,12.11,-6.81,1.49,16.0,89.53,118.28,True
2007,12.59,-1.62,1.47,16.0,87.5,115.12,True
2008,15.11,25.56,1.33,16.0,76.85,98.59,True
2009,12.9,1.75,1.45,16.0,86.18,113.07,True
2010,14.8,22.19,1.34,16.0,78.17,100.64,True
2011,14.19,15.57,1.38,16.0,80.77,104.67,True
2012,12.23,-5.55,1.49,16.0,89.04,117.51,True
2013,14.01,13.62,1.39,16.0,81.53,105.85,True
2014,13.23,5.22,1.43,16.0,84.82,110.96,True
2015,12.01,-7.89,1.5,16.0,89.96,118.93,True
2016,12.49,-2.75,1.47,16.0,87.94,115.81,True
2017,13.64,9.68,1.41,16.0,83.07,108.24,True
2018,12.07,-7.27,1.5,16.0,89.72,118.56,True
2019,12.98,2.58,1.45,16.0,85.85,112.56,True
2020,16.34,38.82,1.26,16.0,71.66,90.52,True
2021,15.18,26.25,1.32,16.0,76.58,98.17,True
2022,13.97,13.28,1.39,16.0,81.66,106.06,True
2023,12.29,-4.86,1.48,16.0,88.77,117.09,True
2024,16.32,38.6,1.26,16.0,71.75,90.66,True
2025,12.16,-6.24,1.49,16.0,89.31,117.93,True
2026,13.5,8.15,1.42,16.0,83.67,109.18,True
2027,15.12,25.65,1.33,16.0,76.82,98.53,True
2028,12.77,0.34,1.46,16.0,86.73,113.93,True
2029,15.89,33.95,1.28,16.0,73.57,93.49,True
2030,14.08,14.41,1.38,16.0,81.22,105.37,True
2031,14.5,18.94,1.36,16.0,79.45,102.61,True
2032,13.52,8.43,1.42,16.0,83.56,109.01,True
2033,13.65,9.74,1.41,16.0,83.05,108.21,True
2034,14.14,15.09,1.38,16.0,80.95,104.95,True
2035,15.03,24.62,1.33,16.0,77.22,99.16,True
2036,14.91,23.32,1.34,16.0,77.73,99.95,True
2037,14.97,24.0,1.34,16.0,77.46,99.53,True
2038,14.49,18.81,1.36,16.0,79.5,102.69,True
2039,14.27,16.41,1.37,16.0,80.44,104.15,True
2040,13.1,3.9,1.44,16.0,85.34,111.76,True
2041,15.89,33.92,1.28,16.0,73.58,93.51,True
2042,14.11,14.77,1.38,16.0,81.08,105.15,True
2043,14.46,18.56,1.36,16.0,79.59,102.84,True
2044,13.92,12.72,1.39,16.0,81.88,106.4,True
2045,12.25,-5.25,1.49,16.0,88.92,117.33,True
2046,14.81,22.34,1.34,16.0,78.12,100.55,True
2047,13.63,9.53,1.41,16.0,83.13,108.34,True
2048,12.08,-7.17,1.5,16.0,89.67,118.49,True
2049,14.92,23.42,1.34,16.0,77.69,99.89,True
2050,13.52,8.34,1.42,16.0,83.6,109.06,True
2051,15.21,26.6,1.32,16.0,76.44,97.95,True
2052,15.89,33.92,1.28,16.0,73.58,93.5,True
2053,14.45,18.37,1.36,16.0,79.67,102.96,True
2054,13.67,9.97,1.41,16.0,82.96,108.07,True
2055,12.26,-5.16,1.49,16.0,88.89,117.27,True
2056,14.47,18.63,1.36,16.0,79.57,102.8,True
2057,12.36,-4.14,1.48,16.0,88.49,116.65,True
2058,15.14,25.83,1.33,16.0,76.75,98.42,True
2059,13.58,9.03,1.41,16.0,83.33,108.64,True
2060,12.42,-3.52,1.48,16.0,88.24,116.27,True
2061,13.46,7.72,1.42,16.0,83.84,109.44,True
2062,16.4,39.43,1.26,16.0,71.42,90.15,True
2063,15.92,34.2,1.28,16.0,73.47,93.33,True
2064,12.02,-7.75,1.5,16.0,89.9,118.85,True
2065,16.05,35.6,1.28,16.0,72.92,92.48,True
2066,13.63,9.53,1.41,16.0,83.13,108.34,True
2067,15.22,26.65,1.32,16.0,76.42,97.92,True
2068,14.41,18.0,1.37,16.0,79.81,103.18,True
2069,12.18,-6.05,1.49,16.0,89.24,117.81,True
2070,16.39,39.28,1.26,16.0,71.48,90.24,True
2071,12.87,1.35,1.45,16.0,86.34,113.31,True
2072,15.19,26.37,1.32,16.0,76.53,98.09,True
2073,12.71,-0.32,1.46,16.0,86.99,114.33,True
2074,14.88,23.02,1.34,16.0,77.85,100.13,True
2075,16.5,40.45,1.25,16.0,71.02,89.53,True
2076,12.69,-0.6,1.46,16.0,87.1,114.5,True
2077,15.61,30.91,1.3,16.0,74.76,95.33,True
2078,14.06,14.21,1.39,16.0,81.3,105.49,True
2079,12.77,0.31,1.46,16.0,86.74,113.95,True
2080,13.46,7.73,1.42,16.0,83.84,109.43,True
2081,15.15,25.97,1.32,16.0,76.69,98.34,True
2082,15.43,28.92,1.31,16.0,75.54,96.54,True
2083,12.49,-2.67,1.47,16.0,87.91,115.76,True
2084,12.94,2.11,1.45,16.0,86.04,112.85,True
2085,16.03,35.44,1.28,16.0,72.98,92.58,True
2086,15.92,34.2,1.28,16.0,73.47,93.33,True
2087,12.99,2.65,1.45,16.0,85.83,112.52,True
2088,13.02,3.01,1.44,16.0,85.69,112.3,True
2089,14.02,13.72,1.39,16.0,81.49,105.79,True
2090,16.0,35.13,1.28,16.0,73.1,92.77,True
2091,14.96,23.95,1.34,16.0,77.48,99.57,True
2092,16.34,38.78,1.26,16.0,71.67,90.55,True
2093,12.79,0.54,1.46,16.0,86.65,113.81,True
2094,14.22,15.95,1.38,16.0,80.62,104.43,True
2095,13.43,7.46,1.42,16.0,83.94,109.59,True
2096,15.55,30.31,1.3,16.0,74.99,95.7,True
2097,15.77,32.66,1.29,16.0,74.07,94.27,True
2098,15.83,33.3,1.29,16.0,73.82,93.88,True
2099,12.12,-6.75,1.49,16.0,89.51,118.24,True
2100,15.35,28.12,1.31,16.0,75.85,97.03,True
2101,14.32,17.03,1.37,16.0,80.19,103.78,True
2102,15.04,24.73,1.33,16.0,77.18,99.09,True
2103,15.47,29.39,1.31,16.0,75.35,96.26,True
2104,16.04,35.59,1.28,16.0,72.93,92.49,True
2105,12.99,2.67,1.45,16.0,85.82,112.51,True
2106,12.47,-2.96,1.47,16.0,88.02,115.93,True
2107,13.96,13.08,1.39,16.0,81.74,106.18,True
2108,13.12,4.02,1.44,16.0,85.29,111.69,True
2109,15.85,33.47,1.29,16.0,73.75,93.77,True
2110,14.58,19.84,1.36,16.0,79.09,102.06,True
2111,12.09,-7.01,1.49,16.0,89.61,118.4,True
2112,13.86,12.08,1.4,16.0,82.13,106.78,True
2113,16.27,37.97,1.26,16.0,71.99,91.04,True
2114,12.2,-5.89,1.49,16.0,89.17,117.72,True
2115,14.54,19.34,1.36,16.0,79.29,102.37,True
2116,13.13,4.16,1.44,16.0,85.23,111.6,True
2117,14.01,13.68,1.39,16.0,81.51,105.81,True
2118,14.98,24.14,1.33,16.0,77.41,99.45,True
2119,13.09,3.73,1.44,16.0,85.4,111.86,True
2120,15.78,32.73,1.29,16.0,74.04,94.22,True
2121,13.27,5.72,1.43,16.0,84.62,110.65,True
2122,14.59,19.92,1.36,16.0,79.06,102.02,True
2123,12.14,-6.53,1.49,16.0,89.43,118.11,True
2124,13.95,13.07,1.39,16.0,81.75,106.18,True
2125,16.27,38.06,1.26,16.0,71.96,90.99,True
2126,15.32,27.74,1.32,16.0,76.0,97.26,True
2127,15.82,33.22,1.29,16.0,73.85,93.93,True
2128,16.04,35.55,1.28,16.0,72.94,92.51,True
2129,12.49,-2.74,1.47,16.0,87.94,115.8,True
2130,15.68,31.7,1.3,16.0,74.45,94.85,True
2131,14.3,16.77,1.37,16.0,80.3,103.93,True
2132,13.04,3.16,1.44,16.0,85.63,112.21,True
2133,16.46,40.11,1.25,16.0,71.15,89.74,True
2134,15.63,31.13,1.3,16.0,74.67,95.2,True
2135,14.6,20.07,1.36,16.0,79.01,101.93,True
2136,12.63,-1.24,1.47,16.0,87.35,114.89,True
2137,15.83,33.29,1.29,16.0,73.83,93.89,True
2138,15.93,34.39,1.28,16.0,73.4,93.22,True
2139,15.21,26.59,1.32,16.0,76.45,97.96,True
2140,13.44,7.56,1.42,16.0,83.9,109.54,True
2141,14.82,22.38,1.34,16.0,78.1,100.52,True
2142,16.26,37.87,1.26,16.0,72.03,91.1,True
2143,13.87,12.17,1.4,16.0,82.1,106.73,True
2144,14.7,21.12,1.35,16.0,78.59,101.29,True
2145,12.95,2.28,1.45,16.0,85.97,112.75,True
2146,15.36,28.22,1.31,16.0,75.81,96.97,True
2147,13.1,3.88,1.44,16.0,85.34,111.77,True
2148,12.78,0.43,1.46,16.0,86.7,113.87,True
2149,12.4,-3.73,1.48,16.0,88.33,116.41,True
2150,12.52,-2.35,1.47,16.0,87.79,115.56,True
2151,15.78,32.7,1.29,16.0,74.06,94.24,True
2152,12.58,-1.72,1.47,16.0,87.54,115.18,True
2153,13.03,3.08,1.44,16.0,85.66,112.26,True
2154,12.79,0.48,1.46,16.0,86.68,113.84,True
2155,16.32,38.61,1.26,16.0,71.74,90.65,True
2156,12.11,-6.87,1.49,16.0,89.56,118.31,True
2157,15.47,29.4,1.31,16.0,75.35,96.25,True
2158,14.1,14.62,1.38,16.0,81.14,105.24,True
2159,12.26,-5.2,1.49,16.0,88.9,117.3,True
2160,12.07,-7.21,1.5,16.0,89.69,118.52,True
2161,15.58,30.6,1.3,16.0,74.88,95.52,True
2162,14.66,20.65,1.35,16.0,78.77,101.57,True
2163,12.15,-6.35,1.49,16.0,89.35,118.0,True
2164,14.26,16.37,1.37,16.0,80.45,104.17,True
2165,12.62,-1.34,1.47,16.0,87.39,114.95,True
2166,15.77,32.64,1.29,16.0,74.08,94.28,True
2167,15.66,31.42,1.3,16.0,74.56,95.02,True
2168,13.82,11.64,1.4,16.0,82.31,107.05,True
2169,13.1,3.91,1.44,16.0,85.33,111.76,True
2170,14.81,22.25,1.34,16.0,78.15,100.6,True
2171,16.21,37.36,1.27,16.0,72.23,91.41,True
2172,16.2,37.31,1.27,16.0,72.25,91.44,True
2173,15.42,28.87,1.31,16.0,75.55,96.57,True
2174,12.67,-0.76,1.46,16.0,87.17,114.6,True
2175,14.83,22.45,1.34,16.0,78.07,100.48,True
2176,14.98,24.13,1.33,16.0,77.41,99.45,True
2177,14.31,16.92,1.37,16.0,80.24,103.84,True
2178,12.21,-5.72,1.49,16.0,89.11,117.61,True
2179,16.34,38.76,1.26,16.0,71.68,90.56,True
2180,15.08,25.24,1.33,16.0,76.98,98.78,True
2181,13.55,8.68,1.41,16.0,83.47,108.85,True
2182,15.5,29.68,1.31,16.0,75.24,96.08,True
2183,14.96,23.93,1.34,16.0,77.49,99.58,True
2184,15.07,25.07,1.33,16.0,77.05,98.89,True
2185,16.0,35.12,1.28,16.0,73.11,92.77,True
2186,14.24,16.1,1.38,16.0,80.56,104.34,True
2187,15.13,25.73,1.33,16.0,76.79,98.48,True
2188,12.85,1.21,1.45,16.0,86.39,113.4,True
2189,15.09,25.35,1.33,16.0,76.93,98.71,True
2190,13.78,11.19,1.4,16.0,82.48,107.33,True
2191,16.4,39.37,1.26,16.0,71.44,90.18,True
2192,12.01,-7.88,1.5,16.0,89.95,118.93,True
2193,14.85,22.68,1.34,16.0,77.98,100.34,True
2194,16.2,37.24,1.27,16.0,72.28,91.48,True
2195,13.08,3.64,1.44,16.0,85.44,111.92,True
2196,14.72,21.36,1.35,16.0,78.5,101.14,True
2197,15.46,29.29,1.31,16.0,75.39,96.32,True
2198,12.48,-2.87,1.47,16.0,87.99,115.88,True
2199,12.93,2.07,1.45,16.0,86.06,112.88,True
2200,15.32,27.8,1.32,16.0,75.98,97.23,True
