,nuc,aexp,age,asexp,la,ld,target
1468,10.91,177.68,-13.76,0.06,99.84,79.96,True
1469,11.23,176.43,-17.37,0.08,108.89,81.73,True
1470,11.67,174.64,-22.56,0.1,121.89,84.27,True
1471,11.11,176.89,-16.02,0.07,105.52,81.07,True
1472,11.55,175.13,-21.14,0.09,118.32,83.57,True
1473,11.53,175.22,-20.88,0.09,117.67,83.44,True
1474,12.13,172.81,-27.84,0.11,135.1,86.85,True
1475,11.19,176.57,-16.95,0.08,107.85,81.52,True
1476,10.95,177.54,-14.14,0.07,100.81,80.15,True
1477,12.02,173.24,-26.61,0.11,132.02,86.24,True
1478,11.9,173.74,-25.14,0.11,128.36,85.53,True
1479,12.08,173.02,-27.26,0.11,133.64,86.56,True
1480,10.86,177.88,-13.15,0.06,98.34,79.66,True
1481,11.07,177.05,-15.58,0.07,104.4,80.85,True
1482,11.76,174.28,-23.59,0.1,124.46,84.77,True
1483,11.8,174.14,-24.01,0.1,125.51,84.97,True
1484,11.0,177.33,-14.77,0.07,102.39,80.46,True
1485,11.97,173.46,-25.96,0.11,130.41,85.93,True
1486,11.53,175.2,-20.93,0.09,117.82,83.47,True
1487,11.06,177.09,-15.46,0.07,104.11,80.79,True
1488,11.48,175.4,-20.36,0.09,116.38,83.19,True
1489,11.67,174.64,-22.56,0.1,121.88,84.26,True
1490,12.22,172.46,-28.87,0.12,137.69,87.35,True
1491,12.07,173.06,-27.12,0.11,133.3,86.5,True
1492,11.67,174.63,-22.56,0.1,121.9,84.27,True
1493,12.04,173.17,-26.8,0.11,132.51,86.34,True
1494,10.91,177.69,-13.73,0.06,99.78,79.95,True
1495,11.69,174.57,-22.75,0.1,122.37,84.36,True
1496,12.14,172.78,-27.94,0.12,135.35,86.9,True
1497,11.73,174.41,-23.21,0.1,123.5,84.58,True
1498,11.04,177.19,-15.16,0.07,103.37,80.65,True
1499,11.89,173.77,-25.06,0.1,128.14,85.49,True
1500,10.97,177.45,-14.41,0.07,101.47,80.28,True
1501,12.27,172.25,-29.48,0.12,139.22,87.65,True
1502,11.41,175.67,-19.55,0.09,114.36,82.79,True
1503,11.13,176.83,-16.22,0.07,106.02,81.16,True
1504,10.88,177.81,-13.37,0.06,98.88,79.77,True
1505,10.88,177.81,-13.37,0.06,98.87,79.77,True
1506,10.84,177.98,-12.87,0.06,97.64,79.53,True
1507,11.69,174.58,-22.73,0.1,122.31,84.35,True
1508,10.92,177.66,-13.8,0.07,99.95,79.98,True
1509,11.32,176.05,-18.48,0.08,111.66,82.27,True
1510,11.19,176.57,-16.97,0.08,107.88,81.53,True
1511,11.84,173.98,-24.46,0.1,126.63,85.19,True
1512,12.21,172.5,-28.76,0.12,137.4,87.3,True
1513,11.02,177.25,-14.99,0.07,102.92,80.56,True
1514,11.16,176.69,-16.62,0.08,107.03,81.36,True
1515,11.49,175.39,-20.39,0.09,116.46,83.2,True
1516,11.13,176.82,-16.23,0.07,106.05,81.17,True
1517,12.24,172.38,-29.1,0.12,138.27,87.47,True
1518,10.89,177.78,-13.46,0.06,99.09,79.81,True
1519,10.89,177.78,-13.47,0.06,99.12,79.82,True
1520,12.32,172.06,-30.03,0.12,140.58,87.92,True
1521,11.69,174.56,-22.79,0.1,122.47,84.38,True
1522,10.98,177.42,-14.5,0.07,101.7,80.32,True
1523,11.27,176.26,-17.85,0.08,110.08,81.96,True
1524,12.04,173.18,-26.79,0.11,132.48,86.34,True
1525,11.58,175.0,-21.5,0.09,119.23,83.75,True
1526,11.74,174.39,-23.28,0.1,123.68,84.62,True
1527,11.46,175.49,-20.08,0.09,115.68,83.05,True
1528,11.5,175.34,-20.51,0.09,116.76,83.26,True
1529,11.74,174.38,-23.31,0.1,123.77,84.63,True
1530,12.11,172.91,-27.57,0.11,134.43,86.72,True
1531,11.28,176.21,-18.02,0.08,110.51,82.04,True
1532,11.47,175.47,-20.15,0.09,115.84,83.08,True
1533,10.89,177.79,-13.43,0.06,99.03,79.8,True
1534,11.16,176.71,-16.56,0.07,106.87,81.33,True
1535,11.49,175.36,-20.47,0.09,116.66,83.24,True
1536,12.13,172.8,-27.89,0.11,135.23,86.87,True
1537,11.68,174.63,-22.57,0.1,121.91,84.27,True
1538,10.93,177.61,-13.96,0.07,100.36,80.06,True
1539,11.01,177.27,-14.92,0.07,102.77,80.53,True
1540,11.57,175.05,-21.37,0.09,118.9,83.68,True
1541,12.21,172.49,-28.77,0.12,137.44,87.31,True
1542,11.89,173.76,-25.11,0.11,128.27,85.51,True
1543,11.28,176.2,-18.02,0.08,110.52,82.04,True
1544,11.18,176.62,-16.82,0.08,107.53,81.46,True
1545,11.49,175.36,-20.45,0.09,116.62,83.24,True
1546,10.97,177.47,-14.37,0.07,101.38,80.26,True
1547,11.49,175.39,-20.38,0.09,116.43,83.2,True
1548,11.44,175.56,-19.89,0.09,115.21,82.96,True
1549,10.97,177.44,-14.44,0.07,101.56,80.29,True
1550,11.67,174.65,-22.52,0.1,121.78,84.24,True
1551,11.69,174.56,-22.79,0.1,122.46,84.38,True
1552,12.07,173.04,-27.18,0.11,133.46,86.53,True
1553,11.68,174.6,-22.65,0.1,122.11,84.31,True
1554,11.94,173.59,-25.58,0.11,129.45,85.74,True
1555,12.31,172.1,-29.92,0.12,140.31,87.86,True
1556,11.19,176.56,-17.0,0.08,107.96,81.54,True
1557,11.31,176.07,-18.39,0.08,111.46,82.23,True
1558,12.24,172.37,-29.13,0.12,138.34,87.48,True
1559,11.3,176.15,-18.18,0.08,110.92,82.12,True
1560,11.94,173.57,-25.65,0.11,129.63,85.78,True
1561,11.01,177.29,-14.87,0.07,102.64,80.5,True
1562,12.24,172.37,-29.12,0.12,138.32,87.48,True
1563,11.08,177.0,-15.71,0.07,104.73,80.91,True
1564,11.06,177.1,-15.43,0.07,104.05,80.78,True
1565,11.86,173.91,-24.67,0.1,127.17,85.3,True
1566,11.82,174.05,-24.26,0.1,126.14,85.1,True
1567,11.16,176.69,-16.61,0.07,106.98,81.35,True
1568,11.24,176.37,-17.55,0.08,109.35,81.82,True
1569,12.14,172.77,-27.98,0.12,135.45,86.92,True
1570,11.81,174.11,-24.1,0.1,125.74,85.02,True
1571,11.56,175.11,-21.18,0.09,118.43,83.59,True
1572,10.99,177.37,-14.65,0.07,102.08,80.39,True
1573,11.01,177.29,-14.87,0.07,102.64,80.5,True
1574,12.31,172.1,-29.91,0.12,140.28,87.86,True
1575,11.43,175.61,-19.75,0.09,114.84,82.89,True
1576,11.22,176.46,-17.28,0.08,108.68,81.68,True
1577,12.22,172.47,-28.83,0.12,137.59,87.33,True
1578,10.87,177.86,-13.22,0.06,98.5,79.7,True
1579,11.81,174.09,-24.15,0.1,125.88,85.04,True
1580,12.13,172.82,-27.83,0.11,135.09,86.84,True
1581,10.89,177.76,-13.52,0.06,99.25,79.84,True
1582,12.29,172.17,-29.7,0.12,139.76,87.76,True
1583,11.19,176.56,-17.0,0.08,107.97,81.55,True
1584,11.72,174.44,-23.12,0.1,123.29,84.54,True
1585,11.26,176.28,-17.79,0.08,109.95,81.93,True
1586,11.98,173.41,-26.12,0.11,130.79,86.01,True
1587,10.95,177.53,-14.19,0.07,100.93,80.17,True
1588,12.26,172.29,-29.35,0.12,138.89,87.59,True
1589,11.99,173.36,-26.25,0.11,131.14,86.07,True
1590,11.75,174.32,-23.48,0.1,124.19,84.72,True
1591,11.13,176.81,-16.25,0.07,106.1,81.18,True
1592,12.14,172.76,-27.99,0.12,135.49,86.92,True
1593,11.11,176.91,-15.97,0.07,105.38,81.04,True
1594,11.46,175.5,-20.07,0.09,115.64,83.05,True
1595,11.54,175.16,-21.05,0.09,118.11,83.53,True
1596,10.95,177.51,-14.23,0.07,101.02,80.19,True
1597,12.23,172.4,-29.05,0.12,138.13,87.44,True
1598,11.01,177.3,-14.84,0.07,102.55,80.49,True
1599,10.95,177.52,-14.22,0.07,101.01,80.19,True
1600,11.39,175.76,-19.29,0.08,113.71,82.67,True
1601,11.7,174.55,-22.82,0.1,122.55,84.39,True
1602,12.3,172.14,-29.78,0.12,139.97,87.8,True
1603,11.34,175.96,-18.73,0.08,112.31,82.39,True
1604,11.15,176.74,-16.48,0.07,106.66,81.29,True
1605,11.76,174.31,-23.51,0.1,124.27,84.73,True
1606,11.17,176.64,-16.75,0.08,107.34,81.42,True
1607,11.98,173.41,-26.12,0.11,130.81,86.01,True
1608,11.55,175.15,-21.07,0.09,118.15,83.54,True
1609,11.23,176.43,-17.37,0.08,108.9,81.73,True
1610,12.06,173.1,-27.01,0.11,133.04,86.44,True
1611,11.2,176.53,-17.09,0.08,108.19,81.59,True
1612,11.11,176.9,-16.0,0.07,105.45,81.05,True
1613,11.07,177.04,-15.6,0.07,104.46,80.86,True
1614,10.89,177.77,-13.48,0.06,99.16,79.82,True
1615,11.07,177.06,-15.53,0.07,104.3,80.83,True
1616,12.15,172.72,-28.1,0.12,135.76,86.98,True
1617,11.36,175.89,-18.93,0.08,112.79,82.49,True
1618,11.49,175.38,-20.4,0.09,116.49,83.21,True
1619,12.26,172.31,-29.31,0.12,138.78,87.57,True
1620,11.29,176.18,-18.1,0.08,110.73,82.09,True
1621,11.49,175.38,-20.4,0.09,116.48,83.21,True
1622,11.79,174.17,-23.9,0.1,125.23,84.92,True
1623,10.98,177.43,-14.47,0.07,101.63,80.31,True
1624,11.55,175.14,-21.09,0.09,118.22,83.55,True
1625,11.76,174.29,-23.55,0.1,124.37,84.75,True
1626,11.89,173.76,-25.1,0.11,128.26,85.51,True
1627,12.17,172.66,-28.29,0.12,136.24,87.07,True
1628,11.68,174.61,-22.64,0.1,122.08,84.3,True
1629,11.58,175.0,-21.5,0.09,119.23,83.75,True
1630,11.55,175.13,-21.13,0.09,118.31,83.57,True
1631,11.51,175.3,-20.64,0.09,117.08,83.33,True
1632,11.76,174.3,-23.52,0.1,124.29,84.74,True
1633,11.47,175.45,-20.19,0.09,115.96,83.11,True
1634,12.15,172.74,-28.05,0.12,135.64,86.95,True
1635,11.29,176.18,-18.08,0.08,110.67,82.07,True
1636,11.6,174.94,-21.67,0.09,119.66,83.83,True
1637,11.17,176.65,-16.73,0.08,107.28,81.41,True
1638,12.23,172.41,-29.01,0.12,138.04,87.42,True
1639,10.98,177.4,-14.55,0.07,101.83,80.35,True
1640,12.3,172.13,-29.82,0.12,140.07,87.82,True
1641,11.21,176.51,-17.14,0.08,108.32,81.61,True
1642,11.11,176.89,-16.04,0.07,105.56,81.07,True
1643,11.03,177.2,-15.12,0.07,103.27,80.63,True
1644,11.01,177.31,-14.81,0.07,102.48,80.47,True
1645,12.14,172.78,-27.94,0.12,135.35,86.9,True
1646,10.99,177.36,-14.68,0.07,102.17,80.41,True
1647,11.34,175.97,-18.71,0.08,112.24,82.38,True
1648,11.35,175.92,-18.86,0.08,112.62,82.45,True
1649,11.95,173.53,-25.78,0.11,129.94,85.84,True
1650,11.09,176.98,-15.78,0.07,104.92,80.95,True
1651,11.42,175.64,-19.64,0.09,114.58,82.84,True
1652,12.24,172.39,-29.08,0.12,138.2,87.45,True
1653,11.05,177.12,-15.37,0.07,103.88,80.75,True
1654,11.44,175.58,-19.83,0.09,115.04,82.93,True
1655,12.02,173.24,-26.6,0.11,132.0,86.24,True
1656,10.93,177.6,-13.99,0.07,100.43,80.07,True
1657,11.28,176.2,-18.02,0.08,110.51,82.04,True
1658,11.14,176.78,-16.35,0.07,106.34,81.23,True
1659,12.19,172.59,-28.48,0.12,136.7,87.16,True
1660,11.87,173.85,-24.84,0.1,127.59,85.38,True
1661,11.82,174.04,-24.3,0.1,126.24,85.12,True
1662,12.04,173.17,-26.79,0.11,132.48,86.34,True
1663,11.91,173.68,-25.34,0.11,128.84,85.62,True
1664,12.26,172.3,-29.34,0.12,138.86,87.58,True
1665,10.85,177.94,-12.98,0.06,97.9,79.58,True
1666,11.85,173.91,-24.65,0.1,127.13,85.29,True
1667,11.81,174.11,-24.08,0.1,125.7,85.01,True
1668,11.59,174.96,-21.64,0.09,119.57,83.81,True
1669,10.87,177.86,-13.23,0.06,98.54,79.7,True
1670,11.8,174.13,-24.03,0.1,125.56,84.98,True
1671,11.76,174.31,-23.51,0.1,124.27,84.73,True
1672,11.27,176.24,-17.93,0.08,110.29,82.0,True
1673,11.09,176.97,-15.81,0.07,104.99,80.96,True
1674,11.6,174.91,-21.75,0.09,119.87,83.87,True
1675,11.99,173.37,-26.23,0.11,131.08,86.06,True
1676,11.04,177.18,-15.19,0.07,103.44,80.66,True
1677,11.96,173.49,-25.87,0.11,130.16,85.88,True
1678,11.8,174.14,-23.99,0.1,125.47,84.97,True
1679,12.16,172.7,-28.17,0.12,135.94,87.01,True
1680,11.6,174.93,-21.7,0.09,119.73,83.84,True
1681,11.93,173.62,-25.49,0.11,129.23,85.7,True
1682,11.06,177.11,-15.4,0.07,103.97,80.76,True
1683,10.96,177.5,-14.26,0.07,101.11,80.21,True
1684,11.61,174.89,-21.83,0.09,120.06,83.91,True
1685,11.46,175.48,-20.11,0.09,115.75,83.07,True
1686,11.59,174.96,-21.62,0.09,119.52,83.8,True
1687,11.7,174.53,-22.88,0.1,122.68,84.42,True
1688,11.15,176.72,-16.53,0.07,106.79,81.32,True
1689,11.86,173.89,-24.72,0.1,127.28,85.32,True
1690,11.93,173.6,-25.55,0.11,129.38,85.73,True
1691,11.32,176.06,-18.45,0.08,111.59,82.25,True
1692,11.97,173.46,-25.96,0.11,130.41,85.93,True
1693,11.0,177.33,-14.77,0.07,102.38,80.45,True
1694,12.15,172.72,-28.11,0.12,135.79,86.98,True
1695,10.91,177.7,-13.68,0.06,99.65,79.92,True
1696,10.92,177.65,-13.83,0.07,100.03,79.99,True
1697,11.88,173.81,-24.96,0.1,127.9,85.44,True
1698,11.41,175.68,-19.55,0.09,114.34,82.79,True
1699,11.08,177.0,-15.71,0.07,104.75,80.92,True
1700,11.43,175.63,-19.7,0.09,114.72,82.86,True
1701,11.77,174.27,-23.61,0.1,124.52,84.78,True
1702,11.19,176.57,-16.95,0.08,107.84,81.52,True
1703,11.35,175.92,-18.84,0.08,112.58,82.45,True
1704,12.23,172.41,-29.0,0.12,138.02,87.42,True
1705,11.03,177.23,-15.05,0.07,103.1,80.59,True
1706,11.02,177.24,-15.02,0.07,103.0,80.57,True
1707,12.16,172.69,-28.19,0.12,135.98,87.02,True
1708,11.65,174.74,-22.26,0.09,121.13,84.12,True
1709,12.27,172.24,-29.5,0.12,139.26,87.66,True
1710,11.83,174.0,-24.4,0.1,126.49,85.16,True
1711,11.89,173.79,-25.02,0.1,128.05,85.47,True
1712,11.46,175.48,-20.13,0.09,115.8,83.08,True
1713,11.56,175.09,-21.24,0.09,118.57,83.62,True
1714,12.06,173.11,-26.97,0.11,132.94,86.42,True
1715,11.97,173.46,-25.97,0.11,130.41,85.93,True
1716,12.24,172.37,-29.11,0.12,138.28,87.47,True
1717,11.84,173.99,-24.44,0.1,126.58,85.18,True
1718,11.82,174.04,-24.29,0.1,126.22,85.11,True
1719,11.5,175.35,-20.48,0.09,116.69,83.25,True
1720,11.15,176.75,-16.45,0.07,106.6,81.28,True
1721,12.28,172.2,-29.62,0.12,139.56,87.72,True
1722,11.41,175.69,-19.52,0.09,114.27,82.78,True
1723,11.5,175.32,-20.57,0.09,116.91,83.29,True
1724,11.06,177.1,-15.42,0.07,104.01,80.77,True
1725,12.05,173.14,-26.89,0.11,132.74,86.39,True
1726,11.5,175.32,-20.58,0.09,116.93,83.3,True
1727,11.41,175.71,-19.44,0.08,114.09,82.74,True
1728,12.02,173.25,-26.59,0.11,131.97,86.24,True
1729,11.17,176.66,-16.69,0.08,107.18,81.39,True
1730,11.11,176.89,-16.02,0.07,105.52,81.07,True
1731,12.03,173.2,-26.73,0.11,132.31,86.3,True
1732,12.07,173.03,-27.2,0.11,133.5,86.54,True
1733,11.73,174.43,-23.15,0.1,123.37,84.56,True
1734,10.92,177.66,-13.81,0.07,99.99,79.99,True
1735,11.89,173.77,-25.07,0.1,128.18,85.49,True
1736,11.46,175.49,-20.08,0.09,115.68,83.05,True
1737,11.45,175.52,-19.99,0.09,115.45,83.01,True
1738,11.55,175.12,-21.15,0.09,118.37,83.58,True
1739,12.17,172.66,-28.29,0.12,136.23,87.07,True
1740,12.23,172.42,-28.99,0.12,137.99,87.41,True
1741,11.97,173.46,-25.98,0.11,130.44,85.94,True
1742,11.22,176.45,-17.31,0.08,108.75,81.7,True
1743,12.0,173.35,-26.28,0.11,131.2,86.09,True
1744,12.25,172.31,-29.28,0.12,138.72,87.55,True
1745,11.3,176.14,-18.22,0.08,111.02,82.14,True
1746,11.96,173.48,-25.92,0.11,130.3,85.91,True
1747,11.93,173.61,-25.53,0.11,129.33,85.72,True
1748,11.02,177.27,-14.95,0.07,102.83,80.54,True
1749,11.55,175.13,-21.13,0.09,118.3,83.57,True
1750,11.66,174.68,-22.44,0.1,121.6,84.21,True
1751,12.14,172.77,-27.97,0.12,135.43,86.91,True
1752,11.63,174.8,-22.07,0.09,120.67,84.03,True
1753,10.97,177.46,-14.39,0.07,101.43,80.27,True
1754,11.87,173.85,-24.84,0.1,127.6,85.38,True
1755,11.92,173.66,-25.38,0.11,128.95,85.65,True
1756,12.13,172.82,-27.82,0.11,135.05,86.84,True
1757,12.1,172.94,-27.47,0.11,134.17,86.67,True
1758,11.34,175.95,-18.74,0.08,112.33,82.4,True
1759,12.07,173.05,-27.16,0.11,133.4,86.52,True
1760,12.12,172.86,-27.7,0.11,134.76,86.78,True
1761,12.24,172.36,-29.14,0.12,138.37,87.49,True
1762,11.56,175.09,-21.26,0.09,118.62,83.63,True
1763,10.9,177.72,-13.63,0.06,99.52,79.89,True
1764,11.4,175.73,-19.39,0.08,113.94,82.71,True
1765,11.3,176.14,-18.19,0.08,110.96,82.13,True
1766,11.43,175.63,-19.69,0.09,114.7,82.86,True
1767,11.33,176.02,-18.55,0.08,111.85,82.3,True
1768,11.68,174.6,-22.67,0.1,122.17,84.32,True
1769,12.1,172.95,-27.44,0.11,134.1,86.65,True
1770,11.87,173.85,-24.83,0.1,127.57,85.38,True
1771,11.48,175.42,-20.28,0.09,116.17,83.15,True
1772,11.6,174.92,-21.73,0.09,119.8,83.86,True
1773,10.98,177.4,-14.56,0.07,101.85,80.35,True
1774,11.69,174.57,-22.74,0.1,122.35,84.36,True
1775,12.07,173.04,-27.17,0.11,133.43,86.52,True
1776,12.03,173.23,-26.64,0.11,132.11,86.26,True
1777,11.25,176.33,-17.66,0.08,109.61,81.87,True
1778,11.65,174.74,-22.25,0.09,121.1,84.11,True
1779,11.93,173.62,-25.5,0.11,129.24,85.7,True
1780,12.02,173.27,-26.53,0.11,131.82,86.21,True
1781,11.07,177.04,-15.61,0.07,104.49,80.87,True
1782,11.58,175.03,-21.42,0.09,119.04,83.71,True
1783,12.1,172.95,-27.45,0.11,134.12,86.66,True
1784,11.56,175.07,-21.29,0.09,118.72,83.65,True
1785,11.58,175.0,-21.52,0.09,119.28,83.76,True
1786,11.08,177.03,-15.62,0.07,104.51,80.87,True
1787,12.0,173.34,-26.33,0.11,131.32,86.11,True
1788,12.24,172.37,-29.11,0.12,138.29,87.47,True
1789,10.97,177.44,-14.45,0.07,101.59,80.3,True
1790,11.46,175.51,-20.02,0.09,115.54,83.02,True
1791,11.88,173.81,-24.95,0.1,127.86,85.43,True
1792,11.11,176.89,-16.04,0.07,105.57,81.08,True
1793,11.98,173.39,-26.16,0.11,130.9,86.03,True
1794,11.59,174.99,-21.54,0.09,119.34,83.77,True
1795,12.14,172.76,-28.0,0.12,135.51,86.93,True
1796,10.88,177.81,-13.38,0.06,98.9,79.77,True
1797,12.14,172.79,-27.91,0.11,135.28,86.88,True
1798,11.6,174.92,-21.75,0.09,119.85,83.87,True
1799,11.5,175.32,-20.58,0.09,116.92,83.3,True
1800,11.0,177.33,-14.77,0.07,102.38,80.45,True
1801,11.78,174.23,-23.74,0.1,124.84,84.84,True
1802,11.16,176.7,-16.59,0.07,106.94,81.35,True
1803,11.82,174.06,-24.22,0.1,126.03,85.08,True
1804,12.28,172.21,-29.6,0.12,139.5,87.71,True
1805,10.93,177.59,-13.99,0.07,100.44,80.07,True
1806,12.05,173.14,-26.88,0.11,132.71,86.38,True
1807,11.2,176.55,-17.02,0.08,108.02,81.56,True
1808,11.41,175.69,-19.52,0.09,114.28,82.78,True
1809,11.94,173.58,-25.61,0.11,129.51,85.76,True
1810,12.29,172.16,-29.74,0.12,139.87,87.78,True
1811,11.5,175.35,-20.5,0.09,116.74,83.26,True
1812,12.08,173.03,-27.21,0.11,133.53,86.54,True
1813,11.49,175.36,-20.45,0.09,116.62,83.24,True
1814,11.75,174.34,-23.4,0.1,124.0,84.68,True
1815,12.25,172.33,-29.24,0.12,138.61,87.53,True
1816,10.83,178.0,-12.82,0.06,97.51,79.5,True
1817,11.33,176.03,-18.52,0.08,111.78,82.29,True
1818,10.92,177.64,-13.85,0.07,100.08,80.0,True
1819,10.87,177.85,-13.24,0.06,98.56,79.71,True
1820,11.41,175.69,-19.5,0.09,114.22,82.77,True
1821,11.74,174.39,-23.27,0.1,123.65,84.61,True
1822,12.12,172.86,-27.71,0.11,134.77,86.78,True
1823,11.93,173.63,-25.48,0.11,129.2,85.69,True
1824,11.32,176.05,-18.46,0.08,111.62,82.26,True
1825,12.29,172.17,-29.71,0.12,139.79,87.76,True
1826,11.87,173.84,-24.86,0.1,127.64,85.39,True
1827,11.4,175.73,-19.39,0.08,113.94,82.71,True
1828,12.27,172.25,-29.47,0.12,139.18,87.64,True
1829,10.96,177.48,-14.32,0.07,101.25,80.23,True
1830,11.85,173.93,-24.62,0.1,127.04,85.27,True
1831,12.33,172.03,-30.1,0.12,140.77,87.95,True
1832,11.63,174.82,-22.03,0.09,120.57,84.01,True
1833,11.94,173.56,-25.68,0.11,129.69,85.79,True
1834,11.94,173.57,-25.65,0.11,129.61,85.78,True
1835,12.28,172.21,-29.57,0.12,139.44,87.7,True
1836,10.91,177.68,-13.75,0.06,99.84,79.96,True
1837,11.91,173.71,-25.25,0.11,128.63,85.58,True
1838,10.98,177.43,-14.48,0.07,101.65,80.31,True
1839,11.07,177.04,-15.6,0.07,104.46,80.86,True
1840,11.15,176.75,-16.45,0.07,106.59,81.28,True
1841,11.62,174.83,-21.99,0.09,120.45,83.98,True
1842,11.78,174.23,-23.75,0.1,124.87,84.85,True
1843,10.88,177.79,-13.41,0.06,98.99,79.79,True
1844,11.5,175.33,-20.56,0.09,116.88,83.29,True
1845,11.3,176.15,-18.17,0.08,110.89,82.12,True
1846,11.19,176.58,-16.93,0.08,107.8,81.51,True
1847,12.0,173.35,-26.28,0.11,131.2,86.08,True
1848,11.22,176.44,-17.34,0.08,108.81,81.71,True
1849,12.31,172.11,-29.87,0.12,140.18,87.84,True
1850,11.25,176.35,-17.6,0.08,109.48,81.84,True
1851,10.97,177.47,-14.36,0.07,101.35,80.25,True
1852,10.99,177.36,-14.69,0.07,102.17,80.41,True
1853,10.92,177.65,-13.82,0.07,100.0,79.99,True
1854,11.33,175.99,-18.63,0.08,112.05,82.34,True
1855,11.52,175.27,-20.73,0.09,117.3,83.37,True
1856,12.13,172.8,-27.89,0.11,135.22,86.87,True
1857,11.46,175.48,-20.13,0.09,115.8,83.08,True
1858,11.12,176.85,-16.16,0.07,105.87,81.13,True
1859,12.31,172.11,-29.87,0.12,140.2,87.84,True
1860,11.4,175.74,-19.36,0.08,113.87,82.7,True
1861,12.03,173.21,-26.7,0.11,132.25,86.29,True
1862,11.85,173.93,-24.61,0.1,127.03,85.27,True
1863,11.5,175.33,-20.54,0.09,116.82,83.28,True
1864,11.5,175.34,-20.52,0.09,116.78,83.27,True
1865,11.42,175.65,-19.61,0.09,114.51,82.82,True
1866,11.74,174.37,-23.32,0.1,123.79,84.64,True
1867,12.12,172.87,-27.67,0.11,134.69,86.77,True
1868,11.21,176.49,-17.2,0.08,108.46,81.64,True
1869,12.19,172.58,-28.53,0.12,136.83,87.18,True
1870,12.18,172.59,-28.47,0.12,136.69,87.16,True
1871,11.98,173.42,-26.08,0.11,130.7,85.99,True
1872,12.2,172.51,-28.7,0.12,137.27,87.27,True
1873,12.11,172.91,-27.56,0.11,134.4,86.71,True
1874,12.26,172.28,-29.39,0.12,138.99,87.61,True
1875,11.39,175.76,-19.32,0.08,113.77,82.68,True
1876,11.1,176.95,-15.86,0.07,105.1,80.99,True
1877,11.57,175.06,-21.33,0.09,118.81,83.66,True
1878,11.2,176.54,-17.05,0.08,108.08,81.57,True
1879,11.87,173.86,-24.81,0.1,127.52,85.37,True
1880,11.43,175.61,-19.75,0.09,114.86,82.89,True
1881,12.25,172.33,-29.23,0.12,138.58,87.53,True
1882,11.66,174.71,-22.34,0.1,121.34,84.16,True
1883,10.97,177.45,-14.4,0.07,101.47,80.27,True
1884,11.93,173.6,-25.55,0.11,129.37,85.73,True
1885,10.91,177.69,-13.71,0.06,99.74,79.94,True
1886,11.41,175.69,-19.52,0.09,114.27,82.78,True
1887,11.68,174.62,-22.62,0.1,122.04,84.3,True
1888,11.1,176.92,-15.94,0.07,105.31,81.03,True
1889,12.16,172.69,-28.19,0.12,135.99,87.02,True
1890,11.19,176.58,-16.93,0.08,107.8,81.51,True
1891,11.52,175.26,-20.74,0.09,117.34,83.38,True
1892,10.87,177.87,-13.19,0.06,98.44,79.68,True
1893,11.15,176.75,-16.44,0.07,106.58,81.27,True
1894,11.72,174.47,-23.05,0.1,123.11,84.51,True
1895,11.98,173.41,-26.12,0.11,130.8,86.01,True
1896,12.01,173.3,-26.43,0.11,131.59,86.16,True
1897,11.99,173.39,-26.17,0.11,130.93,86.03,True
1898,12.15,172.75,-28.03,0.12,135.57,86.94,True
1899,10.84,177.98,-12.87,0.06,97.63,79.53,True
1900,11.83,174.02,-24.34,0.1,126.35,85.14,True
1901,12.22,172.45,-28.9,0.12,137.76,87.37,True
1902,11.88,173.82,-24.91,0.1,127.78,85.42,True
1903,11.56,175.11,-21.2,0.09,118.49,83.6,True
1904,10.96,177.51,-14.23,0.07,101.03,80.19,True
1905,12.26,172.31,-29.3,0.12,138.75,87.56,True
1906,10.92,177.64,-13.87,0.07,100.14,80.02,True
1907,11.09,176.98,-15.79,0.07,104.93,80.95,True
1908,11.87,173.85,-24.84,0.1,127.59,85.38,True
1909,11.43,175.61,-19.73,0.09,114.81,82.88,True
1910,12.29,172.16,-29.72,0.12,139.81,87.77,True
1911,12.07,173.07,-27.09,0.11,133.24,86.48,True
1912,12.07,173.06,-27.14,0.11,133.35,86.5,True
1913,11.59,174.98,-21.57,0.09,119.41,83.78,True
1914,11.39,175.76,-19.32,0.08,113.77,82.68,True
1915,11.69,174.57,-22.77,0.1,122.4,84.37,True
1916,11.85,173.93,-24.6,0.1,126.99,85.26,True
1917,11.5,175.34,-20.53,0.09,116.8,83.27,True
1918,11.05,177.14,-15.32,0.07,103.75,80.72,True
1919,11.47,175.47,-20.15,0.09,115.85,83.08,True
1920,11.09,176.98,-15.76,0.07,104.86,80.94,True
1921,11.04,177.16,-15.25,0.07,103.59,80.69,True
1922,11.28,176.19,-18.05,0.08,110.59,82.06,True
1923,11.7,174.52,-22.89,0.1,122.71,84.43,True
1924,12.1,172.93,-27.49,0.11,134.24,86.68,True
1925,12.32,172.06,-30.03,0.12,140.59,87.92,True
1926,11.14,176.76,-16.42,0.07,106.51,81.26,True
1927,11.87,173.84,-24.87,0.1,127.67,85.39,True
1928,11.47,175.46,-20.17,0.09,115.9,83.1,True
1929,11.24,176.37,-17.53,0.08,109.29,81.8,True
1930,11.79,174.18,-23.88,0.1,125.18,84.91,True
1931,11.22,176.43,-17.36,0.08,108.86,81.72,True
1932,11.9,173.72,-25.21,0.11,128.53,85.56,True
