,nuc,aexp,age,asexp,la,ld,target
1449,24.46,-20.87,-105.7,-3.68,14.58,-245.72,True
1450,24.55,-45.81,-129.14,-8.44,11.13,-303.15,True
1451,24.49,-28.67,-113.03,-5.17,13.5,-263.67,True
1452,24.31,16.77,-70.33,3.5,19.78,-159.04,True
1453,24.34,10.23,-76.48,2.25,18.87,-174.11,True
1454,24.33,12.27,-74.56,2.64,19.16,-169.4,True
1455,24.46,-21.41,-106.21,-3.78,14.5,-246.95,True
1456,24.51,-33.85,-117.9,-6.16,12.78,-275.61,True
1457,24.5,-32.51,-116.64,-5.9,12.97,-272.52,True
1458,24.52,-38.31,-122.09,-7.01,12.17,-285.87,True
1459,24.38,-2.1,-88.07,-0.1,17.17,-202.5,True
1460,24.41,-9.24,-94.77,-1.46,16.18,-218.93,True
1461,24.37,0.7,-85.43,0.44,17.56,-196.04,True
1462,24.53,-39.52,-123.23,-7.24,12.0,-288.66,True
1463,24.35,6.01,-80.44,1.45,18.29,-183.82,True
1464,24.53,-39.55,-123.26,-7.24,12.0,-288.74,True
1465,24.56,-47.25,-130.49,-8.71,10.93,-306.45,True
1466,24.54,-42.21,-125.75,-7.75,11.63,-294.84,True
1467,24.53,-39.72,-123.41,-7.28,11.97,-289.11,True
1468,24.53,-41.1,-124.71,-7.54,11.78,-292.3,True
1469,24.57,-49.69,-132.78,-9.18,10.6,-312.08,True
1470,24.32,13.91,-73.01,2.96,19.38,-165.62,True
1471,24.57,-49.75,-132.84,-9.19,10.59,-312.21,True
1472,24.54,-41.9,-125.46,-7.69,11.67,-294.13,True
1473,24.58,-52.9,-135.8,-9.79,10.15,-319.46,True
1474,24.58,-53.16,-136.04,-9.84,10.12,-320.05,True
1475,24.56,-47.19,-130.43,-8.7,10.94,-306.31,True
1476,24.55,-45.71,-129.04,-8.42,11.15,-302.9,True
1477,24.37,1.59,-84.59,0.61,17.68,-193.99,True
1478,24.44,-17.71,-102.74,-3.08,15.01,-238.45,True
1479,24.43,-14.0,-99.25,-2.37,15.53,-229.9,True
1480,24.38,-0.03,-86.11,0.3,17.46,-197.72,True
1481,24.29,21.37,-66.01,4.38,20.41,-148.46,True
1482,24.4,-5.78,-91.52,-0.8,16.66,-210.96,True
1483,24.4,-7.16,-92.82,-1.06,16.47,-214.15,True
1484,24.46,-22.37,-107.11,-3.97,14.37,-249.16,True
1485,24.52,-36.48,-120.37,-6.66,12.42,-281.66,True
1486,24.34,8.33,-78.26,1.89,18.61,-178.47,True
1487,24.44,-17.83,-102.84,-3.1,15.0,-238.71,True
1488,24.39,-2.73,-88.66,-0.22,17.08,-203.94,True
1489,24.45,-18.36,-103.34,-3.2,14.92,-239.94,True
1490,24.47,-25.61,-110.16,-4.58,13.92,-256.63,True
1491,24.34,9.52,-77.14,2.12,18.78,-175.73,True
1492,24.42,-12.24,-97.59,-2.03,15.77,-225.84,True
1493,24.44,-16.97,-102.04,-2.94,15.12,-236.74,True
1494,24.57,-50.76,-133.79,-9.38,10.45,-314.55,True
1495,24.57,-49.45,-132.56,-9.13,10.63,-311.53,True
1496,24.3,20.92,-66.43,4.29,20.35,-149.49,True
1497,24.5,-32.15,-116.3,-5.83,13.02,-271.68,True
1498,24.32,15.5,-71.52,3.26,19.6,-161.96,True
1499,24.56,-47.03,-130.28,-8.67,10.96,-305.94,True
1500,24.42,-11.26,-96.67,-1.84,15.91,-223.58,True
1501,24.39,-4.86,-90.66,-0.63,16.79,-208.85,True
1502,24.37,2.54,-83.7,0.79,17.81,-191.8,True
1503,24.51,-35.09,-119.06,-6.39,12.61,-278.45,True
1504,24.56,-47.16,-130.41,-8.7,10.94,-306.26,True
1505,24.48,-27.0,-111.46,-4.85,13.73,-259.82,True
1506,24.34,9.37,-77.28,2.09,18.76,-176.07,True
1507,24.3,20.94,-66.41,4.3,20.35,-149.43,True
1508,24.3,19.86,-67.43,4.09,20.2,-151.93,True
1509,24.54,-43.57,-127.03,-8.01,11.44,-297.98,True
1510,24.55,-44.46,-127.86,-8.18,11.32,-300.02,True
1511,24.38,-2.14,-88.11,-0.11,17.16,-202.6,True
1512,24.57,-49.67,-132.76,-9.17,10.6,-312.03,True
1513,24.51,-34.13,-118.16,-6.21,12.75,-276.25,True
1514,24.41,-9.61,-95.12,-1.53,16.13,-219.78,True
1515,24.44,-16.06,-101.18,-2.76,15.24,-234.64,True
1516,24.38,-0.86,-86.9,0.14,17.34,-199.64,True
1517,24.43,-14.05,-99.3,-2.38,15.52,-230.02,True
1518,24.39,-4.37,-90.2,-0.53,16.86,-207.72,True
1519,24.57,-50.9,-133.92,-9.41,10.43,-314.87,True
1520,24.5,-32.66,-116.78,-5.93,12.95,-272.87,True
1521,24.3,19.14,-68.1,3.96,20.11,-153.58,True
1522,24.38,0.04,-86.05,0.31,17.47,-197.57,True
1523,24.38,-0.03,-86.12,0.3,17.46,-197.73,True
1524,24.36,5.15,-81.25,1.29,18.17,-185.8,True
1525,24.49,-29.54,-113.85,-5.33,13.38,-265.68,True
1526,24.39,-3.16,-89.06,-0.3,17.02,-204.93,True
1527,24.43,-14.12,-99.36,-2.39,15.51,-230.17,True
1528,24.55,-45.1,-128.47,-8.3,11.23,-301.5,True
1529,24.49,-29.14,-113.48,-5.26,13.43,-264.77,True
1530,24.33,11.36,-75.41,2.47,19.03,-171.49,True
1531,24.37,2.68,-83.57,0.81,17.83,-191.48,True
1532,24.33,12.28,-74.55,2.65,19.16,-169.37,True
1533,24.39,-3.68,-89.55,-0.4,16.95,-206.14,True
1534,24.54,-42.93,-126.44,-7.89,11.53,-296.52,True
1535,24.37,2.06,-84.15,0.7,17.75,-192.91,True
1536,24.36,3.4,-82.9,0.95,17.93,-189.83,True
1537,24.46,-22.89,-107.6,-4.06,14.3,-250.37,True
1538,24.38,-0.43,-86.49,0.22,17.4,-198.65,True
1539,24.54,-42.21,-125.75,-7.75,11.63,-294.85,True
1540,24.53,-41.24,-124.84,-7.57,11.76,-292.62,True
1541,24.38,0.19,-85.91,0.34,17.49,-197.23,True
1542,24.44,-17.73,-102.75,-3.08,15.01,-238.48,True
1543,24.44,-15.45,-100.61,-2.64,15.33,-233.23,True
1544,24.53,-40.99,-124.61,-7.52,11.8,-292.05,True
1545,24.35,6.67,-79.82,1.57,18.38,-182.3,True
1546,24.56,-46.83,-130.09,-8.63,10.99,-305.48,True
1547,24.49,-29.55,-113.86,-5.34,13.38,-265.7,True
1548,24.56,-47.21,-130.45,-8.7,10.94,-306.36,True
1549,24.57,-50.84,-133.86,-9.4,10.44,-314.73,True
1550,24.5,-32.63,-116.75,-5.92,12.95,-272.79,True
1551,24.43,-13.48,-98.75,-2.27,15.6,-228.69,True
1552,24.37,1.98,-84.23,0.68,17.73,-193.1,True
1553,24.33,12.04,-74.77,2.6,19.12,-169.93,True
1554,24.55,-45.55,-128.89,-8.39,11.17,-302.53,True
1555,24.57,-49.48,-132.58,-9.14,10.62,-311.59,True
1556,24.36,3.76,-82.56,1.02,17.98,-189.0,True
1557,24.47,-23.3,-107.98,-4.14,14.24,-251.31,True
1558,24.53,-40.51,-124.16,-7.43,11.86,-290.94,True
1559,24.32,14.71,-72.27,3.11,19.49,-163.78,True
1560,24.3,19.82,-67.47,4.08,20.2,-152.03,True
1561,24.46,-23.16,-107.86,-4.12,14.26,-250.99,True
1562,24.36,2.99,-83.28,0.87,17.87,-190.76,True
1563,24.52,-38.41,-122.18,-7.03,12.15,-286.1,True
1564,24.41,-8.8,-94.36,-1.38,16.25,-217.91,True
1565,24.58,-52.97,-135.86,-9.8,10.14,-319.62,True
1566,24.46,-22.53,-107.26,-4.0,14.35,-249.53,True
1567,24.55,-44.09,-127.53,-8.11,11.37,-299.19,True
1568,24.36,4.89,-81.5,1.23,18.14,-186.41,True
1569,24.33,12.75,-74.11,2.73,19.22,-168.31,True
1570,24.53,-41.23,-124.83,-7.56,11.76,-292.59,True
1571,24.53,-40.26,-123.93,-7.38,11.9,-290.37,True
1572,24.34,9.71,-76.96,2.16,18.8,-175.29,True
1573,24.41,-9.44,-94.96,-1.5,16.16,-219.39,True
1574,24.53,-41.39,-124.98,-7.59,11.74,-292.96,True
1575,24.33,12.47,-74.37,2.68,19.18,-168.94,True
1576,24.37,1.77,-84.42,0.64,17.71,-193.57,True
1577,24.53,-40.6,-124.24,-7.44,11.85,-291.14,True
1578,24.52,-38.17,-121.96,-6.98,12.19,-285.56,True
1579,24.35,6.99,-79.52,1.64,18.43,-181.56,True
1580,24.47,-23.89,-108.54,-4.26,14.16,-252.67,True
1581,24.39,-2.54,-88.48,-0.18,17.11,-203.51,True
1582,24.36,3.17,-83.11,0.91,17.9,-190.35,True
1583,24.38,-1.42,-87.43,0.03,17.26,-200.93,True
1584,24.3,19.76,-67.52,4.07,20.19,-152.15,True
1585,24.48,-27.0,-111.47,-4.85,13.73,-259.84,True
1586,24.42,-10.26,-95.73,-1.65,16.04,-221.28,True
1587,24.5,-32.98,-117.08,-5.99,12.9,-273.61,True
1588,24.43,-13.52,-98.79,-2.28,15.59,-228.78,True
1589,24.37,2.31,-83.92,0.74,17.78,-192.34,True
1590,24.46,-21.06,-105.88,-3.71,14.55,-246.15,True
1591,24.45,-20.04,-104.92,-3.52,14.69,-243.81,True
1592,24.32,13.76,-73.16,2.93,19.36,-165.98,True
1593,24.39,-3.23,-89.12,-0.31,17.01,-205.09,True
1594,24.41,-8.91,-94.47,-1.4,16.23,-218.18,True
1595,24.36,3.08,-83.2,0.89,17.89,-190.57,True
1596,24.54,-43.29,-126.77,-7.96,11.48,-297.33,True
1597,24.42,-10.9,-96.33,-1.78,15.95,-222.76,True
1598,24.54,-42.61,-126.13,-7.83,11.57,-295.76,True
1599,24.55,-44.08,-127.51,-8.11,11.37,-299.15,True
1600,24.32,15.32,-71.7,3.23,19.58,-162.39,True
1601,24.3,19.26,-67.99,3.98,20.12,-153.31,True
1602,24.52,-37.23,-121.07,-6.8,12.32,-283.37,True
1603,24.41,-8.78,-94.34,-1.37,16.25,-217.88,True
1604,24.54,-43.67,-127.13,-8.03,11.43,-298.22,True
1605,24.38,-1.59,-87.59,-0.0,17.24,-201.33,True
1606,24.31,16.03,-71.03,3.36,19.67,-160.76,True
1607,24.41,-8.47,-94.05,-1.31,16.29,-217.15,True
1608,24.29,21.45,-65.93,4.4,20.42,-148.26,True
1609,24.46,-22.77,-107.49,-4.04,14.31,-250.1,True
1610,24.3,20.63,-66.7,4.24,20.31,-150.14,True
1611,24.3,20.99,-66.37,4.31,20.36,-149.33,True
1612,24.5,-33.35,-117.42,-6.06,12.85,-274.44,True
1613,24.58,-53.09,-135.98,-9.83,10.13,-319.9,True
1614,24.34,8.54,-78.06,1.93,18.64,-177.98,True
1615,24.38,0.22,-85.88,0.35,17.49,-197.14,True
1616,24.41,-9.2,-94.74,-1.45,16.19,-218.85,True
1617,24.47,-23.98,-108.62,-4.27,14.15,-252.87,True
1618,24.57,-49.83,-132.91,-9.2,10.58,-312.39,True
1619,24.43,-13.05,-98.36,-2.19,15.66,-227.72,True
1620,24.39,-4.32,-90.15,-0.52,16.86,-207.61,True
1621,24.54,-41.58,-125.16,-7.63,11.72,-293.4,True
1622,24.54,-42.31,-125.85,-7.77,11.61,-295.09,True
1623,24.3,20.46,-66.86,4.21,20.29,-150.54,True
1624,24.42,-10.64,-96.08,-1.73,15.99,-222.15,True
1625,24.37,2.56,-83.68,0.79,17.81,-191.76,True
1626,24.47,-23.38,-108.06,-4.16,14.23,-251.5,True
1627,24.5,-33.05,-117.15,-6.0,12.89,-273.76,True
1628,24.46,-21.95,-106.72,-3.89,14.43,-248.21,True
1629,24.54,-42.1,-125.65,-7.73,11.64,-294.6,True
1630,24.46,-22.15,-106.9,-3.92,14.4,-248.65,True
1631,24.36,4.96,-81.42,1.25,18.15,-186.23,True
1632,24.5,-32.11,-116.26,-5.82,13.02,-271.59,True
1633,24.52,-37.83,-121.64,-6.91,12.23,-284.76,True
1634,24.41,-8.54,-94.12,-1.33,16.28,-217.33,True
1635,24.42,-12.04,-97.41,-2.0,15.8,-225.39,True
1636,24.54,-43.95,-127.39,-8.08,11.39,-298.87,True
1637,24.33,12.35,-74.49,2.66,19.17,-169.22,True
1638,24.47,-23.43,-108.11,-4.17,14.22,-251.61,True
1639,24.4,-6.42,-92.13,-0.92,16.57,-212.45,True
1640,24.29,21.81,-65.6,4.46,20.47,-147.44,True
1641,24.48,-26.5,-110.99,-4.75,13.8,-258.67,True
1642,24.3,19.45,-67.82,4.01,20.15,-152.88,True
1643,24.51,-33.61,-117.67,-6.11,12.82,-275.04,True
1644,24.45,-20.03,-104.91,-3.52,14.69,-243.78,True
1645,24.39,-2.5,-88.44,-0.17,17.12,-203.41,True
1646,24.46,-22.8,-107.52,-4.05,14.31,-250.16,True
1647,24.53,-40.98,-124.6,-7.52,11.8,-292.02,True
1648,24.42,-10.97,-96.4,-1.79,15.94,-222.92,True
1649,24.5,-33.19,-117.28,-6.03,12.87,-274.09,True
1650,24.49,-30.19,-114.46,-5.46,13.29,-267.18,True
1651,24.56,-48.78,-131.93,-9.0,10.72,-309.97,True
1652,24.51,-33.91,-117.95,-6.17,12.78,-275.73,True
1653,24.4,-5.74,-91.49,-0.79,16.67,-210.88,True
1654,24.48,-27.47,-111.9,-4.94,13.67,-260.91,True
1655,24.31,16.23,-70.84,3.4,19.7,-160.28,True
1656,24.36,3.1,-83.17,0.9,17.89,-190.51,True
1657,24.46,-22.26,-107.01,-3.95,14.38,-248.92,True
1658,24.39,-4.83,-90.63,-0.62,16.79,-208.79,True
1659,24.41,-7.9,-93.51,-1.2,16.37,-215.84,True
1660,24.46,-22.58,-107.31,-4.01,14.34,-249.65,True
1661,24.48,-25.88,-110.41,-4.64,13.88,-257.26,True
1662,24.38,-1.9,-87.87,-0.06,17.2,-202.03,True
1663,24.45,-19.44,-104.36,-3.41,14.78,-242.42,True
1664,24.3,20.49,-66.84,4.21,20.29,-150.48,True
1665,24.48,-27.0,-111.46,-4.85,13.73,-259.84,True
1666,24.58,-52.78,-135.69,-9.77,10.17,-319.2,True
1667,24.51,-35.97,-119.89,-6.56,12.49,-280.49,True
1668,24.33,11.17,-75.59,2.43,19.0,-171.94,True
1669,24.32,13.68,-73.24,2.91,19.35,-166.16,True
1670,24.37,2.74,-83.51,0.83,17.84,-191.34,True
1671,24.45,-18.55,-103.52,-3.24,14.9,-240.38,True
1672,24.29,21.59,-65.8,4.42,20.44,-147.95,True
1673,24.43,-13.37,-98.66,-2.25,15.61,-228.45,True
1674,24.39,-4.07,-89.91,-0.47,16.9,-207.02,True
1675,24.32,14.45,-72.51,3.06,19.46,-164.38,True
1676,24.33,12.03,-74.79,2.6,19.12,-169.96,True
1677,24.44,-16.64,-101.73,-2.87,15.16,-235.98,True
1678,24.46,-23.16,-107.85,-4.12,14.26,-250.98,True
1679,24.36,2.9,-83.36,0.86,17.86,-190.98,True
1680,24.58,-52.21,-135.15,-9.66,10.25,-317.88,True
1681,24.33,10.83,-75.91,2.37,18.96,-172.72,True
1682,24.39,-4.9,-90.69,-0.63,16.78,-208.94,True
1683,24.39,-2.62,-88.55,-0.2,17.1,-203.68,True
1684,24.46,-21.76,-106.54,-3.85,14.45,-247.76,True
1685,24.57,-51.12,-134.13,-9.45,10.4,-315.37,True
1686,24.34,10.64,-76.09,2.33,18.93,-173.15,True
1687,24.36,5.01,-81.38,1.26,18.15,-186.11,True
1688,24.42,-12.46,-97.8,-2.07,15.74,-226.34,True
1689,24.56,-48.84,-131.99,-9.02,10.71,-310.12,True
1690,24.35,6.16,-80.3,1.48,18.31,-183.47,True
1691,24.41,-8.8,-94.36,-1.38,16.24,-217.92,True
1692,24.41,-7.55,-93.18,-1.14,16.42,-215.03,True
1693,24.48,-27.33,-111.77,-4.91,13.68,-260.59,True
1694,24.52,-36.57,-120.46,-6.67,12.41,-281.87,True
1695,24.32,15.19,-71.81,3.2,19.56,-162.67,True
1696,24.48,-26.35,-110.85,-4.72,13.82,-258.32,True
1697,24.48,-26.01,-110.53,-4.66,13.87,-257.56,True
1698,24.42,-11.69,-97.08,-1.93,15.85,-224.58,True
1699,24.29,21.26,-66.12,4.36,20.4,-148.71,True
1700,24.31,16.32,-70.75,3.42,19.72,-160.08,True
1701,24.55,-44.39,-127.81,-8.17,11.33,-299.88,True
1702,24.45,-19.74,-104.64,-3.46,14.73,-243.12,True
1703,24.35,6.72,-79.77,1.58,18.39,-182.18,True
1704,24.47,-23.24,-107.93,-4.13,14.25,-251.17,True
1705,24.36,3.03,-83.24,0.88,17.88,-190.68,True
1706,24.37,2.09,-84.12,0.7,17.75,-192.84,True
1707,24.31,18.28,-68.91,3.79,19.99,-155.57,True
1708,24.44,-17.26,-102.31,-2.99,15.08,-237.41,True
1709,24.35,5.82,-80.62,1.41,18.26,-184.27,True
1710,24.47,-23.74,-108.39,-4.23,14.18,-252.31,True
1711,24.52,-37.95,-121.75,-6.94,12.22,-285.04,True
1712,24.43,-14.81,-100.01,-2.52,15.41,-231.77,True
1713,24.56,-49.19,-132.31,-9.08,10.66,-310.93,True
1714,24.32,13.83,-73.09,2.94,19.37,-165.81,True
1715,24.42,-12.48,-97.82,-2.08,15.74,-226.4,True
1716,24.37,2.57,-83.67,0.79,17.82,-191.74,True
1717,24.5,-32.72,-116.84,-5.94,12.94,-273.0,True
1718,24.48,-27.9,-112.31,-5.02,13.61,-261.9,True
1719,24.31,17.18,-69.95,3.58,19.83,-158.1,True
1720,24.43,-12.9,-98.21,-2.16,15.68,-227.36,True
1721,24.32,15.79,-71.25,3.32,19.64,-161.29,True
1722,24.49,-30.39,-114.65,-5.5,13.26,-267.64,True
1723,24.36,3.18,-83.1,0.91,17.9,-190.33,True
1724,24.42,-10.25,-95.72,-1.65,16.04,-221.26,True
1725,24.49,-29.98,-114.26,-5.42,13.32,-266.69,True
1726,24.5,-32.06,-116.22,-5.81,13.03,-271.48,True
1727,24.31,16.19,-70.88,3.39,19.7,-160.38,True
1728,24.49,-30.7,-114.94,-5.55,13.22,-268.35,True
1729,24.3,19.55,-67.72,4.03,20.16,-152.65,True
1730,24.3,19.82,-67.46,4.08,20.2,-152.02,True
1731,24.42,-11.21,-96.62,-1.84,15.91,-223.47,True
1732,24.3,18.9,-68.33,3.91,20.07,-154.15,True
1733,24.53,-39.89,-123.58,-7.31,11.95,-289.52,True
1734,24.32,14.84,-72.15,3.13,19.51,-163.5,True
1735,24.47,-25.68,-110.22,-4.6,13.91,-256.79,True
1736,24.5,-32.38,-116.52,-5.88,12.99,-272.23,True
1737,24.33,12.01,-74.8,2.59,19.12,-169.99,True
1738,24.39,-3.81,-89.67,-0.42,16.93,-206.43,True
1739,24.51,-35.51,-119.45,-6.47,12.56,-279.41,True
1740,24.47,-23.87,-108.52,-4.25,14.16,-252.61,True
1741,24.57,-49.35,-132.46,-9.11,10.64,-311.29,True
1742,24.41,-8.93,-94.48,-1.4,16.23,-218.23,True
1743,24.53,-38.8,-122.55,-7.1,12.1,-287.01,True
1744,24.44,-15.44,-100.6,-2.64,15.33,-233.21,True
1745,24.41,-9.87,-95.36,-1.58,16.1,-220.38,True
1746,24.43,-15.13,-100.31,-2.58,15.37,-232.51,True
1747,24.35,5.61,-80.82,1.37,18.24,-184.75,True
1748,24.29,21.96,-65.45,4.49,20.49,-147.09,True
1749,24.43,-14.09,-99.33,-2.39,15.51,-230.1,True
1750,24.48,-25.92,-110.45,-4.64,13.88,-257.34,True
1751,24.5,-32.0,-116.16,-5.8,13.04,-271.33,True
1752,24.32,15.42,-71.6,3.24,19.59,-162.16,True
1753,24.45,-17.98,-102.99,-3.13,14.98,-239.06,True
1754,24.5,-31.86,-116.03,-5.78,13.06,-271.01,True
1755,24.43,-12.89,-98.2,-2.16,15.68,-227.34,True
1756,24.42,-11.21,-96.62,-1.84,15.91,-223.46,True
1757,24.42,-12.25,-97.6,-2.03,15.77,-225.86,True
1758,24.49,-29.21,-113.53,-5.27,13.43,-264.91,True
1759,24.37,1.88,-84.32,0.66,17.72,-193.32,True
1760,24.39,-4.86,-90.66,-0.63,16.79,-208.86,True
1761,24.55,-45.62,-128.96,-8.4,11.16,-302.71,True
1762,24.56,-48.32,-131.5,-8.92,10.78,-308.93,True
1763,24.32,13.33,-73.56,2.85,19.3,-166.97,True
1764,24.32,13.71,-73.2,2.92,19.36,-166.08,True
1765,24.32,15.42,-71.6,3.24,19.59,-162.15,True
1766,24.57,-51.57,-134.55,-9.54,10.34,-316.42,True
1767,24.46,-21.49,-106.29,-3.8,14.49,-247.15,True
1768,24.55,-44.99,-128.37,-8.28,11.24,-301.26,True
1769,24.33,11.38,-75.4,2.47,19.03,-171.45,True
1770,24.46,-21.55,-106.34,-3.81,14.48,-247.27,True
1771,24.39,-2.93,-88.84,-0.26,17.06,-204.4,True
1772,24.35,7.82,-78.74,1.79,18.54,-179.65,True
1773,24.37,1.83,-84.37,0.65,17.71,-193.45,True
1774,24.31,17.29,-69.84,3.6,19.85,-157.84,True
1775,24.43,-12.94,-98.25,-2.17,15.67,-227.45,True
1776,24.55,-44.13,-127.56,-8.12,11.36,-299.28,True
1777,24.55,-46.07,-129.39,-8.49,11.1,-303.75,True
1778,24.3,18.98,-68.25,3.92,20.08,-153.94,True
1779,24.45,-18.98,-103.93,-3.32,14.84,-241.37,True
1780,24.57,-50.42,-133.47,-9.32,10.49,-313.75,True
1781,24.37,2.65,-83.6,0.81,17.83,-191.55,True
1782,24.3,20.43,-66.9,4.2,20.28,-150.62,True
1783,24.58,-53.28,-136.16,-9.86,10.1,-320.34,True
1784,24.5,-31.89,-116.06,-5.78,13.05,-271.09,True
1785,24.52,-37.27,-121.11,-6.81,12.31,-283.47,True
1786,24.5,-32.96,-117.06,-5.99,12.91,-273.55,True
1787,24.44,-15.9,-101.03,-2.73,15.26,-234.28,True
1788,24.52,-36.3,-120.2,-6.62,12.45,-281.24,True
1789,24.43,-12.9,-98.21,-2.16,15.68,-227.36,True
1790,24.5,-31.92,-116.09,-5.79,13.05,-271.16,True
1791,24.56,-47.12,-130.36,-8.69,10.95,-306.15,True
1792,24.49,-29.4,-113.72,-5.31,13.4,-265.36,True
1793,24.55,-44.94,-128.32,-8.27,11.25,-301.14,True
1794,24.54,-41.73,-125.3,-7.66,11.7,-293.74,True
1795,24.33,13.07,-73.81,2.8,19.27,-167.57,True
1796,24.35,6.81,-79.69,1.6,18.4,-181.97,True
1797,24.46,-21.42,-106.21,-3.78,14.5,-246.97,True
1798,24.49,-30.48,-114.73,-5.51,13.25,-267.83,True
1799,24.3,20.66,-66.68,4.24,20.31,-150.09,True
1800,24.57,-50.22,-133.28,-9.28,10.52,-313.29,True
1801,24.49,-30.25,-114.52,-5.47,13.28,-267.32,True
1802,24.37,0.79,-85.35,0.45,17.57,-195.84,True
1803,24.41,-8.15,-93.75,-1.25,16.33,-216.43,True
1804,24.43,-14.72,-99.92,-2.5,15.43,-231.54,True
1805,24.33,12.64,-74.21,2.71,19.21,-168.55,True
1806,24.56,-47.62,-130.84,-8.78,10.88,-307.31,True
1807,24.53,-39.81,-123.5,-7.29,11.96,-289.32,True
1808,24.57,-51.07,-134.08,-9.44,10.41,-315.24,True
1809,24.44,-16.61,-101.69,-2.87,15.17,-235.9,True
1810,24.37,0.63,-85.5,0.42,17.55,-196.21,True
1811,24.48,-26.84,-111.31,-4.82,13.75,-259.47,True
1812,24.53,-40.56,-124.21,-7.44,11.86,-291.06,True
1813,24.34,8.66,-77.95,1.96,18.66,-177.71,True
1814,24.43,-14.35,-99.58,-2.44,15.48,-230.71,True
1815,24.57,-49.81,-132.9,-9.2,10.58,-312.36,True
1816,24.37,1.53,-84.65,0.59,17.67,-194.14,True
1817,24.35,6.08,-80.38,1.46,18.3,-183.66,True
1818,24.41,-8.99,-94.53,-1.41,16.22,-218.35,True
1819,24.49,-28.73,-113.09,-5.18,13.49,-263.81,True
1820,24.57,-51.47,-134.45,-9.52,10.35,-316.17,True
1821,24.34,10.19,-76.52,2.25,18.87,-174.2,True
1822,24.45,-19.89,-104.78,-3.49,14.71,-243.47,True
1823,24.42,-10.28,-95.75,-1.66,16.04,-221.32,True
1824,24.43,-13.03,-98.34,-2.18,15.66,-227.67,True
1825,24.43,-14.52,-99.74,-2.47,15.45,-231.1,True
1826,24.48,-25.89,-110.42,-4.64,13.88,-257.27,True
1827,24.41,-8.18,-93.78,-1.26,16.33,-216.49,True
1828,24.47,-24.11,-108.74,-4.3,14.13,-253.17,True
1829,24.53,-39.76,-123.45,-7.28,11.97,-289.21,True
1830,24.4,-6.44,-92.15,-0.93,16.57,-212.5,True
1831,24.42,-12.22,-97.57,-2.03,15.77,-225.8,True
1832,24.54,-43.32,-126.8,-7.96,11.47,-297.42,True
1833,24.43,-13.21,-98.5,-2.22,15.64,-228.07,True
1834,24.53,-40.9,-124.52,-7.5,11.81,-291.83,True
1835,24.45,-18.32,-103.3,-3.19,14.93,-239.83,True
1836,24.49,-28.7,-113.06,-5.17,13.5,-263.73,True
1837,24.39,-3.05,-88.95,-0.28,17.04,-204.67,True
1838,24.44,-16.44,-101.54,-2.83,15.19,-235.52,True
1839,24.44,-17.49,-102.53,-3.03,15.04,-237.93,True
1840,24.41,-8.23,-93.83,-1.27,16.32,-216.61,True
1841,24.34,9.85,-76.83,2.18,18.82,-174.97,True
1842,24.51,-34.3,-118.32,-6.24,12.72,-276.63,True
1843,24.33,11.03,-75.73,2.41,18.98,-172.27,True
1844,24.44,-16.25,-101.36,-2.8,15.22,-235.07,True
1845,24.47,-25.72,-110.26,-4.6,13.91,-256.88,True
1846,24.49,-28.65,-113.01,-5.16,13.5,-263.63,True
1847,24.48,-26.88,-111.35,-4.83,13.75,-259.55,True
1848,24.46,-22.58,-107.31,-4.0,14.34,-249.64,True
1849,24.44,-15.86,-101.0,-2.72,15.27,-234.19,True
1850,24.44,-16.79,-101.87,-2.9,15.14,-236.32,True
1851,24.49,-30.18,-114.45,-5.46,13.29,-267.16,True
1852,24.47,-23.95,-108.6,-4.27,14.15,-252.81,True
1853,24.36,3.6,-82.7,0.99,17.96,-189.36,True
1854,24.41,-9.89,-95.38,-1.58,16.09,-220.43,True
1855,24.41,-9.83,-95.33,-1.57,16.1,-220.29,True
1856,24.5,-32.72,-116.84,-5.94,12.94,-273.0,True
1857,24.31,16.1,-70.96,3.37,19.68,-160.59,True
1858,24.52,-38.26,-122.04,-7.0,12.17,-285.75,True
1859,24.5,-32.67,-116.79,-5.93,12.95,-272.89,True
1860,24.55,-45.82,-129.15,-8.44,11.13,-303.16,True
1861,24.38,-0.13,-86.21,0.28,17.44,-197.96,True
1862,24.49,-30.04,-114.32,-5.43,13.31,-266.83,True
1863,24.56,-48.58,-131.74,-8.97,10.75,-309.51,True
1864,24.44,-17.69,-102.72,-3.07,15.02,-238.4,True
1865,24.37,0.69,-85.44,0.43,17.56,-196.08,True
1866,24.48,-25.84,-110.37,-4.63,13.89,-257.16,True
1867,24.36,3.3,-82.99,0.93,17.92,-190.07,True
1868,24.41,-9.03,-94.57,-1.42,16.21,-218.44,True
1869,24.35,5.63,-80.79,1.38,18.24,-184.68,True
1870,24.52,-37.87,-121.67,-6.92,12.23,-284.85,True
1871,24.42,-10.86,-96.3,-1.77,15.96,-222.67,True
1872,24.31,17.9,-69.27,3.72,19.93,-156.43,True
1873,24.57,-51.39,-134.38,-9.5,10.36,-315.99,True
1874,24.48,-26.15,-110.66,-4.69,13.85,-257.88,True
1875,24.36,4.34,-82.01,1.13,18.06,-187.66,True
1876,24.56,-46.88,-130.15,-8.64,10.98,-305.61,True
1877,24.35,7.3,-79.23,1.69,18.47,-180.86,True
1878,24.38,-1.98,-87.95,-0.08,17.19,-202.22,True
1879,24.41,-8.37,-93.95,-1.29,16.3,-216.92,True
