,nuc,aexp,age,asexp,la,ld,target
1469,-8.0,145.66,2.33,42.55,29.12,44.56,True
1470,-3.2,131.96,1.65,35.93,34.37,44.1,True
1471,-7.77,145.0,2.3,42.23,29.37,44.53,True
1472,-11.24,154.94,2.8,47.04,25.56,44.86,True
1473,-7.0,142.81,2.19,41.17,30.21,44.46,True
1474,-11.18,154.74,2.79,46.94,25.63,44.86,True
1475,-5.52,138.58,1.98,39.13,31.83,44.32,True
1476,-2.85,130.94,1.6,35.44,34.76,44.06,True
1477,-12.41,158.26,2.96,48.64,24.28,44.98,True
1478,-5.99,139.93,2.05,39.78,31.31,44.36,True
1479,-6.98,142.76,2.19,41.15,30.23,44.46,True
1480,-3.04,131.48,1.62,35.7,34.55,44.08,True
1481,-2.75,130.68,1.58,35.31,34.86,44.06,True
1482,-12.1,157.39,2.92,48.22,24.62,44.95,True
1483,-4.85,136.67,1.88,38.21,32.56,44.26,True
1484,-4.77,136.43,1.87,38.09,32.65,44.25,True
1485,-3.57,133.0,1.7,36.44,33.97,44.13,True
1486,-6.52,141.44,2.12,40.52,30.73,44.41,True
1487,-3.19,131.92,1.65,35.91,34.38,44.1,True
1488,-5.15,137.52,1.93,38.62,32.24,44.28,True
1489,-2.9,131.11,1.61,35.52,34.69,44.07,True
1490,-7.12,143.16,2.21,41.34,30.07,44.47,True
1491,-11.37,155.31,2.82,47.21,25.42,44.88,True
1492,-8.08,145.89,2.34,42.66,29.03,44.56,True
1493,-6.36,140.99,2.1,40.3,30.9,44.4,True
1494,-4.2,134.82,1.79,37.31,33.27,44.19,True
1495,-8.28,146.46,2.37,42.94,28.81,44.58,True
1496,-6.19,140.48,2.07,40.05,31.1,44.38,True
1497,-10.25,152.1,2.65,45.66,26.65,44.77,True
1498,-7.12,143.16,2.21,41.35,30.07,44.47,True
1499,-8.75,147.82,2.44,43.6,28.29,44.63,True
1500,-4.46,135.55,1.83,37.67,32.99,44.22,True
1501,-3.48,132.75,1.69,36.31,34.06,44.12,True
1502,-3.93,134.04,1.75,36.94,33.57,44.17,True
1503,-5.21,137.71,1.94,38.71,32.16,44.29,True
1504,-4.4,135.39,1.82,37.59,33.05,44.21,True
1505,-12.6,158.8,2.99,48.9,24.08,44.99,True
1506,-8.67,147.58,2.43,43.48,28.38,44.62,True
1507,-12.33,158.05,2.95,48.54,24.36,44.97,True
1508,-5.26,137.85,1.94,38.78,32.11,44.3,True
1509,-11.31,155.14,2.81,47.13,25.48,44.87,True
1510,-7.43,144.04,2.25,41.77,29.74,44.5,True
1511,-9.23,149.18,2.51,44.26,27.76,44.67,True
1512,-11.13,154.61,2.78,46.88,25.68,44.85,True
1513,-9.38,149.62,2.53,44.47,27.6,44.69,True
1514,-6.15,140.38,2.07,40.0,31.14,44.38,True
1515,-8.63,147.48,2.42,43.43,28.42,44.62,True
1516,-11.17,154.72,2.79,46.93,25.64,44.86,True
1517,-4.36,135.27,1.81,37.53,33.1,44.21,True
1518,-6.64,141.79,2.14,40.68,30.6,44.43,True
1519,-3.83,133.76,1.74,36.8,33.68,44.16,True
1520,-4.85,136.66,1.88,38.2,32.56,44.26,True
1521,-4.63,136.05,1.85,37.91,32.8,44.23,True
1522,-11.15,154.66,2.78,46.9,25.66,44.86,True
1523,-2.41,129.69,1.53,34.83,35.24,44.02,True
1524,-9.27,149.3,2.52,44.31,27.72,44.68,True
1525,-6.42,141.16,2.11,40.38,30.84,44.41,True
1526,-8.36,146.69,2.38,43.05,28.72,44.59,True
1527,-8.83,148.05,2.45,43.71,28.2,44.63,True
1528,-5.42,138.29,1.96,38.99,31.94,44.31,True
1529,-7.42,144.02,2.25,41.76,29.74,44.5,True
1530,-3.82,133.72,1.74,36.78,33.69,44.16,True
1531,-7.34,143.77,2.24,41.64,29.84,44.49,True
1532,-6.98,142.75,2.19,41.14,30.23,44.46,True
1533,-12.26,157.85,2.94,48.44,24.44,44.96,True
1534,-10.74,153.5,2.72,46.34,26.11,44.82,True
1535,-12.44,158.36,2.97,48.69,24.25,44.98,True
1536,-6.06,140.12,2.06,39.88,31.24,44.37,True
1537,-2.76,130.71,1.59,35.33,34.84,44.06,True
1538,-4.54,135.78,1.84,37.78,32.9,44.23,True
1539,-3.59,133.07,1.7,36.47,33.94,44.14,True
1540,-5.63,138.88,1.99,39.28,31.71,44.33,True
1541,-9.48,149.89,2.54,44.6,27.49,44.7,True
1542,-7.81,145.12,2.31,42.29,29.32,44.54,True
1543,-8.53,147.18,2.41,43.29,28.53,44.61,True
1544,-12.47,158.43,2.97,48.72,24.22,44.98,True
1545,-8.12,146.01,2.35,42.72,28.98,44.57,True
1546,-9.45,149.82,2.54,44.56,27.52,44.69,True
1547,-11.37,155.31,2.82,47.22,25.42,44.88,True
1548,-9.38,149.62,2.53,44.47,27.59,44.69,True
1549,-6.59,141.64,2.13,40.61,30.65,44.42,True
1550,-5.26,137.84,1.94,38.77,32.11,44.29,True
1551,-11.86,156.7,2.88,47.89,24.88,44.92,True
1552,-3.34,132.36,1.67,36.12,34.21,44.11,True
1553,-4.36,135.25,1.81,37.52,33.1,44.21,True
1554,-11.6,155.94,2.85,47.52,25.17,44.9,True
1555,-12.21,157.69,2.93,48.37,24.5,44.96,True
1556,-8.53,147.17,2.41,43.28,28.54,44.61,True
1557,-11.44,155.5,2.83,47.31,25.34,44.88,True
1558,-2.43,129.74,1.54,34.86,35.21,44.02,True
1559,-10.66,153.27,2.71,46.23,26.2,44.81,True
1560,-9.54,150.06,2.55,44.68,27.43,44.7,True
1561,-10.9,153.96,2.75,46.57,25.93,44.83,True
1562,-7.85,145.23,2.31,42.34,29.28,44.54,True
1563,-5.8,139.37,2.02,39.51,31.52,44.35,True
1564,-3.03,131.47,1.62,35.69,34.55,44.08,True
1565,-10.91,153.99,2.75,46.58,25.92,44.83,True
1566,-10.93,154.04,2.75,46.6,25.9,44.83,True
1567,-9.1,148.82,2.49,44.08,27.9,44.66,True
1568,-11.71,156.27,2.86,47.68,25.05,44.91,True
1569,-10.1,151.66,2.63,45.45,26.81,44.76,True
1570,-9.08,148.75,2.49,44.05,27.93,44.66,True
1571,-10.89,153.92,2.75,46.55,25.95,44.83,True
1572,-11.79,156.51,2.88,47.8,24.96,44.92,True
1573,-12.66,158.97,3.0,48.98,24.01,45.0,True
1574,-2.4,129.67,1.53,34.82,35.24,44.02,True
1575,-4.29,135.08,1.8,37.44,33.17,44.2,True
1576,-7.26,143.56,2.23,41.54,29.92,44.49,True
1577,-9.96,151.27,2.61,45.27,26.96,44.74,True
1578,-12.59,158.78,2.99,48.9,24.08,44.99,True
1579,-12.11,157.42,2.92,48.24,24.61,44.95,True
1580,-7.42,144.02,2.25,41.76,29.74,44.5,True
1581,-9.52,150.0,2.55,44.65,27.45,44.7,True
1582,-8.64,147.49,2.42,43.44,28.41,44.62,True
1583,-9.6,150.24,2.56,44.77,27.36,44.71,True
1584,-6.21,140.55,2.08,40.08,31.07,44.39,True
1585,-4.45,135.52,1.83,37.65,33.0,44.22,True
1586,-4.28,135.05,1.8,37.43,33.18,44.2,True
1587,-4.87,136.72,1.89,38.23,32.54,44.26,True
1588,-3.17,131.88,1.64,35.89,34.4,44.1,True
1589,-7.2,143.38,2.22,41.45,29.99,44.48,True
1590,-6.83,142.33,2.17,40.94,30.39,44.44,True
1591,-8.01,145.71,2.34,42.58,29.1,44.56,True
1592,-11.0,154.22,2.76,46.69,25.83,44.84,True
1593,-12.08,157.31,2.92,48.18,24.65,44.94,True
1594,-4.75,136.37,1.87,38.06,32.67,44.25,True
1595,-7.56,144.4,2.27,41.94,29.6,44.51,True
1596,-10.73,153.47,2.72,46.33,26.12,44.82,True
1597,-8.12,146.01,2.35,42.72,28.98,44.57,True
1598,-11.85,156.66,2.88,47.87,24.9,44.92,True
1599,-9.67,150.42,2.57,44.86,27.29,44.71,True
1600,-10.08,151.62,2.63,45.43,26.83,44.75,True
1601,-5.16,137.57,1.93,38.64,32.22,44.29,True
1602,-8.88,148.18,2.46,43.77,28.15,44.64,True
1603,-3.85,133.81,1.74,36.83,33.66,44.16,True
1604,-3.29,132.22,1.66,36.06,34.27,44.11,True
1605,-3.75,133.54,1.73,36.69,33.76,44.15,True
1606,-4.95,136.96,1.9,38.35,32.45,44.27,True
1607,-8.57,147.28,2.41,43.34,28.49,44.61,True
1608,-8.05,145.8,2.34,42.62,29.06,44.56,True
1609,-3.45,132.67,1.68,36.28,34.09,44.12,True
1610,-11.58,155.88,2.84,47.49,25.2,44.9,True
1611,-6.49,141.36,2.12,40.47,30.76,44.41,True
1612,-6.45,141.23,2.11,40.41,30.81,44.41,True
1613,-8.82,148.02,2.45,43.69,28.21,44.63,True
1614,-11.03,154.31,2.77,46.74,25.8,44.84,True
1615,-5.02,137.16,1.91,38.44,32.37,44.27,True
1616,-2.75,130.66,1.58,35.3,34.86,44.06,True
1617,-9.53,150.03,2.55,44.67,27.44,44.7,True
1618,-6.17,140.44,2.07,40.03,31.12,44.38,True
1619,-6.13,140.33,2.07,39.97,31.16,44.38,True
1620,-11.29,155.06,2.8,47.1,25.51,44.87,True
1621,-5.21,137.71,1.94,38.71,32.16,44.29,True
1622,-10.91,153.98,2.75,46.58,25.92,44.83,True
1623,-11.46,155.54,2.83,47.33,25.33,44.88,True
1624,-7.82,145.14,2.31,42.3,29.31,44.54,True
1625,-5.69,139.07,2.0,39.37,31.64,44.34,True
1626,-4.05,134.38,1.77,37.1,33.44,44.18,True
1627,-8.05,145.8,2.34,42.62,29.06,44.56,True
1628,-11.42,155.45,2.82,47.28,25.36,44.88,True
1629,-6.58,141.61,2.13,40.6,30.67,44.42,True
1630,-3.86,133.84,1.74,36.84,33.64,44.16,True
1631,-8.24,146.34,2.37,42.88,28.85,44.58,True
1632,-4.68,136.19,1.86,37.97,32.74,44.24,True
1633,-8.19,146.22,2.36,42.82,28.9,44.57,True
1634,-2.55,130.09,1.55,35.03,35.08,44.04,True
1635,-8.22,146.28,2.36,42.85,28.88,44.58,True
1636,-12.3,157.94,2.95,48.49,24.41,44.96,True
1637,-2.66,130.41,1.57,35.18,34.96,44.05,True
1638,-5.96,139.84,2.04,39.74,31.35,44.36,True
1639,-8.43,146.9,2.39,43.15,28.64,44.6,True
1640,-7.96,145.56,2.33,42.5,29.15,44.55,True
1641,-12.39,158.22,2.96,48.62,24.3,44.97,True
1642,-12.48,158.46,2.97,48.74,24.21,44.98,True
1643,-9.01,148.55,2.48,43.95,28.0,44.65,True
1644,-7.57,144.45,2.27,41.97,29.58,44.52,True
1645,-9.98,151.32,2.62,45.29,26.94,44.74,True
1646,-8.9,148.23,2.46,43.79,28.13,44.64,True
1647,-5.62,138.88,1.99,39.27,31.71,44.33,True
1648,-9.5,149.95,2.55,44.63,27.47,44.7,True
1649,-7.95,145.51,2.33,42.48,29.17,44.55,True
1650,-4.96,136.97,1.9,38.35,32.45,44.27,True
1651,-5.24,137.77,1.94,38.74,32.14,44.29,True
1652,-3.82,133.73,1.74,36.79,33.69,44.16,True
1653,-10.78,153.6,2.73,46.39,26.07,44.82,True
1654,-9.1,148.81,2.49,44.08,27.91,44.66,True
1655,-2.99,131.36,1.62,35.64,34.6,44.08,True
1656,-5.59,138.78,1.99,39.23,31.75,44.33,True
1657,-4.69,136.21,1.86,37.98,32.74,44.24,True
1658,-11.3,155.11,2.81,47.12,25.49,44.87,True
1659,-2.93,131.17,1.61,35.55,34.67,44.07,True
1660,-3.78,133.6,1.73,36.72,33.74,44.15,True
1661,-6.46,141.26,2.11,40.43,30.8,44.41,True
1662,-10.04,151.5,2.62,45.37,26.88,44.75,True
1663,-11.87,156.72,2.89,47.9,24.88,44.92,True
1664,-8.33,146.61,2.38,43.01,28.75,44.59,True
1665,-8.22,146.3,2.37,42.86,28.87,44.58,True
1666,-9.1,148.8,2.49,44.07,27.91,44.66,True
1667,-8.4,146.81,2.39,43.11,28.67,44.59,True
1668,-9.71,150.57,2.58,44.92,27.23,44.72,True
1669,-5.19,137.63,1.93,38.67,32.19,44.29,True
1670,-10.69,153.37,2.72,46.28,26.16,44.81,True
1671,-2.97,131.29,1.61,35.6,34.62,44.08,True
1672,-5.0,137.1,1.9,38.41,32.4,44.27,True
1673,-9.56,150.13,2.56,44.71,27.4,44.7,True
1674,-2.22,129.14,1.51,34.57,35.45,44.0,True
1675,-6.91,142.54,2.18,41.04,30.31,44.45,True
1676,-2.64,130.35,1.57,35.15,34.98,44.04,True
1677,-7.37,143.86,2.24,41.68,29.8,44.5,True
1678,-2.25,129.24,1.51,34.61,35.41,44.01,True
1679,-8.52,147.16,2.41,43.28,28.54,44.61,True
1680,-11.71,156.27,2.86,47.68,25.05,44.91,True
1681,-7.79,145.07,2.3,42.27,29.34,44.54,True
1682,-7.58,144.46,2.27,41.97,29.57,44.52,True
1683,-11.27,155.02,2.8,47.08,25.53,44.87,True
1684,-8.62,147.43,2.42,43.41,28.43,44.61,True
1685,-8.43,146.89,2.39,43.15,28.64,44.6,True
1686,-2.52,130.02,1.55,34.99,35.11,44.03,True
1687,-10.27,152.14,2.66,45.69,26.63,44.77,True
1688,-3.69,133.34,1.72,36.6,33.84,44.14,True
1689,-6.72,142.0,2.15,40.78,30.52,44.43,True
1690,-6.32,140.86,2.09,40.23,30.95,44.4,True
1691,-9.94,151.22,2.61,45.24,26.98,44.74,True
1692,-2.43,129.74,1.54,34.86,35.22,44.02,True
1693,-3.41,132.56,1.68,36.22,34.13,44.12,True
1694,-2.73,130.61,1.58,35.28,34.88,44.05,True
1695,-9.49,149.93,2.55,44.62,27.48,44.7,True
1696,-11.29,155.06,2.8,47.1,25.51,44.87,True
1697,-11.64,156.08,2.85,47.59,25.12,44.9,True
1698,-10.74,153.48,2.72,46.33,26.12,44.82,True
1699,-7.94,145.5,2.32,42.47,29.18,44.55,True
1700,-4.73,136.33,1.87,38.04,32.69,44.24,True
1701,-11.08,154.48,2.77,46.81,25.73,44.85,True
1702,-6.51,141.41,2.12,40.5,30.74,44.41,True
1703,-2.5,129.94,1.55,34.96,35.14,44.03,True
1704,-10.35,152.38,2.67,45.8,26.54,44.78,True
1705,-5.67,139.0,2.0,39.33,31.67,44.33,True
1706,-8.51,147.13,2.41,43.26,28.55,44.6,True
1707,-11.62,156.02,2.85,47.56,25.14,44.9,True
1708,-9.14,148.93,2.5,44.13,27.86,44.66,True
1709,-3.03,131.45,1.62,35.69,34.56,44.08,True
1710,-12.44,158.35,2.97,48.68,24.25,44.98,True
1711,-7.4,143.94,2.25,41.72,29.77,44.5,True
1712,-5.89,139.64,2.03,39.64,31.42,44.35,True
1713,-3.04,131.51,1.63,35.71,34.54,44.08,True
1714,-8.65,147.53,2.43,43.46,28.4,44.62,True
1715,-7.74,144.92,2.3,42.19,29.4,44.53,True
1716,-6.18,140.47,2.07,40.04,31.1,44.38,True
1717,-9.5,149.96,2.55,44.63,27.47,44.7,True
1718,-5.36,138.11,1.96,38.9,32.01,44.3,True
1719,-5.18,137.61,1.93,38.66,32.2,44.29,True
1720,-5.56,138.7,1.99,39.19,31.78,44.32,True
1721,-6.82,142.31,2.17,40.93,30.4,44.44,True
1722,-3.74,133.49,1.72,36.67,33.78,44.15,True
1723,-5.4,138.24,1.96,38.97,31.96,44.31,True
1724,-3.09,131.63,1.63,35.77,34.49,44.09,True
1725,-11.23,154.9,2.79,47.02,25.57,44.86,True
1726,-12.04,157.21,2.91,48.14,24.69,44.94,True
1727,-2.64,130.36,1.57,35.16,34.98,44.05,True
1728,-6.2,140.52,2.08,40.07,31.08,44.38,True
1729,-6.91,142.57,2.18,41.06,30.3,44.45,True
1730,-5.39,138.2,1.96,38.95,31.97,44.31,True
1731,-7.0,142.8,2.19,41.17,30.21,44.46,True
1732,-5.65,138.94,2.0,39.3,31.69,44.33,True
1733,-3.43,132.61,1.68,36.25,34.12,44.12,True
1734,-11.96,156.98,2.9,48.02,24.77,44.93,True
1735,-11.41,155.42,2.82,47.27,25.37,44.88,True
1736,-5.83,139.48,2.02,39.57,31.48,44.35,True
1737,-12.24,157.79,2.94,48.41,24.46,44.96,True
1738,-6.02,140.0,2.05,39.82,31.28,44.37,True
1739,-5.49,138.51,1.98,39.09,31.86,44.32,True
1740,-3.61,133.13,1.71,36.49,33.92,44.14,True
1741,-5.84,139.5,2.02,39.57,31.48,44.35,True
1742,-10.1,151.66,2.63,45.45,26.81,44.76,True
1743,-11.66,156.12,2.86,47.61,25.1,44.9,True
1744,-7.16,143.26,2.21,41.39,30.03,44.48,True
1745,-10.54,152.93,2.7,46.07,26.33,44.8,True
1746,-9.56,150.11,2.56,44.7,27.41,44.7,True
1747,-4.02,134.29,1.76,37.06,33.47,44.18,True
1748,-3.4,132.53,1.68,36.21,34.15,44.12,True
1749,-5.1,137.39,1.92,38.56,32.28,44.28,True
1750,-4.71,136.28,1.86,38.02,32.71,44.24,True
1751,-6.03,140.04,2.05,39.84,31.27,44.37,True
1752,-10.79,153.65,2.73,46.42,26.05,44.82,True
1753,-10.65,153.25,2.71,46.22,26.21,44.81,True
1754,-7.99,145.63,2.33,42.54,29.13,44.55,True
1755,-8.73,147.75,2.44,43.56,28.31,44.63,True
1756,-12.05,157.22,2.91,48.14,24.68,44.94,True
1757,-4.57,135.88,1.84,37.82,32.86,44.23,True
1758,-9.81,150.83,2.59,45.05,27.13,44.73,True
1759,-9.56,150.12,2.56,44.71,27.4,44.7,True
1760,-5.82,139.44,2.02,39.55,31.5,44.35,True
1761,-5.42,138.29,1.96,38.99,31.94,44.31,True
1762,-12.21,157.68,2.93,48.36,24.5,44.96,True
1763,-10.78,153.62,2.73,46.4,26.06,44.82,True
1764,-5.1,137.37,1.92,38.54,32.29,44.28,True
1765,-9.91,151.13,2.61,45.2,27.02,44.74,True
1766,-4.4,135.39,1.82,37.59,33.05,44.21,True
1767,-12.56,158.71,2.99,48.86,24.11,44.99,True
1768,-5.96,139.85,2.04,39.74,31.34,44.36,True
1769,-12.53,158.6,2.98,48.8,24.15,44.99,True
1770,-12.25,157.81,2.94,48.42,24.46,44.96,True
1771,-8.43,146.89,2.39,43.14,28.64,44.6,True
1772,-6.32,140.88,2.09,40.24,30.95,44.4,True
1773,-3.02,131.44,1.62,35.68,34.57,44.08,True
1774,-11.76,156.42,2.87,47.75,24.99,44.91,True
1775,-3.35,132.37,1.67,36.13,34.21,44.11,True
1776,-7.59,144.5,2.28,41.99,29.56,44.52,True
1777,-12.64,158.93,3.0,48.97,24.03,45.0,True
1778,-9.89,151.07,2.6,45.17,27.04,44.74,True
1779,-5.24,137.77,1.94,38.74,32.14,44.29,True
1780,-7.94,145.5,2.33,42.48,29.17,44.55,True
1781,-5.03,137.19,1.91,38.46,32.36,44.27,True
1782,-8.04,145.78,2.34,42.61,29.07,44.56,True
1783,-6.26,140.71,2.09,40.16,31.01,44.39,True
1784,-5.02,137.16,1.91,38.44,32.37,44.27,True
1785,-6.77,142.17,2.16,40.86,30.45,44.44,True
1786,-4.9,136.81,1.89,38.27,32.51,44.26,True
1787,-10.58,153.03,2.7,46.11,26.29,44.8,True
1788,-7.11,143.13,2.21,41.33,30.08,44.47,True
1789,-2.87,131.01,1.6,35.47,34.73,44.07,True
1790,-6.93,142.6,2.18,41.07,30.29,44.45,True
1791,-2.75,130.66,1.58,35.3,34.86,44.06,True
1792,-5.58,138.76,1.99,39.22,31.76,44.33,True
1793,-7.08,143.04,2.2,41.28,30.12,44.47,True
1794,-7.89,145.36,2.32,42.41,29.23,44.55,True
1795,-6.62,141.72,2.14,40.65,30.62,44.42,True
1796,-11.46,155.55,2.83,47.33,25.32,44.88,True
1797,-8.99,148.5,2.48,43.93,28.02,44.65,True
1798,-8.73,147.76,2.44,43.57,28.31,44.63,True
1799,-4.34,135.2,1.81,37.5,33.12,44.21,True
1800,-5.31,137.97,1.95,38.84,32.06,44.3,True
1801,-5.91,139.69,2.03,39.67,31.4,44.36,True
1802,-7.14,143.21,2.21,41.37,30.05,44.47,True
1803,-2.98,131.32,1.62,35.62,34.61,44.08,True
1804,-10.73,153.46,2.72,46.32,26.12,44.82,True
1805,-3.49,132.78,1.69,36.33,34.05,44.13,True
1806,-5.54,138.65,1.98,39.16,31.8,44.32,True
1807,-3.56,132.99,1.7,36.43,33.97,44.13,True
1808,-10.77,153.58,2.73,46.38,26.08,44.82,True
1809,-9.54,150.07,2.55,44.68,27.42,44.7,True
1810,-2.69,130.5,1.58,35.23,34.92,44.05,True
1811,-3.92,134.02,1.75,36.93,33.58,44.17,True
1812,-3.83,133.76,1.74,36.8,33.67,44.16,True
1813,-3.67,133.31,1.72,36.58,33.85,44.14,True
1814,-8.63,147.46,2.42,43.42,28.42,44.62,True
1815,-5.62,138.88,1.99,39.27,31.71,44.33,True
1816,-6.72,142.01,2.15,40.79,30.51,44.43,True
1817,-10.15,151.8,2.64,45.52,26.76,44.76,True
1818,-5.12,137.43,1.92,38.57,32.27,44.28,True
1819,-11.45,155.54,2.83,47.33,25.33,44.88,True
1820,-3.26,132.13,1.66,36.01,34.3,44.1,True
1821,-4.83,136.6,1.88,38.17,32.59,44.25,True
1822,-6.14,140.35,2.07,39.98,31.15,44.38,True
1823,-12.0,157.1,2.91,48.08,24.73,44.94,True
1824,-7.66,144.68,2.28,42.08,29.49,44.52,True
1825,-4.94,136.92,1.9,38.33,32.46,44.26,True
1826,-10.11,151.69,2.63,45.47,26.8,44.76,True
1827,-2.99,131.35,1.62,35.64,34.6,44.08,True
1828,-7.33,143.76,2.24,41.64,29.84,44.49,True
1829,-11.99,157.05,2.9,48.06,24.75,44.94,True
1830,-10.0,151.38,2.62,45.32,26.92,44.75,True
1831,-9.48,149.88,2.54,44.59,27.49,44.7,True
1832,-2.27,129.3,1.52,34.65,35.38,44.01,True
1833,-10.45,152.67,2.68,45.94,26.43,44.79,True
1834,-2.37,129.59,1.53,34.79,35.27,44.02,True
1835,-8.54,147.2,2.41,43.3,28.52,44.61,True
1836,-11.13,154.61,2.78,46.88,25.68,44.85,True
1837,-9.98,151.32,2.62,45.29,26.95,44.74,True
1838,-12.6,158.81,2.99,48.91,24.07,44.99,True
1839,-8.28,146.46,2.37,42.94,28.81,44.58,True
1840,-8.32,146.59,2.38,43.0,28.76,44.59,True
1841,-11.55,155.81,2.84,47.46,25.22,44.89,True
1842,-2.35,129.52,1.53,34.75,35.3,44.02,True
1843,-2.57,130.14,1.56,35.05,35.06,44.04,True
1844,-5.1,137.39,1.92,38.55,32.29,44.28,True
1845,-5.23,137.76,1.94,38.73,32.14,44.29,True
1846,-8.77,147.86,2.44,43.62,28.27,44.63,True
1847,-4.97,137.02,1.9,38.38,32.42,44.27,True
1848,-10.9,153.96,2.75,46.56,25.93,44.83,True
1849,-5.25,137.82,1.94,38.76,32.12,44.29,True
1850,-10.63,153.19,2.71,46.19,26.23,44.81,True
1851,-5.77,139.31,2.02,39.48,31.55,44.34,True
1852,-11.08,154.47,2.77,46.81,25.73,44.85,True
1853,-8.83,148.05,2.45,43.71,28.2,44.63,True
1854,-6.03,140.04,2.05,39.84,31.27,44.37,True
1855,-4.64,136.05,1.85,37.91,32.8,44.24,True
1856,-2.18,129.04,1.5,34.52,35.49,44.0,True
1857,-8.98,148.45,2.47,43.9,28.04,44.65,True
1858,-3.74,133.49,1.72,36.67,33.78,44.15,True
1859,-8.33,146.6,2.38,43.01,28.75,44.59,True
1860,-5.9,139.68,2.03,39.66,31.41,44.36,True
1861,-6.02,140.02,2.05,39.83,31.28,44.37,True
1862,-7.22,143.43,2.22,41.48,29.97,44.48,True
1863,-11.18,154.74,2.79,46.94,25.63,44.86,True
1864,-12.37,158.16,2.96,48.59,24.32,44.97,True
1865,-5.72,139.17,2.01,39.41,31.6,44.34,True
1866,-12.08,157.32,2.92,48.19,24.64,44.94,True
1867,-4.59,135.93,1.85,37.85,32.84,44.23,True
1868,-10.78,153.61,2.73,46.4,26.07,44.82,True
1869,-6.06,140.14,2.06,39.88,31.23,44.37,True
1870,-4.29,135.07,1.8,37.43,33.17,44.2,True
1871,-7.95,145.53,2.33,42.49,29.16,44.55,True
1872,-8.96,148.41,2.47,43.88,28.06,44.65,True
1873,-6.9,142.53,2.18,41.04,30.31,44.45,True
1874,-6.03,140.04,2.05,39.83,31.27,44.37,True
1875,-7.26,143.56,2.23,41.54,29.92,44.49,True
1876,-11.73,156.33,2.87,47.71,25.02,44.91,True
1877,-3.91,133.99,1.75,36.91,33.59,44.17,True
1878,-8.73,147.75,2.44,43.56,28.31,44.62,True
1879,-6.38,141.03,2.1,40.32,30.89,44.4,True
1880,-11.91,156.83,2.89,47.95,24.83,44.93,True
1881,-11.23,154.91,2.8,47.02,25.57,44.86,True
1882,-9.35,149.53,2.53,44.42,27.63,44.68,True
1883,-2.55,130.1,1.56,35.03,35.08,44.04,True
1884,-3.93,134.04,1.75,36.94,33.57,44.17,True
1885,-6.97,142.72,2.19,41.13,30.24,44.46,True
1886,-11.41,155.4,2.82,47.26,25.38,44.88,True
1887,-3.21,131.99,1.65,35.94,34.35,44.1,True
1888,-5.95,139.81,2.04,39.72,31.36,44.36,True
1889,-11.2,154.81,2.79,46.97,25.61,44.86,True
1890,-4.33,135.2,1.81,37.49,33.13,44.21,True
1891,-10.82,153.73,2.74,46.45,26.02,44.82,True
1892,-8.89,148.22,2.46,43.79,28.13,44.64,True
1893,-11.06,154.41,2.77,46.78,25.76,44.85,True
1894,-8.51,147.12,2.41,43.26,28.55,44.6,True
1895,-7.44,144.07,2.25,41.78,29.72,44.5,True
1896,-10.1,151.66,2.63,45.45,26.81,44.76,True
1897,-12.1,157.37,2.92,48.21,24.63,44.95,True
1898,-9.4,149.67,2.53,44.49,27.58,44.69,True
1899,-10.26,152.12,2.66,45.67,26.64,44.77,True
1900,-5.49,138.49,1.97,39.09,31.86,44.32,True
1901,-8.19,146.2,2.36,42.81,28.91,44.57,True
1902,-7.21,143.41,2.22,41.47,29.98,44.48,True
1903,-3.89,133.93,1.75,36.88,33.61,44.16,True
1904,-2.5,129.96,1.55,34.97,35.13,44.03,True
1905,-12.42,158.3,2.96,48.66,24.27,44.98,True
1906,-10.91,153.99,2.75,46.58,25.92,44.83,True
1907,-9.75,150.66,2.58,44.97,27.2,44.72,True
1908,-9.52,150.02,2.55,44.66,27.44,44.7,True
1909,-9.08,148.75,2.49,44.05,27.93,44.66,True
1910,-5.73,139.19,2.01,39.42,31.59,44.34,True
1911,-9.97,151.29,2.61,45.27,26.96,44.74,True
1912,-4.6,135.97,1.85,37.87,32.83,44.23,True
1913,-10.53,152.9,2.7,46.05,26.34,44.8,True
1914,-9.69,150.5,2.57,44.89,27.26,44.72,True
1915,-4.82,136.58,1.88,38.16,32.59,44.25,True
1916,-5.95,139.8,2.04,39.72,31.36,44.36,True
1917,-4.13,134.6,1.78,37.2,33.36,44.19,True
1918,-3.21,131.97,1.65,35.94,34.36,44.1,True
1919,-3.86,133.84,1.74,36.84,33.64,44.16,True
1920,-7.02,142.87,2.19,41.2,30.19,44.46,True
1921,-5.66,138.99,2.0,39.33,31.67,44.33,True
1922,-12.1,157.39,2.92,48.22,24.62,44.95,True
1923,-7.53,144.31,2.27,41.9,29.63,44.51,True
1924,-6.23,140.6,2.08,40.11,31.05,44.39,True
1925,-11.58,155.91,2.85,47.5,25.19,44.9,True
1926,-2.37,129.57,1.53,34.78,35.28,44.02,True
1927,-7.91,145.4,2.32,42.43,29.21,44.55,True
1928,-5.4,138.24,1.96,38.97,31.96,44.31,True
1929,-9.71,150.56,2.58,44.92,27.23,44.72,True
1930,-2.7,130.51,1.58,35.23,34.92,44.05,True
1931,-5.52,138.58,1.98,39.13,31.83,44.32,True
1932,-4.66,136.13,1.86,37.95,32.77,44.24,True
1933,-7.79,145.07,2.3,42.27,29.34,44.54,True
