,nuc,aexp,age,asexp,la,ld,target
1468,20.31,141.0,-0.75,51.0,74.78,11.1,True
1469,28.38,141.0,-1.42,51.0,61.31,7.09,True
1470,20.71,141.0,-0.78,51.0,74.12,10.9,True
1471,27.06,141.0,-1.31,51.0,63.51,7.75,True
1472,19.42,141.0,-0.68,51.0,76.27,11.54,True
1473,18.32,141.0,-0.59,51.0,78.11,12.09,True
1474,21.07,141.0,-0.81,51.0,73.51,10.72,True
1475,21.69,141.0,-0.86,51.0,72.48,10.41,True
1476,22.2,141.0,-0.91,51.0,71.62,10.16,True
1477,23.85,141.0,-1.04,51.0,68.88,9.34,True
1478,23.5,141.0,-1.01,51.0,69.46,9.52,True
1479,25.74,141.0,-1.2,51.0,65.72,8.4,True
1480,17.91,141.0,-0.55,51.0,78.78,12.29,True
1481,20.7,141.0,-0.78,51.0,74.13,10.9,True
1482,26.24,141.0,-1.24,51.0,64.89,8.16,True
1483,20.2,141.0,-0.74,51.0,74.97,11.15,True
1484,27.55,141.0,-1.35,51.0,62.7,7.51,True
1485,21.25,141.0,-0.83,51.0,73.22,10.63,True
1486,24.42,141.0,-1.09,51.0,67.92,9.06,True
1487,20.9,141.0,-0.8,51.0,73.8,10.81,True
1488,27.1,141.0,-1.31,51.0,63.45,7.73,True
1489,20.12,141.0,-0.73,51.0,75.1,11.19,True
1490,25.11,141.0,-1.15,51.0,66.77,8.72,True
1491,18.72,141.0,-0.62,51.0,77.43,11.88,True
1492,17.86,141.0,-0.55,51.0,78.87,12.31,True
1493,19.07,141.0,-0.65,51.0,76.86,11.71,True
1494,20.87,141.0,-0.8,51.0,73.85,10.82,True
1495,22.78,141.0,-0.95,51.0,70.65,9.87,True
1496,18.6,141.0,-0.61,51.0,77.63,11.95,True
1497,23.1,141.0,-0.98,51.0,70.13,9.72,True
1498,23.09,141.0,-0.98,51.0,70.15,9.72,True
1499,24.81,141.0,-1.12,51.0,67.27,8.86,True
1500,19.45,141.0,-0.68,51.0,76.22,11.52,True
1501,18.53,141.0,-0.6,51.0,77.75,11.98,True
1502,20.32,141.0,-0.75,51.0,74.76,11.09,True
1503,27.52,141.0,-1.35,51.0,62.74,7.52,True
1504,26.99,141.0,-1.3,51.0,63.64,7.78,True
1505,20.59,141.0,-0.77,51.0,74.31,10.96,True
1506,20.3,141.0,-0.75,51.0,74.79,11.1,True
1507,23.09,141.0,-0.98,51.0,70.15,9.72,True
1508,26.5,141.0,-1.26,51.0,64.44,8.02,True
1509,27.31,141.0,-1.33,51.0,63.09,7.62,True
1510,27.7,141.0,-1.36,51.0,62.45,7.43,True
1511,23.61,141.0,-1.02,51.0,69.28,9.46,True
1512,21.93,141.0,-0.88,51.0,72.07,10.29,True
1513,19.28,141.0,-0.66,51.0,76.51,11.61,True
1514,24.59,141.0,-1.1,51.0,67.63,8.97,True
1515,21.05,141.0,-0.81,51.0,73.55,10.73,True
1516,22.62,141.0,-0.94,51.0,70.92,9.95,True
1517,19.02,141.0,-0.64,51.0,76.94,11.74,True
1518,21.47,141.0,-0.85,51.0,72.84,10.52,True
1519,21.79,141.0,-0.87,51.0,72.31,10.36,True
1520,27.46,141.0,-1.34,51.0,62.84,7.55,True
1521,20.03,141.0,-0.73,51.0,75.26,11.24,True
1522,28.4,141.0,-1.42,51.0,61.29,7.09,True
1523,25.04,141.0,-1.14,51.0,66.88,8.75,True
1524,18.63,141.0,-0.61,51.0,77.59,11.93,True
1525,23.48,141.0,-1.01,51.0,69.49,9.52,True
1526,27.86,141.0,-1.37,51.0,62.18,7.35,True
1527,19.46,141.0,-0.68,51.0,76.2,11.52,True
1528,26.97,141.0,-1.3,51.0,63.67,7.79,True
1529,28.23,141.0,-1.41,51.0,61.57,7.17,True
1530,22.49,141.0,-0.93,51.0,71.14,10.01,True
1531,21.11,141.0,-0.82,51.0,73.44,10.7,True
1532,23.15,141.0,-0.99,51.0,70.04,9.69,True
1533,21.86,141.0,-0.88,51.0,72.19,10.33,True
1534,18.02,141.0,-0.56,51.0,78.6,12.23,True
1535,21.05,141.0,-0.81,51.0,73.54,10.73,True
1536,20.24,141.0,-0.74,51.0,74.89,11.13,True
1537,22.8,141.0,-0.96,51.0,70.62,9.86,True
1538,20.68,141.0,-0.78,51.0,74.16,10.91,True
1539,25.24,141.0,-1.16,51.0,66.55,8.65,True
1540,22.4,141.0,-0.92,51.0,71.29,10.06,True
1541,23.6,141.0,-1.02,51.0,69.29,9.46,True
1542,18.64,141.0,-0.61,51.0,77.56,11.92,True
1543,22.63,141.0,-0.94,51.0,70.9,9.94,True
1544,20.48,141.0,-0.76,51.0,74.5,11.01,True
1545,26.9,141.0,-1.3,51.0,63.78,7.83,True
1546,19.06,141.0,-0.65,51.0,76.87,11.72,True
1547,22.28,141.0,-0.91,51.0,71.5,10.12,True
1548,27.42,141.0,-1.34,51.0,62.92,7.57,True
1549,23.65,141.0,-1.03,51.0,69.21,9.44,True
1550,23.64,141.0,-1.03,51.0,69.22,9.44,True
1551,28.09,141.0,-1.39,51.0,61.8,7.24,True
1552,24.29,141.0,-1.08,51.0,68.15,9.12,True
1553,20.76,141.0,-0.79,51.0,74.03,10.87,True
1554,24.38,141.0,-1.09,51.0,67.99,9.08,True
1555,19.11,141.0,-0.65,51.0,76.79,11.69,True
1556,23.23,141.0,-0.99,51.0,69.9,9.65,True
1557,26.42,141.0,-1.26,51.0,64.59,8.07,True
1558,26.36,141.0,-1.25,51.0,64.68,8.09,True
1559,18.18,141.0,-0.57,51.0,78.34,12.15,True
1560,22.2,141.0,-0.91,51.0,71.62,10.16,True
1561,24.67,141.0,-1.11,51.0,67.5,8.93,True
1562,21.85,141.0,-0.88,51.0,72.22,10.33,True
1563,19.1,141.0,-0.65,51.0,76.8,11.7,True
1564,25.14,141.0,-1.15,51.0,66.72,8.7,True
1565,17.88,141.0,-0.55,51.0,78.83,12.3,True
1566,26.1,141.0,-1.23,51.0,65.12,8.22,True
1567,21.33,141.0,-0.83,51.0,73.09,10.59,True
1568,20.49,141.0,-0.77,51.0,74.49,11.01,True
1569,21.7,141.0,-0.87,51.0,72.46,10.41,True
1570,28.21,141.0,-1.4,51.0,61.59,7.18,True
1571,17.92,141.0,-0.55,51.0,78.77,12.28,True
1572,23.93,141.0,-1.05,51.0,68.73,9.3,True
1573,27.11,141.0,-1.31,51.0,63.43,7.72,True
1574,23.71,141.0,-1.03,51.0,69.1,9.41,True
1575,22.13,141.0,-0.9,51.0,71.75,10.19,True
1576,23.26,141.0,-0.99,51.0,69.86,9.63,True
1577,24.72,141.0,-1.11,51.0,67.43,8.91,True
1578,26.19,141.0,-1.24,51.0,64.97,8.18,True
1579,28.09,141.0,-1.39,51.0,61.8,7.24,True
1580,27.31,141.0,-1.33,51.0,63.1,7.62,True
1581,27.16,141.0,-1.32,51.0,63.34,7.7,True
1582,20.77,141.0,-0.79,51.0,74.01,10.87,True
1583,21.41,141.0,-0.84,51.0,72.94,10.55,True
1584,19.4,141.0,-0.68,51.0,76.29,11.55,True
1585,20.19,141.0,-0.74,51.0,74.97,11.15,True
1586,19.12,141.0,-0.65,51.0,76.76,11.69,True
1587,18.47,141.0,-0.6,51.0,77.86,12.01,True
1588,20.95,141.0,-0.8,51.0,73.72,10.78,True
1589,23.19,141.0,-0.99,51.0,69.97,9.67,True
1590,26.76,141.0,-1.28,51.0,64.01,7.9,True
1591,27.48,141.0,-1.34,51.0,62.82,7.54,True
1592,18.21,141.0,-0.58,51.0,78.29,12.14,True
1593,19.51,141.0,-0.68,51.0,76.12,11.49,True
1594,28.56,141.0,-1.43,51.0,61.01,7.0,True
1595,19.38,141.0,-0.67,51.0,76.33,11.56,True
1596,25.7,141.0,-1.2,51.0,65.79,8.42,True
1597,19.47,141.0,-0.68,51.0,76.18,11.51,True
1598,22.67,141.0,-0.95,51.0,70.85,9.93,True
1599,21.64,141.0,-0.86,51.0,72.56,10.44,True
1600,22.51,141.0,-0.93,51.0,71.11,10.01,True
1601,18.01,141.0,-0.56,51.0,78.62,12.24,True
1602,20.04,141.0,-0.73,51.0,75.24,11.23,True
1603,28.36,141.0,-1.42,51.0,61.34,7.1,True
1604,20.23,141.0,-0.74,51.0,74.92,11.14,True
1605,24.72,141.0,-1.11,51.0,67.43,8.91,True
1606,22.85,141.0,-0.96,51.0,70.54,9.84,True
1607,23.24,141.0,-0.99,51.0,69.88,9.64,True
1608,23.41,141.0,-1.01,51.0,69.6,9.56,True
1609,27.73,141.0,-1.36,51.0,62.4,7.42,True
1610,28.4,141.0,-1.42,51.0,61.28,7.08,True
1611,17.84,141.0,-0.55,51.0,78.91,12.32,True
1612,19.39,141.0,-0.67,51.0,76.32,11.56,True
1613,19.51,141.0,-0.68,51.0,76.11,11.49,True
1614,22.03,141.0,-0.89,51.0,71.92,10.25,True
1615,22.74,141.0,-0.95,51.0,70.73,9.89,True
1616,20.09,141.0,-0.73,51.0,75.15,11.21,True
1617,26.24,141.0,-1.24,51.0,64.89,8.16,True
1618,21.9,141.0,-0.88,51.0,72.12,10.31,True
1619,18.74,141.0,-0.62,51.0,77.4,11.88,True
1620,24.26,141.0,-1.08,51.0,68.19,9.14,True
1621,18.92,141.0,-0.64,51.0,77.1,11.79,True
1622,19.16,141.0,-0.66,51.0,76.69,11.67,True
1623,17.5,141.0,-0.52,51.0,79.48,12.49,True
1624,22.42,141.0,-0.92,51.0,71.26,10.05,True
1625,24.59,141.0,-1.1,51.0,67.64,8.97,True
1626,24.01,141.0,-1.06,51.0,68.61,9.26,True
1627,21.35,141.0,-0.84,51.0,73.05,10.58,True
1628,21.75,141.0,-0.87,51.0,72.37,10.38,True
1629,19.54,141.0,-0.69,51.0,76.07,11.48,True
1630,21.69,141.0,-0.86,51.0,72.47,10.41,True
1631,19.42,141.0,-0.68,51.0,76.27,11.54,True
1632,22.61,141.0,-0.94,51.0,70.94,9.95,True
1633,19.65,141.0,-0.7,51.0,75.89,11.43,True
1634,20.2,141.0,-0.74,51.0,74.97,11.15,True
1635,21.63,141.0,-0.86,51.0,72.58,10.44,True
1636,26.63,141.0,-1.27,51.0,64.24,7.96,True
1637,27.49,141.0,-1.34,51.0,62.8,7.54,True
1638,25.31,141.0,-1.16,51.0,66.43,8.61,True
1639,21.24,141.0,-0.83,51.0,73.22,10.63,True
1640,26.91,141.0,-1.3,51.0,63.77,7.82,True
1641,20.77,141.0,-0.79,51.0,74.01,10.87,True
1642,22.35,141.0,-0.92,51.0,71.37,10.08,True
1643,22.19,141.0,-0.91,51.0,71.64,10.16,True
1644,28.34,141.0,-1.41,51.0,61.38,7.11,True
1645,26.07,141.0,-1.23,51.0,65.16,8.24,True
1646,20.14,141.0,-0.74,51.0,75.06,11.18,True
1647,20.49,141.0,-0.77,51.0,74.49,11.01,True
1648,17.94,141.0,-0.55,51.0,78.74,12.27,True
1649,25.85,141.0,-1.21,51.0,65.53,8.35,True
1650,26.31,141.0,-1.25,51.0,64.77,8.12,True
1651,21.11,141.0,-0.82,51.0,73.44,10.7,True
1652,21.77,141.0,-0.87,51.0,72.34,10.37,True
1653,24.61,141.0,-1.11,51.0,67.61,8.96,True
1654,20.91,141.0,-0.8,51.0,73.78,10.8,True
1655,25.75,141.0,-1.2,51.0,65.69,8.4,True
1656,19.52,141.0,-0.69,51.0,76.1,11.49,True
1657,19.13,141.0,-0.65,51.0,76.75,11.68,True
1658,25.71,141.0,-1.2,51.0,65.77,8.42,True
1659,21.28,141.0,-0.83,51.0,73.17,10.62,True
1660,25.61,141.0,-1.19,51.0,65.94,8.47,True
1661,24.17,141.0,-1.07,51.0,68.35,9.18,True
1662,27.34,141.0,-1.33,51.0,63.05,7.61,True
1663,26.72,141.0,-1.28,51.0,64.09,7.92,True
1664,27.93,141.0,-1.38,51.0,62.07,7.32,True
1665,27.73,141.0,-1.36,51.0,62.39,7.41,True
1666,20.16,141.0,-0.74,51.0,75.04,11.17,True
1667,23.47,141.0,-1.01,51.0,69.51,9.53,True
1668,27.17,141.0,-1.32,51.0,63.33,7.69,True
1669,28.51,141.0,-1.43,51.0,61.1,7.03,True
1670,21.22,141.0,-0.83,51.0,73.27,10.65,True
1671,27.57,141.0,-1.35,51.0,62.66,7.49,True
1672,28.41,141.0,-1.42,51.0,61.26,7.08,True
1673,27.38,141.0,-1.34,51.0,62.98,7.59,True
1674,20.1,141.0,-0.73,51.0,75.13,11.2,True
1675,22.65,141.0,-0.94,51.0,70.87,9.94,True
1676,18.23,141.0,-0.58,51.0,78.26,12.13,True
1677,25.73,141.0,-1.2,51.0,65.74,8.41,True
1678,21.87,141.0,-0.88,51.0,72.18,10.32,True
1679,20.26,141.0,-0.75,51.0,74.87,11.12,True
1680,25.39,141.0,-1.17,51.0,66.3,8.58,True
1681,23.31,141.0,-1.0,51.0,69.78,9.61,True
1682,25.73,141.0,-1.2,51.0,65.73,8.41,True
1683,24.42,141.0,-1.09,51.0,67.92,9.06,True
1684,28.55,141.0,-1.43,51.0,61.03,7.01,True
1685,25.16,141.0,-1.15,51.0,66.69,8.69,True
1686,19.12,141.0,-0.65,51.0,76.77,11.69,True
1687,22.3,141.0,-0.91,51.0,71.46,10.11,True
1688,21.91,141.0,-0.88,51.0,72.11,10.3,True
1689,19.16,141.0,-0.66,51.0,76.7,11.67,True
1690,26.25,141.0,-1.24,51.0,64.86,8.15,True
1691,20.12,141.0,-0.73,51.0,75.1,11.19,True
1692,19.05,141.0,-0.65,51.0,76.88,11.72,True
1693,27.01,141.0,-1.3,51.0,63.6,7.77,True
1694,19.73,141.0,-0.7,51.0,75.76,11.39,True
1695,28.28,141.0,-1.41,51.0,61.47,7.14,True
1696,25.61,141.0,-1.19,51.0,65.94,8.47,True
1697,20.36,141.0,-0.75,51.0,74.71,11.07,True
1698,26.93,141.0,-1.3,51.0,63.74,7.81,True
1699,27.67,141.0,-1.36,51.0,62.49,7.44,True
1700,25.96,141.0,-1.22,51.0,65.34,8.29,True
1701,27.99,141.0,-1.39,51.0,61.96,7.29,True
1702,18.32,141.0,-0.59,51.0,78.1,12.08,True
1703,26.55,141.0,-1.27,51.0,64.37,8.0,True
1704,18.82,141.0,-0.63,51.0,77.26,11.83,True
1705,17.64,141.0,-0.53,51.0,79.24,12.42,True
1706,24.85,141.0,-1.13,51.0,67.2,8.84,True
1707,19.11,141.0,-0.65,51.0,76.79,11.69,True
1708,18.64,141.0,-0.61,51.0,77.57,11.93,True
1709,27.84,141.0,-1.37,51.0,62.21,7.36,True
1710,17.54,141.0,-0.52,51.0,79.41,12.47,True
1711,24.92,141.0,-1.13,51.0,67.09,8.81,True
1712,24.92,141.0,-1.13,51.0,67.09,8.81,True
1713,25.67,141.0,-1.19,51.0,65.83,8.44,True
1714,28.1,141.0,-1.4,51.0,61.77,7.23,True
1715,27.63,141.0,-1.36,51.0,62.57,7.47,True
1716,21.73,141.0,-0.87,51.0,72.41,10.39,True
1717,22.27,141.0,-0.91,51.0,71.52,10.13,True
1718,26.78,141.0,-1.29,51.0,63.99,7.89,True
1719,20.27,141.0,-0.75,51.0,74.85,11.12,True
1720,19.84,141.0,-0.71,51.0,75.57,11.33,True
1721,27.39,141.0,-1.34,51.0,62.96,7.58,True
1722,24.2,141.0,-1.07,51.0,68.28,9.17,True
1723,20.53,141.0,-0.77,51.0,74.41,10.99,True
1724,23.51,141.0,-1.01,51.0,69.45,9.51,True
1725,19.28,141.0,-0.67,51.0,76.5,11.61,True
1726,25.65,141.0,-1.19,51.0,65.87,8.45,True
1727,19.51,141.0,-0.68,51.0,76.12,11.49,True
1728,18.33,141.0,-0.59,51.0,78.09,12.08,True
1729,24.98,141.0,-1.14,51.0,66.98,8.78,True
1730,28.32,141.0,-1.41,51.0,61.4,7.12,True
1731,18.17,141.0,-0.57,51.0,78.35,12.16,True
1732,22.33,141.0,-0.92,51.0,71.42,10.1,True
1733,18.69,141.0,-0.62,51.0,77.48,11.9,True
1734,24.12,141.0,-1.07,51.0,68.42,9.21,True
1735,24.01,141.0,-1.06,51.0,68.6,9.26,True
1736,25.48,141.0,-1.18,51.0,66.16,8.53,True
1737,20.01,141.0,-0.73,51.0,75.28,11.25,True
1738,24.84,141.0,-1.12,51.0,67.22,8.85,True
1739,27.02,141.0,-1.31,51.0,63.58,7.77,True
1740,20.32,141.0,-0.75,51.0,74.77,11.09,True
1741,25.05,141.0,-1.14,51.0,66.87,8.74,True
1742,21.19,141.0,-0.82,51.0,73.32,10.66,True
1743,21.13,141.0,-0.82,51.0,73.41,10.69,True
1744,23.4,141.0,-1.01,51.0,69.63,9.57,True
1745,24.96,141.0,-1.14,51.0,67.02,8.79,True
1746,23.3,141.0,-1.0,51.0,69.79,9.61,True
1747,28.33,141.0,-1.41,51.0,61.4,7.12,True
1748,17.56,141.0,-0.52,51.0,79.38,12.46,True
1749,24.51,141.0,-1.1,51.0,67.76,9.01,True
1750,21.85,141.0,-0.88,51.0,72.21,10.33,True
1751,19.01,141.0,-0.64,51.0,76.96,11.74,True
1752,28.05,141.0,-1.39,51.0,61.87,7.26,True
1753,22.87,141.0,-0.96,51.0,70.51,9.83,True
1754,19.86,141.0,-0.71,51.0,75.53,11.32,True
1755,22.83,141.0,-0.96,51.0,70.57,9.85,True
1756,17.91,141.0,-0.55,51.0,78.79,12.29,True
1757,27.84,141.0,-1.37,51.0,62.22,7.36,True
1758,24.38,141.0,-1.09,51.0,67.99,9.08,True
1759,21.16,141.0,-0.82,51.0,73.36,10.67,True
1760,26.8,141.0,-1.29,51.0,63.94,7.87,True
1761,26.56,141.0,-1.27,51.0,64.36,8.0,True
1762,18.73,141.0,-0.62,51.0,77.42,11.88,True
1763,25.86,141.0,-1.21,51.0,65.52,8.34,True
1764,28.38,141.0,-1.42,51.0,61.31,7.09,True
1765,27.74,141.0,-1.37,51.0,62.37,7.41,True
1766,20.83,141.0,-0.79,51.0,73.91,10.84,True
1767,27.36,141.0,-1.33,51.0,63.01,7.6,True
1768,28.18,141.0,-1.4,51.0,61.65,7.19,True
1769,25.67,141.0,-1.19,51.0,65.83,8.44,True
1770,27.49,141.0,-1.34,51.0,62.8,7.53,True
1771,21.8,141.0,-0.87,51.0,72.3,10.36,True
1772,19.87,141.0,-0.71,51.0,75.51,11.32,True
1773,22.54,141.0,-0.93,51.0,71.06,9.99,True
1774,17.57,141.0,-0.52,51.0,79.36,12.46,True
1775,23.02,141.0,-0.97,51.0,70.26,9.75,True
1776,24.84,141.0,-1.13,51.0,67.22,8.85,True
1777,26.89,141.0,-1.29,51.0,63.8,7.83,True
1778,21.43,141.0,-0.84,51.0,72.91,10.54,True
1779,18.23,141.0,-0.58,51.0,78.25,12.13,True
1780,21.28,141.0,-0.83,51.0,73.16,10.61,True
1781,28.29,141.0,-1.41,51.0,61.46,7.14,True
1782,26.42,141.0,-1.26,51.0,64.58,8.07,True
1783,25.02,141.0,-1.14,51.0,66.93,8.76,True
1784,20.88,141.0,-0.8,51.0,73.82,10.81,True
1785,26.29,141.0,-1.25,51.0,64.8,8.13,True
1786,21.4,141.0,-0.84,51.0,72.96,10.56,True
1787,25.28,141.0,-1.16,51.0,66.49,8.63,True
1788,21.5,141.0,-0.85,51.0,72.79,10.51,True
1789,22.89,141.0,-0.96,51.0,70.48,9.82,True
1790,17.65,141.0,-0.53,51.0,79.23,12.42,True
1791,26.33,141.0,-1.25,51.0,64.74,8.11,True
1792,24.57,141.0,-1.1,51.0,67.67,8.98,True
1793,26.67,141.0,-1.28,51.0,64.17,7.94,True
1794,25.91,141.0,-1.21,51.0,65.44,8.32,True
1795,28.39,141.0,-1.42,51.0,61.29,7.09,True
1796,18.83,141.0,-0.63,51.0,77.26,11.83,True
1797,23.42,141.0,-1.01,51.0,69.59,9.55,True
1798,27.27,141.0,-1.33,51.0,63.17,7.65,True
1799,22.68,141.0,-0.95,51.0,70.83,9.92,True
1800,20.44,141.0,-0.76,51.0,74.57,11.03,True
1801,24.82,141.0,-1.12,51.0,67.25,8.86,True
1802,23.78,141.0,-1.04,51.0,68.99,9.37,True
1803,25.66,141.0,-1.19,51.0,65.86,8.44,True
1804,25.86,141.0,-1.21,51.0,65.51,8.34,True
1805,25.84,141.0,-1.21,51.0,65.55,8.35,True
1806,27.67,141.0,-1.36,51.0,62.5,7.45,True
1807,21.68,141.0,-0.86,51.0,72.5,10.42,True
1808,27.44,141.0,-1.34,51.0,62.88,7.56,True
1809,23.37,141.0,-1.0,51.0,69.67,9.58,True
1810,21.88,141.0,-0.88,51.0,72.17,10.32,True
1811,18.08,141.0,-0.57,51.0,78.51,12.21,True
1812,23.06,141.0,-0.98,51.0,70.19,9.73,True
1813,28.34,141.0,-1.41,51.0,61.38,7.11,True
1814,22.83,141.0,-0.96,51.0,70.57,9.85,True
1815,20.59,141.0,-0.77,51.0,74.31,10.96,True
1816,24.11,141.0,-1.07,51.0,68.43,9.21,True
1817,24.31,141.0,-1.08,51.0,68.1,9.11,True
1818,26.97,141.0,-1.3,51.0,63.66,7.79,True
1819,21.17,141.0,-0.82,51.0,73.35,10.67,True
1820,24.84,141.0,-1.13,51.0,67.21,8.85,True
1821,27.53,141.0,-1.35,51.0,62.73,7.51,True
1822,20.18,141.0,-0.74,51.0,74.99,11.16,True
1823,19.8,141.0,-0.71,51.0,75.63,11.35,True
1824,24.43,141.0,-1.09,51.0,67.91,9.05,True
1825,27.35,141.0,-1.33,51.0,63.04,7.61,True
1826,18.9,141.0,-0.63,51.0,77.13,11.8,True
1827,23.85,141.0,-1.04,51.0,68.87,9.34,True
1828,20.42,141.0,-0.76,51.0,74.6,11.04,True
1829,26.11,141.0,-1.23,51.0,65.1,8.22,True
1830,26.51,141.0,-1.26,51.0,64.43,8.02,True
1831,25.36,141.0,-1.17,51.0,66.36,8.59,True
1832,24.79,141.0,-1.12,51.0,67.31,8.88,True
1833,18.23,141.0,-0.58,51.0,78.26,12.13,True
1834,25.17,141.0,-1.15,51.0,66.67,8.69,True
1835,28.24,141.0,-1.41,51.0,61.55,7.16,True
1836,18.91,141.0,-0.63,51.0,77.12,11.79,True
1837,26.2,141.0,-1.24,51.0,64.96,8.18,True
1838,18.69,141.0,-0.62,51.0,77.49,11.9,True
1839,20.33,141.0,-0.75,51.0,74.75,11.09,True
1840,26.86,141.0,-1.29,51.0,63.84,7.85,True
1841,24.49,141.0,-1.1,51.0,67.81,9.02,True
1842,24.51,141.0,-1.1,51.0,67.78,9.01,True
1843,18.2,141.0,-0.58,51.0,78.3,12.14,True
1844,21.03,141.0,-0.81,51.0,73.59,10.74,True
1845,27.35,141.0,-1.33,51.0,63.03,7.6,True
1846,26.7,141.0,-1.28,51.0,64.11,7.93,True
1847,26.03,141.0,-1.22,51.0,65.24,8.26,True
1848,19.33,141.0,-0.67,51.0,76.42,11.58,True
1849,25.32,141.0,-1.17,51.0,66.41,8.61,True
1850,26.03,141.0,-1.22,51.0,65.24,8.26,True
1851,25.73,141.0,-1.2,51.0,65.74,8.41,True
1852,27.5,141.0,-1.35,51.0,62.77,7.53,True
1853,21.82,141.0,-0.88,51.0,72.26,10.35,True
1854,22.12,141.0,-0.9,51.0,71.76,10.2,True
1855,27.79,141.0,-1.37,51.0,62.3,7.39,True
1856,19.67,141.0,-0.7,51.0,75.84,11.41,True
1857,19.63,141.0,-0.69,51.0,75.92,11.44,True
1858,21.84,141.0,-0.88,51.0,72.22,10.34,True
1859,24.78,141.0,-1.12,51.0,67.32,8.88,True
1860,23.6,141.0,-1.02,51.0,69.29,9.47,True
1861,23.5,141.0,-1.01,51.0,69.46,9.52,True
1862,25.88,141.0,-1.21,51.0,65.49,8.33,True
1863,25.7,141.0,-1.2,51.0,65.78,8.42,True
1864,18.47,141.0,-0.6,51.0,77.85,12.01,True
1865,22.21,141.0,-0.91,51.0,71.6,10.15,True
1866,21.75,141.0,-0.87,51.0,72.38,10.38,True
1867,23.85,141.0,-1.04,51.0,68.88,9.34,True
1868,25.69,141.0,-1.2,51.0,65.81,8.43,True
1869,25.22,141.0,-1.16,51.0,66.59,8.66,True
1870,21.69,141.0,-0.86,51.0,72.49,10.41,True
1871,25.75,141.0,-1.2,51.0,65.7,8.4,True
1872,24.8,141.0,-1.12,51.0,67.29,8.87,True
1873,22.9,141.0,-0.96,51.0,70.45,9.81,True
1874,17.84,141.0,-0.55,51.0,78.9,12.32,True
1875,28.08,141.0,-1.39,51.0,61.81,7.24,True
1876,18.73,141.0,-0.62,51.0,77.41,11.88,True
1877,26.33,141.0,-1.25,51.0,64.74,8.11,True
1878,27.2,141.0,-1.32,51.0,63.28,7.68,True
1879,17.86,141.0,-0.55,51.0,78.87,12.31,True
1880,28.38,141.0,-1.42,51.0,61.31,7.09,True
1881,27.53,141.0,-1.35,51.0,62.74,7.52,True
1882,26.56,141.0,-1.27,51.0,64.35,8.0,True
1883,22.49,141.0,-0.93,51.0,71.15,10.02,True
1884,27.08,141.0,-1.31,51.0,63.49,7.74,True
1885,28.31,141.0,-1.41,51.0,61.43,7.13,True
1886,18.79,141.0,-0.62,51.0,77.31,11.85,True
1887,27.48,141.0,-1.34,51.0,62.81,7.54,True
1888,24.08,141.0,-1.06,51.0,68.48,9.22,True
1889,23.71,141.0,-1.03,51.0,69.1,9.41,True
1890,20.99,141.0,-0.81,51.0,73.65,10.76,True
1891,25.51,141.0,-1.18,51.0,66.1,8.51,True
1892,18.79,141.0,-0.62,51.0,77.33,11.85,True
1893,21.68,141.0,-0.86,51.0,72.49,10.42,True
1894,26.57,141.0,-1.27,51.0,64.34,7.99,True
1895,17.69,141.0,-0.53,51.0,79.16,12.4,True
1896,28.47,141.0,-1.43,51.0,61.16,7.05,True
1897,19.18,141.0,-0.66,51.0,76.66,11.66,True
1898,23.02,141.0,-0.97,51.0,70.25,9.75,True
1899,21.54,141.0,-0.85,51.0,72.72,10.49,True
1900,21.5,141.0,-0.85,51.0,72.79,10.51,True
1901,28.52,141.0,-1.43,51.0,61.08,7.03,True
1902,27.17,141.0,-1.32,51.0,63.33,7.69,True
1903,24.16,141.0,-1.07,51.0,68.35,9.18,True
1904,20.14,141.0,-0.74,51.0,75.06,11.18,True
1905,18.82,141.0,-0.63,51.0,77.28,11.84,True
1906,23.06,141.0,-0.98,51.0,70.19,9.73,True
1907,19.05,141.0,-0.65,51.0,76.88,11.72,True
1908,21.89,141.0,-0.88,51.0,72.14,10.31,True
1909,25.2,141.0,-1.15,51.0,66.62,8.67,True
1910,25.53,141.0,-1.18,51.0,66.08,8.51,True
1911,19.46,141.0,-0.68,51.0,76.19,11.52,True
1912,17.55,141.0,-0.52,51.0,79.39,12.47,True
1913,24.51,141.0,-1.1,51.0,67.77,9.01,True
1914,17.54,141.0,-0.52,51.0,79.4,12.47,True
1915,28.54,141.0,-1.43,51.0,61.05,7.01,True
1916,25.18,141.0,-1.15,51.0,66.66,8.68,True
1917,20.25,141.0,-0.75,51.0,74.87,11.12,True
1918,24.76,141.0,-1.12,51.0,67.36,8.89,True
1919,19.81,141.0,-0.71,51.0,75.61,11.34,True
1920,23.8,141.0,-1.04,51.0,68.96,9.37,True
1921,24.73,141.0,-1.12,51.0,67.4,8.9,True
1922,22.09,141.0,-0.9,51.0,71.81,10.21,True
1923,21.76,141.0,-0.87,51.0,72.36,10.38,True
1924,20.89,141.0,-0.8,51.0,73.81,10.81,True
1925,25.58,141.0,-1.19,51.0,65.99,8.48,True
1926,26.23,141.0,-1.24,51.0,64.91,8.16,True
1927,18.64,141.0,-0.61,51.0,77.58,11.93,True
1928,26.89,141.0,-1.29,51.0,63.8,7.83,True
1929,22.1,141.0,-0.9,51.0,71.79,10.21,True
1930,21.19,141.0,-0.82,51.0,73.31,10.66,True
1931,23.36,141.0,-1.0,51.0,69.69,9.58,True
1932,23.36,141.0,-1.0,51.0,69.69,9.58,True
