,nuc,aexp,age,asexp,la,ld,target
1469,14.49,288.82,32.81,-0.29,34.1,128.17,True
1470,14.28,288.05,31.73,-0.17,30.27,78.01,True
1471,14.34,288.26,32.03,-0.2,31.31,91.66,True
1472,14.27,288.0,31.66,-0.16,30.02,74.78,True
1473,14.28,288.05,31.73,-0.17,30.24,77.67,True
1474,14.35,288.31,32.1,-0.21,31.57,95.12,True
1475,14.34,288.29,32.07,-0.2,31.46,93.65,True
1476,14.31,288.17,31.89,-0.18,30.83,85.36,True
1477,14.41,288.53,32.4,-0.24,32.63,108.98,True
1478,14.49,288.85,32.85,-0.29,34.23,129.96,True
1479,14.46,288.74,32.7,-0.28,33.69,122.88,True
1480,14.3,288.11,31.82,-0.18,30.57,81.99,True
1481,14.38,288.43,32.26,-0.23,32.14,102.48,True
1482,14.51,288.9,32.92,-0.3,34.48,133.17,True
1483,14.52,288.96,33.02,-0.31,34.82,137.63,True
1484,14.37,288.39,32.2,-0.22,31.94,99.89,True
1485,14.43,288.6,32.5,-0.25,32.98,113.49,True
1486,14.53,288.97,33.02,-0.31,34.85,138.05,True
1487,14.32,288.2,31.94,-0.19,31.02,87.83,True
1488,14.28,288.05,31.73,-0.17,30.25,77.81,True
1489,14.43,288.6,32.51,-0.25,33.02,114.1,True
1490,14.3,288.11,31.81,-0.18,30.55,81.67,True
1491,14.48,288.8,32.79,-0.29,34.02,127.14,True
1492,14.47,288.75,32.71,-0.28,33.75,123.63,True
1493,14.5,288.86,32.87,-0.3,34.32,131.06,True
1494,14.31,288.16,31.88,-0.18,30.79,84.86,True
1495,14.33,288.25,32.01,-0.2,31.24,90.78,True
1496,14.28,288.05,31.73,-0.17,30.26,77.87,True
1497,14.39,288.48,32.33,-0.23,32.4,105.93,True
1498,14.49,288.83,32.83,-0.29,34.16,129.04,True
1499,14.34,288.27,32.04,-0.2,31.35,92.17,True
1500,14.35,288.33,32.12,-0.21,31.63,95.91,True
1501,14.32,288.21,31.95,-0.19,31.04,88.06,True
1502,14.49,288.82,32.82,-0.29,34.12,128.41,True
1503,14.31,288.15,31.87,-0.18,30.76,84.52,True
1504,14.41,288.55,32.43,-0.25,32.75,110.53,True
1505,14.33,288.22,31.97,-0.19,31.12,89.13,True
1506,14.53,288.97,33.03,-0.31,34.86,138.2,True
1507,14.38,288.44,32.28,-0.23,32.19,103.19,True
1508,14.49,288.85,32.86,-0.29,34.26,130.37,True
1509,14.38,288.42,32.25,-0.22,32.08,101.8,True
1510,14.49,288.83,32.83,-0.29,34.17,129.16,True
1511,14.47,288.75,32.71,-0.28,33.74,123.55,True
1512,14.29,288.1,31.8,-0.17,30.49,80.93,True
1513,14.3,288.13,31.83,-0.18,30.63,82.7,True
1514,14.36,288.37,32.18,-0.22,31.84,98.57,True
1515,14.48,288.82,32.81,-0.29,34.09,128.04,True
1516,14.3,288.13,31.84,-0.18,30.63,82.77,True
1517,14.3,288.12,31.83,-0.18,30.6,82.37,True
1518,14.51,288.92,32.95,-0.3,34.59,134.63,True
1519,14.46,288.74,32.7,-0.28,33.68,122.73,True
1520,14.38,288.41,32.24,-0.22,32.06,101.45,True
1521,14.47,288.78,32.76,-0.28,33.89,125.52,True
1522,14.43,288.62,32.53,-0.26,33.09,115.04,True
1523,14.34,288.27,32.04,-0.2,31.35,92.23,True
1524,14.39,288.46,32.31,-0.23,32.32,104.93,True
1525,14.41,288.55,32.43,-0.25,32.74,110.37,True
1526,14.4,288.5,32.37,-0.24,32.52,107.47,True
1527,14.51,288.92,32.96,-0.31,34.62,135.02,True
1528,14.37,288.37,32.18,-0.22,31.86,98.84,True
1529,14.43,288.62,32.54,-0.26,33.11,115.3,True
1530,14.32,288.22,31.97,-0.19,31.09,88.81,True
1531,14.45,288.68,32.62,-0.27,33.42,119.33,True
1532,14.49,288.83,32.82,-0.29,34.14,128.71,True
1533,14.29,288.08,31.76,-0.17,30.38,79.43,True
1534,14.35,288.31,32.09,-0.21,31.53,94.5,True
1535,14.44,288.66,32.59,-0.26,33.32,118.0,True
1536,14.37,288.37,32.18,-0.22,31.87,98.96,True
1537,14.41,288.52,32.4,-0.24,32.62,108.86,True
1538,14.44,288.65,32.58,-0.26,33.27,117.3,True
1539,14.35,288.31,32.09,-0.21,31.55,94.8,True
1540,14.49,288.85,32.86,-0.29,34.27,130.49,True
1541,14.42,288.58,32.48,-0.25,32.91,112.67,True
1542,14.46,288.73,32.69,-0.27,33.66,122.44,True
1543,14.4,288.52,32.39,-0.24,32.58,108.31,True
1544,14.32,288.2,31.94,-0.19,31.0,87.63,True
1545,14.44,288.67,32.6,-0.26,33.34,118.26,True
1546,14.3,288.13,31.84,-0.18,30.66,83.17,True
1547,14.3,288.12,31.83,-0.18,30.6,82.41,True
1548,14.5,288.87,32.89,-0.3,34.36,131.68,True
1549,14.43,288.63,32.54,-0.26,33.13,115.5,True
1550,14.5,288.89,32.91,-0.3,34.43,132.58,True
1551,14.48,288.81,32.8,-0.29,34.04,127.48,True
1552,14.27,288.02,31.68,-0.16,30.09,75.7,True
1553,14.28,288.04,31.72,-0.16,30.22,77.37,True
1554,14.3,288.14,31.85,-0.18,30.7,83.61,True
1555,14.41,288.54,32.42,-0.24,32.69,109.73,True
1556,14.5,288.88,32.9,-0.3,34.42,132.38,True
1557,14.28,288.06,31.74,-0.17,30.29,78.36,True
1558,14.42,288.57,32.47,-0.25,32.87,112.06,True
1559,14.48,288.82,32.81,-0.29,34.09,128.04,True
1560,14.38,288.42,32.25,-0.22,32.1,102.06,True
1561,14.45,288.68,32.62,-0.27,33.42,119.3,True
1562,14.51,288.93,32.96,-0.31,34.63,135.13,True
1563,14.29,288.1,31.81,-0.17,30.52,81.35,True
1564,14.27,288.01,31.68,-0.16,30.06,75.29,True
1565,14.47,288.76,32.73,-0.28,33.79,124.17,True
1566,14.46,288.73,32.68,-0.27,33.64,122.25,True
1567,14.34,288.27,32.05,-0.2,31.37,92.51,True
1568,14.53,288.99,33.05,-0.32,34.94,139.19,True
1569,14.45,288.7,32.65,-0.27,33.51,120.48,True
1570,14.5,288.86,32.87,-0.3,34.31,130.91,True
1571,14.51,288.92,32.96,-0.3,34.61,134.86,True
1572,14.38,288.44,32.27,-0.23,32.18,103.01,True
1573,14.33,288.25,32.01,-0.2,31.24,90.73,True
1574,14.53,289.0,33.06,-0.32,34.98,139.75,True
1575,14.47,288.76,32.73,-0.28,33.79,124.16,True
1576,14.46,288.72,32.67,-0.27,33.58,121.45,True
1577,14.3,288.12,31.83,-0.18,30.6,82.35,True
1578,14.42,288.58,32.47,-0.25,32.89,112.37,True
1579,14.45,288.7,32.64,-0.27,33.49,120.18,True
1580,14.5,288.89,32.91,-0.3,34.43,132.57,True
1581,14.38,288.44,32.28,-0.23,32.22,103.53,True
1582,14.39,288.44,32.28,-0.23,32.22,103.58,True
1583,14.27,288.03,31.7,-0.16,30.15,76.46,True
1584,14.28,288.04,31.72,-0.16,30.2,77.16,True
1585,14.32,288.2,31.93,-0.19,30.98,87.28,True
1586,14.41,288.54,32.42,-0.24,32.7,109.89,True
1587,14.5,288.88,32.9,-0.3,34.41,132.23,True
1588,14.27,288.01,31.67,-0.16,30.03,74.93,True
1589,14.34,288.29,32.06,-0.2,31.44,93.31,True
1590,14.46,288.72,32.68,-0.27,33.62,121.98,True
1591,14.43,288.6,32.51,-0.25,33.02,114.01,True
1592,14.52,288.94,32.98,-0.31,34.7,136.1,True
1593,14.52,288.96,33.0,-0.31,34.78,137.12,True
1594,14.36,288.37,32.17,-0.22,31.83,98.42,True
1595,14.34,288.27,32.04,-0.2,31.36,92.31,True
1596,14.44,288.64,32.55,-0.26,33.18,116.09,True
1597,14.36,288.35,32.15,-0.21,31.75,97.38,True
1598,14.53,288.98,33.03,-0.31,34.88,138.38,True
1599,14.51,288.92,32.96,-0.3,34.6,134.81,True
1600,14.49,288.83,32.83,-0.29,34.15,128.81,True
1601,14.39,288.46,32.3,-0.23,32.29,104.45,True
1602,14.38,288.41,32.24,-0.22,32.06,101.45,True
1603,14.44,288.65,32.57,-0.26,33.23,116.77,True
1604,14.42,288.57,32.47,-0.25,32.87,112.05,True
1605,14.27,288.02,31.69,-0.16,30.11,75.88,True
1606,14.5,288.88,32.9,-0.3,34.4,132.18,True
1607,14.52,288.95,33.0,-0.31,34.75,136.68,True
1608,14.34,288.28,32.05,-0.2,31.38,92.53,True
1609,14.27,288.01,31.67,-0.16,30.05,75.14,True
1610,14.3,288.14,31.85,-0.18,30.68,83.39,True
1611,14.29,288.08,31.78,-0.17,30.42,80.07,True
1612,14.31,288.17,31.9,-0.19,30.87,85.92,True
1613,14.48,288.8,32.79,-0.29,34.02,127.14,True
1614,14.29,288.09,31.78,-0.17,30.45,80.37,True
1615,14.33,288.26,32.02,-0.2,31.28,91.21,True
1616,14.51,288.93,32.97,-0.31,34.64,135.3,True
1617,14.53,288.99,33.06,-0.32,34.96,139.53,True
1618,14.35,288.31,32.09,-0.21,31.54,94.7,True
1619,14.5,288.87,32.88,-0.3,34.33,131.26,True
1620,14.32,288.2,31.94,-0.19,31.01,87.74,True
1621,14.32,288.2,31.94,-0.19,30.99,87.47,True
1622,14.38,288.43,32.26,-0.23,32.14,102.49,True
1623,14.48,288.82,32.81,-0.29,34.08,127.98,True
1624,14.38,288.43,32.26,-0.23,32.14,102.59,True
1625,14.53,288.99,33.05,-0.32,34.94,139.26,True
1626,14.4,288.48,32.34,-0.24,32.42,106.23,True
1627,14.41,288.53,32.4,-0.24,32.63,108.93,True
1628,14.3,288.13,31.84,-0.18,30.66,83.16,True
1629,14.32,288.19,31.92,-0.19,30.95,86.9,True
1630,14.35,288.31,32.1,-0.21,31.57,95.07,True
1631,14.47,288.77,32.74,-0.28,33.85,124.89,True
1632,14.42,288.57,32.47,-0.25,32.87,112.05,True
1633,14.46,288.73,32.69,-0.27,33.66,122.46,True
1634,14.45,288.67,32.61,-0.27,33.37,118.65,True
1635,14.53,288.97,33.02,-0.31,34.84,137.96,True
1636,14.39,288.47,32.32,-0.23,32.35,105.31,True
1637,14.45,288.68,32.62,-0.27,33.42,119.35,True
1638,14.51,288.92,32.96,-0.3,34.61,134.87,True
1639,14.28,288.03,31.71,-0.16,30.17,76.7,True
1640,14.43,288.63,32.54,-0.26,33.14,115.65,True
1641,14.49,288.82,32.82,-0.29,34.12,128.5,True
1642,14.46,288.73,32.69,-0.27,33.67,122.52,True
1643,14.49,288.83,32.82,-0.29,34.13,128.61,True
1644,14.28,288.04,31.72,-0.16,30.22,77.39,True
1645,14.38,288.43,32.26,-0.23,32.13,102.35,True
1646,14.33,288.24,31.99,-0.2,31.19,90.12,True
1647,14.27,288.01,31.67,-0.16,30.05,75.2,True
1648,14.29,288.08,31.77,-0.17,30.41,79.88,True
1649,14.28,288.04,31.71,-0.16,30.18,76.83,True
1650,14.28,288.04,31.71,-0.16,30.18,76.91,True
1651,14.5,288.87,32.88,-0.3,34.34,131.39,True
1652,14.38,288.42,32.24,-0.22,32.08,101.74,True
1653,14.29,288.07,31.76,-0.17,30.35,79.11,True
1654,14.3,288.13,31.85,-0.18,30.66,83.19,True
1655,14.34,288.26,32.03,-0.2,31.3,91.56,True
1656,14.27,288.03,31.7,-0.16,30.14,76.33,True
1657,14.47,288.78,32.75,-0.28,33.89,125.41,True
1658,14.5,288.87,32.88,-0.3,34.33,131.26,True
1659,14.35,288.33,32.12,-0.21,31.65,96.1,True
1660,14.5,288.88,32.9,-0.3,34.41,132.33,True
1661,14.46,288.73,32.68,-0.27,33.64,122.13,True
1662,14.41,288.55,32.43,-0.25,32.74,110.35,True
1663,14.39,288.48,32.34,-0.23,32.4,105.99,True
1664,14.32,288.21,31.95,-0.19,31.04,88.13,True
1665,14.27,288.0,31.66,-0.16,30.01,74.63,True
1666,14.29,288.1,31.8,-0.17,30.5,81.02,True
1667,14.41,288.54,32.43,-0.24,32.72,110.18,True
1668,14.47,288.76,32.73,-0.28,33.8,124.24,True
1669,14.4,288.51,32.37,-0.24,32.53,107.62,True
1670,14.3,288.12,31.82,-0.18,30.58,82.14,True
1671,14.32,288.19,31.93,-0.19,30.96,87.05,True
1672,14.28,288.04,31.72,-0.16,30.22,77.38,True
1673,14.29,288.08,31.77,-0.17,30.38,79.52,True
1674,14.41,288.55,32.44,-0.25,32.77,110.74,True
1675,14.5,288.88,32.9,-0.3,34.39,132.02,True
1676,14.4,288.5,32.37,-0.24,32.52,107.47,True
1677,14.52,288.94,32.99,-0.31,34.71,136.2,True
1678,14.41,288.52,32.39,-0.24,32.61,108.73,True
1679,14.31,288.18,31.91,-0.19,30.88,86.07,True
1680,14.41,288.55,32.43,-0.25,32.75,110.48,True
1681,14.27,288.0,31.66,-0.16,30.01,74.57,True
1682,14.5,288.86,32.87,-0.29,34.28,130.62,True
1683,14.38,288.43,32.26,-0.23,32.15,102.68,True
1684,14.48,288.8,32.78,-0.29,33.99,126.75,True
1685,14.46,288.71,32.66,-0.27,33.57,121.25,True
1686,14.27,288.03,31.7,-0.16,30.14,76.39,True
1687,14.53,288.99,33.05,-0.32,34.94,139.17,True
1688,14.35,288.3,32.08,-0.21,31.5,94.09,True
1689,14.45,288.69,32.63,-0.27,33.43,119.49,True
1690,14.41,288.54,32.42,-0.24,32.71,110.03,True
1691,14.39,288.47,32.33,-0.23,32.37,105.61,True
1692,14.47,288.76,32.73,-0.28,33.82,124.55,True
1693,14.46,288.73,32.69,-0.27,33.65,122.37,True
1694,14.39,288.47,32.32,-0.23,32.37,105.5,True
1695,14.28,288.05,31.73,-0.17,30.24,77.61,True
1696,14.3,288.13,31.85,-0.18,30.67,83.24,True
1697,14.35,288.33,32.12,-0.21,31.65,96.16,True
1698,14.51,288.92,32.95,-0.3,34.58,134.47,True
1699,14.28,288.04,31.71,-0.16,30.18,76.86,True
1700,14.39,288.48,32.33,-0.23,32.39,105.8,True
1701,14.45,288.67,32.61,-0.27,33.37,118.65,True
1702,14.35,288.31,32.09,-0.21,31.53,94.57,True
1703,14.48,288.79,32.78,-0.28,33.97,126.5,True
1704,14.5,288.87,32.89,-0.3,34.36,131.62,True
1705,14.37,288.38,32.19,-0.22,31.89,99.23,True
1706,14.29,288.1,31.8,-0.17,30.51,81.16,True
1707,14.29,288.1,31.79,-0.17,30.48,80.79,True
1708,14.41,288.54,32.42,-0.24,32.69,109.74,True
1709,14.43,288.62,32.53,-0.26,33.09,115.02,True
1710,14.53,288.98,33.04,-0.31,34.91,138.88,True
1711,14.45,288.7,32.65,-0.27,33.52,120.68,True
1712,14.38,288.42,32.26,-0.23,32.12,102.27,True
1713,14.44,288.67,32.6,-0.26,33.34,118.25,True
1714,14.42,288.56,32.45,-0.25,32.8,111.21,True
1715,14.35,288.3,32.08,-0.21,31.5,94.17,True
1716,14.29,288.09,31.78,-0.17,30.43,80.08,True
1717,14.49,288.85,32.86,-0.29,34.27,130.4,True
1718,14.35,288.3,32.09,-0.21,31.52,94.44,True
1719,14.44,288.63,32.55,-0.26,33.16,115.87,True
1720,14.38,288.44,32.27,-0.23,32.18,103.05,True
1721,14.49,288.83,32.82,-0.29,34.13,128.65,True
1722,14.41,288.53,32.4,-0.24,32.64,109.05,True
1723,14.36,288.36,32.16,-0.21,31.79,97.94,True
1724,14.43,288.62,32.54,-0.26,33.11,115.29,True
1725,14.48,288.8,32.79,-0.29,34.02,127.18,True
1726,14.4,288.49,32.34,-0.24,32.44,106.41,True
1727,14.3,288.13,31.84,-0.18,30.63,82.73,True
1728,14.41,288.55,32.43,-0.25,32.75,110.5,True
1729,14.33,288.23,31.99,-0.19,31.16,89.71,True
1730,14.42,288.58,32.47,-0.25,32.88,112.24,True
1731,14.33,288.22,31.97,-0.19,31.1,88.91,True
1732,14.46,288.71,32.66,-0.27,33.55,121.01,True
1733,14.33,288.23,31.98,-0.19,31.13,89.32,True
1734,14.4,288.51,32.37,-0.24,32.54,107.72,True
1735,14.33,288.23,31.99,-0.19,31.16,89.73,True
1736,14.53,289.0,33.07,-0.32,35.0,139.94,True
1737,14.37,288.4,32.22,-0.22,31.98,100.48,True
1738,14.42,288.59,32.49,-0.25,32.96,113.29,True
1739,14.3,288.12,31.83,-0.18,30.61,82.49,True
1740,14.49,288.83,32.83,-0.29,34.17,129.09,True
1741,14.37,288.38,32.2,-0.22,31.91,99.52,True
1742,14.49,288.84,32.84,-0.29,34.18,129.32,True
1743,14.41,288.53,32.4,-0.24,32.63,108.94,True
1744,14.48,288.81,32.8,-0.29,34.06,127.67,True
1745,14.34,288.28,32.05,-0.2,31.4,92.83,True
1746,14.3,288.12,31.82,-0.18,30.58,82.09,True
1747,14.53,288.99,33.05,-0.32,34.93,139.11,True
1748,14.51,288.9,32.93,-0.3,34.52,133.69,True
1749,14.48,288.81,32.81,-0.29,34.07,127.86,True
1750,14.5,288.87,32.88,-0.3,34.35,131.43,True
1751,14.27,288.02,31.68,-0.16,30.09,75.72,True
1752,14.39,288.45,32.3,-0.23,32.27,104.26,True
1753,14.41,288.53,32.4,-0.24,32.63,109.02,True
1754,14.35,288.3,32.08,-0.21,31.48,93.89,True
1755,14.46,288.72,32.68,-0.27,33.62,121.93,True
1756,14.37,288.38,32.2,-0.22,31.92,99.66,True
1757,14.4,288.5,32.36,-0.24,32.51,107.33,True
1758,14.29,288.09,31.78,-0.17,30.44,80.29,True
1759,14.44,288.63,32.55,-0.26,33.16,115.91,True
1760,14.49,288.82,32.82,-0.29,34.12,128.43,True
1761,14.45,288.67,32.61,-0.27,33.37,118.62,True
1762,14.49,288.83,32.83,-0.29,34.15,128.82,True
1763,14.46,288.74,32.7,-0.28,33.71,123.07,True
1764,14.28,288.05,31.73,-0.17,30.27,77.99,True
1765,14.34,288.29,32.07,-0.2,31.46,93.65,True
1766,14.38,288.43,32.27,-0.23,32.17,102.99,True
1767,14.31,288.18,31.91,-0.19,30.89,86.18,True
1768,14.3,288.14,31.85,-0.18,30.68,83.38,True
1769,14.38,288.43,32.27,-0.23,32.16,102.81,True
1770,14.48,288.81,32.79,-0.29,34.03,127.35,True
1771,14.44,288.64,32.55,-0.26,33.18,116.16,True
1772,14.42,288.57,32.46,-0.25,32.86,112.0,True
1773,14.28,288.03,31.7,-0.16,30.16,76.64,True
1774,14.51,288.93,32.97,-0.31,34.64,135.31,True
1775,14.51,288.92,32.95,-0.3,34.6,134.79,True
1776,14.35,288.3,32.08,-0.21,31.5,94.11,True
1777,14.52,288.95,33.0,-0.31,34.77,136.93,True
1778,14.42,288.57,32.46,-0.25,32.86,111.95,True
1779,14.45,288.7,32.64,-0.27,33.5,120.33,True
1780,14.39,288.46,32.31,-0.23,32.31,104.71,True
1781,14.43,288.6,32.5,-0.25,32.98,113.49,True
1782,14.41,288.53,32.4,-0.24,32.64,109.06,True
1783,14.41,288.54,32.42,-0.24,32.7,109.82,True
1784,14.41,288.52,32.39,-0.24,32.6,108.6,True
1785,14.27,288.02,31.69,-0.16,30.12,76.13,True
1786,14.49,288.84,32.85,-0.29,34.21,129.7,True
1787,14.34,288.27,32.04,-0.2,31.36,92.34,True
1788,14.49,288.85,32.86,-0.29,34.25,130.2,True
1789,14.44,288.66,32.58,-0.26,33.28,117.43,True
1790,14.44,288.65,32.57,-0.26,33.25,117.07,True
1791,14.35,288.3,32.09,-0.21,31.52,94.42,True
1792,14.37,288.41,32.23,-0.22,32.03,101.06,True
1793,14.31,288.16,31.89,-0.18,30.82,85.22,True
1794,14.34,288.27,32.04,-0.2,31.35,92.15,True
1795,14.27,288.02,31.69,-0.16,30.1,75.8,True
1796,14.51,288.9,32.92,-0.3,34.5,133.39,True
1797,14.4,288.5,32.36,-0.24,32.5,107.27,True
1798,14.4,288.51,32.37,-0.24,32.53,107.67,True
1799,14.47,288.76,32.73,-0.28,33.81,124.35,True
1800,14.37,288.4,32.22,-0.22,32.01,100.79,True
1801,14.42,288.56,32.45,-0.25,32.81,111.32,True
1802,14.43,288.63,32.54,-0.26,33.13,115.54,True
1803,14.48,288.79,32.77,-0.28,33.94,126.13,True
1804,14.39,288.47,32.32,-0.23,32.34,105.2,True
1805,14.5,288.87,32.88,-0.3,34.34,131.34,True
1806,14.46,288.73,32.69,-0.27,33.65,122.29,True
1807,14.28,288.05,31.73,-0.17,30.24,77.62,True
1808,14.28,288.06,31.75,-0.17,30.32,78.71,True
1809,14.41,288.53,32.4,-0.24,32.63,108.98,True
1810,14.4,288.51,32.38,-0.24,32.57,108.14,True
1811,14.38,288.43,32.26,-0.23,32.14,102.5,True
1812,14.35,288.33,32.12,-0.21,31.64,96.05,True
1813,14.29,288.09,31.79,-0.17,30.47,80.66,True
1814,14.4,288.52,32.39,-0.24,32.59,108.37,True
1815,14.52,288.94,32.98,-0.31,34.69,135.94,True
1816,14.4,288.5,32.36,-0.24,32.5,107.27,True
1817,14.52,288.95,32.99,-0.31,34.74,136.56,True
1818,14.48,288.82,32.81,-0.29,34.09,128.1,True
1819,14.36,288.36,32.17,-0.22,31.82,98.32,True
1820,14.28,288.04,31.72,-0.16,30.21,77.2,True
1821,14.37,288.4,32.23,-0.22,32.02,100.91,True
1822,14.37,288.4,32.23,-0.22,32.02,101.01,True
1823,14.35,288.31,32.1,-0.21,31.55,94.83,True
1824,14.27,288.01,31.67,-0.16,30.03,74.93,True
1825,14.51,288.93,32.97,-0.31,34.64,135.33,True
1826,14.51,288.91,32.93,-0.3,34.53,133.81,True
1827,14.31,288.18,31.91,-0.19,30.9,86.24,True
1828,14.5,288.86,32.87,-0.3,34.3,130.78,True
1829,14.48,288.81,32.81,-0.29,34.07,127.84,True
1830,14.52,288.96,33.01,-0.31,34.81,137.45,True
1831,14.45,288.68,32.62,-0.27,33.42,119.29,True
1832,14.53,288.97,33.03,-0.31,34.87,138.29,True
1833,14.39,288.45,32.3,-0.23,32.27,104.21,True
1834,14.39,288.46,32.31,-0.23,32.32,104.92,True
1835,14.4,288.52,32.39,-0.24,32.58,108.31,True
1836,14.36,288.35,32.15,-0.21,31.73,97.2,True
1837,14.5,288.87,32.88,-0.3,34.33,131.28,True
1838,14.4,288.52,32.39,-0.24,32.59,108.47,True
1839,14.28,288.06,31.75,-0.17,30.32,78.74,True
1840,14.51,288.93,32.97,-0.31,34.64,135.32,True
1841,14.28,288.06,31.75,-0.17,30.32,78.75,True
1842,14.49,288.82,32.81,-0.29,34.09,128.14,True
1843,14.45,288.71,32.65,-0.27,33.53,120.69,True
1844,14.41,288.55,32.44,-0.25,32.77,110.79,True
1845,14.49,288.83,32.83,-0.29,34.17,129.14,True
1846,14.37,288.38,32.2,-0.22,31.91,99.51,True
1847,14.38,288.43,32.26,-0.23,32.14,102.48,True
1848,14.51,288.91,32.94,-0.3,34.55,134.08,True
1849,14.42,288.59,32.49,-0.25,32.96,113.26,True
1850,14.47,288.76,32.73,-0.28,33.8,124.24,True
1851,14.37,288.37,32.19,-0.22,31.87,99.02,True
1852,14.31,288.15,31.87,-0.18,30.76,84.4,True
1853,14.43,288.61,32.51,-0.25,33.04,114.29,True
1854,14.35,288.29,32.07,-0.2,31.47,93.81,True
1855,14.43,288.62,32.53,-0.26,33.11,115.18,True
1856,14.38,288.44,32.27,-0.23,32.18,103.11,True
1857,14.32,288.2,31.93,-0.19,30.98,87.28,True
1858,14.28,288.06,31.74,-0.17,30.29,78.3,True
1859,14.42,288.59,32.49,-0.25,32.96,113.31,True
1860,14.3,288.12,31.82,-0.18,30.58,82.05,True
1861,14.44,288.64,32.55,-0.26,33.18,116.13,True
1862,14.31,288.15,31.87,-0.18,30.75,84.27,True
1863,14.42,288.58,32.47,-0.25,32.9,112.43,True
1864,14.42,288.58,32.48,-0.25,32.91,112.59,True
1865,14.34,288.28,32.05,-0.2,31.39,92.72,True
1866,14.45,288.68,32.61,-0.27,33.38,118.8,True
1867,14.4,288.49,32.35,-0.24,32.45,106.57,True
1868,14.4,288.51,32.37,-0.24,32.53,107.67,True
1869,14.41,288.52,32.4,-0.24,32.62,108.84,True
1870,14.38,288.44,32.27,-0.23,32.18,103.11,True
1871,14.38,288.43,32.26,-0.23,32.15,102.66,True
1872,14.39,288.46,32.3,-0.23,32.28,104.4,True
1873,14.28,288.06,31.74,-0.17,30.28,78.14,True
1874,14.46,288.73,32.68,-0.27,33.64,122.18,True
1875,14.53,288.97,33.03,-0.31,34.86,138.2,True
1876,14.4,288.52,32.39,-0.24,32.59,108.45,True
1877,14.33,288.24,32.0,-0.2,31.21,90.35,True
1878,14.52,288.95,33.0,-0.31,34.75,136.68,True
1879,14.29,288.08,31.77,-0.17,30.38,79.54,True
1880,14.27,288.02,31.68,-0.16,30.09,75.64,True
1881,14.45,288.68,32.62,-0.27,33.4,119.02,True
1882,14.5,288.87,32.89,-0.3,34.36,131.55,True
1883,14.53,288.97,33.02,-0.31,34.85,138.06,True
1884,14.44,288.65,32.57,-0.26,33.25,117.05,True
1885,14.28,288.06,31.75,-0.17,30.31,78.63,True
1886,14.47,288.75,32.72,-0.28,33.77,123.93,True
1887,14.45,288.68,32.62,-0.27,33.42,119.36,True
1888,14.31,288.18,31.91,-0.19,30.89,86.11,True
1889,14.36,288.36,32.17,-0.22,31.82,98.38,True
1890,14.44,288.63,32.55,-0.26,33.17,115.97,True
1891,14.39,288.48,32.33,-0.23,32.4,105.96,True
1892,14.51,288.92,32.96,-0.31,34.62,134.97,True
1893,14.38,288.44,32.28,-0.23,32.2,103.29,True
1894,14.34,288.28,32.05,-0.2,31.41,92.92,True
1895,14.42,288.59,32.49,-0.25,32.94,113.07,True
1896,14.35,288.31,32.09,-0.21,31.54,94.62,True
1897,14.39,288.45,32.29,-0.23,32.25,103.94,True
1898,14.49,288.84,32.84,-0.29,34.21,129.67,True
1899,14.46,288.73,32.69,-0.27,33.66,122.46,True
1900,14.42,288.57,32.46,-0.25,32.86,111.93,True
1901,14.32,288.19,31.93,-0.19,30.96,87.03,True
1902,14.29,288.07,31.76,-0.17,30.35,79.11,True
1903,14.33,288.25,32.01,-0.2,31.25,90.82,True
1904,14.35,288.32,32.12,-0.21,31.62,95.77,True
1905,14.43,288.61,32.52,-0.25,33.04,114.36,True
1906,14.3,288.14,31.85,-0.18,30.68,83.41,True
1907,14.47,288.75,32.71,-0.28,33.75,123.56,True
1908,14.38,288.44,32.28,-0.23,32.19,103.25,True
1909,14.42,288.58,32.48,-0.25,32.9,112.51,True
1910,14.31,288.15,31.87,-0.18,30.75,84.37,True
1911,14.33,288.24,32.0,-0.2,31.22,90.53,True
1912,14.47,288.76,32.73,-0.28,33.81,124.35,True
1913,14.51,288.9,32.93,-0.3,34.51,133.54,True
1914,14.51,288.9,32.93,-0.3,34.51,133.54,True
1915,14.34,288.28,32.06,-0.2,31.42,93.1,True
1916,14.46,288.74,32.7,-0.28,33.71,123.09,True
1917,14.47,288.75,32.71,-0.28,33.75,123.59,True
1918,14.3,288.14,31.86,-0.18,30.7,83.69,True
1919,14.39,288.45,32.29,-0.23,32.24,103.79,True
1920,14.5,288.87,32.88,-0.3,34.33,131.28,True
1921,14.37,288.38,32.2,-0.22,31.92,99.6,True
1922,14.35,288.3,32.07,-0.2,31.48,93.84,True
1923,14.44,288.63,32.55,-0.26,33.17,116.04,True
1924,14.42,288.56,32.44,-0.25,32.79,111.04,True
1925,14.29,288.08,31.77,-0.17,30.41,79.86,True
1926,14.37,288.39,32.21,-0.22,31.95,100.03,True
1927,14.31,288.18,31.91,-0.19,30.9,86.27,True
1928,14.33,288.24,32.0,-0.2,31.2,90.25,True
1929,14.45,288.68,32.61,-0.27,33.39,118.85,True
1930,14.52,288.94,32.98,-0.31,34.7,136.02,True
1931,14.4,288.49,32.34,-0.24,32.44,106.41,True
1932,14.36,288.35,32.15,-0.21,31.76,97.5,True
1933,14.39,288.46,32.31,-0.23,32.31,104.82,True
