,nuc,aexp,age,asexp,la,ld,target
1461,7.91,387.49,25.91,21.0,-446.03,-130.65,False
1462,6.81,382.48,33.23,21.0,-684.96,-209.41,False
1463,8.03,388.06,25.07,21.0,-418.62,-121.62,False
1464,7.04,383.57,31.65,21.0,-633.26,-192.37,False
1465,6.9,382.9,32.62,21.0,-665.03,-202.84,False
1466,8.27,389.13,23.51,21.0,-367.75,-104.85,False
1467,8.14,388.56,24.35,21.0,-394.99,-113.83,False
1468,7.34,384.93,29.66,21.0,-568.17,-170.91,False
1469,7.66,386.36,27.57,21.0,-500.08,-148.47,False
1470,8.05,388.14,24.96,21.0,-414.87,-120.38,False
1471,7.43,385.33,29.06,21.0,-548.91,-164.56,False
1472,6.86,382.72,32.89,21.0,-673.75,-205.71,False
1473,7.28,384.63,30.09,21.0,-582.34,-175.58,False
1474,7.57,385.96,28.15,21.0,-519.04,-154.72,False
1475,7.84,387.17,26.38,21.0,-461.42,-135.72,False
1476,7.57,385.97,28.13,21.0,-518.52,-154.55,False
1477,7.39,385.14,29.34,21.0,-557.92,-167.53,False
1478,6.99,383.32,32.0,21.0,-644.78,-196.16,False
1479,6.7,382.02,33.91,21.0,-707.12,-216.71,False
1480,6.71,382.06,33.85,21.0,-704.92,-215.99,False
1481,7.5,385.62,28.65,21.0,-535.24,-160.06,False
1482,6.89,382.88,32.66,21.0,-666.08,-203.18,False
1483,6.84,382.64,33.01,21.0,-677.65,-206.99,False
1484,7.17,384.12,30.84,21.0,-606.68,-183.6,False
1485,7.49,385.61,28.66,21.0,-535.63,-160.18,False
1486,6.79,382.42,33.33,21.0,-687.93,-210.39,False
1487,8.01,387.93,25.26,21.0,-424.75,-123.64,False
1488,7.96,387.72,25.58,21.0,-435.2,-127.08,False
1489,6.92,382.98,32.51,21.0,-661.32,-201.61,False
1490,7.6,386.11,27.93,21.0,-511.8,-152.33,False
1491,7.1,383.8,31.31,21.0,-622.05,-188.67,False
1492,7.69,386.49,27.37,21.0,-493.64,-146.35,False
1493,7.51,385.68,28.56,21.0,-532.53,-159.16,False
1494,7.29,384.69,30.01,21.0,-579.83,-174.76,False
1495,7.04,383.54,31.69,21.0,-634.62,-192.81,False
1496,6.82,382.56,33.13,21.0,-681.43,-208.24,False
1497,8.27,389.13,23.51,21.0,-367.77,-104.86,False
1498,8.26,389.1,23.56,21.0,-369.18,-105.32,False
1499,7.11,383.87,31.2,21.0,-618.66,-187.55,False
1500,7.78,386.9,26.78,21.0,-474.3,-139.97,False
1501,8.31,389.3,23.27,21.0,-359.63,-102.17,False
1502,7.6,386.09,27.95,21.0,-512.6,-152.59,False
1503,7.24,384.47,30.33,21.0,-590.23,-178.18,False
1504,8.25,389.07,23.6,21.0,-370.64,-105.8,False
1505,6.79,382.42,33.33,21.0,-688.14,-210.45,False
1506,6.92,383.01,32.47,21.0,-659.92,-201.15,False
1507,8.09,388.34,24.67,21.0,-405.6,-117.33,False
1508,8.2,388.81,23.99,21.0,-383.16,-109.93,False
1509,8.12,388.45,24.51,21.0,-400.21,-115.55,False
1510,7.49,385.57,28.71,21.0,-537.47,-160.79,False
1511,6.87,382.76,32.83,21.0,-671.77,-205.06,False
1512,6.91,382.96,32.53,21.0,-662.13,-201.88,False
1513,7.02,383.46,31.8,21.0,-638.29,-194.02,False
1514,7.32,384.84,29.79,21.0,-572.52,-172.35,False
1515,7.61,386.16,27.86,21.0,-509.52,-151.58,False
1516,7.88,387.38,26.08,21.0,-451.42,-132.43,False
1517,7.4,385.18,29.29,21.0,-556.32,-167.0,False
1518,8.07,388.23,24.83,21.0,-410.66,-119.0,False
1519,7.72,386.65,27.14,21.0,-486.1,-143.86,False
1520,7.85,387.23,26.29,21.0,-458.3,-134.7,False
1521,7.6,386.11,27.94,21.0,-512.03,-152.41,False
1522,6.92,382.99,32.49,21.0,-660.74,-201.42,False
1523,7.88,387.37,26.08,21.0,-451.56,-132.47,False
1524,7.42,385.29,29.13,21.0,-551.11,-165.29,False
1525,7.89,387.39,26.06,21.0,-450.8,-132.23,False
1526,8.29,389.23,23.37,21.0,-363.02,-103.29,False
1527,8.01,387.97,25.21,21.0,-423.09,-123.09,False
1528,7.56,385.91,28.22,21.0,-521.43,-155.5,False
1529,6.72,382.1,33.79,21.0,-703.03,-215.36,False
1530,7.46,385.47,28.86,21.0,-542.28,-162.38,False
1531,7.22,384.38,30.47,21.0,-594.6,-179.62,False
1532,7.47,385.52,28.79,21.0,-539.89,-161.59,False
1533,8.26,389.07,23.6,21.0,-370.48,-105.75,False
1534,8.27,389.14,23.5,21.0,-367.3,-104.7,False
1535,8.06,388.16,24.92,21.0,-413.74,-120.01,False
1536,7.66,386.35,27.58,21.0,-500.31,-148.54,False
1537,7.21,384.33,30.53,21.0,-596.76,-180.33,False
1538,6.88,382.82,32.74,21.0,-668.84,-204.09,False
1539,6.85,382.66,32.97,21.0,-676.5,-206.62,False
1540,7.04,383.55,31.68,21.0,-634.11,-192.65,False
1541,7.67,386.42,27.47,21.0,-496.85,-147.4,False
1542,6.89,382.84,32.71,21.0,-667.83,-203.76,False
1543,6.83,382.61,33.05,21.0,-678.96,-207.43,False
1544,7.99,387.87,25.35,21.0,-427.65,-124.59,False
1545,6.99,383.33,31.99,21.0,-644.36,-196.02,False
1546,7.25,384.49,30.3,21.0,-589.17,-177.83,False
1547,6.97,383.22,32.15,21.0,-649.58,-197.75,False
1548,7.11,383.88,31.18,21.0,-618.05,-187.35,False
1549,6.99,383.33,31.99,21.0,-644.41,-196.04,False
1550,6.99,383.3,32.04,21.0,-646.07,-196.59,False
1551,6.8,382.47,33.26,21.0,-685.78,-209.68,False
1552,7.97,387.76,25.52,21.0,-433.2,-126.42,False
1553,7.55,385.89,28.26,21.0,-522.55,-155.88,False
1554,7.18,384.17,30.77,21.0,-604.41,-182.86,False
1555,7.0,383.36,31.95,21.0,-642.91,-195.54,False
1556,7.26,384.54,30.22,21.0,-586.74,-177.03,False
1557,7.15,384.05,30.95,21.0,-610.38,-184.82,False
1558,7.71,386.59,27.22,21.0,-488.77,-144.74,False
1559,7.7,386.56,27.28,21.0,-490.57,-145.33,False
1560,8.24,388.99,23.72,21.0,-374.56,-107.1,False
1561,7.98,387.83,25.42,21.0,-429.91,-125.34,False
1562,7.02,383.43,31.84,21.0,-639.52,-194.43,False
1563,6.77,382.31,33.49,21.0,-693.24,-212.14,False
1564,7.07,383.7,31.45,21.0,-626.8,-190.23,False
1565,6.83,382.59,33.07,21.0,-679.64,-207.65,False
1566,7.91,387.51,25.88,21.0,-444.97,-130.3,False
1567,7.15,384.06,30.93,21.0,-609.79,-184.63,False
1568,8.12,388.47,24.48,21.0,-399.21,-115.22,False
1569,7.62,386.16,27.86,21.0,-509.47,-151.56,False
1570,7.19,384.21,30.71,21.0,-602.59,-182.25,False
1571,7.98,387.82,25.42,21.0,-430.02,-125.37,False
1572,8.21,388.88,23.88,21.0,-379.64,-108.77,False
1573,6.89,382.89,32.64,21.0,-665.73,-203.07,False
1574,7.88,387.36,26.1,21.0,-452.11,-132.66,False
1575,8.31,389.31,23.25,21.0,-359.13,-102.01,False
1576,8.11,388.41,24.57,21.0,-402.1,-116.17,False
1577,7.42,385.26,29.17,21.0,-552.18,-165.64,False
1578,8.08,388.28,24.75,21.0,-408.05,-118.13,False
1579,8.06,388.2,24.87,21.0,-412.0,-119.43,False
1580,7.39,385.13,29.37,21.0,-558.81,-167.83,False
1581,7.58,386.02,28.06,21.0,-516.02,-153.72,False
1582,7.03,383.51,31.74,21.0,-636.06,-193.29,False
1583,6.88,382.84,32.71,21.0,-667.91,-203.79,False
1584,8.2,388.83,23.95,21.0,-382.1,-109.58,False
1585,7.3,384.72,29.96,21.0,-578.02,-174.16,False
1586,7.63,386.22,27.77,21.0,-506.72,-150.66,False
1587,7.8,387.01,26.62,21.0,-468.97,-138.21,False
1588,7.5,385.62,28.65,21.0,-535.27,-160.07,False
1589,8.3,389.27,23.31,21.0,-361.09,-102.65,False
1590,7.02,383.44,31.83,21.0,-639.06,-194.28,False
1591,8.24,388.99,23.71,21.0,-374.27,-107.0,False
1592,7.51,385.69,28.54,21.0,-531.64,-158.87,False
1593,7.56,385.92,28.21,21.0,-521.03,-155.37,False
1594,7.4,385.18,29.29,21.0,-556.1,-166.93,False
1595,8.15,388.58,24.31,21.0,-393.74,-113.42,False
1596,6.77,382.33,33.45,21.0,-692.1,-211.76,False
1597,8.35,389.48,23.0,21.0,-350.87,-99.29,False
1598,7.75,386.76,26.97,21.0,-480.57,-142.04,False
1599,6.72,382.08,33.82,21.0,-704.12,-215.72,False
1600,8.32,389.36,23.17,21.0,-356.67,-101.2,False
1601,7.34,384.89,29.71,21.0,-569.95,-171.5,False
1602,7.28,384.65,30.06,21.0,-581.36,-175.26,False
1603,6.73,382.12,33.76,21.0,-702.12,-215.06,False
1604,8.26,389.09,23.56,21.0,-369.33,-105.37,False
1605,7.23,384.4,30.43,21.0,-593.32,-179.2,False
1606,7.12,383.9,31.16,21.0,-617.28,-187.1,False
1607,8.0,387.9,25.31,21.0,-426.26,-124.14,False
1608,7.17,384.14,30.81,21.0,-605.78,-183.31,False
1609,7.74,386.72,27.04,21.0,-482.9,-142.81,False
1610,7.8,386.99,26.65,21.0,-470.04,-138.56,False
1611,6.71,382.04,33.88,21.0,-705.92,-216.32,False
1612,7.44,385.37,29.01,21.0,-547.09,-163.96,False
1613,8.28,389.17,23.46,21.0,-365.87,-104.23,False
1614,7.49,385.59,28.68,21.0,-536.42,-160.45,False
1615,7.4,385.17,29.3,21.0,-556.71,-167.13,False
1616,6.9,382.91,32.6,21.0,-664.38,-202.62,False
1617,7.98,387.8,25.46,21.0,-431.23,-125.78,False
1618,7.73,386.67,27.1,21.0,-484.91,-143.47,False
1619,8.06,388.17,24.92,21.0,-413.6,-119.96,False
1620,6.82,382.54,33.15,21.0,-682.31,-208.53,False
1621,7.01,383.4,31.89,21.0,-640.98,-194.91,False
1622,7.43,385.33,29.07,21.0,-549.2,-164.66,False
1623,7.43,385.34,29.06,21.0,-548.77,-164.51,False
1624,6.71,382.03,33.9,21.0,-706.6,-216.54,False
1625,7.62,386.18,27.83,21.0,-508.44,-151.22,False
1626,7.22,384.38,30.46,21.0,-594.37,-179.55,False
1627,7.78,386.91,26.76,21.0,-473.71,-139.78,False
1628,8.33,389.42,23.09,21.0,-354.05,-100.34,False
1629,7.23,384.4,30.43,21.0,-593.49,-179.26,False
1630,7.22,384.35,30.5,21.0,-595.76,-180.01,False
1631,7.41,385.25,29.19,21.0,-553.05,-165.93,False
1632,7.58,386.0,28.09,21.0,-517.07,-154.07,False
1633,6.83,382.61,33.04,21.0,-678.71,-207.35,False
1634,7.28,384.61,30.12,21.0,-583.18,-175.86,False
1635,8.16,388.62,24.25,21.0,-391.84,-112.79,False
1636,8.16,388.63,24.24,21.0,-391.42,-112.65,False
1637,7.31,384.78,29.87,21.0,-575.25,-173.24,False
1638,7.06,383.63,31.55,21.0,-630.15,-191.34,False
1639,7.8,386.99,26.65,21.0,-469.98,-138.55,False
1640,7.36,385.0,29.56,21.0,-564.94,-169.85,False
1641,6.85,382.67,32.96,21.0,-676.06,-206.47,False
1642,7.14,384.0,31.01,21.0,-612.52,-185.53,False
1643,7.45,385.41,28.96,21.0,-545.45,-163.42,False
1644,8.02,388.02,25.13,21.0,-420.53,-122.25,False
1645,7.12,383.92,31.13,21.0,-616.34,-186.79,False
1646,7.85,387.24,26.27,21.0,-457.73,-134.51,False
1647,7.38,385.09,29.42,21.0,-560.49,-168.38,False
1648,7.86,387.27,26.23,21.0,-456.3,-134.04,False
1649,6.9,382.9,32.62,21.0,-665.07,-202.85,False
1650,6.84,382.63,33.02,21.0,-677.94,-207.09,False
1651,7.02,383.43,31.84,21.0,-639.63,-194.46,False
1652,7.16,384.08,30.9,21.0,-608.8,-184.3,False
1653,6.87,382.75,32.84,21.0,-671.97,-205.12,False
1654,7.23,384.43,30.38,21.0,-591.96,-178.75,False
1655,7.64,386.26,27.71,21.0,-504.54,-149.94,False
1656,7.88,387.38,26.07,21.0,-451.05,-132.31,False
1657,7.98,387.8,25.45,21.0,-430.92,-125.67,False
1658,7.6,386.08,27.98,21.0,-513.37,-152.85,False
1659,7.45,385.42,28.94,21.0,-544.93,-163.25,False
1660,8.08,388.26,24.78,21.0,-409.12,-118.49,False
1661,6.83,382.58,33.09,21.0,-680.2,-207.84,False
1662,7.84,387.18,26.37,21.0,-460.85,-135.54,False
1663,7.02,383.46,31.81,21.0,-638.33,-194.03,False
1664,8.32,389.35,23.19,21.0,-357.21,-101.38,False
1665,8.3,389.25,23.33,21.0,-361.79,-102.89,False
1666,7.05,383.57,31.64,21.0,-633.03,-192.29,False
1667,7.26,384.54,30.23,21.0,-586.79,-177.05,False
1668,7.4,385.17,29.31,21.0,-556.92,-167.2,False
1669,7.36,385.01,29.53,21.0,-564.16,-169.59,False
1670,7.91,387.48,25.93,21.0,-446.49,-130.8,False
1671,7.43,385.32,29.09,21.0,-549.65,-164.81,False
1672,7.44,385.37,29.0,21.0,-546.91,-163.9,False
1673,7.51,385.66,28.59,21.0,-533.29,-159.42,False
1674,7.44,385.34,29.05,21.0,-548.35,-164.38,False
1675,7.65,386.31,27.63,21.0,-502.08,-149.13,False
1676,7.62,386.18,27.83,21.0,-508.7,-151.31,False
1677,6.78,382.35,33.43,21.0,-691.32,-211.5,False
1678,7.08,383.72,31.42,21.0,-625.79,-189.9,False
1679,7.3,384.71,29.97,21.0,-578.59,-174.35,False
1680,8.31,389.3,23.27,21.0,-359.71,-102.2,False
1681,7.66,386.38,27.54,21.0,-499.15,-148.16,False
1682,8.2,388.83,23.96,21.0,-382.21,-109.62,False
1683,7.39,385.12,29.38,21.0,-559.1,-167.92,False
1684,6.92,383.02,32.45,21.0,-659.48,-201.01,False
1685,7.43,385.32,29.09,21.0,-549.59,-164.79,False
1686,7.91,387.5,25.89,21.0,-445.24,-130.39,False
1687,7.68,386.46,27.42,21.0,-495.34,-146.91,False
1688,6.9,382.92,32.59,21.0,-663.87,-202.45,False
1689,8.12,388.47,24.48,21.0,-399.32,-115.26,False
1690,6.91,382.96,32.54,21.0,-662.2,-201.9,False
1691,7.99,387.84,25.39,21.0,-429.1,-125.07,False
1692,7.65,386.3,27.66,21.0,-502.9,-149.4,False
1693,7.68,386.43,27.45,21.0,-496.35,-147.24,False
1694,8.22,388.9,23.85,21.0,-378.76,-108.48,False
1695,7.52,385.72,28.5,21.0,-530.37,-158.45,False
1696,7.21,384.33,30.53,21.0,-596.67,-180.3,False
1697,7.66,386.38,27.53,21.0,-498.75,-148.03,False
1698,7.85,387.24,26.27,21.0,-457.77,-134.52,False
1699,7.75,386.75,26.99,21.0,-481.15,-142.23,False
1700,7.22,384.37,30.47,21.0,-594.65,-179.64,False
1701,7.58,385.98,28.12,21.0,-518.06,-154.39,False
1702,7.93,387.61,25.73,21.0,-440.07,-128.69,False
1703,8.06,388.18,24.9,21.0,-412.92,-119.74,False
1704,7.35,384.97,29.59,21.0,-566.19,-170.26,False
1705,7.79,386.95,26.71,21.0,-471.91,-139.18,False
1706,7.28,384.63,30.1,21.0,-582.57,-175.66,False
1707,7.68,386.46,27.42,21.0,-495.22,-146.87,False
1708,6.98,383.28,32.06,21.0,-646.77,-196.82,False
1709,6.9,382.89,32.64,21.0,-665.55,-203.01,False
1710,6.72,382.08,33.82,21.0,-703.99,-215.68,False
1711,7.68,386.47,27.39,21.0,-494.4,-146.59,False
1712,7.27,384.6,30.13,21.0,-583.76,-176.05,False
1713,7.2,384.28,30.61,21.0,-599.17,-181.13,False
1714,6.95,383.12,32.31,21.0,-654.74,-199.44,False
1715,7.18,384.18,30.76,21.0,-604.11,-182.76,False
1716,7.33,384.87,29.74,21.0,-570.87,-171.8,False
1717,8.34,389.47,23.02,21.0,-351.56,-99.51,False
1718,7.75,386.79,26.93,21.0,-479.29,-141.62,False
1719,6.79,382.42,33.33,21.0,-688.19,-210.47,False
1720,7.52,385.72,28.5,21.0,-530.46,-158.48,False
1721,6.97,383.23,32.14,21.0,-649.24,-197.63,False
1722,7.14,384.01,31.0,21.0,-612.06,-185.38,False
1723,7.32,384.81,29.82,21.0,-573.65,-172.72,False
1724,7.7,386.57,27.26,21.0,-490.03,-145.15,False
1725,7.49,385.61,28.66,21.0,-535.7,-160.21,False
1726,7.95,387.7,25.6,21.0,-435.82,-127.29,False
1727,7.0,383.35,31.96,21.0,-643.36,-195.69,False
1728,7.94,387.64,25.7,21.0,-438.96,-128.32,False
1729,7.2,384.29,30.59,21.0,-598.77,-181.0,False
1730,6.84,382.64,33.0,21.0,-677.23,-206.86,False
1731,8.18,388.74,24.08,21.0,-386.36,-110.98,False
1732,7.72,386.63,27.17,21.0,-487.13,-144.2,False
1733,6.94,383.09,32.35,21.0,-656.1,-199.89,False
1734,7.2,384.29,30.58,21.0,-598.46,-180.89,False
1735,7.29,384.68,30.02,21.0,-579.99,-174.81,False
1736,6.71,382.05,33.86,21.0,-705.48,-216.17,False
1737,7.67,386.42,27.48,21.0,-497.08,-147.48,False
1738,7.76,386.8,26.92,21.0,-478.99,-141.52,False
1739,6.89,382.87,32.67,21.0,-666.5,-203.32,False
1740,6.7,382.02,33.91,21.0,-706.94,-216.65,False
1741,7.33,384.86,29.75,21.0,-571.31,-171.95,False
1742,7.52,385.74,28.47,21.0,-529.55,-158.18,False
1743,8.07,388.21,24.86,21.0,-411.76,-119.36,False
1744,6.98,383.29,32.06,21.0,-646.52,-196.74,False
1745,6.73,382.12,33.77,21.0,-702.3,-215.12,False
1746,8.16,388.64,24.23,21.0,-391.08,-112.54,False
1747,6.93,383.06,32.38,21.0,-657.21,-200.26,False
1748,8.24,388.98,23.73,21.0,-374.94,-107.22,False
1749,7.89,387.39,26.05,21.0,-450.49,-132.12,False
1750,7.55,385.85,28.3,21.0,-524.01,-156.36,False
1751,6.76,382.28,33.53,21.0,-694.72,-212.62,False
1752,7.77,386.86,26.84,21.0,-476.21,-140.6,False
1753,6.79,382.43,33.32,21.0,-687.62,-210.28,False
1754,8.07,388.25,24.8,21.0,-409.69,-118.67,False
1755,7.72,386.64,27.15,21.0,-486.54,-144.0,False
1756,7.86,387.28,26.21,21.0,-455.85,-133.89,False
1757,7.5,385.62,28.65,21.0,-535.35,-160.09,False
1758,7.0,383.37,31.94,21.0,-642.57,-195.43,False
1759,6.96,383.17,32.22,21.0,-652.0,-198.54,False
1760,8.2,388.83,23.96,21.0,-382.18,-109.61,False
1761,7.13,383.94,31.1,21.0,-615.36,-186.47,False
1762,7.94,387.65,25.68,21.0,-438.35,-128.12,False
1763,6.79,382.39,33.37,21.0,-689.35,-210.85,False
1764,7.53,385.75,28.45,21.0,-528.93,-157.98,False
1765,7.69,386.52,27.33,21.0,-492.31,-145.91,False
1766,7.01,383.4,31.9,21.0,-641.41,-195.05,False
1767,7.73,386.69,27.08,21.0,-484.0,-143.17,False
1768,8.18,388.73,24.1,21.0,-386.99,-111.19,False
1769,8.09,388.32,24.69,21.0,-406.2,-117.52,False
1770,6.89,382.84,32.71,21.0,-667.73,-203.73,False
1771,6.98,383.27,32.08,21.0,-647.36,-197.01,False
1772,7.58,385.99,28.1,21.0,-517.36,-154.16,False
1773,6.92,383.02,32.45,21.0,-659.23,-200.93,False
1774,7.58,385.99,28.11,21.0,-517.7,-154.27,False
1775,8.02,388.01,25.14,21.0,-420.93,-122.38,False
1776,8.09,388.33,24.68,21.0,-405.91,-117.43,False
1777,6.96,383.17,32.22,21.0,-651.96,-198.53,False
1778,8.13,388.49,24.44,21.0,-398.06,-114.84,False
1779,7.55,385.85,28.31,21.0,-524.3,-156.45,False
1780,7.81,387.03,26.58,21.0,-467.87,-137.85,False
1781,8.07,388.23,24.83,21.0,-410.81,-119.04,False
1782,7.96,387.74,25.54,21.0,-433.81,-126.62,False
1783,7.52,385.73,28.49,21.0,-530.03,-158.34,False
1784,7.86,387.28,26.22,21.0,-456.02,-133.94,False
1785,7.89,387.4,26.04,21.0,-450.22,-132.03,False
1786,7.53,385.77,28.42,21.0,-527.96,-157.66,False
1787,7.9,387.48,25.93,21.0,-446.55,-130.82,False
1788,7.44,385.36,29.02,21.0,-547.41,-164.07,False
1789,7.89,387.41,26.03,21.0,-449.71,-131.87,False
1790,7.05,383.58,31.63,21.0,-632.56,-192.13,False
1791,8.23,388.94,23.79,21.0,-376.75,-107.82,False
1792,7.0,383.37,31.94,21.0,-642.83,-195.52,False
1793,7.24,384.47,30.33,21.0,-590.1,-178.14,False
1794,7.43,385.33,29.07,21.0,-548.94,-164.57,False
1795,6.92,382.99,32.5,21.0,-660.91,-201.48,False
1796,7.58,386.02,28.06,21.0,-516.12,-153.75,False
1797,6.84,382.63,33.01,21.0,-677.75,-207.03,False
1798,7.4,385.18,29.29,21.0,-556.34,-167.01,False
1799,7.08,383.75,31.38,21.0,-624.5,-189.48,False
1800,7.25,384.49,30.3,21.0,-589.21,-177.85,False
1801,7.06,383.63,31.56,21.0,-630.21,-191.36,False
1802,6.81,382.5,33.21,21.0,-684.02,-209.1,False
1803,7.19,384.25,30.65,21.0,-600.75,-181.65,False
1804,8.09,388.31,24.71,21.0,-406.82,-117.73,False
1805,7.14,384.02,30.99,21.0,-611.73,-185.27,False
1806,7.9,387.45,25.97,21.0,-447.99,-131.3,False
1807,8.1,388.36,24.63,21.0,-404.27,-116.89,False
1808,6.99,383.32,32.01,21.0,-645.06,-196.25,False
1809,7.44,385.35,29.05,21.0,-548.27,-164.35,False
1810,7.26,384.53,30.24,21.0,-587.22,-177.19,False
1811,7.54,385.81,28.36,21.0,-525.98,-157.0,False
1812,7.11,383.88,31.19,21.0,-618.14,-187.38,False
1813,7.04,383.53,31.71,21.0,-635.06,-192.96,False
1814,6.72,382.08,33.83,21.0,-704.37,-215.8,False
1815,6.73,382.14,33.73,21.0,-701.3,-214.79,False
1816,7.43,385.31,29.1,21.0,-549.89,-164.88,False
1817,7.45,385.39,28.99,21.0,-546.32,-163.71,False
1818,7.24,384.45,30.35,21.0,-590.98,-178.43,False
1819,8.16,388.63,24.24,21.0,-391.32,-112.62,False
1820,7.48,385.56,28.74,21.0,-538.26,-161.05,False
1821,7.49,385.6,28.68,21.0,-536.2,-160.37,False
1822,8.33,389.41,23.1,21.0,-354.27,-100.41,False
1823,8.12,388.44,24.52,21.0,-400.52,-115.65,False
1824,8.1,388.35,24.65,21.0,-404.91,-117.1,False
1825,7.31,384.77,29.88,21.0,-575.58,-173.35,False
1826,7.68,386.46,27.42,21.0,-495.15,-146.84,False
1827,8.11,388.42,24.56,21.0,-401.79,-116.07,False
1828,7.72,386.66,27.13,21.0,-485.79,-143.76,False
1829,8.09,388.3,24.72,21.0,-407.11,-117.83,False
1830,8.09,388.31,24.71,21.0,-406.93,-117.76,False
1831,7.11,383.87,31.21,21.0,-618.94,-187.64,False
1832,6.72,382.08,33.83,21.0,-704.3,-215.78,False
1833,7.66,386.38,27.53,21.0,-498.7,-148.01,False
1834,7.52,385.74,28.47,21.0,-529.43,-158.14,False
1835,7.65,386.34,27.6,21.0,-500.99,-148.77,False
1836,7.09,383.76,31.36,21.0,-623.91,-189.28,False
1837,7.2,384.28,30.6,21.0,-598.98,-181.07,False
1838,8.07,388.23,24.83,21.0,-410.54,-118.95,False
1839,8.03,388.05,25.09,21.0,-419.21,-121.81,False
1840,7.45,385.43,28.93,21.0,-544.37,-163.07,False
1841,6.74,382.18,33.68,21.0,-699.47,-214.19,False
1842,8.34,389.44,23.06,21.0,-352.95,-99.97,False
1843,7.13,383.94,31.1,21.0,-615.48,-186.5,False
1844,7.18,384.17,30.77,21.0,-604.45,-182.87,False
1845,7.84,387.16,26.39,21.0,-461.64,-135.8,False
1846,7.82,387.09,26.5,21.0,-465.21,-136.97,False
1847,7.37,385.04,29.49,21.0,-562.85,-169.16,False
1848,7.53,385.79,28.4,21.0,-527.17,-157.4,False
1849,7.58,385.98,28.12,21.0,-518.03,-154.38,False
1850,7.85,387.24,26.28,21.0,-457.86,-134.55,False
1851,6.87,382.78,32.8,21.0,-670.75,-204.72,False
1852,7.52,385.71,28.52,21.0,-531.02,-158.67,False
1853,7.89,387.43,26.0,21.0,-448.82,-131.57,False
1854,8.24,389.0,23.71,21.0,-374.04,-106.92,False
1855,7.35,384.93,29.65,21.0,-567.94,-170.84,False
1856,7.15,384.06,30.93,21.0,-609.84,-184.64,False
1857,8.33,389.43,23.07,21.0,-353.28,-100.08,False
1858,7.6,386.08,27.98,21.0,-513.42,-152.87,False
1859,7.81,387.03,26.58,21.0,-467.76,-137.82,False
1860,6.9,382.89,32.64,21.0,-665.44,-202.97,False
1861,6.9,382.89,32.63,21.0,-665.36,-202.94,False
1862,7.28,384.65,30.06,21.0,-581.33,-175.25,False
1863,8.03,388.03,25.11,21.0,-419.95,-122.06,False
1864,8.3,389.28,23.29,21.0,-360.51,-102.46,False
1865,7.33,384.87,29.74,21.0,-570.96,-171.83,False
1866,6.76,382.28,33.54,21.0,-694.83,-212.66,False
1867,7.51,385.69,28.55,21.0,-532.02,-159.0,False
1868,7.51,385.69,28.54,21.0,-531.9,-158.96,False
1869,6.7,382.02,33.91,21.0,-707.18,-216.73,False
1870,7.56,385.93,28.19,21.0,-520.49,-155.19,False
1871,8.25,389.06,23.61,21.0,-370.85,-105.87,False
1872,6.92,383.02,32.45,21.0,-659.43,-200.99,False
1873,7.6,386.11,27.93,21.0,-511.84,-152.34,False
1874,7.84,387.19,26.35,21.0,-460.28,-135.35,False
1875,7.74,386.72,27.03,21.0,-482.6,-142.71,False
1876,8.13,388.49,24.45,21.0,-398.29,-114.92,False
1877,8.23,388.94,23.79,21.0,-376.89,-107.86,False
1878,7.75,386.78,26.94,21.0,-479.67,-141.74,False
1879,8.07,388.22,24.84,21.0,-410.93,-119.08,False
1880,7.34,384.89,29.71,21.0,-570.05,-171.53,False
1881,7.06,383.64,31.54,21.0,-629.56,-191.14,False
1882,8.21,388.84,23.93,21.0,-381.46,-109.37,False
1883,7.08,383.73,31.4,21.0,-625.26,-189.73,False
1884,6.83,382.58,33.09,21.0,-680.28,-207.86,False
1885,6.73,382.15,33.71,21.0,-700.62,-214.57,False
1886,7.45,385.39,28.98,21.0,-546.07,-163.63,False
1887,7.33,384.87,29.75,21.0,-571.13,-171.89,False
1888,6.91,382.97,32.52,21.0,-661.74,-201.75,False
1889,7.26,384.56,30.19,21.0,-585.58,-176.65,False
1890,7.01,383.4,31.89,21.0,-641.08,-194.94,False
1891,7.36,385.0,29.55,21.0,-564.63,-169.74,False
1892,8.14,388.56,24.34,21.0,-394.64,-113.71,False
1893,7.56,385.92,28.21,21.0,-520.86,-155.32,False
1894,7.25,384.5,30.28,21.0,-588.5,-177.61,False
1895,7.05,383.61,31.59,21.0,-631.33,-191.73,False
1896,7.28,384.64,30.09,21.0,-582.21,-175.54,False
1897,8.25,389.06,23.61,21.0,-370.91,-105.89,False
1898,7.74,386.73,27.02,21.0,-482.18,-142.57,False
1899,7.6,386.07,27.99,21.0,-513.67,-152.95,False
1900,7.21,384.32,30.55,21.0,-597.3,-180.51,False
1901,7.51,385.7,28.53,21.0,-531.36,-158.78,False
1902,8.17,388.69,24.16,21.0,-388.85,-111.81,False
1903,8.09,388.33,24.67,21.0,-405.63,-117.34,False
1904,7.55,385.86,28.29,21.0,-523.51,-156.19,False
1905,7.26,384.56,30.2,21.0,-585.98,-176.78,False
1906,7.2,384.28,30.61,21.0,-599.28,-181.16,False
1907,7.19,384.23,30.67,21.0,-601.37,-181.86,False
1908,6.96,383.16,32.24,21.0,-652.49,-198.7,False
1909,8.01,387.98,25.2,21.0,-422.71,-122.96,False
1910,7.02,383.46,31.8,21.0,-638.14,-193.97,False
