,nuc,aexp,age,asexp,la,ld,target
1447,-2.0,189.45,-1.36,65.57,-45.09,6.46,False
1448,-2.27,190.62,-1.46,65.87,-48.47,5.14,False
1449,-3.47,195.84,-1.91,67.23,-63.64,-0.8,False
1450,-7.77,214.46,-3.53,72.08,-117.72,-21.98,False
1451,-5.88,206.28,-2.82,69.95,-93.95,-12.67,False
1452,-5.64,205.26,-2.73,69.68,-90.99,-11.51,False
1453,-4.19,198.96,-2.18,68.05,-72.72,-4.36,False
1454,-1.81,188.64,-1.29,65.36,-42.73,7.38,False
1455,-5.89,206.33,-2.82,69.96,-94.1,-12.73,False
1456,-0.75,184.03,-0.89,64.16,-29.35,12.62,False
1457,-2.19,190.27,-1.43,65.78,-47.48,5.52,False
1458,-5.41,204.24,-2.64,69.42,-88.03,-10.35,False
1459,-2.86,193.19,-1.68,66.54,-55.94,2.21,False
1460,-7.32,212.52,-3.36,71.57,-112.08,-19.77,False
1461,-8.19,216.31,-3.69,72.56,-123.1,-24.08,False
1462,-8.38,217.13,-3.76,72.77,-125.47,-25.01,False
1463,-0.31,182.1,-0.72,63.66,-23.75,14.81,False
1464,-3.58,196.32,-1.95,67.36,-65.03,-1.35,False
1465,-4.31,199.46,-2.22,68.17,-74.15,-4.92,False
1466,-7.21,212.04,-3.32,71.45,-110.68,-19.22,False
1467,-7.06,211.4,-3.26,71.28,-108.83,-18.49,False
1468,-1.18,185.89,-1.05,64.64,-34.75,10.51,False
1469,-4.35,199.65,-2.24,68.22,-74.71,-5.14,False
1470,-8.05,215.67,-3.63,72.39,-121.22,-23.35,False
1471,-2.12,189.98,-1.4,65.71,-46.64,5.85,False
1472,-4.62,200.8,-2.34,68.52,-78.05,-6.45,False
1473,-2.42,191.28,-1.52,66.05,-50.41,4.38,False
1474,-3.39,195.49,-1.88,67.14,-62.62,-0.4,False
1475,-4.8,201.6,-2.41,68.73,-80.39,-7.36,False
1476,-7.7,214.19,-3.5,72.01,-116.94,-21.67,False
1477,-7.03,211.27,-3.25,71.25,-108.46,-18.35,False
1478,-0.5,182.94,-0.79,63.87,-26.17,13.87,False
1479,-7.4,212.89,-3.39,71.67,-113.15,-20.19,False
1480,-0.32,182.17,-0.73,63.68,-23.96,14.73,False
1481,-6.45,208.75,-3.03,70.59,-101.13,-15.48,False
1482,-7.94,215.21,-3.59,72.27,-119.91,-22.83,False
1483,-7.99,215.42,-3.61,72.33,-120.52,-23.07,False
1484,-5.43,204.35,-2.65,69.45,-88.35,-10.48,False
1485,-0.19,181.61,-0.68,63.53,-22.31,15.38,False
1486,-2.33,190.86,-1.48,65.94,-49.19,4.85,False
1487,-1.39,186.81,-1.13,64.88,-37.41,9.47,False
1488,-7.3,212.44,-3.35,71.55,-111.84,-19.67,False
1489,-5.09,202.85,-2.52,69.06,-84.02,-8.78,False
1490,-4.19,198.96,-2.18,68.04,-72.7,-4.35,False
1491,-3.78,197.18,-2.03,67.58,-67.54,-2.33,False
1492,-3.18,194.58,-1.8,66.91,-59.99,0.63,False
1493,-4.19,198.93,-2.18,68.04,-72.62,-4.32,False
1494,-3.91,197.74,-2.08,67.73,-69.15,-2.96,False
1495,-6.77,210.15,-3.15,70.96,-105.19,-17.07,False
1496,-3.5,195.96,-1.92,67.26,-64.0,-0.94,False
1497,-2.74,192.66,-1.63,66.4,-54.41,2.81,False
1498,-5.7,205.5,-2.75,69.75,-91.7,-11.79,False
1499,-3.43,195.67,-1.9,67.19,-63.15,-0.61,False
1500,-6.87,210.58,-3.19,71.07,-106.46,-17.57,False
1501,-3.7,196.8,-1.99,67.48,-66.44,-1.9,False
1502,-4.88,201.95,-2.44,68.82,-81.4,-7.75,False
1503,-1.07,185.43,-1.01,64.52,-33.4,11.03,False
1504,-2.85,193.13,-1.68,66.53,-55.78,2.27,False
1505,-4.87,201.89,-2.44,68.81,-81.21,-7.68,False
1506,-2.62,192.14,-1.59,66.27,-52.91,3.4,False
1507,-3.03,193.93,-1.75,66.74,-58.1,1.36,False
1508,-0.68,183.74,-0.86,64.08,-28.52,12.95,False
1509,-7.27,212.3,-3.34,71.52,-111.45,-19.52,False
1510,-7.77,214.46,-3.53,72.08,-117.72,-21.98,False
1511,-6.03,206.94,-2.87,70.12,-95.88,-13.42,False
1512,-6.52,209.06,-3.06,70.67,-102.02,-15.83,False
1513,-2.78,192.85,-1.65,66.45,-54.96,2.6,False
1514,-8.57,217.93,-3.83,72.98,-127.79,-25.92,False
1515,-5.07,202.75,-2.51,69.03,-83.71,-8.66,False
1516,-2.95,193.55,-1.71,66.64,-57.01,1.79,False
1517,-7.13,211.68,-3.28,71.35,-109.64,-18.81,False
1518,-1.16,185.82,-1.04,64.63,-34.56,10.58,False
1519,-5.32,203.85,-2.61,69.32,-86.91,-9.91,False
1520,-5.14,203.07,-2.54,69.11,-84.65,-9.03,False
1521,-3.34,195.28,-1.86,67.09,-62.02,-0.17,False
1522,-8.33,216.9,-3.74,72.71,-124.8,-24.75,False
1523,-0.32,182.16,-0.72,63.67,-23.92,14.75,False
1524,-1.67,188.02,-1.23,65.2,-40.94,8.09,False
1525,-3.02,193.89,-1.74,66.73,-57.99,1.41,False
1526,-8.53,217.78,-3.81,72.94,-127.35,-25.75,False
1527,-2.08,189.81,-1.39,65.66,-46.13,6.05,False
1528,-5.9,206.38,-2.82,69.97,-94.24,-12.78,False
1529,-5.63,205.21,-2.72,69.67,-90.86,-11.46,False
1530,-4.61,200.78,-2.34,68.52,-78.0,-6.43,False
1531,-4.47,200.18,-2.29,68.36,-76.26,-5.74,False
1532,-5.07,202.75,-2.51,69.03,-83.7,-8.66,False
1533,-0.68,183.71,-0.86,64.07,-28.41,12.99,False
1534,-8.25,216.56,-3.71,72.63,-123.82,-24.36,False
1535,-3.1,194.24,-1.77,66.82,-58.99,1.02,False
1536,-1.53,187.41,-1.18,65.04,-39.15,8.78,False
1537,-0.78,184.15,-0.9,64.19,-29.69,12.49,False
1538,-1.92,189.09,-1.33,65.48,-44.06,6.86,False
1539,-7.36,212.7,-3.37,71.62,-112.61,-19.97,False
1540,-5.08,202.81,-2.52,69.05,-83.88,-8.73,False
1541,-2.89,193.32,-1.69,66.58,-56.33,2.06,False
1542,-4.28,199.32,-2.21,68.14,-73.75,-4.76,False
1543,-4.2,198.98,-2.18,68.05,-72.76,-4.37,False
1544,-5.44,204.38,-2.65,69.46,-88.46,-10.52,False
1545,-0.23,181.78,-0.69,63.57,-22.83,15.18,False
1546,-1.39,186.82,-1.13,64.89,-37.46,9.45,False
1547,-7.22,212.07,-3.32,71.46,-110.78,-19.26,False
1548,-7.6,213.75,-3.46,71.89,-115.65,-21.16,False
1549,-2.69,192.46,-1.62,66.35,-53.84,3.03,False
1550,-7.51,213.36,-3.43,71.79,-114.52,-20.72,False
1551,-5.93,206.5,-2.84,70.01,-94.59,-12.92,False
1552,-6.8,210.26,-3.16,70.98,-105.51,-17.19,False
1553,-3.38,195.45,-1.88,67.13,-62.51,-0.36,False
1554,-0.5,182.96,-0.79,63.88,-26.23,13.84,False
1555,-0.35,182.28,-0.73,63.7,-24.26,14.61,False
1556,-0.82,184.35,-0.91,64.24,-30.27,12.26,False
1557,-3.26,194.93,-1.83,67.0,-61.01,0.23,False
1558,-6.57,209.29,-3.08,70.73,-102.71,-16.1,False
1559,-8.37,217.08,-3.75,72.76,-125.33,-24.96,False
1560,-5.89,206.31,-2.82,69.96,-94.05,-12.71,False
1561,-2.3,190.74,-1.47,65.91,-48.84,4.99,False
1562,-6.97,211.01,-3.23,71.18,-107.7,-18.05,False
1563,-7.59,213.68,-3.46,71.88,-115.45,-21.09,False
1564,-0.51,182.98,-0.8,63.89,-26.3,13.82,False
1565,-1.6,187.73,-1.21,65.12,-40.1,8.41,False
1566,-5.51,204.68,-2.68,69.53,-89.32,-10.86,False
1567,-0.9,184.69,-0.94,64.33,-31.27,11.87,False
1568,-3.83,197.38,-2.04,67.63,-68.13,-2.56,False
1569,-7.81,214.65,-3.54,72.13,-118.26,-22.19,False
1570,-3.75,197.05,-2.02,67.55,-67.16,-2.18,False
1571,-7.77,214.46,-3.53,72.08,-117.73,-21.98,False
1572,-2.42,191.27,-1.51,66.04,-50.38,4.39,False
1573,-6.53,209.11,-3.06,70.69,-102.18,-15.89,False
1574,-4.91,202.06,-2.45,68.85,-81.7,-7.87,False
1575,-2.1,189.88,-1.39,65.68,-46.34,5.97,False
1576,-1.05,185.35,-1.0,64.5,-33.17,11.13,False
1577,-6.65,209.62,-3.11,70.82,-103.65,-16.47,False
1578,-3.16,194.49,-1.79,66.88,-59.73,0.73,False
1579,-4.78,201.51,-2.4,68.71,-80.11,-7.25,False
1580,-7.47,213.16,-3.41,71.74,-113.95,-20.5,False
1581,-3.94,197.87,-2.09,67.76,-69.53,-3.11,False
1582,-2.49,191.58,-1.54,66.12,-51.28,4.04,False
1583,-6.24,207.82,-2.95,70.35,-98.45,-14.43,False
1584,-7.21,212.06,-3.32,71.45,-110.74,-19.24,False
1585,-2.21,190.38,-1.44,65.81,-47.78,5.41,False
1586,-2.99,193.72,-1.73,66.68,-57.5,1.6,False
1587,-4.97,202.34,-2.47,68.92,-82.52,-8.2,False
1588,-6.34,208.26,-2.99,70.46,-99.7,-14.92,False
1589,-3.36,195.36,-1.87,67.11,-62.24,-0.25,False
1590,-1.69,188.12,-1.24,65.22,-41.22,7.98,False
1591,-6.9,210.69,-3.2,71.1,-106.76,-17.68,False
1592,-6.34,208.27,-2.99,70.47,-99.74,-14.93,False
1593,-0.83,184.4,-0.92,64.25,-30.41,12.21,False
1594,-5.66,205.31,-2.73,69.7,-91.16,-11.58,False
1595,-0.26,181.9,-0.7,63.61,-23.17,15.04,False
1596,-4.67,201.05,-2.36,68.59,-78.77,-6.73,False
1597,-1.32,186.52,-1.1,64.81,-36.57,9.8,False
1598,-7.86,214.86,-3.56,72.18,-118.87,-22.43,False
1599,-0.46,182.75,-0.78,63.83,-25.63,14.08,False
1600,-2.7,192.49,-1.62,66.36,-53.93,3.0,False
1601,-3.88,197.58,-2.06,67.69,-68.7,-2.79,False
1602,-6.54,209.13,-3.06,70.69,-102.24,-15.91,False
1603,-5.75,205.72,-2.77,69.8,-92.34,-12.04,False
1604,-7.62,213.83,-3.47,71.92,-115.9,-21.26,False
1605,-4.34,199.61,-2.24,68.21,-74.6,-5.09,False
1606,-7.56,213.57,-3.45,71.85,-115.13,-20.96,False
1607,-2.53,191.74,-1.55,66.16,-51.73,3.86,False
1608,-7.65,213.96,-3.48,71.95,-116.25,-21.4,False
1609,-7.07,211.42,-3.26,71.29,-108.89,-18.52,False
1610,-0.56,183.2,-0.81,63.94,-26.93,13.57,False
1611,-7.78,214.51,-3.53,72.09,-117.87,-22.03,False
1612,-3.32,195.18,-1.85,67.06,-61.72,-0.05,False
1613,-7.99,215.42,-3.61,72.33,-120.52,-23.07,False
1614,-8.46,217.47,-3.79,72.86,-126.47,-25.4,False
1615,-1.67,188.03,-1.23,65.2,-40.97,8.07,False
1616,-5.72,205.57,-2.76,69.77,-91.91,-11.87,False
1617,-6.26,207.91,-2.96,70.37,-98.7,-14.53,False
1618,-1.93,189.14,-1.33,65.49,-44.2,6.81,False
1619,-4.4,199.87,-2.26,68.28,-75.35,-5.39,False
1620,-3.02,193.89,-1.74,66.73,-57.99,1.41,False
1621,-2.19,190.27,-1.43,65.78,-47.48,5.53,False
1622,-4.22,199.09,-2.19,68.08,-73.08,-4.5,False
1623,-5.17,203.19,-2.55,69.15,-84.99,-9.16,False
1624,-7.27,212.3,-3.34,71.52,-111.44,-19.52,False
1625,-1.46,187.09,-1.15,64.96,-38.25,9.14,False
1626,-2.06,189.72,-1.38,65.64,-45.88,6.15,False
1627,-5.06,202.74,-2.51,69.03,-83.69,-8.65,False
1628,-1.74,188.34,-1.26,65.28,-41.87,7.72,False
1629,-1.41,186.9,-1.14,64.91,-37.68,9.36,False
1630,-2.59,192.0,-1.58,66.23,-52.5,3.56,False
1631,-4.99,202.42,-2.48,68.95,-82.76,-8.29,False
1632,-3.14,194.39,-1.78,66.85,-59.42,0.85,False
1633,-7.35,212.67,-3.37,71.61,-112.53,-19.94,False
1634,-1.94,189.2,-1.34,65.51,-44.38,6.74,False
1635,-2.05,189.67,-1.38,65.63,-45.73,6.21,False
1636,-2.43,191.32,-1.52,66.05,-50.51,4.34,False
1637,-4.01,198.18,-2.11,67.84,-70.45,-3.47,False
1638,-3.57,196.25,-1.95,67.34,-64.84,-1.27,False
1639,-6.96,210.96,-3.22,71.17,-107.55,-18.0,False
1640,-7.06,211.39,-3.26,71.28,-108.8,-18.48,False
1641,-3.25,194.85,-1.83,66.98,-60.78,0.32,False
1642,-4.67,201.03,-2.36,68.58,-78.71,-6.7,False
1643,-2.6,192.06,-1.58,66.25,-52.67,3.49,False
1644,-3.08,194.13,-1.76,66.79,-58.69,1.14,False
1645,-3.03,193.92,-1.74,66.73,-58.08,1.38,False
1646,-1.78,188.52,-1.28,65.33,-42.38,7.52,False
1647,-6.1,207.21,-2.9,70.19,-96.67,-13.73,False
1648,-7.09,211.52,-3.27,71.31,-109.19,-18.64,False
1649,-2.48,191.53,-1.54,66.11,-51.12,4.1,False
1650,-5.02,202.57,-2.49,68.98,-83.18,-8.45,False
1651,-8.53,217.76,-3.81,72.94,-127.3,-25.73,False
1652,-6.53,209.07,-3.06,70.68,-102.08,-15.85,False
1653,-0.47,182.81,-0.78,63.84,-25.8,14.01,False
1654,-3.07,194.1,-1.76,66.78,-58.58,1.18,False
1655,-3.38,195.42,-1.87,67.12,-62.43,-0.33,False
1656,-3.0,193.81,-1.73,66.7,-57.74,1.51,False
1657,-3.46,195.77,-1.9,67.21,-63.44,-0.72,False
1658,-1.83,188.71,-1.29,65.38,-42.93,7.3,False
1659,-6.98,211.04,-3.23,71.19,-107.79,-18.09,False
1660,-7.07,211.44,-3.26,71.29,-108.95,-18.54,False
1661,-5.4,204.2,-2.64,69.41,-87.92,-10.31,False
1662,-5.38,204.13,-2.63,69.39,-87.71,-10.23,False
1663,-4.64,200.89,-2.35,68.55,-78.3,-6.54,False
1664,-1.38,186.78,-1.12,64.87,-37.32,9.5,False
1665,-8.4,217.19,-3.76,72.79,-125.66,-25.08,False
1666,-4.9,202.02,-2.45,68.84,-81.59,-7.83,False
1667,-8.05,215.71,-3.63,72.4,-121.34,-23.39,False
1668,-7.81,214.63,-3.54,72.12,-118.23,-22.17,False
1669,-3.47,195.83,-1.91,67.23,-63.6,-0.79,False
1670,-5.75,205.72,-2.77,69.8,-92.33,-12.04,False
1671,-2.9,193.33,-1.69,66.58,-56.36,2.05,False
1672,-2.89,193.33,-1.69,66.58,-56.36,2.05,False
1673,-6.58,209.3,-3.08,70.74,-102.74,-16.11,False
1674,-6.7,209.85,-3.13,70.88,-104.33,-16.73,False
1675,-3.8,197.26,-2.03,67.6,-67.76,-2.42,False
1676,-7.75,214.4,-3.52,72.06,-117.55,-21.91,False
1677,-8.39,217.15,-3.76,72.78,-125.54,-25.04,False
1678,-1.16,185.8,-1.04,64.62,-34.47,10.62,False
1679,-0.98,185.02,-0.97,64.42,-32.23,11.5,False
1680,-5.06,202.72,-2.51,69.02,-83.64,-8.63,False
1681,-5.99,206.76,-2.86,70.07,-95.36,-13.22,False
1682,-4.76,201.4,-2.39,68.68,-79.8,-7.13,False
1683,-1.41,186.9,-1.14,64.91,-37.69,9.36,False
1684,-0.62,183.45,-0.84,64.01,-27.65,13.29,False
1685,-4.44,200.02,-2.27,68.32,-75.79,-5.56,False
1686,-2.69,192.44,-1.62,66.35,-53.77,3.06,False
1687,-8.35,216.98,-3.74,72.73,-125.02,-24.84,False
1688,-8.5,217.66,-3.8,72.91,-127.0,-25.61,False
1689,-1.65,187.92,-1.22,65.17,-40.64,8.2,False
1690,-3.23,194.79,-1.82,66.96,-60.58,0.39,False
1691,-2.44,191.34,-1.52,66.06,-50.58,4.31,False
1692,-6.05,207.02,-2.88,70.14,-96.12,-13.52,False
1693,-4.25,199.22,-2.2,68.11,-73.45,-4.64,False
1694,-0.5,182.93,-0.79,63.87,-26.14,13.88,False
1695,-7.24,212.17,-3.33,71.48,-111.07,-19.37,False
1696,-8.36,217.01,-3.75,72.74,-125.13,-24.88,False
1697,-3.42,195.61,-1.89,67.17,-62.97,-0.54,False
1698,-2.94,193.54,-1.71,66.63,-56.95,1.82,False
1699,-6.74,209.99,-3.14,70.92,-104.74,-16.9,False
1700,-8.57,217.95,-3.83,72.99,-127.85,-25.94,False
1701,-4.33,199.54,-2.23,68.2,-74.39,-5.01,False
1702,-4.85,201.82,-2.43,68.79,-81.0,-7.6,False
1703,-3.06,194.06,-1.76,66.77,-58.48,1.22,False
1704,-4.45,200.09,-2.28,68.34,-75.98,-5.63,False
1705,-6.45,208.76,-3.03,70.59,-101.16,-15.49,False
1706,-6.01,206.84,-2.87,70.1,-95.59,-13.31,False
1707,-3.04,193.95,-1.75,66.74,-58.15,1.35,False
1708,-5.82,206.03,-2.79,69.88,-93.22,-12.39,False
1709,-6.43,208.66,-3.02,70.57,-100.86,-15.37,False
1710,-1.19,185.94,-1.05,64.66,-34.91,10.45,False
1711,-7.32,212.51,-3.36,71.57,-112.04,-19.75,False
1712,-7.28,212.35,-3.34,71.53,-111.58,-19.57,False
1713,-5.76,205.76,-2.77,69.82,-92.47,-12.09,False
1714,-8.47,217.53,-3.79,72.88,-126.63,-25.46,False
1715,-5.88,206.26,-2.81,69.94,-93.91,-12.65,False
1716,-5.39,204.15,-2.63,69.4,-87.78,-10.25,False
1717,-6.02,206.89,-2.87,70.11,-95.72,-13.36,False
1718,-6.54,209.15,-3.07,70.7,-102.29,-15.93,False
1719,-0.59,183.34,-0.83,63.98,-27.35,13.41,False
1720,-2.21,190.34,-1.43,65.8,-47.68,5.45,False
1721,-2.82,192.99,-1.66,66.49,-55.37,2.44,False
1722,-4.32,199.5,-2.23,68.19,-74.28,-4.97,False
1723,-8.19,216.28,-3.68,72.55,-123.02,-24.05,False
1724,-1.79,188.55,-1.28,65.33,-42.47,7.49,False
1725,-2.68,192.4,-1.61,66.34,-53.65,3.11,False
1726,-7.21,212.05,-3.32,71.45,-110.73,-19.24,False
1727,-7.25,212.21,-3.33,71.49,-111.19,-19.42,False
1728,-5.13,203.01,-2.53,69.1,-84.46,-8.95,False
1729,-5.31,203.82,-2.6,69.31,-86.82,-9.88,False
1730,-6.75,210.04,-3.14,70.93,-104.88,-16.95,False
1731,-3.59,196.34,-1.95,67.36,-65.1,-1.37,False
1732,-0.93,184.82,-0.95,64.36,-31.63,11.73,False
1733,-6.66,209.68,-3.11,70.83,-103.82,-16.53,False
1734,-7.2,211.99,-3.31,71.44,-110.55,-19.17,False
1735,-5.52,204.73,-2.68,69.55,-89.45,-10.91,False
1736,-3.2,194.67,-1.81,66.93,-60.23,0.53,False
1737,-5.83,206.08,-2.8,69.9,-93.38,-12.45,False
1738,-1.37,186.7,-1.12,64.85,-37.1,9.59,False
1739,-4.84,201.78,-2.43,68.78,-80.9,-7.56,False
1740,-8.45,217.44,-3.78,72.85,-126.38,-25.36,False
1741,-4.43,199.98,-2.27,68.31,-75.67,-5.51,False
1742,-8.21,216.36,-3.69,72.57,-123.25,-24.14,False
1743,-4.7,201.14,-2.37,68.61,-79.03,-6.83,False
1744,-7.76,214.43,-3.52,72.07,-117.64,-21.95,False
1745,-5.49,204.6,-2.67,69.51,-89.09,-10.77,False
1746,-7.74,214.36,-3.52,72.05,-117.41,-21.86,False
1747,-2.38,191.1,-1.5,66.0,-49.87,4.59,False
1748,-7.96,215.32,-3.6,72.3,-120.21,-22.95,False
1749,-5.52,204.71,-2.68,69.54,-89.41,-10.89,False
1750,-7.59,213.67,-3.46,71.87,-115.43,-21.08,False
1751,-6.3,208.1,-2.97,70.42,-99.26,-14.75,False
1752,-2.24,190.49,-1.45,65.84,-48.12,5.27,False
1753,-2.33,190.87,-1.48,65.94,-49.22,4.84,False
1754,-2.0,189.46,-1.36,65.57,-45.13,6.44,False
1755,-6.24,207.82,-2.95,70.35,-98.44,-14.43,False
1756,-4.0,198.13,-2.11,67.83,-70.3,-3.41,False
1757,-4.05,198.33,-2.13,67.88,-70.86,-3.63,False
1758,-0.92,184.76,-0.95,64.35,-31.47,11.79,False
1759,-7.66,213.99,-3.49,71.96,-116.34,-21.44,False
1760,-6.69,209.78,-3.12,70.86,-104.12,-16.65,False
1761,-2.75,192.71,-1.64,66.42,-54.55,2.75,False
1762,-7.18,211.92,-3.31,71.42,-110.35,-19.09,False
1763,-2.89,193.3,-1.69,66.57,-56.27,2.08,False
1764,-7.21,212.06,-3.32,71.46,-110.76,-19.25,False
1765,-5.42,204.27,-2.64,69.43,-88.13,-10.39,False
1766,-4.11,198.6,-2.15,67.95,-71.66,-3.94,False
1767,-4.29,199.38,-2.22,68.15,-73.93,-4.83,False
1768,-6.38,208.46,-3.01,70.52,-100.29,-15.15,False
1769,-7.51,213.32,-3.43,71.78,-114.42,-20.68,False
1770,-4.5,200.29,-2.3,68.39,-76.56,-5.86,False
1771,-5.6,205.06,-2.71,69.63,-90.42,-11.29,False
1772,-7.18,211.9,-3.3,71.41,-110.29,-19.07,False
1773,-4.3,199.41,-2.22,68.16,-74.01,-4.86,False
1774,-5.7,205.5,-2.75,69.75,-91.69,-11.78,False
1775,-7.1,211.56,-3.27,71.32,-109.3,-18.68,False
1776,-8.26,216.58,-3.71,72.63,-123.87,-24.38,False
1777,-3.75,197.04,-2.02,67.55,-67.14,-2.17,False
1778,-4.76,201.43,-2.4,68.69,-79.89,-7.16,False
1779,-6.65,209.64,-3.11,70.82,-103.71,-16.49,False
1780,-0.92,184.76,-0.95,64.35,-31.48,11.79,False
1781,-1.12,185.65,-1.03,64.58,-34.05,10.78,False
1782,-8.26,216.6,-3.71,72.64,-123.93,-24.41,False
1783,-1.97,189.31,-1.34,65.53,-44.68,6.62,False
1784,-2.94,193.52,-1.71,66.63,-56.91,1.83,False
1785,-3.15,194.46,-1.79,66.87,-59.63,0.77,False
1786,-2.34,190.92,-1.48,65.95,-49.34,4.79,False
1787,-8.23,216.48,-3.7,72.6,-123.58,-24.27,False
1788,-2.91,193.38,-1.7,66.59,-56.51,1.99,False
1789,-7.26,212.25,-3.33,71.5,-111.31,-19.47,False
1790,-0.61,183.41,-0.83,64.0,-27.55,13.33,False
1791,-0.68,183.74,-0.86,64.08,-28.49,12.96,False
1792,-5.65,205.28,-2.73,69.69,-91.07,-11.54,False
1793,-0.3,182.07,-0.72,63.65,-23.64,14.86,False
1794,-6.0,206.81,-2.86,70.09,-95.5,-13.28,False
1795,-5.79,205.88,-2.78,69.85,-92.8,-12.22,False
1796,-2.48,191.54,-1.54,66.11,-51.16,4.08,False
1797,-4.65,200.94,-2.35,68.56,-78.44,-6.6,False
1798,-5.49,204.59,-2.67,69.51,-89.07,-10.76,False
1799,-6.48,208.89,-3.04,70.63,-101.55,-15.64,False
1800,-6.49,208.9,-3.04,70.63,-101.58,-15.66,False
1801,-4.03,198.25,-2.12,67.86,-70.66,-3.55,False
1802,-2.64,192.23,-1.6,66.29,-53.17,3.3,False
1803,-0.42,182.61,-0.76,63.79,-25.23,14.24,False
1804,-1.13,185.69,-1.03,64.59,-34.16,10.74,False
1805,-1.35,186.63,-1.11,64.83,-36.89,9.67,False
1806,-6.43,208.64,-3.02,70.56,-100.83,-15.36,False
1807,-3.46,195.78,-1.91,67.22,-63.46,-0.73,False
1808,-2.9,193.34,-1.69,66.58,-56.4,2.03,False
1809,-8.56,217.9,-3.82,72.97,-127.71,-25.89,False
1810,-2.45,191.4,-1.53,66.08,-50.75,4.24,False
1811,-4.16,198.8,-2.17,68.0,-72.24,-4.17,False
1812,-3.71,196.86,-2.0,67.5,-66.61,-1.96,False
1813,-2.03,189.56,-1.37,65.6,-45.41,6.33,False
1814,-4.22,199.06,-2.19,68.07,-73.0,-4.47,False
1815,-0.73,183.93,-0.88,64.13,-29.04,12.74,False
1816,-4.53,200.43,-2.31,68.43,-76.98,-6.03,False
1817,-7.98,215.38,-3.61,72.32,-120.38,-23.02,False
1818,-5.94,206.53,-2.84,70.02,-94.7,-12.96,False
1819,-2.54,191.79,-1.56,66.18,-51.88,3.8,False
1820,-3.32,195.15,-1.85,67.05,-61.65,-0.02,False
1821,-8.01,215.5,-3.62,72.35,-120.74,-23.16,False
1822,-1.98,189.38,-1.35,65.55,-44.89,6.54,False
1823,-4.3,199.41,-2.22,68.16,-74.02,-4.86,False
1824,-1.04,185.31,-1.0,64.49,-33.05,11.17,False
1825,-2.57,191.92,-1.57,66.21,-52.26,3.65,False
1826,-2.98,193.69,-1.72,66.67,-57.39,1.65,False
1827,-3.53,196.1,-1.93,67.3,-64.39,-1.1,False
1828,-6.5,208.96,-3.05,70.65,-101.74,-15.72,False
1829,-2.06,189.73,-1.38,65.64,-45.9,6.14,False
1830,-4.27,199.31,-2.21,68.14,-73.73,-4.75,False
1831,-4.43,199.97,-2.27,68.31,-75.63,-5.5,False
1832,-1.68,188.05,-1.24,65.21,-41.03,8.05,False
1833,-2.35,190.95,-1.49,65.96,-49.45,4.75,False
1834,-7.77,214.46,-3.53,72.08,-117.73,-21.98,False
1835,-3.12,194.31,-1.78,66.83,-59.19,0.94,False
1836,-2.55,191.82,-1.56,66.18,-51.96,3.77,False
1837,-6.99,211.1,-3.23,71.2,-107.96,-18.15,False
1838,-4.36,199.67,-2.24,68.23,-74.75,-5.15,False
1839,-3.77,197.15,-2.02,67.57,-67.44,-2.29,False
1840,-7.17,211.88,-3.3,71.41,-110.24,-19.05,False
1841,-2.43,191.31,-1.52,66.05,-50.49,4.35,False
1842,-5.81,205.99,-2.79,69.87,-93.13,-12.35,False
1843,-8.35,217.01,-3.75,72.74,-125.12,-24.87,False
1844,-1.24,186.16,-1.07,64.71,-35.54,10.2,False
1845,-4.76,201.42,-2.39,68.68,-79.84,-7.15,False
1846,-0.23,181.78,-0.69,63.57,-22.82,15.18,False
1847,-7.6,213.72,-3.46,71.89,-115.58,-21.14,False
1848,-8.12,215.98,-3.66,72.47,-122.14,-23.7,False
1849,-4.05,198.33,-2.13,67.88,-70.87,-3.63,False
1850,-5.74,205.65,-2.76,69.79,-92.14,-11.96,False
1851,-0.79,184.21,-0.9,64.21,-29.88,12.41,False
1852,-8.53,217.77,-3.81,72.94,-127.32,-25.73,False
1853,-0.56,183.2,-0.81,63.94,-26.94,13.57,False
1854,-1.69,188.11,-1.24,65.22,-41.21,7.98,False
1855,-7.2,211.98,-3.31,71.43,-110.52,-19.16,False
1856,-4.21,199.04,-2.19,68.06,-72.93,-4.44,False
1857,-0.45,182.73,-0.77,63.82,-25.57,14.1,False
1858,-5.08,202.8,-2.51,69.04,-83.87,-8.72,False
1859,-0.39,182.47,-0.75,63.75,-24.81,14.4,False
1860,-1.11,185.59,-1.02,64.56,-33.87,10.85,False
1861,-3.3,195.08,-1.84,67.03,-61.43,0.06,False
1862,-6.86,210.54,-3.19,71.06,-106.34,-17.52,False
1863,-7.51,213.35,-3.43,71.79,-114.49,-20.71,False
1864,-6.57,209.25,-3.07,70.72,-102.59,-16.05,False
1865,-4.37,199.71,-2.25,68.24,-74.89,-5.21,False
1866,-5.28,203.69,-2.59,69.28,-86.44,-9.73,False
1867,-3.66,196.66,-1.98,67.45,-66.03,-1.74,False
1868,-3.09,194.16,-1.77,66.8,-58.78,1.1,False
1869,-8.58,217.99,-3.83,73.0,-127.96,-25.98,False
1870,-2.61,192.12,-1.59,66.26,-52.83,3.43,False
1871,-4.95,202.24,-2.47,68.9,-82.24,-8.08,False
1872,-3.15,194.46,-1.79,66.87,-59.63,0.77,False
1873,-5.22,203.4,-2.57,69.2,-85.59,-9.4,False
1874,-1.71,188.19,-1.25,65.24,-41.43,7.89,False
