,nuc,aexp,age,asexp,la,ld,target
1460,-8.71,119.61,32.17,34.94,562.29,157.44,True
1461,-4.59,118.8,24.89,34.73,435.51,122.26,True
1462,-7.59,119.39,30.2,34.88,527.99,147.92,True
1463,-6.28,119.13,27.88,34.81,487.61,136.72,True
1464,-15.08,120.88,43.42,35.27,758.4,211.84,True
1465,-13.4,120.55,40.46,35.18,706.81,197.53,True
1466,-13.76,120.62,41.1,35.2,717.86,200.59,True
1467,-8.93,119.66,32.56,34.95,569.14,159.34,True
1468,-13.5,120.57,40.64,35.19,709.82,198.36,True
1469,-4.34,118.75,24.46,34.71,428.03,120.19,True
1470,-5.99,119.08,27.37,34.8,478.84,134.28,True
1471,-15.2,120.9,43.64,35.28,762.21,212.9,True
1472,-10.93,120.06,36.1,35.06,630.89,176.47,True
1473,-14.85,120.84,43.03,35.26,751.47,209.92,True
1474,-3.79,118.64,23.48,34.69,410.97,115.46,True
1475,-13.71,120.61,41.01,35.2,716.41,200.19,True
1476,-5.08,118.89,25.76,34.75,450.67,126.47,True
1477,-13.74,120.61,41.05,35.2,717.09,200.38,True
1478,-6.9,119.26,28.97,34.85,506.64,142.0,True
1479,-12.89,120.44,39.55,35.16,690.96,193.13,True
1480,-10.88,120.05,36.0,35.05,629.09,175.97,True
1481,-5.59,119.0,26.67,34.78,466.5,130.86,True
1482,-7.27,119.33,29.63,34.87,518.08,145.17,True
1483,-13.21,120.51,40.13,35.17,701.06,195.93,True
1484,-12.18,120.3,38.3,35.12,669.14,187.08,True
1485,-14.46,120.76,42.32,35.24,739.25,206.53,True
1486,-3.63,118.61,23.19,34.68,406.01,114.08,True
1487,-6.14,119.11,27.64,34.81,483.38,135.54,True
1488,-3.47,118.58,22.92,34.67,401.16,112.73,True
1489,-6.09,119.1,27.55,34.81,481.89,135.13,True
1490,-13.65,120.6,40.91,35.2,714.56,199.68,True
1491,-10.07,119.89,34.58,35.01,604.28,169.08,True
1492,-4.86,118.85,25.38,34.74,444.05,124.63,True
1493,-8.88,119.65,32.48,34.95,567.8,158.96,True
1494,-13.03,120.47,39.81,35.16,695.49,194.39,True
1495,-4.8,118.84,25.27,34.74,442.17,124.11,True
1496,-6.85,119.25,28.89,34.84,505.26,141.61,True
1497,-11.22,120.11,36.6,35.07,639.62,178.89,True
1498,-8.21,119.52,31.28,34.91,546.92,153.17,True
1499,-3.98,118.68,23.82,34.7,416.83,117.08,True
1500,-14.68,120.8,42.73,35.25,746.3,208.48,True
1501,-4.17,118.71,24.15,34.71,422.59,118.68,True
1502,-10.41,119.95,35.18,35.03,614.74,171.99,True
1503,-9.89,119.85,34.26,35.0,598.8,167.56,True
1504,-9.43,119.76,33.44,34.98,584.47,163.59,True
1505,-9.24,119.72,33.12,34.97,578.86,162.03,True
1506,-15.62,120.99,44.38,35.3,774.99,216.44,True
1507,-10.41,119.95,35.18,35.03,614.87,172.02,True
1508,-9.71,119.81,33.94,34.99,593.23,166.02,True
1509,-4.7,118.82,25.09,34.73,439.04,123.24,True
1510,-12.69,120.41,39.21,35.15,684.98,191.47,True
1511,-4.33,118.75,24.44,34.71,427.77,120.12,True
1512,-13.86,120.64,41.28,35.21,720.97,201.46,True
1513,-11.54,120.18,37.17,35.09,649.43,181.61,True
1514,-11.74,120.22,37.52,35.1,655.56,183.31,True
1515,-11.06,120.08,36.32,35.06,634.71,177.53,True
1516,-5.31,118.94,26.17,34.76,457.85,128.46,True
1517,-8.07,119.49,31.04,34.91,542.61,151.97,True
1518,-13.48,120.56,40.6,35.19,709.16,198.18,True
1519,-7.42,119.36,29.9,34.87,522.8,146.48,True
1520,-10.82,120.04,35.91,35.05,627.48,175.52,True
1521,-4.22,118.72,24.25,34.71,424.36,119.17,True
1522,-6.15,119.11,27.65,34.81,483.6,135.6,True
1523,-15.17,120.9,43.58,35.27,761.18,212.61,True
1524,-8.13,119.5,31.14,34.91,544.45,152.49,True
1525,-11.93,120.26,37.87,35.11,661.63,184.99,True
1526,-6.48,119.17,28.23,34.83,493.77,138.43,True
1527,-11.94,120.26,37.88,35.11,661.86,185.06,True
1528,-14.25,120.72,41.97,35.23,733.05,204.81,True
1529,-11.4,120.15,36.92,35.08,645.16,180.42,True
1530,-7.86,119.45,30.67,34.9,536.26,150.21,True
1531,-12.24,120.32,38.4,35.12,670.92,187.57,True
1532,-9.82,119.84,34.13,35.0,596.53,166.94,True
1533,-12.85,120.44,39.49,35.15,689.93,192.85,True
1534,-13.97,120.66,41.47,35.21,724.32,202.38,True
1535,-8.7,119.61,32.15,34.94,562.02,157.36,True
1536,-9.61,119.79,33.76,34.99,590.09,165.15,True
1537,-4.68,118.81,25.05,34.73,438.3,123.04,True
1538,-6.17,119.11,27.69,34.81,484.4,135.83,True
1539,-13.87,120.64,41.29,35.21,721.26,201.54,True
1540,-5.53,118.98,26.55,34.78,464.42,130.29,True
1541,-10.65,120.0,35.6,35.04,622.06,174.02,True
1542,-13.52,120.57,40.67,35.19,710.47,198.54,True
1543,-12.35,120.34,38.61,35.13,674.45,188.55,True
1544,-5.21,118.92,25.98,34.76,454.57,127.55,True
1545,-6.05,119.09,27.47,34.8,480.56,134.76,True
1546,-8.55,119.58,31.89,34.93,557.52,156.11,True
1547,-4.35,118.75,24.47,34.72,428.17,120.23,True
1548,-11.92,120.25,37.84,35.11,661.06,184.84,True
1549,-14.23,120.71,41.93,35.23,732.31,204.6,True
1550,-14.66,120.8,42.68,35.25,745.43,208.24,True
1551,-12.33,120.34,38.58,35.13,673.96,188.42,True
1552,-15.07,120.88,43.41,35.27,758.15,211.77,True
1553,-12.5,120.37,38.88,35.14,679.18,189.86,True
1554,-11.12,120.09,36.44,35.07,636.71,178.08,True
1555,-11.71,120.21,37.47,35.1,654.72,183.08,True
1556,-9.14,119.7,32.92,34.96,575.5,161.1,True
1557,-3.8,118.64,23.5,34.69,411.3,115.55,True
1558,-15.15,120.9,43.56,35.27,760.76,212.49,True
1559,-5.11,118.9,25.82,34.75,451.72,126.76,True
1560,-11.43,120.16,36.98,35.08,646.23,180.72,True
1561,-3.82,118.64,23.53,34.69,411.87,115.71,True
1562,-9.16,119.71,32.97,34.96,576.34,161.33,True
1563,-7.0,119.28,29.15,34.85,509.77,142.86,True
1564,-4.0,118.68,23.86,34.7,417.57,117.29,True
1565,-11.63,120.2,37.34,35.09,652.38,182.43,True
1566,-4.65,118.81,25.0,34.73,437.41,122.79,True
1567,-10.64,120.0,35.58,35.04,621.79,173.94,True
1568,-14.94,120.85,43.18,35.26,754.15,210.66,True
1569,-13.83,120.63,41.22,35.2,719.97,201.18,True
1570,-7.72,119.42,30.42,34.89,531.88,149.0,True
1571,-11.83,120.24,37.69,35.1,658.5,184.13,True
1572,-9.92,119.86,34.31,35.0,599.55,167.77,True
1573,-13.83,120.63,41.21,35.2,719.91,201.16,True
1574,-15.33,120.93,43.86,35.28,766.06,213.97,True
1575,-10.4,119.95,35.15,35.03,614.29,171.86,True
1576,-12.35,120.34,38.6,35.13,674.32,188.51,True
1577,-4.67,118.81,25.03,34.73,437.96,122.94,True
1578,-9.75,119.82,34.01,34.99,594.41,166.35,True
1579,-10.98,120.07,36.18,35.06,632.26,176.85,True
1580,-3.23,118.53,22.5,34.66,393.92,110.73,True
1581,-4.55,118.79,24.82,34.73,434.31,121.93,True
1582,-6.67,119.21,28.57,34.84,499.68,140.07,True
1583,-3.27,118.54,22.56,34.66,395.04,111.04,True
1584,-6.01,119.08,27.4,34.8,479.3,134.41,True
1585,-13.76,120.62,41.09,35.2,717.72,200.55,True
1586,-3.09,118.5,22.25,34.65,389.6,109.53,True
1587,-8.81,119.64,32.35,34.95,565.48,158.32,True
1588,-6.13,119.1,27.62,34.81,483.1,135.47,True
1589,-13.26,120.52,40.21,35.18,702.46,196.32,True
1590,-11.09,120.09,36.37,35.06,635.58,177.77,True
1591,-15.44,120.95,44.07,35.29,769.65,214.96,True
1592,-6.28,119.13,27.88,34.81,487.67,136.74,True
1593,-6.66,119.21,28.55,34.83,499.28,139.95,True
1594,-4.12,118.7,24.06,34.7,421.1,118.27,True
1595,-14.11,120.69,41.72,35.22,728.67,203.59,True
1596,-13.54,120.58,40.71,35.19,711.17,198.74,True
1597,-5.43,118.96,26.37,34.77,461.39,129.44,True
1598,-15.12,120.89,43.5,35.27,759.69,212.2,True
1599,-10.85,120.04,35.96,35.05,628.41,175.78,True
1600,-5.51,118.98,26.51,34.77,463.84,130.12,True
1601,-6.05,119.09,27.48,34.8,480.66,134.79,True
1602,-13.15,120.5,40.01,35.17,698.99,195.36,True
1603,-4.98,118.88,25.59,34.75,447.76,125.66,True
1604,-5.16,118.91,25.89,34.76,453.04,127.13,True
1605,-13.25,120.52,40.19,35.17,702.13,196.23,True
1606,-4.12,118.7,24.07,34.7,421.22,118.3,True
1607,-4.95,118.87,25.53,34.75,446.62,125.35,True
1608,-11.09,120.09,36.38,35.06,635.72,177.81,True
1609,-12.68,120.4,39.19,35.15,684.64,191.38,True
1610,-10.2,119.91,34.81,35.02,608.37,170.22,True
1611,-15.61,120.99,44.36,35.3,774.68,216.36,True
1612,-6.44,119.17,28.17,34.82,492.65,138.12,True
1613,-8.21,119.52,31.29,34.91,547.05,153.21,True
1614,-13.9,120.65,41.34,35.21,722.12,201.77,True
1615,-14.26,120.72,41.97,35.23,733.1,204.82,True
1616,-15.45,120.95,44.08,35.29,769.84,215.01,True
1617,-13.32,120.53,40.31,35.18,704.2,196.8,True
1618,-6.91,119.26,29.0,34.85,507.07,142.12,True
1619,-15.53,120.97,44.23,35.29,772.38,215.72,True
1620,-11.96,120.26,37.92,35.11,662.51,185.24,True
1621,-5.38,118.95,26.29,34.77,459.95,129.04,True
1622,-14.17,120.7,41.82,35.22,730.43,204.08,True
1623,-14.89,120.84,43.09,35.26,752.63,210.24,True
1624,-11.49,120.17,37.09,35.08,648.04,181.22,True
1625,-4.09,118.7,24.02,34.7,420.37,118.06,True
1626,-12.66,120.4,39.16,35.14,684.09,191.23,True
1627,-6.32,119.14,27.95,34.82,488.78,137.04,True
1628,-9.53,119.78,33.62,34.98,587.66,164.47,True
1629,-7.67,119.41,30.34,34.89,530.53,148.63,True
1630,-4.48,118.78,24.69,34.72,432.15,121.33,True
1631,-7.27,119.33,29.63,34.87,518.17,145.2,True
1632,-6.5,119.18,28.26,34.83,494.26,138.56,True
1633,-3.27,118.54,22.57,34.66,395.13,111.06,True
1634,-11.83,120.23,37.68,35.1,658.41,184.1,True
1635,-4.21,118.72,24.23,34.71,424.0,119.07,True
1636,-3.87,118.66,23.63,34.69,413.6,116.19,True
1637,-13.97,120.66,41.47,35.21,724.36,202.4,True
1638,-5.65,119.01,26.76,34.78,468.1,131.31,True
1639,-14.3,120.73,42.05,35.23,734.47,205.2,True
1640,-13.35,120.54,40.38,35.18,705.36,197.13,True
1641,-6.28,119.13,27.87,34.81,487.53,136.7,True
1642,-15.63,120.99,44.39,35.3,775.24,216.51,True
1643,-15.09,120.88,43.45,35.27,758.77,211.94,True
1644,-12.74,120.42,39.3,35.15,686.53,191.9,True
1645,-9.57,119.79,33.69,34.98,588.79,164.79,True
1646,-14.88,120.84,43.08,35.26,752.38,210.17,True
1647,-11.13,120.1,36.45,35.07,636.94,178.14,True
1648,-10.73,120.02,35.74,35.04,624.49,174.69,True
1649,-7.78,119.43,30.52,34.89,533.65,149.49,True
1650,-6.34,119.15,27.99,34.82,489.61,137.27,True
1651,-12.26,120.32,38.44,35.12,671.66,187.78,True
1652,-9.24,119.72,33.12,34.97,578.85,162.03,True
1653,-7.05,119.29,29.24,34.85,511.26,143.28,True
1654,-11.94,120.26,37.87,35.11,661.73,185.02,True
1655,-5.35,118.95,26.23,34.77,458.87,128.74,True
1656,-4.4,118.76,24.55,34.72,429.68,120.65,True
1657,-14.83,120.83,42.99,35.26,750.77,209.72,True
1658,-13.49,120.56,40.61,35.19,709.45,198.26,True
1659,-11.99,120.27,37.98,35.11,663.51,185.52,True
1660,-14.46,120.76,42.33,35.24,739.34,206.55,True
1661,-11.77,120.22,37.58,35.1,656.6,183.6,True
1662,-5.0,118.88,25.61,34.75,448.12,125.76,True
1663,-6.76,119.23,28.72,34.84,502.31,140.8,True
1664,-3.1,118.5,22.26,34.65,389.78,109.58,True
1665,-9.94,119.86,34.34,35.0,600.18,167.95,True
1666,-3.48,118.58,22.93,34.67,401.45,112.82,True
1667,-11.28,120.13,36.71,35.07,641.52,179.41,True
1668,-5.64,119.01,26.75,34.78,467.94,131.26,True
1669,-10.28,119.93,34.94,35.02,610.66,170.85,True
1670,-8.46,119.57,31.72,34.93,554.6,155.3,True
1671,-3.86,118.65,23.6,34.69,413.09,116.04,True
1672,-12.2,120.31,38.34,35.12,669.89,187.29,True
1673,-12.76,120.42,39.33,35.15,687.16,192.08,True
1674,-4.29,118.74,24.36,34.71,426.29,119.71,True
1675,-7.7,119.42,30.39,34.89,531.35,148.85,True
1676,-14.96,120.86,43.22,35.26,754.84,210.85,True
1677,-9.06,119.69,32.8,34.96,573.34,160.5,True
1678,-9.21,119.72,33.06,34.97,577.93,161.77,True
1679,-12.32,120.33,38.56,35.13,673.64,188.33,True
1680,-11.5,120.17,37.11,35.08,648.37,181.32,True
1681,-9.65,119.8,33.84,34.99,591.38,165.5,True
1682,-3.1,118.5,22.27,34.65,389.91,109.61,True
1683,-7.64,119.4,30.28,34.89,529.45,148.32,True
1684,-11.47,120.16,37.06,35.08,647.49,181.07,True
1685,-10.74,120.02,35.76,35.05,624.92,174.81,True
1686,-7.23,119.32,29.56,34.86,516.98,144.86,True
1687,-5.11,118.9,25.81,34.75,451.66,126.74,True
1688,-11.81,120.23,37.65,35.1,657.8,183.93,True
1689,-11.54,120.18,37.18,35.09,649.6,181.66,True
1690,-7.09,119.29,29.3,34.86,512.41,143.6,True
1691,-11.31,120.13,36.77,35.07,642.51,179.69,True
1692,-5.91,119.06,27.23,34.8,476.38,133.6,True
1693,-10.89,120.05,36.02,35.05,629.47,176.07,True
1694,-12.04,120.28,38.06,35.11,665.02,185.93,True
1695,-11.92,120.25,37.85,35.11,661.32,184.91,True
1696,-6.69,119.22,28.61,34.84,500.37,140.26,True
1697,-10.86,120.04,35.97,35.05,628.49,175.8,True
1698,-6.92,119.26,29.01,34.85,507.24,142.16,True
1699,-3.69,118.62,23.3,34.68,407.86,114.59,True
1700,-11.65,120.2,37.36,35.09,652.77,182.54,True
1701,-4.64,118.81,24.98,34.73,437.18,122.73,True
1702,-3.47,118.58,22.92,34.67,401.22,112.75,True
1703,-5.67,119.01,26.8,34.78,468.89,131.53,True
1704,-15.43,120.95,44.04,35.29,769.1,214.81,True
1705,-8.06,119.49,31.02,34.91,542.4,151.92,True
1706,-14.52,120.77,42.44,35.24,741.26,207.08,True
1707,-4.74,118.83,25.16,34.74,440.33,123.6,True
1708,-14.14,120.69,41.77,35.22,729.51,203.82,True
1709,-3.29,118.54,22.59,34.66,395.52,111.17,True
1710,-7.59,119.39,30.19,34.88,527.89,147.89,True
1711,-12.52,120.37,38.9,35.14,679.55,189.96,True
1712,-14.19,120.7,41.86,35.22,731.08,204.26,True
1713,-13.06,120.48,39.86,35.17,696.4,194.64,True
1714,-6.09,119.1,27.54,34.81,481.78,135.1,True
1715,-12.84,120.44,39.48,35.15,689.67,192.77,True
1716,-9.78,119.83,34.06,35.0,595.36,166.61,True
1717,-7.35,119.34,29.76,34.87,520.42,145.82,True
1718,-11.66,120.2,37.39,35.09,653.3,182.68,True
1719,-12.21,120.31,38.35,35.12,670.02,187.32,True
1720,-8.16,119.51,31.21,34.91,545.63,152.81,True
1721,-5.89,119.06,27.19,34.79,475.66,133.4,True
1722,-12.13,120.29,38.22,35.12,667.66,186.67,True
1723,-15.11,120.89,43.48,35.27,759.45,212.13,True
1724,-9.55,119.78,33.65,34.98,588.2,164.62,True
1725,-14.82,120.83,42.97,35.26,750.48,209.64,True
1726,-14.16,120.7,41.8,35.22,730.09,203.99,True
1727,-8.67,119.61,32.1,34.94,561.08,157.1,True
1728,-15.31,120.93,43.84,35.28,765.65,213.85,True
1729,-10.01,119.87,34.47,35.01,602.48,168.59,True
1730,-6.88,119.25,28.94,34.85,506.07,141.84,True
1731,-6.44,119.17,28.17,34.82,492.65,138.12,True
1732,-12.82,120.43,39.44,35.15,688.95,192.57,True
1733,-6.45,119.17,28.17,34.82,492.73,138.14,True
1734,-4.5,118.78,24.74,34.72,432.95,121.55,True
1735,-8.97,119.67,32.63,34.95,570.45,159.7,True
1736,-13.91,120.65,41.36,35.21,722.46,201.87,True
1737,-6.16,119.11,27.67,34.81,483.92,135.7,True
1738,-10.82,120.03,35.89,35.05,627.23,175.45,True
1739,-5.58,118.99,26.64,34.78,465.99,130.72,True
1740,-13.93,120.65,41.39,35.21,723.0,202.02,True
1741,-8.77,119.63,32.28,34.94,564.21,157.97,True
1742,-11.97,120.26,37.93,35.11,662.64,185.27,True
1743,-10.09,119.89,34.62,35.01,604.97,169.28,True
1744,-12.34,120.34,38.59,35.13,674.24,188.49,True
1745,-4.3,118.74,24.38,34.71,426.72,119.83,True
1746,-12.17,120.3,38.28,35.12,668.77,186.97,True
1747,-11.0,120.07,36.22,35.06,632.86,177.01,True
1748,-15.35,120.93,43.9,35.28,766.64,214.13,True
1749,-8.94,119.66,32.57,34.95,569.39,159.41,True
1750,-5.71,119.02,26.88,34.79,470.24,131.9,True
1751,-7.13,119.3,29.38,34.86,513.77,143.98,True
1752,-4.7,118.82,25.08,34.73,438.92,123.21,True
1753,-6.99,119.27,29.14,34.85,509.56,142.81,True
1754,-6.82,119.24,28.84,34.84,504.32,141.35,True
1755,-8.03,119.48,30.97,34.91,541.49,151.66,True
1756,-12.02,120.27,38.02,35.11,664.25,185.72,True
1757,-10.59,119.99,35.49,35.04,620.14,173.48,True
1758,-7.61,119.4,30.23,34.88,528.57,148.08,True
1759,-9.98,119.87,34.42,35.01,601.64,168.35,True
1760,-5.15,118.91,25.89,34.76,453.01,127.12,True
1761,-7.49,119.37,30.01,34.88,524.78,147.03,True
1762,-15.0,120.86,43.28,35.26,755.88,211.14,True
1763,-9.72,119.82,33.95,34.99,593.41,166.07,True
1764,-11.17,120.1,36.51,35.07,638.01,178.44,True
1765,-6.7,119.22,28.63,34.84,500.71,140.35,True
1766,-8.73,119.62,32.21,34.94,563.01,157.63,True
1767,-4.55,118.79,24.82,34.73,434.3,121.93,True
1768,-6.32,119.14,27.94,34.82,488.77,137.04,True
1769,-11.45,120.16,37.01,35.08,646.61,180.83,True
1770,-4.5,118.78,24.73,34.72,432.83,121.52,True
1771,-3.65,118.61,23.23,34.68,406.65,114.26,True
1772,-3.57,118.6,23.1,34.68,404.35,113.62,True
1773,-9.85,119.84,34.19,35.0,597.56,167.22,True
1774,-9.98,119.87,34.42,35.01,601.49,168.31,True
1775,-14.64,120.79,42.64,35.25,744.78,208.06,True
1776,-4.32,118.74,24.42,34.71,427.42,120.02,True
1777,-12.43,120.35,38.74,35.13,676.8,189.2,True
1778,-3.71,118.62,23.33,34.68,408.45,114.76,True
1779,-13.87,120.64,41.29,35.21,721.19,201.52,True
1780,-10.61,119.99,35.53,35.04,620.88,173.69,True
1781,-13.83,120.63,41.23,35.2,720.13,201.22,True
1782,-10.25,119.92,34.9,35.02,609.95,170.66,True
1783,-6.54,119.19,28.34,34.83,495.69,138.96,True
1784,-8.36,119.55,31.56,34.92,551.71,154.5,True
1785,-6.46,119.17,28.2,34.82,493.27,138.29,True
1786,-7.12,119.3,29.36,34.86,513.4,143.87,True
1787,-5.51,118.98,26.52,34.78,464.01,130.17,True
1788,-10.53,119.98,35.39,35.03,618.38,173.0,True
1789,-14.49,120.76,42.39,35.24,740.43,206.86,True
1790,-12.37,120.34,38.64,35.13,675.1,188.73,True
1791,-4.82,118.84,25.3,34.74,442.74,124.27,True
1792,-14.09,120.68,41.68,35.22,728.06,203.42,True
1793,-9.44,119.76,33.46,34.98,584.81,163.68,True
1794,-3.68,118.62,23.28,34.68,407.52,114.5,True
1795,-6.42,119.16,28.13,34.82,491.96,137.93,True
1796,-5.81,119.04,27.04,34.79,473.04,132.68,True
1797,-15.41,120.95,44.02,35.29,768.71,214.7,True
1798,-13.3,120.53,40.29,35.18,703.74,196.68,True
1799,-12.57,120.38,39.0,35.14,681.33,190.46,True
1800,-5.27,118.93,26.09,34.76,456.41,128.06,True
1801,-8.65,119.6,32.07,34.94,560.69,156.99,True
1802,-10.15,119.9,34.71,35.01,606.63,169.73,True
1803,-4.25,118.73,24.3,34.71,425.24,119.41,True
1804,-8.39,119.55,31.6,34.92,552.48,154.71,True
1805,-4.52,118.78,24.77,34.72,433.4,121.68,True
1806,-9.96,119.86,34.38,35.0,600.94,168.16,True
1807,-4.63,118.8,24.96,34.73,436.77,122.61,True
1808,-12.06,120.28,38.1,35.11,665.67,186.11,True
1809,-8.28,119.53,31.42,34.92,549.32,153.84,True
1810,-3.73,118.63,23.37,34.68,409.11,114.94,True
1811,-7.8,119.43,30.57,34.89,534.42,149.7,True
1812,-4.17,118.71,24.15,34.71,422.67,118.7,True
1813,-4.38,118.76,24.53,34.72,429.21,120.52,True
1814,-14.19,120.7,41.86,35.22,731.19,204.29,True
1815,-5.8,119.04,27.04,34.79,472.97,132.66,True
1816,-14.97,120.86,43.23,35.26,755.0,210.9,True
1817,-3.57,118.6,23.1,34.68,404.34,113.62,True
1818,-10.94,120.06,36.11,35.06,630.97,176.49,True
1819,-10.96,120.06,36.16,35.06,631.81,176.72,True
1820,-10.74,120.02,35.77,35.05,625.01,174.83,True
1821,-3.54,118.59,23.04,34.67,403.33,113.34,True
1822,-3.8,118.64,23.49,34.69,411.21,115.52,True
1823,-4.21,118.72,24.22,34.71,423.82,119.02,True
1824,-3.27,118.54,22.56,34.66,394.97,111.02,True
1825,-6.68,119.21,28.58,34.84,499.82,140.11,True
1826,-13.38,120.54,40.42,35.18,706.05,197.32,True
1827,-13.24,120.52,40.18,35.17,701.9,196.17,True
1828,-7.76,119.43,30.5,34.89,533.22,149.37,True
1829,-14.28,120.72,42.01,35.23,733.84,205.03,True
1830,-7.52,119.38,30.07,34.88,525.78,147.31,True
1831,-11.54,120.18,37.17,35.09,649.4,181.6,True
1832,-10.34,119.94,35.06,35.02,612.73,171.43,True
1833,-14.91,120.85,43.12,35.26,753.15,210.38,True
1834,-9.81,119.83,34.12,35.0,596.36,166.89,True
1835,-11.66,120.2,37.38,35.09,653.1,182.63,True
1836,-14.34,120.73,42.12,35.23,735.63,205.52,True
1837,-11.69,120.21,37.44,35.09,654.21,182.93,True
1838,-8.27,119.53,31.4,34.92,548.91,153.72,True
1839,-12.87,120.44,39.52,35.15,690.33,192.96,True
1840,-10.65,120.0,35.6,35.04,622.05,174.01,True
1841,-12.32,120.33,38.54,35.13,673.37,188.25,True
1842,-5.79,119.04,27.02,34.79,472.61,132.56,True
1843,-3.7,118.62,23.31,34.68,408.1,114.66,True
1844,-6.14,119.1,27.62,34.81,483.18,135.49,True
1845,-13.16,120.5,40.04,35.17,699.38,195.47,True
1846,-6.25,119.13,27.83,34.81,486.69,136.46,True
1847,-5.54,118.99,26.58,34.78,465.01,130.45,True
1848,-11.94,120.26,37.89,35.11,661.91,185.07,True
1849,-11.55,120.18,37.19,35.09,649.8,181.71,True
1850,-3.44,118.57,22.86,34.67,400.25,112.48,True
1851,-6.24,119.12,27.8,34.81,486.27,136.34,True
1852,-7.22,119.32,29.55,34.86,516.68,144.78,True
1853,-8.16,119.51,31.2,34.91,545.53,152.79,True
1854,-11.59,120.19,37.27,35.09,651.15,182.09,True
1855,-14.26,120.72,41.98,35.23,733.17,204.84,True
1856,-5.16,118.91,25.9,34.76,453.2,127.17,True
1857,-14.86,120.84,43.04,35.26,751.65,209.97,True
1858,-8.43,119.56,31.68,34.93,553.91,155.11,True
1859,-3.25,118.53,22.52,34.66,394.32,110.84,True
1860,-14.64,120.79,42.65,35.25,744.99,208.12,True
1861,-12.96,120.46,39.69,35.16,693.32,193.79,True
1862,-5.78,119.03,26.99,34.79,472.12,132.42,True
1863,-4.5,118.78,24.73,34.72,432.82,121.52,True
1864,-4.32,118.74,24.42,34.71,427.34,120.0,True
1865,-5.31,118.94,26.17,34.76,457.85,128.46,True
1866,-3.73,118.63,23.37,34.68,409.15,114.95,True
1867,-12.46,120.36,38.8,35.13,677.91,189.51,True
1868,-12.61,120.39,39.06,35.14,682.46,190.77,True
1869,-15.28,120.92,43.79,35.28,764.75,213.6,True
1870,-3.31,118.54,22.62,34.66,396.09,111.33,True
1871,-11.09,120.09,36.38,35.06,635.78,177.82,True
1872,-4.02,118.68,23.88,34.7,417.95,117.39,True
1873,-4.5,118.78,24.73,34.72,432.71,121.49,True
1874,-13.36,120.54,40.39,35.18,705.51,197.17,True
1875,-3.93,118.67,23.72,34.69,415.16,116.62,True
1876,-14.97,120.86,43.24,35.26,755.15,210.94,True
1877,-13.41,120.55,40.47,35.18,707.01,197.58,True
1878,-5.72,119.02,26.9,34.79,470.5,131.97,True
1879,-8.15,119.51,31.19,34.91,545.29,152.72,True
1880,-8.92,119.66,32.54,34.95,568.73,159.22,True
1881,-11.68,120.2,37.41,35.09,653.68,182.79,True
1882,-9.21,119.72,33.06,34.97,577.93,161.78,True
1883,-8.62,119.6,32.01,34.94,559.56,156.68,True
1884,-5.0,118.88,25.62,34.75,448.33,125.82,True
1885,-11.45,120.16,37.02,35.08,646.83,180.89,True
1886,-5.14,118.91,25.87,34.76,452.67,127.02,True
1887,-13.84,120.63,41.24,35.21,720.4,201.3,True
1888,-11.61,120.19,37.3,35.09,651.68,182.23,True
1889,-5.25,118.93,26.06,34.76,455.89,127.92,True
1890,-13.0,120.47,39.76,35.16,694.54,194.12,True
1891,-7.72,119.42,30.42,34.89,531.81,148.98,True
1892,-4.72,118.82,25.13,34.73,439.76,123.44,True
1893,-8.02,119.48,30.95,34.9,541.19,151.58,True
1894,-12.39,120.35,38.68,35.13,675.68,188.89,True
1895,-5.61,119.0,26.7,34.78,467.05,131.02,True
1896,-6.22,119.12,27.77,34.81,485.78,136.21,True
1897,-3.77,118.64,23.45,34.69,410.53,115.33,True
1898,-11.2,120.11,36.57,35.07,638.97,178.71,True
1899,-5.93,119.06,27.26,34.8,476.84,133.73,True
1900,-9.23,119.72,33.09,34.97,578.39,161.9,True
1901,-13.98,120.66,41.49,35.21,724.65,202.48,True
1902,-6.52,119.18,28.3,34.83,494.92,138.75,True
1903,-3.5,118.58,22.97,34.67,402.09,112.99,True
1904,-11.24,120.12,36.64,35.07,640.16,179.04,True
1905,-4.94,118.87,25.51,34.75,446.43,125.29,True
1906,-6.37,119.15,28.04,34.82,490.35,137.48,True
1907,-14.61,120.79,42.6,35.25,744.04,207.86,True
1908,-4.74,118.83,25.17,34.74,440.36,123.61,True
1909,-8.31,119.54,31.46,34.92,550.01,154.03,True
1910,-5.38,118.96,26.3,34.77,460.05,129.07,True
1911,-5.79,119.04,27.01,34.79,472.51,132.53,True
1912,-5.75,119.03,26.94,34.79,471.21,132.17,True
1913,-10.72,120.01,35.72,35.04,624.15,174.6,True
1914,-11.97,120.26,37.94,35.11,662.8,185.32,True
1915,-3.46,118.57,22.89,34.67,400.79,112.63,True
1916,-11.42,120.15,36.96,35.08,645.72,180.58,True
1917,-14.96,120.86,43.22,35.26,754.86,210.86,True
1918,-6.97,119.27,29.09,34.85,508.78,142.59,True
1919,-8.43,119.56,31.67,34.93,553.74,155.06,True
1920,-10.97,120.06,36.16,35.06,631.83,176.73,True
1921,-15.09,120.88,43.45,35.27,758.84,211.96,True
1922,-5.38,118.95,26.29,34.77,459.96,129.05,True
1923,-15.27,120.92,43.77,35.28,764.44,213.52,True
1924,-8.56,119.59,31.91,34.93,557.89,156.21,True
