,nuc,aexp,age,asexp,la,ld,target
1463,22.06,44.04,-30.16,3.85,11.45,77.76,True
1464,21.15,42.7,-27.88,3.86,15.44,80.07,True
1465,24.84,48.16,-37.13,3.82,-0.78,70.67,False
1466,28.84,54.08,-47.16,3.78,-18.37,60.48,False
1467,29.5,55.06,-48.83,3.77,-21.29,58.78,False
1468,20.61,41.9,-26.52,3.86,17.83,81.45,True
1469,31.79,58.44,-54.55,3.74,-31.34,52.96,False
1470,27.05,51.44,-42.68,3.8,-10.52,65.03,False
1471,25.84,49.64,-39.65,3.81,-5.19,68.11,False
1472,23.06,45.53,-32.67,3.84,7.04,75.2,True
1473,23.75,46.55,-34.41,3.83,4.0,73.44,True
1474,29.94,55.71,-49.93,3.76,-23.22,57.67,False
1475,21.77,43.62,-29.43,3.85,12.72,78.49,True
1476,26.47,50.57,-41.22,3.8,-7.95,66.51,False
1477,31.85,58.53,-54.71,3.74,-31.62,52.8,False
1478,29.98,55.77,-50.03,3.76,-23.4,57.56,False
1479,24.99,48.39,-37.52,3.82,-1.46,70.27,False
1480,24.74,48.01,-36.87,3.82,-0.32,70.94,False
1481,23.04,45.49,-32.61,3.84,7.15,75.27,True
1482,28.63,53.77,-46.63,3.78,-17.44,61.01,False
1483,31.72,58.34,-54.39,3.75,-31.05,53.13,False
1484,26.44,50.53,-41.14,3.8,-7.81,66.6,False
1485,21.07,42.58,-27.67,3.86,15.81,80.28,True
1486,24.44,47.57,-36.13,3.82,0.98,71.69,True
1487,22.6,44.85,-31.53,3.84,9.05,76.36,True
1488,23.45,46.1,-33.64,3.83,5.34,74.22,True
1489,31.86,58.55,-54.74,3.74,-31.67,52.77,False
1490,23.29,45.86,-33.24,3.84,6.04,74.62,True
1491,28.43,53.48,-46.14,3.78,-16.59,61.51,False
1492,27.98,52.81,-45.01,3.79,-14.6,62.66,False
1493,25.59,49.27,-39.01,3.81,-4.08,68.76,False
1494,31.43,57.91,-53.64,3.75,-29.75,53.89,False
1495,30.81,56.99,-52.09,3.76,-27.02,55.46,False
1496,23.55,46.25,-33.9,3.83,4.89,73.96,True
1497,23.5,46.17,-33.77,3.83,5.12,74.09,True
1498,22.02,43.99,-30.07,3.85,11.6,77.84,True
1499,28.95,54.25,-47.44,3.77,-18.87,60.19,False
1500,27.16,51.59,-42.95,3.79,-10.98,64.76,False
1501,23.48,46.14,-33.71,3.83,5.22,74.15,True
1502,21.59,43.35,-28.98,3.85,13.51,78.95,True
1503,23.48,46.15,-33.72,3.83,5.2,74.14,True
1504,28.24,53.19,-45.65,3.78,-15.72,62.01,False
1505,20.53,41.78,-26.33,3.86,18.17,81.65,True
1506,26.1,50.02,-40.29,3.81,-6.31,67.46,False
1507,30.34,56.3,-50.92,3.76,-24.97,56.65,False
1508,23.88,46.73,-34.72,3.83,3.46,73.13,True
1509,31.89,58.59,-54.81,3.74,-31.79,52.7,False
1510,30.83,57.03,-52.16,3.75,-27.14,55.39,False
1511,28.81,54.03,-47.08,3.78,-18.23,60.56,False
1512,20.5,41.74,-26.26,3.87,18.3,81.72,True
1513,21.45,43.15,-28.64,3.85,14.12,79.3,True
1514,25.76,49.52,-39.44,3.81,-4.82,68.33,False
1515,26.44,50.52,-41.14,3.8,-7.81,66.6,False
1516,20.81,42.2,-27.03,3.86,16.94,80.94,True
1517,22.34,44.47,-30.88,3.85,10.19,77.03,True
1518,22.3,44.4,-30.77,3.85,10.39,77.14,True
1519,30.29,56.22,-50.8,3.76,-24.75,56.78,False
1520,28.04,52.9,-45.16,3.78,-14.86,62.51,False
1521,29.59,55.19,-49.04,3.77,-21.67,58.57,False
1522,30.83,57.02,-52.14,3.76,-27.11,55.41,False
1523,24.44,47.57,-36.13,3.82,0.97,71.69,True
1524,24.84,48.16,-37.14,3.82,-0.79,70.66,False
1525,27.96,52.78,-44.97,3.79,-14.52,62.71,False
1526,21.97,43.92,-29.94,3.85,11.83,77.98,True
1527,25.0,48.4,-37.54,3.82,-1.5,70.25,False
1528,23.36,45.98,-33.43,3.83,5.71,74.43,True
1529,21.99,43.95,-29.99,3.85,11.75,77.93,True
1530,22.58,44.81,-31.46,3.84,9.17,76.44,True
1531,26.99,51.33,-42.51,3.8,-10.22,65.2,False
1532,30.52,56.57,-51.38,3.76,-25.77,56.19,False
1533,31.78,58.43,-54.54,3.74,-31.31,52.98,False
1534,31.14,57.48,-52.93,3.75,-28.49,54.61,False
1535,22.2,44.25,-30.52,3.85,10.83,77.39,True
1536,20.91,42.35,-27.29,3.86,16.48,80.67,True
1537,30.54,56.6,-51.43,3.76,-25.85,56.14,False
1538,23.82,46.65,-34.57,3.83,3.71,73.27,True
1539,22.81,45.15,-32.04,3.84,8.16,75.85,True
1540,26.15,50.1,-40.41,3.8,-6.53,67.34,False
1541,24.67,47.91,-36.72,3.82,-0.05,71.09,True
1542,31.14,57.47,-52.92,3.75,-28.47,54.63,False
1543,28.34,53.33,-45.9,3.78,-16.16,61.76,False
1544,20.07,41.11,-25.18,3.87,20.19,82.82,True
1545,29.92,55.68,-49.88,3.76,-23.14,57.71,False
1546,31.92,58.64,-54.89,3.74,-31.94,52.62,False
1547,25.13,48.6,-37.87,3.82,-2.07,69.92,False
1548,21.06,42.56,-27.65,3.86,15.85,80.31,True
1549,27.22,51.68,-43.1,3.79,-11.24,64.61,False
1550,20.43,41.64,-26.08,3.87,18.61,81.9,True
1551,31.43,57.91,-53.65,3.75,-29.76,53.88,False
1552,31.49,58.0,-53.8,3.75,-30.01,53.73,False
1553,21.55,43.29,-28.88,3.85,13.69,79.06,True
1554,26.92,51.24,-42.35,3.8,-9.94,65.36,False
1555,22.64,44.91,-31.63,3.84,8.87,76.26,True
1556,27.68,52.35,-44.24,3.79,-13.25,63.44,False
1557,25.63,49.33,-39.12,3.81,-4.27,68.65,False
1558,28.16,53.07,-45.46,3.78,-15.39,62.2,False
1559,24.11,47.09,-35.31,3.83,2.41,72.52,True
1560,24.45,47.58,-36.15,3.82,0.94,71.67,True
1561,27.32,51.82,-43.34,3.79,-11.67,64.36,False
1562,29.99,55.78,-50.04,3.76,-23.41,57.55,False
1563,31.75,58.38,-54.46,3.75,-31.17,53.06,False
1564,30.62,56.71,-51.62,3.76,-26.2,55.94,False
1565,30.95,57.19,-52.44,3.75,-27.63,55.11,False
1566,22.41,44.57,-31.05,3.84,9.88,76.85,True
1567,31.84,58.51,-54.68,3.74,-31.55,52.84,False
1568,29.8,55.49,-49.56,3.77,-22.58,58.04,False
1569,26.59,50.74,-41.51,3.8,-8.46,66.22,False
1570,27.0,51.36,-42.55,3.8,-10.29,65.16,False
1571,22.35,44.47,-30.88,3.85,10.19,77.02,True
1572,28.3,53.28,-45.81,3.78,-16.0,61.85,False
1573,26.72,50.94,-41.83,3.8,-9.03,65.89,False
1574,27.91,52.7,-44.82,3.79,-14.27,62.85,False
1575,27.38,51.92,-43.5,3.79,-11.96,64.19,False
1576,23.92,46.81,-34.84,3.83,3.24,73.0,True
1577,21.56,43.3,-28.9,3.85,13.66,79.04,True
1578,30.57,56.64,-51.51,3.76,-26.0,56.06,False
1579,25.32,48.87,-38.33,3.81,-2.88,69.45,False
1580,29.36,54.85,-48.47,3.77,-20.67,59.15,False
1581,25.25,48.77,-38.16,3.81,-2.59,69.62,False
1582,24.98,48.36,-37.48,3.82,-1.38,70.32,False
1583,30.25,56.16,-50.69,3.76,-24.57,56.89,False
1584,29.9,55.64,-49.81,3.76,-23.02,57.78,False
1585,29.6,55.21,-49.07,3.77,-21.73,58.53,False
1586,23.83,46.67,-34.6,3.83,3.66,73.24,True
1587,30.74,56.89,-51.92,3.76,-26.72,55.64,False
1588,31.98,58.72,-55.03,3.74,-32.17,52.48,False
1589,31.9,58.6,-54.82,3.74,-31.81,52.69,False
1590,26.72,50.95,-41.86,3.8,-9.07,65.87,False
1591,31.84,58.51,-54.67,3.74,-31.54,52.84,False
1592,30.31,56.25,-50.84,3.76,-24.83,56.74,False
1593,30.64,56.74,-51.68,3.76,-26.29,55.89,False
1594,29.24,54.67,-48.16,3.77,-20.12,59.46,False
1595,23.04,45.5,-32.62,3.84,7.13,75.25,True
1596,21.72,43.54,-29.31,3.85,12.94,78.62,True
1597,23.82,46.65,-34.58,3.83,3.69,73.26,True
1598,26.33,50.36,-40.86,3.8,-7.33,66.88,False
1599,28.98,54.29,-47.52,3.77,-19.0,60.11,False
1600,22.24,44.31,-30.61,3.85,10.66,77.3,True
1601,31.17,57.52,-52.99,3.75,-28.6,54.55,False
1602,23.13,45.64,-32.86,3.84,6.72,75.01,True
1603,20.94,42.4,-27.37,3.86,16.35,80.59,True
1604,30.16,56.03,-50.47,3.76,-24.18,57.11,False
1605,28.55,53.65,-46.43,3.78,-17.09,61.22,False
1606,31.29,57.7,-53.3,3.75,-29.13,54.24,False
1607,25.47,49.1,-38.72,3.81,-3.57,69.05,False
1608,26.78,51.03,-42.0,3.8,-9.32,65.72,False
1609,21.59,43.35,-28.98,3.85,13.52,78.95,True
1610,30.01,55.81,-50.09,3.76,-23.51,57.5,False
1611,27.07,51.47,-42.73,3.8,-10.6,64.98,False
1612,23.82,46.66,-34.59,3.83,3.69,73.26,True
1613,20.14,41.21,-25.35,3.87,19.88,82.64,True
1614,28.22,53.16,-45.61,3.78,-15.65,62.05,False
1615,30.33,56.28,-50.9,3.76,-24.92,56.68,False
1616,20.04,41.06,-25.11,3.87,20.31,82.89,True
1617,20.82,42.22,-27.07,3.86,16.88,80.9,True
1618,29.49,55.04,-48.79,3.77,-21.23,58.82,False
1619,24.63,47.84,-36.6,3.82,0.16,71.21,True
1620,28.68,53.85,-46.77,3.78,-17.69,60.87,False
1621,29.66,55.29,-49.21,3.77,-21.96,58.4,False
1622,27.31,51.82,-43.33,3.79,-11.65,64.37,False
1623,31.04,57.33,-52.67,3.75,-28.04,54.88,False
1624,31.2,57.57,-53.07,3.75,-28.74,54.47,False
1625,31.87,58.56,-54.75,3.74,-31.68,52.76,False
1626,26.4,50.47,-41.05,3.8,-7.64,66.69,False
1627,27.78,52.51,-44.5,3.79,-13.7,63.18,False
1628,21.64,43.43,-29.11,3.85,13.29,78.82,True
1629,28.1,52.98,-45.29,3.78,-15.1,62.37,False
1630,29.15,54.54,-47.95,3.77,-19.75,59.68,False
1631,30.64,56.75,-51.68,3.76,-26.3,55.88,False
1632,28.52,53.61,-46.37,3.78,-16.98,61.28,False
1633,31.74,58.37,-54.43,3.75,-31.12,53.09,False
1634,20.55,41.81,-26.38,3.86,18.08,81.6,True
1635,29.66,55.28,-49.2,3.77,-21.96,58.4,False
1636,28.39,53.41,-46.03,3.78,-16.38,61.63,False
1637,25.06,48.48,-37.68,3.82,-1.74,70.11,False
1638,27.36,51.89,-43.45,3.79,-11.86,64.25,False
1639,20.6,41.88,-26.49,3.86,17.88,81.48,True
1640,27.83,52.59,-44.64,3.79,-13.94,63.04,False
1641,23.59,46.31,-34.0,3.83,4.72,73.86,True
1642,24.79,48.09,-37.01,3.82,-0.57,70.79,False
1643,23.66,46.42,-34.18,3.83,4.39,73.67,True
1644,32.13,58.95,-55.42,3.74,-32.85,52.08,False
1645,23.74,46.53,-34.37,3.83,4.06,73.47,True
1646,28.9,54.16,-47.3,3.78,-18.62,60.33,False
1647,25.66,49.37,-39.18,3.81,-4.38,68.58,False
1648,31.15,57.5,-52.96,3.75,-28.54,54.58,False
1649,29.21,54.63,-48.09,3.77,-20.0,59.53,False
1650,22.02,43.98,-30.06,3.85,11.63,77.86,True
1651,29.75,55.43,-49.45,3.77,-22.39,58.15,False
1652,27.46,52.04,-43.7,3.79,-12.31,63.99,False
1653,25.77,49.54,-39.47,3.81,-4.87,68.3,False
1654,20.24,41.36,-25.61,3.87,19.43,82.38,True
1655,21.92,43.84,-29.81,3.85,12.07,78.12,True
1656,29.2,54.61,-48.06,3.77,-19.95,59.56,False
1657,22.86,45.23,-32.17,3.84,7.93,75.72,True
1658,28.74,53.93,-46.91,3.78,-17.94,60.73,False
1659,23.7,46.47,-34.27,3.83,4.24,73.58,True
1660,27.54,52.15,-43.89,3.79,-12.64,63.8,False
1661,24.89,48.24,-37.26,3.82,-1.01,70.54,False
1662,25.45,49.06,-38.67,3.81,-3.47,69.11,False
1663,24.88,48.22,-37.24,3.82,-0.96,70.56,False
1664,28.39,53.41,-46.03,3.78,-16.4,61.62,False
1665,24.86,48.19,-37.18,3.82,-0.86,70.62,False
1666,31.8,58.46,-54.58,3.74,-31.39,52.93,False
1667,30.17,56.05,-50.5,3.76,-24.23,57.08,False
1668,30.23,56.14,-50.65,3.76,-24.5,56.92,False
1669,23.83,46.66,-34.59,3.83,3.67,73.25,True
1670,21.84,43.72,-29.62,3.85,12.4,78.31,True
1671,25.24,48.75,-38.14,3.81,-2.54,69.65,False
1672,31.87,58.56,-54.76,3.74,-31.7,52.75,False
1673,22.05,44.04,-30.14,3.85,11.48,77.77,True
1674,22.4,44.56,-31.02,3.84,9.93,76.88,True
1675,20.73,42.07,-26.82,3.86,17.31,81.15,True
1676,30.4,56.39,-51.07,3.76,-25.23,56.5,False
1677,31.78,58.42,-54.52,3.74,-31.29,52.99,False
1678,24.43,47.56,-36.11,3.82,1.01,71.71,True
1679,22.09,44.09,-30.24,3.85,11.31,77.67,True
1680,30.2,56.09,-50.57,3.76,-24.36,57.01,False
1681,27.18,51.62,-42.99,3.79,-11.05,64.72,False
1682,30.43,56.44,-51.16,3.76,-25.38,56.41,False
1683,23.07,45.55,-32.7,3.84,6.99,75.17,True
1684,27.65,52.32,-44.18,3.79,-13.14,63.51,False
1685,30.56,56.62,-51.47,3.76,-25.92,56.1,False
1686,31.82,58.49,-54.64,3.74,-31.49,52.88,False
1687,30.5,56.53,-51.32,3.76,-25.66,56.25,False
1688,32.15,58.97,-55.45,3.74,-32.92,52.05,False
1689,23.14,45.64,-32.86,3.84,6.71,75.01,True
1690,29.32,54.79,-48.37,3.77,-20.49,59.25,False
1691,27.66,52.34,-44.21,3.79,-13.2,63.47,False
1692,28.02,52.86,-45.1,3.78,-14.76,62.57,False
1693,22.97,45.4,-32.45,3.84,7.44,75.43,True
1694,20.51,41.76,-26.29,3.86,18.24,81.69,True
1695,21.15,42.7,-27.88,3.86,15.44,80.07,True
1696,21.59,43.36,-28.99,3.85,13.5,78.94,True
1697,27.23,51.7,-43.13,3.79,-11.3,64.57,False
1698,31.15,57.5,-52.96,3.75,-28.54,54.58,False
1699,23.71,46.48,-34.29,3.83,4.2,73.56,True
1700,31.45,57.93,-53.69,3.75,-29.83,53.84,False
1701,20.88,42.3,-27.2,3.86,16.64,80.76,True
1702,27.34,51.85,-43.39,3.79,-11.76,64.31,False
1703,21.29,42.91,-28.23,3.86,14.84,79.72,True
1704,29.78,55.47,-49.51,3.77,-22.5,58.09,False
1705,28.96,54.25,-47.45,3.77,-18.89,60.18,False
1706,31.75,58.39,-54.47,3.75,-31.19,53.05,False
1707,28.09,52.97,-45.28,3.78,-15.07,62.39,False
1708,29.37,54.86,-48.48,3.77,-20.68,59.14,False
1709,25.1,48.55,-37.79,3.82,-1.94,70.0,False
1710,24.33,47.4,-35.85,3.82,1.47,71.97,True
1711,31.74,58.37,-54.44,3.75,-31.13,53.08,False
1712,25.21,48.71,-38.06,3.81,-2.42,69.72,False
1713,20.48,41.7,-26.19,3.87,18.41,81.79,True
1714,27.79,52.53,-44.53,3.79,-13.76,63.15,False
1715,20.84,42.24,-27.1,3.86,16.82,80.87,True
1716,22.56,44.78,-31.41,3.84,9.25,76.48,True
1717,26.68,50.88,-41.74,3.8,-8.87,65.98,False
1718,24.17,47.17,-35.45,3.83,2.17,72.38,True
1719,26.34,50.38,-40.9,3.8,-7.38,66.84,False
1720,22.14,44.17,-30.38,3.85,11.07,77.54,True
1721,29.99,55.79,-50.06,3.76,-23.45,57.53,False
1722,22.71,45.0,-31.78,3.84,8.6,76.1,True
1723,28.44,53.49,-46.17,3.78,-16.63,61.48,False
1724,21.73,43.55,-29.32,3.85,12.91,78.6,True
1725,28.8,54.03,-47.07,3.78,-18.22,60.57,False
1726,28.02,52.86,-45.09,3.78,-14.75,62.58,False
1727,31.81,58.47,-54.6,3.74,-31.42,52.92,False
1728,31.27,57.67,-53.25,3.75,-29.06,54.28,False
1729,32.01,58.76,-55.1,3.74,-32.29,52.41,False
1730,22.63,44.9,-31.6,3.84,8.92,76.29,True
1731,28.36,53.37,-45.96,3.78,-16.27,61.69,False
1732,24.55,47.73,-36.4,3.82,0.51,71.41,True
1733,29.76,55.44,-49.48,3.77,-22.43,58.12,False
1734,25.51,49.15,-38.81,3.81,-3.72,68.96,False
1735,31.37,57.82,-53.5,3.75,-29.5,54.03,False
1736,20.75,42.11,-26.87,3.86,17.21,81.09,True
1737,30.18,56.06,-50.53,3.76,-24.27,57.06,False
1738,22.51,44.71,-31.29,3.84,9.47,76.61,True
1739,21.9,43.81,-29.77,3.85,12.14,78.16,True
1740,27.4,51.95,-43.55,3.79,-12.04,64.14,False
1741,26.97,51.31,-42.46,3.8,-10.13,65.25,False
1742,29.15,54.53,-47.93,3.77,-19.72,59.7,False
1743,20.9,42.32,-27.24,3.86,16.56,80.72,True
1744,20.66,41.98,-26.66,3.86,17.58,81.31,True
1745,28.19,53.12,-45.54,3.78,-15.52,62.13,False
1746,26.08,50.0,-40.24,3.81,-6.24,67.51,False
1747,20.46,41.68,-26.15,3.87,18.48,81.83,True
1748,32.06,58.84,-55.23,3.74,-32.53,52.27,False
1749,22.76,45.08,-31.92,3.84,8.37,75.97,True
1750,28.94,54.22,-47.41,3.78,-18.8,60.23,False
1751,29.78,55.47,-49.52,3.77,-22.52,58.07,False
1752,23.66,46.42,-34.18,3.83,4.4,73.67,True
1753,22.16,44.2,-30.41,3.85,11.0,77.5,True
1754,29.18,54.59,-48.02,3.77,-19.89,59.6,False
1755,27.89,52.67,-44.77,3.79,-14.17,62.91,False
1756,23.7,46.47,-34.27,3.83,4.24,73.58,True
1757,30.08,55.92,-50.28,3.76,-23.84,57.31,False
1758,30.07,55.9,-50.24,3.76,-23.77,57.35,False
1759,22.32,44.43,-30.81,3.85,10.31,77.1,True
1760,31.76,58.41,-54.49,3.75,-31.23,53.02,False
1761,20.19,41.27,-25.47,3.87,19.68,82.53,True
1762,23.39,46.01,-33.49,3.83,5.6,74.37,True
1763,27.9,52.68,-44.79,3.79,-14.22,62.88,False
1764,20.17,41.25,-25.42,3.87,19.76,82.57,True
1765,30.97,57.23,-52.5,3.75,-27.74,55.05,False
1766,29.56,55.14,-48.95,3.77,-21.52,58.65,False
1767,26.27,50.28,-40.72,3.8,-7.08,67.02,False
1768,21.27,42.89,-28.2,3.86,14.89,79.75,True
1769,20.55,41.82,-26.39,3.86,18.06,81.59,True
1770,22.04,44.02,-30.11,3.85,11.54,77.81,True
1771,22.91,45.3,-32.29,3.84,7.71,75.59,True
1772,23.85,46.69,-34.64,3.83,3.59,73.2,True
1773,25.94,49.78,-39.88,3.81,-5.61,67.87,False
1774,24.65,47.88,-36.65,3.82,0.06,71.16,True
1775,23.25,45.8,-33.14,3.84,6.22,74.73,True
1776,30.73,56.88,-51.91,3.76,-26.7,55.65,False
1777,30.44,56.45,-51.18,3.76,-25.42,56.39,False
1778,32.12,58.94,-55.39,3.74,-32.82,52.11,False
1779,29.65,55.28,-49.19,3.77,-21.94,58.41,False
1780,20.78,42.15,-26.95,3.86,17.08,81.02,True
1781,31.03,57.32,-52.65,3.75,-28.0,54.9,False
1782,26.91,51.22,-42.32,3.8,-9.88,65.4,False
1783,31.7,58.3,-54.32,3.75,-30.93,53.2,False
1784,21.69,43.5,-29.23,3.85,13.08,78.7,True
1785,25.92,49.76,-39.84,3.81,-5.53,67.92,False
1786,23.17,45.68,-32.94,3.84,6.58,74.93,True
1787,21.34,42.98,-28.35,3.86,14.63,79.6,True
1788,21.52,43.25,-28.82,3.85,13.8,79.12,True
1789,21.41,43.09,-28.54,3.86,14.28,79.4,True
1790,24.86,48.19,-37.19,3.82,-0.88,70.61,False
1791,30.62,56.71,-51.62,3.76,-26.19,55.95,False
1792,23.8,46.62,-34.52,3.83,3.8,73.33,True
1793,27.86,52.63,-44.71,3.79,-14.07,62.97,False
1794,28.82,54.05,-47.12,3.78,-18.3,60.52,False
1795,28.01,52.85,-45.08,3.79,-14.73,62.59,False
1796,28.06,52.93,-45.22,3.78,-14.96,62.45,False
1797,22.96,45.38,-32.42,3.84,7.48,75.45,True
1798,22.4,44.54,-31.01,3.84,9.96,76.89,True
1799,22.78,45.11,-31.96,3.84,8.29,75.93,True
1800,20.34,41.5,-25.85,3.87,19.01,82.14,True
1801,20.23,41.34,-25.58,3.87,19.49,82.42,True
1802,31.07,57.38,-52.75,3.75,-28.18,54.79,False
1803,27.54,52.16,-43.91,3.79,-12.67,63.78,False
1804,26.7,50.92,-41.81,3.8,-8.98,65.92,False
1805,25.27,48.8,-38.22,3.81,-2.69,69.56,False
1806,26.61,50.78,-41.57,3.8,-8.56,66.16,False
1807,25.52,49.17,-38.85,3.81,-3.79,68.93,False
1808,32.15,58.98,-55.47,3.74,-32.95,52.03,False
1809,31.94,58.67,-54.94,3.74,-32.02,52.57,False
1810,22.16,44.19,-30.41,3.85,11.01,77.5,True
1811,30.99,57.26,-52.55,3.75,-27.83,55.0,False
1812,20.83,42.23,-27.08,3.86,16.85,80.89,True
1813,20.84,42.24,-27.1,3.86,16.82,80.87,True
1814,23.13,45.63,-32.85,3.84,6.73,75.02,True
1815,22.43,44.59,-31.08,3.84,9.83,76.82,True
1816,30.51,56.56,-51.36,3.76,-25.74,56.21,False
1817,25.02,48.43,-37.58,3.82,-1.57,70.21,False
1818,24.93,48.3,-37.37,3.82,-1.2,70.43,False
1819,29.32,54.78,-48.35,3.77,-20.46,59.26,False
1820,24.24,47.27,-35.62,3.83,1.87,72.2,True
1821,20.82,42.21,-27.06,3.86,16.89,80.91,True
1822,25.3,48.85,-38.29,3.81,-2.82,69.49,False
1823,22.53,44.74,-31.34,3.84,9.38,76.56,True
1824,25.16,48.64,-37.94,3.82,-2.19,69.85,False
1825,26.66,50.86,-41.7,3.8,-8.8,66.02,False
1826,29.45,54.98,-48.69,3.77,-21.05,58.93,False
1827,21.79,43.65,-29.5,3.85,12.61,78.43,True
1828,24.45,47.58,-36.15,3.82,0.94,71.67,True
1829,22.71,45.01,-31.79,3.84,8.59,76.1,True
1830,21.87,43.76,-29.68,3.85,12.29,78.24,True
1831,20.08,41.12,-25.21,3.87,20.13,82.79,True
1832,23.72,46.51,-34.33,3.83,4.14,73.52,True
1833,21.85,43.73,-29.63,3.85,12.38,78.3,True
1834,20.34,41.5,-25.84,3.87,19.02,82.14,True
1835,25.43,49.03,-38.61,3.81,-3.37,69.17,False
1836,23.64,46.39,-34.13,3.83,4.49,73.72,True
1837,29.88,55.61,-49.76,3.77,-22.94,57.83,False
1838,24.86,48.19,-37.18,3.82,-0.87,70.62,False
1839,29.9,55.65,-49.82,3.76,-23.04,57.77,False
1840,27.22,51.68,-43.09,3.79,-11.24,64.61,False
1841,31.13,57.46,-52.9,3.75,-28.43,54.65,False
1842,22.64,44.91,-31.62,3.84,8.89,76.27,True
1843,29.57,55.16,-49.0,3.77,-21.6,58.61,False
1844,23.77,46.58,-34.45,3.83,3.92,73.39,True
1845,25.22,48.73,-38.1,3.81,-2.48,69.69,False
1846,29.43,54.96,-48.65,3.77,-20.98,58.96,False
1847,23.82,46.65,-34.58,3.83,3.7,73.27,True
1848,21.57,43.32,-28.93,3.85,13.61,79.01,True
1849,24.36,47.45,-35.93,3.82,1.33,71.89,True
1850,23.84,46.68,-34.63,3.83,3.61,73.22,True
1851,31.19,57.55,-53.05,3.75,-28.7,54.49,False
1852,21.81,43.67,-29.53,3.85,12.56,78.4,True
1853,21.63,43.41,-29.08,3.85,13.35,78.85,True
1854,29.51,55.07,-48.85,3.77,-21.33,58.76,False
1855,29.21,54.63,-48.09,3.77,-20.0,59.53,False
1856,23.3,45.88,-33.27,3.84,6.0,74.6,True
1857,27.73,52.44,-44.39,3.79,-13.5,63.3,False
1858,23.54,46.24,-33.89,3.83,4.91,73.97,True
1859,32.1,58.91,-55.34,3.74,-32.72,52.16,False
1860,24.71,47.97,-36.82,3.82,-0.23,70.99,False
1861,20.74,42.1,-26.86,3.86,17.23,81.11,True
1862,21.66,43.45,-29.16,3.85,13.2,78.77,True
1863,20.79,42.18,-26.99,3.86,17.0,80.97,True
1864,26.99,51.34,-42.53,3.8,-10.25,65.18,False
1865,24.31,47.37,-35.79,3.82,1.57,72.03,True
1866,25.61,49.31,-39.08,3.81,-4.19,68.69,False
1867,32.07,58.85,-55.25,3.74,-32.56,52.25,False
1868,26.33,50.36,-40.86,3.8,-7.32,66.88,False
1869,28.58,53.69,-46.5,3.78,-17.21,61.15,False
1870,25.03,48.45,-37.62,3.82,-1.63,70.18,False
1871,27.6,52.24,-44.05,3.79,-12.91,63.64,False
1872,25.98,49.85,-40.0,3.81,-5.8,67.76,False
1873,29.75,55.43,-49.44,3.77,-22.37,58.16,False
1874,22.8,45.15,-32.03,3.84,8.17,75.86,True
1875,24.61,47.81,-36.55,3.82,0.25,71.26,True
1876,26.13,50.07,-40.38,3.81,-6.47,67.37,False
1877,30.5,56.53,-51.31,3.76,-25.65,56.26,False
1878,23.07,45.54,-32.69,3.84,7.01,75.19,True
1879,30.91,57.14,-52.35,3.75,-27.48,55.2,False
1880,27.73,52.43,-44.37,3.79,-13.48,63.31,False
1881,30.5,56.53,-51.31,3.76,-25.66,56.26,False
1882,30.56,56.62,-51.47,3.76,-25.93,56.09,False
1883,28.0,52.84,-45.07,3.79,-14.7,62.6,False
1884,31.22,57.6,-53.12,3.75,-28.83,54.41,False
1885,31.17,57.53,-53.0,3.75,-28.62,54.54,False
1886,22.14,44.16,-30.36,3.85,11.1,77.55,True
1887,28.49,53.56,-46.28,3.78,-16.82,61.38,False
1888,24.02,46.95,-35.08,3.83,2.81,72.75,True
1889,29.66,55.29,-49.21,3.77,-21.97,58.39,False
1890,30.27,56.2,-50.75,3.76,-24.67,56.83,False
1891,30.72,56.86,-51.87,3.76,-26.63,55.69,False
1892,22.5,44.7,-31.27,3.84,9.5,76.63,True
1893,28.82,54.05,-47.12,3.78,-18.3,60.52,False
1894,27.02,51.38,-42.59,3.8,-10.36,65.12,False
1895,26.74,50.97,-41.89,3.8,-9.13,65.83,False
1896,30.7,56.83,-51.82,3.76,-26.54,55.75,False
1897,23.63,46.37,-34.1,3.83,4.54,73.75,True
1898,24.24,47.27,-35.62,3.83,1.87,72.2,True
1899,31.66,58.25,-54.23,3.75,-30.78,53.29,False
1900,23.36,45.97,-33.42,3.83,5.73,74.44,True
1901,22.36,44.5,-30.93,3.85,10.1,76.98,True
1902,21.64,43.42,-29.11,3.85,13.29,78.82,True
1903,27.54,52.15,-43.89,3.79,-12.64,63.8,False
1904,22.39,44.54,-30.99,3.84,9.99,76.91,True
1905,27.09,51.48,-42.76,3.79,-10.66,64.95,False
1906,30.42,56.41,-51.11,3.76,-25.3,56.46,False
1907,28.5,53.58,-46.32,3.78,-16.89,61.34,False
1908,32.05,58.82,-55.2,3.74,-32.48,52.3,False
1909,27.5,52.1,-43.81,3.79,-12.49,63.88,False
1910,24.91,48.26,-37.3,3.82,-1.08,70.49,False
1911,24.9,48.25,-37.29,3.82,-1.05,70.51,False
1912,28.99,54.3,-47.54,3.77,-19.03,60.09,False
1913,23.3,45.88,-33.26,3.84,6.0,74.6,True
1914,28.21,53.15,-45.59,3.78,-15.62,62.07,False
1915,30.53,56.57,-51.39,3.76,-25.79,56.18,False
1916,26.46,50.55,-41.19,3.8,-7.89,66.55,False
1917,27.21,51.67,-43.08,3.79,-11.22,64.62,False
1918,30.72,56.86,-51.87,3.76,-26.64,55.69,False
