,nuc,aexp,age,asexp,la,ld,target
1469,11.54,-30.71,2.41,8.55,71.4,28.67,True
1470,13.33,-56.2,0.31,12.24,53.28,6.56,True
1471,11.13,-24.8,2.9,7.7,75.6,33.8,True
1472,13.31,-55.93,0.34,12.2,53.47,6.8,True
1473,13.11,-53.06,0.57,11.79,55.51,9.29,True
1474,10.74,-19.38,3.35,6.92,79.45,38.5,True
1475,12.14,-39.21,1.71,9.78,65.36,21.3,True
1476,11.63,-32.0,2.31,8.74,70.48,27.55,True
1477,13.14,-53.46,0.54,11.84,55.23,8.94,True
1478,12.29,-41.39,1.53,10.1,63.81,19.41,True
1479,11.61,-31.73,2.33,8.7,70.67,27.79,True
1480,11.86,-35.3,2.04,9.22,68.14,24.69,True
1481,11.14,-25.02,2.88,7.73,75.45,33.61,True
1482,13.01,-51.68,0.69,11.59,56.49,10.48,True
1483,10.95,-22.28,3.11,7.34,77.39,35.98,True
1484,13.44,-57.72,0.19,12.46,52.2,5.25,True
1485,12.24,-40.66,1.59,9.99,64.33,20.04,True
1486,12.65,-46.56,1.11,10.85,60.13,14.92,True
1487,12.69,-47.04,1.07,10.91,59.79,14.51,True
1488,13.39,-57.01,0.25,12.36,52.7,5.85,True
1489,11.28,-27.06,2.71,8.03,74.0,31.84,True
1490,11.06,-23.82,2.98,7.56,76.3,34.65,True
1491,11.42,-28.98,2.56,8.3,72.63,30.17,True
1492,11.11,-24.58,2.92,7.67,75.75,33.99,True
1493,11.34,-27.83,2.65,8.14,73.44,31.17,True
1494,12.69,-47.05,1.07,10.92,59.78,14.5,True
1495,12.77,-48.21,0.97,11.08,58.96,13.5,True
1496,10.77,-19.72,3.32,6.97,79.21,38.21,True
1497,10.97,-22.56,3.08,7.38,77.19,35.74,True
1498,11.67,-32.62,2.26,8.83,70.04,27.02,True
1499,12.17,-39.65,1.68,9.85,65.05,20.92,True
1500,11.13,-24.81,2.9,7.7,75.59,33.79,True
1501,11.87,-35.44,2.02,9.24,68.04,24.57,True
1502,12.27,-41.08,1.56,10.05,64.03,19.68,True
1503,12.25,-40.78,1.58,10.01,64.24,19.94,True
1504,11.21,-26.0,2.8,7.87,74.74,32.76,True
1505,10.59,-17.16,3.53,6.6,81.03,40.42,True
1506,13.36,-56.61,0.28,12.3,52.99,6.2,True
1507,11.31,-27.37,2.69,8.07,73.78,31.57,True
1508,11.34,-27.81,2.65,8.14,73.46,31.19,True
1509,12.94,-50.6,0.78,11.43,57.26,11.42,True
1510,12.79,-48.46,0.95,11.12,58.78,13.28,True
1511,11.98,-36.92,1.9,9.45,66.99,23.29,True
1512,10.66,-18.22,3.44,6.75,80.28,39.51,True
1513,13.22,-54.58,0.45,12.01,54.43,7.97,True
1514,13.22,-54.55,0.45,12.0,54.45,7.99,True
1515,11.29,-27.13,2.71,8.04,73.94,31.78,True
1516,11.22,-26.09,2.79,7.89,74.68,32.68,True
1517,12.01,-37.37,1.87,9.52,66.66,22.9,True
1518,12.31,-41.72,1.51,10.15,63.57,19.12,True
1519,11.48,-29.89,2.48,8.44,71.98,29.39,True
1520,12.16,-39.55,1.69,9.83,65.11,21.0,True
1521,12.24,-40.7,1.59,10.0,64.29,20.0,True
1522,11.45,-29.37,2.52,8.36,72.35,29.84,True
1523,11.04,-23.56,3.0,7.52,76.48,34.88,True
1524,11.02,-23.24,3.03,7.48,76.71,35.15,True
1525,12.01,-37.32,1.87,9.51,66.7,22.94,True
1526,12.7,-47.28,1.05,10.95,59.62,14.3,True
1527,11.49,-29.98,2.47,8.45,71.92,29.31,True
1528,11.55,-30.87,2.4,8.58,71.29,28.54,True
1529,11.38,-28.41,2.6,8.22,73.03,30.67,True
1530,12.7,-47.16,1.06,10.93,59.71,14.41,True
1531,11.4,-28.7,2.58,8.26,72.83,30.42,True
1532,12.25,-40.87,1.58,10.02,64.18,19.86,True
1533,12.04,-37.89,1.82,9.59,66.3,22.45,True
1534,10.87,-21.15,3.2,7.17,78.19,36.97,True
1535,12.6,-45.75,1.17,10.73,60.7,15.62,True
1536,11.39,-28.57,2.59,8.24,72.92,30.53,True
1537,11.9,-35.82,1.99,9.29,67.77,24.24,True
1538,12.62,-46.01,1.15,10.77,60.53,15.41,True
1539,12.72,-47.5,1.03,10.98,59.46,14.11,True
1540,10.99,-22.88,3.06,7.42,76.97,35.47,True
1541,11.49,-30.01,2.47,8.45,71.9,29.28,True
1542,13.29,-55.66,0.36,12.16,53.66,7.03,True
1543,11.25,-26.6,2.75,7.96,74.32,32.24,True
1544,13.32,-56.01,0.33,12.21,53.41,6.73,True
1545,12.21,-40.23,1.63,9.93,64.63,20.42,True
1546,12.58,-45.51,1.19,10.69,60.88,15.83,True
1547,11.7,-33.02,2.22,8.89,69.76,26.67,True
1548,11.51,-30.28,2.45,8.49,71.7,29.04,True
1549,11.22,-26.09,2.79,7.89,74.68,32.68,True
1550,12.35,-42.19,1.47,10.21,63.24,18.71,True
1551,11.45,-29.45,2.52,8.37,72.3,29.77,True
1552,11.2,-25.8,2.82,7.84,74.89,32.93,True
1553,13.17,-53.87,0.51,11.9,54.94,8.58,True
1554,12.93,-50.51,0.78,11.42,57.33,11.5,True
1555,11.26,-26.66,2.75,7.97,74.28,32.19,True
1556,10.93,-21.98,3.13,7.29,77.61,36.25,True
1557,11.8,-34.44,2.11,9.09,68.75,25.44,True
1558,13.22,-54.6,0.45,12.01,54.41,7.95,True
1559,12.21,-40.3,1.62,9.94,64.58,20.35,True
1560,12.24,-40.71,1.59,10.0,64.29,20.0,True
1561,10.83,-20.56,3.25,7.09,78.61,37.48,True
1562,11.41,-28.85,2.57,8.29,72.72,30.29,True
1563,11.41,-28.82,2.57,8.28,72.74,30.31,True
1564,13.06,-52.37,0.63,11.69,56.0,9.88,True
1565,11.09,-24.3,2.94,7.63,75.96,34.24,True
1566,12.28,-41.28,1.54,10.08,63.88,19.5,True
1567,12.52,-44.59,1.27,10.56,61.53,16.63,True
1568,10.7,-18.78,3.4,6.83,79.88,39.03,True
1569,12.7,-47.21,1.06,10.94,59.67,14.36,True
1570,12.89,-49.89,0.83,11.33,57.76,12.03,True
1571,11.95,-36.48,1.94,9.39,67.3,23.67,True
1572,10.71,-18.95,3.38,6.85,79.76,38.88,True
1573,10.6,-17.27,3.52,6.61,80.96,40.34,True
1574,10.6,-17.36,3.51,6.62,80.89,40.26,True
1575,11.38,-28.46,2.6,8.23,73.0,30.63,True
1576,11.02,-23.31,3.02,7.48,76.66,35.09,True
1577,13.24,-54.9,0.42,12.05,54.2,7.69,True
1578,11.2,-25.93,2.81,7.86,74.8,32.82,True
1579,13.45,-57.88,0.18,12.48,52.09,5.1,True
1580,13.36,-56.66,0.28,12.31,52.95,6.16,True
1581,11.97,-36.88,1.91,9.45,67.01,23.32,True
1582,10.64,-17.83,3.47,6.69,80.55,39.84,True
1583,11.71,-33.09,2.22,8.9,69.7,26.61,True
1584,11.75,-33.67,2.17,8.98,69.29,26.1,True
1585,12.27,-41.13,1.56,10.06,63.99,19.63,True
1586,13.11,-53.09,0.57,11.79,55.49,9.26,True
1587,11.54,-30.69,2.42,8.55,71.41,28.69,True
1588,11.08,-24.21,2.95,7.61,76.02,34.31,True
1589,13.08,-52.57,0.61,11.71,55.86,9.71,True
1590,11.25,-26.59,2.75,7.96,74.33,32.25,True
1591,12.05,-38.01,1.81,9.61,66.21,22.34,True
1592,11.19,-25.71,2.83,7.83,74.95,33.01,True
1593,11.84,-35.02,2.06,9.18,68.33,24.93,True
1594,12.74,-47.79,1.01,11.02,59.26,13.86,True
1595,12.54,-44.92,1.24,10.61,61.3,16.35,True
1596,13.2,-54.28,0.47,11.96,54.65,8.23,True
1597,13.14,-53.49,0.54,11.85,55.21,8.91,True
1598,10.72,-19.0,3.38,6.86,79.73,38.84,True
1599,12.51,-44.47,1.28,10.54,61.61,16.73,True
1600,10.86,-21.06,3.21,7.16,78.26,37.05,True
1601,13.16,-53.8,0.51,11.89,54.98,8.64,True
1602,10.98,-22.71,3.07,7.4,77.09,35.62,True
1603,12.22,-40.33,1.62,9.95,64.56,20.33,True
1604,11.16,-25.31,2.86,7.77,75.24,33.36,True
1605,11.28,-26.98,2.72,8.02,74.05,31.91,True
1606,13.16,-53.79,0.51,11.89,55.0,8.66,True
1607,13.14,-53.5,0.54,11.85,55.2,8.9,True
1608,12.71,-47.3,1.05,10.95,59.6,14.28,True
1609,11.9,-35.86,1.99,9.3,67.74,24.21,True
1610,12.25,-40.8,1.58,10.01,64.23,19.92,True
1611,11.47,-29.64,2.5,8.4,72.16,29.6,True
1612,13.2,-54.34,0.47,11.97,54.6,8.17,True
1613,10.79,-20.09,3.29,7.02,78.95,37.89,True
1614,10.74,-19.39,3.35,6.92,79.45,38.5,True
1615,11.34,-27.8,2.65,8.13,73.47,31.2,True
1616,10.84,-20.73,3.24,7.11,78.49,37.33,True
1617,12.91,-50.23,0.81,11.38,57.52,11.74,True
1618,10.86,-21.01,3.21,7.15,78.3,37.09,True
1619,11.5,-30.14,2.46,8.47,71.81,29.17,True
1620,12.0,-37.2,1.88,9.49,66.79,23.05,True
1621,10.63,-17.71,3.48,6.67,80.64,39.95,True
1622,11.47,-29.77,2.49,8.42,72.07,29.49,True
1623,11.55,-30.78,2.41,8.56,71.35,28.61,True
1624,11.75,-33.76,2.16,9.0,69.23,26.03,True
1625,12.15,-39.4,1.7,9.81,65.22,21.13,True
1626,11.5,-30.07,2.47,8.46,71.85,29.23,True
1627,11.16,-25.32,2.86,7.78,75.23,33.35,True
1628,10.72,-18.97,3.38,6.86,79.74,38.85,True
1629,11.78,-34.14,2.13,9.05,68.96,25.7,True
1630,13.26,-55.23,0.39,12.1,53.97,7.4,True
1631,13.32,-56.0,0.33,12.21,53.42,6.73,True
1632,12.4,-42.88,1.41,10.31,62.75,18.11,True
1633,13.07,-52.41,0.63,11.69,55.98,9.85,True
1634,12.82,-48.94,0.91,11.19,58.44,12.86,True
1635,11.53,-30.55,2.43,8.53,71.51,28.81,True
1636,12.68,-46.93,1.08,10.9,59.87,14.61,True
1637,12.64,-46.29,1.13,10.81,60.33,15.16,True
1638,13.11,-53.09,0.57,11.79,55.49,9.26,True
1639,11.94,-36.41,1.94,9.38,67.35,23.73,True
1640,12.09,-38.49,1.77,9.68,65.87,21.93,True
1641,13.33,-56.15,0.32,12.23,53.31,6.6,True
1642,12.91,-50.19,0.81,11.37,57.55,11.78,True
1643,12.46,-43.82,1.33,10.45,62.08,17.3,True
1644,10.85,-20.93,3.22,7.14,78.35,37.16,True
1645,13.4,-57.17,0.23,12.38,52.59,5.72,True
1646,11.68,-32.7,2.25,8.84,69.99,26.95,True
1647,12.74,-47.78,1.01,11.02,59.26,13.86,True
1648,11.63,-32.04,2.3,8.75,70.46,27.52,True
1649,12.07,-38.18,1.8,9.64,66.09,22.19,True
1650,10.72,-19.03,3.38,6.87,79.7,38.81,True
1651,12.25,-40.86,1.58,10.02,64.18,19.87,True
1652,12.96,-50.94,0.75,11.48,57.02,11.12,True
1653,12.92,-50.41,0.79,11.4,57.4,11.59,True
1654,13.36,-56.64,0.28,12.3,52.97,6.18,True
1655,11.85,-35.16,2.05,9.2,68.24,24.82,True
1656,11.58,-31.25,2.37,8.63,71.02,28.21,True
1657,11.03,-23.38,3.02,7.49,76.61,35.03,True
1658,10.9,-21.56,3.17,7.23,77.9,36.61,True
1659,10.85,-20.85,3.22,7.13,78.4,37.22,True
1660,11.53,-30.61,2.42,8.54,71.47,28.76,True
1661,12.84,-49.24,0.89,11.23,58.23,12.6,True
1662,13.16,-53.82,0.51,11.9,54.97,8.63,True
1663,10.55,-16.55,3.58,6.51,81.46,40.95,True
1664,11.88,-35.58,2.01,9.26,67.94,24.45,True
1665,10.82,-20.53,3.25,7.08,78.63,37.5,True
1666,10.86,-21.03,3.21,7.15,78.28,37.07,True
1667,11.78,-34.1,2.13,9.04,68.99,25.73,True
1668,12.57,-45.31,1.21,10.67,61.02,16.01,True
1669,12.4,-42.92,1.41,10.32,62.72,18.08,True
1670,11.54,-30.74,2.41,8.56,71.38,28.65,True
1671,13.13,-53.35,0.55,11.83,55.31,9.04,True
1672,11.29,-27.09,2.71,8.03,73.98,31.82,True
1673,12.58,-45.55,1.19,10.7,60.85,15.8,True
1674,12.7,-47.23,1.05,10.94,59.66,14.34,True
1675,13.23,-54.79,0.43,12.04,54.28,7.79,True
1676,10.98,-22.78,3.07,7.41,77.04,35.55,True
1677,11.73,-33.41,2.19,8.94,69.48,26.33,True
1678,10.59,-17.17,3.53,6.6,81.02,40.42,True
1679,11.42,-28.96,2.56,8.3,72.64,30.19,True
1680,12.83,-49.01,0.91,11.2,58.39,12.8,True
1681,10.87,-21.19,3.2,7.18,78.17,36.93,True
1682,11.92,-36.12,1.97,9.34,67.55,23.98,True
1683,12.51,-44.56,1.27,10.56,61.55,16.66,True
1684,11.3,-27.23,2.7,8.05,73.87,31.69,True
1685,12.14,-39.22,1.71,9.79,65.35,21.29,True
1686,12.86,-49.44,0.87,11.26,58.09,12.43,True
1687,12.79,-48.51,0.95,11.13,58.75,13.23,True
1688,11.08,-24.09,2.96,7.6,76.1,34.41,True
1689,11.54,-30.75,2.41,8.56,71.37,28.64,True
1690,11.55,-30.78,2.41,8.56,71.35,28.61,True
1691,12.25,-40.88,1.58,10.02,64.17,19.86,True
1692,12.03,-37.67,1.84,9.56,66.45,22.63,True
1693,11.79,-34.2,2.13,9.06,68.92,25.64,True
1694,11.29,-27.22,2.7,8.05,73.88,31.7,True
1695,12.8,-48.69,0.93,11.15,58.62,13.07,True
1696,10.59,-17.21,3.52,6.6,80.99,40.38,True
1697,13.45,-57.94,0.17,12.49,52.04,5.05,True
1698,13.1,-52.93,0.58,11.77,55.6,9.4,True
1699,12.49,-44.15,1.31,10.5,61.84,17.01,True
1700,12.23,-40.52,1.61,9.97,64.42,20.16,True
1701,10.58,-17.0,3.54,6.57,81.15,40.57,True
1702,11.72,-33.28,2.2,8.93,69.57,26.44,True
1703,10.68,-18.42,3.43,6.78,80.14,39.34,True
1704,11.04,-23.56,3.0,7.52,76.48,34.87,True
1705,11.59,-31.44,2.35,8.66,70.88,28.04,True
1706,11.94,-36.43,1.94,9.38,67.34,23.72,True
1707,12.39,-42.73,1.42,10.29,62.85,18.25,True
1708,12.59,-45.71,1.18,10.72,60.74,15.66,True
1709,12.09,-38.5,1.77,9.68,65.86,21.91,True
1710,10.71,-18.84,3.39,6.84,79.84,38.97,True
1711,13.16,-53.82,0.51,11.9,54.97,8.63,True
1712,12.44,-43.54,1.36,10.41,62.28,17.55,True
1713,12.37,-42.48,1.44,10.26,63.03,18.46,True
1714,12.43,-43.42,1.37,10.39,62.36,17.65,True
1715,12.52,-44.58,1.27,10.56,61.54,16.64,True
1716,10.9,-21.54,3.17,7.23,77.92,36.63,True
1717,10.88,-21.37,3.18,7.2,78.04,36.78,True
1718,11.33,-27.7,2.66,8.12,73.54,31.29,True
1719,11.63,-31.99,2.31,8.74,70.49,27.56,True
1720,13.01,-51.66,0.69,11.58,56.51,10.5,True
1721,12.9,-50.09,0.82,11.36,57.62,11.86,True
1722,12.94,-50.62,0.77,11.43,57.25,11.41,True
1723,12.98,-51.21,0.73,11.52,56.82,10.89,True
1724,12.92,-50.32,0.8,11.39,57.46,11.67,True
1725,12.22,-40.42,1.61,9.96,64.5,20.25,True
1726,12.65,-46.49,1.11,10.84,60.18,14.98,True
1727,11.7,-33.0,2.23,8.89,69.77,26.69,True
1728,11.3,-27.32,2.69,8.06,73.81,31.61,True
1729,13.11,-53.06,0.57,11.79,55.51,9.28,True
1730,12.82,-48.88,0.92,11.18,58.48,12.91,True
1731,12.35,-42.25,1.46,10.22,63.2,18.66,True
1732,12.14,-39.24,1.71,9.79,65.34,21.28,True
1733,13.07,-52.48,0.62,11.7,55.92,9.79,True
1734,11.05,-23.74,2.99,7.55,76.35,34.72,True
1735,11.64,-32.06,2.3,8.75,70.44,27.5,True
1736,11.42,-29.05,2.55,8.31,72.58,30.11,True
1737,12.11,-38.88,1.74,9.74,65.59,21.59,True
1738,11.82,-34.65,2.09,9.12,68.6,25.26,True
1739,13.36,-56.59,0.28,12.3,53.0,6.23,True
1740,11.54,-30.7,2.41,8.55,71.41,28.68,True
1741,11.53,-30.53,2.43,8.53,71.53,28.83,True
1742,11.45,-29.38,2.52,8.36,72.35,29.83,True
1743,11.97,-36.88,1.91,9.45,67.01,23.32,True
1744,12.46,-43.85,1.33,10.45,62.06,17.27,True
1745,11.22,-26.19,2.79,7.9,74.61,32.59,True
1746,10.84,-20.69,3.24,7.11,78.52,37.36,True
1747,11.93,-36.21,1.96,9.35,67.49,23.9,True
1748,11.49,-30.06,2.47,8.46,71.86,29.23,True
1749,11.97,-36.8,1.91,9.44,67.07,23.39,True
1750,13.39,-57.02,0.25,12.36,52.7,5.85,True
1751,11.19,-25.66,2.83,7.82,74.99,33.06,True
1752,12.54,-44.91,1.24,10.61,61.3,16.35,True
1753,13.07,-52.54,0.62,11.71,55.88,9.74,True
1754,10.9,-21.62,3.16,7.24,77.86,36.56,True
1755,11.19,-25.72,2.82,7.83,74.95,33.0,True
1756,13.32,-56.02,0.33,12.21,53.41,6.72,True
1757,11.28,-27.05,2.71,8.03,74.0,31.85,True
1758,13.12,-53.14,0.57,11.8,55.45,9.22,True
1759,12.49,-44.19,1.3,10.5,61.82,16.98,True
1760,11.66,-32.45,2.27,8.81,70.16,27.17,True
1761,10.96,-22.43,3.09,7.36,77.28,35.85,True
1762,12.31,-41.65,1.51,10.14,63.62,19.18,True
1763,10.54,-16.51,3.58,6.5,81.49,40.99,True
1764,10.62,-17.55,3.5,6.65,80.75,40.09,True
1765,11.59,-31.45,2.35,8.66,70.87,28.03,True
1766,11.31,-27.39,2.69,8.07,73.76,31.56,True
1767,10.8,-20.16,3.28,7.03,78.9,37.82,True
1768,12.41,-43.04,1.4,10.34,62.63,17.98,True
1769,11.89,-35.69,2.0,9.27,67.86,24.35,True
1770,11.64,-32.15,2.29,8.76,70.37,27.42,True
1771,11.23,-26.23,2.78,7.91,74.59,32.56,True
1772,12.35,-42.23,1.46,10.22,63.21,18.68,True
1773,12.24,-40.73,1.59,10.0,64.28,19.99,True
1774,12.13,-39.04,1.73,9.76,65.48,21.45,True
1775,11.8,-34.45,2.11,9.09,68.74,25.43,True
1776,12.55,-45.14,1.23,10.64,61.14,16.15,True
1777,10.81,-20.32,3.27,7.05,78.78,37.68,True
1778,11.5,-30.09,2.46,8.46,71.84,29.21,True
1779,11.78,-34.16,2.13,9.05,68.95,25.68,True
1780,12.57,-45.3,1.21,10.66,61.03,16.02,True
1781,12.9,-50.11,0.82,11.36,57.61,11.84,True
1782,12.5,-44.41,1.29,10.53,61.66,16.79,True
1783,12.82,-48.85,0.92,11.18,58.51,12.94,True
1784,12.18,-39.81,1.66,9.87,64.93,20.78,True
1785,12.36,-42.31,1.46,10.23,63.16,18.61,True
1786,12.07,-38.19,1.8,9.64,66.08,22.18,True
1787,12.95,-50.8,0.76,11.46,57.12,11.25,True
1788,11.98,-36.93,1.9,9.45,66.98,23.28,True
1789,12.26,-40.88,1.58,10.03,64.17,19.85,True
1790,11.12,-24.71,2.91,7.69,75.67,33.88,True
1791,12.6,-45.84,1.17,10.74,60.65,15.55,True
1792,11.77,-34.01,2.14,9.03,69.05,25.81,True
1793,10.73,-19.14,3.37,6.88,79.63,38.71,True
1794,10.66,-18.23,3.44,6.75,80.27,39.5,True
1795,11.83,-34.9,2.07,9.16,68.42,25.04,True
1796,11.1,-24.49,2.93,7.66,75.82,34.07,True
1797,13.05,-52.18,0.65,11.66,56.14,10.05,True
1798,11.62,-31.85,2.32,8.72,70.59,27.68,True
1799,13.44,-57.67,0.19,12.45,52.23,5.29,True
1800,11.24,-26.43,2.77,7.94,74.44,32.39,True
1801,12.3,-41.47,1.53,10.11,63.75,19.34,True
1802,11.0,-23.06,3.04,7.45,76.83,35.31,True
1803,12.89,-49.93,0.83,11.33,57.74,12.0,True
1804,11.94,-36.36,1.95,9.37,67.38,23.77,True
1805,12.32,-41.82,1.5,10.16,63.5,19.03,True
1806,12.67,-46.84,1.09,10.89,59.94,14.68,True
1807,12.11,-38.81,1.75,9.73,65.64,21.64,True
1808,12.68,-46.92,1.08,10.9,59.88,14.61,True
1809,11.87,-35.33,2.03,9.22,68.11,24.66,True
1810,12.36,-42.34,1.46,10.24,63.13,18.58,True
1811,12.01,-37.4,1.86,9.52,66.64,22.87,True
1812,11.57,-31.18,2.37,8.62,71.06,28.26,True
1813,11.62,-31.81,2.32,8.71,70.62,27.72,True
1814,11.92,-36.15,1.97,9.34,67.53,23.96,True
1815,11.45,-29.47,2.52,8.38,72.28,29.75,True
1816,13.19,-54.25,0.48,11.96,54.67,8.25,True
1817,12.64,-46.34,1.13,10.81,60.29,15.12,True
1818,10.96,-22.47,3.09,7.36,77.25,35.82,True
1819,12.93,-50.42,0.79,11.4,57.39,11.58,True
1820,12.91,-50.13,0.81,11.36,57.59,11.82,True
1821,12.9,-50.09,0.82,11.36,57.63,11.87,True
1822,11.97,-36.79,1.91,9.43,67.08,23.4,True
1823,13.29,-55.64,0.36,12.16,53.68,7.05,True
1824,13.22,-54.67,0.44,12.02,54.37,7.89,True
1825,12.17,-39.71,1.67,9.86,65.0,20.87,True
1826,10.85,-20.83,3.23,7.13,78.42,37.24,True
1827,13.09,-52.82,0.59,11.75,55.68,9.5,True
1828,11.76,-33.87,2.15,9.01,69.15,25.93,True
1829,13.01,-51.67,0.69,11.59,56.5,10.49,True
1830,11.24,-26.37,2.77,7.93,74.48,32.44,True
1831,11.08,-24.17,2.95,7.61,76.05,34.34,True
1832,12.11,-38.78,1.75,9.72,65.66,21.67,True
1833,12.08,-38.41,1.78,9.67,65.92,21.99,True
1834,10.88,-21.27,3.19,7.19,78.11,36.86,True
1835,10.7,-18.75,3.4,6.82,79.9,39.05,True
1836,12.3,-41.52,1.52,10.12,63.71,19.29,True
1837,12.78,-48.4,0.96,11.11,58.82,13.33,True
1838,11.09,-24.36,2.94,7.64,75.91,34.18,True
1839,12.17,-39.61,1.68,9.84,65.07,20.95,True
1840,11.52,-30.36,2.44,8.5,71.65,28.97,True
1841,13.07,-52.48,0.62,11.7,55.93,9.79,True
1842,11.62,-31.89,2.32,8.72,70.56,27.65,True
1843,12.29,-41.35,1.54,10.09,63.83,19.44,True
1844,11.38,-28.38,2.61,8.22,73.06,30.7,True
1845,13.17,-53.92,0.5,11.91,54.9,8.54,True
1846,13.24,-54.83,0.43,12.04,54.26,7.75,True
1847,11.61,-31.77,2.33,8.71,70.65,27.75,True
1848,10.84,-20.74,3.23,7.11,78.48,37.32,True
1849,12.97,-51.04,0.74,11.49,56.95,11.04,True
1850,11.94,-36.39,1.95,9.38,67.36,23.75,True
1851,12.0,-37.3,1.87,9.51,66.72,22.96,True
1852,12.41,-43.15,1.39,10.35,62.55,17.88,True
1853,12.2,-40.04,1.65,9.9,64.77,20.58,True
1854,12.08,-38.32,1.79,9.65,65.99,22.07,True
1855,12.35,-42.26,1.46,10.22,63.19,18.66,True
1856,12.02,-37.57,1.85,9.55,66.52,22.72,True
1857,13.22,-54.63,0.44,12.01,54.4,7.93,True
1858,12.24,-40.63,1.6,9.99,64.35,20.07,True
1859,11.32,-27.51,2.68,8.09,73.68,31.45,True
1860,10.56,-16.77,3.56,6.54,81.31,40.77,True
1861,11.32,-27.61,2.67,8.11,73.6,31.36,True
1862,10.94,-22.22,3.11,7.33,77.43,36.04,True
1863,11.34,-27.83,2.65,8.14,73.45,31.17,True
1864,11.85,-35.15,2.05,9.2,68.25,24.83,True
1865,10.77,-19.76,3.31,6.97,79.18,38.17,True
1866,12.4,-42.99,1.4,10.33,62.67,18.02,True
1867,12.11,-38.82,1.75,9.73,65.63,21.64,True
1868,12.36,-42.34,1.46,10.24,63.13,18.59,True
1869,11.17,-25.46,2.85,7.8,75.13,33.23,True
1870,11.02,-23.35,3.02,7.49,76.63,35.05,True
1871,12.76,-48.06,0.98,11.06,59.06,13.62,True
1872,11.25,-26.52,2.76,7.95,74.38,32.31,True
1873,11.1,-24.42,2.93,7.65,75.87,34.13,True
1874,12.39,-42.82,1.42,10.3,62.79,18.17,True
1875,12.81,-48.8,0.92,11.17,58.54,12.98,True
1876,11.87,-35.4,2.03,9.23,68.07,24.61,True
1877,12.56,-45.15,1.22,10.64,61.13,16.15,True
1878,13.35,-56.43,0.3,12.27,53.12,6.36,True
1879,11.84,-34.96,2.06,9.17,68.38,24.99,True
1880,11.38,-28.37,2.61,8.22,73.06,30.7,True
1881,12.67,-46.82,1.09,10.88,59.94,14.69,True
1882,11.15,-25.15,2.87,7.75,75.35,33.5,True
1883,13.44,-57.68,0.19,12.45,52.23,5.28,True
1884,11.48,-29.85,2.48,8.43,72.01,29.42,True
1885,11.37,-28.35,2.61,8.21,73.07,30.72,True
1886,12.39,-42.79,1.42,10.3,62.81,18.2,True
1887,10.7,-18.79,3.39,6.83,79.87,39.01,True
1888,11.36,-28.19,2.62,8.19,73.19,30.86,True
1889,12.11,-38.78,1.75,9.72,65.67,21.68,True
1890,12.44,-43.46,1.36,10.4,62.34,17.62,True
1891,12.94,-50.62,0.77,11.43,57.25,11.4,True
1892,11.57,-31.11,2.38,8.61,71.12,28.33,True
1893,11.16,-25.27,2.86,7.77,75.27,33.39,True
1894,11.8,-34.37,2.11,9.08,68.8,25.5,True
1895,12.57,-45.37,1.21,10.67,60.98,15.96,True
1896,11.19,-25.76,2.82,7.84,74.92,32.97,True
1897,12.99,-51.34,0.71,11.54,56.73,10.77,True
1898,10.99,-22.93,3.05,7.43,76.93,35.42,True
1899,11.23,-26.31,2.78,7.92,74.53,32.49,True
1900,10.62,-17.6,3.49,6.66,80.72,40.05,True
1901,12.8,-48.69,0.93,11.15,58.62,13.08,True
1902,12.72,-47.53,1.03,10.99,59.44,14.08,True
1903,13.05,-52.21,0.64,11.66,56.12,10.03,True
1904,10.78,-19.83,3.31,6.98,79.13,38.11,True
1905,13.26,-55.13,0.4,12.08,54.04,7.49,True
1906,12.14,-39.21,1.71,9.78,65.36,21.3,True
1907,12.31,-41.72,1.51,10.15,63.57,19.13,True
1908,10.78,-19.95,3.3,7.0,79.05,38.01,True
1909,13.21,-54.42,0.46,11.98,54.55,8.11,True
1910,13.34,-56.32,0.31,12.26,53.2,6.46,True
1911,11.47,-29.74,2.49,8.41,72.09,29.51,True
1912,12.78,-48.34,0.96,11.1,58.86,13.38,True
1913,12.98,-51.15,0.73,11.51,56.87,10.95,True
1914,12.66,-46.63,1.1,10.86,60.09,14.87,True
1915,11.23,-26.23,2.78,7.91,74.59,32.56,True
1916,11.36,-28.11,2.63,8.18,73.25,30.93,True
1917,11.04,-23.65,2.99,7.53,76.42,34.8,True
1918,11.04,-23.6,3.0,7.53,76.45,34.84,True
1919,12.65,-46.57,1.11,10.85,60.13,14.92,True
1920,12.98,-51.19,0.73,11.52,56.84,10.91,True
1921,12.57,-45.32,1.21,10.67,61.01,16.0,True
1922,13.44,-57.73,0.19,12.46,52.19,5.23,True
1923,11.38,-28.41,2.6,8.22,73.03,30.67,True
1924,10.66,-18.18,3.44,6.74,80.3,39.54,True
1925,10.81,-20.28,3.27,7.05,78.81,37.72,True
1926,12.08,-38.4,1.78,9.67,65.93,22.0,True
1927,11.33,-27.65,2.67,8.11,73.57,31.33,True
1928,13.26,-55.2,0.4,12.1,53.99,7.43,True
1929,13.41,-57.33,0.22,12.4,52.48,5.58,True
1930,10.65,-18.0,3.46,6.72,80.44,39.7,True
1931,11.43,-29.21,2.54,8.34,72.47,29.98,True
1932,11.11,-24.54,2.92,7.66,75.78,34.02,True
1933,10.87,-21.14,3.2,7.17,78.2,36.98,True
