,nuc,aexp,age,asexp,la,ld,target
1934,13.02,404.9,55.21,-5.08,6.0,6.86,True
1935,12.76,397.12,49.82,-4.43,6.0,6.75,True
1936,13.05,405.6,55.7,-5.14,6.0,6.87,True
1937,13.13,408.28,57.56,-5.36,6.0,6.91,True
1938,13.27,412.37,60.39,-5.7,6.0,6.96,True
1939,13.17,409.46,58.37,-5.46,6.0,6.92,True
1940,12.86,400.13,51.91,-4.68,6.0,6.79,True
1941,12.93,402.02,53.21,-4.84,6.0,6.82,True
1942,12.86,400.14,51.91,-4.68,6.0,6.79,True
1943,13.19,409.87,58.66,-5.49,6.0,6.93,True
1944,12.78,397.6,50.16,-4.47,6.0,6.75,True
1945,12.19,379.71,37.76,-2.98,6.0,6.5,True
1946,13.0,404.22,54.74,-5.02,6.0,6.85,True
1947,13.14,408.38,57.63,-5.37,6.0,6.91,True
1948,12.41,386.39,42.38,-3.53,6.0,6.6,True
1949,12.23,381.11,38.72,-3.09,6.0,6.52,True
1950,12.71,395.65,48.8,-4.31,6.0,6.73,True
1951,12.63,393.15,47.07,-4.1,6.0,6.69,True
1952,13.33,414.31,61.74,-5.86,6.0,6.99,True
1953,12.54,390.34,45.12,-3.86,6.0,6.65,True
1954,13.31,413.68,61.3,-5.81,6.0,6.98,True
1955,12.68,394.68,48.13,-4.23,6.0,6.71,True
1956,12.5,389.23,44.35,-3.77,6.0,6.64,True
1957,12.82,398.79,50.98,-4.57,6.0,6.77,True
1958,12.57,391.27,45.76,-3.94,6.0,6.67,True
1959,13.15,408.76,57.89,-5.4,6.0,6.91,True
1960,13.13,408.18,57.49,-5.35,6.0,6.9,True
1961,13.02,404.8,55.15,-5.07,6.0,6.86,True
1962,12.93,402.23,53.36,-4.86,6.0,6.82,True
1963,12.93,402.09,53.27,-4.85,6.0,6.82,True
1964,12.59,391.97,46.25,-4.0,6.0,6.68,True
1965,12.89,400.98,52.49,-4.75,6.0,6.8,True
1966,13.03,405.2,55.42,-5.1,6.0,6.86,True
1967,12.79,397.93,50.38,-4.5,6.0,6.76,True
1968,12.47,388.27,43.68,-3.69,6.0,6.62,True
1969,12.87,400.41,52.1,-4.7,6.0,6.79,True
1970,12.52,389.84,44.78,-3.82,6.0,6.65,True
1971,12.67,394.3,47.87,-4.2,6.0,6.71,True
1972,12.21,380.42,38.25,-3.04,6.0,6.51,True
1973,12.83,399.01,51.13,-4.59,6.0,6.77,True
1974,13.09,407.07,56.72,-5.26,6.0,6.89,True
1975,12.78,397.56,50.13,-4.47,6.0,6.75,True
1976,12.84,399.29,51.33,-4.61,6.0,6.78,True
1977,13.18,409.7,58.54,-5.48,6.0,6.93,True
1978,12.2,380.07,38.0,-3.01,6.0,6.51,True
1979,12.78,397.73,50.24,-4.48,6.0,6.76,True
1980,12.87,400.27,52.01,-4.69,6.0,6.79,True
1981,13.15,408.81,57.92,-5.41,6.0,6.91,True
1982,12.75,396.8,49.6,-4.4,6.0,6.74,True
1983,13.21,410.48,59.08,-5.54,6.0,6.94,True
1984,12.55,390.73,45.39,-3.9,6.0,6.66,True
1985,13.17,409.46,58.37,-5.46,6.0,6.92,True
1986,12.62,392.71,46.76,-4.06,6.0,6.69,True
1987,12.31,383.47,40.36,-3.29,6.0,6.56,True
1988,13.1,407.14,56.77,-5.27,6.0,6.89,True
1989,13.15,408.88,57.97,-5.41,6.0,6.91,True
1990,12.61,392.56,46.66,-4.05,6.0,6.68,True
1991,12.45,387.6,43.22,-3.64,6.0,6.61,True
1992,12.74,396.34,49.28,-4.36,6.0,6.74,True
1993,12.42,386.77,42.64,-3.57,6.0,6.6,True
1994,12.22,380.6,38.37,-3.05,6.0,6.52,True
1995,13.18,409.57,58.45,-5.47,6.0,6.92,True
1996,12.71,395.36,48.6,-4.28,6.0,6.72,True
1997,12.9,401.33,52.74,-4.78,6.0,6.81,True
1998,12.21,380.38,38.22,-3.03,6.0,6.51,True
1999,12.93,401.98,53.19,-4.84,6.0,6.82,True
2000,12.53,390.2,45.03,-3.85,6.0,6.65,True
2001,12.91,401.64,52.95,-4.81,6.0,6.81,True
2002,12.97,403.36,54.14,-4.95,6.0,6.84,True
2003,12.96,403.01,53.9,-4.92,6.0,6.83,True
2004,13.19,410.05,58.78,-5.51,6.0,6.93,True
2005,12.65,393.83,47.54,-4.16,6.0,6.7,True
2006,13.05,405.89,55.9,-5.16,6.0,6.87,True
2007,12.47,388.31,43.71,-3.7,6.0,6.62,True
2008,13.23,411.25,59.62,-5.61,6.0,6.95,True
2009,12.28,382.41,39.62,-3.2,6.0,6.54,True
2010,12.91,401.4,52.79,-4.79,6.0,6.81,True
2011,13.25,411.66,59.9,-5.64,6.0,6.95,True
2012,12.73,396.18,49.17,-4.35,6.0,6.73,True
2013,12.75,396.61,49.47,-4.39,6.0,6.74,True
2014,12.83,399.26,51.31,-4.61,6.0,6.78,True
2015,13.31,413.47,61.15,-5.79,6.0,6.98,True
2016,12.31,383.41,40.32,-3.29,6.0,6.56,True
2017,12.87,400.46,52.14,-4.71,6.0,6.8,True
2018,12.33,383.92,40.67,-3.33,6.0,6.56,True
2019,13.09,406.89,56.59,-5.24,6.0,6.89,True
2020,12.94,402.4,53.48,-4.87,6.0,6.82,True
2021,12.47,388.33,43.72,-3.7,6.0,6.62,True
2022,12.22,380.84,38.54,-3.07,6.0,6.52,True
2023,12.8,398.23,50.59,-4.52,6.0,6.76,True
2024,13.25,411.63,59.88,-5.64,6.0,6.95,True
2025,12.38,385.6,41.84,-3.47,6.0,6.59,True
2026,12.66,394.14,47.75,-4.18,6.0,6.71,True
2027,13.13,408.17,57.48,-5.35,6.0,6.9,True
2028,12.93,402.05,53.24,-4.84,6.0,6.82,True
2029,12.7,395.09,48.41,-4.26,6.0,6.72,True
2030,12.45,387.73,43.31,-3.65,6.0,6.62,True
2031,13.15,408.85,57.95,-5.41,6.0,6.91,True
2032,12.77,397.23,49.9,-4.44,6.0,6.75,True
2033,12.24,381.27,38.83,-3.11,6.0,6.52,True
2034,13.15,408.63,57.8,-5.39,6.0,6.91,True
2035,12.42,386.65,42.56,-3.56,6.0,6.6,True
2036,12.74,396.38,49.31,-4.37,6.0,6.74,True
2037,12.46,388.07,43.55,-3.68,6.0,6.62,True
2038,12.95,402.71,53.69,-4.9,6.0,6.83,True
2039,12.76,397.15,49.84,-4.43,6.0,6.75,True
2040,13.08,406.75,56.5,-5.23,6.0,6.88,True
2041,12.39,385.94,42.07,-3.5,6.0,6.59,True
2042,12.55,390.56,45.28,-3.88,6.0,6.66,True
2043,12.9,401.16,52.62,-4.77,6.0,6.81,True
2044,12.22,380.67,38.42,-3.06,6.0,6.52,True
2045,12.52,389.69,44.67,-3.81,6.0,6.64,True
2046,12.79,397.83,50.31,-4.49,6.0,6.76,True
2047,13.33,414.29,61.73,-5.86,6.0,6.99,True
2048,12.85,399.67,51.59,-4.64,6.0,6.78,True
2049,13.2,410.26,58.93,-5.53,6.0,6.93,True
2050,13.23,411.21,59.58,-5.61,6.0,6.95,True
2051,12.55,390.65,45.33,-3.89,6.0,6.66,True
2052,13.01,404.46,54.91,-5.04,6.0,6.85,True
2053,13.13,408.2,57.5,-5.35,6.0,6.9,True
2054,12.52,389.86,44.79,-3.82,6.0,6.65,True
2055,12.74,396.55,49.43,-4.38,6.0,6.74,True
2056,13.34,414.36,61.77,-5.87,6.0,6.99,True
2057,12.83,399.23,51.28,-4.61,6.0,6.78,True
2058,12.98,403.79,54.44,-4.99,6.0,6.84,True
2059,13.0,404.28,54.79,-5.03,6.0,6.85,True
2060,12.98,403.75,54.42,-4.98,6.0,6.84,True
2061,12.79,398.02,50.44,-4.5,6.0,6.76,True
2062,12.94,402.47,53.53,-4.88,6.0,6.82,True
2063,13.12,407.81,57.23,-5.32,6.0,6.9,True
2064,12.96,403.12,53.98,-4.93,6.0,6.83,True
2065,13.13,408.05,57.4,-5.34,6.0,6.9,True
2066,12.41,386.4,42.39,-3.54,6.0,6.6,True
2067,13.26,412.0,60.14,-5.67,6.0,6.96,True
2068,12.28,382.62,39.77,-3.22,6.0,6.54,True
2069,12.9,401.31,52.72,-4.78,6.0,6.81,True
2070,13.02,404.71,55.08,-5.06,6.0,6.86,True
2071,12.96,402.9,53.83,-4.91,6.0,6.83,True
2072,12.64,393.34,47.2,-4.11,6.0,6.69,True
2073,12.75,396.7,49.53,-4.4,6.0,6.74,True
2074,12.71,395.61,48.77,-4.3,6.0,6.73,True
2075,12.59,391.89,46.19,-3.99,6.0,6.67,True
2076,12.77,397.27,49.93,-4.44,6.0,6.75,True
2077,12.96,402.95,53.86,-4.92,6.0,6.83,True
2078,12.6,392.33,46.5,-4.03,6.0,6.68,True
2079,12.5,389.23,44.35,-3.77,6.0,6.64,True
2080,12.33,383.93,40.68,-3.33,6.0,6.56,True
2081,12.85,399.84,51.7,-4.66,6.0,6.79,True
2082,12.39,385.98,42.1,-3.5,6.0,6.59,True
2083,13.0,404.3,54.8,-5.03,6.0,6.85,True
2084,12.58,391.69,46.06,-3.98,6.0,6.67,True
2085,13.11,407.44,56.97,-5.29,6.0,6.89,True
2086,12.88,400.52,52.17,-4.71,6.0,6.8,True
2087,12.95,402.62,53.63,-4.89,6.0,6.83,True
2088,12.74,396.33,49.27,-4.36,6.0,6.74,True
2089,13.3,413.29,61.03,-5.78,6.0,6.98,True
2090,12.49,388.85,44.09,-3.74,6.0,6.63,True
2091,12.52,389.93,44.83,-3.83,6.0,6.65,True
2092,13.05,405.85,55.87,-5.16,6.0,6.87,True
2093,13.15,408.68,57.83,-5.39,6.0,6.91,True
2094,13.09,406.83,56.55,-5.24,6.0,6.88,True
2095,13.19,409.82,58.63,-5.49,6.0,6.93,True
2096,12.37,385.24,41.59,-3.44,6.0,6.58,True
2097,12.22,380.75,38.48,-3.06,6.0,6.52,True
2098,13.1,407.4,56.95,-5.29,6.0,6.89,True
2099,12.77,397.2,49.88,-4.44,6.0,6.75,True
2100,12.5,389.16,44.31,-3.77,6.0,6.64,True
2101,12.8,398.09,50.49,-4.51,6.0,6.76,True
2102,12.66,393.98,47.64,-4.17,6.0,6.7,True
2103,12.71,395.43,48.65,-4.29,6.0,6.72,True
2104,12.84,399.35,51.36,-4.62,6.0,6.78,True
2105,13.13,408.21,57.51,-5.35,6.0,6.9,True
2106,12.37,385.22,41.57,-3.44,6.0,6.58,True
2107,12.99,404.0,54.59,-5.0,6.0,6.85,True
2108,13.12,407.75,57.19,-5.32,6.0,6.9,True
2109,12.55,390.62,45.32,-3.89,6.0,6.66,True
2110,13.35,414.77,62.06,-5.9,6.0,7.0,True
2111,13.08,406.8,56.53,-5.24,6.0,6.88,True
2112,13.0,404.29,54.79,-5.03,6.0,6.85,True
2113,12.54,390.31,45.1,-3.86,6.0,6.65,True
2114,13.35,414.69,62.0,-5.9,6.0,7.0,True
2115,13.17,409.44,58.36,-5.46,6.0,6.92,True
2116,12.3,383.18,40.15,-3.27,6.0,6.55,True
2117,12.66,394.06,47.7,-4.18,6.0,6.71,True
2118,13.24,411.5,59.79,-5.63,6.0,6.95,True
2119,12.5,389.27,44.38,-3.78,6.0,6.64,True
2120,12.2,380.06,37.99,-3.01,6.0,6.51,True
2121,12.22,380.77,38.49,-3.07,6.0,6.52,True
2122,12.98,403.54,54.27,-4.97,6.0,6.84,True
2123,12.65,393.67,47.43,-4.14,6.0,6.7,True
2124,12.77,397.36,49.99,-4.45,6.0,6.75,True
2125,12.4,386.03,42.14,-3.51,6.0,6.59,True
2126,13.23,411.13,59.53,-5.6,6.0,6.95,True
2127,12.63,392.96,46.94,-4.08,6.0,6.69,True
2128,12.78,397.58,50.14,-4.47,6.0,6.75,True
2129,13.26,412.19,60.27,-5.69,6.0,6.96,True
2130,12.49,388.84,44.08,-3.74,6.0,6.63,True
2131,12.33,384.02,40.74,-3.34,6.0,6.56,True
2132,12.4,386.16,42.22,-3.52,6.0,6.59,True
2133,13.29,413.08,60.89,-5.76,6.0,6.97,True
2134,13.01,404.63,55.03,-5.06,6.0,6.85,True
2135,12.48,388.48,43.83,-3.71,6.0,6.63,True
2136,12.77,397.41,50.02,-4.45,6.0,6.75,True
2137,12.94,402.45,53.52,-4.88,6.0,6.82,True
2138,13.22,410.9,59.37,-5.58,6.0,6.94,True
2139,12.84,399.53,51.49,-4.63,6.0,6.78,True
2140,12.3,383.02,40.04,-3.25,6.0,6.55,True
2141,13.34,414.48,61.85,-5.88,6.0,6.99,True
2142,12.61,392.44,46.57,-4.04,6.0,6.68,True
2143,13.24,411.38,59.71,-5.62,6.0,6.95,True
2144,12.47,388.16,43.61,-3.68,6.0,6.62,True
2145,12.64,393.4,47.24,-4.12,6.0,6.7,True
2146,12.93,402.28,53.39,-4.86,6.0,6.82,True
2147,12.96,403.03,53.92,-4.92,6.0,6.83,True
2148,13.1,407.23,56.83,-5.27,6.0,6.89,True
2149,12.71,395.66,48.81,-4.31,6.0,6.73,True
2150,12.9,401.27,52.69,-4.78,6.0,6.81,True
2151,12.75,396.73,49.55,-4.4,6.0,6.74,True
2152,12.78,397.57,50.13,-4.47,6.0,6.75,True
2153,12.7,395.11,48.42,-4.26,6.0,6.72,True
2154,13.08,406.73,56.48,-5.23,6.0,6.88,True
2155,12.44,387.36,43.06,-3.62,6.0,6.61,True
2156,12.3,383.16,40.14,-3.27,6.0,6.55,True
2157,13.09,406.81,56.53,-5.24,6.0,6.88,True
2158,13.1,407.32,56.89,-5.28,6.0,6.89,True
2159,12.48,388.61,43.92,-3.72,6.0,6.63,True
2160,12.31,383.39,40.31,-3.29,6.0,6.55,True
2161,12.49,389.01,44.2,-3.75,6.0,6.63,True
2162,12.33,383.96,40.7,-3.33,6.0,6.56,True
2163,13.33,414.17,61.64,-5.85,6.0,6.99,True
2164,12.18,379.62,37.69,-2.97,6.0,6.5,True
2165,12.54,390.3,45.09,-3.86,6.0,6.65,True
2166,12.66,394.0,47.66,-4.17,6.0,6.7,True
2167,12.84,399.5,51.47,-4.63,6.0,6.78,True
2168,13.16,409.17,58.18,-5.44,6.0,6.92,True
2169,12.29,382.98,40.02,-3.25,6.0,6.55,True
2170,13.24,411.62,59.87,-5.64,6.0,6.95,True
2171,12.35,384.6,41.15,-3.39,6.0,6.57,True
2172,12.88,400.57,52.22,-4.72,6.0,6.8,True
2173,12.24,381.31,38.86,-3.11,6.0,6.53,True
2174,12.38,385.47,41.74,-3.46,6.0,6.58,True
2175,13.01,404.6,55.01,-5.05,6.0,6.85,True
2176,12.29,382.78,39.88,-3.23,6.0,6.55,True
2177,12.74,396.56,49.43,-4.38,6.0,6.74,True
2178,12.93,402.12,53.29,-4.85,6.0,6.82,True
2179,12.24,381.32,38.87,-3.11,6.0,6.53,True
2180,13.15,408.89,57.98,-5.41,6.0,6.91,True
2181,13.1,407.3,56.88,-5.28,6.0,6.89,True
2182,13.02,404.75,55.11,-5.07,6.0,6.86,True
2183,13.15,408.82,57.93,-5.41,6.0,6.91,True
2184,13.29,413.11,60.91,-5.76,6.0,6.97,True
2185,13.33,414.21,61.67,-5.86,6.0,6.99,True
2186,12.53,390.2,45.02,-3.85,6.0,6.65,True
2187,13.35,414.91,62.15,-5.91,6.0,7.0,True
2188,12.74,396.38,49.31,-4.37,6.0,6.74,True
2189,13.06,405.97,55.96,-5.17,6.0,6.87,True
2190,12.3,383.19,40.16,-3.27,6.0,6.55,True
2191,12.29,382.77,39.88,-3.23,6.0,6.55,True
2192,12.36,384.86,41.32,-3.41,6.0,6.58,True
2193,13.26,412.08,60.19,-5.68,6.0,6.96,True
2194,12.61,392.57,46.67,-4.05,6.0,6.68,True
2195,12.54,390.53,45.25,-3.88,6.0,6.66,True
2196,13.24,411.48,59.78,-5.63,6.0,6.95,True
2197,12.76,396.99,49.73,-4.42,6.0,6.75,True
2198,12.9,401.38,52.77,-4.79,6.0,6.81,True
2199,12.77,397.21,49.89,-4.44,6.0,6.75,True
2200,12.61,392.38,46.54,-4.03,6.0,6.68,True
