,nuc,aexp,age,asexp,la,ld,target
1934,11.39,85.99,19.77,12.0,-2.95,2.99,False
1935,9.57,85.8,15.94,12.0,-2.19,2.8,False
1936,10.18,85.86,17.22,12.0,-2.44,2.86,False
1937,10.93,85.94,18.79,12.0,-2.76,2.94,False
1938,7.47,85.58,11.51,12.0,-1.3,2.58,False
1939,8.8,85.72,14.32,12.0,-1.86,2.72,False
1940,7.76,85.61,12.13,12.0,-1.43,2.61,False
1941,8.19,85.65,13.03,12.0,-1.61,2.65,False
1942,7.57,85.59,11.72,12.0,-1.34,2.59,False
1943,8.54,85.69,13.77,12.0,-1.75,2.69,False
1944,6.79,85.5,10.09,12.0,-1.02,2.5,False
1945,9.64,85.8,16.08,12.0,-2.22,2.8,False
1946,9.3,85.77,15.37,12.0,-2.07,2.77,False
1947,10.46,85.89,17.81,12.0,-2.56,2.89,False
1948,10.83,85.93,18.59,12.0,-2.72,2.93,False
1949,8.06,85.64,12.76,12.0,-1.55,2.64,False
1950,9.87,85.83,16.58,12.0,-2.32,2.83,False
1951,9.07,85.74,14.89,12.0,-1.98,2.74,False
1952,7.84,85.61,12.29,12.0,-1.46,2.61,False
1953,11.49,86.0,19.98,12.0,-3.0,3.0,False
1954,10.56,85.9,18.03,12.0,-2.61,2.9,False
1955,10.44,85.89,17.77,12.0,-2.55,2.89,False
1956,7.5,85.58,11.57,12.0,-1.31,2.58,False
1957,7.3,85.56,11.15,12.0,-1.23,2.56,False
1958,9.3,85.77,15.37,12.0,-2.07,2.77,False
1959,9.62,85.8,16.03,12.0,-2.21,2.8,False
1960,8.52,85.69,13.73,12.0,-1.75,2.69,False
1961,9.81,85.82,16.44,12.0,-2.29,2.82,False
1962,10.92,85.94,18.79,12.0,-2.76,2.94,False
1963,8.54,85.69,13.77,12.0,-1.75,2.69,False
1964,8.09,85.64,12.82,12.0,-1.56,2.64,False
1965,6.86,85.51,10.23,12.0,-1.05,2.51,False
1966,8.59,85.69,13.87,12.0,-1.77,2.69,False
1967,8.42,85.68,13.52,12.0,-1.7,2.68,False
1968,7.62,85.59,11.83,12.0,-1.37,2.59,False
1969,7.79,85.61,12.2,12.0,-1.44,2.61,False
1970,10.42,85.89,17.73,12.0,-2.55,2.89,False
1971,8.93,85.73,14.59,12.0,-1.92,2.73,False
1972,8.66,85.7,14.02,12.0,-1.8,2.7,False
1973,7.41,85.57,11.4,12.0,-1.28,2.57,False
1974,7.5,85.58,11.57,12.0,-1.31,2.58,False
1975,7.04,85.53,10.6,12.0,-1.12,2.53,False
1976,10.73,85.92,18.38,12.0,-2.68,2.92,False
1977,10.74,85.92,18.4,12.0,-2.68,2.92,False
1978,7.48,85.58,11.53,12.0,-1.31,2.58,False
1979,10.55,85.9,18.0,12.0,-2.6,2.9,False
1980,7.42,85.57,11.42,12.0,-1.28,2.57,False
1981,11.09,85.96,19.14,12.0,-2.83,2.96,False
1982,9.18,85.76,15.11,12.0,-2.02,2.76,False
1983,8.86,85.72,14.45,12.0,-1.89,2.72,False
1984,7.17,85.54,10.89,12.0,-1.18,2.54,False
1985,7.36,85.56,11.28,12.0,-1.26,2.56,False
1986,9.82,85.82,16.47,12.0,-2.29,2.82,False
1987,10.5,85.89,17.9,12.0,-2.58,2.89,False
1988,11.11,85.96,19.18,12.0,-2.84,2.96,False
1989,10.68,85.91,18.28,12.0,-2.66,2.91,False
1990,7.48,85.58,11.53,12.0,-1.31,2.58,False
1991,10.35,85.88,17.58,12.0,-2.52,2.88,False
1992,8.46,85.68,13.61,12.0,-1.72,2.68,False
1993,9.07,85.74,14.88,12.0,-1.98,2.74,False
1994,9.68,85.81,16.17,12.0,-2.23,2.81,False
1995,8.17,85.65,12.99,12.0,-1.6,2.65,False
1996,8.96,85.73,14.65,12.0,-1.93,2.73,False
1997,8.19,85.65,13.02,12.0,-1.6,2.65,False
1998,9.93,85.84,16.7,12.0,-2.34,2.84,False
1999,7.44,85.57,11.46,12.0,-1.29,2.57,False
2000,8.04,85.64,12.71,12.0,-1.54,2.64,False
2001,6.8,85.51,10.1,12.0,-1.02,2.51,False
2002,9.07,85.74,14.89,12.0,-1.98,2.74,False
2003,8.3,85.66,13.26,12.0,-1.65,2.66,False
2004,10.16,85.86,17.18,12.0,-2.44,2.86,False
2005,11.06,85.95,19.08,12.0,-2.82,2.95,False
2006,11.44,85.99,19.87,12.0,-2.97,2.99,False
2007,11.04,85.95,19.03,12.0,-2.81,2.95,False
2008,10.23,85.87,17.33,12.0,-2.47,2.87,False
2009,10.97,85.94,18.88,12.0,-2.78,2.94,False
2010,7.56,85.59,11.71,12.0,-1.34,2.59,False
2011,11.4,85.99,19.79,12.0,-2.96,2.99,False
2012,6.95,85.52,10.42,12.0,-1.08,2.52,False
2013,11.16,85.96,19.28,12.0,-2.86,2.96,False
2014,9.91,85.83,16.66,12.0,-2.33,2.83,False
2015,9.61,85.8,16.03,12.0,-2.21,2.8,False
2016,9.4,85.78,15.57,12.0,-2.11,2.78,False
2017,11.19,85.97,19.35,12.0,-2.87,2.97,False
2018,8.54,85.69,13.77,12.0,-1.75,2.69,False
2019,7.24,85.55,11.03,12.0,-1.21,2.55,False
2020,8.52,85.69,13.72,12.0,-1.74,2.69,False
2021,7.87,85.62,12.35,12.0,-1.47,2.62,False
2022,7.05,85.53,10.64,12.0,-1.13,2.53,False
2023,7.87,85.62,12.36,12.0,-1.47,2.62,False
2024,7.26,85.55,11.08,12.0,-1.22,2.55,False
2025,6.88,85.51,10.28,12.0,-1.06,2.51,False
2026,10.41,85.89,17.71,12.0,-2.54,2.89,False
2027,11.12,85.96,19.21,12.0,-2.84,2.96,False
2028,10.58,85.9,18.06,12.0,-2.61,2.9,False
2029,8.56,85.69,13.81,12.0,-1.76,2.69,False
2030,8.26,85.66,13.17,12.0,-1.63,2.66,False
2031,11.05,85.95,19.06,12.0,-2.81,2.95,False
2032,6.77,85.5,10.04,12.0,-1.01,2.5,False
2033,6.79,85.5,10.09,12.0,-1.02,2.5,False
2034,7.69,85.6,11.99,12.0,-1.4,2.6,False
2035,8.79,85.71,14.29,12.0,-1.86,2.71,False
2036,10.58,85.9,18.06,12.0,-2.61,2.9,False
2037,11.32,85.98,19.61,12.0,-2.92,2.98,False
2038,11.0,85.95,18.95,12.0,-2.79,2.95,False
2039,10.18,85.86,17.21,12.0,-2.44,2.86,False
2040,8.44,85.68,13.57,12.0,-1.71,2.68,False
2041,7.7,85.6,12.01,12.0,-1.4,2.6,False
2042,10.94,85.94,18.81,12.0,-2.76,2.94,False
2043,8.88,85.72,14.48,12.0,-1.9,2.72,False
2044,8.14,85.65,12.93,12.0,-1.59,2.65,False
2045,7.94,85.63,12.51,12.0,-1.5,2.63,False
2046,8.61,85.7,13.92,12.0,-1.78,2.7,False
2047,7.75,85.61,12.1,12.0,-1.42,2.61,False
2048,7.33,85.56,11.22,12.0,-1.24,2.56,False
2049,7.37,85.57,11.31,12.0,-1.26,2.57,False
2050,9.98,85.84,16.81,12.0,-2.36,2.84,False
2051,11.37,85.99,19.72,12.0,-2.94,2.99,False
2052,9.8,85.82,16.41,12.0,-2.28,2.82,False
2053,8.83,85.72,14.37,12.0,-1.87,2.72,False
2054,7.92,85.62,12.47,12.0,-1.49,2.62,False
2055,8.5,85.68,13.69,12.0,-1.74,2.68,False
2056,8.95,85.73,14.64,12.0,-1.93,2.73,False
2057,10.98,85.95,18.92,12.0,-2.78,2.95,False
2058,7.31,85.56,11.19,12.0,-1.24,2.56,False
2059,10.23,85.87,17.33,12.0,-2.47,2.87,False
2060,10.0,85.84,16.85,12.0,-2.37,2.84,False
2061,9.23,85.76,15.22,12.0,-2.04,2.76,False
2062,10.27,85.87,17.42,12.0,-2.48,2.87,False
2063,10.46,85.89,17.81,12.0,-2.56,2.89,False
2064,8.38,85.67,13.42,12.0,-1.68,2.67,False
2065,7.92,85.62,12.47,12.0,-1.49,2.62,False
2066,8.43,85.68,13.53,12.0,-1.71,2.68,False
2067,8.05,85.64,12.73,12.0,-1.55,2.64,False
2068,9.81,85.82,16.44,12.0,-2.29,2.82,False
2069,9.32,85.77,15.42,12.0,-2.08,2.77,False
2070,9.43,85.78,15.65,12.0,-2.13,2.78,False
2071,8.32,85.67,13.3,12.0,-1.66,2.67,False
2072,7.1,85.54,10.73,12.0,-1.15,2.54,False
2073,10.34,85.88,17.55,12.0,-2.51,2.88,False
2074,7.28,85.56,11.12,12.0,-1.22,2.56,False
2075,7.71,85.6,12.01,12.0,-1.4,2.6,False
2076,11.47,86.0,19.93,12.0,-2.99,3.0,False
2077,8.75,85.71,14.21,12.0,-1.84,2.71,False
2078,8.7,85.71,14.1,12.0,-1.82,2.71,False
2079,9.71,85.81,16.23,12.0,-2.25,2.81,False
2080,11.2,85.97,19.37,12.0,-2.87,2.97,False
2081,11.14,85.96,19.24,12.0,-2.85,2.96,False
2082,10.19,85.86,17.25,12.0,-2.45,2.86,False
2083,9.5,85.79,15.78,12.0,-2.16,2.79,False
2084,9.83,85.82,16.48,12.0,-2.3,2.82,False
2085,10.98,85.95,18.91,12.0,-2.78,2.95,False
2086,9.12,85.75,14.98,12.0,-2.0,2.75,False
2087,10.19,85.86,17.24,12.0,-2.45,2.86,False
2088,9.82,85.82,16.47,12.0,-2.29,2.82,False
2089,8.33,85.67,13.32,12.0,-1.66,2.67,False
2090,10.94,85.94,18.83,12.0,-2.77,2.94,False
2091,8.43,85.68,13.54,12.0,-1.71,2.68,False
2092,7.03,85.53,10.6,12.0,-1.12,2.53,False
2093,9.78,85.82,16.38,12.0,-2.28,2.82,False
2094,8.28,85.66,13.23,12.0,-1.65,2.66,False
2095,8.77,85.71,14.26,12.0,-1.85,2.71,False
2096,8.51,85.69,13.71,12.0,-1.74,2.69,False
2097,8.15,85.65,12.94,12.0,-1.59,2.65,False
2098,11.06,85.95,19.08,12.0,-2.82,2.95,False
2099,8.4,85.67,13.47,12.0,-1.69,2.67,False
2100,8.63,85.7,13.96,12.0,-1.79,2.7,False
2101,8.47,85.68,13.61,12.0,-1.72,2.68,False
2102,11.01,85.95,18.96,12.0,-2.79,2.95,False
2103,8.71,85.71,14.13,12.0,-1.83,2.71,False
2104,8.31,85.66,13.29,12.0,-1.66,2.66,False
2105,10.29,85.87,17.44,12.0,-2.49,2.87,False
2106,11.45,85.99,19.88,12.0,-2.98,2.99,False
2107,7.41,85.57,11.38,12.0,-1.28,2.57,False
2108,8.11,85.64,12.87,12.0,-1.57,2.64,False
2109,9.65,85.81,16.11,12.0,-2.22,2.81,False
2110,10.51,85.9,17.92,12.0,-2.58,2.9,False
2111,10.6,85.9,18.1,12.0,-2.62,2.9,False
2112,9.87,85.83,16.57,12.0,-2.31,2.83,False
2113,11.24,85.97,19.45,12.0,-2.89,2.97,False
2114,8.32,85.66,13.3,12.0,-1.66,2.66,False
2115,10.38,85.88,17.64,12.0,-2.53,2.88,False
2116,9.89,85.83,16.6,12.0,-2.32,2.83,False
2117,11.19,85.97,19.35,12.0,-2.87,2.97,False
2118,10.36,85.88,17.61,12.0,-2.52,2.88,False
2119,8.87,85.72,14.47,12.0,-1.89,2.72,False
2120,9.11,85.75,14.97,12.0,-1.99,2.75,False
2121,8.99,85.74,14.71,12.0,-1.94,2.74,False
2122,9.66,85.81,16.13,12.0,-2.23,2.81,False
2123,11.41,85.99,19.81,12.0,-2.96,2.99,False
2124,8.24,85.66,13.13,12.0,-1.63,2.66,False
2125,11.25,85.97,19.47,12.0,-2.89,2.97,False
2126,8.55,85.69,13.78,12.0,-1.76,2.69,False
2127,9.43,85.78,15.64,12.0,-2.13,2.78,False
2128,7.04,85.53,10.62,12.0,-1.12,2.53,False
2129,7.88,85.62,12.37,12.0,-1.47,2.62,False
2130,7.82,85.61,12.25,12.0,-1.45,2.61,False
2131,6.8,85.51,10.11,12.0,-1.02,2.51,False
2132,8.39,85.67,13.45,12.0,-1.69,2.67,False
2133,10.58,85.9,18.07,12.0,-2.61,2.9,False
2134,8.29,85.66,13.24,12.0,-1.65,2.66,False
2135,9.99,85.84,16.82,12.0,-2.36,2.84,False
2136,9.87,85.83,16.57,12.0,-2.31,2.83,False
2137,8.16,85.65,12.97,12.0,-1.59,2.65,False
2138,10.22,85.87,17.32,12.0,-2.46,2.87,False
2139,11.28,85.98,19.54,12.0,-2.91,2.98,False
2140,8.13,85.65,12.91,12.0,-1.58,2.65,False
2141,7.63,85.59,11.85,12.0,-1.37,2.59,False
2142,10.34,85.88,17.56,12.0,-2.51,2.88,False
2143,7.0,85.53,10.53,12.0,-1.11,2.53,False
2144,9.58,85.8,15.96,12.0,-2.19,2.8,False
2145,7.29,85.56,11.14,12.0,-1.23,2.56,False
2146,11.22,85.97,19.41,12.0,-2.88,2.97,False
2147,11.32,85.98,19.61,12.0,-2.92,2.98,False
2148,10.57,85.9,18.05,12.0,-2.61,2.9,False
2149,8.94,85.73,14.62,12.0,-1.92,2.73,False
2150,7.9,85.62,12.43,12.0,-1.49,2.62,False
2151,9.72,85.81,16.25,12.0,-2.25,2.81,False
2152,6.96,85.52,10.44,12.0,-1.09,2.52,False
2153,8.94,85.73,14.62,12.0,-1.92,2.73,False
2154,9.38,85.78,15.53,12.0,-2.11,2.78,False
2155,7.95,85.63,12.53,12.0,-1.51,2.63,False
2156,7.15,85.54,10.85,12.0,-1.17,2.54,False
2157,10.24,85.87,17.35,12.0,-2.47,2.87,False
2158,11.15,85.96,19.26,12.0,-2.85,2.96,False
2159,7.88,85.62,12.38,12.0,-1.48,2.62,False
2160,11.36,85.98,19.7,12.0,-2.94,2.98,False
2161,10.46,85.89,17.81,12.0,-2.56,2.89,False
2162,9.41,85.78,15.6,12.0,-2.12,2.78,False
2163,10.72,85.92,18.36,12.0,-2.67,2.92,False
2164,8.14,85.65,12.92,12.0,-1.58,2.65,False
2165,10.48,85.89,17.86,12.0,-2.57,2.89,False
2166,10.01,85.84,16.87,12.0,-2.37,2.84,False
2167,10.76,85.92,18.44,12.0,-2.69,2.92,False
2168,7.47,85.58,11.51,12.0,-1.3,2.58,False
2169,8.96,85.73,14.65,12.0,-1.93,2.73,False
2170,10.38,85.88,17.64,12.0,-2.53,2.88,False
2171,10.23,85.87,17.32,12.0,-2.46,2.87,False
2172,8.24,85.66,13.13,12.0,-1.63,2.66,False
2173,9.89,85.83,16.61,12.0,-2.32,2.83,False
2174,8.39,85.67,13.46,12.0,-1.69,2.67,False
2175,10.72,85.92,18.36,12.0,-2.67,2.92,False
2176,9.41,85.78,15.61,12.0,-2.12,2.78,False
2177,8.92,85.73,14.58,12.0,-1.92,2.73,False
2178,8.04,85.64,12.73,12.0,-1.55,2.64,False
2179,8.28,85.66,13.21,12.0,-1.64,2.66,False
2180,9.8,85.82,16.41,12.0,-2.28,2.82,False
2181,8.65,85.7,14.0,12.0,-1.8,2.7,False
2182,6.95,85.52,10.42,12.0,-1.08,2.52,False
2183,9.26,85.76,15.28,12.0,-2.06,2.76,False
2184,8.59,85.69,13.87,12.0,-1.77,2.69,False
2185,7.09,85.54,10.71,12.0,-1.14,2.54,False
2186,9.55,85.79,15.89,12.0,-2.18,2.79,False
2187,9.82,85.82,16.46,12.0,-2.29,2.82,False
2188,9.35,85.77,15.47,12.0,-2.09,2.77,False
2189,9.51,85.79,15.82,12.0,-2.16,2.79,False
2190,11.17,85.97,19.31,12.0,-2.86,2.97,False
2191,10.05,85.85,16.94,12.0,-2.39,2.85,False
2192,9.07,85.74,14.89,12.0,-1.98,2.74,False
2193,10.44,85.89,17.76,12.0,-2.55,2.89,False
2194,9.1,85.75,14.94,12.0,-1.99,2.75,False
2195,9.76,85.82,16.33,12.0,-2.27,2.82,False
2196,8.84,85.72,14.4,12.0,-1.88,2.72,False
2197,8.9,85.73,14.53,12.0,-1.91,2.73,False
2198,8.87,85.72,14.46,12.0,-1.89,2.72,False
2199,7.21,85.55,10.96,12.0,-1.19,2.55,False
2200,9.19,85.76,15.14,12.0,-2.03,2.76,False
