,nuc,aexp,age,asexp,la,ld,target
1960,28.63,457.75,103.04,18.83,32.06,51.16,True
1961,16.18,456.51,87.71,18.01,17.62,47.03,True
1962,16.64,456.56,88.27,18.04,18.15,47.19,True
1963,19.6,456.85,91.91,18.23,21.58,48.17,True
1964,21.81,457.07,94.64,18.38,24.15,48.9,True
1965,22.0,457.09,94.88,18.39,24.37,48.96,True
1966,17.17,456.61,88.93,18.07,18.77,47.36,True
1967,28.43,457.73,102.8,18.82,31.83,51.09,True
1968,19.48,456.84,91.77,18.23,21.44,48.13,True
1969,17.22,456.61,88.98,18.08,18.82,47.38,True
1970,18.05,456.7,90.01,18.13,19.78,47.65,True
1971,20.89,456.98,93.5,18.32,23.07,48.59,True
1972,20.64,456.95,93.2,18.3,22.79,48.51,True
1973,21.65,457.05,94.44,18.37,23.96,48.85,True
1974,30.28,457.91,105.08,18.94,33.98,51.71,True
1975,20.97,456.99,93.61,18.32,23.17,48.62,True
1976,16.76,456.57,88.41,18.04,18.28,47.22,True
1977,16.88,456.58,88.56,18.05,18.42,47.26,True
1978,30.04,457.89,104.77,18.93,33.69,51.63,True
1979,19.75,456.86,92.1,18.24,21.76,48.22,True
1980,21.68,457.06,94.48,18.37,23.99,48.86,True
1981,27.75,457.66,101.96,18.77,31.04,50.87,True
1982,16.72,456.56,88.36,18.04,18.23,47.21,True
1983,21.0,456.99,93.64,18.33,23.21,48.63,True
1984,24.2,457.31,97.59,18.54,26.92,49.69,True
1985,17.61,456.65,89.46,18.1,19.27,47.51,True
1986,17.21,456.61,88.97,18.07,18.8,47.37,True
1987,22.47,457.13,95.45,18.42,24.91,49.12,True
1988,23.12,457.2,96.26,18.47,25.67,49.33,True
1989,19.48,456.84,91.77,18.23,21.44,48.13,True
1990,18.29,456.72,90.3,18.15,20.06,47.73,True
1991,19.14,456.8,91.35,18.2,21.05,48.01,True
1992,27.64,457.65,101.82,18.77,30.91,50.83,True
1993,29.97,457.88,104.69,18.92,33.61,51.6,True
1994,26.74,457.56,100.71,18.71,29.86,50.53,True
1995,24.38,457.33,97.8,18.55,27.13,49.75,True
1996,22.59,457.15,95.6,18.43,25.05,49.16,True
1997,18.59,456.75,90.67,18.17,20.41,47.83,True
1998,20.23,456.91,92.69,18.28,22.31,48.38,True
1999,27.11,457.6,101.16,18.73,30.29,50.65,True
2000,25.62,457.45,99.33,18.63,28.56,50.16,True
2001,24.88,457.37,98.42,18.58,27.71,49.92,True
2002,18.23,456.71,90.23,18.14,19.99,47.71,True
2003,19.05,456.79,91.23,18.2,20.94,47.98,True
2004,17.7,456.66,89.57,18.11,19.37,47.53,True
2005,16.12,456.5,87.62,18.0,17.54,47.01,True
2006,24.28,457.32,97.69,18.54,27.02,49.72,True
2007,22.13,457.1,95.03,18.4,24.51,49.0,True
2008,20.21,456.91,92.67,18.27,22.29,48.37,True
2009,30.94,457.98,105.88,18.98,34.73,51.92,True
2010,27.03,457.59,101.06,18.73,30.2,50.63,True
2011,29.97,457.88,104.7,18.92,33.62,51.6,True
2012,20.97,456.99,93.6,18.32,23.17,48.62,True
2013,16.34,456.53,87.9,18.02,17.8,47.08,True
2014,24.81,457.37,98.33,18.58,27.62,49.89,True
2015,20.67,456.96,93.23,18.3,22.82,48.52,True
2016,29.4,457.82,103.99,18.88,32.95,51.42,True
2017,30.79,457.96,105.71,18.98,34.57,51.88,True
2018,25.02,457.39,98.59,18.59,27.87,49.96,True
2019,27.26,457.61,101.35,18.74,30.46,50.7,True
2020,16.36,456.53,87.93,18.02,17.82,47.09,True
2021,20.1,456.9,92.53,18.27,22.16,48.33,True
2022,26.52,457.54,100.44,18.69,29.61,50.46,True
2023,30.07,457.89,104.82,18.93,33.73,51.64,True
2024,26.17,457.5,100.01,18.67,29.2,50.34,True
2025,26.3,457.52,100.17,18.68,29.35,50.39,True
2026,24.78,457.36,98.3,18.58,27.59,49.88,True
2027,22.79,457.17,95.85,18.44,25.29,49.22,True
2028,19.74,456.86,92.09,18.24,21.74,48.21,True
2029,22.15,457.1,95.06,18.4,24.54,49.01,True
2030,30.7,457.95,105.59,18.97,34.46,51.85,True
2031,22.66,457.15,95.69,18.44,25.13,49.18,True
2032,22.45,457.13,95.43,18.42,24.89,49.11,True
2033,19.48,456.84,91.77,18.23,21.45,48.13,True
2034,18.94,456.78,91.1,18.19,20.81,47.95,True
2035,22.04,457.09,94.93,18.4,24.41,48.98,True
2036,21.3,457.02,94.01,18.35,23.55,48.73,True
2037,29.94,457.88,104.66,18.92,33.58,51.59,True
2038,30.26,457.91,105.05,18.94,33.95,51.7,True
2039,17.31,456.62,89.1,18.08,18.93,47.41,True
2040,22.96,457.18,96.06,18.46,25.48,49.28,True
2041,28.29,457.71,102.62,18.81,31.66,51.05,True
2042,23.68,457.26,96.94,18.5,26.31,49.52,True
2043,22.21,457.11,95.13,18.41,24.6,49.03,True
2044,29.31,457.82,103.88,18.88,32.85,51.39,True
2045,22.05,457.09,94.93,18.4,24.42,48.98,True
2046,24.58,457.34,98.05,18.56,27.35,49.82,True
2047,21.17,457.01,93.86,18.34,23.41,48.69,True
2048,24.0,457.29,97.34,18.53,26.69,49.63,True
2049,19.24,456.81,91.47,18.21,21.16,48.05,True
2050,25.12,457.4,98.71,18.6,27.98,49.99,True
2051,24.89,457.38,98.43,18.58,27.72,49.92,True
2052,20.39,456.93,92.89,18.29,22.49,48.43,True
2053,26.65,457.55,100.61,18.7,29.76,50.5,True
2054,21.12,457.0,93.79,18.33,23.34,48.67,True
2055,23.61,457.25,96.85,18.5,26.23,49.49,True
2056,28.98,457.78,103.47,18.85,32.46,51.27,True
2057,20.02,456.89,92.44,18.26,22.07,48.31,True
2058,25.72,457.46,99.46,18.64,28.68,50.19,True
2059,30.27,457.91,105.07,18.94,33.96,51.7,True
2060,21.78,457.07,94.6,18.38,24.1,48.89,True
2061,17.71,456.66,89.59,18.11,19.39,47.54,True
2062,19.08,456.8,91.28,18.2,20.98,47.99,True
2063,23.6,457.25,96.85,18.5,26.22,49.49,True
2064,27.76,457.66,101.97,18.77,31.05,50.87,True
2065,17.59,456.65,89.44,18.1,19.25,47.5,True
2066,20.84,456.97,93.44,18.32,23.01,48.58,True
2067,29.14,457.8,103.66,18.87,32.64,51.33,True
2068,21.88,457.08,94.72,18.38,24.22,48.92,True
2069,20.55,456.94,93.09,18.3,22.69,48.48,True
2070,21.24,457.01,93.94,18.34,23.49,48.71,True
2071,25.19,457.41,98.8,18.6,28.07,50.02,True
2072,19.74,456.86,92.09,18.24,21.75,48.21,True
2073,24.55,457.34,98.02,18.56,27.32,49.81,True
2074,30.01,457.88,104.74,18.92,33.65,51.61,True
2075,18.36,456.73,90.39,18.15,20.14,47.75,True
2076,19.53,456.84,91.84,18.23,21.5,48.14,True
2077,26.94,457.58,100.96,18.72,30.1,50.6,True
2078,21.09,457.0,93.75,18.33,23.3,48.66,True
2079,17.63,456.65,89.49,18.1,19.29,47.51,True
2080,23.15,457.2,96.28,18.47,25.69,49.34,True
2081,16.69,456.56,88.33,18.04,18.2,47.2,True
2082,22.69,457.16,95.72,18.44,25.16,49.19,True
2083,17.63,456.65,89.48,18.1,19.29,47.51,True
2084,18.81,456.77,90.94,18.18,20.66,47.9,True
2085,18.78,456.77,90.91,18.18,20.63,47.89,True
2086,20.2,456.91,92.65,18.27,22.27,48.36,True
2087,28.88,457.77,103.35,18.85,32.34,51.24,True
2088,23.94,457.28,97.27,18.52,26.62,49.61,True
2089,30.98,457.98,105.94,18.99,34.79,51.94,True
2090,29.02,457.79,103.53,18.86,32.51,51.29,True
2091,23.82,457.27,97.12,18.51,26.48,49.57,True
2092,20.5,456.94,93.02,18.29,22.62,48.46,True
2093,26.39,457.52,100.28,18.68,29.46,50.42,True
2094,16.99,456.59,88.7,18.06,18.55,47.3,True
2095,22.38,457.13,95.33,18.42,24.8,49.09,True
2096,24.1,457.3,97.46,18.53,26.8,49.66,True
2097,24.46,457.33,97.9,18.56,27.22,49.78,True
2098,30.51,457.93,105.36,18.96,34.24,51.78,True
2099,18.55,456.74,90.62,18.16,20.36,47.82,True
2100,24.16,457.3,97.53,18.54,26.87,49.68,True
2101,29.33,457.82,103.9,18.88,32.87,51.39,True
2102,21.49,457.04,94.25,18.36,23.78,48.79,True
2103,26.25,457.51,100.1,18.67,29.29,50.37,True
2104,24.06,457.29,97.41,18.53,26.76,49.64,True
2105,17.44,456.64,89.26,18.09,19.08,47.45,True
2106,24.3,457.32,97.71,18.54,27.03,49.72,True
2107,30.81,457.96,105.72,18.98,34.58,51.88,True
2108,21.97,457.09,94.84,18.39,24.33,48.95,True
2109,24.48,457.33,97.93,18.56,27.24,49.78,True
2110,17.45,456.64,89.27,18.09,19.08,47.45,True
2111,29.41,457.83,104.0,18.88,32.96,51.42,True
2112,22.07,457.1,94.96,18.4,24.44,48.98,True
2113,27.48,457.63,101.63,18.76,30.72,50.78,True
2114,22.72,457.16,95.77,18.44,25.21,49.2,True
2115,21.14,457.0,93.81,18.34,23.36,48.68,True
2116,20.01,456.89,92.42,18.26,22.05,48.3,True
2117,29.57,457.84,104.2,18.89,33.15,51.47,True
2118,20.12,456.9,92.55,18.27,22.18,48.34,True
2119,22.45,457.13,95.43,18.42,24.89,49.11,True
2120,17.88,456.68,89.8,18.12,19.59,47.6,True
2121,27.04,457.59,101.08,18.73,30.21,50.63,True
2122,26.73,457.56,100.7,18.71,29.85,50.53,True
2123,17.91,456.68,89.83,18.12,19.61,47.6,True
2124,29.12,457.8,103.64,18.86,32.62,51.32,True
2125,16.33,456.53,87.89,18.02,17.79,47.08,True
2126,22.45,457.13,95.43,18.42,24.89,49.11,True
2127,28.33,457.72,102.67,18.81,31.7,51.06,True
2128,29.95,457.88,104.66,18.92,33.59,51.6,True
2129,26.76,457.56,100.74,18.71,29.89,50.54,True
2130,28.07,457.69,102.35,18.79,31.41,50.97,True
2131,30.02,457.89,104.76,18.92,33.67,51.62,True
2132,19.45,456.84,91.73,18.22,21.41,48.12,True
2133,19.77,456.87,92.13,18.24,21.78,48.22,True
2134,27.47,457.63,101.61,18.76,30.71,50.78,True
2135,30.2,457.9,104.97,18.94,33.87,51.68,True
2136,16.95,456.59,88.65,18.06,18.51,47.29,True
2137,16.23,456.51,87.76,18.01,17.67,47.05,True
2138,25.55,457.44,99.24,18.63,28.48,50.14,True
2139,31.14,458.0,106.14,19.0,34.97,51.99,True
2140,18.67,456.76,90.77,18.17,20.5,47.86,True
2141,29.29,457.81,103.85,18.88,32.82,51.38,True
2142,22.77,457.16,95.82,18.44,25.26,49.22,True
2143,30.68,457.95,105.57,18.97,34.43,51.84,True
2144,26.09,457.5,99.92,18.66,29.11,50.32,True
2145,17.05,456.6,88.77,18.06,18.62,47.32,True
2146,22.21,457.11,95.13,18.41,24.6,49.03,True
2147,18.32,456.72,90.34,18.15,20.1,47.74,True
2148,25.52,457.44,99.21,18.63,28.45,50.13,True
2149,27.71,457.66,101.91,18.77,30.99,50.86,True
2150,30.81,457.96,105.72,18.98,34.58,51.88,True
2151,29.33,457.82,103.91,18.88,32.87,51.39,True
2152,22.54,457.14,95.54,18.43,24.99,49.14,True
2153,29.73,457.86,104.4,18.9,33.33,51.52,True
2154,30.38,457.92,105.2,18.95,34.09,51.74,True
2155,20.76,456.97,93.35,18.31,22.93,48.55,True
2156,16.24,456.52,87.78,18.01,17.68,47.05,True
2157,22.14,457.1,95.05,18.4,24.53,49.01,True
2158,27.36,457.62,101.48,18.75,30.59,50.74,True
2159,18.17,456.71,90.16,18.14,19.92,47.69,True
2160,19.57,456.85,91.88,18.23,21.55,48.16,True
2161,20.31,456.92,92.78,18.28,22.4,48.4,True
2162,27.96,457.68,102.22,18.79,31.28,50.94,True
2163,18.44,456.73,90.49,18.16,20.24,47.78,True
2164,23.16,457.2,96.3,18.47,25.71,49.35,True
2165,16.18,456.51,87.71,18.01,17.62,47.03,True
2166,17.92,456.68,89.85,18.12,19.64,47.61,True
2167,17.3,456.62,89.09,18.08,18.92,47.4,True
2168,19.49,456.84,91.78,18.23,21.45,48.13,True
2169,16.74,456.57,88.39,18.04,18.26,47.22,True
2170,16.9,456.58,88.59,18.05,18.45,47.27,True
2171,16.75,456.57,88.41,18.04,18.28,47.22,True
2172,30.44,457.93,105.27,18.95,34.16,51.76,True
2173,22.85,457.17,95.92,18.45,25.35,49.24,True
2174,25.69,457.46,99.42,18.64,28.65,50.18,True
2175,22.43,457.13,95.41,18.42,24.87,49.11,True
2176,20.51,456.94,93.04,18.29,22.64,48.47,True
2177,25.03,457.39,98.6,18.59,27.87,49.96,True
2178,28.47,457.73,102.85,18.82,31.87,51.11,True
2179,16.38,456.53,87.95,18.02,17.85,47.1,True
2180,27.4,457.63,101.53,18.75,30.63,50.75,True
2181,24.38,457.32,97.8,18.55,27.12,49.75,True
2182,26.11,457.5,99.93,18.66,29.13,50.32,True
2183,25.3,457.42,98.94,18.61,28.19,50.06,True
2184,31.16,458.0,106.15,19.0,34.99,52.0,True
2185,26.22,457.51,100.07,18.67,29.26,50.36,True
2186,23.16,457.2,96.3,18.47,25.71,49.34,True
2187,17.3,456.62,89.09,18.08,18.91,47.4,True
2188,25.73,457.46,99.47,18.64,28.7,50.2,True
2189,17.76,456.67,89.65,18.11,19.45,47.56,True
2190,20.43,456.93,92.94,18.29,22.55,48.44,True
2191,21.55,457.04,94.32,18.36,23.84,48.81,True
2192,18.06,456.7,90.02,18.13,19.8,47.66,True
2193,17.02,456.59,88.73,18.06,18.58,47.31,True
2194,22.08,457.1,94.97,18.4,24.46,48.99,True
2195,26.53,457.54,100.46,18.69,29.63,50.46,True
2196,25.58,457.44,99.28,18.63,28.52,50.15,True
2197,28.35,457.72,102.69,18.81,31.73,51.07,True
2198,22.39,457.13,95.36,18.42,24.82,49.09,True
2199,26.16,457.5,100.0,18.67,29.19,50.34,True
2200,27.28,457.61,101.38,18.74,30.49,50.71,True
