,nuc,aexp,age,asexp,la,ld,target
1460,24.84,593.46,-57.05,-0.73,177.0,87.91,True
1461,19.09,573.39,-28.12,-0.47,177.0,94.7,True
1462,22.16,584.12,-43.58,-0.61,177.0,91.07,True
1463,19.37,574.36,-29.52,-0.49,177.0,94.37,True
1464,28.18,605.15,-73.89,-0.88,177.0,83.96,True
1465,19.05,573.27,-27.94,-0.47,177.0,94.74,True
1466,20.63,578.78,-35.89,-0.54,177.0,92.88,True
1467,20.46,578.19,-35.04,-0.53,177.0,93.08,True
1468,21.91,583.23,-42.3,-0.6,177.0,91.37,True
1469,25.96,597.37,-62.68,-0.78,177.0,86.59,True
1470,28.48,606.18,-75.37,-0.9,177.0,83.62,True
1471,28.57,606.49,-75.83,-0.9,177.0,83.51,True
1472,22.69,585.95,-46.22,-0.64,177.0,90.45,True
1473,25.06,594.25,-58.17,-0.74,177.0,87.65,True
1474,22.97,586.96,-47.67,-0.65,177.0,90.11,True
1475,28.68,606.89,-76.4,-0.91,177.0,83.37,True
1476,23.1,587.41,-48.33,-0.65,177.0,89.96,True
1477,21.66,582.37,-41.06,-0.59,177.0,91.66,True
1478,21.73,582.62,-41.42,-0.59,177.0,91.58,True
1479,24.72,593.06,-56.47,-0.73,177.0,88.05,True
1480,22.87,586.59,-47.13,-0.64,177.0,90.24,True
1481,22.24,584.38,-43.96,-0.62,177.0,90.98,True
1482,27.45,602.59,-70.21,-0.85,177.0,84.83,True
1483,26.98,600.94,-67.83,-0.83,177.0,85.39,True
1484,23.21,587.77,-48.84,-0.66,177.0,89.84,True
1485,24.87,593.59,-57.22,-0.73,177.0,87.87,True
1486,19.16,573.63,-28.46,-0.48,177.0,94.62,True
1487,26.13,597.98,-63.56,-0.79,177.0,86.39,True
1488,21.28,581.03,-39.13,-0.57,177.0,92.12,True
1489,20.92,579.77,-37.31,-0.56,177.0,92.54,True
1490,26.12,597.93,-63.48,-0.79,177.0,86.4,True
1491,26.89,600.65,-67.4,-0.83,177.0,85.49,True
1492,21.36,581.32,-39.54,-0.58,177.0,92.02,True
1493,28.4,605.91,-74.99,-0.89,177.0,83.71,True
1494,25.62,596.2,-60.99,-0.77,177.0,86.99,True
1495,24.73,593.09,-56.51,-0.73,177.0,88.04,True
1496,18.87,572.64,-27.04,-0.46,177.0,94.95,True
1497,22.82,586.43,-46.91,-0.64,177.0,90.29,True
1498,23.71,589.51,-51.35,-0.68,177.0,89.25,True
1499,22.07,583.81,-43.13,-0.61,177.0,91.18,True
1500,20.0,576.58,-32.72,-0.51,177.0,93.62,True
1501,26.5,599.28,-65.43,-0.81,177.0,85.95,True
1502,26.61,599.67,-66.0,-0.81,177.0,85.82,True
1503,18.91,572.75,-27.2,-0.46,177.0,94.91,True
1504,25.21,594.78,-58.94,-0.75,177.0,87.47,True
1505,27.7,603.47,-71.47,-0.86,177.0,84.53,True
1506,26.95,600.84,-67.68,-0.83,177.0,85.42,True
1507,26.21,598.26,-63.96,-0.8,177.0,86.29,True
1508,19.32,574.22,-29.31,-0.48,177.0,94.42,True
1509,23.38,588.39,-49.73,-0.67,177.0,89.63,True
1510,22.27,584.49,-44.12,-0.62,177.0,90.95,True
1511,28.47,606.15,-75.33,-0.9,177.0,83.63,True
1512,23.76,589.7,-51.62,-0.68,177.0,89.19,True
1513,21.64,582.29,-40.95,-0.59,177.0,91.69,True
1514,22.47,585.21,-45.16,-0.63,177.0,90.7,True
1515,19.36,574.34,-29.48,-0.48,177.0,94.38,True
1516,28.83,607.41,-77.15,-0.91,177.0,83.2,True
1517,19.04,573.21,-27.86,-0.47,177.0,94.76,True
1518,25.79,596.77,-61.82,-0.78,177.0,86.79,True
1519,25.55,595.97,-60.66,-0.77,177.0,87.07,True
1520,27.69,603.42,-71.4,-0.86,177.0,84.55,True
1521,24.94,593.83,-57.58,-0.74,177.0,87.79,True
1522,24.1,590.88,-53.32,-0.7,177.0,88.79,True
1523,23.89,590.16,-52.29,-0.69,177.0,89.03,True
1524,19.31,574.15,-29.22,-0.48,177.0,94.44,True
1525,21.41,581.49,-39.8,-0.58,177.0,91.96,True
1526,21.32,581.2,-39.37,-0.57,177.0,92.06,True
1527,27.35,602.23,-69.68,-0.85,177.0,84.95,True
1528,23.48,588.71,-50.19,-0.67,177.0,89.52,True
1529,27.9,604.15,-72.46,-0.87,177.0,84.3,True
1530,28.29,605.52,-74.42,-0.89,177.0,83.84,True
1531,28.75,607.12,-76.73,-0.91,177.0,83.3,True
1532,21.1,580.43,-38.26,-0.56,177.0,92.32,True
1533,28.25,605.39,-74.23,-0.89,177.0,83.88,True
1534,25.11,594.42,-58.43,-0.75,177.0,87.59,True
1535,27.12,601.43,-68.52,-0.84,177.0,85.22,True
1536,23.0,587.06,-47.82,-0.65,177.0,90.08,True
1537,28.73,607.07,-76.66,-0.91,177.0,83.31,True
1538,20.97,579.97,-37.61,-0.56,177.0,92.47,True
1539,26.41,598.96,-64.97,-0.8,177.0,86.06,True
1540,28.86,607.5,-77.28,-0.92,177.0,83.17,True
1541,19.31,574.17,-29.23,-0.48,177.0,94.44,True
1542,19.55,575.0,-30.43,-0.49,177.0,94.16,True
1543,20.79,579.32,-36.66,-0.55,177.0,92.7,True
1544,26.66,599.82,-66.21,-0.82,177.0,85.77,True
1545,27.47,602.66,-70.3,-0.85,177.0,84.81,True
1546,23.83,589.95,-51.99,-0.69,177.0,89.1,True
1547,28.77,607.21,-76.87,-0.91,177.0,83.27,True
1548,18.95,572.92,-27.44,-0.47,177.0,94.86,True
1549,23.5,588.81,-50.34,-0.67,177.0,89.49,True
1550,20.78,579.29,-36.63,-0.55,177.0,92.7,True
1551,27.89,604.13,-72.42,-0.87,177.0,84.31,True
1552,24.82,593.4,-56.96,-0.73,177.0,87.93,True
1553,21.79,582.84,-41.73,-0.6,177.0,91.51,True
1554,24.7,592.97,-56.34,-0.73,177.0,88.08,True
1555,27.04,601.17,-68.15,-0.83,177.0,85.31,True
1556,26.92,600.72,-67.51,-0.83,177.0,85.46,True
1557,23.04,587.18,-47.99,-0.65,177.0,90.04,True
1558,27.94,604.29,-72.65,-0.87,177.0,84.25,True
1559,21.98,583.5,-42.69,-0.6,177.0,91.28,True
1560,22.34,584.73,-44.46,-0.62,177.0,90.87,True
1561,21.41,581.49,-39.79,-0.58,177.0,91.96,True
1562,28.27,605.43,-74.3,-0.89,177.0,83.87,True
1563,25.79,596.8,-61.86,-0.78,177.0,86.79,True
1564,19.25,573.95,-28.92,-0.48,177.0,94.51,True
1565,23.95,590.36,-52.58,-0.69,177.0,88.96,True
1566,25.96,597.38,-62.69,-0.78,177.0,86.59,True
1567,22.78,586.27,-46.68,-0.64,177.0,90.34,True
1568,19.16,573.65,-28.49,-0.48,177.0,94.61,True
1569,26.77,600.21,-66.77,-0.82,177.0,85.63,True
1570,28.4,605.89,-74.97,-0.89,177.0,83.71,True
1571,19.01,573.11,-27.71,-0.47,177.0,94.79,True
1572,24.16,591.1,-53.65,-0.7,177.0,88.71,True
1573,20.61,578.7,-35.77,-0.54,177.0,92.9,True
1574,23.01,587.1,-47.88,-0.65,177.0,90.07,True
1575,20.09,576.89,-33.17,-0.52,177.0,93.51,True
1576,27.08,601.3,-68.34,-0.83,177.0,85.27,True
1577,24.8,593.32,-56.84,-0.73,177.0,87.96,True
1578,21.42,581.52,-39.84,-0.58,177.0,91.95,True
1579,23.67,589.38,-51.17,-0.68,177.0,89.29,True
1580,28.46,606.13,-75.3,-0.9,177.0,83.63,True
1581,21.53,581.92,-40.4,-0.58,177.0,91.82,True
1582,25.08,594.3,-58.26,-0.74,177.0,87.63,True
1583,25.14,594.54,-58.59,-0.75,177.0,87.55,True
1584,27.53,602.85,-70.58,-0.86,177.0,84.74,True
1585,24.02,590.61,-52.94,-0.7,177.0,88.88,True
1586,23.09,587.38,-48.27,-0.65,177.0,89.97,True
1587,26.23,598.32,-64.04,-0.8,177.0,86.27,True
1588,25.43,595.55,-60.06,-0.76,177.0,87.21,True
1589,19.88,576.14,-32.08,-0.51,177.0,93.77,True
1590,23.5,588.78,-50.3,-0.67,177.0,89.5,True
1591,19.25,573.97,-28.95,-0.48,177.0,94.5,True
1592,21.04,580.19,-37.91,-0.56,177.0,92.4,True
1593,26.73,600.09,-66.59,-0.82,177.0,85.68,True
1594,24.16,591.1,-53.65,-0.7,177.0,88.71,True
1595,21.59,582.13,-40.71,-0.59,177.0,91.75,True
1596,28.51,606.27,-75.51,-0.9,177.0,83.58,True
1597,27.35,602.23,-69.68,-0.85,177.0,84.95,True
1598,28.29,605.53,-74.44,-0.89,177.0,83.83,True
1599,21.5,581.82,-40.27,-0.58,177.0,91.85,True
1600,22.9,586.7,-47.29,-0.65,177.0,90.2,True
1601,22.43,585.05,-44.93,-0.62,177.0,90.76,True
1602,19.21,573.83,-28.75,-0.48,177.0,94.55,True
1603,27.33,602.17,-69.6,-0.85,177.0,84.97,True
1604,23.06,587.25,-48.09,-0.65,177.0,90.02,True
1605,23.67,589.4,-51.19,-0.68,177.0,89.29,True
1606,20.73,579.13,-36.39,-0.55,177.0,92.76,True
1607,20.06,576.8,-33.03,-0.52,177.0,93.55,True
1608,19.89,576.18,-32.13,-0.51,177.0,93.76,True
1609,27.14,601.49,-68.62,-0.84,177.0,85.2,True
1610,21.32,581.2,-39.37,-0.57,177.0,92.06,True
1611,28.86,607.5,-77.28,-0.92,177.0,83.17,True
1612,21.12,580.47,-38.33,-0.56,177.0,92.3,True
1613,20.34,577.77,-34.43,-0.53,177.0,93.22,True
1614,25.28,594.99,-59.25,-0.75,177.0,87.4,True
1615,27.48,602.69,-70.34,-0.85,177.0,84.8,True
1616,28.24,605.36,-74.2,-0.89,177.0,83.89,True
1617,23.54,588.92,-50.5,-0.67,177.0,89.45,True
1618,27.59,603.07,-70.9,-0.86,177.0,84.66,True
1619,23.29,588.05,-49.25,-0.66,177.0,89.74,True
1620,25.63,596.25,-61.06,-0.77,177.0,86.97,True
1621,24.62,592.71,-55.96,-0.72,177.0,88.17,True
1622,27.04,601.16,-68.15,-0.83,177.0,85.31,True
1623,27.61,603.15,-71.02,-0.86,177.0,84.64,True
1624,25.41,595.45,-59.91,-0.76,177.0,87.24,True
1625,24.63,592.73,-55.99,-0.72,177.0,88.16,True
1626,19.94,576.38,-32.42,-0.51,177.0,93.69,True
1627,21.44,581.61,-39.97,-0.58,177.0,91.92,True
1628,23.22,587.82,-48.92,-0.66,177.0,89.82,True
1629,28.53,606.34,-75.61,-0.9,177.0,83.56,True
1630,26.31,598.6,-64.45,-0.8,177.0,86.18,True
1631,24.33,591.71,-54.52,-0.71,177.0,88.51,True
1632,20.02,576.64,-32.81,-0.51,177.0,93.6,True
1633,22.98,586.98,-47.7,-0.65,177.0,90.11,True
1634,19.82,575.94,-31.79,-0.51,177.0,93.84,True
1635,26.25,598.4,-64.16,-0.8,177.0,86.25,True
1636,19.66,575.37,-30.97,-0.5,177.0,94.03,True
1637,21.74,582.64,-41.45,-0.59,177.0,91.57,True
1638,25.97,597.42,-62.75,-0.78,177.0,86.58,True
1639,19.96,576.45,-32.52,-0.51,177.0,93.67,True
1640,28.47,606.14,-75.32,-0.9,177.0,83.63,True
1641,20.14,577.06,-33.41,-0.52,177.0,93.46,True
1642,23.93,590.29,-52.48,-0.69,177.0,88.99,True
1643,19.29,574.1,-29.15,-0.48,177.0,94.46,True
1644,18.93,572.83,-27.32,-0.47,177.0,94.89,True
1645,22.78,586.29,-46.71,-0.64,177.0,90.34,True
1646,25.6,596.13,-60.88,-0.77,177.0,87.01,True
1647,24.06,590.74,-53.12,-0.7,177.0,88.83,True
1648,25.79,596.78,-61.83,-0.78,177.0,86.79,True
1649,26.79,600.29,-66.89,-0.82,177.0,85.6,True
1650,22.15,584.09,-43.54,-0.61,177.0,91.08,True
1651,25.75,596.65,-61.64,-0.77,177.0,86.84,True
1652,22.6,585.65,-45.79,-0.63,177.0,90.55,True
1653,24.91,593.71,-57.4,-0.74,177.0,87.83,True
1654,28.1,604.86,-73.48,-0.88,177.0,84.06,True
1655,24.12,590.95,-53.42,-0.7,177.0,88.76,True
1656,19.08,573.37,-28.09,-0.47,177.0,94.71,True
1657,19.85,576.04,-31.93,-0.51,177.0,93.8,True
1658,25.25,594.91,-59.13,-0.75,177.0,87.42,True
1659,21.71,582.55,-41.32,-0.59,177.0,91.6,True
1660,26.85,600.5,-67.19,-0.82,177.0,85.54,True
1661,22.33,584.71,-44.43,-0.62,177.0,90.87,True
1662,26.25,598.4,-64.16,-0.8,177.0,86.24,True
1663,22.76,586.22,-46.62,-0.64,177.0,90.36,True
1664,26.4,598.91,-64.9,-0.8,177.0,86.07,True
1665,27.47,602.65,-70.28,-0.85,177.0,84.81,True
1666,28.0,604.51,-72.97,-0.88,177.0,84.18,True
1667,28.86,607.51,-77.29,-0.92,177.0,83.17,True
1668,28.76,607.16,-76.79,-0.91,177.0,83.28,True
1669,23.76,589.69,-51.61,-0.68,177.0,89.19,True
1670,24.52,592.35,-55.44,-0.72,177.0,88.29,True
1671,23.98,590.48,-52.74,-0.69,177.0,88.92,True
1672,21.76,582.73,-41.57,-0.59,177.0,91.54,True
1673,21.68,582.43,-41.15,-0.59,177.0,91.64,True
1674,27.29,602.04,-69.41,-0.84,177.0,85.02,True
1675,19.97,576.48,-32.58,-0.51,177.0,93.65,True
1676,28.44,606.06,-75.21,-0.9,177.0,83.66,True
1677,21.03,580.15,-37.86,-0.56,177.0,92.41,True
1678,21.84,583.0,-41.97,-0.6,177.0,91.45,True
1679,19.25,573.97,-28.95,-0.48,177.0,94.5,True
1680,28.09,604.81,-73.4,-0.88,177.0,84.08,True
1681,25.81,596.84,-61.92,-0.78,177.0,86.77,True
1682,24.99,594.01,-57.84,-0.74,177.0,87.73,True
1683,23.12,587.46,-48.39,-0.66,177.0,89.94,True
1684,28.8,607.31,-77.0,-0.91,177.0,83.23,True
1685,28.51,606.28,-75.52,-0.9,177.0,83.58,True
1686,28.97,607.88,-77.83,-0.92,177.0,83.04,True
1687,26.7,599.99,-66.45,-0.82,177.0,85.71,True
1688,26.27,598.46,-64.25,-0.8,177.0,86.22,True
1689,25.98,597.47,-62.82,-0.79,177.0,86.56,True
1690,25.17,594.64,-58.74,-0.75,177.0,87.52,True
1691,24.2,591.26,-53.87,-0.7,177.0,88.66,True
1692,21.18,580.68,-38.62,-0.57,177.0,92.24,True
1693,21.81,582.9,-41.82,-0.6,177.0,91.49,True
1694,18.96,572.93,-27.45,-0.47,177.0,94.86,True
1695,25.93,597.28,-62.55,-0.78,177.0,86.62,True
1696,23.33,588.22,-49.49,-0.66,177.0,89.69,True
1697,22.35,584.79,-44.55,-0.62,177.0,90.85,True
1698,25.56,596.0,-60.71,-0.77,177.0,87.06,True
1699,25.28,595.0,-59.27,-0.75,177.0,87.39,True
1700,23.85,590.02,-52.08,-0.69,177.0,89.08,True
1701,25.99,597.49,-62.85,-0.79,177.0,86.55,True
1702,22.27,584.49,-44.11,-0.62,177.0,90.95,True
1703,21.81,582.89,-41.81,-0.6,177.0,91.49,True
1704,26.17,598.12,-63.76,-0.79,177.0,86.34,True
1705,20.48,578.27,-35.14,-0.54,177.0,93.05,True
1706,25.92,597.24,-62.49,-0.78,177.0,86.64,True
1707,21.9,583.2,-42.26,-0.6,177.0,91.38,True
1708,19.52,574.9,-30.3,-0.49,177.0,94.19,True
1709,21.81,582.9,-41.83,-0.6,177.0,91.48,True
1710,20.02,576.65,-32.82,-0.51,177.0,93.6,True
1711,21.01,580.12,-37.81,-0.56,177.0,92.43,True
1712,20.05,576.73,-32.94,-0.52,177.0,93.57,True
1713,24.1,590.9,-53.35,-0.7,177.0,88.78,True
1714,23.57,589.05,-50.68,-0.68,177.0,89.41,True
1715,28.02,604.57,-73.06,-0.88,177.0,84.16,True
1716,23.76,589.71,-51.64,-0.68,177.0,89.18,True
1717,20.64,578.81,-35.92,-0.54,177.0,92.87,True
1718,26.69,599.94,-66.39,-0.82,177.0,85.72,True
1719,28.34,605.69,-74.67,-0.89,177.0,83.78,True
1720,27.43,602.53,-70.12,-0.85,177.0,84.85,True
1721,28.85,607.47,-77.24,-0.92,177.0,83.18,True
1722,20.24,577.41,-33.91,-0.52,177.0,93.34,True
1723,20.02,576.66,-32.83,-0.51,177.0,93.59,True
1724,22.91,586.74,-47.35,-0.65,177.0,90.19,True
1725,28.24,605.36,-74.2,-0.89,177.0,83.89,True
1726,25.34,595.23,-59.6,-0.76,177.0,87.32,True
1727,26.48,599.21,-65.33,-0.81,177.0,85.97,True
1728,22.39,584.91,-44.72,-0.62,177.0,90.81,True
1729,26.6,599.62,-65.92,-0.81,177.0,85.83,True
1730,28.44,606.05,-75.19,-0.9,177.0,83.66,True
1731,19.02,573.14,-27.76,-0.47,177.0,94.78,True
1732,28.4,605.9,-74.97,-0.89,177.0,83.71,True
1733,25.94,597.32,-62.6,-0.78,177.0,86.61,True
1734,23.2,587.74,-48.8,-0.66,177.0,89.85,True
1735,20.07,576.8,-33.04,-0.52,177.0,93.55,True
1736,27.77,603.7,-71.8,-0.87,177.0,84.45,True
1737,24.34,591.72,-54.54,-0.71,177.0,88.5,True
1738,28.39,605.88,-74.95,-0.89,177.0,83.72,True
1739,26.79,600.28,-66.88,-0.82,177.0,85.61,True
1740,20.29,577.59,-34.17,-0.53,177.0,93.28,True
1741,28.75,607.11,-76.72,-0.91,177.0,83.3,True
1742,26.06,597.75,-63.22,-0.79,177.0,86.47,True
1743,28.73,607.05,-76.62,-0.91,177.0,83.32,True
1744,28.24,605.35,-74.18,-0.89,177.0,83.9,True
1745,20.43,578.07,-34.86,-0.53,177.0,93.12,True
1746,22.25,584.43,-44.02,-0.62,177.0,90.97,True
1747,22.12,583.98,-43.38,-0.61,177.0,91.12,True
1748,21.29,581.09,-39.22,-0.57,177.0,92.1,True
1749,20.71,579.05,-36.27,-0.55,177.0,92.79,True
1750,21.36,581.32,-39.54,-0.58,177.0,92.02,True
1751,23.13,587.52,-48.48,-0.66,177.0,89.92,True
1752,20.8,579.35,-36.71,-0.55,177.0,92.68,True
1753,19.31,574.18,-29.25,-0.48,177.0,94.43,True
1754,19.13,573.52,-28.3,-0.47,177.0,94.66,True
1755,28.26,605.4,-74.25,-0.89,177.0,83.88,True
1756,25.48,595.7,-60.26,-0.76,177.0,87.16,True
1757,27.92,604.23,-72.56,-0.87,177.0,84.28,True
1758,28.65,606.79,-76.26,-0.91,177.0,83.41,True
1759,24.04,590.69,-53.06,-0.7,177.0,88.85,True
1760,19.58,575.1,-30.57,-0.49,177.0,94.12,True
1761,23.92,590.25,-52.41,-0.69,177.0,89.0,True
1762,22.67,585.89,-46.13,-0.63,177.0,90.47,True
1763,27.26,601.92,-69.23,-0.84,177.0,85.06,True
1764,26.02,597.59,-62.99,-0.79,177.0,86.52,True
1765,28.12,604.94,-73.58,-0.88,177.0,84.04,True
1766,19.87,576.11,-32.04,-0.51,177.0,93.78,True
1767,25.41,595.47,-59.93,-0.76,177.0,87.24,True
1768,26.51,599.32,-65.48,-0.81,177.0,85.94,True
1769,28.96,607.86,-77.8,-0.92,177.0,83.05,True
1770,24.83,593.46,-57.04,-0.73,177.0,87.92,True
1771,24.9,593.69,-57.37,-0.74,177.0,87.84,True
1772,27.03,601.13,-68.11,-0.83,177.0,85.32,True
1773,22.09,583.88,-43.24,-0.61,177.0,91.15,True
1774,28.16,605.08,-73.79,-0.88,177.0,83.99,True
1775,23.62,589.2,-50.91,-0.68,177.0,89.35,True
1776,25.88,597.12,-62.32,-0.78,177.0,86.68,True
1777,19.34,574.27,-29.39,-0.48,177.0,94.4,True
1778,23.82,589.91,-51.93,-0.69,177.0,89.12,True
1779,24.97,593.94,-57.73,-0.74,177.0,87.75,True
1780,20.43,578.09,-34.89,-0.53,177.0,93.11,True
1781,24.45,592.12,-55.11,-0.72,177.0,88.37,True
1782,19.21,573.8,-28.71,-0.48,177.0,94.56,True
1783,23.07,587.29,-48.15,-0.65,177.0,90.0,True
1784,22.47,585.2,-45.14,-0.63,177.0,90.71,True
1785,28.51,606.27,-75.51,-0.9,177.0,83.58,True
1786,20.17,577.17,-33.57,-0.52,177.0,93.42,True
1787,26.9,600.65,-67.41,-0.83,177.0,85.48,True
1788,23.43,588.53,-49.94,-0.67,177.0,89.58,True
1789,19.75,575.7,-31.45,-0.5,177.0,93.92,True
1790,22.84,586.49,-47.0,-0.64,177.0,90.27,True
1791,25.13,594.49,-58.53,-0.75,177.0,87.57,True
1792,19.57,575.06,-30.52,-0.49,177.0,94.14,True
1793,24.52,592.34,-55.43,-0.72,177.0,88.29,True
1794,19.82,575.94,-31.8,-0.51,177.0,93.84,True
1795,24.76,593.2,-56.66,-0.73,177.0,88.0,True
1796,23.5,588.81,-50.34,-0.67,177.0,89.49,True
1797,20.73,579.11,-36.36,-0.55,177.0,92.77,True
1798,25.85,597.01,-62.16,-0.78,177.0,86.71,True
1799,19.86,576.07,-31.99,-0.51,177.0,93.79,True
1800,25.72,596.54,-61.48,-0.77,177.0,86.87,True
1801,25.25,594.89,-59.11,-0.75,177.0,87.43,True
1802,21.99,583.53,-42.73,-0.6,177.0,91.27,True
1803,25.51,595.81,-60.43,-0.76,177.0,87.12,True
1804,19.37,574.38,-29.55,-0.49,177.0,94.36,True
1805,22.53,585.39,-45.42,-0.63,177.0,90.64,True
1806,22.44,585.08,-44.97,-0.62,177.0,90.75,True
1807,21.41,581.48,-39.78,-0.58,177.0,91.96,True
1808,22.22,584.33,-43.89,-0.61,177.0,91.0,True
1809,24.14,591.02,-53.53,-0.7,177.0,88.74,True
1810,27.93,604.27,-72.63,-0.87,177.0,84.26,True
1811,20.4,577.97,-34.72,-0.53,177.0,93.15,True
1812,19.56,575.04,-30.49,-0.49,177.0,94.14,True
1813,22.8,586.36,-46.81,-0.64,177.0,90.32,True
1814,22.7,586.0,-46.29,-0.64,177.0,90.44,True
1815,23.05,587.24,-48.08,-0.65,177.0,90.02,True
1816,27.19,601.69,-68.91,-0.84,177.0,85.13,True
1817,20.54,578.48,-35.45,-0.54,177.0,92.98,True
1818,21.82,582.91,-41.84,-0.6,177.0,91.48,True
1819,20.73,579.14,-36.4,-0.55,177.0,92.76,True
1820,28.81,607.33,-77.03,-0.91,177.0,83.23,True
1821,23.71,589.53,-51.38,-0.68,177.0,89.24,True
1822,26.32,598.64,-64.51,-0.8,177.0,86.16,True
1823,23.52,588.87,-50.43,-0.67,177.0,89.47,True
1824,24.33,591.69,-54.49,-0.71,177.0,88.51,True
1825,27.88,604.07,-72.34,-0.87,177.0,84.33,True
1826,22.41,585.0,-44.85,-0.62,177.0,90.78,True
1827,28.26,605.43,-74.3,-0.89,177.0,83.87,True
1828,19.63,575.28,-30.84,-0.5,177.0,94.06,True
1829,28.86,607.5,-77.28,-0.92,177.0,83.17,True
1830,21.33,581.2,-39.38,-0.57,177.0,92.06,True
1831,18.95,572.92,-27.44,-0.47,177.0,94.86,True
1832,27.67,603.37,-71.32,-0.86,177.0,84.57,True
1833,25.43,595.54,-60.04,-0.76,177.0,87.21,True
1834,20.46,578.19,-35.04,-0.53,177.0,93.08,True
1835,23.8,589.83,-51.81,-0.69,177.0,89.14,True
1836,24.79,593.3,-56.81,-0.73,177.0,87.97,True
1837,19.64,575.33,-30.91,-0.5,177.0,94.04,True
1838,21.03,580.19,-37.91,-0.56,177.0,92.4,True
1839,25.37,595.32,-59.72,-0.76,177.0,87.29,True
1840,26.87,600.57,-67.3,-0.83,177.0,85.51,True
1841,22.68,585.93,-46.2,-0.64,177.0,90.46,True
1842,23.88,590.13,-52.24,-0.69,177.0,89.04,True
1843,27.57,602.99,-70.78,-0.86,177.0,84.69,True
1844,23.78,589.77,-51.72,-0.69,177.0,89.16,True
1845,24.56,592.49,-55.65,-0.72,177.0,88.24,True
1846,21.57,582.06,-40.61,-0.59,177.0,91.77,True
1847,21.2,580.77,-38.75,-0.57,177.0,92.21,True
1848,26.4,598.93,-64.93,-0.8,177.0,86.07,True
1849,21.41,581.5,-39.8,-0.58,177.0,91.96,True
1850,24.14,591.02,-53.53,-0.7,177.0,88.74,True
1851,26.44,599.07,-65.12,-0.81,177.0,86.02,True
1852,21.93,583.32,-42.43,-0.6,177.0,91.34,True
1853,25.78,596.74,-61.77,-0.78,177.0,86.81,True
1854,23.81,589.86,-51.86,-0.69,177.0,89.13,True
1855,22.76,586.22,-46.6,-0.64,177.0,90.36,True
1856,22.28,584.52,-44.16,-0.62,177.0,90.94,True
1857,22.64,585.81,-46.01,-0.63,177.0,90.5,True
1858,28.43,606.0,-75.12,-0.9,177.0,83.68,True
1859,26.66,599.84,-66.24,-0.82,177.0,85.76,True
1860,27.13,601.46,-68.57,-0.84,177.0,85.21,True
1861,28.01,604.54,-73.02,-0.88,177.0,84.17,True
1862,22.55,585.47,-45.53,-0.63,177.0,90.62,True
1863,26.64,599.75,-66.1,-0.81,177.0,85.79,True
1864,26.12,597.94,-63.51,-0.79,177.0,86.4,True
1865,19.49,574.78,-30.12,-0.49,177.0,94.23,True
1866,27.23,601.81,-69.07,-0.84,177.0,85.09,True
1867,26.67,599.85,-66.26,-0.82,177.0,85.75,True
1868,19.06,573.28,-27.96,-0.47,177.0,94.74,True
1869,23.58,589.07,-50.71,-0.68,177.0,89.4,True
1870,21.74,582.65,-41.46,-0.59,177.0,91.57,True
1871,28.29,605.52,-74.42,-0.89,177.0,83.84,True
1872,21.12,580.49,-38.34,-0.56,177.0,92.3,True
1873,20.7,579.03,-36.24,-0.55,177.0,92.79,True
1874,19.99,576.54,-32.66,-0.51,177.0,93.63,True
1875,24.05,590.72,-53.1,-0.7,177.0,88.84,True
1876,19.14,573.58,-28.38,-0.47,177.0,94.64,True
1877,27.61,603.15,-71.0,-0.86,177.0,84.64,True
1878,20.95,579.87,-37.46,-0.56,177.0,92.51,True
1879,23.99,590.52,-52.81,-0.69,177.0,88.91,True
1880,22.76,586.23,-46.62,-0.64,177.0,90.36,True
1881,28.12,604.92,-73.56,-0.88,177.0,84.04,True
1882,19.58,575.1,-30.58,-0.49,177.0,94.12,True
1883,26.85,600.48,-67.16,-0.82,177.0,85.54,True
1884,23.21,587.77,-48.84,-0.66,177.0,89.84,True
1885,24.95,593.88,-57.64,-0.74,177.0,87.77,True
1886,22.88,586.62,-47.19,-0.64,177.0,90.23,True
1887,25.17,594.63,-58.73,-0.75,177.0,87.52,True
1888,22.35,584.76,-44.51,-0.62,177.0,90.85,True
1889,28.09,604.83,-73.44,-0.88,177.0,84.07,True
1890,19.64,575.32,-30.9,-0.5,177.0,94.05,True
1891,24.42,591.99,-54.93,-0.71,177.0,88.41,True
1892,23.31,588.14,-49.37,-0.66,177.0,89.71,True
1893,25.55,595.96,-60.65,-0.77,177.0,87.07,True
1894,28.85,607.49,-77.26,-0.92,177.0,83.17,True
1895,21.92,583.27,-42.35,-0.6,177.0,91.36,True
1896,26.81,600.36,-66.98,-0.82,177.0,85.58,True
1897,27.11,601.41,-68.5,-0.84,177.0,85.23,True
1898,26.77,600.21,-66.77,-0.82,177.0,85.63,True
1899,24.03,590.63,-52.96,-0.7,177.0,88.87,True
1900,28.84,607.43,-77.18,-0.91,177.0,83.19,True
1901,24.59,592.61,-55.82,-0.72,177.0,88.2,True
1902,21.21,580.82,-38.82,-0.57,177.0,92.19,True
1903,20.34,577.75,-34.4,-0.53,177.0,93.23,True
1904,23.91,590.22,-52.37,-0.69,177.0,89.01,True
1905,28.58,606.54,-75.9,-0.9,177.0,83.49,True
1906,24.12,590.98,-53.46,-0.7,177.0,88.75,True
1907,28.15,605.02,-73.7,-0.88,177.0,84.01,True
1908,24.66,592.83,-56.14,-0.72,177.0,88.13,True
1909,28.8,607.32,-77.01,-0.91,177.0,83.23,True
