,nuc,aexp,age,asexp,la,ld,target
1469,-3.07,90.02,6.15,13.54,9.68,20.0,True
1470,-7.04,84.63,8.7,18.93,9.97,20.0,True
1471,-4.2,88.48,6.88,15.08,9.76,20.0,True
1472,-3.17,89.88,6.21,13.68,9.69,20.0,True
1473,-2.51,90.78,5.79,12.78,9.64,20.0,True
1474,-0.97,92.86,4.8,10.7,9.53,20.0,True
1475,-3.03,90.06,6.13,13.5,9.68,20.0,True
1476,-3.41,89.55,6.37,14.01,9.71,20.0,True
1477,-0.6,93.36,4.57,10.2,9.51,20.0,True
1478,-2.65,90.59,5.88,12.97,9.65,20.0,True
1479,-6.14,85.85,8.12,17.71,9.9,20.0,True
1480,-5.72,86.42,7.85,17.14,9.87,20.0,True
1481,-7.46,84.05,8.97,19.51,10.0,20.0,True
1482,-2.56,90.71,5.82,12.85,9.65,20.0,True
1483,-0.97,92.86,4.8,10.7,9.53,20.0,True
1484,-5.11,87.25,7.46,16.31,9.83,20.0,True
1485,-3.96,88.81,6.72,14.75,9.75,20.0,True
1486,-2.49,90.8,5.78,12.76,9.64,20.0,True
1487,-4.56,87.99,7.11,15.57,9.79,20.0,True
1488,-3.89,88.9,6.68,14.66,9.74,20.0,True
1489,-6.57,85.26,8.4,18.3,9.93,20.0,True
1490,-6.43,85.45,8.31,18.11,9.92,20.0,True
1491,-1.74,91.81,5.3,11.75,9.59,20.0,True
1492,-1.85,91.67,5.36,11.89,9.6,20.0,True
1493,-2.61,90.64,5.85,12.92,9.65,20.0,True
1494,-6.91,84.79,8.62,18.77,9.96,20.0,True
1495,-5.47,86.76,7.69,16.8,9.85,20.0,True
1496,-0.59,93.38,4.56,10.18,9.51,20.0,True
1497,-4.46,88.13,7.04,15.43,9.78,20.0,True
1498,-5.39,86.86,7.65,16.7,9.85,20.0,True
1499,-5.96,86.08,8.01,17.48,9.89,20.0,True
1500,-7.41,84.12,8.94,19.44,9.99,20.0,True
1501,-1.84,91.69,5.36,11.88,9.6,20.0,True
1502,-6.83,84.91,8.57,18.65,9.95,20.0,True
1503,-6.16,85.82,8.14,17.74,9.9,20.0,True
1504,-5.42,86.82,7.66,16.74,9.85,20.0,True
1505,-5.97,86.07,8.02,17.49,9.89,20.0,True
1506,-4.04,88.7,6.77,14.86,9.75,20.0,True
1507,-2.74,90.45,5.94,13.11,9.66,20.0,True
1508,-1.67,91.91,5.25,11.65,9.58,20.0,True
1509,-4.64,87.88,7.16,15.68,9.8,20.0,True
1510,-1.54,92.09,5.17,11.48,9.57,20.0,True
1511,-2.6,90.65,5.85,12.91,9.65,20.0,True
1512,-4.5,88.07,7.07,15.5,9.79,20.0,True
1513,-3.52,89.4,6.44,14.16,9.72,20.0,True
1514,-2.95,90.17,6.08,13.39,9.68,20.0,True
1515,-1.54,92.09,5.17,11.47,9.57,20.0,True
1516,-5.96,86.08,8.01,17.48,9.89,20.0,True
1517,-4.33,88.3,6.96,15.26,9.77,20.0,True
1518,-1.44,92.22,5.11,11.34,9.57,20.0,True
1519,-2.73,90.47,5.94,13.09,9.66,20.0,True
1520,-6.29,85.64,8.22,17.92,9.91,20.0,True
1521,-5.62,86.56,7.79,17.01,9.87,20.0,True
1522,-7.05,84.61,8.71,18.95,9.97,20.0,True
1523,-1.04,92.77,4.84,10.79,9.54,20.0,True
1524,-4.83,87.62,7.28,15.94,9.81,20.0,True
1525,-6.33,85.59,8.25,17.98,9.92,20.0,True
1526,-0.94,92.91,4.78,10.66,9.53,20.0,True
1527,-5.88,86.2,7.96,17.36,9.88,20.0,True
1528,-1.35,92.35,5.05,11.22,9.56,20.0,True
1529,-3.19,89.85,6.23,13.71,9.69,20.0,True
1530,-7.26,84.33,8.85,19.24,9.98,20.0,True
1531,-6.96,84.74,8.65,18.83,9.96,20.0,True
1532,-6.66,85.14,8.46,18.42,9.94,20.0,True
1533,-7.48,84.03,8.98,19.53,10.0,20.0,True
1534,-3.69,89.17,6.55,14.4,9.73,20.0,True
1535,-0.51,93.49,4.51,10.08,9.5,20.0,True
1536,-7.23,84.37,8.83,19.19,9.98,20.0,True
1537,-3.6,89.3,6.49,14.27,9.72,20.0,True
1538,-2.97,90.15,6.09,13.41,9.68,20.0,True
1539,-7.37,84.18,8.91,19.38,9.99,20.0,True
1540,-3.82,89.0,6.63,14.56,9.74,20.0,True
1541,-4.72,87.77,7.21,15.79,9.8,20.0,True
1542,-3.06,90.02,6.15,13.54,9.68,20.0,True
1543,-3.99,88.77,6.74,14.8,9.75,20.0,True
1544,-4.65,87.86,7.17,15.7,9.8,20.0,True
1545,-7.21,84.4,8.81,19.16,9.98,20.0,True
1546,-1.36,92.33,5.05,11.23,9.56,20.0,True
1547,-5.96,86.09,8.01,17.47,9.89,20.0,True
1548,-6.64,85.16,8.45,18.4,9.94,20.0,True
1549,-3.38,89.59,6.35,13.97,9.71,20.0,True
1550,-6.13,85.86,8.12,17.7,9.9,20.0,True
1551,-6.48,85.38,8.34,18.18,9.93,20.0,True
1552,-6.78,84.97,8.54,18.59,9.95,20.0,True
1553,-7.14,84.49,8.77,19.08,9.97,20.0,True
1554,-0.76,93.14,4.67,10.42,9.52,20.0,True
1555,-3.16,89.89,6.21,13.67,9.69,20.0,True
1556,-6.76,85.0,8.53,18.56,9.95,20.0,True
1557,-5.77,86.35,7.89,17.22,9.88,20.0,True
1558,-3.11,89.96,6.18,13.61,9.69,20.0,True
1559,-3.91,88.87,6.69,14.69,9.74,20.0,True
1560,-4.54,88.02,7.1,15.55,9.79,20.0,True
1561,-6.06,85.95,8.08,17.61,9.9,20.0,True
1562,-0.78,93.12,4.68,10.44,9.52,20.0,True
1563,-2.01,91.46,5.47,12.11,9.61,20.0,True
1564,-3.67,89.19,6.54,14.37,9.73,20.0,True
1565,-1.73,91.83,5.29,11.73,9.59,20.0,True
1566,-6.48,85.38,8.35,18.18,9.93,20.0,True
1567,-6.71,85.07,8.49,18.49,9.94,20.0,True
1568,-1.04,92.76,4.85,10.8,9.54,20.0,True
1569,-5.4,86.84,7.65,16.72,9.85,20.0,True
1570,-4.24,88.42,6.91,15.14,9.77,20.0,True
1571,-2.64,90.59,5.88,12.97,9.65,20.0,True
1572,-7.1,84.55,8.74,19.01,9.97,20.0,True
1573,-5.95,86.1,8.01,17.46,9.89,20.0,True
1574,-5.01,87.38,7.4,16.19,9.82,20.0,True
1575,-2.18,91.22,5.58,12.34,9.62,20.0,True
1576,-5.48,86.74,7.7,16.82,9.86,20.0,True
1577,-2.5,90.79,5.78,12.77,9.64,20.0,True
1578,-1.54,92.09,5.17,11.47,9.57,20.0,True
1579,-1.11,92.67,4.89,10.9,9.54,20.0,True
1580,-2.93,90.2,6.06,13.36,9.67,20.0,True
1581,-1.11,92.67,4.89,10.89,9.54,20.0,True
1582,-2.89,90.25,6.04,13.31,9.67,20.0,True
1583,-6.39,85.5,8.29,18.06,9.92,20.0,True
1584,-4.05,88.69,6.78,14.87,9.75,20.0,True
1585,-4.15,88.54,6.85,15.02,9.76,20.0,True
1586,-4.65,87.87,7.16,15.69,9.8,20.0,True
1587,-3.2,89.84,6.23,13.72,9.69,20.0,True
1588,-3.98,88.78,6.74,14.78,9.75,20.0,True
1589,-6.59,85.24,8.41,18.33,9.93,20.0,True
1590,-2.45,90.86,5.75,12.7,9.64,20.0,True
1591,-3.13,89.93,6.19,13.63,9.69,20.0,True
1592,-5.12,87.23,7.47,16.33,9.83,20.0,True
1593,-3.14,89.91,6.2,13.65,9.69,20.0,True
1594,-0.64,93.32,4.59,10.25,9.51,20.0,True
1595,-6.21,85.75,8.17,17.81,9.91,20.0,True
1596,-6.98,84.7,8.67,18.86,9.96,20.0,True
1597,-1.52,92.11,5.16,11.45,9.57,20.0,True
1598,-7.33,84.22,8.89,19.34,9.99,20.0,True
1599,-4.74,87.75,7.23,15.82,9.8,20.0,True
1600,-1.62,91.98,5.22,11.58,9.58,20.0,True
1601,-7.27,84.31,8.85,19.25,9.98,20.0,True
1602,-5.15,87.19,7.49,16.38,9.83,20.0,True
1603,-2.53,90.75,5.8,12.81,9.64,20.0,True
1604,-2.85,90.31,6.01,13.26,9.67,20.0,True
1605,-5.11,87.25,7.46,16.32,9.83,20.0,True
1606,-3.43,89.53,6.38,14.04,9.71,20.0,True
1607,-2.54,90.74,5.81,12.83,9.65,20.0,True
1608,-4.19,88.5,6.87,15.07,9.76,20.0,True
1609,-2.16,91.25,5.57,12.31,9.62,20.0,True
1610,-5.49,86.72,7.71,16.84,9.86,20.0,True
1611,-4.84,87.61,7.29,15.95,9.81,20.0,True
1612,-5.48,86.74,7.7,16.82,9.86,20.0,True
1613,-1.01,92.81,4.83,10.75,9.54,20.0,True
1614,-4.66,87.85,7.17,15.71,9.8,20.0,True
1615,-6.98,84.71,8.66,18.85,9.96,20.0,True
1616,-4.14,88.56,6.84,15.01,9.76,20.0,True
1617,-2.15,91.26,5.56,12.3,9.62,20.0,True
1618,-6.28,85.66,8.21,17.9,9.91,20.0,True
1619,-4.68,87.82,7.19,15.74,9.8,20.0,True
1620,-6.6,85.22,8.42,18.35,9.94,20.0,True
1621,-0.76,93.14,4.67,10.42,9.52,20.0,True
1622,-7.17,84.44,8.79,19.12,9.98,20.0,True
1623,-5.71,86.44,7.85,17.13,9.87,20.0,True
1624,-5.27,87.03,7.56,16.53,9.84,20.0,True
1625,-4.94,87.47,7.36,16.09,9.82,20.0,True
1626,-7.2,84.41,8.81,19.16,9.98,20.0,True
1627,-2.24,91.14,5.62,12.42,9.62,20.0,True
1628,-4.46,88.12,7.05,15.44,9.78,20.0,True
1629,-1.97,91.51,5.44,12.05,9.6,20.0,True
1630,-3.06,90.02,6.15,13.54,9.68,20.0,True
1631,-4.72,87.78,7.21,15.78,9.8,20.0,True
1632,-7.19,84.42,8.8,19.14,9.98,20.0,True
1633,-1.29,92.43,5.01,11.13,9.56,20.0,True
1634,-5.02,87.37,7.4,16.19,9.82,20.0,True
1635,-3.71,89.14,6.57,14.42,9.73,20.0,True
1636,-6.62,85.19,8.43,18.37,9.94,20.0,True
1637,-3.43,89.53,6.38,14.03,9.71,20.0,True
1638,-2.12,91.3,5.54,12.26,9.62,20.0,True
1639,-7.35,84.2,8.91,19.36,9.99,20.0,True
1640,-7.26,84.33,8.85,19.24,9.98,20.0,True
1641,-1.16,92.6,4.93,10.96,9.55,20.0,True
1642,-2.94,90.19,6.07,13.37,9.67,20.0,True
1643,-5.16,87.18,7.5,16.39,9.83,20.0,True
1644,-4.12,88.59,6.83,14.98,9.76,20.0,True
1645,-5.89,86.19,7.96,17.37,9.88,20.0,True
1646,-4.21,88.46,6.89,15.1,9.77,20.0,True
1647,-2.08,91.36,5.51,12.2,9.61,20.0,True
1648,-3.7,89.16,6.56,14.41,9.73,20.0,True
1649,-5.29,86.99,7.58,16.57,9.84,20.0,True
1650,-0.81,93.08,4.7,10.48,9.52,20.0,True
1651,-2.33,91.02,5.68,12.55,9.63,20.0,True
1652,-3.27,89.74,6.28,13.82,9.7,20.0,True
1653,-2.78,90.41,5.96,13.15,9.66,20.0,True
1654,-6.3,85.63,8.23,17.94,9.91,20.0,True
1655,-4.48,88.1,7.06,15.46,9.78,20.0,True
1656,-1.55,92.08,5.17,11.49,9.57,20.0,True
1657,-5.12,87.23,7.47,16.33,9.83,20.0,True
1658,-6.16,85.82,8.14,17.74,9.9,20.0,True
1659,-6.08,85.92,8.09,17.64,9.9,20.0,True
1660,-2.12,91.3,5.54,12.26,9.62,20.0,True
1661,-6.79,84.97,8.54,18.59,9.95,20.0,True
1662,-1.29,92.43,5.0,11.13,9.56,20.0,True
1663,-2.62,90.62,5.86,12.94,9.65,20.0,True
1664,-5.97,86.08,8.02,17.48,9.89,20.0,True
1665,-1.95,91.53,5.43,12.03,9.6,20.0,True
1666,-0.66,93.28,4.61,10.28,9.51,20.0,True
1667,-1.81,91.72,5.34,11.84,9.59,20.0,True
1668,-1.65,91.95,5.24,11.62,9.58,20.0,True
1669,-3.52,89.39,6.44,14.17,9.72,20.0,True
1670,-7.33,84.23,8.89,19.34,9.99,20.0,True
1671,-0.93,92.91,4.78,10.65,9.53,20.0,True
1672,-4.12,88.59,6.83,14.97,9.76,20.0,True
1673,-7.22,84.38,8.82,19.19,9.98,20.0,True
1674,-3.87,88.93,6.67,14.64,9.74,20.0,True
1675,-5.64,86.52,7.81,17.04,9.87,20.0,True
1676,-3.67,89.2,6.53,14.36,9.73,20.0,True
1677,-4.28,88.37,6.93,15.19,9.77,20.0,True
1678,-1.32,92.39,5.02,11.17,9.56,20.0,True
1679,-3.49,89.44,6.42,14.12,9.71,20.0,True
1680,-2.82,90.35,5.99,13.21,9.67,20.0,True
1681,-5.44,86.79,7.68,16.77,9.85,20.0,True
1682,-0.95,92.89,4.79,10.67,9.53,20.0,True
1683,-5.4,86.84,7.65,16.72,9.85,20.0,True
1684,-5.15,87.19,7.49,16.37,9.83,20.0,True
1685,-7.06,84.59,8.72,18.97,9.97,20.0,True
1686,-4.27,88.39,6.92,15.17,9.77,20.0,True
1687,-6.09,85.92,8.09,17.64,9.9,20.0,True
1688,-4.03,88.7,6.77,14.86,9.75,20.0,True
1689,-2.08,91.36,5.52,12.21,9.61,20.0,True
1690,-5.11,87.25,7.46,16.32,9.83,20.0,True
1691,-2.34,91.0,5.69,12.56,9.63,20.0,True
1692,-6.85,84.88,8.58,18.68,9.95,20.0,True
1693,-4.15,88.55,6.84,15.01,9.76,20.0,True
1694,-6.67,85.13,8.47,18.43,9.94,20.0,True
1695,-0.68,93.25,4.62,10.31,9.51,20.0,True
1696,-0.6,93.36,4.56,10.2,9.51,20.0,True
1697,-2.59,90.66,5.84,12.9,9.65,20.0,True
1698,-4.68,87.83,7.18,15.73,9.8,20.0,True
1699,-1.71,91.85,5.28,11.71,9.59,20.0,True
1700,-2.91,90.23,6.05,13.33,9.67,20.0,True
1701,-3.48,89.46,6.41,14.1,9.71,20.0,True
1702,-6.47,85.39,8.34,18.17,9.93,20.0,True
1703,-2.14,91.28,5.55,12.28,9.62,20.0,True
1704,-3.89,88.9,6.68,14.67,9.74,20.0,True
1705,-4.0,88.75,6.75,14.81,9.75,20.0,True
1706,-1.67,91.91,5.25,11.65,9.58,20.0,True
1707,-3.48,89.46,6.42,14.11,9.71,20.0,True
1708,-3.78,89.05,6.61,14.51,9.73,20.0,True
1709,-1.68,91.9,5.26,11.66,9.58,20.0,True
1710,-6.29,85.65,8.22,17.92,9.91,20.0,True
1711,-1.84,91.68,5.36,11.88,9.6,20.0,True
1712,-2.29,91.07,5.65,12.49,9.63,20.0,True
1713,-6.57,85.26,8.4,18.3,9.93,20.0,True
1714,-2.52,90.76,5.8,12.8,9.64,20.0,True
1715,-2.96,90.17,6.08,13.4,9.68,20.0,True
1716,-0.7,93.23,4.63,10.33,9.51,20.0,True
1717,-2.4,90.93,5.72,12.64,9.64,20.0,True
1718,-6.43,85.45,8.31,18.11,9.92,20.0,True
1719,-3.59,89.31,6.48,14.25,9.72,20.0,True
1720,-2.2,91.2,5.59,12.36,9.62,20.0,True
1721,-4.91,87.52,7.33,16.05,9.81,20.0,True
1722,-1.17,92.59,4.93,10.98,9.55,20.0,True
1723,-4.03,88.71,6.77,14.85,9.75,20.0,True
1724,-0.57,93.4,4.55,10.16,9.51,20.0,True
1725,-3.83,88.98,6.64,14.58,9.74,20.0,True
1726,-2.06,91.38,5.5,12.18,9.61,20.0,True
1727,-3.57,89.33,6.48,14.23,9.72,20.0,True
1728,-7.01,84.66,8.69,18.9,9.97,20.0,True
1729,-6.65,85.15,8.46,18.41,9.94,20.0,True
1730,-3.19,89.85,6.23,13.71,9.69,20.0,True
1731,-3.24,89.78,6.26,13.79,9.7,20.0,True
1732,-1.08,92.71,4.87,10.85,9.54,20.0,True
1733,-1.47,92.18,5.13,11.38,9.57,20.0,True
1734,-3.02,90.08,6.12,13.49,9.68,20.0,True
1735,-6.69,85.1,8.48,18.46,9.94,20.0,True
1736,-5.66,86.49,7.82,17.07,9.87,20.0,True
1737,-1.98,91.5,5.45,12.07,9.61,20.0,True
1738,-5.52,86.68,7.73,16.88,9.86,20.0,True
1739,-6.69,85.1,8.48,18.46,9.94,20.0,True
1740,-3.4,89.56,6.36,14.0,9.71,20.0,True
1741,-4.22,88.45,6.89,15.11,9.77,20.0,True
1742,-3.98,88.77,6.74,14.79,9.75,20.0,True
1743,-4.51,88.05,7.08,15.51,9.79,20.0,True
1744,-3.83,88.99,6.64,14.58,9.74,20.0,True
1745,-4.38,88.24,6.99,15.32,9.78,20.0,True
1746,-0.91,92.95,4.76,10.61,9.53,20.0,True
1747,-5.87,86.22,7.95,17.35,9.88,20.0,True
1748,-4.91,87.51,7.34,16.05,9.82,20.0,True
1749,-2.62,90.63,5.86,12.93,9.65,20.0,True
1750,-3.17,89.87,6.22,13.69,9.69,20.0,True
1751,-6.45,85.42,8.33,18.14,9.93,20.0,True
1752,-1.85,91.67,5.37,11.89,9.6,20.0,True
1753,-1.7,91.87,5.27,11.69,9.59,20.0,True
1754,-1.81,91.72,5.34,11.84,9.59,20.0,True
1755,-1.55,92.07,5.18,11.49,9.58,20.0,True
1756,-4.05,88.69,6.78,14.88,9.75,20.0,True
1757,-4.74,87.74,7.23,15.82,9.8,20.0,True
1758,-7.07,84.59,8.72,18.97,9.97,20.0,True
1759,-1.19,92.57,4.94,10.99,9.55,20.0,True
1760,-1.3,92.42,5.01,11.14,9.56,20.0,True
1761,-6.05,85.96,8.07,17.6,9.9,20.0,True
1762,-6.89,84.83,8.61,18.74,9.96,20.0,True
1763,-3.63,89.26,6.51,14.3,9.72,20.0,True
1764,-3.72,89.14,6.57,14.43,9.73,20.0,True
1765,-5.81,86.29,7.92,17.27,9.88,20.0,True
1766,-5.49,86.73,7.71,16.83,9.86,20.0,True
1767,-0.93,92.92,4.77,10.64,9.53,20.0,True
1768,-7.07,84.58,8.72,18.98,9.97,20.0,True
1769,-6.6,85.22,8.42,18.35,9.94,20.0,True
1770,-1.12,92.65,4.9,10.91,9.54,20.0,True
1771,-4.39,88.22,7.0,15.34,9.78,20.0,True
1772,-5.04,87.33,7.42,16.23,9.82,20.0,True
1773,-6.65,85.15,8.45,18.41,9.94,20.0,True
1774,-1.5,92.15,5.14,11.42,9.57,20.0,True
1775,-4.66,87.86,7.17,15.71,9.8,20.0,True
1776,-4.83,87.62,7.29,15.94,9.81,20.0,True
1777,-5.05,87.32,7.43,16.24,9.83,20.0,True
1778,-5.03,87.35,7.41,16.21,9.82,20.0,True
1779,-6.08,85.93,8.08,17.63,9.9,20.0,True
1780,-1.49,92.15,5.14,11.41,9.57,20.0,True
1781,-6.46,85.41,8.33,18.15,9.93,20.0,True
1782,-5.08,87.29,7.44,16.27,9.83,20.0,True
1783,-1.27,92.45,5.0,11.11,9.56,20.0,True
1784,-0.95,92.9,4.79,10.67,9.53,20.0,True
1785,-1.58,92.03,5.19,11.53,9.58,20.0,True
1786,-4.35,88.27,6.98,15.29,9.78,20.0,True
1787,-1.42,92.26,5.09,11.31,9.57,20.0,True
1788,-1.45,92.2,5.11,11.36,9.57,20.0,True
1789,-4.12,88.58,6.83,14.98,9.76,20.0,True
1790,-3.09,89.98,6.17,13.58,9.69,20.0,True
1791,-6.84,84.89,8.58,18.67,9.95,20.0,True
1792,-2.02,91.44,5.48,12.13,9.61,20.0,True
1793,-6.96,84.73,8.66,18.84,9.96,20.0,True
1794,-6.65,85.16,8.45,18.4,9.94,20.0,True
1795,-1.16,92.6,4.93,10.96,9.55,20.0,True
1796,-2.0,91.47,5.46,12.1,9.61,20.0,True
1797,-4.21,88.46,6.89,15.1,9.77,20.0,True
1798,-3.41,89.56,6.37,14.01,9.71,20.0,True
1799,-5.78,86.34,7.89,17.22,9.88,20.0,True
1800,-1.02,92.79,4.84,10.77,9.54,20.0,True
1801,-4.9,87.54,7.33,16.03,9.81,20.0,True
1802,-4.68,87.83,7.19,15.74,9.8,20.0,True
1803,-6.04,85.98,8.06,17.58,9.9,20.0,True
1804,-7.39,84.15,8.93,19.41,9.99,20.0,True
1805,-5.8,86.31,7.91,17.25,9.88,20.0,True
1806,-1.53,92.1,5.16,11.46,9.57,20.0,True
1807,-5.69,86.46,7.84,17.11,9.87,20.0,True
1808,-6.39,85.51,8.29,18.05,9.92,20.0,True
1809,-2.91,90.22,6.05,13.34,9.67,20.0,True
1810,-1.82,91.71,5.35,11.85,9.59,20.0,True
1811,-4.39,88.22,7.0,15.34,9.78,20.0,True
1812,-3.97,88.79,6.73,14.77,9.75,20.0,True
1813,-5.74,86.39,7.87,17.18,9.87,20.0,True
1814,-6.39,85.5,8.29,18.06,9.92,20.0,True
1815,-2.0,91.46,5.47,12.1,9.61,20.0,True
1816,-6.91,84.8,8.62,18.76,9.96,20.0,True
1817,-4.0,88.75,6.75,14.81,9.75,20.0,True
1818,-4.1,88.61,6.81,14.95,9.76,20.0,True
1819,-2.02,91.44,5.48,12.13,9.61,20.0,True
1820,-3.52,89.4,6.44,14.16,9.72,20.0,True
1821,-5.42,86.83,7.66,16.74,9.85,20.0,True
1822,-4.23,88.43,6.9,15.13,9.77,20.0,True
1823,-7.24,84.36,8.83,19.21,9.98,20.0,True
1824,-6.86,84.87,8.59,18.69,9.95,20.0,True
1825,-3.51,89.42,6.43,14.14,9.71,20.0,True
1826,-4.25,88.4,6.91,15.16,9.77,20.0,True
1827,-2.94,90.19,6.07,13.38,9.67,20.0,True
1828,-3.89,88.91,6.68,14.66,9.74,20.0,True
1829,-1.24,92.5,4.97,11.06,9.55,20.0,True
1830,-3.32,89.67,6.31,13.89,9.7,20.0,True
1831,-6.4,85.49,8.3,18.07,9.92,20.0,True
1832,-1.06,92.75,4.86,10.82,9.54,20.0,True
1833,-3.35,89.63,6.33,13.94,9.7,20.0,True
1834,-7.0,84.68,8.68,18.88,9.96,20.0,True
1835,-0.83,93.05,4.72,10.52,9.52,20.0,True
1836,-5.2,87.12,7.52,16.44,9.84,20.0,True
1837,-7.39,84.14,8.93,19.42,9.99,20.0,True
1838,-5.56,86.63,7.75,16.93,9.86,20.0,True
1839,-2.56,90.71,5.82,12.85,9.65,20.0,True
1840,-6.22,85.74,8.18,17.82,9.91,20.0,True
1841,-4.33,88.3,6.96,15.26,9.77,20.0,True
1842,-6.9,84.81,8.62,18.75,9.96,20.0,True
1843,-3.14,89.92,6.19,13.64,9.69,20.0,True
1844,-2.61,90.63,5.86,12.93,9.65,20.0,True
1845,-5.81,86.29,7.92,17.27,9.88,20.0,True
1846,-4.18,88.51,6.87,15.06,9.76,20.0,True
1847,-1.06,92.74,4.86,10.82,9.54,20.0,True
1848,-2.6,90.65,5.85,12.91,9.65,20.0,True
1849,-2.77,90.42,5.96,13.15,9.66,20.0,True
1850,-5.86,86.22,7.95,17.34,9.88,20.0,True
1851,-2.28,91.08,5.64,12.48,9.63,20.0,True
1852,-2.01,91.45,5.47,12.11,9.61,20.0,True
1853,-0.5,93.5,4.5,10.07,9.5,20.0,True
1854,-3.19,89.85,6.23,13.71,9.69,20.0,True
1855,-6.9,84.82,8.61,18.74,9.96,20.0,True
1856,-5.4,86.85,7.65,16.71,9.85,20.0,True
1857,-3.52,89.4,6.44,14.17,9.72,20.0,True
1858,-3.64,89.24,6.52,14.32,9.72,20.0,True
1859,-2.5,90.79,5.78,12.77,9.64,20.0,True
1860,-4.81,87.65,7.27,15.91,9.81,20.0,True
1861,-5.8,86.31,7.91,17.25,9.88,20.0,True
1862,-5.64,86.52,7.81,17.04,9.87,20.0,True
1863,-4.71,87.78,7.21,15.78,9.8,20.0,True
1864,-3.84,88.97,6.64,14.59,9.74,20.0,True
1865,-1.06,92.74,4.86,10.82,9.54,20.0,True
1866,-1.43,92.23,5.1,11.33,9.57,20.0,True
1867,-1.25,92.49,4.98,11.07,9.55,20.0,True
1868,-2.12,91.3,5.54,12.26,9.62,20.0,True
1869,-2.53,90.74,5.81,12.82,9.65,20.0,True
1870,-6.64,85.16,8.45,18.4,9.94,20.0,True
1871,-2.55,90.72,5.82,12.84,9.65,20.0,True
1872,-2.01,91.45,5.47,12.12,9.61,20.0,True
1873,-0.62,93.34,4.58,10.23,9.51,20.0,True
1874,-7.3,84.27,8.87,19.29,9.99,20.0,True
1875,-1.39,92.3,5.07,11.27,9.56,20.0,True
1876,-6.21,85.75,8.17,17.81,9.91,20.0,True
1877,-1.58,92.04,5.19,11.52,9.58,20.0,True
1878,-5.64,86.52,7.8,17.04,9.87,20.0,True
1879,-5.05,87.32,7.43,16.24,9.83,20.0,True
1880,-6.47,85.4,8.34,18.17,9.93,20.0,True
1881,-0.76,93.15,4.67,10.41,9.52,20.0,True
1882,-0.98,92.85,4.81,10.72,9.53,20.0,True
1883,-3.29,89.71,6.29,13.85,9.7,20.0,True
1884,-3.02,90.08,6.12,13.48,9.68,20.0,True
1885,-5.44,86.79,7.68,16.77,9.85,20.0,True
1886,-1.01,92.81,4.83,10.75,9.54,20.0,True
1887,-0.85,93.02,4.73,10.54,9.53,20.0,True
1888,-1.85,91.67,5.37,11.89,9.6,20.0,True
1889,-6.89,84.83,8.61,18.73,9.96,20.0,True
1890,-5.12,87.23,7.47,16.34,9.83,20.0,True
1891,-5.75,86.37,7.88,17.19,9.88,20.0,True
1892,-0.79,93.11,4.69,10.45,9.52,20.0,True
1893,-5.02,87.37,7.41,16.2,9.82,20.0,True
1894,-2.2,91.19,5.59,12.37,9.62,20.0,True
1895,-2.36,90.97,5.7,12.59,9.63,20.0,True
1896,-0.86,93.01,4.73,10.55,9.53,20.0,True
1897,-2.87,90.28,6.02,13.28,9.67,20.0,True
1898,-0.8,93.09,4.69,10.47,9.52,20.0,True
1899,-3.18,89.87,6.22,13.69,9.69,20.0,True
1900,-5.95,86.1,8.01,17.46,9.89,20.0,True
1901,-6.89,84.83,8.61,18.74,9.96,20.0,True
1902,-7.33,84.23,8.89,19.33,9.99,20.0,True
1903,-6.28,85.66,8.21,17.9,9.91,20.0,True
1904,-5.91,86.16,7.98,17.41,9.89,20.0,True
1905,-7.36,84.19,8.91,19.37,9.99,20.0,True
1906,-2.66,90.57,5.89,12.99,9.65,20.0,True
1907,-5.34,86.93,7.61,16.63,9.85,20.0,True
1908,-5.7,86.44,7.84,17.12,9.87,20.0,True
1909,-3.92,88.86,6.7,14.7,9.74,20.0,True
1910,-7.45,84.07,8.97,19.49,10.0,20.0,True
1911,-2.04,91.41,5.49,12.15,9.61,20.0,True
1912,-3.55,89.35,6.46,14.21,9.72,20.0,True
1913,-4.76,87.72,7.24,15.84,9.8,20.0,True
1914,-6.91,84.8,8.62,18.76,9.96,20.0,True
1915,-3.23,89.8,6.25,13.76,9.69,20.0,True
1916,-4.11,88.6,6.82,14.96,9.76,20.0,True
1917,-7.06,84.6,8.71,18.96,9.97,20.0,True
1918,-7.15,84.48,8.77,19.08,9.97,20.0,True
1919,-2.25,91.12,5.63,12.44,9.63,20.0,True
1920,-5.39,86.87,7.64,16.69,9.85,20.0,True
1921,-4.92,87.5,7.34,16.07,9.82,20.0,True
1922,-5.12,87.23,7.47,16.33,9.83,20.0,True
1923,-3.65,89.23,6.52,14.34,9.72,20.0,True
1924,-3.02,90.08,6.12,13.48,9.68,20.0,True
1925,-3.0,90.1,6.11,13.46,9.68,20.0,True
1926,-4.53,88.03,7.09,15.53,9.79,20.0,True
1927,-4.49,88.09,7.06,15.47,9.78,20.0,True
1928,-7.4,84.14,8.93,19.42,9.99,20.0,True
1929,-4.29,88.36,6.94,15.21,9.77,20.0,True
1930,-2.65,90.58,5.88,12.98,9.65,20.0,True
1931,-6.31,85.62,8.23,17.95,9.91,20.0,True
1932,-1.09,92.69,4.88,10.87,9.54,20.0,True
1933,-6.92,84.79,8.63,18.77,9.96,20.0,True
