,nuc,aexp,age,asexp,la,ld,target
1461,16.96,428.08,6.25,-7.58,10.25,-9.58,True
1462,18.46,422.42,3.92,-11.91,13.25,-21.9,True
1463,18.68,421.58,3.57,-12.56,13.69,-23.74,True
1464,17.39,426.44,5.57,-8.84,11.12,-13.16,True
1465,18.53,422.14,3.8,-12.12,13.39,-22.51,True
1466,18.32,422.95,4.14,-11.51,12.97,-20.76,True
1467,18.27,423.13,4.21,-11.37,12.87,-20.36,True
1468,16.64,429.27,6.74,-6.67,9.62,-7.0,True
1469,17.72,425.2,5.06,-9.78,11.78,-15.85,True
1470,18.8,421.13,3.39,-12.9,13.93,-24.72,True
1471,18.27,423.13,4.21,-11.37,12.87,-20.36,True
1472,16.93,428.18,6.29,-7.5,10.2,-9.36,True
1473,16.97,428.04,6.23,-7.62,10.28,-9.69,True
1474,17.59,425.68,5.26,-9.42,11.52,-14.82,True
1475,18.72,421.42,3.51,-12.67,13.78,-24.08,True
1476,17.59,425.7,5.27,-9.4,11.51,-14.77,True
1477,17.82,424.81,4.9,-10.08,11.98,-16.71,True
1478,18.06,423.9,4.53,-10.78,12.46,-18.68,True
1479,16.62,429.38,6.78,-6.59,9.56,-6.76,True
1480,18.35,422.82,4.08,-11.6,13.04,-21.03,True
1481,16.72,428.98,6.62,-6.9,9.78,-7.63,True
1482,17.55,425.86,5.33,-9.28,11.43,-14.42,True
1483,16.68,429.13,6.68,-6.78,9.7,-7.31,True
1484,16.65,429.24,6.72,-6.7,9.64,-7.07,True
1485,18.01,424.13,4.62,-10.61,12.34,-18.19,True
1486,18.19,423.45,4.34,-11.13,12.7,-19.67,True
1487,18.24,423.23,4.25,-11.3,12.82,-20.15,True
1488,18.06,423.91,4.53,-10.78,12.46,-18.67,True
1489,17.98,424.24,4.67,-10.52,12.28,-17.95,True
1490,18.64,421.74,3.64,-12.43,13.61,-23.38,True
1491,17.65,425.49,5.18,-9.57,11.63,-15.24,True
1492,18.17,423.51,4.37,-11.08,12.67,-19.54,True
1493,17.2,427.16,5.87,-8.28,10.74,-11.58,True
1494,18.58,421.94,3.72,-12.28,13.5,-22.95,True
1495,18.16,423.54,4.38,-11.06,12.66,-19.47,True
1496,16.88,428.38,6.37,-7.35,10.09,-8.93,True
1497,16.71,429.03,6.64,-6.85,9.75,-7.51,True
1498,17.6,425.65,5.25,-9.44,11.54,-14.87,True
1499,17.64,425.52,5.19,-9.54,11.61,-15.16,True
1500,17.55,425.85,5.33,-9.29,11.43,-14.44,True
1501,17.24,427.01,5.81,-8.4,10.82,-11.92,True
1502,16.7,429.07,6.66,-6.83,9.73,-7.44,True
1503,18.47,422.39,3.91,-11.94,13.26,-21.98,True
1504,18.5,422.26,3.85,-12.03,13.33,-22.25,True
1505,18.77,421.23,3.43,-12.82,13.88,-24.5,True
1506,17.26,426.94,5.78,-8.46,10.86,-12.08,True
1507,17.92,424.43,4.75,-10.37,12.18,-17.53,True
1508,18.67,421.63,3.59,-12.52,13.67,-23.64,True
1509,18.81,421.07,3.36,-12.94,13.96,-24.85,True
1510,17.71,425.25,5.08,-9.75,11.75,-15.74,True
1511,18.42,422.57,3.98,-11.8,13.17,-21.58,True
1512,18.71,421.47,3.53,-12.64,13.75,-23.97,True
1513,18.82,421.05,3.36,-12.96,13.97,-24.88,True
1514,16.94,428.16,6.28,-7.53,10.21,-9.43,True
1515,18.26,423.18,4.23,-11.33,12.85,-20.26,True
1516,17.1,427.53,6.02,-8.0,10.54,-10.78,True
1517,17.92,424.46,4.76,-10.35,12.17,-17.46,True
1518,17.72,425.22,5.07,-9.77,11.77,-15.82,True
1519,16.61,429.39,6.79,-6.59,9.56,-6.75,True
1520,17.3,426.79,5.72,-8.57,10.93,-12.4,True
1521,18.62,421.8,3.66,-12.39,13.58,-23.27,True
1522,17.23,427.04,5.82,-8.38,10.8,-11.85,True
1523,17.68,425.37,5.13,-9.65,11.68,-15.48,True
1524,16.74,428.91,6.59,-6.95,9.81,-7.77,True
1525,17.71,425.24,5.08,-9.76,11.76,-15.78,True
1526,17.75,425.11,5.03,-9.86,11.82,-16.06,True
1527,16.71,429.01,6.63,-6.87,9.76,-7.56,True
1528,18.13,423.67,4.43,-10.95,12.58,-19.18,True
1529,16.91,428.26,6.32,-7.45,10.16,-9.21,True
1530,17.92,424.44,4.75,-10.37,12.18,-17.51,True
1531,16.67,429.17,6.7,-6.75,9.67,-7.21,True
1532,18.04,423.98,4.56,-10.72,12.42,-18.51,True
1533,17.32,426.73,5.69,-8.62,10.97,-12.53,True
1534,16.81,428.63,6.48,-7.16,9.96,-8.39,True
1535,18.42,422.54,3.97,-11.82,13.18,-21.64,True
1536,16.74,428.89,6.58,-6.96,9.82,-7.82,True
1537,17.66,425.44,5.16,-9.6,11.65,-15.33,True
1538,17.24,427.03,5.82,-8.39,10.81,-11.88,True
1539,16.86,428.47,6.41,-7.29,10.05,-8.74,True
1540,18.51,422.23,3.84,-12.06,13.35,-22.32,True
1541,18.11,423.75,4.47,-10.89,12.54,-19.01,True
1542,18.06,423.92,4.54,-10.77,12.45,-18.65,True
1543,18.12,423.71,4.45,-10.93,12.57,-19.11,True
1544,17.37,426.54,5.62,-8.76,11.07,-12.93,True
1545,18.08,423.86,4.51,-10.81,12.49,-18.78,True
1546,17.93,424.4,4.74,-10.39,12.2,-17.59,True
1547,18.41,422.59,3.99,-11.78,13.16,-21.54,True
1548,18.56,422.04,3.76,-12.2,13.45,-22.74,True
1549,16.63,429.32,6.76,-6.64,9.6,-6.9,True
1550,16.83,428.55,6.44,-7.22,10.0,-8.56,True
1551,16.96,428.07,6.25,-7.59,10.26,-9.61,True
1552,18.48,422.32,3.88,-11.99,13.3,-22.13,True
1553,18.21,423.37,4.31,-11.18,12.74,-19.84,True
1554,16.94,428.15,6.28,-7.53,10.22,-9.45,True
1555,17.54,425.89,5.35,-9.26,11.41,-14.35,True
1556,18.81,421.09,3.37,-12.93,13.95,-24.8,True
1557,17.6,425.65,5.25,-9.44,11.54,-14.88,True
1558,17.99,424.17,4.64,-10.57,12.32,-18.09,True
1559,18.43,422.53,3.96,-11.83,13.19,-21.67,True
1560,17.49,426.08,5.43,-9.11,11.31,-13.93,True
1561,18.66,421.66,3.6,-12.5,13.65,-23.57,True
1562,18.23,423.27,4.27,-11.26,12.8,-20.05,True
1563,17.77,425.02,4.99,-9.92,11.87,-16.25,True
1564,17.51,426.02,5.4,-9.16,11.34,-14.08,True
1565,17.47,426.14,5.45,-9.07,11.28,-13.81,True
1566,18.28,423.11,4.2,-11.39,12.88,-20.41,True
1567,18.54,422.11,3.79,-12.15,13.41,-22.59,True
1568,17.23,427.04,5.82,-8.38,10.8,-11.86,True
1569,17.79,424.95,4.96,-9.98,11.91,-16.4,True
1570,17.37,426.52,5.61,-8.78,11.08,-12.99,True
1571,16.87,428.4,6.38,-7.34,10.08,-8.88,True
1572,16.9,428.3,6.34,-7.42,10.14,-9.12,True
1573,17.16,427.32,5.94,-8.16,10.65,-11.24,True
1574,17.84,424.77,4.88,-10.12,12.01,-16.81,True
1575,17.6,425.64,5.24,-9.45,11.54,-14.9,True
1576,16.81,428.65,6.48,-7.15,9.95,-8.35,True
1577,18.72,421.43,3.51,-12.67,13.77,-24.07,True
1578,17.82,424.81,4.9,-10.08,11.98,-16.7,True
1579,18.12,423.71,4.45,-10.93,12.57,-19.11,True
1580,17.94,424.38,4.73,-10.41,12.21,-17.63,True
1581,18.71,421.47,3.53,-12.64,13.75,-23.98,True
1582,18.55,422.07,3.78,-12.18,13.43,-22.66,True
1583,16.87,428.43,6.39,-7.32,10.07,-8.83,True
1584,17.74,425.13,5.03,-9.84,11.82,-16.02,True
1585,17.15,427.35,5.95,-8.15,10.64,-11.19,True
1586,18.82,421.05,3.35,-12.96,13.97,-24.89,True
1587,16.93,428.17,6.29,-7.51,10.2,-9.39,True
1588,16.6,429.42,6.8,-6.56,9.54,-6.67,True
1589,16.84,428.52,6.43,-7.25,10.02,-8.63,True
1590,17.26,426.95,5.78,-8.45,10.85,-12.05,True
1591,18.58,421.97,3.73,-12.26,13.49,-22.9,True
1592,17.16,427.3,5.93,-8.18,10.66,-11.28,True
1593,18.46,422.39,3.91,-11.93,13.26,-21.97,True
1594,18.16,423.54,4.38,-11.05,12.65,-19.46,True
1595,17.36,426.55,5.62,-8.76,11.06,-12.93,True
1596,16.73,428.95,6.61,-6.92,9.79,-7.69,True
1597,17.1,427.55,6.03,-7.99,10.53,-10.75,True
1598,18.59,421.92,3.71,-12.29,13.51,-22.99,True
1599,18.62,421.79,3.66,-12.4,13.58,-23.29,True
1600,17.02,427.86,6.16,-7.75,10.37,-10.07,True
1601,18.56,422.03,3.76,-12.21,13.45,-22.75,True
1602,17.81,424.87,4.93,-10.04,11.95,-16.58,True
1603,17.22,427.09,5.84,-8.34,10.78,-11.75,True
1604,16.71,429.02,6.64,-6.87,9.75,-7.55,True
1605,17.15,427.35,5.95,-8.14,10.64,-11.18,True
1606,17.52,425.95,5.37,-9.21,11.38,-14.22,True
1607,16.6,429.43,6.8,-6.55,9.54,-6.65,True
1608,18.47,422.36,3.89,-11.96,13.28,-22.05,True
1609,18.28,423.1,4.2,-11.39,12.89,-20.42,True
1610,18.13,423.67,4.43,-10.95,12.59,-19.18,True
1611,18.62,421.8,3.66,-12.39,13.58,-23.26,True
1612,17.29,426.82,5.73,-8.55,10.92,-12.33,True
1613,18.02,424.07,4.6,-10.65,12.37,-18.31,True
1614,18.24,423.24,4.26,-11.28,12.81,-20.12,True
1615,18.51,422.21,3.83,-12.07,13.36,-22.37,True
1616,17.36,426.55,5.62,-8.75,11.06,-12.92,True
1617,18.74,421.34,3.47,-12.74,13.82,-24.26,True
1618,16.68,429.15,6.69,-6.77,9.69,-7.26,True
1619,18.51,422.23,3.84,-12.06,13.35,-22.33,True
1620,17.52,425.95,5.37,-9.21,11.38,-14.22,True
1621,17.29,426.84,5.74,-8.54,10.91,-12.3,True
1622,17.66,425.43,5.16,-9.61,11.65,-15.35,True
1623,16.86,428.45,6.4,-7.3,10.06,-8.79,True
1624,16.84,428.52,6.43,-7.25,10.02,-8.64,True
1625,17.36,426.57,5.63,-8.74,11.05,-12.89,True
1626,17.96,424.29,4.69,-10.48,12.26,-17.84,True
1627,17.86,424.67,4.85,-10.19,12.05,-17.0,True
1628,17.21,427.12,5.85,-8.32,10.76,-11.68,True
1629,17.25,426.96,5.79,-8.44,10.84,-12.02,True
1630,18.47,422.35,3.89,-11.96,13.28,-22.05,True
1631,17.35,426.6,5.64,-8.72,11.03,-12.81,True
1632,16.66,429.21,6.71,-6.72,9.65,-7.13,True
1633,18.16,423.56,4.39,-11.04,12.65,-19.43,True
1634,18.15,423.6,4.4,-11.01,12.63,-19.35,True
1635,17.86,424.68,4.85,-10.18,12.05,-16.98,True
1636,18.62,421.82,3.67,-12.37,13.56,-23.21,True
1637,18.74,421.34,3.47,-12.74,13.82,-24.26,True
1638,17.57,425.79,5.3,-9.34,11.47,-14.58,True
1639,17.42,426.36,5.54,-8.9,11.16,-13.34,True
1640,18.41,422.62,4.0,-11.76,13.14,-21.48,True
1641,17.81,424.87,4.93,-10.04,11.95,-16.57,True
1642,18.71,421.47,3.53,-12.64,13.75,-23.99,True
1643,18.0,424.16,4.63,-10.58,12.33,-18.13,True
1644,17.41,426.37,5.54,-8.89,11.16,-13.32,True
1645,18.44,422.49,3.95,-11.86,13.21,-21.75,True
1646,17.9,424.52,4.78,-10.31,12.14,-17.34,True
1647,18.0,424.16,4.63,-10.58,12.33,-18.12,True
1648,18.62,421.79,3.66,-12.39,13.58,-23.28,True
1649,17.57,425.79,5.3,-9.34,11.47,-14.58,True
1650,17.41,426.37,5.55,-8.89,11.16,-13.31,True
1651,17.25,426.97,5.79,-8.43,10.84,-12.0,True
1652,17.7,425.28,5.09,-9.73,11.74,-15.69,True
1653,18.73,421.38,3.49,-12.71,13.8,-24.18,True
1654,18.52,422.2,3.83,-12.08,13.36,-22.38,True
1655,17.92,424.47,4.76,-10.35,12.16,-17.45,True
1656,17.43,426.32,5.52,-8.93,11.18,-13.42,True
1657,17.02,427.86,6.16,-7.75,10.37,-10.06,True
1658,18.1,423.76,4.47,-10.89,12.54,-18.99,True
1659,16.63,429.33,6.76,-6.63,9.59,-6.87,True
1660,18.03,424.04,4.59,-10.67,12.39,-18.38,True
1661,18.71,421.45,3.52,-12.65,13.76,-24.02,True
1662,17.92,424.43,4.75,-10.37,12.18,-17.53,True
1663,17.34,426.65,5.66,-8.68,11.01,-12.7,True
1664,17.51,425.99,5.39,-9.18,11.36,-14.13,True
1665,18.02,424.06,4.59,-10.66,12.38,-18.34,True
1666,18.15,423.6,4.4,-11.01,12.62,-19.34,True
1667,18.54,422.1,3.79,-12.16,13.42,-22.61,True
1668,18.54,422.11,3.79,-12.15,13.41,-22.59,True
1669,18.1,423.76,4.47,-10.89,12.54,-19.0,True
1670,17.93,424.4,4.73,-10.4,12.2,-17.61,True
1671,17.79,424.94,4.95,-9.99,11.92,-16.43,True
1672,17.26,426.94,5.78,-8.45,10.85,-12.07,True
1673,17.0,427.93,6.19,-7.7,10.33,-9.92,True
1674,17.95,424.34,4.71,-10.45,12.23,-17.74,True
1675,17.29,426.81,5.73,-8.55,10.92,-12.35,True
1676,18.78,421.2,3.41,-12.85,13.9,-24.57,True
1677,18.53,422.15,3.81,-12.12,13.39,-22.5,True
1678,18.77,421.24,3.43,-12.82,13.87,-24.48,True
1679,18.33,422.89,4.11,-11.56,13.0,-20.89,True
1680,17.3,426.79,5.72,-8.57,10.93,-12.39,True
1681,18.32,422.94,4.13,-11.51,12.97,-20.78,True
1682,17.96,424.29,4.69,-10.48,12.26,-17.84,True
1683,16.77,428.79,6.54,-7.04,9.88,-8.05,True
1684,18.4,422.62,4.0,-11.76,13.14,-21.47,True
1685,16.67,429.18,6.7,-6.74,9.67,-7.19,True
1686,18.27,423.12,4.2,-11.38,12.88,-20.4,True
1687,18.09,423.81,4.49,-10.85,12.51,-18.89,True
1688,17.72,425.21,5.07,-9.78,11.77,-15.84,True
1689,17.55,425.86,5.33,-9.28,11.43,-14.43,True
1690,17.83,424.81,4.9,-10.09,11.99,-16.72,True
1691,17.88,424.58,4.81,-10.26,12.1,-17.2,True
1692,18.65,421.71,3.63,-12.45,13.62,-23.45,True
1693,18.4,422.64,4.01,-11.75,13.13,-21.44,True
1694,17.34,426.63,5.65,-8.69,11.02,-12.74,True
1695,18.05,423.96,4.55,-10.73,12.43,-18.55,True
1696,18.4,422.62,4.0,-11.76,13.14,-21.48,True
1697,17.31,426.76,5.7,-8.6,10.95,-12.47,True
1698,16.84,428.51,6.43,-7.25,10.02,-8.64,True
1699,17.33,426.69,5.68,-8.65,10.99,-12.61,True
1700,17.35,426.59,5.63,-8.73,11.04,-12.84,True
1701,17.14,427.4,5.97,-8.1,10.61,-11.06,True
1702,18.01,424.1,4.61,-10.63,12.36,-18.25,True
1703,18.47,422.37,3.9,-11.95,13.28,-22.02,True
1704,18.27,423.13,4.21,-11.37,12.87,-20.36,True
1705,16.59,429.46,6.82,-6.53,9.52,-6.58,True
1706,18.55,422.06,3.77,-12.18,13.44,-22.69,True
1707,18.62,421.8,3.66,-12.39,13.58,-23.26,True
1708,17.18,427.26,5.91,-8.21,10.69,-11.37,True
1709,17.27,426.92,5.77,-8.47,10.87,-12.12,True
1710,17.93,424.43,4.74,-10.38,12.19,-17.54,True
1711,17.13,427.44,5.99,-8.07,10.59,-10.98,True
1712,18.0,424.15,4.63,-10.59,12.33,-18.14,True
1713,18.13,423.67,4.43,-10.95,12.59,-19.18,True
1714,18.07,423.89,4.52,-10.79,12.47,-18.72,True
1715,17.75,425.09,5.02,-9.87,11.84,-16.1,True
1716,17.19,427.19,5.88,-8.26,10.72,-11.52,True
1717,16.82,428.62,6.47,-7.17,9.96,-8.41,True
1718,17.01,427.9,6.17,-7.72,10.35,-9.99,True
1719,17.54,425.9,5.35,-9.25,11.41,-14.33,True
1720,17.75,425.08,5.01,-9.88,11.84,-16.13,True
1721,16.7,429.04,6.65,-6.85,9.74,-7.49,True
1722,18.81,421.1,3.37,-12.93,13.95,-24.79,True
1723,16.7,429.07,6.66,-6.83,9.73,-7.43,True
1724,17.91,424.48,4.77,-10.33,12.16,-17.42,True
1725,18.62,421.81,3.67,-12.38,13.57,-23.23,True
1726,17.87,424.64,4.83,-10.21,12.07,-17.07,True
1727,17.2,427.15,5.87,-8.29,10.74,-11.61,True
1728,18.78,421.2,3.41,-12.85,13.9,-24.57,True
1729,17.02,427.86,6.16,-7.76,10.37,-10.08,True
1730,18.83,421.02,3.34,-12.98,13.99,-24.95,True
1731,18.56,422.02,3.75,-12.22,13.46,-22.77,True
1732,17.46,426.17,5.46,-9.04,11.26,-13.74,True
1733,17.58,425.72,5.28,-9.39,11.5,-14.72,True
1734,17.51,425.99,5.39,-9.18,11.36,-14.14,True
1735,16.99,427.96,6.2,-7.67,10.31,-9.84,True
1736,18.15,423.59,4.4,-11.02,12.63,-19.36,True
1737,17.47,426.17,5.46,-9.05,11.26,-13.76,True
1738,18.2,423.39,4.32,-11.17,12.73,-19.8,True
1739,18.3,423.03,4.17,-11.45,12.92,-20.58,True
1740,17.78,424.98,4.97,-9.95,11.89,-16.34,True
1741,17.32,426.72,5.69,-8.63,10.97,-12.56,True
1742,16.95,428.11,6.26,-7.56,10.23,-9.51,True
1743,18.75,421.31,3.46,-12.76,13.84,-24.33,True
1744,17.59,425.7,5.27,-9.4,11.51,-14.77,True
1745,18.28,423.1,4.2,-11.39,12.89,-20.42,True
1746,18.03,424.02,4.58,-10.69,12.4,-18.43,True
1747,18.64,421.72,3.63,-12.44,13.62,-23.42,True
1748,17.69,425.31,5.11,-9.7,11.72,-15.62,True
1749,18.8,421.11,3.38,-12.92,13.94,-24.77,True
1750,18.63,421.76,3.64,-12.42,13.6,-23.36,True
1751,17.46,426.17,5.46,-9.04,11.26,-13.74,True
1752,16.95,428.1,6.26,-7.57,10.24,-9.54,True
1753,18.44,422.5,3.95,-11.85,13.21,-21.74,True
1754,17.38,426.49,5.59,-8.8,11.09,-13.05,True
1755,18.21,423.36,4.3,-11.19,12.75,-19.87,True
1756,17.32,426.72,5.69,-8.63,10.97,-12.56,True
1757,18.51,422.21,3.83,-12.07,13.36,-22.36,True
1758,16.67,429.16,6.69,-6.76,9.68,-7.25,True
1759,17.51,426.0,5.39,-9.17,11.35,-14.11,True
1760,17.75,425.09,5.02,-9.87,11.83,-16.09,True
1761,17.78,424.99,4.98,-9.95,11.89,-16.31,True
1762,18.73,421.39,3.49,-12.7,13.79,-24.15,True
1763,16.59,429.49,6.83,-6.51,9.51,-6.53,True
1764,18.63,421.77,3.65,-12.41,13.59,-23.32,True
1765,17.96,424.29,4.69,-10.49,12.26,-17.85,True
1766,16.63,429.34,6.77,-6.62,9.58,-6.85,True
1767,17.07,427.67,6.08,-7.9,10.47,-10.49,True
1768,18.75,421.32,3.47,-12.75,13.83,-24.3,True
1769,17.59,425.68,5.26,-9.42,11.52,-14.82,True
1770,17.96,424.31,4.7,-10.47,12.25,-17.8,True
1771,18.31,422.99,4.15,-11.47,12.95,-20.66,True
1772,18.11,423.71,4.45,-10.92,12.56,-19.09,True
1773,18.61,421.86,3.69,-12.34,13.55,-23.13,True
1774,16.96,428.08,6.25,-7.58,10.25,-9.58,True
1775,17.11,427.51,6.01,-8.02,10.55,-10.83,True
1776,17.67,425.38,5.14,-9.65,11.68,-15.47,True
1777,16.92,428.23,6.31,-7.47,10.17,-9.26,True
1778,18.37,422.76,4.06,-11.65,13.07,-21.18,True
1779,18.37,422.75,4.05,-11.66,13.07,-21.19,True
1780,16.89,428.35,6.36,-7.38,10.11,-9.01,True
1781,17.35,426.59,5.64,-8.72,11.04,-12.83,True
1782,18.74,421.35,3.48,-12.73,13.81,-24.23,True
1783,18.52,422.18,3.82,-12.1,13.38,-22.43,True
1784,18.3,423.0,4.16,-11.47,12.94,-20.64,True
1785,18.13,423.66,4.43,-10.96,12.59,-19.21,True
1786,16.96,428.07,6.24,-7.59,10.26,-9.61,True
1787,17.19,427.21,5.89,-8.25,10.71,-11.49,True
1788,18.08,423.86,4.51,-10.81,12.49,-18.77,True
1789,17.56,425.81,5.32,-9.32,11.45,-14.52,True
1790,18.39,422.69,4.03,-11.71,13.11,-21.33,True
1791,18.52,422.2,3.83,-12.08,13.36,-22.38,True
1792,18.0,424.14,4.63,-10.6,12.34,-18.16,True
1793,17.19,427.22,5.89,-8.24,10.71,-11.46,True
1794,17.72,425.19,5.06,-9.79,11.78,-15.87,True
1795,18.59,421.91,3.71,-12.3,13.52,-23.02,True
1796,17.71,425.23,5.08,-9.76,11.76,-15.79,True
1797,17.27,426.91,5.77,-8.48,10.87,-12.13,True
1798,18.07,423.9,4.53,-10.78,12.47,-18.69,True
1799,18.46,422.39,3.91,-11.93,13.26,-21.97,True
1800,16.92,428.24,6.31,-7.46,10.17,-9.25,True
1801,18.42,422.56,3.97,-11.81,13.18,-21.61,True
1802,17.3,426.78,5.71,-8.58,10.94,-12.42,True
1803,17.45,426.21,5.48,-9.01,11.24,-13.66,True
1804,18.31,422.98,4.15,-11.49,12.95,-20.7,True
1805,17.11,427.51,6.01,-8.02,10.55,-10.83,True
1806,16.84,428.51,6.43,-7.25,10.02,-8.65,True
1807,18.14,423.62,4.41,-10.99,12.61,-19.3,True
1808,18.67,421.63,3.59,-12.51,13.66,-23.62,True
1809,18.1,423.75,4.47,-10.89,12.54,-19.01,True
1810,16.79,428.71,6.51,-7.1,9.92,-8.21,True
1811,17.97,424.27,4.68,-10.5,12.27,-17.89,True
1812,17.84,424.76,4.88,-10.12,12.01,-16.81,True
1813,16.87,428.42,6.39,-7.32,10.07,-8.84,True
1814,17.77,425.03,4.99,-9.92,11.87,-16.23,True
1815,18.24,423.24,4.26,-11.28,12.81,-20.11,True
1816,18.11,423.72,4.45,-10.92,12.56,-19.07,True
1817,17.45,426.24,5.49,-8.99,11.23,-13.6,True
1818,17.78,424.97,4.97,-9.96,11.9,-16.37,True
1819,17.75,425.1,5.02,-9.86,11.83,-16.07,True
1820,16.82,428.6,6.46,-7.18,9.97,-8.45,True
1821,17.92,424.44,4.75,-10.37,12.18,-17.52,True
1822,18.39,422.68,4.03,-11.71,13.11,-21.34,True
1823,16.89,428.34,6.35,-7.39,10.12,-9.03,True
1824,18.56,422.05,3.77,-12.19,13.44,-22.71,True
1825,17.77,425.03,4.99,-9.92,11.87,-16.23,True
1826,18.47,422.39,3.9,-11.94,13.27,-21.99,True
1827,17.41,426.39,5.55,-8.87,11.14,-13.26,True
1828,17.77,425.02,4.99,-9.92,11.87,-16.24,True
1829,18.58,421.95,3.72,-12.27,13.5,-22.94,True
1830,17.6,425.66,5.25,-9.44,11.53,-14.86,True
1831,17.25,426.98,5.8,-8.42,10.83,-11.98,True
1832,18.82,421.04,3.35,-12.97,13.98,-24.92,True
1833,17.77,425.0,4.98,-9.94,11.88,-16.29,True
1834,18.32,422.94,4.13,-11.51,12.97,-20.77,True
1835,16.88,428.38,6.37,-7.35,10.09,-8.93,True
1836,17.05,427.72,6.1,-7.86,10.44,-10.38,True
1837,17.65,425.46,5.17,-9.59,11.64,-15.29,True
1838,17.14,427.38,5.96,-8.12,10.62,-11.11,True
1839,17.69,425.3,5.11,-9.71,11.72,-15.63,True
1840,17.76,425.04,5.0,-9.91,11.86,-16.21,True
1841,17.92,424.45,4.75,-10.36,12.17,-17.49,True
1842,18.47,422.36,3.89,-11.96,13.28,-22.03,True
1843,17.54,425.88,5.34,-9.27,11.42,-14.38,True
1844,17.84,424.77,4.89,-10.11,12.0,-16.79,True
1845,18.07,423.88,4.52,-10.8,12.48,-18.73,True
1846,17.4,426.41,5.56,-8.86,11.14,-13.23,True
1847,18.32,422.93,4.13,-11.52,12.98,-20.8,True
1848,18.34,422.85,4.1,-11.58,13.02,-20.97,True
1849,17.32,426.73,5.69,-8.61,10.96,-12.52,True
1850,16.72,428.97,6.62,-6.9,9.78,-7.65,True
1851,17.43,426.31,5.52,-8.94,11.19,-13.45,True
1852,18.17,423.5,4.36,-11.09,12.68,-19.56,True
1853,17.82,424.84,4.92,-10.06,11.97,-16.63,True
1854,17.99,424.18,4.64,-10.56,12.32,-18.07,True
1855,17.51,426.0,5.39,-9.18,11.35,-14.13,True
1856,18.52,422.17,3.82,-12.1,13.38,-22.45,True
1857,17.43,426.32,5.52,-8.93,11.19,-13.43,True
1858,17.5,426.04,5.41,-9.14,11.33,-14.03,True
1859,16.82,428.61,6.47,-7.18,9.97,-8.44,True
1860,17.57,425.78,5.3,-9.34,11.47,-14.6,True
1861,16.82,428.59,6.46,-7.19,9.98,-8.47,True
1862,17.05,427.75,6.11,-7.84,10.43,-10.32,True
1863,18.03,424.04,4.59,-10.67,12.39,-18.38,True
1864,17.01,427.91,6.18,-7.72,10.34,-9.97,True
1865,18.01,424.13,4.62,-10.61,12.35,-18.2,True
1866,18.71,421.45,3.52,-12.65,13.76,-24.02,True
1867,16.89,428.33,6.35,-7.39,10.12,-9.05,True
1868,17.71,425.23,5.07,-9.76,11.76,-15.79,True
1869,17.79,424.94,4.96,-9.98,11.91,-16.42,True
1870,17.59,425.68,5.26,-9.42,11.52,-14.8,True
1871,18.73,421.4,3.5,-12.7,13.79,-24.14,True
1872,16.61,429.38,6.79,-6.59,9.56,-6.76,True
1873,17.84,424.77,4.89,-10.12,12.0,-16.8,True
1874,18.6,421.89,3.7,-12.31,13.53,-23.05,True
1875,17.78,425.0,4.98,-9.94,11.88,-16.3,True
1876,18.09,423.82,4.49,-10.84,12.51,-18.87,True
1877,17.61,425.63,5.24,-9.46,11.55,-14.92,True
1878,16.77,428.8,6.54,-7.04,9.87,-8.03,True
1879,17.22,427.09,5.84,-8.34,10.78,-11.75,True
1880,17.62,425.57,5.21,-9.5,11.58,-15.06,True
1881,17.54,425.87,5.34,-9.27,11.42,-14.39,True
1882,17.94,424.37,4.72,-10.42,12.21,-17.66,True
1883,18.61,421.84,3.68,-12.35,13.55,-23.17,True
1884,16.7,429.07,6.66,-6.82,9.73,-7.43,True
1885,17.63,425.56,5.21,-9.51,11.59,-15.08,True
1886,17.21,427.11,5.85,-8.32,10.76,-11.69,True
1887,17.27,426.92,5.77,-8.47,10.87,-12.12,True
1888,17.98,424.21,4.66,-10.54,12.3,-18.01,True
1889,17.0,427.93,6.19,-7.7,10.33,-9.92,True
1890,16.8,428.68,6.5,-7.13,9.93,-8.29,True
1891,17.0,427.92,6.18,-7.71,10.34,-9.94,True
1892,18.33,422.91,4.12,-11.54,12.99,-20.84,True
1893,18.41,422.59,3.99,-11.78,13.16,-21.54,True
1894,17.45,426.21,5.48,-9.01,11.24,-13.66,True
1895,16.64,429.27,6.74,-6.67,9.62,-7.0,True
1896,17.41,426.38,5.55,-8.88,11.15,-13.29,True
1897,17.6,425.64,5.25,-9.45,11.54,-14.89,True
1898,17.98,424.21,4.65,-10.54,12.3,-18.01,True
1899,16.92,428.24,6.31,-7.46,10.17,-9.24,True
1900,17.59,425.7,5.27,-9.4,11.51,-14.77,True
1901,17.78,425.0,4.98,-9.94,11.88,-16.3,True
1902,16.71,429.02,6.63,-6.87,9.76,-7.55,True
1903,17.49,426.09,5.43,-9.11,11.31,-13.92,True
1904,16.61,429.4,6.79,-6.58,9.55,-6.72,True
1905,18.53,422.15,3.81,-12.12,13.39,-22.49,True
1906,18.26,423.16,4.22,-11.35,12.86,-20.31,True
1907,18.82,421.05,3.35,-12.96,13.97,-24.89,True
1908,17.5,426.05,5.41,-9.14,11.33,-14.01,True
1909,18.45,422.45,3.93,-11.89,13.23,-21.84,True
1910,18.48,422.34,3.89,-11.97,13.29,-22.08,True
