,nuc,aexp,age,asexp,la,ld,target
1451,0.95,340.99,19.97,-0.0,-457.79,-161.41,False
1452,2.46,343.23,16.24,-0.0,-360.52,-127.09,False
1453,1.61,341.97,18.35,-0.0,-415.4,-146.45,False
1454,3.23,344.39,14.32,-0.0,-310.64,-109.49,False
1455,2.35,343.08,16.49,-0.0,-367.18,-129.44,False
1456,-0.82,338.35,24.36,-0.0,-572.03,-201.72,False
1457,2.12,342.73,17.08,-0.0,-382.36,-134.79,False
1458,-0.24,339.21,22.92,-0.0,-534.52,-188.48,False
1459,1.29,341.49,19.14,-0.0,-436.12,-153.76,False
1460,0.8,340.77,20.34,-0.0,-467.27,-164.75,False
1461,2.07,342.66,17.2,-0.0,-385.58,-135.93,False
1462,2.42,343.18,16.32,-0.0,-362.8,-127.89,False
1463,-0.76,338.43,24.22,-0.0,-568.22,-200.37,False
1464,0.86,340.85,20.2,-0.0,-463.61,-163.46,False
1465,0.78,340.72,20.41,-0.0,-469.15,-165.41,False
1466,1.5,341.81,18.6,-0.0,-422.03,-148.79,False
1467,0.6,340.47,20.84,-0.0,-480.29,-169.35,False
1468,1.8,342.25,17.88,-0.0,-403.23,-142.16,False
1469,2.95,343.97,15.02,-0.0,-328.73,-115.87,False
1470,-0.86,338.28,24.48,-0.0,-574.98,-202.76,False
1471,2.28,342.97,16.68,-0.0,-371.99,-131.13,False
1472,0.49,340.29,21.13,-0.0,-487.78,-171.99,False
1473,2.03,342.6,17.3,-0.0,-388.09,-136.82,False
1474,-0.91,338.2,24.6,-0.0,-578.17,-203.89,False
1475,0.34,340.07,21.5,-0.0,-497.43,-175.4,False
1476,1.31,341.53,19.07,-0.0,-434.34,-153.13,False
1477,0.64,340.53,20.74,-0.0,-477.63,-168.41,False
1478,1.0,341.06,19.85,-0.0,-454.5,-160.25,False
1479,1.27,341.47,19.17,-0.0,-436.89,-154.03,False
1480,2.0,342.55,17.37,-0.0,-390.01,-137.49,False
1481,1.81,342.27,17.84,-0.0,-402.25,-141.81,False
1482,-0.11,339.4,22.62,-0.0,-526.5,-185.65,False
1483,2.61,343.46,15.87,-0.0,-350.96,-123.71,False
1484,-0.24,339.21,22.93,-0.0,-534.69,-188.54,False
1485,-0.18,339.29,22.79,-0.0,-530.98,-187.23,False
1486,0.82,340.79,20.31,-0.0,-466.39,-164.44,False
1487,1.15,341.28,19.49,-0.0,-445.18,-156.96,False
1488,-0.2,339.26,22.84,-0.0,-532.29,-187.7,False
1489,-0.44,338.91,23.42,-0.0,-547.44,-193.04,False
1490,1.48,341.77,18.67,-0.0,-423.85,-149.43,False
1491,-0.47,338.86,23.51,-0.0,-549.71,-193.84,False
1492,1.44,341.71,18.77,-0.0,-426.49,-150.36,False
1493,1.05,341.13,19.74,-0.0,-451.55,-159.21,False
1494,-0.09,339.43,22.56,-0.0,-525.16,-185.18,False
1495,1.12,341.23,19.56,-0.0,-447.11,-157.64,False
1496,-0.23,339.22,22.91,-0.0,-534.27,-188.39,False
1497,-0.55,338.75,23.69,-0.0,-554.56,-195.55,False
1498,1.34,341.57,19.01,-0.0,-432.64,-152.53,False
1499,2.14,342.76,17.03,-0.0,-381.25,-134.4,False
1500,3.47,344.75,13.72,-0.0,-295.0,-103.97,False
1501,2.81,343.76,15.37,-0.0,-337.93,-119.12,False
1502,-0.84,338.31,24.43,-0.0,-573.64,-202.29,False
1503,3.14,344.25,14.54,-0.0,-316.4,-111.52,False
1504,3.88,345.36,12.7,-0.0,-268.39,-94.58,False
1505,-1.0,338.08,24.81,-0.0,-583.64,-205.81,False
1506,2.94,343.96,15.03,-0.0,-329.12,-116.01,False
1507,1.02,341.09,19.8,-0.0,-453.37,-159.85,False
1508,2.6,343.45,15.87,-0.0,-351.06,-123.75,False
1509,-0.26,339.17,22.99,-0.0,-536.23,-189.08,False
1510,3.65,345.02,13.27,-0.0,-283.24,-99.82,False
1511,0.54,340.37,20.99,-0.0,-484.33,-170.77,False
1512,1.39,341.65,18.88,-0.0,-429.28,-151.35,False
1513,3.84,345.31,12.79,-0.0,-270.93,-95.47,False
1514,3.16,344.28,14.5,-0.0,-315.26,-111.12,False
1515,2.89,343.89,15.15,-0.0,-332.35,-117.15,False
1516,1.71,342.12,18.09,-0.0,-408.81,-144.13,False
1517,2.58,343.42,15.92,-0.0,-352.37,-124.21,False
1518,1.28,341.48,19.16,-0.0,-436.46,-153.88,False
1519,3.68,345.06,13.21,-0.0,-281.63,-99.25,False
1520,1.93,342.45,17.53,-0.0,-394.3,-139.0,False
1521,1.87,342.36,17.68,-0.0,-398.17,-140.37,False
1522,2.1,342.7,17.13,-0.0,-383.72,-135.27,False
1523,0.66,340.55,20.7,-0.0,-476.7,-168.08,False
1524,-0.48,338.85,23.53,-0.0,-550.4,-194.09,False
1525,3.53,344.84,13.56,-0.0,-290.98,-102.55,False
1526,0.92,340.94,20.05,-0.0,-459.78,-162.11,False
1527,-0.71,338.5,24.11,-0.0,-565.36,-199.37,False
1528,1.72,342.13,18.07,-0.0,-408.34,-143.96,False
1529,-0.53,338.78,23.64,-0.0,-553.24,-195.09,False
1530,2.97,344.0,14.96,-0.0,-327.29,-115.36,False
1531,3.16,344.29,14.48,-0.0,-314.92,-111.0,False
1532,0.84,340.81,20.26,-0.0,-465.24,-164.04,False
1533,-0.39,338.98,23.31,-0.0,-544.64,-192.05,False
1534,3.53,344.83,13.58,-0.0,-291.43,-102.71,False
1535,0.0,339.57,22.33,-0.0,-519.09,-183.04,False
1536,0.31,340.03,21.56,-0.0,-499.11,-175.99,False
1537,0.73,340.66,20.52,-0.0,-472.02,-166.43,False
1538,3.97,345.49,12.48,-0.0,-262.89,-92.64,False
1539,2.05,342.62,17.25,-0.0,-386.98,-136.42,False
1540,3.55,344.87,13.52,-0.0,-289.76,-102.12,False
1541,0.71,340.62,20.58,-0.0,-473.51,-166.96,False
1542,2.19,342.84,16.89,-0.0,-377.51,-133.08,False
1543,-1.02,338.04,24.87,-0.0,-585.08,-206.32,False
1544,-0.38,339.0,23.27,-0.0,-543.64,-191.7,False
1545,2.8,343.75,15.37,-0.0,-338.09,-119.17,False
1546,-0.91,338.22,24.58,-0.0,-577.69,-203.71,False
1547,0.48,340.28,21.14,-0.0,-488.17,-172.13,False
1548,0.53,340.36,21.01,-0.0,-484.71,-170.91,False
1549,0.76,340.7,20.45,-0.0,-470.08,-165.75,False
1550,-0.18,339.29,22.79,-0.0,-531.13,-187.29,False
1551,1.48,341.77,18.66,-0.0,-423.69,-149.38,False
1552,3.65,345.02,13.27,-0.0,-283.32,-99.85,False
1553,-0.36,339.03,23.23,-0.0,-542.41,-191.27,False
1554,0.54,340.38,20.99,-0.0,-484.14,-170.71,False
1555,0.93,340.96,20.03,-0.0,-459.13,-161.88,False
1556,3.39,344.63,13.92,-0.0,-300.22,-105.81,False
1557,3.15,344.26,14.52,-0.0,-315.96,-111.37,False
1558,1.39,341.65,18.88,-0.0,-429.23,-151.33,False
1559,-0.48,338.86,23.51,-0.0,-549.91,-193.91,False
1560,1.13,341.25,19.53,-0.0,-446.28,-157.35,False
1561,0.62,340.49,20.81,-0.0,-479.42,-169.04,False
1562,2.03,342.59,17.31,-0.0,-388.42,-136.93,False
1563,-0.22,339.23,22.89,-0.0,-533.6,-188.16,False
1564,-0.31,339.1,23.11,-0.0,-539.5,-190.24,False
1565,1.21,341.37,19.34,-0.0,-441.32,-155.6,False
1566,1.07,341.17,19.67,-0.0,-449.82,-158.59,False
1567,0.61,340.48,20.81,-0.0,-479.61,-169.11,False
1568,1.47,341.76,18.69,-0.0,-424.4,-149.63,False
1569,3.19,344.33,14.42,-0.0,-313.2,-110.39,False
1570,1.06,341.15,19.71,-0.0,-450.8,-158.94,False
1571,3.91,345.4,12.64,-0.0,-266.86,-94.04,False
1572,0.08,339.69,22.14,-0.0,-514.03,-181.25,False
1573,1.47,341.76,18.69,-0.0,-424.26,-149.58,False
1574,-0.62,338.63,23.88,-0.0,-559.54,-197.31,False
1575,2.87,343.85,15.22,-0.0,-334.07,-117.75,False
1576,3.72,345.12,13.1,-0.0,-278.82,-98.26,False
1577,3.4,344.64,13.9,-0.0,-299.78,-105.66,False
1578,1.79,342.25,17.88,-0.0,-403.3,-142.18,False
1579,-0.51,338.81,23.6,-0.0,-552.05,-194.67,False
1580,-0.36,339.03,23.23,-0.0,-542.47,-191.29,False
1581,-0.42,338.94,23.39,-0.0,-546.54,-192.72,False
1582,3.54,344.85,13.55,-0.0,-290.61,-102.42,False
1583,3.16,344.29,14.49,-0.0,-315.04,-111.04,False
1584,2.22,342.88,16.82,-0.0,-375.69,-132.44,False
1585,2.18,342.83,16.92,-0.0,-378.2,-133.33,False
1586,2.75,343.67,15.51,-0.0,-341.61,-120.41,False
1587,1.75,342.18,17.99,-0.0,-406.16,-143.19,False
1588,-0.02,339.53,22.4,-0.0,-520.79,-183.64,False
1589,1.12,341.23,19.56,-0.0,-447.07,-157.63,False
1590,3.06,344.13,14.75,-0.0,-321.89,-113.46,False
1591,3.71,345.1,13.14,-0.0,-279.88,-98.63,False
1592,3.14,344.26,14.54,-0.0,-316.31,-111.49,False
1593,3.97,345.49,12.49,-0.0,-263.03,-92.69,False
1594,3.72,345.12,13.11,-0.0,-279.09,-98.35,False
1595,2.74,343.65,15.54,-0.0,-342.5,-120.73,False
1596,3.78,345.22,12.94,-0.0,-274.83,-96.85,False
1597,2.68,343.57,15.68,-0.0,-346.05,-121.98,False
1598,0.91,340.93,20.07,-0.0,-460.23,-162.27,False
1599,1.04,341.13,19.74,-0.0,-451.71,-159.26,False
1600,-0.43,338.92,23.41,-0.0,-547.13,-192.93,False
1601,-0.99,338.1,24.78,-0.0,-582.87,-205.54,False
1602,3.95,345.46,12.54,-0.0,-264.23,-93.11,False
1603,2.67,343.55,15.71,-0.0,-346.92,-122.29,False
1604,0.27,339.98,21.65,-0.0,-501.49,-176.83,False
1605,3.09,344.18,14.66,-0.0,-319.52,-112.62,False
1606,2.2,342.84,16.89,-0.0,-377.41,-133.05,False
1607,3.95,345.46,12.54,-0.0,-264.19,-93.1,False
1608,0.71,340.62,20.58,-0.0,-473.45,-166.93,False
1609,2.09,342.69,17.14,-0.0,-384.07,-135.4,False
1610,0.02,339.59,22.29,-0.0,-518.11,-182.69,False
1611,0.32,340.05,21.54,-0.0,-498.47,-175.76,False
1612,1.69,342.08,18.15,-0.0,-410.29,-144.65,False
1613,3.78,345.2,12.96,-0.0,-275.35,-97.04,False
1614,1.64,342.01,18.26,-0.0,-413.28,-145.7,False
1615,1.89,342.39,17.63,-0.0,-396.85,-139.91,False
1616,1.17,341.32,19.42,-0.0,-443.39,-156.33,False
1617,0.76,340.7,20.45,-0.0,-470.1,-165.75,False
1618,-1.0,338.08,24.81,-0.0,-583.67,-205.82,False
1619,0.56,340.4,20.95,-0.0,-483.04,-170.32,False
1620,1.2,341.36,19.36,-0.0,-441.77,-155.76,False
1621,-0.68,338.55,24.03,-0.0,-563.2,-198.6,False
1622,0.46,340.25,21.19,-0.0,-489.5,-172.6,False
1623,0.57,340.41,20.93,-0.0,-482.54,-170.14,False
1624,1.0,341.05,19.86,-0.0,-454.91,-160.39,False
1625,1.41,341.67,18.84,-0.0,-428.19,-150.97,False
1626,0.38,340.13,21.4,-0.0,-494.81,-174.47,False
1627,-0.03,339.52,22.41,-0.0,-521.27,-183.81,False
1628,-0.36,339.03,23.23,-0.0,-542.49,-191.29,False
1629,0.17,339.82,21.91,-0.0,-508.13,-179.17,False
1630,-0.74,338.46,24.18,-0.0,-567.24,-200.03,False
1631,2.19,342.83,16.91,-0.0,-378.0,-133.26,False
1632,3.26,344.44,14.23,-0.0,-308.37,-108.68,False
1633,0.8,340.77,20.34,-0.0,-467.23,-164.74,False
1634,1.75,342.17,18.0,-0.0,-406.49,-143.31,False
1635,0.37,340.12,21.41,-0.0,-495.12,-174.58,False
1636,2.64,343.5,15.79,-0.0,-349.0,-123.02,False
1637,-0.51,338.8,23.6,-0.0,-552.18,-194.71,False
1638,1.94,342.47,17.51,-0.0,-393.67,-138.78,False
1639,-0.42,338.95,23.37,-0.0,-546.05,-192.55,False
1640,3.02,344.07,14.85,-0.0,-324.45,-114.36,False
1641,1.88,342.37,17.68,-0.0,-398.07,-140.34,False
1642,2.25,342.93,16.75,-0.0,-373.75,-131.76,False
1643,-0.33,339.07,23.16,-0.0,-540.64,-190.64,False
1644,0.98,341.03,19.9,-0.0,-455.96,-160.76,False
1645,-0.49,338.84,23.55,-0.0,-550.8,-194.23,False
1646,1.46,341.75,18.7,-0.0,-424.71,-149.74,False
1647,-0.4,338.97,23.32,-0.0,-544.93,-192.16,False
1648,1.41,341.67,18.84,-0.0,-428.22,-150.97,False
1649,2.77,343.7,15.46,-0.0,-340.28,-119.95,False
1650,3.7,345.09,13.15,-0.0,-280.26,-98.77,False
1651,-0.94,338.16,24.67,-0.0,-579.98,-204.52,False
1652,3.08,344.16,14.7,-0.0,-320.46,-112.95,False
1653,2.06,342.65,17.21,-0.0,-385.91,-136.04,False
1654,0.63,340.51,20.77,-0.0,-478.47,-168.71,False
1655,-0.15,339.34,22.72,-0.0,-529.19,-186.6,False
1656,3.18,344.31,14.44,-0.0,-313.88,-110.63,False
1657,3.81,345.25,12.89,-0.0,-273.48,-96.37,False
1658,-0.77,338.42,24.25,-0.0,-568.92,-200.62,False
1659,2.74,343.66,15.54,-0.0,-342.28,-120.65,False
1660,-0.95,338.15,24.69,-0.0,-580.47,-204.69,False
1661,2.29,342.98,16.66,-0.0,-371.52,-130.97,False
1662,0.39,340.15,21.36,-0.0,-493.81,-174.12,False
1663,3.0,344.04,14.89,-0.0,-325.58,-114.76,False
1664,3.49,344.78,13.67,-0.0,-293.67,-103.5,False
1665,2.97,344.0,14.96,-0.0,-327.23,-115.34,False
1666,1.14,341.27,19.5,-0.0,-445.37,-157.02,False
1667,1.0,341.06,19.86,-0.0,-454.77,-160.34,False
1668,3.44,344.7,13.8,-0.0,-296.99,-104.67,False
1669,3.74,345.16,13.04,-0.0,-277.4,-97.76,False
1670,3.5,344.79,13.65,-0.0,-293.17,-103.32,False
1671,2.68,343.57,15.68,-0.0,-346.14,-122.01,False
1672,-0.67,338.57,23.99,-0.0,-562.3,-198.29,False
1673,1.5,341.81,18.6,-0.0,-422.08,-148.81,False
1674,-0.26,339.19,22.97,-0.0,-535.71,-188.9,False
1675,0.41,340.18,21.32,-0.0,-492.82,-173.77,False
1676,1.0,341.06,19.85,-0.0,-454.43,-160.22,False
1677,2.2,342.84,16.88,-0.0,-377.37,-133.03,False
1678,-0.78,338.41,24.26,-0.0,-569.42,-200.8,False
1679,1.97,342.51,17.45,-0.0,-392.04,-138.21,False
1680,0.02,339.6,22.27,-0.0,-517.64,-182.53,False
1681,0.59,340.45,20.86,-0.0,-480.87,-169.55,False
1682,3.26,344.43,14.26,-0.0,-308.97,-108.9,False
1683,0.35,340.09,21.46,-0.0,-496.55,-175.08,False
1684,-0.52,338.8,23.61,-0.0,-552.51,-194.83,False
1685,3.71,345.11,13.12,-0.0,-279.41,-98.47,False
1686,1.12,341.24,19.55,-0.0,-446.83,-157.54,False
1687,-1.0,338.08,24.81,-0.0,-583.72,-205.84,False
1688,2.28,342.97,16.67,-0.0,-371.79,-131.06,False
1689,-0.05,339.49,22.46,-0.0,-522.48,-184.23,False
1690,3.9,345.39,12.65,-0.0,-267.08,-94.12,False
1691,-0.41,338.96,23.35,-0.0,-545.65,-192.41,False
1692,1.89,342.39,17.64,-0.0,-397.1,-139.99,False
1693,1.74,342.17,18.01,-0.0,-406.62,-143.35,False
1694,0.26,339.95,21.69,-0.0,-502.42,-177.16,False
1695,2.8,343.75,15.38,-0.0,-338.19,-119.21,False
1696,2.82,343.78,15.33,-0.0,-336.95,-118.77,False
1697,2.38,343.12,16.43,-0.0,-365.45,-128.83,False
1698,-0.53,338.77,23.65,-0.0,-553.51,-195.18,False
1699,1.39,341.65,18.88,-0.0,-429.2,-151.32,False
1700,-0.3,339.12,23.07,-0.0,-538.35,-189.84,False
1701,2.63,343.49,15.81,-0.0,-349.47,-123.19,False
1702,2.62,343.48,15.83,-0.0,-349.94,-123.35,False
1703,2.43,343.2,16.3,-0.0,-362.14,-127.66,False
1704,3.14,344.26,14.53,-0.0,-316.23,-111.46,False
1705,-0.03,339.53,22.4,-0.0,-520.97,-183.7,False
1706,3.58,344.92,13.44,-0.0,-287.74,-101.41,False
1707,1.38,341.63,18.91,-0.0,-430.01,-151.61,False
1708,0.68,340.58,20.65,-0.0,-475.27,-167.58,False
1709,-0.43,338.92,23.41,-0.0,-547.24,-192.97,False
1710,2.01,342.57,17.35,-0.0,-389.37,-137.27,False
1711,1.34,341.56,19.01,-0.0,-432.76,-152.58,False
1712,1.84,342.31,17.78,-0.0,-400.61,-141.23,False
1713,3.56,344.88,13.5,-0.0,-289.35,-101.97,False
1714,-0.09,339.44,22.55,-0.0,-524.76,-185.04,False
1715,2.85,343.82,15.26,-0.0,-334.98,-118.07,False
1716,3.29,344.47,14.18,-0.0,-307.0,-108.2,False
1717,1.22,341.38,19.31,-0.0,-440.61,-155.34,False
1718,3.97,345.49,12.49,-0.0,-263.01,-92.68,False
1719,1.61,341.98,18.33,-0.0,-414.96,-146.3,False
1720,-1.02,338.04,24.87,-0.0,-585.21,-206.37,False
1721,1.28,341.48,19.16,-0.0,-436.62,-153.94,False
1722,1.44,341.71,18.77,-0.0,-426.42,-150.34,False
1723,-0.2,339.27,22.83,-0.0,-532.2,-187.66,False
1724,0.38,340.13,21.39,-0.0,-494.7,-174.43,False
1725,-0.67,338.56,24.0,-0.0,-562.66,-198.41,False
1726,1.31,341.52,19.09,-0.0,-434.88,-153.32,False
1727,-0.17,339.32,22.75,-0.0,-529.98,-186.88,False
1728,2.53,343.35,16.04,-0.0,-355.52,-125.32,False
1729,2.48,343.26,16.19,-0.0,-359.3,-126.66,False
1730,-0.48,338.85,23.53,-0.0,-550.39,-194.08,False
1731,3.46,344.73,13.74,-0.0,-295.61,-104.18,False
1732,0.34,340.07,21.5,-0.0,-497.55,-175.44,False
1733,-0.91,338.2,24.6,-0.0,-578.27,-203.92,False
1734,0.45,340.24,21.21,-0.0,-490.01,-172.78,False
1735,2.61,343.46,15.87,-0.0,-350.88,-123.69,False
1736,2.46,343.24,16.23,-0.0,-360.28,-127.0,False
1737,3.43,344.68,13.83,-0.0,-297.98,-105.02,False
1738,0.01,339.59,22.3,-0.0,-518.38,-182.79,False
1739,3.79,345.22,12.94,-0.0,-274.66,-96.79,False
1740,-0.54,338.76,23.67,-0.0,-553.97,-195.34,False
1741,1.37,341.61,18.94,-0.0,-430.8,-151.89,False
1742,3.34,344.55,14.04,-0.0,-303.46,-106.95,False
1743,3.64,344.99,13.31,-0.0,-284.37,-100.22,False
1744,3.19,344.33,14.41,-0.0,-313.09,-110.35,False
1745,1.77,342.21,17.94,-0.0,-404.95,-142.76,False
1746,1.77,342.2,17.95,-0.0,-405.18,-142.84,False
1747,3.14,344.25,14.55,-0.0,-316.56,-111.57,False
1748,3.29,344.47,14.18,-0.0,-306.9,-108.17,False
1749,3.61,344.96,13.37,-0.0,-286.01,-100.8,False
1750,3.92,345.41,12.61,-0.0,-266.27,-93.83,False
1751,1.0,341.06,19.85,-0.0,-454.59,-160.28,False
1752,1.98,342.52,17.43,-0.0,-391.45,-138.0,False
1753,1.15,341.29,19.47,-0.0,-444.7,-156.79,False
1754,3.42,344.67,13.84,-0.0,-298.22,-105.1,False
1755,1.41,341.68,18.83,-0.0,-427.89,-150.86,False
1756,-0.96,338.13,24.73,-0.0,-581.41,-205.03,False
1757,0.32,340.05,21.53,-0.0,-498.38,-175.73,False
1758,3.76,345.18,13.01,-0.0,-276.44,-97.42,False
1759,2.08,342.66,17.18,-0.0,-385.17,-135.78,False
1760,-0.87,338.26,24.5,-0.0,-575.61,-202.98,False
1761,0.08,339.69,22.13,-0.0,-513.88,-181.2,False
1762,1.38,341.63,18.9,-0.0,-429.81,-151.54,False
1763,3.46,344.74,13.74,-0.0,-295.45,-104.13,False
1764,3.69,345.08,13.17,-0.0,-280.62,-98.89,False
1765,2.35,343.08,16.49,-0.0,-367.12,-129.42,False
1766,3.12,344.23,14.59,-0.0,-317.63,-111.95,False
1767,3.48,344.76,13.7,-0.0,-294.52,-103.8,False
1768,-0.51,338.8,23.6,-0.0,-552.26,-194.74,False
1769,-0.97,338.12,24.75,-0.0,-581.93,-205.21,False
1770,2.0,342.56,17.36,-0.0,-389.87,-137.44,False
1771,-0.57,338.72,23.74,-0.0,-555.76,-195.98,False
1772,0.67,340.57,20.66,-0.0,-475.64,-167.71,False
1773,-0.48,338.86,23.52,-0.0,-549.97,-193.93,False
1774,3.15,344.27,14.52,-0.0,-315.85,-111.32,False
1775,0.46,340.26,21.18,-0.0,-489.26,-172.51,False
1776,-0.26,339.17,22.99,-0.0,-536.27,-189.1,False
1777,1.74,342.17,18.01,-0.0,-406.71,-143.39,False
1778,3.33,344.54,14.07,-0.0,-304.01,-107.15,False
1779,2.34,343.06,16.52,-0.0,-367.86,-129.68,False
1780,0.04,339.63,22.23,-0.0,-516.57,-182.15,False
1781,3.35,344.56,14.03,-0.0,-303.04,-106.81,False
1782,1.36,341.6,18.96,-0.0,-431.35,-152.08,False
1783,0.93,340.95,20.04,-0.0,-459.42,-161.98,False
1784,-0.1,339.43,22.57,-0.0,-525.33,-185.24,False
1785,1.11,341.23,19.57,-0.0,-447.39,-157.74,False
1786,3.12,344.23,14.58,-0.0,-317.48,-111.9,False
1787,3.48,344.76,13.7,-0.0,-294.58,-103.82,False
1788,0.89,340.89,20.13,-0.0,-461.78,-162.82,False
1789,3.14,344.26,14.53,-0.0,-316.19,-111.44,False
1790,0.43,340.2,21.27,-0.0,-491.61,-173.34,False
1791,1.29,341.49,19.14,-0.0,-436.03,-153.73,False
1792,2.09,342.69,17.14,-0.0,-383.94,-135.35,False
1793,1.61,341.97,18.33,-0.0,-415.08,-146.34,False
1794,1.78,342.23,17.91,-0.0,-403.94,-142.41,False
1795,0.39,340.15,21.37,-0.0,-494.0,-174.18,False
1796,2.49,343.28,16.15,-0.0,-358.35,-126.32,False
1797,0.81,340.77,20.33,-0.0,-467.0,-164.66,False
1798,-0.1,339.41,22.59,-0.0,-525.89,-185.44,False
1799,1.09,341.2,19.62,-0.0,-448.48,-158.12,False
1800,2.2,342.85,16.88,-0.0,-377.31,-133.01,False
1801,3.76,345.18,13.0,-0.0,-276.29,-97.37,False
1802,0.81,340.78,20.32,-0.0,-466.87,-164.61,False
1803,0.67,340.57,20.66,-0.0,-475.69,-167.72,False
1804,3.46,344.73,13.74,-0.0,-295.67,-104.2,False
1805,0.41,340.18,21.32,-0.0,-492.7,-173.73,False
1806,2.0,342.56,17.36,-0.0,-389.75,-137.4,False
1807,3.23,344.39,14.31,-0.0,-310.41,-109.41,False
1808,1.21,341.37,19.34,-0.0,-441.3,-155.59,False
1809,1.84,342.32,17.76,-0.0,-400.26,-141.11,False
1810,1.16,341.29,19.46,-0.0,-444.53,-156.73,False
1811,1.1,341.21,19.6,-0.0,-447.96,-157.94,False
1812,-0.29,339.13,23.06,-0.0,-538.14,-189.76,False
1813,3.07,344.15,14.72,-0.0,-321.01,-113.15,False
1814,-0.35,339.04,23.21,-0.0,-541.95,-191.1,False
1815,0.49,340.3,21.12,-0.0,-487.63,-171.94,False
1816,-0.68,338.55,24.03,-0.0,-563.19,-198.6,False
1817,-0.22,339.24,22.89,-0.0,-533.55,-188.14,False
1818,3.87,345.35,12.72,-0.0,-269.06,-94.82,False
1819,3.79,345.22,12.93,-0.0,-274.6,-96.77,False
1820,3.34,344.55,14.05,-0.0,-303.58,-107.0,False
1821,0.18,339.84,21.88,-0.0,-507.37,-178.9,False
1822,2.2,342.85,16.87,-0.0,-377.08,-132.93,False
1823,-0.56,338.74,23.72,-0.0,-555.19,-195.77,False
1824,0.16,339.81,21.94,-0.0,-508.83,-179.42,False
1825,2.13,342.74,17.06,-0.0,-381.88,-134.62,False
1826,2.46,343.24,16.23,-0.0,-360.38,-127.04,False
1827,3.8,345.24,12.9,-0.0,-273.68,-96.45,False
1828,2.7,343.59,15.65,-0.0,-345.14,-121.66,False
1829,2.7,343.6,15.63,-0.0,-344.83,-121.55,False
1830,2.98,344.01,14.94,-0.0,-326.9,-115.22,False
1831,0.26,339.95,21.7,-0.0,-502.63,-177.23,False
1832,-0.92,338.2,24.61,-0.0,-578.35,-203.95,False
1833,-0.72,338.49,24.13,-0.0,-565.91,-199.56,False
1834,1.69,342.09,18.13,-0.0,-409.82,-144.48,False
1835,2.6,343.45,15.87,-0.0,-351.03,-123.74,False
1836,3.82,345.26,12.86,-0.0,-272.76,-96.12,False
1837,-0.04,339.5,22.44,-0.0,-521.94,-184.05,False
1838,0.38,340.14,21.39,-0.0,-494.6,-174.4,False
1839,1.36,341.6,18.95,-0.0,-431.12,-152.0,False
1840,0.97,341.01,19.93,-0.0,-456.75,-161.04,False
1841,0.41,340.18,21.32,-0.0,-492.68,-173.72,False
1842,-0.84,338.31,24.42,-0.0,-573.52,-202.24,False
1843,3.23,344.39,14.31,-0.0,-310.49,-109.43,False
1844,3.36,344.58,14.0,-0.0,-302.36,-106.56,False
1845,2.53,343.35,16.04,-0.0,-355.53,-125.32,False
1846,1.71,342.12,18.1,-0.0,-408.88,-144.15,False
1847,2.72,343.63,15.57,-0.0,-343.26,-121.0,False
1848,0.42,340.2,21.29,-0.0,-491.98,-173.47,False
1849,1.38,341.63,18.91,-0.0,-430.0,-151.6,False
1850,0.06,339.65,22.2,-0.0,-515.59,-181.8,False
1851,1.98,342.53,17.42,-0.0,-391.18,-137.91,False
1852,2.36,343.09,16.47,-0.0,-366.69,-129.26,False
1853,-0.13,339.38,22.65,-0.0,-527.42,-185.98,False
1854,0.6,340.46,20.85,-0.0,-480.51,-169.42,False
1855,3.37,344.6,13.97,-0.0,-301.57,-106.29,False
1856,2.02,342.59,17.31,-0.0,-388.48,-136.95,False
1857,2.49,343.28,16.16,-0.0,-358.62,-126.42,False
1858,1.96,342.49,17.48,-0.0,-392.74,-138.46,False
1859,1.2,341.35,19.37,-0.0,-441.96,-155.82,False
1860,2.0,342.56,17.36,-0.0,-389.75,-137.4,False
1861,0.98,341.03,19.9,-0.0,-455.96,-160.76,False
1862,-0.31,339.1,23.11,-0.0,-539.4,-190.2,False
1863,1.32,341.54,19.05,-0.0,-433.82,-152.95,False
1864,3.71,345.11,13.13,-0.0,-279.55,-98.52,False
1865,2.19,342.83,16.91,-0.0,-378.01,-133.26,False
1866,0.97,341.02,19.92,-0.0,-456.49,-160.95,False
1867,1.85,342.32,17.75,-0.0,-399.95,-141.0,False
1868,0.71,340.63,20.57,-0.0,-473.33,-166.89,False
1869,1.62,341.98,18.32,-0.0,-414.65,-146.19,False
1870,3.7,345.09,13.16,-0.0,-280.41,-98.82,False
1871,3.0,344.05,14.88,-0.0,-325.19,-114.62,False
1872,3.37,344.6,13.97,-0.0,-301.45,-106.24,False
1873,-0.52,338.79,23.62,-0.0,-552.67,-194.89,False
1874,3.34,344.55,14.05,-0.0,-303.74,-107.05,False
1875,3.89,345.38,12.68,-0.0,-267.89,-94.4,False
1876,1.87,342.36,17.69,-0.0,-398.37,-140.44,False
1877,3.72,345.12,13.1,-0.0,-278.96,-98.31,False
1878,-0.94,338.16,24.67,-0.0,-579.9,-204.49,False
1879,3.59,344.93,13.41,-0.0,-287.07,-101.17,False
1880,1.27,341.47,19.17,-0.0,-436.94,-154.05,False
1881,0.6,340.47,20.84,-0.0,-480.18,-169.31,False
1882,-0.9,338.22,24.58,-0.0,-577.57,-203.67,False
1883,2.49,343.29,16.15,-0.0,-358.15,-126.25,False
